代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600239.SH,云南城投,2005-03-04,1.1252,1.1087,1.1389,1.0895,1.0922,576209,2317903,-0.0329,-2.9268,4.0227,0.6095,376230355.2,N/A,705805876.8,94530240,0,177338160,1369.7687,2.1746,12.0323,20.7754,
600239.SH,云南城投,2005-03-07,1.0922,1.0922,1.1224,1.073,1.1032,767840,3066158,0.011,1.005,3.9932,0.8123,380011564.8,N/A,712899403.2,94530240,0,177338160,1383.5352,2.1965,12.1532,20.9842,
600239.SH,云南城投,2005-03-08,1.1032,1.1005,1.1279,1.0977,1.1169,805819,3265479,0.0137,1.2438,4.0524,0.8524,384738076.8,N/A,721766311.2,94530240,0,177338160,1400.7434,2.2238,12.3044,21.2452,
600239.SH,云南城投,2005-03-09,1.1169,1.1224,1.1307,1.106,1.1169,713049,2896340,0,0,4.0619,0.7543,384738076.8,N/A,721766311.2,94530240,0,177338160,1400.7434,2.2238,12.3044,21.2452,
600239.SH,云南城投,2005-03-10,1.1169,1.1169,1.1169,1.084,1.095,784852,3153635,-0.022,-1.9656,4.0181,0.8303,377175657.6,N/A,707579258.4,94530240,0,177338160,1373.2103,2.1801,12.0625,20.8276,
600239.SH,云南城投,2005-03-11,1.095,1.095,1.1032,1.0895,1.0922,397300,1586218,-0.0027,-0.2506,3.9925,0.4203,376230355.2,N/A,705805876.8,94530240,0,177338160,1369.7687,2.1746,12.0323,20.7754,
600239.SH,云南城投,2005-03-14,1.0922,1.0758,1.084,1.0429,1.0703,875968,3406320,-0.022,-2.0101,3.8886,0.9267,368667936,N/A,691618824,94530240,0,177338160,1342.2357,2.1309,11.7904,20.3578,
600239.SH,云南城投,2005-03-15,1.0703,1.0648,1.0813,1.0429,1.0483,533300,2050588,-0.022,-2.0513,3.8451,0.5642,361105516.8,N/A,677431771.2,94530240,0,177338160,1314.7026,2.0872,11.5486,19.9403,
600239.SH,云南城投,2005-03-16,1.0483,1.0483,1.0566,1.0429,1.0483,431000,1647266,0,0,3.822,0.4559,361105516.8,N/A,677431771.2,94530240,0,177338160,1314.7026,2.0872,11.5486,19.9403,
600239.SH,云南城投,2005-03-17,1.0483,1.0566,1.0566,1.0291,1.0374,306901,1160012,-0.011,-1.0471,3.7798,0.3247,357324307.2,N/A,670338244.8,94530240,0,177338160,1300.9361,2.0653,11.4277,19.7315,
600239.SH,云南城投,2005-03-18,1.0374,1.0429,1.0429,1.0044,1.0072,327093,1214774,-0.0302,-2.9101,3.7138,0.346,346925980.8,N/A,650831047.2,94530240,0,177338160,1263.0782,2.0052,11.0951,19.1573,
600239.SH,云南城投,2005-03-21,1.0072,0.9907,1.0291,0.977,0.9989,550280,1985267,-0.0082,-0.8174,3.6077,0.5821,344090073.6,N/A,645510902.4,94530240,0,177338160,1252.7533,1.9888,11.0044,19.0007,
600239.SH,云南城投,2005-03-22,0.9989,1.0044,1.0209,0.9715,0.9797,472580,1698252,-0.0192,-1.9231,3.5936,0.4999,337472956.8,N/A,633097231.2,94530240,0,177338160,1228.6619,1.9506,10.7928,18.6353,
600239.SH,云南城投,2005-03-23,0.9797,0.9852,0.988,0.955,0.9633,510600,1794523,-0.0165,-1.6807,3.5145,0.5401,331801142.4,N/A,622456941.6,94530240,0,177338160,1208.0121,1.9178,10.6114,18.3221,
600239.SH,云南城投,2005-03-24,0.9633,0.955,0.9825,0.9358,0.9797,535871,1854259,0.0165,1.7094,3.4603,0.5669,337472956.8,N/A,633097231.2,94530240,0,177338160,1228.6619,1.9506,10.7928,18.6353,
600239.SH,云南城投,2005-03-25,0.9797,0.988,0.988,0.9605,0.9742,445280,1578119,-0.0055,-0.5602,3.5441,0.471,335582352,N/A,629550468,94530240,0,177338160,1221.7786,1.9397,10.7323,18.5309,
600239.SH,云南城投,2005-03-28,0.9742,0.9825,0.9825,0.9358,0.9742,497967,1725558,0,0,3.4652,0.5268,335582352,N/A,629550468,94530240,0,177338160,1221.7786,1.9397,10.7323,18.5309,
600239.SH,云南城投,2005-03-29,0.9742,0.988,1.0429,0.988,1.0154,1996065,7412014,0.0412,4.2254,3.7133,2.1116,349761888,N/A,656151192,94530240,0,177338160,1273.4031,2.0216,11.1858,19.3139,
600239.SH,云南城投,2005-03-30,1.0154,1.0154,1.0154,0.966,0.9715,726400,2625120,-0.0439,-4.3243,3.6139,0.7684,334637049.6,N/A,627777086.4,94530240,0,177338160,1218.337,1.9342,10.7021,18.4787,
600239.SH,云南城投,2005-03-31,0.9715,0.955,0.9688,0.9441,0.966,338165,1176148,-0.0055,-0.565,3.478,0.3577,332746444.8,N/A,624230323.2,94530240,0,177338160,1211.4537,1.9233,10.6416,18.3743,
600239.SH,云南城投,2005-04-01,0.966,0.9633,1.0401,0.9495,1.0099,710058,2580702,0.0439,4.5455,3.6345,0.7511,347871283.2,N/A,652604428.8,94530240,0,177338160,1266.5198,2.0107,11.1253,19.2095,
600239.SH,云南城投,2005-04-04,1.0099,0.9935,0.9962,0.9715,0.9715,379636,1361845,-0.0384,-3.8043,3.5872,0.4016,334637049.6,N/A,627777086.4,94530240,0,177338160,1218.337,1.9342,10.7021,18.4787,
600239.SH,云南城投,2005-04-05,0.9715,0.9825,0.9907,0.9605,0.9688,186929,660537,-0.0027,-0.2825,3.5336,0.1977,333691747.2,N/A,626003704.8,94530240,0,177338160,1214.8953,1.9287,10.6719,18.4265,
600239.SH,云南城投,2005-04-06,0.9688,0.9605,0.9742,0.9441,0.9688,378594,1321020,0,0,3.4893,0.4005,333691747.2,N/A,626003704.8,94530240,0,177338160,1214.8953,1.9287,10.6719,18.4265,
600239.SH,云南城投,2005-04-07,0.9688,0.9605,1.0154,0.9605,0.9935,880679,3180020,0.0247,2.5496,3.6109,0.9316,342199468.8,N/A,641964139.2,94530240,0,177338160,1245.87,1.9779,10.9439,18.8963,
600239.SH,云南城投,2005-04-08,0.9935,0.988,1.0017,0.966,0.9989,546025,1970969,0.0055,0.5525,3.6097,0.5776,344090073.6,N/A,645510902.4,94530240,0,177338160,1252.7533,1.9888,11.0044,19.0007,
600239.SH,云南城投,2005-04-11,0.9989,0.9989,0.9989,0.9633,0.9852,567100,2018420,-0.0137,-1.3736,3.5592,0.5999,339363561.6,N/A,636643994.4,94530240,0,177338160,1235.5451,1.9615,10.8533,18.7397,
600239.SH,云南城投,2005-04-12,0.9852,0.966,0.9852,0.966,0.9715,322600,1144864,-0.0137,-1.3928,3.5489,0.3413,334637049.6,N/A,627777086.4,94530240,0,177338160,1218.337,1.9342,10.7021,18.4787,
600239.SH,云南城投,2005-04-13,0.9715,0.9852,0.9935,0.9742,0.988,502473,1795824,0.0165,1.6949,3.574,0.5315,340308864,N/A,638417376,94530240,0,177338160,1238.9868,1.967,10.8835,18.7919,
600239.SH,云南城投,2005-04-14,0.988,0.9852,0.9907,0.9578,0.9907,608657,2172995,0.0027,0.2778,3.5701,0.6439,341254166.4,N/A,640190757.6,94530240,0,177338160,1242.4284,1.9724,10.9137,18.8441,
600239.SH,云南城投,2005-04-15,0.9907,0.9907,0.9907,0.8919,0.9166,634701,2173534,-0.0741,-7.4792,3.4245,0.6714,315731001.6,N/A,592309454.4,94530240,0,177338160,1149.5044,1.8249,10.0975,17.4347,
600239.SH,云南城投,2005-04-18,0.9166,0.9056,0.9139,0.8507,0.8727,558594,1783981,-0.0439,-4.7904,3.1937,0.5909,300606163.2,N/A,563935348.8,94530240,0,177338160,1094.4383,1.7375,9.6137,16.5995,
600239.SH,云南城投,2005-04-19,0.8727,0.9056,0.9056,0.8727,0.9029,321641,1039167,0.0302,3.4591,3.2308,0.3403,311004489.6,N/A,583442546.4,94530240,0,177338160,1132.2962,1.7976,9.9463,17.1737,
600239.SH,云南城投,2005-04-20,0.9029,0.9056,0.9331,0.8974,0.9139,631130,2099050,0.011,1.2158,3.3259,0.6676,314785699.2,N/A,590536072.8,94530240,0,177338160,1146.0627,1.8195,10.0672,17.3825,
600239.SH,云南城投,2005-04-21,0.9139,0.9139,0.9139,0.8645,0.8645,422574,1353669,-0.0494,-5.4054,3.2034,0.447,297770256,N/A,558615204,94530240,0,177338160,1084.1134,1.7211,9.523,16.4429,
600239.SH,云南城投,2005-04-22,0.8645,0.8645,0.8645,0.8645,0.8645,N/A,N/A,0,0,N/A,N/A,297770256,N/A,558615204,94530240,0,177338160,1084.1134,1.7211,9.523,16.4429,
600239.SH,云南城投,2005-04-25,0.8645,0.8453,0.8453,0.7931,0.8041,492400,1465074,-0.0604,-6.9841,2.9754,0.5209,276973603.2,N/A,519600808.8,94530240,0,177338160,1008.3976,1.6009,8.8579,15.2945,
600239.SH,云南城投,2005-04-26,0.8041,0.8013,0.826,0.7959,0.8151,322260,948112,0.011,1.3652,2.9421,0.3409,280754812.8,N/A,526694335.2,94530240,0,177338160,1022.1641,1.6228,8.9789,15.5033,
600239.SH,云南城投,2005-04-27,0.8151,0.8151,0.8151,0.7876,0.7931,363300,1054480,-0.022,-2.6936,2.9025,0.3843,273192393.6,N/A,512507282.4,94530240,0,177338160,994.631,1.579,8.737,15.0857,
600239.SH,云南城投,2005-04-28,0.7931,0.7931,0.8178,0.7712,0.8096,463576,1348028,0.0165,2.0761,2.9079,0.4904,278864208,N/A,523147572,94530240,0,177338160,1015.2808,1.6118,8.9184,15.3989,
600239.SH,云南城投,2005-04-29,0.8096,0.7986,0.8398,0.7904,0.8206,576055,1705055,0.011,1.3559,2.9599,0.6094,282645417.6,N/A,530241098.4,94530240,0,177338160,1029.0473,1.6337,9.0393,15.6077,
600239.SH,云南城投,2005-05-09,0.8206,0.8151,0.859,0.7959,0.8398,593113,1790609,0.0192,2.3411,3.019,0.6274,289262534.4,N/A,542654769.6,94530240,0,177338160,1053.1387,1.6719,9.251,15.9731,
600239.SH,云南城投,2005-05-10,0.8398,0.848,0.8672,0.8315,0.8645,901662,2781530,0.0247,2.9412,3.0849,0.9538,297770256,N/A,558615204,94530240,0,177338160,1084.1134,1.7211,9.523,16.4429,
600239.SH,云南城投,2005-05-11,0.8645,0.8507,0.9495,0.8453,0.9495,2220058,7481808,0.0851,9.8413,3.3701,2.3485,327074630.4,N/A,613590033.6,94530240,0,177338160,1190.8039,1.8905,10.4602,18.0611,
600239.SH,云南城投,2005-05-12,0.9495,0.9331,0.9578,0.8645,0.8974,1493598,4889708,-0.0521,-5.4913,3.2738,1.58,309113884.8,N/A,579895783.2,94530240,0,177338160,1125.413,1.7867,9.8858,17.0693,
600239.SH,云南城投,2005-05-13,0.8974,0.8754,0.9276,0.8754,0.8837,1018359,3337157,-0.0137,-1.5291,3.277,1.0773,304387372.8,N/A,571028875.2,94530240,0,177338160,1108.2048,1.7594,9.7347,16.8083,
600239.SH,云南城投,2005-05-16,0.8837,0.8919,0.8919,0.8535,0.8562,616586,1937341,-0.0274,-3.1056,3.142,0.6523,294934348.8,N/A,553295059.2,94530240,0,177338160,1073.7885,1.7047,9.4324,16.2863,
600239.SH,云南城投,2005-05-17,0.8562,0.8562,0.8645,0.8288,0.8617,575793,1780780,0.0055,0.641,3.0927,0.6091,296824953.6,N/A,556841822.4,94530240,0,177338160,1080.6718,1.7156,9.4928,16.3907,
600239.SH,云南城投,2005-05-18,0.8617,0.8645,0.87,0.8453,0.87,389470,1219592,0.0082,0.9554,3.1314,0.412,299660860.8,N/A,562161967.2,94530240,0,177338160,1090.9967,1.732,9.5835,16.5473,
600239.SH,云南城投,2005-05-19,0.87,0.8645,0.8837,0.848,0.8727,449434,1416139,0.0027,0.3155,3.1509,0.4754,300606163.2,N/A,563935348.8,94530240,0,177338160,1094.4383,1.7375,9.6137,16.5995,
600239.SH,云南城投,2005-05-20,0.8727,0.8645,0.8727,0.837,0.8398,297600,926925,-0.0329,-3.7736,3.1147,0.3148,289262534.4,N/A,542654769.6,94530240,0,177338160,1053.1387,1.6719,9.251,15.9731,
600239.SH,云南城投,2005-05-23,0.8398,0.8288,0.8453,0.8178,0.8178,199710,605312,-0.022,-2.6144,3.031,0.2113,281700115.2,N/A,528467716.8,94530240,0,177338160,1025.6057,1.6282,9.0091,15.5555,
600239.SH,云南城投,2005-05-24,0.8178,0.8178,0.8535,0.8178,0.8507,373250,1149846,0.0329,4.0268,3.0806,0.3948,293043744,N/A,549748296,94530240,0,177338160,1066.9053,1.6938,9.3719,16.1819,
600239.SH,云南城投,2005-05-25,0.8507,0.8507,0.87,0.848,0.8535,425600,1333096,0.0027,0.3226,3.1323,0.4502,293989046.4,N/A,551521677.6,94530240,0,177338160,1070.3469,1.6993,9.4021,16.2341,
600239.SH,云南城投,2005-05-26,0.8535,0.8425,0.859,0.8425,0.8425,201940,625323,-0.011,-1.2862,3.0966,0.2136,290207836.8,N/A,544428151.2,94530240,0,177338160,1056.5804,1.6774,9.2812,16.0253,
600239.SH,云南城投,2005-05-27,0.8425,0.8288,0.8507,0.8288,0.8315,213680,653500,-0.011,-1.3029,3.0583,0.226,286426627.2,N/A,537334624.8,94530240,0,177338160,1042.8139,1.6555,9.1603,15.8165,
600239.SH,云南城投,2005-05-30,0.8315,0.8233,0.8453,0.8206,0.837,261950,798924,0.0055,0.6601,3.0499,0.2771,288317232,N/A,540881388,94530240,0,177338160,1049.6971,1.6665,9.2207,15.9209,
600239.SH,云南城投,2005-05-31,0.837,0.8617,0.8617,0.8096,0.8233,570200,1717646,-0.0137,-1.6393,3.0124,0.6032,283590720,N/A,532014480,94530240,0,177338160,1032.489,1.6391,9.0696,15.6599,
600239.SH,云南城投,2005-06-01,0.8233,0.8233,0.8233,0.7986,0.8068,418100,1229029,-0.0165,-2,2.9396,0.4423,277918905.6,N/A,521374190.4,94530240,0,177338160,1011.8392,1.6064,8.8882,15.3467,
600239.SH,云南城投,2005-06-02,0.8068,0.8068,0.8068,0.8068,0.8068,N/A,N/A,0,0,N/A,N/A,277918905.6,N/A,521374190.4,94530240,0,177338160,1011.8392,1.6064,8.8882,15.3467,
600239.SH,云南城投,2005-06-03,0.8068,0.7959,0.8068,0.7849,0.8013,288375,836205,-0.0055,-0.6803,2.8997,0.3051,276028300.8,N/A,517827427.2,94530240,0,177338160,1004.9559,1.5954,8.8277,15.2423,
600239.SH,云南城投,2005-06-06,0.8013,0.7959,0.8096,0.7794,0.8041,320378,930361,0.0027,0.3425,2.9039,0.3389,276973603.2,N/A,519600808.8,94530240,0,177338160,1008.3976,1.6009,8.8579,15.2945,
600239.SH,云南城投,2005-06-07,0.8041,0.8096,0.8288,0.7986,0.8123,474832,1410645,0.0082,1.0239,2.9708,0.5023,279809510.4,N/A,524920953.6,94530240,0,177338160,1018.7224,1.6173,8.9486,15.4511,
600239.SH,云南城投,2005-06-08,0.8123,0.8068,0.8782,0.8013,0.8727,1234192,3819539,0.0604,7.4324,3.0948,1.3056,300606163.2,N/A,563935348.8,94530240,0,177338160,1094.4383,1.7375,9.6137,16.5995,
600239.SH,云南城投,2005-06-09,0.8727,0.8727,0.8727,0.8343,0.859,1381747,4322383,-0.0137,-1.5723,3.1282,1.4617,295879651.2,N/A,555068440.8,94530240,0,177338160,1077.2302,1.7102,9.4626,16.3385,
600239.SH,云南城投,2005-06-10,0.859,0.8507,0.8974,0.8507,0.8782,1587335,5059623,0.0192,2.2364,3.1875,1.6792,302496768,N/A,567482112,94530240,0,177338160,1101.3216,1.7484,9.6742,16.7039,
600239.SH,云南城投,2005-06-13,0.8782,0.8727,0.8727,0.8288,0.848,1151550,3568080,-0.0302,-3.4375,3.0985,1.2182,292098441.6,N/A,547974914.4,94530240,0,177338160,1063.4636,1.6883,9.3417,16.1297,
600239.SH,云南城投,2005-06-14,0.848,0.8425,0.8754,0.8425,0.8617,1107616,3472805,0.0137,1.6181,3.1354,1.1717,296824953.6,N/A,556841822.4,94530240,0,177338160,1080.6718,1.7156,9.4928,16.3907,
600239.SH,云南城投,2005-06-15,0.8617,0.8782,0.8837,0.8343,0.8398,1018580,3181105,-0.022,-2.5478,3.1231,1.0775,289262534.4,N/A,542654769.6,94530240,0,177338160,1053.1387,1.6719,9.251,15.9731,
600239.SH,云南城投,2005-06-16,0.8398,0.826,0.8425,0.8123,0.826,464369,1392439,-0.0137,-1.634,2.9986,0.4912,284536022.4,N/A,533787861.6,94530240,0,177338160,1035.9306,1.6446,9.0998,15.7121,
600239.SH,云南城投,2005-06-17,0.826,0.8315,0.837,0.8013,0.8068,653300,1923982,-0.0192,-2.3256,2.945,0.6911,277918905.6,N/A,521374190.4,94530240,0,177338160,1011.8392,1.6064,8.8882,15.3467,
600239.SH,云南城投,2005-06-20,0.8068,0.8041,0.826,0.7876,0.8233,762999,2257183,0.0165,2.0408,2.9583,0.8071,283590720,N/A,532014480,94530240,0,177338160,1032.489,1.6391,9.0696,15.6599,
600239.SH,云南城投,2005-06-21,0.8233,0.848,0.848,0.7821,0.8013,763700,2269364,-0.022,-2.6667,2.9715,0.8079,276028300.8,N/A,517827427.2,94530240,0,177338160,1004.9559,1.5954,8.8277,15.2423,
600239.SH,云南城投,2005-06-22,0.8013,0.8096,0.8096,0.7767,0.8041,639335,1841824,0.0027,0.3425,2.8808,0.6763,276973603.2,N/A,519600808.8,94530240,0,177338160,1008.3976,1.6009,8.8579,15.2945,
600239.SH,云南城投,2005-06-23,0.8041,0.8013,0.8068,0.7876,0.8013,583273,1695015,-0.0027,-0.3413,2.906,0.617,276028300.8,N/A,517827427.2,94530240,0,177338160,1004.9559,1.5954,8.8277,15.2423,
600239.SH,云南城投,2005-06-24,0.8013,0.8151,0.8315,0.8123,0.8315,1703087,5102959,0.0302,3.7671,2.9963,1.8016,286426627.2,N/A,537334624.8,94530240,0,177338160,1042.8139,1.6555,9.1603,15.8165,
600239.SH,云南城投,2005-06-27,0.8315,0.8206,0.848,0.8123,0.8398,1720364,5228949,0.0082,0.9901,3.0394,1.8199,289262534.4,N/A,542654769.6,94530240,0,177338160,1053.1387,1.6719,9.251,15.9731,
600239.SH,云南城投,2005-06-28,0.8398,0.8398,0.8507,0.8151,0.848,2120299,6407034,0.0082,0.9804,3.0218,2.243,292098441.6,N/A,547974914.4,94530240,0,177338160,1063.4636,1.6883,9.3417,16.1297,
600239.SH,云南城投,2005-06-29,0.848,0.8645,0.8754,0.8425,0.8453,2670305,8324474,-0.0027,-0.3236,3.1174,2.8248,291153139.2,N/A,546201532.8,94530240,0,177338160,1060.022,1.6829,9.3114,16.0775,
600239.SH,云南城投,2005-06-30,0.8453,0.8535,0.8535,0.7986,0.8041,745855,2235792,-0.0412,-4.8701,2.9976,0.789,276973603.2,N/A,519600808.8,94530240,0,177338160,1008.3976,1.6009,8.8579,15.2945,
600239.SH,云南城投,2005-07-01,0.8041,0.8041,0.8123,0.7629,0.7739,866650,2470859,-0.0302,-3.7543,2.851,0.9168,266575276.8,N/A,500093611.2,94530240,0,177338160,970.5396,1.5408,8.5254,14.7203,
600239.SH,云南城投,2005-07-04,0.7739,0.7547,0.7629,0.7135,0.7629,819885,2186318,-0.011,-1.4184,2.6666,0.8673,262794067.2,N/A,493000084.8,94530240,0,177338160,956.7731,1.5189,8.4045,14.5115,
600239.SH,云南城投,2005-07-05,0.7629,0.7574,0.7574,0.7273,0.7355,406500,1093937,-0.0274,-3.5971,2.6911,0.43,253341043.2,N/A,475266268.8,94530240,0,177338160,922.3568,1.4643,8.1021,13.9895,
600239.SH,云南城投,2005-07-06,0.7355,0.7327,0.7574,0.7327,0.741,542827,1477767,0.0055,0.7463,2.7224,0.5742,255231648,N/A,478813032,94530240,0,177338160,929.2401,1.4752,8.1626,14.0939,
600239.SH,云南城投,2005-07-07,0.741,0.741,0.7547,0.7382,0.741,263800,716149,0,0,2.7147,0.2791,255231648,N/A,478813032,94530240,0,177338160,929.2401,1.4752,8.1626,14.0939,
600239.SH,云南城投,2005-07-08,0.741,0.7355,0.7437,0.6861,0.6888,313900,817441,-0.0521,-7.037,2.6041,0.3321,237270902.4,N/A,445118781.6,94530240,0,177338160,863.8491,1.3714,7.5882,13.1021,
600239.SH,云南城投,2005-07-11,0.6888,0.7163,0.7245,0.6724,0.6861,412000,1056646,-0.0027,-0.3984,2.5647,0.4358,236325600,N/A,443345400,94530240,0,177338160,860.4075,1.366,7.558,13.0499,
600239.SH,云南城投,2005-07-12,0.6861,0.6861,0.719,0.6861,0.7163,484485,1244106,0.0302,4.4,2.5679,0.5125,246723926.4,N/A,462852597.6,94530240,0,177338160,898.2654,1.4261,7.8905,13.6241,
600239.SH,云南城投,2005-07-13,0.7163,0.6943,0.7163,0.6943,0.7053,358999,927453,-0.011,-1.5326,2.5834,0.3798,242942716.8,N/A,455759071.2,94530240,0,177338160,884.4989,1.4042,7.7696,13.4153,
600239.SH,云南城投,2005-07-14,0.7053,0.6888,0.719,0.6888,0.7108,374840,968177,0.0055,0.7782,2.5829,0.3965,244833321.6,N/A,459305834.4,94530240,0,177338160,891.3821,1.4151,7.8301,13.5197,
600239.SH,云南城投,2005-07-15,0.7108,0.7135,0.7135,0.6422,0.6477,642871,1576516,-0.0631,-8.8803,2.4523,0.6801,223091366.4,N/A,418518057.6,94530240,0,177338160,812.2247,1.2895,7.1347,12.3191,
600239.SH,云南城投,2005-07-18,0.6477,0.6477,0.6641,0.6449,0.6504,398319,949813,0.0027,0.4237,2.3846,0.4214,224036668.8,N/A,420291439.2,94530240,0,177338160,815.6663,1.2949,7.165,12.3713,
600239.SH,云南城投,2005-07-19,0.6504,0.6504,0.6504,0.5955,0.6257,481581,1093860,-0.0247,-3.7975,2.2714,0.5094,215528947.2,N/A,404331004.8,94530240,0,177338160,784.6916,1.2458,6.8929,11.9015,
600239.SH,云南城投,2005-07-20,0.6257,0.6175,0.6394,0.6175,0.6257,305808,698075,0,0,2.2827,0.3235,215528947.2,N/A,404331004.8,94530240,0,177338160,784.6916,1.2458,6.8929,11.9015,
600239.SH,云南城投,2005-07-21,0.6257,0.6312,0.6339,0.5983,0.6147,243260,545836,-0.011,-1.7544,2.2438,0.2573,211747737.6,N/A,397237478.4,94530240,0,177338160,770.9251,1.2239,6.7719,11.6927,
600239.SH,云南城投,2005-07-22,0.6147,0.6175,0.6504,0.6147,0.6339,922659,2139128,0.0192,3.125,2.3184,0.976,218364854.4,N/A,409651149.6,94530240,0,177338160,795.0165,1.2621,6.9836,12.0581,
600239.SH,云南城投,2005-07-25,0.6339,0.6504,0.6559,0.6367,0.6504,920317,2173813,0.0165,2.5974,2.362,0.9736,224036668.8,N/A,420291439.2,94530240,0,177338160,815.6663,1.2949,7.165,12.3713,
600239.SH,云南城投,2005-07-26,0.6504,0.6504,0.6971,0.6504,0.6943,1692245,4212707,0.0439,6.7511,2.4894,1.7902,239161507.2,N/A,448665544.8,94530240,0,177338160,870.7324,1.3823,7.6487,13.2065,
600239.SH,云南城投,2005-07-27,0.6943,0.6861,0.7327,0.6751,0.7273,2266467,5906349,0.0329,4.7431,2.606,2.3976,250505136,N/A,469946124,94530240,0,177338160,912.0319,1.4479,8.0115,13.8329,
600239.SH,云南城投,2005-07-28,0.7273,0.7327,0.7767,0.6916,0.7684,5363183,14412091,0.0412,5.6604,2.6872,5.6735,264684672,N/A,496546848,94530240,0,177338160,963.6564,1.5299,8.4649,14.6159,
600239.SH,云南城投,2005-07-29,0.7684,0.7382,0.752,0.7135,0.7218,2919525,7839502,-0.0467,-6.0714,2.6852,3.0885,248614531.2,N/A,466399360.8,94530240,0,177338160,905.1487,1.437,7.951,13.7285,
600239.SH,云南城投,2005-08-01,0.7218,0.7163,0.7245,0.6998,0.7245,1223315,3173515,0.0027,0.3802,2.5942,1.2941,249559833.6,N/A,468172742.4,94530240,0,177338160,908.5903,1.4425,7.9812,13.7807,
600239.SH,云南城投,2005-08-02,0.7245,0.7163,0.73,0.708,0.73,908501,2386714,0.0055,0.7576,2.6271,0.9611,251450438.4,N/A,471719505.6,94530240,0,177338160,915.4735,1.4534,8.0417,13.8851,
600239.SH,云南城投,2005-08-03,0.73,0.7218,0.7492,0.719,0.73,1702614,4568944,0,0,2.6835,1.8011,251450438.4,N/A,471719505.6,94530240,0,177338160,915.4735,1.4534,8.0417,13.8851,
600239.SH,云南城投,2005-08-04,0.73,0.719,0.7273,0.6998,0.7053,1093363,2817801,-0.0247,-3.3835,2.5772,1.1566,242942716.8,N/A,455759071.2,94530240,0,177338160,884.4989,1.4042,7.7696,13.4153,
600239.SH,云南城投,2005-08-05,0.7053,0.6971,0.7437,0.6943,0.7273,1645001,4363369,0.022,3.1128,2.6525,1.7402,250505136,N/A,469946124,94530240,0,177338160,912.0319,1.4479,8.0115,13.8329,
600239.SH,云南城投,2005-08-08,0.7273,0.7327,0.7465,0.719,0.7437,1795167,4796423,0.0165,2.2642,2.6719,1.899,256176950.4,N/A,480586413.6,94530240,0,177338160,932.6817,1.4807,8.1928,14.1461,
600239.SH,云南城投,2005-08-09,0.7437,0.741,0.7657,0.7327,0.7602,1935567,5321880,0.0165,2.214,2.7495,2.0476,261848764.8,N/A,491226703.2,94530240,0,177338160,953.3315,1.5135,8.3742,14.4593,
600239.SH,云南城投,2005-08-10,0.7602,0.7602,0.7684,0.7327,0.7629,1981916,5428568,0.0027,0.361,2.7391,2.0966,262794067.2,N/A,493000084.8,94530240,0,177338160,956.7731,1.5189,8.4045,14.5115,
600239.SH,云南城投,2005-08-11,0.7629,0.7629,0.7739,0.7492,0.7629,2245503,6230539,0,0,2.7747,2.3754,262794067.2,N/A,493000084.8,94530240,0,177338160,956.7731,1.5189,8.4045,14.5115,
600239.SH,云南城投,2005-08-12,0.7629,0.7684,0.8041,0.7574,0.7931,3808339,10886665,0.0302,3.9568,2.8586,4.0287,273192393.6,N/A,512507282.4,94530240,0,177338160,994.631,1.579,8.737,15.0857,
600239.SH,云南城投,2005-08-15,0.7931,0.7904,0.8151,0.7684,0.7986,1999369,5784412,0.0055,0.692,2.8931,2.1151,275082998.4,N/A,516054045.6,94530240,0,177338160,1001.5143,1.59,8.7975,15.1901,
600239.SH,云南城投,2005-08-16,0.7986,0.8013,0.8041,0.7712,0.7794,1566912,4487337,-0.0192,-2.4055,2.8638,1.6576,268465881.6,N/A,503640374.4,94530240,0,177338160,977.4229,1.5517,8.5859,14.8247,
600239.SH,云南城投,2005-08-17,0.7794,0.7794,0.7849,0.7547,0.7849,1531133,4284744,0.0055,0.7042,2.7984,1.6197,270356486.4,N/A,507187137.6,94530240,0,177338160,984.3061,1.5627,8.6463,14.9291,
600239.SH,云南城投,2005-08-18,0.7849,0.7931,0.8151,0.741,0.741,2271171,6543665,-0.0439,-5.5944,2.8812,2.4026,255231648,N/A,478813032,94530240,0,177338160,929.2401,1.4752,8.1626,14.0939,
600239.SH,云南城投,2005-08-19,0.741,0.7465,0.7574,0.7135,0.7382,1386016,3700679,-0.0027,-0.3704,2.67,1.4662,254286345.6,N/A,477039650.4,94530240,0,177338160,925.7984,1.4698,8.1324,14.0417,
600239.SH,云南城投,2005-08-22,0.7382,0.7547,0.8123,0.7437,0.8123,4665826,13595741,0.0741,10.0372,2.9139,4.9358,279809510.4,N/A,524920953.6,94530240,0,177338160,1018.7224,1.6173,8.9486,15.4511,
600239.SH,云南城投,2005-08-23,0.8123,0.8233,0.8315,0.7629,0.7849,3827835,11066654,-0.0274,-3.3784,2.8911,4.0493,270356486.4,N/A,507187137.6,94530240,0,177338160,984.3061,1.5627,8.6463,14.9291,
600239.SH,云南城投,2005-08-24,0.7849,0.7712,0.7904,0.7684,0.7821,1532233,4360242,-0.0027,-0.3497,2.8457,1.6209,269411184,N/A,505413756,94530240,0,177338160,980.8645,1.5572,8.6161,14.8769,
