代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601000.SH,唐山港,2011-08-05,2.2764,2.1987,2.3023,2.1987,2.2448,6871668,53610855,-0.0317,-1.3906,7.8017,1.527,3510000000,N/A,7800000000,450000000,0,1000000000,22.6788,2.2351,3.0506,12.0892,
601000.SH,唐山港,2011-08-08,2.2448,2.2102,2.239,2.1009,2.1153,6525043,48903263,-0.1295,-5.7692,7.4947,1.45,3307500000,N/A,7350000000,450000000,0,1000000000,21.3704,2.1061,2.8746,11.3917,
601000.SH,唐山港,2011-08-09,2.1153,2.0894,2.098,1.9886,2.0548,9697657,69097203,-0.0604,-2.8571,7.1251,2.155,3213000000,N/A,7140000000,450000000,0,1000000000,20.7599,2.046,2.7925,11.0663,
601000.SH,唐山港,2011-08-10,2.0548,2.0894,2.1095,2.0548,2.0692,7390930,53189832,0.0144,0.7003,7.1966,1.6424,3235500000,N/A,7190000000,450000000,0,1000000000,20.9052,2.0603,2.812,11.1438,
601000.SH,唐山港,2011-08-11,2.0692,2.0203,2.1872,1.9714,2.17,10347339,75358225,0.1007,4.8679,7.2829,2.2994,3393000000,N/A,7540000000,450000000,0,1000000000,21.9229,2.1606,2.9489,11.6862,
601000.SH,唐山港,2011-08-12,2.17,2.1613,2.1872,2.1441,2.1728,9926217,74862115,0.0029,0.1326,7.5419,2.2058,3397500000,N/A,7550000000,450000000,0,1000000000,21.952,2.1634,2.9528,11.7017,
601000.SH,唐山港,2011-08-15,2.1728,2.17,2.2275,2.1469,2.1728,12657405,95611971,0,0,7.5538,2.8128,3397500000,N/A,7550000000,450000000,0,1000000000,21.952,2.1634,2.9528,11.7017,
601000.SH,唐山港,2011-08-16,2.1728,2.1728,2.1728,2.1066,2.1124,4079042,30238986,-0.0604,-2.7815,7.4133,0.9065,3303000000,N/A,7340000000,450000000,0,1000000000,21.3414,2.1033,2.8707,11.3762,
601000.SH,唐山港,2011-08-17,2.1124,2.1009,2.1153,2.0635,2.075,5179729,37364386,-0.0374,-1.7711,7.2136,1.1511,3244500000,N/A,7210000000,450000000,0,1000000000,20.9634,2.066,2.8198,11.1748,
601000.SH,唐山港,2011-08-18,2.075,2.075,2.0779,2.0606,2.0692,3993990,28692620,-0.0058,-0.2774,7.1839,0.8876,3235500000,N/A,7190000000,450000000,0,1000000000,20.9052,2.0603,2.812,11.1438,
601000.SH,唐山港,2011-08-19,2.0692,2.0289,2.0491,2.0174,2.0433,3104437,21907039,-0.0259,-1.2517,7.0567,0.6899,3195000000,N/A,7100000000,450000000,0,1000000000,20.6436,2.0345,2.7768,11.0043,
601000.SH,唐山港,2011-08-22,2.0433,2.052,2.0721,2.0261,2.052,3671442,26147385,0.0086,0.4225,7.1218,0.8159,3208500000,N/A,7130000000,450000000,0,1000000000,20.7308,2.0431,2.7886,11.0508,
601000.SH,唐山港,2011-08-23,2.052,2.0491,2.2419,2.0491,2.1959,12622659,91678179,0.1439,7.0126,7.263,2.805,3433500000,N/A,8606434432.54,450000000,0,1127973058,25.0236,2.4662,3.366,13.3391,
601000.SH,唐山港,2011-08-24,2.1959,2.1728,2.1843,2.1239,2.1297,16144779,121037657,-0.0662,-3.0144,7.497,3.5877,3330000000,N/A,8347000629.2,450000000,0,1127973058,24.2693,2.3918,3.2645,12.937,
601000.SH,唐山港,2011-08-25,2.1297,2.121,2.1498,2.0951,2.1383,4915843,36297057,0.0086,0.4054,7.3837,1.0924,3343500000,N/A,8380839820.94,450000000,0,1127973058,24.3677,2.4015,3.2778,12.9894,
601000.SH,唐山港,2011-08-26,2.1383,2.1354,2.1441,2.1124,2.1268,2398420,17742121,-0.0115,-0.5384,7.3974,0.533,3325500000,N/A,8335720898.62,450000000,0,1127973058,24.2365,2.3886,3.2601,12.9195,
601000.SH,唐山港,2011-08-29,2.1268,2.1182,2.2707,2.1066,2.1383,8122317,60606216,0.0115,0.5413,7.4617,1.805,3343500000,N/A,8380839820.94,450000000,0,1127973058,24.3677,2.4015,3.2778,12.9894,
601000.SH,唐山港,2011-08-30,2.1383,2.1527,2.1527,2.0894,2.0951,3411842,25154266,-0.0432,-2.0188,7.3726,0.7582,3276000000,N/A,8211643862.24,450000000,0,1127973058,23.8757,2.353,3.2116,12.7272,
601000.SH,唐山港,2011-08-31,2.0951,2.0894,2.1872,2.0807,2.1412,8795658,65683898,0.046,2.1978,7.4678,1.9546,3348000000,N/A,8392119551.52,450000000,0,1127973058,24.4005,2.4048,3.2822,13.0069,
601000.SH,唐山港,2011-09-01,2.1412,2.1383,2.1872,2.1268,2.1671,7552947,56453439,0.0259,1.2097,7.4744,1.6784,3388500000,N/A,8493637126.74,450000000,0,1127973058,24.6956,2.4338,3.3219,13.1643,
601000.SH,唐山港,2011-09-02,2.1671,2.1441,2.1584,2.1182,2.1383,2277825,16919093,-0.0288,-1.328,7.4277,0.5062,3343500000,N/A,8380839820.94,450000000,0,1127973058,24.3677,2.4015,3.2778,12.9894,
601000.SH,唐山港,2011-09-05,2.1383,2.1239,2.1383,2.0779,2.0894,2107359,15449024,-0.0489,-2.288,7.331,0.4683,3267000000,N/A,8189084401.08,450000000,0,1127973058,23.8101,2.3466,3.2028,12.6922,
601000.SH,唐山港,2011-09-06,2.0894,2.0635,2.1527,2.0577,2.1066,8695503,64283295,0.0173,0.8264,7.3927,1.9323,3294000000,N/A,8256762784.56,450000000,0,1127973058,24.0069,2.366,3.2292,12.7971,
601000.SH,唐山港,2011-09-07,2.1066,2.1095,2.1441,2.0865,2.1182,4828568,35340048,0.0115,0.5464,7.319,1.073,3312000000,N/A,8301881706.88,450000000,0,1127973058,24.1381,2.3789,3.2469,12.8671,
601000.SH,唐山港,2011-09-08,2.1182,2.1239,2.1297,2.0951,2.098,3666791,26969151,-0.0201,-0.9511,7.355,0.8148,3280500000,N/A,8222923592.82,450000000,0,1127973058,23.9085,2.3563,3.216,12.7447,
601000.SH,唐山港,2011-09-09,2.098,2.098,2.1153,2.0577,2.0664,2448936,17729444,-0.0317,-1.5089,7.2397,0.5442,3231000000,N/A,8098846556.44,450000000,0,1127973058,23.5477,2.3207,3.1675,12.5524,
601000.SH,唐山港,2011-09-13,2.0664,2.0548,2.0664,2.0203,2.0347,1957671,13855021,-0.0317,-1.532,7.0773,0.435,3181500000,N/A,7974769520.06,450000000,0,1127973058,23.187,2.2852,3.1189,12.3601,
601000.SH,唐山港,2011-09-14,2.0347,2.0404,2.0491,2.0002,2.0376,3098936,21734403,0.0029,0.1414,7.0135,0.6887,3186000000,N/A,7986049250.64,450000000,0,1127973058,23.2198,2.2884,3.1234,12.3776,
601000.SH,唐山港,2011-09-15,2.0376,2.0347,2.052,2.0289,2.0347,1722767,12203633,-0.0029,-0.1412,7.0837,0.3828,3181500000,N/A,7974769520.06,450000000,0,1127973058,23.187,2.2852,3.1189,12.3601,
601000.SH,唐山港,2011-09-16,2.0347,2.0462,2.0462,2.0002,2.0088,1657200,11658645,-0.0259,-1.273,7.0351,0.3683,3141000000,N/A,7873251944.84,450000000,0,1127973058,22.8918,2.2561,3.0792,12.2027,
601000.SH,唐山港,2011-09-19,2.0088,2.0088,2.0088,1.9627,1.9656,2356207,16246918,-0.0432,-2.149,6.8954,0.5236,3073500000,N/A,7704055986.14,450000000,0,1127973058,22.3999,2.2076,3.0131,11.9405,
601000.SH,唐山港,2011-09-20,1.9656,1.957,2.0002,1.957,1.98,1372294,9423623,0.0144,0.7321,6.8671,0.305,3096000000,N/A,7760454639.04,450000000,0,1127973058,22.5639,2.2238,3.0351,12.0279,
601000.SH,唐山港,2011-09-21,1.98,1.9858,2.0289,1.9685,2.0289,2410709,16839545,0.0489,2.4709,6.9853,0.5357,3172500000,N/A,7952210058.9,450000000,0,1127973058,23.1214,2.2787,3.1101,12.3251,
601000.SH,唐山港,2011-09-22,2.0289,2.0145,2.0145,1.9599,1.9599,2333184,16125631,-0.0691,-3.4043,6.9114,0.5185,3064500000,N/A,7681496524.98,450000000,0,1127973058,22.3343,2.2011,3.0042,11.9055,
601000.SH,唐山港,2011-09-23,1.9599,1.9484,1.98,1.9397,1.9599,2019124,13728407,0,0,6.7992,0.4487,3064500000,N/A,7681496524.98,450000000,0,1127973058,22.3343,2.2011,3.0042,11.9055,
601000.SH,唐山港,2011-09-26,1.9599,1.9426,1.9743,1.9311,1.934,1712919,11598963,-0.0259,-1.3216,6.7715,0.3806,3024000000,N/A,7579978949.76,450000000,0,1127973058,22.0391,2.172,2.9645,11.7482,
601000.SH,唐山港,2011-09-27,1.934,1.957,1.9685,1.934,1.9455,1178506,7972267,0.0115,0.5952,6.7647,0.2619,3042000000,N/A,7625097872.08,450000000,0,1127973058,22.1703,2.185,2.9822,11.8181,
601000.SH,唐山港,2011-09-28,1.9455,1.9484,1.9599,1.9196,1.9225,2398117,16148086,-0.023,-1.1834,6.7337,0.5329,3006000000,N/A,7534860027.44,450000000,0,1127973058,21.9079,2.1591,2.9469,11.6783,
601000.SH,唐山港,2011-09-29,1.9225,1.9225,1.9311,1.8131,1.8217,3270751,21065738,-0.1007,-5.2395,6.4406,0.7268,2848500000,N/A,7140069457.14,450000000,0,1127973058,20.7601,2.046,2.7925,11.0664,
601000.SH,唐山港,2011-09-30,1.8217,1.8217,1.8361,1.7987,1.8073,2939055,18510261,-0.0144,-0.7899,6.298,0.6531,2826000000,N/A,7083670804.24,450000000,0,1127973058,20.5961,2.0298,2.7704,10.979,
601000.SH,唐山港,2011-10-10,1.8073,1.816,1.8361,1.8073,1.8102,1427502,9026412,0.0029,0.1592,6.3232,0.3172,2830500000,N/A,7094950534.82,450000000,0,1127973058,20.6289,2.0331,2.7748,10.9964,
601000.SH,唐山港,2011-10-11,1.8102,1.8505,1.8534,1.7958,1.8131,1963159,12398599,0.0029,0.159,6.3156,0.4363,2835000000,N/A,7106230265.4,450000000,0,1127973058,20.6617,2.0363,2.7793,11.0139,
601000.SH,唐山港,2011-10-12,1.8131,1.8102,1.8649,1.7987,1.8563,2945528,18803599,0.0432,2.381,6.3838,0.6546,2902500000,N/A,7275426224.1,450000000,0,1127973058,21.1536,2.0848,2.8454,11.2762,
601000.SH,唐山港,2011-10-13,1.8563,1.8476,1.8707,1.839,1.8678,2885842,18620869,0.0115,0.6202,6.4525,0.6413,2920500000,N/A,7320545146.42,450000000,0,1127973058,21.2848,2.0977,2.8631,11.3461,
601000.SH,唐山港,2011-10-14,1.8678,1.8591,1.8735,1.839,1.8419,2567110,16506377,-0.0259,-1.3867,6.4299,0.5705,2880000000,N/A,7219027571.2,450000000,0,1127973058,20.9896,2.0686,2.8234,11.1888,
601000.SH,唐山港,2011-10-17,1.8419,1.8448,1.8534,1.8332,1.839,1339600,8576844,-0.0029,-0.1563,6.4025,0.2977,2875500000,N/A,7207747840.62,450000000,0,1127973058,20.9568,2.0654,2.819,11.1713,
601000.SH,唐山港,2011-10-18,1.839,1.8217,1.8332,1.7642,1.767,2880700,17992647,-0.0719,-3.9124,6.2459,0.6402,2763000000,N/A,6925754576.12,450000000,0,1127973058,20.1369,1.9846,2.7087,10.7342,
601000.SH,唐山港,2011-10-19,1.767,1.7757,1.8016,1.7584,1.7843,1391053,8589102,0.0173,0.9772,6.1745,0.3091,2790000000,N/A,6993432959.6,450000000,0,1127973058,20.3337,2.004,2.7351,10.8391,
601000.SH,唐山港,2011-10-20,1.7843,1.7814,1.7814,1.744,1.7555,1547369,9460821,-0.0288,-1.6129,6.1141,0.3439,2745000000,N/A,6880635653.8,450000000,0,1127973058,20.0057,1.9716,2.691,10.6643,
601000.SH,唐山港,2011-10-21,1.7555,1.7584,1.7728,1.7296,1.7383,898085,5454272,-0.0173,-0.9836,6.0732,0.1996,2718000000,N/A,6812957270.32,450000000,0,1127973058,19.809,1.9523,2.6646,10.5594,
601000.SH,唐山港,2011-10-24,1.7383,1.7325,1.7642,1.721,1.7613,1701939,10307738,0.023,1.3245,6.0565,0.3782,2754000000,N/A,6903195114.96,450000000,0,1127973058,20.0713,1.9781,2.6999,10.6992,
601000.SH,唐山港,2011-10-25,1.7613,1.7613,1.7958,1.7498,1.7901,2284005,14120432,0.0288,1.634,6.1823,0.5076,2799000000,N/A,7015992420.76,450000000,0,1127973058,20.3993,2.0104,2.744,10.8741,
601000.SH,唐山港,2011-10-26,1.7901,1.7843,1.816,1.7757,1.7929,2222585,13919486,0.0029,0.1608,6.2627,0.4939,2803500000,N/A,7027272151.34,450000000,0,1127973058,20.4321,2.0137,2.7484,10.8916,
601000.SH,唐山港,2011-10-27,1.7929,1.7987,1.8188,1.7901,1.7958,1934031,12133654,0.0029,0.1605,6.2738,0.4298,2808000000,N/A,7038551881.92,450000000,0,1127973058,20.4649,2.0169,2.7528,10.909,
601000.SH,唐山港,2011-10-28,1.7958,1.816,1.8332,1.8102,1.8304,2385781,15093845,0.0345,1.9231,6.3266,0.5302,2862000000,N/A,7173908648.88,450000000,0,1127973058,20.8585,2.0557,2.8057,11.1188,
601000.SH,唐山港,2011-10-31,1.8304,1.8361,1.839,1.816,1.8332,1483134,9410797,0.0029,0.1572,6.3452,0.3296,2866500000,N/A,7185188379.46,450000000,0,1127973058,20.8912,2.0589,2.8101,11.1363,
601000.SH,唐山港,2011-11-01,1.8332,1.816,1.8534,1.816,1.8419,2037006,12999454,0.0086,0.471,6.3816,0.4527,2880000000,N/A,7219027571.2,450000000,0,1127973058,20.9896,2.0686,2.8234,11.1888,
601000.SH,唐山港,2011-11-02,1.8419,1.8131,1.8879,1.8073,1.8649,3851013,24672938,0.023,1.25,6.4069,0.8558,2916000000,N/A,7309265415.84,450000000,0,1127973058,21.252,2.0945,2.8587,11.3286,
601000.SH,唐山港,2011-11-03,1.8649,1.8764,1.9167,1.862,1.8793,6164229,40532161,0.0144,0.7716,6.5754,1.3698,2938500000,N/A,7365664068.74,450000000,0,1127973058,21.416,2.1106,2.8807,11.416,
601000.SH,唐山港,2011-11-04,1.8793,1.8793,1.9541,1.8735,1.9282,4934099,32901747,0.0489,2.6034,6.6682,1.0965,3015000000,N/A,7557419488.6,450000000,0,1127973058,21.9735,2.1656,2.9557,11.7132,
601000.SH,唐山港,2011-11-07,1.9282,1.957,2.075,1.957,2.0174,11511653,81077542,0.0892,4.6269,7.0431,2.5581,3154500000,N/A,7907091136.58,450000000,0,1127973058,22.9902,2.2658,3.0925,12.2552,
601000.SH,唐山港,2011-11-08,2.0174,2.0261,2.0261,1.9858,2.0059,5088075,35355735,-0.0115,-0.5706,6.9487,1.1307,3136500000,N/A,7861972214.26,450000000,0,1127973058,22.859,2.2528,3.0748,12.1853,
601000.SH,唐山港,2011-11-09,2.0059,2.003,2.0261,1.9656,2.0174,2963691,20597588,0.0115,0.5739,6.95,0.6586,3154500000,N/A,7907091136.58,450000000,0,1127973058,22.9902,2.2658,3.0925,12.2552,
601000.SH,唐山港,2011-11-10,2.0174,2.0174,2.0174,2.0174,2.0174,N/A,N/A,0,0,N/A,N/A,3154500000,N/A,7907091136.58,450000000,0,1127973058,22.9902,2.2658,3.0925,12.2552,
601000.SH,唐山港,2011-11-11,2.0174,2.0577,2.0836,1.98,2.0404,7052268,49943406,0.023,1.1412,7.0819,1.5672,3190500000,N/A,7997328981.22,450000000,0,1127973058,23.2526,2.2916,3.1278,12.395,
601000.SH,唐山港,2011-11-14,2.0404,2.0203,2.0635,2.0203,2.0548,4481650,31937477,0.0144,0.7052,7.1263,0.9959,3213000000,N/A,8053727634.12,450000000,0,1127973058,23.4166,2.3078,3.1498,12.4825,
601000.SH,唐山港,2011-11-15,2.0548,2.0462,2.0606,2.0376,2.052,2070847,14743378,-0.0029,-0.1401,7.1195,0.4602,3208500000,N/A,8042447903.54,450000000,0,1127973058,23.3838,2.3046,3.1454,12.465,
601000.SH,唐山港,2011-11-16,2.052,2.052,2.052,1.9599,1.9685,1814022,12604423,-0.0835,-4.0673,6.9483,0.4031,3078000000,N/A,7715335716.72,450000000,0,1127973058,22.4327,2.2108,3.0175,11.958,
601000.SH,唐山港,2011-11-17,1.9685,1.9685,1.9858,1.9627,1.9714,1142328,7823306,0.0029,0.1462,6.8486,0.2539,3082500000,N/A,7726615447.3,450000000,0,1127973058,22.4655,2.2141,3.0219,11.9755,
601000.SH,唐山港,2011-11-18,1.9714,1.957,1.9685,1.8908,1.8994,2171226,14514369,-0.0719,-3.6496,6.6849,0.4825,2970000000,N/A,7444622182.8,450000000,0,1127973058,21.6456,2.1333,2.9116,11.5384,
601000.SH,唐山港,2011-11-21,1.8994,1.8879,1.9081,1.8879,1.9023,1724445,11368541,0.0029,0.1515,6.5926,0.3832,2974500000,N/A,7455901913.38,450000000,0,1127973058,21.6784,2.1365,2.916,11.5559,
601000.SH,唐山港,2011-11-22,1.9023,1.8966,1.9512,1.8879,1.9426,2036486,13548742,0.0403,2.118,6.653,0.4526,3037500000,N/A,7613818141.5,450000000,0,1127973058,22.1375,2.1817,2.9778,11.8006,
601000.SH,唐山港,2011-11-23,1.9426,1.9484,1.9484,1.9167,1.9282,1017949,6835504,-0.0144,-0.7407,6.715,0.2262,3015000000,N/A,7557419488.6,450000000,0,1127973058,21.9735,2.1656,2.9557,11.7132,
601000.SH,唐山港,2011-11-24,1.9282,1.8994,1.9426,1.8966,1.934,1632611,10917789,0.0058,0.2985,6.6873,0.3628,3024000000,N/A,7579978949.76,450000000,0,1127973058,22.0391,2.172,2.9645,11.7482,
601000.SH,唐山港,2011-11-25,1.934,1.9282,1.9915,1.9282,1.9714,2309692,15879292,0.0374,1.9345,6.8751,0.5133,3082500000,N/A,7726615447.3,450000000,0,1127973058,22.4655,2.2141,3.0219,11.9755,
601000.SH,唐山港,2011-11-28,1.9714,1.9685,1.9944,1.957,1.9886,699404,4804424,0.0173,0.8759,6.8693,0.1554,3109500000,N/A,7794293830.78,450000000,0,1127973058,22.6622,2.2335,3.0484,12.0804,
601000.SH,唐山港,2011-11-29,1.9886,1.9944,2.0059,1.957,1.9944,867112,5981261,0.0058,0.2894,6.8979,0.1927,3118500000,N/A,7816853291.94,450000000,0,1127973058,22.7278,2.2399,3.0572,12.1153,
601000.SH,唐山港,2011-11-30,1.9944,1.9944,1.9944,1.9052,1.934,1404143,9439827,-0.0604,-3.0303,6.7228,0.312,3024000000,N/A,7579978949.76,450000000,0,1127973058,22.0391,2.172,2.9645,11.7482,
601000.SH,唐山港,2011-12-01,1.934,1.9829,1.9915,1.934,1.9512,2432063,16587268,0.0173,0.8929,6.8202,0.5405,3051000000,N/A,7647657333.24,450000000,0,1127973058,22.2359,2.1914,2.991,11.8531,
601000.SH,唐山港,2011-12-02,1.9512,1.9685,2.0577,1.9512,2.003,5080546,35505798,0.0518,2.6549,6.9886,1.129,3132000000,N/A,7850692483.68,450000000,0,1127973058,22.8262,2.2496,3.0704,12.1678,
601000.SH,唐山港,2011-12-05,2.003,2.0203,2.0433,1.9944,2.0059,3570013,25054049,0.0029,0.1437,7.0179,0.7933,3136500000,N/A,7861972214.26,450000000,0,1127973058,22.859,2.2528,3.0748,12.1853,
601000.SH,唐山港,2011-12-06,2.0059,1.9858,2.0174,1.9023,1.9599,3061278,20849715,-0.046,-2.2956,6.8108,0.6803,3064500000,N/A,7681496524.98,450000000,0,1127973058,22.3343,2.2011,3.0042,11.9055,
601000.SH,唐山港,2011-12-07,1.9599,1.9714,1.9714,1.9282,1.934,903838,6100920,-0.0259,-1.3216,6.75,0.2009,3024000000,N/A,7579978949.76,450000000,0,1127973058,22.0391,2.172,2.9645,11.7482,
601000.SH,唐山港,2011-12-08,1.934,1.9368,1.957,1.8937,1.9426,1468098,9818044,0.0086,0.4464,6.6876,0.3262,3037500000,N/A,7613818141.5,450000000,0,1127973058,22.1375,2.1817,2.9778,11.8006,
601000.SH,唐山港,2011-12-09,1.9426,1.9282,1.9484,1.9023,1.9081,1055984,7030751,-0.0345,-1.7778,6.658,0.2347,2983500000,N/A,7478461374.54,450000000,0,1127973058,21.744,2.143,2.9248,11.5908,
601000.SH,唐山港,2011-12-12,1.9081,1.9282,1.9282,1.8476,1.8563,944042,6178220,-0.0518,-2.7149,6.5444,0.2098,2902500000,N/A,7275426224.1,450000000,0,1127973058,21.1536,2.0848,2.8454,11.2762,
601000.SH,唐山港,2011-12-13,1.8563,1.8563,1.885,1.7872,1.7987,2128154,13358482,-0.0576,-3.1008,6.277,0.4729,2812500000,N/A,7049831612.5,450000000,0,1127973058,20.4977,2.0201,2.7572,10.9265,
601000.SH,唐山港,2011-12-14,1.7987,1.7987,1.8304,1.7929,1.7929,634446,3984754,-0.0058,-0.32,6.2807,0.141,2803500000,N/A,7027272151.34,450000000,0,1127973058,20.4321,2.0137,2.7484,10.8916,
601000.SH,唐山港,2011-12-15,1.7929,1.7958,1.8073,1.7354,1.7498,1293792,7911658,-0.0432,-2.4077,6.1151,0.2875,2736000000,N/A,6858076192.64,450000000,0,1127973058,19.9402,1.9652,2.6822,10.6293,
601000.SH,唐山港,2011-12-16,1.7498,1.7296,1.8361,1.7296,1.8246,1458543,8981789,0.0748,4.2763,6.1581,0.3241,2853000000,N/A,7151349187.72,450000000,0,1127973058,20.7929,2.0492,2.7969,11.0839,
601000.SH,唐山港,2011-12-19,1.8246,1.8246,1.8649,1.7843,1.8361,1309718,8274960,0.0115,0.6309,6.3181,0.291,2871000000,N/A,7196468110.04,450000000,0,1127973058,20.924,2.0621,2.8146,11.1538,
601000.SH,唐山港,2011-12-20,1.8361,1.8419,1.8505,1.8217,1.8275,806690,5148444,-0.0086,-0.4702,6.3822,0.1793,2857500000,N/A,7162628918.3,450000000,0,1127973058,20.8257,2.0524,2.8013,11.1013,
601000.SH,唐山港,2011-12-21,1.8275,1.8534,1.8534,1.8073,1.8102,655300,4181014,-0.0173,-0.9449,6.3803,0.1456,2830500000,N/A,7094950534.82,450000000,0,1127973058,20.6289,2.0331,2.7748,10.9964,
601000.SH,唐山港,2011-12-22,1.8102,1.8016,1.8045,1.7469,1.7757,887545,5457225,-0.0345,-1.9078,6.1487,0.1972,2776500000,N/A,6959593767.86,450000000,0,1127973058,20.2353,1.9943,2.7219,10.7867,
601000.SH,唐山港,2011-12-23,1.7757,1.8102,1.8217,1.7699,1.8073,864646,5409818,0.0317,1.7828,6.2567,0.1921,2826000000,N/A,7083670804.24,450000000,0,1127973058,20.5961,2.0298,2.7704,10.979,
601000.SH,唐山港,2011-12-26,1.8073,1.8217,1.8275,1.7699,1.7901,673950,4226495,-0.0173,-0.9554,6.2712,0.1498,2799000000,N/A,7015992420.76,450000000,0,1127973058,20.3993,2.0104,2.744,10.8741,
601000.SH,唐山港,2011-12-27,1.7901,1.7843,1.7987,1.7613,1.767,533238,3294010,-0.023,-1.2862,6.1774,0.1185,2763000000,N/A,6925754576.12,450000000,0,1127973058,20.1369,1.9846,2.7087,10.7342,
601000.SH,唐山港,2011-12-28,1.767,1.7584,1.7814,1.7469,1.7786,915502,5606043,0.0115,0.6515,6.1235,0.2034,2781000000,N/A,6970873498.44,450000000,0,1127973058,20.2681,1.9975,2.7263,10.8041,
601000.SH,唐山港,2011-12-29,1.7786,1.7728,1.7786,1.7469,1.7498,923322,5642892,-0.0288,-1.6181,6.1115,0.2052,2736000000,N/A,6858076192.64,450000000,0,1127973058,19.9402,1.9652,2.6822,10.6293,
601000.SH,唐山港,2011-12-30,1.7498,1.7498,1.7843,1.7498,1.7786,545014,3358395,0.0288,1.6447,6.162,0.1211,2781000000,N/A,6970873498.44,450000000,0,1127973058,20.2681,1.9975,2.7263,10.8041,
601000.SH,唐山港,2012-01-04,1.7786,1.7814,1.8188,1.7814,1.7929,1376262,8615890,0.0144,0.8091,6.2604,0.3058,2803500000,N/A,7027272151.34,450000000,0,1127973058,15.2291,1.5208,2.3438,17.0135,
601000.SH,唐山港,2012-01-05,1.7929,1.7699,1.8102,1.7699,1.8016,1087709,6804822,0.0086,0.4815,6.2561,0.2417,2817000000,N/A,7061111343.08,450000000,0,1127973058,15.3024,1.5281,2.3551,17.0954,
601000.SH,唐山港,2012-01-06,1.8016,1.7814,1.8073,1.7498,1.7555,1645050,10061649,-0.046,-2.5559,6.1163,0.3656,2745000000,N/A,6880635653.8,450000000,0,1127973058,14.9113,1.489,2.2949,16.6584,
601000.SH,唐山港,2012-01-09,1.7555,1.7555,1.8016,1.721,1.7987,1829791,11209748,0.0432,2.459,6.1262,0.4066,2812500000,N/A,7049831612.5,450000000,0,1127973058,15.278,1.5256,2.3513,17.0681,
601000.SH,唐山港,2012-01-10,1.7987,1.8016,1.8707,1.7901,1.8591,2162825,13786921,0.0604,3.36,6.3745,0.4806,2907000000,N/A,7286705954.68,450000000,0,1127973058,15.7913,1.5769,2.4303,17.6416,
601000.SH,唐山港,2012-01-11,1.8591,1.8419,1.8591,1.8131,1.8419,1367430,8712095,-0.0173,-0.9288,6.3711,0.3039,2880000000,N/A,7219027571.2,450000000,0,1127973058,15.6446,1.5623,2.4077,17.4777,
601000.SH,唐山港,2012-01-12,1.8419,1.8563,1.8591,1.8304,1.8332,1452089,9296310,-0.0086,-0.4688,6.402,0.3227,2866500000,N/A,7185188379.46,450000000,0,1127973058,15.5713,1.5549,2.3965,17.3958,
601000.SH,唐山港,2012-01-13,1.8332,1.8332,1.8419,1.7613,1.7728,1359487,8441560,-0.0604,-3.2967,6.2094,0.3021,2772000000,N/A,6948314037.28,450000000,0,1127973058,15.0579,1.5037,2.3174,16.8223,
601000.SH,唐山港,2012-01-16,1.7728,1.7699,1.7872,1.7354,1.744,1385317,8453604,-0.0288,-1.6234,6.1023,0.3078,2727000000,N/A,6835516731.48,450000000,0,1127973058,14.8135,1.4793,2.2798,16.5492,
601000.SH,唐山港,2012-01-17,1.744,1.7411,1.8217,1.7354,1.8131,2610826,16180043,0.0691,3.9604,6.1973,0.5802,2835000000,N/A,7106230265.4,450000000,0,1127973058,15.4002,1.5378,2.3701,17.2046,
601000.SH,唐山港,2012-01-18,1.8131,1.8045,1.8304,1.7613,1.767,1944902,12173873,-0.046,-2.5397,6.2594,0.4322,2763000000,N/A,6925754576.12,450000000,0,1127973058,15.0091,1.4988,2.3099,16.7677,
601000.SH,唐山港,2012-01-19,1.767,1.7786,1.8131,1.7555,1.8016,1414190,8823286,0.0345,1.9544,6.2391,0.3143,2817000000,N/A,7061111343.08,450000000,0,1127973058,15.3024,1.5281,2.3551,17.0954,
601000.SH,唐山港,2012-01-20,1.8016,1.8016,1.839,1.8016,1.8275,1198229,7592898,0.0259,1.4377,6.3368,0.2663,2857500000,N/A,7162628918.3,450000000,0,1127973058,15.5224,1.55,2.3889,17.3412,
601000.SH,唐山港,2012-01-30,1.8275,1.8275,1.8563,1.8131,1.816,855350,5446315,-0.0115,-0.6299,6.3674,0.1901,2839500000,N/A,7117509995.98,450000000,0,1127973058,15.4246,1.5403,2.3739,17.2319,
601000.SH,唐山港,2012-01-31,1.816,1.8188,1.8361,1.8131,1.8275,869463,5504483,0.0115,0.6339,6.3309,0.1932,2857500000,N/A,7162628918.3,450000000,0,1127973058,15.5224,1.55,2.3889,17.3412,
601000.SH,唐山港,2012-02-01,1.8275,1.8304,1.8476,1.8188,1.8304,1031016,6560554,0.0029,0.1575,6.3632,0.2291,2862000000,N/A,7173908648.88,450000000,0,1127973058,15.5468,1.5525,2.3927,17.3685,
601000.SH,唐山港,2012-02-02,1.8304,1.8188,1.8591,1.8131,1.8591,1768249,11297082,0.0288,1.5723,6.3889,0.3929,2907000000,N/A,7286705954.68,450000000,0,1127973058,15.7913,1.5769,2.4303,17.6416,
