代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600730.SH,中国高科,2007-09-21,5.8491,5.859,5.8688,5.5285,5.6321,8765446,100493977,-0.217,-3.7099,11.4648,3.9682,2522557713.14,N/A,3349805771.42,220889467,0,293328001,115.5724,6.6121,1.546,38.908,
600730.SH,中国高科,2007-09-24,5.6321,5.6321,5.6814,5.3757,5.5039,6624319,73960778,-0.1282,-2.2767,11.165,2.9989,2465126451.72,N/A,3273540491.16,220889467,0,293328001,112.9411,6.4616,1.5108,38.0222,
600730.SH,中国高科,2007-09-25,5.5039,5.5285,5.6617,5.4842,5.5631,4116671,46456599,0.0592,1.0753,11.285,1.8637,2491633187.76,N/A,3308739851.28,220889467,0,293328001,114.1555,6.5311,1.527,38.431,
600730.SH,中国高科,2007-09-26,5.5631,5.5483,5.6666,5.5137,5.6173,4975933,56404338,0.0542,0.9752,11.3354,2.2527,2515931029.13,N/A,3341005931.39,220889467,0,293328001,115.2687,6.5948,1.5419,38.8058,
600730.SH,中国高科,2007-09-27,5.6173,5.5877,5.7159,5.5335,5.6272,6569526,75267482,0.0099,0.1756,11.4571,2.9741,2520348818.47,N/A,3346872491.41,220889467,0,293328001,115.4711,6.6063,1.5446,38.8739,
600730.SH,中国高科,2007-09-28,5.6272,5.6568,5.7455,5.6074,5.6814,6790815,78406873,0.0542,0.9641,11.546,3.0743,2544646659.84,N/A,3379138571.52,220889467,0,293328001,116.5844,6.67,1.5595,39.2487,
600730.SH,中国高科,2007-10-08,5.6814,5.8047,5.8294,5.6074,5.6173,5447266,62670442,-0.0641,-1.1285,11.5049,2.4661,2515931029.13,N/A,3341005931.39,220889467,0,293328001,115.2687,6.5948,1.5419,38.8058,
600730.SH,中国高科,2007-10-09,5.6173,5.6173,5.7012,5.5335,5.6222,4476045,50765235,0.0049,0.0878,11.3415,2.0264,2518139923.8,N/A,3343939211.4,220889467,0,293328001,115.3699,6.6005,1.5433,38.8398,
600730.SH,中国高科,2007-10-10,5.6222,5.6518,5.8146,5.6469,5.7702,9215638,107241628,0.148,2.6316,11.6369,4.1721,2584406763.9,N/A,3431937611.7,220889467,0,293328001,118.406,6.7742,1.5839,39.8619,
600730.SH,中国高科,2007-10-11,5.7702,5.7702,5.7702,5.4496,5.5236,6466690,73294747,-0.2466,-4.2735,11.3342,2.9276,2473962030.4,N/A,3285273611.2,220889467,0,293328001,113.3459,6.4847,1.5162,38.1584,
600730.SH,中国高科,2007-10-12,5.5236,5.5236,5.5335,4.9712,5.1784,10301588,107534406,-0.3452,-6.25,10.4386,4.6637,2319339403.5,N/A,3079944010.5,220889467,0,293328001,106.2618,6.0794,1.4214,35.7735,
600730.SH,中国高科,2007-10-15,5.1784,5.1784,5.1882,4.9071,5.0649,5999005,60992152,-0.1134,-2.1905,10.167,2.7158,2268534826.09,N/A,3012478570.27,220889467,0,293328001,103.9342,5.9463,1.3903,34.9899,
600730.SH,中国高科,2007-10-16,5.0649,5.1734,5.5729,5.1734,5.5631,10155043,111238647,0.4981,9.8345,10.954,4.5973,2491633187.76,N/A,3308739851.28,220889467,0,293328001,114.1555,6.5311,1.527,38.431,
600730.SH,中国高科,2007-10-17,5.5631,5.4989,5.642,5.2819,5.3313,6123144,67306535,-0.2318,-4.1667,10.9922,2.772,2387815138.27,N/A,3170875690.81,220889467,0,293328001,109.399,6.2589,1.4634,36.8297,
600730.SH,中国高科,2007-10-18,5.3313,5.2524,5.2524,5.0255,5.0403,4816869,49682961,-0.291,-5.4579,10.3144,2.1807,2257490352.74,N/A,2997812170.22,220889467,0,293328001,103.4281,5.9173,1.3835,34.8196,
600730.SH,中国高科,2007-10-19,5.0403,5.1044,5.1784,4.991,5.0403,2620839,26879800,0,0,10.2562,1.1865,2257490352.74,N/A,2997812170.22,220889467,0,293328001,103.4281,5.9173,1.3835,34.8196,
600730.SH,中国高科,2007-10-22,5.0403,5.0058,5.2178,4.8726,5.208,5767910,59973591,0.1677,3.3268,10.3978,2.6112,2332592771.52,N/A,3097543690.56,220889467,0,293328001,106.869,6.1142,1.4296,35.978,
600730.SH,中国高科,2007-10-23,5.208,5.277,5.6716,5.2425,5.4102,12468584,137381384,0.2022,3.8826,11.0182,5.6447,2423157452.99,N/A,3217808170.97,220889467,0,293328001,111.0183,6.3516,1.4851,37.3748,
600730.SH,中国高科,2007-10-24,5.4102,5.4102,5.4102,5.0304,5.0452,5020326,52337521,-0.365,-6.7457,10.4251,2.2728,2259699247.41,N/A,3000745450.23,220889467,0,293328001,103.5293,5.9231,1.3849,34.8536,
600730.SH,中国高科,2007-10-25,5.0452,5.06,5.1439,4.5422,4.5422,6524824,62406654,-0.503,-9.9707,9.5645,2.9539,2034391991.07,N/A,2701550889.21,220889467,0,293328001,93.2068,5.3325,1.2468,31.3785,
600730.SH,中国高科,2007-10-26,4.5422,4.4781,4.6457,4.34,4.6063,3351313,30479659,0.0641,1.4115,9.0948,1.5172,2063107621.78,N/A,2739683529.34,220889467,0,293328001,94.5224,5.4078,1.2644,31.8214,
600730.SH,中国高科,2007-10-29,4.6063,4.6605,4.6655,4.4041,4.5126,4008440,36334571,-0.0937,-2.0343,9.0645,1.8147,2021138623.05,N/A,2683951209.15,220889467,0,293328001,92.5996,5.2978,1.2387,31.1741,
600730.SH,中国高科,2007-10-30,4.5126,4.5866,4.6112,4.4386,4.5866,2685578,24621020,0.074,1.6393,9.1679,1.2158,2054272043.1,N/A,2727950409.3,220889467,0,293328001,94.1176,5.3847,1.259,31.6851,
600730.SH,中国高科,2007-10-31,4.5866,4.5964,4.8036,4.5964,4.7493,4042648,38634635,0.1627,3.5484,9.5568,1.8302,2127165567.21,N/A,2824748649.63,220889467,0,293328001,97.4572,5.5757,1.3037,32.8094,
600730.SH,中国高科,2007-11-01,4.7493,4.7345,4.7345,4.4879,4.5126,3799912,35078526,-0.2367,-4.9844,9.2314,1.7203,2021138623.05,N/A,2683951209.15,220889467,0,293328001,92.5996,5.2978,1.2387,31.1741,
600730.SH,中国高科,2007-11-02,4.5126,4.483,4.483,4.3301,4.3646,3516197,31179422,-0.148,-3.2787,8.8674,1.5918,1954871782.95,N/A,2595952808.85,220889467,0,293328001,89.5635,5.1241,1.1981,30.152,
600730.SH,中国高科,2007-11-05,4.3646,4.34,4.4731,4.192,4.4386,2066399,18413557,0.074,1.6949,8.9109,0.9355,1988005203,N/A,2639952009,220889467,0,293328001,91.0815,5.211,1.2184,30.663,
600730.SH,中国高科,2007-11-06,4.4386,4.4534,4.5175,4.3942,4.4583,1855103,16810255,0.0197,0.4444,9.0616,0.8398,1996840781.68,N/A,2651685129.04,220889467,0,293328001,91.4863,5.2341,1.2238,30.7993,
600730.SH,中国高科,2007-11-07,4.4583,4.5077,4.5077,4.3055,4.3794,1973234,17494171,-0.0789,-1.7699,8.8657,0.8933,1961498466.96,N/A,2604752648.88,220889467,0,293328001,89.8671,5.1415,1.2021,30.2542,
600730.SH,中国高科,2007-11-08,4.3794,4.3498,4.4287,4.1871,4.192,1841085,16049572,-0.1874,-4.2793,8.7175,0.8335,1877560469.5,N/A,2493288008.5,220889467,0,293328001,86.0215,4.9215,1.1507,28.9595,
600730.SH,中国高科,2007-11-09,4.192,4.192,4.2265,4.0441,4.118,2516516,21002899,-0.074,-1.7647,8.346,1.1393,1844427049.45,N/A,2449288808.35,220889467,0,293328001,84.5034,4.8346,1.1304,28.4485,
600730.SH,中国高科,2007-11-12,4.118,4.0687,4.192,3.9997,4.1822,1885281,15739468,0.0641,1.5569,8.3486,0.8535,1873142680.16,N/A,2487421448.48,220889467,0,293328001,85.819,4.9099,1.148,28.8914,
600730.SH,中国高科,2007-11-13,4.1822,4.2413,4.266,4.118,4.1822,1884730,16059248,0,0,8.5207,0.8532,1873142680.16,N/A,2487421448.48,220889467,0,293328001,85.819,4.9099,1.148,28.8914,
600730.SH,中国高科,2007-11-14,4.1822,4.2315,4.3646,4.197,4.3449,2732148,23812671,0.1627,3.8915,8.7157,1.2369,1946036204.27,N/A,2584219688.81,220889467,0,293328001,89.1587,5.1009,1.1927,30.0157,
600730.SH,中国高科,2007-11-15,4.3449,4.3301,4.414,4.2709,4.3794,2708655,23882884,0.0345,0.7946,8.8172,1.2262,1961498466.96,N/A,2604752648.88,220889467,0,293328001,89.8671,5.1415,1.2021,30.2542,
600730.SH,中国高科,2007-11-16,4.3794,4.3893,4.5323,4.34,4.5077,5902430,53388613,0.1282,2.9279,9.0452,2.6721,2018929728.38,N/A,2681017929.14,220889467,0,293328001,92.4984,5.292,1.2373,31.14,
600730.SH,中国高科,2007-11-19,4.5077,4.5816,4.6112,4.4929,4.5718,4502746,41583845,0.0641,1.4223,9.2352,2.0385,2047645359.09,N/A,2719150569.27,220889467,0,293328001,93.814,5.3673,1.2549,31.5829,
600730.SH,中国高科,2007-11-20,4.5718,4.5126,4.5718,4.4583,4.5372,2945094,26903208,-0.0345,-0.7551,9.1349,1.3333,2032183096.4,N/A,2698617609.2,220889467,0,293328001,93.1056,5.3268,1.2454,31.3444,
600730.SH,中国高科,2007-11-21,4.5372,4.5323,4.7641,4.4978,4.5372,4339681,40568326,0,0,9.3482,1.9646,2032183096.4,N/A,2698617609.2,220889467,0,293328001,93.1056,5.3268,1.2454,31.3444,
600730.SH,中国高科,2007-11-22,4.5372,4.4386,4.4633,4.192,4.2167,2734524,24114922,-0.3206,-7.0652,8.8187,1.238,1888604942.85,N/A,2507954408.55,220889467,0,293328001,86.5275,4.9504,1.1575,29.1299,
600730.SH,中国高科,2007-11-23,4.2167,4.192,4.335,4.123,4.3301,1313493,11279807,0.1134,2.6901,8.5876,0.5946,1939409520.26,N/A,2575419848.78,220889467,0,293328001,88.8551,5.0836,1.1886,29.9135,
600730.SH,中国高科,2007-11-26,4.3301,4.3301,4.3992,4.2265,4.2315,1496325,13094116,-0.0986,-2.2779,8.7509,0.6774,1895231626.86,N/A,2516754248.58,220889467,0,293328001,86.8311,4.9678,1.1615,29.2321,
600730.SH,中国高科,2007-11-27,4.2315,4.1822,4.2759,4.1624,4.2315,919380,7881676,0,0,8.5728,0.4162,1895231626.86,N/A,2516754248.58,220889467,0,293328001,86.8311,4.9678,1.1615,29.2321,
600730.SH,中国高科,2007-11-28,4.2315,4.2315,4.3252,4.2167,4.2759,895362,7750610,0.0444,1.049,8.6564,0.4053,1915111678.89,N/A,2543153768.67,220889467,0,293328001,87.7419,5.0199,1.1737,29.5387,
600730.SH,中国高科,2007-11-29,4.2759,4.3252,4.3893,4.2463,4.3794,1744756,15327934,0.1036,2.4221,8.7851,0.7899,1961498466.96,N/A,2604752648.88,220889467,0,293328001,89.8671,5.1415,1.2021,30.2542,
600730.SH,中国高科,2007-11-30,4.3794,4.3844,4.3893,4.2413,4.2512,1255709,10912521,-0.1282,-2.9279,8.6903,0.5685,1904067205.54,N/A,2528487368.62,220889467,0,293328001,87.2359,4.9909,1.1669,29.3684,
600730.SH,中国高科,2007-12-03,4.2512,4.2759,4.3202,4.2019,4.2709,1172507,10121433,0.0197,0.464,8.6323,0.5308,1912902784.22,N/A,2540220488.66,220889467,0,293328001,87.6407,5.0141,1.1723,29.5046,
600730.SH,中国高科,2007-12-04,4.2709,4.2907,4.3153,4.2463,4.2907,1381784,12023338,0.0197,0.4619,8.7013,0.6256,1921738362.9,N/A,2551953608.7,220889467,0,293328001,88.0455,5.0373,1.1778,29.6409,
600730.SH,中国高科,2007-12-05,4.2907,4.3055,4.4238,4.266,4.3893,2433347,21521981,0.0986,2.2989,8.8446,1.1016,1965916256.3,N/A,2610619208.9,220889467,0,293328001,90.0695,5.1531,1.2048,30.3223,
600730.SH,中国高科,2007-12-06,4.3893,4.3992,4.414,4.3301,4.3942,1697355,15020665,0.0049,0.1124,8.8495,0.7684,1968125150.97,N/A,2613552488.91,220889467,0,293328001,90.1707,5.1588,1.2062,30.3564,
600730.SH,中国高科,2007-12-07,4.3942,4.3992,4.4583,4.3794,4.4534,2636458,23696126,0.0592,1.3468,8.9879,1.1936,1994631887.01,N/A,2648751849.03,220889467,0,293328001,91.3851,5.2283,1.2224,30.7652,
600730.SH,中国高科,2007-12-10,4.4534,4.4189,4.5718,4.3449,4.5471,3612882,32959326,0.0937,2.1041,9.1227,1.6356,2036600885.74,N/A,2704484169.22,220889467,0,293328001,93.308,5.3383,1.2482,31.4126,
600730.SH,中国高科,2007-12-11,4.5471,4.5372,4.6507,4.4978,4.6359,4563462,42450491,0.0888,1.9523,9.3023,2.0659,2076360989.8,N/A,2757283209.4,220889467,0,293328001,95.1296,5.4426,1.2725,32.0258,
600730.SH,中国高科,2007-12-12,4.6359,4.6112,4.6556,4.5323,4.5816,2662203,24758353,-0.0542,-1.1702,9.2999,1.2052,2052063148.43,N/A,2725017129.29,220889467,0,293328001,94.0164,5.3789,1.2576,31.6511,
600730.SH,中国高科,2007-12-13,4.5816,4.5668,4.6507,4.4435,4.4435,3455231,32058657,-0.1381,-3.014,9.2783,1.5642,1990214097.67,N/A,2642885289.01,220889467,0,293328001,91.1827,5.2167,1.2197,30.6971,
600730.SH,中国高科,2007-12-14,4.4435,4.4435,4.4435,4.4435,4.4435,N/A,N/A,0,0,N/A,N/A,1990214097.67,N/A,2642885289.01,220889467,0,293328001,91.1827,5.2167,1.2197,30.6971,
600730.SH,中国高科,2007-12-17,4.4435,4.5471,4.6852,4.5422,4.552,3888276,36337663,0.1085,2.4417,9.3454,1.7603,2038809780.41,N/A,2707417449.23,220889467,0,293328001,93.4092,5.3441,1.2495,31.4466,
600730.SH,中国高科,2007-12-18,4.552,4.552,4.6655,4.5274,4.5767,2625110,24471378,0.0247,0.5417,9.322,1.1884,2049854253.76,N/A,2722083849.28,220889467,0,293328001,93.9152,5.3731,1.2563,31.617,
600730.SH,中国高科,2007-12-19,4.5767,4.5866,4.7296,4.5866,4.6803,4406646,41767604,0.1036,2.2629,9.4783,1.995,2096241041.83,N/A,2783682729.49,220889467,0,293328001,96.0404,5.4947,1.2847,32.3325,
600730.SH,中国高科,2007-12-20,4.6803,4.6803,4.7,4.6507,4.6803,3611974,34251109,0,0,9.4827,1.6352,2096241041.83,N/A,2783682729.49,220889467,0,293328001,96.0404,5.4947,1.2847,32.3325,
600730.SH,中国高科,2007-12-21,4.6803,4.626,4.8036,4.626,4.7542,4892108,46923786,0.074,1.5806,9.5917,2.2147,2129374461.88,N/A,2827681929.64,220889467,0,293328001,97.5584,5.5815,1.305,32.8435,
600730.SH,中国高科,2007-12-24,4.7542,4.7641,4.8677,4.7444,4.7838,5296405,51554314,0.0296,0.6224,9.7338,2.3978,2142627829.9,N/A,2845281609.7,220889467,0,293328001,98.1657,5.6162,1.3131,33.0479,
600730.SH,中国高科,2007-12-25,4.7838,4.7986,4.9565,4.7838,4.9565,6160129,60981140,0.1726,3.6082,9.8993,2.7888,2219939143.35,N/A,2947946410.05,220889467,0,293328001,101.7077,5.8189,1.3605,34.2404,
600730.SH,中国高科,2007-12-26,4.9565,4.9811,5.0649,4.9565,5.0304,5121967,51971506,0.074,1.4925,10.1468,2.3188,2253072563.4,N/A,2991945610.2,220889467,0,293328001,103.2257,5.9057,1.3808,34.7514,
600730.SH,中国高科,2007-12-27,5.0304,5.0797,5.1044,4.9811,4.986,5235510,53403449,-0.0444,-0.8824,10.2002,2.3702,2233192511.37,N/A,2965546090.11,220889467,0,293328001,102.3149,5.8536,1.3686,34.4448,
600730.SH,中国高科,2007-12-28,4.986,5.0008,5.2573,4.9565,5.1833,8553848,89066842,0.1973,3.9565,10.4125,3.8725,2321548298.17,N/A,3082877290.51,220889467,0,293328001,106.363,6.0852,1.4228,35.8076,
600730.SH,中国高科,2008-01-02,5.1833,5.203,5.4842,5.1291,5.4299,10065874,108988043,0.2466,4.7574,10.8275,4.557,2431993031.67,N/A,3229541291.01,220889467,0,293328001,14.7729,4.6952,1.3957,71.4198,
600730.SH,中国高科,2008-01-03,5.4299,5.4891,5.4891,5.3362,5.4348,6119132,67063564,0.0049,0.0908,10.9597,2.7702,2434201926.34,N/A,3232474571.02,220889467,0,293328001,14.7863,4.6995,1.397,71.4847,
600730.SH,中国高科,2008-01-04,5.4348,5.4003,5.4496,5.3165,5.3806,5566412,60493721,-0.0542,-0.9982,10.8676,2.52,2409904084.97,N/A,3200208490.91,220889467,0,293328001,14.6387,4.6526,1.383,70.7711,
600730.SH,中国高科,2008-01-07,5.3806,5.425,5.6469,5.425,5.6173,6089488,68841078,0.2367,4.3996,11.3049,2.7568,2515931029.13,N/A,3341005931.39,220889467,0,293328001,15.2828,4.8573,1.4439,73.8848,
600730.SH,中国高科,2008-01-08,5.6173,5.6222,5.6321,5.208,5.3165,7670578,84150636,-0.3008,-5.3556,10.9706,3.4726,2381188454.26,N/A,3162075850.78,220889467,0,293328001,14.4643,4.5972,1.3665,69.9279,
600730.SH,中国高科,2008-01-09,5.3165,5.3017,5.3855,5.208,5.3855,4405897,47523509,0.069,1.2987,10.7863,1.9946,2412112979.64,N/A,3203141770.92,220889467,0,293328001,14.6521,4.6569,1.3843,70.836,
600730.SH,中国高科,2008-01-10,5.3855,5.4299,5.5729,5.3855,5.4447,6123183,68254656,0.0592,1.0989,11.1469,2.7721,2438619715.68,N/A,3238341131.04,220889467,0,293328001,14.8131,4.708,1.3995,71.6144,
600730.SH,中国高科,2008-01-11,5.4447,5.4792,5.7357,5.4398,5.6716,13917086,158730647,0.2269,4.1667,11.4055,6.3005,2540228870.5,N/A,3373272011.5,220889467,0,293328001,15.4304,4.9042,1.4578,74.5984,
600730.SH,中国高科,2008-01-14,5.6716,5.7307,6.2289,5.7307,6.1647,25402057,311918475,0.4932,8.6957,12.2793,11.4999,2761118337.5,N/A,3666600012.5,220889467,0,293328001,16.7721,5.3307,1.5846,81.0852,
600730.SH,中国高科,2008-01-15,6.1647,6.1647,6.4952,5.9773,6.3571,22763314,286808424,0.1923,3.12,12.5996,10.3053,2847265229.63,N/A,3780997932.89,220889467,0,293328001,17.2954,5.497,1.634,83.615,
600730.SH,中国高科,2008-01-16,6.3571,6.1746,6.9933,5.9181,6.8108,37589513,502508803,0.4537,7.1373,13.3683,17.0173,3050483539.27,N/A,4050859693.81,220889467,0,293328001,18.5298,5.8893,1.7506,89.5829,
600730.SH,中国高科,2008-01-17,6.8108,7.0426,7.1807,6.3571,6.6333,23441418,316400818,-0.1775,-2.6068,13.4975,10.6123,2970963331.15,N/A,3945261613.45,220889467,0,293328001,18.0468,5.7358,1.705,87.2477,
600730.SH,中国高科,2008-01-18,6.6333,6.6283,6.9045,6.5346,6.579,14351243,195136096,-0.0542,-0.8178,13.5972,6.497,2946665489.78,N/A,3912995533.34,220889467,0,293328001,17.8992,5.6889,1.691,86.5341,
600730.SH,中国高科,2008-01-21,6.579,6.6333,6.6776,5.9231,6.0365,13680192,173835756,-0.5425,-8.2459,12.7071,6.1932,2703687076.08,N/A,3590334732.24,220889467,0,293328001,16.4233,5.2198,1.5516,79.3986,
600730.SH,中国高科,2008-01-22,6.0365,5.8146,5.9181,5.4348,5.4348,10985540,125610893,-0.6017,-9.9673,11.4342,4.9733,2434201926.34,N/A,3232474571.02,220889467,0,293328001,14.7863,4.6995,1.397,71.4847,
600730.SH,中国高科,2008-01-23,5.4348,5.425,5.9773,5.425,5.9773,15476723,180661635,0.5425,9.9819,11.6731,7.0065,2677180340.04,N/A,3555135372.12,220889467,0,293328001,16.2623,5.1686,1.5364,78.6202,
600730.SH,中国高科,2008-01-24,5.9773,6.0612,6.5741,6.0069,6.4705,21992150,285374254,0.4932,8.2508,12.9762,9.9562,2898069807.04,N/A,3848463373.12,220889467,0,293328001,17.604,5.5951,1.6632,85.107,
600730.SH,中国高科,2008-01-25,6.4705,6.4015,6.6974,6.1351,6.2436,16594755,215713572,-0.2269,-3.5061,12.9989,7.5127,2796460652.22,N/A,3713532492.66,220889467,0,293328001,16.9868,5.3989,1.6048,82.1231,
600730.SH,中国高科,2008-01-28,6.2436,6.1697,6.4015,5.6765,5.9181,10766607,133068172,-0.3255,-5.2133,12.3593,4.8742,2650673604,N/A,3519936012,220889467,0,293328001,16.1012,5.1174,1.5212,77.8418,
600730.SH,中国高科,2008-01-29,5.9181,6.0661,6.3028,6.0217,6.1993,7162983,89352324,0.2811,4.75,12.4742,3.2428,2776580600.19,N/A,3687132972.57,220889467,0,293328001,16.8661,5.3605,1.5934,81.5393,
600730.SH,中国高科,2008-01-30,6.1993,6.2979,6.3965,5.8442,6.0809,8051716,100509228,-0.1184,-1.9093,12.483,3.6451,2723567128.11,N/A,3616734252.33,220889467,0,293328001,16.544,5.2582,1.563,79.9824,
600730.SH,中国高科,2008-01-31,6.0809,6.0858,6.1845,5.7012,5.7702,4738052,57490355,-0.3107,-5.1095,12.1338,2.145,2584406763.9,N/A,3431937611.7,220889467,0,293328001,15.6987,4.9895,1.4832,75.8957,
600730.SH,中国高科,2008-02-01,5.7702,5.7702,5.7702,5.7702,5.7702,N/A,N/A,0,0,N/A,N/A,2584406763.9,N/A,3431937611.7,220889467,0,293328001,15.6987,4.9895,1.4832,75.8957,
600730.SH,中国高科,2008-02-04,5.7702,5.7949,6.3374,5.7949,6.2831,6976989,86181988,0.5129,8.8889,12.3523,3.1586,2814131809.58,N/A,3736998732.74,220889467,0,293328001,17.0942,5.433,1.615,82.642,
600730.SH,中国高科,2008-02-05,6.2831,6.1697,6.51,6.0661,6.3521,9485549,120792285,0.069,1.0989,12.7343,4.2943,2845056334.96,N/A,3778064652.88,220889467,0,293328001,17.282,5.4927,1.6327,83.5502,
600730.SH,中国高科,2008-02-13,6.3521,6.2141,6.4952,6.1697,6.2486,5894180,75958282,-0.1036,-1.6304,12.887,2.6684,2798669546.89,N/A,3716465772.67,220889467,0,293328001,17.0002,5.4032,1.6061,82.1879,
600730.SH,中国高科,2008-02-14,6.2486,6.3226,6.6579,6.2239,6.5494,10980063,144262298,0.3008,4.8145,13.1386,4.9708,2933412121.76,N/A,3895395853.28,220889467,0,293328001,17.8187,5.6633,1.6834,86.1449,
600730.SH,中国高科,2008-02-15,6.5494,6.4606,6.5346,6.3127,6.4656,5823931,75581220,-0.0838,-1.2801,12.9777,2.6366,2895860912.37,N/A,3845530093.11,220889467,0,293328001,17.5906,5.5908,1.6619,85.0421,
600730.SH,中国高科,2008-02-18,6.4656,6.6037,6.7467,6.4754,6.653,10764144,144642059,0.1874,2.8986,13.4374,4.8731,2979798909.83,N/A,3956994733.49,220889467,0,293328001,18.1005,5.7529,1.7101,87.5071,
600730.SH,中国高科,2008-02-19,6.653,6.6283,6.6924,6.4952,6.5987,7958941,106285871,-0.0542,-0.8154,13.3543,3.6031,2955501068.46,N/A,3924728653.38,220889467,0,293328001,17.9529,5.7059,1.6961,86.7936,
600730.SH,中国高科,2008-02-20,6.5987,6.6086,6.6579,6.3374,6.3571,9891341,129022695,-0.2417,-3.6622,13.044,4.478,2847265229.63,N/A,3780997932.89,220889467,0,293328001,17.2954,5.497,1.634,83.615,
600730.SH,中国高科,2008-02-21,6.3571,6.3028,6.7023,6.2535,6.5445,9841703,130670162,0.1874,2.948,13.2772,4.4555,2931203227.09,N/A,3892462573.27,220889467,0,293328001,17.8053,5.659,1.6822,86.08,
600730.SH,中国高科,2008-02-22,6.5445,6.4952,6.6135,6.1401,6.3028,7930147,101815058,-0.2417,-3.6925,12.839,3.5901,2822967388.26,N/A,3748731852.78,220889467,0,293328001,17.1478,5.4501,1.6201,82.9015,
600730.SH,中国高科,2008-02-25,6.3028,6.3374,6.3965,5.8047,5.8392,7086962,86509058,-0.4636,-7.3552,12.2068,3.2084,2615331289.28,N/A,3473003531.84,220889467,0,293328001,15.8866,5.0492,1.5009,76.8039,
600730.SH,中国高科,2008-02-26,5.8392,6.0069,6.0809,5.7012,5.9477,5360342,64239268,0.1085,1.8581,11.9842,2.4267,2663926972.02,N/A,3537535692.06,220889467,0,293328001,16.1817,5.143,1.5288,78.231,
600730.SH,中国高科,2008-02-27,5.9477,6.0119,6.1056,5.9181,6.0612,4298481,52577722,0.1134,1.9071,12.2317,1.946,2714731549.43,N/A,3605001132.29,220889467,0,293328001,16.4904,5.2411,1.5579,79.7229,
600730.SH,中国高科,2008-02-28,6.0612,6.1401,6.3571,6.0809,6.2091,6968097,88185144,0.148,2.441,12.6556,3.1546,2780998389.53,N/A,3692999532.59,220889467,0,293328001,16.8929,5.369,1.596,81.669,
600730.SH,中国高科,2008-02-29,6.2091,6.1697,6.2584,6.0957,6.2239,4468935,55983665,0.0148,0.2383,12.5273,2.0232,2787625073.54,N/A,3701799372.62,220889467,0,293328001,16.9331,5.3818,1.5998,81.8636,
600730.SH,中国高科,2008-03-03,6.2239,6.1993,6.5741,6.1056,6.51,9144381,119465093,0.286,4.5959,13.0643,4.1398,2915740964.4,N/A,3871929613.2,220889467,0,293328001,17.7114,5.6292,1.6733,85.6259,
600730.SH,中国高科,2008-03-04,6.51,6.5494,6.6974,6.3768,6.5445,12769564,169351228,0.0345,0.5303,13.2621,5.781,2931203227.09,N/A,3892462573.27,220889467,0,293328001,17.8053,5.659,1.6822,86.08,
600730.SH,中国高科,2008-03-05,6.5445,6.5001,6.579,6.2387,6.5445,7548750,98434297,0,0,13.0398,3.4174,2931203227.09,N/A,3892462573.27,220889467,0,293328001,17.8053,5.659,1.6822,86.08,
600730.SH,中国高科,2008-03-06,6.5445,6.5445,6.8453,6.4853,6.5396,10099110,136319974,-0.0049,-0.0754,13.4982,4.572,2928994332.42,N/A,3889529293.26,220889467,0,293328001,17.7919,5.6548,1.6809,86.0152,
600730.SH,中国高科,2008-03-07,6.5396,6.4113,6.4853,6.2141,6.2486,6175848,79186154,-0.291,-4.4495,12.8219,2.7959,2798669546.89,N/A,3716465772.67,220889467,0,293328001,17.0002,5.4032,1.6061,82.1879,
600730.SH,中国高科,2008-03-10,6.2486,6.0957,6.2141,5.9181,5.9675,5013288,61446751,-0.2811,-4.4988,12.2568,2.2696,2672762550.7,N/A,3549268812.1,220889467,0,293328001,16.2354,5.1601,1.5339,78.4904,
600730.SH,中国高科,2008-03-11,5.9675,5.9428,6.1795,5.9181,6.1746,2930464,35990244,0.2071,3.4711,12.2814,1.3267,2765536126.84,N/A,3672466572.52,220889467,0,293328001,16.799,5.3392,1.5871,81.2149,
600730.SH,中国高科,2008-03-12,6.1746,6.288,6.3127,5.9231,5.9428,3129041,38688490,-0.2318,-3.754,12.3643,1.4166,2661718077.35,N/A,3534602412.05,220889467,0,293328001,16.1683,5.1388,1.5275,78.1661,
600730.SH,中国高科,2008-03-13,5.9428,5.9083,6.0414,5.5581,5.7455,4280019,50417205,-0.1973,-3.3195,11.7797,1.9376,2573362290.55,N/A,3417271211.65,220889467,0,293328001,15.6316,4.9682,1.4768,75.5714,
600730.SH,中国高科,2008-03-14,5.7455,5.7505,5.8442,5.5828,5.6913,2731414,31542808,-0.0542,-0.9442,11.5482,1.2366,2549064449.18,N/A,3385005131.54,220889467,0,293328001,15.484,4.9213,1.4629,74.8578,
600730.SH,中国高科,2008-03-17,5.6913,5.6962,5.6962,5.1241,5.1241,3925687,42730359,-0.5672,-9.9653,10.8848,1.7772,2295041562.13,N/A,3047677930.39,220889467,0,293328001,13.941,4.4308,1.3171,67.398,
600730.SH,中国高科,2008-03-18,5.1241,4.9811,5.1241,4.6112,4.6556,5039393,48646914,-0.4685,-9.1434,9.6533,2.2814,2085196568.48,N/A,2769016329.44,220889467,0,293328001,12.6663,4.0257,1.1967,61.2355,
