代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600550.SH,保变电气,2002-09-24,1.6598,1.6559,1.6618,1.648,1.648,228692,1916619,-0.0118,-0.7126,8.3808,0.2541,752400000,N/A,2758800000,90000000,0,330000000,62.6126,3.2955,4.5083,7.6759,
600550.SH,保变电气,2002-09-25,1.648,1.652,1.6717,1.6401,1.6618,263696,2219748,0.0138,0.8373,8.4178,0.293,758700000,N/A,2781900000,90000000,0,330000000,63.1369,3.323,4.5461,7.7401,
600550.SH,保变电气,2002-09-26,1.6618,1.6638,1.6717,1.6401,1.646,295563,2472254,-0.0158,-0.949,8.3646,0.3284,751500000,N/A,2755500000,90000000,0,330000000,62.5377,3.2915,4.5029,7.6667,
600550.SH,保变电气,2002-09-27,1.646,1.6539,1.6559,1.6322,1.6342,193727,1609524,-0.0118,-0.7186,8.3082,0.2153,746100000,N/A,2735700000,90000000,0,330000000,62.0884,3.2679,4.4706,7.6116,
600550.SH,保变电气,2002-10-08,1.6342,1.6342,1.6342,1.6342,1.6342,N/A,N/A,0,0,N/A,N/A,746100000,N/A,2735700000,90000000,0,330000000,62.0884,3.2679,4.4706,7.6116,
600550.SH,保变电气,2002-10-09,1.6342,1.5751,1.5771,1.5593,1.5692,173144,1377972,-0.0651,-3.9807,7.9585,0.1924,716400000,N/A,2626800000,90000000,0,330000000,59.6168,3.1378,4.2926,7.3086,
600550.SH,保变电气,2002-10-10,1.5692,1.5692,1.5771,1.51,1.5376,469471,3686908,-0.0315,-2.0101,7.8533,0.5216,702000000,N/A,2574000000,90000000,0,330000000,58.4185,3.0747,4.2063,7.1617,
600550.SH,保变电气,2002-10-11,1.5376,1.5396,1.5475,1.5041,1.5081,322557,2490984,-0.0296,-1.9231,7.7226,0.3584,688500000,N/A,2524500000,90000000,0,330000000,57.2951,3.0156,4.1254,7.024,
600550.SH,保变电气,2002-10-14,1.5081,1.51,1.5317,1.4943,1.5258,302392,2308634,0.0177,1.1765,7.6346,0.336,696600000,N/A,2554200000,90000000,0,330000000,57.9691,3.0511,4.174,7.1066,
600550.SH,保变电气,2002-10-15,1.5258,1.5179,1.5357,1.5159,1.5199,111948,864664,-0.0059,-0.3876,7.7238,0.1244,693900000,N/A,2544300000,90000000,0,330000000,57.7444,3.0392,4.1578,7.079,
600550.SH,保变电气,2002-10-16,1.5199,1.5317,1.5554,1.5219,1.5278,342901,2667576,0.0079,0.5188,7.7794,0.381,697500000,N/A,2557500000,90000000,0,330000000,58.044,3.055,4.1794,7.1158,
600550.SH,保变电气,2002-10-17,1.5278,1.5278,1.5396,1.4982,1.5081,126418,974169,-0.0197,-1.2903,7.7059,0.1405,688500000,N/A,2524500000,90000000,0,330000000,57.2951,3.0156,4.1254,7.024,
600550.SH,保变电气,2002-10-18,1.5081,1.5179,1.5297,1.4883,1.5021,192833,1466566,-0.0059,-0.3922,7.6054,0.2143,685800000,N/A,2514600000,90000000,0,330000000,57.0704,3.0037,4.1093,6.9964,
600550.SH,保变电气,2002-10-21,1.5021,1.51,1.5238,1.4982,1.514,72263,551961,0.0118,0.7874,7.6382,0.0803,691200000,N/A,2534400000,90000000,0,330000000,57.5197,3.0274,4.1416,7.0515,
600550.SH,保变电气,2002-10-22,1.514,1.5081,1.5711,1.5081,1.5514,337285,2647343,0.0375,2.474,7.849,0.3748,708300000,N/A,2597100000,90000000,0,330000000,58.9428,3.1023,4.2441,7.226,
600550.SH,保变电气,2002-10-23,1.5514,1.5593,1.5593,1.5376,1.5495,209007,1638629,-0.002,-0.1271,7.8401,0.2322,707400000,N/A,2593800000,90000000,0,330000000,58.8679,3.0984,4.2387,7.2168,
600550.SH,保变电气,2002-10-24,1.5495,1.5534,1.5534,1.5317,1.5317,163300,1276963,-0.0177,-1.145,7.8197,0.1814,699300000,N/A,2564100000,90000000,0,330000000,58.1938,3.0629,4.1902,7.1341,
600550.SH,保变电气,2002-10-25,1.5317,1.512,1.5455,1.5081,1.51,123600,953323,-0.0217,-1.4157,7.713,0.1373,689400000,N/A,2527800000,90000000,0,330000000,57.37,3.0195,4.1308,7.0331,
600550.SH,保变电气,2002-10-28,1.51,1.5435,1.5435,1.4745,1.4785,238184,1795130,-0.0315,-2.0888,7.5367,0.2646,675000000,N/A,2475000000,90000000,0,330000000,56.1716,2.9564,4.0445,6.8862,
600550.SH,保变电气,2002-10-29,1.4785,1.4805,1.4883,1.4292,1.4568,434329,3185750,-0.0217,-1.4667,7.3349,0.4826,665100000,N/A,2438700000,90000000,0,330000000,55.3478,2.9131,3.9852,6.7852,
600550.SH,保变电气,2002-10-30,1.4568,1.4588,1.4667,1.4469,1.4647,179273,1323279,0.0079,0.5413,7.3814,0.1992,668700000,N/A,2451900000,90000000,0,330000000,55.6474,2.9289,4.0068,6.822,
600550.SH,保变电气,2002-10-31,1.4647,1.4647,1.4824,1.4588,1.4607,196900,1467344,-0.0039,-0.2692,7.4522,0.2188,666900000,N/A,2445300000,90000000,0,330000000,55.4976,2.921,3.996,6.8036,
600550.SH,保变电气,2002-11-01,1.4607,1.4588,1.4627,1.4391,1.4469,127499,936180,-0.0138,-0.9447,7.3426,0.1417,660600000,N/A,2422200000,90000000,0,330000000,54.9733,2.8934,3.9583,6.7393,
600550.SH,保变电气,2002-11-04,1.4469,1.4588,1.4785,1.4509,1.4785,345412,2573816,0.0315,2.1798,7.4514,0.3838,675000000,N/A,2475000000,90000000,0,330000000,56.1716,2.9564,4.0445,6.8862,
600550.SH,保变电气,2002-11-05,1.4785,1.4785,1.5475,1.4785,1.5179,1036472,7995202,0.0394,2.6667,7.7139,1.1516,693000000,N/A,2541000000,90000000,0,330000000,57.6695,3.0353,4.1524,7.0699,
600550.SH,保变电气,2002-11-06,1.5179,1.5278,1.5672,1.5238,1.5475,1003150,7876096,0.0296,1.9481,7.8514,1.1146,706500000,N/A,2590500000,90000000,0,330000000,58.793,3.0944,4.2333,7.2076,
600550.SH,保变电气,2002-11-07,1.5475,1.5475,1.5593,1.5238,1.5357,406995,3173758,-0.0118,-0.7643,7.798,0.4522,701100000,N/A,2570700000,90000000,0,330000000,58.3436,3.0708,4.2009,7.1525,
600550.SH,保变电气,2002-11-08,1.5357,1.5633,1.5633,1.4785,1.4805,454150,3481563,-0.0552,-3.5944,7.6661,0.5046,675900000,N/A,2478300000,90000000,0,330000000,56.2465,2.9604,4.0499,6.8954,
600550.SH,保变电气,2002-11-11,1.4805,1.4805,1.4805,1.4805,1.4805,N/A,N/A,0,0,N/A,N/A,675900000,N/A,2478300000,90000000,0,330000000,56.2465,2.9604,4.0499,6.8954,
600550.SH,保变电气,2002-11-12,1.4805,1.4568,1.4805,1.4193,1.4253,460870,3361507,-0.0552,-3.7284,7.2938,0.5121,650700000,N/A,2385900000,90000000,0,330000000,54.1495,2.85,3.8989,6.6383,
600550.SH,保变电气,2002-11-13,1.4253,1.4193,1.4272,1.3996,1.4253,287120,2059989,0,0,7.1747,0.319,650700000,N/A,2385900000,90000000,0,330000000,54.1495,2.85,3.8989,6.6383,
600550.SH,保变电气,2002-11-14,1.4253,1.4193,1.4253,1.3799,1.3799,296820,2110306,-0.0453,-3.1812,7.1097,0.3298,630000000,N/A,2310000000,90000000,0,330000000,52.4269,2.7593,3.7749,6.4271,
600550.SH,保变电气,2002-11-15,1.3799,1.3799,1.4391,1.376,1.4095,529136,3795222,0.0296,2.1429,7.1725,0.5879,643500000,N/A,2359500000,90000000,0,330000000,53.5503,2.8185,3.8558,6.5649,
600550.SH,保变电气,2002-11-18,1.4095,1.4095,1.4095,1.376,1.3799,388150,2725158,-0.0296,-2.0979,7.0209,0.4313,630000000,N/A,2310000000,90000000,0,330000000,52.4269,2.7593,3.7749,6.4271,
600550.SH,保变电气,2002-11-19,1.3799,1.3799,1.4134,1.3799,1.4115,215760,1528705,0.0315,2.2857,7.0852,0.2397,644400000,N/A,2362800000,90000000,0,330000000,53.6252,2.8224,3.8612,6.5741,
600550.SH,保变电气,2002-11-20,1.4115,1.4095,1.4115,1.374,1.3819,357800,2513607,-0.0296,-2.095,7.0252,0.3976,630900000,N/A,2313300000,90000000,0,330000000,52.5018,2.7633,3.7803,6.4363,
600550.SH,保变电气,2002-11-21,1.3819,1.3799,1.3898,1.3188,1.3228,415082,2853992,-0.0591,-4.2796,6.8757,0.4612,603900000,N/A,2214300000,90000000,0,330000000,50.2549,2.645,3.6185,6.1609,
600550.SH,保变电气,2002-11-22,1.3228,1.3208,1.3701,1.3011,1.3306,417802,2830318,0.0079,0.5961,6.7743,0.4642,607500000,N/A,2227500000,90000000,0,330000000,50.5545,2.6608,3.6401,6.1976,
600550.SH,保变电气,2002-11-25,1.3306,1.3208,1.3543,1.3208,1.3484,151327,1031755,0.0177,1.3333,6.818,0.1681,615600000,N/A,2257200000,90000000,0,330000000,51.2285,2.6963,3.6886,6.2802,
600550.SH,保变电气,2002-11-26,1.3484,1.3503,1.3622,1.3011,1.3011,256620,1726177,-0.0473,-3.5088,6.7266,0.2851,594000000,N/A,2178000000,90000000,0,330000000,49.431,2.6017,3.5592,6.0599,
600550.SH,保变电气,2002-11-27,1.3011,1.3011,1.3129,1.2616,1.2971,340459,2212757,-0.0039,-0.303,6.4993,0.3783,592200000,N/A,2171400000,90000000,0,330000000,49.2812,2.5938,3.5484,6.0415,
600550.SH,保变电气,2002-11-28,1.2971,1.2971,1.2971,1.2971,1.2971,N/A,N/A,0,0,N/A,N/A,592200000,N/A,2171400000,90000000,0,330000000,49.2812,2.5938,3.5484,6.0415,
600550.SH,保变电气,2002-11-29,1.2971,1.3602,1.4115,1.3405,1.3937,2436683,17112034,0.0966,7.4468,7.0227,2.7074,636300000,N/A,2333100000,90000000,0,330000000,52.9511,2.7869,3.8127,6.4914,
600550.SH,保变电气,2002-12-02,1.3937,1.3898,1.3898,1.3149,1.3208,798855,5460866,-0.0729,-5.2334,6.8359,0.8876,603000000,N/A,2211000000,90000000,0,330000000,50.18,2.6411,3.6131,6.1517,
600550.SH,保变电气,2002-12-03,1.3208,1.3149,1.3503,1.3109,1.3444,483832,3277850,0.0237,1.791,6.7748,0.5376,613800000,N/A,2250600000,90000000,0,330000000,51.0787,2.6884,3.6778,6.2619,
600550.SH,保变电气,2002-12-04,1.3444,1.3582,1.3839,1.3405,1.3523,668031,4626856,0.0079,0.5865,6.9261,0.7423,617400000,N/A,2263800000,90000000,0,330000000,51.3783,2.7042,3.6994,6.2986,
600550.SH,保变电气,2002-12-05,1.3523,1.3563,1.3563,1.3405,1.3523,315744,2155541,0,0,6.8269,0.3508,617400000,N/A,2263800000,90000000,0,330000000,51.3783,2.7042,3.6994,6.2986,
600550.SH,保变电气,2002-12-06,1.3523,1.372,1.372,1.3405,1.3464,138050,948002,-0.0059,-0.4373,6.8671,0.1534,614700000,N/A,2253900000,90000000,0,330000000,51.1536,2.6923,3.6832,6.2711,
600550.SH,保变电气,2002-12-09,1.3464,1.3405,1.3582,1.3208,1.3247,485780,3291963,-0.0217,-1.6105,6.7767,0.5398,604800000,N/A,2217600000,90000000,0,330000000,50.3298,2.649,3.6239,6.1701,
600550.SH,保变电气,2002-12-10,1.3247,1.3208,1.3444,1.2814,1.2833,520376,3450852,-0.0414,-3.125,6.6315,0.5782,585900000,N/A,2148300000,90000000,0,330000000,48.757,2.5662,3.5107,5.9772,
600550.SH,保变电气,2002-12-11,1.2833,1.2814,1.2932,1.2616,1.2853,364360,2361239,0.002,0.1536,6.4805,0.4048,586800000,N/A,2151600000,90000000,0,330000000,48.8319,2.5701,3.5161,5.9864,
600550.SH,保变电气,2002-12-12,1.2853,1.2892,1.3188,1.2774,1.305,303521,2002926,0.0197,1.5337,6.599,0.3372,595800000,N/A,2184600000,90000000,0,330000000,49.5808,2.6096,3.57,6.0782,
600550.SH,保变电气,2002-12-13,1.305,1.2912,1.3444,1.2656,1.3267,402612,2672379,0.0217,1.6616,6.6376,0.4473,605700000,N/A,2220900000,90000000,0,330000000,50.4047,2.6529,3.6293,6.1792,
600550.SH,保变电气,2002-12-16,1.3267,1.3267,1.3681,1.3149,1.3523,679483,4659985,0.0256,1.9316,6.8581,0.755,617400000,N/A,2263800000,90000000,0,330000000,51.3783,2.7042,3.6994,6.2986,
600550.SH,保变电气,2002-12-17,1.3523,1.3444,1.372,1.3444,1.3622,646272,4459981,0.0099,0.7289,6.9011,0.7181,621900000,N/A,2280300000,90000000,0,330000000,51.7528,2.7239,3.7264,6.3445,
600550.SH,保变电气,2002-12-18,1.3622,1.372,1.3819,1.3444,1.3543,688197,4778474,-0.0079,-0.5789,6.9435,0.7647,618300000,N/A,2267100000,90000000,0,330000000,51.4532,2.7081,3.7048,6.3078,
600550.SH,保变电气,2002-12-19,1.3543,1.3444,1.3602,1.3346,1.3444,404851,2757478,-0.0099,-0.7278,6.8111,0.4498,613800000,N/A,2250600000,90000000,0,330000000,51.0787,2.6884,3.6778,6.2619,
600550.SH,保变电气,2002-12-20,1.3444,1.3464,1.3799,1.3346,1.374,672436,4639741,0.0296,2.1994,6.8999,0.7472,627300000,N/A,2300100000,90000000,0,330000000,52.2022,2.7475,3.7587,6.3996,
600550.SH,保变电气,2002-12-23,1.374,1.3799,1.3957,1.3563,1.3582,1284200,8944842,-0.0158,-1.1478,6.9653,1.4269,620100000,N/A,2273700000,90000000,0,330000000,51.603,2.716,3.7156,6.3262,
600550.SH,保变电气,2002-12-24,1.3582,1.3582,1.3661,1.3464,1.3622,543328,3741684,0.0039,0.2903,6.8866,0.6037,621900000,N/A,2280300000,90000000,0,330000000,51.7528,2.7239,3.7264,6.3445,
600550.SH,保变电气,2002-12-25,1.3622,1.3602,1.372,1.3405,1.3444,503700,3462828,-0.0177,-1.3025,6.8748,0.5597,613800000,N/A,2250600000,90000000,0,330000000,51.0787,2.6884,3.6778,6.2619,
600550.SH,保变电气,2002-12-26,1.3444,1.3523,1.3622,1.2892,1.2912,630250,4207429,-0.0532,-3.9589,6.6758,0.7003,589500000,N/A,2161500000,90000000,0,330000000,49.0566,2.582,3.5322,6.014,
600550.SH,保变电气,2002-12-27,1.2912,1.2873,1.3011,1.2715,1.2873,463925,3018608,-0.0039,-0.3053,6.5067,0.5155,587700000,N/A,2154900000,90000000,0,330000000,48.9068,2.5741,3.5215,5.9956,
600550.SH,保变电气,2002-12-30,1.2873,1.2814,1.2912,1.2616,1.2616,388850,2502162,-0.0256,-1.9908,6.4348,0.4321,576000000,N/A,2112000000,90000000,0,330000000,47.9331,2.5228,3.4513,5.8763,
600550.SH,保变电气,2002-12-31,1.2616,1.2616,1.2814,1.2478,1.2478,400440,2559152,-0.0138,-1.0938,6.3909,0.4449,569700000,N/A,2088900000,90000000,0,330000000,47.4089,2.4952,3.4136,5.812,
600550.SH,保变电气,2003-01-02,1.2478,1.2419,1.2616,1.2084,1.2104,433000,2685716,-0.0375,-3.0016,6.2026,0.4811,552600000,N/A,2026200000,90000000,0,330000000,61.0229,2.3265,3.1038,-17.7066,
600550.SH,保变电气,2003-01-03,1.2104,1.2104,1.2202,1.2045,1.2183,241973,1489728,0.0079,0.6515,6.1566,0.2689,556200000,N/A,2039400000,90000000,0,330000000,61.4205,2.3417,3.124,-17.822,
600550.SH,保变电气,2003-01-06,1.2183,1.2124,1.238,1.2124,1.238,209325,1303348,0.0197,1.6181,6.2264,0.2326,565200000,N/A,2072400000,90000000,0,330000000,62.4143,2.3796,3.1746,-18.1104,
600550.SH,保变电气,2003-01-07,1.238,1.238,1.2518,1.2222,1.2281,251070,1576289,-0.0099,-0.7962,6.2783,0.279,560700000,N/A,2055900000,90000000,0,330000000,61.9174,2.3606,3.1493,-17.9662,
600550.SH,保变电气,2003-01-08,1.2281,1.2321,1.2715,1.2262,1.2695,435500,2772458,0.0414,3.3708,6.3661,0.4839,579600000,N/A,2125200000,90000000,0,330000000,64.0045,2.4402,3.2554,-18.5718,
600550.SH,保变电气,2003-01-09,1.2695,1.2754,1.3129,1.2616,1.303,1048323,6840281,0.0335,2.6398,6.525,1.1648,594900000,N/A,2181300000,90000000,0,330000000,65.6941,2.5046,3.3414,-19.062,
600550.SH,保变电气,2003-01-10,1.303,1.3011,1.3149,1.2754,1.2774,648500,4255107,-0.0256,-1.9667,6.5615,0.7206,583200000,N/A,2138400000,90000000,0,330000000,64.402,2.4554,3.2757,-18.6871,
600550.SH,保变电气,2003-01-13,1.2774,1.2735,1.2952,1.2735,1.2814,298652,1941962,0.0039,0.3086,6.5024,0.3318,585000000,N/A,2145000000,90000000,0,330000000,64.6008,2.463,3.2858,-18.7448,
600550.SH,保变电气,2003-01-14,1.2814,1.2853,1.3701,1.2754,1.3444,1347328,9125549,0.0631,4.9231,6.7731,1.497,613800000,N/A,2250600000,90000000,0,330000000,67.7812,2.5842,3.4475,-19.6676,
600550.SH,保变电气,2003-01-15,1.3444,1.3543,1.3799,1.3306,1.3405,1425970,9814498,-0.0039,-0.2933,6.8827,1.5844,612000000,N/A,2244000000,90000000,0,330000000,67.5824,2.5766,3.4374,-19.6099,
600550.SH,保变电气,2003-01-16,1.3405,1.3405,1.3799,1.3385,1.372,1017097,7022938,0.0315,2.3529,6.9049,1.1301,626400000,N/A,2296800000,90000000,0,330000000,69.1726,2.6373,3.5183,-20.0713,
600550.SH,保变电气,2003-01-17,1.372,1.372,1.3898,1.3444,1.3602,880418,6108511,-0.0118,-0.8621,6.9382,0.9782,621000000,N/A,2277000000,90000000,0,330000000,68.5763,2.6145,3.488,-19.8983,
600550.SH,保变电气,2003-01-20,1.3602,1.3563,1.3661,1.3306,1.3503,587909,4012346,-0.0099,-0.7246,6.8248,0.6532,616500000,N/A,2260500000,90000000,0,330000000,68.0793,2.5956,3.4627,-19.7541,
600550.SH,保变电气,2003-01-21,1.3503,1.3543,1.3582,1.3208,1.3385,938846,6376008,-0.0118,-0.8759,6.7913,1.0432,611100000,N/A,2240700000,90000000,0,330000000,67.483,2.5728,3.4324,-19.5811,
600550.SH,保变电气,2003-01-22,1.3385,1.3425,1.3957,1.3267,1.3878,2825565,19718486,0.0493,3.6819,6.9786,3.1395,633600000,N/A,2323200000,90000000,0,330000000,69.9677,2.6676,3.5587,-20.3021,
600550.SH,保变电气,2003-01-23,1.3878,1.3839,1.3937,1.3622,1.3917,1483675,10380165,0.0039,0.2841,6.9963,1.6485,635400000,N/A,2329800000,90000000,0,330000000,70.1664,2.6751,3.5689,-20.3597,
600550.SH,保变电气,2003-01-24,1.3917,1.3917,1.4233,1.3563,1.4193,2566846,18184312,0.0276,1.983,7.0843,2.8521,648000000,N/A,2376000000,90000000,0,330000000,71.5578,2.7282,3.6396,-20.7635,
600550.SH,保变电气,2003-01-27,1.4193,1.4193,1.443,1.4075,1.4312,1919824,13882904,0.0118,0.8333,7.2313,2.1331,653400000,N/A,2395800000,90000000,0,330000000,72.1541,2.7509,3.67,-20.9365,
600550.SH,保变电气,2003-01-28,1.4312,1.4292,1.4351,1.4134,1.4351,1028559,7421912,0.0039,0.2755,7.2158,1.1428,655200000,N/A,2402400000,90000000,0,330000000,72.3529,2.7585,3.6801,-20.9942,
600550.SH,保变电气,2003-01-29,1.4351,1.4292,1.4312,1.4115,1.4115,855175,6163262,-0.0237,-1.6484,7.207,0.9502,644400000,N/A,2362800000,90000000,0,330000000,71.1603,2.713,3.6194,-20.6481,
600550.SH,保变电气,2003-02-10,1.4115,1.3996,1.4036,1.3641,1.3681,850652,5951920,-0.0434,-3.0726,6.9969,0.9452,624600000,N/A,2290200000,90000000,0,330000000,68.9738,2.6297,3.5082,-20.0137,
600550.SH,保变电气,2003-02-11,1.3681,1.3799,1.3957,1.3681,1.3937,428399,3004566,0.0256,1.8732,7.0135,0.476,636300000,N/A,2333100000,90000000,0,330000000,70.2658,2.6789,3.5739,-20.3886,
600550.SH,保变电气,2003-02-12,1.3937,1.3937,1.4193,1.3839,1.4193,605144,4310356,0.0256,1.8388,7.1229,0.6724,648000000,N/A,2376000000,90000000,0,330000000,71.5578,2.7282,3.6396,-20.7635,
600550.SH,保变电气,2003-02-13,1.4193,1.4174,1.441,1.4036,1.4055,988850,7140403,-0.0138,-0.9722,7.2209,1.0987,641700000,N/A,2352900000,90000000,0,330000000,70.8621,2.7017,3.6042,-20.5616,
600550.SH,保变电气,2003-02-14,1.4055,1.4016,1.4134,1.3957,1.4075,629808,4492259,0.002,0.1403,7.1327,0.6998,642600000,N/A,2356200000,90000000,0,330000000,70.9615,2.7055,3.6093,-20.5904,
600550.SH,保变电气,2003-02-17,1.4075,1.4055,1.4272,1.3937,1.3957,674446,4822491,-0.0118,-0.8403,7.1503,0.7494,637200000,N/A,2336400000,90000000,0,330000000,70.3652,2.6827,3.579,-20.4174,
600550.SH,保变电气,2003-02-18,1.3957,1.3937,1.4055,1.3878,1.4016,455046,3222537,0.0059,0.4237,7.0818,0.5056,639900000,N/A,2346300000,90000000,0,330000000,70.6634,2.6941,3.5941,-20.5039,
600550.SH,保变电气,2003-02-19,1.4016,1.4095,1.4312,1.3957,1.4312,923898,6643203,0.0296,2.1097,7.1904,1.0266,653400000,N/A,2395800000,90000000,0,330000000,72.1541,2.7509,3.67,-20.9365,
600550.SH,保变电气,2003-02-20,1.4312,1.4371,1.4371,1.4193,1.4253,667820,4838952,-0.0059,-0.4132,7.2459,0.742,650700000,N/A,2385900000,90000000,0,330000000,71.856,2.7396,3.6548,-20.85,
600550.SH,保变电气,2003-02-21,1.4253,1.4154,1.4253,1.372,1.3779,832750,5876609,-0.0473,-3.3195,7.0569,0.9253,629100000,N/A,2306700000,90000000,0,330000000,69.4707,2.6486,3.5335,-20.1579,
600550.SH,保变电气,2003-02-24,1.3779,1.376,1.3878,1.3641,1.3839,416859,2918764,0.0059,0.4292,7.0018,0.4632,631800000,N/A,2316600000,90000000,0,330000000,69.7689,2.66,3.5486,-20.2444,
600550.SH,保变电气,2003-02-25,1.3839,1.3799,1.4174,1.3799,1.4174,669534,4779077,0.0335,2.4217,7.1379,0.7439,647100000,N/A,2372700000,90000000,0,330000000,71.4584,2.7244,3.6346,-20.7346,
600550.SH,保变电气,2003-02-26,1.4174,1.4371,1.4706,1.4292,1.4351,1977574,14496590,0.0177,1.2517,7.3305,2.1973,655200000,N/A,2402400000,90000000,0,330000000,72.3529,2.7585,3.6801,-20.9942,
600550.SH,保变电气,2003-02-27,1.4351,1.4391,1.4391,1.4154,1.4233,609266,4404587,-0.0118,-0.8242,7.2293,0.677,649800000,N/A,2382600000,90000000,0,330000000,71.7566,2.7358,3.6497,-20.8211,
600550.SH,保变电气,2003-02-28,1.4233,1.4193,1.4233,1.3996,1.4154,605012,4325346,-0.0079,-0.554,7.1492,0.6722,646200000,N/A,2369400000,90000000,0,330000000,71.3591,2.7206,3.6295,-20.7058,
600550.SH,保变电气,2003-03-03,1.4154,1.4154,1.4351,1.4095,1.4331,463656,3348216,0.0177,1.2535,7.2213,0.5152,654300000,N/A,2399100000,90000000,0,330000000,72.2535,2.7547,3.675,-20.9653,
600550.SH,保变电气,2003-03-04,1.4331,1.4331,1.4351,1.4154,1.4213,400850,2892952,-0.0118,-0.8253,7.217,0.4454,648900000,N/A,2379300000,90000000,0,330000000,71.6572,2.732,3.6447,-20.7923,
600550.SH,保变电气,2003-03-05,1.4213,1.4193,1.4292,1.3957,1.4095,428939,3057336,-0.0118,-0.8322,7.1277,0.4766,643500000,N/A,2359500000,90000000,0,330000000,71.0609,2.7092,3.6143,-20.6193,
600550.SH,保变电气,2003-03-06,1.4095,1.4115,1.4115,1.372,1.3799,466850,3287881,-0.0296,-2.0979,7.0427,0.5187,630000000,N/A,2310000000,90000000,0,330000000,69.5701,2.6524,3.5385,-20.1867,
600550.SH,保变电气,2003-03-07,1.3799,1.3779,1.3878,1.372,1.376,295700,2067603,-0.0039,-0.2857,6.9922,0.3286,628200000,N/A,2303400000,90000000,0,330000000,69.3713,2.6448,3.5284,-20.129,
600550.SH,保变电气,2003-03-10,1.376,1.3819,1.3819,1.3405,1.3405,505500,3474697,-0.0355,-2.5788,6.8738,0.5617,612000000,N/A,2244000000,90000000,0,330000000,67.5824,2.5766,3.4374,-19.6099,
600550.SH,保变电气,2003-03-11,1.3405,1.3405,1.3503,1.3326,1.3346,373250,2539272,-0.0059,-0.4412,6.8031,0.4147,609300000,N/A,2234100000,90000000,0,330000000,67.2842,2.5653,3.4223,-19.5234,
600550.SH,保变电气,2003-03-12,1.3346,1.3346,1.3484,1.3287,1.3484,337260,2286459,0.0138,1.034,6.7795,0.3747,615600000,N/A,2257200000,90000000,0,330000000,67.9799,2.5918,3.4576,-19.7253,
600550.SH,保变电气,2003-03-13,1.3484,1.3444,1.3444,1.3267,1.3287,252000,1705200,-0.0197,-1.462,6.7667,0.28,606600000,N/A,2224200000,90000000,0,330000000,66.9861,2.5539,3.4071,-19.4369,
600550.SH,保变电气,2003-03-14,1.3287,1.3287,1.3365,1.3247,1.3267,220550,1489314,-0.002,-0.1484,6.7527,0.2451,605700000,N/A,2220900000,90000000,0,330000000,66.8867,2.5501,3.402,-19.4081,
600550.SH,保变电气,2003-03-17,1.3267,1.3267,1.3267,1.2971,1.309,327750,2179549,-0.0177,-1.3373,6.65,0.3642,597600000,N/A,2191200000,90000000,0,330000000,65.9922,2.516,3.3565,-19.1485,
600550.SH,保变电气,2003-03-18,1.309,1.3208,1.3306,1.2814,1.2892,304300,2020401,-0.0197,-1.506,6.6395,0.3381,588600000,N/A,2158200000,90000000,0,330000000,64.9984,2.4781,3.306,-18.8601,
600550.SH,保变电气,2003-03-19,1.2892,1.2853,1.3129,1.2814,1.3011,299463,1965783,0.0118,0.9174,6.5644,0.3327,594000000,N/A,2178000000,90000000,0,330000000,65.5947,2.5008,3.3363,-19.0332,
600550.SH,保变电气,2003-03-20,1.3011,1.309,1.309,1.2912,1.2971,176985,1165264,-0.0039,-0.303,6.584,0.1966,592200000,N/A,2171400000,90000000,0,330000000,65.3959,2.4933,3.3262,-18.9755,
600550.SH,保变电气,2003-03-21,1.2971,1.2971,1.3168,1.2912,1.3149,212306,1402498,0.0177,1.3678,6.606,0.2359,600300000,N/A,2201100000,90000000,0,330000000,66.2904,2.5274,3.3717,-19.235,
600550.SH,保变电气,2003-03-24,1.3149,1.3188,1.3188,1.303,1.3129,141475,942313,-0.002,-0.1499,6.6606,0.1572,599400000,N/A,2197800000,90000000,0,330000000,66.191,2.5236,3.3667,-19.2062,
600550.SH,保变电气,2003-03-25,1.3129,1.2912,1.305,1.2774,1.2794,400600,2613976,-0.0335,-2.5526,6.5252,0.4451,584100000,N/A,2141700000,90000000,0,330000000,64.5014,2.4592,3.2807,-18.716,
600550.SH,保变电气,2003-03-26,1.2794,1.2814,1.2892,1.2597,1.2597,312323,2014204,-0.0197,-1.5408,6.4491,0.347,575100000,N/A,2108700000,90000000,0,330000000,63.5076,2.4213,3.2302,-18.4276,
600550.SH,保变电气,2003-03-27,1.2597,1.2597,1.3267,1.2597,1.3188,609642,3998114,0.0591,4.6948,6.5581,0.6774,602100000,N/A,2207700000,90000000,0,330000000,66.4892,2.5349,3.3818,-19.2927,
600550.SH,保变电气,2003-03-28,1.3188,1.3168,1.3247,1.2971,1.305,419237,2789095,-0.0138,-1.0463,6.6528,0.4658,595800000,N/A,2184600000,90000000,0,330000000,65.7935,2.5084,3.3464,-19.0909,
600550.SH,保变电气,2003-03-31,1.305,1.305,1.3247,1.2971,1.3208,345556,2297860,0.0158,1.2085,6.6497,0.384,603000000,N/A,2211000000,90000000,0,330000000,66.5885,2.5387,3.3869,-19.3216,
