代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600979.SH,广安爱众,2007-07-03,2.8753,2.9203,3.0185,2.8017,2.9203,3461502,24657614,0.045,1.5647,7.1234,3.467,712857600,N/A,1415184135.54,99840000,0,198205061,47.9147,3.1962,3.6059,-29.9605,
600979.SH,广安爱众,2007-07-04,2.9203,2.9203,2.9448,2.7444,2.7649,2597761,18060366,-0.1554,-5.3221,6.9523,2.6019,674918400,N/A,1339866212.36,99840000,0,198205061,45.3646,3.0261,3.414,-28.366,
600979.SH,广安爱众,2007-07-05,2.7649,2.6953,2.7199,2.4867,2.4867,3490519,21873832,-0.2781,-10.0592,6.2666,3.4961,607027200,N/A,1205086770.88,99840000,0,198205061,40.8013,2.7217,3.0706,-25.5126,
600979.SH,广安爱众,2007-07-06,2.4867,2.3886,2.7362,2.3886,2.7362,4678814,29751851,0.2495,10.0329,6.3588,4.6863,667929600,N/A,1325991858.09,99840000,0,198205061,44.8949,2.9947,3.3787,-28.0723,
600979.SH,广安爱众,2007-07-09,2.7362,2.7976,2.8835,2.7403,2.8385,5127169,35193694,0.1023,3.7369,6.8642,5.1354,692889600,N/A,1375543123.34,99840000,0,198205061,46.5725,3.1067,3.5049,-29.1213,
600979.SH,广安爱众,2007-07-10,2.8385,2.8385,2.8385,2.6217,2.6708,4046127,27030915,-0.1677,-5.9078,6.6807,4.0526,651955200,N/A,1294279048.33,99840000,0,198205061,43.8211,2.9231,3.2979,-27.4009,
600979.SH,广安爱众,2007-07-11,2.6708,2.6463,2.7567,2.6299,2.7035,1973446,12994090,0.0327,1.2251,6.5845,1.9766,659942400,N/A,1310135453.21,99840000,0,198205061,44.358,2.9589,3.3383,-27.7366,
600979.SH,广安爱众,2007-07-12,2.7035,2.8549,2.8549,2.7444,2.769,2541596,17328390,0.0654,2.4206,6.8179,2.5457,675916800,N/A,1341848262.97,99840000,0,198205061,45.4317,3.0306,3.4191,-28.4079,
600979.SH,广安爱众,2007-07-13,2.769,2.7812,2.7812,2.6504,2.7076,1480029,9763295,-0.0614,-2.2157,6.5967,1.4824,660940800,N/A,1312117503.82,99840000,0,198205061,44.4251,2.9634,3.3433,-27.7785,
600979.SH,广安爱众,2007-07-16,2.7076,2.7117,2.7158,2.5767,2.589,1704593,10962422,-0.1186,-4.3807,6.4311,1.7073,631987200,N/A,1254638036.13,99840000,0,198205061,42.479,2.8336,3.1969,-26.5616,
600979.SH,广安爱众,2007-07-17,2.589,2.5767,2.6749,2.5522,2.6299,1283442,8205124,0.0409,1.5798,6.3931,1.2855,641971200,N/A,1274458542.23,99840000,0,198205061,43.1501,2.8784,3.2474,-26.9813,
600979.SH,广安爱众,2007-07-18,2.6299,2.6054,2.679,2.5767,2.6217,1553271,9972912,-0.0082,-0.311,6.4206,1.5558,639974400,N/A,1270494441.01,99840000,0,198205061,43.0159,2.8694,3.2373,-26.8973,
600979.SH,广安爱众,2007-07-19,2.6217,2.6095,2.6667,2.5808,2.6463,1137765,7306735,0.0245,0.936,6.422,1.1396,645964800,N/A,1282386744.67,99840000,0,198205061,43.4185,2.8963,3.2676,-27.1491,
600979.SH,广安爱众,2007-07-20,2.6463,2.5972,2.7649,2.5972,2.7485,2459827,16358101,0.1023,3.864,6.6501,2.4638,670924800,N/A,1331938009.92,99840000,0,198205061,45.0962,3.0082,3.3938,-28.1981,
600979.SH,广安爱众,2007-07-23,2.7485,2.7322,2.9735,2.7199,2.9244,4689895,32836629,0.1759,6.3988,7.0016,4.6974,713856000,N/A,1417166186.15,99840000,0,198205061,47.9818,3.2007,3.611,-30.0025,
600979.SH,广安爱众,2007-07-24,2.9244,2.9244,2.9244,2.9244,2.9244,N/A,N/A,0,0,N/A,N/A,713856000,N/A,1417166186.15,99840000,0,198205061,47.9818,3.2007,3.611,-30.0025,
600979.SH,广安爱众,2007-07-25,2.9244,2.9857,3.2189,2.908,3.2189,6934932,51761603,0.2945,10.0699,7.4639,6.946,785740800,N/A,1559873830.07,99840000,0,198205061,52.8135,3.523,3.9746,-33.0237,
600979.SH,广安爱众,2007-07-26,3.2189,3.2802,3.497,3.2802,3.3211,10557362,87080676,0.1023,3.1766,8.2483,10.5743,810700800,N/A,1609425095.32,99840000,0,198205061,54.4912,3.6349,4.1009,-34.0728,
600979.SH,广安爱众,2007-07-27,3.3211,3.317,3.3866,3.2311,3.3334,5594660,45261962,0.0123,0.3695,8.0902,5.6036,813696000,N/A,1615371247.15,99840000,0,198205061,54.6925,3.6483,4.116,-34.1986,
600979.SH,广安爱众,2007-07-30,3.3334,3.3538,3.4725,3.3375,3.3579,5138319,42766356,0.0245,0.7362,8.323,5.1466,819686400,N/A,1627263550.81,99840000,0,198205061,55.0952,3.6752,4.1463,-34.4504,
600979.SH,广安爱众,2007-07-31,3.3579,3.3579,3.5788,3.2843,3.5543,7907336,66717849,0.1963,5.8465,8.4375,7.92,867609600,N/A,1722401980.09,99840000,0,198205061,58.3163,3.89,4.3888,-36.4646,
600979.SH,广安爱众,2007-08-01,3.5543,3.5543,3.5583,3.1984,3.2025,6877579,56708792,-0.3517,-9.8964,8.2455,6.8886,781747200,N/A,1551945627.63,99840000,0,198205061,52.5451,3.5051,3.9544,-32.8559,
600979.SH,广安爱众,2007-08-02,3.2025,3.1861,3.3129,3.1125,3.2761,4300341,34152793,0.0736,2.2989,7.9419,4.3072,799718400,N/A,1587622538.61,99840000,0,198205061,53.753,3.5856,4.0453,-33.6112,
600979.SH,广安爱众,2007-08-03,3.2761,3.3088,3.3211,3.1534,3.2434,4137393,32643477,-0.0327,-0.9988,7.8899,4.144,791731200,N/A,1571766133.73,99840000,0,198205061,53.2162,3.5498,4.0049,-33.2755,
600979.SH,广安爱众,2007-08-06,3.2434,3.2679,3.5379,3.1943,3.4725,6798060,55505184,0.229,7.0618,8.1649,6.809,847641600,N/A,1682760967.89,99840000,0,198205061,56.9742,3.8005,4.2877,-35.6253,
600979.SH,广安爱众,2007-08-07,3.4725,3.4765,3.4847,3.3252,3.3661,5947767,49476050,-0.1063,-3.0624,8.3184,5.9573,821683200,N/A,1631227652.03,99840000,0,198205061,55.2294,3.6841,4.1564,-34.5343,
600979.SH,广安爱众,2007-08-08,3.3661,3.3538,3.3743,3.2107,3.2884,3628922,29217745,-0.0777,-2.3086,8.0514,3.6347,802713600,N/A,1593568690.44,99840000,0,198205061,53.9544,3.5991,4.0605,-33.7371,
600979.SH,广安爱众,2007-08-09,3.2884,3.2761,3.3825,3.2761,3.3048,2822318,22970521,0.0164,0.4975,8.1389,2.8268,806707200,N/A,1601496892.88,99840000,0,198205061,54.2228,3.617,4.0807,-33.9049,
600979.SH,广安爱众,2007-08-10,3.3048,3.3129,3.3866,3.2107,3.3538,3878209,31407817,0.0491,1.4851,8.0985,3.8844,818688000,N/A,1625281500.2,99840000,0,198205061,55.0281,3.6707,4.1413,-34.4084,
600979.SH,广安爱众,2007-08-13,3.3538,3.362,3.6892,3.362,3.6279,14325866,124259682,0.274,8.1707,8.6738,14.3488,885580800,N/A,1758078891.07,99840000,0,198205061,59.5243,3.9706,4.4797,-37.2199,
600979.SH,广安爱众,2007-08-14,3.6279,3.6401,3.8119,3.4765,3.7669,15070136,135200621,0.1391,3.8331,8.9714,15.0943,919526400,N/A,1825468611.81,99840000,0,198205061,61.8059,4.1228,4.6514,-38.6466,
600979.SH,广安爱众,2007-08-15,3.7669,3.681,4.0042,3.5502,3.8651,14607523,136068416,0.0982,2.6059,9.315,14.6309,943488000,N/A,1873037826.45,99840000,0,198205061,63.4165,4.2302,4.7726,-39.6536,
600979.SH,广安爱众,2007-08-16,3.8651,3.8692,4.0082,3.7015,3.8201,8128792,76949316,-0.045,-1.164,9.4663,8.1418,932505600,N/A,1851235269.74,99840000,0,198205061,62.6783,4.181,4.717,-39.1921,
600979.SH,广安爱众,2007-08-17,3.8201,3.8037,3.9183,3.681,3.6974,5110796,47199452,-0.1227,-3.212,9.2352,5.119,902553600,N/A,1791773751.44,99840000,0,198205061,60.6651,4.0467,4.5655,-37.9332,
600979.SH,广安爱众,2007-08-20,3.6974,3.7628,3.8774,3.7342,3.8037,4602558,42761557,0.1063,2.8761,9.2908,4.6099,928512000,N/A,1843307067.3,99840000,0,198205061,62.4099,4.1631,4.6968,-39.0242,
600979.SH,广安爱众,2007-08-21,3.8037,3.8446,3.8446,3.7342,3.7628,4184454,38658275,-0.0409,-1.0753,9.2385,4.1912,918528000,N/A,1823486561.2,99840000,0,198205061,61.7388,4.1183,4.6463,-38.6046,
600979.SH,广安爱众,2007-08-22,3.7628,3.681,3.8365,3.6606,3.771,4918835,45435617,0.0082,0.2174,9.2371,4.9267,920524800,N/A,1827450662.42,99840000,0,198205061,61.873,4.1273,4.6564,-38.6885,
600979.SH,广安爱众,2007-08-23,3.771,3.7547,3.8242,3.7138,3.8119,4500872,41628503,0.0409,1.0846,9.249,4.5081,930508800,N/A,1847271168.52,99840000,0,198205061,62.5441,4.172,4.7069,-39.1081,
600979.SH,广安爱众,2007-08-24,3.8119,3.8283,4.0082,3.7997,3.9469,9345800,89507560,0.135,3.5408,9.5773,9.3608,963456000,N/A,1912678838.65,99840000,0,198205061,64.7587,4.3198,4.8736,-40.4929,
600979.SH,广安爱众,2007-08-27,3.9469,4.0287,4.0491,3.8242,3.8324,6914270,66114275,-0.1145,-2.9016,9.562,6.9254,935500800,N/A,1857181421.57,99840000,0,198205061,62.8796,4.1944,4.7322,-39.3179,
600979.SH,广安爱众,2007-08-28,3.8324,3.8446,3.8487,3.6688,3.7138,4665682,42408939,-0.1186,-3.095,9.0895,4.6732,906547200,N/A,1799701953.88,99840000,0,198205061,60.9335,4.0646,4.5857,-38.1011,
600979.SH,广安爱众,2007-08-29,3.7138,3.7138,3.7956,3.6442,3.7179,3674770,33318566,0.0041,0.1101,9.0668,3.6807,907545600,N/A,1801684004.49,99840000,0,198205061,61.0006,4.0691,4.5908,-38.143,
600979.SH,广安爱众,2007-08-30,3.7179,3.7015,3.8487,3.6974,3.8283,5238245,48612980,0.1104,2.9703,9.2804,5.2466,934502400,N/A,1855199370.96,99840000,0,198205061,62.8125,4.19,4.7271,-39.276,
600979.SH,广安爱众,2007-08-31,3.8283,3.8651,3.9346,3.8037,3.8365,5110253,48217128,0.0082,0.2137,9.4354,5.1184,936499200,N/A,1859163472.18,99840000,0,198205061,62.9468,4.1989,4.7372,-39.3599,
600979.SH,广安爱众,2007-09-03,3.8365,3.8528,4.086,3.8528,4.0573,9857060,95606703,0.2209,5.7569,9.6993,9.8729,990412800,N/A,1966194205.12,99840000,0,198205061,66.5706,4.4406,5.0099,-41.6258,
600979.SH,广安爱众,2007-09-04,4.0573,4.1023,4.4377,4.1023,4.1555,16003083,166275540,0.0982,2.4194,10.3902,16.0287,1014374400,N/A,2013763419.76,99840000,0,198205061,68.1811,4.5481,5.1312,-42.6329,
600979.SH,广安爱众,2007-09-05,4.1555,4.1637,4.2128,4.0001,4.0696,6924205,69004866,-0.0859,-2.0669,9.9657,6.9353,993408000,N/A,1972140356.95,99840000,0,198205061,66.7719,4.4541,5.0251,-41.7517,
600979.SH,广安爱众,2007-09-06,4.0696,4.1718,4.2537,4.0941,4.1759,5688627,57973951,0.1063,2.6131,10.1912,5.6977,1019366400,N/A,2023673672.81,99840000,0,198205061,68.5167,4.5705,5.1564,-42.8427,
600979.SH,广安爱众,2007-09-07,4.1759,4.1637,4.1637,3.9673,3.9714,5575705,55005619,-0.2045,-4.8972,9.8652,5.5846,969446400,N/A,1924571142.31,99840000,0,198205061,65.1613,4.3466,4.9039,-40.7446,
600979.SH,广安爱众,2007-09-10,3.9714,3.9469,4.0778,3.7628,4.0123,4624461,44037355,0.0409,1.0299,9.5227,4.6319,979430400,N/A,1944391648.41,99840000,0,198205061,65.8324,4.3914,4.9544,-41.1642,
600979.SH,广安爱众,2007-09-11,4.0123,3.9837,4.0696,3.6115,3.6238,5176370,49019151,-0.3886,-9.684,9.4698,5.1847,884582400,N/A,1756096840.46,99840000,0,198205061,59.4572,3.9661,4.4746,-37.1779,
600979.SH,广安爱众,2007-09-12,3.6238,3.5952,3.6892,3.4561,3.587,5076668,44133356,-0.0368,-1.0158,8.6934,5.0848,875596800,N/A,1738258384.97,99840000,0,198205061,58.8532,3.9258,4.4292,-36.8003,
600979.SH,广安爱众,2007-09-13,3.587,3.7424,3.7424,3.5911,3.6974,2999583,26848529,0.1104,3.0787,8.9508,3.0044,902553600,N/A,1791773751.44,99840000,0,198205061,60.6651,4.0467,4.5655,-37.9332,
600979.SH,广安爱众,2007-09-14,3.6974,3.6933,3.7342,3.6033,3.7138,3070857,27600035,0.0164,0.4425,8.9877,3.0758,906547200,N/A,1799701953.88,99840000,0,198205061,60.9335,4.0646,4.5857,-38.1011,
600979.SH,广安爱众,2007-09-17,3.7138,3.681,3.8692,3.6606,3.8446,3805321,35366864,0.1309,3.5242,9.2941,3.8114,938496000,N/A,1863127573.4,99840000,0,198205061,63.081,4.2079,4.7473,-39.4438,
600979.SH,广安爱众,2007-09-18,3.8446,3.8446,3.9714,3.7792,3.9305,4351216,41394704,0.0859,2.234,9.5134,4.3582,959462400,N/A,1904750636.21,99840000,0,198205061,64.4902,4.3019,4.8534,-40.325,
600979.SH,广安爱众,2007-09-19,3.9305,3.9469,4.18,3.816,4.1105,7709058,75701913,0.18,4.5786,9.8199,7.7214,1003392000,N/A,1991960863.05,99840000,0,198205061,67.4429,4.4988,5.0756,-42.1713,
600979.SH,广安爱众,2007-09-20,4.1105,4.1269,4.2946,4.1269,4.1718,13033410,134290436,0.0614,1.4925,10.3036,13.0543,1018368000,N/A,2021691622.2,99840000,0,198205061,68.4496,4.566,5.1514,-42.8007,
600979.SH,广安爱众,2007-09-21,4.1718,4.1637,4.1637,3.9346,4.0287,5769502,57033504,-0.1432,-3.4314,9.8853,5.7787,983424000,N/A,1952319850.85,99840000,0,198205061,66.1008,4.4093,4.9746,-41.3321,
600979.SH,广安爱众,2007-09-24,4.0287,4.0205,4.3273,3.9264,4.2659,8744387,89055042,0.2372,5.8883,10.1843,8.7584,1041331200,N/A,2067278786.23,99840000,0,198205061,69.993,4.6689,5.2675,-43.7659,
600979.SH,广安爱众,2007-09-25,4.2659,4.2741,4.2946,4.0491,4.0737,4677610,47665105,-0.1922,-4.5062,10.1901,4.6851,994406400,N/A,1974122407.56,99840000,0,198205061,66.839,4.4585,5.0301,-41.7937,
600979.SH,广安爱众,2007-09-26,4.0737,4.0328,4.1718,3.8569,3.8937,3320941,32448671,-0.18,-4.4177,9.7709,3.3263,950476800,N/A,1886912180.72,99840000,0,198205061,63.8863,4.2616,4.8079,-39.9474,
600979.SH,广安爱众,2007-09-27,3.8937,3.8855,3.9469,3.8283,3.8528,2838925,26826386,-0.0409,-1.0504,9.4495,2.8435,940492800,N/A,1867091674.62,99840000,0,198205061,63.2152,4.2168,4.7574,-39.5277,
600979.SH,广安爱众,2007-09-28,3.8528,3.8406,3.9673,3.8365,3.8487,6083508,57918611,-0.0041,-0.1062,9.5206,4.191,1365924838.71,N/A,1865109624.01,145156731,0,198205061,63.1481,4.2123,4.7524,-39.4858,
600979.SH,广安爱众,2007-10-08,3.8487,3.9428,3.9551,3.8242,3.8365,3555770,33573674,-0.0123,-0.3188,9.442,2.4496,1361570136.78,N/A,1859163472.18,145156731,0,198205061,62.9468,4.1989,4.7372,-39.3599,
600979.SH,广安爱众,2007-10-09,3.8365,3.8037,3.8774,3.6933,3.8692,3393969,31409168,0.0327,0.8529,9.2544,2.3381,1373182675.26,N/A,1875019877.06,145156731,0,198205061,63.4836,4.2347,4.7776,-39.6956,
600979.SH,广安爱众,2007-10-10,3.8692,3.8733,3.906,3.7588,3.7874,2684586,25152624,-0.0818,-2.1142,9.3693,1.8494,1344151329.06,N/A,1835378864.86,145156731,0,198205061,62.1415,4.1452,4.6766,-38.8564,
600979.SH,广安爱众,2007-10-11,3.7874,3.7219,3.8528,3.7056,3.7342,2624554,24079069,-0.0532,-1.4039,9.1745,1.8081,1325280954.03,N/A,1809612206.93,145156731,0,198205061,61.2691,4.087,4.611,-38.3109,
600979.SH,广安爱众,2007-10-12,3.7342,3.7383,3.816,3.362,3.542,4608300,39712098,-0.1922,-5.1479,8.6175,3.1747,1257057290.46,N/A,1716455828.26,145156731,0,198205061,58.115,3.8766,4.3736,-36.3387,
600979.SH,广安爱众,2007-10-15,3.542,3.5502,3.6115,3.3866,3.5543,3028666,25906422,0.0123,0.3464,8.5537,2.0865,1261411992.39,N/A,1722401980.09,145156731,0,198205061,58.3163,3.89,4.3888,-36.4646,
600979.SH,广安爱众,2007-10-16,3.5543,3.5706,3.6729,3.5543,3.6279,1994422,17617373,0.0736,2.0713,8.8333,1.374,1287540203.97,N/A,1758078891.07,145156731,0,198205061,59.5243,3.9706,4.4797,-37.2199,
600979.SH,广安爱众,2007-10-17,3.6279,3.6279,3.632,3.4602,3.5215,2746793,23709011,-0.1063,-2.9312,8.6315,1.8923,1249799453.91,N/A,1706545575.21,145156731,0,198205061,57.7795,3.8542,4.3483,-36.1289,
600979.SH,广安爱众,2007-10-18,3.5215,3.542,3.5502,3.3825,3.3866,2286883,19114013,-0.135,-3.8328,8.3581,1.5755,1201897732.68,N/A,1641137905.08,145156731,0,198205061,55.5649,3.7065,4.1817,-34.7441,
600979.SH,广安爱众,2007-10-19,3.3866,3.3252,3.4765,3.3211,3.3457,1738458,14397006,-0.0409,-1.2077,8.2815,1.1976,1187382059.58,N/A,1621317398.98,145156731,0,198205061,54.8939,3.6617,4.1312,-34.3245,
600979.SH,广安爱众,2007-10-22,3.3457,3.3416,3.4275,3.3129,3.3497,1771718,14529911,0.0041,0.1222,8.201,1.2206,1188833626.89,N/A,1623299449.59,145156731,0,198205061,54.961,3.6662,4.1362,-34.3665,
600979.SH,广安爱众,2007-10-23,3.3497,3.3129,3.4765,3.3007,3.4725,2102485,17500373,0.1227,3.663,8.3237,1.4484,1232380646.19,N/A,1682760967.89,145156731,0,198205061,56.9742,3.8005,4.2877,-35.6253,
600979.SH,广安爱众,2007-10-24,3.4725,3.4765,3.4765,3.2025,3.2148,2631542,21262242,-0.2577,-7.4205,8.0798,1.8129,1140931905.66,N/A,1557891779.46,145156731,0,198205061,52.7464,3.5185,3.9696,-32.9818,
600979.SH,广安爱众,2007-10-25,3.2148,3.2189,3.2311,2.8917,2.8917,3453963,24961014,-0.3231,-10.0509,7.2268,2.3795,1026258088.17,N/A,1401309781.27,145156731,0,198205061,47.4449,3.1648,3.5706,-29.6668,
600979.SH,广安爱众,2007-10-26,2.8917,2.863,2.8794,2.7403,2.814,2437640,16791774,-0.0777,-2.6874,6.8885,1.6793,998678309.28,N/A,1363650819.68,145156731,0,198205061,46.1699,3.0798,3.4746,-28.8695,
600979.SH,广安爱众,2007-10-29,2.814,2.8426,2.8958,2.7403,2.8876,1355833,9355017,0.0736,2.6163,6.8998,0.934,1024806520.86,N/A,1399327730.66,145156731,0,198205061,47.3778,3.1604,3.5655,-29.6248,
600979.SH,广安爱众,2007-10-30,2.8876,2.9039,2.9776,2.8426,2.9735,1843077,13128513,0.0859,2.9745,7.1231,1.2697,1055289434.37,N/A,1440950793.47,145156731,0,198205061,48.7871,3.2544,3.6716,-30.506,
600979.SH,广安爱众,2007-10-31,2.9735,2.9735,3.1166,2.9571,3.1084,2475898,18503499,0.135,4.5392,7.4734,1.7057,1103191155.6,N/A,1506358463.6,145156731,0,198205061,51.0016,3.4021,3.8383,-31.8908,
600979.SH,广安爱众,2007-11-01,3.1084,3.1412,3.3866,3.1084,3.1166,3786555,29845263,0.0082,0.2632,7.8819,2.6086,1106094290.22,N/A,1510322564.82,145156731,0,198205061,51.1358,3.4111,3.8484,-31.9747,
600979.SH,广安爱众,2007-11-02,3.1166,3.0839,3.1003,2.863,3.0675,2013935,14782124,-0.0491,-1.5748,7.3399,1.3874,1088675482.5,N/A,1486537957.5,145156731,0,198205061,50.3306,3.3573,3.7878,-31.4711,
600979.SH,广安爱众,2007-11-05,3.0675,3.0307,3.1902,3.0225,3.1084,1595010,12229958,0.0409,1.3333,7.6676,1.0988,1103191155.6,N/A,1506358463.6,145156731,0,198205061,51.0016,3.4021,3.8383,-31.8908,
600979.SH,广安爱众,2007-11-06,3.1084,3.1248,3.1821,3.0675,3.1166,1036971,7927929,0.0082,0.2632,7.6453,0.7144,1106094290.22,N/A,1510322564.82,145156731,0,198205061,51.1358,3.4111,3.8484,-31.9747,
600979.SH,广安爱众,2007-11-07,3.1166,3.1166,3.1493,2.998,3.0839,1183818,8870833,-0.0327,-1.0499,7.4934,0.8155,1094481751.74,N/A,1494466159.94,145156731,0,198205061,50.599,3.3752,3.808,-31.639,
600979.SH,广安爱众,2007-11-08,3.0839,3.0675,3.1902,2.9489,2.9653,1525101,11462234,-0.1186,-3.8462,7.5157,1.0507,1052386299.75,N/A,1436986692.25,145156731,0,198205061,48.6529,3.2454,3.6615,-30.4221,
600979.SH,广安爱众,2007-11-09,2.9653,2.9653,2.9653,2.9653,2.9653,N/A,N/A,0,0,N/A,N/A,1052386299.75,N/A,1436986692.25,145156731,0,198205061,48.6529,3.2454,3.6615,-30.4221,
600979.SH,广安爱众,2007-11-12,2.9653,2.9039,2.9407,2.7812,2.908,1367064,9620458,-0.0573,-1.931,7.0373,0.9418,1032064357.41,N/A,1409237983.71,145156731,0,198205061,47.7134,3.1828,3.5908,-29.8346,
600979.SH,广安爱众,2007-11-13,2.908,2.9121,2.9939,2.8998,2.9448,875101,6305343,0.0368,1.2658,7.2053,0.6029,1045128463.2,N/A,1427076439.2,145156731,0,198205061,48.3173,3.223,3.6362,-30.2123,
600979.SH,广安爱众,2007-11-14,2.9448,2.9694,3.0348,2.9448,3.0348,1254817,9215152,0.09,3.0556,7.3438,0.8645,1077062944.02,N/A,1470681552.62,145156731,0,198205061,49.7937,3.3215,3.7474,-31.1354,
600979.SH,广安爱众,2007-11-15,3.0348,3.0348,3.0675,2.9448,2.9448,1149060,8441502,-0.09,-2.965,7.3464,0.7916,1045128463.2,N/A,1427076439.2,145156731,0,198205061,48.3173,3.223,3.6362,-30.2123,
600979.SH,广安爱众,2007-11-16,2.9448,2.9612,3.0512,2.9448,3.0185,983969,7236038,0.0736,2.5,7.3539,0.6779,1071256674.78,N/A,1462753350.18,145156731,0,198205061,49.5253,3.3036,3.7272,-30.9676,
600979.SH,广安爱众,2007-11-19,3.0185,3.0185,3.1452,3.0185,3.1452,1766061,13419709,0.1268,4.2005,7.5987,1.2167,1116255261.39,N/A,1524196919.09,145156731,0,198205061,51.6056,3.4424,3.8837,-32.2684,
600979.SH,广安爱众,2007-11-20,3.1452,3.1493,3.1861,3.0798,3.1575,1909012,14727996,0.0123,0.3901,7.715,1.3151,1120609963.32,N/A,1530143070.92,145156731,0,198205061,51.8069,3.4558,3.8989,-32.3943,
600979.SH,广安爱众,2007-11-21,3.1575,3.1493,3.1902,3.0716,3.0798,1376860,10517965,-0.0777,-2.4611,7.6391,0.9485,1093030184.43,N/A,1492484109.33,145156731,0,198205061,50.5319,3.3708,3.8029,-31.597,
600979.SH,广安爱众,2007-11-22,3.0798,3.0634,3.0634,2.8671,2.9039,1275400,9257639,-0.1759,-5.7105,7.2586,0.8786,1030612790.1,N/A,1407255933.1,145156731,0,198205061,47.6463,3.1783,3.5857,-29.7927,
600979.SH,广安爱众,2007-11-23,2.9039,2.863,2.9857,2.863,2.9816,675348,4830590,0.0777,2.6761,7.1527,0.4653,1058192568.99,N/A,1444914894.69,145156731,0,198205061,48.9213,3.2633,3.6817,-30.5899,
600979.SH,广安爱众,2007-11-26,2.9816,3.0103,3.0225,2.9326,2.9407,855190,6246122,-0.0409,-1.3717,7.3038,0.5891,1043676895.89,N/A,1425094388.59,145156731,0,198205061,48.2502,3.2186,3.6312,-30.1703,
600979.SH,广安爱众,2007-11-27,2.9407,2.9244,2.9694,2.9039,2.953,676102,4852575,0.0123,0.4172,7.1773,0.4658,1048031597.82,N/A,1431040540.42,145156731,0,198205061,48.4516,3.232,3.6463,-30.2962,
600979.SH,广安爱众,2007-11-28,2.953,2.9653,3.0512,2.9489,3.0144,1280186,9411229,0.0614,2.0776,7.3515,0.8819,1069805107.47,N/A,1460771299.57,145156731,0,198205061,49.4582,3.2991,3.7221,-30.9256,
600979.SH,广安爱众,2007-11-29,3.0144,3.043,3.0798,3.0062,3.0675,1388800,10347376,0.0532,1.7639,7.4506,0.9568,1088675482.5,N/A,1486537957.5,145156731,0,198205061,50.3306,3.3573,3.7878,-31.4711,
600979.SH,广安爱众,2007-11-30,3.0675,3.0675,3.0675,2.9489,2.9816,1426747,10457698,-0.0859,-2.8,7.3297,0.9829,1058192568.99,N/A,1444914894.69,145156731,0,198205061,48.9213,3.2633,3.6817,-30.5899,
600979.SH,广安爱众,2007-12-03,2.9816,2.9244,3.0185,2.9244,2.998,816796,5975099,0.0164,0.5487,7.3153,0.5627,1063998838.23,N/A,1452843097.13,145156731,0,198205061,49.1897,3.2812,3.7019,-30.7578,
600979.SH,广安爱众,2007-12-04,2.998,3.0062,3.043,2.9898,3.0348,1061461,7849398,0.0368,1.2278,7.3949,0.7313,1077062944.02,N/A,1470681552.62,145156731,0,198205061,49.7937,3.3215,3.7474,-31.1354,
600979.SH,广安爱众,2007-12-05,3.0348,3.043,3.2679,2.7322,3.223,5694919,43896862,0.1881,6.1995,7.7081,3.9233,1143835040.28,N/A,1561855880.68,145156731,0,198205061,52.8806,3.5274,3.9797,-33.0657,
600979.SH,广安爱众,2007-12-06,3.223,3.1575,3.2475,3.133,3.2352,3519770,27458218,0.0123,0.3807,7.8011,2.4248,1148189742.21,N/A,1567802032.51,145156731,0,198205061,53.082,3.5409,3.9948,-33.1916,
600979.SH,广安爱众,2007-12-07,3.2352,3.2352,3.2434,3.1739,3.2352,1906880,14980514,0,0,7.856,1.3137,1148189742.21,N/A,1567802032.51,145156731,0,198205061,53.082,3.5409,3.9948,-33.1916,
600979.SH,广安爱众,2007-12-10,3.2352,3.2148,3.3866,3.1493,3.3334,3691946,29917152,0.0982,3.0341,8.1034,2.5434,1183027357.65,N/A,1615371247.15,145156731,0,198205061,54.6925,3.6483,4.116,-34.1986,
600979.SH,广安爱众,2007-12-11,3.3334,3.3375,3.3947,3.2966,3.3825,3353327,27440522,0.0491,1.4724,8.1831,2.3101,1200446165.37,N/A,1639155854.47,145156731,0,198205061,55.4978,3.702,4.1766,-34.7022,
600979.SH,广安爱众,2007-12-12,3.3825,3.3375,3.3947,3.3129,3.3457,1951299,15984753,-0.0368,-1.0883,8.1919,1.3443,1187382059.58,N/A,1621317398.98,145156731,0,198205061,54.8939,3.6617,4.1312,-34.3245,
600979.SH,广安爱众,2007-12-13,3.3457,3.3457,3.4725,3.3129,3.3211,3882775,32251789,-0.0245,-0.7335,8.3064,2.6749,1178672655.72,N/A,1609425095.32,145156731,0,198205061,54.4912,3.6349,4.1009,-34.0728,
600979.SH,广安爱众,2007-12-14,3.3211,3.2311,3.3579,3.1943,3.3538,2181118,17505703,0.0327,0.9852,8.026,1.5026,1190285194.2,N/A,1625281500.2,145156731,0,198205061,55.0281,3.6707,4.1413,-34.4084,
600979.SH,广安爱众,2007-12-17,3.3538,3.362,3.4193,3.3375,3.3661,1919782,15838614,0.0123,0.3659,8.2502,1.3226,1194639896.13,N/A,1631227652.03,145156731,0,198205061,55.2294,3.6841,4.1564,-34.5343,
