代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600287.SH,江苏舜天,2010-01-22,8.1442,8.0958,8.1248,7.5825,7.7762,7051097,57161466,-0.368,-4.5184,8.1067,1.6143,3507472474.22,N/A,3507472474.22,436796074,0,436796074,191.8294,4.1684,0.8453,21.2195,
600287.SH,江苏舜天,2010-01-25,7.7762,7.7665,7.8827,7.6503,7.7181,3028488,24251729,-0.0581,-0.7472,8.0079,0.6933,3481264709.78,N/A,3481264709.78,436796074,0,436796074,190.3961,4.1373,0.839,21.061,
600287.SH,江苏舜天,2010-01-26,7.7181,7.7181,7.8052,7.2339,7.2533,4143733,31959223,-0.4648,-6.0226,7.7127,0.9487,3271602594.26,N/A,3271602594.26,436796074,0,436796074,178.9293,3.8881,0.7885,19.7926,
600287.SH,江苏舜天,2010-01-27,7.2533,7.3888,7.4566,7.2339,7.2629,2675159,20278531,0.0097,0.1335,7.5803,0.6125,3275970555,N/A,3275970555,436796074,0,436796074,179.1682,3.8933,0.7896,19.819,
600287.SH,江苏舜天,2010-01-28,7.2629,7.2823,7.3501,7.2048,7.3114,1990111,14956344,0.0484,0.6667,7.5153,0.4556,3297810358.7,N/A,3297810358.7,436796074,0,436796074,180.3627,3.9192,0.7948,19.9511,
600287.SH,江苏舜天,2010-01-29,7.3114,7.2726,7.4857,7.1952,7.3598,3256941,24742181,0.0484,0.6623,7.5968,0.7456,3319650162.4,N/A,3319650162.4,436796074,0,436796074,181.5571,3.9452,0.8001,20.0832,
600287.SH,江苏舜天,2010-02-01,7.3598,7.3404,7.4469,7.0499,7.3888,4017453,30219567,0.0291,0.3947,7.5221,0.9198,3332754044.62,N/A,3332754044.62,436796074,0,436796074,182.2738,3.9608,0.8032,20.1625,
600287.SH,江苏舜天,2010-02-02,7.3888,7.3985,7.476,7.2436,7.2629,2648400,20122376,-0.1259,-1.7038,7.5979,0.6063,3275970555,N/A,3275970555,436796074,0,436796074,179.1682,3.8933,0.7896,19.819,
600287.SH,江苏舜天,2010-02-03,7.2629,7.3307,7.4663,7.0015,7.4373,3525510,26667427,0.1743,2.4,7.5641,0.8071,3354593848.32,N/A,3354593848.32,436796074,0,436796074,183.4682,3.9867,0.8085,20.2946,
600287.SH,江苏舜天,2010-02-04,7.4373,7.4179,7.505,7.2823,7.4179,3603904,27560909,-0.0194,-0.2604,7.6475,0.8251,3345857926.84,N/A,3345857926.84,436796074,0,436796074,182.9905,3.9764,0.8064,20.2418,
600287.SH,江苏舜天,2010-02-05,7.4179,7.2823,7.5341,7.2145,7.505,4817254,36858034,0.0872,1.1749,7.6513,1.1029,3385169573.5,N/A,3385169573.5,436796074,0,436796074,185.1405,4.0231,0.8159,20.4796,
600287.SH,江苏舜天,2010-02-08,7.505,7.5147,7.6794,7.4276,7.5535,4582202,35798969,0.0484,0.6452,7.8126,1.049,3407009377.2,N/A,3407009377.2,436796074,0,436796074,186.3349,4.049,0.8211,20.6117,
600287.SH,江苏舜天,2010-02-09,7.5535,7.6116,7.6116,7.476,7.5438,2409244,18765651,-0.0097,-0.1282,7.789,0.5516,3402641416.46,N/A,3402641416.46,436796074,0,436796074,186.096,4.0438,0.8201,20.5853,
600287.SH,江苏舜天,2010-02-10,7.5438,7.5631,7.6406,7.476,7.5535,2214958,17290768,0.0097,0.1284,7.8064,0.5071,3407009377.2,N/A,3407009377.2,436796074,0,436796074,186.3349,4.049,0.8211,20.6117,
600287.SH,江苏舜天,2010-02-11,7.5535,7.505,7.6019,7.4663,7.4954,1859331,14459874,-0.0581,-0.7692,7.7769,0.4257,3380801612.76,N/A,3380801612.76,436796074,0,436796074,184.9016,4.0179,0.8148,20.4532,
600287.SH,江苏舜天,2010-02-12,7.4954,7.4663,7.7181,7.4663,7.6116,2900061,22798554,0.1162,1.5504,7.8614,0.6639,3433217141.64,N/A,3433217141.64,436796074,0,436796074,187.7683,4.0802,0.8275,20.7703,
600287.SH,江苏舜天,2010-02-22,7.6116,7.7859,7.9215,7.6406,7.66,5709890,45858607,0.0484,0.6361,8.0314,1.3072,3455056945.34,N/A,3455056945.34,436796074,0,436796074,188.9627,4.1061,0.8327,20.9024,
600287.SH,江苏舜天,2010-02-23,7.66,7.5825,7.6213,7.2823,7.505,3904467,29950205,-0.1549,-2.0228,7.6708,0.8939,3385169573.5,N/A,3385169573.5,436796074,0,436796074,185.1405,4.0231,0.8159,20.4796,
600287.SH,江苏舜天,2010-02-24,7.505,7.3985,7.6213,7.3985,7.6116,3493299,27169120,0.1065,1.4194,7.7775,0.7998,3433217141.64,N/A,3433217141.64,436796074,0,436796074,187.7683,4.0802,0.8275,20.7703,
600287.SH,江苏舜天,2010-02-25,7.6116,7.6503,7.7665,7.5922,7.7471,4376453,34751382,0.1356,1.7812,7.9405,1.0019,3494368592,N/A,3494368592,436796074,0,436796074,191.1128,4.1528,0.8422,21.1402,
600287.SH,江苏舜天,2010-02-26,7.7471,7.7181,7.8634,7.6987,7.844,5202916,41882434,0.0968,1.25,8.0498,1.1912,3538048199.4,N/A,3538048199.4,436796074,0,436796074,193.5017,4.2048,0.8527,21.4045,
600287.SH,江苏舜天,2010-03-01,7.844,7.7956,7.9505,7.7762,7.9118,5514458,44819671,0.0678,0.8642,8.1277,1.2625,3568623924.58,N/A,3568623924.58,436796074,0,436796074,195.1739,4.2411,0.8601,21.5895,
600287.SH,江苏舜天,2010-03-02,7.9118,7.9118,7.9796,7.7956,7.8634,4564954,37106857,-0.0484,-0.612,8.1286,1.0451,3546784120.88,N/A,3546784120.88,436796074,0,436796074,193.9794,4.2151,0.8548,21.4573,
600287.SH,江苏舜天,2010-03-03,7.8634,7.9215,8.0861,7.8634,8.0473,7411246,61358138,0.184,2.3399,8.2791,1.6967,3629775374.94,N/A,3629775374.94,436796074,0,436796074,198.5184,4.3138,0.8748,21.9594,
600287.SH,江苏舜天,2010-03-04,8.0473,8.0667,8.0861,7.6309,7.6697,7240639,58774070,-0.3777,-4.6931,8.1172,1.6577,3459424906.08,N/A,3459424906.08,436796074,0,436796074,189.2016,4.1113,0.8338,20.9288,
600287.SH,江苏舜天,2010-03-05,7.6697,7.6503,8.0861,7.6503,7.9602,10206501,83687847,0.2905,3.7879,8.1995,2.3367,3590463728.28,N/A,3590463728.28,436796074,0,436796074,196.3684,4.267,0.8654,21.7216,
600287.SH,江苏舜天,2010-03-08,7.9602,8.0377,8.057,7.873,7.9796,5126927,42095718,0.0194,0.2433,8.2107,1.1738,3599199649.76,N/A,3599199649.76,436796074,0,436796074,196.8461,4.2774,0.8675,21.7745,
600287.SH,江苏舜天,2010-03-09,7.9796,7.9796,8.0183,7.7859,7.9118,4776819,38961496,-0.0678,-0.8495,8.1564,1.0936,3568623924.58,N/A,3568623924.58,436796074,0,436796074,195.1739,4.2411,0.8601,21.5895,
600287.SH,江苏舜天,2010-03-10,7.9118,7.8537,7.9796,7.7471,7.7956,3684077,29809843,-0.1162,-1.4688,8.0915,0.8434,3516208395.7,N/A,3516208395.7,436796074,0,436796074,192.3072,4.1788,0.8475,21.2724,
600287.SH,江苏舜天,2010-03-11,7.7956,7.8343,7.9602,7.7375,7.9408,5172874,41994018,0.1453,1.8634,8.1181,1.1843,3581727806.8,N/A,3581727806.8,436796074,0,436796074,195.8906,4.2567,0.8632,21.6687,
600287.SH,江苏舜天,2010-03-12,7.9408,7.9215,7.9602,7.5728,7.6309,4166218,33367513,-0.3099,-3.9024,8.0091,0.9538,3441953063.12,N/A,3441953063.12,436796074,0,436796074,188.2461,4.0906,0.8296,20.8231,
600287.SH,江苏舜天,2010-03-15,7.6309,7.6309,7.6309,7.3404,7.4082,3818368,29359327,-0.2227,-2.9188,7.689,0.8742,3341489966.1,N/A,3341489966.1,436796074,0,436796074,182.7516,3.9712,0.8053,20.2154,
600287.SH,江苏舜天,2010-03-16,7.4082,7.4082,7.5147,7.3404,7.4566,2371322,18193234,0.0484,0.6536,7.6722,0.5429,3363329769.8,N/A,3363329769.8,436796074,0,436796074,183.946,3.9971,0.8106,20.3475,
600287.SH,江苏舜天,2010-03-17,7.4566,7.4469,7.6213,7.4276,7.5825,3739535,29102488,0.1259,1.6883,7.7824,0.8561,3420113259.42,N/A,3420113259.42,436796074,0,436796074,187.0516,4.0646,0.8243,20.691,
600287.SH,江苏舜天,2010-03-18,7.5825,7.6213,7.7084,7.5631,7.6406,3519028,27788881,0.0581,0.7663,7.8967,0.8056,3446321023.86,N/A,3446321023.86,436796074,0,436796074,188.485,4.0957,0.8306,20.8496,
600287.SH,江苏舜天,2010-03-19,7.6406,7.6116,7.6794,7.5438,7.6503,3349554,26325500,0.0097,0.1267,7.8594,0.7668,3450688984.6,N/A,3450688984.6,436796074,0,436796074,188.7238,4.1009,0.8317,20.876,
600287.SH,江苏舜天,2010-03-22,7.6503,7.6987,7.7375,7.6116,7.689,3761332,29786046,0.0387,0.5063,7.919,0.8611,3468160827.56,N/A,3468160827.56,436796074,0,436796074,189.6794,4.1217,0.8359,20.9817,
600287.SH,江苏舜天,2010-03-23,7.689,7.7181,7.7181,7.5631,7.5825,2820822,22207944,-0.1065,-1.3854,7.8729,0.6458,3420113259.42,N/A,3420113259.42,436796074,0,436796074,187.0516,4.0646,0.8243,20.691,
600287.SH,江苏舜天,2010-03-24,7.5825,7.5922,7.8827,7.5341,7.7956,9573530,76801879,0.213,2.8097,8.0223,2.1918,3516208395.7,N/A,3516208395.7,436796074,0,436796074,192.3072,4.1788,0.8475,21.2724,
600287.SH,江苏舜天,2010-03-25,7.7956,7.7956,7.9408,7.5535,7.8343,7368316,59124126,0.0387,0.4969,8.0241,1.6869,3533680238.66,N/A,3533680238.66,436796074,0,436796074,193.2628,4.1996,0.8517,21.3781,
600287.SH,江苏舜天,2010-03-26,7.8343,7.8052,7.9796,7.7084,7.9505,6947945,56589512,0.1162,1.4833,8.1448,1.5907,3586095767.54,N/A,3586095767.54,436796074,0,436796074,196.1295,4.2619,0.8643,21.6952,
600287.SH,江苏舜天,2010-03-29,7.9505,8.0764,8.1248,7.8924,7.9408,8005956,65924945,-0.0097,-0.1218,8.2345,1.8329,3581727806.8,N/A,3581727806.8,436796074,0,436796074,195.8906,4.2567,0.8632,21.6687,
600287.SH,江苏舜天,2010-03-30,7.9408,7.9118,7.9408,7.8149,7.8827,4738823,38516363,-0.0581,-0.7317,8.1278,1.0849,3555520042.36,N/A,3555520042.36,436796074,0,436796074,194.4572,4.2255,0.8569,21.5102,
600287.SH,江苏舜天,2010-03-31,7.8827,7.8827,7.9892,7.8343,7.9408,4236775,34574114,0.0581,0.7371,8.1605,0.97,3581727806.8,N/A,3581727806.8,436796074,0,436796074,195.8906,4.2567,0.8632,21.6687,
600287.SH,江苏舜天,2010-04-01,7.9408,7.9215,7.9892,7.8537,7.9699,6168920,50565950,0.0291,0.3659,8.1969,1.4123,3594831689.02,N/A,3594831689.02,436796074,0,436796074,196.6072,4.2722,0.8664,21.748,
600287.SH,江苏舜天,2010-04-02,7.9699,7.9505,7.9989,7.8827,7.9118,6139808,50265320,-0.0581,-0.729,8.1868,1.4056,3568623924.58,N/A,3568623924.58,436796074,0,436796074,195.1739,4.2411,0.8601,21.5895,
600287.SH,江苏舜天,2010-04-06,7.9118,7.9505,7.9892,7.9118,7.9699,4856512,39860097,0.0581,0.7344,8.2076,1.1118,3594831689.02,N/A,3594831689.02,436796074,0,436796074,196.6072,4.2722,0.8664,21.748,
600287.SH,江苏舜天,2010-04-07,7.9699,8.0183,8.028,7.8343,7.8924,4908726,40172549,-0.0775,-0.9721,8.1839,1.1238,3559888003.1,N/A,3559888003.1,436796074,0,436796074,194.6961,4.2307,0.858,21.5366,
600287.SH,江苏舜天,2010-04-08,7.8924,7.8634,7.9118,7.7956,7.8246,4801252,38898762,-0.0678,-0.8589,8.1018,1.0992,3529312277.92,N/A,3529312277.92,436796074,0,436796074,193.0239,4.1944,0.8506,21.3516,
600287.SH,江苏舜天,2010-04-09,7.8246,7.8149,7.9989,7.8052,7.9408,5090576,41622795,0.1162,1.4851,8.1764,1.1654,3581727806.8,N/A,3581727806.8,436796074,0,436796074,195.8906,4.2567,0.8632,21.6687,
600287.SH,江苏舜天,2010-04-12,7.9408,7.9602,8.2894,7.9602,8.2604,15267956,128150189,0.3196,4.0244,8.3934,3.4954,3725870511.22,N/A,3725870511.22,436796074,0,436796074,203.774,4.428,0.898,22.5408,
600287.SH,江苏舜天,2010-04-13,8.2604,8.1442,8.2701,7.8634,8.0377,13422403,112060312,-0.2227,-2.6964,8.3488,3.0729,3625407414.2,N/A,3625407414.2,436796074,0,436796074,198.2795,4.3086,0.8738,21.933,
600287.SH,江苏舜天,2010-04-14,8.0377,8.0086,8.0473,7.8827,7.9989,7334210,60359132,-0.0387,-0.4819,8.2298,1.6791,3607935571.24,N/A,3607935571.24,436796074,0,436796074,197.3239,4.2878,0.8696,21.8273,
600287.SH,江苏舜天,2010-04-15,7.9989,8.057,8.3282,7.9892,8.2701,17314956,146881712,0.2712,3.3898,8.4829,3.9641,3730238471.96,N/A,3730238471.96,436796074,0,436796074,204.0129,4.4332,0.899,22.5672,
600287.SH,江苏舜天,2010-04-16,8.2701,8.2701,8.2701,8.2701,8.2701,N/A,N/A,0,0,N/A,N/A,3730238471.96,N/A,3730238471.96,436796074,0,436796074,204.0129,4.4332,0.899,22.5672,
600287.SH,江苏舜天,2010-04-19,8.2701,8.2701,8.2701,8.2701,8.2701,N/A,N/A,0,0,N/A,N/A,3730238471.96,N/A,3730238471.96,436796074,0,436796074,204.0129,4.4332,0.899,22.5672,
600287.SH,江苏舜天,2010-04-20,8.2701,8.0377,9.0545,7.7859,8.7736,29760590,260566241,0.5036,6.089,8.7554,6.8134,3957372430.44,N/A,3957372430.44,436796074,0,436796074,216.4352,4.7031,0.9538,23.9413,
600287.SH,江苏舜天,2010-04-21,8.7736,8.7833,9.0061,8.5315,8.8221,21321340,193065122,0.0484,0.5519,9.055,4.8813,3979212234.14,N/A,3979212234.14,436796074,0,436796074,217.6297,4.7291,0.959,24.0735,
600287.SH,江苏舜天,2010-04-22,8.8221,8.7155,8.7833,8.5219,8.58,10932381,97724576,-0.2421,-2.7442,8.939,2.5029,3870013215.64,N/A,3870013215.64,436796074,0,436796074,211.6574,4.5993,0.9327,23.4128,
600287.SH,江苏舜天,2010-04-23,8.58,8.58,9.0932,8.5412,8.9673,18864531,173771318,0.3874,4.5147,9.2115,4.3188,4044731645.24,N/A,4044731645.24,436796074,0,436796074,221.213,4.8069,0.9748,24.4698,
600287.SH,江苏舜天,2010-04-26,8.9673,9.0545,9.1901,8.8124,8.9383,10139875,93995087,-0.0291,-0.324,9.2698,2.3214,4031627763.02,N/A,4031627763.02,436796074,0,436796074,220.4963,4.7913,0.9717,24.3906,
600287.SH,江苏舜天,2010-04-27,8.9383,9.0157,9.0254,8.5606,8.8802,13006975,117827779,-0.0581,-0.6501,9.0588,2.9778,4005419998.58,N/A,4005419998.58,436796074,0,436796074,219.063,4.7602,0.9654,24.232,
600287.SH,江苏舜天,2010-04-28,8.8802,8.7155,9.7711,8.6381,9.7711,43112719,428819072,0.8909,10.0327,9.9465,9.8702,4407272386.66,N/A,4407272386.66,436796074,0,436796074,241.041,5.2378,1.0622,26.6631,
600287.SH,江苏舜天,2010-04-29,9.7711,9.897,10.5264,9.6936,9.8582,39018822,404764860,0.0872,0.892,10.3736,8.933,4446584033.32,N/A,4446584033.32,436796074,0,436796074,243.191,5.2845,1.0717,26.901,
600287.SH,江苏舜天,2010-04-30,9.8582,9.6839,9.7808,8.9189,9.3934,18522703,178038497,-0.4648,-4.7151,9.6119,4.2406,4236921917.8,N/A,4236921917.8,436796074,0,436796074,231.7242,5.0353,1.0212,25.6325,
600287.SH,江苏舜天,2010-05-04,9.3934,9.2191,10.3231,9.0738,9.9744,22547958,231323998,0.581,6.1856,10.2592,5.1621,4498999562.2,N/A,4498999562.2,436796074,0,436796074,246.0577,5.3468,1.0843,27.2181,
600287.SH,江苏舜天,2010-05-05,9.9744,9.8001,10.1584,9.4128,10.0326,18775720,190319972,0.0581,0.5825,10.1365,4.2985,4525207326.64,N/A,4525207326.64,436796074,0,436796074,247.491,5.3779,1.0906,27.3766,
600287.SH,江苏舜天,2010-05-06,10.0326,9.8873,10.2262,9.5387,9.6355,17068479,174720034,-0.397,-3.9575,10.2364,3.9077,4346120936.3,N/A,4346120936.3,436796074,0,436796074,237.6965,5.1651,1.0475,26.2932,
600287.SH,江苏舜天,2010-05-07,9.6355,9.3644,9.6161,8.8898,8.9189,20581146,196211099,-0.7166,-7.4372,9.5335,4.7118,4022891841.54,N/A,4022891841.54,436796074,0,436796074,220.0186,4.781,0.9696,24.3377,
600287.SH,江苏舜天,2010-05-10,8.9189,8.9189,8.9189,8.9189,8.9189,N/A,N/A,0,0,N/A,N/A,4022891841.54,N/A,4022891841.54,436796074,0,436796074,220.0186,4.781,0.9696,24.3377,
600287.SH,江苏舜天,2010-05-11,8.9189,8.8995,9.1901,8.2507,8.3475,17392849,156164287,-0.5714,-6.4061,8.9786,3.9819,3765182157.88,N/A,3765182157.88,436796074,0,436796074,205.924,4.4747,0.9075,22.7786,
600287.SH,江苏舜天,2010-05-12,8.3475,8.1829,8.3766,7.66,7.8924,10646213,87778286,-0.4551,-5.4524,8.245,2.4373,3559888003.1,N/A,3559888003.1,436796074,0,436796074,194.6961,4.2307,0.858,21.5366,
600287.SH,江苏舜天,2010-05-13,7.8924,7.9408,8.2313,7.6503,8.2023,10045720,82816565,0.3099,3.9264,8.244,2.2999,3699662746.78,N/A,3699662746.78,436796074,0,436796074,202.3406,4.3968,0.8917,22.3822,
600287.SH,江苏舜天,2010-05-14,8.2023,8.0377,8.5412,7.9505,8.3379,12092721,103821202,0.1356,1.6529,8.5854,2.7685,3760814197.14,N/A,3760814197.14,436796074,0,436796074,205.6851,4.4695,0.9064,22.7522,
600287.SH,江苏舜天,2010-05-17,8.3379,8.0861,8.1926,7.66,7.6697,7890043,64489635,-0.6682,-8.0139,8.1735,1.8063,3459424906.08,N/A,3459424906.08,436796074,0,436796074,189.2016,4.1113,0.8338,20.9288,
600287.SH,江苏舜天,2010-05-18,7.6697,7.6503,7.8924,7.3404,7.844,7734532,60843805,0.1743,2.2727,7.8665,1.7707,3538048199.4,N/A,3538048199.4,436796074,0,436796074,193.5017,4.2048,0.8527,21.4045,
600287.SH,江苏舜天,2010-05-19,7.844,7.6987,7.9215,7.6019,7.6794,6126520,49091099,-0.1646,-2.0988,8.0129,1.4026,3463792866.82,N/A,3463792866.82,436796074,0,436796074,189.4405,4.1165,0.8348,20.9553,
600287.SH,江苏舜天,2010-05-20,7.6794,7.5535,7.7956,7.1177,7.1564,9202141,70765399,-0.5229,-6.8096,7.6901,2.1067,3227922986.86,N/A,3227922986.86,436796074,0,436796074,176.5404,3.8362,0.778,19.5283,
600287.SH,江苏舜天,2010-05-21,7.1564,6.8078,7.2823,6.7981,7.2242,6056402,44103670,0.0678,0.9472,7.2822,1.3866,3258498712.04,N/A,3258498712.04,436796074,0,436796074,178.2126,3.8725,0.7853,19.7133,
600287.SH,江苏舜天,2010-05-24,7.2242,7.2823,7.5535,7.2242,7.5341,8266440,63579132,0.3099,4.2895,7.6912,1.8925,3398273455.72,N/A,3398273455.72,436796074,0,436796074,185.8572,4.0386,0.819,20.5589,
600287.SH,江苏舜天,2010-05-25,7.5341,7.4663,7.9215,7.4373,7.6019,8704301,68851044,0.0678,0.8997,7.91,1.9928,3428849180.9,N/A,3428849180.9,436796074,0,436796074,187.5294,4.075,0.8264,20.7439,
600287.SH,江苏舜天,2010-05-26,7.6019,7.6408,7.8352,7.3977,7.6991,5611790,44100277,0.0972,1.2788,7.8585,1.2848,3459424906.08,N/A,3459424906.08,436796074,0,436796074,189.2016,4.1113,0.8338,20.9288,
600287.SH,江苏舜天,2010-05-27,7.6991,7.7283,7.9713,7.5824,7.8935,7325200,59044061,0.1944,2.5253,8.0604,1.677,3546784120.88,N/A,3546784120.88,436796074,0,436796074,193.9794,4.2151,0.8548,21.4573,
600287.SH,江苏舜天,2010-05-28,7.8935,7.9713,7.9907,7.7088,7.7671,6740848,54215964,-0.1264,-1.601,8.0429,1.5432,3490000631.26,N/A,3490000631.26,436796074,0,436796074,190.8739,4.1477,0.8411,21.1138,
600287.SH,江苏舜天,2010-05-31,7.7671,7.7574,7.7866,7.32,7.3394,4985808,38802614,-0.4277,-5.5069,7.7826,1.1414,3297810358.7,N/A,3297810358.7,436796074,0,436796074,180.3627,3.9192,0.7948,19.9511,
600287.SH,江苏舜天,2010-06-01,7.3394,7.2519,7.5533,7.2325,7.4366,3694077,28071969,0.0972,1.3245,7.5992,0.8457,3341489966.1,N/A,3341489966.1,436796074,0,436796074,182.7516,3.9712,0.8053,20.2154,
600287.SH,江苏舜天,2010-06-02,7.4366,7.4269,7.4852,7.2519,7.4755,2878663,21796246,0.0389,0.5229,7.5717,0.659,3358961809.06,N/A,3358961809.06,436796074,0,436796074,183.7071,3.9919,0.8096,20.3211,
600287.SH,江苏舜天,2010-06-03,7.4755,7.5047,7.563,7.388,7.4075,3217609,24730927,-0.068,-0.9103,7.6861,0.7366,3328386083.88,N/A,3328386083.88,436796074,0,436796074,182.0349,3.9556,0.8022,20.1361,
600287.SH,江苏舜天,2010-06-04,7.4075,7.388,7.563,7.3394,7.5047,2397613,18426621,0.0972,1.3123,7.6854,0.5489,3372065691.28,N/A,3372065691.28,436796074,0,436796074,184.4238,4.0075,0.8127,20.4003,
600287.SH,江苏舜天,2010-06-07,7.5047,7.32,7.3686,7.145,7.3297,4090765,30521751,-0.175,-2.3316,7.4611,0.9365,3293442397.96,N/A,3293442397.96,436796074,0,436796074,180.1238,3.9141,0.7938,19.9247,
600287.SH,江苏舜天,2010-06-08,7.3297,7.3103,7.5533,7.2519,7.388,3650944,27759868,0.0583,0.7958,7.6035,0.8358,3319650162.4,N/A,3319650162.4,436796074,0,436796074,181.5571,3.9452,0.8001,20.0832,
600287.SH,江苏舜天,2010-06-09,7.388,7.388,7.6213,7.3394,7.5922,4849464,37452750,0.2041,2.7632,7.7231,1.1102,3411377337.94,N/A,3411377337.94,436796074,0,436796074,186.5738,4.0542,0.8222,20.6382,
600287.SH,江苏舜天,2010-06-10,7.5922,7.5727,7.7283,7.5047,7.5436,5115483,40089505,-0.0486,-0.6402,7.8369,1.1711,3389537534.24,N/A,3389537534.24,436796074,0,436796074,185.3794,4.0283,0.8169,20.506,
600287.SH,江苏舜天,2010-06-11,7.5436,7.5533,7.6602,7.4366,7.4463,2997954,23173268,-0.0972,-1.2887,7.7297,0.6864,3345857926.84,N/A,3345857926.84,436796074,0,436796074,182.9905,3.9764,0.8064,20.2418,
600287.SH,江苏舜天,2010-06-17,7.4463,7.4852,7.631,7.3394,7.3491,2569132,19850405,-0.0972,-1.3055,7.7265,0.5882,3302178319.44,N/A,3302178319.44,436796074,0,436796074,180.6016,3.9244,0.7959,19.9775,
600287.SH,江苏舜天,2010-06-18,7.3491,7.3491,7.4852,6.8825,6.9409,4356422,32165956,-0.4083,-5.5556,7.3836,0.9974,3118723968.36,N/A,3118723968.36,436796074,0,436796074,170.5681,3.7064,0.7517,18.8677,
600287.SH,江苏舜天,2010-06-21,6.9409,6.9409,7.1353,6.7853,7.1256,5970363,42659875,0.1847,2.6611,7.1453,1.3669,3201715222.42,N/A,3201715222.42,436796074,0,436796074,175.1071,3.805,0.7717,19.3697,
600287.SH,江苏舜天,2010-06-22,7.1256,7.0575,7.1353,6.9797,7.0769,5704190,41273207,-0.0486,-0.6821,7.2356,1.3059,3179875418.72,N/A,3179875418.72,436796074,0,436796074,173.9126,3.7791,0.7664,19.2376,
600287.SH,江苏舜天,2010-06-23,7.0769,7.0186,7.0769,6.8048,6.9506,4728628,33869858,-0.1264,-1.7857,7.1627,1.0826,3123091929.1,N/A,3123091929.1,436796074,0,436796074,170.807,3.7116,0.7527,18.8941,
600287.SH,江苏舜天,2010-06-24,6.9506,6.9409,7.145,6.8242,7.0186,5295187,38240620,0.068,0.979,7.2218,1.2123,3153667654.28,N/A,3153667654.28,436796074,0,436796074,172.4793,3.7479,0.7601,19.0791,
600287.SH,江苏舜天,2010-06-25,7.0186,6.902,7.0089,6.8145,6.9311,3372899,23918148,-0.0875,-1.2465,7.0913,0.7722,3114356007.62,N/A,3114356007.62,436796074,0,436796074,170.3292,3.7012,0.7506,18.8412,
600287.SH,江苏舜天,2010-06-28,6.9311,6.9409,6.9506,6.6103,6.6298,3482742,24239354,-0.3014,-4.3478,6.9598,0.7973,2978949224.68,N/A,2978949224.68,436796074,0,436796074,162.9236,3.5403,0.718,18.0221,
600287.SH,江苏舜天,2010-06-29,6.6298,6.6201,6.6881,6.1048,6.1243,5607206,36449775,-0.5055,-7.6246,6.5005,1.2837,2751815266.2,N/A,2751815266.2,436796074,0,436796074,150.5013,3.2704,0.6632,16.6479,
600287.SH,江苏舜天,2010-06-30,6.1243,6.0271,6.0271,5.8132,5.9201,3088275,18766124,-0.2041,-3.3333,6.0766,0.707,2660088090.66,N/A,2660088090.66,436796074,0,436796074,145.4846,3.1614,0.6411,16.093,
600287.SH,江苏舜天,2010-07-01,5.9201,5.9299,6.0757,5.8618,5.9979,3347716,20576920,0.0778,1.3136,6.1466,0.7664,2695031776.58,N/A,2695031776.58,436796074,0,436796074,147.3957,3.2029,0.6495,16.3044,
600287.SH,江苏舜天,2010-07-02,5.9979,6.0271,6.0271,5.6577,5.9201,2574770,15479712,-0.0778,-1.2966,6.0121,0.5895,2660088090.66,N/A,2660088090.66,436796074,0,436796074,145.4846,3.1614,0.6411,16.093,
600287.SH,江苏舜天,2010-07-05,5.9201,5.8326,5.8618,5.5507,5.784,3314831,19528621,-0.1361,-2.2989,5.8913,0.7589,2598936640.3,N/A,2598936640.3,436796074,0,436796074,142.1401,3.0887,0.6264,15.7231,
600287.SH,江苏舜天,2010-07-06,5.784,5.7257,6.0757,5.7257,6.0368,5095901,31180973,0.2527,4.3697,6.1188,1.1667,2712503619.54,N/A,2712503619.54,436796074,0,436796074,148.3513,3.2236,0.6538,16.4101,
600287.SH,江苏舜天,2010-07-07,6.0368,6.6395,6.6395,6.6395,6.6395,2495382,17043459,0.6027,9.9839,6.83,0.5713,2983317185.42,N/A,2983317185.42,436796074,0,436796074,163.1625,3.5455,0.719,18.0485,
600287.SH,江苏舜天,2010-07-08,6.6395,7.0964,7.1644,6.8145,6.902,15425736,110823818,0.2625,3.9531,7.1843,3.5316,3101252125.4,N/A,3101252125.4,436796074,0,436796074,169.6126,3.6857,0.7474,18.762,
600287.SH,江苏舜天,2010-07-09,6.902,6.795,7.0575,6.7367,6.9311,8489713,60518701,0.0292,0.4225,7.1285,1.9436,3114356007.62,N/A,3114356007.62,436796074,0,436796074,170.3292,3.7012,0.7506,18.8412,
600287.SH,江苏舜天,2010-07-12,6.9311,6.8631,7.0964,6.8631,6.9603,6370674,45749687,0.0292,0.4208,7.1813,1.4585,3127459889.84,N/A,3127459889.84,436796074,0,436796074,171.0459,3.7168,0.7538,18.9205,
600287.SH,江苏舜天,2010-07-13,6.9603,6.9506,7.4852,6.8534,7.1353,12889519,95455815,0.175,2.514,7.4057,2.9509,3206083183.16,N/A,3206083183.16,436796074,0,436796074,175.346,3.8102,0.7727,19.3962,
600287.SH,江苏舜天,2010-07-14,7.1353,7.0283,7.2325,6.9603,6.9895,7566103,55078210,-0.1458,-2.0436,7.2796,1.7322,3140563772.06,N/A,3140563772.06,436796074,0,436796074,171.7626,3.7324,0.7569,18.9998,
