代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600635.SH,大众公用,1995-09-11,0.5055,0.5138,0.529,0.5075,0.5237,779500,12227516,0.0182,3.6066,15.6864,2.0995,586622400,N/A,1319900400,37128000,0,83538000,50.0822,6.5786,26.0596,N/A,
600635.SH,大众公用,1995-09-12,0.5237,0.5396,0.5463,0.5121,0.5131,1506200,24089141,-0.0106,-2.0253,15.9933,4.0568,574741440,N/A,1293168240,37128000,0,83538000,49.0679,6.4454,25.5318,N/A,
600635.SH,大众公用,1995-09-13,0.5131,0.5221,0.5221,0.5055,0.5072,323200,4974843,-0.006,-1.1628,15.3925,0.8705,568058400,N/A,1278131400,37128000,0,83538000,48.4973,6.3704,25.235,N/A,
600635.SH,大众公用,1995-09-14,0.5072,0.5072,0.5072,0.4932,0.4966,433800,6525770,-0.0106,-2.0915,15.0433,1.1684,556177440,N/A,1251399240,37128000,0,83538000,47.483,6.2372,24.7072,N/A,
600635.SH,大众公用,1995-09-15,0.4966,0.4972,0.5072,0.4966,0.5055,267800,4061606,0.0089,1.8024,15.1666,0.7213,566202000,N/A,1273954500,37128000,0,83538000,48.3389,6.3496,25.1525,N/A,
600635.SH,大众公用,1995-09-18,0.5055,0.5072,0.5072,0.4989,0.5009,172200,2617928,-0.0046,-0.918,15.2028,0.4638,561004080,N/A,1262259180,37128000,0,83538000,47.8951,6.2913,24.9216,N/A,
600635.SH,大众公用,1995-09-19,0.5009,0.5138,0.5164,0.4922,0.4939,450200,6814740,-0.007,-1.3898,15.1371,1.2126,553207200,N/A,1244716200,37128000,0,83538000,47.2294,6.2039,24.5752,N/A,
600635.SH,大众公用,1995-09-20,0.4939,0.4939,0.4939,0.484,0.4873,290600,4277087,-0.0066,-1.3423,14.7181,0.7827,545781600,N/A,1228008600,37128000,0,83538000,46.5955,6.1206,24.2453,N/A,
600635.SH,大众公用,1995-09-21,0.4873,0.4806,0.4906,0.4806,0.4866,118600,1742639,-0.0007,-0.1361,14.6934,0.3194,545039040,N/A,1226337840,37128000,0,83538000,46.5321,6.1123,24.2124,N/A,
600635.SH,大众公用,1995-09-22,0.4866,0.4869,0.4873,0.484,0.4843,152400,2234113,-0.0023,-0.4768,14.6595,0.4105,542440080,N/A,1220490180,37128000,0,83538000,46.3102,6.0831,24.0969,N/A,
600635.SH,大众公用,1995-09-25,0.4843,0.5188,0.5188,0.4694,0.4826,184900,2780396,-0.0017,-0.3422,15.0373,0.498,540583680,N/A,1216313280,37128000,0,83538000,46.1517,6.0623,24.0144,N/A,
600635.SH,大众公用,1995-09-26,0.4826,0.481,0.4903,0.481,0.4833,70500,1028914,0.0007,0.1374,14.5945,0.1899,541326240,N/A,1217984040,37128000,0,83538000,46.2151,6.0706,24.0474,N/A,
600635.SH,大众公用,1995-09-27,0.4833,0.474,0.48,0.4651,0.4667,224300,3180021,-0.0166,-3.4294,14.1775,0.6041,522762240,N/A,1176215040,37128000,0,83538000,44.6302,5.8625,23.2228,N/A,
600635.SH,大众公用,1995-09-28,0.4667,0.4581,0.4773,0.4548,0.4773,207900,2878673,0.0106,2.2727,13.8464,0.56,534643200,N/A,1202947200,37128000,0,83538000,45.6446,5.9957,23.7505,N/A,
600635.SH,大众公用,1995-09-29,0.4773,0.474,0.4803,0.4641,0.476,236800,3396145,-0.0013,-0.2778,14.3418,0.6378,533158080,N/A,1199605680,37128000,0,83538000,45.5178,5.979,23.6846,N/A,
600635.SH,大众公用,1995-10-04,0.476,0.4727,0.4727,0.4624,0.4707,60200,844708,-0.0053,-1.1142,14.0317,0.1621,527217600,N/A,1186239600,37128000,0,83538000,45.0106,5.9124,23.4207,N/A,
600635.SH,大众公用,1995-10-05,0.4707,0.4634,0.4704,0.4631,0.4704,84000,1178269,-0.0003,-0.0704,14.027,0.2262,526846320,N/A,1185404220,37128000,0,83538000,44.9789,5.9083,23.4042,N/A,
600635.SH,大众公用,1995-10-06,0.4704,0.4674,0.4773,0.4674,0.4684,84200,1195235,-0.002,-0.4228,14.1952,0.2268,524618640,N/A,1180391940,37128000,0,83538000,44.7887,5.8833,23.3052,N/A,
600635.SH,大众公用,1995-10-09,0.4684,0.4667,0.4667,0.4508,0.4558,194600,2673117,-0.0126,-2.6893,13.7365,0.5241,510510000,N/A,1148647500,37128000,0,83538000,43.5842,5.7251,22.6785,N/A,
600635.SH,大众公用,1995-10-10,0.4558,0.4541,0.4637,0.4475,0.4495,158700,2176259,-0.0063,-1.3818,13.713,0.4274,503455680,N/A,1132775280,37128000,0,83538000,42.982,5.6459,22.3651,N/A,
600635.SH,大众公用,1995-10-11,0.4495,0.4475,0.4538,0.4342,0.4376,286100,3776074,-0.0119,-2.6549,13.1984,0.7706,490089600,N/A,1102701600,37128000,0,83538000,41.8408,5.496,21.7713,N/A,
600635.SH,大众公用,1995-10-12,0.4376,0.4376,0.4442,0.4342,0.4342,236700,3122992,-0.0033,-0.7576,13.1939,0.6375,486376800,N/A,1094347800,37128000,0,83538000,41.5239,5.4544,21.6064,N/A,
600635.SH,大众公用,1995-10-13,0.4342,0.4342,0.4475,0.4313,0.4422,365800,4868409,0.008,1.8321,13.3089,0.9852,495287520,N/A,1114396920,37128000,0,83538000,42.2846,5.5543,22.0022,N/A,
600635.SH,大众公用,1995-10-16,0.4422,0.4425,0.4448,0.4366,0.4432,193300,2583294,0.001,0.2249,13.3642,0.5206,496401360,N/A,1116903060,37128000,0,83538000,42.3797,5.5668,22.0517,N/A,
600635.SH,大众公用,1995-10-17,0.4432,0.4462,0.4462,0.4402,0.4419,58900,787914,-0.0013,-0.2992,13.3771,0.1586,494916240,N/A,1113561540,37128000,0,83538000,42.2529,5.5502,21.9857,N/A,
600635.SH,大众公用,1995-10-18,0.4419,0.4376,0.4458,0.4326,0.4422,157500,2088581,0.0003,0.075,13.2608,0.4242,495287520,N/A,1114396920,37128000,0,83538000,42.2846,5.5543,22.0022,N/A,
600635.SH,大众公用,1995-10-19,0.4422,0.4442,0.4468,0.4369,0.4369,178400,2376578,-0.0053,-1.1994,13.3216,0.4805,489347040,N/A,1101030840,37128000,0,83538000,41.7774,5.4877,21.7383,N/A,
600635.SH,大众公用,1995-10-20,0.4369,0.4376,0.4734,0.4359,0.4574,215400,2913161,0.0206,4.7041,13.5244,0.5802,512366400,N/A,1152824400,37128000,0,83538000,43.7427,5.7459,22.7609,N/A,
600635.SH,大众公用,1995-10-23,0.4574,0.4757,0.476,0.4545,0.4558,469200,6582684,-0.0017,-0.3623,14.0296,1.2637,510510000,N/A,1148647500,37128000,0,83538000,43.5842,5.7251,22.6785,N/A,
600635.SH,大众公用,1995-10-24,0.4558,0.4558,0.4594,0.4525,0.4535,106300,1459569,-0.0023,-0.5091,13.7307,0.2863,507911040,N/A,1142799840,37128000,0,83538000,43.3623,5.6959,22.563,N/A,
600635.SH,大众公用,1995-10-25,0.4535,0.4641,0.4903,0.4641,0.4793,878800,12628501,0.0259,5.7018,14.3702,2.3669,536870880,N/A,1207959480,37128000,0,83538000,45.8347,6.0207,23.8495,N/A,
600635.SH,大众公用,1995-10-26,0.4793,0.474,0.474,0.4535,0.4551,231500,3239571,-0.0242,-5.0484,13.9938,0.6235,509767440,N/A,1146976740,37128000,0,83538000,43.5208,5.7167,22.6455,N/A,
600635.SH,大众公用,1995-10-27,0.4551,0.4492,0.4525,0.4409,0.4432,172900,2322033,-0.0119,-2.622,13.4299,0.4657,496401360,N/A,1116903060,37128000,0,83538000,42.3797,5.5668,22.0517,N/A,
600635.SH,大众公用,1995-10-30,0.4432,0.4475,0.4475,0.4376,0.4399,200900,2673031,-0.0033,-0.7479,13.3053,0.5411,492688560,N/A,1108549260,37128000,0,83538000,42.0627,5.5252,21.8868,N/A,
600635.SH,大众公用,1995-10-31,0.4399,0.4392,0.4435,0.4366,0.4376,218900,2900938,-0.0023,-0.5275,13.2523,0.5896,490089600,N/A,1102701600,37128000,0,83538000,41.8408,5.496,21.7713,N/A,
600635.SH,大众公用,1995-11-01,0.4376,0.4376,0.4505,0.4342,0.4442,176500,2336258,0.0066,1.5152,13.2366,0.4754,497515200,N/A,1119409200,37128000,0,83538000,42.4748,5.5793,22.1012,N/A,
600635.SH,大众公用,1995-11-02,0.4442,0.4442,0.4482,0.4402,0.4425,61000,820979,-0.0017,-0.3731,13.4587,0.1643,495658800,N/A,1115232300,37128000,0,83538000,42.3163,5.5585,22.0187,N/A,
600635.SH,大众公用,1995-11-03,0.4425,0.4415,0.4465,0.4409,0.4462,105500,1412464,0.0036,0.824,13.3883,0.2842,499742880,N/A,1124421480,37128000,0,83538000,42.665,5.6043,22.2002,N/A,
600635.SH,大众公用,1995-11-06,0.4462,0.4475,0.4525,0.4445,0.4508,108700,1473235,0.0046,1.0401,13.5532,0.2928,504940800,N/A,1136116800,37128000,0,83538000,43.1087,5.6626,22.4311,N/A,
600635.SH,大众公用,1995-11-07,0.4508,0.4458,0.4508,0.4448,0.4462,99700,1347150,-0.0046,-1.0294,13.512,0.2685,499742880,N/A,1124421480,37128000,0,83538000,42.665,5.6043,22.2002,N/A,
600635.SH,大众公用,1995-11-08,0.4462,0.4409,0.4442,0.4369,0.4385,149900,1984202,-0.0076,-1.7088,13.2368,0.4037,491203440,N/A,1105207740,37128000,0,83538000,41.9359,5.5085,21.8208,N/A,
600635.SH,大众公用,1995-11-09,0.4385,0.4409,0.4442,0.4339,0.4369,103100,1358762,-0.0017,-0.3779,13.1791,0.2777,489347040,N/A,1101030840,37128000,0,83538000,41.7774,5.4877,21.7383,N/A,
600635.SH,大众公用,1995-11-10,0.4369,0.4376,0.4409,0.4352,0.4359,47200,623711,-0.001,-0.2276,13.2142,0.1271,488233200,N/A,1098524700,37128000,0,83538000,41.6824,5.4752,21.6889,N/A,
600635.SH,大众公用,1995-11-13,0.4359,0.4366,0.4366,0.4276,0.4296,100600,1310124,-0.0063,-1.4449,13.0231,0.271,481178880,N/A,1082652480,37128000,0,83538000,41.0801,5.3961,21.3755,N/A,
600635.SH,大众公用,1995-11-14,0.4296,0.4303,0.4309,0.4276,0.4293,108900,1412033,-0.0003,-0.0772,12.9663,0.2933,480807600,N/A,1081817100,37128000,0,83538000,41.0484,5.392,21.359,N/A,
600635.SH,大众公用,1995-11-15,0.4293,0.4309,0.4309,0.4263,0.4263,94700,1225795,-0.003,-0.695,12.944,0.2551,477466080,N/A,1074298680,37128000,0,83538000,40.7631,5.3545,21.2106,N/A,
600635.SH,大众公用,1995-11-16,0.4263,0.4276,0.4276,0.425,0.426,88000,1132679,-0.0003,-0.0778,12.8714,0.237,477094800,N/A,1073463300,37128000,0,83538000,40.7314,5.3503,21.1941,N/A,
600635.SH,大众公用,1995-11-17,0.426,0.4269,0.4269,0.415,0.425,69590,890821,-0.001,-0.2335,12.801,0.1874,475980960,N/A,1070957160,37128000,0,83538000,40.6363,5.3378,21.1446,N/A,
600635.SH,大众公用,1995-11-20,0.425,0.421,0.4276,0.4163,0.426,57000,728523,0.001,0.234,12.7811,0.1535,477094800,N/A,1073463300,37128000,0,83538000,40.7314,5.3503,21.1941,N/A,
600635.SH,大众公用,1995-11-21,0.426,0.4276,0.4276,0.425,0.426,29900,384888,0,0,12.8725,0.0805,477094800,N/A,1073463300,37128000,0,83538000,40.7314,5.3503,21.1941,N/A,
600635.SH,大众公用,1995-11-22,0.426,0.4246,0.4293,0.4203,0.4216,61900,793972,-0.0043,-1.0117,12.8267,0.1667,472268160,N/A,1062603360,37128000,0,83538000,40.3194,5.2962,20.9796,N/A,
600635.SH,大众公用,1995-11-23,0.4216,0.4273,0.4273,0.421,0.4223,47100,601148,0.0007,0.1572,12.7632,0.1269,473010720,N/A,1064274120,37128000,0,83538000,40.3828,5.3045,21.0126,N/A,
600635.SH,大众公用,1995-11-24,0.4223,0.4223,0.426,0.4223,0.4226,54200,693118,0.0003,0.0785,12.7882,0.146,473382000,N/A,1065109500,37128000,0,83538000,40.4145,5.3087,21.0291,N/A,
600635.SH,大众公用,1995-11-27,0.4226,0.4243,0.426,0.4177,0.421,23400,298024,-0.0017,-0.3922,12.7361,0.063,471525600,N/A,1060932600,37128000,0,83538000,40.256,5.2879,20.9467,N/A,
600635.SH,大众公用,1995-11-28,0.421,0.4226,0.4266,0.4226,0.426,46600,596929,0.005,1.1811,12.8096,0.1255,477094800,N/A,1073463300,37128000,0,83538000,40.7314,5.3503,21.1941,N/A,
600635.SH,大众公用,1995-11-29,0.426,0.425,0.4283,0.4243,0.4243,56400,723378,-0.0017,-0.3891,12.8259,0.1519,475238400,N/A,1069286400,37128000,0,83538000,40.5729,5.3295,21.1116,N/A,
600635.SH,大众公用,1995-11-30,0.4243,0.4273,0.4273,0.4177,0.421,34500,437917,-0.0033,-0.7813,12.6932,0.0929,471525600,N/A,1060932600,37128000,0,83538000,40.256,5.2879,20.9467,N/A,
600635.SH,大众公用,1995-12-01,0.421,0.421,0.4309,0.418,0.4243,160100,2062155,0.0033,0.7874,12.8804,0.4312,475238400,N/A,1069286400,37128000,0,83538000,40.5729,5.3295,21.1116,N/A,
600635.SH,大众公用,1995-12-04,0.4243,0.4193,0.4269,0.4193,0.4216,29500,376223,-0.0027,-0.625,12.7533,0.0795,472268160,N/A,1062603360,37128000,0,83538000,40.3194,5.2962,20.9796,N/A,
600635.SH,大众公用,1995-12-05,0.4216,0.4243,0.426,0.4226,0.4253,44700,572267,0.0036,0.8648,12.8024,0.1204,476352240,N/A,1071792540,37128000,0,83538000,40.668,5.342,21.1611,N/A,
600635.SH,大众公用,1995-12-06,0.4253,0.4213,0.4256,0.421,0.4216,23400,299509,-0.0036,-0.8574,12.7995,0.063,472268160,N/A,1062603360,37128000,0,83538000,40.3194,5.2962,20.9796,N/A,
600635.SH,大众公用,1995-12-07,0.4216,0.4216,0.426,0.4193,0.4243,27800,355688,0.0027,0.6289,12.7945,0.0749,475238400,N/A,1069286400,37128000,0,83538000,40.5729,5.3295,21.1116,N/A,
600635.SH,大众公用,1995-12-08,0.4243,0.4276,0.4293,0.421,0.423,34300,441381,-0.0013,-0.3125,12.8683,0.0924,473753280,N/A,1065944880,37128000,0,83538000,40.4461,5.3128,21.0456,N/A,
600635.SH,大众公用,1995-12-11,0.423,0.423,0.4276,0.418,0.4193,28800,366600,-0.0036,-0.8621,12.7292,0.0776,469669200,N/A,1056755700,37128000,0,83538000,40.0975,5.267,20.8642,N/A,
600635.SH,大众公用,1995-12-12,0.4193,0.4144,0.4402,0.4127,0.4303,133100,1683665,0.0109,2.6087,12.6496,0.3585,481921440,N/A,1084323240,37128000,0,83538000,41.1435,5.4044,21.4085,N/A,
600635.SH,大众公用,1995-12-13,0.4303,0.4236,0.4269,0.4147,0.416,61500,778781,-0.0143,-3.3128,12.6631,0.1656,465956400,N/A,1048401900,37128000,0,83538000,39.7805,5.2254,20.6993,N/A,
600635.SH,大众公用,1995-12-14,0.416,0.416,0.416,0.4127,0.4134,51100,640119,-0.0027,-0.6375,12.5268,0.1376,462986160,N/A,1041718860,37128000,0,83538000,39.5269,5.1921,20.5673,N/A,
600635.SH,大众公用,1995-12-15,0.4134,0.4137,0.4144,0.4071,0.4074,63000,778912,-0.006,-1.4435,12.3637,0.1697,456303120,N/A,1026682020,37128000,0,83538000,38.9564,5.1172,20.2704,N/A,
600635.SH,大众公用,1995-12-18,0.4074,0.4044,0.4094,0.3882,0.3978,43500,529702,-0.0096,-2.3596,12.1771,0.1172,445536000,N/A,1002456000,37128000,0,83538000,38.0371,4.9964,19.7921,N/A,
600635.SH,大众公用,1995-12-19,0.3978,0.3974,0.4037,0.3928,0.3968,82900,992214,-0.001,-0.25,11.9688,0.2233,444422160,N/A,999949860,37128000,0,83538000,37.942,4.9839,19.7426,N/A,
600635.SH,大众公用,1995-12-20,0.3968,0.3945,0.4004,0.3945,0.3998,73300,879995,0.003,0.7519,12.0054,0.1974,447763680,N/A,1007468280,37128000,0,83538000,38.2273,5.0214,19.8911,N/A,
600635.SH,大众公用,1995-12-21,0.3998,0.4044,0.4044,0.3961,0.4004,58400,705358,0.0007,0.1658,12.078,0.1573,448506240,N/A,1009139040,37128000,0,83538000,38.2907,5.0297,19.9241,N/A,
600635.SH,大众公用,1995-12-22,0.4004,0.3971,0.4027,0.3862,0.3941,49700,594056,-0.0063,-1.5728,11.9528,0.1339,441451920,N/A,993266820,37128000,0,83538000,37.6885,4.9506,19.6107,N/A,
600635.SH,大众公用,1995-12-25,0.3941,0.3911,0.3911,0.358,0.3782,100900,1154123,-0.0159,-4.037,11.4383,0.2718,423630480,N/A,953168580,37128000,0,83538000,36.167,4.7508,18.819,N/A,
600635.SH,大众公用,1995-12-26,0.3782,0.3746,0.3762,0.3709,0.3709,113600,1277462,-0.0073,-1.9281,11.2453,0.306,415462320,N/A,934790220,37128000,0,83538000,35.4696,4.6592,18.4562,N/A,
600635.SH,大众公用,1995-12-27,0.3709,0.3713,0.3726,0.3673,0.3706,133800,1490199,-0.0003,-0.0894,11.1375,0.3604,415091040,N/A,933954840,37128000,0,83538000,35.4379,4.655,18.4397,N/A,
600635.SH,大众公用,1995-12-28,0.3706,0.3693,0.3742,0.3613,0.3613,88500,984193,-0.0093,-2.5045,11.1208,0.2384,404695200,N/A,910564200,37128000,0,83538000,34.5504,4.5384,17.9778,N/A,
600635.SH,大众公用,1995-12-29,0.3613,0.358,0.3683,0.358,0.3616,127500,1407647,0.0003,0.0917,11.0404,0.3434,405066480,N/A,911399580,37128000,0,83538000,34.5821,4.5426,17.9943,N/A,
600635.SH,大众公用,1996-01-02,0.3616,0.3613,0.362,0.3553,0.3573,60000,648122,-0.0043,-1.1916,10.802,0.1616,400239840,N/A,900539640,37128000,0,83538000,22.3725,3.0775,10.8899,N/A,
600635.SH,大众公用,1996-01-03,0.3573,0.3547,0.3613,0.3484,0.3607,75100,807241,0.0033,0.9276,10.7489,0.2023,403952640,N/A,908893440,37128000,0,83538000,22.58,3.106,10.9909,N/A,
600635.SH,大众公用,1996-01-04,0.3607,0.3607,0.3646,0.3587,0.3626,80700,881942,0.002,0.5515,10.9286,0.2174,406180320,N/A,913905720,37128000,0,83538000,22.7046,3.1232,11.0515,N/A,
600635.SH,大众公用,1996-01-05,0.3626,0.3646,0.3696,0.3484,0.352,108100,1166852,-0.0106,-2.925,10.7942,0.2912,394299360,N/A,887173560,37128000,0,83538000,22.0404,3.0318,10.7283,N/A,
600635.SH,大众公用,1996-01-08,0.352,0.3474,0.356,0.3447,0.3481,49700,523998,-0.004,-1.1299,10.5432,0.1339,389844000,N/A,877149000,37128000,0,83538000,21.7914,2.9975,10.607,N/A,
600635.SH,大众公用,1996-01-09,0.3481,0.3524,0.358,0.3504,0.3547,46700,501236,0.0066,1.9048,10.7331,0.1258,397269600,N/A,893856600,37128000,0,83538000,22.2065,3.0546,10.8091,N/A,
600635.SH,大众公用,1996-01-10,0.3547,0.3547,0.3547,0.3481,0.3514,59800,633038,-0.0033,-0.9346,10.5859,0.1611,393556800,N/A,885502800,37128000,0,83538000,21.9989,3.0261,10.7081,N/A,
600635.SH,大众公用,1996-01-11,0.3514,0.3481,0.3514,0.3341,0.3464,40400,423510,-0.005,-1.4151,10.4829,0.1088,387987600,N/A,872972100,37128000,0,83538000,21.6876,2.9833,10.5565,N/A,
600635.SH,大众公用,1996-01-12,0.3464,0.3431,0.3497,0.3348,0.3414,73300,753158,-0.005,-1.4354,10.275,0.1974,382418400,N/A,860441400,37128000,0,83538000,21.3763,2.9405,10.405,N/A,
600635.SH,大众公用,1996-01-15,0.3414,0.3431,0.3441,0.3365,0.3437,56200,580565,0.0023,0.6796,10.3303,0.1514,385017360,N/A,866289060,37128000,0,83538000,21.5216,2.9604,10.4757,N/A,
600635.SH,大众公用,1996-01-16,0.3437,0.3414,0.3437,0.3408,0.3414,51100,528366,-0.0023,-0.675,10.3398,0.1376,382418400,N/A,860441400,37128000,0,83538000,21.3763,2.9405,10.405,N/A,
600635.SH,大众公用,1996-01-17,0.3414,0.3414,0.3414,0.3325,0.3348,29500,300218,-0.0066,-1.9417,10.1769,0.0795,374992800,N/A,843733800,37128000,0,83538000,20.9612,2.8834,10.203,N/A,
600635.SH,大众公用,1996-01-18,0.3348,0.3315,0.3348,0.3016,0.3315,288800,2849180,-0.0033,-0.9901,9.8656,0.7778,371280000,N/A,835380000,37128000,0,83538000,20.7537,2.8548,10.1019,N/A,
600635.SH,大众公用,1996-01-19,0.3315,0.3215,0.3331,0.3086,0.3331,236200,2293766,0.0017,0.5,9.7111,0.6362,373136400,N/A,839556900,37128000,0,83538000,20.8575,2.8691,10.1525,N/A,
600635.SH,大众公用,1996-01-22,0.3331,0.3278,0.3315,0.3099,0.3315,76300,745798,-0.0017,-0.4975,9.7745,0.2055,371280000,N/A,835380000,37128000,0,83538000,20.7537,2.8548,10.1019,N/A,
600635.SH,大众公用,1996-01-23,0.3315,0.3265,0.3315,0.3219,0.3315,42500,420732,0,0,9.8996,0.1145,371280000,N/A,835380000,37128000,0,83538000,20.7537,2.8548,10.1019,N/A,
600635.SH,大众公用,1996-01-24,0.3315,0.3311,0.3331,0.3268,0.3331,72100,718407,0.0017,0.5,9.964,0.1942,373136400,N/A,839556900,37128000,0,83538000,20.8575,2.8691,10.1525,N/A,
600635.SH,大众公用,1996-01-25,0.3331,0.3315,0.3374,0.3252,0.3331,81400,819711,0,0,10.0702,0.2192,373136400,N/A,839556900,37128000,0,83538000,20.8575,2.8691,10.1525,N/A,
600635.SH,大众公用,1996-01-26,0.3331,0.3249,0.3331,0.3249,0.3331,26700,266454,0,0,9.9796,0.0719,373136400,N/A,839556900,37128000,0,83538000,20.8575,2.8691,10.1525,N/A,
600635.SH,大众公用,1996-01-29,0.3331,0.3348,0.3348,0.3282,0.3331,27100,272221,0,0,10.0451,0.073,373136400,N/A,839556900,37128000,0,83538000,20.8575,2.8691,10.1525,N/A,
600635.SH,大众公用,1996-01-30,0.3331,0.3331,0.3331,0.3285,0.3331,46000,460283,0,0,10.0062,0.1239,373136400,N/A,839556900,37128000,0,83538000,20.8575,2.8691,10.1525,N/A,
600635.SH,大众公用,1996-01-31,0.3331,0.3355,0.3355,0.3315,0.3325,33400,335166,-0.0007,-0.199,10.0349,0.09,372393840,N/A,837886140,37128000,0,83538000,20.816,2.8634,10.1323,N/A,
600635.SH,大众公用,1996-02-01,0.3325,0.3331,0.3351,0.3315,0.3348,55600,558774,0.0023,0.6979,10.0499,0.1498,374992800,N/A,843733800,37128000,0,83538000,20.9612,2.8834,10.203,N/A,
600635.SH,大众公用,1996-02-02,0.3348,0.3308,0.3348,0.3298,0.3348,24200,243195,0,0,10.0494,0.0652,374992800,N/A,843733800,37128000,0,83538000,20.9612,2.8834,10.203,N/A,
600635.SH,大众公用,1996-02-05,0.3348,0.3348,0.3381,0.3298,0.3315,26700,267764,-0.0033,-0.9901,10.0286,0.0719,371280000,N/A,835380000,37128000,0,83538000,20.7537,2.8548,10.1019,N/A,
600635.SH,大众公用,1996-02-06,0.3315,0.3282,0.3315,0.3249,0.3285,23800,235863,-0.003,-0.9,9.9102,0.0641,367938480,N/A,827861580,37128000,0,83538000,20.5669,2.8291,10.011,N/A,
600635.SH,大众公用,1996-02-07,0.3285,0.3282,0.3308,0.3282,0.3292,11900,118482,0.0007,0.2018,9.9565,0.0321,368681040,N/A,829532340,37128000,0,83538000,20.6084,2.8348,10.0312,N/A,
600635.SH,大众公用,1996-02-08,0.3292,0.3265,0.3315,0.3252,0.3308,18700,186527,0.0017,0.5035,9.9747,0.0504,370537440,N/A,833709240,37128000,0,83538000,20.7122,2.8491,10.0817,N/A,
600635.SH,大众公用,1996-02-09,0.3308,0.3315,0.3335,0.3308,0.3335,64200,644896,0.0027,0.8016,10.0451,0.1729,373507680,N/A,840392280,37128000,0,83538000,20.8782,2.8719,10.1626,N/A,
600635.SH,大众公用,1996-02-12,0.3335,0.3315,0.3328,0.3268,0.3315,24400,243539,-0.002,-0.5964,9.9811,0.0657,371280000,N/A,835380000,37128000,0,83538000,20.7537,2.8548,10.1019,N/A,
600635.SH,大众公用,1996-02-13,0.3315,0.3315,0.3348,0.3315,0.3348,17300,174178,0.0033,1,10.0681,0.0466,374992800,N/A,843733800,37128000,0,83538000,20.9612,2.8834,10.203,N/A,
600635.SH,大众公用,1996-02-14,0.3348,0.3331,0.3365,0.3331,0.3348,30600,310000,0,0,10.1307,0.0824,374992800,N/A,843733800,37128000,0,83538000,20.9612,2.8834,10.203,N/A,
600635.SH,大众公用,1996-02-15,0.3348,0.3348,0.3398,0.3348,0.3394,31200,318163,0.0046,1.3861,10.1975,0.084,380190720,N/A,855429120,37128000,0,83538000,21.2518,2.9233,10.3444,N/A,
600635.SH,大众公用,1996-02-16,0.3394,0.3398,0.358,0.3398,0.3507,142300,1503045,0.0113,3.3203,10.5625,0.3833,392814240,N/A,883832040,37128000,0,83538000,21.9574,3.0204,10.6879,N/A,
600635.SH,大众公用,1996-03-04,0.3507,0.3587,0.3805,0.3583,0.3762,297700,3318545,0.0255,7.2779,11.1473,0.8018,421402800,N/A,948156300,37128000,0,83538000,23.5555,3.2402,11.4657,N/A,
600635.SH,大众公用,1996-03-05,0.3762,0.3779,0.3802,0.3646,0.3646,272200,3071111,-0.0116,-3.0837,11.2826,0.7331,408408000,N/A,918918000,37128000,0,83538000,22.8291,3.1403,11.1121,N/A,
600635.SH,大众公用,1996-03-06,0.3646,0.3643,0.3643,0.3365,0.3447,99400,1057676,-0.0199,-5.4545,10.6406,0.2677,386131200,N/A,868795200,37128000,0,83538000,21.5839,2.969,10.506,N/A,
600635.SH,大众公用,1996-03-07,0.3447,0.3414,0.3481,0.3381,0.3464,99000,1030927,0.0017,0.4808,10.4134,0.2666,387987600,N/A,872972100,37128000,0,83538000,21.6876,2.9833,10.5565,N/A,
600635.SH,大众公用,1996-03-08,0.3464,0.3447,0.3646,0.3421,0.3613,132000,1424412,0.0149,4.3062,10.791,0.3555,404695200,N/A,910564200,37128000,0,83538000,22.6215,3.1117,11.0111,N/A,
600635.SH,大众公用,1996-03-11,0.3613,0.358,0.3676,0.3534,0.3597,132000,1438209,-0.0017,-0.4587,10.8955,0.3555,402838800,N/A,906387300,37128000,0,83538000,22.5178,3.0975,10.9606,N/A,
600635.SH,大众公用,1996-03-12,0.3597,0.366,0.3673,0.3547,0.3607,92400,1004347,0.001,0.2765,10.8696,0.2489,403952640,N/A,908893440,37128000,0,83538000,22.58,3.106,10.9909,N/A,
600635.SH,大众公用,1996-03-13,0.3607,0.363,0.363,0.358,0.3607,34400,373618,0,0,10.861,0.0927,403952640,N/A,908893440,37128000,0,83538000,22.58,3.106,10.9909,N/A,
600635.SH,大众公用,1996-03-14,0.3607,0.3597,0.363,0.3547,0.358,37200,404155,-0.0027,-0.7353,10.8644,0.1002,400982400,N/A,902210400,37128000,0,83538000,22.414,3.0832,10.9101,N/A,
600635.SH,大众公用,1996-03-15,0.358,0.356,0.358,0.3514,0.358,22800,244535,0,0,10.7252,0.0614,400982400,N/A,902210400,37128000,0,83538000,22.414,3.0832,10.9101,N/A,
600635.SH,大众公用,1996-03-18,0.358,0.358,0.3607,0.3514,0.3577,45400,487549,-0.0003,-0.0926,10.739,0.1223,400611120,N/A,901375020,37128000,0,83538000,22.3932,3.0803,10.9,N/A,
600635.SH,大众公用,1996-03-19,0.3577,0.3577,0.361,0.354,0.3567,29100,313963,-0.001,-0.278,10.7891,0.0784,399497280,N/A,898868880,37128000,0,83538000,22.331,3.0718,10.8697,N/A,
