代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600152.SH,维科精华,2000-01-11,5.9302,5.9335,5.9335,5.5443,5.6993,650600,11365871,-0.2309,-3.8932,17.4698,1.4458,777600000,N/A,2353269888,45000000,0,136184600,45.8532,6.0835,3.9081,-1505.2064,
600152.SH,维科精华,2000-01-12,5.6993,5.64,5.762,5.4421,5.5344,373100,6285708,-0.1649,-2.8935,16.8472,0.8291,755100000,N/A,2285177588,45000000,0,136184600,44.5264,5.9075,3.795,-1461.653,
600152.SH,维科精华,2000-01-13,5.5344,5.5344,5.5377,5.4091,5.4948,167700,2775605,-0.0396,-0.7151,16.551,0.3727,749700000,N/A,2268835436,45000000,0,136184600,44.208,5.8653,3.7679,-1451.2001,
600152.SH,维科精华,2000-01-14,5.4948,5.4421,5.4718,5.3431,5.4256,184600,3032837,-0.0693,-1.2605,16.4292,0.4102,740250000,N/A,2240236670,45000000,0,136184600,43.6508,5.7913,3.7204,-1432.9077,
600152.SH,维科精华,2000-01-17,5.4256,5.4289,5.4421,5.2772,5.4223,407700,6667878,-0.0033,-0.0608,16.3549,0.906,739800000,N/A,2238874824,45000000,0,136184600,43.6242,5.7878,3.7181,-1432.0366,
600152.SH,维科精华,2000-01-18,5.4223,5.4223,5.4322,5.3101,5.3266,287300,4692929,-0.0956,-1.764,16.3346,0.6384,726750000,N/A,2199381290,45000000,0,136184600,42.8547,5.6857,3.6525,-1406.7756,
600152.SH,维科精华,2000-01-19,5.3266,5.3299,5.5674,5.3299,5.4223,366000,6011109,0.0956,1.7957,16.4238,0.8133,739800000,N/A,2238874824,45000000,0,136184600,43.6242,5.7878,3.7181,-1432.0366,
600152.SH,维科精华,2000-01-20,5.4223,5.3761,5.5377,5.2772,5.5377,473300,7767696,0.1154,2.129,16.4118,1.0518,755550000,N/A,2286539434,45000000,0,136184600,44.553,5.911,3.7973,-1462.524,
600152.SH,维科精华,2000-01-21,5.5377,5.508,5.7686,5.508,5.7587,2430200,41777522,0.221,3.9905,17.191,5.4004,785700000,N/A,2377783116,45000000,0,136184600,46.3308,6.1469,3.9488,-1520.8856,
600152.SH,维科精华,2000-01-24,5.7587,5.8049,5.884,5.607,5.8642,1204700,21104205,0.1055,1.8328,17.5182,2.6771,800100000,N/A,2421362188,45000000,0,136184600,47.18,6.2596,4.0212,-1548.7598,
600152.SH,维科精华,2000-01-25,5.8642,5.7653,5.9005,5.6334,5.7653,895300,15586299,-0.0989,-1.6873,17.409,1.9896,786600000,N/A,2380506808,45000000,0,136184600,46.3839,6.1539,3.9533,-1522.6277,
600152.SH,维科精华,2000-01-26,5.7653,5.7323,5.8576,5.6433,5.8346,877700,15359582,0.0693,1.2014,17.4998,1.9504,796050000,N/A,2409105574,45000000,0,136184600,46.9411,6.2279,4.0008,-1540.9202,
600152.SH,维科精华,2000-01-27,5.8346,5.7389,6.2567,5.7389,6.2567,2747100,50816498,0.4222,7.2357,18.4982,6.1047,853650000,N/A,2583421862,45000000,0,136184600,50.3377,6.6785,4.2903,-1652.417,
600152.SH,维科精华,2000-01-28,6.2567,6.2336,6.3491,5.9038,6.1347,2621100,47940087,-0.122,-1.9504,18.2901,5.8247,837000000,N/A,2533033560,45000000,0,136184600,49.3559,6.5482,4.2066,-1620.1874,
600152.SH,维科精华,2000-02-14,6.1347,6.3161,6.5965,6.1017,6.5965,5456100,105203000,0.4618,7.5269,19.2817,12.1247,900000000,N/A,2723692000,45000000,0,136184600,53.0708,7.0411,4.5232,-1742.137,
600152.SH,维科精华,2000-02-15,6.5965,6.5965,6.6558,6.105,6.1908,4118500,79971158,-0.4057,-6.15,19.4175,9.1522,844650000,N/A,2556184942,45000000,0,136184600,49.807,6.6081,4.2451,-1634.9956,
600152.SH,维科精华,2000-02-16,6.1908,6.1677,6.1842,5.7587,5.9368,3513100,63055172,-0.254,-4.1023,17.9486,7.8069,810000000,N/A,2451322800,45000000,0,136184600,47.7637,6.337,4.0709,-1567.9233,
600152.SH,维科精华,2000-02-17,5.9368,5.9368,6.0028,5.3431,5.3431,4415800,75115877,-0.5937,-10,17.0107,9.8129,729000000,N/A,2206190520,45000000,0,136184600,42.9874,5.7033,3.6638,-1411.131,
600152.SH,维科精华,2000-02-18,5.3431,5.2937,5.6696,5.2805,5.4421,2918000,48967589,0.0989,1.8519,16.7812,6.4844,742500000,N/A,2247045900,45000000,0,136184600,43.7834,5.8089,3.7317,-1437.2631,
600152.SH,维科精华,2000-02-21,5.4421,5.4322,5.8642,5.3695,5.7059,3568900,61136114,0.2639,4.8485,17.1302,7.9309,778500000,N/A,2355993580,45000000,0,136184600,45.9063,6.0906,3.9126,-1506.9485,
600152.SH,维科精华,2000-02-22,5.7059,5.7719,5.9236,5.5344,5.5575,1765300,30648283,-0.1484,-2.6012,17.3615,3.9229,758250000,N/A,2294710510,45000000,0,136184600,44.7122,5.9321,3.8108,-1467.7505,
600152.SH,维科精华,2000-02-23,5.5575,5.5542,5.7521,5.508,5.7059,1359300,23118167,0.1484,2.6706,17.0074,3.0207,778500000,N/A,2355993580,45000000,0,136184600,45.9063,6.0906,3.9126,-1506.9485,
600152.SH,维科精华,2000-02-24,5.7059,5.7389,5.8511,5.6598,5.8313,1450000,25345761,0.1253,2.1965,17.4798,3.2222,795600000,N/A,2407743728,45000000,0,136184600,46.9146,6.2244,3.9986,-1540.0491,
600152.SH,维科精华,2000-02-25,5.8313,5.8313,5.8642,5.6894,5.7917,1683500,29351109,-0.0396,-0.6787,17.4346,3.7411,790200000,N/A,2391401576,45000000,0,136184600,46.5962,6.1821,3.9714,-1529.5963,
600152.SH,维科精华,2000-02-28,5.7917,5.7917,5.7917,5.7917,5.7917,N/A,N/A,0,0,N/A,N/A,790200000,N/A,2391401576,45000000,0,136184600,46.5962,6.1821,3.9714,-1529.5963,
600152.SH,维科精华,2000-02-29,5.7917,6.3722,6.3722,5.7917,6.0951,3544800,64831729,0.3034,5.2392,18.2892,7.8773,831600000,N/A,2516691408,45000000,0,136184600,49.0374,6.506,4.1795,-1609.7346,
600152.SH,维科精华,2000-03-01,6.0951,6.1017,6.1215,5.7653,5.7884,1955400,34890687,-0.3067,-5.0325,17.8432,4.3453,789750000,N/A,2390039730,45000000,0,136184600,46.5696,6.1786,3.9692,-1528.7252,
600152.SH,维科精华,2000-03-02,5.7884,5.7884,5.8313,5.64,5.7059,1456800,25289306,-0.0825,-1.4245,17.3595,3.2373,778500000,N/A,2355993580,45000000,0,136184600,45.9063,6.0906,3.9126,-1506.9485,
600152.SH,维科精华,2000-03-03,5.7059,5.7059,6.1017,5.6993,5.9368,2414900,43573950,0.2309,4.0462,18.0438,5.3664,810000000,N/A,2451322800,45000000,0,136184600,47.7637,6.337,4.0709,-1567.9233,
600152.SH,维科精华,2000-03-06,5.9368,5.9368,5.9962,5.6565,5.6729,1807600,31784423,-0.2639,-4.4444,17.5838,4.0169,774000000,N/A,2342375120,45000000,0,136184600,45.6409,6.0554,3.89,-1498.2378,
600152.SH,维科精华,2000-03-07,5.6729,5.607,5.7719,5.5806,5.7719,829700,14274528,0.0989,1.7442,17.2044,1.8438,787500000,N/A,2383230500,45000000,0,136184600,46.437,6.161,3.9578,-1524.3699,
600152.SH,维科精华,2000-03-08,5.7719,5.7719,5.9269,5.7059,5.9203,970200,17214518,0.1484,2.5714,17.7433,2.156,807750000,N/A,2444513570,45000000,0,136184600,47.6311,6.3194,4.0596,-1563.568,
600152.SH,维科精华,2000-03-09,5.9203,5.9368,6.1479,5.9038,6.0687,2327400,42627680,0.1484,2.507,18.3156,5.172,828000000,N/A,2505796640,45000000,0,136184600,48.8252,6.4778,4.1614,-1602.766,
600152.SH,维科精华,2000-03-10,6.0687,6.0951,6.2468,5.9368,6.0028,1662600,30573730,-0.066,-1.087,18.3891,3.6947,819000000,N/A,2478559720,45000000,0,136184600,48.2944,6.4074,4.1162,-1585.3447,
600152.SH,维科精华,2000-03-13,6.0028,6.0028,6.2996,6.0028,6.1644,2792500,52435861,0.1616,2.6923,18.7774,6.2056,841050000,N/A,2545290174,45000000,0,136184600,49.5947,6.5799,4.227,-1628.027,
600152.SH,维科精华,2000-03-14,6.1644,6.0028,6.0852,5.8049,6.0423,2085400,37608578,-0.122,-1.9797,18.0342,4.6342,824400000,N/A,2494901872,45000000,0,136184600,48.6129,6.4497,4.1433,-1595.7975,
600152.SH,维科精华,2000-03-15,6.0423,6.0555,6.4249,6.0555,6.227,3876500,73411012,0.1847,3.0568,18.9374,8.6144,849600000,N/A,2571165248,45000000,0,136184600,50.0989,6.6468,4.2699,-1644.5774,
600152.SH,维科精华,2000-03-16,6.227,6.1941,6.1941,5.7653,5.8313,2197300,39687787,-0.3958,-6.3559,18.0621,4.8829,795600000,N/A,2407743728,45000000,0,136184600,46.9146,6.2244,3.9986,-1540.0491,
600152.SH,维科精华,2000-03-17,5.8313,5.8049,6.0621,5.8049,6.0292,1515400,27441350,0.1979,3.3937,18.1083,3.3676,822600000,N/A,2489454488,45000000,0,136184600,48.5067,6.4356,4.1343,-1592.3132,
600152.SH,维科精华,2000-03-20,6.0292,5.9698,6.1578,5.9368,6.1347,1570200,29035944,0.1055,1.7505,18.4919,3.4893,837000000,N/A,2533033560,45000000,0,136184600,49.3559,6.5482,4.2066,-1620.1874,
600152.SH,维科精华,2000-03-21,6.1347,6.1677,6.227,6.0358,6.227,1983000,36995953,0.0924,1.5054,18.6566,4.4067,849600000,N/A,2571165248,45000000,0,136184600,50.0989,6.6468,4.2699,-1644.5774,
600152.SH,维科精华,2000-03-22,6.227,6.2336,6.26,6.1017,6.1182,1288400,24076510,-0.1088,-1.7479,18.6871,2.8631,834750000,N/A,2526224330,45000000,0,136184600,49.2232,6.5306,4.1953,-1615.832,
600152.SH,维科精华,2000-03-23,6.1182,6.1248,6.3326,6.1248,6.2666,2714400,51526553,0.1484,2.4259,18.9827,6.032,855000000,N/A,2587507400,45000000,0,136184600,50.4173,6.6891,4.2971,-1655.0302,
600152.SH,维科精华,2000-03-24,6.2666,6.5899,6.8603,6.4942,6.5635,6184200,124755677,0.2968,4.7368,20.1733,13.7427,895500000,N/A,2710073540,45000000,0,136184600,52.8055,7.0059,4.5006,-1733.4263,
600152.SH,维科精华,2000-03-27,6.5635,6.702,6.8702,6.6228,6.8207,4149600,84682190,0.2573,3.9196,20.4073,9.2213,930600000,N/A,2816297528,45000000,0,136184600,54.8752,7.2805,4.677,-1801.3696,
600152.SH,维科精华,2000-03-28,6.8207,6.8933,7.0549,6.7284,6.9593,3999800,83531838,0.1385,2.0309,20.884,8.8884,949500000,N/A,2873495060,45000000,0,136184600,55.9897,7.4284,4.772,-1837.9546,
600152.SH,维科精华,2000-03-29,6.9593,7.012,7.0747,6.7812,6.8108,3875200,80728412,-0.1484,-2.1327,20.8321,8.6116,929250000,N/A,2812211990,45000000,0,136184600,54.7956,7.27,4.6703,-1798.7565,
600152.SH,维科精华,2000-03-30,6.8108,6.8504,6.9229,6.5867,6.6922,4720400,48117366,-0.1187,-1.7425,10.1935,5.2449,913500000,N/A,2764547380,90000000,0,272369200,53.8669,7.1467,4.5911,-1768.269,
600152.SH,维科精华,2000-03-31,6.6922,6.6592,6.9889,6.6262,6.8042,4653000,48322305,0.1121,1.6749,10.3852,5.17,928800000,N/A,2810850144,90000000,0,272369200,54.7691,7.2664,4.668,-1797.8854,
600152.SH,维科精华,2000-04-03,6.8042,6.7845,6.7911,6.5933,6.6987,5076500,51331294,-0.1055,-1.5504,10.1116,5.6406,914400000,N/A,2767271072,90000000,0,272369200,53.92,7.1538,4.5956,-1770.0112,
600152.SH,维科精华,2000-04-04,6.6987,6.679,6.6922,6.2966,6.4218,5254800,51713911,-0.2769,-4.1339,9.8413,5.8387,876600000,N/A,2652876008,90000000,0,272369200,51.691,6.8581,4.4056,-1696.8414,
600152.SH,维科精华,2000-04-05,6.4218,6.3889,6.5273,6.2636,6.3691,2647400,25599368,-0.0527,-0.8214,9.6696,2.9416,869400000,N/A,2631086472,90000000,0,272369200,51.2664,6.8017,4.3695,-1682.9043,
600152.SH,维科精华,2000-04-06,6.3691,6.3691,6.6592,6.3691,6.6526,3204200,31902795,0.2835,4.4513,9.9566,3.5602,908100000,N/A,2748205228,90000000,0,272369200,53.5485,7.1045,4.564,-1757.8163,
600152.SH,维科精华,2000-04-07,6.6526,6.6922,6.7251,6.5669,6.5933,3132500,31372674,-0.0593,-0.892,10.0152,3.4806,900000000,N/A,2723692000,90000000,0,272369200,53.0708,7.0411,4.5232,-1742.137,
600152.SH,维科精华,2000-04-10,6.5933,6.5933,7.2526,6.5933,7.2526,17561400,188485127,0.6593,10,10.7329,19.5127,990000000,N/A,2996061200,90000000,0,272369200,58.3779,7.7452,4.9756,-1916.3507,
600152.SH,维科精华,2000-04-11,7.2526,7.3053,7.9778,7.2855,7.5097,24967400,291151233,0.2571,3.5455,11.6613,27.7416,1025100000,N/A,3102285188,90000000,0,272369200,60.4477,8.0198,5.152,-1984.2941,
600152.SH,维科精华,2000-04-12,7.5097,7.5097,7.5625,7.2196,7.3844,8226600,92013060,-0.1253,-1.6681,11.1848,9.1407,1008000000,N/A,3050535040,90000000,0,272369200,59.4393,7.8861,5.066,-1951.1935,
600152.SH,维科精华,2000-04-13,7.3844,7.3844,7.5493,7.2855,7.4372,4802900,53945526,0.0527,0.7143,11.2319,5.3366,1015200000,N/A,3072324576,90000000,0,272369200,59.8639,7.9424,5.1022,-1965.1305,
600152.SH,维科精华,2000-04-14,7.4372,7.4174,7.4372,7.2526,7.3053,3790500,41924629,-0.1319,-1.773,11.0604,4.2117,997200000,N/A,3017850736,90000000,0,272369200,58.8025,7.8016,5.0118,-1930.2878,
600152.SH,维科精华,2000-04-17,7.3053,7.3053,7.3119,6.857,6.9295,4738300,50005391,-0.3758,-5.1444,10.5534,5.2648,945900000,N/A,2862600292,90000000,0,272369200,55.7774,7.4002,4.7539,-1830.986,
600152.SH,维科精华,2000-04-18,6.9295,6.9229,7.2526,6.89,7.1801,2364600,25378547,0.2505,3.6156,10.7327,2.6273,980100000,N/A,2966100588,90000000,0,272369200,57.7941,7.6678,4.9258,-1897.1873,
600152.SH,维科精华,2000-04-19,7.1801,7.1735,7.2328,7.0218,7.068,1775500,19067046,-0.1121,-1.5611,10.739,1.9728,964800000,N/A,2919797824,90000000,0,272369200,56.8919,7.5481,4.8489,-1867.5709,
600152.SH,维科精华,2000-04-20,7.068,7.068,7.0943,6.9229,7.0416,2664200,28139735,-0.0264,-0.3731,10.5622,2.9602,961200000,N/A,2908903056,90000000,0,272369200,56.6796,7.5199,4.8308,-1860.6023,
600152.SH,维科精华,2000-04-21,7.0416,7.0416,7.0548,6.9229,6.9559,2362100,24877845,-0.0857,-1.2172,10.5321,2.6246,949500000,N/A,2873495060,90000000,0,272369200,55.9897,7.4284,4.772,-1837.9546,
600152.SH,维科精华,2000-04-24,6.9559,6.9559,6.9889,6.7581,6.8042,1970400,20340725,-0.1516,-2.1801,10.3231,2.1893,928800000,N/A,2810850144,90000000,0,272369200,54.7691,7.2664,4.668,-1797.8854,
600152.SH,维科精华,2000-04-25,6.8042,6.7911,6.9625,6.6394,6.8702,1590800,16434744,0.0659,0.969,10.3311,1.7676,937800000,N/A,2838087064,90000000,0,272369200,55.2998,7.3369,4.7132,-1815.3068,
600152.SH,维科精华,2000-04-26,6.8702,6.89,7.1801,6.89,6.9889,1362600,14534670,0.1187,1.7274,10.6669,1.514,954000000,N/A,2887113520,90000000,0,272369200,56.2551,7.4636,4.7946,-1846.6653,
600152.SH,维科精华,2000-04-27,6.9889,6.9889,7.0548,6.8438,6.8504,956500,9974740,-0.1385,-1.9811,10.4284,1.0628,935100000,N/A,2829915988,90000000,0,272369200,55.1406,7.3157,4.6997,-1810.0803,
600152.SH,维科精华,2000-04-28,6.8504,6.857,6.9889,6.7581,6.9559,1217900,12672642,0.1055,1.5399,10.4053,1.3532,949500000,N/A,2873495060,90000000,0,272369200,55.9897,7.4284,4.772,-1837.9546,
600152.SH,维科精华,2000-05-08,6.9559,6.9889,7.0482,6.7911,6.824,859200,8912843,-0.1319,-1.8957,10.3734,0.9547,931500000,N/A,2819021220,90000000,0,272369200,54.9283,7.2876,4.6816,-1803.1118,
600152.SH,维科精华,2000-05-09,6.824,6.8108,6.824,6.679,6.7251,1105200,11247790,-0.0989,-1.4493,10.1772,1.228,918000000,N/A,2778165840,90000000,0,272369200,54.1322,7.1819,4.6137,-1776.9797,
600152.SH,维科精华,2000-05-10,6.7251,6.7251,6.7713,6.5933,6.5998,1155000,11614113,-0.1253,-1.8627,10.0555,1.2833,900900000,N/A,2726415692,90000000,0,272369200,53.1239,7.0482,4.5278,-1743.8792,
600152.SH,维科精华,2000-05-11,6.5998,6.5933,6.6262,6.3889,6.3955,1034900,10136089,-0.2044,-3.0969,9.7943,1.1499,873000000,N/A,2641981240,90000000,0,272369200,51.4787,6.8299,4.3876,-1689.8729,
600152.SH,维科精华,2000-05-12,6.3955,6.3955,6.5141,6.3955,6.4746,795800,7781598,0.0791,1.2371,9.7783,0.8842,883800000,N/A,2674665544,90000000,0,272369200,52.1155,6.9144,4.4418,-1710.7786,
600152.SH,维科精华,2000-05-15,6.4746,6.4944,6.5867,6.4944,6.5405,669900,6638719,0.0659,1.0183,9.91,0.7443,892800000,N/A,2701902464,90000000,0,272369200,52.6463,6.9848,4.4871,-1728.2,
600152.SH,维科精华,2000-05-16,6.5405,6.5933,6.6922,6.5669,6.6262,676700,6790870,0.0857,1.3105,10.0353,0.7519,904500000,N/A,2737310460,90000000,0,272369200,53.3362,7.0763,4.5459,-1750.8477,
600152.SH,维科精华,2000-05-17,6.6262,6.6262,6.6658,6.5603,6.5735,447200,4468054,-0.0527,-0.796,9.9912,0.4969,897300000,N/A,2715520924,90000000,0,272369200,52.9116,7.02,4.5097,-1736.9106,
600152.SH,维科精华,2000-05-18,6.5735,6.6592,6.6922,6.5273,6.6856,814000,8155879,0.1121,1.7051,10.0195,0.9044,912600000,N/A,2761823688,90000000,0,272369200,53.8138,7.1397,4.5866,-1766.527,
600152.SH,维科精华,2000-05-19,6.6856,6.6922,6.7251,6.5933,6.6856,867300,8769309,0,0,10.111,0.9637,912600000,N/A,2761823688,90000000,0,272369200,53.8138,7.1397,4.5866,-1766.527,
600152.SH,维科精华,2000-05-22,6.6856,6.7251,7.0943,6.7251,6.9691,2414300,25523491,0.2835,4.2406,10.5718,2.6826,951300000,N/A,2878942444,90000000,0,272369200,56.0959,7.4425,4.7811,-1841.4388,
600152.SH,维科精华,2000-05-23,6.9691,7.002,7.0548,6.7976,6.8834,1252600,13066150,-0.0857,-1.2299,10.4312,1.3918,939600000,N/A,2843534448,90000000,0,272369200,55.4059,7.3509,4.7223,-1818.791,
600152.SH,维科精华,2000-05-24,6.8834,6.89,7.0218,6.824,6.9163,1713500,17983920,0.033,0.4789,10.4954,1.9039,944100000,N/A,2857152908,90000000,0,272369200,55.6713,7.3861,4.7449,-1827.5017,
600152.SH,维科精华,2000-05-25,6.9163,6.9889,7.0482,6.9097,6.9823,1888300,19924555,0.0659,0.9533,10.5516,2.0981,953100000,N/A,2884389828,90000000,0,272369200,56.202,7.4566,4.7901,-1844.9231,
600152.SH,维科精华,2000-05-26,6.9823,7.0218,7.068,6.89,7.0218,2379900,25325946,0.0396,0.5666,10.6416,2.6443,958500000,N/A,2900731980,90000000,0,272369200,56.5204,7.4988,4.8173,-1855.3759,
600152.SH,维科精华,2000-05-29,7.0218,7.0548,7.6482,6.9361,7.4504,6030300,67150103,0.4286,6.1033,11.1354,6.7003,1017000000,N/A,3077771960,90000000,0,272369200,59.97,7.9565,5.1113,-1968.6149,
600152.SH,维科精华,2000-05-30,7.4504,7.4702,7.5163,7.1207,7.1405,4012300,44485045,-0.3099,-4.1593,11.0872,4.4581,974700000,N/A,2949758436,90000000,0,272369200,57.4757,7.6255,4.8987,-1886.7344,
600152.SH,维科精华,2000-05-31,7.1405,7.0878,7.2394,6.9889,7.0943,1631100,17597522,-0.0462,-0.6464,10.7887,1.8123,968400000,N/A,2930692592,90000000,0,272369200,57.1042,7.5763,4.867,-1874.5394,
600152.SH,维科精华,2000-06-01,7.0943,7.1207,7.1866,7.0218,7.0548,1202300,12893806,-0.0396,-0.5576,10.7243,1.3359,963000000,N/A,2914350440,90000000,0,272369200,56.7858,7.534,4.8399,-1864.0865,
600152.SH,维科精华,2000-06-02,7.0548,7.0878,7.1075,6.9757,7.0416,1351700,14357725,-0.0132,-0.1869,10.622,1.5019,961200000,N/A,2908903056,90000000,0,272369200,56.6796,7.5199,4.8308,-1860.6023,
600152.SH,维科精华,2000-06-05,7.0416,7.0416,7.0416,6.89,6.9361,1873400,19670483,-0.1055,-1.4981,10.4999,2.0816,946800000,N/A,2865323984,90000000,0,272369200,55.8305,7.4073,4.7585,-1832.7281,
600152.SH,维科精华,2000-06-06,6.9361,6.9361,7.1141,6.9097,7.0416,1007400,10717129,0.1055,1.5209,10.6384,1.1193,961200000,N/A,2908903056,90000000,0,272369200,56.6796,7.5199,4.8308,-1860.6023,
600152.SH,维科精华,2000-06-07,7.0416,7.0943,7.1207,7.0416,7.0614,1254500,13428714,0.0198,0.2809,10.7044,1.3939,963900000,N/A,2917074132,90000000,0,272369200,56.8388,7.541,4.8444,-1865.8287,
600152.SH,维科精华,2000-06-08,7.0614,7.068,7.0878,6.9295,6.9757,989700,10465235,-0.0857,-1.2138,10.5741,1.0997,952200000,N/A,2881666136,90000000,0,272369200,56.1489,7.4495,4.7856,-1843.1809,
600152.SH,维科精华,2000-06-09,6.9757,6.9757,6.9889,6.8636,6.8834,946500,9924692,-0.0923,-1.3233,10.4857,1.0517,939600000,N/A,2843534448,90000000,0,272369200,55.4059,7.3509,4.7223,-1818.791,
600152.SH,维科精华,2000-06-12,6.8834,6.857,6.857,6.6724,6.8306,1083200,11075681,-0.0527,-0.7663,10.225,1.2036,932400000,N/A,2821744912,90000000,0,272369200,54.9814,7.2946,4.6861,-1804.8539,
600152.SH,维科精华,2000-06-13,6.8306,6.8372,6.9559,6.8372,6.9163,540400,5647906,0.0857,1.2548,10.4513,0.6004,944100000,N/A,2857152908,90000000,0,272369200,55.6713,7.3861,4.7449,-1827.5017,
600152.SH,维科精华,2000-06-14,6.9163,6.9361,6.9559,6.8306,6.8438,858400,8951270,-0.0725,-1.0486,10.4279,0.9538,934200000,N/A,2827192296,90000000,0,272369200,55.0875,7.3087,4.6951,-1808.3383,
600152.SH,维科精华,2000-06-15,6.8438,6.824,6.824,6.7317,6.7911,866100,8898768,-0.0527,-0.7707,10.2745,0.9623,927000000,N/A,2805402760,90000000,0,272369200,54.6629,7.2524,4.6589,-1794.4011,
600152.SH,维科精华,2000-06-16,6.7911,6.8174,7.068,6.7911,6.9295,1278600,13486864,0.1385,2.0388,10.5481,1.4207,945900000,N/A,2862600292,90000000,0,272369200,55.7774,7.4002,4.7539,-1830.986,
600152.SH,维科精华,2000-06-19,6.9295,6.9757,7.068,6.9361,7.0284,1470600,15672454,0.0989,1.4272,10.6572,1.634,959400000,N/A,2903455672,90000000,0,272369200,56.5735,7.5058,4.8218,-1857.118,
600152.SH,维科精华,2000-06-20,7.0284,7.0416,7.0548,6.857,6.8768,658900,6916052,-0.1516,-2.1576,10.4964,0.7321,938700000,N/A,2840810756,90000000,0,272369200,55.3529,7.3439,4.7177,-1817.049,
600152.SH,维科精华,2000-06-21,6.8768,6.857,6.9889,6.7976,6.9427,439100,4594899,0.0659,0.9588,10.4644,0.4879,947700000,N/A,2868047676,90000000,0,272369200,55.8836,7.4143,4.763,-1834.4702,
600152.SH,维科精华,2000-06-22,6.9427,6.9427,7.0152,6.8438,6.8768,494800,5185011,-0.0659,-0.9497,10.479,0.5498,938700000,N/A,2840810756,90000000,0,272369200,55.3529,7.3439,4.7177,-1817.049,
600152.SH,维科精华,2000-06-23,6.8768,6.8702,6.9229,6.8108,6.8834,626200,6503302,0.0066,0.0959,10.3853,0.6958,939600000,N/A,2843534448,90000000,0,272369200,55.4059,7.3509,4.7223,-1818.791,
600152.SH,维科精华,2000-06-26,6.8834,6.8834,7.0218,6.824,6.9757,1021300,10686357,0.0923,1.341,10.4635,1.1348,952200000,N/A,2881666136,90000000,0,272369200,56.1489,7.4495,4.7856,-1843.1809,
600152.SH,维科精华,2000-06-27,6.9757,7.0218,7.0482,6.8438,6.8834,653700,6838136,-0.0923,-1.3233,10.4607,0.7263,939600000,N/A,2843534448,90000000,0,272369200,55.4059,7.3509,4.7223,-1818.791,
600152.SH,维科精华,2000-06-28,6.8834,6.8768,6.9097,6.8438,6.8834,695900,7247367,0,0,10.4144,0.7732,939600000,N/A,2843534448,90000000,0,272369200,55.4059,7.3509,4.7223,-1818.791,
600152.SH,维科精华,2000-06-29,6.8834,6.857,6.89,6.7911,6.8504,752700,7788541,-0.033,-0.4789,10.3475,0.8363,935100000,N/A,2829915988,90000000,0,272369200,55.1406,7.3157,4.6997,-1810.0803,
600152.SH,维科精华,2000-06-30,6.8504,6.8504,6.8504,6.7911,6.7911,733800,7571226,-0.0593,-0.8662,10.3178,0.8153,927000000,N/A,2805402760,90000000,0,272369200,54.6629,7.2524,4.6589,-1794.4011,
600152.SH,维科精华,2000-07-03,6.7911,6.7845,6.7911,6.5933,6.679,683500,6948639,-0.1121,-1.6505,10.1663,0.7594,911700000,N/A,2759099996,90000000,0,272369200,53.7607,7.1327,4.5821,-1764.7848,
600152.SH,维科精华,2000-07-04,6.679,6.6658,6.7515,6.6262,6.7317,445400,4532088,0.0527,0.7897,10.1753,0.4949,918900000,N/A,2780889532,90000000,0,272369200,54.1853,7.189,4.6182,-1778.7219,
600152.SH,维科精华,2000-07-05,6.7317,6.7779,6.7911,6.7383,6.7449,392400,4024506,0.0132,0.1959,10.2561,0.436,920700000,N/A,2786336916,90000000,0,272369200,54.2915,7.2031,4.6273,-1782.2062,
600152.SH,维科精华,2000-07-06,6.7449,6.7251,6.7251,6.6592,6.6856,458400,4642664,-0.0593,-0.8798,10.128,0.5093,912600000,N/A,2761823688,90000000,0,272369200,53.8138,7.1397,4.5866,-1766.527,
600152.SH,维科精华,2000-07-07,6.6856,6.7779,7.0416,6.7779,6.9229,1147500,12122996,0.2374,3.5503,10.5647,1.275,945000000,N/A,2859876600,90000000,0,272369200,55.7244,7.3932,4.7494,-1829.2439,
600152.SH,维科精华,2000-07-10,6.9229,6.9163,6.9229,6.7911,6.857,794100,8228472,-0.0659,-0.9524,10.362,0.8823,936000000,N/A,2832639680,90000000,0,272369200,55.1937,7.3228,4.7042,-1811.8225,
600152.SH,维科精华,2000-07-11,6.857,6.824,6.9823,6.7911,6.9823,993200,10300323,0.1253,1.8269,10.3708,1.1036,953100000,N/A,2884389828,90000000,0,272369200,56.202,7.4566,4.7901,-1844.9231,
600152.SH,维科精华,2000-07-12,6.9823,6.9954,7.0218,6.9163,6.9229,892000,9385570,-0.0593,-0.8499,10.5219,0.9911,945000000,N/A,2859876600,90000000,0,272369200,55.7244,7.3932,4.7494,-1829.2439,
600152.SH,维科精华,2000-07-13,6.9229,6.9427,6.9889,6.8372,6.857,1013100,10627903,-0.0659,-0.9524,10.4905,1.1257,936000000,N/A,2832639680,90000000,0,272369200,55.1937,7.3228,4.7042,-1811.8225,
600152.SH,维科精华,2000-07-14,6.857,6.9229,6.9361,6.824,6.8702,809500,8425142,0.0132,0.1923,10.4078,0.8994,937800000,N/A,2838087064,90000000,0,272369200,55.2998,7.3369,4.7132,-1815.3068,
