代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600619.SH,海立股份,1999-04-16,3.3672,3.3712,3.4121,3.3304,3.3549,105900,871137,-0.0123,-0.3641,8.226,0.5222,166498800,148523466,3469404402.13,20280000,179400000,422582753,2562.0833,3.61,2.8589,28.2849,
600619.SH,海立股份,1999-04-19,3.3549,3.3467,3.3467,3.3099,3.3181,86900,706406,-0.0368,-1.0962,8.129,0.4285,164673600,145549480.44,3431371954.36,20280000,179400000,422582753,2533.9971,3.5704,2.8276,27.9749,
600619.SH,海立股份,1999-04-20,3.3181,3.3181,3.4121,3.3099,3.3712,35400,292010,0.0531,1.601,8.2489,0.1746,167310000,148519878,3486307712.25,20280000,179400000,422582753,2574.566,3.6276,2.8728,28.4227,
600619.SH,海立股份,1999-04-21,3.3712,3.3508,3.3835,3.3099,3.3099,64400,524762,-0.0613,-1.8182,8.1485,0.3176,164268000,142572193.92,3422920299.3,20280000,179400000,422582753,2527.7557,3.5616,2.8206,27.906,
600619.SH,海立股份,1999-04-22,3.3099,3.3018,3.3099,3.1506,3.2527,121500,954370,-0.0572,-1.7284,7.8549,0.5991,161428800,142572193.92,3363758713.88,20280000,179400000,422582753,2484.0661,3.5001,2.7718,27.4236,
600619.SH,海立股份,1999-04-23,3.2527,3.2691,3.2691,3.1914,3.2241,73700,581481,-0.0286,-0.8794,7.8898,0.3634,160009200,142572193.92,3334177921.17,20280000,179400000,422582753,2462.2213,3.4693,2.7475,27.1825,
600619.SH,海立股份,1999-04-26,3.2241,3.2241,3.2282,3.1056,3.1056,115600,889893,-0.1185,-3.6755,7.698,0.57,154128000,136633336.32,3211628922.8,20280000,179400000,422582753,2371.7214,3.3418,2.6465,26.1834,
600619.SH,海立股份,1999-04-27,3.1056,3.0239,3.0239,2.8809,2.9095,97300,703299,-0.1961,-6.3158,7.2282,0.4798,144393600,124765739.28,3008789201.36,20280000,179400000,422582753,2221.9285,3.1307,2.4793,24.5297,
600619.SH,海立股份,1999-04-28,2.9095,2.9013,2.983,2.885,2.9217,114100,820058,0.0123,0.4213,7.1872,0.5626,145002000,115855300.08,3021466683.95,20280000,179400000,422582753,2231.2906,3.1439,2.4898,24.633,
600619.SH,海立股份,1999-04-29,2.9217,2.9217,2.9994,2.9013,2.9994,70000,505955,0.0776,2.6573,7.2279,0.3452,148855200,118821643.2,3101757407.02,20280000,179400000,422582753,2290.5836,3.2275,2.5559,25.2876,
600619.SH,海立股份,1999-04-30,2.9994,3.0116,3.0239,2.983,3.0157,61400,450424,0.0163,0.545,7.3359,0.3028,149666400,118825948.8,3118660717.14,20280000,179400000,422582753,2303.0663,3.2451,2.5699,25.4254,
600619.SH,海立股份,1999-05-04,3.0157,2.983,3.0239,2.9626,2.9626,49800,365033,-0.0531,-1.7615,7.33,0.2456,147030000,124761218.4,3063724959.25,20280000,179400000,422582753,2262.4974,3.1879,2.5246,24.9776,
600619.SH,海立股份,1999-05-05,2.9626,2.9626,3.0198,2.9422,2.983,45900,333452,0.0204,0.6897,7.2647,0.2263,148044000,130700650.08,3084854096.9,20280000,179400000,422582753,2278.1009,3.2099,2.542,25.1498,
600619.SH,海立股份,1999-05-06,2.983,2.9503,3.0566,2.9422,3.0239,47700,350214,0.0409,1.3699,7.342,0.2352,150072000,136641588.72,3127112372.2,20280000,179400000,422582753,2309.3077,3.2538,2.5768,25.4943,
600619.SH,海立股份,1999-05-07,3.0239,3.0157,3.0566,3.0076,3.0362,54400,403551,0.0123,0.4054,7.4182,0.2682,150680400,136636637.28,3139789854.79,20280000,179400000,422582753,2318.6698,3.267,2.5873,25.5977,
600619.SH,海立股份,1999-05-10,3.0362,2.9994,2.9994,2.8196,2.8604,90500,644824,-0.1757,-5.7873,7.1251,0.4463,141960000,127720923.72,2958079271,20280000,179400000,422582753,2184.4803,3.078,2.4376,24.1163,
600619.SH,海立股份,1999-05-11,2.8604,2.8809,2.9258,2.8604,2.9177,77200,546908,0.0572,2,7.0843,0.3807,144799200,127727095.08,3017240856.42,20280000,179400000,422582753,2228.1699,3.1395,2.4863,24.5986,
600619.SH,海立股份,1999-05-12,2.9177,2.8604,2.9217,2.8604,2.9013,30200,214662,-0.0163,-0.5602,7.108,0.1489,143988000,139600253.52,3000337546.3,20280000,179400000,422582753,2215.6871,3.1219,2.4724,24.4608,
600619.SH,海立股份,1999-05-13,2.9013,2.9013,2.9217,2.8727,2.9054,44300,314311,0.0041,0.1408,7.0951,0.2184,144190800,139601939.88,3004563373.83,20280000,179400000,422582753,2218.8078,3.1263,2.4759,24.4952,
600619.SH,海立股份,1999-05-14,2.9054,2.8931,2.9258,2.8604,2.8604,67300,474009,-0.0449,-1.5471,7.0432,0.3319,141960000,139593508.08,2958079271,20280000,179400000,422582753,2184.4803,3.078,2.4376,24.1163,
600619.SH,海立股份,1999-05-17,2.8604,2.8564,2.8891,2.8155,2.8891,60700,423960,0.0286,1,6.9845,0.2993,143379600,136633336.32,2987660063.71,20280000,179400000,422582753,2206.3251,3.1087,2.4619,24.3574,
600619.SH,海立股份,1999-05-18,2.8891,3.0157,3.1669,2.9013,3.0811,427700,3234353,0.1921,6.6478,7.5622,2.109,152911200,133672734,3186273957.62,20280000,179400000,422582753,2352.9973,3.3154,2.6256,25.9767,
600619.SH,海立股份,1999-05-19,3.0811,3.0648,3.2609,2.8114,3.216,367600,2812511,0.1348,4.3767,7.651,1.8126,159603600,133672734,3325726266.11,20280000,179400000,422582753,2455.98,3.4605,2.7405,27.1136,
600619.SH,海立股份,1999-05-20,3.216,3.1955,3.4325,3.171,3.3835,887600,7278820,0.1675,5.2097,8.2006,4.3767,167918400,133661431.8,3498985194.84,20280000,179400000,422582753,2583.9281,3.6408,2.8833,28.5261,
600619.SH,海立股份,1999-05-21,3.3835,3.3917,3.4407,3.2895,3.3508,505900,4160957,-0.0327,-0.9662,8.2249,2.4946,166296000,121776002.4,3465178574.6,20280000,179400000,422582753,2558.9626,3.6056,2.8554,28.2505,
600619.SH,海立股份,1999-05-24,3.3508,3.3712,3.4162,3.2323,3.3753,507600,4158988,0.0245,0.7317,8.1934,2.503,167512800,133656588,3490533539.78,20280000,179400000,422582753,2577.6867,3.632,2.8763,28.4572,
600619.SH,海立股份,1999-05-25,3.3753,3.4285,3.4611,3.2691,3.2977,419400,3454765,-0.0776,-2.3002,8.2374,2.068,163659600,142575638.4,3410242816.71,20280000,179400000,422582753,2518.3937,3.5485,2.8102,27.8026,
600619.SH,海立股份,1999-05-26,3.2977,3.2691,3.3508,3.1874,3.2691,309400,2459787,-0.0286,-0.8674,7.9502,1.5256,162240000,139612058.04,3380662024,20280000,179400000,422582753,2496.5489,3.5177,2.7858,27.5614,
600619.SH,海立股份,1999-05-27,3.2691,3.2732,3.4325,3.2732,3.4325,612200,5076392,0.1635,5,8.292,3.0187,170352000,151495765.2,3549695125.2,20280000,179400000,422582753,2621.3763,3.6936,2.9251,28.9395,
600619.SH,海立股份,1999-05-28,3.4325,3.4325,3.4325,3.4325,3.4325,N/A,N/A,0,0,N/A,N/A,170352000,151492105.44,3549695125.2,20280000,179400000,422582753,2621.3763,3.6936,2.9251,28.9395,
600619.SH,海立股份,1999-05-31,3.4325,3.5756,3.5919,3.3099,3.3508,622000,5248208,-0.0817,-2.381,8.4376,3.0671,166296000,166340254.08,3465178574.6,20280000,179400000,422582753,2558.9626,3.6056,2.8554,28.2505,
600619.SH,海立股份,1999-06-01,3.3508,3.3835,3.5265,3.3263,3.4734,738300,6247824,0.1226,3.6585,8.4624,3.6405,172380000,181187685.12,3591953400.5,20280000,179400000,422582753,2652.5832,3.7375,2.9599,29.284,
600619.SH,海立股份,1999-06-02,3.4734,3.5143,3.8126,3.453,3.5184,1287800,11358355,0.0449,1.2941,8.82,6.3501,174610800,166336235.52,3638437503.33,20280000,179400000,422582753,2686.9107,3.7859,2.9982,29.663,
600619.SH,海立股份,1999-06-03,3.5184,3.4734,3.5143,3.3712,3.3712,312600,2623460,-0.1471,-4.1812,8.3924,1.5414,167310000,181194251.16,3486307712.25,20280000,179400000,422582753,2574.566,3.6276,2.8728,28.4227,
600619.SH,海立股份,1999-06-04,3.3712,3.3304,3.4039,3.3304,3.3549,229800,1886914,-0.0163,-0.4848,8.2111,1.1331,166498800,190098554.88,3469404402.13,20280000,179400000,422582753,2562.0833,3.61,2.8589,28.2849,
600619.SH,海立股份,1999-06-07,3.3549,3.3712,3.4244,3.2691,3.3998,251700,2050393,0.0449,1.3398,8.1462,1.2411,168729600,207912759.6,3515888504.96,20280000,179400000,422582753,2596.4108,3.6584,2.8972,28.6639,
600619.SH,海立股份,1999-06-08,3.3998,3.3549,3.4448,3.3304,3.4039,263400,2177734,0.0041,0.1202,8.2678,1.2988,168932400,207912759.6,3520114332.49,20280000,179400000,422582753,2599.5315,3.6628,2.9007,28.6984,
600619.SH,海立股份,1999-06-09,3.4039,3.3835,3.502,3.3835,3.4407,299000,2523096,0.0368,1.0804,8.4384,1.4744,170757600,213847957.44,3558146780.26,20280000,179400000,422582753,2627.6177,3.7024,2.932,29.0084,
600619.SH,海立股份,1999-06-10,3.4407,3.453,3.6287,3.3835,3.4816,590100,5033407,0.0409,1.1876,8.5298,2.9098,172785600,219785523.36,3600405055.56,20280000,179400000,422582753,2658.8246,3.7463,2.9669,29.3529,
600619.SH,海立股份,1999-06-11,3.4816,3.5347,3.6369,3.5143,3.596,683100,5979295,0.1144,3.2864,8.7532,3.3683,178464000,240573139.56,3718728226.4,20280000,179400000,422582753,2746.2038,3.8694,3.0644,30.3176,
600619.SH,海立股份,1999-06-14,3.596,3.6409,3.7513,3.596,3.7186,755100,6801982,0.1226,3.4091,9.0081,3.7234,184548000,264333449.64,3845503052.3,20280000,179400000,422582753,2839.8244,4.0014,3.1688,31.3511,
600619.SH,海立股份,1999-06-15,3.7186,3.8003,3.8371,3.4652,3.4938,903100,8066243,-0.2247,-6.044,8.9317,4.4532,173394000,243540236.16,3613082538.15,20280000,179400000,422582753,2668.1866,3.7595,2.9773,29.4563,
600619.SH,海立股份,1999-06-16,3.4938,3.4775,3.6164,3.4325,3.6164,417600,3596413,0.1226,3.5088,8.6121,2.0592,179478000,261376040.64,3739857364.05,20280000,179400000,422582753,2761.8072,3.8914,3.0818,30.4899,
600619.SH,海立股份,1999-06-17,3.6164,3.596,3.7554,3.4857,3.7104,819200,7323363,0.094,2.5989,8.9397,4.0394,184142400,258390250.56,3837051397.24,20280000,179400000,422582753,2833.583,3.9926,3.1619,31.2822,
600619.SH,海立股份,1999-06-18,3.7104,3.7022,3.8207,3.5551,3.6982,885200,8076671,-0.0123,-0.3304,9.1241,4.3649,183534000,252447195,3824373914.65,20280000,179400000,422582753,2824.2209,3.9794,3.1514,31.1789,
600619.SH,海立股份,1999-06-21,3.6982,3.6777,3.9965,3.6777,3.9392,1211100,11316180,0.2411,6.5193,9.3437,5.9719,195499200,240564420.72,4073697738.92,20280000,179400000,422582753,3008.3414,4.2388,3.3569,33.2115,
600619.SH,海立股份,1999-06-22,3.9392,3.9229,4.0823,3.6777,3.9025,834000,7880436,-0.0368,-0.9336,9.449,4.1124,193674000,237605971.2,4035665291.15,20280000,179400000,422582753,2980.2552,4.1992,3.3255,32.9015,
600619.SH,海立股份,1999-06-23,3.9025,3.9106,3.9719,3.833,3.9597,1062400,10135761,0.0572,1.466,9.5404,5.2387,196513200,255435676.08,4094826876.57,20280000,179400000,422582753,3023.9448,4.2608,3.3743,33.3838,
600619.SH,海立股份,1999-06-24,3.9597,3.9638,4.0046,3.8616,3.927,899300,8634788,-0.0327,-0.8256,9.6017,4.4344,194890800,267326092.8,4061020256.33,20280000,179400000,422582753,2998.9793,4.2256,3.3464,33.1082,
600619.SH,海立股份,1999-06-25,3.927,3.9515,3.9597,3.596,3.6369,1270800,11822364,-0.2901,-7.3881,9.3031,6.2663,180492000,258399615.24,3760986501.7,20280000,179400000,422582753,2777.4106,3.9134,3.0992,30.6621,
600619.SH,海立股份,1999-06-28,3.6369,3.6369,3.9188,3.6001,3.8003,721300,6589585,0.1635,4.4944,9.1357,3.5567,188604000,246507261,3930019602.9,20280000,179400000,422582753,2902.2381,4.0893,3.2385,32.0402,
600619.SH,海立股份,1999-06-29,3.8003,3.8289,4.1803,3.4775,4.1803,1496700,14482657,0.38,10,9.6764,7.3802,207464400,246522151.2,4323021563.19,20280000,179400000,422582753,3192.4619,4.4982,3.5623,35.2442,
600619.SH,海立股份,1999-06-30,4.1803,4.495,4.495,3.9229,3.9679,1947200,20092759,-0.2125,-5.0831,10.3188,9.6016,196918800,243569657.76,4103278531.63,20280000,179400000,422582753,3030.1862,4.2696,3.3812,33.4527,
600619.SH,海立股份,1999-07-01,3.9679,3.9638,3.9679,3.596,3.6818,1169000,10840821,-0.286,-7.2091,9.2736,5.7643,182722800,219809419.44,3807470604.53,20280000,179400000,422582753,2811.7382,3.9618,3.1375,31.0411,
600619.SH,海立股份,1999-07-02,3.6818,3.7594,4.0414,3.7594,3.976,992000,9466844,0.2942,7.9911,9.5432,4.8915,197324400,237628934.4,4111730186.69,20280000,179400000,422582753,3036.4276,4.2784,3.3882,33.5216,
600619.SH,海立股份,1999-07-05,3.976,4.0496,4.2784,4.0087,4.0455,972200,9784576,0.0695,1.7472,10.0644,4.7939,200772000,237626064,4183569254.7,20280000,179400000,422582753,3089.4792,4.3531,3.4474,34.1073,
600619.SH,海立股份,1999-07-06,4.0455,4.0455,4.0659,3.7635,3.8616,541600,5120939,-0.1839,-4.5455,9.4552,2.6706,191646000,213868624.32,3993407015.85,20280000,179400000,422582753,2949.0484,4.1553,3.2907,32.557,
600619.SH,海立股份,1999-07-07,3.8616,3.8412,4.2498,3.8412,4.2498,1698100,17025121,0.3882,10.0529,10.026,8.3733,210912000,210885489.36,4394860631.2,20280000,179400000,422582753,3245.5135,4.573,3.6215,35.8299,
600619.SH,海立股份,1999-07-08,4.2498,4.3397,4.3561,4.0945,4.1803,1332200,13719321,-0.0695,-1.6346,10.2982,6.569,207464400,213858290.88,4323021563.19,20280000,179400000,422582753,3192.4619,4.4982,3.5623,35.2442,
600619.SH,海立股份,1999-07-09,4.1803,4.1272,4.1599,4.0251,4.1027,652600,6535530,-0.0776,-1.8573,10.0146,3.2179,203611200,207912759.6,4242730840.12,20280000,179400000,422582753,3133.1688,4.4147,3.4961,34.5896,
600619.SH,海立股份,1999-07-12,4.1027,4.1272,4.3315,4.0373,4.1517,786400,8101202,0.049,1.1952,10.3016,3.8777,206044800,225722945.76,4293440770.48,20280000,179400000,422582753,3170.6171,4.4674,3.5379,35.003,
600619.SH,海立股份,1999-07-13,4.1517,4.1068,4.119,3.9352,3.9842,512800,5027991,-0.1675,-4.0354,9.805,2.5286,197730000,210870204.48,4120181841.75,20280000,179400000,422582753,3042.669,4.2872,3.3952,33.5905,
600619.SH,海立股份,1999-07-14,3.9842,3.9842,4.0618,3.8943,3.9965,327500,3192367,0.0123,0.3077,9.7477,1.6149,198338400,213837624,4132859324.34,20280000,179400000,422582753,3052.031,4.3004,3.4056,33.6939,
600619.SH,海立股份,1999-07-15,3.9965,4.0251,4.2008,3.9965,3.9965,503800,5055391,0,0,10.0345,2.4842,198338400,196024926.24,4132859324.34,20280000,179400000,422582753,3052.031,4.3004,3.4056,33.6939,
600619.SH,海立股份,1999-07-16,3.9965,3.9965,4.1477,3.882,4.0251,464600,4533989,0.0286,0.7157,9.7589,2.2909,199758000,187107921,4162440117.05,20280000,179400000,422582753,3073.8758,4.3311,3.43,33.935,
600619.SH,海立股份,1999-07-19,4.0251,3.9433,4.0046,3.8126,3.8126,271450,2582562,-0.2125,-5.2792,9.514,1.3385,189212400,169284028.68,3942697085.49,20280000,179400000,422582753,2911.6001,4.1025,3.2489,32.1435,
600619.SH,海立股份,1999-07-20,3.8126,3.8003,3.9801,3.7186,3.9801,348300,3250496,0.1675,4.3944,9.3325,1.7175,197527200,184133504.88,4115956014.22,20280000,179400000,422582753,3039.5483,4.2828,3.3917,33.5561,
600619.SH,海立股份,1999-07-21,3.9801,3.9883,4.1599,3.8534,4.021,565100,5529282,0.0409,1.0267,9.7846,2.7865,199555200,201962635.68,4158214289.52,20280000,179400000,422582753,3070.7551,4.3267,3.4265,33.9006,
600619.SH,海立股份,1999-07-22,4.021,4.07,4.2294,3.8984,3.9638,931100,9384309,-0.0572,-1.4228,10.0787,4.5912,196716000,187103400.12,4099052704.1,20280000,179400000,422582753,3027.0655,4.2652,3.3778,33.4183,
600619.SH,海立股份,1999-07-23,3.9638,3.9638,4.1027,3.9638,4.0455,384700,3787864,0.0817,2.0619,9.8463,1.8969,200772000,204922771.56,4183569254.7,20280000,179400000,422582753,3089.4792,4.3531,3.4474,34.1073,
600619.SH,海立股份,1999-07-26,4.0455,4.0864,4.2702,4.0659,4.1681,772500,7904453,0.1226,3.0303,10.2323,3.8092,206856000,204920295.84,4310344080.6,20280000,179400000,422582753,3183.0998,4.485,3.5519,35.1409,
600619.SH,海立股份,1999-07-27,4.1681,4.1681,4.2049,4.0455,4.0864,322900,3243409,-0.0817,-1.9608,10.0446,1.5922,202800000,193036194,4225827530,20280000,179400000,422582753,3120.6861,4.3971,3.4822,34.4518,
600619.SH,海立股份,1999-07-28,4.0864,4.0864,4.1681,4.0864,4.1272,365600,3694931,0.0409,1,10.1065,1.8028,204828000,201945556.8,4268085805.3,20280000,179400000,422582753,3151.893,4.4411,3.517,34.7963,
600619.SH,海立股份,1999-07-29,4.1272,4.1681,4.1967,4.07,4.0945,315800,3178558,-0.0327,-0.7921,10.0651,1.5572,203205600,201945556.8,4234279185.06,20280000,179400000,422582753,3126.9275,4.4059,3.4892,34.5207,
600619.SH,海立股份,1999-07-30,4.0945,4.1109,4.3275,4.0945,4.258,798100,8270161,0.1635,3.992,10.3623,3.9354,211317600,210862562.04,4403312286.26,20280000,179400000,422582753,3251.7549,4.5818,3.6285,35.8988,
600619.SH,海立股份,1999-08-02,4.258,4.3356,4.683,4.3356,4.5073,1644800,18222316,0.2493,5.8541,11.0787,8.1105,223688400,222744834,4661087765.59,20280000,179400000,422582753,3442.1168,4.85,3.8409,38.0003,
600619.SH,海立股份,1999-08-03,4.5073,4.5685,4.6176,4.3397,4.4827,768400,8375194,-0.0245,-0.544,10.8995,3.789,222471600,219769592.64,4635732800.41,20280000,179400000,422582753,3423.3927,4.8236,3.82,37.7936,
600619.SH,海立股份,1999-08-04,4.4827,4.495,4.5645,4.4174,4.4991,703000,7695551,0.0163,0.3646,10.9467,3.4665,223282800,219772247.76,4652636110.53,20280000,179400000,422582753,3435.8754,4.8412,3.8339,37.9314,
600619.SH,海立股份,1999-08-05,4.4991,4.5154,4.6952,4.5032,4.638,974700,10999243,0.1389,3.0881,11.2847,4.8062,230178000,222744834,4796314246.55,20280000,179400000,422582753,3541.9787,4.9907,3.9523,39.1028,
600619.SH,海立股份,1999-08-06,4.638,4.7034,4.7197,4.3806,4.4051,886900,9732540,-0.2329,-5.022,10.9737,4.3733,218618400,204925247.28,4555442077.34,20280000,179400000,422582753,3364.0996,4.7401,3.7538,37.1391,
600619.SH,海立股份,1999-08-09,4.4051,4.4133,4.4868,4.3315,4.3315,471500,5063327,-0.0736,-1.6698,10.7388,2.325,214968000,207892666.8,4479377181.8,20280000,179400000,422582753,3307.9273,4.6609,3.6912,36.5189,
600619.SH,海立股份,1999-08-10,4.3315,4.3111,4.3111,4.2089,4.2253,439100,4565202,-0.1062,-2.4528,10.3967,2.1652,209695200,196015453.92,4369505666.02,20280000,179400000,422582753,3226.7894,4.5466,3.6006,35.6232,
600619.SH,海立股份,1999-08-11,4.2253,4.2089,4.2907,4.1885,4.1967,237600,2458156,-0.0286,-0.677,10.3458,1.1716,208275600,204917820.12,4339924873.31,20280000,179400000,422582753,3204.9446,4.5158,3.5762,35.382,
600619.SH,海立股份,1999-08-12,4.1967,4.2416,4.2702,4.0782,4.0864,196300,2006140,-0.1103,-2.629,10.2198,0.9679,202800000,213829873.92,4225827530,20280000,179400000,422582753,3120.6861,4.3971,3.4822,34.4518,
600619.SH,海立股份,1999-08-13,4.0864,4.1272,4.1517,4.0659,4.0864,210700,2112694,0,0,10.027,1.039,202800000,207887643.6,4225827530,20280000,179400000,422582753,3120.6861,4.3971,3.4822,34.4518,
600619.SH,海立股份,1999-08-16,4.0864,4.0864,4.0864,3.9842,4.0046,162700,1600698,-0.0817,-2,9.8383,0.8023,198744000,210854919.6,4141310979.4,20280000,179400000,422582753,3058.2724,4.3092,3.4126,33.7628,
600619.SH,海立股份,1999-08-17,4.0046,4.1231,4.3642,4.0373,4.1517,227100,2326787,0.1471,3.6735,10.2456,1.1198,206044800,213835040.64,4293440770.48,20280000,179400000,422582753,3170.6171,4.4674,3.5379,35.003,
600619.SH,海立股份,1999-08-18,4.1517,4.1681,4.3928,4.1599,4.3642,387400,4051225,0.2125,5.1181,10.4575,1.9103,216590400,219764282.4,4513183802.04,20280000,179400000,422582753,3332.8928,4.6961,3.719,36.7945,
600619.SH,海立股份,1999-08-19,4.3642,4.3683,4.5972,4.3683,4.4786,969000,10663042,0.1144,2.6217,11.0042,4.7781,222268800,231649030.08,4631506972.88,20280000,179400000,422582753,3420.272,4.8192,3.8165,37.7592,
600619.SH,海立股份,1999-08-20,4.4786,4.4541,4.5767,4.3724,4.5481,897500,9935553,0.0695,1.5511,11.0703,4.4255,225716400,234624558.48,4703346040.89,20280000,179400000,422582753,3473.3236,4.894,3.8757,38.3449,
600619.SH,海立股份,1999-08-23,4.5481,4.5767,4.8955,4.5399,4.8015,1285200,14704575,0.2534,5.5705,11.4415,6.3373,238290000,246504282.96,4965347347.75,20280000,179400000,422582753,3666.8062,5.1666,4.0916,40.4809,
600619.SH,海立股份,1999-08-24,4.8015,4.8219,4.8219,4.6298,4.638,819200,9442293,-0.1635,-3.4043,11.5262,4.0394,230178000,237588748.8,4796314246.55,20280000,179400000,422582753,3541.9787,4.9907,3.9523,39.1028,
600619.SH,海立股份,1999-08-25,4.638,4.6584,4.6666,4.446,4.4541,459500,5098869,-0.1839,-3.9648,11.0966,2.2658,221052000,237597360,4606152007.7,20280000,179400000,422582753,3401.5479,4.7928,3.7956,37.5525,
600619.SH,海立股份,1999-08-26,4.4541,4.4378,4.7238,4.3806,4.6871,641900,7261451,0.2329,5.2294,11.3124,3.1652,232611600,243531409.68,4847024176.91,20280000,179400000,422582753,3579.427,5.0435,3.9941,39.5162,
600619.SH,海立股份,1999-08-27,4.6871,4.7116,4.7197,4.5399,4.5645,377600,4271391,-0.1226,-2.6155,11.3119,1.8619,226527600,237591619.2,4720249351.01,20280000,179400000,422582753,3485.8064,4.9116,3.8896,38.4827,
600619.SH,海立股份,1999-08-30,4.5645,4.5359,4.6544,4.5359,4.544,307900,3462435,-0.0204,-0.4476,11.2453,1.5182,225513600,231651828.72,4699120213.36,20280000,179400000,422582753,3470.2029,4.8896,3.8722,38.3104,
600619.SH,海立股份,1999-08-31,4.544,4.5359,4.5767,4.5154,4.5236,157400,1750000,-0.0204,-0.4496,11.1182,0.7761,224499600,234616054.92,4677991075.71,20280000,179400000,422582753,3454.5995,4.8676,3.8548,38.1382,
600619.SH,海立股份,1999-09-01,4.5236,4.5399,4.5563,4.3969,4.4051,280000,3045886,-0.1185,-2.6197,10.8782,1.3807,218618400,228673645.2,4555442077.34,20280000,179400000,422582753,3364.0996,4.7401,3.7538,37.1391,
600619.SH,海立股份,1999-09-02,4.4051,4.3806,4.4909,4.3275,4.4746,220800,2368651,0.0695,1.577,10.7276,1.0888,222066000,234616054.92,4627281145.35,20280000,179400000,422582753,3417.1513,4.8148,3.813,37.7247,
600619.SH,海立股份,1999-09-03,4.4746,4.4541,4.4541,4.3275,4.3724,114500,1235305,-0.1022,-2.2831,10.7887,0.5646,216996000,231651828.72,4521635457.1,20280000,179400000,422582753,3339.1341,4.7049,3.726,36.8634,
600619.SH,海立股份,1999-09-06,4.3724,4.3397,4.3724,4.258,4.2784,180300,1895887,-0.094,-2.1495,10.5152,0.8891,212331600,228687459,4424441423.91,20280000,179400000,422582753,3267.3583,4.6038,3.6459,36.071,
600619.SH,海立股份,1999-09-07,4.2784,4.3111,4.3601,4.3029,4.3315,132800,1405719,0.0531,1.2416,10.5852,0.6548,214968000,231660224.64,4479377181.8,20280000,179400000,422582753,3307.9273,4.6609,3.6912,36.5189,
600619.SH,海立股份,1999-09-08,4.3315,4.3397,4.3928,4.2907,4.2988,101000,1072691,-0.0327,-0.7547,10.6207,0.498,213345600,228690221.76,4445570561.56,20280000,179400000,422582753,3282.9618,4.6257,3.6633,36.2433,
600619.SH,海立股份,1999-09-09,4.2988,4.3928,4.5685,4.3642,4.5563,340000,3722906,0.2574,5.9886,10.9497,1.6765,226122000,243540236.16,4711797695.95,20280000,179400000,422582753,3479.565,4.9028,3.8827,38.4138,
600619.SH,海立股份,1999-09-10,4.5563,4.5972,4.5972,4.4541,4.4746,367200,4040647,-0.0817,-1.7937,11.0039,1.8107,222066000,237594489.6,4627281145.35,20280000,179400000,422582753,3417.1513,4.8148,3.813,37.7247,
600619.SH,海立股份,1999-09-13,4.4746,4.4705,4.5767,4.4541,4.5522,277300,3072748,0.0776,1.7352,11.081,1.3674,225919200,234624558.48,4707571868.42,20280000,179400000,422582753,3476.4443,4.8984,3.8792,38.3793,
600619.SH,海立股份,1999-09-14,4.5522,4.5522,4.7197,4.5522,4.5563,351700,3978242,0.0041,0.0898,11.3115,1.7342,226122000,237588748.8,4711797695.95,20280000,179400000,422582753,3479.565,4.9028,3.8827,38.4138,
600619.SH,海立股份,1999-09-15,4.5563,4.5685,4.5685,4.4133,4.4541,169300,1856105,-0.1022,-2.2422,10.9634,0.8348,221052000,228687459,4606152007.7,20280000,179400000,422582753,3401.5479,4.7928,3.7956,37.5525,
600619.SH,海立股份,1999-09-16,4.4541,4.4133,4.4746,4.4133,4.4255,91400,992504,-0.0286,-0.6422,10.8589,0.4507,219632400,228681933.48,4576571214.99,20280000,179400000,422582753,3379.703,4.7621,3.7712,37.3113,
600619.SH,海立股份,1999-09-17,4.4255,4.4255,4.4746,4.4174,4.4541,115100,1252716,0.0286,0.6464,10.8837,0.5676,221052000,228676407.96,4606152007.7,20280000,179400000,422582753,3401.5479,4.7928,3.7956,37.5525,
600619.SH,海立股份,1999-09-20,4.4541,4.4337,4.4337,4.3724,4.3928,107400,1153633,-0.0613,-1.3761,10.7415,0.5296,218010000,225712038.24,4542764594.75,20280000,179400000,422582753,3354.7376,4.7269,3.7434,37.0357,
600619.SH,海立股份,1999-09-21,4.3928,4.3724,4.3765,4.2948,4.3152,97200,1031142,-0.0776,-1.7674,10.6085,0.4793,214156800,222747525,4462473871.68,20280000,179400000,422582753,3295.4445,4.6433,3.6772,36.3811,
600619.SH,海立股份,1999-09-22,4.3152,4.4133,4.4133,4.2702,4.2702,84400,887000,-0.0449,-1.0417,10.5095,0.4162,211926000,222747525,4415989768.85,20280000,179400000,422582753,3261.117,4.595,3.6389,36.0021,
600619.SH,海立股份,1999-09-23,4.2702,4.2743,4.2948,4.1722,4.1803,125900,1307000,-0.0899,-2.1053,10.3813,0.6208,207464400,222752907,4323021563.19,20280000,179400000,422582753,3192.4619,4.4982,3.5623,35.2442,
600619.SH,海立股份,1999-09-24,4.1803,4.2825,4.3234,4.2089,4.2294,64400,667930,0.049,1.173,10.3716,0.3176,209898000,222750216,4373731493.55,20280000,179400000,422582753,3229.9101,4.551,3.6041,35.6576,
