代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601006.SH,大秦铁路,2007-10-22,16.8973,16.48,17.6824,16.4375,17.0246,18560516,451688495,0.1273,0.7535,24.336,0.875,51057910542.1,N/A,312350544046.89,2121226030,0,12976757127,70.7412,8.844,18.8495,470.4255,
601006.SH,大秦铁路,2007-10-23,17.0246,16.9751,17.3287,16.4092,16.968,20963422,496382015,-0.0566,-0.3324,23.6785,0.9883,50888212459.7,N/A,311312403476.73,2121226030,0,12976757127,70.5061,8.8146,18.7869,468.8619,
601006.SH,大秦铁路,2007-10-24,16.968,16.968,17.1024,16.1122,16.3244,39321324,913518144,-0.6436,-3.7932,23.2321,1.8537,48957896772.4,N/A,299503554491.16,2121226030,0,12976757127,67.8316,8.4803,18.0743,451.0768,
601006.SH,大秦铁路,2007-10-25,16.3244,16.091,16.091,14.6905,14.6905,33948977,731633267,-1.6339,-10.0087,21.551,1.6004,44057864643.1,N/A,269527245527.79,2121226030,0,12976757127,61.0426,7.6315,16.2653,405.9301,
601006.SH,大秦铁路,2007-10-26,14.6905,14.3581,15.5322,14.3581,15.1078,19824185,423867059,0.4173,2.8406,21.3813,0.9346,45309388000.8,N/A,277183532232.72,2121226030,0,12976757127,62.7766,7.8483,16.7273,417.4611,
601006.SH,大秦铁路,2007-10-29,15.1078,15.2988,16.6214,15.2988,16.5861,23686141,545433073,1.4782,9.7846,23.0275,0.9102,61022200403.5,N/A,304304954628.15,2602226030,0,12976757127,68.919,8.6162,18.364,458.3081,
601006.SH,大秦铁路,2007-10-30,16.5861,16.6922,16.9043,15.8434,16.4022,21548321,500422414,-0.1839,-1.1087,23.2233,0.8281,60345621635.7,N/A,300930997775.13,2602226030,0,12976757127,68.1549,8.5207,18.1604,453.2267,
601006.SH,大秦铁路,2007-10-31,16.4022,16.7275,17.456,16.3809,16.6497,29218692,697230977,0.2476,1.5093,23.8625,1.1228,61256400746.2,N/A,305472862769.58,2602226030,0,12976757127,69.1836,8.6493,18.4345,460.0671,
601006.SH,大秦铁路,2007-11-01,16.6497,16.6639,17.3217,16.48,16.5931,23626058,565899746,-0.0566,-0.3398,23.9524,0.9079,61048222663.8,N/A,304434722199.42,2602226030,0,12976757127,68.9484,8.6199,18.3718,458.5036,
601006.SH,大秦铁路,2007-11-02,16.5931,16.3244,16.5436,15.2422,15.4332,25195949,561864657,-1.16,-6.9906,22.2998,0.9682,56780571974.6,N/A,283152840511.14,2602226030,0,12976757127,64.1285,8.0173,17.0875,426.4513,
601006.SH,大秦铁路,2007-11-05,15.4332,15.4898,16.3102,15.419,15.8151,19002945,426207528,0.3819,2.4748,22.4285,0.7303,58185774030.8,N/A,290160289359.72,2602226030,0,12976757127,65.7156,8.2157,17.5104,437.0051,
601006.SH,大秦铁路,2007-11-06,15.8151,15.8293,16.2466,15.5251,15.6171,8845641,198799062,-0.198,-1.2522,22.4742,0.3399,57457150742.4,N/A,286526797364.16,2602226030,0,12976757127,64.8926,8.1129,17.2911,431.5328,
601006.SH,大秦铁路,2007-11-07,15.6171,15.5959,15.8858,15.03,15.4473,13724817,299227009,-0.1698,-1.087,21.8019,0.5274,56832616495.2,N/A,283412375653.68,2602226030,0,12976757127,64.1873,8.0247,17.1032,426.8422,
601006.SH,大秦铁路,2007-11-08,15.4473,15.419,15.419,14.1459,14.2025,17171240,354599945,-1.2448,-8.0586,20.6508,0.6599,52252698682.4,N/A,260573283110.16,2602226030,0,12976757127,59.0147,7.378,15.7249,392.4447,
601006.SH,大秦铁路,2007-11-09,14.2025,14.1459,14.7471,13.6579,14.4359,13958101,284830340,0.2334,1.6434,20.4061,0.5364,53111433272.3,N/A,264855612962.07,2602226030,0,12976757127,59.9846,7.4992,15.9833,398.8942,
601006.SH,大秦铁路,2007-11-12,14.4359,14.0044,15.8788,13.9337,15.61,31117456,661618050,1.1741,8.1333,21.262,1.1958,57431128482.1,N/A,286397029792.89,2602226030,0,12976757127,64.8633,8.1092,17.2833,431.3373,
601006.SH,大秦铁路,2007-11-13,15.61,15.7161,15.9566,14.9947,15.2351,23134568,506816530,-0.3749,-2.4014,21.9073,0.889,56051948686.2,N/A,279519348515.58,2602226030,0,12976757127,63.3056,7.9144,16.8683,420.979,
601006.SH,大秦铁路,2007-11-14,15.2351,15.4898,15.9141,15.122,15.8222,15885675,350955464,0.5871,3.8533,22.0926,0.6105,58211796291.1,N/A,290290056930.99,2602226030,0,12976757127,65.7449,8.2194,17.5183,437.2006,
601006.SH,大秦铁路,2007-11-15,15.8222,15.8222,16.2041,15.5746,15.7019,11894782,267119107,-0.1202,-0.7599,22.4568,0.4571,57769417866,N/A,288084008219.4,2602226030,0,12976757127,65.2453,8.1569,17.3851,433.8781,
601006.SH,大秦铁路,2007-11-16,15.7019,15.4898,15.5534,14.7825,15.2068,9215018,196747616,-0.4951,-3.1532,21.3508,0.3541,55947859645,N/A,279000278230.5,2602226030,0,12976757127,63.188,7.8997,16.8369,420.1972,
601006.SH,大秦铁路,2007-11-19,15.2068,15.2776,15.419,14.8532,15.122,5569060,118935909,-0.0849,-0.5581,21.3566,0.214,55635592521.4,N/A,277443067375.26,2602226030,0,12976757127,62.8354,7.8557,16.743,417.852,
601006.SH,大秦铁路,2007-11-20,15.122,15.129,16.2324,14.8532,16.0061,19441126,432898113,0.8841,5.8466,22.2671,0.7471,58888375058.9,N/A,293664013784.01,2602226030,0,12976757127,66.5091,8.3149,17.7219,442.282,
601006.SH,大秦铁路,2007-11-21,16.0061,15.9141,16.1971,15.6029,15.6241,11824007,265277729,-0.3819,-2.3862,22.4355,0.4544,57483173002.7,N/A,286656564935.43,2602226030,0,12976757127,64.922,8.1165,17.299,431.7282,
601006.SH,大秦铁路,2007-11-22,15.6241,15.3554,15.4756,14.6127,14.6764,15087497,320255089,-0.9478,-6.0661,21.2265,0.5798,53996190122.5,N/A,269267710385.25,2602226030,0,12976757127,60.9838,7.6242,16.2496,405.5392,
601006.SH,大秦铁路,2007-11-23,14.6764,14.6764,15.3129,14.6056,14.9876,9577660,202594444,0.3112,2.1205,21.1528,0.3681,55141169575.7,N/A,274977483521.13,2602226030,0,12976757127,62.277,7.7858,16.5942,414.1386,
601006.SH,大秦铁路,2007-11-26,14.9876,15.3483,15.6241,14.9664,15.0512,13729221,298449469,0.0637,0.4247,21.7383,0.5276,55375369918.4,N/A,276145391662.56,2602226030,0,12976757127,62.5415,7.8189,16.6647,415.8976,
601006.SH,大秦铁路,2007-11-27,15.0512,15.0512,15.4756,14.8532,15.0512,10717221,230467778,0,0,21.5044,0.4118,55375369918.4,N/A,276145391662.56,2602226030,0,12976757127,62.5415,7.8189,16.6647,415.8976,
601006.SH,大秦铁路,2007-11-28,15.0512,14.9593,15.3624,14.4995,14.6622,7080100,149082052,-0.389,-2.5846,21.0565,0.2721,53944145601.9,N/A,269008175242.71,2602226030,0,12976757127,60.925,7.6168,16.2339,405.1483,
601006.SH,大秦铁路,2007-11-29,14.6622,14.8886,15.3837,14.4925,15.3129,14681934,310017466,0.6507,4.438,21.1156,0.5642,56338193549.5,N/A,280946791799.55,2602226030,0,12976757127,63.6289,7.9549,16.9544,423.1288,
601006.SH,大秦铁路,2007-11-30,15.3129,15.3129,15.9707,15.0583,15.129,23027548,505245024,-0.1839,-1.2009,21.9409,0.8849,55661614781.7,N/A,277572834946.53,2602226030,0,12976757127,62.8648,7.8593,16.7508,418.0474,
601006.SH,大秦铁路,2007-12-03,15.129,15.1361,15.4827,14.7683,15.3129,11274431,242505146,0.1839,1.2155,21.5093,0.4333,56338193549.5,N/A,280946791799.55,2602226030,0,12976757127,63.6289,7.9549,16.9544,423.1288,
601006.SH,大秦铁路,2007-12-04,15.3129,15.3483,15.9919,15.2776,15.6454,17217255,383605277,0.3324,2.1709,22.2803,0.6616,57561239783.6,N/A,287045867649.24,2602226030,0,12976757127,65.0102,8.1276,17.3225,432.3145,
601006.SH,大秦铁路,2007-12-05,15.6454,15.6737,16.1475,15.5605,15.9566,14330755,323951946,0.3112,1.9892,22.6054,0.5507,58706219236.8,N/A,292755640785.12,2602226030,0,12976757127,66.3034,8.2892,17.667,440.9139,
601006.SH,大秦铁路,2007-12-06,15.9566,16.0556,16.1758,15.7373,15.9424,8543748,192951061,-0.0141,-0.0887,22.5839,0.3283,58654174716.2,N/A,292496105642.58,2602226030,0,12976757127,66.2446,8.2819,17.6514,440.523,
601006.SH,大秦铁路,2007-12-07,15.9424,15.7585,16.2607,15.7585,16.091,6428851,146253738,0.1485,0.9317,22.7496,0.2471,59200642182.5,N/A,295221224639.25,2602226030,0,12976757127,66.8618,8.359,17.8158,444.6273,
601006.SH,大秦铁路,2007-12-10,16.091,15.8434,16.9963,15.7727,16.6568,20082992,473115143,0.5658,3.5165,23.558,0.7718,61282423006.5,N/A,305602630340.85,2602226030,0,12976757127,69.2129,8.653,18.4423,460.2625,
601006.SH,大秦铁路,2007-12-11,16.6568,16.6922,17.4702,16.6922,17.4065,26954693,655322857,0.7497,4.5011,24.312,1.0358,64040782598.3,N/A,319357992895.47,2602226030,0,12976757127,72.3283,9.0425,19.2724,480.9792,
601006.SH,大秦铁路,2007-12-12,17.4065,17.258,17.6965,16.9751,17.3712,14707105,360535954,-0.0354,-0.2032,24.5144,0.5652,63910671296.8,N/A,318709155039.12,2602226030,0,12976757127,72.1813,9.0241,19.2333,480.002,
601006.SH,大秦铁路,2007-12-13,17.3712,17.258,17.5338,16.4163,16.4446,12585329,298832021,-0.9266,-5.3339,23.7445,0.4836,60501755197.5,N/A,301709603202.75,2602226030,0,12976757127,68.3313,8.5428,18.2074,454.3993,
601006.SH,大秦铁路,2007-12-14,16.4446,16.2324,16.9751,16.1263,16.7346,8812109,206419806,0.29,1.7634,23.4246,0.3386,61568667869.8,N/A,307030073624.82,2602226030,0,12976757127,69.5362,8.6934,18.5285,462.4124,
601006.SH,大秦铁路,2007-12-17,16.7346,16.777,17.1873,16.5012,16.7346,9008694,213632574,0,0,23.714,0.3462,61568667869.8,N/A,307030073624.82,2602226030,0,12976757127,69.5362,8.6934,18.5285,462.4124,
601006.SH,大秦铁路,2007-12-18,16.7346,16.7841,17.1165,16.3597,16.6214,7413367,175133887,-0.1132,-0.6762,23.6241,0.2849,61152311705,N/A,304953792484.5,2602226030,0,12976757127,69.066,8.6346,18.4032,459.2853,
601006.SH,大秦铁路,2007-12-19,16.6214,16.9397,17.6329,16.7629,17.2297,16283427,397216046,0.6083,3.6596,24.3939,0.6257,63390226090.8,N/A,316113803613.72,2602226030,0,12976757127,71.5935,8.9506,19.0766,476.0932,
601006.SH,大秦铁路,2007-12-20,17.2297,17.3287,17.6329,17.258,17.5409,11609488,287712658,0.3112,1.8062,24.7825,0.4461,64535205544,N/A,321823576749.6,2602226030,0,12976757127,72.8867,9.1123,19.4212,484.6926,
601006.SH,大秦铁路,2007-12-21,17.5409,17.4702,18.6726,17.3429,18.517,24309219,619919684,0.9761,5.5645,25.5014,0.9342,68126277465.4,N/A,339731501584.86,2602226030,0,12976757127,76.9425,9.6193,20.5019,511.6634,
601006.SH,大秦铁路,2007-12-24,18.517,18.326,18.8211,18.1067,18.5311,22043879,577430520,0.0141,0.0764,26.1946,0.8471,68178321986,N/A,339991036727.4,2602226030,0,12976757127,77.0012,9.6267,20.5176,512.0543,
601006.SH,大秦铁路,2007-12-25,18.5311,18.3897,18.5453,17.9511,18.4109,25972127,667886691,-0.1202,-0.6489,25.7155,0.9981,67735943560.9,N/A,337784988015.81,2602226030,0,12976757127,76.5016,9.5642,20.3844,508.7318,
601006.SH,大秦铁路,2007-12-26,18.4109,18.4109,18.7292,17.845,18.1987,23582200,607199758,-0.2122,-1.1525,25.7482,0.9062,66955275751.9,N/A,333891960877.71,2602226030,0,12976757127,75.6199,9.454,20.1495,502.8686,
601006.SH,大秦铁路,2007-12-27,18.1987,18.3543,18.5948,17.8168,18.4533,28501407,734456781,0.2546,1.3991,25.7691,1.0953,67892077122.7,N/A,338563593443.43,2602226030,0,12976757127,76.6779,9.5863,20.4314,509.9044,
601006.SH,大秦铁路,2007-12-28,18.4533,18.4675,18.5948,17.8309,18.1209,27903910,711302221,-0.3324,-1.8015,25.4911,1.0723,66669030888.6,N/A,332464517593.74,2602226030,0,12976757127,75.2966,9.4136,20.0634,500.7188,
601006.SH,大秦铁路,2008-01-02,18.1209,18.0289,18.1421,17.6682,17.9229,21365434,538541317,-0.198,-1.0929,25.2062,0.821,65940407600.2,N/A,328831025598.18,2602226030,0,12976757127,53.8237,8.7609,15.7635,243.211,
601006.SH,大秦铁路,2008-01-03,17.9229,18.0007,19.486,17.8804,19.1323,40398751,1070461427,1.2095,6.7482,26.4974,1.5525,70390214111.5,N/A,351021280285.35,2602226030,0,12976757127,57.4559,9.3521,16.8273,259.6234,
601006.SH,大秦铁路,2008-01-04,19.1323,19.0262,19.3445,18.8636,18.9838,26686382,721168250,-0.1485,-0.7763,27.0238,1.0255,69843746645.2,N/A,348296161288.68,2602226030,0,12976757127,57.0098,9.2795,16.6966,257.6078,
601006.SH,大秦铁路,2008-01-07,18.9838,19.0121,19.9811,18.6726,19.8396,35312129,965855956,0.8558,4.5082,27.352,1.357,72992440141.5,N/A,363998037412.35,2602226030,0,12976757127,59.5799,9.6978,17.4494,269.2213,
601006.SH,大秦铁路,2008-01-08,19.8396,19.7194,20.1225,19.2809,19.4082,29345162,818801079,-0.4314,-2.1747,27.9024,1.1277,71405082263.2,N/A,356082215564.88,2602226030,0,12976757127,58.2843,9.4869,17.0699,263.3666,
601006.SH,大秦铁路,2008-01-09,19.4082,19.2879,19.5779,19.097,19.4294,18765203,513528823,0.0212,0.1093,27.366,0.7211,71483149044.1,N/A,356471518278.69,2602226030,0,12976757127,58.348,9.4973,17.0885,263.6545,
601006.SH,大秦铁路,2008-01-10,19.4294,19.684,19.7052,19.0121,19.2738,18004961,489631385,-0.1556,-0.8009,27.1942,0.6919,70910659317.5,N/A,353616631710.75,2602226030,0,12976757127,57.8807,9.4212,16.9517,261.543,
601006.SH,大秦铁路,2008-01-11,19.2738,19.486,19.486,18.5311,19.0333,22114263,589824680,-0.2405,-1.2477,26.6717,0.8498,70025902467.3,N/A,349204534287.57,2602226030,0,12976757127,57.1585,9.3037,16.7402,258.2797,
601006.SH,大秦铁路,2008-01-14,19.0333,19.104,19.1677,18.6089,18.8494,27749492,738206221,-0.1839,-0.9662,26.6025,1.0664,69349323699.5,N/A,345830577434.55,2602226030,0,12976757127,56.6063,9.2138,16.5784,255.7842,
601006.SH,大秦铁路,2008-01-15,18.8494,18.8848,19.6487,18.8494,18.9484,25583316,693490377,0.099,0.5253,27.1071,0.9831,69713635343.7,N/A,347647323432.33,2602226030,0,12976757127,56.9036,9.2622,16.6655,257.1279,
601006.SH,大秦铁路,2008-01-16,18.9484,19.0121,19.0121,18.3048,18.3967,15814602,413436235,-0.5517,-2.9115,26.1427,0.6077,67683899040.3,N/A,337525452873.27,2602226030,0,12976757127,55.2469,8.9925,16.1803,249.6416,
601006.SH,大秦铁路,2008-01-17,18.3967,18.2482,18.8353,17.4773,17.8309,28730622,738407862,-0.5658,-3.0757,25.7011,1.1041,65602118216.3,N/A,327144047171.67,2602226030,0,12976757127,53.5476,8.7159,15.6826,241.9632,
601006.SH,大秦铁路,2008-01-18,17.8309,18.036,18.036,17.3853,17.6824,23348125,583325382,-0.1485,-0.833,24.9838,0.8972,65055650750,N/A,324418928175,2602226030,0,12976757127,53.1016,8.6433,15.552,239.9477,
601006.SH,大秦铁路,2008-01-21,17.6824,17.7531,18.2482,17.5055,17.5268,19824268,502642284,-0.1556,-0.88,25.3549,0.7618,64483161023.4,N/A,321564041607.06,2602226030,0,12976757127,52.6343,8.5673,15.4151,237.8361,
601006.SH,大秦铁路,2008-01-22,17.5268,16.5861,17.3995,15.9141,16.7841,30597267,725906943,-0.7427,-4.2373,23.7246,1.1758,61750823691.9,N/A,307938446623.71,2602226030,0,12976757127,50.404,8.2043,14.762,227.7583,
601006.SH,大秦铁路,2008-01-23,16.7841,17.0104,18.0926,16.6497,17.937,17892709,440687360,1.1529,6.8689,24.6294,0.6876,65992452120.8,N/A,329090560740.72,2602226030,0,12976757127,53.8662,8.7678,15.776,243.4029,
601006.SH,大秦铁路,2008-01-24,17.937,17.937,18.5241,17.6046,17.7107,15886476,407745451,-0.2263,-1.2618,25.6662,0.6105,65159739791.2,N/A,324937998460.08,2602226030,0,12976757127,53.1865,8.6572,15.5769,240.3316,
601006.SH,大秦铁路,2008-01-25,17.7107,17.5763,18.0148,17.3358,17.4631,11920178,297511047,-0.2476,-1.3978,24.9586,0.4581,64248960680.7,N/A,320396133465.63,2602226030,0,12976757127,52.4431,8.5362,15.3592,236.9723,
601006.SH,大秦铁路,2008-01-28,17.4631,16.8902,16.9043,15.7161,15.8434,30094677,689200077,-1.6197,-9.275,22.9011,1.1565,58289863072,N/A,290679359644.8,2602226030,0,12976757127,47.579,7.7444,13.9346,214.9931,
601006.SH,大秦铁路,2008-01-29,15.8434,15.7019,16.2678,14.5208,14.9381,40065836,849722339,-0.9053,-5.7143,21.2082,1.5397,54959013753.6,N/A,274069110522.24,2602226030,0,12976757127,44.8602,7.3019,13.1383,202.7078,
601006.SH,大秦铁路,2008-01-30,14.9381,14.9098,15.4544,14.0752,14.5632,47735927,1003375076,-0.3749,-2.5095,21.0193,1.8344,53579833957.7,N/A,267191429244.93,2602226030,0,12976757127,43.7344,7.1187,12.8086,197.6209,
601006.SH,大秦铁路,2008-01-31,14.5632,14.4642,14.9239,13.9691,14.7117,45423502,928953143,0.1485,1.0199,20.4509,1.7456,54126301424,N/A,269916548241.6,2602226030,0,12976757127,44.1805,7.1913,12.9393,199.6365,
601006.SH,大秦铁路,2008-02-01,14.7117,14.8603,16.1829,14.4783,15.7797,93021980,1968656687,1.068,7.2596,21.1633,2.6492,78337170599.3,N/A,289511451503.37,3511303030,0,12976757127,47.3878,7.7133,13.8786,214.1293,
601006.SH,大秦铁路,2008-02-04,15.7797,16.0202,16.8336,15.5039,16.6144,84813874,1947276380,0.8346,5.2891,22.9594,2.4155,82480508174.7,N/A,304824024913.23,3511303030,0,12976757127,49.8942,8.1213,14.6127,225.4548,
601006.SH,大秦铁路,2008-02-05,16.6144,16.1971,16.3385,15.6312,15.7444,32455274,732015982,-0.87,-5.2363,22.5546,0.9243,78161605447.8,N/A,288862613647.02,3511303030,0,12976757127,47.2816,7.696,13.8475,213.6494,
601006.SH,大秦铁路,2008-02-13,15.7444,15.7373,16.2607,15.5251,15.8151,18464498,416579001,0.0707,0.4492,22.5611,0.5259,78512735750.8,N/A,290160289359.72,3511303030,0,12976757127,47.494,7.7306,13.9097,214.6092,
601006.SH,大秦铁路,2008-02-14,15.8151,15.8434,16.098,15.419,15.5605,22445197,499404338,-0.2546,-1.61,22.2499,0.6392,77248666660,N/A,285488656794,3511303030,0,12976757127,46.7294,7.6061,13.6858,211.154,
601006.SH,大秦铁路,2008-02-15,15.5605,15.5605,15.5605,14.7895,15.2351,20375767,432115611,-0.3254,-2.0909,21.2073,0.5803,75633467266.2,N/A,279519348515.58,3511303030,0,12976757127,45.7523,7.4471,13.3996,206.7389,
601006.SH,大秦铁路,2008-02-18,15.2351,15.7019,16.1971,15.2776,15.9566,17752732,397282182,0.7214,4.7354,22.3787,0.5056,79214996356.8,N/A,292755640785.12,3511303030,0,12976757127,47.9188,7.7997,14.0341,216.5288,
601006.SH,大秦铁路,2008-02-19,15.9566,15.9566,16.6639,15.7797,16.5436,21999235,511074550,0.5871,3.6791,23.2315,0.6265,82129377871.7,N/A,303526349200.53,3511303030,0,12976757127,49.6818,8.0867,14.5505,224.495,
601006.SH,大秦铁路,2008-02-20,16.5436,16.6214,16.9892,16.1829,16.2749,23346149,546083134,-0.2688,-1.6246,23.3907,0.6649,80795082720.3,N/A,298595181492.27,3511303030,0,12976757127,48.8747,7.9553,14.3141,220.8478,
601006.SH,大秦铁路,2008-02-21,16.2749,16.0556,16.1971,15.5251,15.6666,33448022,747062971,-0.6083,-3.7375,22.335,0.9526,77775362114.5,N/A,287435170363.05,3511303030,0,12976757127,47.048,7.658,13.7791,212.5936,
601006.SH,大秦铁路,2008-02-22,15.6666,15.6666,15.6666,14.1035,14.4076,91555987,1855829437,-1.259,-8.0361,20.2699,2.6075,71525242721.1,N/A,264336542676.99,3511303030,0,12976757127,43.2671,7.0426,12.6718,195.5094,
601006.SH,大秦铁路,2008-02-25,14.4076,14.0469,14.3227,13.4386,13.9691,30174295,594326813,-0.4385,-3.0437,19.6965,0.8593,69348234842.5,N/A,256290953258.25,3511303030,0,12976757127,41.9502,6.8282,12.2861,189.5587,
601006.SH,大秦铁路,2008-02-26,13.9691,14.3227,14.6976,13.4386,13.9196,20583403,406236602,-0.0495,-0.3544,19.7361,0.5862,69102443630.4,N/A,255382580259.36,3511303030,0,12976757127,41.8015,6.804,12.2425,188.8868,
601006.SH,大秦铁路,2008-02-27,13.9196,13.9974,14.2449,13.7215,14.1318,11771518,235232325,0.2122,1.5244,19.9832,0.3352,70155834539.4,N/A,259275607397.46,3511303030,0,12976757127,42.4388,6.9078,12.4292,191.7662,
601006.SH,大秦铁路,2008-02-28,14.1318,14.2166,14.2237,13.5871,13.7003,11825534,230752727,-0.4314,-3.0531,19.5131,0.3368,68013939691.1,N/A,251359785549.99,3511303030,0,12976757127,41.1431,6.6969,12.0497,185.9115,
601006.SH,大秦铁路,2008-02-29,13.7003,13.7074,13.9691,13.6862,13.9549,8927723,174626357,0.2546,1.8585,19.56,0.2543,69278008781.9,N/A,256031418115.71,3511303030,0,12976757127,41.9077,6.8213,12.2736,189.3667,
601006.SH,大秦铁路,2008-03-03,13.9549,13.8276,14.3156,13.5659,14.2025,15536299,309012963,0.2476,1.7739,19.8897,0.4425,70506964842.4,N/A,260573283110.16,3511303030,0,12976757127,42.6512,6.9423,12.4914,192.726,
601006.SH,大秦铁路,2008-03-04,14.2025,14.2803,14.2874,13.7074,13.764,16780867,332791896,-0.4385,-3.0876,19.8316,0.4779,68329956963.8,N/A,252527693691.42,3511303030,0,12976757127,41.3343,6.728,12.1057,186.7753,
601006.SH,大秦铁路,2008-03-05,13.764,13.6649,13.9691,12.5898,13.1628,30940014,576225421,-0.6012,-4.3679,18.624,0.8812,65345349388.3,N/A,241497450133.47,3511303030,0,12976757127,39.5288,6.4341,11.5769,178.6171,
601006.SH,大秦铁路,2008-03-06,13.1628,13.1557,13.7922,12.7313,13.7569,34065176,642388217,0.5941,4.5137,18.8576,0.9702,68294843933.5,N/A,252397926120.15,3511303030,0,12976757127,41.313,6.7245,12.0995,186.6793,
601006.SH,大秦铁路,2008-03-07,13.7569,13.6084,14.061,13.3396,13.863,14920196,291587728,0.1061,0.7712,19.5432,0.4249,68821539388,N/A,254344439689.2,3511303030,0,12976757127,41.6316,6.7764,12.1928,188.119,
601006.SH,大秦铁路,2008-03-10,13.863,13.8488,13.8488,12.7242,12.9152,19501627,358446065,-0.9478,-6.8367,18.3803,0.5554,64116393327.8,N/A,236955585139.02,3511303030,0,12976757127,38.7854,6.3131,11.3592,175.2578,
601006.SH,大秦铁路,2008-03-11,12.9152,12.7879,13.3891,12.6464,13.3254,14847985,272675019,0.4102,3.1763,18.3644,0.4229,66152949085.2,N/A,244482104272.68,3511303030,0,12976757127,40.0173,6.5136,11.72,180.8246,
601006.SH,大秦铁路,2008-03-12,13.3254,13.474,13.5801,12.6959,12.7596,11854467,220718515,-0.5658,-4.2463,18.619,0.3376,63343906661.2,N/A,234100698571.08,3511303030,0,12976757127,38.3181,6.237,11.2223,173.1462,
601006.SH,大秦铁路,2008-03-13,12.7596,12.6535,12.7455,11.8118,12.0947,12461206,217963439,-0.6649,-5.2106,17.4914,0.3549,60043281813,N/A,221902546871.7,3511303030,0,12976757127,36.3215,5.912,10.6376,164.1242,
601006.SH,大秦铁路,2008-03-14,12.0947,11.9886,12.3777,11.4865,11.6987,14689585,245388056,-0.3961,-3.2749,16.7049,0.4184,58076952116.2,N/A,214635562880.58,3511303030,0,12976757127,35.132,5.7184,10.2892,158.7494,
601006.SH,大秦铁路,2008-03-17,11.6987,11.635,11.6562,10.9984,11.1611,20601371,327508797,-0.5375,-4.5949,15.8974,0.5867,55408361813.4,N/A,204773227464.06,3511303030,0,12976757127,33.5177,5.4557,9.8164,151.455,
601006.SH,大秦铁路,2008-03-18,11.1611,11.0338,11.2672,10.5528,11.1753,20648984,317674322,0.0141,0.1267,15.3845,0.5881,55478587874,N/A,205032762606.6,3511303030,0,12976757127,33.5602,5.4626,9.8289,151.6469,
601006.SH,大秦铁路,2008-03-19,11.1753,11.2743,11.9674,11.0338,11.7128,41249173,671632279,0.5375,4.8101,16.2823,1.1748,58147178176.8,N/A,214895098023.12,3511303030,0,12976757127,35.1745,5.7253,10.3016,158.9413,
601006.SH,大秦铁路,2008-03-20,11.7128,11.5643,12.6606,11.1611,12.3777,23948606,400954963,0.6649,5.6763,16.7423,0.682,61447803025,N/A,227093249722.5,3511303030,0,12976757127,37.1711,6.0503,10.8864,167.9634,
601006.SH,大秦铁路,2008-03-21,12.3777,12.2928,12.802,12.1655,12.3635,18526494,326565292,-0.0141,-0.1143,17.6269,0.5276,61377576964.4,N/A,226833714579.96,3511303030,0,12976757127,37.1286,6.0434,10.874,167.7714,
601006.SH,大秦铁路,2008-03-24,12.3635,12.3635,12.5686,11.635,11.6704,13838153,236309309,-0.6931,-5.6064,17.0767,0.3941,57936499995,N/A,214116492595.5,3511303030,0,12976757127,35.047,5.7046,10.2643,158.3655,
601006.SH,大秦铁路,2008-03-25,11.6704,11.5996,12.2433,11.2814,12.1584,13457754,225011480,0.488,4.1818,16.7198,0.3833,60359299085.7,N/A,223070455013.13,3511303030,0,12976757127,36.5126,5.9432,10.6936,164.988,
601006.SH,大秦铁路,2008-03-26,12.1584,12.1301,12.4838,11.9533,12.0311,5953576,102792948,-0.1273,-1.0471,17.2657,0.1696,59727264540.3,N/A,220734638730.27,3511303030,0,12976757127,36.1303,5.8809,10.5816,163.2604,
601006.SH,大秦铁路,2008-03-27,12.0311,11.8896,12.2008,11.7765,11.8401,7081532,119462196,-0.191,-1.5873,16.8695,0.2017,58779212722.2,N/A,217230914305.98,3511303030,0,12976757127,35.5568,5.7876,10.4136,160.669,
601006.SH,大秦铁路,2008-03-28,11.8401,11.6704,12.7313,11.635,12.5686,15266953,265312288,0.7285,6.1529,17.3782,0.4348,62395854843.1,N/A,230596974146.79,3511303030,0,12976757127,37.7446,6.1437,11.0544,170.5548,
601006.SH,大秦铁路,2008-03-31,12.5686,12.1584,12.5191,11.9391,12.2362,16016674,276773653,-0.3324,-2.6449,17.2803,0.4561,60745542419,N/A,224497898297.1,3511303030,0,12976757127,36.7463,5.9812,10.762,166.0438,
601006.SH,大秦铁路,2008-04-01,12.2362,12.2291,12.4484,11.5713,11.8826,17757087,301624159,-0.3536,-2.8902,16.9861,0.5057,58989890904,N/A,218009519733.6,3511303030,0,12976757127,35.6842,5.8083,10.4509,161.2448,
601006.SH,大秦铁路,2008-04-02,11.8826,11.8826,12.3918,10.6943,10.6943,58241510,936798329,-1.1883,-10,16.0847,1.6587,53090901813.6,N/A,196208567760.24,3511303030,0,12976757127,32.1158,5.2275,9.4059,145.1204,
601006.SH,大秦铁路,2008-04-03,10.6943,10.5811,11.0975,9.8668,10.9489,42208725,620687494,0.2546,2.381,14.7052,1.2021,54354970904.4,N/A,200880200325.96,3511303030,0,12976757127,32.8805,5.352,9.6298,148.5756,
