´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,2005-05-10,2.0233,1.9647,2.0343,1.8477,2.0269,726140,3837114,0.0037,0.1808,5.2843,1.8154,221600000,N/A,704411000,40000000,0,127150000,74.3803,1.7638,1.29,-7.3718,
600305.SH,ºãË³´×Òµ,2005-05-11,2.0269,2.1038,2.2245,2.1001,2.1221,1389839,8195528,0.0951,4.6931,5.8967,3.4746,232000000,N/A,737470000,40000000,0,127150000,77.8711,1.8465,1.3505,-7.7178,
600305.SH,ºãË³´×Òµ,2005-05-12,2.1221,2.1294,2.2282,2.1294,2.2099,985186,5901322,0.0878,4.1379,5.9901,2.463,241600000,N/A,767986000,40000000,0,127150000,81.0933,1.9229,1.4064,-8.0372,
600305.SH,ºãË³´×Òµ,2005-05-13,2.2099,2.1952,2.3306,2.155,2.3306,1637650,10144638,0.1207,5.4636,6.1946,4.0941,254800000,N/A,809945500,40000000,0,127150000,85.5239,2.028,1.4832,-8.4763,
600305.SH,ºãË³´×Òµ,2005-05-16,2.3306,2.3233,2.3928,2.2684,2.305,1277657,8124584,-0.0256,-1.0989,6.359,3.1941,252000000,N/A,801045000,40000000,0,127150000,84.5841,2.0057,1.4669,-8.3832,
600305.SH,ºãË³´×Òµ,2005-05-17,2.305,2.305,2.3782,2.2977,2.3196,815893,5192692,0.0146,0.6349,6.3644,2.0397,253600000,N/A,806131000,40000000,0,127150000,85.1212,2.0185,1.4762,-8.4364,
600305.SH,ºãË³´×Òµ,2005-05-18,2.3196,2.316,2.4879,2.305,2.4587,1631865,10679780,0.139,5.9937,6.5445,4.0797,268800000,N/A,854448000,40000000,0,127150000,90.2231,2.1394,1.5647,-8.942,
600305.SH,ºãË³´×Òµ,2005-05-19,2.4587,2.4587,2.466,2.3782,2.4148,1167634,7724533,-0.0439,-1.7857,6.6155,2.9191,264000000,N/A,839190000,40000000,0,127150000,88.6119,2.1012,1.5368,-8.7823,
600305.SH,ºãË³´×Òµ,2005-05-20,2.4148,2.4001,2.4111,2.3123,2.3562,920166,5935920,-0.0585,-2.4242,6.4509,2.3004,257600000,N/A,818846000,40000000,0,127150000,86.4638,2.0503,1.4995,-8.5694,
600305.SH,ºãË³´×Òµ,2005-05-23,2.3562,2.3526,2.3562,2.2465,2.2977,726786,4563970,-0.0585,-2.4845,6.2797,1.817,251200000,N/A,798502000,40000000,0,127150000,84.3156,1.9994,1.4623,-8.3565,
600305.SH,ºãË³´×Òµ,2005-05-24,2.2977,2.2867,2.3818,2.2648,2.3636,651143,4177880,0.0659,2.8662,6.4162,1.6279,258400000,N/A,821389000,40000000,0,127150000,86.7323,2.0567,1.5042,-8.5961,
600305.SH,ºãË³´×Òµ,2005-05-25,2.3636,2.3489,2.4404,2.3453,2.3672,759477,4970768,0.0037,0.1548,6.545,1.8987,258800000,N/A,822660500,40000000,0,127150000,86.8665,2.0598,1.5065,-8.6094,
600305.SH,ºãË³´×Òµ,2005-05-26,2.3672,2.3453,2.3965,2.3087,2.327,466704,2976587,-0.0402,-1.7002,6.3779,1.1668,254400000,N/A,808674000,40000000,0,127150000,85.3897,2.0248,1.4809,-8.463,
600305.SH,ºãË³´×Òµ,2005-05-27,2.327,2.3379,2.3818,2.316,2.3526,855039,5524685,0.0256,1.1006,6.4613,2.1376,257200000,N/A,817574500,40000000,0,127150000,86.3295,2.0471,1.4972,-8.5561,
600305.SH,ºãË³´×Òµ,2005-05-30,2.3526,2.3526,2.4331,2.3233,2.4184,642612,4204551,0.0659,2.7994,6.5429,1.6065,264400000,N/A,840461500,40000000,0,127150000,88.7462,2.1044,1.5391,-8.7957,
600305.SH,ºãË³´×Òµ,2005-05-31,2.4184,2.477,2.4806,2.3745,2.3818,779262,5165780,-0.0366,-1.5129,6.6291,1.9482,260400000,N/A,827746500,40000000,0,127150000,87.4036,2.0726,1.5158,-8.6626,
600305.SH,ºãË³´×Òµ,2005-06-01,2.3818,2.3343,2.3782,2.3087,2.3343,577200,3684858,-0.0476,-1.9969,6.384,1.443,255200000,N/A,811217000,40000000,0,127150000,85.6582,2.0312,1.4856,-8.4896,
600305.SH,ºãË³´×Òµ,2005-06-02,2.3343,2.2831,2.3343,2.2831,2.3233,509316,3220153,-0.011,-0.4702,6.3225,1.2733,254000000,N/A,807402500,40000000,0,127150000,85.2554,2.0216,1.4786,-8.4497,
600305.SH,ºãË³´×Òµ,2005-06-03,2.3233,2.305,2.316,2.1733,2.2867,731404,4493796,-0.0366,-1.5748,6.1441,1.8285,250000000,N/A,794687500,40000000,0,127150000,83.9128,1.9898,1.4553,-8.3166,
600305.SH,ºãË³´×Òµ,2005-06-06,2.2867,2.2794,2.3233,2.2172,2.316,573509,3564878,0.0293,1.28,6.2159,1.4338,253200000,N/A,804859500,40000000,0,127150000,84.9869,2.0153,1.4739,-8.4231,
600305.SH,ºãË³´×Òµ,2005-06-07,2.316,2.4111,2.4879,2.3745,2.444,2965500,19712595,0.1281,5.5292,6.6473,7.4137,267200000,N/A,849362000,40000000,0,127150000,89.686,2.1267,1.5554,-8.8888,
600305.SH,ºãË³´×Òµ,2005-06-08,2.444,2.4148,2.6343,2.3782,2.6087,3694047,25229526,0.1646,6.7365,6.8298,9.2351,285200000,N/A,906579500,40000000,0,127150000,95.7277,2.27,1.6602,-9.4876,
600305.SH,ºãË³´×Òµ,2005-06-09,2.6087,2.5794,2.5794,2.4367,2.5209,2584728,17819448,-0.0878,-3.3661,6.8941,6.4618,275600000,N/A,876063500,40000000,0,127150000,92.5055,2.1936,1.6043,-9.1682,
600305.SH,ºãË³´×Òµ,2005-06-10,2.5209,2.5099,2.5136,2.4184,2.4184,1378819,9224844,-0.1024,-4.0639,6.6904,3.447,264400000,N/A,840461500,40000000,0,127150000,88.7462,2.1044,1.5391,-8.7957,
600305.SH,ºãË³´×Òµ,2005-06-13,2.4184,2.4184,2.4879,2.4184,2.466,480340,3226301,0.0476,1.9667,6.7167,1.2008,269600000,N/A,856991000,40000000,0,127150000,90.4916,2.1458,1.5694,-8.9686,
600305.SH,ºãË³´×Òµ,2005-06-14,2.466,2.4623,2.466,2.2684,2.305,870600,5669719,-0.161,-6.5282,6.5124,2.1765,252000000,N/A,801045000,40000000,0,127150000,84.5841,2.0057,1.4669,-8.3832,
600305.SH,ºãË³´×Òµ,2005-06-15,2.305,2.2867,2.2867,2.1843,2.1879,781238,4727897,-0.1171,-5.0794,6.0518,1.9531,239200000,N/A,760357000,40000000,0,127150000,80.2878,1.9038,1.3924,-7.9573,
600305.SH,ºãË³´×Òµ,2005-06-16,2.1879,2.1879,2.1879,2.1879,2.1879,N/A,N/A,0,0,N/A,N/A,239200000,N/A,760357000,40000000,0,127150000,80.2878,1.9038,1.3924,-7.9573,
600305.SH,ºãË³´×Òµ,2005-06-17,2.1879,2.2318,2.2648,2.177,2.177,590600,3568575,-0.011,-0.5017,6.0423,1.4765,238000000,N/A,756542500,40000000,0,127150000,79.885,1.8943,1.3854,-7.9174,
600305.SH,ºãË³´×Òµ,2005-06-20,2.177,2.1623,2.2574,2.0379,2.2392,1238844,7271714,0.0622,2.8571,5.8698,3.0971,244800000,N/A,778158000,40000000,0,127150000,82.1674,1.9484,1.425,-8.1436,
600305.SH,ºãË³´×Òµ,2005-06-21,2.2392,2.2245,2.2757,2.1916,2.2355,710883,4356691,-0.0037,-0.1634,6.1286,1.7772,244400000,N/A,776886500,40000000,0,127150000,82.0332,1.9452,1.4227,-8.1303,
600305.SH,ºãË³´×Òµ,2005-06-22,2.2355,2.2318,2.2757,2.2209,2.2611,481099,2953577,0.0256,1.1457,6.1392,1.2027,247200000,N/A,785787000,40000000,0,127150000,82.973,1.9675,1.439,-8.2235,
600305.SH,ºãË³´×Òµ,2005-06-23,2.2611,2.2611,2.2611,2.1989,2.2135,348847,2126973,-0.0476,-2.1036,6.0972,0.8721,242000000,N/A,769257500,40000000,0,127150000,81.2276,1.9261,1.4087,-8.0505,
600305.SH,ºãË³´×Òµ,2005-06-24,2.2135,2.2135,2.2135,2.1404,2.1879,437338,2588429,-0.0256,-1.157,5.9186,1.0933,239200000,N/A,760357000,40000000,0,127150000,80.2878,1.9038,1.3924,-7.9573,
600305.SH,ºãË³´×Òµ,2005-06-27,2.1879,2.1952,2.2757,2.1952,2.2721,896388,5505802,0.0842,3.8462,6.1422,2.241,248400000,N/A,789601500,40000000,0,127150000,83.3758,1.9771,1.446,-8.2634,
600305.SH,ºãË³´×Òµ,2005-06-28,2.2721,2.2684,2.2684,2.1879,2.1952,366989,2226565,-0.0768,-3.3816,6.0671,0.9175,240000000,N/A,762900000,40000000,0,127150000,80.5563,1.9102,1.3971,-7.984,
600305.SH,ºãË³´×Òµ,2005-06-29,2.1952,2.1879,2.2318,2.1623,2.177,337364,2023308,-0.0183,-0.8333,5.9974,0.8434,238000000,N/A,756542500,40000000,0,127150000,79.885,1.8943,1.3854,-7.9174,
600305.SH,ºãË³´×Òµ,2005-06-30,2.177,2.1587,2.2062,2.1367,2.1477,289848,1711004,-0.0293,-1.3445,5.9031,0.7246,234800000,N/A,746370500,40000000,0,127150000,78.8109,1.8688,1.3668,-7.811,
600305.SH,ºãË³´×Òµ,2005-07-01,2.1477,2.1221,2.1513,2.005,2.0123,454529,2548992,-0.1354,-6.3032,5.608,1.1363,220000000,N/A,699325000,40000000,0,127150000,73.8433,1.751,1.2807,-7.3186,
600305.SH,ºãË³´×Òµ,2005-07-04,2.0123,2.0123,2.0123,1.8806,1.9904,347348,1835786,-0.022,-1.0909,5.2851,0.8684,217600000,N/A,691696000,40000000,0,127150000,73.0377,1.7319,1.2667,-7.2388,
600305.SH,ºãË³´×Òµ,2005-07-05,1.9904,1.9574,2.1184,1.9391,2.0745,806136,4538614,0.0842,4.2279,5.6301,2.0153,226800000,N/A,720940500,40000000,0,127150000,76.1257,1.8052,1.3202,-7.5448,
600305.SH,ºãË³´×Òµ,2005-07-06,2.0745,2.0672,2.1513,2.0599,2.1221,911438,5265714,0.0476,2.2928,5.7774,2.2786,232000000,N/A,737470000,40000000,0,127150000,77.8711,1.8465,1.3505,-7.7178,
600305.SH,ºãË³´×Òµ,2005-07-07,2.1221,2.1257,2.1696,2.0855,2.1513,671399,3906214,0.0293,1.3793,5.818,1.6785,235200000,N/A,747642000,40000000,0,127150000,78.9452,1.872,1.3691,-7.8243,
600305.SH,ºãË³´×Òµ,2005-07-08,2.1513,2.1477,2.2282,2.1294,2.2245,1304721,7768586,0.0732,3.4014,5.9542,3.2618,243200000,N/A,773072000,40000000,0,127150000,81.6304,1.9357,1.4157,-8.0904,
600305.SH,ºãË³´×Òµ,2005-07-11,2.2245,2.2648,2.3343,2.1843,2.1879,1341000,8185391,-0.0366,-1.6447,6.1039,3.3525,239200000,N/A,760357000,40000000,0,127150000,80.2878,1.9038,1.3924,-7.9573,
600305.SH,ºãË³´×Òµ,2005-07-12,2.1879,2.1513,2.2428,2.1221,2.2209,1141623,6855308,0.0329,1.505,6.0049,2.8541,242800000,N/A,771800500,40000000,0,127150000,81.4961,1.9325,1.4134,-8.0771,
600305.SH,ºãË³´×Òµ,2005-07-13,2.2209,2.2245,2.2538,2.1989,2.2026,486404,2953038,-0.0183,-0.8237,6.0712,1.216,240800000,N/A,765443000,40000000,0,127150000,80.8248,1.9166,1.4017,-8.0106,
600305.SH,ºãË³´×Òµ,2005-07-14,2.2026,2.1989,2.2062,2.144,2.155,483354,2864904,-0.0476,-2.1595,5.9271,1.2084,235600000,N/A,748913500,40000000,0,127150000,79.0794,1.8752,1.3715,-7.8376,
600305.SH,ºãË³´×Òµ,2005-07-15,2.155,2.155,2.1733,2.0562,2.0782,474329,2724899,-0.0768,-3.5654,5.7447,1.1858,227200000,N/A,722212000,40000000,0,127150000,76.26,1.8083,1.3226,-7.5581,
600305.SH,ºãË³´×Òµ,2005-07-18,2.0782,2.0709,2.1001,2.0343,2.1001,307821,1743709,0.022,1.0563,5.6647,0.7696,229600000,N/A,729841000,40000000,0,127150000,77.0655,1.8274,1.3365,-7.638,
600305.SH,ºãË³´×Òµ,2005-07-19,2.1001,2.1989,2.1989,2.0416,2.1513,452331,2634610,0.0512,2.439,5.8245,1.1308,235200000,N/A,747642000,40000000,0,127150000,78.9452,1.872,1.3691,-7.8243,
600305.SH,ºãË³´×Òµ,2005-07-20,2.1513,2.177,2.2099,2.1587,2.1952,945598,5651130,0.0439,2.0408,5.9762,2.364,240000000,N/A,762900000,40000000,0,127150000,80.5563,1.9102,1.3971,-7.984,
600305.SH,ºãË³´×Òµ,2005-07-21,2.1952,2.1989,2.1989,2.0965,2.1111,551709,3211466,-0.0842,-3.8333,5.8209,1.3793,230800000,N/A,733655500,40000000,0,127150000,77.4683,1.837,1.3435,-7.6779,
600305.SH,ºãË³´×Òµ,2005-07-22,2.1111,2.1074,2.1843,2.1074,2.1513,748195,4416344,0.0402,1.9064,5.9027,1.8705,235200000,N/A,747642000,40000000,0,127150000,78.9452,1.872,1.3691,-7.8243,
600305.SH,ºãË³´×Òµ,2005-07-25,2.1513,2.1513,2.2538,2.1331,2.2428,1516527,9176742,0.0915,4.2517,6.0512,3.7913,245200000,N/A,779429500,40000000,0,127150000,82.3017,1.9516,1.4273,-8.1569,
600305.SH,ºãË³´×Òµ,2005-07-26,2.2428,2.2172,2.327,2.2172,2.2977,2527653,15754288,0.0549,2.447,6.2328,6.3191,251200000,N/A,798502000,40000000,0,127150000,84.3156,1.9994,1.4623,-8.3565,
600305.SH,ºãË³´×Òµ,2005-07-27,2.2977,2.2977,2.3562,2.2684,2.3379,1607935,10156726,0.0402,1.7516,6.3166,4.0198,255600000,N/A,812488500,40000000,0,127150000,85.7925,2.0344,1.4879,-8.5029,
600305.SH,ºãË³´×Òµ,2005-07-28,2.3379,2.3416,2.3599,2.3233,2.3562,1964103,12566105,0.0183,0.7825,6.3979,4.9103,257600000,N/A,818846000,40000000,0,127150000,86.4638,2.0503,1.4995,-8.5694,
600305.SH,ºãË³´×Òµ,2005-07-29,2.3562,2.3636,2.4111,2.3343,2.4001,1226048,7970485,0.0439,1.8634,6.501,3.0651,262400000,N/A,834104000,40000000,0,127150000,88.0749,2.0885,1.5275,-8.7291,
600305.SH,ºãË³´×Òµ,2005-08-01,2.4001,2.4404,2.4806,2.4111,2.4331,1505229,10034706,0.0329,1.372,6.6666,3.7631,266000000,N/A,845547500,40000000,0,127150000,89.2832,2.1172,1.5484,-8.8489,
600305.SH,ºãË³´×Òµ,2005-08-02,2.4331,2.4879,2.4879,2.4221,2.4587,655035,4377622,0.0256,1.0526,6.683,1.6376,268800000,N/A,854448000,40000000,0,127150000,90.2231,2.1394,1.5647,-8.942,
600305.SH,ºãË³´×Òµ,2005-08-03,2.4587,2.466,2.4806,2.4331,2.444,1059777,7125337,-0.0146,-0.5952,6.7234,2.6494,267200000,N/A,849362000,40000000,0,127150000,89.686,2.1267,1.5554,-8.8888,
600305.SH,ºãË³´×Òµ,2005-08-04,2.444,2.4477,2.5538,2.4477,2.5245,1582060,10903812,0.0805,3.2934,6.8922,3.9552,276000000,N/A,877335000,40000000,0,127150000,92.6397,2.1967,1.6066,-9.1815,
600305.SH,ºãË³´×Òµ,2005-08-05,2.5245,2.5465,2.5794,2.5319,2.5684,1070908,7484679,0.0439,1.7391,6.9891,2.6773,280800000,N/A,892593000,40000000,0,127150000,94.2509,2.2349,1.6346,-9.3412,
600305.SH,ºãË³´×Òµ,2005-08-08,2.5684,2.605,2.627,2.5538,2.6087,1073611,7620756,0.0402,1.567,7.0982,2.684,285200000,N/A,906579500,40000000,0,127150000,95.7277,2.27,1.6602,-9.4876,
600305.SH,ºãË³´×Òµ,2005-08-09,2.6087,2.6343,2.6343,2.5611,2.627,759838,5405803,0.0183,0.7013,7.1144,1.8996,287200000,N/A,912937000,40000000,0,127150000,96.399,2.2859,1.6718,-9.5541,
600305.SH,ºãË³´×Òµ,2005-08-10,2.627,2.627,2.6489,2.605,2.6453,685543,4924106,0.0183,0.6964,7.1828,1.7139,289200000,N/A,919294500,40000000,0,127150000,97.0703,2.3018,1.6835,-9.6207,
600305.SH,ºãË³´×Òµ,2005-08-11,2.6453,2.6563,2.6855,2.5867,2.5941,1516250,10899332,-0.0512,-1.9364,7.1883,3.7906,283600000,N/A,901493500,40000000,0,127150000,95.1907,2.2572,1.6509,-9.4344,
600305.SH,ºãË³´×Òµ,2005-08-12,2.5941,2.5867,2.6197,2.5465,2.605,1339983,9421910,0.011,0.4231,7.0314,3.35,284800000,N/A,905308000,40000000,0,127150000,95.5935,2.2668,1.6579,-9.4743,
600305.SH,ºãË³´×Òµ,2005-08-15,2.605,2.605,2.6599,2.5684,2.6416,1109981,7894035,0.0366,1.4045,7.1119,2.775,288800000,N/A,918023000,40000000,0,127150000,96.9361,2.2986,1.6812,-9.6074,
600305.SH,ºãË³´×Òµ,2005-08-16,2.6416,2.6526,2.7697,2.638,2.6892,923393,6851339,0.0476,1.8006,7.4197,2.3085,294000000,N/A,934552500,40000000,0,127150000,98.6815,2.34,1.7114,-9.7803,
600305.SH,ºãË³´×Òµ,2005-08-17,2.6892,2.6745,2.7075,2.5977,2.6928,1225488,8869050,0.0037,0.1361,7.2372,3.0637,294400000,N/A,935824000,40000000,0,127150000,98.8157,2.3432,1.7138,-9.7936,
600305.SH,ºãË³´×Òµ,2005-08-18,2.6928,2.6855,2.6892,2.5684,2.5721,701200,5040326,-0.1207,-4.4837,7.1881,1.753,281200000,N/A,893864500,40000000,0,127150000,94.3851,2.2381,1.6369,-9.3545,
600305.SH,ºãË³´×Òµ,2005-08-19,2.5721,2.5721,2.5977,2.5319,2.5831,683454,4788068,0.011,0.4267,7.0057,1.7086,282400000,N/A,897679000,40000000,0,127150000,94.7879,2.2477,1.6439,-9.3945,
600305.SH,ºãË³´×Òµ,2005-08-22,2.5831,2.5758,2.5977,2.5611,2.5904,144294,1016730,0.0073,0.2833,7.0462,0.3607,283200000,N/A,900222000,40000000,0,127150000,95.0564,2.2541,1.6486,-9.4211,
600305.SH,ºãË³´×Òµ,2005-08-23,2.5904,2.5575,2.605,2.5099,2.5501,357999,2482094,-0.0402,-1.5537,6.9332,0.895,278800000,N/A,886235500,40000000,0,127150000,93.5796,2.219,1.6229,-9.2747,
600305.SH,ºãË³´×Òµ,2005-08-24,2.5501,2.5575,2.5941,2.5428,2.5904,333877,2351414,0.0402,1.5782,7.0428,0.8347,283200000,N/A,900222000,40000000,0,127150000,95.0564,2.2541,1.6486,-9.4211,
600305.SH,ºãË³´×Òµ,2005-08-25,2.5904,2.5977,2.6563,2.5831,2.6489,515754,3679950,0.0585,2.2599,7.1351,1.2894,289600000,N/A,920566000,40000000,0,127150000,97.2046,2.305,1.6858,-9.634,
600305.SH,ºãË³´×Òµ,2005-08-26,2.6489,2.6636,2.7331,2.6526,2.6745,641416,4701299,0.0256,0.9669,7.3296,1.6035,292400000,N/A,929466500,40000000,0,127150000,98.1444,2.3273,1.7021,-9.7271,
600305.SH,ºãË³´×Òµ,2005-08-29,2.6745,2.6819,2.7258,2.5831,2.6306,499706,3616821,-0.0439,-1.6416,7.2379,1.2493,287600000,N/A,914208500,40000000,0,127150000,96.5333,2.2891,1.6742,-9.5674,
600305.SH,ºãË³´×Òµ,2005-08-30,2.6306,2.3709,2.6599,2.3709,2.5611,452984,3168068,-0.0695,-2.6426,6.9938,1.1325,280000000,N/A,890050000,40000000,0,127150000,93.9824,2.2286,1.6299,-9.3146,
600305.SH,ºãË³´×Òµ,2005-08-31,2.5611,2.5611,2.5758,2.5099,2.5684,348031,2412254,0.0073,0.2857,6.9311,0.8701,280800000,N/A,892593000,40000000,0,127150000,94.2509,2.2349,1.6346,-9.3412,
600305.SH,ºãË³´×Òµ,2005-09-01,2.5684,2.5684,2.627,2.5355,2.6087,463809,3282971,0.0402,1.567,7.0783,1.1595,285200000,N/A,906579500,40000000,0,127150000,95.7277,2.27,1.6602,-9.4876,
600305.SH,ºãË³´×Òµ,2005-09-02,2.6087,2.6343,2.6782,2.6014,2.6453,430124,3089187,0.0366,1.4025,7.1821,1.0753,289200000,N/A,919294500,40000000,0,127150000,97.0703,2.3018,1.6835,-9.6207,
600305.SH,ºãË³´×Òµ,2005-09-05,2.6453,2.6526,2.6855,2.627,2.6636,360376,2611846,0.0183,0.6916,7.2476,0.9009,291200000,N/A,925652000,40000000,0,127150000,97.7416,2.3177,1.6951,-9.6872,
600305.SH,ºãË³´×Òµ,2005-09-06,2.6636,2.6819,2.6819,2.5977,2.605,487800,3532721,-0.0585,-2.1978,7.2422,1.2195,284800000,N/A,905308000,40000000,0,127150000,95.5935,2.2668,1.6579,-9.4743,
600305.SH,ºãË³´×Òµ,2005-09-07,2.605,2.6563,2.6709,2.627,2.6636,567689,4102243,0.0585,2.2472,7.2262,1.4192,291200000,N/A,925652000,40000000,0,127150000,97.7416,2.3177,1.6951,-9.6872,
600305.SH,ºãË³´×Òµ,2005-09-08,2.6636,2.6709,2.766,2.6416,2.7258,991553,7362268,0.0622,2.3352,7.425,2.4789,298000000,N/A,947267500,40000000,0,127150000,100.0241,2.3718,1.7347,-9.9134,
600305.SH,ºãË³´×Òµ,2005-09-09,2.7258,2.7258,2.7624,2.7002,2.7404,926028,6911544,0.0146,0.5369,7.4636,2.3151,299600000,N/A,952353500,40000000,0,127150000,100.5611,2.3846,1.744,-9.9666,
600305.SH,ºãË³´×Òµ,2005-09-12,2.7404,2.6892,2.755,2.6745,2.7111,637809,4719371,-0.0293,-1.0681,7.3993,1.5945,296400000,N/A,942181500,40000000,0,127150000,99.487,2.3591,1.7254,-9.8602,
600305.SH,ºãË³´×Òµ,2005-09-13,2.7111,2.7075,2.766,2.6892,2.755,677587,5065436,0.0439,1.6194,7.4757,1.694,301200000,N/A,957439500,40000000,0,127150000,101.0982,2.3973,1.7533,-10.0199,
600305.SH,ºãË³´×Òµ,2005-09-14,2.755,2.7624,2.7806,2.7258,2.755,566732,4262514,0,0,7.5212,1.4168,301200000,N/A,957439500,40000000,0,127150000,101.0982,2.3973,1.7533,-10.0199,
600305.SH,ºãË³´×Òµ,2005-09-15,2.755,2.7587,2.8648,2.7477,2.8575,1991205,15282154,0.1024,3.7185,7.6748,4.978,312400000,N/A,993041500,40000000,0,127150000,104.8575,2.4865,1.8185,-10.3924,
600305.SH,ºãË³´×Òµ,2005-09-16,2.8575,2.8355,2.8538,2.7989,2.8355,737544,5694991,-0.022,-0.7682,7.7216,1.8439,310000000,N/A,985412500,40000000,0,127150000,104.0519,2.4674,1.8046,-10.3126,
600305.SH,ºãË³´×Òµ,2005-09-19,2.8355,2.8355,2.949,2.8136,2.938,1267972,10074176,0.1024,3.6129,7.9451,3.1699,321200000,N/A,1021014500,40000000,0,127150000,107.8112,2.5565,1.8698,-10.6852,
600305.SH,ºãË³´×Òµ,2005-09-20,2.938,2.9929,2.9929,2.8575,2.9416,835993,6652233,0.0037,0.1245,7.9573,2.09,321600000,N/A,1022286000,40000000,0,127150000,107.9454,2.5597,1.8721,-10.6985,
600305.SH,ºãË³´×Òµ,2005-09-21,2.9416,2.9636,2.9636,2.8465,2.9087,1833300,14526507,-0.0329,-1.1194,7.9237,4.5832,318000000,N/A,1010842500,40000000,0,127150000,106.7371,2.531,1.8511,-10.5787,
600305.SH,ºãË³´×Òµ,2005-09-22,2.9087,2.8721,2.927,2.8502,2.916,1287342,10151465,0.0073,0.2516,7.8856,3.2184,318800000,N/A,1013385500,40000000,0,127150000,107.0056,2.5374,1.8558,-10.6054,
600305.SH,ºãË³´×Òµ,2005-09-23,2.916,2.949,3.0916,2.949,3.0002,1806216,14930595,0.0842,2.8858,8.2662,4.5155,328000000,N/A,1042630000,40000000,0,127150000,110.0936,2.6106,1.9093,-10.9114,
600305.SH,ºãË³´×Òµ,2005-09-26,3.0002,3.0002,3.0002,2.8611,2.938,521498,4163898,-0.0622,-2.0732,7.9845,1.3037,321200000,N/A,1021014500,40000000,0,127150000,107.8112,2.5565,1.8698,-10.6852,
600305.SH,ºãË³´×Òµ,2005-09-27,2.938,2.9453,2.9453,2.8977,2.927,362551,2895782,-0.011,-0.3736,7.9872,0.9064,320000000,N/A,1017200000,40000000,0,127150000,107.4084,2.547,1.8628,-10.6453,
600305.SH,ºãË³´×Òµ,2005-09-28,2.927,2.9307,2.9453,2.8648,2.8721,291550,2307987,-0.0549,-1.875,7.9163,0.7289,314000000,N/A,998127500,40000000,0,127150000,105.3945,2.4992,1.8278,-10.4457,
600305.SH,ºãË³´×Òµ,2005-09-29,2.8721,2.8758,2.9416,2.8575,2.9197,256301,2039026,0.0476,1.6561,7.9556,0.6408,319200000,N/A,1014657000,40000000,0,127150000,107.1399,2.5406,1.8581,-10.6187,
600305.SH,ºãË³´×Òµ,2005-09-30,2.9197,2.9636,3.0148,2.905,2.9965,273635,2218305,0.0768,2.6316,8.1068,0.6841,327600000,N/A,1041358500,40000000,0,127150000,109.9594,2.6074,1.907,-10.8981,
600305.SH,ºãË³´×Òµ,2005-10-10,2.9965,2.9965,3.1063,2.9965,3.0587,680299,5713558,0.0622,2.0757,8.3986,1.7007,334400000,N/A,1062974000,40000000,0,127150000,112.2418,2.6616,1.9466,-11.1243,
600305.SH,ºãË³´×Òµ,2005-10-11,3.0587,3.0624,3.1282,3.0185,3.1136,682404,5708618,0.0549,1.7943,8.3655,1.706,340400000,N/A,1082046500,40000000,0,127150000,114.2557,2.7093,1.9815,-11.3239,
600305.SH,ºãË³´×Òµ,2005-10-12,3.1136,3.1099,3.1355,3.0733,3.1319,340168,2895663,0.0183,0.5875,8.5124,0.8504,342400000,N/A,1088404000,40000000,0,127150000,114.927,2.7252,1.9932,-11.3904,
600305.SH,ºãË³´×Òµ,2005-10-13,3.1319,3.1282,3.1319,3.0807,3.1063,437199,3699676,-0.0256,-0.8178,8.4622,1.093,339600000,N/A,1079503500,40000000,0,127150000,113.9872,2.703,1.9769,-11.2973,
600305.SH,ºãË³´×Òµ,2005-10-14,3.1063,3.088,3.1648,3.0624,3.1392,348340,2967031,0.0329,1.0601,8.5176,0.8708,343200000,N/A,1090947000,40000000,0,127150000,115.1955,2.7316,1.9978,-11.4171,
600305.SH,ºãË³´×Òµ,2005-10-17,3.1392,3.1648,3.1648,3.1063,3.1209,186072,1584278,-0.0183,-0.5828,8.5143,0.4652,341200000,N/A,1084589500,40000000,0,127150000,114.5242,2.7157,1.9862,-11.3505,
600305.SH,ºãË³´×Òµ,2005-10-18,3.1209,3.1246,3.1429,3.1099,3.1209,185800,1584184,0,0,8.5263,0.4645,341200000,N/A,1084589500,40000000,0,127150000,114.5242,2.7157,1.9862,-11.3505,
600305.SH,ºãË³´×Òµ,2005-10-19,3.1209,3.1099,3.216,3.0587,3.1502,414363,3515834,0.0293,0.9379,8.4849,1.0359,344400000,N/A,1094761500,40000000,0,127150000,115.5983,2.7412,2.0048,-11.457,
