´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-01-29,12.2844,11.9972,12.5351,11.9516,12.4713,216047,5870716,0.1869,1.5213,27.1733,0.982,601920000,N/A,1915200000,22000000,0,70000000,107.6554,7.0577,9.7134,10.4047,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-01-30,12.4713,12.4029,12.526,12.1704,12.5077,167544,4528963,0.0365,0.2924,27.0315,0.7616,603680000,N/A,1920800000,22000000,0,70000000,107.9702,7.0783,9.7418,10.4351,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-01-31,12.5077,12.5077,13.7567,12.5077,13.7339,948192,27650825,1.2262,9.8032,29.1616,4.31,662860000,N/A,2109100000,22000000,0,70000000,118.5547,7.7722,10.6969,11.4581,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-01,13.7339,13.7567,13.8114,13.31,13.629,434921,13030794,-0.1048,-0.7634,29.9613,1.9769,657800000,N/A,2093000000,22000000,0,70000000,117.6497,7.7129,10.6152,11.3707,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-04,13.629,13.5743,13.8934,13.3829,13.8752,395102,11881295,0.2461,1.806,30.0715,1.7959,669680000,N/A,2130800000,22000000,0,70000000,119.7745,7.8522,10.8069,11.576,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-05,13.8752,14.1304,14.5863,13.9025,14.2945,515540,16234985,0.4194,3.0223,31.4912,2.3434,689920000,N/A,2195200000,22000000,0,70000000,123.3945,8.0895,11.1335,11.9259,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-06,14.2945,14.1304,14.4495,13.9025,14.021,377515,11800173,-0.2735,-1.9133,31.2575,1.716,676720000,N/A,2153200000,22000000,0,70000000,121.0336,7.9347,10.9205,11.6977,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-07,14.021,13.9299,14.5042,13.9162,14.3447,298179,9274081,0.3236,2.3082,31.1024,1.3554,692340000,N/A,2202900000,22000000,0,70000000,123.8273,8.1179,11.1726,11.9677,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-08,14.3447,14.5863,14.7686,14.0393,14.2809,293925,9265550,-0.0638,-0.4449,31.5235,1.336,689260000,N/A,2193100000,22000000,0,70000000,123.2765,8.0818,11.1229,11.9145,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-25,14.2809,14.6683,14.6683,14.1304,14.3584,226515,7134315,0.0775,0.5426,31.496,1.0296,693000000,N/A,2205000000,22000000,0,70000000,123.9454,8.1256,11.1832,11.9791,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-26,14.3584,14.2535,14.445,14.0393,14.3401,155083,4819140,-0.0182,-0.127,31.0746,0.7049,692120000,N/A,2202200000,22000000,0,70000000,123.788,8.1153,11.169,11.9639,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-27,14.3401,14.3082,14.8142,14.0302,14.7367,492714,15725700,0.3966,2.7654,31.9165,2.2396,711260000,N/A,2263100000,22000000,0,70000000,127.2112,8.3397,11.4779,12.2948,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-02-28,14.7367,14.5863,15.1332,14.1396,14.9828,423884,13764736,0.2461,1.6703,32.4729,1.9267,723140000,N/A,2300900000,22000000,0,70000000,129.336,8.479,11.6696,12.5001,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-01,14.9828,14.6318,14.9509,14.5407,14.5954,93300,2999985,-0.3874,-2.5859,32.1542,0.4241,704440000,N/A,2241400000,22000000,0,70000000,125.9914,8.2598,11.3679,12.1769,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-04,14.5954,14.4951,14.6091,14.3948,14.5771,94633,3009236,-0.0182,-0.1249,31.799,0.4301,703560000,N/A,2238600000,22000000,0,70000000,125.8341,8.2494,11.3537,12.1617,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-05,14.5771,14.5863,14.9509,14.4951,14.9053,233086,7536598,0.3282,2.2514,32.334,1.0595,719400000,N/A,2289000000,22000000,0,70000000,128.6671,8.4352,11.6093,12.4355,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-06,14.9053,14.9965,15.27,14.6774,14.7777,276354,9108676,-0.1276,-0.8563,32.9602,1.2562,713240000,N/A,2269400000,22000000,0,70000000,127.5654,8.3629,11.5099,12.329,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-07,14.7777,14.6136,14.9965,14.6091,14.7458,182256,5879627,-0.0319,-0.2159,32.2603,0.8284,711700000,N/A,2264500000,22000000,0,70000000,127.2899,8.3449,11.485,12.3024,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-08,14.7458,14.7458,14.9008,14.3584,14.486,272292,8685862,-0.2598,-1.762,31.8991,1.2377,699160000,N/A,2224600000,22000000,0,70000000,125.0471,8.1978,11.2826,12.0856,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-11,14.486,14.4951,14.5817,14.1213,14.1943,377514,11788907,-0.2917,-2.0138,31.2277,1.716,685080000,N/A,2179800000,22000000,0,70000000,122.5288,8.0328,11.0554,11.8422,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-12,14.1943,14.2216,14.5635,14.1988,14.3037,197568,6230715,0.1094,0.7707,31.5371,0.898,690360000,N/A,2196600000,22000000,0,70000000,123.4732,8.0947,11.1406,11.9335,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-13,14.3037,14.1988,14.4039,14.094,14.094,150700,4710559,-0.2097,-1.4659,31.2579,0.685,680240000,N/A,2164400000,22000000,0,70000000,121.6632,7.976,10.9773,11.7585,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-14,14.094,14.094,14.2398,14.0074,14.2307,128919,3988336,0.1367,0.9702,30.9368,0.586,686840000,N/A,2185400000,22000000,0,70000000,122.8436,8.0534,11.0838,11.8726,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-15,14.2307,14.2216,14.5133,14.2216,14.3584,143055,4515138,0.1276,0.8969,31.5623,0.6502,693000000,N/A,2205000000,22000000,0,70000000,123.9454,8.1256,11.1832,11.9791,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-18,14.3584,14.4951,15.2609,14.3811,15.1652,564370,18611990,0.8068,5.619,32.9783,2.5653,731940000,N/A,2328900000,22000000,0,70000000,130.9099,8.5822,11.8116,12.6522,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-19,15.1652,15.1788,15.9446,15.1697,15.4751,525860,18013420,0.31,2.0439,34.2552,2.3903,746900000,N/A,2376500000,22000000,0,70000000,133.5856,8.7576,12.053,12.9108,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-20,15.4751,15.5435,15.6347,15.1834,15.6164,280961,9461218,0.1413,0.9131,33.6745,1.2771,753720000,N/A,2398200000,22000000,0,70000000,134.8053,8.8376,12.1631,13.0287,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-21,15.6164,15.6438,15.6802,15.1788,15.27,182716,6130151,-0.3464,-2.2183,33.5502,0.8305,737000000,N/A,2345000000,22000000,0,70000000,131.8149,8.6415,11.8933,12.7397,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-22,15.27,15.2016,15.3156,14.8142,14.9372,144224,4728726,-0.3327,-2.1791,32.7874,0.6556,720940000,N/A,2293900000,22000000,0,70000000,128.9425,8.4532,11.6341,12.4621,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-25,14.9372,14.9372,15.3612,14.837,15.0649,112954,3741935,0.1276,0.8544,33.128,0.5134,727100000,N/A,2313500000,22000000,0,70000000,130.0443,8.5254,11.7335,12.5686,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-26,15.0649,15.0558,15.2244,14.723,15.1652,175319,5734774,0.1003,0.6657,32.7105,0.7969,731940000,N/A,2328900000,22000000,0,70000000,130.9099,8.5822,11.8116,12.6522,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-27,15.1652,15.2609,15.5891,15.2609,15.5298,218755,7405188,0.3647,2.4046,33.8515,0.9943,749540000,N/A,2384900000,22000000,0,70000000,134.0577,8.7886,12.0957,12.9565,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-28,15.5298,15.5891,15.6347,14.9509,15.4295,159801,5414582,-0.1003,-0.6457,33.8833,0.7264,744700000,N/A,2369500000,22000000,0,70000000,133.1921,8.7318,12.0175,12.8728,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-03-29,15.4295,14.9965,15.3566,14.8598,15.0193,110185,3624582,-0.4102,-2.6588,32.8954,0.5008,724900000,N/A,2306500000,22000000,0,70000000,129.6508,8.4997,11.698,12.5305,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-01,15.0193,14.8142,15.1378,14.8142,15.0102,69447,2284873,-0.0091,-0.0607,32.901,0.3157,724460000,N/A,2305100000,22000000,0,70000000,129.5721,8.4945,11.6909,12.5229,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-02,15.0102,14.9053,15.0831,14.8142,14.8643,66300,2164547,-0.1459,-0.9718,32.6478,0.3014,717420000,N/A,2282700000,22000000,0,70000000,128.313,8.4119,11.5773,12.4012,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-03,14.8643,14.8643,14.9783,14.8187,14.9418,51884,1692860,0.0775,0.5213,32.6278,0.2358,721160000,N/A,2294600000,22000000,0,70000000,128.9819,8.4558,11.6377,12.4659,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-04,14.9418,14.9418,15.27,14.8142,15.27,49800,1647324,0.3282,2.1965,33.0788,0.2264,737000000,N/A,2345000000,22000000,0,70000000,131.8149,8.6415,11.8933,12.7397,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-05,15.27,15.27,15.3839,15.0421,15.2609,101462,3400640,-0.0091,-0.0597,33.5164,0.4612,736560000,N/A,2343600000,22000000,0,70000000,131.7362,8.6364,11.8862,12.7321,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-08,15.2609,15.27,15.3794,15.1788,15.3065,127564,4282649,0.0456,0.2987,33.5726,0.5798,738760000,N/A,2350600000,22000000,0,70000000,132.1297,8.6622,11.9217,12.7701,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-09,15.3065,15.311,15.5389,15.3065,15.5207,160892,5454773,0.2142,1.3996,33.9033,0.7313,749100000,N/A,2383500000,22000000,0,70000000,133.979,8.7834,12.0886,12.9489,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-10,15.5207,15.5207,15.5207,15.352,15.4888,126514,4294200,-0.0319,-0.2056,33.9425,0.5751,747560000,N/A,2378600000,22000000,0,70000000,133.7036,8.7653,12.0637,12.9222,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-11,15.4888,15.4067,15.4523,15.0877,15.3065,108175,3612087,-0.1823,-1.1772,33.3911,0.4917,738760000,N/A,2350600000,22000000,0,70000000,132.1297,8.6622,11.9217,12.7701,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-12,15.3065,15.3156,15.7714,15.2882,15.5389,112347,3844454,0.2325,1.5188,34.2195,0.5107,749980000,N/A,2386300000,22000000,0,70000000,134.1364,8.7937,12.1028,12.9641,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-15,15.5389,15.4979,15.8534,15.4979,15.8352,203334,6976313,0.2963,1.9067,34.3096,0.9242,764280000,N/A,2431800000,22000000,0,70000000,136.694,8.9614,12.3335,13.2113,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-16,15.8352,15.9446,16.7742,15.9355,16.405,586497,20994053,0.5698,3.5982,35.7957,2.6659,791780000,N/A,2519300000,22000000,0,70000000,141.6125,9.2838,12.7773,13.6866,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-17,16.405,16.405,16.5007,15.9811,16.1634,246768,8773685,-0.2416,-1.4726,35.5544,1.1217,780120000,N/A,2482200000,22000000,0,70000000,139.5271,9.1471,12.5891,13.4851,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-18,16.1634,16.3093,16.3548,15.9993,16.2363,247880,8806372,0.0729,0.4512,35.5268,1.1267,783640000,N/A,2493400000,22000000,0,70000000,140.1566,9.1884,12.6459,13.5459,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-19,16.2363,16.1816,16.3093,15.8398,15.9446,227619,7985037,-0.2917,-1.7967,35.0807,1.0346,769560000,N/A,2448600000,22000000,0,70000000,137.6384,9.0233,12.4187,13.3025,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-22,15.9446,15.9309,16.1315,15.6802,16.0631,334727,11650502,0.1185,0.7433,34.806,1.5215,775280000,N/A,2466800000,22000000,0,70000000,138.6614,9.0904,12.511,13.4014,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-23,16.0631,15.9537,16.0631,15.6802,15.8443,172575,5978888,-0.2188,-1.3621,34.6452,0.7844,764720000,N/A,2433200000,22000000,0,70000000,136.7727,8.9666,12.3406,13.2189,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-24,15.8443,15.7167,15.8534,15.4067,15.6073,249860,8557545,-0.237,-1.496,34.2494,1.1357,753280000,N/A,2396800000,22000000,0,70000000,134.7266,8.8324,12.156,13.0211,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-25,15.6073,15.5891,15.8033,15.1059,15.6483,261806,8847777,0.041,0.2629,33.7952,1.19,755260000,N/A,2403100000,22000000,0,70000000,135.0808,8.8556,12.188,13.0553,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-26,15.6483,15.6347,15.9446,15.4979,15.8352,202326,6989407,0.1869,1.1943,34.5453,0.9197,764280000,N/A,2431800000,22000000,0,70000000,136.694,8.9614,12.3335,13.2113,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-29,15.8352,15.776,16.3184,15.6483,15.9902,143573,5014124,0.155,0.9787,34.9239,0.6526,771760000,N/A,2455600000,22000000,0,70000000,138.0319,9.0491,12.4542,13.3406,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-04-30,15.9902,15.9993,15.9993,15.7349,15.7714,72501,2516867,-0.2188,-1.3683,34.7149,0.3296,761200000,N/A,2422000000,22000000,0,70000000,136.1432,8.9253,12.2838,13.158,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-08,15.7714,15.8626,15.8626,15.4067,15.4797,102158,3479851,-0.2917,-1.8497,34.0634,0.4644,747120000,N/A,2377200000,22000000,0,70000000,133.6249,8.7602,12.0566,12.9146,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-09,15.4797,15.3384,15.5754,15.3384,15.4706,148900,5049449,-0.0091,-0.0589,33.9117,0.6768,746680000,N/A,2375800000,22000000,0,70000000,133.5462,8.755,12.0495,12.907,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-10,15.4706,15.4979,15.9537,15.4295,15.8854,80693,2778897,0.4148,2.6812,34.4379,0.3668,766700000,N/A,2439500000,22000000,0,70000000,137.1269,8.9898,12.3726,13.2531,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-13,15.8854,15.817,15.9492,15.662,15.8762,62778,2179811,-0.0091,-0.0574,34.7225,0.2854,766260000,N/A,2438100000,22000000,0,70000000,137.0482,8.9846,12.3655,13.2455,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-14,15.8762,15.7714,16.1816,15.7714,16.1133,188662,6643374,0.237,1.493,35.2131,0.8576,777700000,N/A,2474500000,22000000,0,70000000,139.0942,9.1187,12.5501,13.4432,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-15,16.1133,15.9081,16.2682,15.6574,15.8215,131673,4582838,-0.2917,-1.8105,34.8047,0.5985,763620000,N/A,2429700000,22000000,0,70000000,136.576,8.9537,12.3229,13.1998,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-16,15.8215,15.8215,15.8215,15.8215,15.8215,N/A,N/A,0,0,N/A,N/A,763620000,N/A,2429700000,22000000,0,70000000,136.576,8.9537,12.3229,13.1998,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-17,15.8215,15.4067,16.0449,15.4067,15.7395,119256,4099124,-0.082,-0.5186,34.3725,0.5421,759660000,N/A,2417100000,22000000,0,70000000,135.8677,8.9072,12.259,13.1314,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-20,15.7395,15.4979,15.7258,15.2335,15.6985,125844,4254007,-0.041,-0.2606,33.8038,0.572,757680000,N/A,2410800000,22000000,0,70000000,135.5136,8.884,12.227,13.0972,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-21,15.6985,15.4432,16.1816,15.4432,15.7349,163240,5655028,0.0365,0.2323,34.6424,0.742,759440000,N/A,2416400000,22000000,0,70000000,135.8284,8.9046,12.2554,13.1276,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-22,15.7349,15.8626,15.9309,15.507,15.8398,95990,3306932,0.1048,0.6663,34.4508,0.4363,764500000,N/A,2432500000,22000000,0,70000000,136.7334,8.964,12.3371,13.2151,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-23,15.8398,15.899,16.0677,15.6802,15.6939,94914,3313000,-0.1459,-0.9209,34.9053,0.4314,757460000,N/A,2410100000,22000000,0,70000000,135.4743,8.8814,12.2235,13.0934,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-24,15.6939,15.8534,15.8534,15.2746,15.4523,61050,2079184,-0.2416,-1.5394,34.0571,0.2775,745800000,N/A,2373000000,22000000,0,70000000,133.3888,8.7447,12.0353,12.8918,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-27,15.4523,15.4979,15.6255,15.3612,15.4933,56418,1915824,0.041,0.2655,33.9577,0.2564,747780000,N/A,2379300000,22000000,0,70000000,133.743,8.7679,12.0672,12.926,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-28,15.4933,15.4933,15.5435,15.4341,15.5344,30851,1048037,0.041,0.2648,33.9709,0.1402,749760000,N/A,2385600000,22000000,0,70000000,134.0971,8.7911,12.0992,12.9603,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-29,15.5344,14.5863,15.6255,14.1669,15.5891,585785,19272124,0.0547,0.3521,32.8997,2.6627,752400000,N/A,2394000000,22000000,0,70000000,134.5693,8.8221,12.1418,13.0059,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-30,15.5891,15.2244,15.4842,15.0922,15.2472,74686,2497308,-0.3419,-2.193,33.4374,0.3395,735900000,N/A,2341500000,22000000,0,70000000,131.6182,8.6286,11.8755,12.7207,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-05-31,15.2472,15.27,15.27,14.9555,15.0193,51500,1710383,-0.2279,-1.4948,33.2113,0.2341,724900000,N/A,2306500000,22000000,0,70000000,129.6508,8.4997,11.698,12.5305,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-03,15.0193,14.7549,14.8552,14.4997,14.7093,77600,2489746,-0.31,-2.0637,32.0844,0.3527,709940000,N/A,2258900000,22000000,0,70000000,126.9751,8.3242,11.4566,12.2719,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-04,14.7093,14.2672,15.0421,14.2672,14.9737,80456,2617613,0.2644,1.7973,32.5347,0.3657,722700000,N/A,2299500000,22000000,0,70000000,129.2573,8.4739,11.6625,12.4925,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-05,14.9737,14.8051,14.8142,14.5407,14.6865,43092,1386075,-0.2872,-1.9178,32.1655,0.1959,708840000,N/A,2255400000,22000000,0,70000000,126.7784,8.3113,11.4389,12.2529,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-06,14.6865,14.7139,15.8626,14.5908,15.3748,121591,4030840,0.6883,4.6865,33.1508,0.5527,742060000,N/A,2361100000,22000000,0,70000000,132.7199,8.7009,11.9749,12.8272,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-07,15.3748,15.4888,15.4888,15.0466,15.2472,48155,1608944,-0.1276,-0.8301,33.4118,0.2189,735900000,N/A,2341500000,22000000,0,70000000,131.6182,8.6286,11.8755,12.7207,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-10,15.2472,15.3612,15.3612,15.0466,15.1834,21700,723877,-0.0638,-0.4185,33.3584,0.0986,732820000,N/A,2331700000,22000000,0,70000000,131.0673,8.5925,11.8258,12.6674,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-11,15.1834,15.2472,15.2654,15.1332,15.2244,39500,1319434,0.041,0.2702,33.4034,0.1795,734800000,N/A,2338000000,22000000,0,70000000,131.4214,8.6157,11.8578,12.7017,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-12,15.2244,15.27,15.27,14.5863,15.0375,120719,3930713,-0.1869,-1.2275,32.5608,0.5487,725780000,N/A,2309300000,22000000,0,70000000,129.8082,8.51,11.7122,12.5457,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-13,15.0375,14.9509,15.0785,14.7276,14.9281,58860,1926544,-0.1094,-0.7275,32.731,0.2675,720500000,N/A,2292500000,22000000,0,70000000,128.8638,8.4481,11.627,12.4545,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-14,14.9281,14.9281,15.1332,14.8142,14.9509,40190,1321829,0.0228,0.1527,32.8895,0.1827,721600000,N/A,2296000000,22000000,0,70000000,129.0606,8.461,11.6448,12.4735,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-17,14.9509,14.7139,15.1105,14.7139,15.0102,55940,1832790,0.0593,0.3963,32.7635,0.2543,724460000,N/A,2305100000,22000000,0,70000000,129.5721,8.4945,11.6909,12.5229,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-18,15.0102,15.0056,15.27,15.0056,15.1332,107529,3567112,0.1231,0.8199,33.1735,0.4888,730400000,N/A,2324000000,22000000,0,70000000,130.6345,8.5641,11.7868,12.6256,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-19,15.1332,15.1332,15.27,14.8142,15.115,44946,1491787,-0.0182,-0.1205,33.1907,0.2043,729520000,N/A,2321200000,22000000,0,70000000,130.4771,8.5538,11.7726,12.6104,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-20,15.115,15.1834,15.2472,14.9418,15.0421,51030,1683437,-0.0729,-0.4825,32.9892,0.232,726000000,N/A,2310000000,22000000,0,70000000,129.8475,8.5126,11.7158,12.5496,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-21,15.0421,15.033,15.5891,14.9418,15.4979,207109,6979428,0.4558,3.0303,33.6993,0.9414,748000000,N/A,2380000000,22000000,0,70000000,133.7823,8.7705,12.0708,12.9298,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-24,15.4979,16.2044,17.0477,15.776,16.5554,835324,30042956,1.0575,6.8235,35.9656,3.7969,799040000,N/A,2542400000,22000000,0,70000000,142.911,9.369,12.8945,13.8121,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-25,16.5554,16.5007,16.5007,15.9537,16.1816,259116,9259726,-0.3738,-2.2577,35.7358,1.1778,781000000,N/A,2485000000,22000000,0,70000000,139.6845,9.1574,12.6033,13.5003,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-26,16.1816,16.1816,16.3184,15.9537,16.0722,187927,6629853,-0.1094,-0.6761,35.2789,0.8542,775720000,N/A,2468200000,22000000,0,70000000,138.7401,9.0955,12.5181,13.409,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-27,16.0722,16.1816,16.1816,15.776,15.9127,102660,3593987,-0.1595,-0.9926,35.0086,0.4666,768020000,N/A,2443700000,22000000,0,70000000,137.3629,9.0052,12.3939,13.2759,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-06-28,15.9127,15.9081,16.4551,15.776,16.4187,393874,13969224,0.506,3.1796,35.4662,1.7903,792440000,N/A,2521400000,22000000,0,70000000,141.7305,9.2916,12.7879,13.698,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-01,16.4187,16.4187,16.4187,16.4187,16.4187,N/A,N/A,0,0,N/A,N/A,792440000,N/A,2521400000,22000000,0,70000000,141.7305,9.2916,12.7879,13.698,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-02,16.4187,16.4095,16.5007,16.0996,16.1361,249430,8941345,-0.2826,-1.7213,35.8471,1.1338,778800000,N/A,2478000000,22000000,0,70000000,139.291,9.1316,12.5678,13.4622,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-03,16.1361,16.2044,16.4095,16.054,16.3412,208822,7433734,0.2051,1.2712,35.5984,0.9492,788700000,N/A,2509500000,22000000,0,70000000,141.0616,9.2477,12.7276,13.6334,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-04,16.3412,16.3412,16.405,16.2272,16.3548,190870,6847418,0.0137,0.0837,35.8748,0.8676,789360000,N/A,2511600000,22000000,0,70000000,141.1797,9.2555,12.7382,13.6448,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-05,16.3548,16.3457,16.4551,16.1588,16.364,161849,5794783,0.0091,0.0557,35.8036,0.7357,789800000,N/A,2513000000,22000000,0,70000000,141.2584,9.2606,12.7453,13.6524,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-08,16.364,16.4095,16.7286,16.3731,16.5691,466977,16990925,0.2051,1.2535,36.3849,2.1226,799700000,N/A,2544500000,22000000,0,70000000,143.029,9.3767,12.9051,13.8235,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-09,16.5691,16.6375,16.7058,16.5782,16.642,317226,11575980,0.0729,0.4402,36.4913,1.4419,803220000,N/A,2555700000,22000000,0,70000000,143.6586,9.418,12.9619,13.8844,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-10,16.642,16.6739,16.683,16.3138,16.487,188033,6777141,-0.155,-0.9313,36.0423,0.8547,795740000,N/A,2531900000,22000000,0,70000000,142.3208,9.3303,12.8412,13.7551,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-11,16.487,16.4095,16.6739,16.3731,16.5007,308042,11152444,0.0137,0.0829,36.2043,1.4002,796400000,N/A,2534000000,22000000,0,70000000,142.4388,9.338,12.8519,13.7665,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-12,16.5007,16.5007,17.6128,16.5007,17.2998,1470475,30784610,0.7991,4.8427,20.9351,3.7133,831600000,N/A,2646000000,39600000,0,126000000,148.7344,9.7507,13.4199,14.3749,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-15,17.2998,17.2998,17.4234,16.7231,16.8879,1137188,23503816,-0.4119,-2.381,20.6684,2.8717,811800000,N/A,2583000000,39600000,0,126000000,145.1931,9.5186,13.1004,14.0327,
600599.SH,ÐÜÃ¨½ð¿Ø,2002-07-16,16.8879,16.8138,17.5881,16.8138,17.3327,1349523,28331574,0.4449,2.6341,20.9938,3.4079,833184000,N/A,2651040000,39600000,0,126000000,149.0177,9.7693,13.4455,14.4023,
