代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601211.SH,国泰君安,2015-12-14,23.6499,23.339,25.7486,23.339,25.4863,143651099,3622841854,1.8364,7.765,25.2197,9.4197,40000750000,N/A,200003750000,1525000000,0,7625000000,29.5955,4.7574,11.1849,2.6442,
601211.SH,国泰君安,2015-12-15,25.4863,25.2628,25.2628,24.0968,24.3106,109062757,2769653833,-1.1757,-4.613,25.395,7.1517,38155500000,N/A,190777500000,1525000000,0,7625000000,28.2302,4.5379,10.6689,2.5222,
601211.SH,国泰君安,2015-12-16,24.3106,24.5341,24.8742,24.1066,24.4272,60847723,1533785729,0.1166,0.4796,25.207,3.99,38338500000,N/A,191692500000,1525000000,0,7625000000,28.3656,4.5597,10.7201,2.5343,
601211.SH,国泰君安,2015-12-17,24.4272,24.6215,25.4766,24.4272,24.7964,88844634,2282566835,0.3692,1.5115,25.6917,5.8259,38918000000,N/A,194590000000,1525000000,0,7625000000,28.7944,4.6286,10.8821,2.5726,
601211.SH,国泰君安,2015-12-18,24.7964,24.6215,24.845,24.2426,24.5924,61260859,1544585985,-0.204,-0.8229,25.2133,4.0171,38597750000,N/A,192988750000,1525000000,0,7625000000,28.5575,4.5905,10.7926,2.5514,
601211.SH,国泰君安,2015-12-21,24.5924,24.3883,25.2434,24.3495,24.6895,66882838,1711791278,0.0972,0.3951,25.5939,4.3858,38750250000,N/A,193751250000,1525000000,0,7625000000,28.6703,4.6087,10.8352,2.5615,
601211.SH,国泰君安,2015-12-22,24.6895,24.6993,24.9713,24.5632,24.8061,56022607,1426716244,0.1166,0.4723,25.4668,3.6736,38933250000,N/A,194666250000,1525000000,0,7625000000,28.8057,4.6304,10.8864,2.5736,
601211.SH,国泰君安,2015-12-23,24.8061,24.8256,25.8847,24.6798,24.9033,130799310,3408113409,0.0972,0.3917,26.0561,8.577,39085750000,N/A,195428750000,1525000000,0,7625000000,28.9185,4.6486,10.929,2.5837,
601211.SH,国泰君安,2015-12-24,24.9033,24.5341,24.5827,23.611,23.8734,72062625,1785046752,-1.0299,-4.1358,24.7708,4.7254,37469250000,N/A,187346250000,1525000000,0,7625000000,27.7225,4.4563,10.477,2.4768,
601211.SH,国泰君安,2015-12-25,23.8734,23.8831,24.0677,23.7373,23.9414,29310265,721213034,0.068,0.2849,24.6062,1.922,37576000000,N/A,187880000000,1525000000,0,7625000000,27.8015,4.469,10.5069,2.4839,
601211.SH,国泰君安,2015-12-28,23.9414,24.0871,24.2523,23.028,23.0863,52418117,1278131833,-0.855,-3.5714,24.3834,3.4373,36234000000,N/A,181170000000,1525000000,0,7625000000,26.8086,4.3094,10.1316,2.3952,
601211.SH,国泰君安,2015-12-29,23.0863,23.0475,23.4653,23.0475,23.3195,33119086,792188615,0.2332,1.0101,23.9194,2.1717,36600000000,N/A,183000000000,1525000000,0,7625000000,27.0794,4.3529,10.234,2.4194,
601211.SH,国泰君安,2015-12-30,23.3195,23.4167,23.475,23.1155,23.407,32562425,781572103,0.0874,0.375,24.0023,2.1352,36737250000,N/A,183686250000,1525000000,0,7625000000,27.1809,4.3693,10.2724,2.4285,
601211.SH,国泰君安,2015-12-31,23.407,23.3487,23.5916,23.1641,23.2224,28327896,681987541,-0.1846,-0.7887,24.0748,1.8576,36447500000,N/A,182237500000,1525000000,0,7625000000,26.9665,4.3348,10.1913,2.4093,
601211.SH,国泰君安,2016-01-04,23.2224,23.0863,23.2709,21.1722,21.2693,34332902,786743265,-1.953,-8.41,22.9151,2.2513,33382250000,N/A,166911250000,1525000000,0,7625000000,10.6311,1.751,4.4395,2.8724,
601211.SH,国泰君安,2016-01-05,21.2693,20.6961,21.5706,20.4143,21.1625,53871207,1166645053,-0.1069,-0.5025,21.6562,3.5325,33214500000,N/A,166072500000,1525000000,0,7625000000,10.5777,1.7422,4.4172,2.8579,
601211.SH,国泰君安,2016-01-06,21.1625,21.2596,21.8038,21.0653,21.658,36363343,802793526,0.4955,2.3416,22.077,2.3845,33992250000,N/A,169961250000,1525000000,0,7625000000,10.8254,1.783,4.5207,2.9248,
601211.SH,国泰君安,2016-01-07,21.658,21.2596,21.2596,19.5787,19.7439,9478573,200957218,-1.9141,-8.838,21.2012,0.6215,30988000000,N/A,154940000000,1525000000,0,7625000000,9.8686,1.6254,4.1211,2.6663,
601211.SH,国泰君安,2016-01-08,19.7439,20.0159,21.0362,19.4621,20.4434,61232871,1277085719,0.6996,3.5433,20.8562,4.0153,32086000000,N/A,160430000000,1525000000,0,7625000000,10.2183,1.683,4.2671,2.7608,
601211.SH,国泰君安,2016-01-11,20.4434,19.8702,20.1908,18.8985,19.0443,49206555,993191600,-1.3992,-6.8441,20.1841,3.2267,29890000000,N/A,149450000000,1525000000,0,7625000000,9.5189,1.5678,3.9751,2.5719,
601211.SH,国泰君安,2016-01-12,19.0443,19.3358,19.7633,19.0443,19.2775,36980947,738483587,0.2332,1.2245,19.9693,2.425,30256000000,N/A,151280000000,1525000000,0,7625000000,9.6355,1.587,4.0238,2.6034,
601211.SH,国泰君安,2016-01-13,19.2775,19.5301,19.6661,19.0443,19.1123,34951911,697683779,-0.1652,-0.8569,19.9612,2.2919,29996750000,N/A,149983750000,1525000000,0,7625000000,9.5529,1.5734,3.9893,2.5811,
601211.SH,国泰君安,2016-01-14,19.1123,18.5682,19.6856,18.471,19.5884,34590693,683459948,0.4761,2.4911,19.7585,2.2682,30744000000,N/A,153720000000,1525000000,0,7625000000,9.7909,1.6126,4.0887,2.6454,
601211.SH,国泰君安,2016-01-15,19.5884,19.4524,19.5301,18.6556,18.7625,34844048,685105006,-0.8259,-4.2163,19.662,2.2849,29447750000,N/A,147238750000,1525000000,0,7625000000,9.3781,1.5446,3.9163,2.5338,
601211.SH,国泰君安,2016-01-18,18.7625,18.3641,19.0929,18.2767,18.7722,22412229,433041841,0.0097,0.0518,19.3217,1.4697,29463000000,N/A,147315000000,1525000000,0,7625000000,9.3829,1.5454,3.9183,2.5351,
601211.SH,国泰君安,2016-01-19,18.7722,18.8014,19.4329,18.5099,19.2969,38211275,752121670,0.5247,2.795,19.6832,2.5057,30286500000,N/A,151432500000,1525000000,0,7625000000,9.6452,1.5886,4.0278,2.606,
601211.SH,国泰君安,2016-01-20,19.2969,19.2872,19.3941,18.8985,19.0831,29206106,576065567,-0.2138,-1.1078,19.7241,1.9152,29951000000,N/A,149755000000,1525000000,0,7625000000,9.5384,1.571,3.9832,2.5771,
601211.SH,国泰君安,2016-01-21,19.0831,18.7819,19.2872,18.3155,18.3544,28800855,556747711,-0.7287,-3.8187,19.3309,1.8886,28807250000,N/A,144036250000,1525000000,0,7625000000,9.1741,1.511,3.8311,2.4787,
601211.SH,国泰君安,2016-01-22,18.3544,18.607,18.7042,18.0726,18.5002,25033528,474830988,0.1457,0.7941,18.9678,1.6415,29036000000,N/A,145180000000,1525000000,0,7625000000,9.247,1.523,3.8615,2.4984,
601211.SH,国泰君安,2016-01-25,18.5002,18.5876,18.7916,18.471,18.5779,17720361,339611139,0.0777,0.4202,19.165,1.162,29158000000,N/A,145790000000,1525000000,0,7625000000,9.2858,1.5294,3.8777,2.5089,
601211.SH,国泰君安,2016-01-26,18.5779,18.3836,18.4516,16.722,16.722,46616732,840915626,-1.8558,-9.9895,18.0389,3.0568,26245250000,N/A,131226250000,1525000000,0,7625000000,8.3582,1.3766,3.4904,2.2583,
601211.SH,国泰君安,2016-01-27,16.722,16.8095,16.9552,15.7893,16.3625,67607757,1135013706,-0.3595,-2.1499,16.7882,4.4333,25681000000,N/A,128405000000,1525000000,0,7625000000,8.1785,1.347,3.4153,2.2097,
601211.SH,国泰君安,2016-01-28,16.3625,16.1876,16.7803,16.0127,16.071,44386647,747630588,-0.2915,-1.7815,16.8436,2.9106,25223500000,N/A,126117500000,1525000000,0,7625000000,8.0328,1.323,3.3545,2.1703,
601211.SH,国泰君安,2016-01-29,16.071,16.1293,17.1787,16.1293,16.8872,59335386,1025431824,0.8162,5.0786,17.282,3.8908,26504500000,N/A,132522500000,1525000000,0,7625000000,8.4408,1.3902,3.5249,2.2806,
601211.SH,国泰君安,2016-02-01,16.8872,16.6735,16.8872,16.3237,16.5763,27338101,467521157,-0.3109,-1.8412,17.1014,1.7927,26016500000,N/A,130082500000,1525000000,0,7625000000,8.2854,1.3646,3.46,2.2386,
601211.SH,国泰君安,2016-02-02,16.5763,16.5763,17.1496,16.5763,16.9844,33057110,576514955,0.4081,2.4619,17.44,2.1677,26657000000,N/A,133285000000,1525000000,0,7625000000,8.4893,1.3982,3.5451,2.2937,
601211.SH,国泰君安,2016-02-03,16.9844,16.7415,16.9552,16.6443,16.8872,20356838,351315002,-0.0972,-0.5721,17.2578,1.3349,26504500000,N/A,132522500000,1525000000,0,7625000000,8.4408,1.3902,3.5249,2.2806,
601211.SH,国泰君安,2016-02-04,16.8872,16.9747,17.3439,16.9552,17.1884,27051730,478137446,0.3012,1.7837,17.6749,1.7739,26977250000,N/A,134886250000,1525000000,0,7625000000,8.5913,1.415,3.5877,2.3212,
601211.SH,国泰君安,2016-02-05,17.1884,16.9067,16.9844,16.3237,16.6735,37770118,650177273,-0.515,-2.996,17.2141,2.4767,26169000000,N/A,130845000000,1525000000,0,7625000000,8.3339,1.3726,3.4802,2.2517,
601211.SH,国泰君安,2016-02-15,16.6735,16.1099,16.5471,15.9836,16.45,27188877,455253837,-0.2235,-1.3403,16.7441,1.7829,25818250000,N/A,129091250000,1525000000,0,7625000000,8.2222,1.3542,3.4336,2.2215,
601211.SH,国泰君安,2016-02-16,16.45,16.5277,17.1593,16.5277,17.0913,40818346,713352449,0.6413,3.8984,17.4763,2.6766,26824750000,N/A,134123750000,1525000000,0,7625000000,8.5428,1.407,3.5674,2.3081,
601211.SH,国泰君安,2016-02-17,17.0913,17.0135,17.1593,16.8775,17.1204,44065496,771474722,0.0291,0.1706,17.5075,2.8895,26870500000,N/A,134352500000,1525000000,0,7625000000,8.5573,1.4094,3.5735,2.3121,
601211.SH,国泰君安,2016-02-18,17.1204,17.2079,17.5479,17.0524,17.0718,39040772,694989238,-0.0486,-0.2838,17.8016,2.5601,26794250000,N/A,133971250000,1525000000,0,7625000000,8.533,1.4054,3.5634,2.3055,
601211.SH,国泰君安,2016-02-19,17.0718,17.0135,17.1496,16.8969,17.0427,23532586,412050351,-0.0291,-0.1707,17.5098,1.5431,26748500000,N/A,133742500000,1525000000,0,7625000000,8.5185,1.403,3.5573,2.3016,
601211.SH,国泰君安,2016-02-22,17.0427,17.2467,17.9463,17.2273,17.7811,60801247,1102323830,0.7385,4.333,18.13,3.987,27907500000,N/A,139537500000,1525000000,0,7625000000,8.8876,1.4638,3.7114,2.4013,
601211.SH,国泰君安,2016-02-23,17.7811,17.684,17.8006,17.1981,17.4799,34426510,619992817,-0.3012,-1.694,18.0092,2.2575,27434750000,N/A,137173750000,1525000000,0,7625000000,8.737,1.439,3.6486,2.3606,
601211.SH,国泰君安,2016-02-24,17.4799,17.4022,17.616,17.1787,17.6062,25683572,460562312,0.1263,0.7226,17.9322,1.6842,27633000000,N/A,138165000000,1525000000,0,7625000000,8.8002,1.4494,3.6749,2.3777,
601211.SH,国泰君安,2016-02-25,17.6062,17.6257,17.6257,16.0322,16.2751,41423276,718055137,-1.3312,-7.5607,17.3346,2.7163,25543750000,N/A,127718750000,1525000000,0,7625000000,8.1348,1.3398,3.3971,2.1979,
601211.SH,国泰君安,2016-02-26,16.2751,16.5083,16.6054,16.0419,16.4208,26396969,445817255,0.1457,0.8955,16.889,1.7309,25772500000,N/A,128862500000,1525000000,0,7625000000,8.2077,1.3518,3.4275,2.2176,
601211.SH,国泰君安,2016-02-29,16.4208,16.3042,16.3139,15.5172,15.8767,40767866,661460953,-0.5441,-3.3136,16.2251,2.6733,24918500000,N/A,124592500000,1525000000,0,7625000000,7.9357,1.307,3.3139,2.1441,
601211.SH,国泰君安,2016-03-01,15.8767,15.9544,17.0038,15.8378,16.4305,40171744,672263463,0.5538,3.4884,16.7347,2.6342,25787750000,N/A,128938750000,1525000000,0,7625000000,8.2125,1.3526,3.4295,2.2189,
601211.SH,国泰君安,2016-03-02,16.4305,16.5569,17.3925,16.3431,17.2273,57271338,999625683,0.7968,4.8492,17.4542,3.7555,27038250000,N/A,135191250000,1525000000,0,7625000000,8.6107,1.4182,3.5958,2.3265,
601211.SH,国泰君安,2016-03-03,17.2273,17.2662,17.3439,17.0038,17.1301,42855412,758316929,-0.0972,-0.564,17.6948,2.8102,26885750000,N/A,134428750000,1525000000,0,7625000000,8.5622,1.4102,3.5756,2.3134,
601211.SH,国泰君安,2016-03-04,17.1301,17.1884,17.373,16.8095,17.305,56211336,993302498,0.1749,1.021,17.6709,3.686,27160250000,N/A,135801250000,1525000000,0,7625000000,8.6496,1.4246,3.6121,2.337,
601211.SH,国泰君安,2016-03-07,17.305,17.5577,17.7811,17.3633,17.5091,39717807,718810050,0.204,1.1791,18.0979,2.6044,27480500000,N/A,137402500000,1525000000,0,7625000000,8.7516,1.4414,3.6546,2.3645,
601211.SH,国泰君安,2016-03-08,17.5091,17.4313,17.5285,16.7609,17.4896,37799750,664495488,-0.0194,-0.111,17.5794,2.4787,27450000000,N/A,137250000000,1525000000,0,7625000000,8.7419,1.4398,3.6506,2.3619,
601211.SH,国泰君安,2016-03-09,17.4896,17.1496,17.2953,16.8872,17.2662,31237335,549583058,-0.2235,-1.2778,17.5938,2.0483,27099250000,N/A,135496250000,1525000000,0,7625000000,8.6302,1.4214,3.6039,2.3317,
601211.SH,国泰君安,2016-03-10,17.2662,17.1496,17.2856,16.7123,16.7803,21080495,370239321,-0.4858,-2.8137,17.5631,1.3823,26336750000,N/A,131683750000,1525000000,0,7625000000,8.3873,1.3814,3.5025,2.2661,
601211.SH,国泰君安,2016-03-11,16.7803,16.654,17.0427,16.518,16.9455,31252576,539941346,0.1652,0.9844,17.2767,2.0493,26596000000,N/A,132980000000,1525000000,0,7625000000,8.4699,1.395,3.537,2.2884,
601211.SH,国泰君安,2016-03-14,16.9455,17.101,17.7326,17.0135,17.3342,47274033,847933563,0.3887,2.2936,17.9366,3.0999,27206000000,N/A,136030000000,1525000000,0,7625000000,8.6642,1.427,3.6181,2.3409,
601211.SH,国泰君安,2016-03-15,17.3342,17.2564,17.3439,16.9747,17.1787,27743485,489278975,-0.1555,-0.8969,17.6358,1.8192,26962000000,N/A,134810000000,1525000000,0,7625000000,8.5865,1.4142,3.5857,2.3199,
601211.SH,国泰君安,2016-03-16,17.1787,17.1496,17.4216,17.0913,17.237,38948804,691607686,0.0583,0.3394,17.7568,2.554,27053500000,N/A,135267500000,1525000000,0,7625000000,8.6156,1.419,3.5979,2.3278,
601211.SH,国泰君安,2016-03-17,17.237,17.2953,17.9075,17.237,17.684,53758676,973351416,0.447,2.593,18.1059,3.5252,27755000000,N/A,138775000000,1525000000,0,7625000000,8.839,1.4558,3.6912,2.3882,
601211.SH,国泰君安,2016-03-18,17.684,17.7714,18.4127,17.6743,18.2087,69581150,1298000761,0.5247,2.967,18.6545,4.5627,28578500000,N/A,142892500000,1525000000,0,7625000000,9.1013,1.499,3.8007,2.459,
601211.SH,国泰君安,2016-03-21,18.2087,18.8014,20.0256,18.7334,20.0256,159444851,3228003822,1.817,9.9787,20.2453,10.4554,31430250000,N/A,157151250000,1525000000,0,7625000000,10.0094,1.6486,4.1799,2.7044,
601211.SH,国泰君安,2016-03-22,20.0256,19.5301,19.8119,19.1706,19.2775,80386593,1608848860,-0.7482,-3.7361,20.0139,5.2713,30256000000,N/A,151280000000,1525000000,0,7625000000,9.6355,1.587,4.0238,2.6034,
601211.SH,国泰君安,2016-03-23,19.2775,19.1414,19.5787,18.8499,19.4135,53330554,1052709584,0.136,0.7056,19.7393,3.4971,30469500000,N/A,152347500000,1525000000,0,7625000000,9.7035,1.5982,4.0522,2.6217,
601211.SH,国泰君安,2016-03-24,19.4135,19.0929,19.1026,18.5487,18.5682,48288263,936270886,-0.8453,-4.3544,19.3892,3.1664,29142750000,N/A,145713750000,1525000000,0,7625000000,9.281,1.5286,3.8757,2.5076,
601211.SH,国泰君安,2016-03-25,18.5682,18.4904,18.8791,18.4807,18.8111,30055567,578696583,0.2429,1.3082,19.2542,1.9709,29524000000,N/A,147620000000,1525000000,0,7625000000,9.4024,1.5486,3.9264,2.5404,
601211.SH,国泰君安,2016-03-28,18.8111,18.8014,19.054,18.4904,18.5099,28824013,556924412,-0.3012,-1.6012,19.3215,1.8901,29051250000,N/A,145256250000,1525000000,0,7625000000,9.2518,1.5238,3.8635,2.4997,
601211.SH,国泰君安,2016-03-29,18.5099,18.5876,18.7139,18.1698,18.3155,28798190,547368834,-0.1943,-1.0499,19.0071,1.8884,28746250000,N/A,143731250000,1525000000,0,7625000000,9.1547,1.5078,3.823,2.4735,
601211.SH,国泰君安,2016-03-30,18.3155,18.5585,18.9277,18.5585,18.8888,35814062,693561565,0.5733,3.13,19.3656,2.3485,29646000000,N/A,148230000000,1525000000,0,7625000000,9.4412,1.555,3.9426,2.5509,
601211.SH,国泰君安,2016-03-31,18.8888,18.9665,19.5593,18.8499,19.1512,48640416,959380395,0.2623,1.3889,19.7239,3.1895,30057750000,N/A,150288750000,1525000000,0,7625000000,9.5724,1.5766,3.9974,2.5863,
601211.SH,国泰君安,2016-04-01,19.1512,19.0346,19.2775,18.6653,19.0248,27676886,539558097,-0.1263,-0.6596,19.4949,1.8149,29859500000,N/A,149297500000,1525000000,0,7625000000,9.5092,1.5662,3.971,2.5692,
601211.SH,国泰君安,2016-04-05,19.0248,18.8985,19.4524,18.8985,19.2386,37068940,733529747,0.2138,1.1236,19.7883,2.4308,30195000000,N/A,150975000000,1525000000,0,7625000000,9.6161,1.5838,4.0157,2.5981,
601211.SH,国泰君安,2016-04-06,19.2386,19.0929,19.2872,18.9568,19.0929,26060080,513121650,-0.1457,-0.7576,19.6899,1.7089,29966250000,N/A,149831250000,1525000000,0,7625000000,9.5432,1.5718,3.9852,2.5784,
601211.SH,国泰君安,2016-04-07,19.0929,19.19,19.258,18.6265,18.6459,25994208,504898351,-0.447,-2.341,19.4235,1.7045,29264750000,N/A,146323750000,1525000000,0,7625000000,9.3198,1.535,3.8919,2.5181,
601211.SH,国泰君安,2016-04-08,18.6459,18.4613,18.5779,18.1892,18.3447,24558546,463651010,-0.3012,-1.6154,18.8794,1.6104,28792000000,N/A,143960000000,1525000000,0,7625000000,9.1693,1.5102,3.8291,2.4774,
601211.SH,国泰君安,2016-04-11,18.3447,18.9763,19.3358,18.9082,18.9665,48293919,948430201,0.6219,3.3898,19.6387,3.1668,29768000000,N/A,148840000000,1525000000,0,7625000000,9.4801,1.5614,3.9589,2.5614,
601211.SH,国泰君安,2016-04-12,18.9665,18.8985,19.0443,18.6556,18.8402,22459005,435209529,-0.1263,-0.666,19.378,1.4727,29569750000,N/A,147848750000,1525000000,0,7625000000,9.4169,1.551,3.9325,2.5443,
601211.SH,国泰君安,2016-04-13,18.8402,18.986,19.841,18.9763,19.3746,77295967,1553531543,0.5344,2.8365,20.0985,5.0686,30408500000,N/A,152042500000,1525000000,0,7625000000,9.6841,1.595,4.044,2.6165,
601211.SH,国泰君安,2016-04-14,19.3746,19.501,19.5398,19.2483,19.4329,23510107,468690605,0.0583,0.3009,19.9357,1.5416,30500000000,N/A,152500000000,1525000000,0,7625000000,9.7132,1.5998,4.0562,2.6244,
601211.SH,国泰君安,2016-04-15,19.4329,19.4815,19.4815,19.1997,19.2872,19311716,383332630,-0.1457,-0.75,19.8497,1.2663,30271250000,N/A,151356250000,1525000000,0,7625000000,9.6403,1.5878,4.0258,2.6047,
601211.SH,国泰君安,2016-04-18,19.2872,19.122,19.1317,18.7139,18.7625,23642222,458675570,-0.5247,-2.7204,19.4007,1.5503,29447750000,N/A,147238750000,1525000000,0,7625000000,9.3781,1.5446,3.9163,2.5338,
601211.SH,国泰君安,2016-04-19,18.7625,18.9568,18.986,18.7042,18.8402,15130784,292920328,0.0777,0.4143,19.3592,0.9922,29569750000,N/A,147848750000,1525000000,0,7625000000,9.4169,1.551,3.9325,2.5443,
601211.SH,国泰君安,2016-04-20,18.8402,18.8791,18.918,17.9755,18.5196,41842104,790139236,-0.3206,-1.7019,18.8838,2.7437,29066500000,N/A,145332500000,1525000000,0,7625000000,9.2567,1.5246,3.8656,2.501,
601211.SH,国泰君安,2016-04-21,18.5196,18.3447,18.5293,18.2184,18.2475,18261145,345397658,-0.2721,-1.469,18.9143,1.1975,28639500000,N/A,143197500000,1525000000,0,7625000000,9.1207,1.5022,3.8088,2.4643,
601211.SH,国泰君安,2016-04-22,18.2475,18.1309,18.4419,18.0629,18.3738,14168790,267028656,0.1263,0.6922,18.8463,0.9291,28837750000,N/A,144188750000,1525000000,0,7625000000,9.1838,1.5126,3.8352,2.4813,
601211.SH,国泰君安,2016-04-25,18.3738,18.3836,18.3836,17.9366,18.1698,13972503,260463992,-0.204,-1.1105,18.6412,0.9162,28517500000,N/A,142587500000,1525000000,0,7625000000,9.0818,1.4958,3.7926,2.4538,
601211.SH,国泰君安,2016-04-26,18.1698,18.2184,18.403,18.0629,18.335,13499336,253490940,0.1652,0.9091,18.778,0.8852,28776750000,N/A,143883750000,1525000000,0,7625000000,9.1644,1.5094,3.827,2.4761,
601211.SH,国泰君安,2016-04-27,18.335,18.2281,18.3933,17.9852,18.0435,17595180,329263812,-0.2915,-1.5898,18.7133,1.1538,28319250000,N/A,141596250000,1525000000,0,7625000000,9.0187,1.4854,3.7662,2.4367,
601211.SH,国泰君安,2016-04-28,18.0435,18.1309,18.1504,17.6937,17.7909,22280791,409413570,-0.2526,-1.4001,18.3752,1.461,27922750000,N/A,139613750000,1525000000,0,7625000000,8.8924,1.4646,3.7135,2.4026,
601211.SH,国泰君安,2016-04-29,17.7909,17.7326,17.8977,17.6645,17.7617,14601656,267207556,-0.0291,-0.1638,18.2998,0.9575,27877000000,N/A,139385000000,1525000000,0,7625000000,8.8779,1.4622,3.7074,2.3987,
601211.SH,国泰君安,2016-05-03,17.7617,17.8006,18.2475,17.7034,18.1018,34317772,637700157,0.3401,1.9147,18.5822,2.2503,28410750000,N/A,142053750000,1525000000,0,7625000000,9.0478,1.4902,3.7784,2.4446,
601211.SH,国泰君安,2016-05-04,18.1018,17.9949,18.0921,17.8977,17.9852,21085304,390597840,-0.1166,-0.6441,18.5246,1.3826,28227750000,N/A,141138750000,1525000000,0,7625000000,8.9896,1.4806,3.754,2.4288,
601211.SH,国泰君安,2016-05-05,17.9852,17.9755,18.0338,17.8977,17.9852,15342654,284038010,0,0,18.513,1.0061,28227750000,N/A,141138750000,1525000000,0,7625000000,8.9896,1.4806,3.754,2.4288,
601211.SH,国泰君安,2016-05-06,17.9852,18.0532,18.1115,17.4702,17.4799,31158319,569997014,-0.5053,-2.8093,18.2936,2.0432,27434750000,N/A,137173750000,1525000000,0,7625000000,8.737,1.439,3.6486,2.3606,
601211.SH,国泰君安,2016-05-09,17.4799,17.3245,17.3245,16.8484,16.9164,25868267,453913887,-0.5636,-3.224,17.5471,1.6963,26550250000,N/A,132751250000,1525000000,0,7625000000,8.4553,1.3926,3.5309,2.2845,
601211.SH,国泰君安,2016-05-10,16.9164,16.8872,17.0038,16.6929,16.7803,19602636,339873519,-0.136,-0.8041,17.3382,1.2854,26336750000,N/A,131683750000,1525000000,0,7625000000,8.3873,1.3814,3.5025,2.2661,
601211.SH,国泰君安,2016-05-11,16.7803,16.9455,16.9552,16.7318,16.7998,15134809,262609669,0.0194,0.1158,17.3514,0.9924,26367250000,N/A,131836250000,1525000000,0,7625000000,8.3971,1.383,3.5066,2.2688,
601211.SH,国泰君安,2016-05-12,16.7998,16.7123,16.8581,16.5374,16.7998,18959753,325661872,0,0,17.1765,1.2433,26367250000,N/A,131836250000,1525000000,0,7625000000,8.3971,1.383,3.5066,2.2688,
601211.SH,国泰君安,2016-05-13,16.7998,16.7901,16.9552,16.5957,16.6832,13352131,230362112,-0.1166,-0.694,17.2528,0.8755,26184250000,N/A,130921250000,1525000000,0,7625000000,8.3388,1.3734,3.4823,2.253,
601211.SH,国泰君安,2016-05-16,16.6832,16.5666,16.8192,16.5471,16.8095,11113922,191036841,0.1263,0.7571,17.189,0.7288,26382500000,N/A,131912500000,1525000000,0,7625000000,8.4019,1.3838,3.5086,2.2701,
601211.SH,国泰君安,2016-05-17,16.8095,16.8581,17.0621,16.7318,16.9067,15165267,263435913,0.0972,0.578,17.371,0.9944,26535000000,N/A,132675000000,1525000000,0,7625000000,8.4505,1.3918,3.5289,2.2832,
601211.SH,国泰君安,2016-05-18,16.9067,16.8484,16.8775,16.6152,16.8386,20636216,355946878,-0.068,-0.4023,17.2487,1.3532,26428250000,N/A,132141250000,1525000000,0,7625000000,8.4165,1.3862,3.5147,2.274,
601211.SH,国泰君安,2016-05-19,16.8386,16.7512,16.8969,16.6832,16.7512,12104231,209362141,-0.0874,-0.5193,17.2966,0.7937,26291000000,N/A,131455000000,1525000000,0,7625000000,8.3728,1.379,3.4965,2.2622,
601211.SH,国泰君安,2016-05-20,16.7512,16.6249,16.8775,16.5957,16.8775,12892718,222566388,0.1263,0.7541,17.263,0.8454,26489250000,N/A,132446250000,1525000000,0,7625000000,8.4359,1.3894,3.5228,2.2793,
601211.SH,国泰君安,2016-05-23,16.8775,16.8775,17.0621,16.8386,16.9164,16029706,279600982,0.0389,0.2303,17.4427,1.0511,26550250000,N/A,132751250000,1525000000,0,7625000000,8.4553,1.3926,3.5309,2.2845,
601211.SH,国泰君安,2016-05-24,16.9164,16.9067,16.9067,16.6443,16.722,12931863,222694499,-0.1943,-1.1488,17.2206,0.848,26245250000,N/A,131226250000,1525000000,0,7625000000,8.3582,1.3766,3.4904,2.2583,
601211.SH,国泰君安,2016-05-25,16.722,16.7998,16.9552,16.7123,16.7318,12067432,209180183,0.0097,0.0581,17.3343,0.7913,26260500000,N/A,131302500000,1525000000,0,7625000000,8.3631,1.3774,3.4924,2.2596,
601211.SH,国泰君安,2016-05-26,16.7318,16.7609,16.8386,16.586,16.7998,12871545,221053293,0.068,0.4065,17.1738,0.844,26367250000,N/A,131836250000,1525000000,0,7625000000,8.3971,1.383,3.5066,2.2688,
601211.SH,国泰君安,2016-05-27,16.7998,16.7318,16.8678,16.6832,16.7415,9922364,171283411,-0.0583,-0.347,17.2624,0.6506,26275750000,N/A,131378750000,1525000000,0,7625000000,8.3679,1.3782,3.4944,2.2609,
601211.SH,国泰君安,2016-05-30,16.7415,16.7026,16.8872,16.6152,16.8386,11444440,197470605,0.0972,0.5804,17.2547,0.7505,26428250000,N/A,132141250000,1525000000,0,7625000000,8.4165,1.3862,3.5147,2.274,
601211.SH,国泰君安,2016-05-31,16.8386,16.8095,17.9269,16.8095,17.8686,61612836,1122870128,1.0299,6.1166,18.2246,4.0402,28044750000,N/A,140223750000,1525000000,0,7625000000,8.9313,1.471,3.7297,2.4131,
601211.SH,国泰君安,2016-06-01,17.8686,17.8783,17.9366,17.6257,17.7423,40938381,748595347,-0.1263,-0.7069,18.2859,2.6845,27846500000,N/A,139232500000,1525000000,0,7625000000,8.8681,1.4606,3.7033,2.396,
601211.SH,国泰君安,2016-06-02,17.7423,17.7423,17.8103,17.5868,17.752,19011873,346576168,0.0097,0.0548,18.2295,1.2467,27861750000,N/A,139308750000,1525000000,0,7625000000,8.873,1.4614,3.7054,2.3974,
