代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600292.SH,远达环保,2005-01-14,3.1564,3.1302,3.1773,3.062,3.0672,1322500,7860640,-0.0891,-2.8239,5.9438,1.1021,702000000,N/A,1956825000,120000000,0,334500000,42.0011,2.2851,2.8356,-263.6501,
600292.SH,远达环保,2005-01-17,3.0672,2.9257,3.0358,2.8837,2.9099,1412076,7916273,-0.1573,-5.1282,5.6061,1.1767,666000000,N/A,1856475000,120000000,0,334500000,39.8472,2.1679,2.6902,-250.1296,
600292.SH,远达环保,2005-01-18,2.9099,2.9099,2.9781,2.8313,2.9676,1623019,8987141,0.0577,1.982,5.5373,1.3525,679200000,N/A,1893270000,120000000,0,334500000,40.6369,2.2109,2.7435,-255.0871,
600292.SH,远达环保,2005-01-19,2.9676,3.0305,3.083,2.9676,2.9729,2509419,14423071,0.0052,0.1767,5.7476,2.0912,680400000,N/A,1896615000,120000000,0,334500000,40.7087,2.2148,2.7484,-255.5378,
600292.SH,远达环保,2005-01-20,2.9729,2.9362,2.9466,2.8313,2.8732,1636350,9002196,-0.0996,-3.351,5.5014,1.3636,657600000,N/A,1833060000,120000000,0,334500000,39.3446,2.1406,2.6563,-246.9748,
600292.SH,远达环保,2005-01-21,2.8732,2.8785,2.9729,2.8208,2.9414,2198527,12159971,0.0682,2.3723,5.531,1.8321,673200000,N/A,1876545000,120000000,0,334500000,40.278,2.1913,2.7193,-252.8337,
600292.SH,远达环保,2005-01-24,2.9414,2.9886,3.0463,2.9257,2.9624,2633963,14858212,0.021,0.713,5.641,2.195,678000000,N/A,1889925000,120000000,0,334500000,40.5651,2.207,2.7387,-254.6364,
600292.SH,远达环保,2005-01-25,2.9624,2.9519,2.9519,2.8575,2.9099,1098743,6038405,-0.0524,-1.7699,5.4957,0.9156,666000000,N/A,1856475000,120000000,0,334500000,39.8472,2.1679,2.6902,-250.1296,
600292.SH,远达环保,2005-01-26,2.9099,2.8837,2.8995,2.8575,2.868,604930,3312176,-0.0419,-1.4414,5.4753,0.5041,656400000,N/A,1829715000,120000000,0,334500000,39.2728,2.1367,2.6514,-246.5241,
600292.SH,远达环保,2005-01-27,2.868,2.847,2.8628,2.5796,2.5849,3479317,17657307,-0.2831,-9.872,5.0749,2.8994,591600000,N/A,1649085000,120000000,0,334500000,35.3958,1.9257,2.3897,-222.1872,
600292.SH,远达环保,2005-01-28,2.5849,2.5691,2.5901,2.4328,2.4748,2280249,10888115,-0.1101,-4.2596,4.775,1.9002,566400000,N/A,1578840000,120000000,0,334500000,33.8881,1.8437,2.2879,-212.7228,
600292.SH,远达环保,2005-01-31,2.4748,2.4538,2.5167,2.307,2.5115,1524120,7029992,0.0367,1.4831,4.6125,1.2701,574800000,N/A,1602255000,120000000,0,334500000,34.3906,1.871,2.3218,-215.8776,
600292.SH,远达环保,2005-02-01,2.5115,2.501,2.6058,2.4905,2.5587,2338418,11402934,0.0472,1.8789,4.8763,1.9487,585600000,N/A,1632360000,120000000,0,334500000,35.0368,1.9062,2.3655,-219.9338,
600292.SH,远达环保,2005-02-02,2.5587,2.5429,2.7055,2.4695,2.7002,2500506,12397876,0.1416,5.5328,4.9581,2.0838,618000000,N/A,1722675000,120000000,0,334500000,36.9753,2.0117,2.4963,-232.1022,
600292.SH,远达环保,2005-02-03,2.7002,2.6845,2.7789,2.5587,2.5587,2021675,10250297,-0.1416,-5.2427,5.0702,1.6847,585600000,N/A,1632360000,120000000,0,334500000,35.0368,1.9062,2.3655,-219.9338,
600292.SH,远达环保,2005-02-04,2.5587,2.5429,2.5639,2.4695,2.5639,1450509,6986829,0.0052,0.2049,4.8168,1.2088,586800000,N/A,1635705000,120000000,0,334500000,35.1086,1.9101,2.3703,-220.3845,
600292.SH,远达环保,2005-02-16,2.5639,2.5954,2.6478,2.5534,2.5744,1280901,6343872,0.0105,0.409,4.9527,1.0674,589200000,N/A,1642395000,120000000,0,334500000,35.2522,1.9179,2.38,-221.2858,
600292.SH,远达环保,2005-02-17,2.5744,2.6006,2.6635,2.6006,2.653,2423086,12153509,0.0786,3.055,5.0157,2.0192,607200000,N/A,1692570000,120000000,0,334500000,36.3291,1.9765,2.4527,-228.0461,
600292.SH,远达环保,2005-02-18,2.653,2.653,2.6635,2.5954,2.6425,2154274,10809758,-0.0105,-0.3953,5.0178,1.7952,604800000,N/A,1685880000,120000000,0,334500000,36.1855,1.9687,2.443,-227.1447,
600292.SH,远达环保,2005-02-21,2.6425,2.653,2.8313,2.653,2.8261,4956676,26104092,0.1835,6.9444,5.2665,4.1306,646800000,N/A,1802955000,120000000,0,334500000,38.6984,2.1054,2.6127,-242.9187,
600292.SH,远达环保,2005-02-22,2.8261,2.8261,3.0148,2.8156,2.9991,6111289,34243738,0.173,6.1224,5.6034,5.0927,686400000,N/A,1913340000,120000000,0,334500000,41.0677,2.2343,2.7726,-257.7912,
600292.SH,远达环保,2005-02-23,2.9991,3.0043,3.0515,2.9309,2.9886,3552988,20184204,-0.0105,-0.3497,5.6809,2.9608,684000000,N/A,1906650000,120000000,0,334500000,40.9241,2.2265,2.7629,-256.8899,
600292.SH,远达环保,2005-02-24,2.9886,2.9781,2.9991,2.9362,2.9886,1973970,11163121,0,0,5.6552,1.645,684000000,N/A,1906650000,120000000,0,334500000,40.9241,2.2265,2.7629,-256.8899,
600292.SH,远达环保,2005-02-25,2.9886,2.9938,3.062,2.9519,2.9886,2470528,14162734,0,0,5.7327,2.0588,684000000,N/A,1906650000,120000000,0,334500000,40.9241,2.2265,2.7629,-256.8899,
600292.SH,远达环保,2005-02-28,2.9886,2.9676,2.9781,2.8628,2.889,2493004,13817475,-0.0996,-3.3333,5.5425,2.0775,661200000,N/A,1843095000,120000000,0,334500000,39.56,2.1523,2.6708,-248.3269,
600292.SH,远达环保,2005-03-01,2.889,2.8837,2.9519,2.8575,2.9466,1197244,6643253,0.0577,1.9964,5.5488,0.9977,674400000,N/A,1879890000,120000000,0,334500000,40.3498,2.1952,2.7241,-253.2844,
600292.SH,远达环保,2005-03-02,2.9466,2.9362,3.0096,2.9257,2.9414,1810600,10245002,-0.0052,-0.1779,5.6583,1.5088,673200000,N/A,1876545000,120000000,0,334500000,40.278,2.1913,2.7193,-252.8337,
600292.SH,远达环保,2005-03-03,2.9414,2.9414,2.9519,2.8732,2.9362,1175193,6528598,-0.0052,-0.1783,5.5553,0.9793,672000000,N/A,1873200000,120000000,0,334500000,40.2062,2.1874,2.7145,-252.383,
600292.SH,远达环保,2005-03-04,2.9362,2.889,2.9624,2.8837,2.8942,652200,3627011,-0.0419,-1.4286,5.5612,0.5435,662400000,N/A,1846440000,120000000,0,334500000,39.6318,2.1562,2.6757,-248.7775,
600292.SH,远达环保,2005-03-07,2.8942,2.8995,2.9362,2.8575,2.8732,638011,3503460,-0.021,-0.7246,5.4912,0.5317,657600000,N/A,1833060000,120000000,0,334500000,39.3446,2.1406,2.6563,-246.9748,
600292.SH,远达环保,2005-03-08,2.8732,2.8732,2.9624,2.8575,2.9519,1373601,7650446,0.0786,2.7372,5.5696,1.1447,675600000,N/A,1883235000,120000000,0,334500000,40.4216,2.1992,2.729,-253.7351,
600292.SH,远达环保,2005-03-09,2.9519,2.8837,2.9099,2.7317,2.7474,4362692,23259597,-0.2045,-6.9272,5.3315,3.6356,628800000,N/A,1752780000,120000000,0,334500000,37.6215,2.0468,2.54,-236.1584,
600292.SH,远达环保,2005-03-10,2.7474,2.7264,2.7841,2.7002,2.7107,1890019,9876187,-0.0367,-1.3359,5.2254,1.575,620400000,N/A,1729365000,120000000,0,334500000,37.1189,2.0195,2.506,-233.0036,
600292.SH,远达环保,2005-03-11,2.7107,2.7002,2.7946,2.6216,2.7002,2016062,10480431,-0.0105,-0.3868,5.1985,1.6801,618000000,N/A,1722675000,120000000,0,334500000,36.9753,2.0117,2.4963,-232.1022,
600292.SH,远达环保,2005-03-14,2.7002,2.695,2.695,2.5482,2.5954,2131989,10585070,-0.1049,-3.8835,4.9649,1.7767,594000000,N/A,1655775000,120000000,0,334500000,35.5394,1.9335,2.3994,-223.0886,
600292.SH,远达环保,2005-03-15,2.5954,2.6373,2.6583,2.6006,2.6373,1201928,6021668,0.0419,1.6162,5.01,1.0016,603600000,N/A,1682535000,120000000,0,334500000,36.1138,1.9648,2.4382,-226.694,
600292.SH,远达环保,2005-03-16,2.6373,2.6373,2.6373,2.5587,2.5691,668583,3285345,-0.0682,-2.5845,4.9139,0.5572,588000000,N/A,1639050000,120000000,0,334500000,35.1804,1.914,2.3751,-220.8351,
600292.SH,远达环保,2005-03-17,2.5691,2.5901,2.5901,2.5587,2.5587,864565,4242087,-0.0105,-0.4082,4.9066,0.7205,585600000,N/A,1632360000,120000000,0,334500000,35.0368,1.9062,2.3655,-219.9338,
600292.SH,远达环保,2005-03-18,2.5587,2.5587,2.5691,2.48,2.501,868350,4173926,-0.0577,-2.2541,4.8067,0.7236,572400000,N/A,1595565000,120000000,0,334500000,34.247,1.8632,2.3121,-214.9762,
600292.SH,远达环保,2005-03-21,2.501,2.4905,2.501,2.4485,2.459,533007,2507168,-0.0419,-1.6771,4.7038,0.4442,562800000,N/A,1568805000,120000000,0,334500000,33.6727,1.832,2.2734,-211.3708,
600292.SH,远达环保,2005-03-22,2.459,2.4538,2.4538,2.307,2.3909,1227234,5534525,-0.0682,-2.7719,4.5098,1.0227,547200000,N/A,1525320000,120000000,0,334500000,32.7393,1.7812,2.2103,-205.5119,
600292.SH,远达环保,2005-03-23,2.3909,2.3856,2.4748,2.3437,2.4328,812206,3727491,0.0419,1.7544,4.5893,0.6768,556800000,N/A,1552080000,120000000,0,334500000,33.3137,1.8124,2.2491,-209.1174,
600292.SH,远达环保,2005-03-24,2.4328,2.4328,2.4695,2.4014,2.4695,529670,2458394,0.0367,1.5086,4.6414,0.4414,565200000,N/A,1575495000,120000000,0,334500000,33.8163,1.8398,2.2831,-212.2721,
600292.SH,远达环保,2005-03-25,2.4695,2.4643,2.4852,2.4381,2.459,381300,1785168,-0.0105,-0.4246,4.6818,0.3178,562800000,N/A,1568805000,120000000,0,334500000,33.6727,1.832,2.2734,-211.3708,
600292.SH,远达环保,2005-03-28,2.459,2.4485,2.4748,2.3594,2.459,315600,1450162,0,0,4.5949,0.263,562800000,N/A,1568805000,120000000,0,334500000,33.6727,1.832,2.2734,-211.3708,
600292.SH,远达环保,2005-03-29,2.459,2.4223,2.4748,2.4118,2.4223,243400,1132849,-0.0367,-1.4925,4.6543,0.2028,554400000,N/A,1545390000,120000000,0,334500000,33.1701,1.8046,2.2394,-208.216,
600292.SH,远达环保,2005-03-30,2.4223,2.4223,2.4223,2.3122,2.3175,526312,2374373,-0.1049,-4.329,4.5113,0.4386,530400000,N/A,1478490000,120000000,0,334500000,31.7342,1.7265,2.1425,-199.2023,
600292.SH,远达环保,2005-03-31,2.3175,2.3175,2.3804,2.3175,2.3699,421821,1886251,0.0524,2.2624,4.4717,0.3515,542400000,N/A,1511940000,120000000,0,334500000,32.4521,1.7656,2.191,-203.7092,
600292.SH,远达环保,2005-04-01,2.3699,2.3594,2.5115,2.307,2.459,859642,3943870,0.0891,3.7611,4.5878,0.7164,562800000,N/A,1568805000,120000000,0,334500000,33.6727,1.832,2.2734,-211.3708,
600292.SH,远达环保,2005-04-04,2.459,2.4118,2.4643,2.3647,2.4223,576335,2675155,-0.0367,-1.4925,4.6417,0.4803,554400000,N/A,1545390000,120000000,0,334500000,33.1701,1.8046,2.2394,-208.216,
600292.SH,远达环保,2005-04-05,2.4223,2.4433,2.501,2.4381,2.4485,831159,3919887,0.0262,1.0823,4.7162,0.6926,560400000,N/A,1562115000,120000000,0,334500000,33.5291,1.8242,2.2637,-210.4694,
600292.SH,远达环保,2005-04-06,2.4485,2.459,2.5691,2.4118,2.5219,1353667,6447462,0.0734,2.9979,4.763,1.1281,577200000,N/A,1608945000,120000000,0,334500000,34.5342,1.8789,2.3315,-216.779,
600292.SH,远达环保,2005-04-07,2.5219,2.5219,2.5796,2.5115,2.5377,1184487,5753924,0.0157,0.6237,4.8577,0.9871,580800000,N/A,1618980000,120000000,0,334500000,34.7496,1.8906,2.3461,-218.131,
600292.SH,远达环保,2005-04-08,2.5377,2.5482,2.5482,2.4643,2.5429,1184925,5648473,0.0052,0.2066,4.7669,0.9874,582000000,N/A,1622325000,120000000,0,334500000,34.8214,1.8945,2.3509,-218.5817,
600292.SH,远达环保,2005-04-11,2.5429,2.5167,2.5377,2.4643,2.4957,915288,4356081,-0.0472,-1.8557,4.7592,0.7627,571200000,N/A,1592220000,120000000,0,334500000,34.1752,1.8593,2.3073,-214.5256,
600292.SH,远达环保,2005-04-12,2.4957,2.5272,2.6006,2.4905,2.5744,2141364,10423510,0.0786,3.1513,4.8677,1.7845,589200000,N/A,1642395000,120000000,0,334500000,35.2522,1.9179,2.38,-221.2858,
600292.SH,远达环保,2005-04-13,2.5744,2.5639,2.6111,2.5534,2.6006,1559866,7678684,0.0262,1.0183,4.9227,1.2999,595200000,N/A,1659120000,120000000,0,334500000,35.6112,1.9374,2.4042,-223.5392,
600292.SH,远达环保,2005-04-14,2.6006,2.5954,2.5954,2.4852,2.4957,981620,4729288,-0.1049,-4.0323,4.8178,0.818,571200000,N/A,1592220000,120000000,0,334500000,34.1752,1.8593,2.3073,-214.5256,
600292.SH,远达环保,2005-04-15,2.4957,2.4852,2.4852,2.3647,2.3647,957300,4399196,-0.1311,-5.2521,4.5954,0.7978,541200000,N/A,1508595000,120000000,0,334500000,32.3803,1.7617,2.1861,-203.2585,
600292.SH,远达环保,2005-04-18,2.3647,2.3647,2.4118,2.3332,2.3542,372300,1670062,-0.0105,-0.4435,4.4858,0.3102,538800000,N/A,1501905000,120000000,0,334500000,32.2367,1.7539,2.1764,-202.3571,
600292.SH,远达环保,2005-04-19,2.3542,2.3594,2.4171,2.3384,2.3804,287070,1295799,0.0262,1.1136,4.5139,0.2392,544800000,N/A,1518630000,120000000,0,334500000,32.5957,1.7734,2.2006,-204.6105,
600292.SH,远达环保,2005-04-20,2.3804,2.3332,2.3594,2.307,2.3175,495800,2199325,-0.0629,-2.6432,4.4359,0.4132,530400000,N/A,1478490000,120000000,0,334500000,31.7342,1.7265,2.1425,-199.2023,
600292.SH,远达环保,2005-04-21,2.3175,2.3175,2.3751,2.3175,2.3332,490720,2193732,0.0157,0.6787,4.4704,0.4089,534000000,N/A,1488525000,120000000,0,334500000,31.9495,1.7382,2.157,-200.5544,
600292.SH,远达环保,2005-04-22,2.3332,2.3384,2.3384,2.1025,2.1444,1674352,6921391,-0.1888,-8.0899,4.1338,1.3953,490800000,N/A,1368105000,120000000,0,334500000,29.3649,1.5976,1.9825,-184.3297,
600292.SH,远达环保,2005-04-25,2.1444,2.1235,2.1235,1.9924,2.0186,952422,3692804,-0.1258,-5.868,3.8773,0.7937,462000000,N/A,1287825000,120000000,0,334500000,27.6417,1.5039,1.8662,-173.5133,
600292.SH,远达环保,2005-04-26,2.0186,2.0186,2.0186,2.0186,2.0186,N/A,N/A,0,0,N/A,N/A,462000000,N/A,1287825000,120000000,0,334500000,27.6417,1.5039,1.8662,-173.5133,
600292.SH,远达环保,2005-04-27,2.0186,2.0186,2.0186,2.0186,2.0186,N/A,N/A,0,0,N/A,N/A,462000000,N/A,1287825000,120000000,0,334500000,27.6417,1.5039,1.8662,-173.5133,
600292.SH,远达环保,2005-04-28,2.0186,2.0973,2.1497,2.0029,2.1392,1006247,4008528,0.1206,5.974,3.9836,0.8385,489600000,N/A,1364760000,120000000,0,334500000,29.2931,1.5937,1.9777,-183.8791,
600292.SH,远达环保,2005-04-29,2.1392,2.1287,2.1864,2.1025,2.1654,702886,2896163,0.0262,1.2255,4.1204,0.5857,495600000,N/A,1381485000,120000000,0,334500000,29.652,1.6132,2.0019,-186.1325,
600292.SH,远达环保,2005-05-09,2.1654,2.0973,2.1654,2.0973,2.1444,692339,2814106,-0.021,-0.9685,4.0646,0.5769,490800000,N/A,1368105000,120000000,0,334500000,29.3649,1.5976,1.9825,-184.3297,
600292.SH,远达环保,2005-05-10,2.1444,2.1549,2.1916,2.1287,2.1864,1011228,4184734,0.0419,1.956,4.1383,0.8427,500400000,N/A,1394865000,120000000,0,334500000,29.9392,1.6289,2.0213,-187.9352,
600292.SH,远达环保,2005-05-11,2.1864,2.1864,2.2441,2.1602,2.1654,874100,3668787,-0.021,-0.9592,4.1972,0.7284,495600000,N/A,1381485000,120000000,0,334500000,29.652,1.6132,2.0019,-186.1325,
600292.SH,远达环保,2005-05-12,2.1654,2.1497,2.1759,2.0868,2.0973,660511,2667246,-0.0682,-3.1477,4.0382,0.5504,480000000,N/A,1338000000,120000000,0,334500000,28.7187,1.5625,1.9389,-180.2736,
600292.SH,远达环保,2005-05-13,2.0973,2.1025,2.1497,2.0973,2.1392,531718,2153596,0.0419,2,4.0503,0.4431,489600000,N/A,1364760000,120000000,0,334500000,29.2931,1.5937,1.9777,-183.8791,
600292.SH,远达环保,2005-05-16,2.1392,2.134,2.134,2.1025,2.113,412383,1659870,-0.0262,-1.2255,4.0251,0.3437,483600000,N/A,1348035000,120000000,0,334500000,28.9341,1.5742,1.9534,-181.6256,
600292.SH,远达环保,2005-05-17,2.113,2.0973,2.1287,2.0239,2.1077,486011,1937375,-0.0052,-0.2481,3.9863,0.405,482400000,N/A,1344690000,120000000,0,334500000,28.8623,1.5703,1.9486,-181.175,
600292.SH,远达环保,2005-05-18,2.1077,2.092,2.1287,2.0815,2.1182,424511,1703676,0.0105,0.4975,4.0133,0.3538,484800000,N/A,1351380000,120000000,0,334500000,29.0059,1.5781,1.9583,-182.0763,
600292.SH,远达环保,2005-05-19,2.1182,2.113,2.1654,2.1077,2.1549,713468,2909060,0.0367,1.7327,4.0774,0.5946,493200000,N/A,1374795000,120000000,0,334500000,29.5085,1.6054,1.9922,-185.2311,
600292.SH,远达环保,2005-05-20,2.1549,2.1864,2.1864,2.1287,2.1392,297759,1221232,-0.0157,-0.7299,4.1014,0.2481,489600000,N/A,1364760000,120000000,0,334500000,29.2931,1.5937,1.9777,-183.8791,
600292.SH,远达环保,2005-05-23,2.1392,2.1392,2.1392,2.0448,2.0553,456843,1802579,-0.0839,-3.9216,3.9457,0.3807,470400000,N/A,1311240000,120000000,0,334500000,28.1443,1.5312,1.9001,-176.6681,
600292.SH,远达环保,2005-05-24,2.0553,2.0343,2.1235,2.0343,2.0973,474448,1897014,0.0419,2.0408,3.9984,0.3954,480000000,N/A,1338000000,120000000,0,334500000,28.7187,1.5625,1.9389,-180.2736,
600292.SH,远达环保,2005-05-25,2.0973,2.1077,2.1497,2.1077,2.134,759953,3090545,0.0367,1.75,4.0668,0.6333,488400000,N/A,1361415000,120000000,0,334500000,29.2213,1.5898,1.9728,-183.4284,
600292.SH,远达环保,2005-05-26,2.134,2.1077,2.1602,2.1077,2.1182,326000,1321881,-0.0157,-0.7371,4.0548,0.2717,484800000,N/A,1351380000,120000000,0,334500000,29.0059,1.5781,1.9583,-182.0763,
600292.SH,远达环保,2005-05-27,2.1182,2.1025,2.1392,2.0868,2.0973,346620,1392238,-0.021,-0.9901,4.0166,0.2888,480000000,N/A,1338000000,120000000,0,334500000,28.7187,1.5625,1.9389,-180.2736,
600292.SH,远达环保,2005-05-30,2.0973,2.1025,2.1392,2.0815,2.134,356150,1438462,0.0367,1.75,4.0389,0.2968,488400000,N/A,1361415000,120000000,0,334500000,29.2213,1.5898,1.9728,-183.4284,
600292.SH,远达环保,2005-05-31,2.134,2.1392,2.1602,2.1287,2.1392,358390,1464470,0.0052,0.2457,4.0862,0.2987,489600000,N/A,1364760000,120000000,0,334500000,29.2931,1.5937,1.9777,-183.8791,
600292.SH,远达环保,2005-06-01,2.1392,2.1392,2.1497,2.0448,2.071,670587,2658200,-0.0682,-3.1863,3.964,0.5588,474000000,N/A,1321275000,120000000,0,334500000,28.3597,1.5429,1.9147,-178.0202,
600292.SH,远达环保,2005-06-02,2.071,2.0606,2.071,2.0343,2.0448,356750,1394921,-0.0262,-1.2658,3.9101,0.2973,468000000,N/A,1304550000,120000000,0,334500000,28.0007,1.5234,1.8904,-175.7667,
600292.SH,远达环保,2005-06-03,2.0448,2.0448,2.0658,1.9767,1.9819,723500,2763660,-0.0629,-3.0769,3.8198,0.6029,453600000,N/A,1264410000,120000000,0,334500000,27.1392,1.4765,1.8323,-170.3585,
600292.SH,远达环保,2005-06-06,1.9819,1.9819,2.0081,1.9347,2.0081,510773,1916601,0.0262,1.3228,3.7524,0.4256,459600000,N/A,1281135000,120000000,0,334500000,27.4981,1.496,1.8565,-172.612,
600292.SH,远达环保,2005-06-07,2.0081,2.0081,2.071,1.9924,1.9924,658300,2549650,-0.0157,-0.7833,3.8731,0.5486,456000000,N/A,1271100000,120000000,0,334500000,27.2828,1.4843,1.842,-171.2599,
600292.SH,远达环保,2005-06-08,1.9924,1.9924,2.1707,1.9924,2.1497,1882655,7584874,0.1573,7.8947,4.0288,1.5689,492000000,N/A,1371450000,120000000,0,334500000,29.4367,1.6015,1.9874,-184.7804,
600292.SH,远达环保,2005-06-09,2.1497,2.1654,2.265,2.1077,2.2336,3451576,14392910,0.0839,3.9024,4.17,2.8763,511200000,N/A,1424970000,120000000,0,334500000,30.5854,1.664,2.0649,-191.9914,
600292.SH,远达环保,2005-06-10,2.2336,2.2441,2.2598,2.134,2.1444,2096904,8773008,-0.0891,-3.9906,4.1838,1.7474,490800000,N/A,1368105000,120000000,0,334500000,29.3649,1.5976,1.9825,-184.3297,
600292.SH,远达环保,2005-06-13,2.1444,2.1444,2.2336,2.1182,2.2178,1701964,7061480,0.0734,3.423,4.149,1.4183,507600000,N/A,1414935000,120000000,0,334500000,30.37,1.6523,2.0504,-190.6393,
600292.SH,远达环保,2005-06-14,2.2178,2.2965,2.3332,2.2021,2.2021,3915500,16920941,-0.0157,-0.7092,4.3215,3.2629,504000000,N/A,1404900000,120000000,0,334500000,30.1546,1.6406,2.0358,-189.2873,
600292.SH,远达环保,2005-06-15,2.2021,2.1549,2.1864,2.1392,2.1497,1085739,4469346,-0.0524,-2.381,4.1164,0.9048,492000000,N/A,1371450000,120000000,0,334500000,29.4367,1.6015,1.9874,-184.7804,
600292.SH,远达环保,2005-06-16,2.1497,2.1392,2.1864,2.1392,2.1864,842988,3480884,0.0367,1.7073,4.1292,0.7025,500400000,N/A,1394865000,120000000,0,334500000,29.9392,1.6289,2.0213,-187.9352,
600292.SH,远达环保,2005-06-17,2.1864,2.2134,2.2242,2.1756,2.1918,573402,2328420,0.0054,0.2469,4.0607,0.4778,487200000,N/A,1358070000,120000000,0,334500000,29.1495,1.5859,1.968,-182.9777,
600292.SH,远达环保,2005-06-20,2.1918,2.1648,2.2404,2.0784,2.235,1203458,4841333,0.0432,1.9704,4.0229,1.0029,496800000,N/A,1384830000,120000000,0,334500000,29.7238,1.6171,2.0068,-186.5832,
600292.SH,远达环保,2005-06-21,2.235,2.235,2.235,2.1594,2.181,832100,3372232,-0.054,-2.4155,4.0527,0.6934,484800000,N/A,1351380000,120000000,0,334500000,29.0059,1.5781,1.9583,-182.0763,
600292.SH,远达环保,2005-06-22,2.181,2.1648,2.1864,2.1378,2.1756,461549,1846467,-0.0054,-0.2475,4.0006,0.3846,483600000,N/A,1348035000,120000000,0,334500000,28.9341,1.5742,1.9534,-181.6256,
600292.SH,远达环保,2005-06-23,2.1756,2.1756,2.1864,2.1432,2.1486,421700,1688535,-0.027,-1.2407,4.0041,0.3514,477600000,N/A,1331310000,120000000,0,334500000,28.5751,1.5546,1.9292,-179.3722,
600292.SH,远达环保,2005-06-24,2.1486,2.1432,2.1486,2.1216,2.1432,419221,1658818,-0.0054,-0.2513,3.9569,0.3494,476400000,N/A,1327965000,120000000,0,334500000,28.5033,1.5507,1.9244,-178.9215,
600292.SH,远达环保,2005-06-27,2.1432,2.1594,2.235,2.1594,2.2134,2546707,10355829,0.0702,3.2746,4.0664,2.1223,492000000,N/A,1371450000,120000000,0,334500000,29.4367,1.6015,1.9874,-184.7804,
600292.SH,远达环保,2005-06-28,2.2134,2.2026,2.2026,2.1486,2.1594,1263403,5062363,-0.054,-2.439,4.0069,1.0528,480000000,N/A,1338000000,120000000,0,334500000,28.7187,1.5625,1.9389,-180.2736,
600292.SH,远达环保,2005-06-29,2.1594,2.1486,2.1594,2.1324,2.1378,588100,2342070,-0.0216,-1,3.9824,0.4901,475200000,N/A,1324620000,120000000,0,334500000,28.4315,1.5468,1.9195,-178.4709,
600292.SH,远达环保,2005-06-30,2.1378,2.127,2.1486,2.0784,2.0784,616600,2407152,-0.0594,-2.7778,3.9039,0.5138,462000000,N/A,1287825000,120000000,0,334500000,27.6417,1.5039,1.8662,-173.5133,
600292.SH,远达环保,2005-07-01,2.0784,2.0676,2.0676,1.9489,1.9974,946524,3543185,-0.081,-3.8961,3.7434,0.7888,444000000,N/A,1237650000,120000000,0,334500000,26.5648,1.4453,1.7935,-166.7531,
600292.SH,远达环保,2005-07-04,1.9974,1.9758,1.9812,1.9003,1.9489,868269,3123350,-0.0486,-2.4324,3.5972,0.7236,433200000,N/A,1207545000,120000000,0,334500000,25.9186,1.4101,1.7499,-162.6969,
600292.SH,远达环保,2005-07-05,1.9489,1.9435,1.9597,1.9165,1.9327,471733,1696436,-0.0162,-0.831,3.5962,0.3931,429600000,N/A,1197510000,120000000,0,334500000,25.7032,1.3984,1.7353,-161.3449,
600292.SH,远达环保,2005-07-06,1.9327,1.9435,1.9597,1.9219,1.9435,390717,1401995,0.0108,0.5587,3.5883,0.3256,432000000,N/A,1204200000,120000000,0,334500000,25.8468,1.4062,1.745,-162.2462,
600292.SH,远达环保,2005-07-07,1.9435,1.9489,1.965,1.9165,1.9381,292700,1053660,-0.0054,-0.2778,3.5998,0.2439,430800000,N/A,1200855000,120000000,0,334500000,25.775,1.4023,1.7402,-161.7955,
600292.SH,远达环保,2005-07-08,1.9381,1.9327,1.9327,1.8625,1.8625,633865,2211181,-0.0756,-3.8997,3.4884,0.5282,414000000,N/A,1154025000,120000000,0,334500000,24.7699,1.3476,1.6723,-155.486,
600292.SH,远达环保,2005-07-11,1.8625,1.9057,1.9758,1.8355,1.8409,492701,1721246,-0.0216,-1.1594,3.4935,0.4106,409200000,N/A,1140645000,120000000,0,334500000,24.4827,1.332,1.6529,-153.6832,
600292.SH,远达环保,2005-07-12,1.8409,1.8355,1.8949,1.7923,1.8949,926027,3176521,0.054,2.9326,3.4303,0.7717,421200000,N/A,1174095000,120000000,0,334500000,25.2006,1.3711,1.7014,-158.1901,
600292.SH,远达环保,2005-07-13,1.8949,1.8787,1.8895,1.8247,1.8409,429152,1477142,-0.054,-2.849,3.442,0.3576,409200000,N/A,1140645000,120000000,0,334500000,24.4827,1.332,1.6529,-153.6832,
600292.SH,远达环保,2005-07-14,1.8409,1.8301,1.8571,1.8193,1.8517,508594,1730407,0.0108,0.5865,3.4023,0.4238,411600000,N/A,1147335000,120000000,0,334500000,24.6263,1.3398,1.6626,-154.5846,
600292.SH,远达环保,2005-07-15,1.8517,1.8301,1.8517,1.7761,1.7923,651721,2169191,-0.0594,-3.207,3.3284,0.5431,398400000,N/A,1110540000,120000000,0,334500000,23.8365,1.2968,1.6093,-149.6271,
600292.SH,远达环保,2005-07-18,1.7923,1.7329,1.7653,1.6951,1.6951,700400,2234820,-0.0972,-5.4217,3.1908,0.5837,376800000,N/A,1050330000,120000000,0,334500000,22.5442,1.2265,1.522,-141.5148,
