代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601016.SH,节能风电,2015-03-27,12.3596,12.3099,12.4292,12.2999,12.3695,9253707,115101737,0.0099,0.0805,12.4384,5.2051,2211583200,N/A,22115583200,177780000,0,1777780000,121.486,6.9269,18.6895,165.3166,
601016.SH,节能风电,2015-03-30,12.3695,12.5088,12.5982,12.3198,12.5585,18809089,236038605,0.1889,1.5273,12.5492,10.58,2245361400,N/A,22453361400,177780000,0,1777780000,123.3415,7.0327,18.975,167.8415,
601016.SH,节能风电,2015-03-31,12.5585,12.5784,12.8071,12.5386,12.7176,20295883,258219996,0.1591,1.2668,12.7228,11.4163,2273806200,N/A,22737806200,177780000,0,1777780000,124.904,7.1218,19.2154,169.9678,
601016.SH,节能风电,2015-04-01,12.7176,12.5286,12.8071,12.3994,12.5684,20943628,266690370,-0.1492,-1.1728,12.7337,11.7806,2247139200,N/A,22471139200,177780000,0,1777780000,123.4392,7.0383,18.99,167.9744,
601016.SH,节能风电,2015-04-02,12.5684,12.5883,13.513,12.4889,13.3639,37389265,491540425,0.7955,6.3291,13.1466,21.0312,2389363200,N/A,23893363200,177780000,0,1777780000,131.2518,7.4838,20.1919,178.6057,
601016.SH,节能风电,2015-04-03,13.3639,13.1849,14.6963,13.0954,14.6963,42743026,612646341,1.3324,9.9702,14.3332,24.0427,2627588400,N/A,26275588400,177780000,0,1777780000,144.3379,8.2299,22.2051,196.4131,
601016.SH,节能风电,2015-04-07,14.6963,15.4321,15.5912,14.577,14.7261,46250618,692377828,0.0298,0.203,14.9701,26.0156,2632921800,N/A,26328921800,177780000,0,1777780000,144.6309,8.2466,22.2502,196.8118,
601016.SH,节能风电,2015-04-08,14.7261,14.8355,15.1636,14.4974,14.9349,28144865,420897311,0.2088,1.418,14.9547,15.8313,2670255600,N/A,26702255600,177780000,0,1777780000,146.6817,8.3636,22.5657,199.6025,
601016.SH,节能风电,2015-04-09,14.9349,14.8653,14.8653,13.5031,14.1494,19093383,274299357,-0.7855,-5.2597,14.3662,10.7399,2529809400,N/A,25297809400,177780000,0,1777780000,138.9667,7.9237,21.3788,189.1041,
601016.SH,节能风电,2015-04-10,14.1494,14.1693,15.1239,14.1693,14.4875,18294874,269347175,0.3381,2.3893,14.7225,10.2907,2590254600,N/A,25902254600,177780000,0,1777780000,142.2871,8.113,21.8896,193.6224,
601016.SH,节能风电,2015-04-13,14.4875,14.6167,14.6963,14.3184,14.5173,14161079,206422458,0.0298,0.2059,14.5767,7.9655,2595588000,N/A,25955588000,177780000,0,1777780000,142.58,8.1297,21.9347,194.0211,
601016.SH,节能风电,2015-04-14,14.5173,14.5173,14.8355,14.2986,14.5173,23964511,352265275,0,0,14.6995,13.4799,2595588000,N/A,25955588000,177780000,0,1777780000,142.58,8.1297,21.9347,194.0211,
601016.SH,节能风电,2015-04-15,14.5173,14.3184,14.7758,14.0798,14.1196,19690420,283558877,-0.3977,-2.7397,14.4009,11.0757,2524476000,N/A,25244476000,177780000,0,1777780000,138.6737,7.907,21.3337,188.7054,
601016.SH,节能风电,2015-04-16,14.1196,13.9307,15.2631,13.2843,14.8852,33021490,490369800,0.7656,5.4225,14.85,18.5744,2661366600,N/A,26613366600,177780000,0,1777780000,146.1934,8.3357,22.4905,198.9381,
601016.SH,节能风电,2015-04-17,14.8852,14.925,14.9846,14.6764,14.7758,24467801,365361025,-0.1094,-0.7348,14.9323,13.763,2641810800,N/A,26417810800,177780000,0,1777780000,145.1191,8.2745,22.3253,197.4763,
601016.SH,节能风电,2015-04-20,14.7758,14.6068,15.4719,14.3383,15.4122,36574040,551391601,0.6364,4.3069,15.076,20.5726,2755590000,N/A,27555590000,177780000,0,1777780000,151.3692,8.6308,23.2868,205.9813,
601016.SH,节能风电,2015-04-21,15.4122,15.4918,16.1779,15.273,15.8994,28512141,451496352,0.4872,3.1613,15.8352,16.0379,2842702200,N/A,28426702200,177780000,0,1777780000,156.1545,8.9037,24.023,212.493,
601016.SH,节能风电,2015-04-22,15.8994,15.7105,16.8639,15.5912,16.0486,24662830,401004028,0.1492,0.9381,16.2594,13.8727,2869369200,N/A,28693369200,177780000,0,1777780000,157.6193,8.9872,24.2483,214.4863,
601016.SH,节能风电,2015-04-23,16.0486,15.8696,16.158,15.5116,15.6111,18720776,296204242,-0.4375,-2.7261,15.8222,10.5303,2791146000,N/A,27911146000,177780000,0,1777780000,153.3224,8.7422,23.5873,208.6391,
601016.SH,节能风电,2015-04-24,15.6111,15.3923,16.4065,15.1636,16.3867,19658340,313573918,0.7756,4.9682,15.9512,11.0577,2929814400,N/A,29297814400,177780000,0,1777780000,160.9397,9.1765,24.7591,219.0046,
601016.SH,节能风电,2015-04-27,16.3867,16.3867,16.6551,16.0386,16.1779,15059664,246599000,-0.2088,-1.2743,16.3748,8.471,2892480600,N/A,28924480600,177780000,0,1777780000,158.8889,9.0596,24.4436,216.2139,
601016.SH,节能风电,2015-04-28,16.1779,16.1082,16.1082,15.1935,15.3227,13938739,219267245,-0.8551,-5.2858,15.7308,7.8404,2739589800,N/A,27395589800,177780000,0,1777780000,150.4903,8.5807,23.1516,204.7853,
601016.SH,节能风电,2015-04-29,15.3227,14.9747,15.8099,14.9747,15.7602,7808311,122346762,0.4375,2.8553,15.6688,4.3921,2817813000,N/A,28177813000,177780000,0,1777780000,154.7872,8.8257,23.8126,210.6325,
601016.SH,节能风电,2015-04-30,15.7602,15.7403,16.3568,15.6111,16.1878,14838807,239582671,0.4276,2.7129,16.1457,8.3467,2894258400,N/A,28942258400,177780000,0,1777780000,158.9865,9.0652,24.4587,216.3468,
601016.SH,节能风电,2015-05-04,16.1878,16.2673,16.7546,15.969,16.5955,14806651,245436612,0.4077,2.5184,16.5761,8.3286,2967148200,N/A,29671148200,177780000,0,1777780000,162.9905,9.2935,25.0746,221.7953,
601016.SH,节能风电,2015-05-05,16.5955,16.5955,16.6054,15.5614,16.0386,14842690,239312799,-0.5568,-3.3553,16.1233,8.3489,2867591400,N/A,28675591400,177780000,0,1777780000,157.5217,8.9816,24.2333,214.3534,
601016.SH,节能风电,2015-05-06,16.0386,15.9889,16.5955,15.6111,16.1182,12842692,208274193,0.0795,0.496,16.2173,7.2239,2881813800,N/A,28817813800,177780000,0,1777780000,158.3029,9.0262,24.3535,215.4166,
601016.SH,节能风电,2015-05-07,16.1182,16.0088,16.2574,15.0344,16.1878,9158188,144796421,0.0696,0.4318,15.8106,5.1514,2894258400,N/A,28942258400,177780000,0,1777780000,158.9865,9.0652,24.4587,216.3468,
601016.SH,节能风电,2015-05-08,16.1878,16.2375,17.8086,16.0983,17.6892,22053436,373389990,1.5014,9.2752,16.9311,12.4049,3162706200,N/A,31626706200,177780000,0,1777780000,173.7328,9.906,26.7272,236.4134,
601016.SH,节能风电,2015-05-11,17.6892,17.7887,18.2858,17.3512,17.9378,19559188,351115741,0.2486,1.4053,17.9514,11.0019,3207151200,N/A,32071151200,177780000,0,1777780000,176.1743,10.0452,27.1028,239.7356,
601016.SH,节能风电,2015-05-12,17.9378,17.7588,18.3256,17.6196,18.077,14239209,257447350,0.1392,0.7761,18.0802,8.0095,3232040400,N/A,32320040400,177780000,0,1777780000,177.5415,10.1231,27.3132,241.5961,
601016.SH,节能风电,2015-05-13,18.077,17.9776,18.4648,17.6892,18.3952,11673603,211374825,0.3182,1.7602,18.1071,6.5663,3288930000,N/A,32888930000,177780000,0,1777780000,180.6665,10.3013,27.7939,245.8486,
601016.SH,节能风电,2015-05-14,18.3952,18.4449,18.8526,17.9975,18.3554,11269734,207625853,-0.0398,-0.2162,18.4233,6.3391,3281818800,N/A,32817818800,177780000,0,1777780000,180.2759,10.279,27.7338,245.3171,
601016.SH,节能风电,2015-05-15,18.3554,18.2958,18.3853,17.2915,18.1964,10258513,184149546,-0.1591,-0.8667,17.9509,5.7703,3253374000,N/A,32533374000,177780000,0,1777780000,178.7133,10.19,27.4935,243.1908,
601016.SH,节能风电,2015-05-18,18.1964,18.0969,18.7731,17.7588,18.5742,10735975,198334933,0.3778,2.0765,18.4739,6.0389,3320930400,N/A,33208930400,177780000,0,1777780000,182.4243,10.4015,28.0644,248.2407,
601016.SH,节能风电,2015-05-19,18.5742,18.5444,18.5444,17.9776,18.2759,8743748,160364596,-0.2983,-1.606,18.3405,4.9183,3267596400,N/A,32675596400,177780000,0,1777780000,179.4946,10.2345,27.6136,244.2539,
601016.SH,节能风电,2015-05-20,18.2759,18.2858,19.3299,18.0472,19.0217,15722003,294458853,0.7458,4.0805,18.7291,8.8435,3400931400,N/A,34008931400,177780000,0,1777780000,186.8189,10.6521,28.7404,254.2208,
601016.SH,节能风电,2015-05-21,19.0217,19.0415,20.0856,18.7035,20.0657,13594316,268419046,1.0441,5.4888,19.7449,7.6467,3587600400,N/A,35875600400,177780000,0,1777780000,197.073,11.2368,30.3179,268.1743,
601016.SH,节能风电,2015-05-22,20.0657,20.0657,21.4777,19.7674,21.0103,13442210,279953902,0.9446,4.7076,20.8265,7.5611,3756491400,N/A,37564491400,177780000,0,1777780000,206.3504,11.7658,31.7452,280.799,
601016.SH,节能风电,2015-05-25,21.0103,21.0302,23.1084,20.712,23.1084,15908769,354076650,2.098,9.9858,22.2567,8.9486,4131607200,N/A,41315607200,177780000,0,1777780000,226.9562,12.9407,34.9152,308.8391,
601016.SH,节能风电,2015-05-26,23.1084,23.6751,25.4152,23.6652,25.4152,16209105,406521831,2.3069,9.9828,25.0798,9.1175,4544056800,N/A,45440056800,177780000,0,1777780000,249.6127,14.2325,38.4007,339.6698,
601016.SH,节能风电,2015-05-27,25.4152,26.0317,27.9607,25.8527,27.9607,31120287,863184635,2.5455,10.0156,27.737,17.5049,4999173600,N/A,49991173600,177780000,0,1777780000,274.6131,15.658,42.2468,373.6899,
601016.SH,节能风电,2015-05-28,27.9607,29.6014,30.7548,28.3485,29.9892,40863389,1233825603,2.0284,7.2546,30.1939,22.9854,5361844800,N/A,53617844800,177780000,0,1777780000,294.5352,16.7939,45.3116,400.7997,
601016.SH,节能风电,2015-05-29,29.9892,27.9175,30.0689,26.9913,28.8538,26150068,752654468,-1.1354,-3.7861,28.7821,14.7092,5150286600,N/A,51502286600,177780000,0,1777780000,282.914,16.1313,43.5238,384.9857,
601016.SH,节能风电,2015-06-01,28.8538,28.3857,29.9693,26.8518,29.4016,19660917,560676351,0.5478,1.8985,28.5173,11.0591,5248065600,N/A,52480065600,177780000,0,1777780000,288.2851,16.4376,44.3501,392.2947,
601016.SH,节能风电,2015-06-02,29.4016,29.78,31.6326,28.0869,29.2024,21785059,635150917,-0.1992,-0.6775,29.1553,12.2539,5212509600,N/A,52124509600,177780000,0,1777780000,286.332,16.3262,44.0496,389.6369,
601016.SH,节能风电,2015-06-03,29.2024,29.0828,30.3776,26.812,30.1386,19490855,566623289,0.9362,3.206,29.0712,10.9635,5379622800,N/A,53795622800,177780000,0,1777780000,295.5118,16.8496,45.4618,402.1286,
601016.SH,节能风电,2015-06-04,30.1386,29.8796,32.768,28.3857,31.8617,23208986,723621480,1.7231,5.7171,31.1785,13.0549,5687182200,N/A,56871182200,177780000,0,1777780000,312.4066,17.8129,48.061,425.1188,
601016.SH,节能风电,2015-06-05,31.8617,32.3796,32.9174,30.278,31.7919,17927051,561143961,-0.0697,-0.2188,31.3015,10.0838,5674737600,N/A,56746737600,177780000,0,1777780000,311.723,17.7739,47.9558,424.1886,
601016.SH,节能风电,2015-06-08,31.7919,31.7123,31.7123,29.5808,30.8756,12468958,379609522,-0.9163,-2.8822,30.4444,7.0137,5511180000,N/A,55111180000,177780000,0,1777780000,302.7385,17.2617,46.5736,411.9626,
601016.SH,节能风电,2015-06-09,30.8756,31.0549,31.0549,30.0091,30.3278,6473031,197196106,-0.5478,-1.7742,30.4643,3.641,5413401000,N/A,54133401000,177780000,0,1777780000,297.3673,16.9554,45.7473,404.6536,
601016.SH,节能风电,2015-06-10,30.3278,30.029,30.3776,28.3857,30.288,9968946,297691975,-0.0398,-0.1314,29.8619,5.6075,5406289800,N/A,54062289800,177780000,0,1777780000,296.9767,16.9331,45.6872,404.122,
601016.SH,节能风电,2015-06-11,30.288,30.3577,30.3577,28.8836,29.6107,8478844,251113445,-0.6773,-2.2361,29.6165,4.7693,5285399400,N/A,52853399400,177780000,0,1777780000,290.3359,16.5545,44.6656,395.0854,
601016.SH,节能风电,2015-06-12,29.6107,29.2721,30.776,28.6546,30.2183,12959709,384287414,0.6076,2.0518,29.6525,7.2897,5393845200,N/A,53937845200,177780000,0,1777780000,296.2931,16.8942,45.582,403.1918,
601016.SH,节能风电,2015-06-15,30.2183,29.9294,29.9294,28.804,29.053,5781525,169827621,-1.1653,-3.8563,29.3742,3.2521,5185842600,N/A,51857842600,177780000,0,1777780000,284.8671,16.2427,43.8243,387.6435,
601016.SH,节能风电,2015-06-16,29.053,27.9773,29.9095,27.3996,29.6107,10105939,293445487,0.5578,1.9198,29.0369,5.6845,5285399400,N/A,52853399400,177780000,0,1777780000,290.3359,16.5545,44.6656,395.0854,
601016.SH,节能风电,2015-06-17,29.6107,29.3816,30.3278,28.3857,29.9394,7608514,225291436,0.3287,1.11,29.6104,4.2797,5344066800,N/A,53440066800,177780000,0,1777780000,293.5586,16.7382,45.1614,399.4708,
601016.SH,节能风电,2015-06-18,29.9394,30.0689,30.8457,29.2322,30.1884,10477609,317068111,0.249,0.8317,30.2615,5.8936,5388511800,N/A,53884511800,177780000,0,1777780000,296.0001,16.8775,45.537,402.7931,
601016.SH,节能风电,2015-06-19,30.1884,30.049,30.3776,28.3857,30.2482,10025585,297720827,0.0598,0.198,29.6961,5.6393,5399178600,N/A,53991178600,177780000,0,1777780000,296.586,16.9109,45.6271,403.5904,
601016.SH,节能风电,2015-06-23,30.2482,30.029,30.9553,28.9036,30.8557,13858166,419568064,0.6076,2.0086,30.2759,7.7951,5507624400,N/A,55075624400,177780000,0,1777780000,302.5431,17.2505,46.5436,411.6968,
601016.SH,节能风电,2015-06-24,30.8557,31.0947,33.8536,31.0947,32.9274,33814321,1101817693,2.0717,6.714,32.5844,19.0203,5877406800,N/A,58773406800,177780000,0,1777780000,322.8559,18.4087,49.6685,439.3382,
601016.SH,节能风电,2015-06-25,32.9274,32.768,32.768,29.6306,30.6565,23484416,730536643,-2.2709,-6.8966,31.1073,13.2098,5472068400,N/A,54720068400,177780000,0,1777780000,300.59,17.1392,46.2431,409.039,
601016.SH,节能风电,2015-06-26,30.6565,28.3857,33.7241,27.5889,33.6345,16185643,467394181,2.978,9.7141,28.8771,9.1043,6003630600,N/A,60035630600,177780000,0,1777780000,329.7896,18.8041,50.7352,448.7734,
601016.SH,节能风电,2015-06-29,33.6345,33.6146,33.6146,30.2681,30.2681,31646178,996443444,-3.3664,-10.0089,31.487,17.8008,5402734200,N/A,54026734200,177780000,0,1777780000,296.7813,16.922,45.6572,403.8562,
601016.SH,节能风电,2015-06-30,30.2681,27.2403,30.3278,27.2403,28.7442,26785081,768567958,-1.5239,-5.0346,28.6939,15.0664,5130730800,N/A,51306730800,177780000,0,1777780000,281.8397,16.0701,43.3585,383.5239,
601016.SH,节能风电,2015-07-01,28.7442,27.7881,29.4314,25.8658,27.0311,25422738,705569011,-1.7131,-5.9598,27.7535,14.3001,4824949200,N/A,48248949200,177780000,0,1777780000,265.0426,15.1123,40.7744,360.6666,
601016.SH,节能风电,2015-07-02,27.0311,27.0311,27.8677,24.332,24.332,14177837,353407348,-2.6991,-9.9853,24.9267,7.9749,4343165400,N/A,43431165400,177780000,0,1777780000,238.5774,13.6033,36.703,324.6531,
601016.SH,节能风电,2015-07-03,24.332,21.9018,22.7085,21.9018,21.9018,11377953,250499106,-2.4302,-9.9877,22.0162,6.4,3909382200,N/A,39093382200,177780000,0,1777780000,214.749,12.2446,33.0372,292.2277,
601016.SH,节能风电,2015-07-06,21.9018,23.5053,23.5053,19.7106,21.344,28290105,580522651,-0.5578,-2.5466,20.5203,15.913,3809825400,N/A,38097825400,177780000,0,1777780000,209.2802,11.9328,32.1959,284.7857,
601016.SH,节能风电,2015-07-07,21.344,19.7206,19.9198,19.2126,19.2126,11028894,213889644,-2.1314,-9.986,19.3936,6.2037,3429376200,N/A,34293376200,177780000,0,1777780000,188.3814,10.7412,28.9808,256.347,
601016.SH,节能风电,2015-07-08,19.2126,17.2903,17.3003,17.2903,17.2903,15874500,275583732,-1.9223,-10.0052,17.3602,8.9293,3086260800,N/A,30862260800,177780000,0,1777780000,169.5335,9.6665,26.0812,230.6991,
601016.SH,节能风电,2015-07-09,17.2903,17.2903,17.2903,17.2903,17.2903,N/A,N/A,0,0,N/A,N/A,3086260800,N/A,30862260800,177780000,0,1777780000,169.5335,9.6665,26.0812,230.6991,
601016.SH,节能风电,2015-07-10,17.2903,17.2903,17.2903,17.2903,17.2903,N/A,N/A,0,0,N/A,N/A,3086260800,N/A,30862260800,177780000,0,1777780000,169.5335,9.6665,26.0812,230.6991,
601016.SH,节能风电,2015-07-13,17.2903,19.0234,19.0234,19.0234,19.0234,3139126,59957307,1.733,10.023,19.1,1.7657,3395598000,N/A,33955598000,177780000,0,1777780000,186.526,10.6354,28.6954,253.8221,
601016.SH,节能风电,2015-07-14,19.0234,20.9257,20.9257,20.9257,20.9257,592001,12437941,1.9023,10,21.01,0.333,3735157800,N/A,37351157800,177780000,0,1777780000,205.1785,11.699,31.5649,279.2043,
601016.SH,节能风电,2015-07-15,20.9257,23.0173,23.0173,19.4218,20.9456,26415750,561803942,0.0199,0.0952,21.2678,14.8587,3738713400,N/A,37386713400,177780000,0,1777780000,205.3739,11.7101,31.5949,279.4701,
601016.SH,节能风电,2015-07-16,20.9456,19.6907,21.9018,19.0532,21.5731,16858775,354911757,0.6275,2.9957,21.052,9.4829,3850714800,N/A,38506714800,177780000,0,1777780000,211.5263,12.0609,32.5414,287.8423,
601016.SH,节能风电,2015-07-17,21.5731,21.7823,23.7045,21.2145,23.3659,16993283,384653301,1.7928,8.3102,22.6356,9.5586,4170718800,N/A,41706718800,177780000,0,1777780000,229.1047,13.0632,35.2457,311.7626,
601016.SH,节能风电,2015-07-20,23.3659,23.087,24.4017,22.6288,23.1368,14832453,348695313,-0.2291,-0.9804,23.5089,8.3432,4129829400,N/A,41297829400,177780000,0,1777780000,226.8585,12.9351,34.9002,308.7061,
601016.SH,节能风电,2015-07-21,23.1368,22.8081,23.7941,22.1109,23.3659,12333648,286605172,0.2291,0.9901,23.2377,6.9376,4170718800,N/A,41706718800,177780000,0,1777780000,229.1047,13.0632,35.2457,311.7626,
601016.SH,节能风电,2015-07-22,23.3659,23.3559,23.7941,22.4097,23.3659,10747254,248583879,0,0,23.13,6.0453,4170718800,N/A,41706718800,177780000,0,1777780000,229.1047,13.0632,35.2457,311.7626,
601016.SH,节能风电,2015-07-23,23.3659,23.0272,24.1228,21.9117,23.8838,16336671,383674090,0.5179,2.2165,23.4855,9.1893,4263164400,N/A,42631164400,177780000,0,1777780000,234.1828,13.3527,36.0269,318.673,
601016.SH,节能风电,2015-07-24,23.8838,23.6547,24.8997,23.3858,23.7244,14690923,357358857,-0.1594,-0.6672,24.3251,8.2635,4234719600,N/A,42346719600,177780000,0,1777780000,232.6203,13.2636,35.7866,316.5467,
601016.SH,节能风电,2015-07-27,23.7244,23.0073,23.8937,21.4137,21.9516,18786066,429768865,-1.7729,-7.4727,22.877,10.567,3918271200,N/A,39182271200,177780000,0,1777780000,215.2373,12.2725,33.1123,292.8921,
601016.SH,节能风电,2015-07-28,21.9516,20.9157,22.7085,19.7604,22.1607,14879587,319878887,0.2092,0.9528,21.4978,8.3697,3955605000,N/A,39555605000,177780000,0,1777780000,217.2881,12.3894,33.4278,295.6828,
601016.SH,节能风电,2015-07-29,22.1607,22.4097,23.6846,21.7125,23.4754,7691890,173672569,1.3147,5.9326,22.5787,4.3266,4190274600,N/A,41902274600,177780000,0,1777780000,230.1789,13.1244,35.411,313.2245,
601016.SH,节能风电,2015-07-30,23.4754,23.7145,23.8041,21.8221,22.0512,19868173,452245039,-1.4243,-6.067,22.7623,11.1757,3936049200,N/A,39360049200,177780000,0,1777780000,216.2139,12.3282,33.2626,294.221,
601016.SH,节能风电,2015-07-31,22.0512,21.1249,22.0512,20.9755,21.8619,11034784,237507584,-0.1892,-0.8582,21.5235,6.207,3902271000,N/A,39022271000,177780000,0,1777780000,214.3584,12.2224,32.9771,291.6961,
601016.SH,节能风电,2015-08-03,21.8619,21.3241,22.2006,20.9855,21.9317,8698889,188250082,0.0697,0.3189,21.6407,4.8931,3914715600,N/A,39146715600,177780000,0,1777780000,215.042,12.2614,33.0823,292.6263,
601016.SH,节能风电,2015-08-04,21.9317,22.1607,22.7882,19.9795,22.4296,10372763,230050651,0.498,2.2707,22.1783,5.8346,4003605600,N/A,40035605600,177780000,0,1777780000,219.9248,12.5398,33.8335,299.2709,
601016.SH,节能风电,2015-08-05,22.4296,22.4296,22.4296,21.4635,21.5731,6733474,148346252,-0.8565,-3.8188,22.0312,3.7875,3850714800,N/A,38506714800,177780000,0,1777780000,211.5263,12.0609,32.5414,287.8423,
601016.SH,节能风电,2015-08-06,21.5731,21.1647,23.7344,20.9257,22.1309,6078815,134120761,0.5578,2.5854,22.0636,3.4193,3950271600,N/A,39502271600,177780000,0,1777780000,216.9951,12.3727,33.3828,295.2841,
601016.SH,节能风电,2015-08-07,22.1309,22.1408,23.8738,21.6229,23.7643,11915763,274419126,1.6334,7.3807,23.0299,6.7025,4241830800,N/A,42417830800,177780000,0,1777780000,233.011,13.2859,35.8467,317.0783,
601016.SH,节能风电,2015-08-10,23.7643,23.7941,26.1447,23.7941,26.1447,20263074,526136761,2.3804,10.0168,25.9653,11.3978,4666725000,N/A,46666725000,177780000,0,1777780000,256.3511,14.6167,39.4373,348.8393,
601016.SH,节能风电,2015-08-11,26.1447,27.2203,27.2203,25.8957,26.1347,15134724,403395939,-0.01,-0.0381,26.6537,8.5132,4664947200,N/A,46648947200,177780000,0,1777780000,256.2535,14.6112,39.4223,348.7064,
601016.SH,节能风电,2015-08-12,26.1347,25.4973,28.7442,24.9993,28.7442,18435611,513618077,2.6095,9.9848,27.8601,10.3699,5130730800,N/A,51306730800,177780000,0,1777780000,281.8397,16.0701,43.3585,383.5239,
601016.SH,节能风电,2015-08-13,28.7442,28.4853,31.6226,27.9375,30.786,20033664,593244442,2.0418,7.1033,29.6124,11.2688,5495179800,N/A,54951179800,177780000,0,1777780000,301.8595,17.2116,46.4384,410.7666,
601016.SH,节能风电,2015-08-14,30.786,31.1545,32.3198,30.5768,31.7123,13154727,413638393,0.9263,3.0087,31.4441,7.3994,5660515200,N/A,56604515200,177780000,0,1777780000,310.9417,17.7294,47.8356,423.1254,
601016.SH,节能风电,2015-08-17,31.7123,32.021,34.1624,31.0748,33.7441,15797587,524092172,2.0318,6.407,33.1755,8.886,6023186400,N/A,60231186400,177780000,0,1777780000,330.8638,18.8653,50.9004,450.2352,
601016.SH,节能风电,2015-08-18,33.7441,33.8636,34.7401,32.0708,33.2461,16825991,557956822,-0.498,-1.4758,33.1604,9.4645,5934296400,N/A,59342296400,177780000,0,1777780000,325.981,18.5869,50.1493,443.5907,
601016.SH,节能风电,2015-08-19,33.2461,32.8676,36.1544,30.8756,34.2421,14217426,478565994,0.996,2.9958,33.6605,7.9972,6112076400,N/A,61120076400,177780000,0,1777780000,335.7467,19.1437,51.6516,456.8798,
601016.SH,节能风电,2015-08-20,34.2421,35.6265,35.6265,32.2302,33.3756,10808429,367952595,-0.8665,-2.5305,34.0431,6.0797,5957407800,N/A,59573407800,177780000,0,1777780000,327.2505,18.6593,50.3446,445.3183,
601016.SH,节能风电,2015-08-21,33.3756,33.3756,33.3756,30.049,32.7182,9599727,307351080,-0.6574,-1.9696,32.0166,5.3998,5840073000,N/A,58400073000,177780000,0,1777780000,320.8051,18.2918,49.353,436.5475,
601016.SH,节能风电,2015-08-24,32.7182,29.8796,31.6724,29.4514,29.4514,3949901,117660114,-3.2668,-9.9848,29.7881,2.2218,5256954600,N/A,52568954600,177780000,0,1777780000,288.7734,16.4654,44.4252,392.9591,
601016.SH,节能风电,2015-08-25,29.4514,26.5032,27.3299,26.5032,26.5032,7961004,212650197,-2.9481,-10.0101,26.7115,4.478,4730725800,N/A,47306725800,177780000,0,1777780000,259.8668,14.8172,39.9782,353.6234,
601016.SH,节能风电,2015-08-26,26.5032,23.8539,29.1426,23.8539,25.9654,21055485,542830139,-0.5378,-2.0293,25.7809,11.8436,4634724600,N/A,46346724600,177780000,0,1777780000,254.5933,14.5165,39.1669,346.4472,
601016.SH,节能风电,2015-08-27,25.9654,25.2981,26.5829,23.3659,26.0351,13443942,332527820,0.0697,0.2685,24.7344,7.5621,4647169200,N/A,46471169200,177780000,0,1777780000,255.2769,14.5555,39.2721,347.3775,
601016.SH,节能风电,2015-08-28,26.0351,25.4973,27.2901,25.328,27.1606,31180746,828597780,1.1255,4.3229,26.574,17.539,4848060600,N/A,48480060600,177780000,0,1777780000,266.3122,15.1847,40.9697,362.3942,
601016.SH,节能风电,2015-08-31,27.1606,26.5929,26.5929,24.4415,24.4415,17513032,434893216,-2.719,-10.011,24.8325,9.851,4362721200,N/A,43626721200,177780000,0,1777780000,239.6517,13.6646,36.8683,326.1149,
601016.SH,节能风电,2015-09-01,24.4415,23.3758,24.4017,22.0014,23.097,18356281,408659744,-1.3446,-5.5012,22.2627,10.3253,4122718200,N/A,41226718200,177780000,0,1777780000,226.4679,12.9128,34.8401,308.1746,
601016.SH,节能风电,2015-09-02,23.097,20.7863,22.6587,20.7863,21.4038,19822024,420818216,-1.6932,-7.3307,21.2298,11.1497,3820492200,N/A,38204492200,177780000,0,1777780000,209.8661,11.9662,32.286,285.5831,
601016.SH,节能风电,2015-09-07,21.4038,20.2484,21.9117,19.2624,19.8102,16584248,339226869,-1.5936,-7.4453,20.4548,9.3285,3536044200,N/A,35360044200,177780000,0,1777780000,194.2409,11.0753,29.8822,264.3205,
601016.SH,节能风电,2015-09-08,19.8102,17.8282,18.8043,17.8282,18.1867,35516817,638385311,-1.6235,-8.1951,17.9742,19.978,3246262800,N/A,32462262800,177780000,0,1777780000,178.3227,10.1677,27.4334,242.6592,
601016.SH,节能风电,2015-09-09,18.1867,17.9377,20.0094,17.2704,20.0094,67002218,1240058003,1.8227,10.0219,18.5077,37.6883,3571600200,N/A,35715600200,177780000,0,1777780000,196.1941,11.1867,30.1827,266.9783,
601016.SH,节能风电,2015-09-10,20.0094,18.4158,19.7604,18.3262,18.4855,40942645,783413398,-1.5239,-7.6157,19.1344,23.0299,3299596800,N/A,32995596800,177780000,0,1777780000,181.2524,10.3347,27.8841,246.646,
601016.SH,节能风电,2015-09-11,18.4855,18.3959,19.3919,18.1768,18.7246,26030003,491602723,0.239,1.2931,18.886,14.6417,3342264000,N/A,33422264000,177780000,0,1777780000,183.5962,10.4684,28.2446,249.8354,
601016.SH,节能风电,2015-09-14,18.7246,18.8939,19.2026,16.8521,16.8521,22831524,406020063,-1.8725,-10,17.7833,12.8426,3008037600,N/A,30080037600,177780000,0,1777780000,165.2366,9.4215,25.4202,224.8518,
601016.SH,节能风电,2015-09-15,16.8521,15.1888,15.6171,15.1689,15.1689,15432039,236089034,-1.6832,-9.9882,15.2986,8.6804,2707589400,N/A,27075589400,177780000,0,1777780000,148.7325,8.4805,22.8812,202.3932,
