代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600075.SH,新疆天业,2006-04-24,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2796444000,97200000,0,226800000,17.4573,2.0952,0.9175,-11.9952,
600075.SH,新疆天业,2006-04-25,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2796444000,97200000,0,226800000,17.4573,2.0952,0.9175,-11.9952,
600075.SH,新疆天业,2006-04-26,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2796444000,97200000,0,226800000,17.4573,2.0952,0.9175,-11.9952,
600075.SH,新疆天业,2006-04-27,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2796444000,97200000,0,226800000,17.4573,2.0952,0.9175,-11.9952,
600075.SH,新疆天业,2006-04-28,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2796444000,97200000,0,226800000,17.4573,2.0952,0.9175,-11.9952,
600075.SH,新疆天业,2006-05-08,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2488194000,97200000,0,201800000,15.533,1.8643,0.8164,-10.673,
600075.SH,新疆天业,2006-05-09,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2488194000,97200000,0,201800000,15.533,1.8643,0.8164,-10.673,
600075.SH,新疆天业,2006-05-10,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1198476000,N/A,2488194000,97200000,0,201800000,15.533,1.8643,0.8164,-10.673,
600075.SH,新疆天业,2006-05-11,4.7384,4.7384,4.7384,4.7384,4.7384,N/A,N/A,0,0,N/A,N/A,1412121600,N/A,2489009600,124416000,0,219296000,15.5381,1.8649,0.8167,-10.6765,
600075.SH,新疆天业,2006-05-12,4.7384,5.6864,5.8782,5.0912,5.2732,17833904,196547645,0.5348,11.2863,11.021,14.3341,1333739520,N/A,2350853120,124416000,0,219296000,14.6756,1.7614,0.7713,-10.0839,
600075.SH,新疆天业,2006-05-15,5.2732,5.288,5.4011,5.0617,5.2732,12763500,134534294,0,0,10.5405,10.2587,1333739520,N/A,2350853120,124416000,0,219296000,14.6756,1.7614,0.7713,-10.0839,
600075.SH,新疆天业,2006-05-16,5.2732,5.2732,5.6421,5.0912,5.4109,11100272,121352826,0.1377,2.6119,10.9324,8.9219,1368576000,N/A,2412256000,124416000,0,219296000,15.0589,1.8074,0.7915,-10.3472,
600075.SH,新疆天业,2006-05-17,5.4109,5.5191,5.7553,5.3322,5.529,13210645,149511242,0.1181,2.1818,11.3175,10.6181,1398435840,N/A,2464887040,124416000,0,219296000,15.3875,1.8468,0.8088,-10.573,
600075.SH,新疆天业,2006-05-18,5.529,5.5093,5.5093,5.0912,5.2535,6900258,73938482,-0.2755,-4.9822,10.7153,5.5461,1328762880,N/A,2342081280,124416000,0,219296000,14.6209,1.7548,0.7685,-10.0462,
600075.SH,新疆天业,2006-05-19,5.2535,5.2388,5.406,5.2043,5.3322,6135664,66331037,0.0787,1.4981,10.8107,4.9316,1348669440,N/A,2377168640,124416000,0,219296000,14.8399,1.7811,0.78,-10.1967,
600075.SH,新疆天业,2006-05-22,5.3322,5.3322,5.47,5.2437,5.3863,7004129,76633400,0.0541,1.0148,10.9412,5.6296,1362355200,N/A,2401291200,124416000,0,219296000,14.9905,1.7992,0.7879,-10.3002,
600075.SH,新疆天业,2006-05-23,5.3863,5.3125,5.3519,4.9092,4.919,7597035,79272815,-0.4673,-8.6758,10.4347,6.1062,1244160000,N/A,2192960000,124416000,0,219296000,13.6899,1.6431,0.7195,-9.4066,
600075.SH,新疆天业,2006-05-24,4.919,4.9584,5.0912,4.5501,4.7469,6301106,61184658,-0.1722,-3.5,9.7101,5.0645,1200614400,N/A,2116206400,124416000,0,219296000,13.2108,1.5856,0.6943,-9.0774,
600075.SH,新疆天业,2006-05-25,4.7469,4.7321,4.9289,4.6878,4.8944,4621089,45588001,0.1476,3.1088,9.8652,3.7142,1237939200,N/A,2181995200,124416000,0,219296000,13.6215,1.6349,0.7159,-9.3596,
600075.SH,新疆天业,2006-05-26,4.8944,4.9141,4.919,4.7616,4.8502,3606431,35364480,-0.0443,-0.9045,9.8059,2.8987,1226741760,N/A,2162258560,124416000,0,219296000,13.4983,1.6201,0.7095,-9.2749,
600075.SH,新疆天业,2006-05-29,4.8502,4.9092,5.1994,4.8797,5.1748,6490122,67016980,0.3247,6.6937,10.326,5.2165,1308856320,N/A,2306993920,124416000,0,219296000,14.4018,1.7285,0.7569,-9.8957,
600075.SH,新疆天业,2006-05-30,5.1748,5.1551,5.3617,5.1551,5.1994,6391302,68441930,0.0246,0.4753,10.7086,5.137,1315077120,N/A,2317958720,124416000,0,219296000,14.4703,1.7367,0.7605,-9.9428,
600075.SH,新疆天业,2006-05-31,5.1994,5.2142,5.2535,5.042,5.0568,4769900,49535442,-0.1427,-2.7436,10.385,3.8338,1278996480,N/A,2254362880,124416000,0,219296000,14.0733,1.6891,0.7397,-9.67,
600075.SH,新疆天业,2006-06-01,5.0568,5.0272,5.2289,4.9535,5.1945,4770999,49890979,0.1377,2.7237,10.4571,3.8347,1313832960,N/A,2315765760,124416000,0,219296000,14.4566,1.7351,0.7598,-9.9334,
600075.SH,新疆天业,2006-06-02,5.1945,5.2142,5.6323,5.1158,5.4257,10951760,120590405,0.2312,4.4508,11.0111,8.8025,1372308480,N/A,2418834880,124416000,0,219296000,15.1,1.8123,0.7936,-10.3755,
600075.SH,新疆天业,2006-06-05,5.4257,5.4306,5.8536,5.4208,5.7946,10166769,116590278,0.3689,6.7996,11.4678,8.1716,1465620480,N/A,2583306880,124416000,0,219296000,16.1268,1.9356,0.8476,-11.081,
600075.SH,新疆天业,2006-06-06,5.7946,5.7553,5.8684,5.6815,5.7012,5805413,68123672,-0.0935,-1.6129,11.7345,4.6661,1441981440,N/A,2541640640,124416000,0,219296000,15.8667,1.9043,0.8339,-10.9022,
600075.SH,新疆天业,2006-06-07,5.7012,5.7012,6.0602,5.6569,5.7946,14619137,175153858,0.0935,1.6393,11.9811,11.7502,1465620480,N/A,2583306880,124416000,0,219296000,16.1268,1.9356,0.8476,-11.081,
600075.SH,新疆天业,2006-06-08,5.7946,5.7061,6.0012,5.7061,5.9373,7667613,91433949,0.1427,2.4618,11.9247,6.1629,1501701120,N/A,2646902720,124416000,0,219296000,16.5238,1.9832,0.8685,-11.3537,
600075.SH,新疆天业,2006-06-09,5.9373,5.9422,6.3455,5.9373,6.198,9662955,121559242,0.2607,4.3911,12.5799,7.7666,1567641600,N/A,2763129600,124416000,0,219296000,17.2493,2.0703,0.9066,-11.8523,
600075.SH,新疆天业,2006-06-12,6.198,6.198,6.2275,5.7061,6.0258,6450516,77988433,-0.1722,-2.7778,12.0903,5.1846,1524096000,N/A,2686376000,124416000,0,219296000,16.7702,2.0128,0.8814,-11.5231,
600075.SH,新疆天业,2006-06-13,6.0258,5.9963,6.2422,5.8438,5.8635,3783847,46501921,-0.1623,-2.6939,12.2896,3.0413,1483038720,N/A,2614008320,124416000,0,219296000,16.3184,1.9586,0.8577,-11.2127,
600075.SH,新疆天业,2006-06-14,5.8635,5.7995,6.0848,5.7799,6.0602,5999376,72899816,0.1968,3.3557,12.1512,4.822,1532805120,N/A,2701726720,124416000,0,219296000,16.866,2.0243,0.8865,-11.5889,
600075.SH,新疆天业,2006-06-15,6.0602,6.0553,6.1488,5.9865,6.0848,3740848,46251869,0.0246,0.4058,12.364,3.0067,1539025920,N/A,2712691520,124416000,0,219296000,16.9345,2.0325,0.8901,-11.6359,
600075.SH,新疆天业,2006-06-16,6.0848,6.0947,6.2865,6.0947,6.2324,3713339,46884283,0.1476,2.4252,12.6259,2.9846,1576350720,N/A,2778480320,124416000,0,219296000,17.3452,2.0818,0.9116,-11.9181,
600075.SH,新疆天业,2006-06-19,6.2324,6.2029,6.8571,6.198,6.5964,7369994,99667686,0.364,5.8406,13.5234,5.9237,1668418560,N/A,2940759360,124416000,0,219296000,18.3582,2.2034,0.9649,-12.6142,
600075.SH,新疆天业,2006-06-20,6.5964,6.5964,6.7686,6.5079,6.621,4049561,54632826,0.0246,0.3729,13.491,3.2549,1674639360,N/A,2951724160,124416000,0,219296000,18.4267,2.2116,0.9685,-12.6613,
600075.SH,新疆天业,2006-06-21,6.621,6.6407,6.6407,6.3997,6.4833,2182381,28764736,-0.1377,-2.0802,13.1804,1.7541,1639802880,N/A,2890321280,124416000,0,219296000,18.0434,2.1656,0.9483,-12.3979,
600075.SH,新疆天业,2006-06-22,6.4833,6.503,6.5817,6.4144,6.5079,1515614,20011707,0.0246,0.3794,13.2037,1.2182,1646023680,N/A,2901286080,124416000,0,219296000,18.1118,2.1738,0.9519,-12.4449,
600075.SH,新疆天业,2006-06-23,6.5079,6.5079,6.7833,6.4193,6.6899,2300655,31068044,0.182,2.7967,13.504,1.8492,1692057600,N/A,2982425600,124416000,0,219296000,18.6183,2.2346,0.9786,-12.793,
600075.SH,新疆天业,2006-06-26,6.6899,6.7391,6.926,6.6505,6.7145,2167973,29823403,0.0246,0.3676,13.7564,1.7425,1698278400,N/A,2993390400,124416000,0,219296000,18.6868,2.2428,0.9822,-12.84,
600075.SH,新疆天业,2006-06-27,6.7145,6.7145,6.8817,6.6013,6.8325,2349076,32104845,0.1181,1.7582,13.667,1.8881,1728138240,N/A,3046021440,124416000,0,219296000,19.0153,2.2822,0.9994,-13.0657,
600075.SH,新疆天业,2006-06-28,6.8325,6.8325,6.8325,6.8325,6.8325,N/A,N/A,0,0,N/A,N/A,1728138240,N/A,3046021440,124416000,0,219296000,19.0153,2.2822,0.9994,-13.0657,
600075.SH,新疆天业,2006-06-29,6.8325,6.8178,6.8768,6.7145,6.8522,2971594,41140584,0.0197,0.288,13.8446,2.3884,1733114880,N/A,3054793280,124416000,0,219296000,19.0701,2.2888,1.0023,-13.1034,
600075.SH,新疆天业,2006-06-30,6.8522,6.8473,6.8571,6.4538,6.6063,3264375,43998634,-0.246,-3.5894,13.4784,2.6238,1670906880,N/A,2945145280,124416000,0,219296000,18.3856,2.2067,0.9663,-12.633,
600075.SH,新疆天业,2006-07-03,6.6063,6.5423,6.6407,6.4833,6.621,3011259,40099009,0.0148,0.2234,13.3164,2.4203,1674639360,N/A,2951724160,124416000,0,219296000,18.4267,2.2116,0.9685,-12.6613,
600075.SH,新疆天业,2006-07-04,6.621,6.5521,6.803,6.5521,6.744,2649663,36125632,0.123,1.8574,13.634,2.1297,1705743360,N/A,3006548160,124416000,0,219296000,18.7689,2.2527,0.9865,-12.8964,
600075.SH,新疆天业,2006-07-05,6.744,6.862,7.1572,6.7637,7.0982,6198812,87539766,0.3542,5.2516,14.122,4.9823,1795322880,N/A,3164441280,124416000,0,219296000,19.7546,2.371,1.0383,-13.5737,
600075.SH,新疆天业,2006-07-06,7.0982,7.0982,7.3048,7.0982,7.2113,3683736,54304776,0.1131,1.5939,14.7418,2.9608,1823938560,N/A,3214879360,124416000,0,219296000,20.0695,2.4088,1.0548,-13.7901,
600075.SH,新疆天业,2006-07-07,7.2113,7.2113,7.3097,7.1621,7.2162,3264205,47973798,0.0049,0.0682,14.6969,2.6236,1825182720,N/A,3217072320,124416000,0,219296000,20.0832,2.4104,1.0556,-13.7995,
600075.SH,新疆天业,2006-07-10,7.2162,7.2408,7.6983,7.2408,7.5605,5305129,81088236,0.3443,4.7716,15.2849,4.264,1912273920,N/A,3370579520,124416000,0,219296000,21.0415,2.5254,1.1059,-14.4579,
600075.SH,新疆天业,2006-07-11,7.5605,7.7873,8.0041,7.5605,7.7971,9864390,77587759,0.2366,3.1291,7.8654,3.9643,1968261120,N/A,3469262720,248832000,0,438592000,21.6575,2.5994,1.1383,-14.8812,
600075.SH,新疆天业,2006-07-12,7.7971,7.6887,7.9746,7.2057,7.8858,19399725,150616585,0.0887,1.1378,7.7639,7.7963,1990656000,N/A,3508736000,248832000,0,438592000,21.9039,2.6289,1.1513,-15.0505,
600075.SH,新疆天业,2006-07-13,7.8858,7.669,8.1816,7.5014,7.6591,22029020,174412560,-0.2267,-2.875,7.9174,8.853,1933424640,N/A,3407859840,248832000,0,438592000,21.2742,2.5534,1.1182,-14.6178,
600075.SH,新疆天业,2006-07-14,7.6591,7.6,7.8464,7.324,7.3733,11214071,86134183,-0.2859,-3.7323,7.6809,4.5067,1861263360,N/A,3280668160,248832000,0,438592000,20.4802,2.4581,1.0764,-14.0723,
600075.SH,新疆天业,2006-07-17,7.3733,7.2944,7.5113,7.117,7.4423,7444730,55241193,0.069,0.9358,7.4202,2.9919,1878681600,N/A,3311369600,248832000,0,438592000,20.6718,2.4811,1.0865,-14.2039,
600075.SH,新疆天业,2006-07-18,7.4423,7.4423,7.4423,7.4423,7.4423,N/A,N/A,0,0,N/A,N/A,1878681600,N/A,3311369600,248832000,0,438592000,20.6718,2.4811,1.0865,-14.2039,
600075.SH,新疆天业,2006-07-19,7.4423,7.393,7.4718,6.9987,7.0184,6090327,44063996,-0.4239,-5.6954,7.2351,2.4476,1771683840,N/A,3122775040,248832000,0,438592000,19.4945,2.3398,1.0246,-13.395,
600075.SH,新疆天业,2006-07-20,7.0184,7.0381,7.1564,6.7128,7.0677,6269283,44138597,0.0493,0.7022,7.0405,2.5195,1784125440,N/A,3144704640,248832000,0,438592000,19.6314,2.3562,1.0318,-13.489,
600075.SH,新疆天业,2006-07-21,7.0677,7.0677,7.1367,6.9395,7.0775,3759925,26790651,0.0099,0.1395,7.1253,1.511,1786613760,N/A,3149090560,248832000,0,438592000,19.6588,2.3595,1.0332,-13.5079,
600075.SH,新疆天业,2006-07-24,7.0775,7.048,7.048,6.6044,6.7424,7294613,50292768,-0.3351,-4.7354,6.8945,2.9315,1702010880,N/A,2999969280,248832000,0,438592000,18.7279,2.2477,0.9843,-12.8682,
600075.SH,新疆天业,2006-07-25,6.7424,6.7522,7.0184,6.7128,7.0184,7109929,50007438,0.276,4.0936,7.0335,2.8573,1771683840,N/A,3122775040,248832000,0,438592000,19.4945,2.3398,1.0246,-13.395,
600075.SH,新疆天业,2006-07-26,7.0184,7.0775,7.3634,7.0381,7.1564,13442004,98230602,0.138,1.9663,7.3077,5.402,1806520320,N/A,3184177920,248832000,0,438592000,19.8778,2.3858,1.0448,-13.6584,
600075.SH,新疆天业,2006-07-27,7.1564,7.3141,7.3733,7.048,7.2155,11060241,80728554,0.0591,0.8264,7.299,4.4449,1821450240,N/A,3210493440,248832000,0,438592000,20.0421,2.4055,1.0534,-13.7712,
600075.SH,新疆天业,2006-07-28,7.2155,7.2353,7.2353,6.979,7.0677,4606149,33002876,-0.1479,-2.0492,7.165,1.8511,1784125440,N/A,3144704640,248832000,0,438592000,19.6314,2.3562,1.0318,-13.489,
600075.SH,新疆天业,2006-07-31,7.0677,7.0381,7.0381,6.5551,6.5847,4629430,31929515,-0.483,-6.834,6.8971,1.8605,1662197760,N/A,2929794560,248832000,0,438592000,18.2898,2.1952,0.9613,-12.5672,
600075.SH,新疆天业,2006-08-01,6.5847,6.6142,6.7325,5.9242,6.013,8760007,55895218,-0.5717,-8.6826,6.3807,3.5205,1517875200,N/A,2675411200,248832000,0,438592000,16.7017,2.0046,0.8778,-11.476,
600075.SH,新疆天业,2006-08-02,6.013,6.013,6.1312,5.5891,5.8947,6697381,40002574,-0.1183,-1.9672,5.9729,2.6915,1488015360,N/A,2622780160,248832000,0,438592000,16.3732,1.9651,0.8606,-11.2503,
600075.SH,新疆天业,2006-08-03,5.8947,5.9637,6.1115,5.9439,6.082,4713914,28864950,0.1873,3.1773,6.1234,1.8944,1535293440,N/A,2706112640,248832000,0,438592000,16.8934,2.0276,0.8879,-11.6077,
600075.SH,新疆天业,2006-08-04,6.082,6.1608,6.1608,5.7271,5.7665,4319181,26063603,-0.3154,-5.1864,6.0344,1.7358,1455667200,N/A,2565763200,248832000,0,438592000,16.0172,1.9224,0.8419,-11.0057,
600075.SH,新疆天业,2006-08-07,5.7665,5.7074,5.9144,5.5694,5.8355,3533192,20628764,0.069,1.1966,5.8386,1.4199,1473085440,N/A,2596464640,248832000,0,438592000,16.2089,1.9454,0.8519,-11.1374,
600075.SH,新疆天业,2006-08-08,5.8355,5.8454,6.0031,5.8355,5.9834,3819375,23025010,0.1479,2.5338,6.0285,1.5349,1510410240,N/A,2662253440,248832000,0,438592000,16.6196,1.9947,0.8735,-11.4196,
600075.SH,新疆天业,2006-08-09,5.9834,5.9932,6.0918,5.9341,6.0524,4440415,27162800,0.069,1.1532,6.1172,1.7845,1527828480,N/A,2692954880,248832000,0,438592000,16.8113,2.0177,0.8836,-11.5513,
600075.SH,新疆天业,2006-08-10,6.0524,6.082,6.2594,6.082,6.2002,8191289,51201294,0.1479,2.443,6.2507,3.2919,1565153280,N/A,2758743680,248832000,0,438592000,17.222,2.067,0.9052,-11.8335,
600075.SH,新疆天业,2006-08-11,6.2002,6.2002,6.22,6.0228,6.1312,5795453,35943693,-0.069,-1.1129,6.2021,2.3291,1547735040,N/A,2728042240,248832000,0,438592000,17.0303,2.044,0.8951,-11.7018,
600075.SH,新疆天业,2006-08-14,6.1312,6.1312,6.1312,5.7665,5.7961,4941338,29623993,-0.3351,-5.4662,5.9951,1.9858,1463132160,N/A,2578920960,248832000,0,438592000,16.0994,1.9323,0.8462,-11.0621,
600075.SH,新疆天业,2006-08-15,5.7961,5.7665,5.9932,5.7074,5.9932,2928652,17332327,0.1971,3.4014,5.9182,1.177,1512898560,N/A,2666639360,248832000,0,438592000,16.647,1.998,0.875,-11.4384,
600075.SH,新疆天业,2006-08-16,5.9932,6.013,6.1608,5.9637,6.1608,4442612,27345282,0.1676,2.7961,6.1552,1.7854,1555200000,N/A,2741200000,248832000,0,438592000,17.1124,2.0539,0.8994,-11.7582,
600075.SH,新疆天业,2006-08-17,6.1608,6.1707,6.1707,5.9932,6.0425,4242260,26077330,-0.1183,-1.92,6.147,1.7049,1525340160,N/A,2688568960,248832000,0,438592000,16.7839,2.0144,0.8821,-11.5325,
600075.SH,新疆天业,2006-08-18,6.0425,6.0327,6.1214,6.0031,6.013,2188934,13433262,-0.0296,-0.4894,6.1369,0.8797,1517875200,N/A,2675411200,248832000,0,438592000,16.7017,2.0046,0.8778,-11.476,
600075.SH,新疆天业,2006-08-21,6.013,5.8355,6.082,5.7172,6.0524,2580149,15469644,0.0394,0.6557,5.9956,1.0369,1527828480,N/A,2692954880,248832000,0,438592000,16.8113,2.0177,0.8836,-11.5513,
600075.SH,新疆天业,2006-08-22,6.0524,6.0524,6.1214,6.013,6.082,3000904,18498309,0.0296,0.4886,6.1642,1.206,1535293440,N/A,2706112640,248832000,0,438592000,16.8934,2.0276,0.8879,-11.6077,
600075.SH,新疆天业,2006-08-23,6.082,6.082,6.4664,6.0425,6.358,8434157,53374400,0.276,4.5381,6.3284,3.3895,1604966400,N/A,2828918400,248832000,0,438592000,17.66,2.1196,0.9282,-12.1345,
600075.SH,新疆天业,2006-08-24,6.358,6.3185,6.427,6.2495,6.3777,6545269,42242283,0.0197,0.3101,6.4539,2.6304,1609943040,N/A,2837690240,248832000,0,438592000,17.7148,2.1262,0.9311,-12.1721,
600075.SH,新疆天业,2006-08-25,6.3777,6.3777,6.772,6.3087,6.5847,13000215,86613111,0.207,3.2457,6.6624,5.2245,1662197760,N/A,2929794560,248832000,0,438592000,18.2898,2.1952,0.9613,-12.5672,
600075.SH,新疆天业,2006-08-28,6.5847,6.703,6.841,6.6142,6.772,9255043,63121466,0.1873,2.8443,6.8202,3.7194,1709475840,N/A,3013127040,248832000,0,438592000,18.81,2.2576,0.9886,-12.9246,
600075.SH,新疆天业,2006-08-29,6.772,6.7818,6.9297,6.634,6.6537,10696234,73289410,-0.1183,-1.7467,6.8519,4.2986,1679616000,N/A,2960496000,248832000,0,438592000,18.4814,2.2182,0.9714,-12.6989,
600075.SH,新疆天业,2006-08-30,6.6537,6.6142,6.6734,6.4861,6.6734,6633416,44221694,0.0197,0.2963,6.6665,2.6658,1684592640,N/A,2969267840,248832000,0,438592000,18.5362,2.2247,0.9742,-12.7365,
600075.SH,新疆天业,2006-08-31,6.6734,6.6832,6.7227,6.565,6.5945,4333006,29053989,-0.0789,-1.1817,6.7053,1.7413,1664686080,N/A,2934180480,248832000,0,438592000,18.3172,2.1984,0.9627,-12.586,
600075.SH,新疆天业,2006-09-01,6.5945,6.565,6.5847,6.3087,6.3284,5194906,33884303,-0.2661,-4.0359,6.5226,2.0877,1597501440,N/A,2815760640,248832000,0,438592000,17.5779,2.1097,0.9239,-12.0781,
600075.SH,新疆天业,2006-09-04,6.3284,6.289,6.5452,6.289,6.5354,3210989,20981042,0.207,3.271,6.5341,1.2904,1649756160,N/A,2907864960,248832000,0,438592000,18.1529,2.1787,0.9541,-12.4731,
600075.SH,新疆天业,2006-09-05,6.5354,6.6044,6.6931,6.4368,6.6931,5844899,38863170,0.1577,2.4133,6.6491,2.3489,1689569280,N/A,2978039680,248832000,0,438592000,18.591,2.2313,0.9771,-12.7741,
600075.SH,新疆天业,2006-09-06,6.6931,6.6931,6.6931,6.5748,6.6438,5938566,39873446,-0.0493,-0.7364,6.7143,2.3866,1677127680,N/A,2956110080,248832000,0,438592000,18.4541,2.2149,0.9699,-12.6801,
600075.SH,新疆天业,2006-09-07,6.6438,6.703,6.703,6.4664,6.4861,5291619,35099123,-0.1577,-2.3739,6.633,2.1266,1637314560,N/A,2885935360,248832000,0,438592000,18.016,2.1623,0.9469,-12.3791,
600075.SH,新疆天业,2006-09-08,6.4861,6.4664,6.5748,6.4664,6.5452,2912642,19267143,0.0591,0.9119,6.615,1.1705,1652244480,N/A,2912250880,248832000,0,438592000,18.1803,2.182,0.9555,-12.4919,
600075.SH,新疆天业,2006-09-11,6.5452,6.5847,6.5847,6.2101,6.3481,7843953,50510082,-0.1971,-3.012,6.4394,3.1523,1602478080,N/A,2824532480,248832000,0,438592000,17.6327,2.1163,0.9268,-12.1157,
600075.SH,新疆天业,2006-09-12,6.3481,6.4072,6.4072,6.2397,6.2692,6389541,40702299,-0.0789,-1.2422,6.3701,2.5678,1582571520,N/A,2789445120,248832000,0,438592000,17.4136,2.09,0.9152,-11.9652,
600075.SH,新疆天业,2006-09-13,6.2692,6.2692,6.3284,6.082,6.1312,6086556,37948870,-0.138,-2.2013,6.2349,2.4461,1547735040,N/A,2728042240,248832000,0,438592000,17.0303,2.044,0.8951,-11.7018,
600075.SH,新疆天业,2006-09-14,6.1312,6.1214,6.1904,6.0425,6.1017,2783400,17226098,-0.0296,-0.4823,6.1889,1.1186,1540270080,N/A,2714884480,248832000,0,438592000,16.9482,2.0341,0.8908,-11.6454,
600075.SH,新疆天业,2006-09-15,6.1017,6.3875,6.3875,6.0622,6.2594,5082897,32007635,0.1577,2.5848,6.2971,2.0427,1580083200,N/A,2785059200,248832000,0,438592000,17.3862,2.0867,0.9138,-11.9464,
600075.SH,新疆天业,2006-09-18,6.2594,6.2594,6.5354,6.1707,6.5157,7615843,48702306,0.2563,4.0945,6.3949,3.0606,1644779520,N/A,2899093120,248832000,0,438592000,18.0981,2.1722,0.9512,-12.4355,
600075.SH,新疆天业,2006-09-19,6.5157,6.5157,6.6044,6.4171,6.427,10460079,69150210,-0.0887,-1.3616,6.6109,4.2037,1622384640,N/A,2859619840,248832000,0,438592000,17.8517,2.1426,0.9383,-12.2662,
600075.SH,新疆天业,2006-09-20,6.427,6.3777,6.3875,6.2594,6.289,7251355,46338685,-0.138,-2.1472,6.3903,2.9142,1587548160,N/A,2798216960,248832000,0,438592000,17.4684,2.0966,0.9181,-12.0028,
600075.SH,新疆天业,2006-09-21,6.289,6.2692,6.3382,6.1608,6.289,5023095,31797667,0,0,6.3303,2.0187,1587548160,N/A,2798216960,248832000,0,438592000,17.4684,2.0966,0.9181,-12.0028,
600075.SH,新疆天业,2006-09-22,6.289,6.289,6.289,6.1411,6.151,4902710,30860868,-0.138,-2.1944,6.2947,1.9703,1552711680,N/A,2736814080,248832000,0,438592000,17.0851,2.0506,0.898,-11.7394,
600075.SH,新疆天业,2006-09-25,6.151,6.1214,6.2101,6.082,6.2101,6161398,38329540,0.0591,0.9615,6.2209,2.4761,1567641600,N/A,2763129600,248832000,0,438592000,17.2493,2.0703,0.9066,-11.8523,
600075.SH,新疆天业,2006-09-26,6.2101,6.1608,6.2298,6.1115,6.1805,5801099,36235155,-0.0296,-0.4762,6.2463,2.3313,1560176640,N/A,2749971840,248832000,0,438592000,17.1672,2.0604,0.9023,-11.7959,
600075.SH,新疆天业,2006-09-27,6.1805,6.1904,6.289,6.1608,6.2791,6886105,43551616,0.0986,1.5949,6.3246,2.7674,1585059840,N/A,2793831040,248832000,0,438592000,17.441,2.0933,0.9167,-11.984,
600075.SH,新疆天业,2006-09-28,6.2791,6.3481,6.4861,6.2594,6.4664,13607902,88253300,0.1873,2.9827,6.4854,5.4687,1632337920,N/A,2877163520,248832000,0,438592000,17.9612,2.1557,0.944,-12.3414,
600075.SH,新疆天业,2006-09-29,6.4664,6.496,6.5058,6.3185,6.4072,10020849,65156486,-0.0591,-0.9146,6.5021,4.0272,1617408000,N/A,2850848000,248832000,0,438592000,17.7969,2.136,0.9354,-12.2286,
600075.SH,新疆天业,2006-10-09,6.4072,6.4467,6.496,6.3382,6.4368,6876939,44660090,0.0296,0.4615,6.4942,2.7637,1624872960,N/A,2864005760,248832000,0,438592000,17.8791,2.1459,0.9397,-12.285,
600075.SH,新疆天业,2006-10-10,6.4368,6.4368,6.4368,6.4368,6.4368,N/A,N/A,0,0,N/A,N/A,1624872960,N/A,2864005760,248832000,0,438592000,17.8791,2.1459,0.9397,-12.285,
600075.SH,新疆天业,2006-10-11,6.4368,6.496,6.6241,6.3875,6.5058,11064070,73094397,0.069,1.072,6.6065,4.4464,1642291200,N/A,2894707200,248832000,0,438592000,18.0707,2.1689,0.9498,-12.4167,
600075.SH,新疆天业,2006-10-12,6.5058,6.5551,6.5945,6.3875,6.3974,6078679,39840647,-0.1084,-1.6667,6.5542,2.4429,1614919680,N/A,2846462080,248832000,0,438592000,17.7696,2.1327,0.934,-12.2097,
600075.SH,新疆天业,2006-10-13,6.3974,6.3777,6.5157,6.3185,6.4368,5602766,36657929,0.0394,0.6163,6.5428,2.2516,1624872960,N/A,2864005760,248832000,0,438592000,17.8791,2.1459,0.9397,-12.285,
600075.SH,新疆天业,2006-10-16,6.4368,6.4072,6.5157,6.3875,6.4664,8186296,53607884,0.0296,0.4594,6.5485,3.2899,1632337920,N/A,2877163520,248832000,0,438592000,17.9612,2.1557,0.944,-12.3414,
600075.SH,新疆天业,2006-10-17,6.4664,6.5255,6.7818,6.5058,6.6832,21856542,147121339,0.2169,3.3537,6.7312,8.7837,1687080960,N/A,2973653760,248832000,0,438592000,18.5636,2.228,0.9757,-12.7553,
600075.SH,新疆天业,2006-10-18,6.6832,6.6931,6.841,6.6734,6.8114,14881953,102254175,0.1281,1.9174,6.871,5.9807,1719429120,N/A,3030670720,248832000,0,438592000,18.9195,2.2707,0.9944,-12.9999,
600075.SH,新疆天业,2006-10-19,6.8114,6.8212,6.8508,6.6832,6.7424,8946095,61311543,-0.069,-1.013,6.8534,3.5952,1702010880,N/A,2999969280,248832000,0,438592000,18.7279,2.2477,0.9843,-12.8682,
