代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601965.SH,中国汽研,2013-06-14,6.6597,6.6792,7.0184,6.6401,6.9662,8141518,85473308,0.3066,4.6033,10.4984,4.2404,2050560000,N/A,6843600653.04,192000000,0,640786578,22.981,2.3715,5.9864,5.1506,
601965.SH,中国汽研,2013-06-17,6.9662,6.9989,7.2076,6.8423,7.1424,8771260,95314965,0.1761,2.5281,10.8667,4.5684,2102400000,N/A,7016613029.1,192000000,0,640786578,23.562,2.4314,6.1377,5.2809,
601965.SH,中国汽研,2013-06-18,7.1424,7.1293,7.1945,6.9336,7.051,4288121,46327001,-0.0913,-1.2785,10.8036,2.2334,2075520000,N/A,6926902908.18,192000000,0,640786578,23.2608,2.4003,6.0592,5.2133,
601965.SH,中国汽研,2013-06-19,7.051,6.9923,6.9923,6.7184,6.9206,3869183,40658067,-0.1305,-1.8501,10.5082,2.0152,2037120000,N/A,6798745592.58,192000000,0,640786578,22.8304,2.3559,5.9471,5.1169,
601965.SH,中国汽研,2013-06-20,6.9206,6.8358,6.9728,6.7706,6.7771,3494750,36809133,-0.1435,-2.0735,10.5327,1.8202,1994880000,N/A,6657772545.42,192000000,0,640786578,22.357,2.3071,5.8238,5.0108,
601965.SH,中国汽研,2013-06-21,6.7771,6.5749,6.764,6.3922,6.6336,7096786,71333268,-0.1435,-2.1174,10.0515,3.6962,1952640000,N/A,6516799498.26,192000000,0,640786578,21.8836,2.2582,5.7005,4.9047,
601965.SH,中国汽研,2013-06-24,6.6336,6.5879,6.5879,5.9683,5.9944,11289108,107045311,-0.6392,-9.6362,9.4822,5.8797,1764480000,N/A,5888828651.82,192000000,0,640786578,19.7749,2.0406,5.1512,4.4321,
601965.SH,中国汽研,2013-06-25,5.9944,5.8378,6.1835,5.4334,6.0857,9141875,82378684,0.0913,1.5234,9.0111,4.7614,1791360000,N/A,5978538772.74,192000000,0,640786578,20.0761,2.0717,5.2297,4.4996,
601965.SH,中国汽研,2013-06-26,6.0857,6.0009,6.3401,5.9813,6.2683,5575528,53063634,0.1826,3.0011,9.5172,2.9039,1845120000,N/A,6157959014.58,192000000,0,640786578,20.6786,2.1339,5.3866,4.6346,
601965.SH,中国汽研,2013-06-27,6.2683,6.2683,6.4183,6.0661,6.0726,4849160,46704953,-0.1957,-3.1217,9.6316,2.5256,1787520000,N/A,5965723041.18,192000000,0,640786578,20.0331,2.0673,5.2185,4.4899,
601965.SH,中国汽研,2013-06-28,6.0726,5.9487,6.2292,5.9357,6.0335,4312387,39886358,-0.0391,-0.6445,9.2493,2.246,1776000000,N/A,5927275846.5,192000000,0,640786578,19.904,2.054,5.1848,4.461,
601965.SH,中国汽研,2013-07-01,6.0335,5.9813,6.0922,5.7726,6.0074,5349287,48524081,-0.0261,-0.4324,9.0711,2.7861,1768320000,N/A,5901644383.38,192000000,0,640786578,19.8179,2.0451,5.1624,4.4417,
601965.SH,中国汽研,2013-07-02,6.0074,6.0139,6.451,5.9748,6.4379,8457332,80457004,0.4305,7.1661,9.5133,4.4049,1895040000,N/A,6324563524.86,192000000,0,640786578,21.2381,2.1916,5.5324,4.76,
601965.SH,中国汽研,2013-07-03,6.4379,6.3727,6.3922,6.1835,6.2748,6569786,63319723,-0.1631,-2.5329,9.638,3.4218,1847040000,N/A,6164366880.36,192000000,0,640786578,20.7001,2.1361,5.3922,4.6394,
601965.SH,中国汽研,2013-07-04,6.2748,6.2031,6.6075,6.1835,6.4444,7158824,70823695,0.1696,2.7027,9.8932,3.7286,1896960000,N/A,6330971390.64,192000000,0,640786578,21.2596,2.1938,5.538,4.7648,
601965.SH,中国汽研,2013-07-05,6.4444,6.3988,6.5553,6.3335,6.3922,4957791,49078100,-0.0522,-0.8097,9.8992,2.5822,1881600000,N/A,6279708464.4,192000000,0,640786578,21.0875,2.1761,5.4931,4.7262,
601965.SH,中国汽研,2013-07-08,6.3922,6.2748,6.2748,6.0074,6.0465,4081270,38340416,-0.3457,-5.4082,9.3942,2.1257,1779840000,N/A,5940091578.06,192000000,0,640786578,19.947,2.0584,5.196,4.4706,
601965.SH,中国汽研,2013-07-09,6.0465,6.0335,6.177,5.8704,5.9683,2943268,27085364,-0.0783,-1.2945,9.2025,1.533,1756800000,N/A,5863197188.7,192000000,0,640786578,19.6888,2.0317,5.1288,4.4128,
601965.SH,中国汽研,2013-07-10,5.9683,5.9291,6.2618,5.9291,6.2357,4209540,39516890,0.2674,4.4809,9.3875,2.1925,1835520000,N/A,6125919685.68,192000000,0,640786578,20.571,2.1228,5.3586,4.6105,
601965.SH,中国汽研,2013-07-11,6.2357,6.1966,6.5488,6.1966,6.327,12025105,117372211,0.0913,1.4644,9.7606,6.2631,1862400000,N/A,6215629806.6,192000000,0,640786578,20.8723,2.1539,5.4371,4.678,
601965.SH,中国汽研,2013-07-12,6.327,6.3401,6.4249,6.1966,6.2096,7853377,76014729,-0.1174,-1.8557,9.6792,4.0903,1827840000,N/A,6100288222.56,192000000,0,640786578,20.485,2.1139,5.3362,4.5912,
601965.SH,中国汽研,2013-07-15,6.2096,6.2292,6.3792,6.2292,6.2944,7858824,75749590,0.0848,1.3655,9.6388,4.0931,1852800000,N/A,6183590477.7,192000000,0,640786578,20.7647,2.1428,5.409,4.6539,
601965.SH,中国汽研,2013-07-16,6.2944,6.2879,6.327,6.0596,6.164,9195722,87171842,-0.1305,-2.0725,9.4796,4.7894,1814400000,N/A,6055433162.1,192000000,0,640786578,20.3343,2.0984,5.2969,4.5575,
601965.SH,中国汽研,2013-07-17,6.164,6.1705,6.1966,5.8704,5.877,9507933,87437145,-0.287,-4.6561,9.1962,4.952,1729920000,N/A,5773487067.78,192000000,0,640786578,19.3876,2.0007,5.0503,4.3453,
601965.SH,中国汽研,2013-07-18,5.877,6.0596,6.0596,5.6095,5.6487,11799156,104830674,-0.2283,-3.8846,8.8846,6.1454,1662720000,N/A,5549211765.48,192000000,0,640786578,18.6344,1.9229,4.8541,4.1765,
601965.SH,中国汽研,2013-07-19,5.6487,5.6552,5.7335,5.3878,5.4399,8177002,69750180,-0.2087,-3.6952,8.53,4.2589,1601280000,N/A,5344160060.52,192000000,0,640786578,17.9459,1.8519,4.6748,4.0221,
601965.SH,中国汽研,2013-07-22,5.4399,5.466,5.7726,5.4204,5.753,8146554,70455749,0.3131,5.7554,8.6485,4.243,1693440000,N/A,5651737617.96,192000000,0,640786578,18.9787,1.9585,4.9438,4.2536,
601965.SH,中国汽研,2013-07-23,5.753,5.7595,5.9422,5.7465,5.8835,9258513,83422804,0.1305,2.2676,9.0104,4.8221,1731840000,N/A,5779894933.56,192000000,0,640786578,19.4091,2.0029,5.0559,4.3501,
601965.SH,中国汽研,2013-07-24,5.8835,5.8574,5.9096,5.74,5.8835,5379221,48253096,0,0,8.9703,2.8017,1731840000,N/A,5779894933.56,192000000,0,640786578,19.4091,2.0029,5.0559,4.3501,
601965.SH,中国汽研,2013-07-25,5.8835,5.8704,5.9291,5.6291,5.6487,5489885,48872185,-0.2348,-3.9911,8.9022,2.8593,1662720000,N/A,5549211765.48,192000000,0,640786578,18.6344,1.9229,4.8541,4.1765,
601965.SH,中国汽研,2013-07-26,5.6487,5.616,5.7008,5.5834,5.6356,3780475,32714483,-0.013,-0.2309,8.6535,1.969,1658880000,N/A,5536396033.92,192000000,0,640786578,18.5914,1.9185,4.8429,4.1668,
601965.SH,中国汽研,2013-07-29,5.6356,5.6421,5.6682,5.4008,5.4921,4602774,38684912,-0.1435,-2.5463,8.4047,2.3973,1616640000,N/A,5395422986.76,192000000,0,640786578,18.118,1.8697,4.7196,4.0607,
601965.SH,中国汽研,2013-07-30,5.4921,5.5182,5.5769,5.3486,5.5443,3732603,31309667,0.0522,0.9501,8.3882,1.9441,1632000000,N/A,5446685913,192000000,0,640786578,18.2901,1.8874,4.7644,4.0993,
601965.SH,中国汽研,2013-07-31,5.5443,5.5182,5.7595,5.5182,5.6291,4740435,41226171,0.0848,1.5294,8.6967,2.469,1656960000,N/A,5529988168.14,192000000,0,640786578,18.5699,1.9163,4.8373,4.162,
601965.SH,中国汽研,2013-08-01,5.6291,5.6291,5.7922,5.5834,5.7595,6546021,57675485,0.1305,2.3175,8.8108,3.4094,1695360000,N/A,5658145483.74,192000000,0,640786578,19.0002,1.9607,4.9494,4.2584,
601965.SH,中国汽研,2013-08-02,5.7595,5.8052,5.9552,5.7595,5.8313,8333696,74983122,0.0717,1.2458,8.9976,4.3405,1716480000,N/A,5728632007.32,192000000,0,640786578,19.2369,1.9851,5.0111,4.3115,
601965.SH,中国汽研,2013-08-05,5.8313,5.8378,6.2814,5.8378,6.19,11304299,105836412,0.3587,6.1521,9.3625,5.8877,1822080000,N/A,6081064625.22,192000000,0,640786578,20.4204,2.1072,5.3194,4.5767,
601965.SH,中国汽研,2013-08-06,6.19,6.1835,6.3466,6.0661,6.2618,8666561,82776354,0.0717,1.1591,9.5512,4.5138,1843200000,N/A,6151551148.8,192000000,0,640786578,20.6571,2.1317,5.381,4.6298,
601965.SH,中国汽研,2013-08-07,6.2618,6.2618,6.3075,6.0987,6.1248,6867612,65416431,-0.137,-2.1875,9.5254,3.5769,1802880000,N/A,6016985967.42,192000000,0,640786578,20.2052,2.085,5.2633,4.5285,
601965.SH,中国汽研,2013-08-08,6.1248,6.0792,6.2161,6.0792,6.1509,3788014,35702387,0.0261,0.426,9.4251,1.9729,1810560000,N/A,6042617430.54,192000000,0,640786578,20.2913,2.0939,5.2857,4.5478,
601965.SH,中国汽研,2013-08-09,6.1509,6.0726,6.2031,5.9878,6.1248,4025743,37719359,-0.0261,-0.4242,9.3695,2.0967,1802880000,N/A,6016985967.42,192000000,0,640786578,20.2052,2.085,5.2633,4.5285,
601965.SH,中国汽研,2013-08-12,6.1248,6.327,6.5031,6.1444,6.4053,9883228,96507259,0.2805,4.5793,9.7648,5.1475,1885440000,N/A,6292524195.96,192000000,0,640786578,21.1305,2.1805,5.5043,4.7359,
601965.SH,中国汽研,2013-08-13,6.4053,6.4444,6.4575,6.3466,6.4183,5059814,49610383,0.013,0.2037,9.8048,2.6353,1889280000,N/A,6305339927.52,192000000,0,640786578,21.1735,2.185,5.5155,4.7455,
601965.SH,中国汽研,2013-08-14,6.4183,6.4249,6.6727,6.4183,6.4705,7499761,75159548,0.0522,0.813,10.0216,3.9061,1904640000,N/A,6356602853.76,192000000,0,640786578,21.3457,2.2027,5.5604,4.7841,
601965.SH,中国汽研,2013-08-15,6.4705,6.477,6.477,6.2357,6.2618,5569798,54016310,-0.2087,-3.2258,9.6981,2.9009,1843200000,N/A,6151551148.8,192000000,0,640786578,20.6571,2.1317,5.381,4.6298,
601965.SH,中国汽研,2013-08-16,6.2618,6.1966,6.4444,6.1183,6.177,5355118,51406044,-0.0848,-1.3542,9.5994,2.7891,1818240000,N/A,6068248893.66,192000000,0,640786578,20.3774,2.1028,5.3081,4.5671,
601965.SH,中国汽研,2013-08-19,6.177,6.1118,6.2814,6.1118,6.2748,3821558,36369236,0.0978,1.5839,9.5169,1.9904,1847040000,N/A,6164366880.36,192000000,0,640786578,20.7001,2.1361,5.3922,4.6394,
601965.SH,中国汽研,2013-08-20,6.2748,6.2944,6.5357,6.2618,6.3988,6813760,67114024,0.1239,1.9751,9.8498,3.5488,1883520000,N/A,6286116330.18,192000000,0,640786578,21.109,2.1783,5.4987,4.7311,
601965.SH,中国汽研,2013-08-21,6.3988,6.4183,6.4966,6.2944,6.4705,4399600,43208748,0.0717,1.1213,9.8211,2.2915,1904640000,N/A,6356602853.76,192000000,0,640786578,21.3457,2.2027,5.5604,4.7841,
601965.SH,中国汽研,2013-08-22,6.4705,6.4705,6.5097,6.3596,6.4183,4075957,40278845,-0.0522,-0.8065,9.8821,2.1229,1889280000,N/A,6305339927.52,192000000,0,640786578,21.1735,2.185,5.5155,4.7455,
601965.SH,中国汽研,2013-08-23,6.4183,6.4575,6.6271,6.4053,6.5749,7853416,78600302,0.1565,2.439,10.0084,4.0903,1935360000,N/A,6459128706.24,192000000,0,640786578,21.69,2.2383,5.6501,4.8613,
601965.SH,中国汽研,2013-08-26,6.5749,6.5749,6.8293,6.5423,6.7967,6754686,69966099,0.2218,3.373,10.3582,3.5181,2000640000,N/A,6676996142.76,192000000,0,640786578,22.4216,2.3137,5.8406,5.0253,
601965.SH,中国汽研,2013-08-27,6.7967,6.7771,6.9923,6.7249,6.9532,6710488,71038757,0.1565,2.3033,10.5862,3.495,2046720000,N/A,6830784921.48,192000000,0,640786578,22.938,2.367,5.9752,5.141,
601965.SH,中国汽研,2013-08-28,6.9532,6.888,6.888,6.6792,6.6923,6351414,66012047,-0.2609,-3.7523,10.3933,3.308,1969920000,N/A,6574470290.28,192000000,0,640786578,22.0773,2.2782,5.751,4.9481,
601965.SH,中国汽研,2013-08-29,6.6923,6.7575,6.9402,6.7184,6.764,5073284,53171898,0.0717,1.0721,10.4808,2.6423,1991040000,N/A,6644956813.86,192000000,0,640786578,22.314,2.3026,5.8126,5.0011,
601965.SH,中国汽研,2013-08-30,6.764,6.7184,6.7967,6.4901,6.5357,5199963,52898939,-0.2283,-3.3751,10.1729,2.7083,1923840000,N/A,6420681511.56,192000000,0,640786578,21.5609,2.2249,5.6164,4.8323,
601965.SH,中国汽研,2013-09-02,6.5357,6.5553,6.7053,6.4314,6.6988,4440235,44921913,0.1631,2.495,10.117,2.3126,1971840000,N/A,6580878156.06,192000000,0,640786578,22.0988,2.2804,5.7566,4.9529,
601965.SH,中国汽研,2013-09-03,6.6988,6.7314,6.8097,6.6532,6.8097,4977524,51418951,0.1109,1.6553,10.3302,2.5925,2004480000,N/A,6689811874.32,192000000,0,640786578,22.4646,2.3182,5.8518,5.0349,
601965.SH,中国汽研,2013-09-04,6.8097,6.7901,6.8358,6.614,6.6792,4073440,41843449,-0.1305,-1.9157,10.2723,2.1216,1966080000,N/A,6561654558.72,192000000,0,640786578,22.0342,2.2738,5.7397,4.9384,
601965.SH,中国汽研,2013-09-05,6.6792,6.7053,6.7053,6.5357,6.5814,3958204,40078291,-0.0978,-1.4648,10.1254,2.0616,1937280000,N/A,6465536572.02,192000000,0,640786578,21.7115,2.2405,5.6557,4.8661,
601965.SH,中国汽研,2013-09-06,6.5814,6.5749,6.7967,6.5162,6.7249,4630263,47474387,0.1435,2.1804,10.2531,2.4116,1979520000,N/A,6606509619.18,192000000,0,640786578,22.1849,2.2893,5.779,4.9722,
601965.SH,中国汽研,2013-09-09,6.7249,6.6858,6.7836,6.6532,6.751,3953483,40804488,0.0261,0.388,10.3211,2.0591,1987200000,N/A,6632141082.3,192000000,0,640786578,22.2709,2.2982,5.8014,4.9915,
601965.SH,中国汽研,2013-09-10,6.751,6.751,6.8815,6.6662,6.751,5099404,52957361,0,0,10.385,2.6559,1987200000,N/A,6632141082.3,192000000,0,640786578,22.2709,2.2982,5.8014,4.9915,
601965.SH,中国汽研,2013-09-11,6.751,6.7184,6.7771,6.4444,6.4575,12329552,123493177,-0.2935,-4.3478,10.016,6.4216,1900800000,N/A,6343787122.2,192000000,0,640786578,21.3026,2.1983,5.5492,4.7745,
601965.SH,中国汽研,2013-09-12,6.4575,6.451,6.5618,6.3792,6.477,4102377,40833401,0.0196,0.303,9.9536,2.1367,1906560000,N/A,6363010719.54,192000000,0,640786578,21.3672,2.2049,5.566,4.7889,
601965.SH,中国汽研,2013-09-13,6.477,6.477,6.477,6.3075,6.4379,4847816,47454739,-0.0391,-0.6042,9.7889,2.5249,1895040000,N/A,6324563524.86,192000000,0,640786578,21.2381,2.1916,5.5324,4.76,
601965.SH,中国汽研,2013-09-16,6.4379,6.4379,6.5488,6.4053,6.5227,3740331,37320019,0.0848,1.3171,9.9777,1.9481,1920000000,N/A,6407865780,192000000,0,640786578,21.5178,2.2205,5.6052,4.8227,
601965.SH,中国汽研,2013-09-17,6.5227,6.4705,6.5423,6.2618,6.3401,3999977,39236016,-0.1826,-2.8,9.8091,2.0833,1866240000,N/A,6228445538.16,192000000,0,640786578,20.9153,2.1583,5.4483,4.6877,
601965.SH,中国汽研,2013-09-18,6.3401,6.3009,6.3662,6.2683,6.3531,2424281,23488603,0.013,0.2058,9.6889,1.2626,1870080000,N/A,6241261269.72,192000000,0,640786578,20.9584,2.1628,5.4595,4.6973,
601965.SH,中国汽研,2013-09-23,6.3531,6.3596,6.6336,6.3596,6.6271,5888431,59092655,0.274,4.3121,10.0354,3.0669,1950720000,N/A,6510391632.48,192000000,0,640786578,21.8621,2.256,5.6949,4.8999,
601965.SH,中国汽研,2013-09-24,6.6271,6.6401,6.7184,6.5945,6.6401,4796512,48877448,0.013,0.1969,10.1902,2.4982,1954560000,N/A,6523207364.04,192000000,0,640786578,21.9051,2.2605,5.7061,4.9095,
601965.SH,中国汽研,2013-09-25,6.6401,6.5945,6.6923,6.4705,6.477,3727979,37397556,-0.1631,-2.4558,10.0316,1.9417,1906560000,N/A,6363010719.54,192000000,0,640786578,21.3672,2.2049,5.566,4.7889,
601965.SH,中国汽研,2013-09-26,6.477,6.4901,6.5553,6.3988,6.4249,2855236,28316265,-0.0522,-0.8056,9.9173,1.4871,1891200000,N/A,6311747793.3,192000000,0,640786578,21.195,2.1872,5.5211,4.7504,
601965.SH,中国汽研,2013-09-27,6.4249,6.4314,6.5227,6.4183,6.4575,2057179,20405150,0.0326,0.5076,9.919,1.0714,1900800000,N/A,6343787122.2,192000000,0,640786578,21.3026,2.1983,5.5492,4.7745,
601965.SH,中国汽研,2013-09-30,6.4575,6.4379,6.6075,6.4379,6.5945,2702895,27168274,0.137,2.1212,10.0515,1.4078,1941120000,N/A,6478352303.58,192000000,0,640786578,21.7545,2.2449,5.6669,4.8758,
601965.SH,中国汽研,2013-10-08,6.5945,6.6075,6.751,6.601,6.7249,3666118,37582598,0.1305,1.9782,10.2513,1.9094,1979520000,N/A,6606509619.18,192000000,0,640786578,22.1849,2.2893,5.779,4.9722,
601965.SH,中国汽研,2013-10-09,6.7249,6.7249,6.9793,6.7053,6.8488,6516517,68698942,0.1239,1.8429,10.5423,3.394,2016000000,N/A,6728259069,192000000,0,640786578,22.5937,2.3315,5.8855,5.0638,
601965.SH,中国汽研,2013-10-10,6.8488,6.8423,6.8488,6.6075,6.7053,5980274,61379184,-0.1435,-2.0952,10.2636,3.1147,1973760000,N/A,6587286021.84,192000000,0,640786578,22.1203,2.2827,5.7622,4.9577,
601965.SH,中国汽研,2013-10-11,6.7053,6.738,6.8032,6.6401,6.7184,6209232,63634469,0.013,0.1946,10.2484,3.234,1977600000,N/A,6600101753.4,192000000,0,640786578,22.1634,2.2871,5.7734,4.9674,
601965.SH,中国汽研,2013-10-14,6.7184,6.6988,7.3902,6.6858,7.2663,19474727,214233604,0.5479,8.1553,11.0006,10.1431,2138880000,N/A,7138362478.92,192000000,0,640786578,23.9708,2.4736,6.2442,5.3725,
601965.SH,中国汽研,2013-10-15,7.2663,7.1619,7.2141,7.0641,7.1619,5272674,57646567,-0.1044,-1.4363,10.9331,2.7462,2108160000,N/A,7035836626.44,192000000,0,640786578,23.6266,2.4381,6.1545,5.2953,
601965.SH,中国汽研,2013-10-16,7.1619,7.1554,7.1554,6.7836,6.8032,6639885,70452253,-0.3587,-5.0091,10.6105,3.4583,2002560000,N/A,6683404008.54,192000000,0,640786578,22.4431,2.316,5.8462,5.0301,
601965.SH,中国汽研,2013-10-17,6.8032,6.9141,6.9597,6.7575,6.7836,5952014,62359260,-0.0196,-0.2876,10.477,3.1,1996800000,N/A,6664180411.2,192000000,0,640786578,22.3785,2.3093,5.8294,5.0156,
601965.SH,中国汽研,2013-10-18,6.7836,6.8358,6.9271,6.7184,6.8423,2920677,30599791,0.0587,0.8654,10.477,1.5212,2014080000,N/A,6721851203.22,192000000,0,640786578,22.5722,2.3293,5.8799,5.059,
601965.SH,中国汽研,2013-10-21,6.8423,6.8488,7.0315,6.8032,6.9467,7101849,75417351,0.1044,1.5253,10.6194,3.6989,2044800000,N/A,6824377055.7,192000000,0,640786578,22.9165,2.3648,5.9696,5.1362,
601965.SH,中国汽研,2013-10-22,6.9467,6.9402,7.2206,6.9141,7.1293,8271813,89702345,0.1826,2.6291,10.8443,4.3082,2098560000,N/A,7003797297.54,192000000,0,640786578,23.519,2.427,6.1265,5.2712,
601965.SH,中国汽研,2013-10-23,7.1293,7.1097,7.1684,6.6792,6.6923,7765872,81740086,-0.437,-6.1299,10.5256,4.0447,1969920000,N/A,6574470290.28,192000000,0,640786578,22.0773,2.2782,5.751,4.9481,
601965.SH,中国汽研,2013-10-24,6.6923,6.6858,6.7836,6.5357,6.6727,4374973,44489855,-0.0196,-0.2924,10.1692,2.2786,1964160000,N/A,6555246692.94,192000000,0,640786578,22.0127,2.2716,5.7341,4.9336,
601965.SH,中国汽研,2013-10-25,6.6727,6.6401,6.6988,6.4836,6.5423,3621025,36369402,-0.1305,-1.955,10.044,1.886,1925760000,N/A,6427089377.34,192000000,0,640786578,21.5824,2.2271,5.622,4.8372,
601965.SH,中国汽研,2013-10-28,6.5423,6.5749,6.7836,6.5097,6.751,5230340,53793787,0.2087,3.1904,10.285,2.7241,1987200000,N/A,6632141082.3,192000000,0,640786578,22.2709,2.2982,5.8014,4.9915,
601965.SH,中国汽研,2013-10-29,6.751,6.7445,6.8619,6.2944,6.5488,7107979,72371717,-0.2022,-2.9952,10.1818,3.7021,1927680000,N/A,6433497243.12,192000000,0,640786578,21.6039,2.2294,5.6276,4.842,
601965.SH,中国汽研,2013-10-30,6.5488,6.5749,6.9141,6.4118,6.9075,6831740,70710410,0.3587,5.4781,10.3503,3.5582,2033280000,N/A,6785929861.02,192000000,0,640786578,22.7874,2.3515,5.9359,5.1072,
601965.SH,中国汽研,2013-10-31,6.9075,6.8684,7.1358,6.8162,6.8227,5919305,63289648,-0.0848,-1.2276,10.6921,3.083,2008320000,N/A,6702627605.88,192000000,0,640786578,22.5076,2.3226,5.8631,5.0445,
601965.SH,中国汽研,2013-11-01,6.8227,6.8423,7.1684,6.764,7.1554,9625569,103846198,0.3327,4.8757,10.7886,5.0133,2106240000,N/A,7029428760.66,192000000,0,640786578,23.605,2.4359,6.1489,5.2905,
601965.SH,中国汽研,2013-11-04,7.1554,7.1554,7.3119,7.038,7.2337,8123613,89663782,0.0783,1.0939,11.0374,4.231,2129280000,N/A,7106323150.02,192000000,0,640786578,23.8633,2.4625,6.2162,5.3484,
601965.SH,中国汽研,2013-11-05,7.2337,7.175,7.2337,7.0771,7.175,4603169,50443306,-0.0587,-0.8115,10.9584,2.3975,2112000000,N/A,7048652358,192000000,0,640786578,23.6696,2.4425,6.1657,5.305,
601965.SH,中国汽研,2013-11-06,7.175,7.1424,7.1619,6.9532,6.9858,4456260,48106503,-0.1892,-2.6364,10.7953,2.321,2056320000,N/A,6862824250.38,192000000,0,640786578,23.0456,2.3781,6.0032,5.1651,
601965.SH,中国汽研,2013-11-07,6.9858,7.0054,7.0967,6.8488,6.9271,2846764,30349626,-0.0587,-0.8403,10.6611,1.4827,2039040000,N/A,6805153458.36,192000000,0,640786578,22.8519,2.3582,5.9527,5.1217,
601965.SH,中国汽研,2013-11-08,6.9271,6.901,6.9858,6.7445,6.9402,3330092,35022505,0.013,0.1883,10.517,1.7344,2042880000,N/A,6817969189.92,192000000,0,640786578,22.895,2.3626,5.964,5.1314,
601965.SH,中国汽研,2013-11-11,6.9402,6.9336,7.2402,6.8815,7.1945,6500698,71186666,0.2544,3.6654,10.9506,3.3858,2117760000,N/A,7067875955.34,192000000,0,640786578,23.7342,2.4492,6.1826,5.3194,
601965.SH,中国汽研,2013-11-12,7.1945,7.175,7.5011,7.175,7.4946,11779229,133180892,0.3,4.1704,11.3064,6.135,2206080000,N/A,7362637781.22,192000000,0,640786578,24.724,2.5513,6.4404,5.5413,
601965.SH,中国汽研,2013-11-13,7.4946,7.3967,7.4946,7.1684,7.1815,5830048,65239191,-0.3131,-4.1775,11.1902,3.0365,2113920000,N/A,7055060223.78,192000000,0,640786578,23.6911,2.4448,6.1713,5.3098,
601965.SH,中国汽研,2013-11-14,7.1815,7.175,7.475,7.1097,7.3511,4939743,55466267,0.1696,2.3615,11.2286,2.5728,2163840000,N/A,7221664734.06,192000000,0,640786578,24.2506,2.5025,6.3171,5.4352,
601965.SH,中国汽研,2013-11-15,7.3511,7.3119,7.6185,7.2598,7.4489,6720162,77224707,0.0978,1.331,11.4915,3.5001,2192640000,N/A,7317782720.76,192000000,0,640786578,24.5733,2.5358,6.4012,5.5075,
601965.SH,中国汽研,2013-11-18,7.4489,7.5794,7.6772,7.3772,7.6185,6557072,75988946,0.1696,2.2767,11.5889,3.4151,2242560000,N/A,7484387231.04,192000000,0,640786578,25.1328,2.5935,6.5469,5.6329,
601965.SH,中国汽研,2013-11-19,7.6185,7.612,7.7294,7.5076,7.5663,4691838,54767903,-0.0522,-0.6849,11.673,2.4437,2227200000,N/A,7433124304.8,192000000,0,640786578,24.9607,2.5758,6.5021,5.5943,
601965.SH,中国汽研,2013-11-20,7.5663,7.6316,7.9251,7.5207,7.8077,5126862,61083510,0.2413,3.1897,11.9144,2.6702,2298240000,N/A,7670215338.66,192000000,0,640786578,25.7568,2.6579,6.7094,5.7728,
601965.SH,中国汽研,2013-11-21,7.8077,7.8077,7.8729,7.6642,7.8142,4669198,55607008,0.0065,0.0835,11.9093,2.4319,2300160000,N/A,7676623204.44,192000000,0,640786578,25.7783,2.6601,6.7151,5.7776,
601965.SH,中国汽研,2013-11-22,7.8142,7.8142,7.8664,7.6511,7.6577,3462361,41021165,-0.1565,-2.0033,11.8477,1.8033,2254080000,N/A,7522834425.72,192000000,0,640786578,25.2619,2.6069,6.5805,5.6619,
601965.SH,中国汽研,2013-11-25,7.6577,7.6316,7.8338,7.5729,7.7751,3929526,46644374,0.1174,1.5332,11.8702,2.0466,2288640000,N/A,7638176009.76,192000000,0,640786578,25.6492,2.6468,6.6814,5.7487,
601965.SH,中国汽研,2013-11-26,7.7751,7.7033,7.8142,7.475,7.5468,4283174,49771944,-0.2283,-2.9362,11.6203,2.2308,2221440000,N/A,7413900707.46,192000000,0,640786578,24.8961,2.5691,6.4852,5.5799,
601965.SH,中国汽研,2013-11-27,7.5468,7.5142,7.6837,7.475,7.6185,4075145,47278225,0.0717,0.9507,11.6016,2.1225,2242560000,N/A,7484387231.04,192000000,0,640786578,25.1328,2.5935,6.5469,5.6329,
601965.SH,中国汽研,2013-11-28,7.6185,7.5729,7.9251,7.5663,7.749,4595671,54875706,0.1305,1.7123,11.9407,2.3936,2280960000,N/A,7612544546.64,192000000,0,640786578,25.5632,2.6379,6.659,5.7294,
601965.SH,中国汽研,2013-11-29,7.749,7.762,7.8533,7.6707,7.7685,2699053,32164878,0.0196,0.2525,11.9171,1.4058,2286720000,N/A,7631768143.98,192000000,0,640786578,25.6277,2.6446,6.6758,5.7438,
601965.SH,中国汽研,2013-12-02,7.7685,7.6642,8.0947,7.4881,7.6903,6822986,81959759,-0.0783,-1.0076,12.0123,3.5536,2263680000,N/A,7554873754.62,192000000,0,640786578,25.3695,2.618,6.6086,5.686,
601965.SH,中国汽研,2013-12-03,7.6903,7.5989,8.199,7.5337,8.1664,7462760,91158600,0.4762,6.1917,12.2151,3.8869,2403840000,N/A,8022647956.56,192000000,0,640786578,26.9403,2.7801,7.0177,6.038,
601965.SH,中国汽研,2013-12-04,8.1664,8.1664,8.4012,8.1273,8.2643,9157744,116172942,0.0978,1.1981,12.6858,4.7697,2432640000,N/A,8118765943.26,192000000,0,640786578,27.2631,2.8134,7.1018,6.1104,
