代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600272.SH,开开实业,2005-01-11,3.407,3.3905,3.407,3.3326,3.3905,334750,1366604,-0.0165,-0.4854,4.0825,0.5579,246000000,207243560,996300000,60000000,80000000,243000000,-1.3637,9.0728,0.528,-15.9062,
600272.SH,开开实业,2005-01-12,3.3905,3.3657,3.3905,3.3326,3.374,279549,1135150,-0.0165,-0.4878,4.0606,0.4659,244800000,207905680,991440000,60000000,80000000,243000000,-1.357,9.0286,0.5254,-15.8286,
600272.SH,开开实业,2005-01-13,3.374,3.3492,3.4153,3.3492,3.407,304969,1250889,0.0331,0.9804,4.1017,0.5083,247200000,207243560,1001160000,60000000,80000000,243000000,-1.3703,9.1171,0.5306,-15.9838,
600272.SH,开开实业,2005-01-14,3.407,3.407,3.4401,3.3574,3.3657,314100,1288471,-0.0413,-1.2136,4.1021,0.5235,244200000,205257200,989010000,60000000,80000000,243000000,-1.3537,9.0065,0.5241,-15.7899,
600272.SH,开开实业,2005-01-17,3.3657,3.3078,3.3326,3.2499,3.283,316859,1259105,-0.0827,-2.457,3.9737,0.5281,238200000,199298120,964710000,60000000,80000000,243000000,-1.3204,8.7852,0.5113,-15.4019,
600272.SH,开开实业,2005-01-18,3.283,3.283,3.3574,3.2665,3.3409,326801,1301993,0.0579,1.7632,3.9841,0.5447,242400000,201284480,981720000,60000000,80000000,243000000,-1.3437,8.9401,0.5203,-15.6735,
600272.SH,开开实业,2005-01-19,3.3409,3.1424,3.2747,3.0597,3.2665,1004403,3887706,-0.0744,-2.2277,3.8707,1.674,237000000,181420880,959850000,60000000,80000000,243000000,-1.3138,8.7409,0.5087,-15.3243,
600272.SH,开开实业,2005-01-20,3.2665,3.2665,3.2665,3.2665,3.2665,N/A,N/A,0,0,N/A,N/A,237000000,181420880,959850000,60000000,80000000,243000000,-1.3138,8.7409,0.5087,-15.3243,
600272.SH,开开实业,2005-01-21,3.2665,3.2417,3.2417,2.944,3.0184,3288462,11844309,-0.2481,-7.5949,3.6018,5.4808,219000000,163543640,886950000,60000000,80000000,243000000,-1.214,8.077,0.47,-14.1604,
600272.SH,开开实业,2005-01-24,3.0184,3.0515,3.1838,3.0184,3.1259,3060213,11441546,0.1075,3.5616,3.7388,5.1004,226800000,161557280,918540000,60000000,80000000,243000000,-1.2572,8.3647,0.4868,-14.6648,
600272.SH,开开实业,2005-01-25,3.1259,3.1011,3.1093,3.0018,3.0763,1916742,7072199,-0.0496,-1.5873,3.6897,3.1946,223200000,161557280,903960000,60000000,80000000,243000000,-1.2373,8.2319,0.4791,-14.432,
600272.SH,开开实业,2005-01-26,3.0763,2.9026,3.0101,2.8199,2.9936,1394250,5019871,-0.0827,-2.6882,3.6004,2.3237,217200000,150963360,879660000,60000000,80000000,243000000,-1.204,8.0107,0.4662,-14.044,
600272.SH,开开实业,2005-01-27,2.9936,2.9853,2.9936,2.853,2.977,2155963,7571021,-0.0165,-0.5525,3.5117,3.5933,216000000,146328520,874800000,60000000,80000000,243000000,-1.1974,7.9664,0.4636,-13.9665,
600272.SH,开开实业,2005-01-28,2.977,2.9522,2.9605,2.8116,2.8199,1546314,5391607,-0.1571,-5.2778,3.4867,2.5772,204600000,145666400,828630000,60000000,80000000,243000000,-1.1342,7.546,0.4391,-13.2293,
600272.SH,开开实业,2005-01-31,2.8199,2.6876,2.7124,2.5801,2.6214,1563894,4985966,-0.1985,-7.0381,3.1882,2.6065,190200000,133748240,770310000,60000000,80000000,243000000,-1.0544,7.0149,0.4082,-12.2982,
600272.SH,开开实业,2005-02-01,2.6214,2.5966,2.6711,2.4891,2.5057,995179,3096728,-0.1158,-4.4164,3.1117,1.6586,181800000,129775520,736290000,60000000,80000000,243000000,-1.0078,6.7051,0.3902,-11.7551,
600272.SH,开开实业,2005-02-02,2.5057,2.4974,2.7538,2.4974,2.7538,1947554,6261264,0.2481,9.901,3.2149,3.2459,199800000,139707320,809190000,60000000,80000000,243000000,-1.1076,7.3689,0.4288,-12.919,
600272.SH,开开实业,2005-02-03,2.7538,2.7703,2.8282,2.7289,2.7703,4123597,13864397,0.0165,0.6006,3.3622,6.8727,201000000,140369440,814050000,60000000,80000000,243000000,-1.1142,7.4132,0.4314,-12.9966,
600272.SH,开开实业,2005-02-04,2.7703,2.7538,2.7538,2.5636,2.6711,1952670,6253776,-0.0992,-3.5821,3.2027,3.2544,193800000,139045200,784890000,60000000,80000000,243000000,-1.0743,7.1476,0.416,-12.531,
600272.SH,开开实业,2005-02-16,2.6711,2.6545,2.7868,2.6297,2.7703,1510550,4999404,0.0992,3.7152,3.3097,2.5176,201000000,143017920,814050000,60000000,80000000,243000000,-1.1142,7.4132,0.4314,-12.9966,
600272.SH,开开实业,2005-02-17,2.7703,2.762,2.8116,2.7124,2.8116,1046480,3504909,0.0413,1.4925,3.3492,1.7441,204000000,143017920,826200000,60000000,80000000,243000000,-1.1309,7.5238,0.4379,-13.1905,
600272.SH,开开实业,2005-02-18,2.8116,2.8116,2.8116,2.7124,2.762,885615,2959125,-0.0496,-1.7647,3.3413,1.476,200400000,141693680,811620000,60000000,80000000,243000000,-1.1109,7.391,0.4301,-12.9578,
600272.SH,开开实业,2005-02-21,2.762,2.7538,2.8116,2.7289,2.7868,794089,2673182,0.0248,0.8982,3.3664,1.3235,202200000,141693680,818910000,60000000,80000000,243000000,-1.1209,7.4574,0.434,-13.0742,
600272.SH,开开实业,2005-02-22,2.7868,2.7868,2.8861,2.7786,2.8613,1795671,6174948,0.0744,2.6706,3.4388,2.9928,207600000,146328520,840780000,60000000,80000000,243000000,-1.1508,7.6566,0.4456,-13.4233,
600272.SH,开开实业,2005-02-23,2.8613,2.8282,3.1507,2.7951,3.1507,4423965,16083812,0.2894,10.1156,3.6356,7.3733,228600000,154273960,925830000,60000000,80000000,243000000,-1.2672,8.4311,0.4907,-14.7812,
600272.SH,开开实业,2005-02-24,3.1507,3.1342,3.1342,3.0018,3.0845,3789541,14070113,-0.0662,-2.0997,3.7129,6.3159,223800000,149639120,906390000,60000000,80000000,243000000,-1.2406,8.2541,0.4803,-14.4708,
600272.SH,开开实业,2005-02-25,3.0845,3.0763,3.1342,3.0184,3.0349,2083875,7714835,-0.0496,-1.6086,3.7022,3.4731,220200000,151625480,891810000,60000000,80000000,243000000,-1.2207,8.1213,0.4726,-14.238,
600272.SH,开开实业,2005-02-28,3.0349,3.0349,3.2582,2.9936,3.2334,4792342,18348012,0.1985,6.5395,3.8286,7.9872,234600000,152949720,950130000,60000000,80000000,243000000,-1.3005,8.6524,0.5035,-15.1691,
600272.SH,开开实业,2005-03-01,3.2334,3.2334,3.2334,3.0928,3.1259,2303537,8770584,-0.1075,-3.3248,3.8074,3.8392,226800000,152287600,918540000,60000000,80000000,243000000,-1.2572,8.3647,0.4868,-14.6648,
600272.SH,开开实业,2005-03-02,3.1259,3.1176,3.1507,3.0597,3.068,1155840,4328134,-0.0579,-1.8519,3.7446,1.9264,222600000,149639120,901530000,60000000,80000000,243000000,-1.234,8.2098,0.4778,-14.3932,
600272.SH,开开实业,2005-03-03,3.068,3.0845,3.1176,2.9936,3.0928,906039,3364121,0.0248,0.8086,3.713,1.5101,224400000,152949720,908820000,60000000,80000000,243000000,-1.2439,8.2762,0.4816,-14.5096,
600272.SH,开开实业,2005-03-04,3.0928,3.0928,3.1259,3.0184,3.0184,699800,2585676,-0.0744,-2.4064,3.6949,1.1663,219000000,151625480,886950000,60000000,80000000,243000000,-1.214,8.077,0.47,-14.1604,
600272.SH,开开实业,2005-03-07,3.0184,3.0018,3.0432,2.8943,2.9274,1078451,3852578,-0.091,-3.0137,3.5723,1.7974,212400000,150301240,860220000,60000000,80000000,243000000,-1.1774,7.8336,0.4559,-13.7337,
600272.SH,开开实业,2005-03-08,2.9274,2.9274,3.0266,2.9274,3.0266,974396,3504372,0.0992,3.3898,3.5965,1.624,219600000,152949720,889380000,60000000,80000000,243000000,-1.2173,8.0992,0.4713,-14.1992,
600272.SH,开开实业,2005-03-09,3.0266,3.0432,3.0515,2.9936,3.0266,1040726,3803634,0,0,3.6548,1.7345,219600000,153611840,889380000,60000000,80000000,243000000,-1.2173,8.0992,0.4713,-14.1992,
600272.SH,开开实业,2005-03-10,3.0266,3.0266,3.0597,2.7289,2.853,1238950,4369627,-0.1737,-5.7377,3.5269,2.0649,207000000,149639120,838350000,60000000,80000000,243000000,-1.1475,7.6345,0.4443,-13.3845,
600272.SH,开开实业,2005-03-11,2.853,2.8447,2.8778,2.8116,2.8613,1096550,3753188,0.0083,0.2899,3.4227,1.8276,207600000,148977000,840780000,60000000,80000000,243000000,-1.1508,7.6566,0.4456,-13.4233,
600272.SH,开开实业,2005-03-14,2.8613,2.8695,2.8778,2.7372,2.7786,784616,2641899,-0.0827,-2.8902,3.3671,1.3077,201600000,145666400,816480000,60000000,80000000,243000000,-1.1175,7.4353,0.4327,-13.0354,
600272.SH,开开实业,2005-03-15,2.7786,2.7703,2.9522,2.7124,2.853,1197605,4107962,0.0744,2.6786,3.4301,1.996,207000000,144342160,838350000,60000000,80000000,243000000,-1.1475,7.6345,0.4443,-13.3845,
600272.SH,开开实业,2005-03-16,2.853,2.8613,2.8943,2.7868,2.853,771068,2658242,0,0,3.4475,1.2851,207000000,143680040,838350000,60000000,80000000,243000000,-1.1475,7.6345,0.4443,-13.3845,
600272.SH,开开实业,2005-03-17,2.853,2.853,2.8613,2.7207,2.7372,684575,2293868,-0.1158,-4.058,3.3508,1.141,198600000,145666400,804330000,60000000,80000000,243000000,-1.1009,7.3247,0.4263,-12.8414,
600272.SH,开开实业,2005-03-18,2.7372,2.7455,2.7951,2.6462,2.6462,605200,1988432,-0.091,-3.3233,3.2856,1.0087,192000000,142355800,777600000,60000000,80000000,243000000,-1.0643,7.0812,0.4121,-12.4146,
600272.SH,开开实业,2005-03-21,2.6462,2.6793,2.7372,2.6628,2.6959,432698,1414225,0.0496,1.875,3.2684,0.7212,195600000,139045200,792180000,60000000,80000000,243000000,-1.0843,7.214,0.4198,-12.6474,
600272.SH,开开实业,2005-03-22,2.6959,2.7207,2.7207,2.4891,2.5305,721018,2237609,-0.1654,-6.135,3.1034,1.2017,183600000,132424000,743580000,60000000,80000000,243000000,-1.0178,6.7714,0.3941,-11.8715,
600272.SH,开开实业,2005-03-23,2.5305,2.5553,2.5801,2.4809,2.5387,469669,1437268,0.0083,0.3268,3.0602,0.7828,184200000,133086120,746010000,60000000,80000000,243000000,-1.0211,6.7936,0.3954,-11.9103,
600272.SH,开开实业,2005-03-24,2.5387,2.547,2.6214,2.4974,2.6214,418525,1291206,0.0827,3.2573,3.0851,0.6975,190200000,138383080,770310000,60000000,80000000,243000000,-1.0544,7.0149,0.4082,-12.2982,
600272.SH,开开实业,2005-03-25,2.6214,2.6214,2.638,2.5636,2.5884,355650,1116863,-0.0331,-1.2618,3.1403,0.5927,187800000,137720960,760590000,60000000,80000000,243000000,-1.041,6.9263,0.4031,-12.1431,
600272.SH,开开实业,2005-03-28,2.5884,2.4809,2.5636,2.4064,2.5222,916319,2732448,-0.0662,-2.5559,2.982,1.5272,183000000,132424000,741150000,60000000,80000000,243000000,-1.0144,6.7493,0.3928,-11.8327,
600272.SH,开开实业,2005-03-29,2.5222,2.4891,2.5387,2.4809,2.4974,567705,1721872,-0.0248,-0.9836,3.033,0.9462,181200000,131761880,733860000,60000000,80000000,243000000,-1.0045,6.6829,0.3889,-11.7163,
600272.SH,开开实业,2005-03-30,2.4974,2.4478,2.4809,2.3734,2.3816,589416,1722586,-0.1158,-4.6358,2.9225,0.9824,172800000,129775520,699840000,60000000,80000000,243000000,-0.9579,6.3731,0.3709,-11.1732,
600272.SH,开开实业,2005-03-31,2.3816,2.3651,2.4395,2.2989,2.423,627013,1781529,0.0413,1.7361,2.8413,1.045,175800000,131099760,711990000,60000000,80000000,243000000,-0.9745,6.4838,0.3773,-11.3671,
600272.SH,开开实业,2005-04-01,2.423,2.3816,2.5222,2.3403,2.4809,977989,2872732,0.0579,2.3891,2.9374,1.63,180000000,135734600,729000000,60000000,80000000,243000000,-0.9978,6.6387,0.3863,-11.6387,
600272.SH,开开实业,2005-04-04,2.4809,2.2328,2.3899,2.2328,2.332,2355229,6590873,-0.1489,-6,2.7984,3.9254,169200000,122492200,685260000,60000000,80000000,243000000,-0.9379,6.2403,0.3632,-10.9404,
600272.SH,开开实业,2005-04-05,2.332,2.2824,2.5222,2.2328,2.3816,2608799,7464156,0.0496,2.1277,2.8611,4.348,172800000,115208880,699840000,60000000,80000000,243000000,-0.9579,6.3731,0.3709,-11.1732,
600272.SH,开开实业,2005-04-06,2.3816,2.332,2.3734,2.2493,2.3403,1452718,4060885,-0.0413,-1.7361,2.7954,2.4212,169800000,115208880,687690000,60000000,80000000,243000000,-0.9413,6.2625,0.3644,-10.9792,
600272.SH,开开实业,2005-04-07,2.3403,2.3403,2.4478,2.2824,2.3899,1719511,4949352,0.0496,2.1201,2.8783,2.8659,173400000,118519480,702270000,60000000,80000000,243000000,-0.9612,6.3952,0.3722,-11.212,
600272.SH,开开实业,2005-04-08,2.3899,2.3568,2.4147,2.3485,2.4147,1119363,3235378,0.0248,1.0381,2.8904,1.8656,175200000,120505840,709560000,60000000,80000000,243000000,-0.9712,6.4616,0.376,-11.3283,
600272.SH,开开实业,2005-04-11,2.4147,2.4312,2.6545,2.3982,2.6545,2961754,9264347,0.2398,9.9315,3.128,4.9363,192600000,128451280,780030000,60000000,80000000,243000000,-1.0677,7.1034,0.4134,-12.4534,
600272.SH,开开实业,2005-04-12,2.6545,2.762,2.762,2.4974,2.5139,3696054,11797238,-0.1406,-5.296,3.1918,6.1601,182400000,122492200,738720000,60000000,80000000,243000000,-1.0111,6.7272,0.3915,-11.7939,
600272.SH,开开实业,2005-04-13,2.5139,2.4643,2.6628,2.4643,2.638,1966321,6144811,0.124,4.9342,3.125,3.2772,191400000,125140680,775170000,60000000,80000000,243000000,-1.061,7.0591,0.4108,-12.3758,
600272.SH,开开实业,2005-04-14,2.638,2.6049,2.6297,2.5057,2.5222,916200,2834765,-0.1158,-4.3887,3.094,1.527,183000000,125140680,741150000,60000000,80000000,243000000,-1.0144,6.7493,0.3928,-11.8327,
600272.SH,开开实业,2005-04-15,2.5222,2.5222,2.6049,2.4809,2.5222,948902,2921585,0,0,3.0789,1.5815,183000000,123154320,741150000,60000000,80000000,243000000,-1.0144,6.7493,0.3928,-11.8327,
600272.SH,开开实业,2005-04-18,2.5222,2.4809,2.4809,2.2741,2.2824,1439150,4052404,-0.2398,-9.5082,2.8158,2.3986,165600000,117857360,670680000,60000000,80000000,243000000,-0.918,6.1076,0.3554,-10.7076,
600272.SH,开开实业,2005-04-19,2.2824,2.2824,2.3403,2.241,2.3155,605900,1679311,0.0331,1.4493,2.7716,1.0098,168000000,119181600,680400000,60000000,80000000,243000000,-0.9313,6.1961,0.3606,-10.8628,
600272.SH,开开实业,2005-04-20,2.3155,2.3155,2.3155,2.3155,2.3155,N/A,N/A,0,0,N/A,N/A,168000000,119181600,680400000,60000000,80000000,243000000,-0.9313,6.1961,0.3606,-10.8628,
600272.SH,开开实业,2005-04-21,2.3155,2.0839,2.2245,2.0839,2.1501,1022894,2648097,-0.1654,-7.1429,2.5888,1.7048,156000000,110574040,631800000,60000000,80000000,243000000,-0.8648,5.7535,0.3348,-10.0869,
600272.SH,开开实业,2005-04-22,2.1501,2.1087,2.1583,1.9681,2.0012,1026717,2515182,-0.1489,-6.9231,2.4497,1.7112,145200000,107925560,588060000,60000000,80000000,243000000,-0.8049,5.3552,0.3116,-9.3886,
600272.SH,开开实业,2005-04-25,2.0012,1.9847,1.9847,1.8441,1.8855,715580,1628526,-0.1158,-5.7851,2.2758,1.1926,136800000,99980120,554040000,60000000,80000000,243000000,-0.7583,5.0454,0.2936,-8.8454,
600272.SH,开开实业,2005-04-26,1.8855,1.8689,2.0508,1.8689,1.9847,772417,1823721,0.0992,5.2632,2.3611,1.2874,144000000,102628600,583200000,60000000,80000000,243000000,-0.7982,5.3109,0.3091,-9.311,
600272.SH,开开实业,2005-04-27,1.9847,1.9847,1.9847,1.9847,1.9847,N/A,N/A,0,0,N/A,N/A,144000000,102628600,583200000,60000000,80000000,243000000,-0.7982,5.3109,0.3091,-9.311,
600272.SH,开开实业,2005-04-28,1.9847,1.8855,1.9681,1.7862,1.9103,1047221,2374888,-0.0744,-3.75,2.2678,1.7454,138600000,102628600,561330000,60000000,80000000,243000000,-0.7683,5.1118,0.2975,-8.9618,
600272.SH,开开实业,2005-04-29,1.9103,1.8689,1.9516,1.8606,1.902,547100,1264575,-0.0083,-0.4329,2.3114,0.9118,138000000,100642240,558900000,60000000,80000000,243000000,-0.765,5.0896,0.2962,-8.923,
600272.SH,开开实业,2005-05-09,1.902,1.9185,1.9185,1.7614,1.7697,386900,848155,-0.1323,-6.9565,2.1922,0.6448,128400000,95345280,520020000,60000000,80000000,243000000,-0.7118,4.7356,0.2756,-8.3023,
600272.SH,开开实业,2005-05-10,1.7697,1.7201,1.7531,1.596,1.687,1219853,2416181,-0.0827,-4.6729,1.9807,2.0331,122400000,92034680,495720000,60000000,80000000,243000000,-0.6785,4.5143,0.2627,-7.9143,
600272.SH,开开实业,2005-05-11,1.687,1.6539,1.687,1.6126,1.6539,643000,1284610,-0.0331,-1.9608,1.9978,1.0717,120000000,88061960,486000000,60000000,80000000,243000000,-0.6652,4.4258,0.2576,-7.7591,
600272.SH,开开实业,2005-05-12,1.6539,1.6539,1.7862,1.6291,1.7201,851998,1760688,0.0662,4,2.0665,1.42,124800000,87399840,505440000,60000000,80000000,243000000,-0.6918,4.6028,0.2679,-8.0695,
600272.SH,开开实业,2005-05-13,1.7201,1.7118,1.8193,1.687,1.7531,819794,1742283,0.0331,1.9231,2.1253,1.3663,127200000,89386200,515160000,60000000,80000000,243000000,-0.7051,4.6913,0.273,-8.2247,
600272.SH,开开实业,2005-05-16,1.7531,1.7366,1.9268,1.7283,1.8606,1938100,4351758,0.1075,6.1321,2.2454,3.2302,135000000,90710440,546750000,60000000,80000000,243000000,-0.7484,4.979,0.2898,-8.729,
600272.SH,开开实业,2005-05-17,1.8606,1.8276,1.902,1.811,1.8524,743110,1669998,-0.0083,-0.4444,2.2473,1.2385,134400000,93358920,544320000,60000000,80000000,243000000,-0.745,4.9569,0.2885,-8.6902,
600272.SH,开开实业,2005-05-18,1.8524,1.8606,1.9764,1.8358,1.902,1016837,2333384,0.0496,2.6786,2.2947,1.6947,138000000,94021040,558900000,60000000,80000000,243000000,-0.765,5.0896,0.2962,-8.923,
600272.SH,开开实业,2005-05-19,1.902,1.8937,1.9268,1.8606,1.8937,705140,1606086,-0.0083,-0.4348,2.2777,1.1752,137400000,92696800,556470000,60000000,80000000,243000000,-0.7617,5.0675,0.2949,-8.8842,
600272.SH,开开实业,2005-05-20,1.8937,1.8937,1.9185,1.8441,1.8441,436728,993725,-0.0496,-2.6201,2.2754,0.7279,133800000,92034680,541890000,60000000,80000000,243000000,-0.7417,4.9347,0.2872,-8.6514,
600272.SH,开开实业,2005-05-23,1.8441,1.811,1.811,1.6787,1.7118,796798,1658354,-0.1323,-7.1749,2.0813,1.328,124200000,88061960,503010000,60000000,80000000,243000000,-0.6885,4.5807,0.2666,-8.0307,
600272.SH,开开实业,2005-05-24,1.7118,1.6953,1.8524,1.6787,1.8276,709258,1532627,0.1158,6.7633,2.1609,1.1821,132600000,90048320,537030000,60000000,80000000,243000000,-0.7351,4.8905,0.2846,-8.5739,
600272.SH,开开实业,2005-05-25,1.8276,1.811,1.9268,1.7862,1.8689,955079,2164676,0.0413,2.2624,2.2665,1.5918,135600000,92696800,549180000,60000000,80000000,243000000,-0.7517,5.0011,0.291,-8.7678,
600272.SH,开开实业,2005-05-26,1.8689,1.8358,1.9103,1.8276,1.8606,467908,1058945,-0.0083,-0.4425,2.2631,0.7798,135000000,92034680,546750000,60000000,80000000,243000000,-0.7484,4.979,0.2898,-8.729,
600272.SH,开开实业,2005-05-27,1.8606,1.8524,1.8937,1.8524,1.8606,260679,590285,0,0,2.2644,0.4345,135000000,94021040,546750000,60000000,80000000,243000000,-0.7484,4.979,0.2898,-8.729,
600272.SH,开开实业,2005-05-30,1.8606,1.8606,1.9516,1.7779,1.9268,902053,2062771,0.0662,3.5556,2.2868,1.5034,139800000,94021040,566190000,60000000,80000000,243000000,-0.775,5.156,0.3001,-9.0394,
600272.SH,开开实业,2005-05-31,1.9268,1.9103,1.9516,1.8772,1.8855,609094,1400330,-0.0413,-2.1459,2.299,1.0152,136800000,92696800,554040000,60000000,80000000,243000000,-0.7583,5.0454,0.2936,-8.8454,
600272.SH,开开实业,2005-06-01,1.8855,1.8855,1.8937,1.8028,1.8606,573416,1277465,-0.0248,-1.3158,2.2278,0.9557,135000000,90048320,546750000,60000000,80000000,243000000,-0.7484,4.979,0.2898,-8.729,
600272.SH,开开实业,2005-06-02,1.8606,1.8606,1.9847,1.8606,1.9516,2683119,6280391,0.091,4.8889,2.3407,4.4719,141600000,89386200,573480000,60000000,80000000,243000000,-0.7849,5.2224,0.3039,-9.1558,
600272.SH,开开实业,2005-06-03,1.9516,1.9185,1.9599,1.9103,1.9268,791832,1854927,-0.0248,-1.2712,2.3426,1.3197,139800000,92034680,566190000,60000000,80000000,243000000,-0.775,5.156,0.3001,-9.0394,
600272.SH,开开实业,2005-06-06,1.9268,1.8772,2.026,1.8772,2.0012,1892859,4541070,0.0744,3.8627,2.3991,3.1548,145200000,94683160,588060000,60000000,80000000,243000000,-0.8049,5.3552,0.3116,-9.3886,
600272.SH,开开实业,2005-06-07,2.0012,2.0012,2.0591,1.9764,2.0343,2087909,5086570,0.0331,1.6529,2.4362,3.4798,147600000,94683160,597780000,60000000,80000000,243000000,-0.8182,5.4437,0.3168,-9.5437,
600272.SH,开开实业,2005-06-08,2.0343,2.026,2.2328,2.0095,2.208,3308064,8509498,0.1737,8.5366,2.5723,5.5134,160200000,102628600,648810000,60000000,80000000,243000000,-0.8881,5.9084,0.3438,-10.3585,
600272.SH,开开实业,2005-06-09,2.208,2.1832,2.241,2.0922,2.1914,2396711,6326180,-0.0165,-0.7491,2.6395,3.9945,159000000,104614960,643950000,60000000,80000000,243000000,-0.8814,5.8642,0.3413,-10.2809,
600272.SH,开开实业,2005-06-10,2.1914,2.1914,2.2493,2.1253,2.1666,1986320,5262945,-0.0248,-1.1321,2.6496,3.3105,157200000,103290720,636660000,60000000,80000000,243000000,-0.8714,5.7978,0.3374,-10.1645,
600272.SH,开开实业,2005-06-13,2.1666,2.1914,2.2741,2.1501,2.2576,1494533,4011067,0.091,4.1985,2.6838,2.4909,163800000,104614960,663390000,60000000,80000000,243000000,-0.908,6.0412,0.3516,-10.5912,
600272.SH,开开实业,2005-06-14,2.2576,2.2576,2.2741,2.0922,2.1005,1182200,3154220,-0.1571,-6.9597,2.6681,1.9703,152400000,102628600,617220000,60000000,80000000,243000000,-0.8448,5.6207,0.3271,-9.8541,
600272.SH,开开实业,2005-06-15,2.1005,2.0757,2.117,1.9268,1.9433,1270372,3062983,-0.1571,-7.4803,2.4111,2.1173,141000000,97993760,571050000,60000000,80000000,243000000,-0.7816,5.2003,0.3026,-9.117,
600272.SH,开开实业,2005-06-16,1.9433,1.9103,2.0178,1.902,2.0095,737231,1751016,0.0662,3.4043,2.3751,1.2287,145800000,99980120,590490000,60000000,80000000,243000000,-0.8082,5.3773,0.3129,-9.4274,
600272.SH,开开实业,2005-06-17,2.0095,2.0095,2.026,1.9103,1.9351,446873,1063680,-0.0744,-3.7037,2.3803,0.7448,140400000,99318000,568620000,60000000,80000000,243000000,-0.7783,5.1782,0.3013,-9.0782,
600272.SH,开开实业,2005-06-20,1.9351,1.9268,1.9764,1.7779,1.9681,1058923,2396394,0.0331,1.7094,2.263,1.7649,142800000,100642240,578340000,60000000,80000000,243000000,-0.7916,5.2667,0.3065,-9.2334,
600272.SH,开开实业,2005-06-21,1.9681,1.9681,1.9681,1.902,1.9185,455099,1062021,-0.0496,-2.521,2.3336,0.7585,139200000,99980120,563760000,60000000,80000000,243000000,-0.7716,5.1339,0.2988,-9.0006,
600272.SH,开开实业,2005-06-22,1.9185,1.902,1.9516,1.8855,1.9351,293810,681505,0.0165,0.8621,2.3195,0.4897,140400000,101304360,568620000,60000000,80000000,243000000,-0.7783,5.1782,0.3013,-9.0782,
600272.SH,开开实业,2005-06-23,1.9351,1.9599,2.0012,1.9268,1.9516,629394,1492389,0.0165,0.8547,2.3712,1.049,141600000,99980120,573480000,60000000,80000000,243000000,-0.7849,5.2224,0.3039,-9.1558,
600272.SH,开开实业,2005-06-24,1.9516,1.9516,1.9516,1.902,1.9516,296262,689969,0,0,2.3289,0.4938,141600000,100642240,573480000,60000000,80000000,243000000,-0.7849,5.2224,0.3039,-9.1558,
600272.SH,开开实业,2005-06-27,1.9516,1.9516,2.0178,1.9516,2.0095,952872,2290521,0.0579,2.9661,2.4038,1.5881,145800000,101966480,590490000,60000000,80000000,243000000,-0.8082,5.3773,0.3129,-9.4274,
600272.SH,开开实业,2005-06-28,2.0095,2.0095,2.0095,1.9103,1.9185,579455,1353614,-0.091,-4.5267,2.336,0.9658,139200000,100642240,563760000,60000000,80000000,243000000,-0.7716,5.1339,0.2988,-9.0006,
600272.SH,开开实业,2005-06-29,1.9185,1.9185,1.9185,1.9185,1.9185,N/A,N/A,0,0,N/A,N/A,139200000,100642240,563760000,60000000,80000000,243000000,-0.7716,5.1339,0.2988,-9.0006,
600272.SH,开开实业,2005-06-30,1.9185,1.902,1.9103,1.8028,1.8028,721210,1593293,-0.1158,-6.0345,2.2092,1.202,130800000,93358920,529740000,60000000,80000000,243000000,-0.7251,4.8241,0.2807,-8.4575,
600272.SH,开开实业,2005-07-01,1.8028,1.8028,1.902,1.7366,1.7697,963118,2108757,-0.0331,-1.8349,2.1895,1.6052,128400000,92696800,520020000,60000000,80000000,243000000,-0.7118,4.7356,0.2756,-8.3023,
600272.SH,开开实业,2005-07-04,1.7697,1.7531,1.7531,1.6539,1.7449,569300,1168711,-0.0248,-1.4019,2.0529,0.9488,126600000,89386200,512730000,60000000,80000000,243000000,-0.7018,4.6692,0.2717,-8.1859,
600272.SH,开开实业,2005-07-05,1.7449,1.7201,1.7531,1.6953,1.7035,254400,529240,-0.0413,-2.3697,2.0803,0.424,123600000,89386200,500580000,60000000,80000000,243000000,-0.6852,4.5586,0.2653,-7.9919,
600272.SH,开开实业,2005-07-06,1.7035,1.7945,1.811,1.7201,1.7862,638441,1368865,0.0827,4.8544,2.1441,1.0641,129600000,90710440,524880000,60000000,80000000,243000000,-0.7184,4.7798,0.2782,-8.3799,
600272.SH,开开实业,2005-07-07,1.7862,1.8028,1.8441,1.7366,1.8028,548149,1190235,0.0165,0.9259,2.1714,0.9136,130800000,91372560,529740000,60000000,80000000,243000000,-0.7251,4.8241,0.2807,-8.4575,
600272.SH,开开实业,2005-07-08,1.8028,1.7614,1.7779,1.6953,1.7283,426940,892728,-0.0744,-4.1284,2.091,0.7116,125400000,88724080,507870000,60000000,80000000,243000000,-0.6951,4.6249,0.2691,-8.1083,
600272.SH,开开实业,2005-07-11,1.7283,1.7614,1.8606,1.7283,1.8028,971740,2111334,0.0744,4.3062,2.1727,1.6196,130800000,88724080,529740000,60000000,80000000,243000000,-0.7251,4.8241,0.2807,-8.4575,
