代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600160.SH,巨化股份,1999-09-09,1.6288,1.6549,1.7534,1.6419,1.7389,3439000,40923794,0.1101,6.7616,11.8999,3.908,1056000000,N/A,4092000000,88000000,0,341000000,40.0146,4.78,3.9908,34.2291,
600160.SH,巨化股份,1999-09-10,1.7389,1.7679,1.7679,1.6781,1.6882,1883000,22353014,-0.0507,-2.9167,11.871,2.1398,1025200000,N/A,3972650000,88000000,0,341000000,38.8475,4.6406,3.8744,33.2308,
600160.SH,巨化股份,1999-09-13,1.6882,1.6969,1.7534,1.6969,1.7245,1598300,19078620,0.0362,2.1459,11.9368,1.8163,1047200000,N/A,4057900000,88000000,0,341000000,39.6811,4.7402,3.9575,33.9439,
600160.SH,巨化股份,1999-09-14,1.7245,1.7404,1.7447,1.6955,1.7027,920300,10895277,-0.0217,-1.2605,11.8388,1.0458,1034000000,N/A,4006750000,88000000,0,341000000,39.1809,4.6804,3.9076,33.516,
600160.SH,巨化股份,1999-09-15,1.7027,1.7027,1.7172,1.681,1.6897,955700,11163761,-0.013,-0.766,11.6812,1.086,1026080000,N/A,3976060000,88000000,0,341000000,38.8808,4.6446,3.8777,33.2593,
600160.SH,巨化股份,1999-09-16,1.6897,1.6868,1.7085,1.652,1.652,820700,9499928,-0.0377,-2.2298,11.5754,0.9326,1003200000,N/A,3887400000,88000000,0,341000000,38.0138,4.541,3.7912,32.5177,
600160.SH,巨化股份,1999-09-17,1.652,1.652,1.6882,1.6505,1.6636,628600,7211815,0.0116,0.7018,11.4728,0.7143,1010240000,N/A,3914680000,88000000,0,341000000,38.2806,4.5729,3.8178,32.7459,
600160.SH,巨化股份,1999-09-20,1.6636,1.665,1.665,1.6375,1.6448,417200,4743259,-0.0188,-1.1324,11.3693,0.4741,998800000,N/A,3870350000,88000000,0,341000000,37.8471,4.5211,3.7746,32.3751,
600160.SH,巨化股份,1999-09-21,1.6448,1.6375,1.6607,1.6303,1.652,281200,3193339,0.0072,0.4405,11.3561,0.3195,1003200000,N/A,3887400000,88000000,0,341000000,38.0138,4.541,3.7912,32.5177,
600160.SH,巨化股份,1999-09-22,1.652,1.652,1.6752,1.6375,1.6433,313800,3569000,-0.0087,-0.5263,11.3735,0.3566,997920000,N/A,3866940000,88000000,0,341000000,37.8138,4.5171,3.7713,32.3465,
600160.SH,巨化股份,1999-09-23,1.6433,1.6433,1.6636,1.6317,1.6317,347700,3934579,-0.0116,-0.7055,11.316,0.3951,990880000,N/A,3839660000,88000000,0,341000000,37.547,4.4852,3.7447,32.1183,
600160.SH,巨化股份,1999-09-24,1.6317,1.6781,1.6781,1.6419,1.6448,208400,2369421,0.013,0.7993,11.3696,0.2368,998800000,N/A,3870350000,88000000,0,341000000,37.8471,4.5211,3.7746,32.3751,
600160.SH,巨化股份,1999-09-27,1.6448,1.652,1.6592,1.623,1.6274,324600,3651263,-0.0174,-1.0573,11.2485,0.3689,988240000,N/A,3829430000,88000000,0,341000000,37.447,4.4733,3.7347,32.0328,
600160.SH,巨化股份,1999-09-28,1.6274,1.623,1.6317,1.6013,1.6042,707700,7859017,-0.0232,-1.4248,11.105,0.8042,974160000,N/A,3774870000,88000000,0,341000000,36.9134,4.4096,3.6815,31.5764,
600160.SH,巨化股份,1999-09-29,1.6042,1.6085,1.6288,1.5911,1.6143,641740,7111270,0.0101,0.6323,11.0812,0.7293,980320000,N/A,3798740000,88000000,0,341000000,37.1469,4.4374,3.7048,31.776,
600160.SH,巨化股份,1999-09-30,1.6143,1.6158,1.623,1.5969,1.6013,439400,4867538,-0.013,-0.8079,11.0777,0.4993,972400000,N/A,3768050000,88000000,0,341000000,36.8467,4.4016,3.6748,31.5193,
600160.SH,巨化股份,1999-10-08,1.6013,1.5839,1.594,1.539,1.5433,376400,4063560,-0.058,-3.6199,10.7959,0.4277,937200000,N/A,3631650000,88000000,0,341000000,35.5129,4.2423,3.5418,30.3784,
600160.SH,巨化股份,1999-10-11,1.5433,1.5723,1.5723,1.5303,1.5332,310300,3302025,-0.0101,-0.6573,10.6414,0.3526,931040000,N/A,3607780000,88000000,0,341000000,35.2795,4.2144,3.5185,30.1787,
600160.SH,巨化股份,1999-10-12,1.5332,1.5375,1.5622,1.5114,1.5259,310400,3269170,-0.0072,-0.4726,10.5321,0.3527,926640000,N/A,3590730000,88000000,0,341000000,35.1128,4.1945,3.5019,30.0361,
600160.SH,巨化股份,1999-10-13,1.5259,1.5404,1.5419,1.4752,1.4781,374200,3865413,-0.0478,-3.1339,10.3298,0.4252,897600000,N/A,3478200000,88000000,0,341000000,34.0124,4.063,3.3922,29.0948,
600160.SH,巨化股份,1999-10-14,1.4781,1.5216,1.5795,1.5056,1.5477,1192800,12787057,0.0696,4.7059,10.7202,1.3555,939840000,N/A,3641880000,88000000,0,341000000,35.613,4.2542,3.5518,30.4639,
600160.SH,巨化股份,1999-10-15,1.5477,1.5622,1.6027,1.5506,1.5897,658800,7184919,0.042,2.7154,10.9061,0.7486,965360000,N/A,3740770000,88000000,0,341000000,36.58,4.3697,3.6482,31.2911,
600160.SH,巨化股份,1999-10-18,1.5897,1.594,1.6013,1.5071,1.5158,542700,5764596,-0.0739,-4.649,10.6221,0.6167,920480000,N/A,3566860000,88000000,0,341000000,34.8794,4.1666,3.4786,29.8364,
600160.SH,巨化股份,1999-10-19,1.5158,1.5158,1.5158,1.4636,1.481,480400,4929205,-0.0348,-2.2945,10.2606,0.5459,899360000,N/A,3485020000,88000000,0,341000000,34.0791,4.071,3.3988,29.1518,
600160.SH,巨化股份,1999-10-20,1.481,1.4926,1.5361,1.4897,1.5042,258700,2669483,0.0232,1.5656,10.3188,0.294,913440000,N/A,3539580000,88000000,0,341000000,34.6126,4.1347,3.452,29.6082,
600160.SH,巨化股份,1999-10-21,1.5042,1.5071,1.5071,1.4491,1.4709,490400,4991527,-0.0333,-2.2158,10.1785,0.5573,893200000,N/A,3461150000,88000000,0,341000000,33.8457,4.0431,3.3755,28.9521,
600160.SH,巨化股份,1999-10-22,1.4709,1.4709,1.5868,1.4709,1.5332,746400,7929464,0.0623,4.2365,10.6236,0.8482,931040000,N/A,3607780000,88000000,0,341000000,35.2795,4.2144,3.5185,30.1787,
600160.SH,巨化股份,1999-10-25,1.5332,1.5361,1.5361,1.4853,1.4897,307500,3176984,-0.0435,-2.8355,10.3317,0.3494,904640000,N/A,3505480000,88000000,0,341000000,34.2791,4.0949,3.4188,29.323,
600160.SH,巨化股份,1999-10-26,1.4897,1.5216,1.5636,1.5071,1.5274,346000,3657776,0.0377,2.5292,10.5716,0.3932,927520000,N/A,3594140000,88000000,0,341000000,35.1461,4.1984,3.5052,30.0646,
600160.SH,巨化股份,1999-10-27,1.5274,1.5651,1.61,1.5506,1.5868,1101500,12012779,0.0594,3.8899,10.9058,1.2517,963600000,N/A,3733950000,88000000,0,341000000,36.5133,4.3618,3.6416,31.2341,
600160.SH,巨化股份,1999-10-28,1.5868,1.5651,1.5911,1.5274,1.5448,495600,5336540,-0.042,-2.6484,10.7678,0.5632,938080000,N/A,3635060000,88000000,0,341000000,35.5463,4.2462,3.5451,30.4069,
600160.SH,巨化股份,1999-10-29,1.5448,1.5448,1.5781,1.5071,1.5187,328200,3453503,-0.0261,-1.6886,10.5226,0.373,922240000,N/A,3573680000,88000000,0,341000000,34.9461,4.1745,3.4853,29.8934,
600160.SH,巨化股份,1999-11-01,1.5187,1.5143,1.5216,1.4853,1.4984,284900,2949331,-0.0203,-1.3359,10.3522,0.3237,909920000,N/A,3525940000,88000000,0,341000000,34.4792,4.1188,3.4387,29.4941,
600160.SH,巨化股份,1999-11-02,1.4984,1.4998,1.5201,1.4926,1.5071,283700,2928139,0.0087,0.5803,10.3213,0.3224,915200000,N/A,3546400000,88000000,0,341000000,34.6793,4.1427,3.4587,29.6652,
600160.SH,巨化股份,1999-11-03,1.5071,1.5071,1.5143,1.4998,1.5027,186500,1937376,-0.0043,-0.2885,10.3881,0.2119,912560000,N/A,3536170000,88000000,0,341000000,34.5793,4.1307,3.4487,29.5797,
600160.SH,巨化股份,1999-11-04,1.5027,1.5216,1.5216,1.4781,1.4868,401500,4121284,-0.0159,-1.0608,10.2647,0.4562,902880000,N/A,3498660000,88000000,0,341000000,34.2125,4.0869,3.4121,29.2659,
600160.SH,巨化股份,1999-11-05,1.4868,1.4998,1.4998,1.481,1.4853,160200,1645918,-0.0014,-0.0975,10.2741,0.182,902000000,N/A,3495250000,88000000,0,341000000,34.1791,4.0829,3.4088,29.2374,
600160.SH,巨化股份,1999-11-08,1.4853,1.4897,1.494,1.4636,1.4767,258500,2632403,-0.0087,-0.5854,10.1834,0.2938,896720000,N/A,3474790000,88000000,0,341000000,33.979,4.059,3.3888,29.0662,
600160.SH,巨化股份,1999-11-09,1.4767,1.4853,1.4926,1.4651,1.4665,299600,3051664,-0.0101,-0.6869,10.1858,0.3405,890560000,N/A,3450920000,88000000,0,341000000,33.7456,4.0311,3.3656,28.8666,
600160.SH,巨化股份,1999-11-10,1.4665,1.4665,1.4781,1.4361,1.4636,524100,5262865,-0.0029,-0.1976,10.0417,0.5956,888800000,N/A,3444100000,88000000,0,341000000,33.6789,4.0232,3.3589,28.8095,
600160.SH,巨化股份,1999-11-11,1.4636,1.4491,1.4694,1.4317,1.4346,400400,3990081,-0.029,-1.9802,9.9652,0.455,871200000,N/A,3375900000,88000000,0,341000000,33.012,3.9435,3.2924,28.239,
600160.SH,巨化股份,1999-11-12,1.4346,1.4462,1.4767,1.4172,1.4346,308700,3047342,0,0,9.8715,0.3508,871200000,N/A,3375900000,88000000,0,341000000,33.012,3.9435,3.2924,28.239,
600160.SH,巨化股份,1999-11-15,1.4346,1.4491,1.4491,1.41,1.4187,333200,3267043,-0.0159,-1.1111,9.8051,0.3786,861520000,N/A,3338390000,88000000,0,341000000,32.6452,3.8997,3.2558,27.9253,
600160.SH,巨化股份,1999-11-16,1.4187,1.4346,1.4549,1.41,1.4172,268400,2642275,-0.0014,-0.1021,9.8445,0.305,860640000,N/A,3334980000,88000000,0,341000000,32.6119,3.8957,3.2525,27.8967,
600160.SH,巨化股份,1999-11-17,1.4172,1.4274,1.4665,1.4201,1.4651,289200,2876472,0.0478,3.3742,9.9463,0.3286,889680000,N/A,3447510000,88000000,0,341000000,33.7123,4.0272,3.3622,28.838,
600160.SH,巨化股份,1999-11-18,1.4651,1.4723,1.5143,1.4419,1.4767,575100,5884794,0.0116,0.7913,10.2326,0.6535,896720000,N/A,3474790000,88000000,0,341000000,33.979,4.059,3.3888,29.0662,
600160.SH,巨化股份,1999-11-19,1.4767,1.4853,1.4853,1.4419,1.4419,298900,3001855,-0.0348,-2.3553,10.043,0.3397,875600000,N/A,3392950000,88000000,0,341000000,33.1787,3.9634,3.309,28.3817,
600160.SH,巨化股份,1999-11-22,1.4419,1.4419,1.4419,1.4172,1.423,282300,2774015,-0.0188,-1.3065,9.8265,0.3208,864160000,N/A,3348620000,88000000,0,341000000,32.7453,3.9116,3.2658,28.0108,
600160.SH,巨化股份,1999-11-23,1.423,1.4346,1.4709,1.4216,1.4346,133200,1322219,0.0116,0.8147,9.9266,0.1514,871200000,N/A,3375900000,88000000,0,341000000,33.012,3.9435,3.2924,28.239,
600160.SH,巨化股份,1999-11-24,1.4346,1.4433,1.4433,1.423,1.4303,121300,1194792,-0.0043,-0.303,9.8499,0.1378,868560000,N/A,3365670000,88000000,0,341000000,32.912,3.9316,3.2824,28.1535,
600160.SH,巨化股份,1999-11-25,1.4303,1.4201,1.4259,1.4129,1.4129,225700,2211520,-0.0174,-1.2158,9.7985,0.2565,858000000,N/A,3324750000,88000000,0,341000000,32.5118,3.8838,3.2425,27.8112,
600160.SH,巨化股份,1999-11-26,1.4129,1.4129,1.4419,1.4129,1.4216,109700,1077126,0.0087,0.6154,9.8188,0.1247,863280000,N/A,3345210000,88000000,0,341000000,32.7119,3.9077,3.2625,27.9823,
600160.SH,巨化股份,1999-11-29,1.4216,1.4216,1.4274,1.41,1.4129,143500,1401605,-0.0087,-0.6116,9.7673,0.1631,858000000,N/A,3324750000,88000000,0,341000000,32.5118,3.8838,3.2425,27.8112,
600160.SH,巨化股份,1999-11-30,1.4129,1.4129,1.4462,1.41,1.4129,168900,1657321,0,0,9.8124,0.1919,858000000,N/A,3324750000,88000000,0,341000000,32.5118,3.8838,3.2425,27.8112,
600160.SH,巨化股份,1999-12-01,1.4129,1.4201,1.4448,1.4172,1.4346,107500,1061663,0.0217,1.5385,9.8759,0.1222,871200000,N/A,3375900000,88000000,0,341000000,33.012,3.9435,3.2924,28.239,
600160.SH,巨化股份,1999-12-02,1.4346,1.4448,1.4448,1.4172,1.4216,137200,1349239,-0.013,-0.9091,9.8341,0.1559,863280000,N/A,3345210000,88000000,0,341000000,32.7119,3.9077,3.2625,27.9823,
600160.SH,巨化股份,1999-12-03,1.4216,1.4462,1.4462,1.4158,1.4245,100200,982432,0.0029,0.2039,9.8047,0.1139,865040000,N/A,3352030000,88000000,0,341000000,32.7786,3.9156,3.2691,28.0394,
600160.SH,巨化股份,1999-12-06,1.4245,1.4201,1.4201,1.3912,1.3912,362900,3501623,-0.0333,-2.3398,9.649,0.4124,844800000,N/A,3273600000,88000000,0,341000000,32.0117,3.824,3.1926,27.3833,
600160.SH,巨化股份,1999-12-07,1.3912,1.3796,1.4056,1.3781,1.381,188800,1806362,-0.0101,-0.7292,9.5676,0.2145,838640000,N/A,3249730000,88000000,0,341000000,31.7782,3.7961,3.1693,27.1836,
600160.SH,巨化股份,1999-12-08,1.381,1.381,1.3897,1.3636,1.3651,213200,2023890,-0.0159,-1.1542,9.4929,0.2423,828960000,N/A,3212220000,88000000,0,341000000,31.4114,3.7523,3.1328,26.8699,
600160.SH,巨化股份,1999-12-09,1.3651,1.3651,1.368,1.3477,1.3491,310200,2899392,-0.0159,-1.1677,9.3468,0.3525,819280000,N/A,3174710000,88000000,0,341000000,31.0446,3.7085,3.0962,26.5561,
600160.SH,巨化股份,1999-12-10,1.3491,1.3448,1.3767,1.3448,1.3694,190045,1782242,0.0203,1.5038,9.378,0.216,831600000,N/A,3222450000,88000000,0,341000000,31.5115,3.7643,3.1427,26.9554,
600160.SH,巨化股份,1999-12-13,1.3694,1.3839,1.3839,1.3477,1.3477,175100,1638172,-0.0217,-1.5873,9.3556,0.199,818400000,N/A,3171300000,88000000,0,341000000,31.0113,3.7045,3.0929,26.5276,
600160.SH,巨化股份,1999-12-14,1.3477,1.352,1.352,1.3158,1.3303,404700,3712463,-0.0174,-1.2903,9.1734,0.4599,807840000,N/A,3130380000,88000000,0,341000000,30.6111,3.6567,3.0529,26.1853,
600160.SH,巨化股份,1999-12-15,1.3303,1.3477,1.4636,1.3477,1.4636,945700,9441074,0.1333,10.0218,9.9832,1.0747,888800000,N/A,3444100000,88000000,0,341000000,33.6789,4.0232,3.3589,28.8095,
600160.SH,巨化股份,1999-12-16,1.4636,1.5071,1.5346,1.4882,1.4984,4855000,50595491,0.0348,2.3762,10.4213,5.517,909920000,N/A,3525940000,88000000,0,341000000,34.4792,4.1188,3.4387,29.4941,
600160.SH,巨化股份,1999-12-17,1.4984,1.5013,1.5259,1.4477,1.4549,1386400,14175889,-0.0435,-2.9014,10.225,1.5755,883520000,N/A,3423640000,88000000,0,341000000,33.4789,3.9993,3.339,28.6384,
600160.SH,巨化股份,1999-12-21,1.4549,1.4491,1.5332,1.4245,1.5288,1467100,14985779,0.0739,5.0797,10.2146,1.6672,928400000,N/A,3597550000,88000000,0,341000000,35.1795,4.2024,3.5086,30.0931,
600160.SH,巨化股份,1999-12-22,1.5288,1.5288,1.6071,1.5143,1.5506,3756200,40520917,0.0217,1.4218,10.7877,4.2684,941600000,N/A,3648700000,88000000,0,341000000,35.6797,4.2622,3.5584,30.521,
600160.SH,巨化股份,1999-12-23,1.5506,1.5506,1.5622,1.5013,1.5143,1190059,12554452,-0.0362,-2.3364,10.5494,1.3523,919600000,N/A,3563450000,88000000,0,341000000,34.846,4.1626,3.4753,29.8079,
600160.SH,巨化股份,1999-12-24,1.5143,1.5027,1.5723,1.5027,1.5361,1732700,18507000,0.0217,1.4354,10.681,1.969,932800000,N/A,3614600000,88000000,0,341000000,35.3462,4.2223,3.5252,30.2357,
600160.SH,巨化股份,1999-12-27,1.5361,1.5506,1.6216,1.5506,1.6056,3185300,34153992,0.0696,4.5283,10.7224,3.6197,975040000,N/A,3778280000,88000000,0,341000000,36.9468,4.4135,3.6848,31.6049,
600160.SH,巨化股份,1999-12-28,1.6056,1.6114,1.6201,1.5723,1.594,1739300,19111932,-0.0116,-0.722,10.9883,1.9765,968000000,N/A,3751000000,88000000,0,341000000,36.68,4.3817,3.6582,31.3767,
600160.SH,巨化股份,1999-12-29,1.594,1.594,1.6071,1.5361,1.5651,1408000,15172561,-0.029,-1.8182,10.776,1.6,950400000,N/A,3682800000,88000000,0,341000000,36.0131,4.302,3.5917,30.8062,
600160.SH,巨化股份,1999-12-30,1.5651,1.594,1.6114,1.5651,1.5679,1011600,11100228,0.0029,0.1852,10.9729,1.1495,952160000,N/A,3689620000,88000000,0,341000000,36.0798,4.31,3.5984,30.8633,
600160.SH,巨化股份,2000-01-04,1.5679,1.5665,1.7245,1.5665,1.7172,7633000,89555778,0.1493,9.5194,11.7327,8.6739,1042800000,N/A,4040850000,88000000,0,341000000,35.7344,4.1979,3.6019,-65.8507,
600160.SH,巨化股份,2000-01-05,1.7172,1.7143,1.8042,1.681,1.736,10028600,121170284,0.0188,1.097,12.0825,11.3961,1054240000,N/A,4085180000,88000000,0,341000000,36.1264,4.2439,3.6414,-66.5731,
600160.SH,巨化股份,2000-01-06,1.736,1.7216,1.8983,1.6984,1.8911,11013000,136848915,0.1551,8.9316,12.4261,12.5148,1148400000,N/A,4450050000,88000000,0,341000000,39.3531,4.623,3.9666,-72.5191,
600160.SH,巨化股份,2000-01-07,1.8911,1.9128,2.0027,1.8578,1.9085,16004400,213607222,0.0174,0.9195,13.3468,18.1868,1158960000,N/A,4490970000,88000000,0,341000000,39.715,4.6655,4.0031,-73.186,
600160.SH,巨化股份,2000-01-10,1.9085,1.9128,1.9418,1.8549,1.923,9118600,119949097,0.0145,0.7593,13.1543,10.362,1167760000,N/A,4525070000,88000000,0,341000000,40.0165,4.7009,4.0335,-73.7417,
600160.SH,巨化股份,2000-01-11,1.923,1.923,1.9781,1.8114,1.8331,7726100,101160101,-0.0898,-4.6722,13.0933,8.7797,1113200000,N/A,4313650000,88000000,0,341000000,38.1469,4.4813,3.8451,-70.2963,
600160.SH,巨化股份,2000-01-12,1.8331,1.8215,1.8766,1.7172,1.7274,7160600,87813821,-0.1058,-5.7708,12.2635,8.137,1048960000,N/A,4064720000,88000000,0,341000000,35.9455,4.2227,3.6232,-66.2397,
600160.SH,巨化股份,2000-01-13,1.7274,1.7245,1.7389,1.594,1.6448,3708600,42852552,-0.0826,-4.7819,11.5549,4.2143,998800000,N/A,3870350000,88000000,0,341000000,34.2266,4.0208,3.4499,-63.0722,
600160.SH,巨化股份,2000-01-14,1.6448,1.6448,1.7085,1.623,1.652,2788700,31871168,0.0072,0.4405,11.4287,3.169,1003200000,N/A,3887400000,88000000,0,341000000,34.3774,4.0385,3.4651,-63.35,
600160.SH,巨化股份,2000-01-17,1.652,1.652,1.7317,1.652,1.7245,3171500,37076899,0.0725,4.386,11.6907,3.604,1047200000,N/A,4057900000,88000000,0,341000000,35.8852,4.2156,3.6171,-66.1286,
600160.SH,巨化股份,2000-01-18,1.7245,1.7346,1.7375,1.6158,1.623,3959700,45242784,-0.1014,-5.8824,11.4258,4.4997,985600000,N/A,3819200000,88000000,0,341000000,33.7743,3.9676,3.4043,-62.2386,
600160.SH,巨化股份,2000-01-19,1.623,1.6085,1.6636,1.6013,1.6477,1695300,19117129,0.0246,1.5179,11.2765,1.9265,1000560000,N/A,3877170000,88000000,0,341000000,34.2869,4.0278,3.456,-63.1833,
600160.SH,巨化股份,2000-01-20,1.6477,1.652,1.736,1.6491,1.7143,2815400,32941371,0.0667,4.0457,11.7004,3.1993,1041040000,N/A,4034030000,88000000,0,341000000,35.6741,4.1908,3.5958,-65.7396,
600160.SH,巨化股份,2000-01-21,1.7143,1.7245,1.8042,1.7027,1.7216,5102800,62013537,0.0072,0.4227,12.1528,5.7986,1045440000,N/A,4051080000,88000000,0,341000000,35.8249,4.2085,3.611,-66.0174,
600160.SH,巨化股份,2000-01-24,1.7216,1.7245,1.8071,1.6955,1.7708,4444600,53865401,0.0493,2.862,12.1193,5.0507,1075360000,N/A,4167020000,88000000,0,341000000,36.8502,4.329,3.7144,-67.9068,
600160.SH,巨化股份,2000-01-25,1.7708,1.8042,1.8911,1.7563,1.7969,7419600,93743453,0.0261,1.473,12.6346,8.4314,1091200000,N/A,4228400000,88000000,0,341000000,37.393,4.3927,3.7691,-68.9071,
600160.SH,巨化股份,2000-01-26,1.7969,1.794,1.8013,1.7245,1.7708,2949100,35592815,-0.0261,-1.4516,12.069,3.3513,1075360000,N/A,4167020000,88000000,0,341000000,36.8502,4.329,3.7144,-67.9068,
600160.SH,巨化股份,2000-01-27,1.7708,1.794,1.8911,1.7708,1.8578,6121500,77808140,0.0869,4.91,12.7106,6.9562,1128160000,N/A,4371620000,88000000,0,341000000,38.6595,4.5415,3.8967,-71.241,
600160.SH,巨化股份,2000-01-28,1.8578,1.8839,2.0433,1.8839,2.0418,17416100,239432883,0.184,9.9064,13.7478,19.791,1239920000,N/A,4804690000,88000000,0,341000000,42.4893,4.9914,4.2828,-78.2984,
600160.SH,巨化股份,2000-02-14,2.0418,2.2461,2.2461,2.1519,2.2461,8749300,134634000,0.2043,10.0071,15.388,9.9424,1364000000,N/A,5285500000,88000000,0,341000000,46.7412,5.4909,4.7113,-86.1338,
600160.SH,巨化股份,2000-02-15,2.2461,2.3911,2.4708,2.2461,2.2795,10537400,175140719,0.0333,1.4839,16.6209,11.9743,1384240000,N/A,5363930000,88000000,0,341000000,47.4348,5.5724,4.7812,-87.4119,
600160.SH,巨化股份,2000-02-16,2.2795,2.294,2.4635,2.1737,2.4476,10684900,173148177,0.1681,7.3744,16.2049,12.1419,1486320000,N/A,5759490000,88000000,0,341000000,50.9328,5.9833,5.1338,-93.8581,
600160.SH,巨化股份,2000-02-17,2.4476,2.5331,2.6302,2.2027,2.2027,15303900,247945328,-0.2449,-10.0059,16.2014,17.3908,1337600000,N/A,5183200000,88000000,0,341000000,45.8365,5.3846,4.6201,-84.4667,
600160.SH,巨化股份,2000-02-18,2.2027,2.0549,2.3041,1.9824,2.2461,10179000,146498980,0.0435,1.9737,14.3923,11.567,1364000000,N/A,5285500000,88000000,0,341000000,46.7412,5.4909,4.7113,-86.1338,
600160.SH,巨化股份,2000-02-21,2.2461,2.2172,2.2287,2.0215,2.0215,9509300,135583071,-0.2246,-10,14.2579,10.806,1227600000,N/A,4756950000,88000000,0,341000000,42.0671,4.9418,4.2402,-77.5204,
600160.SH,巨化股份,2000-02-22,2.0215,2.0505,2.0983,1.9708,1.9781,4273600,59738139,-0.0435,-2.1505,13.9784,4.8564,1201200000,N/A,4654650000,88000000,0,341000000,41.1624,4.8355,4.149,-75.8533,
600160.SH,巨化股份,2000-02-23,1.9781,1.9563,1.9563,1.8476,1.8549,4676200,61287118,-0.1232,-6.2271,13.1062,5.3139,1126400000,N/A,4364800000,88000000,0,341000000,38.5992,4.5344,3.8906,-71.1299,
600160.SH,巨化股份,2000-02-24,1.8549,1.881,1.9853,1.8621,1.9824,3425500,45417007,0.1275,6.875,13.2585,3.8926,1203840000,N/A,4664880000,88000000,0,341000000,41.2529,4.8462,4.1581,-76.0201,
600160.SH,巨化股份,2000-02-25,1.9824,1.9781,1.9998,1.8983,1.9201,2943700,39493618,-0.0623,-3.1433,13.4163,3.3451,1166000000,N/A,4518250000,88000000,0,341000000,39.9562,4.6938,4.0274,-73.6305,
600160.SH,巨化股份,2000-02-28,1.9201,1.9273,2.0578,1.9056,2.0491,5144300,70965104,0.129,6.717,13.7949,5.8458,1244320000,N/A,4821740000,88000000,0,341000000,42.6401,5.0091,4.2979,-78.5763,
600160.SH,巨化股份,2000-02-29,2.0491,2.0722,2.0853,1.9201,1.9781,4439500,60893838,-0.071,-3.4653,13.7164,5.0449,1201200000,N/A,4654650000,88000000,0,341000000,41.1624,4.8355,4.149,-75.8533,
600160.SH,巨化股份,2000-03-01,1.9781,1.9781,1.9781,1.8983,1.9244,3504100,46480944,-0.0536,-2.7106,13.2647,3.9819,1168640000,N/A,4528480000,88000000,0,341000000,40.0467,4.7045,4.0365,-73.7972,
600160.SH,巨化股份,2000-03-02,1.9244,1.9128,2.0288,1.9099,2.0288,3316800,44889546,0.1043,5.4217,13.534,3.7691,1232000000,N/A,4774000000,88000000,0,341000000,42.2179,4.9595,4.2554,-77.7983,
600160.SH,巨化股份,2000-03-03,2.0288,2.0722,2.1737,2.0693,2.1375,11847400,174107260,0.1087,5.3571,14.6958,13.463,1298000000,N/A,5029750000,88000000,0,341000000,44.4795,5.2252,4.4834,-81.9661,
600160.SH,巨化股份,2000-03-06,2.1375,2.1563,2.1708,1.9273,1.9346,6475200,90565304,-0.2029,-9.4915,13.9865,7.3582,1174800000,N/A,4552350000,88000000,0,341000000,40.2578,4.7293,4.0578,-74.1862,
600160.SH,巨化股份,2000-03-07,1.9346,1.9128,1.9766,1.8839,1.9708,2836300,37931474,0.0362,1.8727,13.3736,3.2231,1196800000,N/A,4637600000,88000000,0,341000000,41.0116,4.8178,4.1338,-75.5755,
600160.SH,巨化股份,2000-03-08,1.9708,1.9708,2.0041,1.9273,2.0027,2221000,30191172,0.0319,1.6176,13.5935,2.5239,1216160000,N/A,4712620000,88000000,0,341000000,41.6751,4.8958,4.2007,-76.798,
600160.SH,巨化股份,2000-03-09,2.0027,1.9983,2.0157,1.9389,1.9549,2045500,27727777,-0.0478,-2.3878,13.5555,2.3244,1187120000,N/A,4600090000,88000000,0,341000000,40.6799,4.7789,4.1004,-74.9642,
600160.SH,巨化股份,2000-03-10,1.9549,1.9549,2.052,1.9433,1.9578,2159300,29546116,0.0029,0.1483,13.6832,2.4537,1188880000,N/A,4606910000,88000000,0,341000000,40.7402,4.7859,4.1065,-75.0754,
600160.SH,巨化股份,2000-03-13,1.9578,1.9563,1.9723,1.9273,1.9447,1291800,17287183,-0.013,-0.6662,13.3822,1.468,1180960000,N/A,4576220000,88000000,0,341000000,40.4688,4.7541,4.0791,-74.5752,
600160.SH,巨化股份,2000-03-14,1.9447,1.9244,1.9273,1.8114,1.8868,3065400,39642378,-0.058,-2.9806,12.9322,3.4834,1145760000,N/A,4439820000,88000000,0,341000000,39.2626,4.6124,3.9575,-72.3524,
600160.SH,巨化股份,2000-03-15,1.8868,1.8882,1.9201,1.8868,1.8955,1084700,14208335,0.0087,0.4608,13.0989,1.2326,1151040000,N/A,4460280000,88000000,0,341000000,39.4436,4.6336,3.9758,-72.6858,
600160.SH,巨化股份,2000-03-16,1.8955,1.8955,1.8955,1.7679,1.7911,1686800,21316457,-0.1043,-5.5046,12.6372,1.9168,1087680000,N/A,4214760000,88000000,0,341000000,37.2724,4.3785,3.7569,-68.6848,
600160.SH,巨化股份,2000-03-17,1.7911,1.7897,1.8549,1.7824,1.852,1437200,18148642,0.0609,3.3981,12.6278,1.6332,1124640000,N/A,4357980000,88000000,0,341000000,38.5389,4.5273,3.8846,-71.0187,
