代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600461.SH,洪城水业,2008-01-16,8.4324,8.3479,8.4203,8.028,8.0884,2947706,40098363,-0.3441,-4.0802,13.6032,4.3958,898575927,N/A,1876000000,67057905,0,140000000,63.8818,3.9144,10.2697,-34.9437,
600461.SH,洪城水业,2008-01-17,8.0884,8.028,8.2393,7.364,7.6598,2983931,38764988,-0.4286,-5.2985,12.9912,4.4498,850964814.45,N/A,1776600000,67057905,0,140000000,60.497,3.707,9.7255,-33.0922,
600461.SH,洪城水业,2008-01-18,7.6598,7.7081,7.8831,7.5753,7.7383,1939626,24840027,0.0785,1.0244,12.8066,2.8925,859682342.1,N/A,1794800000,67057905,0,140000000,61.1168,3.745,9.8252,-33.4312,
600461.SH,洪城水业,2008-01-21,7.7383,7.7383,7.7865,7.2493,7.3278,1977674,24761083,-0.4105,-5.3042,12.5203,2.9492,814082966.7,N/A,1699600000,67057905,0,140000000,57.875,3.5464,9.304,-31.6579,
600461.SH,洪城水业,2008-01-22,7.3278,7.2735,7.2795,6.5974,6.5974,2249460,25464122,-0.7304,-9.9671,11.3201,3.3545,732942901.65,N/A,1530200000,67057905,0,140000000,52.1066,3.1929,8.3767,-28.5025,
600461.SH,洪城水业,2008-01-23,6.5974,6.6035,6.9717,6.4043,6.9174,1894428,21291502,0.3199,4.849,11.239,2.8251,768483591.3,N/A,1604400000,67057905,0,140000000,54.6332,3.3477,8.7829,-29.8846,
600461.SH,洪城水业,2008-01-24,6.9174,6.9113,7.1105,6.8268,7.026,1864681,21611579,0.1086,1.5707,11.59,2.7807,780554014.2,N/A,1629600000,67057905,0,140000000,55.4913,3.4003,8.9208,-30.354,
600461.SH,洪城水业,2008-01-25,7.026,7.0803,7.3338,6.9656,7.0622,1684105,19939096,0.0362,0.5155,11.8396,2.5114,784577488.5,N/A,1638000000,67057905,0,140000000,55.7774,3.4178,8.9668,-30.5105,
600461.SH,洪城水业,2008-01-28,7.0622,7.0441,7.0924,6.356,6.3681,2182666,23633340,-0.6941,-9.8291,10.8277,3.2549,707460897.75,N/A,1477000000,67057905,0,140000000,50.295,3.0819,8.0855,-27.5116,
600461.SH,洪城水业,2008-01-29,6.3681,6.3982,6.7785,6.35,6.6397,1149066,12478443,0.2716,4.2654,10.8596,1.7135,737636955,N/A,1540000000,67057905,0,140000000,52.4403,3.2133,8.4303,-28.6851,
600461.SH,洪城水业,2008-01-30,6.6397,6.8147,6.9113,6.4586,6.7061,1278421,14228588,0.0664,1,11.1298,1.9064,745013324.55,N/A,1555400000,67057905,0,140000000,52.9647,3.2455,8.5146,-28.9719,
600461.SH,洪城水业,2008-01-31,6.7061,6.7483,6.7906,6.525,6.5733,693822,7697156,-0.1328,-1.9802,11.0938,1.0347,730260585.45,N/A,1524600000,67057905,0,140000000,51.9159,3.1812,8.346,-28.3982,
600461.SH,洪城水业,2008-02-01,6.5733,6.5914,6.6457,6.0361,6.356,988195,10375664,-0.2173,-3.3058,10.4996,1.4736,706119739.65,N/A,1474200000,67057905,0,140000000,50.1996,3.076,8.0701,-27.4595,
600461.SH,洪城水业,2008-02-04,6.356,6.5491,6.9898,6.4284,6.9717,1637629,18348225,0.6157,9.6866,11.2041,2.4421,774518802.75,N/A,1617000000,67057905,0,140000000,55.0623,3.374,8.8518,-30.1193,
600461.SH,洪城水业,2008-02-05,6.9717,6.9717,7.0441,6.8147,6.9294,1108800,12710396,-0.0423,-0.6061,11.4632,1.6535,769824749.4,N/A,1607200000,67057905,0,140000000,54.7286,3.3536,8.7982,-29.9368,
600461.SH,洪城水业,2008-02-13,6.9294,6.851,6.9415,6.6518,6.7906,694390,7842577,-0.1388,-2.0035,11.2942,1.0355,754401431.25,N/A,1575000000,67057905,0,140000000,53.6321,3.2864,8.6219,-29.337,
600461.SH,洪城水业,2008-02-14,6.7906,6.8328,7.0622,6.8087,7.0139,1100825,12724564,0.2233,3.2889,11.5591,1.6416,779212856.1,N/A,1626800000,67057905,0,140000000,55.396,3.3945,8.9055,-30.3019,
600461.SH,洪城水业,2008-02-15,7.0139,7.0019,7.1226,6.8087,7.1105,1337679,15432092,0.0966,1.3769,11.5365,1.9948,789942120.9,N/A,1649200000,67057905,0,140000000,56.1588,3.4412,9.0281,-30.7191,
600461.SH,洪城水业,2008-02-18,7.1105,7.2916,7.4727,7.201,7.3821,2398520,29242509,0.2716,3.82,12.1919,3.5768,820118178.15,N/A,1712200000,67057905,0,140000000,58.304,3.5727,9.373,-31.8926,
600461.SH,洪城水业,2008-02-19,7.3821,7.3338,7.4485,7.3037,7.4304,1507173,18455571,0.0483,0.6541,12.2452,2.2476,825482810.55,N/A,1723400000,67057905,0,140000000,58.6854,3.596,9.4343,-32.1012,
600461.SH,洪城水业,2008-02-20,7.4304,7.4304,7.4968,7.3157,7.358,1347949,16519251,-0.0724,-0.9748,12.2551,2.0101,817435861.95,N/A,1706600000,67057905,0,140000000,58.1134,3.561,9.3423,-31.7883,
600461.SH,洪城水业,2008-02-21,7.358,7.3097,7.4666,7.1346,7.4244,1311265,15903273,0.0664,0.9024,12.1282,1.9554,824812231.5,N/A,1722000000,67057905,0,140000000,58.6378,3.5931,9.4266,-32.0751,
600461.SH,洪城水业,2008-02-22,7.4244,7.2735,7.6055,7.2433,7.4485,1815758,22371726,0.0241,0.3252,12.3209,2.7077,827494547.7,N/A,1727600000,67057905,0,140000000,58.8285,3.6048,9.4573,-32.1795,
600461.SH,洪城水业,2008-02-25,7.4485,7.4304,7.5511,7.1648,7.1829,1291779,15811607,-0.2656,-3.5656,12.2402,1.9264,797989069.5,N/A,1666000000,67057905,0,140000000,56.7308,3.4763,9.1201,-31.0321,
600461.SH,洪城水业,2008-02-26,7.1829,7.3218,7.6055,7.032,7.364,1420173,17146845,0.1811,2.521,12.0738,2.1178,818106441,N/A,1708000000,67057905,0,140000000,58.161,3.5639,9.35,-31.8144,
600461.SH,洪城水业,2008-02-27,7.364,7.3399,7.696,7.3399,7.6356,2073265,26043946,0.2716,3.6885,12.5618,3.0918,848282498.25,N/A,1771000000,67057905,0,140000000,60.3063,3.6953,9.6949,-32.9879,
600461.SH,洪城水业,2008-02-28,7.6356,7.6538,7.7624,7.4365,7.527,1338936,16784267,-0.1086,-1.4229,12.5355,1.9967,836212075.35,N/A,1745800000,67057905,0,140000000,59.4482,3.6428,9.5569,-32.5185,
600461.SH,洪城水业,2008-02-29,7.527,7.5511,7.8167,7.5029,7.7684,2226895,28269074,0.2414,3.2077,12.6944,3.3209,863035237.35,N/A,1801800000,67057905,0,140000000,61.3551,3.7596,9.8635,-33.5616,
600461.SH,洪城水业,2008-03-03,7.7684,7.7262,8.1849,7.6658,8.1125,3012241,39805493,0.3441,4.4289,13.2146,4.492,901258243.2,N/A,1881600000,67057905,0,140000000,64.0725,3.9261,10.3003,-35.048,
600461.SH,洪城水业,2008-03-04,8.1125,8.1185,8.1789,7.7564,7.7865,2582030,34042644,-0.3259,-4.0179,13.1844,3.8504,865046974.5,N/A,1806000000,67057905,0,140000000,61.4981,3.7684,9.8865,-33.6398,
600461.SH,洪城水业,2008-03-05,7.7865,7.8167,8.034,7.6296,8.022,2374756,30763025,0.2354,3.0233,12.9542,3.5414,891199557.45,N/A,1860600000,67057905,0,140000000,63.3574,3.8823,10.1854,-34.6568,
600461.SH,洪城水业,2008-03-06,8.022,7.9978,8.2393,7.865,7.9012,2671491,35606845,-0.1207,-1.5049,13.3285,3.9839,877787976.45,N/A,1832600000,67057905,0,140000000,62.4039,3.8239,10.0321,-34.1353,
600461.SH,洪城水业,2008-03-07,7.9012,7.9073,7.9495,7.5391,7.5934,1598458,20408111,-0.3078,-3.8961,12.7674,2.3837,843588444.9,N/A,1761200000,67057905,0,140000000,59.9726,3.6749,9.6412,-32.8053,
600461.SH,洪城水业,2008-03-10,7.5934,7.5451,7.7262,7.3338,7.4002,990317,12387861,-0.1932,-2.5437,12.509,1.4768,822129915.3,N/A,1716400000,67057905,0,140000000,58.4471,3.5814,9.396,-31.9708,
600461.SH,洪城水业,2008-03-11,7.4002,7.3338,7.5511,7.2433,7.4847,854319,10484498,0.0845,1.1419,12.2723,1.274,831518022,N/A,1736000000,67057905,0,140000000,59.1145,3.6223,9.5033,-32.3359,
600461.SH,洪城水业,2008-03-12,7.4847,7.6296,7.6658,7.195,7.2312,1051282,12979471,-0.2535,-3.3871,12.3463,1.5677,803353701.9,N/A,1677200000,67057905,0,140000000,57.1122,3.4996,9.1814,-31.2407,
600461.SH,洪城水业,2008-03-13,7.2312,7.1829,7.2433,6.7966,7.2192,1592314,18492855,-0.0121,-0.1669,11.6138,2.3745,802012543.8,N/A,1674400000,67057905,0,140000000,57.0169,3.4938,9.1661,-31.1885,
600461.SH,洪城水业,2008-03-14,7.2192,7.2493,7.4123,7.1709,7.2433,1465499,17659543,0.0241,0.3344,12.0502,2.1854,804694860,N/A,1680000000,67057905,0,140000000,57.2076,3.5055,9.1967,-31.2928,
600461.SH,洪城水业,2008-03-17,7.2433,7.1709,7.3037,6.5854,6.5974,1119389,12889867,-0.6459,-8.9167,11.5151,1.6693,732942901.65,N/A,1530200000,67057905,0,140000000,52.1066,3.1929,8.3767,-28.5025,
600461.SH,洪城水业,2008-03-18,6.5974,6.519,6.7363,5.9395,6.1266,1260967,13018452,-0.4708,-7.1363,10.3242,1.8804,680637735.75,N/A,1421000000,67057905,0,140000000,48.3881,2.965,7.7789,-26.4685,
600461.SH,洪城水业,2008-03-19,6.1266,6.2775,6.5129,6.1266,6.4043,1097571,11549516,0.2777,4.532,10.5228,1.6368,711484372.05,N/A,1485400000,67057905,0,140000000,50.581,3.0994,8.1314,-27.6681,
600461.SH,洪城水业,2008-03-20,6.4043,6.2775,7.0381,6.0361,7.02,1942993,20924758,0.6157,9.6136,10.7693,2.8975,779883435.15,N/A,1628200000,67057905,0,140000000,55.4437,3.3974,8.9132,-30.328,
600461.SH,洪城水业,2008-03-21,7.02,6.8932,7.1286,6.7785,6.9415,1693969,19599956,-0.0785,-1.1178,11.5704,2.5261,771165907.5,N/A,1610000000,67057905,0,140000000,54.8239,3.3594,8.8135,-29.989,
600461.SH,洪城水业,2008-03-24,6.9415,7.0019,7.1226,6.7363,6.7423,809946,9317870,-0.1992,-2.8696,11.5043,1.2078,749036798.85,N/A,1563800000,67057905,0,140000000,53.2507,3.263,8.5606,-29.1284,
600461.SH,洪城水业,2008-03-25,6.7423,6.6699,6.9415,6.5371,6.8872,897456,10092300,0.1449,2.1486,11.2455,1.3383,765130696.05,N/A,1597400000,67057905,0,140000000,54.3949,3.3331,8.7445,-29.7543,
600461.SH,洪城水业,2008-03-26,6.8872,6.8872,7.0803,6.7725,6.8147,669959,7693142,-0.0724,-1.0517,11.483,0.9991,757083747.45,N/A,1580600000,67057905,0,140000000,53.8228,3.2981,8.6526,-29.4413,
600461.SH,洪城水业,2008-03-27,6.8147,6.6397,6.7846,6.2534,6.2836,1159329,12440354,-0.5312,-7.7945,10.7307,1.7288,698072791.05,N/A,1457400000,67057905,0,140000000,49.6276,3.041,7.9782,-27.1465,
600461.SH,洪城水业,2008-03-28,6.2836,6.2715,6.531,6.1025,6.4828,855778,8981502,0.1992,3.17,10.4951,1.2762,720201899.7,N/A,1503600000,67057905,0,140000000,51.2008,3.1374,8.2311,-28.0071,
600461.SH,洪城水业,2008-03-31,6.4828,6.3379,6.4526,6.0482,6.0964,761358,7829344,-0.3863,-5.959,10.2834,1.1354,677284840.5,N/A,1414000000,67057905,0,140000000,48.1497,2.9504,7.7406,-26.3381,
600461.SH,洪城水业,2008-04-01,6.0964,6.2473,6.2775,5.4868,5.4868,1751659,16438998,-0.6096,-10,9.3848,2.6122,609556356.45,N/A,1272600000,67057905,0,140000000,43.3347,2.6554,6.9665,-23.7043,
600461.SH,洪城水业,2008-04-02,5.4868,5.6136,5.7041,5.2272,5.354,1584044,14280677,-0.1328,-2.4202,9.0153,2.3622,594803617.35,N/A,1241800000,67057905,0,140000000,42.2859,2.5911,6.7979,-23.1306,
600461.SH,洪城水业,2008-04-03,5.354,5.4023,5.6256,5.2514,5.5532,912739,8245593,0.1992,3.7204,9.0339,1.3611,616932726,N/A,1288000000,67057905,0,140000000,43.8591,2.6875,7.0508,-23.9912,
600461.SH,洪城水业,2008-04-07,5.5532,5.4627,5.9455,5.3721,5.8671,1278678,12107258,0.3139,5.6522,9.4686,1.9068,651802836.6,N/A,1360800000,67057905,0,140000000,46.3381,2.8394,7.4493,-25.3472,
600461.SH,洪城水业,2008-04-08,5.8671,5.861,6.024,5.7645,5.9395,1352656,13281892,0.0724,1.2346,9.8191,2.0171,659849785.2,N/A,1377600000,67057905,0,140000000,46.9102,2.8745,7.5413,-25.6601,
600461.SH,洪城水业,2008-04-09,5.9395,5.8852,6.3379,5.8852,6.2172,4062172,41429687,0.2777,4.6748,10.1989,6.0577,690696421.5,N/A,1442000000,67057905,0,140000000,49.1032,3.0089,7.8939,-26.8597,
600461.SH,洪城水业,2008-04-10,6.2172,6.2051,6.3982,5.9757,6.3922,5505509,57232293,0.175,2.8155,10.3955,8.2101,710143213.95,N/A,1482600000,67057905,0,140000000,50.4857,3.0936,8.1161,-27.6159,
600461.SH,洪城水业,2008-04-11,6.3922,6.4465,6.4465,6.1628,6.2956,2534045,26289055,-0.0966,-1.5109,10.3743,3.7789,699413949.15,N/A,1460200000,67057905,0,140000000,49.7229,3.0468,7.9935,-27.1987,
600461.SH,洪城水业,2008-04-14,6.2956,6.0964,6.2111,5.6679,5.6679,1925523,18951271,-0.6278,-9.9712,9.8421,2.8714,629673727.95,N/A,1314600000,67057905,0,140000000,44.7649,2.743,7.1964,-24.4866,
600461.SH,洪城水业,2008-04-15,5.6679,5.6679,5.8852,5.4023,5.8791,1701547,15754622,0.2113,3.7274,9.259,2.5374,653143994.7,N/A,1363600000,67057905,0,140000000,46.4335,2.8453,7.4647,-25.3993,
600461.SH,洪城水业,2008-04-16,5.8791,5.8248,5.855,5.4928,5.5592,1003109,9447447,-0.3199,-5.4415,9.4182,1.4959,617603305.05,N/A,1289400000,67057905,0,140000000,43.9068,2.6904,7.0585,-24.0172,
600461.SH,洪城水业,2008-04-17,5.5592,5.5109,5.7101,5.36,5.4144,816460,7439798,-0.1449,-2.6059,9.1123,1.2175,601509407.85,N/A,1255800000,67057905,0,140000000,42.7627,2.6203,6.8745,-23.3914,
600461.SH,洪城水业,2008-04-18,5.4144,5.4325,5.4747,5.191,5.2091,909941,8026247,-0.2052,-3.7904,8.8206,1.3569,578709720.15,N/A,1208200000,67057905,0,140000000,41.1418,2.521,6.614,-22.5048,
600461.SH,洪城水业,2008-04-21,5.2091,5.523,5.6558,5.022,5.1005,1306246,11570258,-0.1086,-2.0857,8.8576,1.9479,566639297.25,N/A,1183000000,67057905,0,140000000,40.2837,2.4684,6.476,-22.0354,
600461.SH,洪城水业,2008-04-22,5.1005,4.9375,5.0099,4.5935,4.8349,1981256,15540138,-0.2656,-5.2071,7.8436,2.9545,537133819.05,N/A,1121400000,67057905,0,140000000,38.1861,2.3399,6.1388,-20.888,
600461.SH,洪城水业,2008-04-23,4.8349,4.8168,5.0763,4.678,4.9979,1092985,8901199,0.163,3.3708,8.1439,1.6299,555239453.4,N/A,1159200000,67057905,0,140000000,39.4732,2.4188,6.3457,-21.592,
600461.SH,洪城水业,2008-04-24,4.9979,5.4325,5.4989,5.2514,5.4989,2635673,23671349,0.501,10.0242,8.9811,3.9304,610897514.55,N/A,1275400000,67057905,0,140000000,43.4301,2.6612,6.9818,-23.7565,
600461.SH,洪城水业,2008-04-25,5.4989,5.4445,5.6981,5.3721,5.523,2171269,20010892,0.0241,0.4391,9.2162,3.2379,613579830.75,N/A,1281000000,67057905,0,140000000,43.6208,2.6729,7.0125,-23.8608,
600461.SH,洪城水业,2008-04-28,5.523,5.4144,5.523,5.2635,5.3721,1084261,9708438,-0.1509,-2.7322,8.954,1.6169,596815354.5,N/A,1246000000,67057905,0,140000000,42.4289,2.5999,6.8209,-23.2088,
600461.SH,洪城水业,2008-04-29,5.3721,5.3902,5.9033,5.3721,5.6618,2488657,23460699,0.2897,5.3933,9.4271,3.7112,629003148.9,N/A,1313200000,67057905,0,140000000,44.7173,2.7401,7.1888,-24.4606,
600461.SH,洪城水业,2008-04-30,5.6618,5.6437,5.8248,5.6196,5.7765,2140599,20287860,0.1147,2.0256,9.4777,3.1922,641744150.85,N/A,1339800000,67057905,0,140000000,45.623,2.7956,7.3344,-24.956,
600461.SH,洪城水业,2008-05-05,5.7765,5.7946,5.8973,5.6558,5.855,1973867,18880591,0.0785,1.3584,9.5653,2.9435,650461678.5,N/A,1358000000,67057905,0,140000000,46.2428,2.8336,7.434,-25.295,
600461.SH,洪城水业,2008-05-06,5.855,5.7946,6.0663,5.6739,6.0361,3426790,33345926,0.1811,3.0928,9.731,5.1102,670579050,N/A,1400000000,67057905,0,140000000,47.673,2.9212,7.6639,-26.0774,
600461.SH,洪城水业,2008-05-07,6.0361,6.0542,6.2051,5.7645,5.7765,4563717,45880375,-0.2596,-4.3,10.0533,6.8056,641744150.85,N/A,1339800000,67057905,0,140000000,45.623,2.7956,7.3344,-24.956,
600461.SH,洪城水业,2008-05-08,5.7765,5.7343,5.8973,5.6075,5.8973,1779020,16951300,0.1207,2.0899,9.5284,2.653,655155731.85,N/A,1367800000,67057905,0,140000000,46.5765,2.854,7.4877,-25.4776,
600461.SH,洪城水业,2008-05-09,5.8973,5.8852,5.9395,5.6558,5.8369,1697132,16346710,-0.0604,-1.0235,9.632,2.5308,648449941.35,N/A,1353800000,67057905,0,140000000,46.0998,2.8248,7.411,-25.2168,
600461.SH,洪城水业,2008-05-12,5.8369,5.7343,5.9455,5.6679,5.861,1403014,13509974,0.0241,0.4137,9.6293,2.0922,651132257.55,N/A,1359400000,67057905,0,140000000,46.2905,2.8365,7.4417,-25.3211,
600461.SH,洪城水业,2008-05-13,5.861,5.6739,5.8369,5.5834,5.7101,1731988,16292150,-0.1509,-2.5747,9.4066,2.5828,634367781.3,N/A,1324400000,67057905,0,140000000,45.0986,2.7635,7.2501,-24.6692,
600461.SH,洪城水业,2008-05-14,5.7101,5.7101,6.1387,5.6196,6.1266,2716671,26635990,0.4165,7.2939,9.8046,4.0512,680637735.75,N/A,1421000000,67057905,0,140000000,48.3881,2.965,7.7789,-26.4685,
600461.SH,洪城水业,2008-05-15,6.1266,6.1266,6.1266,6.1266,6.1266,N/A,N/A,0,0,N/A,N/A,680637735.75,N/A,1421000000,67057905,0,140000000,48.3881,2.965,7.7789,-26.4685,
600461.SH,洪城水业,2008-05-16,6.1266,5.9697,6.1266,5.7645,5.849,2715144,27001931,-0.2777,-4.532,9.9449,4.049,649791099.45,N/A,1356600000,67057905,0,140000000,46.1951,2.8307,7.4264,-25.269,
600461.SH,洪城水业,2008-05-19,5.849,5.8127,5.9455,5.6739,5.9335,844105,8102925,0.0845,1.4448,9.5994,1.2588,659179206.15,N/A,1376200000,67057905,0,140000000,46.8625,2.8716,7.5336,-25.634,
600461.SH,洪城水业,2008-05-20,5.9335,5.9154,6.03,5.5834,5.5954,1196800,11566184,-0.338,-5.6968,9.6643,1.7847,621626779.35,N/A,1297800000,67057905,0,140000000,44.1928,2.708,7.1045,-24.1737,
600461.SH,洪城水业,2008-05-21,5.5954,5.5592,5.7282,5.2272,5.5954,2199108,19633456,0,0,8.9279,3.2794,621626779.35,N/A,1297800000,67057905,0,140000000,44.1928,2.708,7.1045,-24.1737,
600461.SH,洪城水业,2008-05-22,5.5954,5.4928,5.6136,5.3781,5.4445,1202675,10954014,-0.1509,-2.6969,9.108,1.7935,604862303.1,N/A,1262800000,67057905,0,140000000,43.001,2.6349,6.9129,-23.5218,
600461.SH,洪城水业,2008-05-23,5.4445,5.5049,5.6437,5.4445,5.4989,981589,9008082,0.0543,0.9978,9.177,1.4638,610897514.55,N/A,1275400000,67057905,0,140000000,43.4301,2.6612,6.9818,-23.7565,
600461.SH,洪城水业,2008-05-26,5.4989,5.4325,5.4325,5.1669,5.1729,1299704,11296065,-0.3259,-5.9276,8.6913,1.9382,574686245.85,N/A,1199800000,67057905,0,140000000,40.8557,2.5035,6.568,-22.3483,
600461.SH,洪城水业,2008-05-27,5.1729,5.185,5.2755,5.1488,5.2454,448430,3882534,0.0724,1.4002,8.6581,0.6687,582733194.45,N/A,1216600000,67057905,0,140000000,41.4278,2.5385,6.66,-22.6612,
600461.SH,洪城水业,2008-05-28,5.2454,5.1669,5.4083,5.1669,5.348,500180,4412814,0.1026,1.9563,8.8225,0.7459,594133038.3,N/A,1240400000,67057905,0,140000000,42.2383,2.5882,6.7902,-23.1045,
600461.SH,洪城水业,2008-05-29,5.348,5.2876,5.4083,5.2514,5.2574,929882,8194824,-0.0905,-1.693,8.8128,1.3867,584074352.55,N/A,1219400000,67057905,0,140000000,41.5232,2.5444,6.6753,-22.7134,
600461.SH,洪城水业,2008-05-30,5.2574,5.36,5.4385,5.2574,5.3661,1091406,9708497,0.1086,2.0666,8.8954,1.6276,596144775.45,N/A,1244600000,67057905,0,140000000,42.3813,2.597,6.8132,-23.1828,
600461.SH,洪城水业,2008-06-02,5.3661,5.3781,5.5773,5.2635,5.517,1204581,10899587,0.1509,2.8121,9.0484,1.7963,612909251.7,N/A,1279600000,67057905,0,140000000,43.5731,2.67,7.0048,-23.8347,
600461.SH,洪城水业,2008-06-03,5.517,5.4204,5.7946,5.4204,5.692,2943263,27635182,0.175,3.1729,9.3893,4.3891,632356044.15,N/A,1320200000,67057905,0,140000000,44.9556,2.7547,7.2271,-24.5909,
600461.SH,洪城水业,2008-06-04,5.692,5.7946,5.7946,5.4506,5.5109,1776965,16308556,-0.1811,-3.1813,9.1778,2.6499,612238672.65,N/A,1278200000,67057905,0,140000000,43.5254,2.6671,6.9972,-23.8086,
600461.SH,洪城水业,2008-06-05,5.5109,5.4325,5.6437,5.3118,5.3963,979730,8866735,-0.1147,-2.0811,9.0502,1.461,599497670.7,N/A,1251600000,67057905,0,140000000,42.6196,2.6116,6.8516,-23.3132,
600461.SH,洪城水业,2008-06-06,5.3963,5.3299,5.6015,5.3299,5.3661,1172789,10663243,-0.0302,-0.5593,9.0922,1.7489,596144775.45,N/A,1244600000,67057905,0,140000000,42.3813,2.597,6.8132,-23.1828,
600461.SH,洪城水业,2008-06-10,5.3661,5.1729,5.179,4.8289,4.8289,1129781,9225688,-0.5372,-10.0112,8.1659,1.6848,536463240,N/A,1120000000,67057905,0,140000000,38.1384,2.337,6.1311,-20.8619,
600461.SH,洪城水业,2008-06-11,4.8289,4.8289,4.8892,4.6961,4.853,708220,5618747,0.0241,0.5,7.9336,1.0561,539145556.2,N/A,1125600000,67057905,0,140000000,38.3291,2.3487,6.1618,-20.9662,
600461.SH,洪城水业,2008-06-12,4.853,4.8953,4.8953,4.5935,4.7081,562345,4412681,-0.1449,-2.9851,7.8469,0.8386,523051659,N/A,1092000000,67057905,0,140000000,37.1849,2.2786,5.9779,-20.3403,
600461.SH,洪城水业,2008-06-13,4.7081,4.7081,4.8409,4.6478,4.6719,1132099,8880672,-0.0362,-0.7692,7.8444,1.6882,519028184.7,N/A,1083600000,67057905,0,140000000,36.8989,2.261,5.9319,-20.1839,
600461.SH,洪城水业,2008-06-16,4.6719,4.7142,4.8228,4.5874,4.7021,668251,5190086,0.0302,0.646,7.7667,0.9965,522381079.95,N/A,1090600000,67057905,0,140000000,37.1372,2.2756,5.9702,-20.3143,
600461.SH,洪城水业,2008-06-17,4.7021,4.7202,4.8349,4.4546,4.4607,1008300,7769664,-0.2414,-5.1348,7.7057,1.5036,495557917.95,N/A,1034600000,67057905,0,140000000,35.2303,2.1588,5.6636,-19.2712,
600461.SH,洪城水业,2008-06-18,4.4607,4.4667,4.9073,4.0502,4.9073,2016020,15471883,0.4467,10.0135,7.6745,3.0064,545180767.65,N/A,1138200000,67057905,0,140000000,38.7581,2.375,6.2308,-21.2009,
600461.SH,洪城水业,2008-06-19,4.9073,4.9073,5.3721,4.4184,4.4908,4920215,39850081,-0.4165,-8.4871,8.0993,7.3373,498910813.2,N/A,1041600000,67057905,0,140000000,35.4687,2.1734,5.702,-19.4016,
600461.SH,洪城水业,2008-06-20,4.4908,4.5572,4.7142,4.1709,4.3701,3412124,25416640,-0.1207,-2.6882,7.4489,5.0883,485499232.2,N/A,1013600000,67057905,0,140000000,34.5152,2.115,5.5487,-18.88,
600461.SH,洪城水业,2008-06-23,4.3701,4.3701,4.3762,4.0019,4.1166,2309179,16254840,-0.2535,-5.8011,7.0392,3.4436,457334912.1,N/A,954800000,67057905,0,140000000,32.513,1.9923,5.2268,-17.7848,
600461.SH,洪城水业,2008-06-24,4.1166,4.0804,4.2554,4.0442,4.177,990773,6813006,0.0604,1.4663,6.8765,1.4775,464040702.6,N/A,968800000,67057905,0,140000000,32.9897,2.0215,5.3034,-18.0455,
600461.SH,洪城水业,2008-06-25,4.177,4.177,4.4184,4.1649,4.3882,1345007,9664587,0.2113,5.0578,7.1855,2.0057,487510969.35,N/A,1017800000,67057905,0,140000000,34.6583,2.1237,5.5717,-18.9582,
600461.SH,洪城水业,2008-06-26,4.3882,4.4003,4.6961,4.3339,4.6055,1516207,11265215,0.2173,4.9519,7.4299,2.261,511651815.15,N/A,1068200000,67057905,0,140000000,36.3745,2.2289,5.8476,-19.897,
600461.SH,洪城水业,2008-06-27,4.6055,4.4063,4.4546,4.1468,4.2373,1375918,9835427,-0.3682,-7.9948,7.1483,2.0518,470746493.1,N/A,982800000,67057905,0,140000000,33.4664,2.0507,5.3801,-18.3063,
600461.SH,洪城水业,2008-06-30,4.2373,4.2253,4.2856,4.1468,4.2494,613902,4306054,0.0121,0.2849,7.0142,0.9155,472087651.2,N/A,985600000,67057905,0,140000000,33.5618,2.0565,5.3954,-18.3585,
600461.SH,洪城水业,2008-07-01,4.2494,4.2861,4.2984,4.0902,4.1453,489488,3336625,-0.1041,-2.4496,6.8166,0.7299,453982016.85,N/A,947800000,67057905,0,140000000,32.2746,1.9777,5.1885,-17.6544,
600461.SH,洪城水业,2008-07-02,4.1453,4.1943,4.4086,4.1453,4.3106,1287097,9067275,0.1653,3.9882,7.0447,1.9194,472087651.2,N/A,985600000,67057905,0,140000000,33.5618,2.0565,5.3954,-18.3585,
600461.SH,洪城水业,2008-07-03,4.3106,4.2004,4.5311,4.1331,4.4392,1426020,10231581,0.1286,2.983,7.1749,2.1266,486169811.25,N/A,1015000000,67057905,0,140000000,34.5629,2.1179,5.5564,-18.9061,
600461.SH,洪城水业,2008-07-04,4.4392,4.4025,4.5188,4.3168,4.3841,1047813,7500670,-0.0551,-1.2414,7.1584,1.5625,480134599.8,N/A,1002400000,67057905,0,140000000,34.1339,2.0916,5.4874,-18.6714,
600461.SH,洪城水业,2008-07-07,4.3841,4.4086,4.678,4.4086,4.629,1749365,13038079,0.2449,5.5866,7.453,2.6087,506957761.8,N/A,1058400000,67057905,0,140000000,36.0408,2.2084,5.7939,-19.7145,
600461.SH,洪城水业,2008-07-08,4.629,4.6168,4.6658,4.5127,4.6352,1579240,11833123,0.0061,0.1323,7.4929,2.355,507628340.85,N/A,1059800000,67057905,0,140000000,36.0884,2.2114,5.8016,-19.7406,
600461.SH,洪城水业,2008-07-09,4.6352,4.6352,4.7392,4.5923,4.727,1685813,12899073,0.0918,1.9815,7.6515,2.514,517687026.6,N/A,1080800000,67057905,0,140000000,36.8035,2.2552,5.9166,-20.1317,
