代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600682.SH,南京新百,1994-11-29,0.7295,0.7102,0.7263,0.7102,0.7263,201300,897169,-0.0032,-0.4425,4.4569,0.3036,298350000,N/A,697233150,66300000,0,154940700,20.2729,2.6555,0.7247,N/A,
600682.SH,南京新百,1994-11-30,0.7263,0.7295,0.7344,0.7231,0.7263,213300,963302,0,0,4.5162,0.3217,298350000,N/A,697233150,66300000,0,154940700,20.2729,2.6555,0.7247,N/A,
600682.SH,南京新百,1994-12-01,0.7263,0.7263,0.7328,0.7199,0.7263,117500,529356,0,0,4.5052,0.1772,298350000,N/A,697233150,66300000,0,154940700,20.2729,2.6555,0.7247,N/A,
600682.SH,南京新百,1994-12-02,0.7263,0.7231,0.7295,0.7231,0.7263,103600,466484,0,0,4.5027,0.1563,298350000,N/A,697233150,66300000,0,154940700,20.2729,2.6555,0.7247,N/A,
600682.SH,南京新百,1994-12-05,0.7263,0.7263,0.7295,0.686,0.7118,183900,812971,-0.0145,-2,4.4207,0.2774,292383000,N/A,683288487,66300000,0,154940700,19.8674,2.6024,0.7102,N/A,
600682.SH,南京新百,1994-12-06,0.7118,0.7021,0.7053,0.694,0.694,227700,986059,-0.0178,-2.4943,4.3305,0.3434,285090000,N/A,666245010,66300000,0,154940700,19.3719,2.5375,0.6925,N/A,
600682.SH,南京新百,1994-12-07,0.694,0.694,0.7215,0.6892,0.6989,135300,586579,0.0048,0.6977,4.3354,0.2041,287079000,N/A,670893231,66300000,0,154940700,19.507,2.5552,0.6973,N/A,
600682.SH,南京新百,1994-12-08,0.6989,0.7021,0.7102,0.694,0.6956,218000,943768,-0.0032,-0.4619,4.3292,0.3288,285753000,N/A,667794417,66300000,0,154940700,19.4169,2.5434,0.6941,N/A,
600682.SH,南京新百,1994-12-09,0.6956,0.6892,0.6956,0.6795,0.6892,207800,889246,-0.0065,-0.9281,4.2793,0.3134,283101000,N/A,661596789,66300000,0,154940700,19.2367,2.5198,0.6877,N/A,
600682.SH,南京新百,1994-12-12,0.6892,0.686,0.686,0.6714,0.6714,169800,711112,-0.0178,-2.5761,4.1879,0.2561,275808000,N/A,644553312,66300000,0,154940700,18.7412,2.4549,0.67,N/A,
600682.SH,南京新百,1994-12-13,0.6714,0.6682,0.6956,0.6682,0.6811,186700,784417,0.0097,1.4423,4.2015,0.2816,279786000,N/A,653849754,66300000,0,154940700,19.0115,2.4903,0.6796,N/A,
600682.SH,南京新百,1994-12-14,0.6811,0.6795,0.686,0.6618,0.6747,123100,517183,-0.0065,-0.9479,4.2013,0.1857,277134000,N/A,647652126,66300000,0,154940700,18.8313,2.4667,0.6732,N/A,
600682.SH,南京新百,1994-12-15,0.6747,0.6747,0.7231,0.6747,0.7166,414200,1800391,0.042,6.2201,4.3467,0.6247,294372000,N/A,687936708,66300000,0,154940700,20.0026,2.6201,0.7151,N/A,
600682.SH,南京新百,1994-12-16,0.7166,0.7102,0.7376,0.7021,0.7182,975500,4379017,0.0016,0.2252,4.489,1.4713,295035000,N/A,689486115,66300000,0,154940700,20.0477,2.626,0.7167,N/A,
600682.SH,南京新百,1994-12-19,0.7182,0.7279,0.7328,0.6779,0.686,353200,1545264,-0.0323,-4.4944,4.375,0.5327,281775000,N/A,658497975,66300000,0,154940700,19.1466,2.508,0.6845,N/A,
600682.SH,南京新百,1994-12-20,0.686,0.686,0.7102,0.686,0.6924,290100,1250823,0.0065,0.9412,4.3117,0.4376,284427000,N/A,664695603,66300000,0,154940700,19.3268,2.5316,0.6909,N/A,
600682.SH,南京新百,1994-12-21,0.6924,0.6779,0.6973,0.6747,0.686,574600,2455883,-0.0065,-0.9324,4.2741,0.8667,281775000,N/A,658497975,66300000,0,154940700,19.1466,2.508,0.6845,N/A,
600682.SH,南京新百,1994-12-22,0.686,0.6811,0.6892,0.6666,0.673,409800,1714674,-0.0129,-1.8824,4.1842,0.6181,276471000,N/A,646102719,66300000,0,154940700,18.7862,2.4608,0.6716,N/A,
600682.SH,南京新百,1994-12-23,0.673,0.6698,0.686,0.6698,0.6747,591000,2480149,0.0016,0.2398,4.1965,0.8914,277134000,N/A,647652126,66300000,0,154940700,18.8313,2.4667,0.6732,N/A,
600682.SH,南京新百,1994-12-26,0.6747,0.6682,0.6876,0.6682,0.6779,467100,1956008,0.0032,0.4785,4.1876,0.7045,278460000,N/A,650750940,66300000,0,154940700,18.9214,2.4785,0.6764,N/A,
600682.SH,南京新百,1994-12-27,0.6779,0.686,0.7231,0.6763,0.694,1372800,5939983,0.0161,2.381,4.3269,2.0706,285090000,N/A,666245010,66300000,0,154940700,19.3719,2.5375,0.6925,N/A,
600682.SH,南京新百,1994-12-28,0.694,0.7069,0.7295,0.6472,0.6698,2426500,10604964,-0.0242,-3.4884,4.3705,3.6599,275145000,N/A,643003905,66300000,0,154940700,18.6961,2.449,0.6684,N/A,
600682.SH,南京新百,1994-12-29,0.6698,0.6747,0.6924,0.6666,0.6747,521700,2182806,0.0048,0.7229,4.184,0.7869,277134000,N/A,647652126,66300000,0,154940700,18.8313,2.4667,0.6732,N/A,
600682.SH,南京新百,1994-12-30,0.6747,0.6698,0.6779,0.6698,0.673,235600,985460,-0.0016,-0.2392,4.1828,0.3554,276471000,N/A,646102719,66300000,0,154940700,18.7862,2.4608,0.6716,N/A,
600682.SH,南京新百,1995-01-03,0.673,0.6618,0.673,0.6537,0.665,149400,614741,-0.0081,-1.199,4.1147,0.2253,273156000,N/A,638355684,66300000,0,154940700,12.9277,1.5497,0.6204,N/A,
600682.SH,南京新百,1995-01-04,0.665,0.6618,0.6908,0.6585,0.6779,223800,930366,0.0129,1.9417,4.1571,0.3376,278460000,N/A,650750940,66300000,0,154940700,13.1787,1.5798,0.6325,N/A,
600682.SH,南京新百,1995-01-05,0.6779,0.6908,0.6908,0.6714,0.6811,221900,934129,0.0032,0.4762,4.2097,0.3347,279786000,N/A,653849754,66300000,0,154940700,13.2415,1.5873,0.6355,N/A,
600682.SH,南京新百,1995-01-06,0.6811,0.6698,0.6763,0.6585,0.673,244800,1007493,-0.0081,-1.1848,4.1156,0.3692,276471000,N/A,646102719,66300000,0,154940700,13.0846,1.5685,0.628,N/A,
600682.SH,南京新百,1995-01-09,0.673,0.6601,0.665,0.6537,0.6569,246000,1001095,-0.0161,-2.3981,4.0695,0.371,269841000,N/A,630608649,66300000,0,154940700,12.7708,1.5309,0.6129,N/A,
600682.SH,南京新百,1995-01-10,0.6569,0.6505,0.6537,0.6375,0.6392,327300,1306600,-0.0178,-2.7027,3.9921,0.4937,262548000,N/A,613565172,66300000,0,154940700,12.4256,1.4895,0.5963,N/A,
600682.SH,南京新百,1995-01-11,0.6392,0.6424,0.6488,0.6375,0.6392,286900,1140093,0,0,3.9738,0.4327,262548000,N/A,613565172,66300000,0,154940700,12.4256,1.4895,0.5963,N/A,
600682.SH,南京新百,1995-01-12,0.6392,0.6392,0.6456,0.6246,0.6295,233900,923350,-0.0097,-1.5152,3.9476,0.3528,258570000,N/A,604268730,66300000,0,154940700,12.2374,1.4669,0.5873,N/A,
600682.SH,南京新百,1995-01-13,0.6295,0.6279,0.6327,0.6214,0.6279,167700,650686,-0.0016,-0.2564,3.8801,0.2529,257907000,N/A,602719323,66300000,0,154940700,12.206,1.4632,0.5858,N/A,
600682.SH,南京新百,1995-01-16,0.6279,0.6133,0.6198,0.6053,0.6101,177300,670800,-0.0178,-2.8278,3.7834,0.2674,250614000,N/A,585675846,66300000,0,154940700,11.8608,1.4218,0.5692,N/A,
600682.SH,南京新百,1995-01-17,0.6101,0.6101,0.623,0.6101,0.6166,113300,431631,0.0065,1.0582,3.8096,0.1709,253266000,N/A,591873474,66300000,0,154940700,11.9863,1.4368,0.5752,N/A,
600682.SH,南京新百,1995-01-18,0.6166,0.6133,0.6214,0.6004,0.6182,76400,291218,0.0016,0.2618,3.8118,0.1152,253929000,N/A,593422881,66300000,0,154940700,12.0177,1.4406,0.5768,N/A,
600682.SH,南京新百,1995-01-19,0.6182,0.6149,0.6295,0.5907,0.5956,165300,618054,-0.0226,-3.6554,3.739,0.2493,244647000,N/A,571731183,66300000,0,154940700,11.5784,1.3879,0.5557,N/A,
600682.SH,南京新百,1995-01-20,0.5956,0.581,0.602,0.573,0.5956,221000,804956,0,0,3.6423,0.3333,244647000,N/A,571731183,66300000,0,154940700,11.5784,1.3879,0.5557,N/A,
600682.SH,南京新百,1995-01-23,0.5956,0.581,0.5891,0.5746,0.5778,126700,455867,-0.0178,-2.981,3.598,0.1911,237354000,N/A,554687706,66300000,0,154940700,11.2333,1.3466,0.5391,N/A,
600682.SH,南京新百,1995-01-24,0.5778,0.581,0.5891,0.573,0.5794,134400,481722,0.0016,0.2793,3.5842,0.2027,238017000,N/A,556237113,66300000,0,154940700,11.2646,1.3503,0.5406,N/A,
600682.SH,南京新百,1995-01-25,0.5794,0.573,0.5859,0.573,0.5859,141000,508677,0.0065,1.1142,3.6076,0.2127,240669000,N/A,562434741,66300000,0,154940700,11.3902,1.3654,0.5466,N/A,
600682.SH,南京新百,1995-01-26,0.5859,0.581,0.5907,0.581,0.5891,188400,685758,0.0032,0.551,3.6399,0.2842,241995000,N/A,565533555,66300000,0,154940700,11.4529,1.3729,0.5496,N/A,
600682.SH,南京新百,1995-01-27,0.5891,0.5891,0.6004,0.5875,0.5988,181200,670216,0.0097,1.6438,3.6988,0.2733,245973000,N/A,574829997,66300000,0,154940700,11.6412,1.3955,0.5587,N/A,
600682.SH,南京新百,1995-02-06,0.5988,0.5891,0.5891,0.573,0.581,89900,320000,-0.0178,-2.965,3.5595,0.1356,238680000,N/A,557786520,66300000,0,154940700,11.296,1.3541,0.5421,N/A,
600682.SH,南京新百,1995-02-07,0.581,0.5746,0.5875,0.573,0.581,80000,280000,0,0,3.5,0.1207,238680000,N/A,557786520,66300000,0,154940700,11.296,1.3541,0.5421,N/A,
600682.SH,南京新百,1995-02-08,0.581,0.5843,0.5907,0.581,0.5859,72400,260000,0.0048,0.8333,3.5912,0.1092,240669000,N/A,562434741,66300000,0,154940700,11.3902,1.3654,0.5466,N/A,
600682.SH,南京新百,1995-02-09,0.5859,0.5843,0.6036,0.5843,0.5972,111900,410000,0.0113,1.9284,3.664,0.1688,245310000,N/A,573280590,66300000,0,154940700,11.6098,1.3917,0.5572,N/A,
600682.SH,南京新百,1995-02-10,0.5972,0.594,0.6069,0.5665,0.5891,141300,510000,-0.0081,-1.3514,3.6093,0.2131,241995000,N/A,565533555,66300000,0,154940700,11.4529,1.3729,0.5496,N/A,
600682.SH,南京新百,1995-02-13,0.5891,0.581,0.6036,0.581,0.5956,69500,256325,0.0065,1.0959,3.6881,0.1048,244647000,N/A,571731183,66300000,0,154940700,11.5784,1.3879,0.5557,N/A,
600682.SH,南京新百,1995-02-14,0.5956,0.5972,0.6053,0.5891,0.5956,78100,288542,0,0,3.6945,0.1178,244647000,N/A,571731183,66300000,0,154940700,11.5784,1.3879,0.5557,N/A,
600682.SH,南京新百,1995-02-15,0.5956,0.5972,0.5988,0.581,0.5923,59000,217021,-0.0032,-0.542,3.6783,0.089,243321000,N/A,568632369,66300000,0,154940700,11.5157,1.3804,0.5527,N/A,
600682.SH,南京新百,1995-02-16,0.5923,0.594,0.594,0.5843,0.5859,42400,155270,-0.0065,-1.0899,3.662,0.064,240669000,N/A,562434741,66300000,0,154940700,11.3902,1.3654,0.5466,N/A,
600682.SH,南京新百,1995-02-17,0.5859,0.581,0.5907,0.581,0.5859,65100,236285,0,0,3.6296,0.0982,240669000,N/A,562434741,66300000,0,154940700,11.3902,1.3654,0.5466,N/A,
600682.SH,南京新百,1995-02-20,0.5859,0.5891,0.5891,0.581,0.5875,50500,183915,0.0016,0.2755,3.6419,0.0762,241332000,N/A,563984148,66300000,0,154940700,11.4215,1.3691,0.5481,N/A,
600682.SH,南京新百,1995-02-21,0.5875,0.5875,0.5956,0.5843,0.5891,62900,229422,0.0016,0.2747,3.6474,0.0949,241995000,N/A,565533555,66300000,0,154940700,11.4529,1.3729,0.5496,N/A,
600682.SH,南京新百,1995-02-22,0.5891,0.5972,0.6375,0.5891,0.6359,445900,1716403,0.0468,7.9452,3.8493,0.6725,261222000,N/A,610466358,66300000,0,154940700,12.3629,1.482,0.5933,N/A,
600682.SH,南京新百,1995-02-23,0.6359,0.6279,0.6585,0.6069,0.6149,532900,2077880,-0.021,-3.2995,3.8992,0.8038,252603000,N/A,590324067,66300000,0,154940700,11.955,1.4331,0.5737,N/A,
600682.SH,南京新百,1995-02-24,0.6149,0.6279,0.6279,0.5891,0.5972,330600,1231295,-0.0178,-2.8871,3.7244,0.4986,245310000,N/A,573280590,66300000,0,154940700,11.6098,1.3917,0.5572,N/A,
600682.SH,南京新百,1995-02-27,0.5972,0.6182,0.6424,0.594,0.5972,290800,1088775,0,0,3.7441,0.4386,245310000,N/A,573280590,66300000,0,154940700,11.6098,1.3917,0.5572,N/A,
600682.SH,南京新百,1995-02-28,0.5972,0.5972,0.5972,0.5827,0.5891,109400,398574,-0.0081,-1.3514,3.6433,0.165,241995000,N/A,565533555,66300000,0,154940700,11.4529,1.3729,0.5496,N/A,
600682.SH,南京新百,1995-03-01,0.5891,0.581,0.5972,0.581,0.5972,109700,400029,0.0081,1.3699,3.6466,0.1655,245310000,N/A,573280590,66300000,0,154940700,11.6098,1.3917,0.5572,N/A,
600682.SH,南京新百,1995-03-02,0.5972,0.6004,0.6004,0.5891,0.5956,107700,396107,-0.0016,-0.2703,3.6779,0.1624,244647000,N/A,571731183,66300000,0,154940700,11.5784,1.3879,0.5557,N/A,
600682.SH,南京新百,1995-03-03,0.5956,0.6036,0.6214,0.5972,0.6133,472100,1787768,0.0178,2.981,3.7868,0.7121,251940000,N/A,588774660,66300000,0,154940700,11.9236,1.4293,0.5722,N/A,
600682.SH,南京新百,1995-03-06,0.6133,0.6214,0.6537,0.6149,0.6537,775100,3030065,0.0404,6.5789,3.9093,1.1691,268515000,N/A,627509835,66300000,0,154940700,12.708,1.5234,0.6099,N/A,
600682.SH,南京新百,1995-03-07,0.6537,0.6537,0.6827,0.6262,0.6682,1923600,7831000,0.0145,2.2222,4.071,2.9014,274482000,N/A,641454498,66300000,0,154940700,12.9904,1.5572,0.6234,N/A,
600682.SH,南京新百,1995-03-08,0.6682,0.6618,0.6747,0.6375,0.6505,1379500,5646872,-0.0178,-2.657,4.0934,2.0807,267189000,N/A,624411021,66300000,0,154940700,12.6453,1.5158,0.6069,N/A,
600682.SH,南京新百,1995-03-09,0.6505,0.6456,0.6537,0.623,0.6295,653700,2590405,-0.021,-3.2258,3.9627,0.986,258570000,N/A,604268730,66300000,0,154940700,12.2374,1.4669,0.5873,N/A,
600682.SH,南京新百,1995-03-10,0.6295,0.6198,0.6262,0.6053,0.6117,472000,1795663,-0.0178,-2.8205,3.8044,0.7119,251277000,N/A,587225253,66300000,0,154940700,11.8922,1.4256,0.5707,N/A,
600682.SH,南京新百,1995-03-13,0.6117,0.6149,0.6166,0.6053,0.6133,213300,809442,0.0016,0.2639,3.7949,0.3217,251940000,N/A,588774660,66300000,0,154940700,11.9236,1.4293,0.5722,N/A,
600682.SH,南京新百,1995-03-14,0.6133,0.6214,0.6295,0.6101,0.6166,180900,694115,0.0032,0.5263,3.837,0.2729,253266000,N/A,591873474,66300000,0,154940700,11.9863,1.4368,0.5752,N/A,
600682.SH,南京新百,1995-03-15,0.6166,0.6198,0.6198,0.6004,0.6036,163100,613539,-0.0129,-2.0942,3.7617,0.246,247962000,N/A,579478218,66300000,0,154940700,11.7353,1.4067,0.5632,N/A,
600682.SH,南京新百,1995-03-16,0.6036,0.5972,0.6053,0.594,0.6053,181000,672664,0.0016,0.2674,3.7164,0.273,248625000,N/A,581027625,66300000,0,154940700,11.7667,1.4105,0.5647,N/A,
600682.SH,南京新百,1995-03-17,0.6053,0.6053,0.623,0.5988,0.6182,181200,690036,0.0129,2.1333,3.8081,0.2733,253929000,N/A,593422881,66300000,0,154940700,12.0177,1.4406,0.5768,N/A,
600682.SH,南京新百,1995-03-20,0.6182,0.6295,0.6327,0.6053,0.6101,310600,1202601,-0.0081,-1.3055,3.8719,0.4685,250614000,N/A,585675846,66300000,0,154940700,11.8608,1.4218,0.5692,N/A,
600682.SH,南京新百,1995-03-21,0.6101,0.6053,0.6182,0.6053,0.6117,130100,491732,0.0016,0.2646,3.7796,0.1962,251277000,N/A,587225253,66300000,0,154940700,11.8922,1.4256,0.5707,N/A,
600682.SH,南京新百,1995-03-22,0.6117,0.6149,0.6343,0.6133,0.6327,366600,1421600,0.021,3.4301,3.8778,0.5529,259896000,N/A,607367544,66300000,0,154940700,12.3001,1.4745,0.5903,N/A,
600682.SH,南京新百,1995-03-23,0.6327,0.6424,0.6424,0.6214,0.6327,412800,1616617,0,0,3.9162,0.6226,259896000,N/A,607367544,66300000,0,154940700,12.3001,1.4745,0.5903,N/A,
600682.SH,南京新百,1995-03-24,0.6327,0.6295,0.6392,0.6198,0.6359,299600,1173764,0.0032,0.5102,3.9178,0.4519,261222000,N/A,610466358,66300000,0,154940700,12.3629,1.482,0.5933,N/A,
600682.SH,南京新百,1995-03-27,0.6359,0.6456,0.6505,0.6424,0.6456,588700,2358245,0.0097,1.5228,4.0059,0.8879,265200000,N/A,619762800,66300000,0,154940700,12.5511,1.5045,0.6024,N/A,
600682.SH,南京新百,1995-03-28,0.6456,0.6456,0.6537,0.6392,0.6521,775500,3111451,0.0065,1,4.0122,1.1697,267852000,N/A,625960428,66300000,0,154940700,12.6767,1.5196,0.6084,N/A,
600682.SH,南京新百,1995-03-29,0.6521,0.6521,0.6537,0.6392,0.6505,421300,1687088,-0.0016,-0.2475,4.0045,0.6354,267189000,N/A,624411021,66300000,0,154940700,12.6453,1.5158,0.6069,N/A,
600682.SH,南京新百,1995-03-30,0.6505,0.6585,0.6601,0.6408,0.6408,509800,2052950,-0.0097,-1.4888,4.027,0.7689,263211000,N/A,615114579,66300000,0,154940700,12.457,1.4933,0.5978,N/A,
600682.SH,南京新百,1995-03-31,0.6408,0.6424,0.6505,0.6343,0.6472,524700,2087240,0.0065,1.0076,3.978,0.7914,265863000,N/A,621312207,66300000,0,154940700,12.5825,1.5083,0.6039,N/A,
600682.SH,南京新百,1995-04-03,0.6472,0.6472,0.6585,0.644,0.6553,783400,3152321,0.0081,1.2469,4.0239,1.1816,269178000,N/A,629059242,66300000,0,154940700,12.7394,1.5271,0.6114,N/A,
600682.SH,南京新百,1995-04-04,0.6553,0.6521,0.6537,0.6424,0.6505,489600,1973975,-0.0048,-0.7389,4.0318,0.7385,267189000,N/A,624411021,66300000,0,154940700,12.6453,1.5158,0.6069,N/A,
600682.SH,南京新百,1995-04-05,0.6505,0.6488,0.6682,0.6456,0.6585,1331400,5401545,0.0081,1.2407,4.057,2.0081,270504000,N/A,632158056,66300000,0,154940700,12.8022,1.5346,0.6144,N/A,
600682.SH,南京新百,1995-04-06,0.6585,0.6505,0.6585,0.644,0.6569,859800,3467378,-0.0016,-0.2451,4.0328,1.2968,269841000,N/A,630608649,66300000,0,154940700,12.7708,1.5309,0.6129,N/A,
600682.SH,南京新百,1995-04-07,0.6569,0.6569,0.6747,0.6569,0.6698,1756100,7262127,0.0129,1.9656,4.1354,2.6487,275145000,N/A,643003905,66300000,0,154940700,13.0218,1.561,0.6249,N/A,
600682.SH,南京新百,1995-04-10,0.6698,0.6747,0.6827,0.665,0.6682,1146700,4800721,-0.0016,-0.241,4.1866,1.7296,274482000,N/A,641454498,66300000,0,154940700,12.9904,1.5572,0.6234,N/A,
600682.SH,南京新百,1995-04-11,0.6682,0.6618,0.665,0.6327,0.6392,957600,3848835,-0.0291,-4.3478,4.0193,1.4443,262548000,N/A,613565172,66300000,0,154940700,12.4256,1.4895,0.5963,N/A,
600682.SH,南京新百,1995-04-12,0.6392,0.6327,0.6634,0.6295,0.6537,715900,2885250,0.0145,2.2727,4.0302,1.0798,268515000,N/A,627509835,66300000,0,154940700,12.708,1.5234,0.6099,N/A,
600682.SH,南京新百,1995-04-13,0.6537,0.6456,0.6537,0.6295,0.6311,265800,1055733,-0.0226,-3.4568,3.9719,0.4009,259233000,N/A,605818137,66300000,0,154940700,12.2687,1.4707,0.5888,N/A,
600682.SH,南京新百,1995-04-14,0.6311,0.6295,0.6343,0.623,0.6295,333500,1298096,-0.0016,-0.2558,3.8923,0.503,258570000,N/A,604268730,66300000,0,154940700,12.2374,1.4669,0.5873,N/A,
600682.SH,南京新百,1995-04-17,0.6295,0.6311,0.6375,0.6214,0.6214,158800,617325,-0.0081,-1.2821,3.8874,0.2395,255255000,N/A,596521695,66300000,0,154940700,12.0805,1.4481,0.5798,N/A,
600682.SH,南京新百,1995-04-18,0.6214,0.6214,0.6295,0.6182,0.6246,147000,569446,0.0032,0.5195,3.8738,0.2217,256581000,N/A,599620509,66300000,0,154940700,12.1432,1.4556,0.5828,N/A,
600682.SH,南京新百,1995-04-19,0.6246,0.623,0.6295,0.6214,0.6262,125200,485377,0.0016,0.2584,3.8768,0.1888,257244000,N/A,601169916,66300000,0,154940700,12.1746,1.4594,0.5843,N/A,
600682.SH,南京新百,1995-04-20,0.6262,0.6279,0.6424,0.623,0.6424,173100,680127,0.0161,2.5773,3.9291,0.2611,263874000,N/A,616663986,66300000,0,154940700,12.4884,1.497,0.5993,N/A,
600682.SH,南京新百,1995-04-21,0.6424,0.6424,0.6779,0.6424,0.6505,2018100,8249456,0.0081,1.2563,4.0877,3.0439,267189000,N/A,624411021,66300000,0,154940700,12.6453,1.5158,0.6069,N/A,
600682.SH,南京新百,1995-04-24,0.6505,0.6424,0.6456,0.6295,0.6311,384100,1511773,-0.0194,-2.9777,3.9359,0.5793,259233000,N/A,605818137,66300000,0,154940700,12.2687,1.4707,0.5888,N/A,
600682.SH,南京新百,1995-04-25,0.6311,0.6262,0.6392,0.623,0.6295,190800,744608,-0.0016,-0.2558,3.9026,0.2878,258570000,N/A,604268730,66300000,0,154940700,12.2374,1.4669,0.5873,N/A,
600682.SH,南京新百,1995-04-26,0.6295,0.644,0.644,0.6198,0.6198,366200,1419827,-0.0097,-1.5385,3.8772,0.5523,254592000,N/A,594972288,66300000,0,154940700,12.0491,1.4444,0.5783,N/A,
600682.SH,南京新百,1995-04-27,0.6198,0.5972,0.6133,0.5568,0.5907,761800,2783319,-0.0291,-4.6875,3.6536,1.149,242658000,N/A,567082962,66300000,0,154940700,11.4843,1.3767,0.5512,N/A,
600682.SH,南京新百,1995-04-28,0.5907,0.5891,0.6036,0.5859,0.5972,312000,1151262,0.0065,1.0929,3.6899,0.4706,245310000,N/A,573280590,66300000,0,154940700,11.6098,1.3917,0.5572,N/A,
600682.SH,南京新百,1995-05-02,0.5972,0.6004,0.6053,0.5972,0.602,86400,322929,0.0048,0.8108,3.7376,0.1303,247299000,N/A,577928811,66300000,0,154940700,11.7039,1.403,0.5617,N/A,
600682.SH,南京新百,1995-05-03,0.602,0.6053,0.6117,0.6004,0.602,93800,351768,0,0,3.7502,0.1415,247299000,N/A,577928811,66300000,0,154940700,11.7039,1.403,0.5617,N/A,
600682.SH,南京新百,1995-05-04,0.602,0.602,0.602,0.5907,0.594,88000,324076,-0.0081,-1.3405,3.6827,0.1327,243984000,N/A,570181776,66300000,0,154940700,11.547,1.3842,0.5542,N/A,
600682.SH,南京新百,1995-05-05,0.594,0.5907,0.6053,0.5875,0.6004,140200,516868,0.0065,1.087,3.6866,0.2115,246636000,N/A,576379404,66300000,0,154940700,11.6726,1.3992,0.5602,N/A,
600682.SH,南京新百,1995-05-08,0.6004,0.6101,0.6117,0.6004,0.6069,159900,600775,0.0065,1.0753,3.7572,0.2412,249288000,N/A,582577032,66300000,0,154940700,11.7981,1.4143,0.5662,N/A,
600682.SH,南京新百,1995-05-09,0.6069,0.6069,0.6101,0.6053,0.6069,104400,393577,0,0,3.7699,0.1575,249288000,N/A,582577032,66300000,0,154940700,11.7981,1.4143,0.5662,N/A,
600682.SH,南京新百,1995-05-10,0.6069,0.6133,0.6133,0.5891,0.5907,129900,482124,-0.0161,-2.6596,3.7115,0.1959,242658000,N/A,567082962,66300000,0,154940700,11.4843,1.3767,0.5512,N/A,
600682.SH,南京新百,1995-05-11,0.5907,0.5972,0.6036,0.5891,0.6036,73900,272360,0.0129,2.1858,3.6855,0.1115,247962000,N/A,579478218,66300000,0,154940700,11.7353,1.4067,0.5632,N/A,
600682.SH,南京新百,1995-05-12,0.6036,0.6036,0.6036,0.6036,0.6036,N/A,N/A,0,0,N/A,N/A,247962000,N/A,579478218,66300000,0,154940700,11.7353,1.4067,0.5632,N/A,
600682.SH,南京新百,1995-05-15,0.6036,0.6117,0.6117,0.6053,0.6053,124500,468270,0.0016,0.2674,3.7612,0.1878,248625000,N/A,581027625,66300000,0,154940700,11.7667,1.4105,0.5647,N/A,
600682.SH,南京新百,1995-05-16,0.6053,0.6053,0.6069,0.5972,0.5972,95300,354953,-0.0081,-1.3333,3.7246,0.1437,245310000,N/A,573280590,66300000,0,154940700,11.6098,1.3917,0.5572,N/A,
600682.SH,南京新百,1995-05-17,0.5972,0.5988,0.6036,0.5988,0.602,31500,117406,0.0048,0.8108,3.7272,0.0475,247299000,N/A,577928811,66300000,0,154940700,11.7039,1.403,0.5617,N/A,
600682.SH,南京新百,1995-05-18,0.602,0.8877,0.8877,0.6779,0.7505,4306800,19526569,0.1485,24.6649,4.5339,6.4959,308295000,N/A,720474255,66300000,0,154940700,14.5907,1.749,0.7002,N/A,
600682.SH,南京新百,1995-05-19,0.7505,0.7505,0.8554,0.7344,0.8522,6509500,32762462,0.1017,13.5484,5.033,9.8183,350064000,N/A,818086896,66300000,0,154940700,16.5675,1.986,0.7951,N/A,
600682.SH,南京新百,1995-05-22,0.8522,0.9684,1.0653,0.9684,1.0023,13399400,84129198,0.1501,17.6136,6.2786,20.2103,411723000,N/A,962181747,66300000,0,154940700,19.4856,2.3358,0.9352,N/A,
600682.SH,南京新百,1995-05-23,1.0023,0.8409,0.9442,0.7667,0.7828,6279900,33372047,-0.2195,-21.9002,5.3141,9.4719,321555000,N/A,751462395,66300000,0,154940700,15.2183,1.8243,0.7304,N/A,
600682.SH,南京新百,1995-05-24,0.7828,0.807,0.8393,0.7279,0.7731,3317200,15799690,-0.0097,-1.2371,4.763,5.0033,317577000,N/A,742165953,66300000,0,154940700,15.03,1.8017,0.7213,N/A,
600682.SH,南京新百,1995-05-25,0.7731,0.7909,0.7989,0.7069,0.7199,1717900,8087198,-0.0533,-6.8894,4.7076,2.5911,295698000,N/A,691035522,66300000,0,154940700,13.9945,1.6776,0.6716,N/A,
600682.SH,南京新百,1995-05-26,0.7199,0.7037,0.807,0.6795,0.7425,2203900,10030269,0.0226,3.139,4.5511,3.3241,304980000,N/A,712727220,66300000,0,154940700,14.4338,1.7302,0.6927,N/A,
600682.SH,南京新百,1995-05-29,0.7425,0.7425,0.7667,0.7344,0.7537,1087900,5045930,0.0113,1.5217,4.6382,1.6409,309621000,N/A,723573069,66300000,0,154940700,14.6535,1.7566,0.7032,N/A,
600682.SH,南京新百,1995-05-30,0.7537,0.7554,0.7828,0.7441,0.7618,1048700,4962979,0.0081,1.0707,4.7325,1.5817,312936000,N/A,731320104,66300000,0,154940700,14.8103,1.7754,0.7108,N/A,
600682.SH,南京新百,1995-05-31,0.7618,0.7635,0.7635,0.7211,0.7398,384600,1694311,-0.0221,-2.8953,4.4054,0.5801,289068000,N/A,675541452,66300000,0,154940700,13.6807,1.64,0.6566,N/A,
