代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600019.SH,宝钢股份,2003-01-27,2.3074,2.3174,2.3621,2.3025,2.3273,34849507,163959978,0.0199,0.8621,4.7048,1.8567,8784360000,N/A,58556160000,1877000000,0,12512000000,13.7072,2.0776,1.7285,30.2266,
600019.SH,宝钢股份,2003-01-28,2.3273,2.3273,2.3572,2.3174,2.3373,21505135,101137447,0.0099,0.4274,4.7029,1.1457,8821900000,N/A,58806400000,1877000000,0,12512000000,13.7658,2.0864,1.7359,30.3557,
600019.SH,宝钢股份,2003-01-29,2.3373,2.3373,2.3771,2.3323,2.3422,45499083,216052318,0.005,0.2128,4.7485,2.424,8840670000,N/A,58931520000,1877000000,0,12512000000,13.795,2.0909,1.7396,30.4203,
600019.SH,宝钢股份,2003-02-10,2.3422,2.3422,2.3472,2.2875,2.3174,17418476,81698374,-0.0249,-1.0616,4.6903,0.928,8746820000,N/A,58305920000,1877000000,0,12512000000,13.6486,2.0687,1.7211,30.0974,
600019.SH,宝钢股份,2003-02-11,2.3174,2.3174,2.3472,2.3174,2.3373,7149136,33539258,0.0199,0.8584,4.6914,0.3809,8821900000,N/A,58806400000,1877000000,0,12512000000,13.7658,2.0864,1.7359,30.3557,
600019.SH,宝钢股份,2003-02-12,2.3373,2.3373,2.4019,2.3273,2.3721,22407629,106613549,0.0348,1.4894,4.7579,1.1938,8953290000,N/A,59682240000,1877000000,0,12512000000,13.9708,2.1175,1.7618,30.8078,
600019.SH,宝钢股份,2003-02-13,2.3721,2.3771,2.387,2.3422,2.3522,16499607,78496402,-0.0199,-0.8386,4.7575,0.879,8878210000,N/A,59181760000,1877000000,0,12512000000,13.8536,2.0998,1.747,30.5495,
600019.SH,宝钢股份,2003-02-14,2.3522,2.3472,2.3621,2.3323,2.3472,9873041,46521404,-0.005,-0.2114,4.712,0.526,8859440000,N/A,59056640000,1877000000,0,12512000000,13.8243,2.0953,1.7433,30.4849,
600019.SH,宝钢股份,2003-02-17,2.3472,2.3472,2.3522,2.2875,2.3074,22434446,104607203,-0.0398,-1.6949,4.6628,1.1952,8709280000,N/A,58055680000,1877000000,0,12512000000,13.59,2.0598,1.7137,29.9682,
600019.SH,宝钢股份,2003-02-18,2.3074,2.3074,2.3472,2.2975,2.3273,14884711,69547046,0.0199,0.8621,4.6724,0.793,8784360000,N/A,58556160000,1877000000,0,12512000000,13.7072,2.0776,1.7285,30.2266,
600019.SH,宝钢股份,2003-02-19,2.3273,2.3323,2.3422,2.3074,2.3323,7341346,34295005,0.005,0.2137,4.6715,0.3911,8803130000,N/A,58681280000,1877000000,0,12512000000,13.7365,2.082,1.7322,30.2912,
600019.SH,宝钢股份,2003-02-20,2.3323,2.3373,2.397,2.3323,2.3721,34910603,166505788,0.0398,1.7058,4.7695,1.8599,8953290000,N/A,59682240000,1877000000,0,12512000000,13.9708,2.1175,1.7618,30.8078,
600019.SH,宝钢股份,2003-02-21,2.3721,2.3721,2.387,2.3472,2.3522,27430073,130304703,-0.0199,-0.8386,4.7504,1.4614,8878210000,N/A,59181760000,1877000000,0,12512000000,13.8536,2.0998,1.747,30.5495,
600019.SH,宝钢股份,2003-02-24,2.3522,2.3472,2.4218,2.3323,2.397,37691165,181752048,0.0448,1.9027,4.8221,2.0081,9047140000,N/A,60307840000,1877000000,0,12512000000,14.1172,2.1397,1.7802,31.1308,
600019.SH,宝钢股份,2003-02-25,2.397,2.397,2.4467,2.392,2.4318,38034886,185905286,0.0348,1.4523,4.8878,2.0264,9178530000,N/A,61183680000,1877000000,0,12512000000,14.3222,2.1708,1.8061,31.5829,
600019.SH,宝钢股份,2003-02-26,2.4318,2.4367,2.4517,2.4318,2.4367,21017268,103164291,0.005,0.2045,4.9085,1.1197,9197300000,N/A,61308800000,1877000000,0,12512000000,14.3515,2.1752,1.8098,31.6475,
600019.SH,宝钢股份,2003-02-27,2.4367,2.4417,2.4566,2.4218,2.4268,16162250,79291798,-0.0099,-0.4082,4.906,0.8611,9159760000,N/A,61058560000,1877000000,0,12512000000,14.293,2.1663,1.8024,31.5183,
600019.SH,宝钢股份,2003-02-28,2.4268,2.4268,2.4616,2.4069,2.4517,18795968,92043394,0.0249,1.0246,4.897,1.0014,9253610000,N/A,61684160000,1877000000,0,12512000000,14.4394,2.1885,1.8208,31.8412,
600019.SH,宝钢股份,2003-03-03,2.4517,2.4517,2.5262,2.4367,2.5213,60741476,305187282,0.0696,2.8398,5.0244,3.2361,9516390000,N/A,63435840000,1877000000,0,12512000000,14.8494,2.2507,1.8726,32.7454,
600019.SH,宝钢股份,2003-03-04,2.5213,2.5262,2.5412,2.4964,2.5113,21533304,109123270,-0.0099,-0.3945,5.0677,1.1472,9478850000,N/A,63185600000,1877000000,0,12512000000,14.7909,2.2418,1.8652,32.6163,
600019.SH,宝钢股份,2003-03-05,2.5113,2.5113,2.5262,2.4765,2.5213,22038474,110523475,0.0099,0.396,5.015,1.1741,9516390000,N/A,63435840000,1877000000,0,12512000000,14.8494,2.2507,1.8726,32.7454,
600019.SH,宝钢股份,2003-03-06,2.5213,2.5113,2.5213,2.4666,2.4815,18321133,91516990,-0.0398,-1.5779,4.9952,0.9761,9366230000,N/A,62434880000,1877000000,0,12512000000,14.6151,2.2152,1.843,32.2288,
600019.SH,宝钢股份,2003-03-07,2.4815,2.4765,2.4914,2.4517,2.4715,19196082,95470209,-0.0099,-0.4008,4.9734,1.0227,9328690000,N/A,62184640000,1877000000,0,12512000000,14.5566,2.2063,1.8356,32.0996,
600019.SH,宝钢股份,2003-03-10,2.4715,2.4616,2.4765,2.4268,2.4318,18232725,89646572,-0.0398,-1.6097,4.9168,0.9714,9178530000,N/A,61183680000,1877000000,0,12512000000,14.3222,2.1708,1.8061,31.5829,
600019.SH,宝钢股份,2003-03-11,2.4318,2.4268,2.4367,2.4119,2.4218,12514687,60962653,-0.0099,-0.409,4.8713,0.6667,9140990000,N/A,60933440000,1877000000,0,12512000000,14.2637,2.1619,1.7987,31.4537,
600019.SH,宝钢股份,2003-03-12,2.4218,2.4218,2.4765,2.4218,2.4715,14910307,73503257,0.0497,2.0534,4.9297,0.7944,9328690000,N/A,62184640000,1877000000,0,12512000000,14.5566,2.2063,1.8356,32.0996,
600019.SH,宝钢股份,2003-03-13,2.4715,2.4715,2.4865,2.4367,2.4467,10247649,50735851,-0.0249,-1.006,4.951,0.546,9234840000,N/A,61559040000,1877000000,0,12512000000,14.4101,2.1841,1.8172,31.7766,
600019.SH,宝钢股份,2003-03-14,2.4467,2.4467,2.4715,2.4367,2.4517,10014396,49508860,0.005,0.2033,4.9438,0.5335,9253610000,N/A,61684160000,1877000000,0,12512000000,14.4394,2.1885,1.8208,31.8412,
600019.SH,宝钢股份,2003-03-17,2.4517,2.4467,2.4815,2.4268,2.4765,8864791,43796726,0.0249,1.0142,4.9405,0.4723,9347460000,N/A,62309760000,1877000000,0,12512000000,14.5858,2.2107,1.8393,32.1642,
600019.SH,宝钢股份,2003-03-18,2.4765,2.4616,2.5064,2.4616,2.4666,17042314,85192327,-0.0099,-0.4016,4.9989,0.908,9309920000,N/A,62059520000,1877000000,0,12512000000,14.5273,2.2019,1.8319,32.035,
600019.SH,宝钢股份,2003-03-19,2.4666,2.4616,2.4914,2.4517,2.4865,13678314,68140036,0.0199,0.8065,4.9816,0.7287,9385000000,N/A,62560000000,1877000000,0,12512000000,14.6444,2.2196,1.8467,32.2933,
600019.SH,宝钢股份,2003-03-20,2.4865,2.4865,2.4914,2.4616,2.4616,12295595,61299611,-0.0249,-1,4.9855,0.6551,9291150000,N/A,61934400000,1877000000,0,12512000000,14.498,2.1974,1.8282,31.9704,
600019.SH,宝钢股份,2003-03-21,2.4616,2.4616,2.4815,2.4517,2.4765,7147149,35460582,0.0149,0.6061,4.9615,0.3808,9347460000,N/A,62309760000,1877000000,0,12512000000,14.5858,2.2107,1.8393,32.1642,
600019.SH,宝钢股份,2003-03-24,2.4765,2.4765,2.4914,2.4715,2.4865,5314279,26515736,0.0099,0.4016,4.9895,0.2831,9385000000,N/A,62560000000,1877000000,0,12512000000,14.6444,2.2196,1.8467,32.2933,
600019.SH,宝钢股份,2003-03-25,2.4865,2.4914,2.5014,2.4715,2.4914,13757487,68740541,0.005,0.2,4.9966,0.733,9403770000,N/A,62685120000,1877000000,0,12512000000,14.6737,2.2241,1.8504,32.3579,
600019.SH,宝钢股份,2003-03-26,2.4914,2.4914,2.4964,2.4815,2.4865,6757994,33794875,-0.005,-0.1996,5.0007,0.36,9385000000,N/A,62560000000,1877000000,0,12512000000,14.6444,2.2196,1.8467,32.2933,
600019.SH,宝钢股份,2003-03-27,2.4865,2.4865,2.576,2.4666,2.5362,27116919,137908328,0.0497,2,5.0857,1.4447,9572700000,N/A,63811200000,1877000000,0,12512000000,14.9373,2.264,1.8836,32.9392,
600019.SH,宝钢股份,2003-03-28,2.5362,2.5312,2.5611,2.5113,2.5163,23438993,119777471,-0.0199,-0.7843,5.1102,1.2487,9497620000,N/A,63310720000,1877000000,0,12512000000,14.8202,2.2463,1.8689,32.6809,
600019.SH,宝钢股份,2003-03-31,2.5163,2.5163,2.576,2.5163,2.566,23102396,118886464,0.0497,1.9763,5.1461,1.2308,9685320000,N/A,64561920000,1877000000,0,12512000000,15.113,2.2906,1.9058,33.3267,
600019.SH,宝钢股份,2003-04-01,2.566,2.566,2.5809,2.5561,2.566,15030014,77691432,0,0,5.1691,0.8007,9685320000,N/A,64561920000,1877000000,0,12512000000,15.113,2.2906,1.9058,33.3267,
600019.SH,宝钢股份,2003-04-02,2.566,2.566,2.5859,2.5461,2.5611,15915056,82269927,-0.005,-0.1938,5.1693,0.8479,9666550000,N/A,64436800000,1877000000,0,12512000000,15.0838,2.2862,1.9021,33.2621,
600019.SH,宝钢股份,2003-04-03,2.5611,2.5611,2.576,2.5262,2.5262,16644005,85038902,-0.0348,-1.3592,5.1093,0.8867,9535160000,N/A,63560960000,1877000000,0,12512000000,14.8787,2.2551,1.8762,32.81,
600019.SH,宝钢股份,2003-04-04,2.5262,2.5262,2.5461,2.5163,2.5213,15313153,77940268,-0.005,-0.1969,5.0898,0.8158,9516390000,N/A,63435840000,1877000000,0,12512000000,14.8494,2.2507,1.8726,32.7454,
600019.SH,宝钢股份,2003-04-07,2.5213,2.5262,2.576,2.5262,2.5362,13613797,69763415,0.0149,0.5917,5.1245,0.7253,9572700000,N/A,63811200000,1877000000,0,12512000000,14.9373,2.264,1.8836,32.9392,
600019.SH,宝钢股份,2003-04-08,2.5362,2.566,2.6406,2.5461,2.6158,71460109,374931870,0.0796,3.1373,5.2467,3.8071,9873020000,N/A,65813120000,1877000000,0,12512000000,15.4059,2.335,1.9427,33.9726,
600019.SH,宝钢股份,2003-04-09,2.6158,2.6207,2.7003,2.6158,2.6854,68088028,365274585,0.0696,2.6616,5.3647,3.6275,10135800000,N/A,67564800000,1877000000,0,12512000000,15.816,2.3972,1.9944,34.8768,
600019.SH,宝钢股份,2003-04-10,2.6854,2.7102,2.76,2.6555,2.6854,104449187,570590739,0,0,5.4629,5.5647,10135800000,N/A,67564800000,1877000000,0,12512000000,15.816,2.3972,1.9944,34.8768,
600019.SH,宝钢股份,2003-04-11,2.6854,2.6854,2.8246,2.6605,2.7898,121588673,674004693,0.1044,3.8889,5.5433,6.4778,10529970000,N/A,70192320000,1877000000,0,12512000000,16.431,2.4904,2.072,36.2331,
600019.SH,宝钢股份,2003-04-14,2.7898,2.7998,2.9241,2.7848,2.9092,133468202,763102324,0.1194,4.2781,5.7175,7.1107,10980450000,N/A,73195200000,1877000000,0,12512000000,17.134,2.5969,2.1606,37.7832,
600019.SH,宝钢股份,2003-04-15,2.9092,2.9092,2.9539,2.8545,2.8893,93108452,543229419,-0.0199,-0.6838,5.8344,4.9605,10905370000,N/A,72694720000,1877000000,0,12512000000,17.0168,2.5792,2.1459,37.5249,
600019.SH,宝钢股份,2003-04-16,2.8893,2.8843,2.939,2.8196,2.8644,87319259,504284295,-0.0249,-0.8606,5.7752,4.6521,10811520000,N/A,72069120000,1877000000,0,12512000000,16.8704,2.557,2.1274,37.2019,
600019.SH,宝钢股份,2003-04-17,2.8644,2.8644,2.8992,2.8246,2.8694,77502217,445871360,0.005,0.1736,5.753,4.129,10830290000,N/A,72194240000,1877000000,0,12512000000,16.8997,2.5614,2.1311,37.2665,
600019.SH,宝钢股份,2003-04-18,2.8694,2.8793,2.8843,2.7401,2.76,63186521,354888092,-0.1094,-3.8128,5.6165,3.3664,10417350000,N/A,69441600000,1877000000,0,12512000000,16.2553,2.4638,2.0498,35.8456,
600019.SH,宝钢股份,2003-04-21,2.76,2.7351,2.7351,2.6108,2.6754,50833247,272264805,-0.0845,-3.0631,5.356,2.7082,10098260000,N/A,67314560000,1877000000,0,12512000000,15.7574,2.3883,1.9871,34.7476,
600019.SH,宝钢股份,2003-04-22,2.6754,2.6655,2.7053,2.6506,2.6854,16662801,89747044,0.0099,0.3717,5.3861,0.8877,10135800000,N/A,67564800000,1877000000,0,12512000000,15.816,2.3972,1.9944,34.8768,
600019.SH,宝钢股份,2003-04-23,2.6854,2.6854,2.6854,2.5959,2.6008,34341596,181194903,-0.0845,-3.1481,5.2763,1.8296,9816710000,N/A,65437760000,1877000000,0,12512000000,15.3181,2.3217,1.9317,33.7788,
600019.SH,宝钢股份,2003-04-24,2.6008,2.6008,2.6008,2.6008,2.6008,N/A,N/A,0,0,N/A,N/A,9816710000,N/A,65437760000,1877000000,0,12512000000,15.3181,2.3217,1.9317,33.7788,
600019.SH,宝钢股份,2003-04-25,2.6008,2.5511,2.5909,2.5113,2.5213,50067574,256645758,-0.0796,-3.0593,5.126,2.6674,9516390000,N/A,63435840000,1877000000,0,12512000000,14.8494,2.2507,1.8726,32.7454,
600019.SH,宝钢股份,2003-04-28,2.5213,2.5213,2.76,2.4964,2.7152,77015362,409187833,0.1939,7.6923,5.3131,4.1031,10248420000,N/A,68315520000,1877000000,0,12512000000,15.9917,2.4238,2.0166,35.2643,
600019.SH,宝钢股份,2003-04-29,2.7152,2.7053,2.7053,2.5859,2.6257,37491338,199869063,-0.0895,-3.2967,5.3311,1.9974,9910560000,N/A,66063360000,1877000000,0,12512000000,15.4645,2.3439,1.9501,34.1018,
600019.SH,宝钢股份,2003-04-30,2.6257,2.6406,2.755,2.6357,2.6555,49692482,268493548,0.0298,1.1364,5.4031,2.6474,10023180000,N/A,66814080000,1877000000,0,12512000000,15.6402,2.3705,1.9723,34.4893,
600019.SH,宝钢股份,2003-05-12,2.6555,2.6854,2.7948,2.6555,2.75,61397936,338690175,0.0945,3.5581,5.5163,3.2711,10379810000,N/A,69191360000,1877000000,0,12512000000,16.1967,2.4549,2.0425,35.7164,
600019.SH,宝钢股份,2003-05-13,2.75,2.76,2.8445,2.7202,2.7252,61220964,340429155,-0.0249,-0.9042,5.5607,3.2616,10285960000,N/A,68565760000,1877000000,0,12512000000,16.0503,2.4327,2.024,35.3935,
600019.SH,宝钢股份,2003-05-14,2.7252,2.7252,2.7998,2.6953,2.7799,35799607,199313811,0.0547,2.0073,5.5675,1.9073,10492430000,N/A,69942080000,1877000000,0,12512000000,16.3725,2.4815,2.0646,36.104,
600019.SH,宝钢股份,2003-05-15,2.7799,2.7848,2.8893,2.7799,2.8296,66501777,381151205,0.0497,1.7889,5.7314,3.543,10680130000,N/A,71193280000,1877000000,0,12512000000,16.6654,2.5259,2.1015,36.7498,
600019.SH,宝钢股份,2003-05-16,2.8296,2.8346,2.8445,2.7948,2.8346,27527952,156434520,0.005,0.1757,5.6828,1.4666,10698900000,N/A,71318400000,1877000000,0,12512000000,16.6946,2.5304,2.1052,36.8144,
600019.SH,宝钢股份,2003-05-19,2.8346,2.8594,2.8594,2.76,2.7749,38202836,214202825,-0.0597,-2.1053,5.607,2.0353,10473660000,N/A,69816960000,1877000000,0,12512000000,16.3432,2.4771,2.0609,36.0394,
600019.SH,宝钢股份,2003-05-20,2.7749,2.76,2.7848,2.7202,2.7351,21694375,119704543,-0.0398,-1.4337,5.5178,1.1558,10323500000,N/A,68816000000,1877000000,0,12512000000,16.1089,2.4416,2.0314,35.5227,
600019.SH,宝钢股份,2003-05-21,2.7351,2.7351,2.76,2.6804,2.6854,41752893,227473335,-0.0497,-1.8182,5.4481,2.2244,10135800000,N/A,67564800000,1877000000,0,12512000000,15.816,2.3972,1.9944,34.8768,
600019.SH,宝钢股份,2003-05-22,2.6854,2.6854,2.7301,2.6655,2.7301,16646196,90563759,0.0448,1.6667,5.4405,0.8869,10304730000,N/A,68690880000,1877000000,0,12512000000,16.0796,2.4371,2.0277,35.4581,
600019.SH,宝钢股份,2003-05-23,2.7301,2.7301,2.8097,2.7152,2.75,47010679,261399828,0.0199,0.7286,5.5604,2.5046,10379810000,N/A,69191360000,1877000000,0,12512000000,16.1967,2.4549,2.0425,35.7164,
600019.SH,宝钢股份,2003-05-26,2.75,2.75,2.755,2.6953,2.7301,33935612,185987103,-0.0199,-0.7233,5.4806,1.808,10304730000,N/A,68690880000,1877000000,0,12512000000,16.0796,2.4371,2.0277,35.4581,
600019.SH,宝钢股份,2003-05-27,2.7301,2.7252,2.7351,2.6754,2.7102,33210396,180231556,-0.0199,-0.7286,5.427,1.7693,10229650000,N/A,68190400000,1877000000,0,12512000000,15.9624,2.4194,2.0129,35.1997,
600019.SH,宝钢股份,2003-05-28,2.7102,2.7003,2.7152,2.6357,2.6456,27796140,149646435,-0.0646,-2.3853,5.3837,1.4809,9985640000,N/A,66563840000,1877000000,0,12512000000,15.5817,2.3617,1.9649,34.3601,
600019.SH,宝钢股份,2003-05-29,2.6456,2.6406,2.6854,2.6257,2.6854,22778592,121317440,0.0398,1.5038,5.3259,1.2136,10135800000,N/A,67564800000,1877000000,0,12512000000,15.816,2.3972,1.9944,34.8768,
600019.SH,宝钢股份,2003-05-30,2.6854,2.6804,2.6953,2.6655,2.6754,11323069,60976697,-0.0099,-0.3704,5.3852,0.6033,10098260000,N/A,67314560000,1877000000,0,12512000000,15.7574,2.3883,1.9871,34.7476,
600019.SH,宝钢股份,2003-06-02,2.6754,2.6754,2.6804,2.6357,2.6555,8159922,43463263,-0.0199,-0.7435,5.3264,0.4347,10023180000,N/A,66814080000,1877000000,0,12512000000,15.6402,2.3705,1.9723,34.4893,
600019.SH,宝钢股份,2003-06-03,2.6555,2.6555,2.7053,2.6555,2.6555,11828420,63697228,0,0,5.3851,0.6302,10023180000,N/A,66814080000,1877000000,0,12512000000,15.6402,2.3705,1.9723,34.4893,
600019.SH,宝钢股份,2003-06-04,2.6555,2.6555,2.7998,2.6406,2.7401,51407341,281221311,0.0845,3.1835,5.4705,2.7388,10342270000,N/A,68941120000,1877000000,0,12512000000,16.1382,2.446,2.0351,35.5873,
600019.SH,宝钢股份,2003-06-05,2.7401,2.7401,2.7401,2.6605,2.6705,23628122,127907006,-0.0696,-2.5408,5.4133,1.2588,10079490000,N/A,67189440000,1877000000,0,12512000000,15.7281,2.3839,1.9834,34.683,
600019.SH,宝钢股份,2003-06-06,2.6705,2.6655,2.6854,2.6307,2.6406,26835903,142701753,-0.0298,-1.1173,5.3176,1.4297,9966870000,N/A,66438720000,1877000000,0,12512000000,15.5524,2.3572,1.9612,34.2955,
600019.SH,宝钢股份,2003-06-09,2.6406,2.6406,2.6904,2.6257,2.6655,19405807,103450562,0.0249,0.9416,5.3309,1.0339,10060720000,N/A,67064320000,1877000000,0,12512000000,15.6988,2.3794,1.9797,34.6185,
600019.SH,宝钢股份,2003-06-10,2.6655,2.6655,2.6804,2.6506,2.6754,7142272,38304539,0.0099,0.3731,5.3631,0.3805,10098260000,N/A,67314560000,1877000000,0,12512000000,15.7574,2.3883,1.9871,34.7476,
600019.SH,宝钢股份,2003-06-11,2.6754,2.6854,2.7401,2.6804,2.7152,38990740,212876110,0.0398,1.487,5.4597,2.0773,10248420000,N/A,68315520000,1877000000,0,12512000000,15.9917,2.4238,2.0166,35.2643,
600019.SH,宝钢股份,2003-06-12,2.7152,2.7252,2.7351,2.7053,2.7202,10820415,59157178,0.005,0.1832,5.4672,0.5765,10267190000,N/A,68440640000,1877000000,0,12512000000,16.021,2.4283,2.0203,35.3289,
600019.SH,宝钢股份,2003-06-13,2.7202,2.7301,2.7848,2.7301,2.755,46638562,258593342,0.0348,1.2797,5.5446,2.4847,10398580000,N/A,69316480000,1877000000,0,12512000000,16.226,2.4593,2.0461,35.781,
600019.SH,宝钢股份,2003-06-16,2.755,2.76,2.7799,2.7152,2.7351,24364776,134159896,-0.0199,-0.722,5.5063,1.2981,10323500000,N/A,68816000000,1877000000,0,12512000000,16.1089,2.4416,2.0314,35.5227,
600019.SH,宝钢股份,2003-06-17,2.7351,2.7401,2.755,2.7102,2.7451,18642369,102644474,0.0099,0.3636,5.506,0.9932,10361040000,N/A,69066240000,1877000000,0,12512000000,16.1674,2.4505,2.0388,35.6518,
600019.SH,宝钢股份,2003-06-18,2.7451,2.7709,2.7709,2.7451,2.7502,15961742,85358087,0.0052,0.188,5.3477,0.8504,10004410000,N/A,66688960000,1877000000,0,12512000000,15.611,2.3661,1.9686,34.4247,
600019.SH,宝钢股份,2003-06-19,2.7502,2.7502,2.7554,2.6728,2.6935,18479477,96948017,-0.0568,-2.0638,5.2463,0.9845,9797940000,N/A,65312640000,1877000000,0,12512000000,15.2888,2.3173,1.928,33.7142,
600019.SH,宝钢股份,2003-06-20,2.6935,2.6883,2.7141,2.6728,2.6728,8392022,43820796,-0.0206,-0.7663,5.2217,0.4471,9722860000,N/A,64812160000,1877000000,0,12512000000,15.1716,2.2995,1.9132,33.4559,
600019.SH,宝钢股份,2003-06-23,2.6728,2.6728,2.6935,2.6677,2.6728,17041922,88413709,0,0,5.188,0.9079,9722860000,N/A,64812160000,1877000000,0,12512000000,15.1716,2.2995,1.9132,33.4559,
600019.SH,宝钢股份,2003-06-24,2.6728,2.6728,2.6883,2.6625,2.6728,15397302,79901313,0,0,5.1893,0.8203,9722860000,N/A,64812160000,1877000000,0,12512000000,15.1716,2.2995,1.9132,33.4559,
600019.SH,宝钢股份,2003-06-25,2.6728,2.6728,2.6883,2.6573,2.6625,12211330,63309354,-0.0103,-0.3861,5.1845,0.6506,9685320000,N/A,64561920000,1877000000,0,12512000000,15.113,2.2906,1.9058,33.3267,
600019.SH,宝钢股份,2003-06-26,2.6625,2.6573,2.6831,2.6264,2.6625,26998926,138939823,0,0,5.1461,1.4384,9685320000,N/A,64561920000,1877000000,0,12512000000,15.113,2.2906,1.9058,33.3267,
600019.SH,宝钢股份,2003-06-27,2.6625,2.6728,2.678,2.6264,2.6315,11003274,56262951,-0.031,-1.1628,5.1133,0.5862,9572700000,N/A,63811200000,1877000000,0,12512000000,14.9373,2.264,1.8836,32.9392,
600019.SH,宝钢股份,2003-06-30,2.6315,2.6315,2.6522,2.6212,2.6367,8389026,42790934,0.0052,0.1961,5.1008,0.4469,9591470000,N/A,63936320000,1877000000,0,12512000000,14.9666,2.2684,1.8873,33.0038,
600019.SH,宝钢股份,2003-07-01,2.6367,2.6367,2.6831,2.6315,2.647,16359732,84538027,0.0103,0.3914,5.1674,0.8716,9629010000,N/A,64186560000,1877000000,0,12512000000,15.0252,2.2773,1.8947,33.133,
600019.SH,宝钢股份,2003-07-02,2.647,2.647,2.7038,2.647,2.6935,15383606,80015711,0.0464,1.7544,5.2014,0.8196,9797940000,N/A,65312640000,1877000000,0,12512000000,15.2888,2.3173,1.928,33.7142,
600019.SH,宝钢股份,2003-07-03,2.6935,2.6986,2.7193,2.6883,2.6986,17948005,94033034,0.0052,0.1916,5.2392,0.9562,9816710000,N/A,65437760000,1877000000,0,12512000000,15.3181,2.3217,1.9317,33.7788,
600019.SH,宝钢股份,2003-07-04,2.6986,2.7089,2.7244,2.6831,2.6883,12179964,63771416,-0.0103,-0.3824,5.2358,0.6489,9779170000,N/A,65187520000,1877000000,0,12512000000,15.2595,2.3128,1.9243,33.6497,
600019.SH,宝钢股份,2003-07-07,2.6883,2.6883,2.7089,2.6677,2.6986,9536676,49755105,0.0103,0.3839,5.2172,0.5081,9816710000,N/A,65437760000,1877000000,0,12512000000,15.3181,2.3217,1.9317,33.7788,
600019.SH,宝钢股份,2003-07-08,2.6986,2.7089,2.7244,2.6883,2.7038,8423956,44208468,0.0052,0.1912,5.2479,0.4488,9835480000,N/A,65562880000,1877000000,0,12512000000,15.3474,2.3262,1.9353,33.8434,
600019.SH,宝钢股份,2003-07-09,2.7038,2.7089,2.7296,2.6986,2.7296,18384184,96786277,0.0258,0.9542,5.2646,0.9794,9929330000,N/A,66188480000,1877000000,0,12512000000,15.4938,2.3484,1.9538,34.1664,
600019.SH,宝钢股份,2003-07-10,2.7296,2.7347,2.8999,2.7347,2.8379,127293416,696048998,0.1084,3.9698,5.4681,6.7817,10323500000,N/A,68816000000,1877000000,0,12512000000,16.1089,2.4416,2.0314,35.5227,
600019.SH,宝钢股份,2003-07-11,2.8379,2.8379,2.8379,2.8018,2.807,30895198,168649003,-0.031,-1.0909,5.4587,1.646,10210880000,N/A,68065280000,1877000000,0,12512000000,15.9331,2.4149,2.0092,35.1352,
600019.SH,宝钢股份,2003-07-14,2.807,2.807,2.8379,2.7915,2.8018,12398239,67514805,-0.0052,-0.1838,5.4455,0.6605,10192110000,N/A,67940160000,1877000000,0,12512000000,15.9038,2.4105,2.0055,35.0706,
600019.SH,宝钢股份,2003-07-15,2.8018,2.8018,2.8534,2.8018,2.8276,22503070,123406049,0.0258,0.9208,5.484,1.1989,10285960000,N/A,68565760000,1877000000,0,12512000000,16.0503,2.4327,2.024,35.3935,
600019.SH,宝钢股份,2003-07-16,2.8276,2.8276,2.8431,2.8173,2.8431,14609887,80180018,0.0155,0.5474,5.4881,0.7784,10342270000,N/A,68941120000,1877000000,0,12512000000,16.1382,2.446,2.0351,35.5873,
600019.SH,宝钢股份,2003-07-17,2.8431,2.8431,2.8792,2.8328,2.8741,51575680,286275290,0.031,1.0889,5.5506,2.7478,10454890000,N/A,69691840000,1877000000,0,12512000000,16.3139,2.4727,2.0572,35.9748,
600019.SH,宝钢股份,2003-07-18,2.8741,2.8741,2.8792,2.807,2.807,44306570,243595905,-0.0671,-2.3339,5.498,2.3605,10210880000,N/A,68065280000,1877000000,0,12512000000,15.9331,2.4149,2.0092,35.1352,
600019.SH,宝钢股份,2003-07-21,2.807,2.807,2.8276,2.7915,2.8121,27852574,151660359,0.0052,0.1838,5.4451,1.4839,10229650000,N/A,68190400000,1877000000,0,12512000000,15.9624,2.4194,2.0129,35.1997,
600019.SH,宝钢股份,2003-07-22,2.8121,2.8895,2.8895,2.807,2.8379,35629808,195695938,0.0258,0.9174,5.4925,1.8982,10323500000,N/A,68816000000,1877000000,0,12512000000,16.1089,2.4416,2.0314,35.5227,
600019.SH,宝钢股份,2003-07-23,2.8379,2.8483,2.8586,2.8225,2.8586,19707159,108721086,0.0206,0.7273,5.5168,1.0499,10398580000,N/A,69316480000,1877000000,0,12512000000,16.226,2.4593,2.0461,35.781,
600019.SH,宝钢股份,2003-07-24,2.8586,2.8586,2.905,2.8379,2.8741,50581461,282487829,0.0155,0.5415,5.5848,2.6948,10454890000,N/A,69691840000,1877000000,0,12512000000,16.3139,2.4727,2.0572,35.9748,
600019.SH,宝钢股份,2003-07-25,2.8741,2.8741,2.8947,2.8276,2.8379,38267890,211360651,-0.0361,-1.2567,5.5232,2.0388,10323500000,N/A,68816000000,1877000000,0,12512000000,16.1089,2.4416,2.0314,35.5227,
