代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600586.SH,金晶科技,2008-08-22,3.5783,3.5833,3.5833,3.321,3.4348,4631422,31833422,-0.1435,-4.0111,6.8734,1.2784,2514255818,N/A,4095180878,362284700,0,590083700,19.8192,1.9009,2.8921,5.9212,
600586.SH,金晶科技,2008-08-25,3.4348,3.4497,3.4992,3.3853,3.4002,1942398,13519966,-0.0346,-1.0086,6.9605,0.5362,2488895889,N/A,4053875019,362284700,0,590083700,19.6193,1.8817,2.8629,5.8615,
600586.SH,金晶科技,2008-08-26,3.4002,3.3309,3.4398,3.1428,3.1923,3747688,24595218,-0.2079,-6.1135,6.5628,1.0345,2336736315,N/A,3806039865,362284700,0,590083700,18.4199,1.7667,2.6879,5.5031,
600586.SH,金晶科技,2008-08-27,3.1923,3.1923,3.2418,3.0191,3.1874,2605770,16507024,-0.0049,-0.155,6.3348,0.7193,2333113468,N/A,3800139028,362284700,0,590083700,18.3913,1.7639,2.6837,5.4946,
600586.SH,金晶科技,2008-08-28,3.1874,3.1923,3.2913,3.1775,3.2566,3186252,20847065,0.0693,2.1739,6.5428,0.8795,2383833326,N/A,3882750746,362284700,0,590083700,18.7911,1.8023,2.7421,5.6141,
600586.SH,金晶科技,2008-08-29,3.2566,3.2913,3.4299,3.217,3.3309,3799249,25515062,0.0742,2.2796,6.7158,1.0487,2438176031,N/A,3971263301,362284700,0,590083700,19.2195,1.8434,2.8046,5.742,
600586.SH,金晶科技,2008-09-01,3.3309,3.316,3.4051,3.2319,3.3804,5343553,35825091,0.0495,1.4859,6.7044,1.475,2474404501,N/A,4030271671,362284700,0,590083700,19.5051,1.8707,2.8462,5.8274,
600586.SH,金晶科技,2008-09-02,3.3804,3.3556,3.4101,3.2665,3.3358,2411148,16233214,-0.0445,-1.3177,6.7326,0.6655,2441798878,N/A,3977164138,362284700,0,590083700,19.2481,1.8461,2.8087,5.7506,
600586.SH,金晶科技,2008-09-03,3.3358,3.3259,3.3804,3.1676,3.2517,2191123,14438782,-0.0841,-2.5223,6.5897,0.6048,2380210479,N/A,3876849909,362284700,0,590083700,18.7626,1.7995,2.7379,5.6055,
600586.SH,金晶科技,2008-09-04,3.2517,3.2467,3.3408,3.217,3.2764,1731012,11431396,0.0247,0.761,6.6039,0.4778,2398324714,N/A,3906354094,362284700,0,590083700,18.9054,1.8132,2.7587,5.6482,
600586.SH,金晶科技,2008-09-05,3.2764,3.1676,3.222,3.0092,3.0389,3025592,18969240,-0.2376,-7.2508,6.2696,0.8351,2224428058,N/A,3623113918,362284700,0,590083700,17.5346,1.6818,2.5587,5.2387,
600586.SH,金晶科技,2008-09-08,3.0389,3.0488,3.0686,2.7964,2.8112,3480657,20278014,-0.2277,-7.4919,5.8259,0.9608,2057777096,N/A,3351675416,362284700,0,590083700,16.2209,1.5558,2.367,4.8462,
600586.SH,金晶科技,2008-09-09,2.8112,2.7766,2.8706,2.7716,2.8162,1788086,10145516,0.0049,0.1761,5.674,0.4936,2061399943,N/A,3357576253,362284700,0,590083700,16.2495,1.5585,2.3712,4.8547,
600586.SH,金晶科技,2008-09-10,2.8162,2.7964,2.8953,2.732,2.7815,2577867,14617028,-0.0346,-1.2302,5.6702,0.7116,2036040014,N/A,3316270394,362284700,0,590083700,16.0496,1.5393,2.342,4.795,
600586.SH,金晶科技,2008-09-11,2.7815,2.8211,2.8211,2.6776,2.7122,2417610,13361289,-0.0693,-2.4911,5.5267,0.6673,1985320156,N/A,3233658676,362284700,0,590083700,15.6498,1.501,2.2837,4.6755,
600586.SH,金晶科技,2008-09-12,2.7122,2.6875,2.7964,2.6875,2.732,2222178,12287608,0.0198,0.7299,5.5295,0.6134,1999811544,N/A,3257262024,362284700,0,590083700,15.764,1.5119,2.3003,4.7097,
600586.SH,金晶科技,2008-09-16,2.732,2.737,2.7419,2.6033,2.6479,2101158,11336671,-0.0841,-3.0797,5.3954,0.58,1938223145,N/A,3156947795,362284700,0,590083700,15.2785,1.4654,2.2295,4.5646,
600586.SH,金晶科技,2008-09-17,2.6479,2.6281,2.6726,2.6033,2.638,1680259,8959889,-0.0099,-0.3738,5.3324,0.4638,1930977451,N/A,3145146121,362284700,0,590083700,15.2214,1.4599,2.2211,4.5476,
600586.SH,金晶科技,2008-09-18,2.638,2.6132,2.6132,2.3955,2.5142,4238450,21456405,-0.1237,-4.6904,5.0623,1.1699,1840406276,N/A,2997625196,362284700,0,590083700,14.5074,1.3914,2.117,4.3343,
600586.SH,金晶科技,2008-09-19,2.5142,2.7667,2.7667,2.7023,2.7667,9141956,50723213,0.2524,10.0394,5.5484,2.5234,2025171473,N/A,3298567883,362284700,0,590083700,15.9639,1.5311,2.3295,4.7694,
600586.SH,金晶科技,2008-09-22,2.7667,2.9696,3.0438,2.7667,2.8656,15570804,91026207,0.099,3.5778,5.846,4.2979,2097628413,N/A,3416584623,362284700,0,590083700,16.5351,1.5859,2.4128,4.94,
600586.SH,金晶科技,2008-09-23,2.8656,2.7419,2.7667,2.5786,2.5786,14914533,78507614,-0.2871,-10.0173,5.2638,4.1168,1887503287,N/A,3074336077,362284700,0,590083700,14.8787,1.427,2.1711,4.4452,
600586.SH,金晶科技,2008-09-24,2.5786,2.4796,2.5687,2.3757,2.5637,6816785,34082210,-0.0148,-0.5758,4.9997,1.8816,1876634746,N/A,3056633566,362284700,0,590083700,14.793,1.4188,2.1586,4.4196,
600586.SH,金晶科技,2008-09-25,2.5637,2.5489,2.6825,2.534,2.6479,9804018,52098674,0.0841,3.2819,5.314,2.7062,1938223145,N/A,3156947795,362284700,0,590083700,15.2785,1.4654,2.2295,4.5646,
600586.SH,金晶科技,2008-09-26,2.6479,2.6627,2.7271,2.6083,2.6875,7921538,42561081,0.0396,1.4953,5.3728,2.1866,1967205921,N/A,3204154491,362284700,0,590083700,15.507,1.4873,2.2628,4.6329,
600586.SH,金晶科技,2008-10-06,2.6875,2.6726,2.6726,2.5142,2.5192,5741359,29995658,-0.1683,-6.2615,5.2245,1.5848,1844029123,N/A,3003526033,362284700,0,590083700,14.536,1.3942,2.1211,4.3428,
600586.SH,金晶科技,2008-10-07,2.5192,2.4499,2.5142,2.3955,2.4747,4916386,24468544,-0.0445,-1.7682,4.9769,1.3571,1811423500,N/A,2950418500,362284700,0,590083700,14.279,1.3695,2.0836,4.266,
600586.SH,金晶科技,2008-10-08,2.4747,2.4004,2.4598,2.3806,2.4252,2823125,13833136,-0.0495,-2,4.8999,0.7793,1775195030,N/A,2891410130,362284700,0,590083700,13.9934,1.3421,2.042,4.1807,
600586.SH,金晶科技,2008-10-09,2.4252,2.4697,2.4747,2.3955,2.4004,2360925,11583118,-0.0247,-1.0204,4.9062,0.6517,1757080795,N/A,2861905945,362284700,0,590083700,13.8506,1.3284,2.0211,4.138,
600586.SH,金晶科技,2008-10-10,2.4004,2.3262,2.3262,2.1777,2.2074,4105031,18583890,-0.193,-8.0412,4.5271,1.1331,1615789762,N/A,2631773302,362284700,0,590083700,12.7368,1.2216,1.8586,3.8053,
600586.SH,金晶科技,2008-10-13,2.2074,2.143,2.2321,2.049,2.2272,4123672,17751454,0.0198,0.8969,4.3048,1.1382,1630281150,N/A,2655376650,362284700,0,590083700,12.8511,1.2326,1.8753,3.8394,
600586.SH,金晶科技,2008-10-14,2.2272,2.3014,2.3361,2.0886,2.0936,4759891,21482794,-0.1336,-6,4.5133,1.3139,1532464281,N/A,2496054051,362284700,0,590083700,12.08,1.1586,1.7628,3.609,
600586.SH,金晶科技,2008-10-15,2.0936,2.0787,2.1332,2.049,2.0688,3142084,13280631,-0.0247,-1.182,4.2267,0.8673,1514350046,N/A,2466549866,362284700,0,590083700,11.9372,1.1449,1.7419,3.5664,
600586.SH,金晶科技,2008-10-16,2.0688,1.9995,2.049,1.9698,2.0045,3516994,14314678,-0.0643,-3.11,4.0701,0.9708,1467253035,N/A,2389838985,362284700,0,590083700,11.566,1.1093,1.6877,3.4555,
600586.SH,金晶科技,2008-10-17,2.0045,2.0193,2.0738,1.9896,2.054,2103268,8660381,0.0495,2.4691,4.1176,0.5806,1503481505,N/A,2448847355,362284700,0,590083700,11.8516,1.1367,1.7294,3.5408,
600586.SH,金晶科技,2008-10-20,2.054,2.049,2.1876,2.0144,2.1678,3477764,14931980,0.1138,5.5422,4.2936,0.96,1586806986,N/A,2584566606,362284700,0,590083700,12.5084,1.1997,1.8253,3.737,
600586.SH,金晶科技,2008-10-21,2.1678,2.1925,2.2668,2.143,2.1826,5442855,24232769,0.0148,0.6849,4.4522,1.5024,1597675527,N/A,2602269117,362284700,0,590083700,12.5941,1.2079,1.8378,3.7626,
600586.SH,金晶科技,2008-10-22,2.1826,2.1529,2.1975,2.1035,2.1084,2683129,11641510,-0.0742,-3.4014,4.3388,0.7406,1543332822,N/A,2513756562,362284700,0,590083700,12.1657,1.1668,1.7753,3.6346,
600586.SH,金晶科技,2008-10-23,2.1084,2.054,2.1282,2.0292,2.1233,1903184,8007393,0.0148,0.7042,4.2074,0.5253,1554201363,N/A,2531459073,362284700,0,590083700,12.2514,1.175,1.7878,3.6602,
600586.SH,金晶科技,2008-10-24,2.1233,2.1529,2.1975,2.1282,2.1529,3443710,15089418,0.0297,1.3986,4.3817,0.9506,1575938445,N/A,2566864095,362284700,0,590083700,12.4227,1.1915,1.8128,3.7114,
600586.SH,金晶科技,2008-10-27,2.1529,2.0936,2.0985,1.9797,1.9847,3552303,14556183,-0.1683,-7.8161,4.0977,0.9805,1452761647,N/A,2366235637,362284700,0,590083700,11.4517,1.0983,1.6711,3.4213,
600586.SH,金晶科技,2008-10-28,1.9847,1.9352,2.1826,1.9302,2.1826,8355789,35925710,0.198,9.9751,4.2995,2.3064,1597675527,N/A,2602269117,362284700,0,590083700,12.5941,1.2079,1.8378,3.7626,
600586.SH,金晶科技,2008-10-29,2.1826,2.2173,2.2173,2.054,2.0589,5583897,24149355,-0.1237,-5.6689,4.3248,1.5413,1507104352,N/A,2454748192,362284700,0,590083700,11.8801,1.1394,1.7336,3.5493,
600586.SH,金晶科技,2008-10-30,2.0589,2.0787,2.1876,2.0441,2.1332,4048912,17399525,0.0742,3.6058,4.2973,1.1176,1561447057,N/A,2543260747,362284700,0,590083700,12.3085,1.1805,1.7961,3.6773,
600586.SH,金晶科技,2008-10-31,2.1332,2.1332,2.242,2.1084,2.1876,6221669,27406401,0.0544,2.5522,4.405,1.7173,1601298374,N/A,2608169954,362284700,0,590083700,12.6226,1.2106,1.8419,3.7711,
600586.SH,金晶科技,2008-11-03,2.1876,2.1777,2.2371,2.1332,2.1529,4348392,19180299,-0.0346,-1.5837,4.4109,1.2003,1575938445,N/A,2566864095,362284700,0,590083700,12.4227,1.1915,1.8128,3.7114,
600586.SH,金晶科技,2008-11-04,2.1529,2.1282,2.1628,2.0292,2.0738,3870076,16245306,-0.0792,-3.6782,4.1977,1.0682,1517972893,N/A,2472450703,362284700,0,590083700,11.9658,1.1476,1.7461,3.5749,
600586.SH,金晶科技,2008-11-05,2.0738,2.0787,2.1925,2.0787,2.1579,4335135,18874728,0.0841,4.0573,4.3539,1.1966,1579561292,N/A,2572764932,362284700,0,590083700,12.4513,1.1942,1.8169,3.72,
600586.SH,金晶科技,2008-11-06,2.1579,2.1579,2.1579,2.1579,2.1579,N/A,N/A,0,0,N/A,N/A,1579561292,N/A,2572764932,362284700,0,590083700,12.4513,1.1942,1.8169,3.72,
600586.SH,金晶科技,2008-11-07,2.1579,2.0589,2.1777,2.0243,2.1727,3286822,14059980,0.0148,0.6881,4.2777,0.9072,1590429833,N/A,2590467443,362284700,0,590083700,12.5369,1.2024,1.8294,3.7456,
600586.SH,金晶科技,2008-11-10,2.1727,2.2222,2.3905,2.2123,2.3757,9538152,44660777,0.2029,9.3394,4.6823,2.6328,1738966560,N/A,2832401760,362284700,0,590083700,13.7078,1.3147,2.0003,4.0954,
600586.SH,金晶科技,2008-11-11,2.3757,2.3509,2.5192,2.3163,2.3955,11559371,56591952,0.0198,0.8333,4.8958,3.1907,1753457948,N/A,2856005108,362284700,0,590083700,13.8221,1.3257,2.017,4.1295,
600586.SH,金晶科技,2008-11-12,2.3955,2.3757,2.4994,2.3608,2.4697,7129795,35219721,0.0742,3.0992,4.9398,1.968,1807800653,N/A,2944517663,362284700,0,590083700,14.2504,1.3668,2.0795,4.2575,
600586.SH,金晶科技,2008-11-13,2.4697,2.4153,2.6182,2.4103,2.5637,12866871,65973937,0.094,3.8076,5.1274,3.5516,1876634746,N/A,3056633566,362284700,0,590083700,14.793,1.4188,2.1586,4.4196,
600586.SH,金晶科技,2008-11-14,2.5637,2.5934,2.7617,2.4944,2.737,19189905,101850791,0.1732,6.7568,5.3075,5.2969,2003434391,N/A,3263162861,362284700,0,590083700,15.7925,1.5147,2.3045,4.7182,
600586.SH,金晶科技,2008-11-17,2.737,2.7023,2.8953,2.6726,2.8607,17252737,97736352,0.1237,4.5208,5.665,4.7622,2094005566,N/A,3410683786,362284700,0,590083700,16.5065,1.5831,2.4087,4.9315,
600586.SH,金晶科技,2008-11-18,2.8607,2.8557,2.8755,2.5736,2.5736,14982988,81178421,-0.2871,-10.0346,5.418,4.1357,1883880440,N/A,3068435240,362284700,0,590083700,14.8501,1.4243,2.167,4.4366,
600586.SH,金晶科技,2008-11-19,2.5736,2.5093,2.737,2.4549,2.7172,12680392,66577594,0.1435,5.5769,5.2504,3.5001,1988943003,N/A,3239559513,362284700,0,590083700,15.6783,1.5037,2.2878,4.6841,
600586.SH,金晶科技,2008-11-20,2.7172,2.6479,2.8557,2.5736,2.8211,16773180,92568108,0.1039,3.8251,5.5188,4.6298,2065022790,N/A,3363477090,362284700,0,590083700,16.278,1.5612,2.3753,4.8632,
600586.SH,金晶科技,2008-11-21,2.8211,2.7172,3.0191,2.6479,2.9547,25632610,149658949,0.1336,4.7368,5.8386,7.0753,2162839659,N/A,3522799689,362284700,0,590083700,17.0491,1.6352,2.4879,5.0936,
600586.SH,金晶科技,2008-11-24,2.9547,2.9349,2.9349,2.6875,2.6875,14873877,84173283,-0.2673,-9.0452,5.6591,4.1056,1967205921,N/A,3204154491,362284700,0,590083700,15.507,1.4873,2.2628,4.6329,
600586.SH,金晶科技,2008-11-25,2.6875,2.6924,2.7766,2.5291,2.5984,8010234,42742955,-0.0891,-3.3149,5.336,2.211,1901994675,N/A,3097939425,362284700,0,590083700,14.9929,1.438,2.1878,4.4793,
600586.SH,金晶科技,2008-11-26,2.5984,2.6083,2.7023,2.5538,2.633,5452121,29111557,0.0346,1.3333,5.3395,1.5049,1927354604,N/A,3139245284,362284700,0,590083700,15.1928,1.4572,2.217,4.539,
600586.SH,金晶科技,2008-11-27,2.633,2.8459,2.8656,2.5934,2.6033,15100774,83777393,-0.0297,-1.1278,5.5479,4.1682,1905617522,N/A,3103840262,362284700,0,590083700,15.0215,1.4407,2.192,4.4878,
600586.SH,金晶科技,2008-11-28,2.6033,2.5637,2.6231,2.4944,2.5192,7759676,40141278,-0.0841,-3.2319,5.1731,2.1419,1844029123,N/A,3003526033,362284700,0,590083700,14.536,1.3942,2.1211,4.3428,
600586.SH,金晶科技,2008-12-01,2.5192,2.5142,2.638,2.4846,2.6281,6810262,35586533,0.1089,4.3222,5.2254,1.8798,1923731757,N/A,3133344447,362284700,0,590083700,15.1643,1.4544,2.2128,4.5305,
600586.SH,金晶科技,2008-12-02,2.6281,2.5637,2.7221,2.5192,2.6825,8140332,43613450,0.0544,2.0716,5.3577,2.2469,1963583074,N/A,3198253654,362284700,0,590083700,15.4784,1.4845,2.2587,4.6243,
600586.SH,金晶科技,2008-12-03,2.6825,2.7172,2.8557,2.7172,2.836,16586604,93474488,0.1534,5.7196,5.6355,4.5783,2075891331,N/A,3381179601,362284700,0,590083700,16.3637,1.5695,2.3878,4.8888,
600586.SH,金晶科技,2008-12-04,2.836,2.8755,2.9943,2.7964,2.8063,21561534,126549930,-0.0297,-1.0471,5.8692,5.9515,2054154249,N/A,3345774579,362284700,0,590083700,16.1924,1.553,2.3628,4.8376,
600586.SH,金晶科技,2008-12-05,2.8063,2.8063,2.9696,2.7865,2.9646,14739568,86181152,0.1584,5.6437,5.8469,4.0685,2170085353,N/A,3534601363,362284700,0,590083700,17.1062,1.6407,2.4962,5.1107,
600586.SH,金晶科技,2008-12-08,2.9646,3.0438,3.123,2.9943,3.0785,19307769,119797048,0.1138,3.8397,6.2046,5.3294,2253410834,N/A,3670320614,362284700,0,590083700,17.763,1.7037,2.592,5.3069,
600586.SH,金晶科技,2008-12-09,3.0785,3.0735,3.0785,2.9448,2.9498,15192571,92121803,-0.1287,-4.1801,6.0636,4.1935,2159216812,N/A,3516898852,362284700,0,590083700,17.0205,1.6325,2.4837,5.0851,
600586.SH,金晶科技,2008-12-10,2.9498,2.9151,3.0587,2.8904,3.0488,11547487,69846205,0.099,3.3557,6.0486,3.1874,2231673752,N/A,3634915592,362284700,0,590083700,17.5917,1.6872,2.567,5.2557,
600586.SH,金晶科技,2008-12-11,3.0488,3.0092,3.0389,2.8854,2.8953,12874901,77096495,-0.1534,-5.0325,5.9881,3.5538,2119365495,N/A,3451989645,362284700,0,590083700,16.7064,1.6023,2.4378,4.9912,
600586.SH,金晶科技,2008-12-12,2.8953,2.8706,2.8953,2.6231,2.6677,11148112,61830589,-0.2277,-7.8632,5.5463,3.0772,1952714533,N/A,3180551143,362284700,0,590083700,15.3927,1.4763,2.2462,4.5988,
600586.SH,金晶科技,2008-12-15,2.6677,2.7221,2.7568,2.633,2.7172,7611755,41590166,0.0495,1.8553,5.4639,2.101,1988943003,N/A,3239559513,362284700,0,590083700,15.6783,1.5037,2.2878,4.6841,
600586.SH,金晶科技,2008-12-16,2.7172,2.6974,2.7568,2.6083,2.7568,6095367,33014777,0.0396,1.4572,5.4164,1.6825,2017925779,N/A,3286766209,362284700,0,590083700,15.9068,1.5256,2.3212,4.7523,
600586.SH,金晶科技,2008-12-17,2.7568,2.7815,2.8656,2.7617,2.8261,9685456,55227412,0.0693,2.5135,5.7021,2.6734,2068645637,N/A,3369377927,362284700,0,590083700,16.3066,1.564,2.3795,4.8718,
600586.SH,金晶科技,2008-12-18,2.8261,2.831,2.8854,2.7617,2.8755,8743088,49976928,0.0495,1.7513,5.7162,2.4133,2104874107,N/A,3428386297,362284700,0,590083700,16.5922,1.5914,2.4212,4.9571,
600586.SH,金晶科技,2008-12-19,2.8755,2.9003,2.9745,2.8656,2.9349,18330394,108504830,0.0594,2.0654,5.9194,5.0597,2148348271,N/A,3499196341,362284700,0,590083700,16.9349,1.6242,2.4712,5.0595,
600586.SH,金晶科技,2008-12-22,2.9349,2.9349,2.9349,2.7914,2.8607,8700503,50248764,-0.0742,-2.5295,5.7754,2.4016,2094005566,N/A,3410683786,362284700,0,590083700,16.5065,1.5831,2.4087,4.9315,
600586.SH,金晶科技,2008-12-23,2.8607,2.8607,2.8755,2.5786,2.5835,11108960,60764712,-0.2772,-9.6886,5.4699,3.0664,1891126134,N/A,3080236914,362284700,0,590083700,14.9073,1.4298,2.1753,4.4537,
600586.SH,金晶科技,2008-12-24,2.5835,2.5736,2.5736,2.4747,2.5142,5992463,30564881,-0.0693,-2.682,5.1006,1.6541,1840406276,N/A,2997625196,362284700,0,590083700,14.5074,1.3914,2.117,4.3343,
600586.SH,金晶科技,2008-12-25,2.5142,2.5142,2.5637,2.4747,2.5192,5039245,25651827,0.0049,0.1969,5.0904,1.391,1844029123,N/A,3003526033,362284700,0,590083700,14.536,1.3942,2.1211,4.3428,
600586.SH,金晶科技,2008-12-26,2.5192,2.5241,2.5439,2.4598,2.4747,4246496,21443630,-0.0445,-1.7682,5.0497,1.1721,1811423500,N/A,2950418500,362284700,0,590083700,14.279,1.3695,2.0836,4.266,
600586.SH,金晶科技,2008-12-29,2.4747,2.4697,2.4697,2.3559,2.4351,3805375,18489137,-0.0396,-1.6,4.8587,1.0504,1782440724,N/A,2903211804,362284700,0,590083700,14.0505,1.3476,2.0503,4.1977,
600586.SH,金晶科技,2008-12-30,2.4351,2.4499,2.4994,2.4004,2.44,3605713,17854406,0.0049,0.2033,4.9517,0.9953,1786063571,N/A,2909112641,362284700,0,590083700,14.0791,1.3503,2.0545,4.2063,
600586.SH,金晶科技,2008-12-31,2.44,2.44,2.4697,2.3608,2.3757,3422758,16738813,-0.0643,-2.6369,4.8904,0.9448,1738966560,N/A,2832401760,362284700,0,590083700,13.7078,1.3147,2.0003,4.0954,
600586.SH,金晶科技,2009-01-05,2.3757,2.4252,2.4944,2.4054,2.4846,5189564,25700839,0.1089,4.5833,4.9524,1.4325,1818669194,N/A,2962220174,362284700,0,590083700,25.9526,1.3143,1.8184,-4.7367,
600586.SH,金晶科技,2009-01-06,2.4846,2.4846,2.6132,2.4549,2.5984,7476680,38596334,0.1138,4.5817,5.1622,2.0638,1901994675,N/A,3097939425,362284700,0,590083700,27.1416,1.3746,1.9017,-4.9537,
600586.SH,金晶科技,2009-01-07,2.5984,2.6033,2.7023,2.5835,2.6825,9725795,52115400,0.0841,3.2381,5.3585,2.6846,1963583074,N/A,3198253654,362284700,0,590083700,28.0205,1.4191,1.9633,-5.1141,
600586.SH,金晶科技,2009-01-08,2.6825,2.6578,2.7518,2.6132,2.6924,12560358,68268381,0.0099,0.369,5.4352,3.467,1970828768,N/A,3210055328,362284700,0,590083700,28.1239,1.4243,1.9706,-5.133,
600586.SH,金晶科技,2009-01-09,2.6924,2.6528,2.8112,2.6528,2.8013,10895642,60667882,0.1089,4.0441,5.5681,3.0075,2050531402,N/A,3339873742,362284700,0,590083700,29.2613,1.4819,2.0503,-5.3405,
600586.SH,金晶科技,2009-01-12,2.8013,2.8508,2.9498,2.7716,2.8805,15569980,90687416,0.0792,2.8269,5.8245,4.2977,2108496954,N/A,3434287134,362284700,0,590083700,30.0884,1.5238,2.1082,-5.4915,
600586.SH,金晶科技,2009-01-13,2.8805,2.8508,2.9003,2.7419,2.831,14253040,81477049,-0.0495,-1.7182,5.7165,3.9342,2072268484,N/A,3375278764,362284700,0,590083700,29.5714,1.4976,2.072,-5.3972,
600586.SH,金晶科技,2009-01-14,2.831,2.8953,2.9993,2.8112,2.9498,22710043,133298538,0.1188,4.1958,5.8696,6.2686,2159216812,N/A,3516898852,362284700,0,590083700,30.8122,1.5605,2.1589,-5.6236,
600586.SH,金晶科技,2009-01-15,2.9498,2.9151,3.0587,2.9003,2.9894,29046048,175776545,0.0396,1.3423,6.0517,8.0175,2188199588,N/A,3564105548,362284700,0,590083700,31.2258,1.5814,2.1879,-5.6991,
600586.SH,金晶科技,2009-01-16,2.9894,2.9993,3.0438,2.9003,2.9151,20751409,125254614,-0.0742,-2.4834,6.036,5.7279,2133856883,N/A,3475592993,362284700,0,590083700,30.4503,1.5421,2.1336,-5.5576,
600586.SH,金晶科技,2009-01-19,2.9151,2.9349,3.0042,2.8854,2.9993,12703488,75615528,0.0841,2.8862,5.9523,3.5065,2195445282,N/A,3575907222,362284700,0,590083700,31.3292,1.5866,2.1952,-5.718,
600586.SH,金晶科技,2009-01-20,2.9993,2.9844,3.3012,2.9844,3.3012,38399706,251106649,0.3019,10.066,6.5393,10.5993,2416438949,N/A,3935858279,362284700,0,590083700,34.4828,1.7464,2.4161,-6.2935,
600586.SH,金晶科技,2009-01-21,3.3012,3.4645,3.6328,3.42,3.6328,27374624,198347082,0.3316,10.045,7.2457,7.5561,2659169698,N/A,4331214358,362284700,0,590083700,37.9466,1.9218,2.6588,-6.9257,
600586.SH,金晶科技,2009-01-22,3.6328,3.9545,3.9594,3.6625,3.8407,61037060,468827732,0.2079,5.7221,7.681,16.8478,2811329272,N/A,4579049512,362284700,0,590083700,40.1179,2.0317,2.811,-7.322,
600586.SH,金晶科技,2009-01-23,3.8407,3.7912,4.2267,3.7714,4.0436,45878032,375049293,0.2029,5.2835,8.1749,12.6635,2959865999,N/A,4820983829,362284700,0,590083700,42.2375,2.1391,2.9595,-7.7089,
600586.SH,金晶科技,2009-02-02,4.0436,3.9644,4.197,3.8753,4.1129,29449096,241426979,0.0693,1.7136,8.1981,8.1287,3010585857,N/A,4903595547,362284700,0,590083700,42.9613,2.1757,3.0102,-7.841,
600586.SH,金晶科技,2009-02-03,4.1129,4.0584,4.3455,4.0188,4.2762,39875298,333534501,0.1633,3.9711,8.3644,11.0066,3130139808,N/A,5098323168,362284700,0,590083700,44.6673,2.2621,3.1297,-8.1524,
600586.SH,金晶科技,2009-02-04,4.2762,4.3554,4.4346,4.1822,4.296,36322711,313861590,0.0198,0.463,8.6409,10.026,3144631196,N/A,5121926516,362284700,0,590083700,44.8741,2.2726,3.1442,-8.1901,
600586.SH,金晶科技,2009-02-05,4.296,4.3306,4.3306,4.0485,4.0832,29546021,251273495,-0.2128,-4.9539,8.5045,8.1555,2988848775,N/A,4868190525,362284700,0,590083700,42.6511,2.16,2.9885,-7.7844,
600586.SH,金晶科技,2009-02-06,4.0832,4.1178,4.494,4.1178,4.494,30828818,274204198,0.4108,10.0606,8.8944,8.5096,3289545076,N/A,5357959996,362284700,0,590083700,46.9421,2.3773,3.2891,-8.5675,
600586.SH,金晶科技,2009-02-09,4.494,4.7266,4.9444,4.6919,4.9444,36858967,363060552,0.4504,10.022,9.85,10.174,3619224153,N/A,5894936163,362284700,0,590083700,51.6466,2.6156,3.6187,-9.4262,
600586.SH,金晶科技,2009-02-10,4.9444,4.9444,5.3403,4.9147,5.1473,28275150,293854505,0.2029,4.1041,10.3927,7.8047,3767760880,N/A,6136870480,362284700,0,590083700,53.7663,2.723,3.7673,-9.813,
600586.SH,金晶科技,2009-02-11,5.1473,5.0483,5.6422,4.9889,5.6274,29201488,319499492,0.4801,9.3269,10.9412,8.0604,4119177039,N/A,6709251669,362284700,0,590083700,58.781,2.9769,4.1186,-10.7283,
600586.SH,金晶科技,2009-02-12,5.6274,5.6818,6.1916,5.6818,6.0382,40437240,495463438,0.4108,7.2999,12.2527,11.1617,4419873340,N/A,7199021140,362284700,0,590083700,63.072,3.1942,4.4193,-11.5114,
600586.SH,金晶科技,2009-02-13,6.0382,6.0827,6.1817,5.7808,6.0777,39691505,477502695,0.0396,0.6557,12.0303,10.9559,4448856116,N/A,7246227836,362284700,0,590083700,63.4855,3.2152,4.4483,-11.5869,
600586.SH,金晶科技,2009-02-16,6.0777,6.0777,6.147,5.8105,5.9887,33204079,396782161,-0.0891,-1.4658,11.9498,9.1652,4383644870,N/A,7140012770,362284700,0,590083700,62.555,3.1681,4.3831,-11.4171,
600586.SH,金晶科技,2009-02-17,5.9887,5.9144,5.9144,5.5927,5.6719,33964972,393568034,-0.3168,-5.2893,11.5875,9.3752,4151782662,N/A,6762359202,362284700,0,590083700,59.2463,3.0005,4.1512,-10.8132,
600586.SH,金晶科技,2009-02-18,5.6719,5.5185,6.1767,5.4343,5.8798,37324912,445394504,0.2079,3.6649,11.9329,10.3026,4303942236,N/A,7010194356,362284700,0,590083700,61.4176,3.1104,4.3034,-11.2095,
600586.SH,金晶科技,2009-02-19,5.8798,5.9144,6.2262,5.6274,6.0926,40369847,485031182,0.2128,3.6195,12.0147,11.1431,4459724657,N/A,7263930347,362284700,0,590083700,63.6406,3.223,4.4591,-11.6152,
600586.SH,金晶科技,2009-02-20,6.0926,6.0876,6.6915,5.9887,6.5925,35396139,459555976,0.4999,8.2047,12.9832,9.7703,4825632204,N/A,7859914884,362284700,0,590083700,68.8622,3.4875,4.825,-12.5682,
