代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600647.SH,同达创业,1997-09-02,2.4719,2.5128,2.7204,2.4855,2.715,1179500,11465995,0.2431,9.8343,9.7211,5.6167,208740000,N/A,531956495,21000000,0,53516750,893.0947,8.0118,8.7621,N/A,
600647.SH,同达创业,1997-09-03,2.715,2.6986,2.7587,2.6385,2.7122,600900,5916464,-0.0027,-0.1006,9.846,2.8614,208530000,N/A,531421327.5,21000000,0,53516750,892.1962,8.0038,8.7533,N/A,
600647.SH,同达创业,1997-09-04,2.7122,2.7013,2.8379,2.6767,2.8024,577500,5868822,0.0901,3.3233,10.1625,2.75,215460000,N/A,549081855,21000000,0,53516750,921.8462,8.2697,9.0442,N/A,
600647.SH,同达创业,1997-09-05,2.8024,2.7505,2.8597,2.7313,2.7996,383900,3923294,-0.0027,-0.0975,10.2196,1.8281,215250000,N/A,548546687.5,21000000,0,53516750,920.9478,8.2617,9.0354,N/A,
600647.SH,同达创业,1997-09-08,2.7996,2.8078,2.9936,2.8078,2.9116,624600,6679935,0.112,4,10.6947,2.9743,223860000,N/A,570488555,21000000,0,53516750,957.7857,8.5921,9.3968,N/A,
600647.SH,同达创业,1997-09-09,2.9116,2.9307,2.9553,2.7532,2.7614,491000,5105406,-0.1502,-5.1595,10.398,2.3381,212310000,N/A,541054342.5,21000000,0,53516750,908.369,8.1488,8.912,N/A,
600647.SH,同达创业,1997-09-10,2.7614,2.786,2.8816,2.7587,2.786,293500,3022409,0.0246,0.8902,10.2978,1.3976,214200000,N/A,545870850,21000000,0,53516750,916.4553,8.2214,8.9913,N/A,
600647.SH,同达创业,1997-09-11,2.786,2.8133,2.8679,2.5948,2.6631,425000,4244004,-0.1229,-4.4118,9.9859,2.0238,204750000,N/A,521788312.5,21000000,0,53516750,876.0235,7.8587,8.5946,N/A,
600647.SH,同达创业,1997-09-12,2.6631,2.6713,2.7204,2.6112,2.6166,210200,2038877,-0.0464,-1.7436,9.6997,1.001,201180000,N/A,512690465,21000000,0,53516750,860.7492,7.7216,8.4448,N/A,
600647.SH,同达创业,1997-09-15,2.6166,2.5402,2.6276,2.5402,2.5511,151300,1438051,-0.0656,-2.5052,9.5046,0.7205,196140000,N/A,499846445,21000000,0,53516750,839.1856,7.5282,8.2332,N/A,
600647.SH,同达创业,1997-09-16,2.5511,2.6603,2.6603,2.562,2.5948,72000,684308,0.0437,1.7131,9.5043,0.3429,199500000,N/A,508409125,21000000,0,53516750,853.5613,7.6572,8.3743,N/A,
600647.SH,同达创业,1997-09-17,2.5948,2.6084,2.6357,2.5402,2.5675,72100,679916,-0.0273,-1.0526,9.4302,0.3433,197400000,N/A,503057450,21000000,0,53516750,844.5765,7.5766,8.2861,N/A,
600647.SH,同达创业,1997-09-18,2.5675,2.5402,2.6194,2.5402,2.5675,39300,370034,0,0,9.4156,0.1871,197400000,N/A,503057450,21000000,0,53516750,844.5765,7.5766,8.2861,N/A,
600647.SH,同达创业,1997-09-19,2.5675,2.6166,2.6166,2.5675,2.6084,44900,425763,0.041,1.5957,9.4825,0.2138,200550000,N/A,511084962.5,21000000,0,53516750,858.0538,7.6975,8.4183,N/A,
600647.SH,同达创业,1997-09-22,2.6084,2.603,2.6221,2.3626,2.4036,123600,1099776,-0.2049,-7.8534,8.8979,0.5886,184800000,N/A,470947400,21000000,0,53516750,790.6673,7.093,7.7572,N/A,
600647.SH,同达创业,1997-09-23,2.4036,2.4254,2.4254,2.1878,2.2916,155500,1344594,-0.112,-4.6591,8.6469,0.7405,176190000,N/A,449005532.5,21000000,0,53516750,753.8294,6.7625,7.3958,N/A,
600647.SH,同达创业,1997-09-24,2.2916,2.3517,2.4965,2.3244,2.4965,130100,1131080,0.2049,8.9392,8.6939,0.6195,191940000,N/A,489143095,21000000,0,53516750,821.2158,7.367,8.0569,N/A,
600647.SH,同达创业,1997-09-25,2.4965,2.4527,2.4992,2.3899,2.4992,159700,1431164,0.0027,0.1094,8.9616,0.7605,192150000,N/A,489678262.5,21000000,0,53516750,822.1143,7.3751,8.0657,N/A,
600647.SH,同达创业,1997-09-26,2.4992,2.4446,2.4855,2.4036,2.4801,49200,442003,-0.0191,-0.765,8.9838,0.2343,190680000,N/A,485932090,21000000,0,53516750,815.8249,7.3186,8.004,N/A,
600647.SH,同达创业,1997-09-29,2.4801,2.4254,2.5948,2.3653,2.5374,278200,2571771,0.0574,2.3128,9.2443,1.3248,195090000,N/A,497170607.5,21000000,0,53516750,834.6931,7.4879,8.1892,N/A,
600647.SH,同达创业,1997-09-30,2.5374,2.5347,2.562,2.4527,2.4582,138700,1256769,-0.0792,-3.1216,9.0611,0.6605,189000000,N/A,481650750,21000000,0,53516750,808.637,7.2542,7.9335,N/A,
600647.SH,同达创业,1997-10-06,2.4582,2.45,2.45,2.3981,2.4036,57600,509504,-0.0546,-2.2222,8.8456,0.2743,184800000,N/A,470947400,21000000,0,53516750,790.6673,7.093,7.7572,N/A,
600647.SH,同达创业,1997-10-07,2.4036,2.3845,2.4582,2.3845,2.4009,65000,570794,-0.0027,-0.1136,8.7814,0.3095,184590000,N/A,470412232.5,21000000,0,53516750,789.7689,7.0849,7.7484,N/A,
600647.SH,同达创业,1997-10-08,2.4009,2.4828,2.5019,2.4309,2.4637,102000,920273,0.0628,2.6166,9.0223,0.4857,189420000,N/A,482721085,21000000,0,53516750,810.434,7.2703,7.9511,N/A,
600647.SH,同达创业,1997-10-09,2.4637,2.4719,2.5128,2.4364,2.4773,73800,667520,0.0137,0.5543,9.045,0.3514,190470000,N/A,485396922.5,21000000,0,53516750,814.9264,7.3106,7.9952,N/A,
600647.SH,同达创业,1997-10-10,2.4773,2.4309,2.4855,2.4309,2.4582,87600,787080,-0.0191,-0.7718,8.9849,0.4171,189000000,N/A,481650750,21000000,0,53516750,808.637,7.2542,7.9335,N/A,
600647.SH,同达创业,1997-10-13,2.4582,2.4664,2.4855,2.4036,2.4172,48200,434346,-0.041,-1.6667,9.0113,0.2295,185850000,N/A,473623237.5,21000000,0,53516750,795.1598,7.1333,7.8013,N/A,
600647.SH,同达创业,1997-10-14,2.4172,2.4118,2.4582,2.3708,2.4309,51500,459321,0.0137,0.565,8.9189,0.2452,186900000,N/A,476299075,21000000,0,53516750,799.6522,7.1736,7.8454,N/A,
600647.SH,同达创业,1997-10-15,2.4309,2.3981,2.4582,2.3981,2.4418,42700,379831,0.0109,0.4494,8.8953,0.2033,187740000,N/A,478439745,21000000,0,53516750,803.2461,7.2058,7.8806,N/A,
600647.SH,同达创业,1997-10-16,2.4418,2.5019,2.5538,2.3899,2.4555,126100,1123457,0.0137,0.5593,8.9093,0.6005,188790000,N/A,481115582.5,21000000,0,53516750,807.7386,7.2461,7.9247,N/A,
600647.SH,同达创业,1997-10-17,2.4555,2.4801,2.4801,2.4036,2.4637,169400,1505434,0.0082,0.3337,8.8869,0.8067,189420000,N/A,482721085,21000000,0,53516750,810.434,7.2703,7.9511,N/A,
600647.SH,同达创业,1997-10-20,2.4637,2.4746,2.5238,2.4582,2.5128,164200,1495457,0.0492,1.9956,9.1075,0.7819,193200000,N/A,492354100,21000000,0,53516750,826.6068,7.4154,8.1098,N/A,
600647.SH,同达创业,1997-10-21,2.5128,2.5128,2.521,2.4446,2.4855,98800,894811,-0.0273,-1.087,9.0568,0.4705,191100000,N/A,487002425,21000000,0,53516750,817.6219,7.3348,8.0217,N/A,
600647.SH,同达创业,1997-10-22,2.4855,2.4473,2.4801,2.3954,2.4555,159300,1419523,-0.03,-1.2088,8.911,0.7586,188790000,N/A,481115582.5,21000000,0,53516750,807.7386,7.2461,7.9247,N/A,
600647.SH,同达创业,1997-10-23,2.4555,2.4555,2.4555,2.3899,2.4036,261600,2310218,-0.0519,-2.1135,8.8311,1.2457,184800000,N/A,470947400,21000000,0,53516750,790.6673,7.093,7.7572,N/A,
600647.SH,同达创业,1997-10-24,2.4036,2.3899,2.4036,2.3216,2.3763,151500,1313440,-0.0273,-1.1364,8.6696,0.7214,182700000,N/A,465595725,21000000,0,53516750,781.6825,7.0124,7.6691,N/A,
600647.SH,同达创业,1997-10-27,2.3763,2.3763,2.4828,2.3763,2.4773,291700,2620211,0.1011,4.2529,8.9826,1.389,190470000,N/A,485396922.5,21000000,0,53516750,814.9264,7.3106,7.9952,N/A,
600647.SH,同达创业,1997-10-28,2.4773,2.4992,2.4992,2.3544,2.3544,176900,1561407,-0.1229,-4.9614,8.8265,0.8424,181020000,N/A,461314385,21000000,0,53516750,774.4946,6.9479,7.5985,N/A,
600647.SH,同达创业,1997-10-29,2.3544,2.3189,2.3927,2.3162,2.3544,89600,771033,0,0,8.6053,0.4267,181020000,N/A,461314385,21000000,0,53516750,774.4946,6.9479,7.5985,N/A,
600647.SH,同达创业,1997-10-30,2.3544,2.3544,2.4555,2.349,2.3708,185600,1609470,0.0164,0.6961,8.6717,0.8838,182280000,N/A,464525390,21000000,0,53516750,779.8855,6.9962,7.6514,N/A,
600647.SH,同达创业,1997-10-31,2.3708,2.3599,2.4036,2.338,2.3899,103200,893403,0.0191,0.8065,8.657,0.4914,183750000,N/A,468271562.5,21000000,0,53516750,786.1749,7.0527,7.7131,N/A,
600647.SH,同达创业,1997-11-03,2.3899,2.3899,2.3899,2.3353,2.3408,87100,750027,-0.0492,-2.0571,8.6111,0.4148,179970000,N/A,458638547.5,21000000,0,53516750,770.0022,6.9076,7.5545,N/A,
600647.SH,同达创业,1997-11-04,2.3408,2.2807,2.3981,2.2697,2.3408,75000,647687,0,0,8.6358,0.3571,179970000,N/A,458638547.5,21000000,0,53516750,770.0022,6.9076,7.5545,N/A,
600647.SH,同达创业,1997-11-05,2.3408,2.3408,2.3435,2.2616,2.2916,182500,1529280,-0.0492,-2.1004,8.3796,0.869,176190000,N/A,449005532.5,21000000,0,53516750,753.8294,6.7625,7.3958,N/A,
600647.SH,同达创业,1997-11-06,2.2916,2.2916,2.3708,2.2697,2.2889,97500,821118,-0.0027,-0.1192,8.4217,0.4643,175980000,N/A,448470365,21000000,0,53516750,752.9309,6.7544,7.387,N/A,
600647.SH,同达创业,1997-11-07,2.2889,2.2834,2.3763,2.2124,2.3763,445200,3728870,0.0874,3.8186,8.3757,2.12,182700000,N/A,465595725,21000000,0,53516750,781.6825,7.0124,7.6691,N/A,
600647.SH,同达创业,1997-11-10,2.3763,2.3544,2.3763,2.3216,2.3353,186200,1599024,-0.041,-1.7241,8.5877,0.8867,179550000,N/A,457568212.5,21000000,0,53516750,768.2052,6.8914,7.5368,N/A,
600647.SH,同达创业,1997-11-11,2.3353,2.2397,2.3817,2.2397,2.3462,130400,1121845,0.0109,0.4678,8.6031,0.621,180390000,N/A,459708882.5,21000000,0,53516750,771.7991,6.9237,7.5721,N/A,
600647.SH,同达创业,1997-11-12,2.3462,2.3544,2.3899,2.3435,2.3626,130500,1126885,0.0164,0.6985,8.6351,0.6214,181650000,N/A,462919887.5,21000000,0,53516750,777.1901,6.972,7.625,N/A,
600647.SH,同达创业,1997-11-13,2.3626,2.3626,2.3872,2.2861,2.3872,163400,1406592,0.0246,1.0405,8.6083,0.7781,183540000,N/A,467736395,21000000,0,53516750,785.2764,7.0446,7.7043,N/A,
600647.SH,同达创业,1997-11-14,2.3872,2.2998,2.4555,2.2998,2.4009,155500,1368725,0.0137,0.5721,8.8021,0.7405,184590000,N/A,470412232.5,21000000,0,53516750,789.7689,7.0849,7.7484,N/A,
600647.SH,同达创业,1997-11-17,2.4009,2.4254,2.4364,2.3763,2.4036,84000,739747,0.0027,0.1138,8.8065,0.4,184800000,N/A,470947400,21000000,0,53516750,790.6673,7.093,7.7572,N/A,
600647.SH,同达创业,1997-11-18,2.4036,2.3763,2.4036,2.3216,2.3244,129600,1111863,-0.0792,-3.2955,8.5792,0.6171,178710000,N/A,455427542.5,21000000,0,53516750,764.6113,6.8592,7.5016,N/A,
600647.SH,同达创业,1997-11-19,2.3244,2.3435,2.3435,2.2807,2.2916,95500,803630,-0.0328,-1.4101,8.415,0.4548,176190000,N/A,449005532.5,21000000,0,53516750,753.8294,6.7625,7.3958,N/A,
600647.SH,同达创业,1997-11-20,2.2916,2.2943,2.3189,2.2561,2.2861,132700,1109013,-0.0055,-0.2384,8.3573,0.6319,175770000,N/A,447935197.5,21000000,0,53516750,752.0325,6.7464,7.3782,N/A,
600647.SH,同达创业,1997-11-21,2.2861,2.267,2.3353,2.2534,2.2643,49100,408636,-0.0219,-0.9558,8.3225,0.2338,174090000,N/A,443653857.5,21000000,0,53516750,744.8446,6.6819,7.3077,N/A,
600647.SH,同达创业,1997-11-24,2.2643,2.2397,2.2397,2.1823,2.1823,99300,799848,-0.0819,-3.6188,8.0549,0.4729,167790000,N/A,427598832.5,21000000,0,53516750,717.89,6.4401,7.0432,N/A,
600647.SH,同达创业,1997-11-25,2.1823,2.1305,2.1823,2.0485,2.0758,179700,1379524,-0.1065,-4.8811,7.6768,0.8557,159600000,N/A,406727300,21000000,0,53516750,682.8491,6.1257,6.6994,N/A,
600647.SH,同达创业,1997-11-26,2.0758,2.1305,2.1578,2.0895,2.1223,87400,676000,0.0464,2.2368,7.7346,0.4162,163170000,N/A,415825147.5,21000000,0,53516750,698.1233,6.2628,6.8493,N/A,
600647.SH,同达创业,1997-11-27,2.1223,2.1168,2.3353,2.0895,2.1878,183000,1469000,0.0656,3.0888,8.0273,0.8714,168210000,N/A,428669167.5,21000000,0,53516750,719.687,6.4562,7.0608,N/A,
600647.SH,同达创业,1997-11-28,2.1878,2.1796,2.2534,2.1796,2.2534,125600,1023000,0.0656,2.9963,8.1449,0.5981,173250000,N/A,441513187.5,21000000,0,53516750,741.2506,6.6496,7.2724,N/A,
600647.SH,同达创业,1997-12-01,2.2534,2.2534,2.2588,2.1987,2.2015,103200,842063,-0.0519,-2.303,8.1595,0.4914,169260000,N/A,431345005,21000000,0,53516750,724.1794,6.4965,7.1049,N/A,
600647.SH,同达创业,1997-12-02,2.2015,2.2015,2.2725,2.1987,2.2288,97700,791309,0.0273,1.2407,8.0994,0.4652,171360000,N/A,436696680,21000000,0,53516750,733.1643,6.5771,7.1931,N/A,
600647.SH,同达创业,1997-12-03,2.2288,2.2342,2.2342,2.1878,2.1905,24400,196396,-0.0382,-1.7157,8.049,0.1162,168420000,N/A,429204335,21000000,0,53516750,720.5855,6.4643,7.0696,N/A,
600647.SH,同达创业,1997-12-04,2.1905,2.1851,2.226,2.1031,2.1414,86600,684112,-0.0492,-2.2444,7.8997,0.4124,164640000,N/A,419571320,21000000,0,53516750,704.4127,6.3192,6.911,N/A,
600647.SH,同达创业,1997-12-05,2.1414,2.1578,2.1851,2.1141,2.1305,79800,623052,-0.0109,-0.5102,7.8077,0.38,163800000,N/A,417430650,21000000,0,53516750,700.8188,6.2869,6.8757,N/A,
600647.SH,同达创业,1997-12-08,2.1305,2.1305,2.1305,2.0813,2.0922,69200,532926,-0.0382,-1.7949,7.7012,0.3295,160860000,N/A,409938305,21000000,0,53516750,688.24,6.1741,6.7523,N/A,
600647.SH,同达创业,1997-12-09,2.0922,2.0813,2.1578,2.0758,2.1523,52900,407351,0.0601,2.8721,7.7004,0.2519,165480000,N/A,421711990,21000000,0,53516750,708.0067,6.3514,6.9462,N/A,
600647.SH,同达创业,1997-12-10,2.1523,2.1305,2.2069,2.1086,2.1987,126200,1009607,0.0464,2.1574,8.0001,0.601,169050000,N/A,430809837.5,21000000,0,53516750,723.2809,6.4884,7.0961,N/A,
600647.SH,同达创业,1997-12-11,2.1987,2.2124,2.2479,2.1359,2.226,109000,878192,0.0273,1.2422,8.0568,0.519,171150000,N/A,436161512.5,21000000,0,53516750,732.2658,6.569,7.1842,N/A,
600647.SH,同达创业,1997-12-12,2.226,2.2506,2.4446,2.2479,2.4446,521900,4454950,0.2185,9.816,8.536,2.4852,187950000,N/A,478974912.5,21000000,0,53516750,804.1446,7.2139,7.8894,N/A,
600647.SH,同达创业,1997-12-15,2.4446,2.3954,2.5046,2.3462,2.4364,580300,5198100,-0.0082,-0.3352,8.9576,2.7633,187320000,N/A,477369410,21000000,0,53516750,801.4492,7.1897,7.863,N/A,
600647.SH,同达创业,1997-12-16,2.4364,2.4582,2.4609,2.3899,2.4172,152100,1344315,-0.0191,-0.7848,8.8384,0.7243,185850000,N/A,473623237.5,21000000,0,53516750,795.1598,7.1333,7.8013,N/A,
600647.SH,同达创业,1997-12-17,2.4172,2.3708,2.3981,2.2889,2.3107,182800,1566477,-0.1065,-4.4068,8.5693,0.8705,177660000,N/A,452751705,21000000,0,53516750,760.1188,6.8189,7.4575,N/A,
600647.SH,同达创业,1997-12-18,2.3107,2.2943,2.4855,2.2889,2.42,225500,2002441,0.1093,4.7281,8.88,1.0738,186060000,N/A,474158405,21000000,0,53516750,796.0583,7.1413,7.8101,N/A,
600647.SH,同达创业,1997-12-19,2.42,2.4036,2.4364,2.349,2.4036,102900,902311,-0.0164,-0.6772,8.7688,0.49,184800000,N/A,470947400,21000000,0,53516750,790.6673,7.093,7.7572,N/A,
600647.SH,同达创业,1997-12-22,2.4036,2.4582,2.4855,2.349,2.4527,306200,2733133,0.0492,2.0455,8.926,1.4581,188580000,N/A,480580415,21000000,0,53516750,806.8401,7.238,7.9159,N/A,
600647.SH,同达创业,1997-12-23,2.4527,2.4582,2.4801,2.3544,2.4063,282000,2500902,-0.0464,-1.8931,8.8684,1.3429,185010000,N/A,471482567.5,21000000,0,53516750,791.5658,7.101,7.766,N/A,
600647.SH,同达创业,1997-12-24,2.4063,2.3981,2.45,2.379,2.4418,144300,1281704,0.0355,1.4756,8.8822,0.6871,187740000,N/A,478439745,21000000,0,53516750,803.2461,7.2058,7.8806,N/A,
600647.SH,同达创业,1997-12-25,2.4418,2.4527,2.5347,2.3763,2.3763,633200,5754078,-0.0656,-2.6846,9.0873,3.0152,182700000,N/A,465595725,21000000,0,53516750,781.6825,7.0124,7.6691,N/A,
600647.SH,同达创业,1997-12-26,2.3763,2.4855,2.5347,2.4172,2.4282,366800,3339290,0.0519,2.1839,9.1038,1.7467,186690000,N/A,475763907.5,21000000,0,53516750,798.7537,7.1655,7.8366,N/A,
600647.SH,同达创业,1997-12-29,2.4282,2.4172,2.4582,2.4036,2.4036,168900,1505893,-0.0246,-1.0124,8.9159,0.8043,184800000,N/A,470947400,21000000,0,53516750,790.6673,7.093,7.7572,N/A,
600647.SH,同达创业,1997-12-30,2.4036,2.4582,2.4582,2.3927,2.3981,181000,1603743,-0.0055,-0.2273,8.8605,0.8619,184380000,N/A,469877065,21000000,0,53516750,788.8704,7.0768,7.7396,N/A,
600647.SH,同达创业,1997-12-31,2.3981,2.4172,2.4582,2.349,2.3899,104800,927294,-0.0082,-0.3417,8.8482,0.499,183750000,N/A,468271562.5,21000000,0,53516750,786.1749,7.0527,7.7131,N/A,
600647.SH,同达创业,1998-01-05,2.3899,2.3763,2.4582,2.3763,2.3981,161100,1416816,0.0082,0.3429,8.7946,0.7671,184380000,N/A,469877065,21000000,0,53516750,-17.8415,11.7292,8.6692,N/A,
600647.SH,同达创业,1998-01-06,2.3981,2.3981,2.491,2.3981,2.4282,325000,2926795,0.03,1.2528,9.0055,1.5476,186690000,N/A,475763907.5,21000000,0,53516750,-18.065,11.8762,8.7778,N/A,
600647.SH,同达创业,1998-01-07,2.4282,2.4145,2.532,2.4145,2.4719,237400,2159799,0.0437,1.7998,9.0977,1.1305,190050000,N/A,484326587.5,21000000,0,53516750,-18.3902,12.0899,8.9358,N/A,
600647.SH,同达创业,1998-01-08,2.4719,2.4801,2.5101,2.4254,2.4446,147700,1331730,-0.0273,-1.105,9.0165,0.7033,187950000,N/A,478974912.5,21000000,0,53516750,-18.1869,11.9563,8.837,N/A,
600647.SH,同达创业,1998-01-09,2.4446,2.4309,2.6139,2.409,2.5156,926400,8651993,0.071,2.905,9.3394,4.4114,193410000,N/A,492889267.5,21000000,0,53516750,-18.7153,12.3037,9.0938,N/A,
600647.SH,同达创业,1998-01-12,2.5156,2.6166,2.7669,2.5156,2.6494,955400,9572315,0.1338,5.3203,10.0192,4.5495,203700000,N/A,519112475,21000000,0,53516750,-19.711,12.9583,9.5776,N/A,
600647.SH,同达创业,1998-01-13,2.6494,2.6713,2.9143,2.4609,2.6767,1769300,17668723,0.0273,1.0309,9.9863,8.4252,205800000,N/A,524464150,21000000,0,53516750,-19.9142,13.0919,9.6763,N/A,
600647.SH,同达创业,1998-01-14,2.6767,2.786,2.9444,2.7723,2.9444,2486000,26650688,0.2677,10,10.7203,11.8381,226380000,N/A,576910565,21000000,0,53516750,-21.9056,14.401,10.6439,N/A,
600647.SH,同达创业,1998-01-15,2.9444,3.2093,3.223,2.8625,3.0045,952600,10509305,0.0601,2.0408,11.0322,4.5362,231000000,N/A,588684250,21000000,0,53516750,-22.3527,14.6949,10.8612,N/A,
600647.SH,同达创业,1998-01-16,3.0045,2.9717,2.9936,2.8625,2.8952,374600,3974485,-0.1093,-3.6364,10.6099,1.7838,222600000,N/A,567277550,21000000,0,53516750,-21.5398,14.1606,10.4662,N/A,
600647.SH,同达创业,1998-01-19,2.8952,2.8898,2.9908,2.8133,2.9143,235000,2512442,0.0191,0.6604,10.6912,1.119,224070000,N/A,571023722.5,21000000,0,53516750,-21.6821,14.2541,10.5353,N/A,
600647.SH,同达创业,1998-01-20,2.9143,2.9444,2.9499,2.8706,2.9362,169300,1801229,0.0219,0.7498,10.6393,0.8062,225750000,N/A,575305062.5,21000000,0,53516750,-21.8447,14.361,10.6143,N/A,
600647.SH,同达创业,1998-01-21,2.9362,2.9171,2.9225,2.8652,2.8925,113200,1197204,-0.0437,-1.4884,10.576,0.539,222390000,N/A,566742382.5,21000000,0,53516750,-21.5195,14.1472,10.4563,N/A,
600647.SH,同达创业,1998-01-22,2.8925,2.8269,2.8679,2.6767,2.8024,172400,1778396,-0.0901,-3.1161,10.3155,0.821,215460000,N/A,549081855,21000000,0,53516750,-20.8489,13.7064,10.1305,N/A,
600647.SH,同达创业,1998-01-23,2.8024,2.786,2.8406,2.786,2.8133,136600,1405719,0.0109,0.3899,10.2908,0.6505,216300000,N/A,551222525,21000000,0,53516750,-20.9302,13.7598,10.17,N/A,
600647.SH,同达创业,1998-02-09,2.8133,2.8952,2.9171,2.8625,2.8625,277400,2940779,0.0492,1.7476,10.6012,1.321,220080000,N/A,560855540,21000000,0,53516750,-21.296,14.0003,10.3477,N/A,
600647.SH,同达创业,1998-02-10,2.8625,2.8952,2.8952,2.7996,2.8543,137400,1429410,-0.0082,-0.2863,10.4033,0.6543,219450000,N/A,559250037.5,21000000,0,53516750,-21.235,13.9602,10.3181,N/A,
600647.SH,同达创业,1998-02-11,2.8543,2.8625,2.8952,2.6685,2.6685,213700,2185677,-0.1857,-6.5072,10.2278,1.0176,205170000,N/A,522858647.5,21000000,0,53516750,-19.8532,13.0518,9.6467,N/A,
600647.SH,同达创业,1998-02-12,2.6685,2.8133,2.9362,2.7587,2.9362,376200,3985143,0.2677,10.0307,10.5931,1.7914,225750000,N/A,575305062.5,21000000,0,53516750,-21.8447,14.361,10.6143,N/A,
600647.SH,同达创业,1998-02-13,2.9362,2.9499,3.0318,2.9225,2.9225,360900,3931925,-0.0137,-0.4651,10.8948,1.7186,224700000,N/A,572629225,21000000,0,53516750,-21.7431,14.2942,10.565,N/A,
600647.SH,同达创业,1998-02-16,2.9225,2.9171,2.9635,2.8816,2.9253,152900,1635870,0.0027,0.0935,10.699,0.7281,224910000,N/A,573164392.5,21000000,0,53516750,-21.7634,14.3075,10.5748,N/A,
600647.SH,同达创业,1998-02-17,2.9253,2.8898,2.9772,2.8898,2.9499,341800,3681856,0.0246,0.8403,10.772,1.6276,226800000,N/A,577980900,21000000,0,53516750,-21.9463,14.4278,10.6637,N/A,
600647.SH,同达创业,1998-02-18,2.9499,2.8679,3.1274,2.8679,3.0755,453500,5060336,0.1256,4.2593,11.1584,2.1595,236460000,N/A,602598605,21000000,0,53516750,-22.881,15.0423,11.1179,N/A,
600647.SH,同达创业,1998-02-19,3.0755,3.1274,3.1329,3.0345,3.0591,153600,1720506,-0.0164,-0.5329,11.2012,0.7314,235200000,N/A,599387600,21000000,0,53516750,-22.7591,14.9621,11.0586,N/A,
600647.SH,同达创业,1998-02-20,3.0591,3.0318,3.0591,3.0318,3.0427,139200,1550969,-0.0164,-0.5357,11.142,0.6629,233940000,N/A,596176595,21000000,0,53516750,-22.6372,14.882,10.9994,N/A,
600647.SH,同达创业,1998-02-23,3.0427,3.0045,3.0263,2.9826,2.9908,225000,2473589,-0.0519,-1.7056,10.9937,1.0714,229950000,N/A,586008412.5,21000000,0,53516750,-22.2511,14.6281,10.8118,N/A,
600647.SH,同达创业,1998-02-24,2.9908,2.9772,3.1055,2.9362,3.1001,236400,2601532,0.1093,3.653,11.0048,1.1257,238350000,N/A,607415112.5,21000000,0,53516750,-23.0639,15.1625,11.2068,N/A,
600647.SH,同达创业,1998-02-25,3.1001,3.0864,3.2366,3.0209,3.1957,714300,8274205,0.0956,3.0837,11.5837,3.4014,245700000,N/A,626145975,21000000,0,53516750,-23.7751,15.6301,11.5523,N/A,
600647.SH,同达创业,1998-02-26,3.1957,3.182,3.2093,3.1165,3.1957,283900,3291975,0,0,11.5955,1.3519,245700000,N/A,626145975,21000000,0,53516750,-23.7751,15.6301,11.5523,N/A,
600647.SH,同达创业,1998-02-27,3.1957,3.1957,3.3596,3.1684,3.3596,427900,5110636,0.1639,5.1282,11.9435,2.0376,258300000,N/A,658256025,21000000,0,53516750,-24.9944,16.4316,12.1448,N/A,
600647.SH,同达创业,1998-03-02,3.3596,3.3049,3.4142,3.223,3.3541,454500,5577115,-0.0055,-0.1626,12.2709,2.1643,257880000,N/A,657185690,21000000,0,53516750,-24.9537,16.4049,12.125,N/A,
600647.SH,同达创业,1998-03-03,3.3541,3.3186,3.619,3.1684,3.5726,933800,11742824,0.2185,6.5147,12.5753,4.4467,274680000,N/A,699999090,21000000,0,53516750,-26.5794,17.4736,12.9149,N/A,
600647.SH,同达创业,1998-03-04,3.5726,3.4825,3.5917,3.4087,3.4825,857100,10932627,-0.0901,-2.5229,12.7554,4.0814,267750000,N/A,682338562.5,21000000,0,53516750,-25.9088,17.0328,12.5891,N/A,
600647.SH,同达创业,1998-03-05,3.4825,3.4142,3.477,3.3268,3.4115,522900,6483108,-0.071,-2.0392,12.3984,2.49,262290000,N/A,668424207.5,21000000,0,53516750,-25.3804,16.6854,12.3324,N/A,
600647.SH,同达创业,1998-03-06,3.4115,3.4415,3.6846,3.3732,3.66,1080300,14184049,0.2486,7.2858,13.1297,5.1443,281400000,N/A,717124450,21000000,0,53516750,-27.2296,17.9011,13.2309,N/A,
600647.SH,同达创业,1998-03-09,3.66,3.66,3.7583,3.5644,3.7556,573900,7813995,0.0956,2.6119,13.6156,2.7329,288750000,N/A,735855312.5,21000000,0,53516750,-27.9408,18.3687,13.5765,N/A,
600647.SH,同达创业,1998-03-10,3.7556,3.7419,3.7856,3.6054,3.7283,395000,5368282,-0.0273,-0.7273,13.5906,1.881,286650000,N/A,730503637.5,21000000,0,53516750,-27.7376,18.2351,13.4777,N/A,
600647.SH,同达创业,1998-03-11,3.7283,3.7638,3.8184,3.6054,3.7665,403700,5525369,0.0382,1.0256,13.6868,1.9224,289590000,N/A,737995982.5,21000000,0,53516750,-28.0221,18.4221,13.616,N/A,
600647.SH,同达创业,1998-03-12,3.7665,3.66,3.8922,3.619,3.8512,885300,12239163,0.0847,2.248,13.8249,4.2157,296100000,N/A,754586175,21000000,0,53516750,-28.6521,18.8362,13.922,N/A,
