代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600226.SH,升华拜克,2002-09-13,2.4798,2.5109,2.5125,2.4254,2.4503,4877793,76900757,-0.0295,-1.1912,15.7655,5.0059,1535654400,N/A,4260970760.4,97440000,0,270366165,61.153,8.9721,11.3706,1617.8571,
600226.SH,升华拜克,2002-09-16,2.4503,2.4409,2.458,2.3321,2.3492,6406239,97479996,-0.1011,-4.1244,15.2164,6.5745,1472318400,N/A,4085232753.15,97440000,0,270366165,58.6308,8.6021,10.9016,1551.1307,
600226.SH,升华拜克,2002-09-17,2.3492,2.3523,2.3756,2.2668,2.2839,5344699,79221905,-0.0653,-2.7796,14.8225,5.4851,1431393600,N/A,3971678963.85,97440000,0,270366165,57.0011,8.363,10.5986,1508.0153,
600226.SH,升华拜克,2002-09-18,2.2839,2.2839,2.329,2.2404,2.3057,4588391,67616220,0.0218,0.953,14.7364,4.7089,1445035200,N/A,4009530226.95,97440000,0,270366165,57.5444,8.4427,10.6996,1522.3871,
600226.SH,升华拜克,2002-09-19,2.3057,2.2839,2.329,2.273,2.3041,2899237,43058884,-0.0016,-0.0674,14.8518,2.9754,1444060800,N/A,4006826565.3,97440000,0,270366165,57.5056,8.437,10.6924,1521.3605,
600226.SH,升华拜克,2002-09-20,2.3041,2.3041,2.4067,2.3026,2.3554,6573982,100089619,0.0513,2.2267,15.2251,6.7467,1476216000,N/A,4096047399.75,97440000,0,270366165,58.7861,8.6248,10.9305,1555.2369,
600226.SH,升华拜克,2002-09-23,2.3554,2.3492,2.3616,2.2777,2.2808,3752425,55615525,-0.0746,-3.1683,14.8212,3.851,1429444800,N/A,3966271640.55,97440000,0,270366165,56.9235,8.3516,10.5842,1505.9622,
600226.SH,升华拜克,2002-09-24,2.2808,2.2699,2.3243,2.2544,2.2715,2543226,37451553,-0.0093,-0.409,14.726,2.61,1423598400,N/A,3950049670.65,97440000,0,270366165,56.6907,8.3174,10.5409,1499.8027,
600226.SH,升华拜克,2002-09-25,2.2715,2.2777,2.3306,2.2777,2.2917,3968159,58785349,0.0202,0.8898,14.8143,4.0724,1436265600,N/A,3985197272.1,97440000,0,270366165,57.1952,8.3914,10.6347,1513.1481,
600226.SH,升华拜克,2002-09-26,2.2917,2.2979,2.3554,2.2855,2.2932,4651075,69174031,0.0016,0.0678,14.8727,4.7733,1437240000,N/A,3987900933.75,97440000,0,270366165,57.234,8.3971,10.6419,1514.1746,
600226.SH,升华拜克,2002-09-27,2.2932,2.301,2.315,2.1611,2.1704,6231461,88319341,-0.1228,-5.3559,14.1731,6.3952,1360262400,N/A,3774311663.4,97440000,0,270366165,54.1685,7.9474,10.0719,1433.0764,
600226.SH,升华拜克,2002-10-08,2.1704,2.1533,2.1533,2.088,2.1409,2378775,32440389,-0.0295,-1.361,13.6374,2.4413,1341748800,N/A,3722942092.05,97440000,0,270366165,53.4313,7.8392,9.9348,1413.5718,
600226.SH,升华拜克,2002-10-09,2.1409,2.1378,2.1689,2.0834,2.13,2162989,29648523,-0.0109,-0.5084,13.7072,2.2198,1334928000,N/A,3704016460.5,97440000,0,270366165,53.1597,7.7994,9.8843,1406.3859,
600226.SH,升华拜克,2002-10-10,2.13,2.1253,2.1642,2.1113,2.1207,2137246,29374063,-0.0093,-0.438,13.7439,2.1934,1329081600,N/A,3687794490.6,97440000,0,270366165,52.9269,7.7652,9.841,1400.2266,
600226.SH,升华拜克,2002-10-11,2.1207,2.1238,2.1673,2.116,2.1284,2066435,28505357,0.0078,0.3666,13.7945,2.1207,1333953600,N/A,3701312798.85,97440000,0,270366165,53.1209,7.7937,9.8771,1405.3594,
600226.SH,升华拜克,2002-10-14,2.1284,2.1238,2.1813,2.1238,2.1533,2075275,28778265,0.0249,1.1687,13.8672,2.1298,1349544000,N/A,3744571385.25,97440000,0,270366165,53.7417,7.8848,9.9925,1421.7843,
600226.SH,升华拜克,2002-10-15,2.1533,2.1533,2.1782,2.0942,2.1051,3745774,51342995,-0.0482,-2.2383,13.7069,3.8442,1319337600,N/A,3660757874.1,97440000,0,270366165,52.5388,7.7083,9.7689,1389.9609,
600226.SH,升华拜克,2002-10-16,2.1051,2.1067,2.1518,2.1051,2.1129,1864288,25487258,0.0078,0.3693,13.6713,1.9133,1324209600,N/A,3674276182.35,97440000,0,270366165,52.7328,7.7367,9.805,1395.0938,
600226.SH,升华拜克,2002-10-17,2.1129,2.116,2.1238,2.0398,2.046,2770406,36856940,-0.0669,-3.1641,13.3038,2.8432,1282310400,N/A,3558018731.4,97440000,0,270366165,51.0643,7.4919,9.4947,1350.9517,
600226.SH,升华拜克,2002-10-18,2.046,2.0414,2.0631,2.0134,2.0305,1811794,23664560,-0.0155,-0.7599,13.0614,1.8594,1272566400,N/A,3530982114.9,97440000,0,270366165,50.6763,7.435,9.4226,1340.6862,
600226.SH,升华拜克,2002-10-21,2.0305,2.0212,2.0725,2.0165,2.0631,1369566,18060887,0.0326,1.608,13.1873,1.4055,1293028800,N/A,3587759009.55,97440000,0,270366165,51.4912,7.5546,9.5741,1362.2439,
600226.SH,升华拜克,2002-10-22,2.0631,2.0647,2.2,2.0585,2.1673,6929671,95771659,0.1042,5.049,13.8205,7.1117,1358313600,N/A,3768904340.1,97440000,0,270366165,54.0909,7.936,10.0575,1431.0233,
600226.SH,升华拜克,2002-10-23,2.1673,2.1533,2.1922,2.1315,2.172,4089546,56859782,0.0047,0.2152,13.9037,4.197,1361236800,N/A,3777015325.05,97440000,0,270366165,54.2073,7.9531,10.0791,1434.103,
600226.SH,升华拜克,2002-10-24,2.172,2.1689,2.1704,2.1129,2.116,2463992,33908285,-0.056,-2.577,13.7615,2.5287,1326158400,N/A,3679683505.65,97440000,0,270366165,52.8104,7.7481,9.8194,1397.1469,
600226.SH,升华拜克,2002-10-25,2.116,2.1098,2.1533,2.0989,2.1067,1629335,22277083,-0.0093,-0.4409,13.6725,1.6721,1320312000,N/A,3663461535.75,97440000,0,270366165,52.5776,7.714,9.7761,1390.9875,
600226.SH,升华拜克,2002-10-28,2.1067,2.1067,2.1067,2.1067,2.1067,N/A,N/A,0,0,N/A,N/A,1320312000,N/A,3663461535.75,97440000,0,270366165,52.5776,7.714,9.7761,1390.9875,
600226.SH,升华拜克,2002-10-29,2.1067,2.0538,2.0989,2.0056,2.0585,2915296,38261338,-0.0482,-2.2878,13.1243,2.9919,1290105600,N/A,3579648024.6,97440000,0,270366165,51.3747,7.5375,9.5524,1359.1642,
600226.SH,升华拜克,2002-10-30,2.0585,2.0616,2.0709,2.0134,2.0398,1413338,18543915,-0.0187,-0.9063,13.1207,1.4505,1278412800,N/A,3547204084.8,97440000,0,270366165,50.9091,7.4692,9.4659,1346.8455,
600226.SH,升华拜克,2002-10-31,2.0398,2.0647,2.0834,2.0367,2.0445,919241,12168202,0.0047,0.2287,13.2372,0.9434,1281336000,N/A,3555315069.75,97440000,0,270366165,51.0255,7.4862,9.4875,1349.9252,
600226.SH,升华拜克,2002-11-01,2.0445,2.0491,2.0678,2.0258,2.0523,649528,8544607,0.0078,0.3802,13.1551,0.6666,1286208000,N/A,3568833378,97440000,0,270366165,51.2195,7.5147,9.5236,1355.058,
600226.SH,升华拜克,2002-11-04,2.0523,2.0725,2.1222,2.0523,2.1051,2151891,28923045,0.0529,2.5758,13.4408,2.2084,1319337600,N/A,3660757874.1,97440000,0,270366165,52.5388,7.7083,9.7689,1389.9609,
600226.SH,升华拜克,2002-11-05,2.1051,2.116,2.1751,2.0989,2.13,4398057,60515270,0.0249,1.1817,13.7595,4.5136,1334928000,N/A,3704016460.5,97440000,0,270366165,53.1597,7.7994,9.8843,1406.3859,
600226.SH,升华拜克,2002-11-06,2.13,2.13,2.2824,2.1222,2.1891,8811244,125477991,0.0591,2.7737,14.2407,9.0427,1371955200,N/A,3806755603.2,97440000,0,270366165,54.6342,8.0157,10.1585,1445.3951,
600226.SH,升华拜克,2002-11-07,2.1891,2.1891,2.2171,2.1595,2.1844,3293469,46292359,-0.0047,-0.2131,14.0558,3.38,1369032000,N/A,3798644618.25,97440000,0,270366165,54.5178,7.9986,10.1368,1442.3154,
600226.SH,升华拜克,2002-11-08,2.1844,2.2,2.2217,2.0849,2.0942,2776661,38341637,-0.0902,-4.1281,13.8085,2.8496,1312516800,N/A,3641832242.55,97440000,0,270366165,52.2672,7.6684,9.7184,1382.775,
600226.SH,升华拜克,2002-11-11,2.0942,2.0942,2.1207,2.0569,2.0616,1314170,17563974,-0.0326,-1.559,13.3651,1.3487,1292054400,N/A,3585055347.9,97440000,0,270366165,51.4524,7.5489,9.5669,1361.2173,
600226.SH,升华拜克,2002-11-12,2.0616,2.0569,2.0787,1.9761,1.9885,2991631,38647850,-0.0731,-3.5445,12.9187,3.0702,1246257600,N/A,3457983250.35,97440000,0,270366165,49.6286,7.2813,9.2278,1312.969,
600226.SH,升华拜克,2002-11-13,1.9885,1.9807,1.9978,1.9185,1.973,2609503,32746209,-0.0155,-0.7819,12.5488,2.6781,1236513600,N/A,3430946633.85,97440000,0,270366165,49.2406,7.2244,9.1556,1302.7035,
600226.SH,升华拜克,2002-11-14,1.973,1.9699,1.9807,1.8968,1.903,1522646,18993008,-0.07,-3.5461,12.4737,1.5626,1192665600,N/A,3309281859.6,97440000,0,270366165,47.4945,6.9682,8.8309,1256.5083,
600226.SH,升华拜克,2002-11-15,1.903,1.8906,1.9667,1.8812,1.9419,2422260,30031712,0.0389,2.0425,12.3982,2.4859,1217025600,N/A,3376873400.85,97440000,0,270366165,48.4645,7.1105,9.0113,1282.1722,
600226.SH,升华拜克,2002-11-18,1.9419,1.9419,1.9419,1.8843,1.9046,946540,11599200,-0.0373,-1.9215,12.2543,0.9714,1193640000,N/A,3311985521.25,97440000,0,270366165,47.5333,6.9739,8.8382,1257.5348,
600226.SH,升华拜克,2002-11-19,1.9046,1.903,1.9683,1.8968,1.9543,1540301,19154236,0.0498,2.6122,12.4354,1.5808,1224820800,N/A,3398502694.05,97440000,0,270366165,48.775,7.1561,9.069,1290.3848,
600226.SH,升华拜克,2002-11-20,1.9543,1.9434,1.9434,1.8812,1.8906,1220879,14905616,-0.0637,-3.2617,12.2089,1.253,1184870400,N/A,3287652566.4,97440000,0,270366165,47.1841,6.9226,8.7732,1248.2958,
600226.SH,升华拜克,2002-11-21,1.8906,1.8657,1.8812,1.7258,1.7289,3158395,36439662,-0.1617,-8.5526,11.5374,3.2414,1083532800,N/A,3006471754.8,97440000,0,270366165,43.1486,6.3306,8.0229,1141.5337,
600226.SH,升华拜克,2002-11-22,1.7289,1.7258,1.7693,1.6185,1.6713,3205112,34686222,-0.0575,-3.3273,10.8222,3.2893,1047480000,N/A,2906436273.75,97440000,0,270366165,41.7129,6.1199,7.7559,1103.551,
600226.SH,升华拜克,2002-11-25,1.6713,1.6636,1.6869,1.634,1.6698,1103400,11795239,-0.0016,-0.093,10.6899,1.1324,1046505600,N/A,2903732612.1,97440000,0,270366165,41.6741,6.1142,7.7487,1102.5244,
600226.SH,升华拜克,2002-11-26,1.6698,1.6698,1.7304,1.6169,1.6216,2154314,23269418,-0.0482,-2.8864,10.8013,2.2109,1016299200,N/A,2819919100.95,97440000,0,270366165,40.4712,5.9378,7.5251,1070.701,
600226.SH,升华拜克,2002-11-27,1.6216,1.5998,1.6527,1.5765,1.6402,1872089,19455283,0.0187,1.1505,10.3923,1.9213,1027992000,N/A,2852363040.75,97440000,0,270366165,40.9368,6.0061,7.6116,1083.0198,
600226.SH,升华拜克,2002-11-28,1.6402,1.6496,1.7102,1.6169,1.7024,1977221,21234208,0.0622,3.7915,10.7394,2.0292,1066968000,N/A,2960509506.75,97440000,0,270366165,42.4889,6.2338,7.9002,1124.0822,
600226.SH,升华拜克,2002-11-29,1.7024,1.7055,1.8424,1.6729,1.7677,6560911,74327583,0.0653,3.8356,11.3289,6.7333,1107892800,N/A,3074063296.05,97440000,0,270366165,44.1186,6.4729,8.2033,1167.1976,
600226.SH,升华拜克,2002-12-02,1.7677,1.7631,1.7631,1.6776,1.6791,3018947,33310193,-0.0886,-5.0132,11.0337,3.0983,1052352000,N/A,2919954582,97440000,0,270366165,41.9069,6.1484,7.792,1108.6838,
600226.SH,升华拜克,2002-12-03,1.6791,1.6698,1.7164,1.6636,1.7102,1395249,15204539,0.0311,1.8519,10.8974,1.4319,1071840000,N/A,2974027815,97440000,0,270366165,42.6829,6.2623,7.9363,1129.215,
600226.SH,升华拜克,2002-12-04,1.7102,1.7258,1.7553,1.6978,1.7195,1848275,20583201,0.0093,0.5455,11.1364,1.8968,1077686400,N/A,2990249784.9,97440000,0,270366165,42.9158,6.2964,7.9796,1135.3743,
600226.SH,升华拜克,2002-12-05,1.7195,1.7087,1.7102,1.6558,1.6822,1517324,16389739,-0.0373,-2.17,10.8017,1.5572,1054300800,N/A,2925361905.3,97440000,0,270366165,41.9845,6.1598,7.8064,1110.7369,
600226.SH,升华拜克,2002-12-06,1.6822,1.676,1.7164,1.6729,1.6869,1014297,11068839,0.0047,0.2773,10.9128,1.0409,1057224000,N/A,2933472890.25,97440000,0,270366165,42.1009,6.1769,7.8281,1113.8165,
600226.SH,升华拜克,2002-12-09,1.6869,1.676,1.7024,1.6605,1.6713,664211,7166600,-0.0155,-0.9217,10.7896,0.6817,1047480000,N/A,2906436273.75,97440000,0,270366165,41.7129,6.1199,7.7559,1103.551,
600226.SH,升华拜克,2002-12-10,1.6713,1.6636,1.69,1.6263,1.6294,975986,10350783,-0.042,-2.5116,10.6055,1.0016,1021171200,N/A,2833437409.2,97440000,0,270366165,40.6652,5.9662,7.5611,1075.8339,
600226.SH,升华拜克,2002-12-11,1.6294,1.6247,1.6325,1.5952,1.6154,909094,9406809,-0.014,-0.8588,10.3475,0.933,1012401600,N/A,2809104454.35,97440000,0,270366165,40.316,5.915,7.4962,1066.5948,
600226.SH,升华拜克,2002-12-12,1.6154,1.6154,1.6713,1.6029,1.6309,950708,10046385,0.0155,0.9625,10.5673,0.9757,1022145600,N/A,2836141070.85,97440000,0,270366165,40.704,5.9719,7.5684,1076.8605,
600226.SH,升华拜克,2002-12-13,1.6309,1.6014,1.7055,1.5874,1.6838,1792947,19175385,0.0529,3.2412,10.6949,1.8401,1055275200,N/A,2928065566.95,97440000,0,270366165,42.0233,6.1655,7.8137,1111.7634,
600226.SH,升华拜克,2002-12-16,1.6838,1.6791,1.7227,1.6651,1.6993,1419130,15492928,0.0155,0.9234,10.9172,1.4564,1065019200,N/A,2955102183.45,97440000,0,270366165,42.4113,6.2224,7.8858,1122.0291,
600226.SH,升华拜克,2002-12-17,1.6993,1.7009,1.7786,1.69,1.732,3410207,38077019,0.0326,1.9213,11.1656,3.4998,1085481600,N/A,3011879078.1,97440000,0,270366165,43.2262,6.342,8.0373,1143.5868,
600226.SH,升华拜克,2002-12-18,1.732,1.7366,1.7879,1.7133,1.7444,3881233,43740066,0.0124,0.7181,11.2696,3.9832,1093276800,N/A,3033508371.3,97440000,0,270366165,43.5366,6.3875,8.095,1151.7993,
600226.SH,升华拜克,2002-12-19,1.7444,1.7444,1.7506,1.7149,1.732,3007904,33507066,-0.0124,-0.713,11.1397,3.0869,1085481600,N/A,3011879078.1,97440000,0,270366165,43.2262,6.342,8.0373,1143.5868,
600226.SH,升华拜克,2002-12-20,1.732,1.7506,1.8004,1.7491,1.7864,5700745,65241409,0.0544,3.1418,11.4444,5.8505,1119585600,N/A,3106507235.85,97440000,0,270366165,44.5843,6.5412,8.2898,1179.5164,
600226.SH,升华拜克,2002-12-23,1.7864,1.7895,1.9605,1.7895,1.8999,13100774,158443043,0.1135,6.3534,12.0942,13.445,1190716800,N/A,3303874536.3,97440000,0,270366165,47.4169,6.9568,8.8165,1254.4552,
600226.SH,升华拜克,2002-12-24,1.8999,1.8921,1.9434,1.8688,1.9279,8851651,108868498,0.028,1.473,12.2992,9.0842,1208256000,N/A,3352540446,97440000,0,270366165,48.1153,7.0593,8.9464,1272.9332,
600226.SH,升华拜克,2002-12-25,1.9279,1.9279,2.0181,1.9123,1.9388,12148998,154215241,0.0109,0.5645,12.6937,12.4682,1215076800,N/A,3371466077.55,97440000,0,270366165,48.3869,7.0991,8.9969,1280.1191,
600226.SH,升华拜克,2002-12-26,1.9388,1.9248,1.9559,1.8206,1.8346,8653310,105776141,-0.1042,-5.3729,12.2238,8.8807,1149792000,N/A,3190320747,97440000,0,270366165,45.7872,6.7177,8.5135,1211.3397,
600226.SH,升华拜克,2002-12-27,1.8346,1.819,1.8921,1.7724,1.847,7539677,88732133,0.0124,0.678,11.7687,7.7378,1157587200,N/A,3211950040.2,97440000,0,270366165,46.0976,6.7632,8.5712,1219.5521,
600226.SH,升华拜克,2002-12-30,1.847,1.8346,1.8501,1.7926,1.8206,5600586,65637243,-0.0264,-1.431,11.7197,5.7477,1141022400,N/A,3165987792.15,97440000,0,270366165,45.4379,6.6665,8.4486,1202.1007,
600226.SH,升华拜克,2002-12-31,1.8206,1.8113,1.8486,1.7802,1.8222,8071612,94479030,0.0016,0.0854,11.7051,8.2837,1141996800,N/A,3168691453.8,97440000,0,270366165,45.4767,6.6722,8.4558,1203.1272,
600226.SH,升华拜克,2003-01-02,1.8222,1.7786,1.8035,1.6589,1.6605,4919886,54560015,-0.1617,-8.8737,11.0897,5.0491,1040659200,N/A,2887510642.2,97440000,0,270366165,57.2766,3.7251,7.4621,22.744,
600226.SH,升华拜克,2003-01-03,1.6605,1.6558,1.6698,1.5858,1.6045,4097806,42444400,-0.056,-3.3708,10.3578,4.2055,1005580800,N/A,2790178822.8,97440000,0,270366165,55.346,3.5995,7.2105,21.9774,
600226.SH,升华拜克,2003-01-06,1.6045,1.5905,1.6636,1.5889,1.648,2659607,27979258,0.0435,2.7132,10.5201,2.7295,1032864000,N/A,2865881349,97440000,0,270366165,56.8476,3.6972,7.4062,22.5737,
600226.SH,升华拜克,2003-01-07,1.648,1.6511,1.6667,1.6045,1.6231,2621970,27576439,-0.0249,-1.5094,10.5175,2.6909,1017273600,N/A,2822622762.6,97440000,0,270366165,55.9895,3.6414,7.2944,22.2329,
600226.SH,升华拜克,2003-01-08,1.6231,1.6169,1.6947,1.6138,1.69,3169298,33758722,0.0669,4.1188,10.6518,3.2526,1059172800,N/A,2938880213.55,97440000,0,270366165,58.2956,3.7914,7.5948,23.1487,
600226.SH,升华拜克,2003-01-09,1.69,1.6978,1.8439,1.6667,1.8299,10012154,113999458,0.1399,8.2797,11.3861,10.2752,1146868800,N/A,3182209762.05,97440000,0,270366165,63.1223,4.1053,8.2236,25.0653,
600226.SH,升华拜克,2003-01-10,1.8299,1.819,1.8564,1.7848,1.7864,6873573,80377794,-0.0435,-2.3789,11.6937,7.0542,1119585600,N/A,3106507235.85,97440000,0,270366165,61.6207,4.0076,8.028,24.469,
600226.SH,升华拜克,2003-01-13,1.7864,1.774,1.8439,1.7677,1.8424,3993115,46430293,0.056,3.1332,11.6276,4.098,1154664000,N/A,3203839055.25,97440000,0,270366165,63.5513,4.1332,8.2795,25.2357,
600226.SH,升华拜克,2003-01-14,1.8424,1.8564,1.973,1.8346,1.9248,8515039,104173468,0.0824,4.4726,12.2341,8.7388,1206307200,N/A,3347133122.7,97440000,0,270366165,66.3937,4.3181,8.6498,26.3643,
600226.SH,升华拜克,2003-01-15,1.9248,1.9248,2.0009,1.9061,1.9356,9701352,121615259,0.0109,0.5654,12.5359,9.9562,1213128000,N/A,3366058754.25,97440000,0,270366165,66.7691,4.3425,8.6987,26.5134,
600226.SH,升华拜克,2003-01-16,1.9356,1.9201,1.9559,1.9201,1.9481,4925108,61544974,0.0124,0.6426,12.4962,5.0545,1220923200,N/A,3387688047.45,97440000,0,270366165,67.1982,4.3704,8.7546,26.6838,
600226.SH,升华拜克,2003-01-17,1.9481,1.9434,2.0134,1.9279,1.9388,5491431,69502854,-0.0093,-0.4789,12.6566,5.6357,1215076800,N/A,3371466077.55,97440000,0,270366165,66.8764,4.3495,8.7127,26.556,
600226.SH,升华拜克,2003-01-20,1.9388,1.9279,1.9356,1.8688,1.903,3488517,42586427,-0.0358,-1.8444,12.2076,3.5802,1192665600,N/A,3309281859.6,97440000,0,270366165,65.6429,4.2692,8.552,26.0662,
600226.SH,升华拜克,2003-01-21,1.903,1.9061,1.9403,1.861,1.8641,2469440,30168252,-0.0389,-2.0425,12.2166,2.5343,1168305600,N/A,3241690318.35,97440000,0,270366165,64.3022,4.182,8.3773,25.5338,
600226.SH,升华拜克,2003-01-22,1.8641,1.8501,1.8812,1.8361,1.8719,2399363,28642221,0.0078,0.417,11.9374,2.4624,1173177600,N/A,3255208626.6,97440000,0,270366165,64.5703,4.1995,8.4123,25.6403,
600226.SH,升华拜克,2003-01-23,1.8719,1.8641,1.889,1.8377,1.8393,1569230,18757536,-0.0326,-1.7442,11.9533,1.6105,1152715200,N/A,3198431731.95,97440000,0,270366165,63.4441,4.1262,8.2656,25.1931,
600226.SH,升华拜克,2003-01-24,1.8393,1.8393,1.9543,1.8393,1.9465,5582732,68749154,0.1073,5.8326,12.3146,5.7294,1219948800,N/A,3384984385.8,97440000,0,270366165,67.1445,4.3669,8.7477,26.6625,
600226.SH,升华拜克,2003-01-27,1.9465,1.959,2.0009,1.9434,1.9683,4558857,57809853,0.0218,1.1182,12.6808,4.6786,1233590400,N/A,3422835648.9,97440000,0,270366165,67.8954,4.4157,8.8455,26.9606,
600226.SH,升华拜克,2003-01-28,1.9683,1.9745,1.9745,1.9294,1.9652,2920930,36730039,-0.0031,-0.158,12.5748,2.9977,1231641600,N/A,3417428325.6,97440000,0,270366165,67.7881,4.4087,8.8315,26.918,
600226.SH,升华拜克,2003-01-29,1.9652,1.9652,1.9745,1.9217,1.9263,2351842,29511901,-0.0389,-1.9778,12.5484,2.4136,1207281600,N/A,3349836784.35,97440000,0,270366165,66.4473,4.3215,8.6568,26.3856,
600226.SH,升华拜克,2003-02-10,1.9263,1.9123,1.9232,1.8828,1.8906,1402330,17089246,-0.0358,-1.8563,12.1863,1.4392,1184870400,N/A,3287652566.4,97440000,0,270366165,65.2139,4.2413,8.4961,25.8958,
600226.SH,升华拜克,2003-02-11,1.8906,1.8843,1.9512,1.8812,1.9325,1424782,17661825,0.042,2.2204,12.3962,1.4622,1211179200,N/A,3360651430.95,97440000,0,270366165,66.6619,4.3355,8.6848,26.4708,
600226.SH,升华拜克,2003-02-12,1.9325,1.9372,1.987,1.9123,1.9854,3076048,38852435,0.0529,2.7353,12.6306,3.1569,1244308800,N/A,3452575927.05,97440000,0,270366165,68.4853,4.4541,8.9223,27.1949,
600226.SH,升华拜克,2003-02-13,1.9854,1.9901,1.9963,1.9512,1.9528,2466779,31264879,-0.0326,-1.6445,12.6744,2.5316,1223846400,N/A,3395799032.4,97440000,0,270366165,67.3591,4.3808,8.7756,26.7477,
600226.SH,升华拜克,2003-02-14,1.9528,1.9356,1.9745,1.9356,1.959,1140163,14359375,0.0062,0.3185,12.5941,1.1701,1227744000,N/A,3406613679,97440000,0,270366165,67.5736,4.3948,8.8036,26.8329,
600226.SH,升华拜克,2003-02-17,1.959,1.9559,2.0336,1.9528,1.9994,4963780,63823519,0.0404,2.0635,12.8578,5.0942,1253078400,N/A,3476908881.9,97440000,0,270366165,68.968,4.4855,8.9852,27.3866,
600226.SH,升华拜克,2003-02-18,1.9994,1.9901,2.0134,1.9683,1.9978,1666622,21345296,-0.0016,-0.0778,12.8075,1.7104,1252104000,N/A,3474205220.25,97440000,0,270366165,68.9143,4.482,8.9782,27.3653,
600226.SH,升华拜克,2003-02-19,1.9978,1.9978,2.0181,1.9465,2.0149,2772592,35315488,0.0171,0.856,12.7374,2.8454,1262822400,N/A,3503945498.4,97440000,0,270366165,69.5042,4.5204,9.0551,27.5995,
600226.SH,升华拜克,2003-02-20,2.0149,2.0149,2.0196,1.973,1.9792,2171527,27939537,-0.0358,-1.7747,12.8663,2.2286,1240411200,N/A,3441761280.45,97440000,0,270366165,68.2708,4.4401,8.8944,27.1097,
600226.SH,升华拜克,2003-02-21,1.9792,1.9745,1.9807,1.9061,1.9154,2706672,33815455,-0.0637,-3.2207,12.4934,2.7778,1200460800,N/A,3330911152.8,97440000,0,270366165,66.0719,4.2971,8.6079,26.2366,
600226.SH,升华拜克,2003-02-24,1.9154,1.9123,1.9356,1.903,1.9123,1515712,18699451,-0.0031,-0.1623,12.3371,1.5555,1198512000,N/A,3325503829.5,97440000,0,270366165,65.9647,4.2902,8.5939,26.194,
600226.SH,升华拜克,2003-02-25,1.9123,1.9123,1.9667,1.9123,1.959,1251618,15686446,0.0466,2.439,12.5329,1.2845,1227744000,N/A,3406613679,97440000,0,270366165,67.5736,4.3948,8.8036,26.8329,
600226.SH,升华拜克,2003-02-26,1.959,1.959,1.9605,1.9325,1.9465,1004400,12566966,-0.0124,-0.6349,12.5119,1.0308,1219948800,N/A,3384984385.8,97440000,0,270366165,67.1445,4.3669,8.7477,26.6625,
600226.SH,升华拜克,2003-02-27,1.9465,1.945,1.9667,1.931,1.9434,927431,11624531,-0.0031,-0.1597,12.5341,0.9518,1218000000,N/A,3379577062.5,97440000,0,270366165,67.0373,4.3599,8.7337,26.6199,
600226.SH,升华拜克,2003-02-28,1.9434,1.9434,1.9434,1.9092,1.9248,1668006,20612985,-0.0187,-0.96,12.3579,1.7118,1206307200,N/A,3347133122.7,97440000,0,270366165,66.3937,4.3181,8.6498,26.3643,
600226.SH,升华拜克,2003-03-03,1.9248,1.9232,1.9496,1.9123,1.9481,1004635,12470719,0.0233,1.2116,12.4132,1.031,1220923200,N/A,3387688047.45,97440000,0,270366165,67.1982,4.3704,8.7546,26.6838,
600226.SH,升华拜克,2003-03-04,1.9481,1.9574,1.959,1.9372,1.9574,845616,10585496,0.0093,0.4789,12.5181,0.8678,1226769600,N/A,3403910017.35,97440000,0,270366165,67.5199,4.3913,8.7966,26.8116,
600226.SH,升华拜克,2003-03-05,1.9574,1.9512,1.9559,1.9201,1.9372,862134,10708356,-0.0202,-1.0326,12.4208,0.8848,1214102400,N/A,3368762415.9,97440000,0,270366165,66.8228,4.346,8.7057,26.5347,
600226.SH,升华拜克,2003-03-06,1.9372,1.9294,1.9356,1.8672,1.8719,2098394,25585036,-0.0653,-3.3708,12.1927,2.1535,1173177600,N/A,3255208626.6,97440000,0,270366165,64.5703,4.1995,8.4123,25.6403,
600226.SH,升华拜克,2003-03-07,1.8719,1.8719,1.8983,1.8657,1.8657,1063850,12844857,-0.0062,-0.3322,12.0739,1.0918,1169280000,N/A,3244393980,97440000,0,270366165,64.3558,4.1855,8.3843,25.5551,
600226.SH,升华拜克,2003-03-10,1.8657,1.8657,1.8781,1.7879,1.7942,2135838,24959543,-0.0715,-3.8333,11.6861,2.192,1124457600,N/A,3120025544.1,97440000,0,270366165,61.8888,4.0251,8.0629,24.5755,
600226.SH,升华拜克,2003-03-11,1.7942,1.7879,1.8082,1.7771,1.7957,984166,11320624,0.0016,0.0867,11.5028,1.01,1125432000,N/A,3122729205.75,97440000,0,270366165,61.9424,4.0286,8.0699,24.5968,
600226.SH,升华拜克,2003-03-12,1.7957,1.7957,1.8035,1.7646,1.7942,804337,9197655,-0.0016,-0.0866,11.4351,0.8255,1124457600,N/A,3120025544.1,97440000,0,270366165,61.8888,4.0251,8.0629,24.5755,
600226.SH,升华拜克,2003-03-13,1.7942,1.8035,1.8035,1.7662,1.7693,602400,6889933,-0.0249,-1.3865,11.4375,0.6182,1108867200,N/A,3076766957.7,97440000,0,270366165,61.0307,3.9693,7.9511,24.2348,
