代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600548.SH,深高速,2003-02-20,4.3106,4.3207,4.3307,4.2756,4.2856,775600,6665718,-0.0251,-0.5814,8.5943,0.4701,1410750000,N/A,18644985000,165000000,0,2180700000,53.0661,3.6132,28.8565,-136.1035,
600548.SH,深高速,2003-02-21,4.2856,4.2856,4.2856,4.2004,4.2054,1343800,11333683,-0.0802,-1.8713,8.4341,0.8144,1384350000,N/A,18296073000,165000000,0,2180700000,52.0731,3.5455,28.3165,-133.5565,
600548.SH,深高速,2003-02-24,4.2054,4.2054,4.2355,4.1703,4.1803,953557,7998783,-0.0251,-0.5959,8.3884,0.5779,1376100000,N/A,18187038000,165000000,0,2180700000,51.7627,3.5244,28.1477,-132.7606,
600548.SH,深高速,2003-02-25,4.1803,4.1803,4.2555,4.1653,4.2154,912990,7686489,0.0351,0.8393,8.419,0.5533,1387650000,N/A,18339687000,165000000,0,2180700000,52.1972,3.554,28.384,-133.8749,
600548.SH,深高速,2003-02-26,4.2154,4.2254,4.2555,4.2154,4.2505,554090,4675876,0.0351,0.8323,8.4388,0.3358,1399200000,N/A,18492336000,165000000,0,2180700000,52.6316,3.5836,28.6202,-134.9892,
600548.SH,深高速,2003-02-27,4.2505,4.2605,4.2856,4.2054,4.2505,590420,4998735,0,0,8.4664,0.3578,1399200000,N/A,18492336000,165000000,0,2180700000,52.6316,3.5836,28.6202,-134.9892,
600548.SH,深高速,2003-02-28,4.2505,4.2405,4.2555,4.2154,4.2204,298100,2513612,-0.0301,-0.7075,8.4321,0.1807,1389300000,N/A,18361494000,165000000,0,2180700000,52.2593,3.5582,28.4177,-134.0341,
600548.SH,深高速,2003-03-03,4.2204,4.2304,4.2906,4.2154,4.2856,602219,5114433,0.0652,1.5439,8.4926,0.365,1410750000,N/A,18644985000,165000000,0,2180700000,53.0661,3.6132,28.8565,-136.1035,
600548.SH,深高速,2003-03-04,4.2856,4.2906,4.3207,4.2605,4.2655,603862,5166741,-0.02,-0.4678,8.5562,0.366,1404150000,N/A,18557757000,165000000,0,2180700000,52.8178,3.5962,28.7215,-135.4668,
600548.SH,深高速,2003-03-05,4.2655,4.2856,4.3157,4.2605,4.2705,880800,7528853,0.005,0.1175,8.5477,0.5338,1405800000,N/A,18579564000,165000000,0,2180700000,52.8799,3.6005,28.7552,-135.626,
600548.SH,深高速,2003-03-06,4.2705,4.3006,4.3006,4.1803,4.2104,610400,5137741,-0.0601,-1.4085,8.417,0.3699,1386000000,N/A,18317880000,165000000,0,2180700000,52.1351,3.5498,28.3502,-133.7157,
600548.SH,深高速,2003-03-07,4.2104,4.2104,4.3457,4.2004,4.3407,2895857,24814294,0.1303,3.0952,8.5689,1.7551,1428900000,N/A,18884862000,165000000,0,2180700000,53.7488,3.6596,29.2277,-137.8546,
600548.SH,深高速,2003-03-10,4.3407,4.3307,4.3307,4.2154,4.2204,963211,8188769,-0.1203,-2.7714,8.5015,0.5838,1389300000,N/A,18361494000,165000000,0,2180700000,52.2593,3.5582,28.4177,-134.0341,
600548.SH,深高速,2003-03-11,4.2204,4.2204,4.2405,4.2004,4.2204,490884,4127153,0,0,8.4076,0.2975,1389300000,N/A,18361494000,165000000,0,2180700000,52.2593,3.5582,28.4177,-134.0341,
600548.SH,深高速,2003-03-12,4.2204,4.2154,4.2605,4.1954,4.2355,464850,3905521,0.015,0.3563,8.4017,0.2817,1394250000,N/A,18426915000,165000000,0,2180700000,52.4455,3.5709,28.519,-134.5117,
600548.SH,深高速,2003-03-13,4.2355,4.2355,4.2505,4.2004,4.2104,317229,2670003,-0.0251,-0.5917,8.4166,0.1923,1386000000,N/A,18317880000,165000000,0,2180700000,52.1351,3.5498,28.3502,-133.7157,
600548.SH,深高速,2003-03-14,4.2104,4.2355,4.2405,4.2004,4.2104,341229,2869722,0,0,8.41,0.2068,1386000000,N/A,18317880000,165000000,0,2180700000,52.1351,3.5498,28.3502,-133.7157,
600548.SH,深高速,2003-03-17,4.2104,4.2304,4.2956,4.1903,4.2906,689071,5825500,0.0802,1.9048,8.4541,0.4176,1412400000,N/A,18666792000,165000000,0,2180700000,53.1282,3.6174,28.8902,-136.2627,
600548.SH,深高速,2003-03-18,4.2906,4.2756,4.3307,4.2555,4.2705,2489111,21366914,-0.02,-0.4673,8.5842,1.5086,1405800000,N/A,18579564000,165000000,0,2180700000,52.8799,3.6005,28.7552,-135.626,
600548.SH,深高速,2003-03-19,4.2705,4.3407,4.4209,4.2605,4.4159,9859206,86293088,0.1454,3.4038,8.7525,5.9753,1453650000,N/A,19211967000,165000000,0,2180700000,54.6798,3.723,29.734,-140.2423,
600548.SH,深高速,2003-03-20,4.4159,4.446,4.451,4.3056,4.3457,5585910,48290941,-0.0702,-1.5891,8.6451,3.3854,1430550000,N/A,18906669000,165000000,0,2180700000,53.8109,3.6639,29.2615,-138.0137,
600548.SH,深高速,2003-03-21,4.3457,4.3207,4.4309,4.3106,4.4259,3530398,30987174,0.0802,1.8454,8.7772,2.1396,1456950000,N/A,19255581000,165000000,0,2180700000,54.8039,3.7315,29.8015,-140.5607,
600548.SH,深高速,2003-03-24,4.4259,4.3658,4.5362,4.3608,4.5312,6065143,54230308,0.1053,2.3783,8.9413,3.6758,1491600000,N/A,19713528000,165000000,0,2180700000,56.1073,3.8202,30.5103,-143.9036,
600548.SH,深高速,2003-03-25,4.5312,4.5161,4.5462,4.4009,4.4209,4801705,42461894,-0.1103,-2.4336,8.8431,2.9101,1455300000,N/A,19233774000,165000000,0,2180700000,54.7419,3.7272,29.7677,-140.4015,
600548.SH,深高速,2003-03-26,4.4209,4.4009,4.5312,4.4009,4.5161,4608080,41320021,0.0952,2.1542,8.9669,2.7928,1486650000,N/A,19648107000,165000000,0,2180700000,55.9211,3.8075,30.409,-143.426,
600548.SH,深高速,2003-03-27,4.5161,4.461,4.6615,4.451,4.6465,10386018,95157240,0.1303,2.8857,9.1621,6.2946,1529550000,N/A,20215089000,165000000,0,2180700000,57.5348,3.9174,31.2865,-147.5649,
600548.SH,深高速,2003-03-28,4.6465,4.6565,4.6565,4.3758,4.4109,18237490,163332995,-0.2356,-5.0701,8.9559,11.053,1452000000,N/A,19190160000,165000000,0,2180700000,54.6177,3.7188,29.7002,-140.0831,
600548.SH,深高速,2003-03-31,4.4109,4.4109,4.6014,4.4059,4.5813,8086873,73034075,0.1704,3.8636,9.0312,4.9011,1508100000,N/A,19931598000,165000000,0,2180700000,56.728,3.8625,30.8478,-145.4955,
600548.SH,深高速,2003-04-01,4.5813,4.5613,4.6565,4.5462,4.5863,4553520,41769616,0.005,0.1094,9.173,2.7597,1509750000,N/A,19953405000,165000000,0,2180700000,56.79,3.8667,30.8815,-145.6546,
600548.SH,深高速,2003-04-02,4.5863,4.6064,4.6114,4.5061,4.5713,2732655,24748992,-0.015,-0.3279,9.0568,1.6562,1504800000,N/A,19887984000,165000000,0,2180700000,56.6038,3.854,30.7803,-145.1771,
600548.SH,深高速,2003-04-03,4.5713,4.5362,4.6014,4.5212,4.5613,1174679,10657299,-0.01,-0.2193,9.0725,0.7119,1501500000,N/A,19844370000,165000000,0,2180700000,56.4797,3.8456,30.7128,-144.8587,
600548.SH,深高速,2003-04-04,4.5613,4.5362,4.5863,4.5312,4.5813,2041716,18554980,0.02,0.4396,9.0879,1.2374,1508100000,N/A,19931598000,165000000,0,2180700000,56.728,3.8625,30.8478,-145.4955,
600548.SH,深高速,2003-04-07,4.5813,4.5813,4.6114,4.4961,4.4961,1997948,18075948,-0.0852,-1.86,9.0473,1.2109,1480050000,N/A,19560879000,165000000,0,2180700000,55.6729,3.7906,30.274,-142.7893,
600548.SH,深高速,2003-04-08,4.4961,4.4961,4.5111,4.451,4.466,1605482,14322380,-0.0301,-0.6689,8.9209,0.973,1470150000,N/A,19430037000,165000000,0,2180700000,55.3005,3.7653,30.0715,-141.8342,
600548.SH,深高速,2003-04-09,4.466,4.466,4.5512,4.441,4.5312,2638729,23688742,0.0652,1.459,8.9773,1.5992,1491600000,N/A,19713528000,165000000,0,2180700000,56.1073,3.8202,30.5103,-143.9036,
600548.SH,深高速,2003-04-10,4.5312,4.5462,4.6866,4.5111,4.6715,7185500,66155237,0.1403,3.0973,9.2068,4.3548,1537800000,N/A,20324124000,165000000,0,2180700000,57.8452,3.9385,31.4553,-148.3608,
600548.SH,深高速,2003-04-11,4.6715,4.6164,4.7968,4.6114,4.7868,11080206,104361758,0.1153,2.4678,9.4188,6.7153,1575750000,N/A,20825685000,165000000,0,2180700000,59.2727,4.0357,32.2315,-152.022,
600548.SH,深高速,2003-04-14,4.7868,4.7868,4.8871,4.6866,4.7818,5072513,48123992,-0.005,-0.1047,9.4872,3.0743,1574100000,N/A,20803878000,165000000,0,2180700000,59.2106,4.0315,32.1978,-151.8629,
600548.SH,深高速,2003-04-15,4.7818,4.7868,4.9222,4.7517,4.9171,11827217,114692806,0.1353,2.8302,9.6974,7.168,1618650000,N/A,21392667000,165000000,0,2180700000,60.8864,4.1456,33.109,-156.1609,
600548.SH,深高速,2003-04-16,4.9171,4.8871,5.1477,4.862,4.9171,12688751,125150027,0,0,9.8631,7.6902,1618650000,N/A,21392667000,165000000,0,2180700000,60.8864,4.1456,33.109,-156.1609,
600548.SH,深高速,2003-04-17,4.9171,4.9121,5.1026,4.7317,4.8219,19200227,185024619,-0.0952,-1.9368,9.6366,11.6365,1587300000,N/A,20978334000,165000000,0,2180700000,59.7071,4.0653,32.4678,-153.1364,
600548.SH,深高速,2003-04-18,4.8219,4.8219,4.8369,4.7166,4.7618,9062980,86122702,-0.0601,-1.2474,9.5027,5.4927,1567500000,N/A,20716650000,165000000,0,2180700000,58.9623,4.0146,32.0628,-151.2261,
600548.SH,深高速,2003-04-21,4.7618,4.7267,4.842,4.7267,4.8269,4096102,39017773,0.0652,1.3684,9.5256,2.4825,1588950000,N/A,21000141000,165000000,0,2180700000,59.7692,4.0695,32.5015,-153.2955,
600548.SH,深高速,2003-04-22,4.8269,4.8369,4.8921,4.7868,4.847,1545875,14904719,0.02,0.4154,9.6416,0.9369,1595550000,N/A,21087369000,165000000,0,2180700000,60.0175,4.0865,32.6365,-153.9323,
600548.SH,深高速,2003-04-23,4.847,4.857,4.9322,4.8119,4.862,16138211,156815696,0.015,0.3102,9.717,9.7807,1600500000,N/A,21152790000,165000000,0,2180700000,60.2037,4.0991,32.7378,-154.4098,
600548.SH,深高速,2003-04-24,4.862,4.862,4.872,4.6114,4.7517,4592398,43282695,-0.1103,-2.268,9.4249,2.7833,1564200000,N/A,20673036000,165000000,0,2180700000,58.8382,4.0062,31.9953,-150.9078,
600548.SH,深高速,2003-04-25,4.7517,4.7066,4.7517,4.6615,4.6715,1970100,18483876,-0.0802,-1.6878,9.3822,1.194,1537800000,N/A,20324124000,165000000,0,2180700000,57.8452,3.9385,31.4553,-148.3608,
600548.SH,深高速,2003-04-28,4.6715,4.6364,4.7567,4.5763,4.7066,2853158,26402225,0.0351,0.7511,9.2537,1.7292,1549350000,N/A,20476773000,165000000,0,2180700000,58.2796,3.9681,31.6915,-149.4751,
600548.SH,深高速,2003-04-29,4.7066,4.7116,4.7317,4.5212,4.5863,2073582,19156374,-0.1203,-2.5559,9.2383,1.2567,1509750000,N/A,19953405000,165000000,0,2180700000,56.79,3.8667,30.8815,-145.6546,
600548.SH,深高速,2003-04-30,4.5863,4.7116,4.852,4.5963,4.6364,2688498,24771834,0.0501,1.0929,9.214,1.6294,1526250000,N/A,20171475000,165000000,0,2180700000,57.4107,3.909,31.219,-147.2465,
600548.SH,深高速,2003-05-12,4.6364,4.6415,4.7317,4.5613,4.7217,8271103,77290532,0.0852,1.8378,9.3446,5.0128,1554300000,N/A,20542194000,165000000,0,2180700000,58.4658,3.9808,31.7928,-149.9527,
600548.SH,深高速,2003-05-13,4.7217,4.7116,4.7618,4.6264,4.6465,9870472,92686105,-0.0752,-1.5924,9.3902,5.9821,1529550000,N/A,20215089000,165000000,0,2180700000,57.5348,3.9174,31.2865,-147.5649,
600548.SH,深高速,2003-05-14,4.6465,4.6364,4.8369,4.5913,4.8219,9488192,90235520,0.1754,3.7756,9.5103,5.7504,1587300000,N/A,20978334000,165000000,0,2180700000,59.7071,4.0653,32.4678,-153.1364,
600548.SH,深高速,2003-05-15,4.8219,4.852,4.8821,4.6715,4.872,13465583,128250867,0.0501,1.0395,9.5243,8.161,1603800000,N/A,21196404000,165000000,0,2180700000,60.3278,4.1076,32.8053,-154.7282,
600548.SH,深高速,2003-05-16,4.872,4.7567,4.847,4.6866,4.7567,7329883,68780735,-0.1153,-2.3663,9.3836,4.4424,1565850000,N/A,20694843000,165000000,0,2180700000,58.9003,4.0104,32.029,-151.0669,
600548.SH,深高速,2003-05-19,4.7567,4.7417,4.7517,4.5863,4.6916,4252804,39305966,-0.0652,-1.3699,9.2424,2.5775,1544400000,N/A,20411352000,165000000,0,2180700000,58.0934,3.9554,31.5903,-148.9975,
600548.SH,深高速,2003-05-20,4.6916,4.5963,4.6565,4.4911,4.5061,3364849,30507022,-0.1855,-3.953,9.0664,2.0393,1483350000,N/A,19604493000,165000000,0,2180700000,55.797,3.7991,30.3415,-143.1077,
600548.SH,深高速,2003-05-21,4.5061,4.5111,4.5713,4.4059,4.4059,2677615,23773608,-0.1002,-2.2247,8.8787,1.6228,1450350000,N/A,19168353000,165000000,0,2180700000,54.5557,3.7146,29.6665,-139.924,
600548.SH,深高速,2003-05-22,4.4059,4.4009,4.5011,4.3608,4.461,1749114,15497428,0.0551,1.2514,8.8602,1.0601,1468500000,N/A,19408230000,165000000,0,2180700000,55.2384,3.7611,30.0378,-141.675,
600548.SH,深高速,2003-05-23,4.461,4.466,4.4961,4.4059,4.461,2060938,18293964,0,0,8.8765,1.2491,1468500000,N/A,19408230000,165000000,0,2180700000,55.2384,3.7611,30.0378,-141.675,
600548.SH,深高速,2003-05-26,4.461,4.471,4.6615,4.461,4.6014,4880485,44765305,0.1403,3.1461,9.1723,2.9579,1514700000,N/A,20018826000,165000000,0,2180700000,56.9762,3.8794,30.9828,-146.1322,
600548.SH,深高速,2003-05-27,4.6014,4.6164,4.6515,4.5161,4.5963,2021373,18435294,-0.005,-0.1089,9.1202,1.2251,1513050000,N/A,19997019000,165000000,0,2180700000,56.9142,3.8752,30.949,-145.973,
600548.SH,深高速,2003-05-28,4.5963,4.5963,4.5963,4.451,4.466,1752049,15785911,-0.1303,-2.8353,9.01,1.0618,1470150000,N/A,19430037000,165000000,0,2180700000,55.3005,3.7653,30.0715,-141.8342,
600548.SH,深高速,2003-05-29,4.466,4.461,4.4961,4.4159,4.466,1245500,11040285,0,0,8.8641,0.7548,1470150000,N/A,19430037000,165000000,0,2180700000,55.3005,3.7653,30.0715,-141.8342,
600548.SH,深高速,2003-05-30,4.466,4.466,4.466,4.466,4.466,N/A,N/A,0,0,N/A,N/A,1470150000,N/A,19430037000,165000000,0,2180700000,55.3005,3.7653,30.0715,-141.8342,
600548.SH,深高速,2003-06-02,4.466,4.4159,4.5111,4.4159,4.4911,947005,8461166,0.0251,0.5612,8.9347,0.5739,1478400000,N/A,19539072000,165000000,0,2180700000,55.6108,3.7864,30.2403,-142.6301,
600548.SH,深高速,2003-06-03,4.4911,4.5011,4.5111,4.4059,4.4109,1037700,9187378,-0.0802,-1.7857,8.8536,0.6289,1452000000,N/A,19190160000,165000000,0,2180700000,54.6177,3.7188,29.7002,-140.0831,
600548.SH,深高速,2003-06-04,4.4109,4.4159,4.451,4.3207,4.4059,1216100,10604434,-0.005,-0.1136,8.72,0.737,1450350000,N/A,19168353000,165000000,0,2180700000,54.5557,3.7146,29.6665,-139.924,
600548.SH,深高速,2003-06-05,4.4059,4.4109,4.4309,4.3357,4.3608,660062,5782434,-0.0451,-1.0239,8.7604,0.4,1435500000,N/A,18972090000,165000000,0,2180700000,53.9971,3.6765,29.3627,-138.4913,
600548.SH,深高速,2003-06-06,4.3608,4.3608,4.4009,4.3257,4.3357,751249,6518224,-0.0251,-0.5747,8.6765,0.4553,1427250000,N/A,18863055000,165000000,0,2180700000,53.6868,3.6554,29.194,-137.6954,
600548.SH,深高速,2003-06-09,4.3357,4.3106,4.3558,4.2856,4.3257,705636,6071439,-0.01,-0.2312,8.6042,0.4277,1423950000,N/A,18819441000,165000000,0,2180700000,53.5626,3.647,29.1265,-137.377,
600548.SH,深高速,2003-06-10,4.3257,4.3357,4.441,4.2956,4.3908,669944,5871259,0.0652,1.5064,8.7638,0.406,1445400000,N/A,19102932000,165000000,0,2180700000,54.3695,3.7019,29.5652,-139.4464,
600548.SH,深高速,2003-06-11,4.3908,4.4209,4.4811,4.3858,4.471,1584112,14060110,0.0802,1.8265,8.8757,0.9601,1471800000,N/A,19451844000,165000000,0,2180700000,55.3625,3.7695,30.1052,-141.9934,
600548.SH,深高速,2003-06-12,4.471,4.461,4.4811,4.4159,4.466,466629,4135925,-0.005,-0.1121,8.8634,0.2828,1470150000,N/A,19430037000,165000000,0,2180700000,55.3005,3.7653,30.0715,-141.8342,
600548.SH,深高速,2003-06-13,4.466,4.461,4.4911,4.4109,4.4861,1110177,9846580,0.02,0.4489,8.8694,0.6728,1476750000,N/A,19517265000,165000000,0,2180700000,55.5487,3.7822,30.2065,-142.4709,
600548.SH,深高速,2003-06-16,4.4861,4.461,4.461,4.4209,4.446,303480,2689232,-0.0401,-0.8939,8.8613,0.1839,1463550000,N/A,19342809000,165000000,0,2180700000,55.0522,3.7484,29.9365,-141.1974,
600548.SH,深高速,2003-06-17,4.446,4.4765,4.5069,4.4307,4.4612,2405846,21160816,0.0152,0.3428,8.7956,1.4581,1448700000,N/A,19146546000,165000000,0,2180700000,54.4936,3.7103,29.6327,-139.7648,
600548.SH,深高速,2003-06-18,4.4612,4.4612,4.4968,4.4257,4.4307,2294351,20188622,-0.0305,-0.6834,8.7993,1.3905,1438800000,N/A,19015704000,165000000,0,2180700000,54.1212,3.685,29.4302,-138.8097,
600548.SH,深高速,2003-06-19,4.4307,4.4155,4.4307,4.3444,4.3748,646953,5576439,-0.0559,-1.2615,8.6195,0.3921,1420650000,N/A,18775827000,165000000,0,2180700000,53.4385,3.6385,29.059,-137.0586,
600548.SH,深高速,2003-06-20,4.3748,4.3596,4.4257,4.3291,4.3444,750695,6435574,-0.0305,-0.6969,8.5728,0.455,1410750000,N/A,18644985000,165000000,0,2180700000,53.0661,3.6132,28.8565,-136.1035,
600548.SH,深高速,2003-06-23,4.3444,4.3444,4.3698,4.3088,4.3139,521990,4452452,-0.0305,-0.7018,8.5298,0.3164,1400850000,N/A,18514143000,165000000,0,2180700000,52.6937,3.5878,28.654,-135.1484,
600548.SH,深高速,2003-06-24,4.3139,4.3189,4.3393,4.2275,4.2631,1166248,9778930,-0.0508,-1.1779,8.3849,0.7068,1384350000,N/A,18296073000,165000000,0,2180700000,52.0731,3.5455,28.3165,-133.5565,
600548.SH,深高速,2003-06-25,4.2631,4.2275,4.2681,4.1716,4.2072,489767,4075171,-0.0559,-1.3111,8.3206,0.2968,1366200000,N/A,18056196000,165000000,0,2180700000,51.3903,3.4991,27.9452,-131.8055,
600548.SH,深高速,2003-06-26,4.2072,4.1919,4.2885,4.1564,4.2783,1450607,12033173,0.0711,1.6908,8.2953,0.8792,1389300000,N/A,18361494000,165000000,0,2180700000,52.2593,3.5582,28.4177,-134.0341,
600548.SH,深高速,2003-06-27,4.2783,4.2834,4.2986,4.2072,4.2935,744552,6250958,0.0152,0.3563,8.3956,0.4512,1394250000,N/A,18426915000,165000000,0,2180700000,52.4455,3.5709,28.519,-134.5117,
600548.SH,深高速,2003-06-30,4.2935,4.2681,4.2681,4.1309,4.1462,732066,6048447,-0.1474,-3.432,8.2622,0.4437,1346400000,N/A,17794512000,165000000,0,2180700000,50.6455,3.4483,27.5402,-129.8953,
600548.SH,深高速,2003-07-01,4.1462,4.1462,4.2173,3.9633,4.07,1309299,10552681,-0.0762,-1.8382,8.0598,0.7935,1321650000,N/A,17467407000,165000000,0,2180700000,49.7146,3.385,27.034,-127.5075,
600548.SH,深高速,2003-07-02,4.07,4.0751,4.0954,4.0141,4.0852,943380,7501568,0.0152,0.3745,7.9518,0.5717,1326600000,N/A,17532828000,165000000,0,2180700000,49.9008,3.3976,27.1352,-127.9851,
600548.SH,深高速,2003-07-03,4.0852,4.0852,4.1564,4.0852,4.1005,730626,5932385,0.0152,0.3731,8.1196,0.4428,1331550000,N/A,17598249000,165000000,0,2180700000,50.087,3.4103,27.2365,-128.4626,
600548.SH,深高速,2003-07-04,4.1005,4.1106,4.1208,4.0547,4.1055,617750,4959392,0.0051,0.1239,8.0282,0.3744,1333200000,N/A,17620056000,165000000,0,2180700000,50.149,3.4145,27.2702,-128.6218,
600548.SH,深高速,2003-07-07,4.1055,4.1157,4.1157,4.0395,4.0649,534100,4279193,-0.0406,-0.9901,8.012,0.3237,1320000000,N/A,17445600000,165000000,0,2180700000,49.6525,3.3807,27.0002,-127.3483,
600548.SH,深高速,2003-07-08,4.0649,4.0649,4.1462,4.0649,4.1309,374499,3040964,0.0661,1.625,8.1201,0.227,1341450000,N/A,17729091000,165000000,0,2180700000,50.4594,3.4357,27.439,-129.4177,
600548.SH,深高速,2003-07-09,4.1309,4.1564,4.2326,4.1208,4.1919,909644,7504836,0.061,1.476,8.2503,0.5513,1361250000,N/A,17990775000,165000000,0,2180700000,51.2041,3.4864,27.844,-131.328,
600548.SH,深高速,2003-07-10,4.1919,4.2935,4.3799,4.258,4.3647,2799656,23892999,0.1728,4.1212,8.5343,1.6968,1417350000,N/A,18732213000,165000000,0,2180700000,53.3144,3.6301,28.9915,-136.7402,
600548.SH,深高速,2003-07-11,4.3647,4.3698,4.4002,4.3189,4.3494,1076081,9229851,-0.0152,-0.3492,8.5773,0.6522,1412400000,N/A,18666792000,165000000,0,2180700000,53.1282,3.6174,28.8902,-136.2627,
600548.SH,深高速,2003-07-14,4.3494,4.3444,4.3596,4.2885,4.3139,819880,6963777,-0.0356,-0.8178,8.4937,0.4969,1400850000,N/A,18514143000,165000000,0,2180700000,52.6937,3.5878,28.654,-135.1484,
600548.SH,深高速,2003-07-15,4.3139,4.3139,4.446,4.3088,4.4257,1876185,16204684,0.1118,2.5913,8.637,1.1371,1437150000,N/A,18993897000,165000000,0,2180700000,54.0592,3.6808,29.3965,-138.6505,
600548.SH,深高速,2003-07-16,4.4257,4.4307,4.4815,4.4053,4.4409,1457204,12747135,0.0152,0.3444,8.7477,0.8832,1442100000,N/A,19059318000,165000000,0,2180700000,54.2454,3.6934,29.4977,-139.128,
600548.SH,深高速,2003-07-17,4.4409,4.4358,4.4815,4.4104,4.4663,1432090,12586186,0.0254,0.5721,8.7887,0.8679,1450350000,N/A,19168353000,165000000,0,2180700000,54.5557,3.7146,29.6665,-139.924,
600548.SH,深高速,2003-07-18,4.4663,4.4663,4.512,4.4155,4.4257,1797308,15785912,-0.0406,-0.9101,8.7831,1.0893,1437150000,N/A,18993897000,165000000,0,2180700000,54.0592,3.6808,29.3965,-138.6505,
600548.SH,深高速,2003-07-21,4.4257,4.3444,4.4104,4.3342,4.385,870609,7493876,-0.0406,-0.9185,8.6076,0.5276,1423950000,N/A,18819441000,165000000,0,2180700000,53.5626,3.647,29.1265,-137.377,
600548.SH,深高速,2003-07-22,4.385,4.385,4.5374,4.385,4.5019,3225704,28479915,0.1169,2.6651,8.8291,1.955,1461900000,N/A,19321002000,165000000,0,2180700000,54.9901,3.7442,29.9027,-141.0383,
600548.SH,深高速,2003-07-23,4.5019,4.4866,4.5273,4.4866,4.5171,4177028,37164617,0.0152,0.3386,8.8974,2.5315,1466850000,N/A,19386423000,165000000,0,2180700000,55.1763,3.7568,30.004,-141.5158,
600548.SH,深高速,2003-07-24,4.5171,4.5171,4.5222,4.4612,4.4714,1480130,13075572,-0.0457,-1.0124,8.8341,0.897,1452000000,N/A,19190160000,165000000,0,2180700000,54.6177,3.7188,29.7002,-140.0831,
600548.SH,深高速,2003-07-25,4.4714,4.4612,4.5476,4.4511,4.5222,5372557,47592289,0.0508,1.1364,8.8584,3.2561,1468500000,N/A,19408230000,165000000,0,2180700000,55.2384,3.7611,30.0378,-141.675,
600548.SH,深高速,2003-07-28,4.5222,4.5628,4.573,4.4104,4.4663,1561560,13722556,-0.0559,-1.236,8.7877,0.9464,1450350000,N/A,19168353000,165000000,0,2180700000,54.5557,3.7146,29.6665,-139.924,
600548.SH,深高速,2003-07-29,4.4663,4.4968,4.5019,4.3444,4.4053,1844378,15950243,-0.061,-1.3652,8.648,1.1178,1430550000,N/A,18906669000,165000000,0,2180700000,53.8109,3.6639,29.2615,-138.0137,
600548.SH,深高速,2003-07-30,4.4053,4.3952,4.4307,4.3799,4.4206,472987,4099888,0.0152,0.346,8.6681,0.2867,1435500000,N/A,18972090000,165000000,0,2180700000,53.9971,3.6765,29.3627,-138.4913,
600548.SH,深高速,2003-07-31,4.4206,4.4307,4.4866,4.385,4.4206,924920,8087582,0,0,8.7441,0.5606,1435500000,N/A,18972090000,165000000,0,2180700000,53.9971,3.6765,29.3627,-138.4913,
600548.SH,深高速,2003-08-01,4.4206,4.3952,4.4714,4.3952,4.446,1463528,12781823,0.0254,0.5747,8.7336,0.887,1443750000,N/A,19081125000,165000000,0,2180700000,54.3074,3.6977,29.5315,-139.2872,
600548.SH,深高速,2003-08-04,4.446,4.4968,4.4968,4.4053,4.4765,990865,8680457,0.0305,0.6857,8.7605,0.6005,1453650000,N/A,19211967000,165000000,0,2180700000,54.6798,3.723,29.734,-140.2423,
600548.SH,深高速,2003-08-05,4.4765,4.4765,4.5019,4.4358,4.4663,774938,6820544,-0.0102,-0.227,8.8014,0.4697,1450350000,N/A,19168353000,165000000,0,2180700000,54.5557,3.7146,29.6665,-139.924,
600548.SH,深高速,2003-08-06,4.4663,4.4714,4.4917,4.3698,4.4155,1650265,14277147,-0.0508,-1.1377,8.6514,1.0002,1433850000,N/A,18950283000,165000000,0,2180700000,53.935,3.6723,29.329,-138.3321,
600548.SH,深高速,2003-08-07,4.4155,4.4104,4.4612,4.4053,4.4206,714100,6218650,0.0051,0.1151,8.7084,0.4328,1435500000,N/A,18972090000,165000000,0,2180700000,53.9971,3.6765,29.3627,-138.4913,
600548.SH,深高速,2003-08-08,4.4206,4.4053,4.4206,4.3647,4.3901,689781,5943305,-0.0305,-0.6897,8.6162,0.418,1425600000,N/A,18841248000,165000000,0,2180700000,53.6247,3.6512,29.1602,-137.5362,
600548.SH,深高速,2003-08-11,4.3901,4.3698,4.4104,4.3596,4.3748,340150,2926936,-0.0152,-0.3472,8.6048,0.2062,1420650000,N/A,18775827000,165000000,0,2180700000,53.4385,3.6385,29.059,-137.0586,
600548.SH,深高速,2003-08-12,4.3748,4.3748,4.3952,4.3393,4.385,438280,3769034,0.0102,0.2323,8.5996,0.2656,1423950000,N/A,18819441000,165000000,0,2180700000,53.5626,3.647,29.1265,-137.377,
600548.SH,深高速,2003-08-13,4.385,4.4714,4.4714,4.3494,4.3901,425700,3662742,0.0051,0.1159,8.604,0.258,1425600000,N/A,18841248000,165000000,0,2180700000,53.6247,3.6512,29.1602,-137.5362,
600548.SH,深高速,2003-08-14,4.3901,4.3748,4.4002,4.3189,4.385,469532,4034437,-0.0051,-0.1157,8.5925,0.2846,1423950000,N/A,18819441000,165000000,0,2180700000,53.5626,3.647,29.1265,-137.377,
