代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600636.SH,三爱富,1998-12-25,1.7517,1.7618,1.7769,1.7115,1.7534,127700,1324334,0.0017,0.0958,10.3707,0.3695,361152000,N/A,932976000,34560000,0,89280000,55.4725,5.5666,3.6475,N/A,
600636.SH,三爱富,1998-12-28,1.7534,1.7534,1.7618,1.7333,1.7366,61400,638729,-0.0168,-0.9569,10.4028,0.1777,357696000,N/A,924048000,34560000,0,89280000,54.9417,5.5133,3.6126,N/A,
600636.SH,三爱富,1998-12-29,1.7366,1.7132,1.7366,1.7132,1.7165,118500,1215585,-0.0201,-1.1594,10.2581,0.3429,353548800,N/A,913334400,34560000,0,89280000,54.3047,5.4494,3.5707,N/A,
600636.SH,三爱富,1998-12-30,1.7165,1.7182,1.745,1.6913,1.7165,122500,1250954,0,0,10.2119,0.3545,353548800,N/A,913334400,34560000,0,89280000,54.3047,5.4494,3.5707,N/A,
600636.SH,三爱富,1998-12-31,1.7165,1.7517,1.7534,1.6863,1.6863,81900,837425,-0.0302,-1.7595,10.225,0.237,347328000,N/A,897264000,34560000,0,89280000,53.3492,5.3535,3.5079,N/A,
600636.SH,三爱富,1999-01-04,1.6863,1.6779,1.7031,1.6645,1.6662,108700,1089124,-0.0201,-1.194,10.0195,0.3145,343180800,N/A,886550400,34560000,0,89280000,43.534,4.485,3.0301,-22.0468,
600636.SH,三爱富,1999-01-05,1.6662,1.6595,1.6645,1.594,1.6477,168300,1628828,-0.0185,-1.1078,9.6781,0.487,339379200,N/A,876729600,34560000,0,89280000,43.0518,4.4353,2.9965,-21.8026,
600636.SH,三爱富,1999-01-06,1.6477,1.6444,1.6981,1.636,1.6779,142500,1422773,0.0302,1.833,9.9844,0.4123,345600000,N/A,892800000,34560000,0,89280000,43.8409,4.5166,3.0514,-22.2022,
600636.SH,三爱富,1999-01-07,1.6779,1.6863,1.6913,1.6578,1.6863,129600,1298775,0.0084,0.5,10.0214,0.375,347328000,N/A,897264000,34560000,0,89280000,44.0601,4.5392,3.0667,-22.3132,
600636.SH,三爱富,1999-01-08,1.6863,1.6981,1.7954,1.6981,1.7786,411300,4332110,0.0923,5.4726,10.5327,1.1901,366336000,N/A,946368000,34560000,0,89280000,46.4714,4.7876,3.2345,-23.5344,
600636.SH,三爱富,1999-01-11,1.7786,1.7954,1.834,1.7803,1.7954,342100,3688174,0.0168,0.9434,10.781,0.9899,369792000,N/A,955296000,34560000,0,89280000,46.9098,4.8328,3.265,-23.7564,
600636.SH,三爱富,1999-01-12,1.7954,1.792,1.7987,1.7484,1.7534,176800,1866752,-0.0419,-2.3364,10.5586,0.5116,361152000,N/A,932976000,34560000,0,89280000,45.8138,4.7199,3.1888,-23.2013,
600636.SH,三爱富,1999-01-13,1.7534,1.7299,1.7534,1.7081,1.7232,159500,1644740,-0.0302,-1.7225,10.3118,0.4615,354931200,N/A,916905600,34560000,0,89280000,45.0246,4.6386,3.1338,-22.8017,
600636.SH,三爱富,1999-01-14,1.7232,1.7115,1.7417,1.7031,1.7081,148500,1520343,-0.0151,-0.8763,10.238,0.4297,351820800,N/A,908870400,34560000,0,89280000,44.6301,4.5979,3.1064,-22.6019,
600636.SH,三爱富,1999-01-15,1.7081,1.7132,1.7618,1.6779,1.6779,177200,1798109,-0.0302,-1.7682,10.1473,0.5127,345600000,N/A,892800000,34560000,0,89280000,43.8409,4.5166,3.0514,-22.2022,
600636.SH,三爱富,1999-01-18,1.6779,1.6947,1.7534,1.6779,1.7366,136900,1391620,0.0587,3.5,10.1652,0.3961,357696000,N/A,924048000,34560000,0,89280000,45.3754,4.6747,3.1582,-22.9793,
600636.SH,三爱富,1999-01-19,1.7366,1.745,1.7551,1.7283,1.7534,202500,2102423,0.0168,0.9662,10.3823,0.5859,361152000,N/A,932976000,34560000,0,89280000,45.8138,4.7199,3.1888,-23.2013,
600636.SH,三爱富,1999-01-20,1.7534,1.7534,1.787,1.745,1.745,129700,1361382,-0.0084,-0.4785,10.4964,0.3753,359424000,N/A,928512000,34560000,0,89280000,45.5946,4.6973,3.1735,-23.0903,
600636.SH,三爱富,1999-01-21,1.745,1.745,1.7736,1.7283,1.7736,94400,982173,0.0285,1.6346,10.4044,0.2731,365299200,N/A,943689600,34560000,0,89280000,46.3399,4.7741,3.2254,-23.4678,
600636.SH,三爱富,1999-01-22,1.7736,1.7736,1.8088,1.7199,1.7199,183800,1926657,-0.0537,-3.0274,10.4824,0.5318,354240000,N/A,915120000,34560000,0,89280000,44.9369,4.6295,3.1277,-22.7573,
600636.SH,三爱富,1999-01-25,1.7199,1.7366,1.745,1.7048,1.7115,164600,1693176,-0.0084,-0.4878,10.2866,0.4763,352512000,N/A,910656000,34560000,0,89280000,44.7177,4.6069,3.1125,-22.6463,
600636.SH,三爱富,1999-01-26,1.7115,1.6947,1.7333,1.693,1.7014,111300,1130520,-0.0101,-0.5882,10.1574,0.322,350438400,N/A,905299200,34560000,0,89280000,44.4547,4.5798,3.0942,-22.5131,
600636.SH,三爱富,1999-01-27,1.7014,1.6947,1.7115,1.6846,1.7014,179100,1809599,0,0,10.1038,0.5182,350438400,N/A,905299200,34560000,0,89280000,44.4547,4.5798,3.0942,-22.5131,
600636.SH,三爱富,1999-01-28,1.7014,1.7081,1.7618,1.6947,1.7081,203000,2084817,0.0067,0.3945,10.27,0.5874,351820800,N/A,908870400,34560000,0,89280000,44.6301,4.5979,3.1064,-22.6019,
600636.SH,三爱富,1999-01-29,1.7081,1.6981,1.7283,1.6947,1.7064,95900,973720,-0.0017,-0.0982,10.1535,0.2775,351475200,N/A,907977600,34560000,0,89280000,44.5862,4.5934,3.1033,-22.5797,
600636.SH,三爱富,1999-02-01,1.7064,1.6779,1.7115,1.6477,1.6527,283400,2813199,-0.0537,-3.1465,9.9266,0.82,340416000,N/A,879408000,34560000,0,89280000,43.1833,4.4489,3.0057,-21.8692,
600636.SH,三爱富,1999-02-02,1.6527,1.6527,1.6746,1.6477,1.6695,123000,1214359,0.0168,1.0152,9.8728,0.3559,343872000,N/A,888336000,34560000,0,89280000,43.6217,4.494,3.0362,-22.0912,
600636.SH,三爱富,1999-02-03,1.6695,1.6695,1.6695,1.6309,1.6326,139300,1364199,-0.0369,-2.2111,9.7932,0.4031,336268800,N/A,868694400,34560000,0,89280000,42.6572,4.3947,2.969,-21.6028,
600636.SH,三爱富,1999-02-04,1.6326,1.6326,1.6561,1.6158,1.6276,139500,1358831,-0.005,-0.3083,9.7407,0.4036,335232000,N/A,866016000,34560000,0,89280000,42.5257,4.3811,2.9599,-21.5362,
600636.SH,三爱富,1999-02-05,1.6276,1.6293,1.6293,1.5856,1.5907,183300,1751008,-0.0369,-2.268,9.5527,0.5304,327628800,N/A,846374400,34560000,0,89280000,41.5612,4.2817,2.8928,-21.0477,
600636.SH,三爱富,1999-02-08,1.5907,1.5873,1.5873,1.5303,1.5437,180200,1667547,-0.047,-2.9536,9.2539,0.5214,317952000,N/A,821376000,34560000,0,89280000,40.3337,4.1553,2.8073,-20.426,
600636.SH,三爱富,1999-02-09,1.5437,1.5403,1.5689,1.5353,1.5689,137700,1277229,0.0252,1.6304,9.2754,0.3984,323136000,N/A,834768000,34560000,0,89280000,40.9913,4.223,2.8531,-20.7591,
600636.SH,三爱富,1999-03-01,1.5689,1.6041,1.6376,1.5856,1.6242,134600,1299518,0.0554,3.5294,9.6547,0.3895,334540800,N/A,864230400,34560000,0,89280000,42.438,4.3721,2.9538,-21.4918,
600636.SH,三爱富,1999-03-02,1.6242,1.6276,1.636,1.6024,1.6293,82800,798352,0.005,0.3099,9.6419,0.2396,335577600,N/A,866908800,34560000,0,89280000,42.5695,4.3856,2.9629,-21.5584,
600636.SH,三爱富,1999-03-03,1.6293,1.6326,1.7215,1.6326,1.7148,306000,3095278,0.0856,5.2523,10.1153,0.8854,353203200,N/A,912441600,34560000,0,89280000,44.8054,4.616,3.1186,-22.6907,
600636.SH,三爱富,1999-03-04,1.7148,1.7165,1.7652,1.6981,1.7383,532100,5524637,0.0235,1.3699,10.3827,1.5396,358041600,N/A,924940800,34560000,0,89280000,45.4192,4.6792,3.1613,-23.0015,
600636.SH,三爱富,1999-03-05,1.7383,1.74,1.7954,1.74,1.7585,364800,3842795,0.0201,1.1583,10.534,1.0556,362188800,N/A,935654400,34560000,0,89280000,45.9453,4.7334,3.1979,-23.2679,
600636.SH,三爱富,1999-03-08,1.7585,1.7752,1.787,1.7534,1.7769,321400,3388979,0.0185,1.0496,10.5444,0.93,365990400,N/A,945475200,34560000,0,89280000,46.4275,4.7831,3.2315,-23.5122,
600636.SH,三爱富,1999-03-09,1.7769,1.7786,1.7786,1.7366,1.7366,209300,2185005,-0.0403,-2.2663,10.4396,0.6056,357696000,N/A,924048000,34560000,0,89280000,45.3754,4.6747,3.1582,-22.9793,
600636.SH,三爱富,1999-03-10,1.7366,1.7333,1.7668,1.7115,1.745,144100,1490282,0.0084,0.4831,10.342,0.417,359424000,N/A,928512000,34560000,0,89280000,45.5946,4.6973,3.1735,-23.0903,
600636.SH,三爱富,1999-03-11,1.745,1.7585,1.8038,1.745,1.7887,306800,3267346,0.0436,2.5,10.6498,0.8877,368409600,N/A,951724800,34560000,0,89280000,46.7344,4.8147,3.2528,-23.6676,
600636.SH,三爱富,1999-03-12,1.7887,1.7937,1.8625,1.792,1.844,743300,8138060,0.0554,3.0957,10.9486,2.1508,379814400,N/A,981187200,34560000,0,89280000,48.1812,4.9638,3.3535,-24.4002,
600636.SH,三爱富,1999-03-15,1.844,1.8625,1.891,1.8356,1.8424,499400,5522294,-0.0017,-0.091,11.0579,1.445,379468800,N/A,980294400,34560000,0,89280000,48.1373,4.9592,3.3505,-24.378,
600636.SH,三爱富,1999-03-16,1.8424,1.8424,1.8424,1.8122,1.8373,271700,2956035,-0.005,-0.2732,10.8798,0.7862,378432000,N/A,977616000,34560000,0,89280000,48.0058,4.9457,3.3413,-24.3114,
600636.SH,三爱富,1999-03-17,1.8373,1.839,1.8457,1.7954,1.8004,291600,3173928,-0.0369,-2.0091,10.8845,0.8438,370828800,N/A,957974400,34560000,0,89280000,47.0413,4.8463,3.2742,-23.823,
600636.SH,三爱富,1999-03-18,1.8004,1.787,1.8256,1.7819,1.8256,243200,2614532,0.0252,1.3979,10.7505,0.7037,376012800,N/A,971366400,34560000,0,89280000,47.6989,4.9141,3.32,-24.156,
600636.SH,三爱富,1999-03-19,1.8256,1.8289,1.9296,1.8289,1.9296,898400,10128599,0.104,5.6985,11.274,2.5995,397440000,N/A,1026720000,34560000,0,89280000,50.4171,5.1941,3.5092,-25.5326,
600636.SH,三爱富,1999-03-22,1.9296,1.938,1.9464,1.8776,1.8877,493900,5618701,-0.0419,-2.1739,11.3762,1.4291,388800000,N/A,1004400000,34560000,0,89280000,49.321,5.0812,3.4329,-24.9775,
600636.SH,三爱富,1999-03-23,1.8877,1.8826,1.9011,1.8759,1.8944,257500,2898508,0.0067,0.3556,11.2563,0.7451,390182400,N/A,1007971200,34560000,0,89280000,49.4964,5.0993,3.4451,-25.0663,
600636.SH,三爱富,1999-03-24,1.8944,1.8944,1.9044,1.8625,1.8776,224000,2510524,-0.0168,-0.8857,11.2077,0.6481,386726400,N/A,999043200,34560000,0,89280000,49.058,5.0541,3.4146,-24.8443,
600636.SH,三爱富,1999-03-25,1.8776,1.8709,1.8709,1.8239,1.8273,268700,2947498,-0.0503,-2.681,10.9695,0.7775,376358400,N/A,972259200,34560000,0,89280000,47.7428,4.9186,3.323,-24.1782,
600636.SH,三爱富,1999-03-26,1.8273,1.8793,1.896,1.8474,1.891,475700,5310530,0.0638,3.4894,11.1636,1.3764,389491200,N/A,1006185600,34560000,0,89280000,49.4087,5.0902,3.439,-25.0219,
600636.SH,三爱富,1999-03-29,1.891,1.891,1.9028,1.8474,1.8927,293500,3282138,0.0017,0.0887,11.1828,0.8492,389836800,N/A,1007078400,34560000,0,89280000,49.4526,5.0947,3.442,-25.0441,
600636.SH,三爱富,1999-03-30,1.8927,1.8927,1.9011,1.839,1.8457,268600,2986320,-0.047,-2.4823,11.1181,0.7772,380160000,N/A,982080000,34560000,0,89280000,48.225,4.9683,3.3566,-24.4224,
600636.SH,三爱富,1999-03-31,1.8457,1.8457,1.8776,1.8457,1.8742,163500,1816398,0.0285,1.5455,11.1095,0.4731,386035200,N/A,997257600,34560000,0,89280000,48.9703,5.0451,3.4085,-24.7999,
600636.SH,三爱富,1999-04-01,1.8742,1.8793,1.9195,1.8742,1.9145,351600,3982803,0.0403,2.1486,11.3277,1.0174,394329600,N/A,1018684800,34560000,0,89280000,50.0225,5.1535,3.4817,-25.3327,
600636.SH,三爱富,1999-04-02,1.9145,1.9262,1.9262,1.896,1.9078,279000,3173968,-0.0067,-0.3506,11.3762,0.8073,392947200,N/A,1015113600,34560000,0,89280000,49.8471,5.1354,3.4695,-25.2439,
600636.SH,三爱富,1999-04-05,1.9078,1.9128,1.943,1.9044,1.938,360100,4129625,0.0302,1.5831,11.468,1.042,399168000,N/A,1031184000,34560000,0,89280000,50.6363,5.2167,3.5244,-25.6436,
600636.SH,三爱富,1999-04-06,1.938,1.938,1.943,1.8994,1.9095,197800,2252542,-0.0285,-1.4719,11.388,0.5723,393292800,N/A,1016006400,34560000,0,89280000,49.891,5.1399,3.4725,-25.2661,
600636.SH,三爱富,1999-04-07,1.9095,1.9095,1.9095,1.8474,1.8591,292700,3258330,-0.0503,-2.6362,11.132,0.8469,382924800,N/A,989222400,34560000,0,89280000,48.5757,5.0044,3.381,-24.6001,
600636.SH,三爱富,1999-04-08,1.8591,1.8591,1.8709,1.8407,1.8625,307200,3395957,0.0034,0.1805,11.0545,0.8889,383616000,N/A,991008000,34560000,0,89280000,48.6634,5.0134,3.3871,-24.6445,
600636.SH,三爱富,1999-04-09,1.8625,1.8625,1.8944,1.8457,1.8625,210300,2346689,0,0,11.1588,0.6085,383616000,N/A,991008000,34560000,0,89280000,48.6634,5.0134,3.3871,-24.6445,
600636.SH,三爱富,1999-04-12,1.8625,1.8541,1.8541,1.8038,1.8239,335300,3644704,-0.0386,-2.0721,10.87,0.9702,375667200,N/A,970473600,34560000,0,89280000,47.6551,4.9096,3.3169,-24.1338,
600636.SH,三爱富,1999-04-13,1.8239,1.8239,1.8373,1.8038,1.8373,204200,2203985,0.0134,0.736,10.7933,0.5909,378432000,N/A,977616000,34560000,0,89280000,48.0058,4.9457,3.3413,-24.3114,
600636.SH,三爱富,1999-04-14,1.8373,1.844,1.9128,1.839,1.8742,352800,3969422,0.0369,2.0091,11.2512,1.0208,386035200,N/A,997257600,34560000,0,89280000,48.9703,5.0451,3.4085,-24.7999,
600636.SH,三爱富,1999-04-15,1.8742,1.8877,1.9095,1.8742,1.8759,360100,4059526,0.0017,0.0895,11.2733,1.042,386380800,N/A,998150400,34560000,0,89280000,49.0142,5.0496,3.4115,-24.8221,
600636.SH,三爱富,1999-04-16,1.8759,1.8759,1.9799,1.8558,1.9447,1129200,12978099,0.0688,3.6673,11.4932,3.2674,400550400,N/A,1034755200,34560000,0,89280000,50.8116,5.2348,3.5366,-25.7324,
600636.SH,三爱富,1999-04-19,1.9447,1.943,1.9967,1.9313,1.9665,1076300,12640529,0.0218,1.1217,11.7444,3.1143,405043200,N/A,1046361600,34560000,0,89280000,51.3816,5.2935,3.5763,-26.021,
600636.SH,三爱富,1999-04-20,1.9665,1.9632,1.9665,1.9212,1.9615,421300,4878884,-0.005,-0.256,11.5805,1.219,404006400,N/A,1043683200,34560000,0,89280000,51.25,5.2799,3.5671,-25.9544,
600636.SH,三爱富,1999-04-21,1.9615,1.9632,1.9716,1.8709,1.8709,422900,4816161,-0.0906,-4.6193,11.3884,1.2237,385344000,N/A,995472000,34560000,0,89280000,48.8826,5.036,3.4024,-24.7555,
600636.SH,三爱富,1999-04-22,1.8709,1.8541,1.8692,1.8071,1.8591,510900,5580776,-0.0117,-0.6278,10.9234,1.4783,382924800,N/A,989222400,34560000,0,89280000,48.5757,5.0044,3.381,-24.6001,
600636.SH,三爱富,1999-04-23,1.8591,1.8591,1.8759,1.8457,1.8524,199700,2209814,-0.0067,-0.361,11.0657,0.5778,381542400,N/A,985651200,34560000,0,89280000,48.4004,4.9863,3.3688,-24.5113,
600636.SH,三爱富,1999-04-26,1.8524,1.7971,1.8457,1.7971,1.8189,129900,1413414,-0.0336,-1.8116,10.8808,0.3759,374630400,N/A,967795200,34560000,0,89280000,47.5236,4.896,3.3078,-24.0672,
600636.SH,三爱富,1999-04-27,1.8189,1.8122,1.8122,1.7417,1.7417,243800,2592440,-0.0772,-4.2435,10.6335,0.7054,358732800,N/A,926726400,34560000,0,89280000,45.5069,4.6882,3.1674,-23.0459,
600636.SH,三爱富,1999-04-28,1.7417,1.7417,1.7417,1.7417,1.7417,N/A,N/A,0,0,N/A,N/A,358732800,N/A,926726400,34560000,0,89280000,45.5069,4.6882,3.1674,-23.0459,
600636.SH,三爱富,1999-04-29,1.7417,1.8239,1.8239,1.7853,1.8122,89400,963311,0.0705,4.0462,10.7753,0.2587,373248000,N/A,964224000,34560000,0,89280000,47.3482,4.8779,3.2956,-23.9784,
600636.SH,三爱富,1999-04-30,1.8122,1.8122,1.8625,1.8122,1.834,121400,1329203,0.0218,1.2037,10.949,0.3513,377740800,N/A,975830400,34560000,0,89280000,47.9181,4.9367,3.3352,-24.267,
600636.SH,三爱富,1999-05-04,1.834,1.8625,1.8625,1.8155,1.8205,62000,674257,-0.0134,-0.7319,10.8751,0.1794,374976000,N/A,968688000,34560000,0,89280000,47.5674,4.9005,3.3108,-24.0894,
600636.SH,三爱富,1999-05-05,1.8205,1.8155,1.8424,1.7954,1.8424,111900,1211422,0.0218,1.1982,10.8259,0.3238,379468800,N/A,980294400,34560000,0,89280000,48.1373,4.9592,3.3505,-24.378,
600636.SH,三爱富,1999-05-06,1.8424,1.8541,1.8642,1.8289,1.8356,265000,2915333,-0.0067,-0.3643,11.0013,0.7668,378086400,N/A,976723200,34560000,0,89280000,47.962,4.9412,3.3383,-24.2892,
600636.SH,三爱富,1999-05-07,1.8356,1.7964,1.8531,1.7964,1.8226,177700,1491661,-0.0131,-0.7126,8.3943,0.3955,375598080,N/A,970295040,44928000,0,116064000,47.6463,4.9087,3.3163,-24.1294,
600636.SH,三爱富,1999-05-10,1.8226,1.8095,1.8095,1.7027,1.7266,396400,3192351,-0.0959,-5.2632,8.0534,0.8823,355829760,N/A,919226880,44928000,0,116064000,45.1386,4.6503,3.1418,-22.8594,
600636.SH,三爱富,1999-05-11,1.7266,1.7441,1.7877,1.7419,1.7659,102200,824734,0.0392,2.2727,8.0698,0.2275,363916800,N/A,940118400,44928000,0,116064000,46.1645,4.756,3.2132,-23.3789,
600636.SH,三爱富,1999-05-12,1.7659,1.7702,1.7877,1.7484,1.755,126800,1028064,-0.0109,-0.6173,8.1078,0.2822,361670400,N/A,934315200,44928000,0,116064000,45.8795,4.7266,3.1933,-23.2346,
600636.SH,三爱富,1999-05-13,1.755,1.7572,1.7593,1.7157,1.7201,102400,815242,-0.0349,-1.9876,7.9613,0.2279,354481920,N/A,915744960,44928000,0,116064000,44.9676,4.6327,3.1299,-22.7728,
600636.SH,三爱富,1999-05-14,1.7201,1.7114,1.7114,1.6678,1.6721,181600,1398899,-0.048,-2.7883,7.7032,0.4042,344597760,N/A,890210880,44928000,0,116064000,43.7138,4.5035,3.0426,-22.1378,
600636.SH,三爱富,1999-05-17,1.6721,1.6678,1.6961,1.6155,1.6809,119000,907060,0.0087,0.5215,7.6224,0.2649,346394880,N/A,894853440,44928000,0,116064000,43.9418,4.527,3.0585,-22.2533,
600636.SH,三爱富,1999-05-18,1.6809,1.6896,1.7266,1.6787,1.6787,106900,837626,-0.0022,-0.1297,7.8356,0.2379,345945600,N/A,893692800,44928000,0,116064000,43.8848,4.5211,3.0545,-22.2244,
600636.SH,三爱富,1999-05-19,1.6787,1.6765,1.779,1.6569,1.7768,217000,1732840,0.0981,5.8442,7.9854,0.483,366163200,N/A,945921600,44928000,0,116064000,46.4495,4.7854,3.233,-23.5233,
600636.SH,三爱富,1999-05-20,1.7768,1.8073,1.8923,1.7833,1.8574,565600,4774030,0.0807,4.5399,8.4406,1.2589,382786560,N/A,988865280,44928000,0,116064000,48.5582,5.0026,3.3798,-24.5912,
600636.SH,三爱富,1999-05-21,1.8574,1.8858,2.0384,1.8487,2.0166,2653200,24131855,0.1591,8.5681,9.0954,5.9054,415584000,N/A,1073592000,44928000,0,116064000,52.7187,5.4312,3.6694,-26.6982,
600636.SH,三爱富,1999-05-24,2.0166,2.0057,2.0646,1.9664,2.0471,2578500,24011783,0.0305,1.5135,9.3123,5.7392,421873920,N/A,1089840960,44928000,0,116064000,53.5166,5.5134,3.7249,-27.1023,
600636.SH,三爱富,1999-05-25,2.0471,2.0515,2.0711,1.9316,1.9403,1566000,14406798,-0.1068,-5.2183,9.1997,3.4856,399859200,N/A,1032969600,44928000,0,116064000,50.724,5.2257,3.5305,-25.688,
600636.SH,三爱富,1999-05-26,1.9403,1.9403,1.9621,1.9119,1.9621,833400,7385663,0.0218,1.1236,8.8621,1.855,404352000,N/A,1044576000,44928000,0,116064000,51.2939,5.2844,3.5702,-25.9766,
600636.SH,三爱富,1999-05-27,1.9621,1.973,2.0275,1.9577,2.0079,1183800,10781923,0.0458,2.3333,9.1079,2.6349,413786880,N/A,1068949440,44928000,0,116064000,52.4907,5.4077,3.6535,-26.5827,
600636.SH,三爱富,1999-05-28,2.0079,2.0101,2.0101,1.9185,1.9359,693000,6217063,-0.0719,-3.5831,8.9712,1.5425,398960640,N/A,1030648320,44928000,0,116064000,50.61,5.214,3.5226,-25.6302,
600636.SH,三爱富,1999-05-31,1.9359,1.9381,2.0057,1.901,1.9839,936000,8398479,0.048,2.4775,8.9727,2.0833,408844800,N/A,1056182400,44928000,0,116064000,51.8638,5.3432,3.6098,-26.2652,
600636.SH,三爱富,1999-06-01,1.9839,2.0013,2.0885,1.9643,2.0602,1990500,18702410,0.0763,3.8462,9.3958,4.4304,424569600,N/A,1096804800,44928000,0,116064000,53.8586,5.5487,3.7487,-27.2754,
600636.SH,三爱富,1999-06-02,2.0602,2.0711,2.1256,1.9839,1.9839,2064500,19493403,-0.0763,-3.7037,9.4422,4.5951,408844800,N/A,1056182400,44928000,0,116064000,51.8638,5.3432,3.6098,-26.2652,
600636.SH,三爱富,1999-06-03,1.9839,1.9403,1.9839,1.9076,1.9185,919500,8183848,-0.0654,-3.2967,8.9003,2.0466,395366400,N/A,1021363200,44928000,0,116064000,50.154,5.167,3.4908,-25.3993,
600636.SH,三爱富,1999-06-04,1.9185,1.9294,1.9664,1.9141,1.9381,561900,4987546,0.0196,1.0227,8.8762,1.2507,399409920,N/A,1031808960,44928000,0,116064000,50.667,5.2198,3.5265,-25.6591,
600636.SH,三爱富,1999-06-07,1.9381,1.973,2.0384,1.9664,2.0297,1267500,11680241,0.0916,4.7244,9.2152,2.8212,418279680,N/A,1080555840,44928000,0,116064000,53.0607,5.4665,3.6932,-26.8714,
600636.SH,三爱富,1999-06-08,2.0297,2.0384,2.0711,1.9861,1.997,972100,8983085,-0.0327,-1.6112,9.2409,2.1637,411540480,N/A,1063146240,44928000,0,116064000,52.2058,5.3784,3.6337,-26.4384,
600636.SH,三爱富,1999-06-09,1.997,1.9948,2.1103,1.9882,2.082,2232000,21151736,0.085,4.2576,9.4766,4.9679,429062400,N/A,1108411200,44928000,0,116064000,54.4285,5.6074,3.7884,-27.5641,
600636.SH,三爱富,1999-06-10,2.082,2.1038,2.1147,2.0231,2.058,1394900,13255589,-0.024,-1.1518,9.5029,3.1047,424120320,N/A,1095644160,44928000,0,116064000,53.8016,5.5428,3.7447,-27.2466,
600636.SH,三爱富,1999-06-11,2.058,2.0384,2.0929,2.0231,2.0471,954200,8997932,-0.0109,-0.5297,9.4298,2.1238,421873920,N/A,1089840960,44928000,0,116064000,53.5166,5.5134,3.7249,-27.1023,
600636.SH,三爱富,1999-06-14,2.0471,2.0515,2.1583,2.0515,2.1365,2343900,22912748,0.0894,4.3663,9.7755,5.217,440294400,N/A,1137427200,44928000,0,116064000,55.8533,5.7542,3.8875,-28.2856,
600636.SH,三爱富,1999-06-15,2.1365,2.1583,2.2411,1.9621,2.0057,3127100,30851736,-0.1308,-6.1224,9.8659,6.9602,413337600,N/A,1067788800,44928000,0,116064000,52.4337,5.4019,3.6495,-26.5539,
600636.SH,三爱富,1999-06-16,2.0057,2.0231,2.1583,2.0231,2.1474,2272800,21970356,0.1417,7.0652,9.6666,5.0588,442540800,N/A,1143230400,44928000,0,116064000,56.1383,5.7835,3.9074,-28.4299,
600636.SH,三爱富,1999-06-17,2.1474,2.2019,2.3632,2.1823,2.3632,8655600,92651270,0.2158,10.0508,10.7042,19.2655,487019520,N/A,1258133760,44928000,0,116064000,61.7806,6.3648,4.3001,-31.2874,
600636.SH,三爱富,1999-06-18,2.3632,2.4439,2.5943,2.4112,2.4548,8257300,94473628,0.0916,3.8745,11.4412,18.379,505889280,N/A,1306880640,44928000,0,116064000,64.1743,6.6114,4.4667,-32.4996,
600636.SH,三爱富,1999-06-21,2.4548,2.4635,2.518,2.4199,2.4679,3468800,39218938,0.0131,0.5329,11.3062,7.7208,508584960,N/A,1313844480,44928000,0,116064000,64.5163,6.6466,4.4905,-32.6728,
600636.SH,三爱富,1999-06-22,2.4679,2.481,2.5725,2.3872,2.5573,3138000,35086613,0.0894,3.6219,11.1812,6.9845,527005440,N/A,1361430720,44928000,0,116064000,66.853,6.8874,4.6531,-33.8562,
600636.SH,三爱富,1999-06-23,2.5573,2.5507,2.5725,2.4853,2.5246,2837000,32832836,-0.0327,-1.2788,11.5731,6.3145,520266240,N/A,1344021120,44928000,0,116064000,65.9981,6.7993,4.5936,-33.4232,
600636.SH,三爱富,1999-06-24,2.5246,2.5289,2.5943,2.4962,2.5747,3884600,45379276,0.0501,1.9862,11.6818,8.6463,530599680,N/A,1370715840,44928000,0,116064000,67.309,6.9344,4.6849,-34.0871,
600636.SH,三爱富,1999-06-25,2.5747,2.6118,2.8298,2.3981,2.4461,5495400,67639441,-0.1286,-4.9958,12.3084,12.2316,504092160,N/A,1302238080,44928000,0,116064000,63.9464,6.5879,4.4508,-32.3842,
600636.SH,三爱富,1999-06-28,2.4461,2.4635,2.6706,2.4635,2.6488,3374900,39905221,0.2027,8.2888,11.8241,7.5118,545875200,N/A,1410177600,44928000,0,116064000,69.2467,7.134,4.8197,-35.0684,
600636.SH,三爱富,1999-06-29,2.6488,2.6772,2.7229,2.5398,2.6096,3123100,37256864,-0.0392,-1.4815,11.9294,6.9513,537788160,N/A,1389286080,44928000,0,116064000,68.2209,7.0283,4.7483,-34.5489,
600636.SH,三爱富,1999-06-30,2.6096,2.6096,2.6161,2.4417,2.4853,2560700,29555281,-0.1243,-4.7619,11.5419,5.6996,512179200,N/A,1323129600,44928000,0,116064000,64.9723,6.6936,4.5222,-32.9037,
600636.SH,三爱富,1999-07-01,2.4853,2.4526,2.4526,2.2368,2.2368,1527900,16033751,-0.2485,-10,10.494,3.4008,460961280,N/A,1190816640,44928000,0,116064000,58.475,6.0243,4.07,-29.6133,
600636.SH,三爱富,1999-07-02,2.2368,2.2237,2.3022,2.0951,2.2629,1707900,17259705,0.0262,1.1696,10.1058,3.8014,466352640,N/A,1204744320,44928000,0,116064000,59.1589,6.0947,4.1176,-29.9597,
