代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601218.SH,吉鑫科技,2012-05-22,4.6582,4.7035,4.7307,4.6582,4.6854,697006,7214324,0.0272,0.5837,10.3504,0.4992,1443774200,N/A,4661272000,139630000,0,450800000,28.4952,2.0986,2.9443,8.739,
601218.SH,吉鑫科技,2012-05-23,4.6854,4.6809,4.7035,4.5767,4.5993,837500,8572329,-0.0861,-1.8375,10.2356,0.5998,1417244500,N/A,4575620000,139630000,0,450800000,27.9716,2.06,2.8902,8.5784,
601218.SH,吉鑫科技,2012-05-24,4.5993,4.5767,4.7126,4.5721,4.7035,917643,9441200,0.1042,2.266,10.2885,0.6572,1449359400,N/A,4679304000,139630000,0,450800000,28.6054,2.1067,2.9557,8.7728,
601218.SH,吉鑫科技,2012-05-25,4.7035,4.6809,4.7353,4.5313,4.5721,865311,8787604,-0.1314,-2.7938,10.1554,0.6197,1408866700,N/A,4548572000,139630000,0,450800000,27.8062,2.0478,2.8731,8.5277,
601218.SH,吉鑫科技,2012-05-28,4.5721,4.5359,4.699,4.5313,4.6945,953829,9756057,0.1223,2.6759,10.2283,0.6831,1446566800,N/A,4670288000,139630000,0,450800000,28.5503,2.1026,2.95,8.7559,
601218.SH,吉鑫科技,2012-05-29,4.6945,4.6582,4.7579,4.6582,4.7488,1782927,18593965,0.0544,1.1583,10.4289,1.2769,1463322400,N/A,4724384000,139630000,0,450800000,28.881,2.127,2.9842,8.8573,
601218.SH,吉鑫科技,2012-05-30,4.7488,4.7488,4.7806,4.6809,4.7534,1392757,14518260,0.0045,0.0954,10.4241,0.9975,1464718700,N/A,4728892000,139630000,0,450800000,28.9085,2.129,2.987,8.8658,
601218.SH,吉鑫科技,2012-05-31,4.7534,4.7126,4.8259,4.6446,4.8213,2361296,24693361,0.068,1.4299,10.4575,1.6911,1485663200,N/A,4796512000,139630000,0,450800000,29.3219,2.1595,3.0298,8.9926,
601218.SH,吉鑫科技,2012-06-01,4.8213,4.7806,4.8848,4.776,4.8757,2172541,23157400,0.0544,1.1278,10.6591,1.5559,1502418800,N/A,4850608000,139630000,0,450800000,29.6526,2.1838,3.0639,9.094,
601218.SH,吉鑫科技,2012-06-04,4.8757,4.7806,5.3651,4.7398,5.2292,12426373,141431970,0.3534,7.2491,11.3816,8.8995,1611330200,N/A,5202232000,139630000,0,450800000,31.8022,2.3421,3.286,9.7532,
601218.SH,吉鑫科技,2012-06-05,5.2292,5.1476,5.2292,5.0343,5.1748,10100610,114222949,-0.0544,-1.0399,11.3085,7.2338,1594574600,N/A,5148136000,139630000,0,450800000,31.4715,2.3178,3.2519,9.6518,
601218.SH,吉鑫科技,2012-06-06,5.1748,5.1114,5.2926,5.1068,5.2881,13408975,154446815,0.1133,2.1891,11.5182,9.6032,1629482100,N/A,5260836000,139630000,0,450800000,32.1604,2.3685,3.323,9.8631,
601218.SH,吉鑫科技,2012-06-07,5.2881,5.2654,5.4285,5.1657,5.211,10061239,116376755,-0.077,-1.4567,11.5668,7.2056,1605745000,N/A,5184200000,139630000,0,450800000,31.6919,2.334,3.2746,9.7194,
601218.SH,吉鑫科技,2012-06-08,5.211,5.2473,5.2473,5.0751,5.0842,6624140,75042588,-0.1269,-2.4348,11.3287,4.7441,1566648600,N/A,5057976000,139630000,0,450800000,30.9203,2.2772,3.1949,9.4828,
601218.SH,吉鑫科技,2012-06-11,5.0842,5.1068,5.1068,4.8531,5.0298,5569196,61081708,-0.0544,-1.0695,10.9678,3.9885,1549893000,N/A,5003880000,139630000,0,450800000,30.5896,2.2528,3.1607,9.3813,
601218.SH,吉鑫科技,2012-06-12,5.0298,4.9709,5.0389,4.8712,4.9573,2787878,30581349,-0.0725,-1.4414,10.9694,1.9966,1527552200,N/A,4931752000,139630000,0,450800000,30.1487,2.2203,3.1152,9.2461,
601218.SH,吉鑫科技,2012-06-13,4.9573,4.9754,5.0524,4.9074,5.0479,3664707,40390632,0.0906,1.8282,11.0215,2.6246,1555478200,N/A,5021912000,139630000,0,450800000,30.6998,2.2609,3.1721,9.4151,
601218.SH,吉鑫科技,2012-06-14,5.0479,5.0071,5.057,4.7896,4.8213,3261873,35680206,-0.2266,-4.4883,10.9386,2.3361,1485663200,N/A,4796512000,139630000,0,450800000,29.3219,2.1595,3.0298,8.9926,
601218.SH,吉鑫科技,2012-06-15,4.8213,4.8395,4.8667,4.6265,4.6899,4148281,43259050,-0.1314,-2.7256,10.4282,2.9709,1445170500,N/A,4665780000,139630000,0,450800000,28.5227,2.1006,2.9472,8.7475,
601218.SH,吉鑫科技,2012-06-18,4.6899,4.7035,4.767,4.6718,4.7307,1957604,20386148,0.0408,0.8696,10.4138,1.402,1457737200,N/A,4706352000,139630000,0,450800000,28.7708,2.1189,2.9728,8.8235,
601218.SH,吉鑫科技,2012-06-19,4.7307,4.7307,4.7307,4.6718,4.7171,1522200,15796600,-0.0136,-0.2874,10.3775,1.0902,1453548300,N/A,4692828000,139630000,0,450800000,28.6881,2.1128,2.9643,8.7982,
601218.SH,吉鑫科技,2012-06-20,4.7171,4.7488,4.7534,4.6401,4.6446,1840276,19050154,-0.0725,-1.537,10.3518,1.318,1431207500,N/A,4620700000,139630000,0,450800000,28.2471,2.0803,2.9187,8.6629,
601218.SH,吉鑫科技,2012-06-21,4.6446,4.6446,4.699,4.622,4.6809,1807312,18610366,0.0363,0.7805,10.2973,1.2944,1442377900,N/A,4656764000,139630000,0,450800000,28.4676,2.0965,2.9415,8.7306,
601218.SH,吉鑫科技,2012-06-25,4.6809,4.6809,4.7353,4.4996,4.5087,2048875,21063019,-0.1722,-3.6786,10.2803,1.4674,1389318500,N/A,4485460000,139630000,0,450800000,27.4204,2.0194,2.8333,8.4094,
601218.SH,吉鑫科技,2012-06-26,4.5087,4.4498,4.486,4.3456,4.4045,1578441,15366348,-0.1042,-2.3116,9.7351,1.1304,1357203600,N/A,4381776000,139630000,0,450800000,26.7866,1.9727,2.7678,8.215,
601218.SH,吉鑫科技,2012-06-27,4.4045,4.4498,4.4498,4.3093,4.3138,1407964,13619114,-0.0906,-2.0576,9.6729,1.0084,1329277600,N/A,4291616000,139630000,0,450800000,26.2354,1.9321,2.7108,8.046,
601218.SH,吉鑫科技,2012-06-28,4.3138,4.3093,4.3682,4.1009,4.1099,2753755,25462201,-0.2039,-4.7269,9.2464,1.9722,1266444100,N/A,4088756000,139630000,0,450800000,24.9953,1.8408,2.5827,7.6656,
601218.SH,吉鑫科技,2012-06-29,4.1099,4.0918,4.1598,3.9468,4.1326,1688723,15101437,0.0227,0.5513,8.9425,1.2094,1273425600,N/A,4111296000,139630000,0,450800000,25.1331,1.851,2.5969,7.7079,
601218.SH,吉鑫科技,2012-07-02,4.1326,4.1416,4.2187,4.1099,4.1507,1293914,11895822,0.0181,0.4386,9.1937,0.9267,1279010800,N/A,4129328000,139630000,0,450800000,25.2433,1.8591,2.6083,7.7417,
601218.SH,吉鑫科技,2012-07-03,4.1507,4.1507,4.1824,4.1145,4.1371,1243000,11375389,-0.0136,-0.3275,9.1516,0.8902,1274821900,N/A,4115804000,139630000,0,450800000,25.1606,1.853,2.5998,7.7164,
601218.SH,吉鑫科技,2012-07-04,4.1371,4.1779,4.1915,4.1054,4.119,957691,8753724,-0.0181,-0.4381,9.1404,0.6859,1269236700,N/A,4097772000,139630000,0,450800000,25.0504,1.8449,2.5884,7.6826,
601218.SH,吉鑫科技,2012-07-05,4.119,4.0827,4.1054,3.8516,3.8698,2029829,17648848,-0.2492,-6.0506,8.6947,1.4537,1192440200,N/A,3849832000,139630000,0,450800000,23.5347,1.7332,2.4318,7.2177,
601218.SH,吉鑫科技,2012-07-06,3.8698,3.9015,3.9468,3.8109,3.9287,1280237,10951436,0.0589,1.5222,8.5542,0.9169,1210592100,N/A,3908436000,139630000,0,450800000,23.893,1.7596,2.4688,7.3276,
601218.SH,吉鑫科技,2012-07-09,3.9287,3.9015,3.9015,3.7157,3.7248,1614690,13562942,-0.2039,-5.1903,8.3997,1.1564,1147758600,N/A,3705576000,139630000,0,450800000,22.6528,1.6683,2.3407,6.9473,
601218.SH,吉鑫科技,2012-07-10,3.7248,3.7157,3.7701,3.693,3.7565,818352,6729978,0.0317,0.8516,8.2238,0.5861,1157532700,N/A,3737132000,139630000,0,450800000,22.8457,1.6825,2.3606,7.0064,
601218.SH,吉鑫科技,2012-07-11,3.7565,3.7202,3.8743,3.7202,3.7837,1717161,14403693,0.0272,0.7238,8.3881,1.2298,1165910500,N/A,3764180000,139630000,0,450800000,23.0111,1.6947,2.3777,7.0571,
601218.SH,吉鑫科技,2012-07-12,3.7837,3.7384,3.8607,3.7248,3.838,1216664,10179204,0.0544,1.4371,8.3665,0.8713,1182666100,N/A,3818276000,139630000,0,450800000,23.3418,1.719,2.4118,7.1586,
601218.SH,吉鑫科技,2012-07-13,3.838,3.8426,3.8607,3.7973,3.8154,831451,7032858,-0.0227,-0.5903,8.4585,0.5955,1175684600,N/A,3795736000,139630000,0,450800000,23.204,1.7089,2.3976,7.1163,
601218.SH,吉鑫科技,2012-07-16,3.8154,3.8063,3.8245,3.684,3.7066,994379,8197629,-0.1088,-2.8504,8.244,0.7122,1142173400,N/A,3687544000,139630000,0,450800000,22.5426,1.6602,2.3293,6.9135,
601218.SH,吉鑫科技,2012-07-17,3.7066,3.693,3.8063,3.6885,3.8018,807836,6656135,0.0952,2.5672,8.2395,0.5786,1171495700,N/A,3782212000,139630000,0,450800000,23.1213,1.7028,2.3891,7.0909,
601218.SH,吉鑫科技,2012-07-18,3.8018,3.8018,3.8698,3.752,3.8516,1529199,12862527,0.0498,1.3111,8.4113,1.0952,1186855000,N/A,3831800000,139630000,0,450800000,23.4245,1.7251,2.4204,7.1839,
601218.SH,吉鑫科技,2012-07-19,3.8516,3.8516,3.9151,3.8245,3.8788,2870853,24536449,0.0272,0.7059,8.5467,2.056,1195232800,N/A,3858848000,139630000,0,450800000,23.5898,1.7373,2.4375,7.2346,
601218.SH,吉鑫科技,2012-07-20,3.8788,3.8788,3.8834,3.8154,3.8199,1000321,8482902,-0.0589,-1.5187,8.4802,0.7164,1177080900,N/A,3800244000,139630000,0,450800000,23.2316,1.7109,2.4005,7.1247,
601218.SH,吉鑫科技,2012-07-23,3.8199,3.8199,3.8199,3.7066,3.7248,884068,7277246,-0.0952,-2.4911,8.2315,0.6332,1147758600,N/A,3705576000,139630000,0,450800000,22.6528,1.6683,2.3407,6.9473,
601218.SH,吉鑫科技,2012-07-24,3.7248,3.7202,3.7701,3.7021,3.7429,519600,4286574,0.0181,0.4866,8.2498,0.3721,1153343800,N/A,3723608000,139630000,0,450800000,22.7631,1.6764,2.352,6.9811,
601218.SH,吉鑫科技,2012-07-25,3.7429,3.7248,3.761,3.7112,3.7202,620915,5115828,-0.0227,-0.6053,8.2392,0.4447,1146362300,N/A,3701068000,139630000,0,450800000,22.6253,1.6663,2.3378,6.9388,
601218.SH,吉鑫科技,2012-07-26,3.7202,3.7293,3.761,3.693,3.693,724876,5957829,-0.0272,-0.7308,8.2191,0.5191,1137984500,N/A,3674020000,139630000,0,450800000,22.4599,1.6541,2.3207,6.8881,
601218.SH,吉鑫科技,2012-07-27,3.693,3.6976,3.7474,3.6976,3.7157,433470,3552975,0.0227,0.6135,8.1966,0.3104,1144966000,N/A,3696560000,139630000,0,450800000,22.5977,1.6642,2.335,6.9304,
601218.SH,吉鑫科技,2012-07-30,3.7157,3.7157,3.761,3.4121,3.4619,1222372,9645712,-0.2538,-6.8293,7.891,0.8754,1066773200,N/A,3444112000,139630000,0,450800000,21.0545,1.5506,2.1755,6.4571,
601218.SH,吉鑫科技,2012-07-31,3.4619,3.471,3.4801,3.3441,3.3577,1302346,9752932,-0.1042,-3.0105,7.4887,0.9327,1034658300,N/A,3340428000,139630000,0,450800000,20.4206,1.5039,2.11,6.2627,
601218.SH,吉鑫科技,2012-08-01,3.3577,3.3577,3.4257,3.3532,3.3804,869970,6510919,0.0227,0.6748,7.4841,0.6231,1041639800,N/A,3362968000,139630000,0,450800000,20.5584,1.5141,2.1242,6.3049,
601218.SH,吉鑫科技,2012-08-02,3.3804,3.3668,3.394,3.2898,3.3169,858876,6306218,-0.0634,-1.8767,7.3424,0.6151,1022091600,N/A,3299856000,139630000,0,450800000,20.1726,1.4856,2.0844,6.1866,
601218.SH,吉鑫科技,2012-08-03,3.3169,3.3079,3.4166,3.3079,3.4076,780538,5798100,0.0906,2.7322,7.4283,0.559,1050017600,N/A,3390016000,139630000,0,450800000,20.7238,1.5262,2.1413,6.3556,
601218.SH,吉鑫科技,2012-08-06,3.4076,3.3894,3.5254,3.3759,3.5118,1449821,11048910,0.1042,3.0585,7.6209,1.0383,1082132500,N/A,3493700000,139630000,0,450800000,21.3576,1.5729,2.2068,6.55,
601218.SH,吉鑫科技,2012-08-07,3.5118,3.5299,3.616,3.4891,3.5707,1266059,9976655,0.0589,1.6774,7.8801,0.9067,1100284400,N/A,3552304000,139630000,0,450800000,21.7159,1.5993,2.2438,6.6599,
601218.SH,吉鑫科技,2012-08-08,3.5707,3.5798,3.6024,3.5118,3.548,865276,6781420,-0.0227,-0.6345,7.8373,0.6197,1093302900,N/A,3529764000,139630000,0,450800000,21.5781,1.5891,2.2296,6.6176,
601218.SH,吉鑫科技,2012-08-09,3.548,3.5435,3.6205,3.5344,3.616,1179699,9328419,0.068,1.9157,7.9075,0.8449,1114247400,N/A,3597384000,139630000,0,450800000,21.9914,1.6196,2.2723,6.7444,
601218.SH,吉鑫科技,2012-08-10,3.616,3.5888,3.7655,3.5752,3.7202,2175629,17688978,0.1042,2.8822,8.1305,1.5581,1146362300,N/A,3701068000,139630000,0,450800000,22.6253,1.6663,2.3378,6.9388,
601218.SH,吉鑫科技,2012-08-13,3.7202,3.693,3.7112,3.5979,3.6115,1757698,14117665,-0.1088,-2.9233,8.0319,1.2588,1112851100,N/A,3592876000,139630000,0,450800000,21.9639,1.6176,2.2695,6.736,
601218.SH,吉鑫科技,2012-08-14,3.6115,3.6115,3.6568,3.539,3.6387,1115482,8850453,0.0272,0.7528,7.9342,0.7989,1121228900,N/A,3619924000,139630000,0,450800000,22.1292,1.6297,2.2866,6.7867,
601218.SH,吉鑫科技,2012-08-15,3.6387,3.6387,3.6432,3.5888,3.6205,937977,7508902,-0.0181,-0.4981,8.0054,0.6718,1115643700,N/A,3601892000,139630000,0,450800000,22.019,1.6216,2.2752,6.7529,
601218.SH,吉鑫科技,2012-08-16,3.6205,3.6251,3.7429,3.6024,3.7293,1771665,14448431,0.1088,3.0038,8.1553,1.2688,1149154900,N/A,3710084000,139630000,0,450800000,22.6804,1.6703,2.3435,6.9557,
601218.SH,吉鑫科技,2012-08-17,3.7293,3.7112,3.7384,3.6523,3.7338,1382406,11273933,0.0045,0.1215,8.1553,0.99,1150551200,N/A,3714592000,139630000,0,450800000,22.708,1.6724,2.3463,6.9642,
601218.SH,吉鑫科技,2012-08-20,3.7338,3.7112,3.7112,3.6024,3.6704,1142354,9206677,-0.0634,-1.699,8.0594,0.8181,1131003000,N/A,3651480000,139630000,0,450800000,22.3221,1.6439,2.3065,6.8458,
601218.SH,吉鑫科技,2012-08-21,3.6704,3.6568,3.7384,3.6523,3.7157,1259908,10291943,0.0453,1.2346,8.1688,0.9023,1144966000,N/A,3696560000,139630000,0,450800000,22.5977,1.6642,2.335,6.9304,
601218.SH,吉鑫科技,2012-08-22,3.7157,3.693,3.829,3.6885,3.7429,1988224,16425720,0.0272,0.7317,8.2615,1.4239,1153343800,N/A,3723608000,139630000,0,450800000,22.7631,1.6764,2.352,6.9811,
601218.SH,吉鑫科技,2012-08-23,3.7429,3.8063,3.829,3.6749,3.7384,1934121,15981924,-0.0045,-0.1211,8.2631,1.3852,1151947500,N/A,3719100000,139630000,0,450800000,22.7355,1.6744,2.3492,6.9726,
601218.SH,吉鑫科技,2012-08-24,3.7384,3.7066,3.7248,3.5843,3.5843,1549171,12492879,-0.1541,-4.1212,8.0642,1.1095,1104473300,N/A,3565828000,139630000,0,450800000,21.7985,1.6054,2.2524,6.6853,
601218.SH,吉鑫科技,2012-08-27,3.5843,3.5616,3.5616,3.4257,3.4393,768116,5874046,-0.145,-4.0455,7.6473,0.5501,1059791700,N/A,3421572000,139630000,0,450800000,20.9167,1.5404,2.1613,6.4148,
601218.SH,吉鑫科技,2012-08-28,3.4393,3.4257,3.5118,3.4257,3.4801,517877,3965479,0.0408,1.1858,7.6572,0.3709,1072358400,N/A,3462144000,139630000,0,450800000,21.1647,1.5587,2.1869,6.4909,
601218.SH,吉鑫科技,2012-08-29,3.4801,3.4846,3.5118,3.4574,3.4846,563452,4334503,0.0045,0.1302,7.6928,0.4035,1073754700,N/A,3466652000,139630000,0,450800000,21.1922,1.5607,2.1897,6.4993,
601218.SH,吉鑫科技,2012-08-30,3.4846,3.471,3.5118,3.2943,3.4302,743424,5635535,-0.0544,-1.5605,7.5805,0.5324,1056999100,N/A,3412556000,139630000,0,450800000,20.8616,1.5364,2.1556,6.3979,
601218.SH,吉鑫科技,2012-08-31,3.4302,3.4348,3.4348,3.3441,3.3713,534627,3990150,-0.0589,-1.7173,7.4634,0.3829,1038847200,N/A,3353952000,139630000,0,450800000,20.5033,1.51,2.1185,6.288,
601218.SH,吉鑫科技,2012-09-03,3.3713,3.3894,3.4665,3.3759,3.4619,463936,3522522,0.0906,2.6882,7.5927,0.3323,1066773200,N/A,3444112000,139630000,0,450800000,21.0545,1.5506,2.1755,6.4571,
601218.SH,吉鑫科技,2012-09-04,3.4619,3.4665,3.4665,3.403,3.4166,606337,4591305,-0.0453,-1.3089,7.5722,0.4342,1052810200,N/A,3399032000,139630000,0,450800000,20.7789,1.5303,2.147,6.3725,
601218.SH,吉鑫科技,2012-09-05,3.4166,3.394,3.5526,3.394,3.4937,1237865,9539502,0.077,2.2546,7.7064,0.8865,1076547300,N/A,3475668000,139630000,0,450800000,21.2474,1.5648,2.1954,6.5162,
601218.SH,吉鑫科技,2012-09-06,3.4937,3.5027,3.5571,3.4891,3.5435,820437,6364760,0.0498,1.4267,7.7578,0.5876,1091906600,N/A,3525256000,139630000,0,450800000,21.5505,1.5871,2.2268,6.6092,
601218.SH,吉鑫科技,2012-09-07,3.5435,3.5616,3.7882,3.5435,3.761,3490418,28318856,0.2175,6.1381,8.1133,2.4998,1158929000,N/A,3741640000,139630000,0,450800000,22.8733,1.6845,2.3634,7.0149,
601218.SH,吉鑫科技,2012-09-10,3.761,3.752,3.7565,3.6795,3.7248,2115933,17347319,-0.0363,-0.9639,8.1984,1.5154,1147758600,N/A,3705576000,139630000,0,450800000,22.6528,1.6683,2.3407,6.9473,
601218.SH,吉鑫科技,2012-09-11,3.7248,3.684,3.7338,3.684,3.7112,1368555,11179657,-0.0136,-0.365,8.1689,0.9801,1143569700,N/A,3692052000,139630000,0,450800000,22.5702,1.6622,2.3321,6.9219,
601218.SH,吉鑫科技,2012-09-12,3.7112,3.7429,3.7429,3.684,3.7293,1004383,8227695,0.0181,0.4884,8.1918,0.7193,1149154900,N/A,3710084000,139630000,0,450800000,22.6804,1.6703,2.3435,6.9557,
601218.SH,吉鑫科技,2012-09-13,3.7293,3.7157,3.8698,3.693,3.7021,3958152,33154655,-0.0272,-0.729,8.3763,2.8347,1140777100,N/A,3683036000,139630000,0,450800000,22.515,1.6582,2.3264,6.905,
601218.SH,吉鑫科技,2012-09-14,3.7021,3.7066,3.7157,3.616,3.6477,2006930,16230039,-0.0544,-1.4688,8.087,1.4373,1124021500,N/A,3628940000,139630000,0,450800000,22.1843,1.6338,2.2922,6.8036,
601218.SH,吉鑫科技,2012-09-17,3.6477,3.6613,3.6613,3.4801,3.4846,1475740,11585731,-0.1631,-4.472,7.8508,1.0569,1073754700,N/A,3466652000,139630000,0,450800000,21.1922,1.5607,2.1897,6.4993,
601218.SH,吉鑫科技,2012-09-18,3.4846,3.4891,3.5209,3.4257,3.471,550814,4227118,-0.0136,-0.3901,7.6743,0.3945,1069565800,N/A,3453128000,139630000,0,450800000,21.1096,1.5546,2.1812,6.474,
601218.SH,吉鑫科技,2012-09-19,3.471,3.5027,3.5209,3.4529,3.5073,546489,4221154,0.0363,1.0444,7.7241,0.3914,1080736200,N/A,3489192000,139630000,0,450800000,21.33,1.5709,2.204,6.5416,
601218.SH,吉鑫科技,2012-09-20,3.5073,3.5027,3.5027,3.3849,3.4076,673835,5107038,-0.0997,-2.8424,7.5791,0.4826,1050017600,N/A,3390016000,139630000,0,450800000,20.7238,1.5262,2.1413,6.3556,
601218.SH,吉鑫科技,2012-09-21,3.4076,3.4166,3.4257,3.3804,3.3849,462538,3478980,-0.0227,-0.6649,7.5215,0.3313,1043036100,N/A,3367476000,139630000,0,450800000,20.586,1.5161,2.1271,6.3134,
601218.SH,吉鑫科技,2012-09-24,3.3849,3.3532,3.4257,3.3305,3.394,676639,5039626,0.0091,0.2677,7.448,0.4846,1045828700,N/A,3376492000,139630000,0,450800000,20.6411,1.5201,2.1328,6.3303,
601218.SH,吉鑫科技,2012-09-25,3.394,3.3623,3.4166,3.3623,3.3804,343951,2572943,-0.0136,-0.4005,7.4806,0.2463,1041639800,N/A,3362968000,139630000,0,450800000,20.5584,1.5141,2.1242,6.3049,
601218.SH,吉鑫科技,2012-09-26,3.3804,3.3577,3.3894,3.3079,3.3305,480307,3544642,-0.0498,-1.4745,7.38,0.344,1026280500,N/A,3313380000,139630000,0,450800000,20.2553,1.4917,2.0929,6.212,
601218.SH,吉鑫科技,2012-09-27,3.3305,3.3305,3.4348,3.2943,3.4121,774099,5774790,0.0816,2.449,7.46,0.5544,1051413900,N/A,3394524000,139630000,0,450800000,20.7513,1.5283,2.1442,6.3641,
601218.SH,吉鑫科技,2012-09-28,3.4121,3.3849,3.4665,3.3804,3.4393,703539,5327504,0.0272,0.7968,7.5724,0.5039,1059791700,N/A,3421572000,139630000,0,450800000,20.9167,1.5404,2.1613,6.4148,
601218.SH,吉鑫科技,2012-10-08,3.4393,3.4484,3.4801,3.3849,3.3985,495555,3734328,-0.0408,-1.1858,7.5356,0.3549,1047225000,N/A,3381000000,139630000,0,450800000,20.6686,1.5222,2.1356,6.3387,
601218.SH,吉鑫科技,2012-10-09,3.3985,3.3985,3.5163,3.394,3.5027,867155,6657473,0.1042,3.0667,7.6774,0.621,1079339900,N/A,3484684000,139630000,0,450800000,21.3025,1.5689,2.2011,6.5331,
601218.SH,吉鑫科技,2012-10-10,3.5027,3.5118,3.5616,3.4438,3.548,1088441,8430005,0.0453,1.2937,7.745,0.7795,1093302900,N/A,3529764000,139630000,0,450800000,21.5781,1.5891,2.2296,6.6176,
601218.SH,吉鑫科技,2012-10-11,3.548,3.5344,3.5435,3.4846,3.5254,1023665,7919120,-0.0227,-0.6386,7.736,0.7331,1086321400,N/A,3507224000,139630000,0,450800000,21.4403,1.579,2.2154,6.5754,
601218.SH,吉鑫科技,2012-10-12,3.5254,3.548,3.548,3.4574,3.4937,820600,6334999,-0.0317,-0.8997,7.72,0.5877,1076547300,N/A,3475668000,139630000,0,450800000,21.2474,1.5648,2.1954,6.5162,
601218.SH,吉鑫科技,2012-10-15,3.4937,3.4937,3.4937,3.3759,3.4121,746669,5654013,-0.0816,-2.3346,7.5723,0.5347,1051413900,N/A,3394524000,139630000,0,450800000,20.7513,1.5283,2.1442,6.3641,
601218.SH,吉鑫科技,2012-10-16,3.4121,3.4801,3.4801,3.403,3.4393,441720,3345904,0.0272,0.7968,7.5747,0.3164,1059791700,N/A,3421572000,139630000,0,450800000,20.9167,1.5404,2.1613,6.4148,
601218.SH,吉鑫科技,2012-10-17,3.4393,3.4619,3.4801,3.4121,3.4755,520993,3965847,0.0363,1.054,7.6121,0.3731,1070962100,N/A,3457636000,139630000,0,450800000,21.1371,1.5567,2.184,6.4824,
601218.SH,吉鑫科技,2012-10-18,3.4755,3.4891,3.548,3.4801,3.5435,817463,6357914,0.068,1.9557,7.7776,0.5854,1091906600,N/A,3525256000,139630000,0,450800000,21.5505,1.5871,2.2268,6.6092,
601218.SH,吉鑫科技,2012-10-19,3.5435,3.5435,3.5571,3.5163,3.539,756820,5900398,-0.0045,-0.1279,7.7963,0.542,1090510300,N/A,3520748000,139630000,0,450800000,21.5229,1.5851,2.2239,6.6007,
601218.SH,吉鑫科技,2012-10-22,3.539,3.5118,3.6432,3.5118,3.5934,1694452,13436835,0.0544,1.5365,7.9299,1.2135,1107265900,N/A,3574844000,139630000,0,450800000,21.8536,1.6094,2.2581,6.7022,
601218.SH,吉鑫科技,2012-10-23,3.5934,3.5979,3.6024,3.5073,3.5118,928761,7290600,-0.0816,-2.2699,7.8498,0.6652,1082132500,N/A,3493700000,139630000,0,450800000,21.3576,1.5729,2.2068,6.55,
601218.SH,吉鑫科技,2012-10-24,3.5118,3.4937,3.5073,3.4529,3.4982,826015,6347443,-0.0136,-0.3871,7.6844,0.5916,1077943600,N/A,3480176000,139630000,0,450800000,21.2749,1.5668,2.1983,6.5247,
601218.SH,吉鑫科技,2012-10-25,3.4982,3.5118,3.5435,3.4801,3.4982,516336,3994911,0,0,7.737,0.3698,1077943600,N/A,3480176000,139630000,0,450800000,21.2749,1.5668,2.1983,6.5247,
601218.SH,吉鑫科技,2012-10-26,3.4982,3.5209,3.5209,3.3351,3.3441,1004699,7502107,-0.1541,-4.4041,7.467,0.7195,1030469400,N/A,3326904000,139630000,0,450800000,20.3379,1.4978,2.1015,6.2373,
601218.SH,吉鑫科技,2012-10-29,3.3441,3.3532,3.4212,3.1719,3.2082,3422585,24504115,-0.1359,-4.065,7.1595,2.4512,988580400,N/A,3191664000,139630000,0,450800000,19.5112,1.4369,2.016,5.9838,
601218.SH,吉鑫科技,2012-10-30,3.2082,3.1991,3.2127,3.1719,3.1946,1203037,8473870,-0.0136,-0.4237,7.0437,0.8616,984391500,N/A,3178140000,139630000,0,450800000,19.4285,1.4308,2.0075,5.9584,
601218.SH,吉鑫科技,2012-10-31,3.1946,3.2127,3.2127,3.1719,3.1946,627486,4416187,0,0,7.0379,0.4494,984391500,N/A,3178140000,139630000,0,450800000,19.4285,1.4308,2.0075,5.9584,
601218.SH,吉鑫科技,2012-11-01,3.1946,3.1991,3.2762,3.1946,3.2671,1193263,8533333,0.0725,2.2695,7.1513,0.8546,1006732300,N/A,3250268000,139630000,0,450800000,19.8695,1.4633,2.0531,6.0936,
601218.SH,吉鑫科技,2012-11-02,3.2671,3.2399,3.2716,3.2354,3.2626,620135,4454058,-0.0045,-0.1387,7.1824,0.4441,1005336000,N/A,3245760000,139630000,0,450800000,19.8419,1.4613,2.0502,6.0852,
601218.SH,吉鑫科技,2012-11-05,3.2626,3.2399,3.3215,3.2399,3.2988,1001332,7270931,0.0363,1.1111,7.2613,0.7171,1016506400,N/A,3281824000,139630000,0,450800000,20.0624,1.4775,2.073,6.1528,
601218.SH,吉鑫科技,2012-11-06,3.2988,3.2898,3.2898,3.2173,3.2535,656353,4708878,-0.0453,-1.3736,7.1743,0.4701,1002543400,N/A,3236744000,139630000,0,450800000,19.7868,1.4572,2.0445,6.0683,
601218.SH,吉鑫科技,2012-11-07,3.2535,3.2535,3.2762,3.2444,3.2535,328628,2365076,0,0,7.1968,0.2354,1002543400,N/A,3236744000,139630000,0,450800000,19.7868,1.4572,2.0445,6.0683,
601218.SH,吉鑫科技,2012-11-08,3.2535,3.2354,3.2399,3.1538,3.1583,734218,5173832,-0.0952,-2.9248,7.0467,0.5258,973221100,N/A,3142076000,139630000,0,450800000,19.2081,1.4146,1.9847,5.8908,
