代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600490.SH,鹏欣资源,2006-11-01,0.588,0.588,0.588,0.5702,0.5796,857401,4723158,-0.0084,-1.4235,5.5087,2.0414,232680000,N/A,487520000,42000000,0,88000000,-19.6343,1.7266,5.1454,-4.1804,
600490.SH,鹏欣资源,2006-11-02,0.5796,0.5796,0.5849,0.5702,0.5796,777951,4272244,0,0,5.4917,1.8523,232680000,N/A,487520000,42000000,0,88000000,-19.6343,1.7266,5.1454,-4.1804,
600490.SH,鹏欣资源,2006-11-03,0.5796,0.5786,0.5859,0.5765,0.5786,572738,3180018,-0.001,-0.1805,5.5523,1.3637,232260000,N/A,486640000,42000000,0,88000000,-19.5988,1.7235,5.1362,-4.1729,
600490.SH,鹏欣资源,2006-11-06,0.5786,0.5744,0.5869,0.5702,0.5849,549831,3052227,0.0063,1.085,5.5512,1.3091,234780000,N/A,491920000,42000000,0,88000000,-19.8115,1.7422,5.1919,-4.2182,
600490.SH,鹏欣资源,2006-11-07,0.5849,0.5849,0.5849,0.5587,0.566,1033095,5614998,-0.0188,-3.22,5.4351,2.4598,227220000,N/A,476080000,42000000,0,88000000,-19.1735,1.6861,5.0247,-4.0823,
600490.SH,鹏欣资源,2006-11-08,0.566,0.5639,0.5692,0.5545,0.5556,534300,2872227,-0.0105,-1.8484,5.3757,1.2721,223020000,N/A,467280000,42000000,0,88000000,-18.8191,1.6549,4.9318,-4.0069,
600490.SH,鹏欣资源,2006-11-09,0.5556,0.5556,0.565,0.5556,0.5629,375490,2011445,0.0073,1.3183,5.3569,0.894,225960000,N/A,473440000,42000000,0,88000000,-19.0672,1.6767,4.9968,-4.0597,
600490.SH,鹏欣资源,2006-11-10,0.5629,0.5639,0.565,0.5294,0.5346,899220,4697844,-0.0282,-5.0186,5.2244,2.141,214620000,N/A,449680000,42000000,0,88000000,-18.1103,1.5926,4.7461,-3.856,
600490.SH,鹏欣资源,2006-11-13,0.5346,0.5315,0.5378,0.5053,0.5116,791940,3959672,-0.023,-4.3053,5,1.8856,205380000,N/A,430320000,42000000,0,88000000,-17.3306,1.524,4.5417,-3.69,
600490.SH,鹏欣资源,2006-11-14,0.5116,0.5137,0.5189,0.5012,0.5189,778308,3780777,0.0073,1.4315,4.8577,1.8531,208320000,N/A,436480000,42000000,0,88000000,-17.5787,1.5458,4.6067,-3.7428,
600490.SH,鹏欣资源,2006-11-15,0.5189,0.5189,0.5273,0.5064,0.5231,608490,2999575,0.0042,0.8065,4.9295,1.4488,210000000,N/A,440000000,42000000,0,88000000,-17.7205,1.5583,4.6439,-3.773,
600490.SH,鹏欣资源,2006-11-16,0.5231,0.5148,0.521,0.5085,0.5106,635333,3121835,-0.0126,-2.4,4.9137,1.5127,204960000,N/A,429440000,42000000,0,88000000,-17.2952,1.5209,4.5324,-3.6824,
600490.SH,鹏欣资源,2006-11-17,0.5106,0.5106,0.5158,0.5043,0.5137,572909,2790632,0.0031,0.6148,4.871,1.3641,206220000,N/A,432080000,42000000,0,88000000,-17.4015,1.5303,4.5603,-3.705,
600490.SH,鹏欣资源,2006-11-20,0.5137,0.5148,0.5639,0.5116,0.5242,814135,4107202,0.0105,2.0367,5.0449,1.9384,210420000,N/A,440880000,42000000,0,88000000,-17.7559,1.5614,4.6532,-3.7805,
600490.SH,鹏欣资源,2006-11-21,0.5242,0.5252,0.5252,0.5148,0.5179,405216,2010507,-0.0063,-1.1976,4.9616,0.9648,207900000,N/A,435600000,42000000,0,88000000,-17.5433,1.5427,4.5975,-3.7352,
600490.SH,鹏欣资源,2006-11-22,0.5179,0.52,0.5284,0.5127,0.5231,757452,3758176,0.0052,1.0101,4.9616,1.8035,210000000,N/A,440000000,42000000,0,88000000,-17.7205,1.5583,4.6439,-3.773,
600490.SH,鹏欣资源,2006-11-23,0.5231,0.5231,0.5273,0.5179,0.5273,672524,3347222,0.0042,0.8,4.9771,1.6012,211680000,N/A,443520000,42000000,0,88000000,-17.8622,1.5708,4.6811,-3.8031,
600490.SH,鹏欣资源,2006-11-24,0.5273,0.5315,0.5608,0.5315,0.544,1883788,9873218,0.0167,3.1746,5.2412,4.4852,218400000,N/A,457600000,42000000,0,88000000,-18.4293,1.6206,4.8297,-3.9239,
600490.SH,鹏欣资源,2006-11-27,0.544,0.5451,0.5524,0.5367,0.5514,621830,3227897,0.0073,1.3462,5.191,1.4805,221340000,N/A,463760000,42000000,0,88000000,-18.6774,1.6425,4.8947,-3.9767,
600490.SH,鹏欣资源,2006-11-28,0.5514,0.5545,0.5545,0.5367,0.5409,671064,3475947,-0.0105,-1.8975,5.1798,1.5978,217140000,N/A,454960000,42000000,0,88000000,-18.323,1.6113,4.8018,-3.9012,
600490.SH,鹏欣资源,2006-11-29,0.5409,0.5378,0.5451,0.5304,0.544,679550,3493693,0.0031,0.5803,5.1412,1.618,218400000,N/A,457600000,42000000,0,88000000,-18.4293,1.6206,4.8297,-3.9239,
600490.SH,鹏欣资源,2006-11-30,0.544,0.5461,0.5493,0.5399,0.544,1210441,6304128,0,0,5.2081,2.882,218400000,N/A,457600000,42000000,0,88000000,-18.4293,1.6206,4.8297,-3.9239,
600490.SH,鹏欣资源,2006-12-01,0.544,0.5451,0.5482,0.5294,0.5315,1107281,5684793,-0.0126,-2.3077,5.134,2.6364,213360000,N/A,447040000,42000000,0,88000000,-18.004,1.5832,4.7182,-3.8333,
600490.SH,鹏欣资源,2006-12-04,0.5315,0.5346,0.543,0.5304,0.5409,1077268,5518608,0.0094,1.7717,5.1228,2.5649,217140000,N/A,454960000,42000000,0,88000000,-18.323,1.6113,4.8018,-3.9012,
600490.SH,鹏欣资源,2006-12-05,0.5409,0.5388,0.5524,0.5346,0.5503,1138441,5918159,0.0094,1.7408,5.1985,2.7106,220920000,N/A,462880000,42000000,0,88000000,-18.6419,1.6393,4.8854,-3.9692,
600490.SH,鹏欣资源,2006-12-06,0.5503,0.5482,0.5535,0.5231,0.5304,999437,5094753,-0.0199,-3.6122,5.0976,2.3796,212940000,N/A,446160000,42000000,0,88000000,-17.9685,1.5801,4.7089,-3.8258,
600490.SH,鹏欣资源,2006-12-07,0.5304,0.5357,0.5378,0.5273,0.5315,849006,4318649,0.001,0.1972,5.0867,2.0214,213360000,N/A,447040000,42000000,0,88000000,-18.004,1.5832,4.7182,-3.8333,
600490.SH,鹏欣资源,2006-12-08,0.5315,0.5284,0.5315,0.5116,0.5116,742021,3668252,-0.0199,-3.7402,4.9436,1.7667,205380000,N/A,430320000,42000000,0,88000000,-17.3306,1.524,4.5417,-3.69,
600490.SH,鹏欣资源,2006-12-11,0.5116,0.5137,0.5252,0.5116,0.5242,588470,2915208,0.0126,2.454,4.9539,1.4011,210420000,N/A,440880000,42000000,0,88000000,-17.7559,1.5614,4.6532,-3.7805,
600490.SH,鹏欣资源,2006-12-12,0.5242,0.521,0.5315,0.5189,0.5294,732762,3677440,0.0052,0.998,5.0186,1.7447,212520000,N/A,445280000,42000000,0,88000000,-17.9331,1.577,4.6996,-3.8182,
600490.SH,鹏欣资源,2006-12-13,0.5294,0.5378,0.5388,0.5284,0.5367,837122,4272412,0.0073,1.3834,5.1037,1.9931,215460000,N/A,451440000,42000000,0,88000000,-18.1812,1.5988,4.7646,-3.8711,
600490.SH,鹏欣资源,2006-12-14,0.5367,0.5325,0.5503,0.5325,0.544,950058,4933459,0.0073,1.3645,5.1928,2.262,218400000,N/A,457600000,42000000,0,88000000,-18.4293,1.6206,4.8297,-3.9239,
600490.SH,鹏欣资源,2006-12-15,0.544,0.5493,0.5535,0.5357,0.5524,1274251,6685240,0.0084,1.5385,5.2464,3.0339,221760000,N/A,464640000,42000000,0,88000000,-18.7128,1.6456,4.904,-3.9842,
600490.SH,鹏欣资源,2006-12-18,0.5524,0.5524,0.5859,0.5472,0.5828,2663597,14438802,0.0303,5.4924,5.4208,6.3419,233940000,N/A,490160000,42000000,0,88000000,-19.7406,1.7359,5.1733,-4.2031,
600490.SH,鹏欣资源,2006-12-19,0.5828,0.5754,0.5932,0.5639,0.5817,2799769,15548406,-0.001,-0.1795,5.5535,6.6661,233520000,N/A,489280000,42000000,0,88000000,-19.7052,1.7328,5.164,-4.1955,
600490.SH,鹏欣资源,2006-12-20,0.5817,0.5838,0.5985,0.566,0.5953,4985564,27985516,0.0136,2.3381,5.6133,11.8704,238980000,N/A,500720000,42000000,0,88000000,-20.1659,1.7733,5.2848,-4.2936,
600490.SH,鹏欣资源,2006-12-21,0.5953,0.5964,0.5964,0.5681,0.5702,1768825,9864535,-0.0251,-4.2179,5.5769,4.2115,228900000,N/A,479600000,42000000,0,88000000,-19.3153,1.6985,5.0619,-4.1125,
600490.SH,鹏欣资源,2006-12-22,0.5702,0.565,0.5702,0.5545,0.5576,1013598,5435602,-0.0126,-2.2018,5.3627,2.4133,223860000,N/A,469040000,42000000,0,88000000,-18.89,1.6612,4.9504,-4.022,
600490.SH,鹏欣资源,2006-12-25,0.5576,0.5556,0.5702,0.5545,0.5629,906569,4872592,0.0052,0.9381,5.3748,2.1585,225960000,N/A,473440000,42000000,0,88000000,-19.0672,1.6767,4.9968,-4.0597,
600490.SH,鹏欣资源,2006-12-26,0.5629,0.5597,0.5608,0.5451,0.5472,880170,4648708,-0.0157,-2.7881,5.2816,2.0956,219660000,N/A,460240000,42000000,0,88000000,-18.5356,1.63,4.8575,-3.9465,
600490.SH,鹏欣资源,2006-12-27,0.5472,0.5535,0.5556,0.5461,0.5545,644034,3381538,0.0073,1.3384,5.2506,1.5334,222600000,N/A,466400000,42000000,0,88000000,-18.7837,1.6518,4.9225,-3.9993,
600490.SH,鹏欣资源,2006-12-28,0.5545,0.5597,0.5597,0.5294,0.5346,861143,4433888,-0.0199,-3.5849,5.1488,2.0503,214620000,N/A,449680000,42000000,0,88000000,-18.1103,1.5926,4.7461,-3.856,
600490.SH,鹏欣资源,2006-12-29,0.5346,0.5357,0.544,0.5346,0.5388,938150,4833746,0.0042,0.7828,5.1524,2.2337,216300000,N/A,453200000,42000000,0,88000000,-18.2521,1.6051,4.7832,-3.8861,
600490.SH,鹏欣资源,2007-01-04,0.5388,0.5388,0.544,0.5315,0.5357,997907,5094334,-0.0031,-0.5825,5.105,2.376,215040000,N/A,450560000,42000000,0,88000000,157.5755,1.5867,2.2466,9.165,
600490.SH,鹏欣资源,2007-01-05,0.5357,0.5315,0.5576,0.5252,0.5556,979706,5042406,0.0199,3.7109,5.1469,2.3326,223020000,N/A,467280000,42000000,0,88000000,163.423,1.6456,2.33,9.5051,
600490.SH,鹏欣资源,2007-01-08,0.5556,0.5639,0.5932,0.5597,0.5922,3040363,16934642,0.0366,6.5913,5.5699,7.239,237720000,N/A,498080000,42000000,0,88000000,174.1948,1.7541,2.4836,10.1316,
600490.SH,鹏欣资源,2007-01-09,0.5922,0.5932,0.6026,0.5869,0.5922,2723817,15437571,0,0,5.6676,6.4853,237720000,N/A,498080000,42000000,0,88000000,174.1948,1.7541,2.4836,10.1316,
600490.SH,鹏欣资源,2007-01-10,0.5922,0.5922,0.6141,0.5828,0.6121,2877445,16443235,0.0199,3.3569,5.7145,6.8511,245700000,N/A,514800000,42000000,0,88000000,180.0423,1.813,2.5669,10.4717,
600490.SH,鹏欣资源,2007-01-11,0.6121,0.6225,0.6696,0.6225,0.6361,4452863,27401653,0.0241,3.9316,6.1537,10.6021,255360000,N/A,535040000,42000000,0,88000000,187.1209,1.8843,2.6679,10.8834,
600490.SH,鹏欣资源,2007-01-12,0.6361,0.6372,0.6445,0.6016,0.6037,2788400,16572351,-0.0324,-5.0987,5.9433,6.639,242340000,N/A,507760000,42000000,0,88000000,177.5802,1.7882,2.5318,10.3285,
600490.SH,鹏欣资源,2007-01-15,0.6037,0.6016,0.6393,0.6016,0.6372,2039071,12183534,0.0335,5.5459,5.975,4.8549,255780000,N/A,535920000,42000000,0,88000000,187.4286,1.8874,2.6723,10.9013,
600490.SH,鹏欣资源,2007-01-16,0.6372,0.6382,0.6476,0.6267,0.6445,2297038,13963929,0.0073,1.1494,6.0791,5.4691,258720000,N/A,542080000,42000000,0,88000000,189.583,1.909,2.703,11.0266,
600490.SH,鹏欣资源,2007-01-17,0.6445,0.6445,0.6633,0.6267,0.634,2555007,15745502,-0.0105,-1.6234,6.1626,6.0834,254520000,N/A,533280000,42000000,0,88000000,186.5053,1.8781,2.6591,10.8476,
600490.SH,鹏欣资源,2007-01-18,0.634,0.6382,0.6445,0.6141,0.6445,2168755,13066169,0.0105,1.6502,6.0247,5.1637,258720000,N/A,542080000,42000000,0,88000000,189.583,1.909,2.703,11.0266,
600490.SH,鹏欣资源,2007-01-19,0.6445,0.6518,0.6884,0.6508,0.679,3878236,24846806,0.0345,5.3571,6.4067,9.2339,272580000,N/A,571120000,42000000,0,88000000,199.7392,2.0113,2.8478,11.6173,
600490.SH,鹏欣资源,2007-01-22,0.679,0.6863,0.6968,0.679,0.6958,2919301,19175503,0.0167,2.4653,6.5685,6.9507,279300000,N/A,585200000,42000000,0,88000000,204.6635,2.0609,2.918,11.9037,
600490.SH,鹏欣资源,2007-01-23,0.6958,0.6958,0.7062,0.6612,0.7062,3144396,20621682,0.0105,1.5038,6.5582,7.4867,283500000,N/A,594000000,42000000,0,88000000,207.7411,2.0919,2.9619,12.0827,
600490.SH,鹏欣资源,2007-01-24,0.7062,0.7073,0.7167,0.6916,0.6978,1933365,12972569,-0.0084,-1.1852,6.7098,4.6033,280140000,N/A,586960000,42000000,0,88000000,205.279,2.0671,2.9268,11.9395,
600490.SH,鹏欣资源,2007-01-25,0.6978,0.6989,0.7679,0.6801,0.7292,5006102,34845074,0.0314,4.4978,6.9605,11.9193,292740000,N/A,613360000,42000000,0,88000000,214.5119,2.1601,3.0584,12.4765,
600490.SH,鹏欣资源,2007-01-26,0.7292,0.7188,0.7951,0.6832,0.7847,5982317,43142915,0.0555,7.604,7.2117,14.2436,315000000,N/A,660000000,42000000,0,88000000,230.8235,2.3243,3.291,13.4252,
600490.SH,鹏欣资源,2007-01-29,0.7847,0.7847,0.8349,0.7847,0.8035,5723422,44221964,0.0188,2.4,7.7265,13.6272,322560000,N/A,675840000,42000000,0,88000000,236.3632,2.3801,3.3699,13.7474,
600490.SH,鹏欣资源,2007-01-30,0.8035,0.8014,0.8014,0.769,0.7742,2381930,17825558,-0.0293,-3.6458,7.4837,5.6713,310800000,N/A,651200000,42000000,0,88000000,227.7458,2.2933,3.2471,13.2462,
600490.SH,鹏欣资源,2007-01-31,0.7742,0.7721,0.7721,0.7324,0.7324,2246407,16119515,-0.0418,-5.4054,7.1757,5.3486,294000000,N/A,616000000,42000000,0,88000000,215.4352,2.1694,3.0716,12.5302,
600490.SH,鹏欣资源,2007-02-01,0.7324,0.7219,0.7418,0.7177,0.7407,1453918,10144005,0.0084,1.1429,6.977,3.4617,297360000,N/A,623040000,42000000,0,88000000,217.8973,2.1942,3.1067,12.6734,
600490.SH,鹏欣资源,2007-02-02,0.7407,0.7428,0.7627,0.7188,0.7209,1261545,8987963,-0.0199,-2.6836,7.1246,3.0037,289380000,N/A,606320000,42000000,0,88000000,212.0498,2.1353,3.0233,12.3333,
600490.SH,鹏欣资源,2007-02-05,0.7209,0.7198,0.7313,0.7177,0.7261,998215,6917598,0.0052,0.7257,6.93,2.3767,291480000,N/A,610720000,42000000,0,88000000,213.5886,2.1508,3.0452,12.4228,
600490.SH,鹏欣资源,2007-02-06,0.7261,0.7282,0.7564,0.7282,0.7512,1333314,9488142,0.0251,3.4582,7.1162,3.1746,301560000,N/A,631840000,42000000,0,88000000,220.975,2.2252,3.1505,12.8524,
600490.SH,鹏欣资源,2007-02-07,0.7512,0.7585,0.7585,0.7428,0.7481,1183707,8475244,-0.0031,-0.4178,7.1599,2.8184,300300000,N/A,629200000,42000000,0,88000000,220.0517,2.2159,3.1374,12.7987,
600490.SH,鹏欣资源,2007-02-08,0.7481,0.7523,0.7617,0.7428,0.7585,1211519,8720366,0.0105,1.3986,7.1979,2.8846,304500000,N/A,638000000,42000000,0,88000000,223.1293,2.2468,3.1813,12.9777,
600490.SH,鹏欣资源,2007-02-09,0.7585,0.7669,0.7669,0.7512,0.7596,1064577,7709244,0.001,0.1379,7.2416,2.5347,304920000,N/A,638880000,42000000,0,88000000,223.4371,2.2499,3.1856,12.9956,
600490.SH,鹏欣资源,2007-02-12,0.7596,0.7648,0.7795,0.7585,0.7774,1284232,9488790,0.0178,2.3416,7.3887,3.0577,312060000,N/A,653840000,42000000,0,88000000,228.6691,2.3026,3.2602,13.2999,
600490.SH,鹏欣资源,2007-02-13,0.7774,0.7784,0.7889,0.7711,0.7868,1410705,10507470,0.0094,1.2113,7.4484,3.3588,315840000,N/A,661760000,42000000,0,88000000,231.439,2.3305,3.2997,13.461,
600490.SH,鹏欣资源,2007-02-14,0.7868,0.7857,0.792,0.7805,0.7889,1415636,10643100,0.0021,0.266,7.5182,3.3706,316680000,N/A,663520000,42000000,0,88000000,232.0545,2.3367,3.3085,13.4968,
600490.SH,鹏欣资源,2007-02-15,0.7889,0.7889,0.815,0.7836,0.814,2194554,16793367,0.0251,3.183,7.6523,5.2251,326760000,N/A,684640000,42000000,0,88000000,239.4409,2.4111,3.4138,13.9264,
600490.SH,鹏欣资源,2007-02-16,0.814,0.8527,0.8642,0.8223,0.8255,2452411,19734816,0.0115,1.4139,8.0471,5.8391,331380000,N/A,694320000,42000000,0,88000000,242.8263,2.4452,3.4621,14.1233,
600490.SH,鹏欣资源,2007-02-26,0.8255,0.8339,0.8527,0.8108,0.8454,1767713,14075818,0.0199,2.4081,7.9627,4.2088,339360000,N/A,711040000,42000000,0,88000000,248.6738,2.5041,3.5455,14.4634,
600490.SH,鹏欣资源,2007-02-27,0.8454,0.8454,0.8579,0.7606,0.7606,2613956,20306103,-0.0847,-10.0248,7.7683,6.2237,305340000,N/A,639760000,42000000,0,88000000,223.7449,2.253,3.19,13.0135,
600490.SH,鹏欣资源,2007-02-28,0.7606,0.7428,0.792,0.7407,0.7899,1732378,12785918,0.0293,3.8514,7.3806,4.1247,317100000,N/A,664400000,42000000,0,88000000,232.3623,2.3398,3.3129,13.5147,
600490.SH,鹏欣资源,2007-03-01,0.7899,0.7899,0.792,0.747,0.7585,1715176,12563279,-0.0314,-3.9735,7.3248,4.0838,304500000,N/A,638000000,42000000,0,88000000,223.1293,2.2468,3.1813,12.9777,
600490.SH,鹏欣资源,2007-03-02,0.7585,0.7543,0.7826,0.7543,0.7774,1331584,9853537,0.0188,2.4828,7.3999,3.1704,312060000,N/A,653840000,42000000,0,88000000,228.6691,2.3026,3.2602,13.2999,
600490.SH,鹏欣资源,2007-03-05,0.7774,0.7742,0.7878,0.7585,0.7784,1355961,10021671,0.001,0.1346,7.3908,3.2285,312480000,N/A,654720000,42000000,0,88000000,228.9769,2.3057,3.2646,13.3178,
600490.SH,鹏欣资源,2007-03-06,0.7784,0.7805,0.7951,0.7648,0.7951,1518329,11365038,0.0167,2.1505,7.4852,3.6151,319200000,N/A,668800000,42000000,0,88000000,233.9011,2.3553,3.3348,13.6042,
600490.SH,鹏欣资源,2007-03-07,0.7951,0.7972,0.8161,0.7962,0.814,1731388,13284916,0.0188,2.3684,7.673,4.1224,326760000,N/A,684640000,42000000,0,88000000,239.4409,2.4111,3.4138,13.9264,
600490.SH,鹏欣资源,2007-03-08,0.814,0.8108,0.8433,0.8087,0.8318,1881044,14978877,0.0178,2.1851,7.9631,4.4787,333900000,N/A,699600000,42000000,0,88000000,244.6729,2.4638,3.4884,14.2307,
600490.SH,鹏欣资源,2007-03-09,0.8318,0.8318,0.8632,0.8161,0.8496,3132877,25233357,0.0178,2.1384,8.0544,7.4592,341040000,N/A,714560000,42000000,0,88000000,249.9049,2.5165,3.563,14.535,
600490.SH,鹏欣资源,2007-03-12,0.8496,0.8569,0.9019,0.838,0.8966,3997988,33481646,0.0471,5.5419,8.3746,9.519,359940000,N/A,754160000,42000000,0,88000000,263.7543,2.6559,3.7605,15.3406,
600490.SH,鹏欣资源,2007-03-13,0.8966,0.8924,0.9301,0.8809,0.9144,4145845,36058811,0.0178,1.9837,8.6976,9.8711,367080000,N/A,769120000,42000000,0,88000000,268.9863,2.7086,3.8351,15.6449,
600490.SH,鹏欣资源,2007-03-14,0.9144,0.9102,0.9448,0.8391,0.904,4418039,38447907,-0.0105,-1.1442,8.7025,10.5191,362880000,N/A,760320000,42000000,0,88000000,265.9086,2.6776,3.7912,15.4659,
600490.SH,鹏欣资源,2007-03-15,0.904,0.8893,0.9416,0.8883,0.927,2954822,25819047,0.023,2.5463,8.7379,7.0353,372120000,N/A,779680000,42000000,0,88000000,272.6794,2.7458,3.8877,15.8597,
600490.SH,鹏欣资源,2007-03-16,0.927,0.9416,0.9479,0.8788,0.9071,2681317,23302404,-0.0199,-2.1445,8.6907,6.3841,364140000,N/A,762960000,42000000,0,88000000,266.8319,2.6869,3.8043,15.5196,
600490.SH,鹏欣资源,2007-03-19,0.9071,0.8747,0.9102,0.8684,0.906,1930547,16564962,-0.001,-0.1153,8.5804,4.5965,363720000,N/A,762080000,42000000,0,88000000,266.5241,2.6838,3.8,15.5017,
600490.SH,鹏欣资源,2007-03-20,0.906,0.906,0.9259,0.9019,0.9197,1397260,12283908,0.0136,1.5012,8.7914,3.3268,369180000,N/A,773520000,42000000,0,88000000,270.5251,2.7241,3.857,15.7344,
600490.SH,鹏欣资源,2007-03-21,0.9197,0.9176,0.9406,0.9176,0.9333,1810869,16129531,0.0136,1.479,8.9071,4.3116,374640000,N/A,784960000,42000000,0,88000000,274.526,2.7644,3.914,15.9671,
600490.SH,鹏欣资源,2007-03-22,0.9333,0.9374,0.9929,0.9259,0.9605,3002852,27543950,0.0272,2.9148,9.1726,7.1496,385560000,N/A,807840000,42000000,0,88000000,282.5279,2.845,4.0281,16.4325,
600490.SH,鹏欣资源,2007-03-23,0.9605,0.9521,0.9782,0.9427,0.9709,1881457,17268142,0.0105,1.0893,9.1781,4.4797,389760000,N/A,816640000,42000000,0,88000000,285.6056,2.876,4.072,16.6115,
600490.SH,鹏欣资源,2007-03-26,0.9709,0.9782,1.0096,0.9636,0.9992,2384270,22506248,0.0282,2.9095,9.4395,5.6768,401100000,N/A,840400000,42000000,0,88000000,293.9152,2.9596,4.1905,17.0948,
600490.SH,鹏欣资源,2007-03-27,0.9992,0.9939,1.0253,0.9897,1.0128,2497731,24001767,0.0136,1.3613,9.6094,5.947,406560000,N/A,851840000,42000000,0,88000000,297.9161,2.9999,4.2475,17.3275,
600490.SH,鹏欣资源,2007-03-28,1.0128,1.0096,1.018,0.9322,0.9918,3108950,29106285,-0.0209,-2.0661,9.3621,7.4023,398160000,N/A,834240000,42000000,0,88000000,291.7608,2.9379,4.1598,16.9695,
600490.SH,鹏欣资源,2007-03-29,0.9918,0.9897,0.9918,0.9312,0.9322,2332979,21410076,-0.0596,-6.0127,9.1771,5.5547,374220000,N/A,784080000,42000000,0,88000000,274.2183,2.7613,3.9097,15.9492,
600490.SH,鹏欣资源,2007-03-30,0.9322,0.9238,0.951,0.9155,0.9406,1282872,11490216,0.0084,0.8979,8.9566,3.0545,377580000,N/A,791120000,42000000,0,88000000,276.6804,2.7861,3.9448,16.0924,
600490.SH,鹏欣资源,2007-04-02,0.9406,0.9406,0.9793,0.9374,0.972,1034192,9502894,0.0314,3.337,9.1887,2.4624,390180000,N/A,817520000,42000000,0,88000000,285.9133,2.8791,4.0764,16.6294,
600490.SH,鹏欣资源,2007-04-03,0.972,0.9782,0.9814,0.9573,0.9741,1189029,11022273,0.0021,0.2153,9.27,2.831,391020000,N/A,819280000,42000000,0,88000000,286.5288,2.8853,4.0852,16.6652,
600490.SH,鹏欣资源,2007-04-04,0.9741,0.973,0.9897,0.9646,0.9845,1287776,12027899,0.0105,1.0741,9.3401,3.0661,395220000,N/A,828080000,42000000,0,88000000,289.6065,2.9163,4.1291,16.8442,
600490.SH,鹏欣资源,2007-04-05,0.9845,0.9856,1.0096,0.9772,1.0023,1476122,14019392,0.0178,1.8066,9.4974,3.5146,402360000,N/A,843040000,42000000,0,88000000,294.8385,2.9689,4.2036,17.1485,
600490.SH,鹏欣资源,2007-04-06,1.0023,0.9981,1.0149,0.9835,1.0096,1474738,14174653,0.0073,0.7307,9.6116,3.5113,405300000,N/A,849200000,42000000,0,88000000,296.9928,2.9906,4.2344,17.2738,
600490.SH,鹏欣资源,2007-04-09,1.0096,1.0232,1.0462,1.0128,1.041,2674699,26355469,0.0314,3.1088,9.8536,6.3683,417900000,N/A,875600000,42000000,0,88000000,306.2258,3.0836,4.366,17.8108,
600490.SH,鹏欣资源,2007-04-10,1.041,1.0442,1.0745,1.0253,1.0598,2382685,24081413,0.0188,1.809,10.1068,5.6731,425460000,N/A,891440000,42000000,0,88000000,311.7655,3.1394,4.445,18.133,
600490.SH,鹏欣资源,2007-04-11,1.0598,1.0567,1.064,1.0054,1.0431,2170276,21598204,-0.0167,-1.5795,9.9518,5.1673,418740000,N/A,877360000,42000000,0,88000000,306.8413,3.0898,4.3748,17.8466,
600490.SH,鹏欣资源,2007-04-12,1.0431,1.0368,1.1007,1.0368,1.0912,2521484,26012651,0.0481,4.6138,10.3164,6.0035,438060000,N/A,917840000,42000000,0,88000000,320.9985,3.2324,4.5766,18.67,
600490.SH,鹏欣资源,2007-04-13,1.0912,1.0986,1.2,1.0986,1.1488,3975023,43992515,0.0575,5.2733,11.0672,9.4643,461160000,N/A,966240000,42000000,0,88000000,337.9255,3.4028,4.818,19.6545,
600490.SH,鹏欣资源,2007-04-16,1.1488,1.1603,1.2346,1.1603,1.222,2302831,26615717,0.0732,6.3752,11.5578,5.4829,490560000,N/A,1027840000,42000000,0,88000000,359.4691,3.6197,5.1251,20.9075,
600490.SH,鹏欣资源,2007-04-17,1.222,1.2408,1.2544,1.1624,1.2262,2559246,29649799,0.0042,0.3425,11.5854,6.0934,492240000,N/A,1031360000,42000000,0,88000000,360.7001,3.6321,5.1427,20.9791,
600490.SH,鹏欣资源,2007-04-18,1.2262,1.2356,1.3068,1.2356,1.2733,2130036,25952300,0.0471,3.8396,12.184,5.0715,511140000,N/A,1070960000,42000000,0,88000000,374.5495,3.7716,5.3401,21.7847,
600490.SH,鹏欣资源,2007-04-19,1.2733,1.2639,1.2858,1.1477,1.2168,3102449,36460279,-0.0565,-4.4371,11.7521,7.3868,488460000,N/A,1023440000,42000000,0,88000000,357.9302,3.6043,5.1032,20.818,
600490.SH,鹏欣资源,2007-04-20,1.2168,1.2168,1.3319,1.2136,1.3298,3303153,40938970,0.113,9.2863,12.3939,7.8646,533820000,N/A,1118480000,42000000,0,88000000,391.1688,3.939,5.5771,22.7513,
600490.SH,鹏欣资源,2007-04-23,1.3298,1.3654,1.3779,1.2879,1.3517,5890377,75322895,0.022,1.6522,12.7874,14.0247,542640000,N/A,1136960000,42000000,0,88000000,397.6319,4.004,5.6692,23.1272,
600490.SH,鹏欣资源,2007-04-24,1.3517,1.3476,1.3497,1.3099,1.3277,3824458,48576990,-0.0241,-1.7802,12.7017,9.1059,532980000,N/A,1116720000,42000000,0,88000000,390.5533,3.9328,5.5683,22.7155,
600490.SH,鹏欣资源,2007-04-25,1.3277,1.3183,1.3183,1.2534,1.2963,3180572,39114582,-0.0314,-2.3641,12.298,7.5728,520380000,N/A,1090320000,42000000,0,88000000,381.3203,3.8398,5.4367,22.1785,
