代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600381.SH,青海春天,2005-12-06,5.1285,5.0769,5.2058,5.0254,5.1542,1150317,2290435,0.0258,0.5025,1.9911,1.2641,182000000,N/A,572000000,91000000,0,286000000,30.3262,1.4891,0.5775,3.2756,
600381.SH,青海春天,2005-12-07,5.1542,5.1542,5.18,5.1027,5.18,973960,1940747,0.0258,0.5,1.9926,1.0703,182910000,N/A,574860000,91000000,0,286000000,30.4778,1.4965,0.5804,3.292,
600381.SH,青海春天,2005-12-08,5.18,5.2058,5.2058,5.0769,5.1285,822711,1643869,-0.0515,-0.995,1.9981,0.9041,181090000,N/A,569140000,91000000,0,286000000,30.1746,1.4816,0.5746,3.2593,
600381.SH,青海春天,2005-12-09,5.1285,5.1285,5.3089,5.1027,5.2573,1381400,2792112,0.1289,2.5126,2.0212,1.518,185640000,N/A,583440000,91000000,0,286000000,30.9327,1.5189,0.589,3.3411,
600381.SH,青海春天,2005-12-12,5.2573,5.7727,5.7727,5.4893,5.6954,4764804,10396635,0.4381,8.3333,2.182,5.236,201110000,N/A,632060000,91000000,0,286000000,33.5104,1.6454,0.6381,3.6196,
600381.SH,青海春天,2005-12-13,5.6954,5.6181,5.7212,5.5666,5.6181,1625531,3562020,-0.0773,-1.3575,2.1913,1.7863,198380000,N/A,623480000,91000000,0,286000000,33.0555,1.6231,0.6295,3.5704,
600381.SH,青海春天,2005-12-14,5.6181,5.5666,5.6181,5.4635,5.5923,1188310,2560143,-0.0258,-0.4587,2.1544,1.3058,197470000,N/A,620620000,91000000,0,286000000,32.9039,1.6157,0.6266,3.5541,
600381.SH,青海春天,2005-12-15,5.5923,5.4377,5.6181,5.4119,5.4377,1573490,3364498,-0.1546,-2.765,2.1382,1.7291,192010000,N/A,603460000,91000000,0,286000000,31.9941,1.571,0.6092,3.4558,
600381.SH,青海春天,2005-12-16,5.4377,5.515,5.6954,5.4377,5.5923,1686474,3653961,0.1546,2.8436,2.1666,1.8533,197470000,N/A,620620000,91000000,0,286000000,32.9039,1.6157,0.6266,3.5541,
600381.SH,青海春天,2005-12-19,5.5923,5.515,5.6697,5.4893,5.515,896408,1927150,-0.0773,-1.3825,2.1499,0.9851,194740000,N/A,612040000,91000000,0,286000000,32.449,1.5933,0.6179,3.5049,
600381.SH,青海春天,2005-12-20,5.515,5.5666,5.5666,5.4377,5.4635,855853,1819203,-0.0515,-0.9346,2.1256,0.9405,192920000,N/A,606320000,91000000,0,286000000,32.1458,1.5784,0.6121,3.4722,
600381.SH,青海春天,2005-12-21,5.4635,5.4635,5.4893,5.3089,5.3346,1806650,3760455,-0.1289,-2.3585,2.0815,1.9853,188370000,N/A,592020000,91000000,0,286000000,31.3876,1.5412,0.5977,3.3903,
600381.SH,青海春天,2005-12-22,5.3346,5.3346,5.3862,5.2831,5.3346,740493,1529725,0,0,2.0658,0.8137,188370000,N/A,592020000,91000000,0,286000000,31.3876,1.5412,0.5977,3.3903,
600381.SH,青海春天,2005-12-23,5.3346,5.3862,5.4377,5.3604,5.4377,902463,1886031,0.1031,1.9324,2.0899,0.9917,192010000,N/A,603460000,91000000,0,286000000,31.9941,1.571,0.6092,3.4558,
600381.SH,青海春天,2005-12-26,5.4377,5.4119,5.6697,5.3862,5.6439,2295731,4919857,0.2062,3.7915,2.143,2.5228,199290000,N/A,626340000,91000000,0,286000000,33.2072,1.6306,0.6323,3.5868,
600381.SH,青海春天,2005-12-27,5.6439,5.6181,5.6697,5.5666,5.5923,1911040,4169881,-0.0515,-0.9132,2.182,2.1,197470000,N/A,620620000,91000000,0,286000000,32.9039,1.6157,0.6266,3.5541,
600381.SH,青海春天,2005-12-28,5.5923,5.6439,5.6954,5.5408,5.6697,3780139,8257367,0.0773,1.3825,2.1844,4.154,200200000,N/A,629200000,91000000,0,286000000,33.3588,1.638,0.6352,3.6032,
600381.SH,青海春天,2005-12-29,5.6697,5.6181,5.6439,5.5666,5.5923,1243196,2703128,-0.0773,-1.3636,2.1743,1.3661,197470000,N/A,620620000,91000000,0,286000000,32.9039,1.6157,0.6266,3.5541,
600381.SH,青海春天,2005-12-30,5.5923,5.5923,5.5923,5.4377,5.4635,1360675,2892491,-0.1289,-2.3041,2.1258,1.4952,192920000,N/A,606320000,91000000,0,286000000,32.1458,1.5784,0.6121,3.4722,
600381.SH,青海春天,2006-01-04,5.4635,5.4635,5.515,5.4377,5.4893,919389,1951213,0.0258,0.4717,2.1223,1.0103,193830000,N/A,609180000,91000000,0,286000000,-3.7991,2.7386,1.0408,-3.5031,
600381.SH,青海春天,2006-01-05,5.4893,5.4893,5.515,5.3862,5.515,1585522,3351610,0.0258,0.4695,2.1139,1.7423,194740000,N/A,612040000,91000000,0,286000000,-3.817,2.7514,1.0457,-3.5195,
600381.SH,青海春天,2006-01-06,5.515,5.515,5.6181,5.4377,5.5666,2170896,4664405,0.0515,0.9346,2.1486,2.3856,196560000,N/A,617760000,91000000,0,286000000,-3.8527,2.7772,1.0555,-3.5524,
600381.SH,青海春天,2006-01-09,5.5666,5.5666,5.7727,5.5408,5.747,2401970,5271216,0.1804,3.2407,2.1945,2.6395,202930000,N/A,637780000,91000000,0,286000000,-3.9775,2.8672,1.0897,-3.6675,
600381.SH,青海春天,2006-01-10,5.747,5.747,5.7985,5.6697,5.747,1560122,3468427,0,0,2.2232,1.7144,202930000,N/A,637780000,91000000,0,286000000,-3.9775,2.8672,1.0897,-3.6675,
600381.SH,青海春天,2006-01-11,5.747,5.6954,5.7212,5.5666,5.6181,1185810,2598574,-0.1289,-2.2422,2.1914,1.3031,198380000,N/A,623480000,91000000,0,286000000,-3.8883,2.8029,1.0653,-3.5853,
600381.SH,青海春天,2006-01-12,5.6181,5.6439,5.7985,5.6439,5.7727,2594796,5779938,0.1546,2.7523,2.2275,2.8514,203840000,N/A,640640000,91000000,0,286000000,-3.9953,2.88,1.0946,-3.684,
600381.SH,青海春天,2006-01-13,5.7727,5.747,5.8758,5.6954,5.8243,2227367,5016386,0.0515,0.8929,2.2522,2.4477,205660000,N/A,646360000,91000000,0,286000000,-4.031,2.9057,1.1044,-3.7169,
600381.SH,青海春天,2006-01-16,5.8243,5.7727,5.8243,5.6439,5.6697,1153553,2568532,-0.1546,-2.6549,2.2266,1.2676,200200000,N/A,629200000,91000000,0,286000000,-3.924,2.8286,1.075,-3.6182,
600381.SH,青海春天,2006-01-17,5.6697,5.6697,5.6954,5.5666,5.6439,688404,1504562,-0.0258,-0.4545,2.1856,0.7565,199290000,N/A,626340000,91000000,0,286000000,-3.9062,2.8157,1.0702,-3.6018,
600381.SH,青海春天,2006-01-18,5.6439,5.6181,5.747,5.5923,5.7212,1230401,2713569,0.0773,1.3699,2.2054,1.3521,202020000,N/A,634920000,91000000,0,286000000,-3.9597,2.8543,1.0848,-3.6511,
600381.SH,青海春天,2006-01-19,5.7212,5.7727,5.7727,5.6181,5.6954,1406278,3102889,-0.0258,-0.4505,2.2065,1.5454,201110000,N/A,632060000,91000000,0,286000000,-3.9418,2.8414,1.0799,-3.6347,
600381.SH,青海春天,2006-01-20,5.6954,5.747,5.7985,5.6439,5.7727,2264731,5011854,0.0773,1.3575,2.213,2.4887,203840000,N/A,640640000,91000000,0,286000000,-3.9953,2.88,1.0946,-3.684,
600381.SH,青海春天,2006-01-23,5.7727,5.7985,5.9789,5.7212,5.8501,2597010,5885719,0.0773,1.3393,2.2663,2.8539,206570000,N/A,649220000,91000000,0,286000000,-4.0489,2.9186,1.1092,-3.7333,
600381.SH,青海春天,2006-01-24,5.8501,5.8758,5.8758,5.6954,5.7212,1182820,2640481,-0.1289,-2.2026,2.2324,1.2998,202020000,N/A,634920000,91000000,0,286000000,-3.9597,2.8543,1.0848,-3.6511,
600381.SH,青海春天,2006-01-25,5.7212,5.6697,5.747,5.18,5.3862,2121578,4473206,-0.335,-5.8559,2.1084,2.3314,190190000,N/A,597740000,91000000,0,286000000,-3.7278,2.6872,1.0213,-3.4373,
600381.SH,青海春天,2006-02-06,5.3862,5.3604,5.4893,5.2315,5.4377,975999,2045285,0.0515,0.9569,2.0956,1.0725,192010000,N/A,603460000,91000000,0,286000000,-3.7635,2.7129,1.0311,-3.4702,
600381.SH,青海春天,2006-02-07,5.4377,5.4377,5.5666,5.4119,5.5408,1348106,2866655,0.1031,1.8957,2.1264,1.4814,195650000,N/A,614900000,91000000,0,286000000,-3.8348,2.7643,1.0506,-3.536,
600381.SH,青海春天,2006-02-08,5.5408,5.5408,5.5666,5.4377,5.5408,1179420,2523658,0,0,2.1397,1.2961,195650000,N/A,614900000,91000000,0,286000000,-3.8348,2.7643,1.0506,-3.536,
600381.SH,青海春天,2006-02-09,5.5408,5.4893,5.5408,5.4635,5.4893,1122765,2402926,-0.0515,-0.9302,2.1402,1.2338,193830000,N/A,609180000,91000000,0,286000000,-3.7991,2.7386,1.0408,-3.5031,
600381.SH,青海春天,2006-02-10,5.4893,5.515,5.5923,5.4893,5.5666,941286,2026517,0.0773,1.4085,2.1529,1.0344,196560000,N/A,617760000,91000000,0,286000000,-3.8527,2.7772,1.0555,-3.5524,
600381.SH,青海春天,2006-02-13,5.5666,5.515,5.7212,5.515,5.7212,1328186,2895986,0.1546,2.7778,2.1804,1.4595,202020000,N/A,634920000,91000000,0,286000000,-3.9597,2.8543,1.0848,-3.6511,
600381.SH,青海春天,2006-02-14,5.7212,5.6697,5.7727,5.6439,5.747,1522050,3387288,0.0258,0.4505,2.2255,1.6726,202930000,N/A,637780000,91000000,0,286000000,-3.9775,2.8672,1.0897,-3.6675,
600381.SH,青海春天,2006-02-15,5.747,5.747,5.7727,5.6697,5.7727,1559549,3464848,0.0258,0.4484,2.2217,1.7138,203840000,N/A,640640000,91000000,0,286000000,-3.9953,2.88,1.0946,-3.684,
600381.SH,青海春天,2006-02-16,5.7727,5.7727,5.7985,5.5408,5.5408,1366460,2973100,-0.2319,-4.0179,2.1758,1.5016,195650000,N/A,614900000,91000000,0,286000000,-3.8348,2.7643,1.0506,-3.536,
600381.SH,青海春天,2006-02-17,5.5408,5.5408,5.8501,5.4635,5.7212,2927551,6488447,0.1804,3.2558,2.2163,3.2171,202020000,N/A,634920000,91000000,0,286000000,-3.9597,2.8543,1.0848,-3.6511,
600381.SH,青海春天,2006-02-20,5.7212,5.6697,5.8758,5.5666,5.8501,3235382,7263794,0.1289,2.2523,2.2451,3.5554,206570000,N/A,649220000,91000000,0,286000000,-4.0489,2.9186,1.1092,-3.7333,
600381.SH,青海春天,2006-02-21,5.8501,5.8501,5.8501,5.6954,5.8243,2031796,4553402,-0.0258,-0.4405,2.2411,2.2327,205660000,N/A,646360000,91000000,0,286000000,-4.031,2.9057,1.1044,-3.7169,
600381.SH,青海春天,2006-02-22,5.8243,5.8501,5.9531,5.7985,5.8758,2781826,6352159,0.0515,0.885,2.2834,3.057,207480000,N/A,652080000,91000000,0,286000000,-4.0667,2.9314,1.1141,-3.7498,
600381.SH,青海春天,2006-02-23,5.8758,5.8501,5.8758,5.6697,5.8243,1371222,3075073,-0.0515,-0.8772,2.2426,1.5068,205660000,N/A,646360000,91000000,0,286000000,-4.031,2.9057,1.1044,-3.7169,
600381.SH,青海春天,2006-02-24,5.8243,5.8243,5.9274,5.7727,5.8501,1500121,3415375,0.0258,0.4425,2.2767,1.6485,206570000,N/A,649220000,91000000,0,286000000,-4.0489,2.9186,1.1092,-3.7333,
600381.SH,青海春天,2006-02-27,5.8501,5.8243,5.9531,5.747,5.7985,1237872,2807479,-0.0515,-0.8811,2.268,1.3603,204750000,N/A,643500000,91000000,0,286000000,-4.0132,2.8929,1.0995,-3.7004,
600381.SH,青海春天,2006-02-28,5.7985,5.7727,5.8501,5.6439,5.7985,1327177,2946348,0,0,2.22,1.4584,204750000,N/A,643500000,91000000,0,286000000,-4.0132,2.8929,1.0995,-3.7004,
600381.SH,青海春天,2006-03-01,5.7985,5.7727,5.9016,5.7212,5.8758,2436233,5523416,0.0773,1.3333,2.2672,2.6772,207480000,N/A,652080000,91000000,0,286000000,-4.0667,2.9314,1.1141,-3.7498,
600381.SH,青海春天,2006-03-02,5.8758,5.8501,5.8501,5.5923,5.6181,1646135,3660383,-0.2577,-4.386,2.2236,1.8089,198380000,N/A,623480000,91000000,0,286000000,-3.8883,2.8029,1.0653,-3.5853,
600381.SH,青海春天,2006-03-03,5.6181,5.5923,5.6439,5.4635,5.5408,1863656,4001740,-0.0773,-1.3761,2.1473,2.048,195650000,N/A,614900000,91000000,0,286000000,-3.8348,2.7643,1.0506,-3.536,
600381.SH,青海春天,2006-03-06,5.5408,5.515,5.5923,5.515,5.5666,693225,1495700,0.0258,0.4651,2.1576,0.7618,196560000,N/A,617760000,91000000,0,286000000,-3.8527,2.7772,1.0555,-3.5524,
600381.SH,青海春天,2006-03-07,5.5666,5.5408,5.5666,5.3604,5.3862,1106387,2334657,-0.1804,-3.2407,2.1102,1.2158,190190000,N/A,597740000,91000000,0,286000000,-3.7278,2.6872,1.0213,-3.4373,
600381.SH,青海春天,2006-03-08,5.3862,5.5923,5.5923,5.3862,5.4377,1208927,2578354,0.0515,0.9569,2.1328,1.3285,192010000,N/A,603460000,91000000,0,286000000,-3.7635,2.7129,1.0311,-3.4702,
600381.SH,青海春天,2006-03-09,5.4377,5.4377,5.4893,5.3604,5.4119,709300,1490348,-0.0258,-0.4739,2.1012,0.7795,191100000,N/A,600600000,91000000,0,286000000,-3.7456,2.7,1.0262,-3.4537,
600381.SH,青海春天,2006-03-10,5.4119,5.4119,5.4377,5.3346,5.3604,481824,1008925,-0.0515,-0.9524,2.094,0.5295,189280000,N/A,594880000,91000000,0,286000000,-3.71,2.6743,1.0164,-3.4209,
600381.SH,青海春天,2006-03-13,5.3604,5.3604,5.4635,5.3346,5.4119,542196,1132897,0.0515,0.9615,2.0895,0.5958,191100000,N/A,600600000,91000000,0,286000000,-3.7456,2.7,1.0262,-3.4537,
600381.SH,青海春天,2006-03-14,5.4119,5.3862,5.4377,5.3604,5.3862,415630,870976,-0.0258,-0.4762,2.0956,0.4567,190190000,N/A,597740000,91000000,0,286000000,-3.7278,2.6872,1.0213,-3.4373,
600381.SH,青海春天,2006-03-15,5.3862,5.3862,5.4635,5.3346,5.4635,495906,1038163,0.0773,1.4354,2.0935,0.545,192920000,N/A,606320000,91000000,0,286000000,-3.7813,2.7257,1.0359,-3.4866,
600381.SH,青海春天,2006-03-16,5.4635,5.4377,5.4635,5.3604,5.4377,1102600,2302632,-0.0258,-0.4717,2.0884,1.2116,192010000,N/A,603460000,91000000,0,286000000,-3.7635,2.7129,1.0311,-3.4702,
600381.SH,青海春天,2006-03-17,5.4377,5.4893,5.6954,5.4893,5.5666,2897003,6278876,0.1289,2.3697,2.1674,3.1835,196560000,N/A,617760000,91000000,0,286000000,-3.8527,2.7772,1.0555,-3.5524,
600381.SH,青海春天,2006-03-20,5.5666,5.4893,5.5666,5.3862,5.4893,893975,1896974,-0.0773,-1.3889,2.122,0.9824,193830000,N/A,609180000,91000000,0,286000000,-3.7991,2.7386,1.0408,-3.5031,
600381.SH,青海春天,2006-03-21,5.4893,5.4893,5.5666,5.4377,5.5666,750889,1608957,0.0773,1.4085,2.1427,0.8252,196560000,N/A,617760000,91000000,0,286000000,-3.8527,2.7772,1.0555,-3.5524,
600381.SH,青海春天,2006-03-22,5.5666,5.5923,5.5923,5.4893,5.515,883740,1893465,-0.0515,-0.9259,2.1426,0.9711,194740000,N/A,612040000,91000000,0,286000000,-3.817,2.7514,1.0457,-3.5195,
600381.SH,青海春天,2006-03-23,5.515,5.515,5.5923,5.4635,5.5666,986917,2120262,0.0515,0.9346,2.1484,1.0845,196560000,N/A,617760000,91000000,0,286000000,-3.8527,2.7772,1.0555,-3.5524,
600381.SH,青海春天,2006-03-24,5.5666,5.5923,5.5923,5.4377,5.4635,990999,2112034,-0.1031,-1.8519,2.1312,1.089,192920000,N/A,606320000,91000000,0,286000000,-3.7813,2.7257,1.0359,-3.4866,
600381.SH,青海春天,2006-03-27,5.4635,5.4635,5.4635,5.3604,5.4635,1013000,2125959,0,0,2.0987,1.1132,192920000,N/A,606320000,91000000,0,286000000,-3.7813,2.7257,1.0359,-3.4866,
600381.SH,青海春天,2006-03-28,5.4635,5.4119,5.5408,5.4119,5.5408,789734,1686044,0.0773,1.4151,2.135,0.8678,195650000,N/A,614900000,91000000,0,286000000,-3.8348,2.7643,1.0506,-3.536,
600381.SH,青海春天,2006-03-29,5.5408,5.5408,5.6954,5.4635,5.5666,2259128,4894899,0.0258,0.4651,2.1667,2.4826,196560000,N/A,617760000,91000000,0,286000000,-3.8527,2.7772,1.0555,-3.5524,
600381.SH,青海春天,2006-03-30,5.5666,5.5666,5.6439,5.4635,5.4635,999197,2148443,-0.1031,-1.8519,2.1502,1.098,192920000,N/A,606320000,91000000,0,286000000,-3.7813,2.7257,1.0359,-3.4866,
600381.SH,青海春天,2006-03-31,5.4635,5.4377,5.4893,5.3862,5.4635,916909,1931660,0,0,2.1067,1.0076,192920000,N/A,606320000,91000000,0,286000000,-3.7813,2.7257,1.0359,-3.4866,
600381.SH,青海春天,2006-04-03,5.4635,5.4119,5.4635,5.3089,5.4377,1506547,3144866,-0.0258,-0.4717,2.0875,1.6555,192010000,N/A,603460000,91000000,0,286000000,-3.7635,2.7129,1.0311,-3.4702,
600381.SH,青海春天,2006-04-04,5.4377,5.4119,5.4635,5.3604,5.4377,1310996,2750281,0,0,2.0979,1.4407,192010000,N/A,603460000,91000000,0,286000000,-3.7635,2.7129,1.0311,-3.4702,
600381.SH,青海春天,2006-04-05,5.4377,5.4377,5.4893,5.3862,5.4893,2169026,4573996,0.0515,0.9479,2.1088,2.3835,193830000,N/A,609180000,91000000,0,286000000,-3.7991,2.7386,1.0408,-3.5031,
600381.SH,青海春天,2006-04-06,5.4893,5.4893,5.4893,5.3862,5.4119,1797143,3775470,-0.0773,-1.4085,2.1008,1.9749,191100000,N/A,600600000,91000000,0,286000000,-3.7456,2.7,1.0262,-3.4537,
600381.SH,青海春天,2006-04-07,5.4119,5.4119,5.5923,5.3604,5.5408,2368289,5025772,0.1289,2.381,2.1221,2.6025,195650000,N/A,614900000,91000000,0,286000000,-3.8348,2.7643,1.0506,-3.536,
600381.SH,青海春天,2006-04-10,5.5408,5.5408,6.1078,5.4635,6.1078,9471935,22038166,0.567,10.2326,2.3267,10.4087,215670000,N/A,677820000,91000000,0,286000000,-4.2272,3.0472,1.1581,-3.8978,
600381.SH,青海春天,2006-04-11,6.1078,6.2882,6.3139,5.9274,6.0047,7615511,18036616,-0.1031,-1.6878,2.3684,8.3687,212030000,N/A,666380000,91000000,0,286000000,-4.1559,2.9957,1.1386,-3.832,
600381.SH,青海春天,2006-04-12,6.0047,5.9274,6.1078,5.8243,6.0562,2700228,6266567,0.0515,0.8584,2.3208,2.9673,213850000,N/A,672100000,91000000,0,286000000,-4.1915,3.0214,1.1483,-3.8649,
600381.SH,青海春天,2006-04-13,6.0562,5.9789,6.0562,5.6954,5.7727,2894385,6625303,-0.2835,-4.6809,2.289,3.1806,203840000,N/A,640640000,91000000,0,286000000,-3.9953,2.88,1.0946,-3.684,
600381.SH,青海春天,2006-04-14,5.7727,5.7212,5.9274,5.6181,5.8758,1909149,4284398,0.1031,1.7857,2.2441,2.098,207480000,N/A,652080000,91000000,0,286000000,-4.0667,2.9314,1.1141,-3.7498,
600381.SH,青海春天,2006-04-17,5.8758,5.8243,6.082,5.7727,5.9016,3580075,8242257,0.0258,0.4386,2.3023,3.9341,208390000,N/A,654940000,91000000,0,286000000,-4.0845,2.9443,1.119,-3.7662,
600381.SH,青海春天,2006-04-18,5.9016,5.9016,5.9016,5.747,5.8758,1433230,3226285,-0.0258,-0.4367,2.2511,1.575,207480000,N/A,652080000,91000000,0,286000000,-4.0667,2.9314,1.1141,-3.7498,
600381.SH,青海春天,2006-04-19,5.8758,5.9789,6.082,5.8243,5.9016,1628903,3752596,0.0258,0.4386,2.3038,1.79,208390000,N/A,654940000,91000000,0,286000000,-4.0845,2.9443,1.119,-3.7662,
600381.SH,青海春天,2006-04-20,5.9016,5.6954,5.6954,5.3089,5.3862,4031096,8436871,-0.5154,-8.7336,2.0929,4.4298,190190000,N/A,597740000,91000000,0,286000000,-3.7278,2.6872,1.0213,-3.4373,
600381.SH,青海春天,2006-04-21,5.3862,5.3346,5.515,5.1027,5.18,3888329,7896868,-0.2062,-3.8278,2.0309,4.2729,182910000,N/A,574860000,91000000,0,286000000,-3.5851,2.5843,0.9822,-3.3057,
600381.SH,青海春天,2006-04-24,5.18,5.1542,5.18,4.6646,4.6646,3479200,6409907,-0.5154,-9.9502,1.8424,3.8233,164710000,N/A,517660000,91000000,0,286000000,-3.2284,2.3272,0.8845,-2.9768,
600381.SH,青海春天,2006-04-25,4.6646,4.4069,4.5873,4.3296,4.51,3576205,6186493,-0.1546,-3.3149,1.7299,3.9299,159250000,N/A,500500000,91000000,0,286000000,-3.1214,2.25,0.8551,-2.8781,
600381.SH,青海春天,2006-04-26,4.51,4.4584,4.5615,4.278,4.5357,3255900,5576572,0.0258,0.5714,1.7128,3.5779,160160000,N/A,503360000,91000000,0,286000000,-3.1392,2.2629,0.86,-2.8946,
600381.SH,青海春天,2006-04-27,4.5357,4.7677,4.8192,4.4326,4.6904,2688677,4870528,0.1546,3.4091,1.8115,2.9546,165620000,N/A,520520000,91000000,0,286000000,-3.2462,2.34,0.8894,-2.9932,
600381.SH,青海春天,2006-04-28,4.6904,4.6388,4.6646,4.3811,4.5357,2306928,4052447,-0.1546,-3.2967,1.7566,2.5351,160160000,N/A,503360000,91000000,0,286000000,-3.1392,2.2629,0.86,-2.8946,
600381.SH,青海春天,2006-05-08,4.5357,4.51,4.6904,4.4584,4.6904,2459093,4377716,0.1546,3.4091,1.7802,2.7023,165620000,N/A,520520000,91000000,0,286000000,-3.2462,2.34,0.8894,-2.9932,
600381.SH,青海春天,2006-05-09,4.6904,4.6904,4.8708,4.5615,4.845,4137354,7608963,0.1546,3.2967,1.8391,4.5465,171080000,N/A,537680000,91000000,0,286000000,-3.3532,2.4172,0.9187,-3.0919,
600381.SH,青海春天,2006-05-10,4.845,4.845,5.3089,4.8192,5.1542,5448835,10741230,0.3093,6.383,1.9713,5.9877,182000000,N/A,572000000,91000000,0,286000000,-3.5673,2.5714,0.9773,-3.2893,
600381.SH,青海春天,2006-05-11,5.1542,5.1542,5.2573,5.0254,5.0512,4472528,8953707,-0.1031,-2,2.0019,4.9149,178360000,N/A,560560000,91000000,0,286000000,-3.4959,2.52,0.9578,-3.2235,
600381.SH,青海春天,2006-05-12,5.0512,5.0254,5.2315,4.9738,5.2058,3249322,6457330,0.1546,3.0612,1.9873,3.5707,183820000,N/A,577720000,91000000,0,286000000,-3.6029,2.5972,0.9871,-3.3222,
600381.SH,青海春天,2006-05-15,5.2058,5.2058,5.4119,5.1027,5.3862,6171394,12591706,0.1804,3.4653,2.0403,6.7818,190190000,N/A,597740000,91000000,0,286000000,-3.7278,2.6872,1.0213,-3.4373,
600381.SH,青海春天,2006-05-16,5.3862,5.3604,5.3604,5.1542,5.18,4682365,9522408,-0.2062,-3.8278,2.0337,5.1455,182910000,N/A,574860000,91000000,0,286000000,-3.5851,2.5843,0.9822,-3.3057,
600381.SH,青海春天,2006-05-17,5.18,5.1542,5.4635,5.1285,5.3862,4959201,10231510,0.2062,3.9801,2.0631,5.4497,190190000,N/A,597740000,91000000,0,286000000,-3.7278,2.6872,1.0213,-3.4373,
600381.SH,青海春天,2006-05-18,5.3862,5.3604,5.6439,5.2573,5.5923,5545363,11865241,0.2062,3.8278,2.1397,6.0938,197470000,N/A,620620000,91000000,0,286000000,-3.8705,2.79,1.0604,-3.5689,
600381.SH,青海春天,2006-05-19,5.5923,5.5666,5.7727,5.5408,5.6697,4734317,10448565,0.0773,1.3825,2.207,5.2025,200200000,N/A,629200000,91000000,0,286000000,-3.924,2.8286,1.075,-3.6182,
600381.SH,青海春天,2006-05-22,5.6697,5.6697,6.2366,5.6697,6.2366,8091793,19082555,0.567,10,2.3583,8.8921,220220000,N/A,692120000,91000000,0,286000000,-4.3164,3.1114,1.1825,-3.98,
600381.SH,青海春天,2006-05-23,6.2366,6.2366,6.8551,6.1078,6.3655,14725379,37143446,0.1289,2.0661,2.5224,16.1817,224770000,N/A,706420000,91000000,0,286000000,-4.4056,3.1757,1.207,-4.0623,
600381.SH,青海春天,2006-05-24,6.3655,6.3397,7.0098,6.2882,7.0098,16246776,42784101,0.6443,10.1215,2.6334,17.8536,247520000,N/A,777920000,91000000,0,286000000,-4.8515,3.4972,1.3291,-4.4734,
600381.SH,青海春天,2006-05-25,7.0098,7.0098,7.0613,6.4428,6.649,5693026,14745217,-0.3608,-5.1471,2.59,6.2561,234780000,N/A,737880000,91000000,0,286000000,-4.6018,3.3172,1.2607,-4.2432,
600381.SH,青海春天,2006-05-26,6.649,6.6747,6.752,6.417,6.6747,6591152,16783614,0.0258,0.3876,2.5464,7.243,235690000,N/A,740740000,91000000,0,286000000,-4.6196,3.33,1.2656,-4.2596,
600381.SH,青海春天,2006-05-29,6.6747,6.6747,6.6747,6.6747,6.6747,N/A,N/A,0,0,N/A,N/A,235690000,N/A,740740000,91000000,0,286000000,-4.6196,3.33,1.2656,-4.2596,
600381.SH,青海春天,2006-05-30,6.6747,6.6747,7.1902,6.6747,6.8551,6728293,18005636,0.1804,2.7027,2.6761,7.3937,242060000,N/A,760760000,91000000,0,286000000,-4.7445,3.42,1.2998,-4.3747,
600381.SH,青海春天,2006-05-31,6.8551,6.8551,7.0613,6.6232,7.0355,5970919,16006358,0.1804,2.6316,2.6807,6.5614,248430000,N/A,780780000,91000000,0,286000000,-4.8693,3.51,1.334,-4.4899,
600381.SH,青海春天,2006-06-01,7.0355,7.0355,7.7056,6.9582,7.6798,7988282,23217838,0.6443,9.1575,2.9065,8.7783,271180000,N/A,852280000,91000000,0,286000000,-5.3152,3.8314,1.4562,-4.901,
600381.SH,青海春天,2006-06-02,7.6798,7.6798,8.0406,7.4994,7.7829,7725476,23392372,0.1031,1.3423,3.028,8.4895,274820000,N/A,863720000,91000000,0,286000000,-5.3866,3.8829,1.4757,-4.9668,
600381.SH,青海春天,2006-06-05,7.7829,7.7829,8.2468,7.3963,8.0921,8374317,25195677,0.3093,3.9735,3.0087,9.2025,285740000,N/A,898040000,91000000,0,286000000,-5.6006,4.0372,1.5344,-5.1642,
600381.SH,青海春天,2006-06-06,8.0921,8.0921,8.1695,7.7314,7.8602,7128306,21981006,-0.2319,-2.8662,3.0836,7.8333,277550000,N/A,872300000,91000000,0,286000000,-5.4401,3.9214,1.4904,-5.0162,
600381.SH,青海春天,2006-06-07,7.8602,7.8087,7.8344,7.0871,7.0871,6388380,18225586,-0.7731,-9.8361,2.8529,7.0202,250250000,N/A,786500000,91000000,0,286000000,-4.905,3.5357,1.3438,-4.5228,
600381.SH,青海春天,2006-06-08,7.0871,6.9582,7.0098,6.3913,6.8294,6173256,16100050,-0.2577,-3.6364,2.608,6.7838,241150000,N/A,757900000,91000000,0,286000000,-4.7266,3.4072,1.2949,-4.3583,
600381.SH,青海春天,2006-06-09,6.8294,6.8294,7.0098,6.5459,6.5716,3354518,8900576,-0.2577,-3.7736,2.6533,3.6863,232050000,N/A,729300000,91000000,0,286000000,-4.5483,3.2786,1.2461,-4.1938,
