代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601699.SH,潞安环能,2011-09-14,21.6407,21.8232,21.8816,21.0274,21.6699,7665041,224467056,0.0292,0.135,29.2845,0.3331,68296173120,N/A,68296173120,2301084000,0,2301084000,19.8725,5.742,3.1873,57.3436,
601699.SH,潞安环能,2011-09-15,21.6699,21.6845,21.794,21.4508,21.5238,5089502,150808982,-0.146,-0.6739,29.6314,0.2212,67835956320,N/A,67835956320,2301084000,0,2301084000,19.7385,5.7033,3.1658,56.9572,
601699.SH,潞安环能,2011-09-16,21.5238,21.7575,21.94,21.6553,21.6772,4710075,140532861,0.1533,0.7123,29.8367,0.2047,68319183960,N/A,68319183960,2301084000,0,2301084000,19.8791,5.7439,3.1884,57.363,
601699.SH,潞安环能,2011-09-19,21.6772,21.5896,21.5896,20.9909,21.0201,7310993,211423699,-0.6571,-3.0313,28.9186,0.3177,66248208360,N/A,66248208360,2301084000,0,2301084000,19.2765,5.5698,3.0917,55.6241,
601699.SH,潞安环能,2011-09-20,21.0201,21.0274,21.3705,20.8594,21.1515,5700756,164918169,0.1314,0.6252,28.9292,0.2477,66662403480,N/A,66662403480,2301084000,0,2301084000,19.3971,5.6046,3.111,55.9719,
601699.SH,潞安环能,2011-09-21,21.1515,21.2683,22.2321,21.0274,22.1371,12872777,384907164,0.9857,4.66,29.9009,0.5594,69768866880,N/A,69768866880,2301084000,0,2301084000,20.301,5.8658,3.256,58.5802,
601699.SH,潞安环能,2011-09-22,22.1371,21.7575,21.94,21.1369,21.1661,7937477,234144045,-0.9711,-4.3865,29.4985,0.3449,66708425160,N/A,66708425160,2301084000,0,2301084000,19.4105,5.6085,3.1132,56.0105,
601699.SH,潞安环能,2011-09-23,21.1661,20.5528,21.3194,20.4652,21.115,8321435,237962572,-0.0511,-0.2415,28.5963,0.3616,66547349280,N/A,66547349280,2301084000,0,2301084000,19.3636,5.5949,3.1057,55.8753,
601699.SH,潞安环能,2011-09-26,21.115,20.9544,21.1734,20.6696,20.7718,6895039,198181624,-0.3432,-1.6252,28.7426,0.2996,65465839800,N/A,65465839800,2301084000,0,2301084000,19.0489,5.504,3.0552,54.9672,
601699.SH,潞安环能,2011-09-27,20.7718,21.0493,21.3413,20.9544,21.2464,9235703,268235837,0.4746,2.2847,29.0434,0.4014,66961544400,N/A,66961544400,2301084000,0,2301084000,19.4841,5.6298,3.125,56.223,
601699.SH,潞安环能,2011-09-28,21.2464,21.4362,21.6042,21.1369,21.2391,7796111,228775985,-0.0073,-0.0344,29.3449,0.3388,66938533560,N/A,66938533560,2301084000,0,2301084000,19.4774,5.6278,3.1239,56.2037,
601699.SH,潞安环能,2011-09-29,21.2391,21.1004,21.5019,20.8667,21.1734,7735064,225074612,-0.0657,-0.3094,29.098,0.3361,66731436000,N/A,66731436000,2301084000,0,2301084000,19.4172,5.6104,3.1143,56.0298,
601699.SH,潞安环能,2011-09-30,21.1734,21.3924,21.4654,21.0712,21.3121,5594037,163450720,0.1387,0.6552,29.2187,0.2431,67168641960,N/A,67168641960,2301084000,0,2301084000,19.5444,5.6472,3.1347,56.3969,
601699.SH,潞安环能,2011-10-10,21.3121,21.4508,21.721,20.8594,20.9617,8126239,235889315,-0.3505,-1.6444,29.0281,0.3531,66064121640,N/A,66064121640,2301084000,0,2301084000,19.223,5.5543,3.0831,55.4695,
601699.SH,潞安环能,2011-10-11,20.9617,21.5384,21.6845,18.8735,19.1875,20655265,562034670,-1.7742,-8.4639,27.2102,0.8976,60472487520,N/A,60472487520,2301084000,0,2301084000,17.596,5.0842,2.8222,50.7746,
601699.SH,潞安环能,2011-10-12,19.1875,18.91,19.7205,17.8733,19.5963,19150267,496830968,0.4089,2.1309,25.9438,0.8322,61761094560,N/A,61761094560,2301084000,0,2301084000,17.9709,5.1925,2.8823,51.8566,
601699.SH,潞安环能,2011-10-13,19.5963,19.5598,19.7862,19.297,19.5233,9478146,253434954,-0.073,-0.3726,26.7389,0.4119,61530986160,N/A,61530986160,2301084000,0,2301084000,17.904,5.1732,2.8716,51.6634,
601699.SH,潞安环能,2011-10-14,19.5233,19.6036,19.8811,19.0926,19.4065,8590604,228918873,-0.1168,-0.5984,26.6476,0.3733,61162812720,N/A,61162812720,2301084000,0,2301084000,17.7968,5.1422,2.8544,51.3542,
601699.SH,潞安环能,2011-10-17,19.4065,19.4211,19.6766,19.2021,19.297,11051231,294695880,-0.1095,-0.5643,26.6663,0.4803,60817650120,N/A,60817650120,2301084000,0,2301084000,17.6964,5.1132,2.8383,51.0644,
601699.SH,潞安环能,2011-10-18,19.297,19.1656,19.1875,18.2383,18.2894,17267566,437909945,-1.0076,-5.2213,25.3603,0.7504,57642154200,N/A,57642154200,2301084000,0,2301084000,16.7724,4.8462,2.6901,48.3982,
601699.SH,潞安环能,2011-10-19,18.2894,18.377,18.6545,17.5812,17.8295,13500497,332324053,-0.46,-2.515,24.6157,0.5867,56192471280,N/A,56192471280,2301084000,0,2301084000,16.3506,4.7244,2.6224,47.181,
601699.SH,潞安环能,2011-10-20,17.8295,17.6761,17.6761,16.048,16.2086,37707884,846337670,-1.6209,-9.0909,22.4446,1.6387,51084064800,N/A,51084064800,2301084000,0,2301084000,14.8642,4.2949,2.384,42.8918,
601699.SH,潞安环能,2011-10-21,16.2086,16.0626,16.34,15.9165,16.0626,10180283,224809313,-0.146,-0.9009,22.0828,0.4424,50623848000,N/A,50623848000,2301084000,0,2301084000,14.7303,4.2562,2.3625,42.5054,
601699.SH,潞安环能,2011-10-24,16.0626,16.2378,16.8949,16.0261,16.5956,15074633,339200338,0.533,3.3182,22.5014,0.6551,52303639320,N/A,52303639320,2301084000,0,2301084000,15.219,4.3974,2.4409,43.9158,
601699.SH,潞安环能,2011-10-25,16.5956,16.6613,17.9682,16.3546,17.7929,24408408,576039495,1.1974,7.2151,23.6,1.0607,56077417080,N/A,56077417080,2301084000,0,2301084000,16.3171,4.7147,2.6171,47.0844,
601699.SH,潞安环能,2011-10-26,17.7929,17.5228,18.5304,17.5228,18.1069,24490563,607849302,0.314,1.7645,24.8197,1.0643,57066883200,N/A,57066883200,2301084000,0,2301084000,16.605,4.7979,2.6632,47.9152,
601699.SH,潞安环能,2011-10-27,18.1069,18.2018,18.3989,17.9536,18.0923,11863704,295641134,-0.0146,-0.0806,24.9198,0.5156,57020861520,N/A,57020861520,2301084000,0,2301084000,16.5916,4.794,2.6611,47.8765,
601699.SH,潞安环能,2011-10-28,18.0923,18.5085,19.37,18.5085,19.0634,23271313,604938946,0.9711,5.3672,25.9951,1.0113,60081303240,N/A,60081303240,2301084000,0,2301084000,17.4821,5.0513,2.8039,50.4462,
601699.SH,潞安环能,2011-10-31,19.0634,18.837,19.3335,18.764,19.2167,12202915,319776378,0.1533,0.8043,26.2049,0.5303,60564530880,N/A,60564530880,2301084000,0,2301084000,17.6227,5.0919,2.8265,50.8519,
601699.SH,潞安环能,2011-11-01,19.2167,18.91,19.3919,18.6837,18.8443,17877470,464947296,-0.3724,-1.9377,26.0074,0.7769,59390978040,N/A,59390978040,2301084000,0,2301084000,17.2813,4.9933,2.7717,49.8666,
601699.SH,潞安环能,2011-11-02,18.8443,18.1799,19.1437,18.0339,18.9465,25083132,633003962,0.1022,0.5424,25.2362,1.0901,59713129800,N/A,59713129800,2301084000,0,2301084000,17.375,5.0204,2.7867,50.137,
601699.SH,潞安环能,2011-11-03,18.9465,19.0414,19.8957,18.9538,19.3262,25898719,687782988,0.3797,2.0039,26.5566,1.1255,60909693480,N/A,60909693480,2301084000,0,2301084000,17.7232,5.121,2.8426,51.1417,
601699.SH,潞安环能,2011-11-04,19.3262,19.662,19.8957,19.3919,19.6036,15126858,407369120,0.2774,1.4356,26.9302,0.6574,61784105400,N/A,61784105400,2301084000,0,2301084000,17.9776,5.1945,2.8834,51.8759,
601699.SH,潞安环能,2011-11-07,19.6036,19.6036,20.3265,19.4941,19.7132,15780189,429043926,0.1095,0.5587,27.1888,0.6858,62129268000,N/A,62129268000,2301084000,0,2301084000,18.078,5.2235,2.8995,52.1657,
601699.SH,潞安环能,2011-11-08,19.7132,19.8884,20.2242,19.5963,19.7497,12291023,334450150,0.0365,0.1852,27.2109,0.5341,62244322200,N/A,62244322200,2301084000,0,2301084000,18.1115,5.2332,2.9049,52.2623,
601699.SH,潞安环能,2011-11-09,19.7497,19.9249,20.1001,19.4065,19.9176,10932508,295917556,0.1679,0.8503,27.0677,0.4751,62773571520,N/A,62773571520,2301084000,0,2301084000,18.2655,5.2777,2.9296,52.7067,
601699.SH,潞安环能,2011-11-10,19.9176,19.5671,19.8227,19.4941,19.5087,9067606,243703733,-0.4089,-2.0528,26.8763,0.3941,61484964480,N/A,61484964480,2301084000,0,2301084000,17.8906,5.1693,2.8694,51.6247,
601699.SH,潞安环能,2011-11-11,19.5087,19.7205,19.9833,19.3335,19.4138,10013440,270516047,-0.0949,-0.4865,27.0153,0.4352,61185823560,N/A,61185823560,2301084000,0,2301084000,17.8035,5.1442,2.8555,51.3736,
601699.SH,潞安环能,2011-11-14,19.4138,19.7059,20.195,19.7059,20.1877,16177981,442879643,0.7739,3.9865,27.3755,0.7031,63624972600,N/A,63624972600,2301084000,0,2301084000,18.5133,5.3492,2.9693,53.4216,
601699.SH,潞安环能,2011-11-15,20.1877,20.1366,20.3776,19.9906,20.2242,10289998,285250469,0.0365,0.1808,27.7211,0.4472,63740026800,N/A,63740026800,2301084000,0,2301084000,18.5467,5.3589,2.9747,53.5182,
601699.SH,潞安环能,2011-11-16,20.2242,20.2607,20.3338,19.2459,19.4795,16290475,438420362,-0.7447,-3.6823,26.9127,0.7079,61392921120,N/A,61392921120,2301084000,0,2301084000,17.8638,5.1616,2.8651,51.5475,
601699.SH,潞安环能,2011-11-17,19.4795,19.5525,19.7935,19.2824,19.4722,9888475,264456667,-0.0073,-0.0375,26.7439,0.4297,61369910280,N/A,61369910280,2301084000,0,2301084000,17.8571,5.1596,2.864,51.5281,
601699.SH,潞安环能,2011-11-18,19.4722,19.0049,19.3262,18.6034,18.7786,12697638,328081631,-0.6936,-3.5621,25.838,0.5518,59183880480,N/A,59183880480,2301084000,0,2301084000,17.221,4.9759,2.762,49.6927,
601699.SH,潞安环能,2011-11-21,18.7786,18.618,18.7567,18.1069,18.4939,9352975,234734328,-0.2847,-1.5163,25.0973,0.4065,58286457720,N/A,58286457720,2301084000,0,2301084000,16.9599,4.9004,2.7201,48.9392,
601699.SH,潞安环能,2011-11-22,18.4939,18.3405,18.472,17.8149,18.2894,7371080,183618489,-0.2044,-1.1054,24.9107,0.3203,57642154200,N/A,57642154200,2301084000,0,2301084000,16.7724,4.8462,2.6901,48.3982,
601699.SH,潞安环能,2011-11-23,18.2894,18.3259,18.4062,17.7783,17.8222,8775618,215981795,-0.4673,-2.5549,24.6116,0.3814,56169460440,N/A,56169460440,2301084000,0,2301084000,16.3439,4.7224,2.6214,47.1617,
601699.SH,潞安环能,2011-11-24,17.8222,17.6031,17.9609,17.2162,17.5739,12575039,301375903,-0.2482,-1.3929,23.9662,0.5465,55387091880,N/A,55387091880,2301084000,0,2301084000,16.1162,4.6566,2.5848,46.5048,
601699.SH,潞安环能,2011-11-25,17.5739,17.5082,17.8514,17.2892,17.4498,7464027,179080771,-0.1241,-0.7063,23.9925,0.3244,54995907600,N/A,54995907600,2301084000,0,2301084000,16.0024,4.6238,2.5666,46.1763,
601699.SH,潞安环能,2011-11-28,17.4498,17.5301,17.6469,17.2892,17.4133,9106059,217693533,-0.0365,-0.2092,23.9064,0.3957,54880853400,N/A,54880853400,2301084000,0,2301084000,15.9689,4.6141,2.5612,46.0797,
601699.SH,潞安环能,2011-11-29,17.4133,17.6469,18.158,17.4498,18.1507,13710400,333692413,0.7374,4.2348,24.3386,0.5958,57204948240,N/A,57204948240,2301084000,0,2301084000,16.6452,4.8095,2.6697,48.0311,
601699.SH,潞安环能,2011-11-30,18.1507,18.0339,18.0704,17.092,17.3695,13860595,332329926,-0.7812,-4.3041,23.9766,0.6024,54742788360,N/A,54742788360,2301084000,0,2301084000,15.9288,4.6025,2.5548,45.9638,
601699.SH,潞安环能,2011-12-01,17.3695,18.1799,18.7129,17.8295,18.0047,30585038,766858225,0.6352,3.657,25.073,1.3292,56744731440,N/A,56744731440,2301084000,0,2301084000,16.5113,4.7708,2.6482,47.6447,
601699.SH,潞安环能,2011-12-02,18.0047,17.8002,17.8587,17.3622,17.4644,11886721,285917722,-0.5403,-3.0008,24.0535,0.5166,55041929280,N/A,55041929280,2301084000,0,2301084000,16.0158,4.6276,2.5687,46.215,
601699.SH,潞安环能,2011-12-05,17.4644,17.2454,17.4498,16.581,16.6467,14490213,336363976,-0.8177,-4.6823,23.2132,0.6297,52464715200,N/A,52464715200,2301084000,0,2301084000,15.2659,4.4109,2.4485,44.051,
601699.SH,潞安环能,2011-12-06,16.6467,16.34,16.946,16.34,16.8073,9208325,210651132,0.1606,0.9649,22.8762,0.4002,52970953680,N/A,52970953680,2301084000,0,2301084000,15.4132,4.4535,2.4721,44.4761,
601699.SH,潞安环能,2011-12-07,16.8073,16.8657,17.0409,16.7197,16.8584,5461118,126176141,0.0511,0.3041,23.1045,0.2373,53132029560,N/A,53132029560,2301084000,0,2301084000,15.4601,4.4671,2.4796,44.6113,
601699.SH,潞安环能,2011-12-08,16.8584,16.8876,17.0774,16.3911,16.8,10756063,246737081,-0.0584,-0.3465,22.9393,0.4674,52947942840,N/A,52947942840,2301084000,0,2301084000,15.4065,4.4516,2.471,44.4568,
601699.SH,潞安环能,2011-12-09,16.8,16.5006,16.9168,16.4349,16.8657,9392752,214850684,0.0657,0.3911,22.8741,0.4082,53155040400,N/A,53155040400,2301084000,0,2301084000,15.4668,4.469,2.4807,44.6307,
601699.SH,潞安环能,2011-12-12,16.8657,16.8292,16.8657,16.5737,16.6978,7400848,168956598,-0.1679,-0.9957,22.8294,0.3216,52625791080,N/A,52625791080,2301084000,0,2301084000,15.3128,4.4245,2.456,44.1863,
601699.SH,潞安环能,2011-12-13,16.6978,16.5079,16.6029,16.1502,16.1794,9470529,211526990,-0.5184,-3.1045,22.3353,0.4116,50992021440,N/A,50992021440,2301084000,0,2301084000,14.8374,4.2871,2.3797,42.8145,
601699.SH,潞安环能,2011-12-14,16.1794,16.2524,16.3546,15.2083,15.3398,10123878,218671940,-0.8396,-5.1895,21.5996,0.44,48345774840,N/A,48345774840,2301084000,0,2301084000,14.0674,4.0647,2.2562,40.5927,
601699.SH,潞安环能,2011-12-15,15.3398,15.3032,15.3032,14.1059,14.1935,18921966,376386877,-1.1463,-7.4726,19.8915,0.8223,44733072960,N/A,44733072960,2301084000,0,2301084000,13.0162,3.7609,2.0876,37.5593,
601699.SH,潞安环能,2011-12-16,14.1935,14.2665,15.0404,14.2154,14.9747,11755169,234557787,0.7812,5.5041,19.9536,0.5109,47195232840,N/A,47195232840,2301084000,0,2301084000,13.7326,3.9679,2.2025,39.6266,
601699.SH,潞安环能,2011-12-19,14.9747,14.8068,15.0039,14.2519,14.9163,11834509,236526191,-0.0584,-0.3901,19.9861,0.5143,47011146120,N/A,47011146120,2301084000,0,2301084000,13.6791,3.9524,2.1939,39.4721,
601699.SH,潞安环能,2011-12-20,14.9163,14.8068,15.2302,14.6826,14.7703,11265262,230706100,-0.146,-0.979,20.4794,0.4896,46550929320,N/A,46550929320,2301084000,0,2301084000,13.5451,3.9138,2.1725,39.0856,
601699.SH,潞安环能,2011-12-21,14.7703,15.0112,15.1718,14.4563,14.5074,12304370,250998376,-0.2628,-1.7795,20.3991,0.5347,45722539080,N/A,45722539080,2301084000,0,2301084000,13.3041,3.8441,2.1338,38.3901,
601699.SH,潞安环能,2011-12-22,14.5074,14.2738,15.1864,14.1789,14.8579,14909487,299623157,0.3505,2.4157,20.0961,0.6479,46827059400,N/A,46827059400,2301084000,0,2301084000,13.6255,3.937,2.1854,39.3175,
601699.SH,潞安环能,2011-12-23,14.8579,14.7922,15.4201,14.7338,15.128,13111428,271295147,0.2701,1.8182,20.6915,0.5698,47678460480,N/A,47678460480,2301084000,0,2301084000,13.8732,4.0085,2.2251,40.0324,
601699.SH,潞安环能,2011-12-26,15.128,15.0477,15.369,14.8579,15.0112,8705280,180279164,-0.1168,-0.7722,20.7092,0.3783,47310287040,N/A,47310287040,2301084000,0,2301084000,13.7661,3.9776,2.2079,39.7232,
601699.SH,潞安环能,2011-12-27,15.0112,14.8944,15.2959,14.8287,14.9163,7575274,155626045,-0.0949,-0.6323,20.5439,0.3292,47011146120,N/A,47011146120,2301084000,0,2301084000,13.6791,3.9524,2.1939,39.4721,
601699.SH,潞安环能,2011-12-28,14.9163,14.8068,15.2083,14.5293,15.1572,8768284,179260983,0.2409,1.6153,20.4442,0.3811,47770503840,N/A,47770503840,2301084000,0,2301084000,13.9,4.0163,2.2294,40.1096,
601699.SH,潞安环能,2011-12-29,15.1572,15.0039,15.2594,14.9309,15.1791,8503642,176360599,0.0219,0.1445,20.7394,0.3695,47839536360,N/A,47839536360,2301084000,0,2301084000,13.9201,4.0221,2.2326,40.1676,
601699.SH,潞安环能,2011-12-30,15.1791,15.2667,15.5515,15.1937,15.4493,13281038,279898893,0.2701,1.7797,21.0751,0.5772,48690937440,N/A,48690937440,2301084000,0,2301084000,14.1678,4.0937,2.2723,40.8825,
601699.SH,潞安环能,2012-01-04,15.4493,15.7559,15.7705,14.8287,14.8652,11701780,246912771,-0.5841,-3.7807,21.1004,0.5085,46850070240,N/A,46850070240,2301084000,0,2301084000,12.2135,3.1476,2.0891,34.0918,
601699.SH,潞安环能,2012-01-05,14.8652,14.7484,15.1499,14.6242,14.7338,8116676,165738747,-0.1314,-0.8841,20.4195,0.3527,46435875120,N/A,46435875120,2301084000,0,2301084000,12.1055,3.1198,2.0706,33.7904,
601699.SH,潞安环能,2012-01-06,14.7338,14.6534,14.9966,14.4636,14.9893,7698208,155695106,0.2555,1.7344,20.2249,0.3345,47241254520,N/A,47241254520,2301084000,0,2301084000,12.3155,3.1739,2.1065,34.3764,
601699.SH,潞安环能,2012-01-09,14.9893,14.9747,16.4276,14.7995,16.3984,21076979,459335961,1.4091,9.4009,21.7933,0.916,51682346640,N/A,51682346640,2301084000,0,2301084000,13.4732,3.4723,2.3045,37.6081,
601699.SH,潞安环能,2012-01-10,16.3984,16.3254,17.6469,16.3181,17.2819,33824849,787642748,0.8834,5.3874,23.2859,1.47,54466658280,N/A,54466658280,2301084000,0,2301084000,14.1991,3.6593,2.4287,39.6342,
601699.SH,潞安环能,2012-01-11,17.2819,17.3768,17.6323,16.9679,17.3403,21505901,510104583,0.0584,0.338,23.7193,0.9346,54650745000,N/A,54650745000,2301084000,0,2301084000,14.2471,3.6717,2.4369,39.7682,
601699.SH,潞安环能,2012-01-12,17.3403,17.2308,17.4571,16.9971,17.1285,13906506,328179155,-0.2117,-1.2211,23.599,0.6043,53983430640,N/A,53983430640,2301084000,0,2301084000,14.0731,3.6269,2.4072,39.2826,
601699.SH,潞安环能,2012-01-13,17.1285,17.1358,17.5812,16.5079,17.0847,18291326,428556971,-0.0438,-0.2558,23.4295,0.7949,53845365600,N/A,53845365600,2301084000,0,2301084000,14.0371,3.6176,2.401,39.1821,
601699.SH,潞安环能,2012-01-16,17.0847,16.7927,17.4936,16.4276,16.4641,14326900,333577218,-0.6206,-3.6325,23.2833,0.6226,51889444200,N/A,51889444200,2301084000,0,2301084000,13.5272,3.4862,2.3138,37.7588,
601699.SH,潞安环能,2012-01-17,16.4641,16.4933,18.1142,16.3692,18.1069,22145117,526034651,1.6428,9.9778,23.754,0.9624,57066883200,N/A,57066883200,2301084000,0,2301084000,14.8769,3.834,2.5446,41.5263,
601699.SH,潞安环能,2012-01-18,18.1069,18.2529,18.3478,17.7126,17.7929,20050784,496286737,-0.314,-1.7339,24.7515,0.8714,56077417080,N/A,56077417080,2301084000,0,2301084000,14.619,3.7675,2.5005,40.8063,
601699.SH,潞安环能,2012-01-19,17.7929,17.8075,18.2529,17.6688,18.1069,13564084,335312835,0.314,1.7645,24.7206,0.5895,57066883200,N/A,57066883200,2301084000,0,2301084000,14.8769,3.834,2.5446,41.5263,
601699.SH,潞安环能,2012-01-20,18.1069,18.2018,18.3113,17.8514,18.1945,10897192,270944187,0.0876,0.4839,24.8637,0.4736,57343013280,N/A,57343013280,2301084000,0,2301084000,14.9489,3.8526,2.557,41.7273,
601699.SH,潞安环能,2012-01-30,18.1945,18.2529,18.3259,17.8222,17.8733,9246716,228632593,-0.3213,-1.7657,24.7258,0.4018,56330536320,N/A,56330536320,2301084000,0,2301084000,14.685,3.7845,2.5118,40.9905,
601699.SH,潞安环能,2012-01-31,17.8733,17.8149,17.9609,17.3549,17.7199,11584906,279550650,-0.1533,-0.8578,24.1306,0.5035,55847308680,N/A,55847308680,2301084000,0,2301084000,14.559,3.7521,2.4903,40.6389,
601699.SH,潞安环能,2012-02-01,17.7199,17.5447,17.7418,17.0117,17.0482,12865599,306010540,-0.6717,-3.7907,23.7852,0.5591,53730311400,N/A,53730311400,2301084000,0,2301084000,14.0071,3.6098,2.3959,39.0984,
601699.SH,潞安环能,2012-02-02,17.0482,17.0482,17.7126,17.019,17.5301,12777487,304317791,0.4819,2.8266,23.8167,0.5553,55249026840,N/A,55249026840,2301084000,0,2301084000,14.403,3.7119,2.4636,40.2035,
601699.SH,潞安环能,2012-02-03,17.5301,17.3768,17.6615,17.2308,17.5666,9962130,237968800,0.0365,0.2082,23.8873,0.4329,55364081040,N/A,55364081040,2301084000,0,2301084000,14.433,3.7196,2.4687,40.2873,
601699.SH,潞安环能,2012-02-06,17.5666,17.7053,18.0193,17.4498,17.625,9441436,229573024,0.0584,0.3325,24.3155,0.4103,55548167760,N/A,55548167760,2301084000,0,2301084000,14.481,3.732,2.4769,40.4212,
601699.SH,潞安环能,2012-02-07,17.625,17.4571,17.4571,16.946,17.187,11109157,260811338,-0.4381,-2.4855,23.4771,0.4828,54167517360,N/A,54167517360,2301084000,0,2301084000,14.1211,3.6392,2.4154,39.4165,
601699.SH,潞安环能,2012-02-08,17.187,17.2089,18.2602,17.0774,18.0266,21662923,527832787,0.8396,4.8853,24.3657,0.9414,56813763960,N/A,56813763960,2301084000,0,2301084000,14.8109,3.817,2.5334,41.3422,
601699.SH,潞安环能,2012-02-09,18.0266,18.0704,18.472,17.8733,18.1872,23073061,575720461,0.1606,0.891,24.9521,1.0027,57320002440,N/A,57320002440,2301084000,0,2301084000,14.9429,3.851,2.5559,41.7105,
601699.SH,潞安环能,2012-02-10,18.1872,18.2529,18.3624,17.9974,18.1872,10582520,263396622,0,0,24.8898,0.4599,57320002440,N/A,57320002440,2301084000,0,2301084000,14.9429,3.851,2.5559,41.7105,
601699.SH,潞安环能,2012-02-13,18.1872,18.0339,18.3259,17.698,18.1653,14053831,346769286,-0.0219,-0.1204,24.6744,0.6107,57250969920,N/A,57250969920,2301084000,0,2301084000,14.9249,3.8464,2.5529,41.6603,
601699.SH,潞安环能,2012-02-14,18.1653,18.0704,18.158,17.7564,18.0193,10386875,254964535,-0.146,-0.8039,24.5468,0.4514,56790753120,N/A,56790753120,2301084000,0,2301084000,14.8049,3.8155,2.5323,41.3254,
601699.SH,潞安环能,2012-02-15,18.0193,17.8879,18.3989,17.8149,18.158,14953438,371807612,0.1387,0.7699,24.8644,0.6498,57227959080,N/A,57227959080,2301084000,0,2301084000,14.9189,3.8448,2.5518,41.6436,
601699.SH,潞安环能,2012-02-16,18.158,18.0412,18.1653,17.6469,17.7783,14761359,361473390,-0.3797,-2.0909,24.4878,0.6415,56031395400,N/A,56031395400,2301084000,0,2301084000,14.607,3.7644,2.4985,40.7728,
601699.SH,潞安环能,2012-02-17,17.7783,17.9682,18.0339,17.4936,17.6177,11590183,280408560,-0.1606,-0.9035,24.1936,0.5037,55525156920,N/A,55525156920,2301084000,0,2301084000,14.475,3.7304,2.4759,40.4045,
601699.SH,潞安环能,2012-02-20,17.6177,18.0704,18.0704,17.5228,17.5666,14136108,344703599,-0.0511,-0.2901,24.3846,0.6143,55364081040,N/A,55364081040,2301084000,0,2301084000,14.433,3.7196,2.4687,40.2873,
601699.SH,潞安环能,2012-02-21,17.5666,17.6834,17.8222,17.4425,17.8075,12082479,291687905,0.2409,1.3716,24.1414,0.5251,56123438760,N/A,56123438760,2301084000,0,2301084000,14.631,3.7706,2.5026,40.8398,
601699.SH,潞安环能,2012-02-22,17.8075,17.8368,18.158,17.6396,18.1507,22187990,545948379,0.3432,1.927,24.6056,0.9642,57204948240,N/A,57204948240,2301084000,0,2301084000,14.9129,3.8433,2.5508,41.6268,
601699.SH,潞安环能,2012-02-23,18.1507,18.0923,18.5231,18.0339,18.5085,28179161,705994313,0.3578,1.971,25.0538,1.2246,58332479400,N/A,58332479400,2301084000,0,2301084000,15.2069,3.919,2.6011,42.4473,
601699.SH,潞安环能,2012-02-24,18.5085,18.6253,20.2096,18.618,19.8227,41225647,1098659270,1.3142,7.1006,26.6499,1.7916,62474430600,N/A,62474430600,2301084000,0,2301084000,16.2866,4.1973,2.7858,45.4613,
601699.SH,潞安环能,2012-02-27,19.8227,19.9249,20.4433,19.6328,19.8373,32255449,880933996,0.0146,0.0737,27.3112,1.4018,62520452280,N/A,62520452280,2301084000,0,2301084000,16.2986,4.2004,2.7878,45.4948,
601699.SH,潞安环能,2012-02-28,19.8373,19.7059,19.8957,19.4868,19.6693,20738429,558136931,-0.1679,-0.8465,26.9132,0.9012,61991202960,N/A,61991202960,2301084000,0,2301084000,16.1607,4.1648,2.7642,45.1097,
601699.SH,潞安环能,2012-02-29,19.6693,19.6328,19.9249,19.4576,19.4941,16890385,455791751,-0.1752,-0.8909,26.9853,0.734,61438942800,N/A,61438942800,2301084000,0,2301084000,16.0167,4.1277,2.7396,44.7078,
601699.SH,潞安环能,2012-03-01,19.4941,19.3554,19.8081,19.2897,19.5233,11920952,319958936,0.0292,0.1498,26.84,0.5181,61530986160,N/A,61530986160,2301084000,0,2301084000,16.0407,4.1339,2.7437,44.7748,
601699.SH,潞安环能,2012-03-02,19.5233,19.7132,20.2242,19.7132,20.1293,18527582,508293685,0.606,3.104,27.4344,0.8052,63440885880,N/A,63440885880,2301084000,0,2301084000,16.5386,4.2622,2.8289,46.1646,
601699.SH,潞安环能,2012-03-05,20.1293,20.1877,20.6258,20.0052,20.3557,18218134,508506455,0.2263,1.1244,27.9121,0.7917,64154221920,N/A,64154221920,2301084000,0,2301084000,16.7245,4.3102,2.8607,46.6837,
601699.SH,潞安环能,2012-03-06,20.3557,20.2242,20.2607,19.6401,19.7278,13817592,376328928,-0.6279,-3.0846,27.2355,0.6005,62175289680,N/A,62175289680,2301084000,0,2301084000,16.2087,4.1772,2.7724,45.2436,
601699.SH,潞安环能,2012-03-07,19.7278,19.4284,20.1439,19.3189,19.6328,14371623,388289595,-0.0949,-0.4811,27.0178,0.6246,61876148760,N/A,61876148760,2301084000,0,2301084000,16.1307,4.1571,2.7591,45.0259,
601699.SH,潞安环能,2012-03-08,19.6328,19.6766,20.0782,19.6693,19.976,11859136,322718268,0.3432,1.7479,27.2126,0.5154,62957658240,N/A,62957658240,2301084000,0,2301084000,16.4126,4.2298,2.8073,45.8129,
601699.SH,潞安环能,2012-03-09,19.976,20.0271,21.0128,20.0271,20.8302,28091060,794212559,0.8542,4.2763,28.2728,1.2208,65649926520,N/A,65649926520,2301084000,0,2301084000,17.1145,4.4107,2.9274,47.772,
