代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600188.SH,兖州煤业,2002-01-11,3.9704,3.9704,3.9783,3.8513,3.8552,584850,5742041,-0.1151,-2.9,9.818,0.3249,1747800000,N/A,27867700000,180000000,0,2870000000,27.8569,3.1946,4.3076,99.509,
600188.SH,兖州煤业,2002-01-14,3.8552,3.8115,3.8513,3.7838,3.7838,900840,8644401,-0.0715,-1.8538,9.5959,0.5005,1715400000,N/A,27351100000,180000000,0,2870000000,27.3405,3.1354,4.2278,97.6644,
600188.SH,兖州煤业,2002-01-15,3.7838,3.7798,3.8513,3.7718,3.7838,817457,7831957,0,0,9.5809,0.4541,1715400000,N/A,27351100000,180000000,0,2870000000,27.3405,3.1354,4.2278,97.6644,
600188.SH,兖州煤业,2002-01-16,3.7838,3.7758,3.8711,3.6329,3.7957,1925843,18073382,0.0119,0.3148,9.3847,1.0699,1720800000,N/A,27437200000,180000000,0,2870000000,27.4266,3.1453,4.2411,97.9718,
600188.SH,兖州煤业,2002-01-17,3.7957,3.8036,3.8036,3.6011,3.6091,907465,8375539,-0.1866,-4.9163,9.2296,0.5041,1636200000,N/A,26088300000,180000000,0,2870000000,26.0782,2.9906,4.0326,93.1552,
600188.SH,兖州煤业,2002-01-18,3.6091,3.6011,3.7043,3.4939,3.6646,2168453,19683832,0.0556,1.5402,9.0774,1.2047,1661400000,N/A,26490100000,180000000,0,2870000000,26.4798,3.0367,4.0947,94.5899,
600188.SH,兖州煤业,2002-01-21,3.6646,3.6329,3.6924,3.5336,3.5694,1269200,11490730,-0.0953,-2.6002,9.0535,0.7051,1618200000,N/A,25801300000,180000000,0,2870000000,25.7913,2.9577,3.9882,92.1304,
600188.SH,兖州煤业,2002-01-22,3.5694,3.5336,3.6527,3.5138,3.5733,504719,4568271,0.004,0.1112,9.0511,0.2804,1620000000,N/A,25830000000,180000000,0,2870000000,25.82,2.961,3.9927,92.2329,
600188.SH,兖州煤业,2002-01-23,3.5733,3.5654,3.8314,3.5336,3.8274,1142613,10669484,0.2541,7.1111,9.3378,0.6348,1735200000,N/A,27666800000,180000000,0,2870000000,27.6561,3.1716,4.2766,98.7917,
600188.SH,兖州煤业,2002-01-24,3.8274,3.8115,3.9068,3.6766,3.8115,1552846,14930441,-0.0159,-0.4149,9.6149,0.8627,1728000000,N/A,27552000000,180000000,0,2870000000,27.5413,3.1584,4.2588,98.3817,
600188.SH,兖州煤业,2002-01-25,3.8115,3.8036,3.8354,3.7718,3.7996,634310,6080652,-0.0119,-0.3125,9.5862,0.3524,1722600000,N/A,27465900000,180000000,0,2870000000,27.4553,3.1486,4.2455,98.0743,
600188.SH,兖州煤业,2002-01-28,3.7996,3.7996,3.8115,3.5574,3.5614,1002440,9248757,-0.2382,-6.2696,9.2262,0.5569,1614600000,N/A,25743900000,180000000,0,2870000000,25.7339,2.9512,3.9794,91.9254,
600188.SH,兖州煤业,2002-01-29,3.5614,3.5336,3.6845,3.5019,3.6845,877692,8011122,0.1231,3.456,9.1275,0.4876,1670400000,N/A,26633600000,180000000,0,2870000000,26.6233,3.0531,4.1169,95.1023,
600188.SH,兖州煤业,2002-01-30,3.6845,3.6924,3.7242,3.6448,3.6885,622200,5768511,0.004,0.1078,9.2712,0.3457,1672200000,N/A,26662300000,180000000,0,2870000000,26.652,3.0564,4.1213,95.2048,
600188.SH,兖州煤业,2002-01-31,3.6885,3.7321,3.9942,3.7321,3.8989,2616970,25786857,0.2104,5.7051,9.8537,1.4539,1767600000,N/A,28183400000,180000000,0,2870000000,28.1725,3.2308,4.3564,100.6363,
600188.SH,兖州煤业,2002-02-01,3.8989,3.9108,3.9386,3.8354,3.8552,1375985,13454592,-0.0437,-1.1202,9.7782,0.7644,1747800000,N/A,27867700000,180000000,0,2870000000,27.8569,3.1946,4.3076,99.509,
600188.SH,兖州煤业,2002-02-04,3.8552,3.887,3.9704,3.8711,3.9585,1288275,12774042,0.1032,2.6777,9.9156,0.7157,1794600000,N/A,28613900000,180000000,0,2870000000,28.6028,3.2802,4.423,102.1735,
600188.SH,兖州煤业,2002-02-05,3.9585,3.9704,3.9982,3.9346,3.9624,754225,7529343,0.004,0.1003,9.9829,0.419,1796400000,N/A,28642600000,180000000,0,2870000000,28.6315,3.2834,4.4274,102.276,
600188.SH,兖州煤业,2002-02-06,3.9624,3.9505,3.9624,3.8513,3.8592,785610,7709096,-0.1032,-2.6052,9.8129,0.4365,1749600000,N/A,27896400000,180000000,0,2870000000,27.8856,3.1979,4.3121,99.6115,
600188.SH,兖州煤业,2002-02-07,3.8592,3.8632,3.9545,3.8632,3.9267,838801,8282010,0.0675,1.749,9.8736,0.466,1780200000,N/A,28384300000,180000000,0,2870000000,28.3733,3.2538,4.3875,101.3537,
600188.SH,兖州煤业,2002-02-08,3.9267,3.9704,4.0299,3.9386,3.9426,1061490,10644996,0.0159,0.4044,10.0284,0.5897,1787400000,N/A,28499100000,180000000,0,2870000000,28.4881,3.267,4.4052,101.7636,
600188.SH,兖州煤业,2002-02-25,3.9426,4.0617,4.0696,3.9902,3.9982,1198145,12131660,0.0556,1.4099,10.1254,0.6656,1812600000,N/A,28900900000,180000000,0,2870000000,28.8897,3.3131,4.4674,103.1983,
600188.SH,兖州煤业,2002-02-26,3.9982,4.0021,4.022,3.9585,4.0101,817179,8200281,0.0119,0.2979,10.0349,0.454,1818000000,N/A,28987000000,180000000,0,2870000000,28.9758,3.3229,4.4807,103.5058,
600188.SH,兖州煤业,2002-02-27,4.0101,4.0101,4.0498,4.0021,4.0061,397315,4025404,-0.004,-0.099,10.1315,0.2207,1816200000,N/A,28958300000,180000000,0,2870000000,28.9471,3.3196,4.4762,103.4033,
600188.SH,兖州煤业,2002-02-28,4.0061,3.9942,4.022,3.9267,3.9465,578650,5788284,-0.0596,-1.4866,10.0031,0.3215,1789200000,N/A,28527800000,180000000,0,2870000000,28.5168,3.2703,4.4097,101.8661,
600188.SH,兖州煤业,2002-03-01,3.9465,3.9227,3.9307,3.8632,3.8632,475900,4657399,-0.0834,-2.1127,9.7865,0.2644,1751400000,N/A,27925100000,180000000,0,2870000000,27.9143,3.2012,4.3165,99.714,
600188.SH,兖州煤业,2002-03-04,3.8632,3.8473,3.9148,3.8354,3.9068,357880,3493591,0.0437,1.1305,9.7619,0.1988,1771200000,N/A,28240800000,180000000,0,2870000000,28.2299,3.2374,4.3653,100.8413,
600188.SH,兖州煤业,2002-03-05,3.9068,3.9148,4.0339,3.9148,4.0061,1118253,11270909,0.0993,2.5407,10.079,0.6213,1816200000,N/A,28958300000,180000000,0,2870000000,28.9471,3.3196,4.4762,103.4033,
600188.SH,兖州煤业,2002-03-06,4.0061,4.0299,4.0736,3.9902,4.0021,1602585,16305478,-0.004,-0.0991,10.1745,0.8903,1814400000,N/A,28929600000,180000000,0,2870000000,28.9184,3.3163,4.4718,103.3008,
600188.SH,兖州煤业,2002-03-07,4.0021,3.9704,4.0895,3.9704,4.0855,1805444,18477502,0.0834,2.0833,10.2343,1.003,1852200000,N/A,29532300000,180000000,0,2870000000,29.5209,3.3854,4.565,105.4529,
600188.SH,兖州煤业,2002-03-08,4.0855,4.0895,4.1609,4.0418,4.1252,2937246,30383391,0.0397,0.9718,10.3442,1.6318,1870200000,N/A,29819300000,180000000,0,2870000000,29.8078,3.4183,4.6093,106.4777,
600188.SH,兖州煤业,2002-03-11,4.1252,4.149,4.153,4.0776,4.1451,2607826,27061783,0.0199,0.4812,10.3771,1.4488,1879200000,N/A,29962800000,180000000,0,2870000000,29.9512,3.4348,4.6315,106.9901,
600188.SH,兖州煤业,2002-03-12,4.1451,4.1411,4.1451,4.014,4.0259,2194946,22473475,-0.1191,-2.8736,10.2387,1.2194,1825200000,N/A,29101800000,180000000,0,2870000000,29.0905,3.3361,4.4984,103.9157,
600188.SH,兖州煤业,2002-03-13,4.0259,4.018,4.1093,3.9902,4.0101,969627,9837252,-0.0159,-0.3945,10.1454,0.5387,1818000000,N/A,28987000000,180000000,0,2870000000,28.9758,3.3229,4.4807,103.5058,
600188.SH,兖州煤业,2002-03-14,4.0101,3.9902,4.0895,3.9902,4.0855,730995,7425600,0.0754,1.8812,10.1582,0.4061,1852200000,N/A,29532300000,180000000,0,2870000000,29.5209,3.3854,4.565,105.4529,
600188.SH,兖州煤业,2002-03-15,4.0855,4.0895,4.1133,3.9704,3.9704,1282723,13013596,-0.1151,-2.8183,10.1453,0.7126,1800000000,N/A,28700000000,180000000,0,2870000000,28.6889,3.29,4.4363,102.481,
600188.SH,兖州煤业,2002-03-18,3.9704,4.0498,4.0498,3.9187,3.9545,1509372,15021644,-0.0159,-0.4,9.9522,0.8385,1792800000,N/A,28585200000,180000000,0,2870000000,28.5741,3.2769,4.4186,102.0711,
600188.SH,兖州煤业,2002-03-19,3.9545,3.9307,4.0418,3.9307,4.0259,940684,9499119,0.0715,1.8072,10.0981,0.5226,1825200000,N/A,29101800000,180000000,0,2870000000,29.0905,3.3361,4.4984,103.9157,
600188.SH,兖州煤业,2002-03-20,4.0259,4.0299,4.1212,4.0061,4.0577,1803816,18445270,0.0318,0.789,10.2257,1.0021,1839600000,N/A,29331400000,180000000,0,2870000000,29.32,3.3624,4.5339,104.7356,
600188.SH,兖州煤业,2002-03-21,4.0577,4.0577,4.0776,4.0101,4.0339,1386082,14120728,-0.0238,-0.5871,10.1875,0.77,1828800000,N/A,29159200000,180000000,0,2870000000,29.1479,3.3427,4.5073,104.1207,
600188.SH,兖州煤业,2002-03-22,4.0339,4.0299,4.0418,3.9704,3.9783,861783,8695887,-0.0556,-1.378,10.0906,0.4788,1803600000,N/A,28757400000,180000000,0,2870000000,28.7463,3.2966,4.4452,102.6859,
600188.SH,兖州煤业,2002-03-25,3.9783,3.9783,4.0061,3.8989,3.9187,2286035,22676941,-0.0596,-1.497,9.9198,1.27,1776600000,N/A,28326900000,180000000,0,2870000000,28.3159,3.2473,4.3786,101.1487,
600188.SH,兖州煤业,2002-03-26,3.9187,3.9307,4.0339,3.891,4.0299,3434305,34405478,0.1112,2.8369,10.0182,1.9079,1827000000,N/A,29130500000,180000000,0,2870000000,29.1192,3.3394,4.5028,104.0182,
600188.SH,兖州煤业,2002-03-27,4.0299,4.0299,4.0776,3.9585,4.0577,1507041,15266414,0.0278,0.6897,10.1301,0.8372,1839600000,N/A,29331400000,180000000,0,2870000000,29.32,3.3624,4.5339,104.7356,
600188.SH,兖州煤业,2002-03-28,4.0577,4.0498,4.0776,3.9902,4.0657,1389753,14151590,0.0079,0.1957,10.1828,0.7721,1843200000,N/A,29388800000,180000000,0,2870000000,29.3774,3.369,4.5428,104.9405,
600188.SH,兖州煤业,2002-03-29,4.0657,4.0259,4.0379,3.8989,4.0061,1589762,15965319,-0.0596,-1.4648,10.0426,0.8832,1816200000,N/A,28958300000,180000000,0,2870000000,28.9471,3.3196,4.4762,103.4033,
600188.SH,兖州煤业,2002-04-01,4.0061,3.9704,4.0379,3.9227,4.0299,809603,8119684,0.0238,0.5946,10.0292,0.4498,1827000000,N/A,29130500000,180000000,0,2870000000,29.1192,3.3394,4.5028,104.0182,
600188.SH,兖州煤业,2002-04-02,4.0299,4.018,4.0259,3.9187,4.0021,643455,6411200,-0.0278,-0.6897,9.9637,0.3575,1814400000,N/A,28929600000,180000000,0,2870000000,28.9184,3.3163,4.4718,103.3008,
600188.SH,兖州煤业,2002-04-03,4.0021,4.0696,4.0696,3.9624,4.0299,1835030,18593918,0.0278,0.6944,10.1328,1.0195,1827000000,N/A,29130500000,180000000,0,2870000000,29.1192,3.3394,4.5028,104.0182,
600188.SH,兖州煤业,2002-04-04,4.0299,4.0299,4.1054,3.9505,4.0855,4880611,49362692,0.0556,1.3793,10.114,2.7115,1852200000,N/A,29532300000,180000000,0,2870000000,29.5209,3.3854,4.565,105.4529,
600188.SH,兖州煤业,2002-04-05,4.0855,4.0855,4.149,4.0498,4.1411,4462830,46140274,0.0556,1.3605,10.3388,2.4794,1877400000,N/A,29934100000,180000000,0,2870000000,29.9225,3.4315,4.6271,106.8877,
600188.SH,兖州煤业,2002-04-08,4.1411,4.1411,4.1689,4.0974,4.1054,2017232,20981812,-0.0357,-0.8629,10.4013,1.1207,1861200000,N/A,29675800000,180000000,0,2870000000,29.6643,3.4019,4.5871,105.9653,
600188.SH,兖州煤业,2002-04-09,4.1054,4.1093,4.149,4.0895,4.1292,1602466,16629428,0.0238,0.5803,10.3774,0.8903,1872000000,N/A,29848000000,180000000,0,2870000000,29.8364,3.4216,4.6138,106.5802,
600188.SH,兖州煤业,2002-04-10,4.1292,4.1371,4.3277,4.1292,4.2403,9950372,106132688,0.1112,2.6923,10.6662,5.528,1922400000,N/A,30651600000,180000000,0,2870000000,30.6397,3.5138,4.738,109.4497,
600188.SH,兖州煤业,2002-04-11,4.2403,4.2403,4.2801,4.1212,4.1252,3146198,33245854,-0.1151,-2.7154,10.567,1.7479,1870200000,N/A,29819300000,180000000,0,2870000000,29.8078,3.4183,4.6093,106.4777,
600188.SH,兖州煤业,2002-04-12,4.1252,4.1292,4.1689,4.1093,4.149,1564185,16284496,0.0238,0.5775,10.4109,0.869,1881000000,N/A,29991500000,180000000,0,2870000000,29.9799,3.4381,4.6359,107.0926,
600188.SH,兖州煤业,2002-04-15,4.149,4.149,4.1689,4.0895,4.1609,1441425,14990700,0.0119,0.2871,10.3999,0.8008,1886400000,N/A,30077600000,180000000,0,2870000000,30.066,3.448,4.6492,107.4001,
600188.SH,兖州煤业,2002-04-16,4.1609,4.1689,4.2046,4.1014,4.1173,2746595,28551361,-0.0437,-1.0496,10.3952,1.5259,1866600000,N/A,29761900000,180000000,0,2870000000,29.7504,3.4118,4.6004,106.2728,
600188.SH,兖州煤业,2002-04-17,4.1173,4.1212,4.149,4.0736,4.1212,1656371,17166933,0.004,0.0964,10.3642,0.9202,1868400000,N/A,29790600000,180000000,0,2870000000,29.7791,3.4151,4.6049,106.3753,
600188.SH,兖州煤业,2002-04-18,4.1212,4.1093,4.1252,4.0339,4.0776,1681786,17240602,-0.0437,-1.0597,10.2514,0.9343,1848600000,N/A,29474900000,180000000,0,2870000000,29.4635,3.3789,4.5561,105.248,
600188.SH,兖州煤业,2002-04-19,4.0776,4.0696,4.0696,4.0021,4.0418,1323009,13439636,-0.0357,-0.8763,10.1584,0.735,1832400000,N/A,29216600000,180000000,0,2870000000,29.2053,3.3492,4.5162,104.3256,
600188.SH,兖州煤业,2002-04-22,4.0418,4.0418,4.0418,4.0418,4.0418,N/A,N/A,0,0,N/A,N/A,1832400000,N/A,29216600000,180000000,0,2870000000,29.2053,3.3492,4.5162,104.3256,
600188.SH,兖州煤业,2002-04-23,4.0418,4.0696,4.1212,4.0498,4.0696,2509909,25845268,0.0278,0.6876,10.2973,1.3944,1845000000,N/A,29417500000,180000000,0,2870000000,29.4061,3.3723,4.5472,105.043,
600188.SH,兖州煤业,2002-04-24,4.0696,4.0696,4.0776,4.0061,4.0101,3798000,38676421,-0.0596,-1.4634,10.1834,2.11,1818000000,N/A,28987000000,180000000,0,2870000000,28.9758,3.3229,4.4807,103.5058,
600188.SH,兖州煤业,2002-04-25,4.0101,3.9902,4.0577,3.9823,4.0498,706184,7136557,0.0397,0.9901,10.1058,0.3923,1836000000,N/A,29274000000,180000000,0,2870000000,29.2627,3.3558,4.525,104.5306,
600188.SH,兖州煤业,2002-04-26,4.0498,4.0021,4.0934,4.0021,4.0895,3540871,36377364,0.0397,0.9804,10.2736,1.9672,1854000000,N/A,29561000000,180000000,0,2870000000,29.5496,3.3887,4.5694,105.5554,
600188.SH,兖州煤业,2002-04-29,4.0895,4.1133,4.1451,4.1014,4.1252,5329900,55306499,0.0357,0.8738,10.3766,2.9611,1870200000,N/A,29819300000,180000000,0,2870000000,29.8078,3.4183,4.6093,106.4777,
600188.SH,兖州煤业,2002-04-30,4.1252,4.149,4.1927,4.1093,4.1649,1350235,14083424,0.0397,0.9625,10.4304,0.7501,1888200000,N/A,30106300000,180000000,0,2870000000,30.0946,3.4512,4.6537,107.5025,
600188.SH,兖州煤业,2002-05-08,4.1649,4.1689,4.1967,4.1133,4.1133,940341,9861492,-0.0516,-1.2393,10.4871,0.5224,1864800000,N/A,29733200000,180000000,0,2870000000,29.7217,3.4085,4.596,106.1703,
600188.SH,兖州煤业,2002-05-09,4.1133,4.1054,4.1093,4.0577,4.0815,626166,6440840,-0.0318,-0.7722,10.2862,0.3479,1850400000,N/A,29503600000,180000000,0,2870000000,29.4922,3.3821,4.5605,105.3504,
600188.SH,兖州煤业,2002-05-10,4.0815,4.0696,4.0736,4.0339,4.0498,458056,4673028,-0.0318,-0.7782,10.2019,0.2545,1836000000,N/A,29274000000,180000000,0,2870000000,29.2627,3.3558,4.525,104.5306,
600188.SH,兖州煤业,2002-05-13,4.0498,4.0101,4.0815,3.9783,3.9902,794120,7997015,-0.0596,-1.4706,10.0703,0.4412,1809000000,N/A,28843500000,180000000,0,2870000000,28.8323,3.3065,4.4585,102.9934,
600188.SH,兖州煤业,2002-05-14,3.9902,3.9902,4.018,3.9624,3.9823,852732,8557412,-0.0079,-0.199,10.0353,0.4737,1805400000,N/A,28786100000,180000000,0,2870000000,28.775,3.2999,4.4496,102.7884,
600188.SH,兖州煤业,2002-05-15,3.9823,3.9902,4.0061,3.9426,3.9664,595194,5940457,-0.0159,-0.3988,9.9807,0.3307,1798200000,N/A,28671300000,180000000,0,2870000000,28.6602,3.2867,4.4319,102.3785,
600188.SH,兖州煤业,2002-05-16,3.9664,3.9664,3.9664,3.8036,3.8036,1040245,10160221,-0.1628,-4.1041,9.7671,0.5779,1724400000,N/A,27494600000,180000000,0,2870000000,27.484,3.1518,4.25,98.1768,
600188.SH,兖州煤业,2002-05-17,3.8036,3.8036,3.891,3.7758,3.879,1050365,10148235,0.0754,1.9833,9.6616,0.5835,1758600000,N/A,28039900000,180000000,0,2870000000,28.029,3.2144,4.3343,100.1239,
600188.SH,兖州煤业,2002-05-20,3.879,3.8513,3.8513,3.7718,3.8115,496929,4738953,-0.0675,-1.74,9.5365,0.2761,1728000000,N/A,27552000000,180000000,0,2870000000,27.5413,3.1584,4.2588,98.3817,
600188.SH,兖州煤业,2002-05-21,3.8115,3.9227,3.9783,3.8671,3.9624,1284369,12709467,0.1509,3.9583,9.8955,0.7135,1796400000,N/A,28642600000,180000000,0,2870000000,28.6315,3.2834,4.4274,102.276,
600188.SH,兖州煤业,2002-05-22,3.9624,3.9743,4.0021,3.9068,3.9307,1357250,13546912,-0.0318,-0.8016,9.9811,0.754,1782000000,N/A,28413000000,180000000,0,2870000000,28.402,3.2571,4.3919,101.4562,
600188.SH,兖州煤业,2002-05-23,3.9307,3.9227,3.9704,3.891,3.9148,458340,4526775,-0.0159,-0.404,9.8765,0.2546,1774800000,N/A,28298200000,180000000,0,2870000000,28.2872,3.244,4.3742,101.0462,
600188.SH,兖州煤业,2002-05-24,3.9148,3.9029,3.9108,3.7957,3.8076,785730,7563170,-0.1072,-2.7383,9.6257,0.4365,1726200000,N/A,27523300000,180000000,0,2870000000,27.5126,3.1551,4.2544,98.2793,
600188.SH,兖州煤业,2002-05-27,3.8076,3.8314,3.8711,3.7996,3.8155,727660,6991320,0.0079,0.2086,9.6079,0.4043,1729800000,N/A,27580700000,180000000,0,2870000000,27.57,3.1617,4.2633,98.4842,
600188.SH,兖州煤业,2002-05-28,3.8155,3.8235,3.8711,3.7838,3.8115,836000,8027103,-0.004,-0.1041,9.6018,0.4644,1728000000,N/A,27552000000,180000000,0,2870000000,27.5413,3.1584,4.2588,98.3817,
600188.SH,兖州煤业,2002-05-29,3.8115,3.8115,3.8115,3.752,3.7718,1029879,9781733,-0.0397,-1.0417,9.4979,0.5722,1710000000,N/A,27265000000,180000000,0,2870000000,27.2544,3.1255,4.2145,97.3569,
600188.SH,兖州煤业,2002-05-30,3.7718,3.7639,3.7957,3.752,3.7718,1104922,10497200,0,0,9.5004,0.6138,1710000000,N/A,27265000000,180000000,0,2870000000,27.2544,3.1255,4.2145,97.3569,
600188.SH,兖州煤业,2002-05-31,3.7718,3.7758,3.8076,3.752,3.756,507520,4836934,-0.0159,-0.4211,9.5305,0.282,1702800000,N/A,27150200000,180000000,0,2870000000,27.1397,3.1124,4.1967,96.947,
600188.SH,兖州煤业,2002-06-03,3.756,3.752,3.752,3.6924,3.7004,1827167,17098992,-0.0556,-1.4799,9.3582,1.0151,1677600000,N/A,26748400000,180000000,0,2870000000,26.738,3.0663,4.1346,95.5123,
600188.SH,兖州煤业,2002-06-04,3.7004,3.6964,3.7361,3.6766,3.7163,1887281,17581655,0.0159,0.4292,9.3159,1.0485,1684800000,N/A,26863200000,180000000,0,2870000000,26.8528,3.0795,4.1524,95.9222,
600188.SH,兖州煤业,2002-06-05,3.7163,3.7163,3.7163,3.6567,3.6646,409966,3794086,-0.0516,-1.3889,9.2546,0.2278,1661400000,N/A,26490100000,180000000,0,2870000000,26.4798,3.0367,4.0947,94.5899,
600188.SH,兖州煤业,2002-06-06,3.6646,3.6567,3.8473,3.6488,3.7718,825960,7782420,0.1072,2.9252,9.4223,0.4589,1710000000,N/A,27265000000,180000000,0,2870000000,27.2544,3.1255,4.2145,97.3569,
600188.SH,兖州煤业,2002-06-07,3.7718,3.7718,3.7718,3.7718,3.7718,N/A,N/A,0,0,N/A,N/A,1710000000,N/A,27265000000,180000000,0,2870000000,27.2544,3.1255,4.2145,97.3569,
600188.SH,兖州煤业,2002-06-10,3.7718,3.8235,3.8235,3.7321,3.7758,422796,4011180,0.004,0.1053,9.4873,0.2349,1711800000,N/A,27293700000,180000000,0,2870000000,27.2831,3.1288,4.2189,97.4594,
600188.SH,兖州煤业,2002-06-11,3.7758,3.756,3.8235,3.7361,3.8076,990177,9461288,0.0318,0.8412,9.5551,0.5501,1726200000,N/A,27523300000,180000000,0,2870000000,27.5126,3.1551,4.2544,98.2793,
600188.SH,兖州煤业,2002-06-12,3.8076,3.7718,3.8195,3.7639,3.7798,795394,7575700,-0.0278,-0.7299,9.5245,0.4419,1713600000,N/A,27322400000,180000000,0,2870000000,27.3118,3.1321,4.2234,97.5619,
600188.SH,兖州煤业,2002-06-13,3.7798,3.8036,3.8036,3.756,3.756,257070,2442394,-0.0238,-0.6303,9.5009,0.1428,1702800000,N/A,27150200000,180000000,0,2870000000,27.1397,3.1124,4.1967,96.947,
600188.SH,兖州煤业,2002-06-14,3.756,3.7321,3.7321,3.6766,3.6805,337229,3140532,-0.0754,-2.0085,9.3128,0.1873,1668600000,N/A,26604900000,180000000,0,2870000000,26.5946,3.0499,4.1125,94.9999,
600188.SH,兖州煤业,2002-06-17,3.6805,3.6567,3.891,3.6448,3.7798,222161,2074129,0.0993,2.6969,9.3362,0.1234,1713600000,N/A,27322400000,180000000,0,2870000000,27.3118,3.1321,4.2234,97.5619,
600188.SH,兖州煤业,2002-06-18,3.7798,3.7321,3.8115,3.7321,3.8036,416386,3975490,0.0238,0.6303,9.5476,0.2313,1724400000,N/A,27494600000,180000000,0,2870000000,27.484,3.1518,4.25,98.1768,
600188.SH,兖州煤业,2002-06-19,3.8036,3.7838,3.7877,3.7163,3.7202,230195,2172877,-0.0834,-2.1921,9.4393,0.1279,1686600000,N/A,26891900000,180000000,0,2870000000,26.8815,3.0828,4.1568,96.0247,
600188.SH,兖州煤业,2002-06-20,3.7202,3.756,3.7957,3.7202,3.7282,248508,2348040,0.0079,0.2134,9.4485,0.1381,1690200000,N/A,26949300000,180000000,0,2870000000,26.9389,3.0893,4.1657,96.2296,
600188.SH,兖州煤业,2002-06-21,3.7282,3.7401,3.9108,3.7401,3.883,2067237,20030525,0.1548,4.1534,9.6895,1.1485,1760400000,N/A,28068600000,180000000,0,2870000000,28.0577,3.2176,4.3387,100.2264,
600188.SH,兖州煤业,2002-06-24,3.883,4.2721,4.2721,4.1237,4.2721,12798671,135402664,0.3891,10.0206,10.5794,7.1104,1917000000,N/A,30565500000,180000000,0,2870000000,30.5537,3.5039,4.7247,109.1422,
600188.SH,兖州煤业,2002-06-25,4.2721,4.2721,4.3724,4.2119,4.2721,9833673,105809314,0,0,10.7599,5.4632,1917000000,N/A,30565500000,180000000,0,2870000000,30.5537,3.5039,4.7247,109.1422,
600188.SH,兖州煤业,2002-06-26,4.2721,4.2721,4.3523,4.2119,4.2962,5842770,62425253,0.0241,0.5634,10.6842,3.246,1927800000,N/A,30737700000,180000000,0,2870000000,30.7258,3.5236,4.7513,109.7571,
600188.SH,兖州煤业,2002-06-27,4.2962,4.2922,4.3323,4.2521,4.2922,2284547,24401334,-0.004,-0.0934,10.681,1.2692,1926000000,N/A,30709000000,180000000,0,2870000000,30.6971,3.5203,4.7468,109.6546,
600188.SH,兖州煤业,2002-06-28,4.2922,4.2962,4.4406,4.2962,4.3804,13416930,146205337,0.0883,2.0561,10.8971,7.4538,1965600000,N/A,31340400000,180000000,0,2870000000,31.3283,3.5927,4.8444,111.9092,
600188.SH,兖州煤业,2002-07-01,4.3804,4.4125,4.4526,4.2721,4.2721,4610627,49960318,-0.1083,-2.4725,10.8359,2.5615,1917000000,N/A,30565500000,180000000,0,2870000000,30.5537,3.5039,4.7247,109.1422,
600188.SH,兖州煤业,2002-07-02,4.2721,4.2521,4.3122,4.232,4.3002,1726541,18417174,0.0281,0.6573,10.6671,0.9592,1929600000,N/A,30766400000,180000000,0,2870000000,30.7545,3.5269,4.7557,109.8596,
600188.SH,兖州煤业,2002-07-03,4.3002,4.3323,4.3644,4.2922,4.3443,2721660,29408338,0.0441,1.0261,10.8053,1.512,1949400000,N/A,31082100000,180000000,0,2870000000,31.0701,3.5631,4.8045,110.9869,
600188.SH,兖州煤业,2002-07-04,4.3443,4.3523,4.3724,4.236,4.2641,2287075,24471820,-0.0802,-1.8467,10.7001,1.2706,1913400000,N/A,30508100000,180000000,0,2870000000,30.4963,3.4973,4.7158,108.9373,
600188.SH,兖州煤业,2002-07-05,4.2641,4.2521,4.3122,4.236,4.2842,1153505,12308172,0.0201,0.4704,10.6702,0.6408,1922400000,N/A,30651600000,180000000,0,2870000000,30.6397,3.5138,4.738,109.4497,
600188.SH,兖州煤业,2002-07-08,4.2842,4.2761,4.3162,4.2521,4.2801,798200,8528387,-0.004,-0.0936,10.6845,0.4434,1920600000,N/A,30622900000,180000000,0,2870000000,30.611,3.5105,4.7335,109.3472,
600188.SH,兖州煤业,2002-07-09,4.2801,4.2882,4.3523,4.2721,4.3162,2026658,21818688,0.0361,0.8435,10.7658,1.1259,1936800000,N/A,30881200000,180000000,0,2870000000,30.8692,3.5401,4.7735,110.2695,
600188.SH,兖州煤业,2002-07-10,4.3162,4.2962,4.3002,4.1919,4.232,1934813,20432593,-0.0842,-1.9517,10.5605,1.0749,1899000000,N/A,30278500000,180000000,0,2870000000,30.2668,3.471,4.6803,108.1174,
600188.SH,兖州煤业,2002-07-11,4.232,4.2521,4.3122,4.2119,4.3002,5300250,56473178,0.0682,1.6114,10.6548,2.9446,1929600000,N/A,30766400000,180000000,0,2870000000,30.7545,3.5269,4.7557,109.8596,
600188.SH,兖州煤业,2002-07-12,4.3002,4.3122,4.3403,4.2761,4.3162,4483986,48270082,0.016,0.3731,10.765,2.4911,1936800000,N/A,30881200000,180000000,0,2870000000,30.8692,3.5401,4.7735,110.2695,
600188.SH,兖州煤业,2002-07-15,4.3162,4.3122,4.3403,4.2601,4.2761,1626618,17435016,-0.0401,-0.9294,10.7186,0.9037,1918800000,N/A,30594200000,180000000,0,2870000000,30.5824,3.5072,4.7291,109.2447,
