´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,2015-01-13,13.05,13,13.13,12.81,12.91,8506395,110416575,-0.14,-1.0728,12.9804,3.2936,3334266732.8,N/A,11338386858.63,258270080,0,878263893,22.5583,5.2514,1.3596,201.1513,
600180.SH,ÈðÃ¯Í¨,2015-01-14,12.91,12.83,13.2,12.62,13.17,14741957,190634726,0.26,2.0139,12.9314,5.708,3401416953.6,N/A,11566735470.81,258270080,0,878263893,23.0126,5.3572,1.387,205.2024,
600180.SH,ÈðÃ¯Í¨,2015-01-15,13.17,13.08,13.2,12.89,13.01,9713043,126620447,-0.16,-1.2149,13.0361,3.7608,3360093740.8,N/A,11426213247.93,258270080,0,878263893,22.733,5.2921,1.3701,202.7094,
600180.SH,ÈðÃ¯Í¨,2015-01-16,13.01,12.98,13.2,12.83,13.06,11415983,148493508,0.05,0.3843,13.0075,4.4202,3373007244.8,N/A,11470126442.58,258270080,0,878263893,22.8204,5.3125,1.3754,203.4885,
600180.SH,ÈðÃ¯Í¨,2015-01-19,13.06,13.06,13.35,12.47,13,22576470,293312887,-0.06,-0.4594,12.992,8.7414,3357511040,N/A,11417430609,258270080,0,878263893,22.7156,5.2881,1.3691,202.5536,
600180.SH,ÈðÃ¯Í¨,2015-01-20,13,12.94,13.45,12.83,13.44,18051118,239430070,0.44,3.3846,13.264,6.9642,3483649075.2,N/A,11803866721.92,259200080,0,878263893,23.4844,5.467,1.4154,209.4093,
600180.SH,ÈðÃ¯Í¨,2015-01-21,13.44,13.4,14.78,13.3,14.6,40914633,583131873,1.16,8.631,14.2524,15.785,3784321168,N/A,12822652837.8,259200080,0,878263893,25.5113,5.9389,1.5376,227.4833,
600180.SH,ÈðÃ¯Í¨,2015-01-22,14.6,14.47,15.88,14.28,14.99,27600980,416276976,0.39,2.6712,15.082,10.6485,3885409199.2,N/A,13165175756.07,259200080,0,878263893,26.1928,6.0975,1.5787,233.5599,
600180.SH,ÈðÃ¯Í¨,2015-01-23,14.99,15.08,15.19,14.68,15.11,15804350,235730641,0.12,0.8005,14.9156,6.0974,3916513208.8,N/A,13270567423.23,259200080,0,878263893,26.4025,6.1464,1.5913,235.4296,
600180.SH,ÈðÃ¯Í¨,2015-01-26,15.11,15.2,16.62,14.96,16.24,24222860,388205145,1.13,7.4785,16.0264,9.3452,4209409299.2,N/A,14263005622.32,259200080,0,878263893,28.377,6.606,1.7103,253.0362,
600180.SH,ÈðÃ¯Í¨,2015-01-27,16.24,16.09,16.97,16,16.64,18558160,304213935,0.4,2.4631,16.3925,7.1598,4313089331.2,N/A,14614311179.52,259200080,0,878263893,29.0759,6.7687,1.7524,259.2686,
600180.SH,ÈðÃ¯Í¨,2015-01-28,16.64,16.51,16.9,15.97,16.05,12304038,201154469,-0.59,-3.5457,16.3487,4.7469,4160161284,N/A,14096135482.65,259200080,0,878263893,28.045,6.5287,1.6903,250.0758,
600180.SH,ÈðÃ¯Í¨,2015-01-29,16.05,15.99,15.99,15.5,15.75,7576943,119050331,-0.3,-1.8692,15.7122,2.9232,4082401260,N/A,13832656314.75,259200080,0,878263893,27.5208,6.4067,1.6587,245.4015,
600180.SH,ÈðÃ¯Í¨,2015-01-30,15.75,15.9,15.94,15.41,15.5,7160415,111595605,-0.25,-1.5873,15.5851,2.7625,4017601240,N/A,13613090341.5,259200080,0,878263893,27.0839,6.305,1.6324,241.5063,
600180.SH,ÈðÃ¯Í¨,2015-02-02,15.5,15.4,16.44,15.2,16.05,9051448,143519974,0.55,3.5484,15.856,3.4921,4160161284,N/A,14096135482.65,259200080,0,878263893,28.045,6.5287,1.6903,250.0758,
600180.SH,ÈðÃ¯Í¨,2015-02-03,16.05,16.08,17.66,16.05,17.66,12975358,223233451,1.61,10.0312,17.2044,5.0059,4577473412.8,N/A,15510140350.38,259200080,0,878263893,30.8582,7.1836,1.8598,275.1613,
600180.SH,ÈðÃ¯Í¨,2015-02-04,17.66,18.67,18.8,17.02,17.15,24744196,440978139,-0.51,-2.8879,17.8215,9.5464,4445281372,N/A,15062225764.95,259200080,0,878263893,29.9671,6.9762,1.8061,267.215,
600180.SH,ÈðÃ¯Í¨,2015-02-05,17.15,16.94,18.5,16.77,18.07,30347182,537197166,0.92,5.3644,17.7017,11.708,4683745445.6,N/A,15870228546.51,259200080,0,878263893,31.5746,7.3504,1.903,281.5496,
600180.SH,ÈðÃ¯Í¨,2015-02-06,18.07,17.71,18,16.96,17.01,11002467,190794560,-1.06,-5.8661,17.3411,4.2448,4408993360.8,N/A,14939268819.93,259200080,0,878263893,29.7224,6.9192,1.7914,265.0336,
600180.SH,ÈðÃ¯Í¨,2015-02-09,17.01,16.75,17.36,15.31,15.73,17582207,283576756,-1.28,-7.525,16.1286,6.7833,4077217258.4,N/A,13815091036.89,259200080,0,878263893,27.4858,6.3985,1.6566,245.0899,
600180.SH,ÈðÃ¯Í¨,2015-02-10,15.73,15.81,16.5,15.56,16.46,9998618,160755006,0.73,4.6408,16.0777,3.8575,4266433316.8,N/A,14456223678.78,259200080,0,878263893,28.7614,6.6955,1.7335,256.4641,
600180.SH,ÈðÃ¯Í¨,2015-02-11,16.46,16.31,17.7,16.31,17.39,14020670,242482559,0.93,5.6501,17.2946,5.4092,4507489391.2,N/A,15273009099.27,259200080,0,878263893,30.3864,7.0738,1.8314,270.9544,
600180.SH,ÈðÃ¯Í¨,2015-02-12,17.39,17.3,17.75,16.8,16.93,10618932,183350751,-0.46,-2.6452,17.2664,4.0968,4388257354.4,N/A,14869007708.49,259200080,0,878263893,29.5827,6.8867,1.783,263.7871,
600180.SH,ÈðÃ¯Í¨,2015-02-13,16.93,17.11,17.66,16.9,17.26,10550853,181678739,0.33,1.9492,17.2193,4.0705,4473793380.8,N/A,15158834793.18,259200080,0,878263893,30.1593,7.0209,1.8177,268.9289,
600180.SH,ÈðÃ¯Í¨,2015-02-16,17.26,17.29,17.8,17.1,17.74,10731136,187610621,0.48,2.781,17.4828,4.1401,4598209419.2,N/A,15580401461.82,259200080,0,878263893,30.998,7.2162,1.8683,276.4078,
600180.SH,ÈðÃ¯Í¨,2015-02-17,17.74,17.7,18.99,17.5,18.63,13051355,235795087,0.89,5.0169,18.0667,5.0352,4828897490.4,N/A,16362056326.59,259200080,0,878263893,32.5532,7.5782,1.962,290.2749,
600180.SH,ÈðÃ¯Í¨,2015-02-25,18.63,18.75,19.51,18.29,18.71,11147682,210487597,0.08,0.4294,18.8817,4.3008,4849633496.8,N/A,16432317438.03,259200080,0,878263893,32.6929,7.6107,1.9704,291.5214,
600180.SH,ÈðÃ¯Í¨,2015-02-26,18.71,18.9,18.9,17.6,18.21,17915183,325478008,-0.5,-2.6724,18.1677,6.9117,4720033456.8,N/A,15993185491.53,259200080,0,878263893,31.8193,7.4073,1.9178,283.7309,
600180.SH,ÈðÃ¯Í¨,2015-02-27,18.21,18.02,18.78,17.86,18.76,13910568,254340952,0.55,3.0203,18.284,5.3667,4862593500.8,N/A,16476230632.68,259200080,0,878263893,32.7803,7.6311,1.9757,292.3005,
600180.SH,ÈðÃ¯Í¨,2015-03-02,18.76,18.7,19.5,18.2,19.17,17328788,326937367,0.41,2.1855,18.8667,6.6855,4968865533.6,N/A,16836318828.81,259200080,0,878263893,33.4967,7.7979,2.0189,298.6887,
600180.SH,ÈðÃ¯Í¨,2015-03-03,19.17,19,20.56,18.79,19.72,19783009,389905699,0.55,2.8691,19.7091,7.6323,5111425577.6,N/A,17319363969.96,259200080,0,878263893,34.4578,8.0216,2.0768,307.2583,
600180.SH,ÈðÃ¯Í¨,2015-03-04,19.72,19.8,20.45,19.35,19.87,12070989,240088072,0.15,0.7606,19.8897,4.657,5150305589.6,N/A,17451103553.91,259200080,0,878263893,34.7199,8.0826,2.0926,309.5954,
600180.SH,ÈðÃ¯Í¨,2015-03-05,19.87,19.4,20.44,19.3,19.8,16494247,327170553,-0.07,-0.3523,19.8354,6.3635,5132161584,N/A,17389625081.4,259200080,0,878263893,34.5976,8.0541,2.0852,308.5048,
600180.SH,ÈðÃ¯Í¨,2015-03-06,19.8,19.8,20.25,18.77,18.81,11936009,232032927,-0.99,-5,19.4397,4.6049,4875553504.8,N/A,16520143827.33,259200080,0,878263893,32.8677,7.6514,1.981,293.0795,
600180.SH,ÈðÃ¯Í¨,2015-03-09,18.81,18.69,19.69,18.27,19.44,11422676,218265562,0.63,3.3493,19.1081,4.4069,5038849555.2,N/A,17073450079.92,259200080,0,878263893,33.9685,7.9077,2.0473,302.8956,
600180.SH,ÈðÃ¯Í¨,2015-03-10,19.44,19.49,20.42,19.22,20.05,14837053,295515483,0.61,3.1379,19.9174,5.7242,5196961604,N/A,17609191054.65,259200080,0,878263893,35.0344,8.1558,2.1115,312.4,
600180.SH,ÈðÃ¯Í¨,2015-03-11,20.05,20.11,20.25,19.7,19.84,7584299,151051591,-0.21,-1.0474,19.9164,2.926,5142529587.2,N/A,17424755637.12,259200080,0,878263893,34.6675,8.0704,2.0894,309.128,
600180.SH,ÈðÃ¯Í¨,2015-03-12,19.84,19.81,20.12,19.11,19.76,9296046,182719144,-0.08,-0.4032,19.6556,3.5864,5121793580.8,N/A,17354494525.68,259200080,0,878263893,34.5277,8.0378,2.081,307.8815,
600180.SH,ÈðÃ¯Í¨,2015-03-13,19.76,19.75,21.74,19.7,21.74,17768777,374138556,1.98,10.0202,21.056,6.8552,5635009739.2,N/A,19093457033.82,259200080,0,878263893,37.9874,8.8433,2.2895,338.732,
600180.SH,ÈðÃ¯Í¨,2015-03-16,21.74,22.12,23.86,22.08,23.19,17443494,402287003,1.45,6.6697,23.0623,6.7297,6010849855.2,N/A,20366939678.67,259200080,0,878263893,40.5211,9.4331,2.4422,361.3245,
600180.SH,ÈðÃ¯Í¨,2015-03-17,23.19,23.59,23.85,22.51,23.71,13855979,321084406,0.52,2.2423,23.173,5.3457,6145633896.8,N/A,20823636903.03,259200080,0,878263893,41.4297,9.6446,2.497,369.4267,
600180.SH,ÈðÃ¯Í¨,2015-03-18,23.71,23.8,23.8,23,23.37,9317214,217086651,-0.34,-1.434,23.2995,3.5946,6057505869.6,N/A,20525027179.41,259200080,0,878263893,40.8356,9.5063,2.4612,364.1291,
600180.SH,ÈðÃ¯Í¨,2015-03-19,23.37,23.29,23.29,22.56,22.97,9612705,219375964,-0.4,-1.7116,22.8215,3.7086,5953825837.6,N/A,20173721622.21,259200080,0,878263893,40.1367,9.3436,2.4191,357.8967,
600180.SH,ÈðÃ¯Í¨,2015-03-20,22.97,22.98,23.7,22.66,22.99,11928679,277502529,0.02,0.0871,23.2635,4.6021,5959009839.2,N/A,20191286900.07,259200080,0,878263893,40.1716,9.3517,2.4212,358.2083,
600180.SH,ÈðÃ¯Í¨,2015-03-23,22.99,23,24.29,22.76,24.24,13737024,323682472,1.25,5.4371,23.5628,5.2998,6283009939.2,N/A,21289116766.32,259200080,0,878263893,42.3558,9.8602,2.5528,377.6846,
600180.SH,ÈðÃ¯Í¨,2015-03-24,24.24,24.25,25.04,23.13,24.46,16782758,406305580,0.22,0.9076,24.2097,6.4748,6340033956.8,N/A,21482334822.78,259200080,0,878263893,42.7402,9.9497,2.576,381.1125,
600180.SH,ÈðÃ¯Í¨,2015-03-25,24.46,24.5,25.69,23.82,25.19,12512396,312238762,0.73,2.9845,24.9544,4.8273,6529250015.2,N/A,22123467464.67,259200080,0,878263893,44.0158,10.2466,2.6529,392.4866,
600180.SH,ÈðÃ¯Í¨,2015-03-26,25.19,25.05,25.9,24.3,24.88,10556162,264749533,-0.31,-1.2306,25.0801,4.0726,6448897990.4,N/A,21851205657.84,259200080,0,878263893,43.4741,10.1205,2.6202,387.6565,
600180.SH,ÈðÃ¯Í¨,2015-03-27,24.88,25.38,26.16,24.82,25.86,9383271,240546453,0.98,3.9389,25.6357,3.6201,6702914068.8,N/A,22711904272.98,259200080,0,878263893,45.1865,10.5192,2.7234,402.9259,
600180.SH,ÈðÃ¯Í¨,2015-03-30,25.86,25.86,27.4,25.65,25.95,10656588,282105406,0.09,0.348,26.4724,4.1113,6726242076,N/A,22790948023.35,259200080,0,878263893,45.3438,10.5558,2.7329,404.3282,
600180.SH,ÈðÃ¯Í¨,2015-03-31,25.95,25.93,28.48,25.69,27.72,14007626,377280670,1.77,6.8208,26.9339,5.4042,7185026217.6,N/A,24345475113.96,259200080,0,878263893,48.4366,11.2758,2.9193,431.9067,
600180.SH,ÈðÃ¯Í¨,2015-04-01,27.72,27.8,30.49,27.8,30.49,12745047,373739658,2.77,9.9928,29.3243,4.9171,7903010439.2,N/A,26778266097.57,259200080,0,878263893,53.2767,12.4025,3.211,475.0662,
600180.SH,ÈðÃ¯Í¨,2015-04-02,30.49,31.5,32.5,30.49,31.93,17125383,542635559,1.44,4.7229,31.686,6.607,8276258554.4,N/A,28042966103.49,259200080,0,878263893,55.7929,12.9883,3.3627,497.5029,
600180.SH,ÈðÃ¯Í¨,2015-04-03,31.93,31.59,35.12,31.1,33.97,17284724,584891994,2.04,6.389,33.8387,6.6685,8805026717.6,N/A,29834624445.21,259200080,0,878263893,59.3575,13.8181,3.5775,529.2882,
600180.SH,ÈðÃ¯Í¨,2015-04-07,33.97,33.95,33.95,32.4,33.18,16686299,548135702,-0.79,-2.3256,32.8494,6.4376,8600258654.4,N/A,29140795969.74,259200080,0,878263893,57.9771,13.4968,3.4943,516.9792,
600180.SH,ÈðÃ¯Í¨,2015-04-08,33.18,33.09,33.09,29.91,31.21,18764078,588792645,-1.97,-5.9373,31.3787,7.2392,8089634496.8,N/A,27410616100.53,259200080,0,878263893,54.5348,12.6954,3.2868,486.2845,
600180.SH,ÈðÃ¯Í¨,2015-04-09,31.21,31.22,31.25,29.02,30.89,14758781,445000518,-0.32,-1.0253,30.1516,5.694,8006690471.2,N/A,27129571654.77,259200080,0,878263893,53.9757,12.5652,3.2531,481.2986,
600180.SH,ÈðÃ¯Í¨,2015-04-10,30.89,30.5,33.97,30.45,33.57,13920371,452136227,2.68,8.6759,32.4802,5.3705,8701346685.6,N/A,29483318888.01,259200080,0,878263893,58.6586,13.6554,3.5354,523.0558,
600180.SH,ÈðÃ¯Í¨,2015-04-13,33.57,33.5,33.54,32.2,32.64,12315992,403064786,-0.93,-2.7703,32.7269,4.7515,8460290611.2,N/A,28666533467.52,259200080,0,878263893,57.0336,13.2771,3.4374,508.5654,
600180.SH,ÈðÃ¯Í¨,2015-04-14,32.64,32.59,32.59,31.18,31.99,7624391,241533038,-0.65,-1.9914,31.679,2.9415,8291810559.2,N/A,28095661937.07,259200080,0,878263893,55.8978,13.0127,3.369,498.4377,
600180.SH,ÈðÃ¯Í¨,2015-04-15,31.99,31.49,31.65,29,29.41,8241905,250340886,-2.58,-8.065,30.3742,3.1797,7623074352.8,N/A,25829741093.13,259200080,0,878263893,51.3896,11.9632,3.0973,458.2386,
600180.SH,ÈðÃ¯Í¨,2015-04-16,29.41,29.45,31.18,29.41,30.41,8325635,252271892,1,3.4002,30.3006,3.212,7882274432.8,N/A,26708004986.13,259200080,0,878263893,53.137,12.37,3.2026,473.8197,
600180.SH,ÈðÃ¯Í¨,2015-04-17,30.41,31.01,31.91,30.48,30.49,8493182,265513556,0.08,0.2631,31.262,3.2767,7903010439.2,N/A,26778266097.57,259200080,0,878263893,53.2767,12.4025,3.211,475.0662,
600180.SH,ÈðÃ¯Í¨,2015-04-20,30.49,30,31,29.4,29.65,7850433,236282486,-0.84,-2.755,30.098,3.0287,7685282372,N/A,26040524427.45,259200080,0,878263893,51.809,12.0608,3.1226,461.9781,
600180.SH,ÈðÃ¯Í¨,2015-04-21,29.65,29.7,31.91,29.68,31.75,9179538,282660925,2.1,7.0826,30.7925,3.5415,8229602540,N/A,27884878602.75,259200080,0,878263893,55.4784,12.9151,3.3437,494.6983,
600180.SH,ÈðÃ¯Í¨,2015-04-22,31.75,31.75,32.27,31.3,31.54,8363916,265032100,-0.21,-0.6614,31.6876,3.2268,8175170523.2,N/A,27700443185.22,259200080,0,878263893,55.1115,12.8296,3.3216,491.4263,
600180.SH,ÈðÃ¯Í¨,2015-04-23,31.54,31.41,31.43,30.71,31.01,8204821,253746656,-0.53,-1.6804,30.9265,3.1654,8037794480.8,N/A,27234963321.93,259200080,0,878263893,54.1854,12.6141,3.2658,483.1683,
600180.SH,ÈðÃ¯Í¨,2015-04-24,31.01,30.75,32,30.55,31.28,7362025,230565579,0.27,0.8707,31.3182,2.8403,8107778502.4,N/A,27472094573.04,259200080,0,878263893,54.6572,12.7239,3.2942,487.3752,
600180.SH,ÈðÃ¯Í¨,2015-04-27,31.28,31.45,31.75,30.26,30.45,10979584,337454090,-0.83,-2.6535,30.7347,4.2359,7892642436,N/A,26743135541.85,259200080,0,878263893,53.2069,12.3863,3.2068,474.4429,
600180.SH,ÈðÃ¯Í¨,2015-04-28,30.45,30.43,30.43,28.5,29.27,10472732,305833879,-1.18,-3.8752,29.2029,4.0404,7586786341.6,N/A,25706784148.11,259200080,0,878263893,51.145,11.9063,3.0825,456.0573,
600180.SH,ÈðÃ¯Í¨,2015-04-29,29.27,29.4,29.93,28.51,29.34,6321469,185614911,0.07,0.2392,29.3626,2.4388,7604930347.2,N/A,25768262620.62,259200080,0,878263893,51.2673,11.9347,3.0899,457.148,
600180.SH,ÈðÃ¯Í¨,2015-04-30,29.34,29.9,31,29.6,30.96,11145253,339008264,1.62,5.5215,30.4173,4.2999,8024834476.8,N/A,27191050127.28,259200080,0,878263893,54.098,12.5937,3.2605,482.3893,
600180.SH,ÈðÃ¯Í¨,2015-05-04,30.96,30.37,31.28,30.33,30.39,7677510,236067911,-0.57,-1.8411,30.748,2.962,7877090431.2,N/A,26690439708.27,259200080,0,878263893,53.102,12.3619,3.2005,473.5081,
600180.SH,ÈðÃ¯Í¨,2015-05-05,30.39,30.2,30.78,29.33,29.61,5390255,160836919,-0.78,-2.5666,29.8385,2.0796,7674914368.8,N/A,26005393871.73,259200080,0,878263893,51.7391,12.0446,3.1183,461.3549,
600180.SH,ÈðÃ¯Í¨,2015-05-06,29.61,29.61,31.25,29.04,30.02,8096685,246216747,0.41,1.3847,30.4096,3.1237,7781186401.6,N/A,26365482067.86,259200080,0,878263893,52.4555,12.2113,3.1615,467.7431,
600180.SH,ÈðÃ¯Í¨,2015-05-07,30.02,30.04,30.66,29.5,29.5,3102937,92874770,-0.52,-1.7322,29.9312,1.1971,7646402360,N/A,25908784843.5,259200080,0,878263893,51.5469,11.9998,3.1068,459.6409,
600180.SH,ÈðÃ¯Í¨,2015-05-08,29.5,30.99,32.45,30.2,32.45,14566696,458748837,2.95,10,31.493,5.6199,8411042596,N/A,28499663327.85,259200080,0,878263893,56.7016,13.1998,3.4174,505.605,
600180.SH,ÈðÃ¯Í¨,2015-05-11,32.45,33.5,35.7,32.17,35.7,15155162,527248125,3.25,10.0154,34.79,5.8469,9253442856,N/A,31354020980.1,259200080,0,878263893,62.3804,14.5218,3.7597,556.2434,
600180.SH,ÈðÃ¯Í¨,2015-05-12,35.7,36.77,39.27,36.2,39.25,13656141,515696767,3.55,9.944,37.763,5.2686,10173603140,N/A,34471857800.25,259200080,0,878263893,68.5835,15.9659,4.1336,611.5562,
600180.SH,ÈðÃ¯Í¨,2015-05-13,39.25,38.48,42.97,36.7,40.18,12480580,511746188,0.93,2.3694,41.0034,4.815,10414659214.4,N/A,35288643220.74,259200080,0,878263893,70.2086,16.3442,4.2315,626.0465,
600180.SH,ÈðÃ¯Í¨,2015-05-14,40.18,40.8,42.78,38.8,40.34,9558678,392120014,0.16,0.3982,41.0224,3.6878,10456131227.2,N/A,35429165443.62,259200080,0,878263893,70.4882,16.4092,4.2484,628.5395,
600180.SH,ÈðÃ¯Í¨,2015-05-15,40.34,39.35,40,38.11,39.12,7531769,294215249,-1.22,-3.0243,39.0632,2.9058,10139907129.6,N/A,34357683494.16,259200080,0,878263893,68.3564,15.913,4.1199,609.5306,
600180.SH,ÈðÃ¯Í¨,2015-05-18,39.12,38.9,43.03,38,43.03,11912701,487311659,3.91,9.9949,40.9069,4.5959,11153379442.4,N/A,37791695315.79,259200080,0,878263893,75.1885,17.5035,4.5317,670.4525,
600180.SH,ÈðÃ¯Í¨,2015-05-19,43.03,43.08,45,41.95,43.85,8435824,367764288,0.82,1.9056,43.5955,3.2546,11365923508,N/A,38511871708.05,259200080,0,878263893,76.6214,17.837,4.618,683.229,
600180.SH,ÈðÃ¯Í¨,2015-05-20,43.85,43.8,44.58,42.81,42.87,7395315,321540979,-0.98,-2.2349,43.479,2.8531,11111907429.6,N/A,37651173092.91,259200080,0,878263893,74.909,17.4384,4.5148,667.9595,
600180.SH,ÈðÃ¯Í¨,2015-05-21,42.87,42.7,43.96,40.91,42.03,11903476,499166918,-0.84,-1.9594,41.9346,4.5924,10894179362.4,N/A,36913431422.79,259200080,0,878263893,73.4412,17.0967,4.4263,654.8715,
600180.SH,ÈðÃ¯Í¨,2015-05-22,42.03,42,44.11,40.68,41.85,10546067,442358240,-0.18,-0.4283,41.9453,4.0687,10847523348,N/A,36755343922.05,259200080,0,878263893,73.1267,17.0235,4.4074,652.0669,
600180.SH,ÈðÃ¯Í¨,2015-05-25,41.85,41,42.5,39.3,41.33,9306576,378488693,-0.52,-1.2425,40.669,3.5905,10712739306.4,N/A,36298646697.69,259200080,0,878263893,72.218,16.812,4.3526,643.9647,
600180.SH,ÈðÃ¯Í¨,2015-05-26,41.33,41,42.9,40.81,42.42,8082039,340644088,1.09,2.6373,42.1483,3.1181,10995267393.6,N/A,37255954341.06,259200080,0,878263893,74.1226,17.2553,4.4674,660.9481,
600180.SH,ÈðÃ¯Í¨,2015-05-27,42.42,42.55,44,40.7,43.79,10955863,465740904,1.37,3.2296,42.5107,4.2268,11350371503.2,N/A,38459175874.47,259200080,0,878263893,76.5165,17.8126,4.6117,682.2941,
600180.SH,ÈðÃ¯Í¨,2015-05-28,43.79,43.91,45.5,39.6,39.71,10684298,460322119,-4.08,-9.3172,43.084,4.122,10292835176.8,N/A,34875859191.03,259200080,0,878263893,69.3873,16.153,4.182,618.7234,
600180.SH,ÈðÃ¯Í¨,2015-05-29,39.71,39,40.66,35.74,38.69,7068913,272973678,-1.02,-2.5686,38.6161,2.7272,10028451095.2,N/A,33980030020.17,259200080,0,878263893,67.605,15.7381,4.0746,602.8307,
600180.SH,ÈðÃ¯Í¨,2015-06-01,38.69,39.15,40.79,38.3,40.31,7596606,299044509,1.62,4.1871,39.3655,2.873,10658571874.8,N/A,35613034176.83,264415080,0,883478893,70.854,16.4944,4.2704,631.8015,
600180.SH,ÈðÃ¯Í¨,2015-06-02,40.31,40.01,43.39,39.58,42.46,10576103,441192445,2.15,5.3337,41.716,3.9998,11227064296.8,N/A,37512513796.78,264415080,0,883478893,74.6331,17.3742,4.4982,665.4996,
600180.SH,ÈðÃ¯Í¨,2015-06-03,42.46,42.58,43.3,40.18,41.97,7075735,296117215,-0.49,-1.154,41.8497,2.676,11097500907.6,N/A,37079609139.21,264415080,0,883478893,73.7718,17.1737,4.4463,657.8196,
600180.SH,ÈðÃ¯Í¨,2015-06-04,41.97,42.01,42.55,38.65,42.46,8496626,347648263,0.49,1.1675,40.916,3.2134,11227064296.8,N/A,37512513796.78,264415080,0,883478893,74.6331,17.3742,4.4982,665.4996,
600180.SH,ÈðÃ¯Í¨,2015-06-05,42.46,42.48,46,42.47,45.43,14989110,668421966,2.97,6.9948,44.5938,5.6688,12012377084.4,N/A,40136446108.99,264415080,0,883478893,79.8535,18.5895,4.8128,712.0501,
600180.SH,ÈðÃ¯Í¨,2015-06-08,45.43,45,45.91,43.48,43.51,11045972,493312716,-1.92,-4.2263,44.66,4.1775,11504700130.8,N/A,38440166634.43,264415080,0,883478893,76.4787,17.8038,4.6094,681.9569,
600180.SH,ÈðÃ¯Í¨,2015-06-09,43.51,43.99,44.68,41.3,41.96,8784140,374289460,-1.55,-3.5624,42.6097,3.3221,11094856756.8,N/A,37070774350.28,264415080,0,883478893,73.7542,17.1696,4.4452,657.6628,
600180.SH,ÈðÃ¯Í¨,2015-06-10,41.96,41.9,42.83,40.5,41.98,6882496,285852228,0.02,0.0477,41.5332,2.6029,11100145058.4,N/A,37088443928.14,264415080,0,883478893,73.7894,17.1778,4.4473,657.9763,
600180.SH,ÈðÃ¯Í¨,2015-06-11,41.98,42.2,43.58,42.1,42.86,5801786,248746963,0.88,2.0962,42.8742,2.1942,11332830328.8,N/A,37865905353.98,264415080,0,883478893,75.3362,17.5378,4.5406,671.769,
600180.SH,ÈðÃ¯Í¨,2015-06-12,42.86,43.2,45.8,42.86,44.49,11109733,494686191,1.63,3.8031,44.5273,4.2016,11763826909.2,N/A,39305975949.57,264415080,0,883478893,78.2013,18.2048,4.7132,697.317,
600180.SH,ÈðÃ¯Í¨,2015-06-15,44.49,44.1,48.2,43.88,46.93,13079005,599779588,2.44,5.4844,45.8582,4.9464,12408999704.4,N/A,41461664448.49,264415080,0,883478893,82.4901,19.2032,4.9717,735.5605,
600180.SH,ÈðÃ¯Í¨,2015-06-16,46.93,46,48.14,43.5,43.98,10080220,464528533,-2.95,-6.286,46.0832,3.8123,11628975218.4,N/A,38855401714.14,264415080,0,883478893,77.3048,17.9961,4.6592,689.3235,
600180.SH,ÈðÃ¯Í¨,2015-06-17,43.98,43.46,43.98,41,43,7660377,323999926,-0.98,-2.2283,42.2956,2.8971,11369848440,N/A,37989592399,264415080,0,883478893,75.5823,17.5951,4.5554,673.9634,
600180.SH,ÈðÃ¯Í¨,2015-06-18,43,42.99,43.82,40.07,40.35,5705397,239050867,-2.65,-6.1628,41.8991,2.1577,10669148478,N/A,35648373332.55,264415080,0,883478893,70.9243,16.5108,4.2746,632.4284,
600180.SH,ÈðÃ¯Í¨,2015-06-19,40.35,40.35,41.86,36.73,37.26,6212465,246382289,-3.09,-7.658,39.6593,2.3495,9852105880.8,N/A,32918423553.18,264415080,0,883478893,65.4929,15.2464,3.9473,583.9971,
600180.SH,ÈðÃ¯Í¨,2015-06-23,37.26,37.58,39.15,33.53,36.3,9170730,321568865,-0.96,-2.5765,35.0647,3.4683,9598267404,N/A,32070283815.9,264415080,0,883478893,63.8055,14.8536,3.8456,568.9504,
600180.SH,ÈðÃ¯Í¨,2015-06-24,36.3,36.78,37.68,35,36.47,7382927,267805225,0.17,0.4683,36.2736,2.7922,9643217967.6,N/A,32220475227.71,264415080,0,883478893,64.1043,14.9231,3.8636,571.615,
600180.SH,ÈðÃ¯Í¨,2015-06-25,36.47,36.48,39.31,35.81,36.95,10612006,400086529,0.48,1.3162,37.7013,4.0134,9770137206,N/A,32644545096.35,264415080,0,883478893,64.948,15.1195,3.9145,579.1383,
600180.SH,ÈðÃ¯Í¨,2015-06-26,36.95,36.21,36.21,33.26,33.26,6332250,213958760,-3.69,-9.9865,33.7887,2.3948,8794445560.8,N/A,29384507981.18,264415080,0,883478893,58.462,13.6096,3.5235,521.3028,
