代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600175.SH,美都能源,2004-04-28,0.8223,0.8223,0.8223,0.8223,0.8223,N/A,N/A,0,0,N/A,N/A,280285200,N/A,735025200,40680000,0,106680000,309.1201,1.5836,9.3337,174.1441,
600175.SH,美都能源,2004-04-29,0.8223,0.8234,0.8354,0.8199,0.8306,252751,1752614,0.0084,1.016,6.9342,0.6213,283132800,N/A,742492800,40680000,0,106680000,312.2607,1.5997,9.4285,175.9133,
600175.SH,美都能源,2004-04-30,0.8306,0.8569,0.8569,0.8175,0.8473,195402,1371776,0.0167,2.0115,7.0203,0.4803,288828000,N/A,757428000,40680000,0,106680000,318.5418,1.6319,9.6182,179.4518,
600175.SH,美都能源,2004-05-10,0.8473,0.8819,0.8819,0.8175,0.8282,215590,1522901,-0.0191,-2.2535,7.0639,0.53,282319200,N/A,740359200,40680000,0,106680000,311.3634,1.5951,9.4014,175.4078,
600175.SH,美都能源,2004-05-11,0.8282,0.8234,0.8425,0.8223,0.8354,70444,490740,0.0072,0.8646,6.9664,0.1732,284760000,N/A,746760000,40680000,0,106680000,314.0553,1.6089,9.4827,176.9243,
600175.SH,美都能源,2004-05-12,0.8354,0.8366,0.8533,0.8366,0.8521,226087,1607580,0.0167,2,7.1104,0.5558,290455200,N/A,761695200,40680000,0,106680000,320.3364,1.6411,9.6724,180.4628,
600175.SH,美都能源,2004-05-13,0.8521,0.8473,0.8569,0.839,0.8425,118801,839979,-0.0095,-1.1204,7.0705,0.292,287200800,N/A,753160800,40680000,0,106680000,316.7472,1.6227,9.564,178.4408,
600175.SH,美都能源,2004-05-14,0.8425,0.8461,0.8461,0.8199,0.8246,125200,868207,-0.0179,-2.1246,6.9346,0.3078,281098800,N/A,737158800,40680000,0,106680000,310.0174,1.5882,9.3608,174.6496,
600175.SH,美都能源,2004-05-17,0.8246,0.8211,0.827,0.7912,0.7996,196728,1332773,-0.0251,-3.0391,6.7747,0.4836,272556000,N/A,714756000,40680000,0,106680000,300.5958,1.5399,9.0763,169.3418,
600175.SH,美都能源,2004-05-18,0.7996,0.79,0.8175,0.7853,0.8139,117090,786562,0.0143,1.791,6.7176,0.2878,277437600,N/A,727557600,40680000,0,106680000,305.9796,1.5675,9.2389,172.3748,
600175.SH,美都能源,2004-05-19,0.8139,0.8294,0.8294,0.8115,0.8199,233599,1604719,0.006,0.7331,6.8695,0.5742,279471600,N/A,732891600,40680000,0,106680000,308.2228,1.579,9.3066,173.6386,
600175.SH,美都能源,2004-05-20,0.8199,0.8115,0.827,0.8091,0.8223,121510,832310,0.0024,0.2911,6.8497,0.2987,280285200,N/A,735025200,40680000,0,106680000,309.1201,1.5836,9.3337,174.1441,
600175.SH,美都能源,2004-05-21,0.8223,0.8223,0.8234,0.8055,0.8211,50350,345118,-0.0012,-0.1451,6.8544,0.1238,279878400,N/A,733958400,40680000,0,106680000,308.6715,1.5813,9.3202,173.8913,
600175.SH,美都能源,2004-05-24,0.8211,0.8151,0.8258,0.8127,0.8151,63598,436305,-0.006,-0.7267,6.8604,0.1563,277844400,N/A,728624400,40680000,0,106680000,306.4282,1.5698,9.2524,172.6276,
600175.SH,美都能源,2004-05-25,0.8151,0.8115,0.8127,0.7888,0.7888,144598,963228,-0.0263,-3.2211,6.6614,0.3555,268894800,N/A,705154800,40680000,0,106680000,296.5579,1.5192,8.9544,167.0671,
600175.SH,美都能源,2004-05-26,0.7888,0.7888,0.7996,0.7793,0.7817,130850,864833,-0.0072,-0.9077,6.6093,0.3217,266454000,N/A,698754000,40680000,0,106680000,293.866,1.5055,8.8731,165.5506,
600175.SH,美都能源,2004-05-27,0.7817,0.7829,0.8151,0.7781,0.8115,134321,902908,0.0298,3.8168,6.722,0.3302,276624000,N/A,725424000,40680000,0,106680000,305.0823,1.5629,9.2118,171.8693,
600175.SH,美都能源,2004-05-28,0.8115,0.8115,0.8175,0.7996,0.8008,108700,734703,-0.0107,-1.3235,6.759,0.2672,272962800,N/A,715822800,40680000,0,106680000,301.0444,1.5422,9.0899,169.5946,
600175.SH,美都能源,2004-05-31,0.8008,0.8163,0.8175,0.79,0.8139,79050,534710,0.0131,1.6393,6.7642,0.1943,277437600,N/A,727557600,40680000,0,106680000,305.9796,1.5675,9.2389,172.3748,
600175.SH,美都能源,2004-06-01,0.8139,0.8139,0.8282,0.8055,0.827,185065,1269298,0.0131,1.6129,6.8587,0.4549,281912400,N/A,739292400,40680000,0,106680000,310.9147,1.5928,9.3879,175.1551,
600175.SH,美都能源,2004-06-02,0.827,0.8282,0.8378,0.8234,0.8378,198897,1386002,0.0107,1.2987,6.9684,0.4889,285573600,N/A,748893600,40680000,0,106680000,314.9526,1.6135,9.5098,177.4298,
600175.SH,美都能源,2004-06-03,0.8378,0.8413,0.8413,0.8079,0.8079,132200,904964,-0.0298,-3.5613,6.8454,0.325,275403600,N/A,722223600,40680000,0,106680000,303.7363,1.556,9.1712,171.1111,
600175.SH,美都能源,2004-06-04,0.8079,0.8079,0.8163,0.7996,0.8055,124000,837248,-0.0024,-0.2954,6.752,0.3048,274590000,N/A,720090000,40680000,0,106680000,302.839,1.5514,9.1441,170.6056,
600175.SH,美都能源,2004-06-07,0.8055,0.8055,0.8055,0.7865,0.7876,101360,671799,-0.0179,-2.2222,6.6279,0.2492,268488000,N/A,704088000,40680000,0,106680000,296.1093,1.5169,8.9409,166.8144,
600175.SH,美都能源,2004-06-08,0.7876,0.7853,0.796,0.7817,0.7853,87902,580501,-0.0024,-0.303,6.604,0.2161,267674400,N/A,701954400,40680000,0,106680000,295.212,1.5123,8.9138,166.3089,
600175.SH,美都能源,2004-06-09,0.7853,0.7853,0.7996,0.753,0.7602,181709,1173981,-0.0251,-3.1915,6.4608,0.4467,259131600,N/A,679551600,40680000,0,106680000,285.7903,1.4641,8.6293,161.0011,
600175.SH,美都能源,2004-06-10,0.7602,0.7578,0.7686,0.7411,0.7518,110286,696786,-0.0084,-1.0989,6.318,0.2711,256284000,N/A,672084000,40680000,0,106680000,282.6498,1.448,8.5345,159.2319,
600175.SH,美都能源,2004-06-11,0.7518,0.7686,0.7817,0.7518,0.7626,144220,928557,0.0107,1.4286,6.4385,0.3545,259945200,N/A,681685200,40680000,0,106680000,286.6876,1.4687,8.6564,161.5066,
600175.SH,美都能源,2004-06-14,0.7626,0.7471,0.7602,0.7316,0.7316,88900,551995,-0.031,-4.0689,6.2092,0.2185,249368400,N/A,653948400,40680000,0,106680000,275.0227,1.4089,8.3042,154.9352,
600175.SH,美都能源,2004-06-15,0.7316,0.7447,0.7542,0.728,0.7459,76639,476977,0.0143,1.9576,6.2237,0.1884,254250000,N/A,666750000,40680000,0,106680000,280.4065,1.4365,8.4667,157.9681,
600175.SH,美都能源,2004-06-16,0.7459,0.7423,0.7733,0.7375,0.7542,63800,405036,0.0084,1.12,6.3485,0.1568,257097600,N/A,674217600,40680000,0,106680000,283.5471,1.4526,8.5615,159.7374,
600175.SH,美都能源,2004-06-17,0.7542,0.7697,0.7697,0.7304,0.7411,46180,288371,-0.0131,-1.7405,6.2445,0.1135,252622800,N/A,662482800,40680000,0,106680000,278.6119,1.4273,8.4125,156.9571,
600175.SH,美都能源,2004-06-18,0.7411,0.7316,0.7542,0.728,0.7339,54800,337554,-0.0072,-0.9662,6.1597,0.1347,250182000,N/A,656082000,40680000,0,106680000,275.92,1.4135,8.3313,155.4406,
600175.SH,美都能源,2004-06-21,0.7339,0.7351,0.7507,0.722,0.7495,54967,339389,0.0155,2.1138,6.1744,0.1351,255470400,N/A,669950400,40680000,0,106680000,281.7525,1.4434,8.5074,158.7264,
600175.SH,美都能源,2004-06-22,0.7495,0.7471,0.7697,0.7411,0.7518,153440,970819,0.0024,0.3185,6.327,0.3772,256284000,N/A,672084000,40680000,0,106680000,282.6498,1.448,8.5345,159.2319,
600175.SH,美都能源,2004-06-23,0.7518,0.7518,0.7542,0.7435,0.7447,107100,671398,-0.0072,-0.9524,6.2689,0.2633,253843200,N/A,665683200,40680000,0,106680000,279.9579,1.4342,8.4532,157.7154,
600175.SH,美都能源,2004-06-24,0.7447,0.7614,0.7614,0.7459,0.7495,56600,355794,0.0048,0.641,6.2861,0.1391,255470400,N/A,669950400,40680000,0,106680000,281.7525,1.4434,8.5074,158.7264,
600175.SH,美都能源,2004-06-25,0.7495,0.7495,0.7495,0.7232,0.7268,103390,634856,-0.0227,-3.0255,6.1404,0.2542,247741200,N/A,649681200,40680000,0,106680000,273.2281,1.3997,8.25,153.9241,
600175.SH,美都能源,2004-06-28,0.7268,0.7268,0.7268,0.716,0.7184,123710,747208,-0.0084,-1.1494,6.04,0.3041,244893600,N/A,642213600,40680000,0,106680000,270.0876,1.3836,8.1551,152.1549,
600175.SH,美都能源,2004-06-29,0.7184,0.7196,0.728,0.7077,0.7268,78209,470899,0.0084,1.1628,6.021,0.1923,247741200,N/A,649681200,40680000,0,106680000,273.2281,1.3997,8.25,153.9241,
600175.SH,美都能源,2004-06-30,0.7268,0.728,0.728,0.7196,0.722,64802,393113,-0.0048,-0.6568,6.0664,0.1593,246114000,N/A,645414000,40680000,0,106680000,271.4335,1.3905,8.1958,152.9132,
600175.SH,美都能源,2004-07-01,0.722,0.728,0.7435,0.722,0.7435,92853,571558,0.0215,2.9752,6.1555,0.2283,253436400,N/A,664616400,40680000,0,106680000,279.5092,1.4319,8.4396,157.4626,
600175.SH,美都能源,2004-07-02,0.7435,0.7423,0.7435,0.7327,0.7411,62300,384006,-0.0024,-0.321,6.1638,0.1531,252622800,N/A,662482800,40680000,0,106680000,278.6119,1.4273,8.4125,156.9571,
600175.SH,美都能源,2004-07-05,0.7411,0.728,0.7423,0.728,0.7399,68600,423450,-0.0012,-0.161,6.1727,0.1686,252216000,N/A,661416000,40680000,0,106680000,278.1633,1.425,8.399,156.7044,
600175.SH,美都能源,2004-07-06,0.7399,0.7495,0.8127,0.7471,0.7566,271620,1763871,0.0167,2.2581,6.4939,0.6677,257911200,N/A,676351200,40680000,0,106680000,284.4444,1.4572,8.5886,160.2429,
600175.SH,美都能源,2004-07-07,0.7566,0.7411,0.7686,0.7411,0.7495,73980,466733,-0.0072,-0.9464,6.3089,0.1819,255470400,N/A,669950400,40680000,0,106680000,281.7525,1.4434,8.5074,158.7264,
600175.SH,美都能源,2004-07-08,0.7495,0.7411,0.7495,0.7375,0.7435,54760,341403,-0.006,-0.7962,6.2345,0.1346,253436400,N/A,664616400,40680000,0,106680000,279.5092,1.4319,8.4396,157.4626,
600175.SH,美都能源,2004-07-09,0.7435,0.7435,0.7566,0.7435,0.7471,56097,352366,0.0036,0.4815,6.2814,0.1379,254656800,N/A,667816800,40680000,0,106680000,280.8552,1.4388,8.4803,158.2209,
600175.SH,美都能源,2004-07-12,0.7471,0.7435,0.7435,0.7148,0.716,88730,537357,-0.031,-4.1534,6.0561,0.2181,244080000,N/A,640080000,40680000,0,106680000,269.1903,1.379,8.1281,151.6494,
600175.SH,美都能源,2004-07-13,0.716,0.7184,0.7184,0.7017,0.7113,94690,563215,-0.0048,-0.6667,5.948,0.2328,242452800,N/A,635812800,40680000,0,106680000,267.3957,1.3698,8.0739,150.6384,
600175.SH,美都能源,2004-07-14,0.7113,0.7089,0.7113,0.679,0.6898,149499,861799,-0.0215,-3.0201,5.7646,0.3675,235130400,N/A,616610400,40680000,0,106680000,259.3199,1.3285,7.83,146.0889,
600175.SH,美都能源,2004-07-15,0.6898,0.6671,0.6671,0.6206,0.6289,589459,3123068,-0.0609,-8.8235,5.2982,1.449,214383600,N/A,562203600,40680000,0,106680000,236.4388,1.2113,7.1391,133.1987,
600175.SH,美都能源,2004-07-16,0.6289,0.6277,0.6444,0.6146,0.6397,449387,2383298,0.0107,1.7078,5.3034,1.1047,218044800,N/A,571804800,40680000,0,106680000,240.4766,1.2319,7.2611,135.4735,
600175.SH,美都能源,2004-07-19,0.6397,0.6325,0.6421,0.6289,0.6421,224354,1194772,0.0024,0.3731,5.3254,0.5515,218858400,N/A,573938400,40680000,0,106680000,241.3739,1.2365,7.2882,135.979,
600175.SH,美都能源,2004-07-20,0.6421,0.6385,0.6421,0.6241,0.6289,148500,784324,-0.0131,-2.0446,5.2816,0.365,214383600,N/A,562203600,40680000,0,106680000,236.4388,1.2113,7.1391,133.1987,
600175.SH,美都能源,2004-07-21,0.6289,0.6289,0.6325,0.6241,0.6313,104200,549495,0.0024,0.3795,5.2735,0.2561,215197200,N/A,564337200,40680000,0,106680000,237.3361,1.2159,7.1662,133.7042,
600175.SH,美都能源,2004-07-22,0.6313,0.6325,0.6468,0.6241,0.6253,132300,703114,-0.006,-0.9452,5.3145,0.3252,213163200,N/A,559003200,40680000,0,106680000,235.0928,1.2044,7.0985,132.4405,
600175.SH,美都能源,2004-07-23,0.6253,0.6206,0.6241,0.6015,0.6122,170637,872045,-0.0131,-2.0992,5.1105,0.4195,208688400,N/A,547268400,40680000,0,106680000,230.1577,1.1791,6.9495,129.6602,
600175.SH,美都能源,2004-07-26,0.6122,0.6074,0.6074,0.5907,0.5931,128324,642447,-0.0191,-3.1189,5.0064,0.3154,202179600,N/A,530199600,40680000,0,106680000,222.9793,1.1423,6.7327,125.6163,
600175.SH,美都能源,2004-07-27,0.5931,0.5907,0.6003,0.5728,0.5812,269875,1320452,-0.0119,-2.0121,4.8928,0.6634,198111600,N/A,519531600,40680000,0,106680000,218.4928,1.1193,6.5973,123.0888,
600175.SH,美都能源,2004-07-28,0.5812,0.58,0.5931,0.5788,0.5907,127129,623960,0.0095,1.6427,4.9081,0.3125,201366000,N/A,528066000,40680000,0,106680000,222.082,1.1377,6.7056,125.1108,
600175.SH,美都能源,2004-07-29,0.5907,0.5907,0.6003,0.5848,0.5991,108623,540192,0.0084,1.4141,4.9731,0.267,204213600,N/A,535533600,40680000,0,106680000,225.2225,1.1538,6.8005,126.88,
600175.SH,美都能源,2004-07-30,0.5991,0.5991,0.5991,0.5824,0.5824,88100,436675,-0.0167,-2.7888,4.9566,0.2166,198518400,N/A,520598400,40680000,0,106680000,218.9414,1.1216,6.6108,123.3415,
600175.SH,美都能源,2004-08-02,0.5824,0.58,0.5907,0.5752,0.5836,57900,281017,0.0012,0.2049,4.8535,0.1423,198925200,N/A,521665200,40680000,0,106680000,219.3901,1.1239,6.6244,123.5943,
600175.SH,美都能源,2004-08-03,0.5836,0.5883,0.5895,0.574,0.586,63061,307565,0.0024,0.409,4.8773,0.155,199738800,N/A,523798800,40680000,0,106680000,220.2874,1.1285,6.6515,124.0998,
600175.SH,美都能源,2004-08-04,0.586,0.586,0.623,0.5848,0.6146,283857,1459317,0.0286,4.888,5.141,0.6978,209502000,N/A,549402000,40680000,0,106680000,231.055,1.1837,6.9766,130.1657,
600175.SH,美都能源,2004-08-05,0.6146,0.611,0.6182,0.6003,0.6027,157622,804762,-0.0119,-1.9417,5.1056,0.3875,205434000,N/A,538734000,40680000,0,106680000,226.5685,1.1607,6.8411,127.6383,
600175.SH,美都能源,2004-08-06,0.6027,0.5979,0.611,0.5967,0.6098,129791,655344,0.0072,1.1881,5.0492,0.3191,207874800,N/A,545134800,40680000,0,106680000,229.2604,1.1745,6.9224,129.1548,
600175.SH,美都能源,2004-08-09,0.6098,0.6051,0.6086,0.5967,0.6003,62790,316618,-0.0095,-1.5656,5.0425,0.1544,204620400,N/A,536600400,40680000,0,106680000,225.6712,1.1561,6.814,127.1328,
600175.SH,美都能源,2004-08-10,0.6003,0.6003,0.6074,0.5967,0.6039,50170,253501,0.0036,0.5964,5.0528,0.1233,205840800,N/A,539800800,40680000,0,106680000,227.0171,1.163,6.8547,127.891,
600175.SH,美都能源,2004-08-11,0.6039,0.6039,0.6039,0.5848,0.5872,96651,478814,-0.0167,-2.7668,4.9541,0.2376,200145600,N/A,524865600,40680000,0,106680000,220.736,1.1308,6.665,124.3525,
600175.SH,美都能源,2004-08-12,0.5872,0.5848,0.586,0.5704,0.5764,93981,454802,-0.0107,-1.8293,4.8393,0.231,196484400,N/A,515264400,40680000,0,106680000,216.6982,1.1101,6.5431,122.0778,
600175.SH,美都能源,2004-08-13,0.5764,0.5883,0.5895,0.5728,0.5764,66380,321763,0,0,4.8473,0.1632,196484400,N/A,515264400,40680000,0,106680000,216.6982,1.1101,6.5431,122.0778,
600175.SH,美都能源,2004-08-16,0.5764,0.5788,0.5788,0.5633,0.5645,50900,244550,-0.0119,-2.0704,4.8045,0.1251,192416400,N/A,504596400,40680000,0,106680000,212.2116,1.0871,6.4076,119.5503,
600175.SH,美都能源,2004-08-17,0.5645,0.5669,0.5669,0.5549,0.5669,78380,368473,0.0024,0.4228,4.7011,0.1927,193230000,N/A,506730000,40680000,0,106680000,213.109,1.0917,6.4347,120.0558,
600175.SH,美都能源,2004-08-18,0.5669,0.5669,0.5669,0.5561,0.5561,103000,484597,-0.0107,-1.8947,4.7048,0.2532,189568800,N/A,497128800,40680000,0,106680000,209.0711,1.0711,6.3128,117.781,
600175.SH,美都能源,2004-08-19,0.5561,0.5561,0.5561,0.537,0.543,102600,467869,-0.0131,-2.3605,4.5601,0.2522,185094000,N/A,485394000,40680000,0,106680000,204.1359,1.0458,6.1638,115.0008,
600175.SH,美都能源,2004-08-20,0.543,0.5442,0.5585,0.5311,0.5466,98644,447221,0.0036,0.6593,4.5337,0.2425,186314400,N/A,488594400,40680000,0,106680000,205.4819,1.0527,6.2044,115.7591,
600175.SH,美都能源,2004-08-23,0.5466,0.543,0.549,0.5299,0.5466,92513,418527,0,0,4.524,0.2274,186314400,N/A,488594400,40680000,0,106680000,205.4819,1.0527,6.2044,115.7591,
600175.SH,美都能源,2004-08-24,0.5466,0.5466,0.5669,0.5454,0.5645,143074,670727,0.0179,3.2751,4.688,0.3517,192416400,N/A,504596400,40680000,0,106680000,212.2116,1.0871,6.4076,119.5503,
600175.SH,美都能源,2004-08-25,0.5645,0.5585,0.5716,0.5585,0.5609,73484,345499,-0.0036,-0.6342,4.7017,0.1806,191196000,N/A,501396000,40680000,0,106680000,210.8657,1.0802,6.367,118.792,
600175.SH,美都能源,2004-08-26,0.5609,0.549,0.5609,0.549,0.5525,86050,398927,-0.0084,-1.4894,4.636,0.2115,188348400,N/A,493928400,40680000,0,106680000,207.7251,1.0642,6.2721,117.0228,
600175.SH,美都能源,2004-08-27,0.5525,0.5549,0.5597,0.5382,0.5442,127550,586861,-0.0084,-1.5119,4.601,0.3135,185500800,N/A,486460800,40680000,0,106680000,204.5846,1.0481,6.1773,115.2536,
600175.SH,美都能源,2004-08-30,0.5442,0.543,0.5525,0.537,0.5514,132033,604205,0.0072,1.3158,4.5762,0.3246,187941600,N/A,492861600,40680000,0,106680000,207.2765,1.0619,6.2586,116.7701,
600175.SH,美都能源,2004-08-31,0.5514,0.5752,0.5776,0.5537,0.5621,226072,1074003,0.0107,1.9481,4.7507,0.5557,191602800,N/A,502462800,40680000,0,106680000,211.3143,1.0825,6.3805,119.0448,
600175.SH,美都能源,2004-09-01,0.5621,0.5573,0.5633,0.5514,0.5549,98539,459648,-0.0072,-1.2739,4.6646,0.2422,189162000,N/A,496062000,40680000,0,106680000,208.6224,1.0688,6.2992,117.5283,
600175.SH,美都能源,2004-09-02,0.5549,0.5549,0.586,0.5537,0.5848,317739,1530608,0.0298,5.3763,4.8172,0.7811,199332000,N/A,522732000,40680000,0,106680000,219.8387,1.1262,6.6379,123.847,
600175.SH,美都能源,2004-09-03,0.5848,0.5788,0.5955,0.5752,0.586,277560,1363393,0.0012,0.2041,4.9121,0.6823,199738800,N/A,523798800,40680000,0,106680000,220.2874,1.1285,6.6515,124.0998,
600175.SH,美都能源,2004-09-06,0.586,0.58,0.586,0.5764,0.5848,87463,425065,-0.0012,-0.2037,4.8599,0.215,199332000,N/A,522732000,40680000,0,106680000,219.8387,1.1262,6.6379,123.847,
600175.SH,美都能源,2004-09-07,0.5848,0.5848,0.5907,0.5728,0.586,98330,478548,0.0012,0.2041,4.8668,0.2417,199738800,N/A,523798800,40680000,0,106680000,220.2874,1.1285,6.6515,124.0998,
600175.SH,美都能源,2004-09-08,0.586,0.5848,0.5943,0.58,0.5907,184523,910044,0.0048,0.8147,4.9319,0.4536,201366000,N/A,528066000,40680000,0,106680000,222.082,1.1377,6.7056,125.1108,
600175.SH,美都能源,2004-09-09,0.5907,0.5824,0.5836,0.5669,0.5693,115100,554710,-0.0215,-3.6364,4.8194,0.2829,194043600,N/A,508863600,40680000,0,106680000,214.0063,1.0963,6.4618,120.5613,
600175.SH,美都能源,2004-09-10,0.5693,0.5609,0.5728,0.5549,0.5645,107338,507353,-0.0048,-0.8386,4.7267,0.2639,192416400,N/A,504596400,40680000,0,106680000,212.2116,1.0871,6.4076,119.5503,
600175.SH,美都能源,2004-09-13,0.5645,0.5537,0.5657,0.5514,0.5514,102981,482922,-0.0131,-2.3256,4.6894,0.2531,187941600,N/A,492861600,40680000,0,106680000,207.2765,1.0619,6.2586,116.7701,
600175.SH,美都能源,2004-09-14,0.5514,0.5669,0.5907,0.5585,0.5836,294304,1434397,0.0322,5.8442,4.8739,0.7235,198925200,N/A,521665200,40680000,0,106680000,219.3901,1.1239,6.6244,123.5943,
600175.SH,美都能源,2004-09-15,0.5836,0.5788,0.6277,0.5788,0.6134,570512,2912737,0.0298,5.1125,5.1055,1.4024,209095200,N/A,548335200,40680000,0,106680000,230.6063,1.1814,6.963,129.913,
600175.SH,美都能源,2004-09-16,0.6134,0.6086,0.648,0.6027,0.6361,611446,3165984,0.0227,3.6965,5.1779,1.5031,216824400,N/A,568604400,40680000,0,106680000,239.1307,1.225,7.2204,134.7152,
600175.SH,美都能源,2004-09-17,0.6361,0.6325,0.6564,0.6313,0.6528,588193,3165001,0.0167,2.6266,5.3809,1.4459,222519600,N/A,583539600,40680000,0,106680000,245.4118,1.2572,7.4101,138.2537,
600175.SH,美都能源,2004-09-20,0.6528,0.7137,0.7137,0.6802,0.7089,2295578,13348098,0.0561,8.5923,5.8147,5.643,241639200,N/A,633679200,40680000,0,106680000,266.4984,1.3652,8.0468,150.1329,
600175.SH,美都能源,2004-09-21,0.7089,0.7041,0.7041,0.6695,0.6838,874563,5036216,-0.0251,-3.5354,5.7586,2.1499,233096400,N/A,611276400,40680000,0,106680000,257.0767,1.317,7.7623,144.8252,
600175.SH,美都能源,2004-09-22,0.6838,0.6779,0.6814,0.6576,0.6611,527593,2945713,-0.0227,-3.3159,5.5833,1.2969,225367200,N/A,591007200,40680000,0,106680000,248.5523,1.2733,7.5049,140.023,
600175.SH,美都能源,2004-09-23,0.6611,0.6623,0.6874,0.6552,0.6826,332321,1851886,0.0215,3.2491,5.5726,0.8169,232689600,N/A,610209600,40680000,0,106680000,256.628,1.3147,7.7487,144.5724,
600175.SH,美都能源,2004-09-24,0.6826,0.679,0.6934,0.654,0.654,670523,3742090,-0.0286,-4.1958,5.5809,1.6483,222926400,N/A,584606400,40680000,0,106680000,245.8604,1.2595,7.4236,138.5065,
600175.SH,美都能源,2004-09-27,0.654,0.6552,0.6707,0.6182,0.6241,249218,1331406,-0.0298,-4.562,5.3423,0.6126,212756400,N/A,557936400,40680000,0,106680000,234.6442,1.2021,7.085,132.1877,
600175.SH,美都能源,2004-09-28,0.6241,0.6265,0.6325,0.6206,0.6253,222431,1164002,0.0012,0.1912,5.2331,0.5468,213163200,N/A,559003200,40680000,0,106680000,235.0928,1.2044,7.0985,132.4405,
600175.SH,美都能源,2004-09-29,0.6253,0.6241,0.6265,0.6146,0.6146,146919,763293,-0.0107,-1.7176,5.1953,0.3612,209502000,N/A,549402000,40680000,0,106680000,231.055,1.1837,6.9766,130.1657,
600175.SH,美都能源,2004-09-30,0.6146,0.6253,0.6253,0.5943,0.5967,192400,973727,-0.0179,-2.9126,5.061,0.473,203400000,N/A,533400000,40680000,0,106680000,224.3252,1.1492,6.7734,126.3745,
600175.SH,美都能源,2004-10-08,0.5967,0.6062,0.6098,0.5955,0.6086,165151,833123,0.0119,2,5.0446,0.406,207468000,N/A,544068000,40680000,0,106680000,228.8117,1.1722,6.9088,128.902,
600175.SH,美都能源,2004-10-11,0.6086,0.611,0.6444,0.611,0.6289,307403,1614698,0.0203,3.3333,5.2527,0.7557,214383600,N/A,562203600,40680000,0,106680000,236.4388,1.2113,7.1391,133.1987,
600175.SH,美都能源,2004-10-12,0.6289,0.6206,0.6206,0.6086,0.6206,121407,627142,-0.0084,-1.3283,5.1656,0.2984,211536000,N/A,554736000,40680000,0,106680000,233.2982,1.1952,7.0443,131.4295,
600175.SH,美都能源,2004-10-13,0.6206,0.6206,0.6265,0.6098,0.6146,88641,457057,-0.006,-0.9615,5.1563,0.2179,209502000,N/A,549402000,40680000,0,106680000,231.055,1.1837,6.9766,130.1657,
600175.SH,美都能源,2004-10-14,0.6146,0.6158,0.6182,0.5549,0.5764,227391,1130861,-0.0382,-6.2136,4.9732,0.559,196484400,N/A,515264400,40680000,0,106680000,216.6982,1.1101,6.5431,122.0778,
600175.SH,美都能源,2004-10-15,0.5764,0.5728,0.5848,0.5693,0.5752,87800,424640,-0.0012,-0.207,4.8364,0.2158,196077600,N/A,514197600,40680000,0,106680000,216.2495,1.1078,6.5295,121.825,
600175.SH,美都能源,2004-10-18,0.5752,0.574,0.6194,0.574,0.5991,308580,1541009,0.0239,4.1494,4.9939,0.7586,204213600,N/A,535533600,40680000,0,106680000,225.2225,1.1538,6.8005,126.88,
600175.SH,美都能源,2004-10-19,0.5991,0.5991,0.611,0.5848,0.5919,255381,1280390,-0.0072,-1.1952,5.0136,0.6278,201772800,N/A,529132800,40680000,0,106680000,222.5306,1.14,6.7192,125.3635,
600175.SH,美都能源,2004-10-20,0.5919,0.5788,0.5919,0.5728,0.5895,115052,560528,-0.0024,-0.4032,4.872,0.2828,200959200,N/A,526999200,40680000,0,106680000,221.6333,1.1354,6.6921,124.858,
600175.SH,美都能源,2004-10-21,0.5895,0.5907,0.5955,0.5323,0.549,227390,1071682,-0.0406,-6.8826,4.713,0.559,187128000,N/A,490728000,40680000,0,106680000,206.3792,1.0573,6.2315,116.2645,
600175.SH,美都能源,2004-10-22,0.549,0.5466,0.5597,0.5263,0.5478,159024,716196,-0.0012,-0.2174,4.5037,0.3909,186721200,N/A,489661200,40680000,0,106680000,205.9305,1.055,6.218,116.0118,
600175.SH,美都能源,2004-10-25,0.5478,0.537,0.5669,0.537,0.5442,112380,514532,-0.0036,-0.6536,4.5785,0.2763,185500800,N/A,486460800,40680000,0,106680000,204.5846,1.0481,6.1773,115.2536,
600175.SH,美都能源,2004-10-26,0.5442,0.549,0.5537,0.5323,0.5502,126101,575704,0.006,1.0965,4.5654,0.31,187534800,N/A,491794800,40680000,0,106680000,206.8278,1.0596,6.2451,116.5173,
600175.SH,美都能源,2004-10-27,0.5502,0.549,0.5752,0.5466,0.574,215440,1015791,0.0239,4.3384,4.715,0.5296,195670800,N/A,513130800,40680000,0,106680000,215.8009,1.1055,6.516,121.5723,
600175.SH,美都能源,2004-10-28,0.574,0.5728,0.5848,0.5657,0.5752,205898,991781,0.0012,0.2079,4.8169,0.5061,196077600,N/A,514197600,40680000,0,106680000,216.2495,1.1078,6.5295,121.825,
600175.SH,美都能源,2004-10-29,0.5752,0.5549,0.5645,0.549,0.5597,137800,643392,-0.0155,-2.6971,4.669,0.3387,190789200,N/A,500329200,40680000,0,106680000,210.417,1.0779,6.3534,118.5393,
