代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600604.SH,市北高新,1999-12-24,5.2931,5.2784,5.3519,4.9623,4.9917,795300,5503470,-0.3014,-5.6944,6.92,1.1173,483324965.2,223706294.35,3846190000.1,71181880,232925000,566449190,822.082,4.1988,12.5005,-190.0959,
600604.SH,市北高新,1999-12-27,4.9917,4.9917,4.9917,4.7785,4.8079,600700,3960000,-0.1838,-3.6819,6.5923,0.8439,465529495.2,223703592.42,3704577702.6,71181880,232925000,566449190,791.8139,4.0442,12.0403,-183.0968,
600604.SH,市北高新,1999-12-28,4.8079,4.8153,4.9623,4.7785,4.9108,350300,2328212,0.1029,2.1407,6.6463,0.4921,475494958.4,215994892.96,3783880589.2,71181880,232925000,566449190,808.764,4.1308,12.298,-187.0163,
600604.SH,市北高新,1999-12-29,4.9108,4.9329,5.0726,4.852,4.9917,328800,2214484,0.0809,1.6467,6.735,0.4619,483324965.2,223711698.21,3846190000.1,71181880,232925000,566449190,822.082,4.1988,12.5005,-190.0959,
600604.SH,市北高新,1999-12-30,4.9917,5.1093,5.2784,4.852,4.9476,663900,4463571,-0.0441,-0.8837,6.7233,0.9327,479054052.4,223700890.49,3812203048.7,71181880,232925000,566449190,814.8177,4.1617,12.3901,-188.4161,
600604.SH,市北高新,2000-01-04,4.9476,4.9476,5.1093,4.852,5.0579,583500,3961312,0.1103,2.2288,6.7889,0.8197,489731334.4,223714400.14,3897170427.2,71181880,232925000,566449190,572.6254,4.346,13.3905,187.4425,
600604.SH,市北高新,2000-01-05,5.0579,5.0579,5.1829,4.9476,5.1461,915500,6357645,0.0882,1.7442,6.9445,1.2861,498273160,223717102.07,3965144330,71181880,232925000,566449190,582.6131,4.4218,13.6241,190.7118,
600604.SH,市北高新,2000-01-06,5.1461,5.1093,5.3078,5.0138,5.2931,796100,5633875,0.147,2.8571,7.0768,1.1184,512509536,231428689.8,4078434168,71181880,232925000,566449190,599.2592,4.5482,14.0133,196.1607,
600604.SH,市北高新,2000-01-07,5.2931,5.3078,5.6828,5.2931,5.6754,2790100,20977849,0.3823,7.2222,7.5187,3.9197,549524113.6,242997189.435,4372987746.8,71181880,232925000,566449190,642.539,4.8767,15.0254,210.3279,
600604.SH,市北高新,2000-01-10,5.6754,6.2415,6.2415,6.2415,6.2415,2924200,24826611,0.5661,9.9741,8.4901,4.1081,604334161.2,250702301.85,4809153623.1,71181880,232925000,566449190,706.6264,5.3631,16.524,231.3062,
600604.SH,市北高新,2000-01-11,6.2415,6.837,6.837,5.9915,6.1459,14567200,128423230,-0.0956,-1.5312,8.8159,20.4648,595080516.8,246845343.36,4735515228.4,71181880,232925000,566449190,695.8065,5.2809,16.271,227.7644,
600604.SH,市北高新,2000-01-12,6.1459,6.0283,6.1827,5.7342,5.771,4449200,35879209,-0.3749,-6.1005,8.0642,6.2505,558777758,239134314.65,4446626141.5,71181880,232925000,566449190,653.359,4.9588,15.2784,213.8697,
600604.SH,市北高新,2000-01-13,5.771,5.771,5.8813,5.646,5.7636,1685600,13227863,-0.0074,-0.1274,7.8476,2.368,558065939.2,235280151.26,4440961649.6,71181880,232925000,566449190,652.5267,4.9525,15.2589,213.5972,
600604.SH,市北高新,2000-01-14,5.7636,5.8004,5.9107,5.6901,5.7195,1185000,9333474,-0.0441,-0.7653,7.8763,1.6647,553795026.4,227571544.97,4406974698.2,71181880,232925000,566449190,647.5328,4.9146,15.1422,211.9626,
600604.SH,市北高新,2000-01-17,5.7195,5.7342,5.793,5.4475,5.793,1299500,9913758,0.0735,1.2853,7.6289,1.8256,560913214.4,231425894.7,4463619617.2,71181880,232925000,566449190,655.8559,4.9777,15.3368,214.687,
600604.SH,市北高新,2000-01-18,5.793,5.7857,5.8077,5.5725,5.5945,906500,6986468,-0.1985,-3.4264,7.7071,1.2735,541694106.8,227557802.395,4310678335.9,71181880,232925000,566449190,633.3837,4.8072,14.8113,207.331,
600604.SH,市北高新,2000-01-19,5.5945,5.5578,5.6534,5.499,5.6019,799000,6045918,0.0074,0.1314,7.5669,1.1225,542405925.6,235271626.205,4316342827.8,71181880,232925000,566449190,634.216,4.8135,14.8308,207.6034,
600604.SH,市北高新,2000-01-20,5.6019,5.6019,5.6975,5.5137,5.6607,973300,7433981,0.0588,1.0499,7.6379,1.3673,548100476,231425894.7,4361658763,71181880,232925000,566449190,640.8744,4.864,14.9865,209.783,
600604.SH,市北高新,2000-01-21,5.6607,5.6975,5.7636,5.5137,5.7122,1718800,13148177,0.0515,0.9091,7.6496,2.4147,553083207.6,227560550.91,4401310206.3,71181880,232925000,566449190,646.7005,4.9082,15.1227,211.6901,
600604.SH,市北高新,2000-01-24,5.7122,5.7122,5.7122,5.4402,5.499,1691700,12688199,-0.2132,-3.7323,7.5003,2.3766,532440462.4,231420304.5,4237039941.2,71181880,232925000,566449190,622.5637,4.725,14.5583,203.7892,
600604.SH,市北高新,2000-01-25,5.499,5.5504,5.8739,5.5137,5.6754,1952100,15207549,0.1764,3.2086,7.7904,2.7424,549524113.6,227546808.335,4372987746.8,71181880,232925000,566449190,642.539,4.8767,15.0254,210.3279,
600604.SH,市北高新,2000-01-26,5.6754,5.6975,5.8077,5.5872,5.6166,830200,6383647,-0.0588,-1.0363,7.6893,1.1663,543829563.2,231395148.6,4327671811.6,71181880,232925000,566449190,635.8806,4.8261,14.8697,208.1483,
600604.SH,市北高新,2000-01-27,5.6166,5.6607,5.6975,5.499,5.5504,1559700,11768420,-0.0662,-1.178,7.5453,2.1911,537423194,235240367.67,4276691384.5,71181880,232925000,566449190,628.3898,4.7693,14.6945,205.6963,
600604.SH,市北高新,2000-01-28,5.5504,5.5651,5.7048,5.4255,5.6828,2195200,16630408,0.1323,2.3841,7.5758,3.0839,550235932.4,239099655.41,4378652238.7,71181880,232925000,566449190,643.3713,4.883,15.0449,210.6003,
600604.SH,市北高新,2000-02-14,5.6828,5.8077,6.2341,5.6975,6.2121,3116300,25461000,0.5293,9.3144,8.1703,4.3779,601486886,250662937.525,4786495655.5,71181880,232925000,566449190,703.2972,5.3378,16.4462,230.2164,
600604.SH,市北高新,2000-02-15,6.2121,6.2121,6.5282,5.8813,5.9327,5109200,42743442,-0.2794,-4.497,8.366,7.1777,574437771.6,235231842.615,4571244963.3,71181880,232925000,566449190,671.6697,5.0977,15.7066,219.8635,
600604.SH,市北高新,2000-02-16,5.9327,5.8813,5.9474,5.6607,5.8666,3332900,26303419,-0.0662,-1.1152,7.8921,4.6822,568031402.4,223657659.61,4520264536.2,71181880,232925000,566449190,664.1789,5.0409,15.5314,217.4115,
600604.SH,市北高新,2000-02-17,5.8666,5.8886,6.3223,5.7269,5.9915,7154200,58805974,0.125,2.1303,8.2198,10.0506,580132322,223657659.61,4616560898.5,71181880,232925000,566449190,678.3281,5.1483,15.8623,222.043,
600604.SH,市北高新,2000-02-18,5.9915,5.9842,6.1018,5.6607,5.7857,2544400,20150375,-0.2058,-3.4356,7.9195,3.5745,560201395.6,204364481.86,4457955125.3,71181880,232925000,566449190,655.0236,4.9714,15.3173,214.4146,
600604.SH,市北高新,2000-02-21,5.7857,5.8077,6.1018,5.8077,6.065,3458700,28095142,0.2794,4.8285,8.123,4.859,587250510,192796681,4673205817.5,71181880,232925000,566449190,686.6511,5.2114,16.0569,224.7675,
600604.SH,市北高新,2000-02-22,6.065,6.1018,6.2488,5.7342,5.8077,2799800,22890332,-0.2573,-4.2424,8.1757,3.9333,562336852,188947595.375,4474948601,71181880,232925000,566449190,657.5205,4.9904,15.3757,215.2319,
600604.SH,市北高新,2000-02-23,5.8077,5.7342,6.0797,5.6828,5.9915,2137400,17119417,0.1838,3.1646,8.0095,3.0027,580132322,200510970.66,4616560898.5,71181880,232925000,566449190,678.3281,5.1483,15.8623,222.043,
600604.SH,市北高新,2000-02-24,5.9915,5.9548,6.3003,5.9548,6.0577,4406500,36727109,0.0662,1.1043,8.3348,6.1905,586538691.2,208240540.2,4667541325.6,71181880,232925000,566449190,685.8188,5.2051,16.0375,224.4951,
600604.SH,市北高新,2000-02-25,6.0577,6.065,6.3223,5.9915,6.315,5929100,50151666,0.2573,4.2476,8.4586,8.3295,611452349.2,204384233.9,4865798542.1,71181880,232925000,566449190,714.9495,5.4262,16.7187,234.0306,
600604.SH,市北高新,2000-02-28,6.315,6.4767,6.8002,6.3371,6.5061,10291900,91861032,0.1911,3.0268,8.9256,14.4586,629959638,204399047.93,5013075331.5,71181880,232925000,566449190,736.5894,5.5905,17.2247,241.1142,
600604.SH,市北高新,2000-02-29,6.5061,6.6164,6.6311,6.1092,6.2121,4917100,42295208,-0.2941,-4.5198,8.6017,6.9078,601486886,208255633.74,4786495655.5,71181880,232925000,566449190,703.2972,5.3378,16.4462,230.2164,
600604.SH,市北高新,2000-03-01,6.2121,6.2488,6.4694,6.2121,6.2782,2994500,25828569,0.0662,1.0651,8.6253,4.2068,607893255.2,212112219.55,4837476082.6,71181880,232925000,566449190,710.788,5.3946,16.6214,232.6684,
600604.SH,市北高新,2000-03-02,6.2782,6.2488,6.3223,6.0283,6.1533,2606200,21887772,-0.125,-1.9906,8.3983,3.6613,595792335.6,212112219.55,4741179720.3,71181880,232925000,566449190,696.6388,5.2873,16.2905,228.0368,
600604.SH,市北高新,2000-03-03,6.1533,6.1606,6.5429,6.1533,6.2341,2738300,23622652,0.0809,1.3142,8.6268,3.8469,603622342.4,212114781.725,4803489131.2,71181880,232925000,566449190,705.7941,5.3567,16.5046,231.0337,
600604.SH,市北高新,2000-03-06,6.2341,6.2929,6.3591,5.9107,5.9548,2502700,20937004,-0.2794,-4.4811,8.3658,3.5159,576573228,196693003.815,4588238439,71181880,232925000,566449190,674.1666,5.1167,15.765,220.6808,
600604.SH,市北高新,2000-03-07,5.9548,5.8886,5.9401,5.7342,5.8077,1972200,15604486,-0.147,-2.4691,7.9122,2.7706,562336852,200540039.7,4474948601,71181880,232925000,566449190,657.5205,4.9904,15.3757,215.2319,
600604.SH,市北高新,2000-03-08,5.8077,5.8445,5.9989,5.793,5.9989,1388200,11157824,0.1911,3.2911,8.0376,1.9502,580844140.8,192824632,4622225390.4,71181880,232925000,566449190,679.1604,5.1546,15.8818,222.3155,
600604.SH,市北高新,2000-03-09,5.9989,5.9989,6.0136,5.8224,5.9033,1110800,8895250,-0.0956,-1.5931,8.008,1.5605,571590496.4,188972704.69,4548586995.7,71181880,232925000,566449190,668.3404,5.0725,15.6287,218.7737,
600604.SH,市北高新,2000-03-10,5.9033,5.9033,5.9033,5.7489,5.7489,1299400,10283650,-0.1544,-2.6152,7.9142,1.8255,556642301.6,192831619.75,4429632665.8,71181880,232925000,566449190,650.862,4.9398,15.22,213.0523,
600604.SH,市北高新,2000-03-13,5.7489,5.7489,5.8666,5.6975,5.8151,1135800,8892757,0.0662,1.1509,7.8295,1.5956,563048670.8,192826961.25,4480613092.9,71181880,232925000,566449190,658.3528,4.9967,15.3952,215.5043,
600604.SH,市北高新,2000-03-14,5.8151,5.8151,5.8151,5.5284,5.6975,1370100,10588103,-0.1176,-2.0228,7.728,1.9248,551659570,188961291.365,4389981222.5,71181880,232925000,566449190,645.0359,4.8956,15.0838,211.1452,
600604.SH,市北高新,2000-03-15,5.6975,5.771,5.8886,5.7195,5.8224,973500,7666120,0.125,2.1935,7.8748,1.3676,563760489.6,192815315,4486277584.8,71181880,232925000,566449190,659.1851,5.003,15.4146,215.7768,
600604.SH,市北高新,2000-03-16,5.8224,5.8666,5.8813,5.4034,5.5137,952500,7304301,-0.3088,-5.303,7.6686,1.3381,533864100,188954443.37,4248368925,71181880,232925000,566449190,624.2283,4.7377,14.5972,204.3341,
600604.SH,市北高新,2000-03-17,5.5137,5.5137,5.6607,5.499,5.6239,928800,7067685,0.1103,2,7.6095,1.3048,544541382,200520660.34,4333336303.5,71181880,232925000,566449190,636.7129,4.8324,14.8892,208.4208,
600604.SH,市北高新,2000-03-20,5.6239,5.6239,5.7342,5.521,5.6975,985000,7597416,0.0735,1.3072,7.7131,1.3838,551659570,196683500.475,4389981222.5,71181880,232925000,566449190,645.0359,4.8956,15.0838,211.1452,
600604.SH,市北高新,2000-03-21,5.6975,5.6975,5.8518,5.5872,5.8224,1104300,8583118,0.125,2.1935,7.7725,1.5514,563760489.6,192829290.5,4486277584.8,71181880,232925000,566449190,659.1851,5.003,15.4146,215.7768,
600604.SH,市北高新,2000-03-22,5.8224,5.793,5.793,5.6975,5.7489,859200,6707794,-0.0735,-1.2626,7.807,1.207,556642301.6,196678748.805,4429632665.8,71181880,232925000,566449190,650.862,4.9398,15.22,213.0523,
600604.SH,市北高新,2000-03-23,5.7489,5.7489,6.0062,5.7342,5.9695,1986600,15944538,0.2205,3.8363,8.026,2.7909,577996865.6,215960979.08,4599567422.8,71181880,232925000,566449190,675.8312,5.1293,15.8039,221.2257,
600604.SH,市北高新,2000-03-24,5.9695,6.0136,6.0283,5.6607,5.7416,1556000,12501722,-0.2279,-3.8177,8.0345,2.1859,555930482.8,219828046.515,4423968173.9,71181880,232925000,566449190,650.0297,4.9335,15.2006,212.7799,
600604.SH,市北高新,2000-03-27,5.7416,5.793,5.9548,5.7342,5.9474,1478600,11882927,0.2058,3.5851,8.0366,2.0772,575861409.2,231403533.9,4582573947.1,71181880,232925000,566449190,673.3343,5.1104,15.7455,220.4084,
600604.SH,市北高新,2000-03-28,5.9474,6.0136,6.1386,5.9695,6.0283,1935500,15934771,0.0809,1.3597,8.2329,2.7191,583691416,231411919.2,4644883358,71181880,232925000,566449190,682.4896,5.1799,15.9596,223.4053,
600604.SH,市北高新,2000-03-29,6.0283,6.0283,6.1018,5.8151,5.9474,1128500,9161241,-0.0809,-1.3415,8.1181,1.5854,575861409.2,235277309.575,4582573947.1,71181880,232925000,566449190,673.3343,5.1104,15.7455,220.4084,
600604.SH,市北高新,2000-03-30,5.9474,5.9548,6.3812,5.9548,6.2856,4186800,35436526,0.3382,5.686,8.4639,5.8818,608605074,242973710.595,4843140574.5,71181880,232925000,566449190,711.6203,5.401,16.6408,232.9409,
600604.SH,市北高新,2000-03-31,6.2856,6.2488,6.2488,6.0356,6.1018,1723400,14369214,-0.1838,-2.924,8.3377,2.4211,590809604,242970775.74,4701528277,71181880,232925000,566449190,690.8127,5.243,16.1542,226.1297,
600604.SH,市北高新,2000-04-03,6.1018,6.1386,6.2488,6.0356,6.0577,1494100,12515927,-0.0441,-0.7229,8.3769,2.099,586538691.2,242967840.885,4667541325.6,71181880,232925000,566449190,685.8188,5.2051,16.0375,224.4951,
600604.SH,市北高新,2000-04-04,6.0577,6.0283,6.0283,5.7783,5.7783,1504100,12017935,-0.2794,-4.6117,7.9901,2.113,559489576.8,231395148.6,4452290633.4,71181880,232925000,566449190,654.1913,4.9651,15.2979,214.1421,
600604.SH,市北高新,2000-04-05,5.7783,5.7636,5.8813,5.7342,5.8445,886100,7018008,0.0662,1.145,7.9201,1.2448,565895946,235265942.835,4503271060.5,71181880,232925000,566449190,661.682,5.0219,15.473,216.5941,
600604.SH,市北高新,2000-04-06,5.8445,5.8445,6.0136,5.8445,5.9915,764400,6187746,0.147,2.5157,8.0949,1.0739,580132322,235277309.575,4616560898.5,71181880,232925000,566449190,678.3281,5.1483,15.8623,222.043,
600604.SH,市北高新,2000-04-07,5.9915,5.9915,6.1165,5.9548,6.0724,1219000,9992307,0.0809,1.3497,8.1971,1.7125,587962328.8,235277309.575,4678870309.4,71181880,232925000,566449190,687.4834,5.2178,16.0764,225.0399,
600604.SH,市北高新,2000-04-10,6.0724,6.0724,6.1386,5.9842,6.0283,1150000,9482992,-0.0441,-0.7264,8.2461,1.6156,583691416,227563299.425,4644883358,71181880,232925000,566449190,682.4896,5.1799,15.9596,223.4053,
600604.SH,市北高新,2000-04-11,6.0283,6.0283,6.1606,6.0283,6.065,1567400,13025403,0.0368,0.6098,8.3102,2.202,587250510,231428689.8,4673205817.5,71181880,232925000,566449190,686.6511,5.2114,16.0569,224.7675,
600604.SH,市北高新,2000-04-12,6.065,6.0577,6.0944,5.8886,5.9254,845500,6851476,-0.1397,-2.303,8.1035,1.1878,573725952.8,231409124.1,4565580471.4,71181880,232925000,566449190,670.8374,5.0914,15.6871,219.591,
600604.SH,市北高新,2000-04-13,5.9254,5.9842,6.0136,5.8886,5.9989,1119600,9047934,0.0735,1.2407,8.0814,1.5729,580844140.8,231423099.6,4622225390.4,71181880,232925000,566449190,679.1604,5.1546,15.8818,222.3155,
600604.SH,市北高新,2000-04-14,5.9989,5.9989,5.9989,5.8518,5.9254,1264600,10159866,-0.0735,-1.2255,8.0341,1.7766,573725952.8,231417509.4,4565580471.4,71181880,232925000,566449190,670.8374,5.0914,15.6871,219.591,
600604.SH,市北高新,2000-04-17,5.9254,5.8886,5.9033,5.7269,5.8077,1171600,9259378,-0.1176,-1.9851,7.9032,1.6459,562336852,223703592.42,4474948601,71181880,232925000,566449190,657.5205,4.9904,15.3757,215.2319,
600604.SH,市北高新,2000-04-18,5.8077,5.8886,6.0944,5.8151,5.9989,833100,6827284,0.1911,3.2911,8.195,1.1704,580844140.8,231417509.4,4622225390.4,71181880,232925000,566449190,679.1604,5.1546,15.8818,222.3155,
600604.SH,市北高新,2000-04-19,5.9989,5.9989,6.1533,5.9621,6.0356,1695200,14010225,0.0368,0.6127,8.2646,2.3815,584403234.8,227549556.85,4650547849.9,71181880,232925000,566449190,683.3219,5.1862,15.9791,223.6777,
600604.SH,市北高新,2000-04-20,6.0356,5.9915,6.0944,5.9915,6.0209,1244500,10219608,-0.0147,-0.2436,8.2118,1.7483,582979597.2,227557802.395,4639218866.1,71181880,232925000,566449190,681.6573,5.1735,15.9401,223.1328,
600604.SH,市北高新,2000-04-21,6.0209,6.0283,6.3959,6.0283,6.168,4696800,39907328,0.147,2.442,8.4967,6.5983,597215973.2,231409124.1,4752508704.1,71181880,232925000,566449190,698.3034,5.2999,16.3294,228.5817,
600604.SH,市北高新,2000-04-24,6.168,6.2415,6.4694,6.1753,6.3812,3660300,31515333,0.2132,3.4565,8.61,5.1422,617858718.4,239105431.95,4916778969.2,71181880,232925000,566449190,722.4402,5.4831,16.8938,236.4827,
600604.SH,市北高新,2000-04-25,6.3812,6.4326,6.4473,6.1386,6.168,1478800,12490318,-0.2132,-3.341,8.4463,2.0775,597215973.2,239108320.22,4752508704.1,71181880,232925000,566449190,698.3034,5.2999,16.3294,228.5817,
600604.SH,市北高新,2000-04-26,6.168,6.168,6.3223,6.0871,6.0944,1235800,10403477,-0.0735,-1.1919,8.4184,1.7361,590097785.2,242979580.305,4695863785.1,71181880,232925000,566449190,689.9804,5.2367,16.1348,225.8573,
600604.SH,市北高新,2000-04-27,6.0944,6.1018,6.19,5.9989,5.9989,967900,7996092,-0.0956,-1.5682,8.2613,1.3598,580844140.8,235277309.575,4622225390.4,71181880,232925000,566449190,679.1604,5.1546,15.8818,222.3155,
600604.SH,市北高新,2000-04-28,5.9989,5.9548,6.043,5.918,6.043,811400,6603637,0.0441,0.7353,8.1386,1.1399,585115053.6,239142979.46,4656212341.8,71181880,232925000,566449190,684.1542,5.1925,15.9985,223.9502,
600604.SH,市北高新,2000-05-08,6.043,6.043,6.043,5.9254,5.9621,729000,5904650,-0.0809,-1.3382,8.0997,1.0241,577285046.8,235288676.315,4593902930.9,71181880,232925000,566449190,674.9989,5.123,15.7844,220.9533,
600604.SH,市北高新,2000-05-09,5.9621,5.9621,6.1753,5.9327,6.1018,922800,7590832,0.1397,2.3428,8.2259,1.2964,590809604,219857255.31,4701528277,71181880,232925000,566449190,690.8127,5.243,16.1542,226.1297,
600604.SH,市北高新,2000-05-10,6.1018,6.0871,6.6017,6.065,6.3518,11467700,99500929,0.25,4.0964,8.6766,16.1104,615011443.2,231406329,4894121001.6,71181880,232925000,566449190,719.111,5.4578,16.816,235.3929,
600604.SH,市北高新,2000-05-11,6.3518,6.3223,6.4473,6.0283,6.065,2796400,23687688,-0.2867,-4.5139,8.4708,3.9285,587250510,223679275.05,4673205817.5,71181880,232925000,566449190,686.6511,5.2114,16.0569,224.7675,
600604.SH,市北高新,2000-05-12,6.065,6.065,6.6752,6.065,6.6752,10307700,91262019,0.6102,10.0606,8.8538,14.4808,646331470.4,235240367.67,5143358645.2,71181880,232925000,566449190,755.7324,5.7358,17.6723,247.3805,
600604.SH,市北高新,2000-05-15,6.6752,6.7634,7.0428,6.4767,6.7414,13110300,121191953,0.0662,0.9912,9.244,18.418,652737839.6,235229000.93,5194339072.3,71181880,232925000,566449190,763.2231,5.7926,17.8475,249.8325,
600604.SH,市北高新,2000-05-16,6.7414,6.7267,7.0943,6.5502,6.9472,10682800,100338307,0.2058,3.0534,9.3925,15.0078,672668766,239082325.79,5352944845.5,71181880,232925000,566449190,786.5277,5.9695,18.3925,257.4609,
600604.SH,市北高新,2000-05-17,6.9472,6.9105,7.0575,6.6826,6.8002,5928700,55531022,-0.147,-2.1164,9.3665,8.3289,658432390,242923818.06,5239655007.5,71181880,232925000,566449190,769.8816,5.8431,18.0032,252.012,
600604.SH,市北高新,2000-05-18,6.8002,6.8076,7.4839,6.7267,7.4839,13707700,135299326,0.6837,10.0541,9.8703,19.2573,724631538.4,254479320.48,5766452754.2,71181880,232925000,566449190,847.2859,6.4306,19.8133,277.3495,
600604.SH,市北高新,2000-05-19,7.4839,7.4839,7.4839,7.4839,7.4839,N/A,N/A,0,0,N/A,N/A,724631538.4,254494693.53,5766452754.2,71181880,232925000,566449190,847.2859,6.4306,19.8133,277.3495,
600604.SH,市北高新,2000-05-22,7.4839,7.6824,8.1896,7.506,7.5721,17421600,184787142,0.0882,1.1788,10.6068,24.4748,733173364,258335067.76,5834426657,71181880,232925000,566449190,857.2735,6.5064,20.0468,280.6188,
600604.SH,市北高新,2000-05-23,7.5721,7.5354,8.3293,7.2339,8.3293,12761200,135460142,0.7572,10,10.615,17.9276,806490700.4,269908831.5,6417869322.7,71181880,232925000,566449190,943.0009,7.1571,22.0515,308.6807,
600604.SH,市北高新,2000-05-24,8.3293,8.344,9.1527,8.0867,8.719,15355200,181110801,0.3896,4.6778,11.7948,21.5718,844217096.8,293036793.28,6718087393.4,71181880,232925000,566449190,987.113,7.4919,23.083,323.1203,
600604.SH,市北高新,2000-05-25,8.719,8.616,9.0057,8.4617,8.616,9550400,113086828,-0.1029,-1.1804,11.8411,13.4169,834251633.6,293040333.74,6638784506.8,71181880,232925000,566449190,975.4608,7.4034,22.8106,319.3061,
600604.SH,市北高新,2000-05-26,8.616,8.6013,8.8072,7.947,8.072,7389900,84433506,-0.544,-6.314,11.4255,10.3817,781577042.4,289198515.375,6219612106.2,71181880,232925000,566449190,913.8702,6.936,21.3703,299.1451,
600604.SH,市北高新,2000-05-29,8.072,7.8662,8.447,7.8074,8.197,6124400,68163131,0.125,1.5483,11.1298,8.6039,793677962,316182736.87,6315908468.5,71181880,232925000,566449190,928.0194,7.0433,21.7012,303.7767,
600604.SH,市北高新,2000-05-30,8.197,8.197,8.6748,7.9397,8.5278,5101500,56938890,0.3308,4.0359,11.1612,7.1669,825709808,308459782.4,6570810604,71181880,232925000,566449190,965.4731,7.3276,22.577,316.0367,
600604.SH,市北高新,2000-05-31,8.5278,8.5278,8.7484,8.2926,8.4102,4808000,56037726,-0.1176,-1.3793,11.6551,6.7545,814320707.2,339322158.56,6480178733.6,71181880,232925000,566449190,952.1562,7.2265,22.2656,311.6776,
600604.SH,市北高新,2000-06-01,8.4102,8.344,9.1454,8.2411,8.8219,7685100,91117979,0.4117,4.8951,11.8564,10.7964,854182560,374030079.885,6797390280,71181880,232925000,566449190,998.7653,7.5803,23.3555,326.9345,
600604.SH,市北高新,2000-06-02,8.8219,8.7484,9.1159,8.6013,8.6748,4900600,58552623,-0.147,-1.6667,11.9481,6.8846,839946184,408724025.71,6684100442,71181880,232925000,566449190,982.1192,7.4539,22.9663,321.4856,
600604.SH,市北高新,2000-06-05,8.6748,8.6748,8.6822,7.8294,7.9985,7404400,82969777,-0.6763,-7.7966,11.2055,10.4021,774458854.4,370165155.36,6162967187.2,71181880,232925000,566449190,905.5472,6.8728,21.1757,296.4207,
600604.SH,市北高新,2000-06-06,7.9985,7.8882,8.0867,7.7338,7.9691,3734800,39965734,-0.0294,-0.3676,10.7009,5.2468,771611579.2,362449002.3,6140309219.6,71181880,232925000,566449190,902.218,6.8475,21.0978,295.3309,
600604.SH,市北高新,2000-06-07,7.9691,7.9691,8.1602,7.8368,7.9397,2150300,23386688,-0.0294,-0.369,10.876,3.0209,768764304,377886060.09,6117651252,71181880,232925000,566449190,898.8888,6.8223,21.02,294.2411,
600604.SH,市北高新,2000-06-08,7.9397,7.9397,8.072,7.8074,7.8294,2422700,26153928,-0.1103,-1.3889,10.7954,3.4035,758087022,362462139.27,6032683873.5,71181880,232925000,566449190,886.4042,6.7275,20.728,290.1544,
600604.SH,市北高新,2000-06-09,7.8294,7.8294,7.8882,7.4324,7.4986,3709000,38277993,-0.3308,-4.2254,10.3203,5.2106,726055176,343190530.375,5777781738,71181880,232925000,566449190,848.9505,6.4432,19.8522,277.8943,
600604.SH,市北高新,2000-06-12,7.4986,7.4618,7.6971,7.3663,7.6824,1714300,17624147,0.1838,2.451,10.2807,2.4083,743850646,362457760.28,5919394035.5,71181880,232925000,566449190,869.7581,6.6012,20.3388,284.7055,
600604.SH,市北高新,2000-06-13,7.6824,7.6824,7.8662,7.5427,7.7853,1501300,15723555,0.1029,1.3397,10.4733,2.1091,753816109.2,381732816.465,5998696922.1,71181880,232925000,566449190,881.4104,6.6896,20.6113,288.5197,
600604.SH,市北高新,2000-06-14,7.7853,7.8147,7.8515,7.5648,7.6089,1548000,16109207,-0.1764,-2.2663,10.4065,2.1747,736732458,362449002.3,5862749116.5,71181880,232925000,566449190,861.4351,6.538,20.1441,281.981,
600604.SH,市北高新,2000-06-15,7.6089,7.6089,7.8662,7.5427,7.7927,1590200,16802096,0.1838,2.4155,10.566,2.234,754527928,370151738.88,6004361414,71181880,232925000,566449190,882.2427,6.6959,20.6307,288.7922,
600604.SH,市北高新,2000-06-16,7.7927,7.7927,8.0206,7.6971,7.9397,2265800,24364251,0.147,1.8868,10.753,3.1831,768764304,370151738.88,6117651252,71181880,232925000,566449190,898.8888,6.8223,21.02,294.2411,
600604.SH,市北高新,2000-06-19,7.9397,7.9765,7.9985,7.5721,7.6015,1565700,16505874,-0.3382,-4.2593,10.5422,2.1996,736020639.2,362440244.32,5857084624.6,71181880,232925000,566449190,860.6028,6.5317,20.1247,281.7086,
600604.SH,市北高新,2000-06-20,7.6015,7.5133,7.5942,7.131,7.2339,3022000,30215575,-0.3676,-4.8356,9.9985,4.2455,700429699.2,343161507.92,5573860029.6,71181880,232925000,566449190,818.9875,6.2158,19.1515,268.0863,
600604.SH,市北高新,2000-06-21,7.2339,7.2339,7.4545,7.2119,7.3369,1315600,13114466,0.1029,1.4228,9.9684,1.8482,710395162.4,350881480.95,5653162916.2,71181880,232925000,566449190,830.6398,6.3043,19.424,271.9005,
600604.SH,市北高新,2000-06-22,7.3369,7.3369,7.3369,7.131,7.1751,1675400,16376557,-0.1617,-2.2044,9.7747,2.3537,694735148.8,350889959.42,5528544094.4,71181880,232925000,566449190,812.3291,6.1653,18.9958,265.9068,
600604.SH,市北高新,2000-06-23,7.1751,7.131,7.3148,7.131,7.2486,1327100,13014907,0.0735,1.0246,9.807,1.8644,701853336.8,358597494.255,5585189013.4,71181880,232925000,566449190,820.6521,6.2285,19.1905,268.6312,
