代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600485.SH,信威集团,2009-07-13,14.9957,14.9957,15.3456,14.8557,15.1856,3723437,56200359,0.1899,1.2667,15.0937,2.7252,2075440080,N/A,2075440080,136632000,0,136632000,36.5862,5.8108,7.413,73.1171,
600485.SH,信威集团,2009-07-14,15.1856,15.1956,15.3256,15.0857,15.2256,2963626,45061718,0.04,0.2633,15.2049,2.1691,2080905360,N/A,2080905360,136632000,0,136632000,36.6825,5.8261,7.4325,73.3097,
600485.SH,信威集团,2009-07-15,15.2256,15.2156,15.4356,14.9757,15.0857,5026059,76078456,-0.14,-0.9192,15.1368,3.6785,2061776880,N/A,2061776880,136632000,0,136632000,36.3453,5.7726,7.3642,72.6358,
600485.SH,信威集团,2009-07-16,15.0857,15.1157,15.1756,14.8957,14.9357,3489870,52286656,-0.15,-0.994,14.9824,2.5542,2041282080,N/A,2041282080,136632000,0,136632000,35.984,5.7152,7.291,71.9138,
600485.SH,信威集团,2009-07-17,14.9357,14.8957,15.2656,14.8457,15.0157,3047683,45860037,0.08,0.5355,15.0475,2.2306,2052212640,N/A,2052212640,136632000,0,136632000,36.1767,5.7458,7.33,72.2988,
600485.SH,信威集团,2009-07-20,15.0157,15.0157,16.0354,15.0157,16.0254,10120868,158370936,1.0097,6.7244,15.648,7.4074,2190210960,N/A,2190210960,136632000,0,136632000,38.6094,6.1322,7.8229,77.1605,
600485.SH,信威集团,2009-07-21,16.0254,15.8854,16.4653,15.4356,16.2053,11036430,175214116,0.1799,1.1229,15.876,8.0775,2214804720,N/A,2214804720,136632000,0,136632000,39.0429,6.201,7.9107,78.0269,
600485.SH,信威集团,2009-07-22,16.2053,16.0954,16.3453,15.9354,16.1454,6114611,98713783,-0.06,-0.3701,16.1439,4.4752,2206606800,N/A,2206606800,136632000,0,136632000,38.8984,6.1781,7.8815,77.7381,
600485.SH,信威集团,2009-07-23,16.1454,15.8554,16.8951,15.8554,16.4453,9418791,155062292,0.2999,1.8576,16.4631,6.8935,2247596400,N/A,2247596400,136632000,0,136632000,39.621,6.2928,8.0279,79.1822,
600485.SH,信威集团,2009-07-24,16.4453,16.3753,16.5952,15.5955,16.1254,7014961,112807641,-0.3199,-1.9453,16.081,5.1342,2203874160,N/A,2203874160,136632000,0,136632000,38.8502,6.1704,7.8717,77.6418,
600485.SH,信威集团,2009-07-27,16.1254,16.1354,17.5949,16.0754,17.0151,11824040,197981978,0.8897,5.5177,16.744,8.6539,2325476640,N/A,2325476640,136632000,0,136632000,40.9939,6.5109,8.306,81.9258,
600485.SH,信威集团,2009-07-28,17.0151,16.8751,17.1751,16.4953,16.7652,7055304,118437929,-0.2499,-1.4689,16.7871,5.1637,2291318640,N/A,2291318640,136632000,0,136632000,40.3917,6.4153,8.184,80.7225,
600485.SH,信威集团,2009-07-29,16.7652,16.8551,17.235,15.8154,16.8651,14963317,250163586,0.1,0.5963,16.7185,10.9515,2304981840,N/A,2304981840,136632000,0,136632000,40.6326,6.4535,8.2328,81.2038,
600485.SH,信威集团,2009-07-30,16.8651,17.0251,17.7749,16.8152,17.485,20607690,357931748,0.6198,3.6752,17.3688,15.0826,2389693680,N/A,2389693680,136632000,0,136632000,42.1259,6.6907,8.5354,84.1882,
600485.SH,信威集团,2009-07-31,17.485,17.245,17.415,16.9051,17.355,10731704,184441268,-0.13,-0.7433,17.1866,7.8545,2371931520,N/A,2371931520,136632000,0,136632000,41.8128,6.641,8.472,83.5624,
600485.SH,信威集团,2009-08-03,17.355,17.295,17.295,16.7252,16.9851,8669069,146596640,-0.3699,-2.1313,16.9103,6.3448,2321377680,N/A,2321377680,136632000,0,136632000,40.9216,6.4994,8.2914,81.7814,
600485.SH,信威集团,2009-08-04,16.9851,16.9851,16.9951,16.2753,16.4453,6720667,111077133,-0.5398,-3.1783,16.5277,4.9188,2247596400,N/A,2247596400,136632000,0,136632000,39.621,6.2928,8.0279,79.1822,
600485.SH,信威集团,2009-08-05,16.4453,16.4353,16.9651,16.2253,16.7352,5335215,88841877,0.2899,1.7629,16.652,3.9048,2287219680,N/A,2287219680,136632000,0,136632000,40.3195,6.4038,8.1694,80.5781,
600485.SH,信威集团,2009-08-06,16.7352,16.6752,16.6752,15.8454,16.1254,5054340,81775034,-0.6098,-3.644,16.1792,3.6992,2203874160,N/A,2203874160,136632000,0,136632000,38.8502,6.1704,7.8717,77.6418,
600485.SH,信威集团,2009-08-07,16.1254,16.1254,16.3953,15.6455,15.7555,5847869,93633986,-0.3699,-2.2939,16.0116,4.28,2153320320,N/A,2153320320,136632000,0,136632000,37.9591,6.0289,7.6911,75.8608,
600485.SH,信威集团,2009-08-10,15.7555,15.9954,16.1753,15.7255,16.0954,3284898,52451135,0.3399,2.1574,15.9674,2.4042,2199775200,N/A,2199775200,136632000,0,136632000,38.778,6.1589,7.8571,77.4974,
600485.SH,信威集团,2009-08-11,16.0954,16.1254,16.2753,15.8754,15.9554,1840815,29476031,-0.14,-0.8696,16.0125,1.3473,2180646720,N/A,2180646720,136632000,0,136632000,38.4408,6.1054,7.7887,76.8235,
600485.SH,信威集团,2009-08-12,15.9554,15.8954,16.0654,15.1956,15.2456,2885954,45608732,-0.7098,-4.4486,15.8037,2.1122,2083638000,N/A,2083638000,136632000,0,136632000,36.7307,5.8338,7.4422,73.406,
600485.SH,信威集团,2009-08-13,15.2456,15.2656,15.4256,14.9957,15.1057,1700555,25742091,-0.14,-0.918,15.1375,1.2446,2064509520,N/A,2064509520,136632000,0,136632000,36.3935,5.7802,7.3739,72.7321,
600485.SH,信威集团,2009-08-14,15.1057,15.1157,15.2456,13.5961,13.5961,6359184,89975365,-1.5096,-9.9934,14.1489,4.6542,1858195200,N/A,1858195200,136632000,0,136632000,32.7566,5.2026,6.637,65.4637,
600485.SH,信威集团,2009-08-17,13.5961,13.3961,13.3961,12.2565,12.2765,5139036,66692042,-1.3196,-9.7059,12.9775,3.7612,1677840960,N/A,1677840960,136632000,0,136632000,29.5772,4.6976,5.9928,59.1098,
600485.SH,信威集团,2009-08-18,12.2765,12.2265,12.6963,12.2265,12.6264,2639950,33108521,0.3499,2.8502,12.5413,1.9322,1725662160,N/A,1725662160,136632000,0,136632000,30.4202,4.8315,6.1636,60.7946,
600485.SH,信威集团,2009-08-19,12.6264,12.5964,12.7763,11.8166,12.1965,3087393,38159279,-0.4299,-3.4046,12.3597,2.2596,1666910400,N/A,1666910400,136632000,0,136632000,29.3846,4.667,5.9538,58.7248,
600485.SH,信威集团,2009-08-20,12.1965,12.2965,12.6963,12.1065,12.6764,2459438,30631366,0.4799,3.9344,12.4546,1.8,1732493760,N/A,1732493760,136632000,0,136632000,30.5407,4.8506,6.188,61.0352,
600485.SH,信威集团,2009-08-21,12.6764,12.6464,13.1962,12.4464,13.1262,4939115,64049636,0.4499,3.5489,12.9678,3.6149,1793978160,N/A,1793978160,136632000,0,136632000,31.6245,5.0228,6.4076,63.2013,
600485.SH,信威集团,2009-08-24,13.1262,13.1462,13.3961,12.9463,13.1862,3408876,44880698,0.06,0.457,13.1658,2.4949,1802176080,N/A,1802176080,136632000,0,136632000,31.769,5.0457,6.4369,63.4901,
600485.SH,信威集团,2009-08-25,13.1862,13.0063,13.0962,12.3464,12.7563,3459112,43674541,-0.4299,-3.26,12.6259,2.5317,1743424320,N/A,1743424320,136632000,0,136632000,30.7334,4.8813,6.2271,61.4203,
600485.SH,信威集团,2009-08-26,12.7563,12.6464,13.6461,12.4064,13.5961,4650192,62215397,0.8398,6.5831,13.3791,3.4034,1858195200,N/A,1858195200,136632000,0,136632000,32.7566,5.2026,6.637,65.4637,
600485.SH,信威集团,2009-08-27,13.5961,13.4061,14.1759,13.3762,13.986,5486651,76283685,0.3899,2.8676,13.9035,4.0156,1911481680,N/A,1911481680,136632000,0,136632000,33.6959,5.3518,6.8273,67.3409,
600485.SH,信威集团,2009-08-28,13.986,13.916,13.916,13.0962,13.4961,3992753,53687911,-0.4899,-3.5025,13.4463,2.9223,1844532000,N/A,1844532000,136632000,0,136632000,32.5157,5.1643,6.5882,64.9823,
600485.SH,信威集团,2009-08-31,13.4961,13.0662,13.2962,12.4464,12.7563,2801346,35791933,-0.7398,-5.4815,12.7767,2.0503,1743424320,N/A,1743424320,136632000,0,136632000,30.7334,4.8813,6.2271,61.4203,
600485.SH,信威集团,2009-09-01,12.7563,12.6764,13.5961,12.6764,13.2762,3108686,41156997,0.5199,4.0752,13.2394,2.2752,1814472960,N/A,1814472960,136632000,0,136632000,31.9858,5.0802,6.4808,63.9233,
600485.SH,信威集团,2009-09-02,13.2762,13.1962,13.776,12.9963,13.756,3198893,43428992,0.4799,3.6145,13.5763,2.3412,1880056320,N/A,1880056320,136632000,0,136632000,33.1419,5.2638,6.7151,66.2338,
600485.SH,信威集团,2009-09-03,13.756,13.896,14.2859,13.7061,14.1859,5295544,74067292,0.4299,3.125,13.9867,3.8758,1938808080,N/A,1938808080,136632000,0,136632000,34.1776,5.4283,6.9249,68.3036,
600485.SH,信威集团,2009-09-04,14.1859,14.046,14.5758,13.796,14.3559,4965653,71087228,0.17,1.198,14.3158,3.6343,1962035520,N/A,1962035520,136632000,0,136632000,34.5871,5.4933,7.0079,69.1219,
600485.SH,信威集团,2009-09-07,14.3559,14.2259,14.5358,13.866,14.036,4964540,70657472,-0.3199,-2.2284,14.2324,3.6335,1918313280,N/A,1918313280,136632000,0,136632000,33.8163,5.3709,6.8517,67.5816,
600485.SH,信威集团,2009-09-08,14.036,13.976,14.3759,13.6961,14.1859,3962133,55832792,0.15,1.0684,14.0916,2.8999,1938808080,N/A,1938808080,136632000,0,136632000,34.1776,5.4283,6.9249,68.3036,
600485.SH,信威集团,2009-09-09,14.1859,14.1959,14.2759,13.836,14.0959,2728240,38243431,-0.09,-0.6342,14.0176,1.9968,1926511200,N/A,1926511200,136632000,0,136632000,33.9608,5.3939,6.881,67.8704,
600485.SH,信威集团,2009-09-10,14.0959,14.046,14.3959,13.866,14.2359,2650907,37408978,0.14,0.9929,14.1118,1.9402,1945639680,N/A,1945639680,136632000,0,136632000,34.298,5.4474,6.9493,68.5443,
600485.SH,信威集团,2009-09-11,14.2359,14.1759,14.3659,14.006,14.2559,2516483,35776188,0.02,0.1404,14.2167,1.8418,1948372320,N/A,1948372320,136632000,0,136632000,34.3462,5.4551,6.9591,68.6406,
600485.SH,信威集团,2009-09-14,14.2559,14.2559,14.2559,14.2559,14.2559,N/A,N/A,0,0,N/A,N/A,1948372320,N/A,1948372320,136632000,0,136632000,34.3462,5.4551,6.9591,68.6406,
600485.SH,信威集团,2009-09-15,14.2559,14.6058,15.6855,14.6058,15.6855,11997030,184159425,1.4296,10.0281,15.3504,8.7805,2143756080,N/A,2143756080,136632000,0,136632000,37.7905,6.0021,7.657,75.5239,
600485.SH,信威集团,2009-09-16,15.6855,15.4256,15.8754,15.2756,15.5155,10415845,161789189,-0.17,-1.0835,15.533,7.6233,2120528640,N/A,2120528640,136632000,0,136632000,37.381,5.9371,7.574,74.7056,
600485.SH,信威集团,2009-09-17,15.5155,15.5155,16.3753,15.2756,15.8854,9174007,146376068,0.3699,2.384,15.9555,6.7144,2171082480,N/A,2171082480,136632000,0,136632000,38.2722,6.0786,7.7546,76.4866,
600485.SH,信威集团,2009-09-18,15.8854,15.7455,15.8254,14.2959,14.6758,7230577,110070346,-1.2097,-7.6149,15.2229,5.292,2005757760,N/A,2005757760,136632000,0,136632000,35.3578,5.6157,7.1641,70.6623,
600485.SH,信威集团,2009-09-21,14.6758,14.3959,15.2656,14.1459,15.1556,3925909,57768559,0.4799,3.2698,14.7147,2.8733,2071341120,N/A,2071341120,136632000,0,136632000,36.5139,5.7994,7.3983,72.9727,
600485.SH,信威集团,2009-09-22,15.1556,15.1157,15.8554,14.9057,15.4256,6921949,107446512,0.2699,1.781,15.5226,5.0661,2108231760,N/A,2108231760,136632000,0,136632000,37.1642,5.9026,7.5301,74.2724,
600485.SH,信威集团,2009-09-23,15.4256,15.4855,16.2553,15.3956,15.9454,8493375,135153131,0.5199,3.3701,15.9128,6.2162,2179280400,N/A,2179280400,136632000,0,136632000,38.4167,6.1016,7.7838,76.7754,
600485.SH,信威集团,2009-09-24,15.9454,15.7755,15.7755,14.6158,15.1256,3126645,47981966,-0.8198,-5.1411,15.3462,2.2884,2067242160,N/A,2067242160,136632000,0,136632000,36.4417,5.7879,7.3837,72.8283,
600485.SH,信威集团,2009-09-25,15.1256,15.0257,16.3453,14.9957,15.4655,5140511,81872149,0.3399,2.2472,15.9269,3.7623,2113697040,N/A,2113697040,136632000,0,136632000,37.2606,5.9179,7.5496,74.4649,
600485.SH,信威集团,2009-09-28,15.4655,15.4655,16.0854,14.9057,15.2156,3052942,47458486,-0.2499,-1.616,15.5452,2.2344,2079539040,N/A,2079539040,136632000,0,136632000,36.6584,5.8223,7.4276,73.2615,
600485.SH,信威集团,2009-09-29,15.2156,15.0157,15.5855,14.1059,14.3559,3612662,53624483,-0.8598,-5.6505,14.8435,2.6441,1962035520,N/A,1962035520,136632000,0,136632000,34.5871,5.4933,7.0079,69.1219,
600485.SH,信威集团,2009-09-30,14.3559,14.3359,14.6958,14.1459,14.2859,2059126,29670396,-0.07,-0.4875,14.4092,1.5071,1952471280,N/A,1952471280,136632000,0,136632000,34.4185,5.4665,6.9737,68.785,
600485.SH,信威集团,2009-10-09,14.2859,14.5358,15.7155,14.3059,15.7155,4757630,73112577,1.4296,10.007,15.3674,3.4821,2147855040,N/A,2147855040,136632000,0,136632000,37.8627,6.0136,7.6716,75.6683,
600485.SH,信威集团,2009-10-12,15.7155,15.6855,16.1753,15.4456,15.8654,5809097,92135771,0.15,0.9542,15.8606,4.2516,2168349840,N/A,2168349840,136632000,0,136632000,38.224,6.071,7.7448,76.3903,
600485.SH,信威集团,2009-10-13,15.8654,15.6555,15.8654,15.3756,15.7155,3659040,56959135,-0.15,-0.9452,15.5667,2.678,2147855040,N/A,2147855040,136632000,0,136632000,37.8627,6.0136,7.6716,75.6683,
600485.SH,信威集团,2009-10-14,15.7155,15.7355,16.0754,15.4955,15.5955,4172835,65839573,-0.12,-0.7634,15.7781,3.0541,2131459200,N/A,2131459200,136632000,0,136632000,37.5737,5.9677,7.613,75.0907,
600485.SH,信威集团,2009-10-15,15.5955,15.5955,16.4453,15.3556,16.1454,6673048,106924639,0.5498,3.5256,16.0234,4.884,2206606800,N/A,2206606800,136632000,0,136632000,38.8984,6.1781,7.8815,77.7381,
600485.SH,信威集团,2009-10-16,16.1454,16.1454,16.1454,16.1454,16.1454,N/A,N/A,0,0,N/A,N/A,2206606800,N/A,2206606800,136632000,0,136632000,38.8984,6.1781,7.8815,77.7381,
600485.SH,信威集团,2009-10-19,16.1454,16.1653,16.4953,15.8954,16.3453,5730523,93081540,0.1999,1.2384,16.2431,4.1941,2233933200,N/A,2233933200,136632000,0,136632000,39.3801,6.2546,7.9791,78.7008,
600485.SH,信威集团,2009-10-20,16.3453,16.3353,16.6552,16.0454,16.1853,4885691,79586706,-0.16,-0.9786,16.2898,3.5758,2212072080,N/A,2212072080,136632000,0,136632000,38.9948,6.1934,7.901,77.9306,
600485.SH,信威集团,2009-10-21,16.1853,16.1753,16.1753,15.6555,15.7655,3831217,60628277,-0.4199,-2.5942,15.8248,2.804,2154686640,N/A,2154686640,136632000,0,136632000,37.9832,6.0327,7.696,75.909,
600485.SH,信威集团,2009-10-22,15.7655,15.7255,16.1753,15.5955,15.9254,3285269,52170520,0.16,1.0146,15.8801,2.4045,2176547760,N/A,2176547760,136632000,0,136632000,38.3685,6.0939,7.7741,76.6791,
600485.SH,信威集团,2009-10-23,15.9254,15.8954,16.0854,15.6555,15.6755,3426846,54253262,-0.2499,-1.5694,15.8318,2.5081,2142389760,N/A,2142389760,136632000,0,136632000,37.7664,5.9983,7.6521,75.4758,
600485.SH,信威集团,2009-10-26,15.6755,15.6955,15.7455,15.3456,15.6855,3042995,47242577,0.01,0.0638,15.525,2.2271,2143756080,N/A,2143756080,136632000,0,136632000,37.7905,6.0021,7.657,75.5239,
600485.SH,信威集团,2009-10-27,15.6855,15.5055,15.8954,15.3856,15.6655,2549523,40047248,-0.02,-0.1275,15.7077,1.866,2141023440,N/A,2141023440,136632000,0,136632000,37.7423,5.9945,7.6472,75.4276,
600485.SH,信威集团,2009-10-28,15.6655,15.6455,16.1753,15.6455,16.1653,4750545,75890893,0.4999,3.1908,15.9752,3.4769,2209339440,N/A,2209339440,136632000,0,136632000,38.9466,6.1857,7.8912,77.8344,
600485.SH,信威集团,2009-10-29,16.1653,15.6955,16.0554,15.1656,15.1956,3606785,56314523,-0.9697,-5.9988,15.6135,2.6398,2076806400,N/A,2076806400,136632000,0,136632000,36.6103,5.8147,7.4178,73.1653,
600485.SH,信威集团,2009-10-30,15.1956,15.3956,15.4855,15.0057,15.2356,2488933,38000055,0.04,0.2632,15.2676,1.8216,2082271680,N/A,2082271680,136632000,0,136632000,36.7066,5.83,7.4374,73.3578,
600485.SH,信威集团,2009-11-02,15.2356,14.9957,15.4456,14.4159,15.4256,2649363,39968714,0.1899,1.2467,15.0862,1.9391,2108231760,N/A,2108231760,136632000,0,136632000,37.1642,5.9026,7.5301,74.2724,
600485.SH,信威集团,2009-11-03,15.4256,15.4056,16.2853,15.1956,15.9554,5383402,86207475,0.5298,3.4349,16.0136,3.9401,2180646720,N/A,2180646720,136632000,0,136632000,38.4408,6.1054,7.7887,76.8235,
600485.SH,信威集团,2009-11-04,15.9554,15.9754,16.4953,15.8954,16.2853,5486801,89242204,0.3299,2.0677,16.2649,4.0158,2225735280,N/A,2225735280,136632000,0,136632000,39.2356,6.2316,7.9498,78.412,
600485.SH,信威集团,2009-11-05,16.2853,16.1454,16.5152,16.0054,16.3953,4518281,73835760,0.11,0.6753,16.3416,3.3069,2240764800,N/A,2240764800,136632000,0,136632000,39.5006,6.2737,8.0035,78.9415,
600485.SH,信威集团,2009-11-06,16.3953,16.4953,16.5452,16.1154,16.1354,3240322,52658075,-0.2599,-1.5854,16.2509,2.3716,2205240480,N/A,2205240480,136632000,0,136632000,38.8743,6.1742,7.8766,77.69,
600485.SH,信威集团,2009-11-09,16.1354,16.0054,16.2553,15.8754,15.9854,3493172,55960493,-0.15,-0.9294,16.02,2.5566,2184745680,N/A,2184745680,136632000,0,136632000,38.513,6.1169,7.8034,76.9679,
600485.SH,信威集团,2009-11-10,15.9854,16.1653,16.4953,16.0054,16.3853,4451593,72571684,0.3999,2.5016,16.3024,3.2581,2239398480,N/A,2239398480,136632000,0,136632000,39.4765,6.2699,7.9986,78.8933,
600485.SH,信威集团,2009-11-11,16.3853,16.4853,16.9751,16.2853,16.7752,7454237,124449084,0.3899,2.3795,16.6951,5.4557,2292684960,N/A,2292684960,136632000,0,136632000,40.4158,6.4191,8.1889,80.7706,
600485.SH,信威集团,2009-11-12,16.7752,16.7952,16.8651,16.1953,16.2553,4840880,80019308,-0.5199,-3.0989,16.5299,3.543,2221636320,N/A,2221636320,136632000,0,136632000,39.1634,6.2202,7.9351,78.2676,
600485.SH,信威集团,2009-11-13,16.2553,16.2653,16.4353,15.9154,16.3253,2628063,42570626,0.07,0.4305,16.1985,1.9235,2231200560,N/A,2231200560,136632000,0,136632000,39.332,6.2469,7.9693,78.6045,
600485.SH,信威集团,2009-11-16,16.3253,16.4753,16.7452,16.2953,16.6652,4163222,69020555,0.3399,2.0821,16.5786,3.047,2277655440,N/A,2277655440,136632000,0,136632000,40.1509,6.377,8.1352,80.2411,
600485.SH,信威集团,2009-11-17,16.6652,16.6252,16.9851,16.5952,16.6452,3385156,56810762,-0.02,-0.12,16.7823,2.4776,2274922800,N/A,2274922800,136632000,0,136632000,40.1027,6.3693,8.1255,80.1449,
600485.SH,信威集团,2009-11-18,16.6452,16.6952,16.6952,16.2553,16.4853,3887697,63787965,-0.16,-0.961,16.4076,2.8454,2253061680,N/A,2253061680,136632000,0,136632000,39.7173,6.3081,8.0474,79.3747,
600485.SH,信威集团,2009-11-19,16.4853,16.5352,17.1551,16.5053,17.0351,6333744,107094937,0.5498,3.3354,16.9086,4.6356,2328209280,N/A,2328209280,136632000,0,136632000,41.042,6.5185,8.3158,82.0221,
600485.SH,信威集团,2009-11-20,17.0351,16.9951,17.325,16.8751,17.0451,4499435,77087430,0.01,0.0587,17.1327,3.2931,2329575600,N/A,2329575600,136632000,0,136632000,41.0661,6.5224,8.3207,82.0703,
600485.SH,信威集团,2009-11-23,17.0451,17.1051,17.7349,17.0951,17.505,5302676,92387394,0.4599,2.6979,17.4228,3.881,2392426320,N/A,2392426320,136632000,0,136632000,42.1741,6.6983,8.5452,84.2845,
600485.SH,信威集团,2009-11-24,17.505,17.445,17.9348,16.2953,16.4453,5054187,86935728,-1.0597,-6.0537,17.2007,3.6991,2247596400,N/A,2247596400,136632000,0,136632000,39.621,6.2928,8.0279,79.1822,
600485.SH,信威集团,2009-11-25,16.4453,16.3353,16.7952,16.1753,16.7052,3737077,61786668,0.2599,1.5805,16.5334,2.7351,2283120720,N/A,2283120720,136632000,0,136632000,40.2472,6.3923,8.1547,80.4337,
600485.SH,信威集团,2009-11-26,16.7052,16.7052,16.7552,15.2956,15.5355,4679344,75245936,-1.1697,-7.0018,16.0804,3.4248,2123261280,N/A,2123261280,136632000,0,136632000,37.4292,5.9447,7.5838,74.8019,
600485.SH,信威集团,2009-11-27,15.5355,15.3956,15.8454,15.1756,15.7655,3374032,52859578,0.2299,1.4801,15.6666,2.4694,2154686640,N/A,2154686640,136632000,0,136632000,37.9832,6.0327,7.696,75.909,
600485.SH,信威集团,2009-11-30,15.7655,15.8354,16.6652,15.7955,16.5552,3644952,59260683,0.7898,5.0095,16.2583,2.6677,2262625920,N/A,2262625920,136632000,0,136632000,39.8859,6.3349,8.0815,79.7116,
600485.SH,信威集团,2009-12-01,16.5552,16.7352,17.1051,16.4953,16.9551,4631568,77920164,0.3999,2.4155,16.8237,3.3898,2317278720,N/A,2317278720,136632000,0,136632000,40.8494,6.4879,8.2767,81.637,
600485.SH,信威集团,2009-12-02,16.9551,16.9251,17.8949,16.9251,17.395,7230827,126758647,0.4399,2.5943,17.5303,5.2922,2377396800,N/A,2377396800,136632000,0,136632000,41.9091,6.6563,8.4915,83.755,
600485.SH,信威集团,2009-12-03,17.395,17.215,17.5949,17.0951,17.425,3126094,54316337,0.03,0.1724,17.3751,2.288,2381495760,N/A,2381495760,136632000,0,136632000,41.9814,6.6677,8.5061,83.8994,
600485.SH,信威集团,2009-12-04,17.425,17.5549,18.3947,17.225,17.6649,7523409,133916921,0.2399,1.3769,17.8,5.5063,2414287440,N/A,2414287440,136632000,0,136632000,42.5594,6.7595,8.6232,85.0546,
600485.SH,信威集团,2009-12-07,17.6649,17.6049,18.1948,17.445,17.6049,11332730,202497039,-0.06,-0.3396,17.8683,8.2943,2406089520,N/A,2406089520,136632000,0,136632000,42.4149,6.7366,8.594,84.7658,
600485.SH,信威集团,2009-12-08,17.6049,17.465,17.465,16.5252,16.7852,7620402,128723529,-0.8198,-4.6564,16.892,5.5773,2294051280,N/A,2294051280,136632000,0,136632000,40.4399,6.4229,8.1938,80.8187,
600485.SH,信威集团,2009-12-09,16.7852,16.5053,16.9851,16.4453,16.8152,3231339,54249571,0.03,0.1787,16.7886,2.365,2298150240,N/A,2298150240,136632000,0,136632000,40.5122,6.4344,8.2084,80.9632,
600485.SH,信威集团,2009-12-10,16.8152,16.8252,16.9351,16.2153,16.4653,4489900,73820971,-0.3499,-2.0809,16.4416,3.2861,2250329040,N/A,2250329040,136632000,0,136632000,39.6692,6.3005,8.0376,79.2784,
600485.SH,信威集团,2009-12-11,16.4653,16.4653,16.5752,16.0254,16.2153,9095633,148427030,-0.2499,-1.5179,16.3185,6.657,2216171040,N/A,2216171040,136632000,0,136632000,39.067,6.2049,7.9156,78.0751,
600485.SH,信威集团,2009-12-14,16.2153,16.1454,16.4253,15.8254,16.3053,8112804,130909426,0.09,0.5549,16.1362,5.9377,2228467920,N/A,2228467920,136632000,0,136632000,39.2838,6.2393,7.9595,78.5083,
600485.SH,信威集团,2009-12-15,16.3053,16.2453,16.7752,16.0254,16.6352,6388429,105658391,0.3299,2.0233,16.539,4.6756,2273556480,N/A,2273556480,136632000,0,136632000,40.0786,6.3655,8.1206,80.0967,
600485.SH,信威集团,2009-12-16,16.6352,16.6752,16.6952,16.1554,16.4653,4850093,79261319,-0.17,-1.0216,16.3422,3.5497,2250329040,N/A,2250329040,136632000,0,136632000,39.6692,6.3005,8.0376,79.2784,
600485.SH,信威集团,2009-12-17,16.4653,16.4653,16.4653,15.5955,15.6155,6131492,98123351,-0.8498,-5.1609,16.0032,4.4876,2134191840,N/A,2134191840,136632000,0,136632000,37.6219,5.9753,7.6228,75.1869,
600485.SH,信威集团,2009-12-18,15.6155,15.4955,15.6255,15.1956,15.3656,3118231,47904498,-0.2499,-1.6005,15.3627,2.2822,2100033840,N/A,2100033840,136632000,0,136632000,37.0197,5.8797,7.5008,73.9836,
600485.SH,信威集团,2009-12-21,15.3656,15.3656,15.9454,15.2156,15.9354,2797612,43929644,0.5698,3.7085,15.7026,2.0476,2177914080,N/A,2177914080,136632000,0,136632000,38.3926,6.0977,7.779,76.7273,
600485.SH,信威集团,2009-12-22,15.9354,15.9554,16.2453,15.7255,16.0054,4627550,74310298,0.07,0.4391,16.0582,3.3869,2187478320,N/A,2187478320,136632000,0,136632000,38.5612,6.1245,7.8131,77.0642,
600485.SH,信威集团,2009-12-23,16.0054,15.8954,17.1951,15.7055,17.0051,8823224,147520066,0.9997,6.2461,16.7195,6.4577,2324110320,N/A,2324110320,136632000,0,136632000,40.9698,6.5071,8.3011,81.8777,
600485.SH,信威集团,2009-12-24,17.0051,16.9051,17.325,16.7752,17.265,7640693,130783423,0.2599,1.5285,17.1167,5.5922,2359634640,N/A,2359634640,136632000,0,136632000,41.596,6.6065,8.428,83.1292,
600485.SH,信威集团,2009-12-25,17.265,17.1151,17.475,16.9951,17.0051,5891636,101697018,-0.2599,-1.5055,17.2613,4.312,2324110320,N/A,2324110320,136632000,0,136632000,40.9698,6.5071,8.3011,81.8777,
600485.SH,信威集团,2009-12-28,17.0051,16.9551,17.375,16.8751,17.255,5337264,91539335,0.2499,1.4697,17.151,3.9063,2358268320,N/A,2358268320,136632000,0,136632000,41.5719,6.6027,8.4232,83.0811,
600485.SH,信威集团,2009-12-29,17.255,17.1451,17.8949,17.1451,17.485,6499365,114033400,0.2299,1.3326,17.5453,4.7568,2389693680,N/A,2389693680,136632000,0,136632000,42.1259,6.6907,8.5354,84.1882,
600485.SH,信威集团,2009-12-30,17.485,17.545,17.9648,16.9151,17.1051,8411799,146966126,-0.3799,-2.1727,17.4714,6.1565,2337773520,N/A,2337773520,136632000,0,136632000,41.2106,6.5453,8.3499,82.3591,
600485.SH,信威集团,2009-12-31,17.1051,17.1451,17.365,16.9251,17.285,4172340,71597336,0.1799,1.052,17.16,3.0537,2362367280,N/A,2362367280,136632000,0,136632000,41.6442,6.6142,8.4378,83.2255,
600485.SH,信威集团,2010-01-04,17.285,17.395,18.4147,17.315,18.0448,9298233,166186622,0.7598,4.3956,17.8729,6.8053,2466207600,N/A,2466207600,136632000,0,136632000,93.6278,6.2366,10.5094,-117.0307,
600485.SH,信威集团,2010-01-05,18.0448,17.9948,19.3744,17.8749,19.2545,14317763,268834718,1.2097,6.7036,18.7763,10.4791,2631532320,N/A,2631532320,136632000,0,136632000,99.9042,6.6547,11.2139,-124.8759,
