´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,2007-12-20,5.1882,5.2099,5.2663,5.1664,5.1795,5011228,60145169,-0.0087,-0.1674,12.0021,0.9621,6213671007.75,N/A,9680103405,520844175,0,811408500,185.1714,6.4286,0.4882,1576.1146,
600166.SH,¸£ÌïÆû³µ,2007-12-21,5.1795,5.1621,5.3314,5.1578,5.2923,6968010,84360959,0.1129,2.1794,12.1069,1.3378,6349090493.25,N/A,9891069615,520844175,0,811408500,189.207,6.5687,0.4988,1610.4641,
600166.SH,¸£ÌïÆû³µ,2007-12-24,5.2923,5.3401,5.6006,5.2576,5.5398,13899430,174506373,0.2475,4.676,12.5549,2.6686,6645971673,N/A,10353572460,520844175,0,811408500,198.0543,6.8759,0.5221,1685.7688,
600166.SH,¸£ÌïÆû³µ,2007-12-25,5.5398,5.5138,5.6874,5.4704,5.5832,8389051,108137034,0.0434,0.7837,12.8903,1.6107,6698056090.5,N/A,10434713310,520844175,0,811408500,199.6064,6.9298,0.5262,1698.9802,
600166.SH,¸£ÌïÆû³µ,2007-12-26,5.5832,5.6136,5.8177,5.5832,5.7526,8490549,112141825,0.1693,3.0327,13.2078,1.6302,6901185318.75,N/A,10751162625,520844175,0,811408500,205.6598,7.1399,0.5422,1750.5045,
600166.SH,¸£ÌïÆû³µ,2007-12-27,5.7526,5.7743,5.9219,5.6874,5.6961,9841623,132180175,-0.0564,-0.9811,13.4307,1.8896,6833475576,N/A,10645679520,520844175,0,811408500,203.642,7.0699,0.5369,1733.3297,
600166.SH,¸£ÌïÆû³µ,2007-12-28,5.6961,5.7091,5.8177,5.6527,5.6961,7938121,104774877,0,0,13.199,1.5241,6833475576,N/A,10645679520,520844175,0,811408500,203.642,7.0699,0.5369,1733.3297,
600166.SH,¸£ÌïÆû³µ,2008-01-02,5.6961,5.7091,6.0565,5.7091,6.013,7934282,108900547,0.3169,5.564,13.7253,1.5234,7213691823.75,N/A,11238007725,520844175,0,811408500,28.9376,5.8686,0.4033,96.3949,
600166.SH,¸£ÌïÆû³µ,2008-01-03,6.013,6.0217,6.1867,5.9609,6.0217,7845023,109419474,0.0087,0.1444,13.9476,1.5062,7224108707.25,N/A,11254235895,520844175,0,811408500,28.9794,5.877,0.4039,96.5341,
600166.SH,¸£ÌïÆû³µ,2008-01-04,6.0217,6.0174,6.0174,5.8611,5.9349,11160485,152147684,-0.0868,-1.442,13.6327,2.1428,7119939872.25,N/A,11091954195,520844175,0,811408500,28.5615,5.7923,0.3981,95.1421,
600166.SH,¸£ÌïÆû³µ,2008-01-07,5.9349,5.9306,6.0651,5.8437,6.0261,10430114,143248351,0.0912,1.5362,13.7341,2.0025,7229317149,N/A,11262349980,520844175,0,811408500,29.0003,5.8813,0.4042,96.6037,
600166.SH,¸£ÌïÆû³µ,2008-01-08,6.0261,6.0391,6.1129,5.7222,5.7699,13282353,179440347,-0.2562,-4.2507,13.5097,2.5502,6922019085.75,N/A,10783618965,520844175,0,811408500,27.7676,5.6313,0.387,92.4974,
600166.SH,¸£ÌïÆû³µ,2008-01-09,5.7699,6.0261,6.0261,5.7699,5.8568,9337085,125750355,0.0868,1.5049,13.4678,1.7927,7026187920.75,N/A,10945900665,520844175,0,811408500,28.1854,5.716,0.3928,93.8894,
600166.SH,¸£ÌïÆû³µ,2008-01-10,5.8568,5.8654,6.2952,5.8654,6.2128,18231825,258719498,0.356,6.0786,14.1905,3.5004,7453280144.25,N/A,11611255635,520844175,0,811408500,29.8987,6.0635,0.4167,99.5965,
600166.SH,¸£ÌïÆû³µ,2008-01-11,6.2128,6.2431,6.2649,6.0174,6.1172,7689149,108069604,-0.0955,-1.5374,14.0548,1.4763,7338694425.75,N/A,11432745765,520844175,0,811408500,29.439,5.9703,0.4103,98.0653,
600166.SH,¸£ÌïÆû³µ,2008-01-14,6.1172,6.1172,6.1911,6.0348,6.165,8301059,116790783,0.0478,0.7807,14.0694,1.5938,7395987285,N/A,11522000700,520844175,0,811408500,29.6689,6.0169,0.4135,98.8309,
600166.SH,¸£ÌïÆû³µ,2008-01-15,6.165,6.2084,6.2866,6.1216,6.2345,9148213,130865667,0.0695,1.1268,14.3051,1.7564,7479322353,N/A,11651826060,520844175,0,811408500,30.0032,6.0847,0.4181,99.9445,
600166.SH,¸£ÌïÆû³µ,2008-01-16,6.2345,6.2214,6.2214,5.9349,5.9957,9064303,126441357,-0.2388,-3.8301,13.9494,1.7403,7192858056.75,N/A,11205551385,520844175,0,811408500,28.854,5.8516,0.4021,96.1165,
600166.SH,¸£ÌïÆû³µ,2008-01-17,5.9957,5.9827,6.0782,5.5572,5.7569,8935517,120425162,-0.2388,-3.9826,13.4771,1.7156,6906393760.5,N/A,10759276710,520844175,0,811408500,27.7049,5.6186,0.3861,92.2886,
600166.SH,¸£ÌïÆû³µ,2008-01-18,5.7569,5.7135,5.8828,5.644,5.7829,5725063,76121542,0.026,0.4525,13.2962,1.0992,6937644411,N/A,10807961220,520844175,0,811408500,27.8302,5.644,0.3879,92.7062,
600166.SH,¸£ÌïÆû³µ,2008-01-21,5.7829,5.8524,5.8828,5.2533,5.3531,7311293,93960153,-0.4298,-7.4324,12.8514,1.4037,6422008677.75,N/A,10004666805,520844175,0,811408500,25.7618,5.2245,0.359,85.8158,
600166.SH,¸£ÌïÆû³µ,2008-01-22,5.3531,5.2099,5.2793,4.8191,4.8191,8366194,96109843,-0.534,-9.9757,11.4879,1.6063,5781370342.5,N/A,9006634350,520844175,0,811408500,23.1919,4.7033,0.3232,77.2551,
600166.SH,¸£ÌïÆû³µ,2008-01-23,4.8191,4.7844,5.1578,4.7844,5.0536,7327758,83991931,0.2344,4.8649,11.4622,1.4069,6062626197,N/A,9444794940,520844175,0,811408500,24.3201,4.9321,0.3389,81.0135,
600166.SH,¸£ÌïÆû³µ,2008-01-24,5.0536,5.1447,5.1621,4.9624,5.0926,5829982,68356217,0.0391,0.7732,11.7249,1.1193,6109502172.75,N/A,9517821705,520844175,0,811408500,24.5082,4.9703,0.3416,81.6399,
600166.SH,¸£ÌïÆû³µ,2008-01-25,5.0926,5.1013,5.3401,5.0622,5.2663,7835340,93713864,0.1737,3.4101,11.9604,1.5044,6317839842.75,N/A,9842385105,520844175,0,811408500,25.3439,5.1398,0.3532,84.4239,
600166.SH,¸£ÌïÆû³µ,2008-01-28,5.2663,5.4269,5.6397,5.3748,5.4269,17043504,216203846,0.1606,3.0503,12.6854,3.2723,6510552187.5,N/A,10142606250,520844175,0,811408500,26.117,5.2965,0.364,86.999,
600166.SH,¸£ÌïÆû³µ,2008-01-29,5.4269,5.5572,5.6614,5.2576,5.44,6110910,76773020,0.013,0.24,12.5633,1.1733,6526177512.75,N/A,10166948505,520844175,0,811408500,26.1796,5.3092,0.3649,87.2078,
600166.SH,¸£ÌïÆû³µ,2008-01-30,5.44,5.4921,5.5572,5.2099,5.3358,5302079,65649575,-0.1042,-1.9154,12.3819,1.018,6401174910.75,N/A,9972210465,520844175,0,811408500,25.6782,5.2075,0.3579,85.5374,
600166.SH,¸£ÌïÆû³µ,2008-01-31,5.3358,5.3401,5.3792,5.2185,5.2793,3425323,41638817,-0.0564,-1.0578,12.1562,0.6576,6333465168,N/A,9866727360,520844175,0,811408500,25.4066,5.1525,0.3541,84.6327,
600166.SH,¸£ÌïÆû³µ,2008-02-01,5.2793,5.2793,5.3705,4.8191,5.2229,5637025,66929467,-0.0564,-1.0691,11.8732,1.0823,6265755425.25,N/A,9761244255,520844175,0,811408500,25.135,5.0974,0.3503,83.7279,
600166.SH,¸£ÌïÆû³µ,2008-02-04,5.2229,5.4704,5.6223,5.3401,5.6006,6687684,85064353,0.3777,7.2319,12.7196,1.284,6718889857.5,N/A,10467169650,520844175,0,811408500,26.9527,5.466,0.3756,89.783,
600166.SH,¸£ÌïÆû³µ,2008-02-05,5.6006,5.5355,5.644,5.4269,5.4877,4538486,57770864,-0.1129,-2.0155,12.7291,0.8714,6583470372,N/A,10256203440,520844175,0,811408500,26.4095,5.3559,0.3681,87.9734,
600166.SH,¸£ÌïÆû³µ,2008-02-13,5.4877,5.4009,5.4704,5.275,5.3662,2594949,32187481,-0.1216,-2.2152,12.4039,0.4982,6437634003,N/A,10029009060,520844175,0,811408500,25.8244,5.2372,0.3599,86.0246,
600166.SH,¸£ÌïÆû³µ,2008-02-14,5.3662,5.3662,5.6006,5.3488,5.5311,4017868,50814609,0.165,3.0744,12.6472,0.7714,6635554789.5,N/A,10337344290,520844175,0,811408500,26.6184,5.3982,0.371,88.6694,
600166.SH,¸£ÌïÆû³µ,2008-02-15,5.5311,5.5398,5.5659,5.3748,5.4704,2837153,35570648,-0.0608,-1.0989,12.5374,0.5447,6562636605,N/A,10223747100,520844175,0,811408500,26.3259,5.3389,0.3669,87.695,
600166.SH,¸£ÌïÆû³µ,2008-02-18,5.4704,5.5572,5.7178,5.4617,5.644,7421192,95853789,0.1737,3.1746,12.9162,1.4248,6770974275,N/A,10548310500,520844175,0,811408500,27.1616,5.5084,0.3785,90.479,
600166.SH,¸£ÌïÆû³µ,2008-02-19,5.644,5.6006,5.8437,5.5963,5.7786,6313755,84094224,0.1346,2.3846,13.3192,1.2122,6932435969.25,N/A,10799847135,520844175,0,811408500,27.8093,5.6397,0.3876,92.6366,
600166.SH,¸£ÌïÆû³µ,2008-02-20,5.7786,5.7873,5.8568,5.6136,5.6397,5540192,72952072,-0.1389,-2.4042,13.1678,1.0637,6765765833.25,N/A,10540196415,520844175,0,811408500,27.1407,5.5042,0.3783,90.4094,
600166.SH,¸£ÌïÆû³µ,2008-02-21,5.6397,5.5702,5.6787,5.4747,5.5876,3967178,50888826,-0.0521,-0.9238,12.8275,0.7617,6703264532.25,N/A,10442827395,520844175,0,811408500,26.89,5.4533,0.3748,89.5742,
600166.SH,¸£ÌïÆû³µ,2008-02-22,5.5876,5.5355,5.644,5.3401,5.4226,3997287,50264799,-0.165,-2.9526,12.5747,0.7675,6505343745.75,N/A,10134492165,520844175,0,811408500,26.0961,5.2923,0.3637,86.9294,
600166.SH,¸£ÌïÆû³µ,2008-02-25,5.4226,5.4226,5.5355,5.0536,5.1143,4338178,52859563,-0.3083,-5.6845,12.1847,0.8329,6135544381.5,N/A,9558392130,520844175,0,811408500,24.6126,4.9915,0.343,81.9879,
600166.SH,¸£ÌïÆû³µ,2008-02-26,5.1143,5.2316,5.3401,5.0796,5.288,3496638,42116807,0.1737,3.3956,12.0449,0.6713,6343882051.5,N/A,9882955530,520844175,0,811408500,25.4484,5.1609,0.3547,84.7719,
600166.SH,¸£ÌïÆû³µ,2008-02-27,5.288,5.3618,5.4183,5.2533,5.3575,2468194,30485951,0.0695,1.3136,12.3515,0.4739,6427217119.5,N/A,10012780890,520844175,0,811408500,25.7827,5.2287,0.3593,85.8854,
600166.SH,¸£ÌïÆû³µ,2008-02-28,5.3575,5.3835,5.3835,5.2533,5.3054,1911206,23450451,-0.0521,-0.9724,12.27,0.3669,6364715818.5,N/A,9915411870,520844175,0,811408500,25.5319,5.1779,0.3558,85.0503,
600166.SH,¸£ÌïÆû³µ,2008-02-29,5.3054,5.3054,5.4096,5.2967,5.3879,2893454,35705385,0.0825,1.5548,12.3401,0.5555,6463676211.75,N/A,10069579485,520844175,0,811408500,25.9289,5.2584,0.3614,86.3726,
600166.SH,¸£ÌïÆû³µ,2008-03-03,5.3879,5.3227,5.5702,5.2533,5.5572,5561412,69513805,0.1693,3.1426,12.4993,1.0678,6666805440,N/A,10386028800,520844175,0,811408500,26.7438,5.4236,0.3727,89.087,
600166.SH,¸£ÌïÆû³µ,2008-03-04,5.5572,5.5789,5.6787,5.4269,5.5398,7691394,98646826,-0.0174,-0.3125,12.8256,1.4767,6645971673,N/A,10353572460,520844175,0,811408500,26.6602,5.4067,0.3716,88.8086,
600166.SH,¸£ÌïÆû³µ,2008-03-05,5.5398,5.5355,5.6961,5.4617,5.6657,9041743,116780920,0.1259,2.2727,12.9158,1.736,6797016483.75,N/A,10588880925,520844175,0,811408500,27.2661,5.5296,0.38,90.827,
600166.SH,¸£ÌïÆû³µ,2008-03-06,5.6657,5.7656,6.0391,5.7656,5.987,23235461,318047625,0.3213,5.6705,13.688,4.4611,7182441173.25,N/A,11189323215,520844175,0,811408500,28.8122,5.8431,0.4016,95.9773,
600166.SH,¸£ÌïÆû³µ,2008-03-07,5.987,5.9827,5.9827,5.7308,5.7439,7353693,98656202,-0.2431,-4.0609,13.4159,1.4119,6890768435.25,N/A,10734934455,520844175,0,811408500,27.6422,5.6058,0.3852,92.0798,
600166.SH,¸£ÌïÆû³µ,2008-03-10,5.7439,5.7482,5.8394,5.5181,5.5528,5929546,77674386,-0.191,-3.3258,13.0996,1.1384,6661596998.25,N/A,10377914715,520844175,0,811408500,26.7229,5.4194,0.3724,89.0174,
600166.SH,¸£ÌïÆû³µ,2008-03-11,5.5528,5.5528,5.5528,5.5528,5.5528,N/A,N/A,0,0,N/A,N/A,6661596998.25,N/A,10377914715,520844175,0,811408500,26.7229,5.4194,0.3724,89.0174,
600166.SH,¸£ÌïÆû³µ,2008-03-12,5.5528,5.8307,5.8568,5.631,5.6397,7841449,103397128,0.0868,1.5637,13.186,1.5055,6765765833.25,N/A,10540196415,520844175,0,811408500,27.1407,5.5042,0.3783,90.4094,
600166.SH,¸£ÌïÆû³µ,2008-03-13,5.6397,5.644,5.7091,5.1882,5.2837,7016370,88230025,-0.356,-6.3125,12.5749,1.3471,6338673609.75,N/A,9874841445,520844175,0,811408500,25.4275,5.1567,0.3544,84.7023,
600166.SH,¸£ÌïÆû³µ,2008-03-14,5.2837,5.275,5.3314,4.9494,4.9928,7120542,82735274,-0.2909,-5.5053,11.6192,1.3671,5989708012.5,N/A,9331197750,520844175,0,811408500,24.0276,4.8728,0.3349,80.0391,
600166.SH,¸£ÌïÆû³µ,2008-03-17,4.9928,4.9928,4.9928,4.5586,4.5586,5547166,60891830,-0.4342,-8.6957,10.9771,1.065,5468863837.5,N/A,8519789250,520844175,0,811408500,21.9382,4.4491,0.3057,73.0792,
600166.SH,¸£ÌïÆû³µ,2008-03-18,4.5586,4.4718,4.6889,4.3416,4.4848,6532469,67724461,-0.0738,-1.619,10.3674,1.2542,5380320327.75,N/A,8381849805,520844175,0,811408500,21.5831,4.3771,0.3008,71.896,
600166.SH,¸£ÌïÆû³µ,2008-03-19,4.4848,4.602,4.7714,4.4848,4.6758,3915585,41863262,0.191,4.2594,10.6914,0.7518,5609491764.75,N/A,8738869545,520844175,0,811408500,22.5024,4.5635,0.3136,74.9584,
600166.SH,¸£ÌïÆû³µ,2008-03-20,4.6758,4.602,4.8929,4.398,4.7887,5194748,55559533,0.1129,2.4141,10.6953,0.9974,5744911250.25,N/A,8949835755,520844175,0,811408500,23.0456,4.6737,0.3212,76.7679,
600166.SH,¸£ÌïÆû³µ,2008-03-21,4.7887,4.7844,5.0188,4.7757,4.9277,5685894,64620825,0.1389,2.9012,11.3651,1.0917,5911581386.25,N/A,9209486475,520844175,0,811408500,23.7142,4.8093,0.3305,78.9951,
600166.SH,¸£ÌïÆû³µ,2008-03-24,4.9277,4.9624,5.0405,4.6889,4.6932,3054079,34228594,-0.2344,-4.7577,11.2075,0.5864,5630325531.75,N/A,8771325885,520844175,0,811408500,22.5859,4.5804,0.3148,75.2368,
600166.SH,¸£ÌïÆû³µ,2008-03-25,4.6932,4.602,4.8929,4.5369,4.8669,3250612,35771454,0.1737,3.7003,11.0045,0.6241,5838663201.75,N/A,9095889285,520844175,0,811408500,23.4217,4.7499,0.3264,78.0207,
600166.SH,¸£ÌïÆû³µ,2008-03-26,4.8669,4.8842,4.9277,4.7757,4.8669,2412353,26970022,0,0,11.18,0.4632,5838663201.75,N/A,9095889285,520844175,0,811408500,23.4217,4.7499,0.3264,78.0207,
600166.SH,¸£ÌïÆû³µ,2008-03-27,4.8669,4.8452,4.8452,4.6324,4.6585,3602677,39408483,-0.2084,-4.2819,10.9387,0.6917,5588657997.75,N/A,8706413205,520844175,0,811408500,22.4188,4.5465,0.3124,74.68,
600166.SH,¸£ÌïÆû³µ,2008-03-28,4.6585,4.6455,4.8669,4.4718,4.8582,3560109,38542718,0.1997,4.287,10.8263,0.6835,5828246318.25,N/A,9079661115,520844175,0,811408500,23.3799,4.7415,0.3258,77.8815,
600166.SH,¸£ÌïÆû³µ,2008-03-31,4.8582,4.6932,4.8408,4.6281,4.7323,2667045,28863129,-0.1259,-2.5916,10.8221,0.5121,5677201507.5,N/A,8844352650,520844175,0,811408500,22.774,4.6186,0.3174,75.8632,
600166.SH,¸£ÌïÆû³µ,2008-04-01,4.7323,4.7583,4.8321,4.2677,4.3633,4790522,49403569,-0.369,-7.7982,10.3128,0.9198,5234483958.75,N/A,8154655425,520844175,0,811408500,20.998,4.2584,0.2926,69.9472,
600166.SH,¸£ÌïÆû³µ,2008-04-02,4.3633,4.3806,4.4501,3.9291,4.0029,5343203,50991704,-0.3603,-8.2587,9.5433,1.0259,4802183293.5,N/A,7481186370,520844175,0,811408500,19.2639,3.9067,0.2685,64.1705,
600166.SH,¸£ÌïÆû³µ,2008-04-03,4.0029,4.0159,4.2374,4.0159,4.1853,4174385,39842667,0.1823,4.5553,9.5446,0.8015,5020937847,N/A,7821977940,520844175,0,811408500,20.1414,4.0847,0.2807,67.0937,
600166.SH,¸£ÌïÆû³µ,2008-04-07,4.1853,4.1114,4.5022,4.0376,4.4761,4182286,41902998,0.2909,6.9502,10.0192,0.803,5369903444.25,N/A,8365621635,520844175,0,811408500,21.5413,4.3686,0.3002,71.7568,
600166.SH,¸£ÌïÆû³µ,2008-04-08,4.4761,4.4935,4.602,4.3676,4.5152,4027390,41833687,0.0391,0.8729,10.3873,0.7732,5416779420,N/A,8438648400,520844175,0,811408500,21.7293,4.4067,0.3028,72.3832,
600166.SH,¸£ÌïÆû³µ,2008-04-09,4.5152,4.4588,4.563,4.3155,4.3416,3553001,36314787,-0.1737,-3.8462,10.2209,0.6822,5208441750,N/A,8114085000,520844175,0,811408500,20.8936,4.2372,0.2912,69.5992,
600166.SH,¸£ÌïÆû³µ,2008-04-10,4.3416,4.2938,4.5109,4.2808,4.4935,2685527,27299879,0.152,3.5,10.1656,0.5156,5390737211.25,N/A,8398077975,520844175,0,811408500,21.6248,4.3855,0.3014,72.0352,
600166.SH,¸£ÌïÆû³µ,2008-04-11,4.4935,4.5196,4.6238,4.4935,4.563,2432320,25570305,0.0695,1.5459,10.5127,0.467,5474072279.25,N/A,8527903335,520844175,0,811408500,21.9591,4.4533,0.306,73.1488,
600166.SH,¸£ÌïÆû³µ,2008-04-14,4.563,4.5152,4.5152,4.2764,4.3068,2992872,29994499,-0.2562,-5.6137,10.022,0.5746,5166774216,N/A,8049172320,520844175,0,811408500,20.7264,4.2033,0.2889,69.0424,
600166.SH,¸£ÌïÆû³µ,2008-04-15,4.3068,4.3068,4.3068,4.3068,4.3068,N/A,N/A,0,0,N/A,N/A,5166774216,N/A,8049172320,520844175,0,811408500,20.7264,4.2033,0.2889,69.0424,
600166.SH,¸£ÌïÆû³µ,2008-04-16,4.3068,4.4284,4.5196,4.3198,4.3416,2263734,23111462,0.0347,0.8065,10.2094,0.4346,5208441750,N/A,8114085000,520844175,0,811408500,20.8936,4.2372,0.2912,69.5992,
600166.SH,¸£ÌïÆû³µ,2008-04-17,4.3416,4.2764,4.4284,4.1245,4.1635,1978161,19268671,-0.178,-4.1,9.7407,0.3798,4994895638.25,N/A,7781407515,520844175,0,811408500,20.0369,4.0635,0.2793,66.7457,
600166.SH,¸£ÌïÆû³µ,2008-04-18,4.1635,4.1375,4.2243,3.9769,4.1245,1946862,18232713,-0.0391,-0.9385,9.3652,0.3738,4948019662.5,N/A,7708380750,520844175,0,811408500,19.8489,4.0254,0.2766,66.1193,
600166.SH,¸£ÌïÆû³µ,2008-04-21,4.1245,4.3936,4.4805,4.0593,4.0811,3835005,37826105,-0.0434,-1.0526,9.8634,0.7363,4895935245,N/A,7627239900,520844175,0,811408500,19.64,3.983,0.2737,65.4233,
600166.SH,¸£ÌïÆû³µ,2008-04-22,4.0811,4.0811,4.0811,3.7685,3.8727,4649431,41538906,-0.2084,-5.1064,8.9342,0.8927,4645930041,N/A,7237763820,520844175,0,811408500,18.6371,3.7796,0.2597,62.0825,
600166.SH,¸£ÌïÆû³µ,2008-04-23,3.8727,3.8249,4.0724,3.8119,4.0724,3937204,35740111,0.1997,5.157,9.0775,0.7559,4885518361.5,N/A,7611011730,520844175,0,811408500,19.5982,3.9745,0.2731,65.2841,
600166.SH,¸£ÌïÆû³µ,2008-04-24,4.0724,4.4544,4.4805,4.2895,4.4761,10736694,108834802,0.4038,9.9147,10.1367,2.0614,5369903444.25,N/A,8365621635,520844175,0,811408500,21.5413,4.3686,0.3002,71.7568,
600166.SH,¸£ÌïÆû³µ,2008-04-25,4.4761,4.4284,4.6802,4.3502,4.4761,7803968,81390233,0,0,10.4293,1.4983,5369903444.25,N/A,8365621635,520844175,0,811408500,21.5413,4.3686,0.3002,71.7568,
600166.SH,¸£ÌïÆû³µ,2008-04-28,4.4761,4.4284,4.5847,4.3806,4.5586,4561593,47458608,0.0825,1.8429,10.404,0.8758,5468863837.5,N/A,8519789250,520844175,0,811408500,21.9382,4.4491,0.3057,73.0792,
600166.SH,¸£ÌïÆû³µ,2008-04-29,4.5586,4.5586,4.6324,4.4718,4.5369,3840090,40300458,-0.0217,-0.4762,10.4947,0.7373,5442821628.75,N/A,8479218825,520844175,0,811408500,21.8338,4.4279,0.3043,72.7312,
600166.SH,¸£ÌïÆû³µ,2008-04-30,4.5369,4.5413,4.7583,4.5413,4.7193,7097375,76204117,0.1823,4.0191,10.7369,1.3627,5661576182.25,N/A,8820010395,520844175,0,811408500,22.7113,4.6059,0.3165,75.6544,
600166.SH,¸£ÌïÆû³µ,2008-05-05,4.7193,4.8018,4.906,4.7106,4.8973,7849603,86984456,0.178,3.7718,11.0814,1.5071,5875122294,N/A,9152687880,520844175,0,811408500,23.5679,4.7796,0.3285,78.5079,
600166.SH,¸£ÌïÆû³µ,2008-05-06,4.8973,4.8235,4.8712,4.7323,4.7366,5052265,55656703,-0.1606,-3.2801,11.0162,0.97,5682409949.25,N/A,8852466735,520844175,0,811408500,22.7949,4.6228,0.3177,75.9328,
600166.SH,¸£ÌïÆû³µ,2008-05-07,4.7366,4.7323,4.767,4.4805,4.4848,7103823,75453628,-0.2518,-5.3162,10.6216,1.3639,5380320327.75,N/A,8381849805,520844175,0,811408500,21.5831,4.3771,0.3008,71.896,
600166.SH,¸£ÌïÆû³µ,2008-05-08,4.4848,4.4501,4.6064,4.4197,4.5977,4126882,42796271,0.1129,2.5169,10.3701,0.7923,5515739813.25,N/A,8592816015,520844175,0,811408500,22.1263,4.4872,0.3084,73.7056,
600166.SH,¸£ÌïÆû³µ,2008-05-09,4.5977,4.6064,4.6238,4.411,4.4892,4645739,48545159,-0.1085,-2.3607,10.4494,0.892,5385528769.5,N/A,8389963890,520844175,0,811408500,21.6039,4.3813,0.3011,71.9656,
600166.SH,¸£ÌïÆû³µ,2008-05-12,4.4892,4.411,4.5717,4.3459,4.5152,3792329,38939989,0.026,0.5803,10.2681,0.7281,5416779420,N/A,8438648400,520844175,0,811408500,21.7293,4.4067,0.3028,72.3832,
600166.SH,¸£ÌïÆû³µ,2008-05-13,4.5152,4.3546,4.5109,4.3329,4.4067,4698274,47681856,-0.1085,-2.4038,10.1488,0.902,5286568376.25,N/A,8235796275,520844175,0,811408500,21.207,4.3008,0.2956,70.6432,
600166.SH,¸£ÌïÆû³µ,2008-05-14,4.4067,4.385,4.602,4.3502,4.5499,4603575,48011565,0.1433,3.2512,10.4292,0.8839,5458446954,N/A,8503561080,520844175,0,811408500,21.8965,4.4406,0.3052,72.94,
600166.SH,¸£ÌïÆû³µ,2008-05-15,4.5499,4.563,4.6889,4.5196,4.5456,5146918,54727870,-0.0043,-0.0954,10.6331,0.9882,5453238512.25,N/A,8495446995,520844175,0,811408500,21.8756,4.4364,0.3049,72.8704,
600166.SH,¸£ÌïÆû³µ,2008-05-16,4.5456,4.5369,4.602,4.411,4.4805,3001206,31087915,-0.0651,-1.4327,10.3585,0.5762,5375111886,N/A,8373735720,520844175,0,811408500,21.5622,4.3728,0.3005,71.8264,
600166.SH,¸£ÌïÆû³µ,2008-05-19,4.4805,4.4805,4.6411,4.3676,4.6324,4867713,50404861,0.152,3.3915,10.3549,0.9346,5557407347.25,N/A,8657728695,520844175,0,811408500,22.2934,4.5211,0.3107,74.2624,
600166.SH,¸£ÌïÆû³µ,2008-05-20,4.6324,4.6455,4.6845,4.2981,4.3198,7815193,81016274,-0.3126,-6.7479,10.3665,1.5005,5182399541.25,N/A,8073514575,520844175,0,811408500,20.7891,4.216,0.2897,69.2512,
600166.SH,¸£ÌïÆû³µ,2008-05-21,4.3198,4.2938,4.4067,4.1114,4.3416,4852310,47129804,0.0217,0.5025,9.7129,0.9316,5208441750,N/A,8114085000,520844175,0,811408500,20.8936,4.2372,0.2912,69.5992,
600166.SH,¸£ÌïÆû³µ,2008-05-22,4.3416,4.2981,4.3372,4.2156,4.2417,2983376,29316378,-0.0999,-2.3,9.8266,0.5728,5088647589.75,N/A,7927461045,520844175,0,811408500,20.413,4.1398,0.2845,67.9984,
600166.SH,¸£ÌïÆû³µ,2008-05-23,4.2417,4.233,4.2895,4.0941,4.1853,2475652,23867971,-0.0564,-1.3306,9.6411,0.4753,5020937847,N/A,7821977940,520844175,0,811408500,20.1414,4.0847,0.2807,67.0937,
600166.SH,¸£ÌïÆû³µ,2008-05-26,4.1853,4.1028,4.1679,4.042,4.055,2083377,19660730,-0.1302,-3.112,9.437,0.4,4864684594.5,N/A,7578555390,520844175,0,811408500,19.5146,3.9576,0.272,65.0057,
600166.SH,¸£ÌïÆû³µ,2008-05-27,4.055,4.0593,4.2113,3.9942,4.1896,3194798,30054627,0.1346,3.3191,9.4074,0.6134,5026146288.75,N/A,7830092025,520844175,0,811408500,20.1623,4.0889,0.281,67.1633,
600166.SH,¸£ÌïÆû³µ,2008-05-28,4.1896,4.1939,4.2156,4.055,4.2026,5274752,50274593,0.013,0.3109,9.5312,1.0127,5041771614,N/A,7854434280,520844175,0,811408500,20.225,4.1016,0.2819,67.372,
600166.SH,¸£ÌïÆû³µ,2008-05-29,4.2026,4.1462,4.1896,4.0203,4.0246,5594650,52462042,-0.178,-4.2355,9.3772,1.0742,4828225502.25,N/A,7521756795,520844175,0,811408500,19.3683,3.9279,0.2699,64.5185,
600166.SH,¸£ÌïÆû³µ,2008-05-30,4.0246,4.0073,4.1635,3.9899,4.0854,4449266,41617269,0.0608,1.5102,9.3537,0.8542,4901143686.75,N/A,7635353985,520844175,0,811408500,19.6608,3.9872,0.274,65.4929,
