代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600016.SH,民生银行,2005-10-31,0.9522,0.9522,0.9838,0.9417,0.9654,33719751,123813235,0.0132,1.3812,3.6718,1.1576,10690423031.69,N/A,26639034152.04,2912921807,0,7258592412,13.0686,2.0639,2.8061,-1.2715,
600016.SH,民生银行,2005-11-01,0.9654,0.9654,0.9759,0.9522,0.9733,29293430,107318022,0.0079,0.8174,3.6636,1.0056,10777810685.9,N/A,26856791924.4,2912921807,0,7258592412,13.1754,2.0808,2.829,-1.2819,
600016.SH,民生银行,2005-11-02,0.9733,0.9733,0.9864,0.9627,0.968,26865333,99595538,-0.0053,-0.5405,3.7072,0.9223,10719552249.76,N/A,26711620076.16,2912921807,0,7258592412,13.1042,2.0695,2.8137,-1.275,
600016.SH,民生银行,2005-11-03,0.968,0.968,0.9706,0.9364,0.9417,23476558,84992052,-0.0263,-2.7174,3.6203,0.8059,10428260069.06,N/A,25985760834.96,2912921807,0,7258592412,12.7481,2.0133,2.7373,-1.2404,
600016.SH,民生银行,2005-11-04,0.9417,0.9417,0.9522,0.9391,0.947,17201586,61837925,0.0053,0.5587,3.5949,0.5905,10486518505.2,N/A,26130932683.2,2912921807,0,7258592412,12.8193,2.0245,2.7526,-1.2473,
600016.SH,民生银行,2005-11-07,0.947,0.9522,0.9522,0.9207,0.9338,14458260,51296469,-0.0132,-1.3889,3.5479,0.4963,10340872414.85,N/A,25768003062.6,2912921807,0,7258592412,12.6413,1.9964,2.7143,-1.23,
600016.SH,民生银行,2005-11-08,0.9338,0.9338,0.9549,0.9285,0.9496,12815002,45947784,0.0158,1.6901,3.5855,0.4399,10515647723.27,N/A,26203518607.32,2912921807,0,7258592412,12.8549,2.0302,2.7602,-1.2508,
600016.SH,民生银行,2005-11-09,0.9496,0.947,0.9627,0.9443,0.9496,22529208,81699290,0,0,3.6264,0.7734,10515647723.27,N/A,26203518607.32,2912921807,0,7258592412,12.8549,2.0302,2.7602,-1.2508,
600016.SH,民生银行,2005-11-10,0.9496,0.9549,0.968,0.9496,0.9549,20813254,75787304,0.0053,0.554,3.6413,0.7145,10573906159.41,N/A,26348690455.56,2912921807,0,7258592412,12.9262,2.0414,2.7755,-1.2577,
600016.SH,民生银行,2005-11-11,0.9549,0.9549,0.9601,0.9417,0.9522,9667193,34985380,-0.0026,-0.2755,3.619,0.3319,10544776941.34,N/A,26276104531.44,2912921807,0,7258592412,12.8905,2.0358,2.7679,-1.2542,
600016.SH,民生银行,2005-11-14,0.9522,0.9522,0.9575,0.9496,0.9549,6643511,24066457,0.0026,0.2762,3.6226,0.2281,10573906159.41,N/A,26348690455.56,2912921807,0,7258592412,12.9262,2.0414,2.7755,-1.2577,
600016.SH,民生银行,2005-11-15,0.9549,0.9549,0.968,0.947,0.9496,13555653,49314910,-0.0053,-0.551,3.638,0.4654,10515647723.27,N/A,26203518607.32,2912921807,0,7258592412,12.8549,2.0302,2.7602,-1.2508,
600016.SH,民生银行,2005-11-16,0.9496,0.947,0.9575,0.9364,0.9522,13614423,48884894,0.0026,0.277,3.5907,0.4674,10544776941.34,N/A,26276104531.44,2912921807,0,7258592412,12.8905,2.0358,2.7679,-1.2542,
600016.SH,民生银行,2005-11-17,0.9522,0.9522,0.9549,0.9443,0.9496,8029791,28946948,-0.0026,-0.2762,3.6049,0.2757,10515647723.27,N/A,26203518607.32,2912921807,0,7258592412,12.8549,2.0302,2.7602,-1.2508,
600016.SH,民生银行,2005-11-18,0.9496,0.947,0.9759,0.9364,0.9654,42126771,154149151,0.0158,1.662,3.6592,1.4462,10690423031.69,N/A,26639034152.04,2912921807,0,7258592412,13.0686,2.0639,2.8061,-1.2715,
600016.SH,民生银行,2005-11-21,0.9654,0.9654,0.9654,0.9654,0.9654,N/A,N/A,0,0,N/A,N/A,10690423031.69,N/A,26639034152.04,2912921807,0,7258592412,13.0686,2.0639,2.8061,-1.2715,
600016.SH,民生银行,2005-11-22,0.9654,0.9601,0.9627,0.9417,0.9443,24497253,88569700,-0.021,-2.1798,3.6155,0.841,10457389287.13,N/A,26058346759.08,2912921807,0,7258592412,12.7837,2.0189,2.7449,-1.2438,
600016.SH,民生银行,2005-11-23,0.9443,0.9417,0.9627,0.9417,0.9575,12251239,44511014,0.0132,1.3928,3.6332,0.4206,10603035377.48,N/A,26421276379.68,2912921807,0,7258592412,12.9618,2.047,2.7832,-1.2612,
600016.SH,民生银行,2005-11-24,0.9575,0.9549,0.9759,0.9496,0.968,26678905,97978334,0.0105,1.0989,3.6725,0.9159,10719552249.76,N/A,26711620076.16,2912921807,0,7258592412,13.1042,2.0695,2.8137,-1.275,
600016.SH,民生银行,2005-11-25,0.968,0.968,0.9812,0.9627,0.9812,23785201,88044702,0.0132,1.3587,3.7017,0.8165,10865198340.11,N/A,27074549696.76,2912921807,0,7258592412,13.2822,2.0976,2.852,-1.2923,
600016.SH,民生银行,2005-11-28,0.9812,0.9812,0.9917,0.9759,0.9812,32643574,122340647,0,0,3.7478,1.1206,10865198340.11,N/A,27074549696.76,2912921807,0,7258592412,13.2822,2.0976,2.852,-1.2923,
600016.SH,民生银行,2005-11-29,0.9812,0.9785,0.9943,0.9759,0.9838,21589563,80870879,0.0026,0.2681,3.7458,0.7412,10894327558.18,N/A,27147135620.88,2912921807,0,7258592412,13.3179,2.1033,2.8596,-1.2958,
600016.SH,民生银行,2005-11-30,0.9838,0.9864,1.018,0.9812,1.0154,64274500,246284936,0.0316,3.2086,3.8318,2.2065,11243878175.02,N/A,28018166710.32,2912921807,0,7258592412,13.7452,2.1707,2.9514,-1.3374,
600016.SH,民生银行,2005-12-01,1.0154,1.018,1.039,1.0127,1.0206,50175886,195247117,0.0053,0.5181,3.8913,1.7225,11302136611.16,N/A,28163338558.56,2912921807,0,7258592412,13.8164,2.182,2.9667,-1.3443,
600016.SH,民生银行,2005-12-02,1.0206,1.0206,1.0259,1.0075,1.018,27164080,105009221,-0.0026,-0.2577,3.8657,0.9325,11273007393.09,N/A,28090752634.44,2912921807,0,7258592412,13.7808,2.1764,2.959,-1.3408,
600016.SH,民生银行,2005-12-05,1.018,1.018,1.0311,1.0075,1.0101,25274711,97805300,-0.0079,-0.7752,3.8697,0.8677,11185619738.88,N/A,27872994862.08,2912921807,0,7258592412,13.674,2.1595,2.9361,-1.3304,
600016.SH,民生银行,2005-12-06,1.0101,1.0048,1.039,1.0022,1.0259,36692764,142817742,0.0158,1.5625,3.8923,1.2597,11360395047.3,N/A,28308510406.8,2912921807,0,7258592412,13.8876,2.1932,2.982,-1.3512,
600016.SH,民生银行,2005-12-07,1.0259,1.0232,1.0338,1.018,1.0259,29200871,114051556,0,0,3.9058,1.0025,11360395047.3,N/A,28308510406.8,2912921807,0,7258592412,13.8876,2.1932,2.982,-1.3512,
600016.SH,民生银行,2005-12-08,1.0259,1.0259,1.0364,1.0154,1.018,20683548,80626087,-0.0079,-0.7692,3.8981,0.7101,11273007393.09,N/A,28090752634.44,2912921807,0,7258592412,13.7808,2.1764,2.959,-1.3408,
600016.SH,民生银行,2005-12-09,1.018,1.0206,1.0653,1.0154,1.0653,62375399,247775941,0.0473,4.6512,3.9723,2.1413,11797333318.35,N/A,29397299268.6,2912921807,0,7258592412,14.4217,2.2776,3.0967,-1.4032,
600016.SH,民生银行,2005-12-12,1.0653,1.0653,1.0759,1.0522,1.0574,44818377,181360675,-0.0079,-0.7407,4.0466,1.5386,11709945664.14,N/A,29179541496.24,2912921807,0,7258592412,14.3149,2.2607,3.0737,-1.3928,
600016.SH,民生银行,2005-12-13,1.0574,1.0574,1.0732,1.0522,1.0706,30494648,123050827,0.0132,1.2438,4.0352,1.0469,11855591754.49,N/A,29542471116.84,2912921807,0,7258592412,14.493,2.2888,3.1119,-1.4101,
600016.SH,民生银行,2005-12-14,1.0706,1.0759,1.0916,1.0627,1.089,35258403,144861339,0.0184,1.7199,4.1086,1.2104,12059496280.98,N/A,30050572585.68,2912921807,0,7258592412,14.7422,2.3282,3.1655,-1.4344,
600016.SH,民生银行,2005-12-15,1.089,1.089,1.0969,1.0732,1.0811,34393580,141872054,-0.0079,-0.7246,4.125,1.1807,11972108626.77,N/A,29832814813.32,2912921807,0,7258592412,14.6354,2.3113,3.1425,-1.424,
600016.SH,民生银行,2005-12-16,1.0811,1.0811,1.0837,1.0601,1.0732,31947218,129892106,-0.0079,-0.7299,4.0658,1.0967,11884720972.56,N/A,29615057040.96,2912921807,0,7258592412,14.5286,2.2945,3.1196,-1.4136,
600016.SH,民生银行,2005-12-19,1.0732,1.0732,1.0759,1.0627,1.0706,22602999,91928437,-0.0026,-0.2451,4.0671,0.776,11855591754.49,N/A,29542471116.84,2912921807,0,7258592412,14.493,2.2888,3.1119,-1.4101,
600016.SH,民生银行,2005-12-20,1.0706,1.0706,1.0995,1.068,1.0969,48521585,200067793,0.0263,2.457,4.1233,1.6657,12146883935.19,N/A,30268330358.04,2912921807,0,7258592412,14.8491,2.3451,3.1884,-1.4448,
600016.SH,民生银行,2005-12-21,1.0969,1.0969,1.1127,1.0916,1.0943,33785784,141483331,-0.0026,-0.2398,4.1877,1.1599,12117754717.12,N/A,30195744433.92,2912921807,0,7258592412,14.8134,2.3395,3.1808,-1.4413,
600016.SH,民生银行,2005-12-22,1.0943,1.0943,1.0943,1.0943,1.0943,N/A,N/A,0,0,N/A,N/A,12117754717.12,N/A,30195744433.92,2912921807,0,7258592412,14.8134,2.3395,3.1808,-1.4413,
600016.SH,民生银行,2005-12-23,1.0943,1.1048,1.1074,1.0916,1.1022,33997076,142257238,0.0079,0.7212,4.1844,1.1671,12205142371.33,N/A,30413502206.28,2912921807,0,7258592412,14.9203,2.3563,3.2037,-1.4517,
600016.SH,民生银行,2005-12-26,1.1022,1.0995,1.1285,1.0995,1.11,44060784,186869218,0.0079,0.716,4.2412,1.5126,12292530025.54,N/A,30631259978.64,2912921807,0,7258592412,15.0271,2.3732,3.2266,-1.4621,
600016.SH,民生银行,2005-12-27,1.11,1.1074,1.11,1.0864,1.0864,36969716,154000079,-0.0237,-2.1327,4.1656,1.2692,12030367062.91,N/A,29977986661.56,2912921807,0,7258592412,14.7066,2.3226,3.1578,-1.4309,
600016.SH,民生银行,2005-12-28,1.0864,1.0864,1.089,1.0653,1.0732,50839977,207610231,-0.0132,-1.2107,4.0836,1.7453,11884720972.56,N/A,29615057040.96,2912921807,0,7258592412,14.5286,2.2945,3.1196,-1.4136,
600016.SH,民生银行,2005-12-29,1.0732,1.0732,1.0943,1.0732,1.0837,43762628,180197430,0.0105,0.9804,4.1176,1.5024,12001237844.84,N/A,29905400737.44,2912921807,0,7258592412,14.671,2.317,3.1502,-1.4275,
600016.SH,民生银行,2005-12-30,1.0837,1.0837,1.089,1.0653,1.068,41884999,170970294,-0.0158,-1.4563,4.0819,1.4378,11827218918.48,N/A,29470641574.78,2913108108,0,7258778713,14.4577,2.2833,3.1044,-1.4067,
600016.SH,民生银行,2006-01-04,1.068,1.0785,1.1232,1.0759,1.1179,108354647,453710914,0.05,4.6798,4.1873,3.7196,12380709459,N/A,30849809530.25,2913108108,0,7258778713,11.5395,2.0051,2.4052,4.051,
600016.SH,民生银行,2006-01-05,1.1179,1.1206,1.1232,1.1022,1.1179,66615812,281418593,0,0,4.2245,2.2868,12380709459,N/A,30849809530.25,2913108108,0,7258778713,11.5395,2.0051,2.4052,4.051,
600016.SH,民生银行,2006-01-06,1.1179,1.1179,1.1337,1.0969,1.1206,82528269,349600554,0.0026,0.2353,4.2361,2.833,12409840540.08,N/A,30922397317.38,2913108108,0,7258778713,11.5666,2.0098,2.4109,4.0605,
600016.SH,民生银行,2006-01-09,1.1206,1.1206,1.1232,1.0969,1.11,48991239,206387862,-0.0105,-0.939,4.2128,1.6818,12293316215.76,N/A,30632046168.86,2913108108,0,7258778713,11.458,1.9909,2.3882,4.0224,
600016.SH,民生银行,2006-01-10,1.11,1.1074,1.1153,1.0916,1.1074,45575658,191178387,-0.0026,-0.237,4.1947,1.5645,12264185134.68,N/A,30559458381.73,2913108108,0,7258778713,11.4309,1.9862,2.3826,4.0128,
600016.SH,民生银行,2006-01-11,1.1074,1.1074,1.1179,1.0943,1.0943,44323927,186015968,-0.0132,-1.1876,4.1967,1.5215,12118529729.28,N/A,30196519446.08,2913108108,0,7258778713,11.2951,1.9626,2.3543,3.9652,
600016.SH,民生银行,2006-01-12,1.0943,1.0916,1.1022,1.089,1.0995,30300218,126268033,0.0053,0.4808,4.1672,1.0401,12176791891.44,N/A,30341695020.34,2913108108,0,7258778713,11.3494,1.9721,2.3656,3.9842,
600016.SH,民生银行,2006-01-13,1.0995,1.0995,1.1153,1.068,1.0732,69514433,286805966,-0.0263,-2.3923,4.1258,2.3863,11885481080.64,N/A,29615817149.04,2913108108,0,7258778713,11.0779,1.9249,2.309,3.8889,
600016.SH,民生银行,2006-01-16,1.0732,1.0732,1.0732,1.0232,1.0285,93398853,370853704,-0.0447,-4.1667,3.9706,3.2062,11390252702.28,N/A,28381824767.83,2913108108,0,7258778713,10.6163,1.8447,2.2128,3.7269,
600016.SH,民生银行,2006-01-17,1.0285,1.0285,1.0522,1.0259,1.039,38768434,153564248,0.0105,1.023,3.9611,1.3308,11506777026.6,N/A,28672175916.35,2913108108,0,7258778713,10.7249,1.8635,2.2354,3.765,
600016.SH,民生银行,2006-01-18,1.039,1.039,1.0837,1.0364,1.0785,45425143,184239630,0.0395,3.7975,4.0559,1.5593,11943743242.8,N/A,29760992723.3,2913108108,0,7258778713,11.1322,1.9343,2.3203,3.908,
600016.SH,民生银行,2006-01-19,1.0785,1.0811,1.0969,1.0759,1.0811,50998759,210781928,0.0026,0.2439,4.1331,1.7507,11972874323.88,N/A,29833580510.43,2913108108,0,7258778713,11.1593,1.939,2.326,3.9175,
600016.SH,民生银行,2006-01-20,1.0811,1.0837,1.0943,1.0653,1.0732,32766006,134341172,-0.0079,-0.7299,4.1,1.1248,11885481080.64,N/A,29615817149.04,2913108108,0,7258778713,11.0779,1.9249,2.309,3.8889,
600016.SH,民生银行,2006-01-23,1.0732,1.0732,1.1179,1.0706,1.11,68192524,285931291,0.0368,3.4314,4.193,2.3409,12293316215.76,N/A,30632046168.86,2913108108,0,7258778713,11.458,1.9909,2.3882,4.0224,
600016.SH,民生银行,2006-01-24,1.11,1.1074,1.1258,1.0995,1.1153,46585607,197720634,0.0053,0.4739,4.2442,1.5992,12351578377.92,N/A,30777221743.12,2913108108,0,7258778713,11.5123,2.0004,2.3996,4.0414,
600016.SH,民生银行,2006-01-25,1.1153,1.1153,1.1679,1.11,1.1627,94811181,414075721,0.0473,4.2453,4.3674,3.2546,12875937837.36,N/A,32083801911.46,2913108108,0,7258778713,12.001,2.0853,2.5014,4.213,
600016.SH,民生银行,2006-02-06,1.1627,1.1705,1.21,1.1627,1.2021,72115428,326361353,0.0395,3.3937,4.5255,2.4755,13312904053.56,N/A,33172618718.41,2913108108,0,7258778713,12.4083,2.1561,2.5863,4.356,
600016.SH,民生银行,2006-02-07,1.2021,1.2047,1.21,1.139,1.1627,69121133,309415986,-0.0395,-3.2823,4.4764,2.3728,12875937837.36,N/A,32083801911.46,2913108108,0,7258778713,12.001,2.0853,2.5014,4.213,
600016.SH,民生银行,2006-02-08,1.1627,1.16,1.1811,1.1548,1.1679,58859396,260721316,0.0053,0.4525,4.4296,2.0205,12934199999.52,N/A,32228977485.72,2913108108,0,7258778713,12.0553,2.0947,2.5127,4.2321,
600016.SH,民生银行,2006-02-09,1.1679,1.1574,1.1705,1.1311,1.16,52478994,230129771,-0.0079,-0.6757,4.3852,1.8015,12846806756.28,N/A,32011214124.33,2913108108,0,7258778713,11.9739,2.0806,2.4958,4.2035,
600016.SH,民生银行,2006-02-10,1.16,1.1574,1.1679,1.1469,1.1679,33374865,147047985,0.0079,0.6803,4.4059,1.1457,12934199999.52,N/A,32228977485.72,2913108108,0,7258778713,12.0553,2.0947,2.5127,4.2321,
600016.SH,民生银行,2006-02-13,1.1679,1.1679,1.1679,1.1416,1.1653,32353316,141643632,-0.0026,-0.2252,4.378,1.1106,12905068918.44,N/A,32156389698.59,2913108108,0,7258778713,12.0282,2.09,2.5071,4.2225,
600016.SH,民生银行,2006-02-14,1.1653,1.1653,1.1837,1.1521,1.1811,33840871,150171681,0.0158,1.3544,4.4376,1.1617,13079855404.92,N/A,32591916421.37,2913108108,0,7258778713,12.1911,2.1183,2.541,4.2797,
600016.SH,民生银行,2006-02-15,1.1811,1.1969,1.2705,1.1969,1.2258,122465522,577531102,0.0447,3.7862,4.7159,4.2039,13575083783.28,N/A,33825908802.58,2913108108,0,7258778713,12.6527,2.1985,2.6372,4.4418,
600016.SH,民生银行,2006-02-16,1.2258,1.2337,1.2495,1.1969,1.2258,84509625,394467181,0,0,4.6677,2.901,13575083783.28,N/A,33825908802.58,2913108108,0,7258778713,12.6527,2.1985,2.6372,4.4418,
600016.SH,民生银行,2006-02-17,1.2258,1.2258,1.281,1.21,1.2547,103758304,494100710,0.0289,2.3605,4.762,3.5618,13895525675.16,N/A,34624374461.01,2913108108,0,7258778713,12.9514,2.2504,2.6995,4.5466,
600016.SH,民生银行,2006-02-20,1.2547,1.2574,1.3021,1.2547,1.2652,80408742,391945365,0.0105,0.8386,4.8744,2.7602,14012049999.48,N/A,34914725609.53,2913108108,0,7258778713,13.06,2.2693,2.7221,4.5847,
600016.SH,民生银行,2006-02-21,1.2652,1.2705,1.2942,1.2547,1.2915,68405070,332170949,0.0263,2.079,4.8559,2.3482,14303360810.28,N/A,35640603480.83,2913108108,0,7258778713,13.3315,2.3165,2.7787,4.68,
600016.SH,民生银行,2006-02-22,1.2915,1.2968,1.3152,1.2863,1.2915,66632900,329760622,0,0,4.9489,2.2873,14303360810.28,N/A,35640603480.83,2913108108,0,7258778713,13.3315,2.3165,2.7787,4.68,
600016.SH,民生银行,2006-02-23,1.2915,1.2915,1.3389,1.2889,1.3389,81598870,407543040,0.0473,3.666,4.9945,2.8011,14827720269.72,N/A,36947183649.17,2913108108,0,7258778713,13.8202,2.4014,2.8806,4.8516,
600016.SH,民生银行,2006-02-24,1.3389,1.3389,1.3389,1.3389,1.3389,N/A,N/A,0,0,N/A,N/A,14827720269.72,N/A,36947183649.17,2913108108,0,7258778713,13.8202,2.4014,2.8806,4.8516,
600016.SH,民生银行,2006-02-27,1.3389,1.3573,1.3678,1.31,1.3152,104356446,529882877,-0.0237,-1.7682,5.0776,3.5823,14565540540,N/A,36293893565,2913108108,0,7258778713,13.5758,2.3589,2.8297,4.7658,
600016.SH,民生银行,2006-02-28,1.3152,1.31,1.3836,1.2758,1.3836,116979912,598396114,0.0684,5.2,5.1154,4.0156,15322948648.08,N/A,38181176030.38,2913108108,0,7258778713,14.2818,2.4816,2.9768,5.0137,
600016.SH,民生银行,2006-03-01,1.3836,1.3889,1.4099,1.3784,1.3836,92763768,491675181,0,0,5.3003,3.1844,15322948648.08,N/A,38181176030.38,2913108108,0,7258778713,14.2818,2.4816,2.9768,5.0137,
600016.SH,民生银行,2006-03-02,1.3836,1.381,1.3915,1.3126,1.3415,114328452,587136743,-0.0421,-3.0418,5.1355,3.9246,14856851350.8,N/A,37019771436.3,2913108108,0,7258778713,13.8474,2.4061,2.8863,4.8611,
600016.SH,民生银行,2006-03-03,1.3415,1.3363,1.3494,1.2968,1.3231,107086940,537050669,-0.0184,-1.3725,5.0151,3.676,14652933783.24,N/A,36511656926.39,2913108108,0,7258778713,13.6573,2.3731,2.8466,4.7944,
600016.SH,民生银行,2006-03-06,1.3231,1.3257,1.3415,1.3073,1.3126,45661025,229090964,-0.0105,-0.7952,5.0172,1.5674,14536409458.92,N/A,36221305777.87,2913108108,0,7258778713,13.5487,2.3542,2.824,4.7563,
600016.SH,民生银行,2006-03-07,1.3126,1.3126,1.3179,1.2679,1.2731,71500187,349860331,-0.0395,-3.006,4.8931,2.4544,14099443242.72,N/A,35132488970.92,2913108108,0,7258778713,13.1414,2.2834,2.7391,4.6133,
600016.SH,民生银行,2006-03-08,1.2731,1.2652,1.2863,1.26,1.2837,65601010,317854085,0.0105,0.8264,4.8453,2.2519,14215967567.04,N/A,35422840119.44,2913108108,0,7258778713,13.25,2.3023,2.7617,4.6515,
600016.SH,民生银行,2006-03-09,1.2837,1.281,1.2968,1.2547,1.2574,46706217,226364000,-0.0263,-2.0492,4.8465,1.6033,13924656756.24,N/A,34696962248.14,2913108108,0,7258778713,12.9785,2.2551,2.7052,4.5561,
600016.SH,民生银行,2006-03-10,1.2574,1.2574,1.2758,1.2574,1.2679,34128018,164139309,0.0105,0.8368,4.8095,1.1715,14041181080.56,N/A,34987313396.66,2913108108,0,7258778713,13.0871,2.274,2.7278,4.5943,
600016.SH,民生银行,2006-03-13,1.2679,1.2705,1.3073,1.2679,1.3021,48599669,237796095,0.0342,2.6971,4.893,1.6683,14419885134.6,N/A,35930954629.35,2913108108,0,7258778713,13.4401,2.3353,2.8014,4.7182,
600016.SH,民生银行,2006-03-14,1.3021,1.3021,1.31,1.2626,1.2784,45959563,224244033,-0.0237,-1.8182,4.8792,1.5777,14157705404.88,N/A,35277664545.18,2913108108,0,7258778713,13.1957,2.2929,2.7504,4.6324,
600016.SH,民生银行,2006-03-15,1.2784,1.2784,1.2994,1.2705,1.2915,39569024,193889818,0.0132,1.0288,4.9,1.3583,14303360810.28,N/A,35640603480.83,2913108108,0,7258778713,13.3315,2.3165,2.7787,4.68,
600016.SH,民生银行,2006-03-16,1.2915,1.2915,1.3257,1.2889,1.3047,59876187,297621439,0.0132,1.0183,4.9706,2.0554,14449016215.68,N/A,36003542416.48,2913108108,0,7258778713,13.4672,2.3401,2.807,4.7277,
600016.SH,民生银行,2006-03-17,1.3047,1.3047,1.3231,1.2942,1.3179,48100755,239866539,0.0132,1.0081,4.9868,1.6512,14594671621.08,N/A,36366481352.13,2913108108,0,7258778713,13.603,2.3636,2.8353,4.7754,
600016.SH,民生银行,2006-03-20,1.3179,1.3179,1.3547,1.3021,1.352,57329098,289742789,0.0342,2.5948,5.054,1.968,14973375675.12,N/A,37310122584.82,2913108108,0,7258778713,13.956,2.425,2.9089,4.8993,
600016.SH,民生银行,2006-03-21,1.352,1.352,1.3862,1.3468,1.3599,77545072,403490754,0.0079,0.5837,5.2033,2.6619,15060768918.36,N/A,37527885946.21,2913108108,0,7258778713,14.0374,2.4391,2.9259,4.9279,
600016.SH,民生银行,2006-03-22,1.3599,1.3626,1.381,1.3573,1.3678,39511412,205510790,0.0079,0.5803,5.2013,1.3563,15148162161.6,N/A,37745649307.6,2913108108,0,7258778713,14.1189,2.4533,2.9428,4.9565,
600016.SH,民生银行,2006-03-23,1.3678,1.3678,1.3731,1.3415,1.3547,42731492,220365246,-0.0132,-0.9615,5.157,1.4669,15002506756.2,N/A,37382710371.95,2913108108,0,7258778713,13.9831,2.4297,2.9146,4.9088,
600016.SH,民生银行,2006-03-24,1.3547,1.3547,1.3547,1.331,1.3389,42160021,214992177,-0.0158,-1.165,5.0994,1.4473,14827720269.72,N/A,36947183649.17,2913108108,0,7258778713,13.8202,2.4014,2.8806,4.8516,
600016.SH,民生银行,2006-03-27,1.3389,1.3363,1.3626,1.3336,1.3626,36470527,186797971,0.0237,1.7682,5.1219,1.2519,15089899999.44,N/A,37600473733.34,2913108108,0,7258778713,14.0646,2.4438,2.9315,4.9374,
600016.SH,民生银行,2006-03-28,1.3626,1.3678,1.3862,1.3626,1.3705,50677786,265087010,0.0079,0.5792,5.2308,1.7396,15177293242.68,N/A,37818237094.73,2913108108,0,7258778713,14.146,2.458,2.9485,4.966,
600016.SH,民生银行,2006-03-29,1.3705,1.3731,1.4283,1.3599,1.3968,101118229,537964783,0.0263,1.9194,5.3202,3.4711,15468604053.48,N/A,38544114966.03,2913108108,0,7258778713,14.4175,2.5052,3.0051,5.0613,
600016.SH,民生银行,2006-03-30,1.3968,1.3968,1.4283,1.3941,1.3968,62863458,336940182,0,0,5.3599,2.158,15468604053.48,N/A,38544114966.03,2913108108,0,7258778713,14.4175,2.5052,3.0051,5.0613,
600016.SH,民生银行,2006-03-31,1.3968,1.3968,1.3968,1.3968,1.3968,N/A,N/A,0,0,N/A,N/A,15481411189.38,N/A,38556922101.93,2915519998,0,7261190603,14.4223,2.506,3.0061,5.063,
600016.SH,民生银行,2006-04-03,1.3968,1.402,1.4652,1.402,1.4625,96625425,530493174,0.0658,4.7081,5.4902,3.3142,16210291188.88,N/A,40372219752.68,2915519998,0,7261190603,15.1014,2.624,3.1476,5.3014,
600016.SH,民生银行,2006-04-04,1.4625,1.4652,1.4888,1.4336,1.4757,76477933,425369254,0.0132,0.8993,5.562,2.6231,16356067188.78,N/A,40735279282.83,2915519998,0,7261190603,15.2372,2.6476,3.1759,5.349,
600016.SH,民生银行,2006-04-05,1.4757,1.4888,1.5046,1.4757,1.4862,54497389,309399871,0.0105,0.713,5.6773,1.8692,16472687988.7,N/A,41025726906.95,2915519998,0,7261190603,15.3458,2.6665,3.1986,5.3872,
600016.SH,民生银行,2006-04-06,1.4862,1.4888,1.4994,1.4467,1.452,68826047,384703281,-0.0342,-2.3009,5.5895,2.3607,16093670388.96,N/A,40081772128.56,2915519998,0,7261190603,14.9927,2.6051,3.125,5.2632,
600016.SH,民生银行,2006-04-07,1.452,1.4494,1.4625,1.4204,1.4336,67565871,368867081,-0.0184,-1.2681,5.4594,2.3175,15889583989.1,N/A,39573488786.35,2915519998,0,7261190603,14.8026,2.5721,3.0854,5.1965,
600016.SH,民生银行,2006-04-10,1.4336,1.4336,1.4862,1.431,1.4862,55481688,307829029,0.0526,3.6697,5.5483,1.903,16472687988.7,N/A,41025726906.95,2915519998,0,7261190603,15.3458,2.6665,3.1986,5.3872,
600016.SH,民生银行,2006-04-11,1.4862,1.5178,1.5178,1.4783,1.4809,64462612,365839494,-0.0053,-0.354,5.6752,2.211,16414377588.74,N/A,40880503094.89,2915519998,0,7261190603,15.2915,2.657,3.1873,5.3681,
600016.SH,民生银行,2006-04-12,1.4809,1.4809,1.4941,1.473,1.4862,50816941,286733745,0.0053,0.3552,5.6425,1.743,16472687988.7,N/A,41025726906.95,2915519998,0,7261190603,15.3458,2.6665,3.1986,5.3872,
600016.SH,民生银行,2006-04-13,1.4862,1.4836,1.4915,1.4336,1.4362,71428902,395688200,-0.05,-3.3628,5.5396,2.45,15918739189.08,N/A,39646100692.38,2915519998,0,7261190603,14.8297,2.5768,3.091,5.206,
600016.SH,民生银行,2006-04-14,1.4362,1.4362,1.5178,1.4336,1.5151,82284715,462881091,0.0789,5.4945,5.6254,2.8222,16794214692.48,N/A,41825277377.28,2915662273,0,7261332878,15.6449,2.7184,3.2609,5.4922,
600016.SH,民生银行,2006-04-17,1.5151,1.5151,1.5523,1.504,1.5226,110582407,454887866,0.0074,0.4902,4.1136,2.7091,16735901446.2,N/A,41680050718.9,4081927182,0,10165866029,15.5906,2.709,3.2496,5.4731,
600016.SH,民生银行,2006-04-18,1.5226,1.5188,1.5226,1.4817,1.504,95666726,385781810,-0.0186,-1.2195,4.0326,2.3437,16531805087.1,N/A,41171757417.45,4081927182,0,10165866029,15.4004,2.676,3.21,5.4064,
600016.SH,民生银行,2006-04-19,1.504,1.504,1.504,1.4557,1.4706,139542219,553434119,-0.0334,-2.2222,3.9661,3.4185,16164431640.72,N/A,40256829474.84,4081927182,0,10165866029,15.0582,2.6165,3.1386,5.2862,
