代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600985.SH,雷鸣科化,2005-07-08,1.4581,1.4581,1.4581,1.3222,1.3345,1151472,5117946,-0.1236,-8.4746,4.4447,2.8787,172800000,N/A,388800000,40000000,0,90000000,39.7973,1.384,3.1928,4.8096,
600985.SH,雷鸣科化,2005-07-11,1.3345,1.3593,1.3994,1.2975,1.3098,557835,2462422,-0.0247,-1.8519,4.4142,1.3946,169600000,N/A,381600000,40000000,0,90000000,39.0603,1.3584,3.1336,4.7205,
600985.SH,雷鸣科化,2005-07-12,1.3098,1.2913,1.3994,1.2728,1.3778,858795,3768188,0.068,5.1887,4.3878,2.147,178400000,N/A,401400000,40000000,0,90000000,41.087,1.4289,3.2962,4.9654,
600985.SH,雷鸣科化,2005-07-13,1.3778,1.3778,1.3871,1.3345,1.3376,415401,1828844,-0.0402,-2.9148,4.4026,1.0385,173200000,N/A,389700000,40000000,0,90000000,39.8894,1.3872,3.2002,4.8207,
600985.SH,雷鸣科化,2005-07-14,1.3376,1.3313,1.366,1.325,1.3345,282800,1206527,-0.0031,-0.2352,4.2664,0.707,169600000,N/A,381600000,40000000,0,90000000,39.0603,1.3584,3.1336,4.7205,
600985.SH,雷鸣科化,2005-07-15,1.3345,1.3345,1.3408,1.2589,1.2652,665400,2732829,-0.0692,-5.1887,4.107,1.6635,160800000,N/A,361800000,40000000,0,90000000,37.0336,1.2879,2.971,4.4756,
600985.SH,雷鸣科化,2005-07-18,1.2652,1.2684,1.2778,1.2023,1.2054,689310,2688572,-0.0598,-4.7264,3.9004,1.7233,153200000,N/A,344700000,40000000,0,90000000,35.2832,1.227,2.8306,4.264,
600985.SH,雷鸣科化,2005-07-19,1.2054,1.1897,1.2464,1.1897,1.2243,517891,2004638,0.0189,1.5666,3.8708,1.2947,155600000,N/A,350100000,40000000,0,90000000,35.836,1.2463,2.875,4.3308,
600985.SH,雷鸣科化,2005-07-20,1.2243,1.2275,1.2558,1.2212,1.2401,433219,1706148,0.0157,1.2853,3.9383,1.083,157600000,N/A,354600000,40000000,0,90000000,36.2966,1.2623,2.9119,4.3865,
600985.SH,雷鸣科化,2005-07-21,1.2401,1.2401,1.2432,1.1928,1.218,500087,1924136,-0.022,-1.7766,3.8476,1.2502,154800000,N/A,348300000,40000000,0,90000000,35.6517,1.2399,2.8602,4.3086,
600985.SH,雷鸣科化,2005-07-22,1.218,1.218,1.303,1.218,1.281,1260904,5076146,0.0629,5.168,4.0258,3.1523,162800000,N/A,366300000,40000000,0,90000000,37.4942,1.3039,3.008,4.5312,
600985.SH,雷鸣科化,2005-07-25,1.281,1.2684,1.2715,1.2464,1.2526,477051,1908890,-0.0283,-2.2113,4.0014,1.1926,159200000,N/A,358200000,40000000,0,90000000,36.6651,1.2751,2.9415,4.431,
600985.SH,雷鸣科化,2005-07-26,1.2526,1.2464,1.3219,1.2464,1.3156,1167060,4835643,0.0629,5.0251,4.1434,2.9177,167200000,N/A,376200000,40000000,0,90000000,38.5075,1.3392,3.0893,4.6537,
600985.SH,雷鸣科化,2005-07-27,1.3156,1.3093,1.3439,1.2904,1.3408,906335,3795862,0.0252,1.9139,4.1881,2.2658,170400000,N/A,383400000,40000000,0,90000000,39.2445,1.3648,3.1484,4.7428,
600985.SH,雷鸣科化,2005-07-28,1.3408,1.3376,1.4604,1.3219,1.3754,2287469,10161499,0.0346,2.5822,4.4422,5.7187,174800000,N/A,393300000,40000000,0,90000000,40.2579,1.4,3.2297,4.8652,
600985.SH,雷鸣科化,2005-07-29,1.3754,1.3628,1.3911,1.3282,1.3439,969062,4172866,-0.0315,-2.2883,4.3061,2.4227,170800000,N/A,384300000,40000000,0,90000000,39.3366,1.368,3.1558,4.7539,
600985.SH,雷鸣科化,2005-08-01,1.3439,1.3502,1.3974,1.3408,1.3974,1052554,4582924,0.0535,3.9813,4.3541,2.6314,177600000,N/A,399600000,40000000,0,90000000,40.9027,1.4225,3.2815,4.9432,
600985.SH,雷鸣科化,2005-08-02,1.3974,1.388,1.4289,1.366,1.4132,1266533,5636572,0.0157,1.1261,4.4504,3.1663,179600000,N/A,404100000,40000000,0,90000000,41.3634,1.4385,3.3184,4.9988,
600985.SH,雷鸣科化,2005-08-03,1.4132,1.4195,1.4478,1.3974,1.4037,1383845,6246438,-0.0094,-0.6682,4.5138,3.4596,178400000,N/A,401400000,40000000,0,90000000,41.087,1.4289,3.2962,4.9654,
600985.SH,雷鸣科化,2005-08-04,1.4037,1.4006,1.4006,1.3691,1.3817,863245,3789131,-0.022,-1.5695,4.3894,2.1581,175600000,N/A,395100000,40000000,0,90000000,40.4421,1.4064,3.2445,4.8875,
600985.SH,雷鸣科化,2005-08-05,1.3817,1.3817,1.4635,1.3691,1.4509,1952007,8886006,0.0692,5.0114,4.5522,4.88,184400000,N/A,414900000,40000000,0,90000000,42.4688,1.4769,3.4071,5.1324,
600985.SH,雷鸣科化,2005-08-08,1.4509,1.4793,1.5107,1.4509,1.4761,1749068,8180744,0.0252,1.7354,4.6772,4.3727,187600000,N/A,422100000,40000000,0,90000000,43.2058,1.5026,3.4662,5.2215,
600985.SH,雷鸣科化,2005-08-09,1.4761,1.473,1.5579,1.4667,1.5296,2329956,11242459,0.0535,3.6247,4.8252,5.8249,194400000,N/A,437400000,40000000,0,90000000,44.7719,1.557,3.5919,5.4108,
600985.SH,雷鸣科化,2005-08-10,1.5296,1.5328,1.5548,1.495,1.5422,1666638,8079052,0.0126,0.823,4.8475,4.1666,196000000,N/A,441000000,40000000,0,90000000,45.1404,1.5698,3.6214,5.4553,
600985.SH,雷鸣科化,2005-08-11,1.5422,1.5422,1.5548,1.5139,1.5454,1548794,7548232,0.0031,0.2041,4.8736,3.872,196400000,N/A,441900000,40000000,0,90000000,45.2325,1.573,3.6288,5.4664,
600985.SH,雷鸣科化,2005-08-12,1.5454,1.5454,1.6146,1.5107,1.5296,2187130,10853830,-0.0157,-1.0183,4.9626,5.4678,194400000,N/A,437400000,40000000,0,90000000,44.7719,1.557,3.5919,5.4108,
600985.SH,雷鸣科化,2005-08-15,1.5296,1.5296,1.6052,1.5296,1.6052,1613966,8084799,0.0755,4.9383,5.0093,4.0349,204000000,N/A,459000000,40000000,0,90000000,46.9829,1.6339,3.7692,5.6779,
600985.SH,雷鸣科化,2005-08-16,1.6052,1.6114,1.6177,1.5454,1.5674,1454151,7277750,-0.0378,-2.3529,5.0048,3.6354,199200000,N/A,448200000,40000000,0,90000000,45.8774,1.5955,3.6805,5.5444,
600985.SH,雷鸣科化,2005-08-17,1.5674,1.5737,1.6366,1.517,1.6335,2086034,10472286,0.0661,4.2169,5.0202,5.2151,207600000,N/A,467100000,40000000,0,90000000,47.812,1.6627,3.8358,5.7781,
600985.SH,雷鸣科化,2005-08-18,1.6335,1.6272,1.6964,1.5485,1.5611,3165131,16483966,-0.0724,-4.4316,5.208,7.9128,198400000,N/A,446400000,40000000,0,90000000,45.6931,1.5891,3.6658,5.5221,
600985.SH,雷鸣科化,2005-08-19,1.5611,1.5359,1.6083,1.5265,1.58,1625104,8069461,0.0189,1.2097,4.9655,4.0628,200800000,N/A,451800000,40000000,0,90000000,46.2459,1.6083,3.7101,5.5889,
600985.SH,雷鸣科化,2005-08-22,1.58,1.5485,1.5926,1.5454,1.5737,655687,3272449,-0.0063,-0.3984,4.9909,1.6392,200000000,N/A,450000000,40000000,0,90000000,46.0616,1.6019,3.6953,5.5666,
600985.SH,雷鸣科化,2005-08-23,1.5737,1.5579,1.5737,1.5044,1.5265,1132019,5508713,-0.0472,-3,4.8663,2.83,194000000,N/A,436500000,40000000,0,90000000,44.6798,1.5538,3.5845,5.3996,
600985.SH,雷鸣科化,2005-08-24,1.5265,1.5044,1.5737,1.5044,1.5705,1180691,5830078,0.0441,2.8866,4.9379,2.9517,199600000,N/A,449100000,40000000,0,90000000,45.9695,1.5987,3.6879,5.5555,
600985.SH,雷鸣科化,2005-08-25,1.5705,1.602,1.6114,1.5454,1.6052,1275409,6369586,0.0346,2.2044,4.9942,3.1885,204000000,N/A,459000000,40000000,0,90000000,46.9829,1.6339,3.7692,5.6779,
600985.SH,雷鸣科化,2005-08-26,1.6052,1.6083,1.6618,1.6083,1.6209,2348482,12193041,0.0157,0.9804,5.1919,5.8712,206000000,N/A,463500000,40000000,0,90000000,47.4435,1.6499,3.8062,5.7336,
600985.SH,雷鸣科化,2005-08-29,1.6209,1.6366,1.6366,1.5611,1.5611,1077108,5420783,-0.0598,-3.6893,5.0327,2.6928,198400000,N/A,446400000,40000000,0,90000000,45.6931,1.5891,3.6658,5.5221,
600985.SH,雷鸣科化,2005-08-30,1.5611,1.5611,1.5926,1.5454,1.5705,812283,4046399,0.0094,0.6048,4.9815,2.0307,199600000,N/A,449100000,40000000,0,90000000,45.9695,1.5987,3.6879,5.5555,
600985.SH,雷鸣科化,2005-08-31,1.5705,1.5579,1.6209,1.5579,1.6177,1076020,5440066,0.0472,3.006,5.0557,2.6901,205600000,N/A,462600000,40000000,0,90000000,47.3514,1.6467,3.7988,5.7225,
600985.SH,雷鸣科化,2005-09-01,1.6177,1.6303,1.6838,1.624,1.6618,2772091,14577250,0.0441,2.7237,5.2586,6.9302,211200000,N/A,475200000,40000000,0,90000000,48.6411,1.6916,3.9023,5.8783,
600985.SH,雷鸣科化,2005-09-02,1.6618,1.6618,1.7248,1.6366,1.6964,2181091,11712275,0.0346,2.0833,5.3699,5.4527,215600000,N/A,485100000,40000000,0,90000000,49.6544,1.7268,3.9836,6.0008,
600985.SH,雷鸣科化,2005-09-05,1.6964,1.6933,1.7153,1.665,1.7027,1341509,7195002,0.0063,0.3711,5.3634,3.3538,216400000,N/A,486900000,40000000,0,90000000,49.8387,1.7332,3.9983,6.0231,
600985.SH,雷鸣科化,2005-09-06,1.7027,1.709,1.709,1.6114,1.6146,1264400,6701282,-0.0881,-5.1756,5.3,3.161,205200000,N/A,461700000,40000000,0,90000000,47.2592,1.6435,3.7914,5.7113,
600985.SH,雷鸣科化,2005-09-07,1.6146,1.6146,1.709,1.6052,1.6964,1356560,7121900,0.0818,5.0682,5.25,3.3914,215600000,N/A,485100000,40000000,0,90000000,49.6544,1.7268,3.9836,6.0008,
600985.SH,雷鸣科化,2005-09-08,1.6964,1.6838,1.731,1.6744,1.7122,1953138,10600361,0.0157,0.9276,5.4273,4.8828,217600000,N/A,489600000,40000000,0,90000000,50.1151,1.7428,4.0205,6.0565,
600985.SH,雷鸣科化,2005-09-09,1.7122,1.7122,1.7216,1.6618,1.687,1273848,6849284,-0.0252,-1.4706,5.3768,3.1846,214400000,N/A,482400000,40000000,0,90000000,49.3781,1.7172,3.9614,5.9674,
600985.SH,雷鸣科化,2005-09-12,1.687,1.687,1.7625,1.6838,1.7499,2244488,12348586,0.0629,3.7313,5.5017,5.6112,222400000,N/A,500400000,40000000,0,90000000,51.2205,1.7813,4.1092,6.1901,
600985.SH,雷鸣科化,2005-09-13,1.7499,1.7499,1.8318,1.7342,1.8286,3844109,21959729,0.0787,4.4964,5.7126,9.6103,232400000,N/A,522900000,40000000,0,90000000,53.5236,1.8614,4.294,6.4684,
600985.SH,雷鸣科化,2005-09-14,1.8286,1.8569,1.9514,1.8318,1.8632,5627709,33768404,0.0346,1.8933,6.0004,14.0693,236800000,N/A,532800000,40000000,0,90000000,54.537,1.8966,4.3753,6.5909,
600985.SH,雷鸣科化,2005-09-15,1.8632,1.8632,1.8947,1.8381,1.8695,1768092,10492704,0.0063,0.3378,5.9345,4.4202,237600000,N/A,534600000,40000000,0,90000000,54.7212,1.903,4.39,6.6131,
600985.SH,雷鸣科化,2005-09-16,1.8695,1.8412,1.8758,1.8129,1.8412,1513938,8838038,-0.0283,-1.5152,5.8378,3.7848,234000000,N/A,526500000,40000000,0,90000000,53.8921,1.8742,4.3235,6.5129,
600985.SH,雷鸣科化,2005-09-19,1.8412,1.8538,1.901,1.8286,1.8979,1632893,9695568,0.0567,3.0769,5.9377,4.0822,241200000,N/A,542700000,40000000,0,90000000,55.5503,1.9319,4.4566,6.7133,
600985.SH,雷鸣科化,2005-09-20,1.8979,1.8884,1.9199,1.8444,1.8727,2046707,12289596,-0.0252,-1.3267,6.0046,5.1168,238000000,N/A,535500000,40000000,0,90000000,54.8134,1.9062,4.3974,6.6243,
600985.SH,雷鸣科化,2005-09-21,1.8727,1.8506,1.8695,1.7971,1.8066,1638317,9483073,-0.0661,-3.5294,5.7883,4.0958,229600000,N/A,516600000,40000000,0,90000000,52.8788,1.839,4.2422,6.3905,
600985.SH,雷鸣科化,2005-09-22,1.8066,1.7971,1.8223,1.7122,1.7499,1354780,7591933,-0.0567,-3.1359,5.6038,3.3869,222400000,N/A,500400000,40000000,0,90000000,51.2205,1.7813,4.1092,6.1901,
600985.SH,雷鸣科化,2005-09-23,1.7499,1.7468,1.7657,1.7248,1.7373,775114,4292955,-0.0126,-0.7194,5.5385,1.9378,220800000,N/A,496800000,40000000,0,90000000,50.852,1.7685,4.0796,6.1455,
600985.SH,雷鸣科化,2005-09-26,1.7373,1.794,1.8129,1.7499,1.7846,1116576,6326893,0.0472,2.7174,5.6663,2.7914,226800000,N/A,510300000,40000000,0,90000000,52.2339,1.8165,4.1905,6.3125,
600985.SH,雷鸣科化,2005-09-27,1.7846,1.7846,1.8066,1.6933,1.6933,963500,5322158,-0.0913,-5.1146,5.5238,2.4087,215200000,N/A,484200000,40000000,0,90000000,49.5623,1.7236,3.9762,5.9897,
600985.SH,雷鸣科化,2005-09-28,1.6933,1.687,1.731,1.624,1.6429,776831,4126808,-0.0504,-2.974,5.3124,1.9421,208800000,N/A,469800000,40000000,0,90000000,48.0884,1.6724,3.8579,5.8115,
600985.SH,雷鸣科化,2005-09-29,1.6429,1.6524,1.6933,1.6524,1.6838,988383,5264150,0.0409,2.4904,5.326,2.471,214000000,N/A,481500000,40000000,0,90000000,49.286,1.714,3.954,5.9563,
600985.SH,雷鸣科化,2005-09-30,1.6838,1.687,1.6964,1.6618,1.6712,485325,2588629,-0.0126,-0.7477,5.3338,1.2133,212400000,N/A,477900000,40000000,0,90000000,48.9175,1.7012,3.9244,5.9117,
600985.SH,雷鸣科化,2005-10-10,1.6712,1.6366,1.6618,1.5831,1.5957,575480,2956891,-0.0755,-4.5198,5.1381,1.4387,202800000,N/A,456300000,40000000,0,90000000,46.7065,1.6243,3.7471,5.6445,
600985.SH,雷鸣科化,2005-10-11,1.5957,1.5831,1.6524,1.5737,1.6524,551118,2846624,0.0567,3.5503,5.1652,1.3778,210000000,N/A,472500000,40000000,0,90000000,48.3647,1.682,3.8801,5.8449,
600985.SH,雷鸣科化,2005-10-12,1.6524,1.6524,1.6933,1.6429,1.6838,775405,4133630,0.0315,1.9048,5.3309,1.9385,214000000,N/A,481500000,40000000,0,90000000,49.286,1.714,3.954,5.9563,
600985.SH,雷鸣科化,2005-10-13,1.6838,1.6901,1.709,1.6461,1.6492,557009,2959693,-0.0346,-2.0561,5.3135,1.3925,209600000,N/A,471600000,40000000,0,90000000,48.2726,1.6788,3.8727,5.8338,
600985.SH,雷鸣科化,2005-10-14,1.6492,1.6429,1.6933,1.624,1.6901,1246662,6615044,0.0409,2.4809,5.3062,3.1167,214800000,N/A,483300000,40000000,0,90000000,49.4702,1.7204,3.9688,5.9785,
600985.SH,雷鸣科化,2005-10-17,1.6901,1.6901,1.7373,1.6524,1.7373,1756488,9464120,0.0472,2.7933,5.3881,4.3912,220800000,N/A,496800000,40000000,0,90000000,50.852,1.7685,4.0796,6.1455,
600985.SH,雷鸣科化,2005-10-18,1.7373,1.7342,1.7625,1.7059,1.7279,1224501,6735005,-0.0094,-0.5435,5.5002,3.0613,219600000,N/A,494100000,40000000,0,90000000,50.5757,1.7589,4.0575,6.1121,
600985.SH,雷鸣科化,2005-10-19,1.7279,1.731,1.7846,1.7153,1.7185,1176767,6553881,-0.0094,-0.5464,5.5694,2.9419,218400000,N/A,491400000,40000000,0,90000000,50.2993,1.7492,4.0353,6.0787,
600985.SH,雷鸣科化,2005-10-20,1.7185,1.709,1.7122,1.6461,1.687,752488,3993151,-0.0315,-1.8315,5.3066,1.8812,214400000,N/A,482400000,40000000,0,90000000,49.3781,1.7172,3.9614,5.9674,
600985.SH,雷鸣科化,2005-10-21,1.687,1.6807,1.7248,1.6807,1.709,676900,3665811,0.022,1.306,5.4156,1.6923,217200000,N/A,488700000,40000000,0,90000000,50.0229,1.7396,4.0131,6.0453,
600985.SH,雷鸣科化,2005-10-24,1.709,1.709,1.7342,1.6744,1.7342,751608,4070015,0.0252,1.4733,5.4151,1.879,220400000,N/A,495900000,40000000,0,90000000,50.7599,1.7653,4.0723,6.1344,
600985.SH,雷鸣科化,2005-10-25,1.7342,1.7153,1.7657,1.7153,1.7436,1733778,9610949,0.0094,0.5445,5.5434,4.3344,221600000,N/A,498600000,40000000,0,90000000,51.0363,1.7749,4.0944,6.1678,
600985.SH,雷鸣科化,2005-10-26,1.7436,1.7405,1.8034,1.7342,1.7468,3404059,19156585,0.0031,0.1805,5.6276,8.5101,222000000,N/A,499500000,40000000,0,90000000,51.1284,1.7781,4.1018,6.1789,
600985.SH,雷鸣科化,2005-10-27,1.7468,1.7373,1.7373,1.6083,1.6272,1691070,8909271,-0.1196,-6.8468,5.2684,4.2277,206800000,N/A,465300000,40000000,0,90000000,47.6277,1.6563,3.821,5.7559,
600985.SH,雷鸣科化,2005-10-28,1.6272,1.6303,1.6524,1.5139,1.5579,1129030,5676573,-0.0692,-4.2553,5.0278,2.8226,198000000,N/A,445500000,40000000,0,90000000,45.601,1.5859,3.6584,5.511,
600985.SH,雷鸣科化,2005-10-31,1.5579,1.5579,1.5737,1.5359,1.5642,554049,2737559,0.0063,0.404,4.941,1.3851,198800000,N/A,447300000,40000000,0,90000000,45.7853,1.5923,3.6732,5.5332,
600985.SH,雷鸣科化,2005-11-01,1.5642,1.5454,1.5579,1.4509,1.495,853717,4038250,-0.0692,-4.4266,4.7302,2.1343,190000000,N/A,427500000,40000000,0,90000000,43.7586,1.5218,3.5106,5.2883,
600985.SH,雷鸣科化,2005-11-02,1.495,1.4981,1.5548,1.4981,1.5328,740405,3616906,0.0378,2.5263,4.885,1.851,194800000,N/A,438300000,40000000,0,90000000,44.864,1.5602,3.5992,5.4219,
600985.SH,雷鸣科化,2005-11-03,1.5328,1.5107,1.5642,1.5076,1.517,547215,2658613,-0.0157,-1.0267,4.8584,1.368,192800000,N/A,433800000,40000000,0,90000000,44.4034,1.5442,3.5623,5.3662,
600985.SH,雷鸣科化,2005-11-04,1.517,1.5202,1.5485,1.5107,1.5359,309100,1502861,0.0189,1.2448,4.8621,0.7728,195200000,N/A,439200000,40000000,0,90000000,44.9562,1.5634,3.6066,5.433,
600985.SH,雷鸣科化,2005-11-07,1.5359,1.5202,1.5611,1.4824,1.5611,455202,2222329,0.0252,1.6393,4.8821,1.138,198400000,N/A,446400000,40000000,0,90000000,45.6931,1.5891,3.6658,5.5221,
600985.SH,雷鸣科化,2005-11-08,1.5611,1.5611,1.602,1.5454,1.5926,615365,3083331,0.0315,2.0161,5.0106,1.5384,202400000,N/A,455400000,40000000,0,90000000,46.6144,1.6211,3.7397,5.6334,
600985.SH,雷鸣科化,2005-11-09,1.5926,1.5894,1.6114,1.5737,1.5831,647051,3277358,-0.0094,-0.5929,5.0651,1.6176,201200000,N/A,452700000,40000000,0,90000000,46.338,1.6115,3.7175,5.6,
600985.SH,雷鸣科化,2005-11-10,1.5831,1.58,1.58,1.5044,1.5076,610610,2991235,-0.0755,-4.7714,4.8988,1.5265,191600000,N/A,431100000,40000000,0,90000000,44.1271,1.5346,3.5401,5.3328,
600985.SH,雷鸣科化,2005-11-11,1.5076,1.5076,1.5391,1.4824,1.517,380647,1829601,0.0094,0.6263,4.8066,0.9516,192800000,N/A,433800000,40000000,0,90000000,44.4034,1.5442,3.5623,5.3662,
600985.SH,雷鸣科化,2005-11-14,1.517,1.5107,1.5296,1.4918,1.5265,285830,1368834,0.0094,0.6224,4.789,0.7146,194000000,N/A,436500000,40000000,0,90000000,44.6798,1.5538,3.5845,5.3996,
600985.SH,雷鸣科化,2005-11-15,1.5265,1.5265,1.5485,1.5044,1.5076,239521,1162902,-0.0189,-1.2371,4.8551,0.5988,191600000,N/A,431100000,40000000,0,90000000,44.1271,1.5346,3.5401,5.3328,
600985.SH,雷鸣科化,2005-11-16,1.5076,1.5107,1.5328,1.4856,1.5328,279070,1334340,0.0252,1.6701,4.7814,0.6977,194800000,N/A,438300000,40000000,0,90000000,44.864,1.5602,3.5992,5.4219,
600985.SH,雷鸣科化,2005-11-17,1.5328,1.5202,1.5485,1.517,1.5328,284150,1385912,0,0,4.8774,0.7104,194800000,N/A,438300000,40000000,0,90000000,44.864,1.5602,3.5992,5.4219,
600985.SH,雷鸣科化,2005-11-18,1.5328,1.5296,1.6052,1.5296,1.5831,964629,4832254,0.0504,3.2854,5.0094,2.4116,201200000,N/A,452700000,40000000,0,90000000,46.338,1.6115,3.7175,5.6,
600985.SH,雷鸣科化,2005-11-21,1.5831,1.5831,1.6366,1.5831,1.6177,988290,5060080,0.0346,2.1869,5.12,2.4707,205600000,N/A,462600000,40000000,0,90000000,47.3514,1.6467,3.7988,5.7225,
600985.SH,雷鸣科化,2005-11-22,1.6177,1.5894,1.6209,1.5611,1.5611,672899,3388442,-0.0567,-3.5019,5.0356,1.6822,198400000,N/A,446400000,40000000,0,90000000,45.6931,1.5891,3.6658,5.5221,
600985.SH,雷鸣科化,2005-11-23,1.5611,1.5454,1.5863,1.5328,1.5768,377846,1875844,0.0157,1.0081,4.9646,0.9446,200400000,N/A,450900000,40000000,0,90000000,46.1538,1.6051,3.7027,5.5778,
600985.SH,雷鸣科化,2005-11-24,1.5768,1.5768,1.5989,1.5674,1.58,347968,1750751,0.0031,0.1996,5.0314,0.8699,200800000,N/A,451800000,40000000,0,90000000,46.2459,1.6083,3.7101,5.5889,
600985.SH,雷鸣科化,2005-11-25,1.58,1.5768,1.6052,1.5705,1.602,531656,2689084,0.022,1.3944,5.0579,1.3291,203600000,N/A,458100000,40000000,0,90000000,46.8907,1.6307,3.7618,5.6668,
600985.SH,雷鸣科化,2005-11-28,1.602,1.6052,1.6083,1.5768,1.5926,329750,1666034,-0.0094,-0.5894,5.0524,0.8244,202400000,N/A,455400000,40000000,0,90000000,46.6144,1.6211,3.7397,5.6334,
600985.SH,雷鸣科化,2005-11-29,1.5926,1.6052,1.6146,1.5516,1.5548,484600,2433089,-0.0378,-2.3715,5.0208,1.2115,197600000,N/A,444600000,40000000,0,90000000,45.5089,1.5827,3.651,5.4998,
600985.SH,雷鸣科化,2005-11-30,1.5548,1.5422,1.5579,1.5265,1.5579,901341,4396001,0.0031,0.2024,4.8772,2.2534,198000000,N/A,445500000,40000000,0,90000000,45.601,1.5859,3.6584,5.511,
600985.SH,雷鸣科化,2005-12-01,1.5579,1.5548,1.5611,1.5328,1.5422,294400,1444951,-0.0157,-1.0101,4.9081,0.736,196000000,N/A,441000000,40000000,0,90000000,45.1404,1.5698,3.6214,5.4553,
600985.SH,雷鸣科化,2005-12-02,1.5422,1.5202,1.5422,1.5044,1.5107,484981,2341616,-0.0315,-2.0408,4.8283,1.2125,192000000,N/A,432000000,40000000,0,90000000,44.2192,1.5378,3.5475,5.344,
600985.SH,雷鸣科化,2005-12-05,1.5107,1.5044,1.5044,1.4667,1.4698,432900,2042908,-0.0409,-2.7083,4.7191,1.0823,186800000,N/A,420300000,40000000,0,90000000,43.0216,1.4962,3.4514,5.1992,
600985.SH,雷鸣科化,2005-12-06,1.4698,1.4698,1.4887,1.4541,1.4698,389705,1822331,0,0,4.6762,0.9743,186800000,N/A,420300000,40000000,0,90000000,43.0216,1.4962,3.4514,5.1992,
600985.SH,雷鸣科化,2005-12-07,1.4698,1.4887,1.4981,1.4698,1.4918,223450,1053921,0.022,1.4989,4.7166,0.5586,189600000,N/A,426600000,40000000,0,90000000,43.6664,1.5186,3.5032,5.2772,
600985.SH,雷鸣科化,2005-12-08,1.4918,1.495,1.4981,1.4698,1.4761,238503,1125601,-0.0157,-1.0549,4.7194,0.5963,187600000,N/A,422100000,40000000,0,90000000,43.2058,1.5026,3.4662,5.2215,
600985.SH,雷鸣科化,2005-12-09,1.4761,1.4698,1.517,1.4698,1.5076,346003,1646900,0.0315,2.1322,4.7598,0.865,191600000,N/A,431100000,40000000,0,90000000,44.1271,1.5346,3.5401,5.3328,
600985.SH,雷鸣科化,2005-12-12,1.5076,1.5107,1.5359,1.5107,1.5296,317157,1536497,0.022,1.4614,4.8446,0.7929,194400000,N/A,437400000,40000000,0,90000000,44.7719,1.557,3.5919,5.4108,
600985.SH,雷鸣科化,2005-12-13,1.5296,1.5233,1.5296,1.4887,1.5202,266463,1277936,-0.0094,-0.6173,4.7959,0.6662,193200000,N/A,434700000,40000000,0,90000000,44.4955,1.5474,3.5697,5.3774,
600985.SH,雷鸣科化,2005-12-14,1.5202,1.517,1.5642,1.5013,1.5579,710888,3490924,0.0378,2.4845,4.9107,1.7772,198000000,N/A,445500000,40000000,0,90000000,45.601,1.5859,3.6584,5.511,
600985.SH,雷鸣科化,2005-12-15,1.5579,1.5674,1.5989,1.5611,1.5863,1822524,9164210,0.0283,1.8182,5.0283,4.5563,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-16,1.5863,1.58,1.5989,1.5485,1.5863,783272,3944190,0,0,5.0355,1.9582,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-19,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-20,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-21,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-22,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-23,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-26,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-27,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-28,1.5863,1.5863,1.5863,1.5863,1.5863,N/A,N/A,0,0,N/A,N/A,201600000,N/A,453600000,40000000,0,90000000,46.4301,1.6147,3.7249,5.6112,
600985.SH,雷鸣科化,2005-12-29,1.5863,1.6618,1.6996,1.6366,1.6618,2217320,11687833,0.0755,4.7619,5.2712,5.5433,211200000,N/A,475200000,40000000,0,90000000,48.6411,1.6916,3.9023,5.8783,
