代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600283.SH,钱江水利,2010-05-18,8.2112,8.2853,8.8222,7.6928,8.4982,3276140,28903102,0.287,3.4949,8.8223,1.5411,1951475972.76,N/A,2619329400,212579082,0,285330000,48.7293,2.6631,4.2052,11.9505,
600283.SH,钱江水利,2010-05-19,8.4982,8.3408,8.5074,8.0724,8.2853,2148728,19274722,-0.2129,-2.5054,8.9703,1.0108,1902582783.9,N/A,2553703500,212579082,0,285330000,47.5084,2.5964,4.0998,11.6511,
600283.SH,钱江水利,2010-05-20,8.2853,8.1464,8.3964,8.0353,8.1001,1608381,14284331,-0.1851,-2.2346,8.8812,0.7566,1860066967.5,N/A,2496637500,212579082,0,285330000,46.4468,2.5384,4.0082,11.3908,
600283.SH,钱江水利,2010-05-21,8.1001,7.8687,8.1927,7.7576,8.1279,2046377,17539126,0.0278,0.3429,8.5708,0.9626,1866444339.96,N/A,2505197400,212579082,0,285330000,46.606,2.5471,4.0219,11.4298,
600283.SH,钱江水利,2010-05-24,8.1279,8.1186,8.5722,8.1186,8.4889,3069414,27963147,0.361,4.4419,9.1103,1.4439,1949350181.94,N/A,2616476100,212579082,0,285330000,48.6762,2.6602,4.2006,11.9375,
600283.SH,钱江水利,2010-05-25,8.4889,8.4704,8.5722,8.3316,8.4241,2146580,19609259,-0.0648,-0.7634,9.1351,1.0098,1934469646.2,N/A,2596503000,212579082,0,285330000,48.3047,2.6399,4.1685,11.8464,
600283.SH,钱江水利,2010-05-26,8.4241,8.3408,8.5167,8.3408,8.4889,1330917,12154913,0.0648,0.7692,9.1327,0.6261,1949350181.94,N/A,2616476100,212579082,0,285330000,48.6762,2.6602,4.2006,11.9375,
600283.SH,钱江水利,2010-05-27,8.4889,8.5445,8.8129,8.5445,8.7389,5200801,49022368,0.2499,2.9444,9.4259,2.4465,2006746534.08,N/A,2693515200,212579082,0,285330000,50.1094,2.7386,4.3243,12.289,
600283.SH,钱江水利,2010-05-28,8.7389,8.6926,8.7759,8.5537,8.7204,3031087,28363591,-0.0185,-0.2119,9.3576,1.4259,2002494952.44,N/A,2687808600,212579082,0,285330000,50.0033,2.7328,4.3151,12.263,
600283.SH,钱江水利,2010-05-31,8.7204,8.637,8.7018,8.1927,8.2205,2127850,19481511,-0.4999,-5.7325,9.1555,1.001,1887702248.16,N/A,2533730400,212579082,0,285330000,47.1369,2.5761,4.0677,11.56,
600283.SH,钱江水利,2010-06-01,8.2205,8.1557,8.2205,7.8502,8.0168,2364474,20453987,-0.2037,-2.4775,8.6505,1.1123,1840934850.12,N/A,2470957800,212579082,0,285330000,45.969,2.5123,3.967,11.2736,
600283.SH,钱江水利,2010-06-02,8.0168,8.0353,8.239,7.8502,8.2112,1858043,16104681,0.1944,2.4249,8.6676,0.874,1885576457.34,N/A,2530877100,212579082,0,285330000,47.0838,2.5732,4.0631,11.547,
600283.SH,钱江水利,2010-06-03,8.2112,8.2205,8.276,8.0631,8.1094,1846347,16325057,-0.1018,-1.2401,8.8418,0.8685,1862192758.32,N/A,2499490800,212579082,0,285330000,46.4999,2.5413,4.0128,11.4038,
600283.SH,钱江水利,2010-06-04,8.1094,8.0076,8.2668,7.9613,8.1834,1564147,13734378,0.0741,0.9132,8.7807,0.7358,1879199084.88,N/A,2522317200,212579082,0,285330000,46.9245,2.5645,4.0494,11.5079,
600283.SH,钱江水利,2010-06-07,8.1834,7.989,8.1834,7.9613,8.1186,1386558,12121893,-0.0648,-0.7919,8.7424,0.6523,1864318549.14,N/A,2502344100,212579082,0,285330000,46.553,2.5442,4.0173,11.4168,
600283.SH,钱江水利,2010-06-08,8.1186,8.1094,8.2668,8.0631,8.202,1559314,13772958,0.0833,1.0262,8.8327,0.7335,1883450666.52,N/A,2528023800,212579082,0,285330000,47.0307,2.5703,4.0586,11.534,
600283.SH,钱江水利,2010-06-09,8.202,8.2668,8.4704,8.0538,8.4519,3255857,29152959,0.2499,3.0474,8.954,1.5316,1940847018.66,N/A,2605062900,212579082,0,285330000,48.4639,2.6486,4.1822,11.8855,
600283.SH,钱江水利,2010-06-10,8.4519,8.4334,8.563,8.3408,8.4334,2188499,19975474,-0.0185,-0.2191,9.1275,1.0295,1936595437.02,N/A,2599356300,212579082,0,285330000,48.3577,2.6428,4.1731,11.8594,
600283.SH,钱江水利,2010-06-11,8.4334,8.4334,8.5908,8.3686,8.4889,1732502,15794993,0.0555,0.6586,9.1169,0.815,1949350181.94,N/A,2616476100,212579082,0,285330000,48.6762,2.6602,4.2006,11.9375,
600283.SH,钱江水利,2010-06-17,8.4889,8.5167,8.563,8.4241,8.4889,1303098,11964370,0,0,9.1815,0.613,1949350181.94,N/A,2616476100,212579082,0,285330000,48.6762,2.6602,4.2006,11.9375,
600283.SH,钱江水利,2010-06-18,8.4889,8.4426,8.4982,8.1557,8.2853,1500832,13537077,-0.2037,-2.3991,9.0197,0.706,1902582783.9,N/A,2553703500,212579082,0,285330000,47.5084,2.5964,4.0998,11.6511,
600283.SH,钱江水利,2010-06-21,8.2853,8.3326,8.4841,8.2,8.4273,1165467,10326980,0.142,1.7143,8.8608,0.5483,1891953829.8,N/A,2539437000,212579082,0,285330000,47.243,2.5819,4.0769,11.586,
600283.SH,钱江水利,2010-06-22,8.4273,8.4746,9.27,8.3989,9.27,11647201,111739604,0.8427,10,9.5937,5.479,2081149212.78,N/A,2793380700,212579082,0,285330000,51.9673,2.8401,4.4846,12.7446,
600283.SH,钱江水利,2010-06-23,9.27,9.2795,9.4121,8.9765,9.3079,10522278,102454832,0.0379,0.4086,9.7369,4.9498,2089652376.06,N/A,2804793900,212579082,0,285330000,52.1796,2.8517,4.5029,12.7967,
600283.SH,钱江水利,2010-06-24,9.3079,9.2511,9.3931,9.0428,9.1848,5874411,57187828,-0.1231,-1.3225,9.7351,2.7634,2062017095.4,N/A,2767701000,212579082,0,285330000,51.4896,2.814,4.4434,12.6275,
600283.SH,钱江水利,2010-06-25,9.1848,9.0996,9.1753,8.7208,8.9292,4527503,42635293,-0.2557,-2.7835,9.417,2.1298,2004620743.26,N/A,2690661900,212579082,0,285330000,50.0564,2.7357,4.3197,12.276,
600283.SH,钱江水利,2010-06-28,8.9292,8.9386,8.986,8.664,8.7492,2784581,25822806,-0.1799,-2.0148,9.2735,1.3099,1964230717.68,N/A,2636449200,212579082,0,285330000,49.0478,2.6805,4.2326,12.0286,
600283.SH,钱江水利,2010-06-29,8.7492,8.7114,8.8155,7.9349,7.9728,5044430,44465677,-0.7764,-8.8745,8.8148,2.373,1789915870.44,N/A,2402478600,212579082,0,285330000,44.6951,2.4427,3.857,10.9612,
600283.SH,钱江水利,2010-06-30,7.9728,7.9065,7.9065,7.6982,7.7361,2347692,19294198,-0.2367,-2.9691,8.2184,1.1044,1736771099.94,N/A,2331146100,212579082,0,285330000,43.368,2.3701,3.7425,10.6357,
600283.SH,钱江水利,2010-07-01,7.7361,7.755,7.9065,7.594,7.6982,1778225,14548980,-0.0379,-0.4896,8.1817,0.8365,1728267936.66,N/A,2319732900,212579082,0,285330000,43.1557,2.3585,3.7242,10.5836,
600283.SH,钱江水利,2010-07-02,7.6982,7.6887,7.7171,7.2058,7.5183,3194933,25126379,-0.1799,-2.337,7.8644,1.5029,1687877911.08,N/A,2265520200,212579082,0,285330000,42.1471,2.3034,3.6371,10.3363,
600283.SH,钱江水利,2010-07-05,7.5183,7.3952,7.4994,7.2437,7.3952,1742051,13554637,-0.1231,-1.6373,7.7808,0.8195,1660242630.42,N/A,2228427300,212579082,0,285330000,41.4571,2.2657,3.5776,10.1671,
600283.SH,钱江水利,2010-07-06,7.3952,7.452,7.6698,7.3479,7.6035,2380928,19005090,0.2083,2.8169,7.9822,1.12,1707010028.46,N/A,2291199900,212579082,0,285330000,42.6249,2.3295,3.6784,10.4535,
600283.SH,钱江水利,2010-07-07,7.6035,7.5278,7.916,7.5278,7.7645,2763316,22421426,0.161,2.1171,8.114,1.2999,1743148472.4,N/A,2339706000,212579082,0,285330000,43.5273,2.3788,3.7562,10.6748,
600283.SH,钱江水利,2010-07-08,7.7645,7.7455,7.7739,7.5751,7.6319,1970479,15938274,-0.1326,-1.7073,8.0885,0.9269,1713387400.92,N/A,2299759800,212579082,0,285330000,42.7841,2.3382,3.6921,10.4925,
600283.SH,钱江水利,2010-07-09,7.6319,7.6509,8.3705,7.5562,8.2853,6791445,57150642,0.6534,8.5608,8.4151,3.1948,1860066967.5,N/A,2496637500,212579082,0,285330000,46.4468,2.5384,4.0082,11.3908,
600283.SH,钱江水利,2010-07-12,8.2853,8.1906,8.9576,8.0864,8.4936,9147768,82137961,0.2083,2.5143,8.979,4.3032,1906834365.54,N/A,2559410100,212579082,0,285330000,47.6146,2.6022,4.109,11.6772,
600283.SH,钱江水利,2010-07-13,8.4936,8.38,8.6735,8.1527,8.3231,5802226,51414236,-0.1704,-2.0067,8.8611,2.7294,1868570130.78,N/A,2508050700,212579082,0,285330000,46.6591,2.55,4.0265,11.4428,
600283.SH,钱江水利,2010-07-14,8.3231,8.2947,8.4746,8.2663,8.4084,4574835,40378806,0.0852,1.0239,8.8263,2.1521,1887702248.16,N/A,2533730400,212579082,0,285330000,47.1369,2.5761,4.0677,11.56,
600283.SH,钱江水利,2010-07-15,8.4084,8.5883,8.5883,7.9539,7.9633,3663289,31908644,-0.445,-5.2928,8.7104,1.7233,1787790079.62,N/A,2399625300,212579082,0,285330000,44.642,2.4398,3.8524,10.9482,
600283.SH,钱江水利,2010-07-16,7.9633,7.8781,8.1338,7.6982,8.1243,3027592,25240355,0.161,2.0214,8.3368,1.4242,1823928523.56,N/A,2448131400,212579082,0,285330000,45.5444,2.4891,3.9303,11.1695,
600283.SH,钱江水利,2010-07-19,8.1243,8.1527,8.4273,8.1432,8.3516,4890623,42950110,0.2273,2.7972,8.7821,2.3006,1874947503.24,N/A,2516610600,212579082,0,285330000,46.8184,2.5587,4.0402,11.4819,
600283.SH,钱江水利,2010-07-20,8.3516,8.4462,8.7303,8.3705,8.6546,6978454,63020827,0.303,3.6281,9.0308,3.2828,1942972809.48,N/A,2607916200,212579082,0,285330000,48.517,2.6515,4.1868,11.8985,
600283.SH,钱江水利,2010-07-21,8.6546,8.5031,8.7019,8.4462,8.6072,5674237,51332724,-0.0473,-0.547,9.0466,2.6692,1932343855.38,N/A,2593649700,212579082,0,285330000,48.2516,2.637,4.1639,11.8334,
600283.SH,钱江水利,2010-07-22,8.6072,8.6356,8.9007,8.6167,8.683,8590045,79225470,0.0758,0.8801,9.2229,4.0409,1949350181.94,N/A,2616476100,212579082,0,285330000,48.6762,2.6602,4.2006,11.9375,
600283.SH,钱江水利,2010-07-23,8.683,8.6356,8.683,8.4273,8.5977,4964594,44835119,-0.0852,-0.9815,9.031,2.3354,1930218064.56,N/A,2590796400,212579082,0,285330000,48.1985,2.6341,4.1593,11.8204,
600283.SH,钱江水利,2010-07-26,8.5977,8.6451,8.7587,8.4841,8.6735,3996299,36360361,0.0758,0.8811,9.0985,1.8799,1947224391.12,N/A,2613622800,212579082,0,285330000,48.6232,2.6573,4.196,11.9245,
600283.SH,钱江水利,2010-07-27,8.6735,8.664,8.7398,8.5599,8.6261,3864434,35336574,-0.0473,-0.5459,9.144,1.8179,1936595437.02,N/A,2599356300,212579082,0,285330000,48.3577,2.6428,4.1731,11.8594,
600283.SH,钱江水利,2010-07-28,8.6261,8.5977,8.7871,8.5504,8.7492,6295981,57927549,0.1231,1.427,9.2007,2.9617,1964230717.68,N/A,2636449200,212579082,0,285330000,49.0478,2.6805,4.2326,12.0286,
600283.SH,钱江水利,2010-07-29,8.7492,8.825,8.9481,8.7114,8.8913,7763970,72659432,0.142,1.6234,9.3585,3.6523,1996117579.98,N/A,2679248700,212579082,0,285330000,49.844,2.7241,4.3013,12.2239,
600283.SH,钱江水利,2010-07-30,8.8913,8.8061,8.9765,8.7114,8.9197,5155804,48374360,0.0284,0.3195,9.3825,2.4254,2002494952.44,N/A,2687808600,212579082,0,285330000,50.0033,2.7328,4.3151,12.263,
600283.SH,钱江水利,2010-08-02,8.9197,8.9765,9.0522,8.8534,9.0333,6822713,64672796,0.1136,1.2739,9.479,3.2095,2028004442.28,N/A,2722048200,212579082,0,285330000,50.6403,2.7676,4.3701,12.4192,
600283.SH,钱江水利,2010-08-03,9.0333,9.0333,9.0522,8.7587,8.7682,5108001,48147700,-0.2651,-2.935,9.4259,2.4029,1968482299.32,N/A,2642155800,212579082,0,285330000,49.154,2.6863,4.2418,12.0547,
600283.SH,钱江水利,2010-08-04,8.7682,8.7966,8.8534,8.5599,8.8061,3892945,35785572,0.0379,0.432,9.1924,1.8313,1976985462.6,N/A,2653569000,212579082,0,285330000,49.3663,2.698,4.2601,12.1068,
600283.SH,钱江水利,2010-08-05,8.8061,8.8061,8.8723,8.6924,8.7777,3182978,29523935,-0.0284,-0.3226,9.2756,1.4973,1970608090.14,N/A,2645009100,212579082,0,285330000,49.2071,2.6892,4.2464,12.0677,
600283.SH,钱江水利,2010-08-06,8.7777,8.7871,9.1091,8.7303,9.0712,6933797,65457566,0.2935,3.3441,9.4404,3.2617,2036507605.56,N/A,2733461400,212579082,0,285330000,50.8526,2.7792,4.3884,12.4713,
600283.SH,钱江水利,2010-08-09,9.0712,9.0712,9.1848,9.0144,9.1564,6210470,59828536,0.0852,0.9395,9.6335,2.9215,2055639722.94,N/A,2759141100,212579082,0,285330000,51.3303,2.8053,4.4296,12.5884,
600283.SH,钱江水利,2010-08-10,9.1564,9.2322,9.2511,8.7492,8.7682,4613856,43861673,-0.3882,-4.2399,9.5065,2.1704,1968482299.32,N/A,2642155800,212579082,0,285330000,49.154,2.6863,4.2418,12.0547,
600283.SH,钱江水利,2010-08-11,8.7682,8.8155,9.0333,8.7208,9.0238,3855107,36194377,0.2557,2.9158,9.3887,1.8135,2025878651.46,N/A,2719194900,212579082,0,285330000,50.5872,2.7647,4.3655,12.4062,
600283.SH,钱江水利,2010-08-12,9.0238,8.9292,9.3931,8.8818,9.3553,13898552,134565161,0.3314,3.6726,9.682,6.5381,2100281330.16,N/A,2819060400,212579082,0,285330000,52.4451,2.8662,4.5258,12.8618,
600283.SH,钱江水利,2010-08-13,9.3553,9.2795,9.4499,9.1848,9.4026,9215619,90925085,0.0473,0.5061,9.8664,4.3351,2110910284.26,N/A,2833326900,212579082,0,285330000,52.7105,2.8807,4.5487,12.9269,
600283.SH,钱江水利,2010-08-16,9.4026,9.3458,9.7151,9.2984,9.6677,11714234,117703684,0.2651,2.8197,10.0479,5.5105,2170432427.22,N/A,2913219300,212579082,0,285330000,54.1968,2.9619,4.677,13.2914,
600283.SH,钱江水利,2010-08-17,9.6677,9.6772,9.8476,9.573,9.6488,10536391,107711560,-0.0189,-0.1959,10.2228,4.9565,2166180845.58,N/A,2907512700,212579082,0,285330000,54.0906,2.9561,4.6678,13.2654,
600283.SH,钱江水利,2010-08-18,9.6488,9.6488,9.6677,9.4026,9.4783,6880544,69032225,-0.1704,-1.7664,10.033,3.2367,2127916610.82,N/A,2856153300,212579082,0,285330000,53.1351,2.9039,4.5854,13.031,
600283.SH,钱江水利,2010-08-19,9.4783,9.431,9.6583,9.3837,9.6298,6389382,64235889,0.1515,1.5984,10.0535,3.0056,2161929263.94,N/A,2901806100,212579082,0,285330000,53.9844,2.9503,4.6586,13.2393,
600283.SH,钱江水利,2010-08-20,9.6298,9.5541,9.6014,9.27,9.431,5769018,57667637,-0.1988,-2.0649,9.9961,2.7138,2117287656.72,N/A,2841886800,212579082,0,285330000,52.8697,2.8894,4.5625,12.9659,
600283.SH,钱江水利,2010-08-23,9.431,9.4594,9.7056,9.4215,9.6298,5619385,56839525,0.1988,2.1084,10.1149,2.6434,2161929263.94,N/A,2901806100,212579082,0,285330000,53.9844,2.9503,4.6586,13.2393,
600283.SH,钱江水利,2010-08-24,9.6298,9.6583,9.8855,9.5541,9.7151,5866368,60484754,0.0852,0.885,10.3104,2.7596,2181061381.32,N/A,2927485800,212579082,0,285330000,54.4622,2.9764,4.6999,13.3565,
600283.SH,钱江水利,2010-08-25,9.7151,9.6298,9.7056,9.2795,9.3079,5400840,53854227,-0.4072,-4.191,9.9715,2.5406,2089652376.06,N/A,2804793900,212579082,0,285330000,52.1796,2.8517,4.5029,12.7967,
600283.SH,钱江水利,2010-08-26,9.3079,9.4121,9.431,9.1469,9.27,3148396,30908244,-0.0379,-0.4069,9.8171,1.481,2081149212.78,N/A,2793380700,212579082,0,285330000,51.9673,2.8401,4.4846,12.7446,
600283.SH,钱江水利,2010-08-27,9.27,9.1848,9.3931,8.9954,9.2984,2252548,22150718,0.0284,0.3064,9.8336,1.0596,2087526585.24,N/A,2801940600,212579082,0,285330000,52.1266,2.8488,4.4983,12.7837,
600283.SH,钱江水利,2010-08-30,9.2984,9.289,9.5068,9.289,9.4878,3871274,38588694,0.1894,2.0367,9.968,1.8211,2130042401.64,N/A,2859006600,212579082,0,285330000,53.1882,2.9068,4.5899,13.0441,
600283.SH,钱江水利,2010-08-31,9.4878,9.4215,9.5446,9.3742,9.5068,3612771,36090946,0.0189,0.1996,9.9898,1.6995,2134293983.28,N/A,2864713200,212579082,0,285330000,53.2944,2.9126,4.5991,13.0701,
600283.SH,钱江水利,2010-09-01,9.5068,9.5162,9.6109,9.1943,9.2795,4840891,48218556,-0.2273,-2.3904,9.9607,2.2772,2083275003.6,N/A,2796234000,212579082,0,285330000,52.0204,2.843,4.4892,12.7577,
600283.SH,钱江水利,2010-09-02,9.2795,9.3647,9.5162,9.2795,9.5162,4331584,43057012,0.2367,2.551,9.9402,2.0376,2136419774.1,N/A,2867566500,212579082,0,285330000,53.3475,2.9155,4.6037,13.0831,
600283.SH,钱江水利,2010-09-03,9.5162,9.5352,9.7814,9.4973,9.7529,8478403,86646621,0.2367,2.4876,10.2197,3.9884,2189564544.6,N/A,2938899000,212579082,0,285330000,54.6745,2.9881,4.7182,13.4086,
600283.SH,钱江水利,2010-09-06,9.7529,9.8476,10.0844,9.7719,9.8666,9457217,99194068,0.1136,1.165,10.4887,4.4488,2215074034.44,N/A,2973138600,212579082,0,285330000,55.3115,3.0229,4.7732,13.5648,
600283.SH,钱江水利,2010-09-07,9.8666,9.8476,9.895,9.6583,9.7814,3801436,39118601,-0.0852,-0.8637,10.2905,1.7882,2195941917.06,N/A,2947458900,212579082,0,285330000,54.8337,2.9968,4.7319,13.4476,
600283.SH,钱江水利,2010-09-08,9.7814,9.7719,9.895,9.6109,9.876,3875511,39827397,0.0947,0.9681,10.2767,1.8231,2217199825.26,N/A,2975991900,212579082,0,285330000,55.3646,3.0258,4.7777,13.5778,
600283.SH,钱江水利,2010-09-09,9.876,9.8666,9.876,9.5636,9.573,3968757,40613477,-0.303,-3.0681,10.2333,1.867,2149174519.02,N/A,2884686300,212579082,0,285330000,53.6659,2.9329,4.6312,13.1612,
600283.SH,钱江水利,2010-09-10,9.573,9.6298,9.9423,9.5541,9.895,6379134,65887706,0.3219,3.363,10.3286,3.0008,2221451406.9,N/A,2981698500,212579082,0,285330000,55.4707,3.0316,4.7869,13.6038,
600283.SH,钱江水利,2010-09-13,9.895,9.9234,10.0465,9.8476,9.9329,6155483,64816408,0.0379,0.3828,10.5299,2.8956,2229954570.18,N/A,2993111700,212579082,0,285330000,55.6831,3.0432,4.8052,13.6559,
600283.SH,钱江水利,2010-09-14,9.9329,9.9423,10.3021,9.8476,10.2169,9396763,100357421,0.2841,2.8599,10.68,4.4204,2293728294.78,N/A,3078710700,212579082,0,285330000,57.2755,3.1302,4.9427,14.0464,
600283.SH,钱江水利,2010-09-15,10.2169,10.1601,10.3495,9.9518,9.9802,6482804,69467716,-0.2367,-2.317,10.7157,3.0496,2240583524.28,N/A,3007378200,212579082,0,285330000,55.9485,3.0577,4.8281,13.721,
600283.SH,钱江水利,2010-09-16,9.9802,9.9802,10.1696,9.6867,10.1506,7253542,76032730,0.1704,1.7078,10.4822,3.4122,2278847759.04,N/A,3058737600,212579082,0,285330000,56.9039,3.1099,4.9106,13.9553,
600283.SH,钱江水利,2010-09-17,10.1506,10.1601,10.2075,9.7529,9.7908,4601721,48372550,-0.3598,-3.5448,10.5118,2.1647,2198067707.88,N/A,2950312200,212579082,0,285330000,54.8868,2.9997,4.7365,13.4606,
600283.SH,钱江水利,2010-09-20,9.7908,9.8476,9.9897,9.734,9.8382,3312497,34455365,0.0473,0.4836,10.4016,1.5582,2208696661.98,N/A,2964578700,212579082,0,285330000,55.1522,3.0142,4.7594,13.5257,
600283.SH,钱江水利,2010-09-21,9.8382,9.9139,10.3021,9.8476,10.1601,6595554,70351095,0.3219,3.2724,10.6664,3.1026,2280973549.86,N/A,3061590900,212579082,0,285330000,56.957,3.1128,4.9152,13.9683,
600283.SH,钱江水利,2010-09-27,10.1601,10.2927,10.8892,10.2264,10.7188,14944970,168157320,0.5587,5.4986,11.2518,7.0303,2406395208.24,N/A,3229935600,212579082,0,285330000,60.0889,3.284,5.1854,14.7364,
600283.SH,钱江水利,2010-09-28,10.7188,10.6336,10.8797,10.5105,10.8324,9045429,102346413,0.1136,1.0601,11.3147,4.2551,2431904698.08,N/A,3264175200,212579082,0,285330000,60.7259,3.3188,5.2404,14.8926,
600283.SH,钱江水利,2010-09-29,10.8324,10.8324,10.8703,10.6241,10.7093,4937211,55987632,-0.1231,-1.1364,11.3399,2.3225,2404269417.42,N/A,3227082300,212579082,0,285330000,60.0358,3.2811,5.1809,14.7234,
600283.SH,钱江水利,2010-09-30,10.7093,10.6525,11.1259,10.5673,10.9176,8073072,93198755,0.2083,1.9452,11.5444,3.7977,2451036815.46,N/A,3289854900,212579082,0,285330000,61.2036,3.3449,5.2816,15.0098,
600283.SH,钱江水利,2010-10-08,10.9176,10.9176,11.0597,10.7282,10.8324,8022740,92301200,-0.0852,-0.7806,11.5049,3.774,2431904698.08,N/A,3264175200,212579082,0,285330000,60.7259,3.3188,5.2404,14.8926,
600283.SH,钱江水利,2010-10-11,10.8324,10.804,11.1449,10.5862,10.8608,10142484,116013776,0.0284,0.2622,11.4384,4.7712,2438282070.54,N/A,3272735100,212579082,0,285330000,60.8851,3.3275,5.2541,14.9317,
600283.SH,钱江水利,2010-10-12,10.8608,10.8419,10.9839,10.662,10.7661,5514453,62889624,-0.0947,-0.8718,11.4045,2.5941,2417024162.34,N/A,3244202100,212579082,0,285330000,60.3543,3.2985,5.2083,14.8015,
600283.SH,钱江水利,2010-10-13,10.7661,10.7566,11.3342,10.662,11.2869,10840466,126825366,0.5208,4.8373,11.6993,5.0995,2533942657.44,N/A,3401133600,212579082,0,285330000,63.2738,3.458,5.4603,15.5175,
600283.SH,钱江水利,2010-10-14,11.2869,11.2396,11.268,10.8419,11.0786,7496264,87513408,-0.2083,-1.8456,11.6743,3.5263,2487175259.4,N/A,3338361000,212579082,0,285330000,62.106,3.3942,5.3595,15.2311,
600283.SH,钱江水利,2010-10-15,11.0786,11.0786,11.1638,10.2264,10.5673,12501188,140234025,-0.5113,-4.6154,11.2177,5.8807,2372382555.12,N/A,3184282800,212579082,0,285330000,59.2396,3.2375,5.1121,14.5281,
600283.SH,钱江水利,2010-10-18,10.5673,10.4726,10.8229,10.2453,10.7851,6461919,72112904,0.2178,2.0609,11.1597,3.0398,2421275743.98,N/A,3249908700,212579082,0,285330000,60.4604,3.3043,5.2175,14.8275,
600283.SH,钱江水利,2010-10-19,10.7851,10.7093,11.6183,10.5957,11.4952,12239259,145064220,0.7102,6.5847,11.8524,5.7575,2580710055.48,N/A,3463906200,212579082,0,285330000,64.4416,3.5218,5.5611,15.8039,
600283.SH,钱江水利,2010-10-20,11.4952,11.3532,11.7793,11.1827,11.3437,16069160,195618442,-0.1515,-1.318,12.1735,7.5591,2546697402.36,N/A,3418253400,212579082,0,285330000,63.5923,3.4754,5.4878,15.5956,
600283.SH,钱江水利,2010-10-21,11.3437,11.2585,11.4952,11.0786,11.3058,6379537,76127305,-0.0379,-0.3339,11.933,3.001,2538194239.08,N/A,3406840200,212579082,0,285330000,63.38,3.4638,5.4694,15.5435,
600283.SH,钱江水利,2010-10-22,11.3058,11.268,11.4858,11.1733,11.3058,4831570,57787011,0,0,11.9603,2.2728,2538194239.08,N/A,3406840200,212579082,0,285330000,63.38,3.4638,5.4694,15.5435,
600283.SH,钱江水利,2010-10-25,11.3058,11.3816,11.5994,11.268,11.4668,8003247,96777427,0.161,1.4238,12.0923,3.7648,2574332683.02,N/A,3455346300,212579082,0,285330000,64.2824,3.5131,5.5473,15.7648,
600283.SH,钱江水利,2010-10-26,11.4668,11.5236,11.6941,11.3911,11.5331,6942584,84523839,0.0663,0.578,12.1747,3.2659,2589213218.76,N/A,3475319400,212579082,0,285330000,64.6539,3.5334,5.5794,15.8559,
600283.SH,钱江水利,2010-10-27,11.5331,11.571,11.7414,11.3532,11.4195,6594085,80444944,-0.1136,-0.9852,12.1996,3.1019,2563703728.92,N/A,3441079800,212579082,0,285330000,64.0169,3.4986,5.5244,15.6997,
600283.SH,钱江水利,2010-10-28,11.4195,11.7035,12.0918,11.4952,11.6467,10576227,130806096,0.2273,1.99,12.3679,4.9752,2614722708.6,N/A,3509559000,212579082,0,285330000,65.2909,3.5683,5.6344,16.0122,
600283.SH,钱江水利,2010-10-29,11.6467,11.8172,11.8361,11.5236,11.7225,9289123,114638948,0.0758,0.6504,12.3412,4.3697,2631729035.16,N/A,3532385400,212579082,0,285330000,65.7156,3.5915,5.671,16.1163,
600283.SH,钱江水利,2010-11-01,11.7225,11.8172,12.1486,11.6183,12.0255,11644892,146368037,0.303,2.5848,12.5693,5.4779,2699754341.4,N/A,3623691000,212579082,0,285330000,67.4142,3.6843,5.8176,16.5329,
600283.SH,钱江水利,2010-11-02,12.0255,11.9781,12.9534,11.855,12.6504,19237205,256130863,0.6249,5.1969,13.3143,9.0494,2840056535.52,N/A,3812008800,212579082,0,285330000,70.9176,3.8758,6.1199,17.3921,
600283.SH,钱江水利,2010-11-03,12.6504,12.6504,13.0671,12.1959,12.461,12651470,168996856,-0.1894,-1.497,13.3579,5.9514,2797540719.12,N/A,3754942800,212579082,0,285330000,69.856,3.8177,6.0283,17.1317,
600283.SH,钱江水利,2010-11-04,12.461,12.5652,12.641,12.2717,12.622,6487819,85467415,0.161,1.2918,13.1735,3.052,2833679163.06,N/A,3803448900,212579082,0,285330000,70.7584,3.8671,6.1062,17.353,
600283.SH,钱江水利,2010-11-05,12.622,12.6694,13.1712,12.4421,13.0576,10747358,145272022,0.4356,3.4509,13.517,5.0557,2931465540.78,N/A,3934700700,212579082,0,285330000,73.2001,4.0005,6.3169,17.9518,
600283.SH,钱江水利,2010-11-08,13.0576,13.1144,13.6162,12.925,13.3795,11230266,158218153,0.3219,2.4656,14.0885,5.2829,3003742428.66,N/A,4031712900,212579082,0,285330000,75.0049,4.0991,6.4726,18.3945,
600283.SH,钱江水利,2010-11-09,13.3795,13.4458,13.7299,12.9818,13.6162,11494188,163066686,0.2367,1.7693,14.1869,5.407,3056887199.16,N/A,4103045400,212579082,0,285330000,76.332,4.1717,6.5872,18.7199,
600283.SH,钱江水利,2010-11-10,13.6162,13.4458,13.9193,13.1523,13.1807,10125866,143726332,-0.4356,-3.1989,14.194,4.7633,2959100821.44,N/A,3971793600,212579082,0,285330000,73.8902,4.0382,6.3764,18.1211,
600283.SH,钱江水利,2010-11-11,13.1807,13.1428,13.4932,12.783,12.8966,8156555,113576134,-0.2841,-2.1552,13.9245,3.837,2895327096.84,N/A,3886194600,212579082,0,285330000,72.2977,3.9512,6.239,17.7305,
