代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600897.SH,厦门空港,2002-11-15,6.1868,6.1484,6.302,6.1155,6.1923,661756,7489096,0.0055,0.0887,11.317,0.9804,762075000,N/A,3048300000,67500000,0,270000000,59.2022,2.6642,16.8556,-14.098,
600897.SH,厦门空港,2002-11-18,6.1923,6.1978,6.3239,6.1758,6.1923,411480,4675701,0,0,11.3631,0.6096,762075000,N/A,3048300000,67500000,0,270000000,59.2022,2.6642,16.8556,-14.098,
600897.SH,厦门空港,2002-11-19,6.1923,6.2033,6.2526,6.121,6.2252,181296,2045650,0.0329,0.5314,11.2835,0.2686,766125000,N/A,3064500000,67500000,0,270000000,59.5168,2.6784,16.9452,-14.1729,
600897.SH,厦门空港,2002-11-20,6.2252,6.2142,6.2252,5.7371,5.7535,930314,9952189,-0.4717,-7.5771,10.6977,1.3782,708075000,N/A,2832300000,67500000,0,270000000,55.0072,2.4754,15.6613,-13.0991,
600897.SH,厦门空港,2002-11-21,5.7535,5.7316,5.7316,5.4573,5.4738,729911,7429264,-0.2797,-4.8618,10.1783,1.0813,673650000,N/A,2694600000,67500000,0,270000000,52.3329,2.3551,14.8999,-12.4622,
600897.SH,厦门空港,2002-11-22,5.4738,5.5122,5.6877,5.4848,5.5835,748920,7640162,0.1097,2.004,10.2016,1.1095,687150000,N/A,2748600000,67500000,0,270000000,53.3816,2.4023,15.1985,-12.7119,
600897.SH,厦门空港,2002-11-25,5.5835,5.5835,5.6767,5.5396,5.6219,252303,2589444,0.0384,0.6876,10.2632,0.3738,691875000,N/A,2767500000,67500000,0,270000000,53.7487,2.4188,15.303,-12.7994,
600897.SH,厦门空港,2002-11-26,5.6219,5.6383,5.7042,5.4299,5.4573,452300,4570938,-0.1645,-2.9268,10.106,0.6701,671625000,N/A,2686500000,67500000,0,270000000,52.1755,2.348,14.8551,-12.4247,
600897.SH,厦门空港,2002-11-27,5.4573,5.4683,5.5835,5.3806,5.5341,399610,3988823,0.0768,1.407,9.9818,0.592,681075000,N/A,2724300000,67500000,0,270000000,52.9097,2.381,15.0641,-12.5996,
600897.SH,厦门空港,2002-11-28,5.5341,5.5561,5.6822,5.4738,5.6822,456637,4657291,0.1481,2.6759,10.1991,0.6765,699300000,N/A,2797200000,67500000,0,270000000,54.3255,2.4447,15.4672,-12.9367,
600897.SH,厦门空港,2002-11-29,5.6822,5.7371,5.951,5.6493,5.8139,979934,10377219,0.1316,2.3166,10.5897,1.4518,715500000,N/A,2862000000,67500000,0,270000000,55.584,2.5014,15.8255,-13.2364,
600897.SH,厦门空港,2002-12-02,5.8139,5.8413,5.8413,5.5451,5.5561,353400,3665083,-0.2578,-4.434,10.3709,0.5236,683775000,N/A,2735100000,67500000,0,270000000,53.1194,2.3905,15.1238,-12.6495,
600897.SH,厦门空港,2002-12-03,5.5561,5.5396,5.6658,5.5396,5.6219,251364,2567373,0.0658,1.1846,10.2138,0.3724,691875000,N/A,2767500000,67500000,0,270000000,53.7487,2.4188,15.303,-12.7994,
600897.SH,厦门空港,2002-12-04,5.6219,5.6329,5.759,5.5999,5.6548,322800,3348554,0.0329,0.5854,10.3735,0.4782,695925000,N/A,2783700000,67500000,0,270000000,54.0633,2.4329,15.3925,-12.8743,
600897.SH,厦门空港,2002-12-05,5.6548,5.6603,5.6932,5.5616,5.6164,170225,1743593,-0.0384,-0.679,10.2429,0.2522,691200000,N/A,2764800000,67500000,0,270000000,53.6962,2.4164,15.288,-12.7869,
600897.SH,厦门空港,2002-12-06,5.6164,5.5999,5.6493,5.5616,5.6109,169946,1740809,-0.0055,-0.0977,10.2433,0.2518,690525000,N/A,2762100000,67500000,0,270000000,53.6438,2.4141,15.2731,-12.7744,
600897.SH,厦门空港,2002-12-09,5.6109,5.6109,5.6767,5.5835,5.6219,122274,1252364,0.011,0.1955,10.2423,0.1811,691875000,N/A,2767500000,67500000,0,270000000,53.7487,2.4188,15.303,-12.7994,
600897.SH,厦门空港,2002-12-10,5.6219,5.5945,5.6383,5.4957,5.5067,208075,2103287,-0.1152,-2.0488,10.1083,0.3083,677700000,N/A,2710800000,67500000,0,270000000,52.6475,2.3692,14.9894,-12.5371,
600897.SH,厦门空港,2002-12-11,5.5067,5.5177,5.5725,5.4573,5.5506,269721,2700925,0.0439,0.7968,10.0138,0.3996,683100000,N/A,2732400000,67500000,0,270000000,53.067,2.3881,15.1089,-12.637,
600897.SH,厦门空港,2002-12-12,5.5506,5.4903,5.6493,5.4903,5.5451,152648,1552077,-0.0055,-0.0988,10.1677,0.2261,682425000,N/A,2729700000,67500000,0,270000000,53.0145,2.3857,15.0939,-12.6245,
600897.SH,厦门空港,2002-12-13,5.5451,5.5012,5.6493,5.4793,5.6054,224674,2267600,0.0603,1.088,10.0928,0.3329,689850000,N/A,2759400000,67500000,0,270000000,53.5914,2.4117,15.2582,-12.7619,
600897.SH,厦门空港,2002-12-16,5.6054,5.6493,5.7096,5.5945,5.6658,273732,2822369,0.0603,1.0763,10.3107,0.4055,697275000,N/A,2789100000,67500000,0,270000000,54.1682,2.4377,15.4224,-12.8993,
600897.SH,厦门空港,2002-12-17,5.6658,5.6932,5.7809,5.6438,5.7809,452417,4718019,0.1152,2.0329,10.4285,0.6702,711450000,N/A,2845800000,67500000,0,270000000,55.2694,2.4872,15.7359,-13.1615,
600897.SH,厦门空港,2002-12-18,5.7809,5.759,5.8413,5.6987,5.7151,419289,4414555,-0.0658,-1.1385,10.5287,0.6212,703350000,N/A,2813400000,67500000,0,270000000,54.6401,2.4589,15.5568,-13.0116,
600897.SH,厦门空港,2002-12-19,5.7151,5.7151,5.7755,5.6932,5.77,257820,2697964,0.0548,0.9597,10.4645,0.382,710100000,N/A,2840400000,67500000,0,270000000,55.1645,2.4825,15.7061,-13.1365,
600897.SH,厦门空港,2002-12-20,5.77,5.8303,5.951,5.8139,5.8687,592364,6347851,0.0987,1.711,10.7161,0.8776,722250000,N/A,2889000000,67500000,0,270000000,56.1084,2.525,15.9748,-13.3613,
600897.SH,厦门空港,2002-12-23,5.8687,5.8358,5.951,5.8358,5.8961,534706,5763588,0.0274,0.4673,10.779,0.7922,725625000,N/A,2902500000,67500000,0,270000000,56.3706,2.5368,16.0494,-13.4237,
600897.SH,厦门空港,2002-12-24,5.8961,5.8961,6.0607,5.8413,6.0278,827127,8992649,0.1316,2.2326,10.8722,1.2254,741825000,N/A,2967300000,67500000,0,270000000,57.6291,2.5934,16.4078,-13.7234,
600897.SH,厦门空港,2002-12-25,6.0278,6.0332,6.0607,5.929,5.9345,267750,2915517,-0.0932,-1.5469,10.889,0.3967,730350000,N/A,2921400000,67500000,0,270000000,56.7376,2.5533,16.154,-13.5111,
600897.SH,厦门空港,2002-12-26,5.9345,5.8742,5.9016,5.6658,5.6767,513062,5399704,-0.2578,-4.3438,10.5245,0.7601,698625000,N/A,2794500000,67500000,0,270000000,54.273,2.4424,15.4523,-12.9242,
600897.SH,厦门空港,2002-12-27,5.6767,5.6493,5.748,5.5999,5.6877,231620,2393891,0.011,0.1932,10.3354,0.3431,699975000,N/A,2799900000,67500000,0,270000000,54.3779,2.4471,15.4821,-12.9492,
600897.SH,厦门空港,2002-12-30,5.6877,5.6438,5.6987,5.5561,5.589,225116,2296889,-0.0987,-1.7358,10.2031,0.3335,687825000,N/A,2751300000,67500000,0,270000000,53.434,2.4046,15.2134,-12.7244,
600897.SH,厦门空港,2002-12-31,5.589,5.6164,5.6274,5.5177,5.5341,187200,1902876,-0.0548,-0.9814,10.1649,0.2773,681075000,N/A,2724300000,67500000,0,270000000,52.9097,2.381,15.0641,-12.5996,
600897.SH,厦门空港,2003-01-02,5.5341,5.4848,5.5945,5.4189,5.4793,430554,4293469,-0.0548,-0.9911,9.972,0.6379,674325000,N/A,2697300000,67500000,0,270000000,56.3627,2.2978,14.1076,104.7298,
600897.SH,厦门空港,2003-01-03,5.4793,5.4848,5.5286,5.4573,5.4683,218490,2184500,-0.011,-0.2002,9.9982,0.3237,672975000,N/A,2691900000,67500000,0,270000000,56.2499,2.2932,14.0793,104.5202,
600897.SH,厦门空港,2003-01-06,5.4683,5.4354,5.5396,5.4189,5.5396,135150,1354753,0.0713,1.3039,10.0241,0.2002,681750000,N/A,2727000000,67500000,0,270000000,56.9833,2.3231,14.2629,105.883,
600897.SH,厦门空港,2003-01-07,5.5396,5.5341,5.6219,5.5122,5.5835,233649,2369594,0.0439,0.7921,10.1417,0.3461,687150000,N/A,2748600000,67500000,0,270000000,57.4347,2.3415,14.3759,106.7217,
600897.SH,厦门空港,2003-01-08,5.5835,5.5835,5.7426,5.567,5.7371,252475,2598468,0.1536,2.7505,10.292,0.374,706050000,N/A,2824200000,67500000,0,270000000,59.0144,2.4059,14.7713,109.6571,
600897.SH,厦门空港,2003-01-09,5.7371,5.759,5.8084,5.6822,5.8029,640313,6723389,0.0658,1.1472,10.5002,0.9486,714150000,N/A,2856600000,67500000,0,270000000,59.6915,2.4335,14.9407,110.9151,
600897.SH,厦门空港,2003-01-10,5.8029,5.8029,5.9784,5.7316,5.7645,818580,8743160,-0.0384,-0.6616,10.6809,1.2127,709425000,N/A,2837700000,67500000,0,270000000,59.2965,2.4174,14.8419,110.1813,
600897.SH,厦门空港,2003-01-13,5.7645,5.7371,5.8084,5.6767,5.7371,388395,4059090,-0.0274,-0.4757,10.4509,0.5754,706050000,N/A,2824200000,67500000,0,270000000,59.0144,2.4059,14.7713,109.6571,
600897.SH,厦门空港,2003-01-14,5.7371,5.7371,6.0223,5.7316,5.9235,1095500,11803277,0.1865,3.2505,10.7743,1.623,729000000,N/A,2916000000,67500000,0,270000000,60.9327,2.4841,15.2514,113.2215,
600897.SH,厦门空港,2003-01-15,5.9235,6.0332,6.0607,5.8248,5.8961,1025750,11125229,-0.0274,-0.463,10.8459,1.5196,725625000,N/A,2902500000,67500000,0,270000000,60.6506,2.4726,15.1808,112.6973,
600897.SH,厦门空港,2003-01-16,5.8961,5.9235,6.0442,5.8852,6.0168,907193,9887156,0.1207,2.0465,10.8986,1.344,740475000,N/A,2961900000,67500000,0,270000000,61.8918,2.5232,15.4915,115.0036,
600897.SH,厦门空港,2003-01-17,6.0168,6.0332,6.2362,5.9565,6.0881,1434929,15932533,0.0713,1.1851,11.1034,2.1258,749250000,N/A,2997000000,67500000,0,270000000,62.6253,2.5531,15.6751,116.3665,
600897.SH,厦门空港,2003-01-20,6.0881,6.1045,6.1155,5.9784,6.0991,617232,6792802,0.011,0.1802,11.0053,0.9144,750600000,N/A,3002400000,67500000,0,270000000,62.7381,2.5577,15.7033,116.5762,
600897.SH,厦门空港,2003-01-21,6.0991,6.0991,6.1045,5.8961,5.9016,567900,6177225,-0.1975,-3.2374,10.8773,0.8413,726300000,N/A,2905200000,67500000,0,270000000,60.707,2.4749,15.1949,112.8021,
600897.SH,厦门空港,2003-01-22,5.9016,5.8687,5.9235,5.8468,5.8797,375326,4021868,-0.0219,-0.3717,10.7157,0.556,723600000,N/A,2894400000,67500000,0,270000000,60.4813,2.4657,15.1384,112.3828,
600897.SH,厦门空港,2003-01-23,5.8797,5.8797,6.0223,5.8797,5.94,654152,7116418,0.0603,1.0261,10.8788,0.9691,731025000,N/A,2924100000,67500000,0,270000000,61.1019,2.491,15.2938,113.536,
600897.SH,厦门空港,2003-01-24,5.94,6.1429,6.3349,6.0387,6.1923,2442662,27566210,0.2523,4.2475,11.2853,3.6188,762075000,N/A,3048300000,67500000,0,270000000,63.6972,2.5968,15.9434,118.3584,
600897.SH,厦门空港,2003-01-27,6.1923,6.2197,6.2526,6.1484,6.1813,1255860,14192305,-0.011,-0.1771,11.3009,1.8605,760725000,N/A,3042900000,67500000,0,270000000,63.5844,2.5922,15.9151,118.1487,
600897.SH,厦门空港,2003-01-28,6.1813,6.1978,6.2252,6.1045,6.1704,663191,7435791,-0.011,-0.1775,11.2121,0.9825,759375000,N/A,3037500000,67500000,0,270000000,63.4715,2.5876,15.8869,117.939,
600897.SH,厦门空港,2003-01-29,6.1704,6.132,6.1704,6.1045,6.1155,648334,7246652,-0.0548,-0.8889,11.1773,0.9605,752625000,N/A,3010500000,67500000,0,270000000,62.9074,2.5646,15.7457,116.8907,
600897.SH,厦门空港,2003-02-10,6.1155,6.121,6.1484,5.9674,6.0058,420320,4601012,-0.1097,-1.7937,10.9465,0.6227,739125000,N/A,2956500000,67500000,0,270000000,61.779,2.5186,15.4632,114.794,
600897.SH,厦门空港,2003-02-11,6.0058,6.0058,6.1429,5.9894,6.1045,366931,4040559,0.0987,1.6438,11.0118,0.5436,751275000,N/A,3005100000,67500000,0,270000000,62.7945,2.56,15.7174,116.681,
600897.SH,厦门空港,2003-02-12,6.1045,6.132,6.1429,6.0826,6.132,396429,4416309,0.0274,0.4492,11.1402,0.5873,754650000,N/A,3018600000,67500000,0,270000000,63.0766,2.5715,15.788,117.2052,
600897.SH,厦门空港,2003-02-13,6.132,6.132,6.2581,6.121,6.132,1199577,13536772,0,0,11.2846,1.7772,754650000,N/A,3018600000,67500000,0,270000000,63.0766,2.5715,15.788,117.2052,
600897.SH,厦门空港,2003-02-14,6.132,6.1484,6.1868,6.0991,6.1539,328700,3693000,0.0219,0.3578,11.2352,0.487,757350000,N/A,3029400000,67500000,0,270000000,63.3023,2.5807,15.8445,117.6245,
600897.SH,厦门空港,2003-02-17,6.1539,6.132,6.1923,6.0387,6.0552,576032,6420200,-0.0987,-1.6043,11.1456,0.8534,745200000,N/A,2980800000,67500000,0,270000000,62.2867,2.5393,15.5903,115.7375,
600897.SH,厦门空港,2003-02-18,6.0552,6.0662,6.0881,6.0223,6.0497,289855,3195541,-0.0055,-0.0906,11.0246,0.4294,744525000,N/A,2978100000,67500000,0,270000000,62.2303,2.537,15.5762,115.6327,
600897.SH,厦门空港,2003-02-19,6.0497,6.0442,6.0607,5.9674,6.0497,809011,8837261,0,0,10.9235,1.1985,744525000,N/A,2978100000,67500000,0,270000000,62.2303,2.537,15.5762,115.6327,
600897.SH,厦门空港,2003-02-20,6.0497,6.0497,6.1045,6.0497,6.0716,345130,3822916,0.0219,0.3626,11.0767,0.5113,747225000,N/A,2988900000,67500000,0,270000000,62.456,2.5462,15.6327,116.052,
600897.SH,厦门空港,2003-02-21,6.0716,6.0771,6.1155,5.9674,5.9729,720323,7933280,-0.0987,-1.626,11.0135,1.0671,735075000,N/A,2940300000,67500000,0,270000000,61.4405,2.5048,15.3785,114.165,
600897.SH,厦门空港,2003-02-24,5.9729,6.0058,6.0058,5.9126,5.9784,282146,3060550,0.0055,0.0918,10.8474,0.418,735750000,N/A,2943000000,67500000,0,270000000,61.4969,2.5071,15.3926,114.2698,
600897.SH,厦门空港,2003-02-25,5.9784,5.9949,6.1265,5.9565,6.1155,471430,5229126,0.1371,2.2936,11.0921,0.6984,752625000,N/A,3010500000,67500000,0,270000000,62.9074,2.5646,15.7457,116.8907,
600897.SH,厦门空港,2003-02-26,6.1155,6.1155,6.2307,6.0716,6.1978,1670067,18811602,0.0823,1.3453,11.264,2.4742,762750000,N/A,3051000000,67500000,0,270000000,63.7536,2.5991,15.9575,118.4632,
600897.SH,厦门空港,2003-02-27,6.1978,6.2417,6.2471,6.1429,6.2197,1125347,12725691,0.0219,0.354,11.3082,1.6672,765450000,N/A,3061800000,67500000,0,270000000,63.9793,2.6083,16.014,118.8825,
600897.SH,厦门空港,2003-02-28,6.2197,6.2526,6.2636,6.1649,6.1704,1393347,15777528,-0.0494,-0.7937,11.3235,2.0642,759375000,N/A,3037500000,67500000,0,270000000,63.4715,2.5876,15.8869,117.939,
600897.SH,厦门空港,2003-03-03,6.1704,6.1868,6.2636,6.1045,6.2526,884401,9976647,0.0823,1.3333,11.2807,1.3102,769500000,N/A,3078000000,67500000,0,270000000,64.3178,2.6221,16.0987,119.5115,
600897.SH,厦门空港,2003-03-04,6.2526,6.2526,6.2526,6.1704,6.1923,278300,3147585,-0.0603,-0.9649,11.31,0.4123,762075000,N/A,3048300000,67500000,0,270000000,63.6972,2.5968,15.9434,118.3584,
600897.SH,厦门空港,2003-03-05,6.1923,6.1868,6.1868,6.121,6.1813,270425,3028790,-0.011,-0.1771,11.2001,0.4006,760725000,N/A,3042900000,67500000,0,270000000,63.5844,2.5922,15.9151,118.1487,
600897.SH,厦门空港,2003-03-06,6.1813,6.1429,6.1813,6.0387,6.0442,405700,4504594,-0.1371,-2.2183,11.1033,0.601,743850000,N/A,2975400000,67500000,0,270000000,62.1739,2.5347,15.5621,115.5278,
600897.SH,厦门空港,2003-03-07,6.0442,6.0332,6.1704,6.0332,6.0497,283706,3133373,0.0055,0.0907,11.0444,0.4203,744525000,N/A,2978100000,67500000,0,270000000,62.2303,2.537,15.5762,115.6327,
600897.SH,厦门空港,2003-03-10,6.0497,6.121,6.121,5.9235,5.9455,322900,3509906,-0.1042,-1.7226,10.8699,0.4784,731700000,N/A,2926800000,67500000,0,270000000,61.1584,2.4933,15.3079,113.6408,
600897.SH,厦门空港,2003-03-11,5.9455,5.9345,6.0003,5.8961,5.9565,159280,1723981,0.011,0.1845,10.8236,0.236,733050000,N/A,2932200000,67500000,0,270000000,61.2712,2.4979,15.3361,113.8505,
600897.SH,厦门空港,2003-03-12,5.9565,5.8742,6.0003,5.8742,5.9619,187770,2031301,0.0055,0.0921,10.818,0.2782,733725000,N/A,2934900000,67500000,0,270000000,61.3276,2.5002,15.3503,113.9553,
600897.SH,厦门空港,2003-03-13,5.9619,5.9674,5.9674,5.8687,5.8852,160525,1728454,-0.0768,-1.2879,10.7675,0.2378,724275000,N/A,2897100000,67500000,0,270000000,60.5378,2.468,15.1526,112.4876,
600897.SH,厦门空港,2003-03-14,5.8852,5.8632,5.9126,5.8632,5.8687,199080,2134427,-0.0165,-0.2796,10.7215,0.2949,722250000,N/A,2889000000,67500000,0,270000000,60.3685,2.4611,15.1102,112.1731,
600897.SH,厦门空港,2003-03-17,5.8687,5.8468,5.8522,5.7096,5.7755,288400,3034220,-0.0932,-1.5888,10.5209,0.4273,710775000,N/A,2843100000,67500000,0,270000000,59.4094,2.422,14.8701,110.3909,
600897.SH,厦门空港,2003-03-18,5.7755,5.7755,5.8468,5.7151,5.7206,311400,3279896,-0.0548,-0.9497,10.5327,0.4613,704025000,N/A,2816100000,67500000,0,270000000,58.8452,2.399,14.7289,109.3426,
600897.SH,厦门空港,2003-03-19,5.7206,5.7042,5.7645,5.6932,5.7426,228126,2383551,0.0219,0.3835,10.4484,0.338,706725000,N/A,2826900000,67500000,0,270000000,59.0709,2.4082,14.7854,109.7619,
600897.SH,厦门空港,2003-03-20,5.7426,5.77,5.7755,5.7042,5.7096,142351,1485884,-0.0329,-0.5731,10.4382,0.2109,702675000,N/A,2810700000,67500000,0,270000000,58.7323,2.3944,14.7007,109.1329,
600897.SH,厦门空港,2003-03-21,5.7096,5.6877,5.7919,5.6822,5.7864,116255,1221880,0.0768,1.3449,10.5103,0.1722,712125000,N/A,2848500000,67500000,0,270000000,59.5222,2.4266,14.8984,110.6006,
600897.SH,厦门空港,2003-03-24,5.7864,5.8029,5.8303,5.7645,5.8139,116843,1232804,0.0274,0.4739,10.5509,0.1731,715500000,N/A,2862000000,67500000,0,270000000,59.8043,2.4381,14.969,111.1248,
600897.SH,厦门空港,2003-03-25,5.8139,5.8084,5.8084,5.7042,5.7042,238700,2491111,-0.1097,-1.8868,10.4362,0.3536,702000000,N/A,2808000000,67500000,0,270000000,58.6759,2.3921,14.6866,109.0281,
600897.SH,厦门空港,2003-03-26,5.7042,5.7042,5.7535,5.6658,5.6877,142416,1478755,-0.0165,-0.2885,10.3833,0.211,699975000,N/A,2799900000,67500000,0,270000000,58.5067,2.3852,14.6442,108.7136,
600897.SH,厦门空港,2003-03-27,5.6877,5.6548,5.9235,5.6383,5.8906,502658,5333878,0.2029,3.568,10.6113,0.7447,724950000,N/A,2899800000,67500000,0,270000000,60.5942,2.4703,15.1667,112.5924,
600897.SH,厦门空港,2003-03-28,5.8906,5.8687,6.0881,5.8358,5.8906,624023,6793223,0,0,10.8862,0.9245,724950000,N/A,2899800000,67500000,0,270000000,60.5942,2.4703,15.1667,112.5924,
600897.SH,厦门空港,2003-03-31,5.8906,5.8906,5.9619,5.8522,5.9455,319277,3433161,0.0548,0.9311,10.7529,0.473,731700000,N/A,2926800000,67500000,0,270000000,61.1584,2.4933,15.3079,113.6408,
600897.SH,厦门空港,2003-04-01,5.9455,5.951,5.9619,5.8742,5.9455,296373,3199445,0,0,10.7953,0.4391,731700000,N/A,2926800000,67500000,0,270000000,61.1584,2.4933,15.3079,113.6408,
600897.SH,厦门空港,2003-04-02,5.9455,5.9674,5.9674,5.8632,5.8797,230516,2477981,-0.0658,-1.107,10.7497,0.3415,723600000,N/A,2894400000,67500000,0,270000000,60.4813,2.4657,15.1384,112.3828,
600897.SH,厦门空港,2003-04-03,5.8797,5.9126,5.9126,5.8413,5.8522,202070,2161634,-0.0274,-0.4664,10.6975,0.2994,720225000,N/A,2880900000,67500000,0,270000000,60.1992,2.4542,15.0678,111.8586,
600897.SH,厦门空港,2003-04-04,5.8522,5.8303,5.8577,5.759,5.8193,373897,3949506,-0.0329,-0.5623,10.5631,0.5539,716175000,N/A,2864700000,67500000,0,270000000,59.8607,2.4404,14.9831,111.2296,
600897.SH,厦门空港,2003-04-07,5.8193,5.8358,5.8413,5.7261,5.7261,259394,2726770,-0.0932,-1.6023,10.5121,0.3843,704700000,N/A,2818800000,67500000,0,270000000,58.9016,2.4013,14.743,109.4474,
600897.SH,厦门空港,2003-04-08,5.7261,5.7316,5.759,5.6438,5.7042,403071,4188055,-0.0219,-0.3831,10.3904,0.5971,702000000,N/A,2808000000,67500000,0,270000000,58.6759,2.3921,14.6866,109.0281,
600897.SH,厦门空港,2003-04-09,5.7042,5.7261,5.9235,5.7042,5.8906,569899,6051442,0.1865,3.2692,10.6184,0.8443,724950000,N/A,2899800000,67500000,0,270000000,60.5942,2.4703,15.1667,112.5924,
600897.SH,厦门空港,2003-04-10,5.8906,5.9016,6.0552,5.8577,5.9619,1185735,12899668,0.0713,1.2104,10.879,1.7566,733725000,N/A,2934900000,67500000,0,270000000,61.3276,2.5002,15.3503,113.9553,
600897.SH,厦门空港,2003-04-11,5.9619,5.9674,6.0003,5.8687,5.9674,644038,6967015,0.0055,0.092,10.8177,0.9541,734400000,N/A,2937600000,67500000,0,270000000,61.384,2.5025,15.3644,114.0601,
600897.SH,厦门空港,2003-04-14,5.9674,5.9674,6.0881,5.9235,6.0826,1745652,19165587,0.1152,1.9301,10.979,2.5862,748575000,N/A,2994300000,67500000,0,270000000,62.5688,2.5508,15.6609,116.2617,
600897.SH,厦门空港,2003-04-15,6.0826,6.0881,6.121,6.0387,6.11,1166855,12914107,0.0274,0.4509,11.0674,1.7287,751950000,N/A,3007800000,67500000,0,270000000,62.8509,2.5623,15.7316,116.7858,
600897.SH,厦门空港,2003-04-16,6.11,6.1155,6.1758,5.9565,5.9674,1255132,13898710,-0.1426,-2.3339,11.0735,1.8595,734400000,N/A,2937600000,67500000,0,270000000,61.384,2.5025,15.3644,114.0601,
600897.SH,厦门空港,2003-04-17,5.9674,5.94,5.9894,5.9016,5.94,570860,6185549,-0.0274,-0.4596,10.8355,0.8457,731025000,N/A,2924100000,67500000,0,270000000,61.1019,2.491,15.2938,113.536,
600897.SH,厦门空港,2003-04-18,5.94,5.8797,5.9729,5.8577,5.8852,635856,6831323,-0.0548,-0.9234,10.7435,0.942,724275000,N/A,2897100000,67500000,0,270000000,60.5378,2.468,15.1526,112.4876,
600897.SH,厦门空港,2003-04-21,5.8852,5.8193,5.8687,5.6767,5.7206,868692,9068348,-0.1645,-2.7959,10.4391,1.287,704025000,N/A,2816100000,67500000,0,270000000,58.8452,2.399,14.7289,109.3426,
600897.SH,厦门空港,2003-04-22,5.7206,5.7042,5.7371,5.6767,5.7151,357684,3720971,-0.0055,-0.0959,10.403,0.5299,703350000,N/A,2813400000,67500000,0,270000000,58.7888,2.3967,14.7148,109.2377,
600897.SH,厦门空港,2003-04-23,5.7151,5.7151,5.7151,5.5835,5.5945,557300,5744195,-0.1207,-2.1113,10.3072,0.8256,688500000,N/A,2754000000,67500000,0,270000000,57.5475,2.3461,14.4041,106.9314,
600897.SH,厦门空港,2003-04-24,5.5945,5.5396,5.6219,5.4189,5.4409,607564,6072609,-0.1536,-2.7451,9.995,0.9001,669600000,N/A,2678400000,67500000,0,270000000,55.9678,2.2817,14.0087,103.996,
600897.SH,厦门空港,2003-04-25,5.4409,5.4464,5.5396,5.4299,5.4628,459983,4577360,0.0219,0.4032,9.9512,0.6815,672300000,N/A,2689200000,67500000,0,270000000,56.1935,2.2909,14.0652,104.4153,
600897.SH,厦门空港,2003-04-28,5.4628,5.4519,5.4519,4.9911,5.2654,795805,7515845,-0.1975,-3.6145,9.4443,1.179,648000000,N/A,2592000000,67500000,0,270000000,54.1624,2.2081,13.5568,100.6413,
600897.SH,厦门空港,2003-04-29,5.2654,5.2544,5.2654,5.046,5.0899,532599,4989914,-0.1755,-3.3333,9.369,0.789,626400000,N/A,2505600000,67500000,0,270000000,52.357,2.1345,13.1049,97.2866,
600897.SH,厦门空港,2003-04-30,5.0899,5.1008,5.3202,5.1008,5.1831,477658,4544090,0.0932,1.8319,9.5133,0.7076,637875000,N/A,2551500000,67500000,0,270000000,53.3161,2.1736,13.345,99.0688,
600897.SH,厦门空港,2003-05-12,5.1831,5.1447,5.238,4.9363,4.9418,465199,4263155,-0.2413,-4.6561,9.1642,0.6892,608175000,N/A,2432700000,67500000,0,270000000,50.8337,2.0724,12.7236,94.456,
600897.SH,厦门空港,2003-05-13,4.9418,4.9418,4.9692,4.7059,4.7553,759311,6617890,-0.1865,-3.7736,8.7157,1.1249,585225000,N/A,2340900000,67500000,0,270000000,48.9154,1.9942,12.2435,90.8917,
600897.SH,厦门空港,2003-05-14,4.7553,4.7608,4.9144,4.7443,4.865,352530,3128246,0.1097,2.3068,8.8737,0.5223,598725000,N/A,2394900000,67500000,0,270000000,50.0438,2.0402,12.5259,92.9884,
600897.SH,厦门空港,2003-05-15,4.865,4.8924,5.0734,4.8924,5.046,509025,4617415,0.181,3.7204,9.0711,0.7541,621000000,N/A,2484000000,67500000,0,270000000,51.9056,2.1161,12.992,96.4479,
600897.SH,厦门空港,2003-05-16,5.046,5.0899,5.1008,4.9911,5.0131,345582,3162572,-0.0329,-0.6522,9.1514,0.512,616950000,N/A,2467800000,67500000,0,270000000,51.5671,2.1023,12.9072,95.8189,
600897.SH,厦门空港,2003-05-19,5.0131,5.0295,5.205,5.0131,5.1502,360886,3359874,0.1371,2.7352,9.3101,0.5346,633825000,N/A,2535300000,67500000,0,270000000,52.9776,2.1598,13.2603,98.4398,
600897.SH,厦门空港,2003-05-20,5.1502,5.1721,5.1721,5.035,5.035,221950,2055061,-0.1152,-2.2364,9.2591,0.3288,619650000,N/A,2478600000,67500000,0,270000000,51.7928,2.1115,12.9637,96.2382,
600897.SH,厦门空港,2003-05-21,5.035,5.1447,5.1557,5.0295,5.0405,171731,1581862,0.0055,0.1089,9.2113,0.2544,620325000,N/A,2481300000,67500000,0,270000000,51.8492,2.1138,12.9778,96.3431,
600897.SH,厦门空港,2003-05-22,5.0405,5.0734,5.0734,5.0131,5.0679,135466,1244774,0.0274,0.5441,9.1888,0.2007,623700000,N/A,2494800000,67500000,0,270000000,52.1313,2.1253,13.0484,96.8672,
