代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600463.SH,空港股份,2007-05-21,6.6395,6.6092,7.2706,6.6092,6.8314,4542495,61841920,0.1919,2.8897,13.6141,7.771,790890210.33,N/A,1894200000,58454561,0,140000000,47.7647,3.8821,5.1094,41.7437,
600463.SH,空港股份,2007-05-22,6.8314,6.8616,7.0687,6.7405,7.0182,6829196,93868367,0.1868,2.7347,13.7452,11.6829,812518397.9,N/A,1946000000,58454561,0,140000000,49.0709,3.9883,5.2491,42.8852,
600463.SH,空港股份,2007-05-23,7.0182,7.0586,7.2807,6.9727,7.1747,5388985,76243254,0.1565,2.2302,14.148,9.2191,830639311.81,N/A,1989400000,58454561,0,140000000,50.1653,4.0772,5.3662,43.8417,
600463.SH,空港股份,2007-05-24,7.1747,7.1848,7.8917,7.0081,7.8917,12863277,196179502,0.717,9.993,15.2511,22.0056,913644788.43,N/A,2188200000,58454561,0,140000000,55.1782,4.4846,5.9024,48.2228,
600463.SH,空港股份,2007-05-25,7.8917,7.5786,7.9775,7.5786,7.821,8134903,126242996,-0.0707,-0.8957,15.5187,13.9166,905461149.89,N/A,2168600000,58454561,0,140000000,54.684,4.4445,5.8496,47.7908,
600463.SH,空港股份,2007-05-28,7.821,7.7654,8.0886,7.7654,7.9219,5581310,87583615,0.101,1.2912,15.6923,9.5481,917152062.09,N/A,2196600000,58454561,0,140000000,55.3901,4.5019,5.9251,48.4079,
600463.SH,空港股份,2007-05-29,7.9219,7.9169,8.2552,7.826,8.2047,6284296,100873753,0.2827,3.5692,16.0517,10.7507,949886616.25,N/A,2275000000,58454561,0,140000000,57.367,4.6625,6.1366,50.1356,
600463.SH,空港股份,2007-05-30,8.2047,7.7402,8.1593,7.3867,7.7452,8280026,126557736,-0.4595,-5.6,15.2847,14.1649,896692965.74,N/A,2147600000,58454561,0,140000000,54.1545,4.4014,5.7929,47.328,
600463.SH,空港股份,2007-05-31,7.7452,7.7402,8.5177,7.7351,8.5177,11143473,180885985,0.7725,9.9739,16.2325,19.0635,986128444.07,N/A,2361800000,58454561,0,140000000,59.5558,4.8404,6.3707,52.0485,
600463.SH,空港股份,2007-06-01,8.5177,8.7601,9.1186,7.6644,7.6644,9506980,161434253,-0.8533,-10.0178,16.9806,16.2639,887340235.98,N/A,2125200000,58454561,0,140000000,53.5896,4.3555,5.7325,46.8344,
600463.SH,空港股份,2007-06-04,7.6644,7.4726,7.4726,6.897,6.897,1314200,18359962,-0.7675,-10.0132,13.9704,2.2482,798489303.26,N/A,1912400000,58454561,0,140000000,48.2236,3.9194,5.1585,42.1448,
600463.SH,空港股份,2007-06-05,6.897,6.2053,6.7001,6.2053,6.69,5463604,67986229,-0.207,-3.0015,12.4435,9.3468,774522933.25,N/A,1855000000,58454561,0,140000000,46.7762,3.8018,5.0037,40.8798,
600463.SH,空港股份,2007-06-06,6.69,6.5385,6.9778,6.0538,6.695,5309677,69212398,0.005,0.0755,13.0351,9.0834,775107478.86,N/A,1856400000,58454561,0,140000000,46.8115,3.8046,5.0074,40.9107,
600463.SH,空港股份,2007-06-07,6.695,6.6142,7.1999,6.5183,7.1696,5026022,69708266,0.4746,7.089,13.8695,8.5982,830054766.2,N/A,1988000000,58454561,0,140000000,50.1299,4.0743,5.3624,43.8108,
600463.SH,空港股份,2007-06-08,7.1696,7.2959,7.3009,6.9929,7.1192,3812444,53813169,-0.0505,-0.7042,14.1151,6.5221,824209310.1,N/A,1974000000,58454561,0,140000000,49.7769,4.0456,5.3246,43.5023,
600463.SH,空港股份,2007-06-11,7.1192,7.1494,7.5635,7.0838,7.5433,3886089,56819878,0.4241,5.9574,14.6214,6.6481,873311141.34,N/A,2091600000,58454561,0,140000000,52.7424,4.2867,5.6419,46.0939,
600463.SH,空港股份,2007-06-12,7.5433,7.5736,8.1845,7.3211,8.1794,4870819,74904411,0.6362,8.4337,15.3782,8.3327,946963888.2,N/A,2268000000,58454561,0,140000000,57.1905,4.6482,6.1177,49.9814,
600463.SH,空港股份,2007-06-13,8.1794,8.1895,8.4117,8.0027,8.1138,4946559,80391731,-0.0656,-0.8025,16.2521,8.4622,939364795.27,N/A,2249800000,58454561,0,140000000,56.7316,4.6109,6.0686,49.5803,
600463.SH,空港股份,2007-06-14,8.1138,8.1088,8.2602,7.8563,7.9926,3286080,52339046,-0.1212,-1.4935,15.9275,5.6216,925335700.63,N/A,2216200000,58454561,0,140000000,55.8843,4.542,5.9779,48.8398,
600463.SH,空港股份,2007-06-15,7.9926,7.8765,8.1895,7.6644,8.1542,3958269,62305702,0.1616,2.0215,15.7406,6.7715,944041160.15,N/A,2261000000,58454561,0,140000000,57.014,4.6338,6.0988,49.8271,
600463.SH,空港股份,2007-06-18,8.1542,8.4218,8.4218,8.1794,8.1996,3584744,58694699,0.0454,0.5573,16.3735,6.1325,949302070.64,N/A,2273600000,58454561,0,140000000,57.3317,4.6597,6.1328,50.1048,
600463.SH,空港股份,2007-06-19,8.1996,8.1794,8.3814,7.9876,8.2703,3132445,50677119,0.0707,0.8621,16.1781,5.3588,957485709.18,N/A,2293200000,58454561,0,140000000,57.826,4.6998,6.1856,50.5367,
600463.SH,空港股份,2007-06-20,8.2703,8.3057,8.8358,8.1189,8.2855,4608836,77725616,0.0151,0.1832,16.8645,7.8845,959239346.01,N/A,2297400000,58454561,0,140000000,57.9319,4.7084,6.197,50.6293,
600463.SH,空港股份,2007-06-21,8.2855,8.129,8.3562,7.826,8.1391,2984643,47604131,-0.1464,-1.7672,15.9497,5.1059,942287523.32,N/A,2256800000,58454561,0,140000000,56.9081,4.6252,6.0875,49.7345,
600463.SH,空港股份,2007-06-22,8.1391,8.2047,8.2501,7.3262,7.5382,2907257,44040740,-0.6008,-7.3821,15.1486,4.9735,872726595.73,N/A,2090200000,58454561,0,140000000,52.7071,4.2838,5.6381,46.0631,
600463.SH,空港股份,2007-06-25,7.5382,7.5534,7.614,6.7859,6.7859,2454015,34793273,-0.7523,-9.9799,14.1781,4.1982,785629299.84,N/A,1881600000,58454561,0,140000000,47.4469,3.8563,5.0754,41.466,
600463.SH,空港股份,2007-06-26,6.7859,6.4123,6.9576,6.4022,6.9424,1908852,25171194,0.1565,2.3065,13.1866,3.2655,803750213.75,N/A,1925000000,58454561,0,140000000,48.5413,3.9452,5.1925,42.4225,
600463.SH,空港股份,2007-06-27,6.9424,6.9424,7.2201,6.9172,7.0687,1727571,24228505,0.1262,1.8182,14.0246,2.9554,818363854,N/A,1960000000,58454561,0,140000000,49.4239,4.0169,5.2869,43.1938,
600463.SH,空港股份,2007-06-28,7.0687,7.0687,7.0687,7.0687,7.0687,N/A,N/A,0,0,N/A,N/A,818363854,N/A,1960000000,58454561,0,140000000,49.4239,4.0169,5.2869,43.1938,
600463.SH,空港股份,2007-06-29,7.0687,6.4931,6.6142,6.3618,6.3618,2272007,28886227,-0.7069,-10,12.714,3.8868,736527468.6,N/A,1764000000,58454561,0,140000000,44.4815,3.6153,4.7582,38.8744,
600463.SH,空港股份,2007-07-02,6.3618,6.3517,6.3618,5.7256,6.0235,2220848,26344754,-0.3383,-5.3175,11.8625,3.7993,697362912.73,N/A,1670200000,58454561,0,140000000,42.1162,3.423,4.5052,36.8073,
600463.SH,空港股份,2007-07-03,6.0235,6.079,6.2002,5.7812,6.1346,1595866,19090327,0.1111,1.8441,11.9624,2.7301,710222916.15,N/A,1701000000,58454561,0,140000000,42.8929,3.4861,4.5883,37.486,
600463.SH,空港股份,2007-07-04,6.1346,6.1598,6.2002,5.8064,5.8973,894430,10684142,-0.2373,-3.8683,11.9452,1.5301,682749272.48,N/A,1635200000,58454561,0,140000000,41.2336,3.3513,4.4108,36.0359,
600463.SH,空港股份,2007-07-05,5.8973,5.8114,5.8114,5.3065,5.3116,1549048,16801691,-0.5857,-9.9315,10.8465,2.65,614941981.72,N/A,1472800000,58454561,0,140000000,37.1385,3.0184,3.9727,32.457,
600463.SH,空港股份,2007-07-06,5.3116,5.3015,5.6448,5.1955,5.6145,2723511,29182546,0.3029,5.7034,10.715,4.6592,650014718.32,N/A,1556800000,58454561,0,140000000,39.2567,3.1906,4.1993,34.3082,
600463.SH,空港股份,2007-07-09,5.6145,5.66,5.9579,5.5994,5.8821,1782559,20371879,0.2676,4.7662,11.4284,3.0495,680995635.65,N/A,1631000000,58454561,0,140000000,41.1277,3.3427,4.3994,35.9434,
600463.SH,空港股份,2007-07-10,5.8821,5.8569,5.8569,5.5035,5.559,1411778,15773388,-0.3231,-5.4936,11.1727,2.4152,643584716.61,N/A,1541400000,58454561,0,140000000,38.8684,3.159,4.1578,33.9688,
600463.SH,空港股份,2007-07-11,5.559,5.5085,5.7559,5.4782,5.7206,874728,9808853,0.1616,2.9064,11.2136,1.4964,662290176.13,N/A,1586200000,58454561,0,140000000,39.998,3.2509,4.2786,34.9561,
600463.SH,空港股份,2007-07-12,5.7206,5.6852,5.7963,5.6448,5.7559,831249,9432987,0.0353,0.6178,11.348,1.422,666381995.4,N/A,1596000000,58454561,0,140000000,40.2452,3.2709,4.305,35.1721,
600463.SH,空港股份,2007-07-13,5.7559,5.7458,5.7559,5.564,5.7004,573543,6453026,-0.0555,-0.9649,11.2512,0.9812,659951993.69,N/A,1580600000,58454561,0,140000000,39.8568,3.2394,4.2635,34.8327,
600463.SH,空港股份,2007-07-16,5.7004,5.7004,5.7004,5.7004,5.7004,N/A,N/A,0,0,N/A,N/A,659951993.69,N/A,1580600000,58454561,0,140000000,39.8568,3.2394,4.2635,34.8327,
600463.SH,空港股份,2007-07-17,5.7004,5.5035,6.0538,5.4277,5.9074,1688436,19310546,0.207,3.6315,11.4369,2.8885,683918363.7,N/A,1638000000,58454561,0,140000000,41.3043,3.357,4.4183,36.0976,
600463.SH,空港股份,2007-07-18,5.9074,5.9124,6.3618,5.8367,6.2053,3469411,42467579,0.2979,5.0427,12.2406,5.9352,718406554.69,N/A,1720600000,58454561,0,140000000,43.3871,3.5263,4.6411,37.918,
600463.SH,空港股份,2007-07-19,6.2053,6.2356,6.3063,6.0589,6.2962,1620277,19928186,0.0909,1.4646,12.2992,2.7719,728928375.67,N/A,1745800000,58454561,0,140000000,44.0226,3.578,4.7091,38.4733,
600463.SH,空港股份,2007-07-20,6.2962,6.3517,6.8061,6.2154,6.6799,2957702,38768662,0.3837,6.0946,13.1077,5.0598,773353842.03,N/A,1852200000,58454561,0,140000000,46.7056,3.796,4.9961,40.8181,
600463.SH,空港股份,2007-07-23,6.6799,6.7304,7.0636,6.7253,6.9323,3689036,50492380,0.2525,3.7793,13.6871,6.3109,802581122.53,N/A,1922200000,58454561,0,140000000,48.4707,3.9395,5.1849,42.3607,
600463.SH,空港股份,2007-07-24,6.9323,6.9677,7.4524,6.9475,7.1494,3414421,48947422,0.2171,3.1318,14.3355,5.8412,827716583.76,N/A,1982400000,58454561,0,140000000,49.9887,4.0629,5.3473,43.6874,
600463.SH,空港股份,2007-07-25,7.1494,7.1696,7.5079,7.1696,7.2858,2371343,34349952,0.1363,1.9068,14.4854,4.0567,843499315.23,N/A,2020200000,58454561,0,140000000,50.9419,4.1403,5.4493,44.5204,
600463.SH,空港股份,2007-07-26,7.2858,7.3211,7.4675,7.0737,7.3413,2698015,38889707,0.0555,0.7623,14.4142,4.6156,849929316.94,N/A,2035600000,58454561,0,140000000,51.3302,4.1719,5.4908,44.8598,
600463.SH,空港股份,2007-07-27,7.3413,7.3211,7.4524,7.1292,7.4473,2635085,38281073,0.106,1.4443,14.5275,4.5079,862204774.75,N/A,2065000000,58454561,0,140000000,52.0716,4.2321,5.5701,45.5077,
600463.SH,空港股份,2007-07-30,7.4473,7.4625,7.8917,7.3363,7.6039,2876442,43709324,0.1565,2.1017,15.1956,4.9208,880325688.66,N/A,2108400000,58454561,0,140000000,53.166,4.3211,5.6872,46.4642,
600463.SH,空港股份,2007-07-31,7.6039,7.5231,7.7553,7.4625,7.5635,2554727,38247681,-0.0404,-0.5312,14.9713,4.3704,875649323.78,N/A,2097200000,58454561,0,140000000,52.8836,4.2981,5.657,46.2173,
600463.SH,空港股份,2007-08-01,7.5635,7.518,7.8765,7.0687,7.1545,3217268,47694548,-0.409,-5.4072,14.8245,5.5039,828301129.37,N/A,1983800000,58454561,0,140000000,50.024,4.0657,5.3511,43.7183,
600463.SH,空港股份,2007-08-02,7.1545,7.2252,7.7351,7.1999,7.725,6734658,99329239,0.5705,7.9746,14.749,11.5212,894354783.3,N/A,2142000000,58454561,0,140000000,54.0133,4.3899,5.7778,47.2046,
600463.SH,空港股份,2007-08-03,7.725,7.8462,8.4975,7.826,8.4975,7833984,127124932,0.7725,10,16.2274,13.4018,983790261.63,N/A,2356200000,58454561,0,140000000,59.4146,4.8289,6.3556,51.9251,
600463.SH,空港股份,2007-08-06,8.4975,8.7399,9.0277,8.3713,8.75,8159767,140678480,0.2525,2.9709,17.2405,13.9592,1013017542.13,N/A,2426200000,58454561,0,140000000,61.1797,4.9724,6.5444,53.4677,
600463.SH,空港股份,2007-08-07,8.75,8.6339,8.8257,8.2754,8.5329,4695142,79319830,-0.2171,-2.4812,16.894,8.0321,987882080.9,N/A,2366000000,58454561,0,140000000,59.6617,4.849,6.382,52.141,
600463.SH,空港股份,2007-08-08,8.5329,8.4067,8.6288,7.9472,8.2249,3699499,60659559,-0.308,-3.6095,16.3967,6.3288,952224798.69,N/A,2280600000,58454561,0,140000000,57.5082,4.674,6.1517,50.259,
600463.SH,空港股份,2007-08-09,8.2249,8.0936,8.4571,8.0936,8.4117,3615913,59568274,0.1868,2.2713,16.4739,6.1859,973852986.26,N/A,2332400000,58454561,0,140000000,58.8144,4.7802,6.2914,51.4006,
600463.SH,空港股份,2007-08-10,8.4117,8.3309,8.341,7.725,7.9472,3303853,52203731,-0.4645,-5.5222,15.8009,5.652,920074790.14,N/A,2203600000,58454561,0,140000000,55.5666,4.5162,5.944,48.5621,
600463.SH,空港股份,2007-08-13,7.9472,7.8765,7.8816,7.4928,7.5685,2701061,40737320,-0.3787,-4.7649,15.082,4.6208,876233869.39,N/A,2098600000,58454561,0,140000000,52.9189,4.301,5.6607,46.2482,
600463.SH,空港股份,2007-08-14,7.5685,7.5988,7.9119,7.5635,7.72,2124538,32625098,0.1515,2.0013,15.3563,3.6345,893770237.69,N/A,2140600000,58454561,0,140000000,53.978,4.3871,5.774,47.1738,
600463.SH,空港股份,2007-08-15,7.72,7.7351,7.8917,7.3161,7.5231,2848092,42744195,-0.1969,-2.5507,15.008,4.8723,870972958.9,N/A,2086000000,58454561,0,140000000,52.6011,4.2752,5.6267,45.9705,
600463.SH,空港股份,2007-08-16,7.5231,7.4928,7.725,7.3716,7.5231,2129619,32015830,0,0,15.0336,3.6432,870972958.9,N/A,2086000000,58454561,0,140000000,52.6011,4.2752,5.6267,45.9705,
600463.SH,空港股份,2007-08-17,7.5231,7.5332,7.8967,7.5231,7.7856,2799809,43010414,0.2626,3.4899,15.3619,4.7897,901369330.62,N/A,2158800000,58454561,0,140000000,54.4369,4.4244,5.8231,47.5749,
600463.SH,空港股份,2007-08-20,7.7856,7.927,8.2198,7.927,8.0936,2687571,43118730,0.308,3.9559,16.0438,4.5977,937026612.83,N/A,2244200000,58454561,0,140000000,56.5904,4.5994,6.0535,49.4569,
600463.SH,空港股份,2007-08-21,8.0936,8.1189,8.1845,7.9169,7.9775,2099277,33270522,-0.1161,-1.4348,15.8486,3.5913,923582063.8,N/A,2212000000,58454561,0,140000000,55.7784,4.5334,5.9666,48.7473,
600463.SH,空港股份,2007-08-22,7.9775,7.9068,8.129,7.7301,7.9724,2503547,39350928,-0.005,-0.0633,15.7181,4.2829,922997518.19,N/A,2210600000,58454561,0,140000000,55.7431,4.5305,5.9628,48.7164,
600463.SH,空港股份,2007-08-23,7.9724,8.0027,8.1744,7.8311,8.0482,2409484,38157539,0.0757,0.95,15.8364,4.122,931765702.34,N/A,2231600000,58454561,0,140000000,56.2726,4.5736,6.0195,49.1792,
600463.SH,空港股份,2007-08-24,8.0482,8.0381,8.1895,7.8816,7.932,2135472,33808654,-0.1161,-1.4429,15.8319,3.6532,918321153.31,N/A,2199400000,58454561,0,140000000,55.4607,4.5076,5.9326,48.4696,
600463.SH,空港股份,2007-08-27,7.932,7.9775,8.0684,7.6241,7.7503,2360066,36536099,-0.1818,-2.2915,15.481,4.0374,897277511.35,N/A,2149000000,58454561,0,140000000,54.1898,4.4043,5.7967,47.3589,
600463.SH,空港股份,2007-08-28,7.7503,7.7503,7.7503,7.5635,7.6241,2308583,34751565,-0.1262,-1.6287,15.0532,3.9494,882663871.1,N/A,2114000000,58454561,0,140000000,53.3072,4.3326,5.7023,46.5876,
600463.SH,空港股份,2007-08-29,7.6241,7.6342,7.9068,7.5988,7.7149,1648311,25373953,0.0909,1.1921,15.3939,2.8198,893185692.08,N/A,2139200000,58454561,0,140000000,53.9426,4.3842,5.7703,47.1429,
600463.SH,空港股份,2007-08-30,7.7149,7.725,7.9623,7.6241,7.8765,1960754,30398379,0.1616,2.0942,15.5034,3.3543,911891151.6,N/A,2184000000,58454561,0,140000000,55.0723,4.476,5.8911,48.1302,
600463.SH,空港股份,2007-08-31,7.8765,7.9018,8.1643,7.8664,7.9169,2331548,37080597,0.0404,0.5128,15.9039,3.9887,916567516.48,N/A,2195200000,58454561,0,140000000,55.3548,4.499,5.9213,48.377,
600463.SH,空港股份,2007-09-03,7.9169,8.0027,8.2047,7.9169,8.1542,3379241,54231590,0.2373,2.9974,16.0485,5.781,944041160.15,N/A,2261000000,58454561,0,140000000,57.014,4.6338,6.0988,49.8271,
600463.SH,空港股份,2007-09-04,8.1542,8.1694,8.5329,8.0835,8.1996,3721264,61324487,0.0454,0.5573,16.4795,6.3661,949302070.64,N/A,2273600000,58454561,0,140000000,57.3317,4.6597,6.1328,50.1048,
600463.SH,空港股份,2007-09-05,8.1996,8.1996,8.3057,7.8765,8.0684,1852069,29516154,-0.1313,-1.601,15.9369,3.1684,934103884.78,N/A,2237200000,58454561,0,140000000,56.4138,4.5851,6.0346,49.3026,
600463.SH,空港股份,2007-09-06,8.0684,8.1037,8.2299,7.9825,8.0633,1820352,29058581,-0.005,-0.0626,15.9632,3.1141,933519339.17,N/A,2235800000,58454561,0,140000000,56.3785,4.5822,6.0308,49.2717,
600463.SH,空港股份,2007-09-07,8.0633,7.9825,8.1239,7.6644,7.6846,2617635,40614657,-0.3787,-4.6963,15.5158,4.4781,889678418.42,N/A,2130800000,58454561,0,140000000,53.7308,4.367,5.7476,46.9578,
600463.SH,空港股份,2007-09-10,7.6846,7.5736,7.7705,7.3918,7.7553,1728960,25856447,0.0707,0.9198,14.9549,2.9578,897862056.96,N/A,2150400000,58454561,0,140000000,54.2251,4.4072,5.8005,47.3897,
600463.SH,空港股份,2007-09-11,7.7553,7.7553,7.7957,7.0939,7.1192,1956075,29112167,-0.6362,-8.2031,14.883,3.3463,824209310.1,N/A,1974000000,58454561,0,140000000,49.7769,4.0456,5.3246,43.5023,
600463.SH,空港股份,2007-09-12,7.1192,7.0939,7.3211,7.0182,7.2605,1648887,23477315,0.1414,1.9858,14.2383,2.8208,840576587.18,N/A,2013200000,58454561,0,140000000,50.7654,4.126,5.4304,44.3662,
600463.SH,空港股份,2007-09-13,7.2605,7.2504,7.412,7.1091,7.306,1435662,20661495,0.0454,0.6259,14.3916,2.456,845837497.67,N/A,2025800000,58454561,0,140000000,51.0831,4.1518,5.4644,44.6438,
600463.SH,空港股份,2007-09-14,7.306,7.4221,7.5635,7.306,7.5231,1517169,22391720,0.2171,2.9717,14.7589,2.5955,870972958.9,N/A,2086000000,58454561,0,140000000,52.6011,4.2752,5.6267,45.9705,
600463.SH,空港股份,2007-09-17,7.5231,7.4473,7.6998,7.4221,7.5887,1937846,29170012,0.0656,0.8725,15.0528,3.3151,878572051.83,N/A,2104200000,58454561,0,140000000,53.0601,4.3125,5.6758,46.3716,
600463.SH,空港股份,2007-09-18,7.5887,7.614,7.6493,7.3615,7.4524,1537119,22790109,-0.1363,-1.7964,14.8265,2.6296,862789320.36,N/A,2066400000,58454561,0,140000000,52.1069,4.235,5.5739,45.5386,
600463.SH,空港股份,2007-09-19,7.4524,7.4726,7.5938,7.311,7.3716,1599162,23657169,-0.0808,-1.084,14.7935,2.7357,853436590.6,N/A,2044000000,58454561,0,140000000,51.5421,4.1891,5.5135,45.0449,
600463.SH,空港股份,2007-09-20,7.3716,7.3716,7.5231,7.2959,7.3968,1281028,18717828,0.0252,0.3425,14.6116,2.1915,856359318.65,N/A,2051000000,58454561,0,140000000,51.7186,4.2034,5.5323,45.1992,
600463.SH,空港股份,2007-09-21,7.3968,7.4221,8.0179,7.4221,7.8765,4017890,61773551,0.4797,6.4846,15.3746,6.8735,911891151.6,N/A,2184000000,58454561,0,140000000,55.0723,4.476,5.8911,48.1302,
600463.SH,空港股份,2007-09-24,7.8765,7.9169,7.932,7.6644,7.7604,1675543,25805500,-0.1161,-1.4744,15.4013,2.8664,898446602.57,N/A,2151800000,58454561,0,140000000,54.2604,4.41,5.8042,47.4206,
600463.SH,空港股份,2007-09-25,7.7604,7.7149,7.8008,7.4726,7.4978,1205030,18150660,-0.2626,-3.3832,15.0624,2.0615,868050230.85,N/A,2079000000,58454561,0,140000000,52.4246,4.2608,5.6079,45.8162,
600463.SH,空港股份,2007-09-26,7.4978,7.4978,7.5988,7.3161,7.3211,978249,14377364,-0.1767,-2.3569,14.697,1.6735,847591134.5,N/A,2030000000,58454561,0,140000000,51.189,4.1604,5.4757,44.7364,
600463.SH,空港股份,2007-09-27,7.3211,7.3716,7.4221,7.2807,7.3767,683641,9951931,0.0555,0.7586,14.5572,1.1695,854021136.21,N/A,2045400000,58454561,0,140000000,51.5774,4.192,5.5172,45.0758,
600463.SH,空港股份,2007-09-28,7.3767,7.4019,7.6695,7.4019,7.6039,1465216,21995263,0.2272,3.0801,15.0116,2.5066,880325688.66,N/A,2108400000,58454561,0,140000000,53.166,4.3211,5.6872,46.4642,
600463.SH,空港股份,2007-10-08,7.6039,7.7503,7.8917,7.6342,7.7856,2322237,35784726,0.1818,2.3904,15.4096,3.9727,901369330.62,N/A,2158800000,58454561,0,140000000,54.4369,4.4244,5.8231,47.5749,
600463.SH,空港股份,2007-10-09,7.7856,7.7755,7.9674,7.6998,7.8311,1559093,24265310,0.0454,0.5837,15.5637,2.6672,906630241.11,N/A,2171400000,58454561,0,140000000,54.7546,4.4502,5.8571,47.8525,
600463.SH,空港股份,2007-10-10,7.8311,7.8513,7.8765,7.6644,7.6796,1715371,26335556,-0.1515,-1.9342,15.3527,2.9345,889093872.81,N/A,2129400000,58454561,0,140000000,53.6955,4.3641,5.7438,46.9269,
600463.SH,空港股份,2007-10-11,7.6796,7.7048,8.1744,7.7048,8.0229,4816741,76389520,0.3433,4.4707,15.8592,8.2401,928842974.29,N/A,2224600000,58454561,0,140000000,56.0961,4.5592,6.0006,49.0249,
600463.SH,空港股份,2007-10-12,8.0229,8.0381,8.1794,7.2252,7.6594,3731973,57880343,-0.3635,-4.5312,15.5093,6.3844,886755690.37,N/A,2123800000,58454561,0,140000000,53.5543,4.3526,5.7287,46.8035,
600463.SH,空港股份,2007-10-15,7.6594,7.6745,8.0027,7.6241,7.8816,2374768,36853481,0.2222,2.9005,15.5188,4.0626,912475697.21,N/A,2185400000,58454561,0,140000000,55.1076,4.4789,5.8949,48.1611,
600463.SH,空港股份,2007-10-16,7.8816,7.8715,8.6692,7.725,8.6692,9468136,158402669,0.7877,9.9936,16.7301,16.1974,1003664812.37,N/A,2403800000,58454561,0,140000000,60.6149,4.9265,6.484,52.9741,
600463.SH,空港股份,2007-10-17,8.6692,8.5329,8.6743,8.1794,8.644,6086122,101280582,-0.0252,-0.2912,16.6412,10.4117,1000742084.32,N/A,2396800000,58454561,0,140000000,60.4384,4.9122,6.4651,52.8198,
600463.SH,空港股份,2007-10-18,8.644,8.4824,8.6743,8.0027,8.0381,2988632,49216860,-0.6059,-7.0093,16.468,5.1127,930596611.12,N/A,2228800000,58454561,0,140000000,56.202,4.5678,6.0119,49.1175,
600463.SH,空港股份,2007-10-19,8.0381,8.134,8.2703,7.8311,7.8765,2409733,38337395,-0.1616,-2.0101,15.9094,4.1224,911891151.6,N/A,2184000000,58454561,0,140000000,55.0723,4.476,5.8911,48.1302,
600463.SH,空港股份,2007-10-22,7.8765,7.826,8.2299,7.725,8.0785,2234582,35433445,0.202,2.5641,15.8569,3.8228,935272976,N/A,2240000000,58454561,0,140000000,56.4844,4.5908,6.0421,49.3643,
600463.SH,空港股份,2007-10-23,8.0785,8.028,8.5581,7.9775,8.5076,4765024,78821805,0.4292,5.3125,16.5417,8.1517,984959352.85,N/A,2359000000,58454561,0,140000000,59.4852,4.8347,6.3631,51.9868,
600463.SH,空港股份,2007-10-24,8.5076,8.5076,8.7853,8.2552,8.4622,4878743,82342847,-0.0454,-0.5341,16.8779,8.3462,979698442.36,N/A,2346400000,58454561,0,140000000,59.1675,4.8089,6.3291,51.7091,
600463.SH,空港股份,2007-10-25,8.4622,8.0785,8.3259,7.614,7.614,3728932,57236248,-0.8482,-10.0239,15.3492,6.3792,881494779.88,N/A,2111200000,58454561,0,140000000,53.2366,4.3268,5.6947,46.5259,
600463.SH,空港股份,2007-10-26,7.614,7.4221,7.5837,6.8516,6.8516,3812941,53026346,-0.7624,-10.0133,13.9069,6.5229,793228392.77,N/A,1899800000,58454561,0,140000000,47.9059,3.8936,5.1245,41.8671,
600463.SH,空港股份,2007-10-29,6.8516,7.1192,7.518,6.9626,7.4726,2736121,39314447,0.621,9.0641,14.3687,4.6808,865127502.8,N/A,2072000000,58454561,0,140000000,52.2481,4.2465,5.589,45.662,
600463.SH,空港股份,2007-10-30,7.4726,7.4675,7.7553,7.2757,7.6291,2020396,30329356,0.1565,2.0946,15.0116,3.4564,883248416.71,N/A,2115400000,58454561,0,140000000,53.3425,4.3354,5.7061,46.6184,
600463.SH,空港股份,2007-10-31,7.6291,7.6392,8.0532,7.5736,8.0179,2448001,37949366,0.3888,5.096,15.5022,4.1879,928258428.68,N/A,2223200000,58454561,0,140000000,56.0608,4.5564,5.9968,48.9941,
600463.SH,空港股份,2007-11-01,8.0179,8.0179,8.1744,7.6039,7.8311,2144523,33568888,-0.1868,-2.33,15.6533,3.6687,906630241.11,N/A,2171400000,58454561,0,140000000,54.7546,4.4502,5.8571,47.8525,
600463.SH,空港股份,2007-11-02,7.8311,7.5736,7.8058,7.4726,7.6392,1252796,19005337,-0.1919,-2.45,15.1703,2.1432,884417507.93,N/A,2118200000,58454561,0,140000000,53.4131,4.3412,5.7136,46.6801,
600463.SH,空港股份,2007-11-05,7.6392,7.5736,7.9018,7.5231,7.8008,1664857,25394764,0.1616,2.115,15.2534,2.8481,903122967.45,N/A,2163000000,58454561,0,140000000,54.5428,4.433,5.8344,47.6674,
600463.SH,空港股份,2007-11-06,7.8008,7.8109,8.129,7.8058,8.0229,1815277,28712529,0.2222,2.8479,15.8172,3.1054,928842974.29,N/A,2224600000,58454561,0,140000000,56.0961,4.5592,6.0006,49.0249,
600463.SH,空港股份,2007-11-07,8.0229,8.0229,8.1694,7.5736,7.8311,979793,15143724,-0.1919,-2.3914,15.456,1.6762,906630241.11,N/A,2171400000,58454561,0,140000000,54.7546,4.4502,5.8571,47.8525,
600463.SH,空港股份,2007-11-08,7.8311,7.7705,8.2501,7.6745,8.2249,4075477,64974746,0.3938,5.029,15.9429,6.972,952224798.69,N/A,2280600000,58454561,0,140000000,57.5082,4.674,6.1517,50.259,
