代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603678.SH,火炬电子,2015-07-17,71.7175,71.2393,78.1141,71.2393,76.0517,2059752,154865072,4.3341,6.0433,75.1863,4.9513,3175328000,N/A,12701312000,41600000,0,166400000,92.6148,20.3052,14.2562,-3552.0649,
603678.SH,火炬电子,2015-07-20,76.0517,77.2174,83.6538,77.2174,83.6538,3261073,270422138,7.6022,9.9961,82.9243,7.8391,3492736000,N/A,13970944000,41600000,0,166400000,101.8727,22.335,15.6812,-3907.1318,
603678.SH,火炬电子,2015-07-21,83.6538,86.2643,92.0132,80.2065,91.9734,1710010,150789286,8.3196,9.9452,88.1804,4.1106,3840096000,N/A,15360384000,41600000,0,166400000,112.0041,24.5562,17.2407,-4295.7046,
603678.SH,火炬电子,2015-07-22,91.9734,94.6337,94.6536,87.699,91.3756,1802485,164716045,-0.5978,-0.65,91.3828,4.3329,3815136000,N/A,15260544000,41600000,0,166400000,111.2761,24.3966,17.1287,-4267.7832,
603678.SH,火炬电子,2015-07-23,91.3756,90.9671,96.9352,89.2334,94.7333,1116791,104762148,3.3577,3.6746,93.8064,2.6846,3955328000,N/A,15821312000,41600000,0,166400000,115.3651,25.2931,17.7581,-4424.6079,
603678.SH,火炬电子,2015-07-24,94.7333,93.7868,95.7296,90.7678,93.438,1346135,126750051,-1.2953,-1.3673,94.1585,3.2359,3901248000,N/A,15604992000,41600000,0,166400000,113.7878,24.9473,17.5153,-4364.1118,
603678.SH,火炬电子,2015-07-27,93.438,90.8774,96.2477,84.0922,84.2815,1582360,143473177,-9.1565,-9.7995,90.6704,3.8037,3518944000,N/A,14075776000,41600000,0,166400000,102.6371,22.5025,15.7989,-3936.4492,
603678.SH,火炬电子,2015-07-28,84.2815,75.8624,84.6801,75.8524,78.5525,1752243,137568889,-5.729,-6.7975,78.5102,4.2121,3279744000,N/A,13118976000,41600000,0,166400000,95.6604,20.9729,14.7249,-3668.8694,
603678.SH,火炬电子,2015-07-29,78.5525,78.8016,82.8966,74.2483,81.701,1226245,96867359,3.1485,4.0081,78.9951,2.9477,3411200000,N/A,13644800000,41600000,0,166400000,99.4945,21.8136,15.3151,-3815.9221,
603678.SH,火炬电子,2015-07-30,81.701,81.701,83.4745,79.7083,79.8378,876800,71342723,-1.8632,-2.2805,81.3672,2.1077,3333408000,N/A,13333632000,41600000,0,166400000,97.2256,21.3161,14.9659,-3728.9004,
603678.SH,火炬电子,2015-07-31,79.8378,79.788,81.143,77.7255,78.8215,602069,48174167,-1.0163,-1.2729,80.0144,1.4473,3290976000,N/A,13163904000,41600000,0,166400000,95.988,21.0448,14.7754,-3681.4341,
603678.SH,火炬电子,2015-08-03,78.8215,77.7156,78.7119,70.9404,70.9404,1304600,94190714,-7.8812,-9.9987,72.1989,3.1361,2961920000,N/A,11847680000,41600000,0,166400000,86.3904,18.9406,13.298,-3313.3372,
603678.SH,火炬电子,2015-08-04,70.9404,72.2356,78.0344,64.763,74.6867,1695259,121252884,3.7463,5.2809,71.5247,4.0751,3118336000,N/A,12473344000,41600000,0,166400000,90.9526,19.9408,14.0003,-3488.311,
603678.SH,火炬电子,2015-08-05,74.6867,72.7338,76.0218,70.1433,70.9703,1118970,82048320,-3.7164,-4.976,73.3249,2.6898,2963168000,N/A,11852672000,41600000,0,166400000,86.4268,18.9485,13.3036,-3314.7332,
603678.SH,火炬电子,2015-08-06,70.9703,64.7829,72.2356,64.7829,69.2266,548950,38248231,-1.7436,-2.4568,69.6753,1.3196,2890368000,N/A,11561472000,41600000,0,166400000,84.3034,18.483,12.9768,-3233.2959,
603678.SH,火炬电子,2015-08-07,69.2266,69.7447,72.9231,69.7447,72.1858,847249,60328100,2.9592,4.2746,71.2047,2.0367,3013920000,N/A,12055680000,41600000,0,166400000,87.9071,19.2731,13.5315,-3371.5066,
603678.SH,火炬电子,2015-08-10,72.1858,73.6106,79.1105,71.7375,77.8052,1814739,137626623,5.6194,7.7847,75.8382,4.3624,3248544000,N/A,12994176000,41600000,0,166400000,94.7503,20.7734,14.5849,-3633.9678,
603678.SH,火炬电子,2015-08-11,77.8052,77.6458,81.701,75.8524,76.6893,1438184,113914765,-1.1159,-1.4342,79.2074,3.4572,3201952000,N/A,12807808000,41600000,0,166400000,93.3914,20.4755,14.3757,-3581.8479,
603678.SH,火炬电子,2015-08-12,76.6893,76.7093,76.7192,71.9766,72.3253,1103448,82122062,-4.364,-5.6905,74.4231,2.6525,3019744000,N/A,12078976000,41600000,0,166400000,88.0769,19.3103,13.5576,-3378.0217,
603678.SH,火炬电子,2015-08-13,72.3253,71.7375,73.4711,70.3326,73.4213,654322,47367486,1.096,1.5154,72.3917,1.5729,3065504000,N/A,12262016000,41600000,0,166400000,89.4116,19.6029,13.7631,-3429.2109,
603678.SH,火炬电子,2015-08-14,73.4213,73.7202,74.6169,72.5046,73.5409,956990,70781279,0.1196,0.1628,73.9624,2.3005,3070496000,N/A,12281984000,41600000,0,166400000,89.5572,19.6349,13.7855,-3434.7952,
603678.SH,火炬电子,2015-08-17,73.5409,73.8298,77.7156,73.7102,76.9982,1660603,125923650,3.4573,4.7013,75.8301,3.9918,3214848000,N/A,12859392000,41600000,0,166400000,93.7675,20.5579,14.4336,-3596.2739,
603678.SH,火炬电子,2015-08-18,76.9982,77.7056,77.7156,69.2964,69.2964,1250050,90819005,-7.7018,-10.0026,72.6523,3.0049,2893280000,N/A,11573120000,41600000,0,166400000,84.3883,18.5016,12.9899,-3236.5535,
603678.SH,火炬电子,2015-08-19,69.2964,64.763,76.2111,64.763,73.6405,1639491,114919718,4.3441,6.2689,70.0948,3.9411,3074656000,N/A,12298624000,41600000,0,166400000,89.6785,19.6615,13.8042,-3439.4487,
603678.SH,火炬电子,2015-08-20,73.6405,72.7338,74.7265,69.5455,72.6043,584500,42269602,-1.0362,-1.4071,72.3175,1.405,3031392000,N/A,12125568000,41600000,0,166400000,88.4167,19.3848,13.6099,-3391.0518,
603678.SH,火炬电子,2015-08-21,72.6043,69.7447,72.7338,68.2502,69.1868,1042181,73296576,-3.4175,-4.707,70.33,2.5052,2888704000,N/A,11554816000,41600000,0,166400000,84.2549,18.4724,12.9693,-3231.4346,
603678.SH,火炬电子,2015-08-24,69.1868,67.2539,67.2539,62.2721,62.2721,1886000,118048880,-6.9147,-9.9942,62.5922,4.5337,2600000000,N/A,10400000000,41600000,0,166400000,75.8342,16.6262,11.6731,-2908.4771,
603678.SH,火炬电子,2015-08-25,62.2721,56.0449,60.7776,56.0449,58.3764,2104589,122618207,-3.8957,-6.256,58.2623,5.0591,2437344000,N/A,9749376000,41600000,0,166400000,71.0901,15.5861,10.9429,-2726.5227,
603678.SH,火炬电子,2015-08-26,58.3764,58.2867,60.7676,52.7071,57.2106,1906855,108916761,-1.1657,-1.9969,57.1185,4.5838,2388672000,N/A,9554688000,41600000,0,166400000,69.6704,15.2748,10.7243,-2672.0762,
603678.SH,火炬电子,2015-08-27,57.2106,55.7958,62.6308,55.7958,62.0629,1745004,102774711,4.8522,8.4814,58.8965,4.1947,2591264000,N/A,10365056000,41600000,0,166400000,75.5794,16.5703,11.6339,-2898.7046,
603678.SH,火炬电子,2015-08-28,62.0629,62.4016,68.2701,62.4016,68.2701,2060414,138913493,6.2073,10.0016,67.4202,4.9529,2850432000,N/A,11401728000,41600000,0,166400000,83.1386,18.2276,12.7975,-3188.6216,
603678.SH,火炬电子,2015-08-31,68.2701,67.752,70.1034,66.5265,67.9015,982945,67391739,-0.3687,-0.54,68.561,2.3628,2835040000,N/A,11340160000,41600000,0,166400000,82.6897,18.1292,12.7284,-3171.4036,
603678.SH,火炬电子,2015-09-01,67.9015,67.9015,67.9015,61.1163,63.9061,943606,60057531,-3.9954,-5.8841,63.6468,2.2683,2668224000,N/A,10672896000,41600000,0,166400000,77.8241,17.0625,11.9794,-2984.7957,
603678.SH,火炬电子,2015-09-02,63.9061,60.0801,67.4033,59.7912,63.8065,893511,57455516,-0.0996,-0.1559,64.3031,2.1479,2664064000,N/A,10656256000,41600000,0,166400000,77.7028,17.0359,11.9608,-2980.1421,
603678.SH,火炬电子,2015-09-07,63.8065,64.3445,67.752,62.7404,63.9659,929379,60408601,0.1594,0.2498,64.9989,2.2341,2670720000,N/A,10682880000,41600000,0,166400000,77.8969,17.0784,11.9906,-2987.5876,
603678.SH,火炬电子,2015-09-08,63.9659,63.9659,70.3525,62.0529,69.6351,980120,65107441,5.6693,8.8629,66.428,2.3561,2907424000,N/A,11629696000,41600000,0,166400000,84.8009,18.5921,13.0534,-3252.3755,
603678.SH,火炬电子,2015-09-09,69.6351,72.2356,76.5199,68.7484,76.1812,1846120,136066291,6.546,9.4005,73.7039,4.4378,3180736000,N/A,12722944000,41600000,0,166400000,92.7726,20.3398,14.2804,-3558.1145,
603678.SH,火炬电子,2015-09-10,76.1812,75.2347,75.424,72.7338,73.4811,769942,57241271,-2.7001,-3.5443,74.3449,1.8508,3068000000,N/A,12272000000,41600000,0,166400000,89.4844,19.6189,13.7743,-3432.0029,
603678.SH,火炬电子,2015-09-11,73.4811,73.232,76.5498,73.232,75.6033,894481,67512750,2.1222,2.8881,75.477,2.1502,3156608000,N/A,12626432000,41600000,0,166400000,92.0688,20.1855,14.1721,-3531.124,
603678.SH,火炬电子,2015-09-14,75.6033,75.7229,76.6096,68.041,68.041,857800,60911730,-7.5623,-10.0026,71.0092,2.062,2840864000,N/A,11363456000,41600000,0,166400000,82.8595,18.1664,12.7545,-3177.9185,
603678.SH,火炬电子,2015-09-15,68.041,66.7557,69.7348,61.7938,64.3545,784272,51316781,-3.6865,-5.4181,65.4324,1.8853,2686944000,N/A,10747776000,41600000,0,166400000,78.3701,17.1822,12.0635,-3005.7366,
603678.SH,火炬电子,2015-09-16,64.3545,65.7593,69.8444,63.0692,69.8245,741336,49669723,5.47,8.4998,67.0003,1.7821,2915328000,N/A,11661312000,41600000,0,166400000,85.0314,18.6426,13.0888,-3261.2173,
603678.SH,火炬电子,2015-09-17,69.8245,69.0772,72.7139,66.4667,68.6388,965309,68495010,-1.1857,-1.6981,70.9566,2.3205,2865824000,N/A,11463296000,41600000,0,166400000,83.5875,18.326,12.8666,-3205.8398,
603678.SH,火炬电子,2015-09-18,68.6388,68.2502,71.7375,63.7666,70.4621,734100,50075303,1.8233,2.6564,68.2132,1.7647,2941952000,N/A,11767808000,41600000,0,166400000,85.808,18.8129,13.2084,-3291,
603678.SH,火炬电子,2015-09-21,70.4621,69.1669,74.5073,67.8616,73.8896,826970,60276227,3.4275,4.8643,72.888,1.9879,3085056000,N/A,12340224000,41600000,0,166400000,89.9819,19.728,13.8509,-3451.0828,
603678.SH,火炬电子,2015-09-22,73.8896,74.7165,75.424,72.7637,73.9095,418729,31099460,0.0199,0.027,74.2711,1.0066,3085888000,N/A,12343552000,41600000,0,166400000,90.0062,19.7333,13.8546,-3452.0134,
603678.SH,火炬电子,2015-09-23,73.9095,72.7637,75.5236,71.5382,73.491,571663,42113018,-0.4185,-0.5662,73.6676,1.3742,3068416000,N/A,12273664000,41600000,0,166400000,89.4965,19.6216,13.7762,-3432.4685,
603678.SH,火炬电子,2015-09-24,73.491,73.6106,74.597,72.2356,72.7438,228280,16823439,-0.7473,-1.0168,73.6965,0.5488,3037216000,N/A,12148864000,41600000,0,166400000,88.5865,19.422,13.6361,-3397.5667,
603678.SH,火炬电子,2015-09-25,72.7438,72.9331,73.5409,68.7484,69.944,243989,17313439,-2.7998,-3.8488,70.9599,0.5865,2920320000,N/A,11681280000,41600000,0,166400000,85.177,18.6745,13.1113,-3266.8015,
603678.SH,火炬电子,2015-09-28,69.944,69.3263,70.8407,69.3263,70.482,149300,10524835,0.538,0.7692,70.4945,0.3589,2942784000,N/A,11771136000,41600000,0,166400000,85.8322,18.8182,13.2121,-3291.9307,
603678.SH,火炬电子,2015-09-29,70.482,69.1967,70.3426,67.752,69.7647,101100,7056978,-0.7174,-1.0178,69.802,0.243,2912832000,N/A,11651328000,41600000,0,166400000,84.9586,18.6266,13.0776,-3258.425,
603678.SH,火炬电子,2015-09-30,69.7647,69.8444,73.8497,69.7647,73.5508,356573,26065970,3.7861,5.427,73.1014,0.8571,3070912000,N/A,12283648000,41600000,0,166400000,89.5693,19.6375,13.7874,-3435.2605,
603678.SH,火炬电子,2015-10-08,73.5508,74.9756,77.4864,74.9756,76.0417,701720,53824541,2.4909,3.3866,76.7037,1.6868,3174912000,N/A,12699648000,41600000,0,166400000,92.6027,20.3026,14.2543,-3551.5996,
603678.SH,火炬电子,2015-10-09,76.0417,76.221,78.7717,76.221,77.6857,850568,66420696,1.644,2.1619,78.0898,2.0446,3243552000,N/A,12974208000,41600000,0,166400000,94.6047,20.7415,14.5625,-3628.3833,
603678.SH,火炬电子,2015-10-12,77.6857,77.9148,84.8893,77.5562,81.701,1255361,101276898,4.0153,5.1687,80.6755,3.0177,3411200000,N/A,13644800000,41600000,0,166400000,99.4945,21.8136,15.3151,-3815.9221,
603678.SH,火炬电子,2015-10-13,81.701,81.6014,81.6014,79.7083,80.6249,413261,33305274,-1.0761,-1.3171,80.5914,0.9934,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-14,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-15,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-16,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-19,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-20,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-21,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-22,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-23,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-26,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-27,80.6249,80.6249,80.6249,80.6249,80.6249,N/A,N/A,0,0,N/A,N/A,3366272000,N/A,13465088000,41600000,0,166400000,98.1841,21.5263,15.1134,-3765.6636,
603678.SH,火炬电子,2015-10-28,80.6249,85.5868,88.6854,75.7229,83.3749,2212922,184646522,2.7499,3.4108,83.4401,5.3195,3481088000,N/A,13924352000,41600000,0,166400000,101.533,22.2605,15.6289,-3894.1018,
603678.SH,火炬电子,2015-10-29,83.3749,80.7046,83.2952,78.2137,79.788,961502,77176985,-3.5869,-4.3021,80.2671,2.3113,3331328000,N/A,13325312000,41600000,0,166400000,97.1649,21.3028,14.9565,-3726.5735,
603678.SH,火炬电子,2015-10-30,79.788,80.0072,80.0371,76.7192,77.4864,593710,46419382,-2.3016,-2.8846,78.1853,1.4272,3235232000,N/A,12940928000,41600000,0,166400000,94.3621,20.6883,14.5251,-3619.0762,
603678.SH,火炬电子,2015-11-02,77.4864,75.6232,83.5442,75.6133,78.9012,902330,72906224,1.4148,1.8259,80.7977,2.1691,3294304000,N/A,13177216000,41600000,0,166400000,96.085,21.066,14.7903,-3685.157,
603678.SH,火炬电子,2015-11-03,78.9012,78.9012,80.2662,76.5399,79.2699,362635,28664135,0.3687,0.4672,79.044,0.8717,3309696000,N/A,13238784000,41600000,0,166400000,96.534,21.1645,14.8594,-3702.375,
603678.SH,火炬电子,2015-11-04,79.2699,79.5887,85.1882,79.5389,84.6701,983874,81712943,5.4002,6.8125,83.0522,2.3651,3535168000,N/A,14140672000,41600000,0,166400000,103.1103,22.6063,15.8717,-3954.5981,
603678.SH,火炬电子,2015-11-05,84.6701,87.6791,92.362,82.8069,91.804,1795797,162862619,7.1339,8.4255,90.691,4.3168,3833024000,N/A,15332096000,41600000,0,166400000,111.7979,24.511,17.209,-4287.7935,
603678.SH,火炬电子,2015-11-06,91.804,90.6881,99.6154,90.6881,97.7921,1644965,159530662,5.9881,6.5227,96.9812,3.9542,4083040000,N/A,16332160000,41600000,0,166400000,119.0901,26.1098,18.3315,-4567.4727,
603678.SH,火炬电子,2015-11-09,97.7921,97.8419,107.108,97.6925,106.6696,2028004,210577501,8.8775,9.0779,103.8349,4.875,4453696000,N/A,17814784000,41600000,0,166400000,129.901,28.48,19.9956,-4982.105,
603678.SH,火炬电子,2015-11-10,106.6696,107.7656,108.6025,102.6244,103.1525,1216063,127389624,-3.5171,-3.2972,104.7558,2.9232,4306848000,N/A,17227392000,41600000,0,166400000,125.6179,27.5409,19.3363,-4817.8345,
603678.SH,火炬电子,2015-11-11,103.1525,104.5175,105.5736,98.4995,103.7802,1446731,147403480,0.6277,0.6085,101.8873,3.4777,4333056000,N/A,17332224000,41600000,0,166400000,126.3823,27.7085,19.454,-4847.1519,
603678.SH,火炬电子,2015-11-12,103.7802,101.4387,104.1189,98.3102,101.927,1403325,141289139,-1.8532,-1.7857,100.6817,3.3734,4255680000,N/A,17022720000,41600000,0,166400000,124.1255,27.2137,19.1066,-4760.5952,
603678.SH,火炬电子,2015-11-13,101.927,99.9143,104.6171,94.7134,96.6164,1082280,107504443,-5.3106,-5.2102,99.3315,2.6016,4033952000,N/A,16135808000,41600000,0,166400000,117.6584,25.7959,18.1111,-4512.5605,
603678.SH,火炬电子,2015-11-16,96.6164,94.9326,97.5928,93.727,96.6463,1150700,109939081,0.0299,0.0309,95.541,2.7661,4035200000,N/A,16140800000,41600000,0,166400000,117.6948,25.8038,18.1167,-4513.9565,
603678.SH,火炬电子,2015-11-17,96.6463,98.5194,99.6353,95.6499,95.7097,1664791,163353144,-0.9366,-0.9691,98.1223,4.0019,3996096000,N/A,15984384000,41600000,0,166400000,116.5542,25.5538,17.9411,-4470.2129,
603678.SH,火炬电子,2015-11-18,95.7097,92.6609,96.6463,89.1736,89.3729,1588491,146730442,-6.3368,-6.6209,92.371,3.8185,3731520000,N/A,14926080000,41600000,0,166400000,108.8373,23.8619,16.7533,-4174.2466,
603678.SH,火炬电子,2015-11-19,89.3729,89.1238,98.3102,89.1238,98.3102,1687417,158358192,8.9373,10,93.8465,4.0563,4104672000,N/A,16418688000,41600000,0,166400000,119.721,26.2481,18.4286,-4591.6709,
603678.SH,火炬电子,2015-11-20,98.3102,98.8383,100.6317,96.5367,96.736,1245069,123027642,-1.5742,-1.6013,98.8119,2.993,4038944000,N/A,16155776000,41600000,0,166400000,117.804,25.8278,18.1335,-4518.1445,
603678.SH,火炬电子,2015-11-23,96.736,96.9253,97.8419,91.6645,93.5277,1307458,123921119,-3.2083,-3.3165,94.7802,3.1429,3904992000,N/A,15619968000,41600000,0,166400000,113.897,24.9712,17.5321,-4368.2998,
603678.SH,火炬电子,2015-11-24,93.5277,93.448,95.4507,92.7406,95.1119,744917,70652978,1.5842,1.6938,94.8468,1.7907,3971136000,N/A,15884544000,41600000,0,166400000,115.8262,25.3942,17.8291,-4442.2915,
603678.SH,火炬电子,2015-11-25,95.1119,95.4407,99.6353,94.1654,98.4995,1589782,154772008,3.3876,3.5617,97.3542,3.8216,4112576000,N/A,16450304000,41600000,0,166400000,119.9516,26.2986,18.4641,-4600.5127,
603678.SH,火炬电子,2015-11-26,98.4995,99.5357,99.6353,94.8529,95.3112,828444,80678216,-3.1883,-3.2369,97.3852,1.9915,3979456000,N/A,15917824000,41600000,0,166400000,116.0689,25.4474,17.8664,-4451.5986,
603678.SH,火炬电子,2015-11-27,95.3112,94.9027,94.9027,88.6755,89.2832,1027478,94681074,-6.0279,-6.3245,92.149,2.4699,3727776000,N/A,14911104000,41600000,0,166400000,108.7281,23.838,16.7365,-4170.0581,
603678.SH,火炬电子,2015-11-30,89.2832,89.3032,91.0567,84.7897,90.6482,662885,59125555,1.365,1.5288,89.1943,1.5935,3784768000,N/A,15139072000,41600000,0,166400000,110.3904,24.2024,16.9923,-4233.812,
603678.SH,火炬电子,2015-12-01,90.6482,91.6645,94.4543,86.7724,88.0876,1256476,114560282,-2.5606,-2.8248,91.1759,3.0204,3677856000,N/A,14711424000,41600000,0,166400000,107.2721,23.5187,16.5123,-4114.2153,
603678.SH,火炬电子,2015-12-02,88.0876,87.4798,88.5758,84.2915,86.1846,567812,48988572,-1.903,-2.1604,86.276,1.3649,3598400000,N/A,14393600000,41600000,0,166400000,104.9546,23.0106,16.1556,-4025.3323,
603678.SH,火炬电子,2015-12-03,86.1846,86.6628,88.257,86.1746,88.1574,802256,70213593,1.9728,2.289,87.5202,1.9285,3680768000,N/A,14723072000,41600000,0,166400000,107.357,23.5374,16.5254,-4117.4731,
603678.SH,火炬电子,2015-12-04,88.1574,87.6891,88.1773,84.8893,86.1746,1584236,137163564,-1.9827,-2.2491,86.5803,3.8083,3597984000,N/A,14391936000,41600000,0,166400000,104.9425,23.008,16.1537,-4024.8669,
603678.SH,火炬电子,2015-12-07,86.1746,86.1746,86.9318,85.0288,85.8857,925213,79775488,-0.2889,-0.3353,86.2239,2.2241,3585920000,N/A,14343680000,41600000,0,166400000,104.5906,22.9308,16.0996,-4011.3716,
603678.SH,火炬电子,2015-12-08,85.8857,85.3875,88.0677,84.7498,86.075,1066958,92528319,0.1893,0.2204,86.7216,2.5648,3593824000,N/A,14375296000,41600000,0,166400000,104.8211,22.9814,16.1351,-4020.2134,
603678.SH,火炬电子,2015-12-09,86.075,86.1846,86.6828,82.2091,83.7236,1166243,98788608,-2.3514,-2.7318,84.7067,2.8035,3495648000,N/A,13982592000,41600000,0,166400000,101.9576,22.3536,15.6943,-3910.3894,
603678.SH,火炬电子,2015-12-10,83.7236,83.6937,85.1882,82.6973,84.5904,853302,72396695,0.8668,1.0353,84.843,2.0512,3531840000,N/A,14127360000,41600000,0,166400000,103.0132,22.585,15.8568,-3950.8752,
603678.SH,火炬电子,2015-12-11,84.5904,83.893,84.6402,81.9999,82.1792,760582,63265454,-2.4112,-2.8504,83.1803,1.8283,3431168000,N/A,13724672000,41600000,0,166400000,100.0769,21.9412,15.4048,-3838.259,
603678.SH,火炬电子,2015-12-14,82.1792,80.7046,80.7146,77.3668,80.6449,953375,75738984,-1.5344,-1.8671,79.443,2.2918,3367104000,N/A,13468416000,41600000,0,166400000,98.2084,21.5316,15.1172,-3766.5942,
603678.SH,火炬电子,2015-12-15,80.6449,80.3858,82.2789,79.8976,81.7707,872992,71416005,1.1259,1.3961,81.806,2.0985,3414112000,N/A,13656448000,41600000,0,166400000,99.5795,21.8322,15.3282,-3819.1794,
603678.SH,火炬电子,2015-12-16,81.7707,81.8803,82.5778,81.2028,81.7608,671982,55219038,-0.01,-0.0122,82.1734,1.6153,3413696000,N/A,13654784000,41600000,0,166400000,99.5673,21.8295,15.3263,-3818.7141,
603678.SH,火炬电子,2015-12-17,81.7608,82.1195,84.6701,81.4519,83.2055,1522944,127363100,1.4447,1.767,83.6295,3.6609,3474016000,N/A,13896064000,41600000,0,166400000,101.3267,22.2152,15.5972,-3886.1909,
603678.SH,火炬电子,2015-12-18,83.2055,83.2553,85.1783,81.9999,84.7797,1364216,114360374,1.5742,1.892,83.8286,3.2794,3539744000,N/A,14158976000,41600000,0,166400000,103.2438,22.6356,15.8923,-3959.717,
603678.SH,火炬电子,2015-12-21,84.7797,84.7897,85.8757,82.7372,83.5941,1180041,99403992,-1.1857,-1.3985,84.2377,2.8366,3490240000,N/A,13960960000,41600000,0,166400000,101.7999,22.319,15.67,-3904.3398,
603678.SH,火炬电子,2015-12-22,83.5941,84.0723,84.5605,83.1955,84.2417,1072009,90454629,0.6476,0.7747,84.3786,2.5769,3517280000,N/A,14069120000,41600000,0,166400000,102.5886,22.4919,15.7914,-3934.5879,
603678.SH,火炬电子,2015-12-23,84.2417,84.4908,92.6509,83.2752,91.1863,2945202,260416101,6.9446,8.2436,88.4205,7.0798,3807232000,N/A,15228928000,41600000,0,166400000,111.0456,24.3461,17.0932,-4258.9414,
603678.SH,火炬电子,2015-12-24,91.1863,89.6718,93.1591,87.6293,90.449,1949520,176163850,-0.7373,-0.8086,90.3627,4.6863,3776448000,N/A,15105792000,41600000,0,166400000,110.1477,24.1492,16.955,-4224.5049,
603678.SH,火炬电子,2015-12-25,90.449,89.353,93.0395,87.4201,87.8684,1229201,110390252,-2.5806,-2.8531,89.8065,2.9548,3668704000,N/A,14674816000,41600000,0,166400000,107.0052,23.4602,16.4712,-4103.9775,
603678.SH,火炬电子,2015-12-28,87.8684,89.074,90.4091,82.6973,84.2716,1337359,117979796,-3.5968,-4.0934,88.2185,3.2148,3518528000,N/A,14074112000,41600000,0,166400000,102.625,22.4999,15.797,-3935.9839,
603678.SH,火炬电子,2015-12-29,84.2716,84.2815,85.1683,82.3586,84.2616,971168,81212728,-0.01,-0.0118,83.6238,2.3345,3518112000,N/A,14072448000,41600000,0,166400000,102.6128,22.4972,15.7951,-3935.5186,
603678.SH,火炬电子,2015-12-30,84.2616,84.5207,87.1909,82.6973,85.9654,911223,77798164,1.7038,2.022,85.3777,2.1904,3589248000,N/A,14356992000,41600000,0,166400000,104.6877,22.9521,16.1145,-4015.0945,
603678.SH,火炬电子,2015-12-31,85.9654,85.9355,88.1872,84.8495,85.4772,1199212,104148827,-0.4882,-0.5679,86.8477,2.8827,3568864000,N/A,14275456000,41600000,0,166400000,104.0931,22.8218,16.023,-3992.292,
603678.SH,火炬电子,2016-01-04,85.4772,85.4772,86.4835,76.9285,76.9285,1013939,80400912,-8.5487,-10.0012,79.2956,2.4374,3211936000,N/A,12847744000,41600000,0,166400000,83.6868,11.2846,11.8486,127.2686,
603678.SH,火炬电子,2016-01-05,76.9285,72.7338,76.9982,69.9639,71.1097,1175012,86291968,-5.8187,-7.5638,73.4392,2.8245,2968992000,N/A,11875968000,41600000,0,166400000,77.3569,10.431,10.9524,117.6422,
603678.SH,火炬电子,2016-01-06,71.1097,72.5345,73.7003,70.2429,73.2021,1193329,86052765,2.0923,2.9424,72.1115,2.8686,3056352000,N/A,12225408000,41600000,0,166400000,79.633,10.7379,11.2747,121.1038,
603678.SH,火炬电子,2016-01-07,73.2021,71.7375,71.7375,65.9387,66.0881,215900,14906828,-7.114,-9.7183,69.0451,0.519,2759328000,N/A,11037312000,41600000,0,166400000,71.8941,9.6944,10.179,109.3346,
