代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600121.SH,郑州煤电,2000-07-21,16.1652,16.1921,16.8494,15.7829,16.6281,5065600,123681339,0.4628,2.8631,24.4159,2.3452,5354640000,N/A,20079900000,216000000,0,810000000,111.6726,17.3414,41.8961,777.9124,
600121.SH,郑州煤电,2000-07-24,16.6281,16.6884,16.8897,15.9506,16.0311,1970100,48143453,-0.597,-3.5902,24.4371,0.9121,5162400000,N/A,19359000000,216000000,0,810000000,107.6633,16.7188,40.3919,749.9841,
600121.SH,郑州煤电,2000-07-25,16.0311,16.6012,16.6012,15.8299,16.2189,2138900,51641551,0.1878,1.1715,24.144,0.9902,5222880000,N/A,19585800000,216000000,0,810000000,108.9247,16.9147,40.8651,758.7706,
600121.SH,郑州煤电,2000-07-26,16.2189,16.2189,16.2994,16.0043,16.0915,2210600,53080030,-0.1274,-0.7858,24.0116,1.0234,5181840000,N/A,19431900000,216000000,0,810000000,108.0688,16.7818,40.544,752.8083,
600121.SH,郑州煤电,2000-07-27,16.0915,16.3598,16.5677,16.1518,16.5006,3639500,89085138,0.4092,2.5427,24.4773,1.685,5313600000,N/A,19926000000,216000000,0,810000000,110.8167,17.2085,41.575,771.9502,
600121.SH,郑州煤电,2000-07-28,16.5006,16.2659,16.7689,16.0982,16.6683,3045100,75207851,0.1677,1.0163,24.698,1.4098,5367600000,N/A,20128500000,216000000,0,810000000,111.9428,17.3834,41.9975,779.7952,
600121.SH,郑州煤电,2000-07-31,16.6683,17.0305,17.3189,16.4805,17.225,6181200,155743647,0.5567,3.34,25.1963,2.8617,5546880000,N/A,20800800000,216000000,0,810000000,115.6818,17.964,43.4002,805.8407,
600121.SH,郑州煤电,2000-08-01,17.225,17.3592,17.5269,16.7153,17.3927,5738000,147122564,0.1677,0.9735,25.64,2.6565,5600880000,N/A,21003300000,216000000,0,810000000,116.808,18.1389,43.8227,813.6857,
600121.SH,郑州煤电,2000-08-02,17.3927,17.3726,17.5738,16.7555,17.1043,4289500,109044764,-0.2884,-1.6583,25.4213,1.9859,5508000000,N/A,20655000000,216000000,0,810000000,114.8709,17.8381,43.096,800.1923,
600121.SH,郑州煤电,2000-08-03,17.1043,17.1513,18.1775,17.0909,18.1775,14465200,378350113,1.0732,6.2745,26.1559,6.6969,5853600000,N/A,21951000000,216000000,0,810000000,122.0785,18.9573,45.8001,850.4004,
600121.SH,郑州煤电,2000-08-04,18.1775,17.6946,18.3519,17.386,18.0769,11729800,312526409,-0.1006,-0.5535,26.6438,5.4305,5821200000,N/A,21829500000,216000000,0,810000000,121.4028,18.8524,45.5466,845.6934,
600121.SH,郑州煤电,2000-08-07,18.0769,18.2111,18.2446,17.4397,17.8757,3368900,89298412,-0.2012,-1.1132,26.5067,1.5597,5756400000,N/A,21586500000,216000000,0,810000000,120.0514,18.6425,45.0395,836.2794,
600121.SH,郑州煤电,2000-08-08,17.8757,17.8824,18.58,17.4732,18.58,11451300,308299914,0.7043,3.94,26.9227,5.3015,5983200000,N/A,22437000000,216000000,0,810000000,124.7814,19.377,46.8141,869.2285,
600121.SH,郑州煤电,2000-08-09,18.58,18.3519,18.3519,17.4464,17.5001,3226900,85250753,-1.0799,-5.8123,26.4188,1.4939,5635440000,N/A,21132900000,216000000,0,810000000,117.5287,18.2508,44.0931,818.7065,
600121.SH,郑州煤电,2000-08-10,17.5001,17.5336,17.5805,16.9634,17.2854,1431300,36885908,-0.2146,-1.2265,25.7709,0.6626,5566320000,N/A,20873700000,216000000,0,810000000,116.0872,18.0269,43.5523,808.6649,
600121.SH,郑州煤电,2000-08-11,17.2854,17.4732,17.5202,17.1043,17.2921,1439000,37108447,0.0067,0.0388,25.7877,0.6662,5568480000,N/A,20881800000,216000000,0,810000000,116.1322,18.0339,43.5692,808.9787,
600121.SH,郑州煤电,2000-08-14,17.2921,17.2049,17.386,16.8494,17.2385,1624600,41592126,-0.0537,-0.3103,25.6015,0.7521,5551200000,N/A,20817000000,216000000,0,810000000,115.7719,17.978,43.434,806.4683,
600121.SH,郑州煤电,2000-08-15,17.2385,17.3391,17.386,17.0708,17.2049,1115000,28549120,-0.0335,-0.1946,25.6046,0.5162,5540400000,N/A,20776500000,216000000,0,810000000,115.5466,17.943,43.3495,804.8993,
600121.SH,郑州煤电,2000-08-16,17.2049,17.2183,17.2921,16.9165,16.9165,1226100,31296507,-0.2884,-1.6764,25.5252,0.5676,5447520000,N/A,20428200000,216000000,0,810000000,113.6096,17.6422,42.6228,791.4058,
600121.SH,郑州煤电,2000-08-17,16.9165,17.0238,17.225,16.883,17.111,1167600,29624380,0.1945,1.1499,25.372,0.5406,5510160000,N/A,20663100000,216000000,0,810000000,114.916,17.8451,43.1129,800.506,
600121.SH,郑州煤电,2000-08-18,17.111,17.1378,17.3994,17.0976,17.3257,1253500,32166594,0.2146,1.2544,25.6614,0.5803,5579280000,N/A,20922300000,216000000,0,810000000,116.3575,18.0689,43.6537,810.5477,
600121.SH,郑州煤电,2000-08-21,17.3257,17.3257,17.7013,17.3055,17.6007,1149500,30075759,0.275,1.5873,26.1642,0.5322,5667840000,N/A,21254400000,216000000,0,810000000,118.2044,18.3557,44.3466,823.4135,
600121.SH,郑州煤电,2000-08-22,17.6007,17.594,17.7482,17.1915,17.2049,1008600,26374420,-0.3957,-2.2485,26.1495,0.4669,5540400000,N/A,20776500000,216000000,0,810000000,115.5466,17.943,43.3495,804.8993,
600121.SH,郑州煤电,2000-08-23,17.2049,17.0439,17.2385,16.4268,16.7019,1495200,37512897,-0.5031,-2.924,25.0889,0.6922,5378400000,N/A,20169000000,216000000,0,810000000,112.1681,17.4183,42.082,781.3642,
600121.SH,郑州煤电,2000-08-24,16.7019,16.7689,16.9702,16.6012,16.9031,766500,19134011,0.2012,1.2048,24.9628,0.3549,5443200000,N/A,20412000000,216000000,0,810000000,113.5195,17.6282,42.589,790.7783,
600121.SH,郑州煤电,2000-08-25,16.9031,16.9031,16.9031,16.675,16.836,809900,20282673,-0.0671,-0.3968,25.0434,0.375,5421600000,N/A,20331000000,216000000,0,810000000,113.069,17.5583,42.42,787.6403,
600121.SH,郑州煤电,2000-08-28,16.836,16.836,16.8763,16.4671,16.5006,773500,19261827,-0.3354,-1.992,24.9022,0.3581,5313600000,N/A,19926000000,216000000,0,810000000,110.8167,17.2085,41.575,771.9502,
600121.SH,郑州煤电,2000-08-29,16.5006,16.6012,16.7019,16.4336,16.5006,690300,17053209,0,0,24.7041,0.3196,5313600000,N/A,19926000000,216000000,0,810000000,110.8167,17.2085,41.575,771.9502,
600121.SH,郑州煤电,2000-08-30,16.5006,16.5006,16.5543,16.0982,16.2659,881200,21386394,-0.2348,-1.4228,24.2696,0.408,5238000000,N/A,19642500000,216000000,0,810000000,109.24,16.9637,40.9835,760.9672,
600121.SH,郑州煤电,2000-08-31,16.2659,16.2659,16.7019,16.1518,16.2122,513100,12467720,-0.0537,-0.3299,24.2988,0.2375,5220720000,N/A,19577700000,216000000,0,810000000,108.8796,16.9077,40.8482,758.4567,
600121.SH,郑州煤电,2000-09-01,16.2122,16.2122,16.3329,16.1652,16.172,486400,11769815,-0.0402,-0.2482,24.1978,0.2252,5207760000,N/A,19529100000,216000000,0,810000000,108.6093,16.8657,40.7468,756.574,
600121.SH,郑州煤电,2000-09-04,16.172,16.2189,16.6415,16.172,16.6079,694300,16922413,0.436,2.696,24.3733,0.3214,5348160000,N/A,20055600000,216000000,0,810000000,111.5374,17.3204,41.8454,776.971,
600121.SH,郑州煤电,2000-09-05,16.6079,16.6281,16.722,16.3732,16.4,577700,14290731,-0.2079,-1.252,24.7373,0.2675,5281200000,N/A,19804500000,216000000,0,810000000,110.1409,17.1036,41.3215,767.2432,
600121.SH,郑州煤电,2000-09-06,16.4,16.3866,16.4738,16.2994,16.4336,403200,9866029,0.0335,0.2045,24.4693,0.1867,5292000000,N/A,19845000000,216000000,0,810000000,110.3662,17.1385,41.406,768.8122,
600121.SH,郑州煤电,2000-09-07,16.4336,16.4201,16.7555,16.4201,16.6683,642300,15918636,0.2348,1.4286,24.7838,0.2974,5367600000,N/A,20128500000,216000000,0,810000000,111.9428,17.3834,41.9975,779.7952,
600121.SH,郑州煤电,2000-09-08,16.6683,16.7153,16.7354,16.5275,16.5744,447500,11095558,-0.0939,-0.5634,24.7945,0.2072,5337360000,N/A,20015100000,216000000,0,810000000,111.3122,17.2854,41.7609,775.402,
600121.SH,郑州煤电,2000-09-11,16.5744,16.5476,16.7421,16.5006,16.6147,539100,13337680,0.0402,0.2428,24.7406,0.2496,5350320000,N/A,20063700000,216000000,0,810000000,111.5825,17.3274,41.8623,777.2848,
600121.SH,郑州煤电,2000-09-12,16.6147,16.6214,16.6817,16.4201,16.6348,577600,14258460,0.0201,0.1211,24.6857,0.2674,5356800000,N/A,20088000000,216000000,0,810000000,111.7176,17.3484,41.913,778.2262,
600121.SH,郑州煤电,2000-09-13,16.6348,16.7019,16.8226,16.3665,16.6012,812400,20146864,-0.0335,-0.2016,24.7992,0.3761,5346000000,N/A,20047500000,216000000,0,810000000,111.4924,17.3134,41.8285,776.6572,
600121.SH,郑州煤电,2000-09-14,16.6012,16.6012,17.1848,16.514,16.9567,1047800,26306601,0.3555,2.1414,25.1065,0.4851,5460480000,N/A,20476800000,216000000,0,810000000,113.8799,17.6842,42.7242,793.2886,
600121.SH,郑州煤电,2000-09-15,16.9567,16.9567,17.111,16.9031,17.0909,635600,16154270,0.1342,0.7911,25.4158,0.2943,5503680000,N/A,20638800000,216000000,0,810000000,114.7808,17.8241,43.0622,799.5646,
600121.SH,郑州煤电,2000-09-18,17.0909,17.0909,17.111,16.9232,16.9702,438100,11113639,-0.1207,-0.7064,25.3678,0.2028,5464800000,N/A,20493000000,216000000,0,810000000,113.97,17.6982,42.758,793.9163,
600121.SH,郑州煤电,2000-09-19,16.9702,17.0372,17.0372,16.6415,16.8897,920000,23065084,-0.0805,-0.4743,25.0707,0.4259,5438880000,N/A,20395800000,216000000,0,810000000,113.4294,17.6142,42.5552,790.1506,
600121.SH,郑州煤电,2000-09-20,16.8897,16.8763,16.95,16.7019,16.9366,492000,12345877,0.047,0.278,25.0932,0.2278,5454000000,N/A,20452500000,216000000,0,810000000,113.7447,17.6632,42.6735,792.3472,
600121.SH,郑州煤电,2000-09-21,16.9366,16.9366,16.9702,16.6884,16.7354,518700,13012748,-0.2012,-1.1881,25.0872,0.2401,5389200000,N/A,20209500000,216000000,0,810000000,112.3933,17.4533,42.1665,782.9332,
600121.SH,郑州煤电,2000-09-22,16.7354,16.9702,16.9702,16.6147,16.6683,448900,11184424,-0.0671,-0.4008,24.9152,0.2078,5367600000,N/A,20128500000,216000000,0,810000000,111.9428,17.3834,41.9975,779.7952,
600121.SH,郑州煤电,2000-09-25,16.6683,16.6884,16.8092,16.5543,16.7823,554600,13806326,0.114,0.6841,24.8942,0.2568,5404320000,N/A,20266200000,216000000,0,810000000,112.7086,17.5023,42.2848,785.1298,
600121.SH,郑州煤电,2000-09-26,16.7823,16.7555,17.3055,16.5073,17.3055,766800,19222583,0.5232,3.1175,25.0686,0.355,5572800000,N/A,20898000000,216000000,0,810000000,116.2223,18.0479,43.603,809.6063,
600121.SH,郑州煤电,2000-09-27,17.3055,17.111,17.2385,16.997,17.1043,690900,17639154,-0.2012,-1.1628,25.5307,0.3199,5508000000,N/A,20655000000,216000000,0,810000000,114.8709,17.8381,43.096,800.1923,
600121.SH,郑州煤电,2000-09-28,17.1043,17.1647,17.1647,16.7689,16.9702,407800,10287557,-0.1342,-0.7843,25.227,0.1888,5464800000,N/A,20493000000,216000000,0,810000000,113.97,17.6982,42.758,793.9163,
600121.SH,郑州煤电,2000-09-29,16.9702,16.9567,17.1177,16.9031,17.0842,406300,10320753,0.114,0.6719,25.4018,0.1881,5501520000,N/A,20630700000,216000000,0,810000000,114.7358,17.8171,43.0453,799.2509,
600121.SH,郑州煤电,2000-10-09,17.0842,16.9433,17.5738,16.8897,17.5068,1060900,27375681,0.4226,2.4735,25.8042,0.4912,5637600000,N/A,21141000000,216000000,0,810000000,117.5738,18.2578,44.11,819.0203,
600121.SH,郑州煤电,2000-10-10,17.5068,17.4263,17.5269,17.1311,17.2519,515800,13339426,-0.2549,-1.4559,25.8616,0.2388,5555520000,N/A,20833200000,216000000,0,810000000,115.862,17.992,43.4678,807.0959,
600121.SH,郑州煤电,2000-10-11,17.2519,17.2385,17.3055,17.0909,17.1043,578200,14809840,-0.1476,-0.8554,25.6137,0.2677,5508000000,N/A,20655000000,216000000,0,810000000,114.8709,17.8381,43.096,800.1923,
600121.SH,郑州煤电,2000-10-12,17.1043,17.1244,17.1378,16.9366,16.9903,466800,11848777,-0.114,-0.6667,25.383,0.2161,5471280000,N/A,20517300000,216000000,0,810000000,114.1051,17.7191,42.8087,794.8577,
600121.SH,郑州煤电,2000-10-13,16.9903,17.0104,17.1177,16.6683,16.836,749800,18848974,-0.1543,-0.908,25.1387,0.3471,5421600000,N/A,20331000000,216000000,0,810000000,113.069,17.5583,42.42,787.6403,
600121.SH,郑州煤电,2000-10-16,16.836,16.836,16.8695,16.4671,16.5409,269300,6662774,-0.2951,-1.753,24.7411,0.1247,5326560000,N/A,19974600000,216000000,0,810000000,111.0869,17.2505,41.6764,773.833,
600121.SH,郑州煤电,2000-10-17,16.5409,16.4537,16.561,16.078,16.2323,449600,10915579,-0.3085,-1.8654,24.2784,0.2081,5227200000,N/A,19602000000,216000000,0,810000000,109.0148,16.9287,40.8989,759.3981,
600121.SH,郑州煤电,2000-10-18,16.2323,16.2323,16.6951,16.1988,16.5677,860500,21193204,0.3354,2.0661,24.6289,0.3984,5335200000,N/A,20007000000,216000000,0,810000000,111.2671,17.2784,41.744,775.0882,
600121.SH,郑州煤电,2000-10-19,16.5677,16.6012,17.5873,16.6012,17.2519,2083500,53473796,0.6842,4.1296,25.6654,0.9646,5555520000,N/A,20833200000,216000000,0,810000000,115.862,17.992,43.4678,807.0959,
600121.SH,郑州煤电,2000-10-20,17.2519,17.4196,17.5068,17.0506,17.2385,1782500,45871645,-0.0134,-0.0778,25.7344,0.8252,5551200000,N/A,20817000000,216000000,0,810000000,115.7719,17.978,43.434,806.4683,
600121.SH,郑州煤电,2000-10-23,17.2385,17.4061,17.4263,17.1043,17.1244,846400,21695775,-0.114,-0.6615,25.633,0.3919,5514480000,N/A,20679300000,216000000,0,810000000,115.0061,17.8591,43.1467,801.1337,
600121.SH,郑州煤电,2000-10-24,17.1244,17.1378,17.2049,16.9567,17.0238,679900,17268348,-0.1006,-0.5875,25.3984,0.3148,5482080000,N/A,20557800000,216000000,0,810000000,114.3303,17.7541,42.8932,796.4266,
600121.SH,郑州煤电,2000-10-25,17.0238,17.0037,17.6745,16.9702,17.6476,3832500,99618809,0.6238,3.6643,25.9932,1.7743,5682960000,N/A,21311100000,216000000,0,810000000,118.5198,18.4047,44.4649,825.6102,
600121.SH,郑州煤电,2000-10-26,17.6476,17.4933,17.5738,17.3189,17.5671,2196700,57244264,-0.0805,-0.4561,26.0592,1.017,5657040000,N/A,21213900000,216000000,0,810000000,117.9792,18.3207,44.2621,821.8445,
600121.SH,郑州煤电,2000-10-27,17.5671,17.6275,17.6409,17.3659,17.5403,2188800,57134515,-0.0268,-0.1527,26.1031,1.0133,5648400000,N/A,21181500000,216000000,0,810000000,117.799,18.2928,44.1945,820.5894,
600121.SH,郑州煤电,2000-10-30,17.5403,17.6275,17.9092,17.5336,17.708,2071100,54634870,0.1677,0.956,26.3796,0.9588,5702400000,N/A,21384000000,216000000,0,810000000,118.9252,18.4676,44.617,828.4343,
600121.SH,郑州煤电,2000-10-31,17.708,17.7616,17.9562,17.4732,17.6275,2037500,53695594,-0.0805,-0.4545,26.3537,0.9433,5676480000,N/A,21286800000,216000000,0,810000000,118.3846,18.3837,44.4142,824.6688,
600121.SH,郑州煤电,2000-11-01,17.6275,17.7482,17.7751,17.4061,17.6342,1640800,43040912,0.0067,0.0381,26.2317,0.7596,5678640000,N/A,21294900000,216000000,0,810000000,118.4297,18.3907,44.4311,824.9825,
600121.SH,郑州煤电,2000-11-02,17.6342,17.7013,17.7415,17.4799,17.5068,834300,21933654,-0.1274,-0.7227,26.2899,0.3862,5637600000,N/A,21141000000,216000000,0,810000000,117.5738,18.2578,44.11,819.0203,
600121.SH,郑州煤电,2000-11-03,17.5068,17.594,17.6677,17.4061,17.5068,411900,10769812,0,0,26.1467,0.1907,5637600000,N/A,21141000000,216000000,0,810000000,117.5738,18.2578,44.11,819.0203,
600121.SH,郑州煤电,2000-11-06,17.5068,17.5068,17.6745,17.433,17.5202,548400,14332724,0.0134,0.0766,26.1355,0.2539,5641920000,N/A,21157200000,216000000,0,810000000,117.6639,18.2718,44.1438,819.6479,
600121.SH,郑州煤电,2000-11-07,17.5202,17.5269,17.547,16.8695,17.2653,498000,12812974,-0.2549,-1.4548,25.7289,0.2306,5559840000,N/A,20849400000,216000000,0,810000000,115.9521,18.006,43.5016,807.7235,
600121.SH,郑州煤电,2000-11-08,17.2653,17.2116,17.3055,16.9031,16.9031,431500,11018792,-0.3622,-2.0979,25.536,0.1998,5443200000,N/A,20412000000,216000000,0,810000000,113.5195,17.6282,42.589,790.7783,
600121.SH,郑州煤电,2000-11-09,16.9031,16.9702,17.1244,16.514,16.8561,1494900,37601439,-0.047,-0.2778,25.1531,0.6921,5428080000,N/A,20355300000,216000000,0,810000000,113.2042,17.5792,42.4707,788.5817,
600121.SH,郑州煤电,2000-11-10,16.8561,16.8226,17.3592,16.6214,16.9702,1384500,34637473,0.114,0.6765,25.018,0.641,5464800000,N/A,20493000000,216000000,0,810000000,113.97,17.6982,42.758,793.9163,
600121.SH,郑州煤电,2000-11-13,16.9702,16.95,17.3726,16.6683,16.6951,1358300,34434504,-0.275,-1.6206,25.3512,0.6288,5376240000,N/A,20160900000,216000000,0,810000000,112.123,17.4114,42.0651,781.0504,
600121.SH,郑州煤电,2000-11-14,16.6951,16.6951,16.7689,16.4336,16.6951,702400,17351492,0,0,24.7031,0.3252,5376240000,N/A,20160900000,216000000,0,810000000,112.123,17.4114,42.0651,781.0504,
600121.SH,郑州煤电,2000-11-15,16.6951,16.6951,16.9366,16.6884,16.7689,728100,18212726,0.0738,0.4419,25.014,0.3371,5400000000,N/A,20250000000,216000000,0,810000000,112.6185,17.4883,42.251,784.5022,
600121.SH,郑州煤电,2000-11-16,16.7689,16.7756,16.8025,16.6549,16.7689,607600,15158016,0,0,24.9474,0.2813,5400000000,N/A,20250000000,216000000,0,810000000,112.6185,17.4883,42.251,784.5022,
600121.SH,郑州煤电,2000-11-17,16.7689,16.7823,16.8025,16.6079,16.6482,494300,12272243,-0.1207,-0.72,24.8275,0.2288,5361120000,N/A,20104200000,216000000,0,810000000,111.8077,17.3624,41.9468,778.8538,
600121.SH,郑州煤电,2000-11-20,16.6482,16.6415,16.7689,16.5006,16.6884,471500,11670479,0.0402,0.2417,24.7518,0.2183,5374080000,N/A,20152800000,216000000,0,810000000,112.078,17.4044,42.0482,780.7366,
600121.SH,郑州煤电,2000-11-21,16.6884,16.7891,16.7891,16.6012,16.6281,636500,15849020,-0.0604,-0.3617,24.9003,0.2947,5354640000,N/A,20079900000,216000000,0,810000000,111.6726,17.3414,41.8961,777.9124,
600121.SH,郑州煤电,2000-11-22,16.6281,16.6415,16.7689,16.4201,16.6012,433308,10659882,-0.0268,-0.1614,24.6012,0.2006,5346000000,N/A,20047500000,216000000,0,810000000,111.4924,17.3134,41.8285,776.6572,
600121.SH,郑州煤电,2000-11-23,16.6012,16.6079,16.6683,16.0982,16.3933,551515,13473131,-0.2079,-1.2525,24.4293,0.2553,5279040000,N/A,19796400000,216000000,0,810000000,110.0959,17.0966,41.3046,766.9294,
600121.SH,郑州煤电,2000-11-24,16.3933,16.3531,16.5677,15.964,16.4268,762863,18444062,0.0335,0.2046,24.1774,0.3532,5289840000,N/A,19836900000,216000000,0,810000000,110.3211,17.1315,41.3891,768.4984,
600121.SH,郑州煤电,2000-11-27,16.4268,16.4336,17.4397,16.3799,16.4403,487230,12163998,0.0134,0.0817,24.9656,0.2256,5294160000,N/A,19853100000,216000000,0,810000000,110.4112,17.1455,41.4229,769.126,
600121.SH,郑州煤电,2000-11-28,16.4403,16.4336,16.4872,16.0982,16.2323,487281,11836569,-0.2079,-1.2648,24.2911,0.2256,5227200000,N/A,19602000000,216000000,0,810000000,109.0148,16.9287,40.8989,759.3981,
600121.SH,郑州煤电,2000-11-29,16.2323,16.3665,16.4336,16.0848,16.239,390345,9410661,0.0067,0.0413,24.1086,0.1807,5229360000,N/A,19610100000,216000000,0,810000000,109.0598,16.9357,40.9158,759.712,
600121.SH,郑州煤电,2000-11-30,16.239,16.2323,16.3665,15.5616,15.7963,1050940,24837526,-0.4427,-2.7261,23.6336,0.4865,5086800000,N/A,19075500000,216000000,0,810000000,106.0867,16.474,39.8004,739.0011,
600121.SH,郑州煤电,2000-12-01,15.7963,15.7829,15.85,15.2262,15.528,1365277,31528394,-0.2683,-1.6985,23.093,0.6321,5000400000,N/A,18751500000,216000000,0,810000000,104.2848,16.1942,39.1244,726.449,
600121.SH,郑州煤电,2000-12-04,15.528,15.7494,16.3665,15.0987,15.6957,1409596,32943261,0.1677,1.0799,23.3707,0.6526,5054400000,N/A,18954000000,216000000,0,810000000,105.411,16.3691,39.5469,734.2941,
600121.SH,郑州煤电,2000-12-05,15.6957,15.7896,16.9567,15.6957,16.6482,2312742,56344216,0.9525,6.0684,24.3625,1.0707,5361120000,N/A,20104200000,216000000,0,810000000,111.8077,17.3624,41.9468,778.8538,
600121.SH,郑州煤电,2000-12-06,16.6482,16.6348,16.9031,16.3866,16.6012,1043500,25866507,-0.047,-0.282,24.7882,0.4831,5346000000,N/A,20047500000,216000000,0,810000000,111.4924,17.3134,41.8285,776.6572,
600121.SH,郑州煤电,2000-12-07,16.6012,16.6348,16.6348,16.2659,16.3329,460100,11280347,-0.2683,-1.6162,24.5172,0.213,5259600000,N/A,19723500000,216000000,0,810000000,109.6905,17.0336,41.1525,764.1052,
600121.SH,郑州煤电,2000-12-08,16.3329,16.3195,16.447,16.1854,16.447,542615,13200049,0.114,0.6982,24.3267,0.2512,5296320000,N/A,19861200000,216000000,0,810000000,110.4563,17.1525,41.4398,769.4398,
600121.SH,郑州煤电,2000-12-11,16.447,16.3933,16.447,16.1049,16.3195,494100,12002331,-0.1274,-0.7749,24.2913,0.2288,5255280000,N/A,19707300000,216000000,0,810000000,109.6004,17.0196,41.1187,763.4775,
600121.SH,郑州煤电,2000-12-12,16.3195,16.3128,16.4336,16.0982,16.1988,499257,12081501,-0.1207,-0.7398,24.199,0.2311,5216400000,N/A,19561500000,216000000,0,810000000,108.7895,16.8937,40.8144,757.8292,
600121.SH,郑州煤电,2000-12-13,16.1988,16.1652,16.3665,16.0311,16.1317,385000,9252815,-0.0671,-0.4141,24.0333,0.1782,5194800000,N/A,19480500000,216000000,0,810000000,108.339,16.8237,40.6454,754.6912,
600121.SH,郑州煤电,2000-12-14,16.1317,16.0982,16.3866,16.011,16.3665,589237,14190537,0.2348,1.4553,24.0829,0.2728,5270400000,N/A,19764000000,216000000,0,810000000,109.9157,17.0686,41.237,765.6742,
600121.SH,郑州煤电,2000-12-15,16.3665,16.286,17.225,15.8366,16.6683,2688615,67486387,0.3018,1.8443,25.1008,1.2447,5367600000,N/A,20128500000,216000000,0,810000000,111.9428,17.3834,41.9975,779.7952,
600121.SH,郑州煤电,2000-12-18,16.6683,16.5677,16.7019,16.3665,16.3933,353200,8680242,-0.275,-1.6499,24.576,0.1635,5279040000,N/A,19796400000,216000000,0,810000000,110.0959,17.0966,41.3046,766.9294,
600121.SH,郑州煤电,2000-12-19,16.3933,16.3933,16.4336,16.2457,16.3195,432709,10548380,-0.0738,-0.4501,24.3775,0.2003,5255280000,N/A,19707300000,216000000,0,810000000,109.6004,17.0196,41.1187,763.4775,
600121.SH,郑州煤电,2000-12-20,16.3195,16.2457,16.3665,16.2323,16.3531,508779,12369798,0.0335,0.2055,24.3127,0.2355,5266080000,N/A,19747800000,216000000,0,810000000,109.8256,17.0546,41.2032,765.0466,
600121.SH,郑州煤电,2000-12-21,16.3531,16.3665,16.6884,16.2323,16.6884,441355,10763856,0.3354,2.0509,24.3882,0.2043,5374080000,N/A,20152800000,216000000,0,810000000,112.078,17.4044,42.0482,780.7366,
600121.SH,郑州煤电,2000-12-22,16.6884,16.6012,16.6012,16.3195,16.3665,483100,11831304,-0.322,-1.9293,24.4904,0.2237,5270400000,N/A,19764000000,216000000,0,810000000,109.9157,17.0686,41.237,765.6742,
600121.SH,郑州煤电,2000-12-25,16.3665,16.3665,16.4,16.2055,16.2323,466800,11332236,-0.1342,-0.8197,24.2764,0.2161,5227200000,N/A,19602000000,216000000,0,810000000,109.0148,16.9287,40.8989,759.3981,
600121.SH,郑州煤电,2000-12-26,16.2323,16.2994,16.4201,16.2189,16.3598,579082,14058828,0.1274,0.7851,24.2778,0.2681,5268240000,N/A,19755900000,216000000,0,810000000,109.8707,17.0616,41.2201,765.3604,
600121.SH,郑州煤电,2000-12-27,16.3598,16.3128,16.6348,16.2055,16.4268,610320,14942109,0.0671,0.41,24.4824,0.2826,5289840000,N/A,19836900000,216000000,0,810000000,110.3211,17.1315,41.3891,768.4984,
600121.SH,郑州煤电,2000-12-28,16.4268,16.3665,16.6683,15.964,15.964,857800,20918818,-0.4628,-2.8175,24.3866,0.3971,5140800000,N/A,19278000000,216000000,0,810000000,107.2129,16.6489,40.2229,746.8461,
600121.SH,郑州煤电,2000-12-29,15.964,16.011,16.1652,15.8165,16.0982,350551,8366272,0.1342,0.8403,23.8661,0.1623,5184000000,N/A,19440000000,216000000,0,810000000,108.1138,16.7888,40.5609,753.1221,
600121.SH,郑州煤电,2001-01-02,16.0982,16.0915,16.3262,16.0646,16.286,334342,8068914,0.1878,1.1667,24.1337,0.1548,5244480000,N/A,19666800000,216000000,0,810000000,166.8609,15.6641,42.8621,-216.895,
600121.SH,郑州煤电,2001-01-03,16.286,16.3128,16.7019,16.0982,16.4336,1885786,46139175,0.1476,0.9061,24.4668,0.873,5292000000,N/A,19845000000,216000000,0,810000000,168.3728,15.8061,43.2504,-218.8603,
600121.SH,郑州煤电,2001-01-04,16.4336,16.4336,16.5945,16.4,16.4671,2103561,51790535,0.0335,0.2041,24.6204,0.9739,5302800000,N/A,19885500000,216000000,0,810000000,168.7164,15.8383,43.3387,-219.307,
600121.SH,郑州煤电,2001-01-05,16.4671,16.4671,17.0574,16.2726,16.9366,2800152,69500594,0.4695,2.8513,24.8203,1.2964,5454000000,N/A,20452500000,216000000,0,810000000,173.5271,16.2899,44.5744,-225.5601,
600121.SH,郑州煤电,2001-01-08,16.9366,16.9366,17.2519,16.5207,16.7555,2236783,56380897,-0.1811,-1.0693,25.2062,1.0355,5395680000,N/A,20233800000,216000000,0,810000000,171.6715,16.1157,44.0978,-223.1482,
600121.SH,郑州煤电,2001-01-09,16.7555,16.5207,17.0372,16.3195,17.0305,2933899,72919582,0.275,1.6413,24.8542,1.3583,5484240000,N/A,20565900000,216000000,0,810000000,174.4892,16.3802,44.8216,-226.8108,
600121.SH,郑州煤电,2001-01-10,17.0305,17.1043,17.3055,16.6281,16.8025,1511470,37976628,-0.2281,-1.3391,25.1256,0.6998,5410800000,N/A,20290500000,216000000,0,810000000,172.1526,16.1609,44.2214,-223.7735,
