´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,2002-09-25,4.071,4.0885,4.0885,4.0222,4.0361,130231,1505613,-0.0349,-0.8576,11.5611,0.1447,1040400000,N/A,2427600000,90000000,0,210000000,38.2718,2.2982,5.4963,-12.5995,
600316.SH,ºé¶¼º½¿Õ,2002-09-26,4.0361,4.0466,4.0815,3.9803,4.0466,198853,2285511,0.0105,0.2595,11.4935,0.2209,1043100000,N/A,2433900000,90000000,0,210000000,38.3711,2.3041,5.5106,-12.6322,
600316.SH,ºé¶¼º½¿Õ,2002-09-27,4.0466,4.0326,4.0466,3.9942,4.0291,83605,960136,-0.0175,-0.4314,11.4842,0.0929,1038600000,N/A,2423400000,90000000,0,210000000,38.2056,2.2942,5.4868,-12.5777,
600316.SH,ºé¶¼º½¿Õ,2002-10-08,4.0291,4.0082,4.0082,3.9104,3.9419,84013,947261,-0.0873,-2.1664,11.2752,0.0933,1016100000,N/A,2370900000,90000000,0,210000000,37.3779,2.2445,5.368,-12.3052,
600316.SH,ºé¶¼º½¿Õ,2002-10-09,3.9419,3.9279,3.9663,3.8546,3.9069,91107,1014200,-0.0349,-0.8857,11.132,0.1012,1007100000,N/A,2349900000,90000000,0,210000000,37.0468,2.2246,5.3204,-12.1962,
600316.SH,ºé¶¼º½¿Õ,2002-10-10,3.9069,3.8441,3.893,3.8301,3.8755,158434,1748956,-0.0314,-0.8043,11.039,0.176,999000000,N/A,2331000000,90000000,0,210000000,36.7488,2.2067,5.2776,-12.0981,
600316.SH,ºé¶¼º½¿Õ,2002-10-11,3.8755,3.8755,3.8895,3.8092,3.8581,115000,1268914,-0.0175,-0.4505,11.034,0.1278,994500000,N/A,2320500000,90000000,0,210000000,36.5833,2.1968,5.2538,-12.0436,
600316.SH,ºé¶¼º½¿Õ,2002-10-14,3.8581,3.8511,3.9139,3.8092,3.8895,259153,2867522,0.0314,0.8145,11.065,0.2879,1002600000,N/A,2339400000,90000000,0,210000000,36.8813,2.2147,5.2966,-12.1417,
600316.SH,ºé¶¼º½¿Õ,2002-10-15,3.8895,3.886,3.9384,3.886,3.9034,369950,4155720,0.014,0.3591,11.2332,0.4111,1006200000,N/A,2347800000,90000000,0,210000000,37.0137,2.2226,5.3157,-12.1853,
600316.SH,ºé¶¼º½¿Õ,2002-10-16,3.9034,3.9034,3.9768,3.893,3.9314,258998,2912312,0.0279,0.7156,11.2445,0.2878,1013400000,N/A,2364600000,90000000,0,210000000,37.2786,2.2385,5.3537,-12.2725,
600316.SH,ºé¶¼º½¿Õ,2002-10-17,3.9314,3.9034,3.9384,3.8336,3.872,236700,2616565,-0.0594,-1.5098,11.0544,0.263,998100000,N/A,2328900000,90000000,0,210000000,36.7157,2.2047,5.2729,-12.0872,
600316.SH,ºé¶¼º½¿Õ,2002-10-18,3.872,3.8336,3.893,3.8022,3.8336,181681,1992430,-0.0384,-0.9919,10.9666,0.2019,988200000,N/A,2305800000,90000000,0,210000000,36.3516,2.1829,5.2206,-11.9673,
600316.SH,ºé¶¼º½¿Õ,2002-10-21,3.8336,3.8336,3.8755,3.8057,3.8336,109350,1199147,0,0,10.9661,0.1215,988200000,N/A,2305800000,90000000,0,210000000,36.3516,2.1829,5.2206,-11.9673,
600316.SH,ºé¶¼º½¿Õ,2002-10-22,3.8336,3.9279,3.9419,3.8615,3.9139,153484,1721553,0.0803,2.0947,11.2165,0.1705,1008900000,N/A,2354100000,90000000,0,210000000,37.113,2.2286,5.3299,-12.218,
600316.SH,ºé¶¼º½¿Õ,2002-10-23,3.9139,3.893,3.9104,3.8581,3.9069,49573,551248,-0.007,-0.1784,11.1199,0.0551,1007100000,N/A,2349900000,90000000,0,210000000,37.0468,2.2246,5.3204,-12.1962,
600316.SH,ºé¶¼º½¿Õ,2002-10-24,3.9069,3.9349,4.0152,3.8965,3.9069,138600,1559971,0,0,11.2552,0.154,1007100000,N/A,2349900000,90000000,0,210000000,37.0468,2.2246,5.3204,-12.1962,
600316.SH,ºé¶¼º½¿Õ,2002-10-25,3.9069,3.9069,3.9314,3.8127,3.8406,163370,1809855,-0.0663,-1.6979,11.0783,0.1815,990000000,N/A,2310000000,90000000,0,210000000,36.4178,2.1868,5.2301,-11.9891,
600316.SH,ºé¶¼º½¿Õ,2002-10-28,3.8406,3.8127,3.8755,3.8057,3.8057,74500,815165,-0.0349,-0.9091,10.9418,0.0828,981000000,N/A,2289000000,90000000,0,210000000,36.0867,2.167,5.1825,-11.8801,
600316.SH,ºé¶¼º½¿Õ,2002-10-29,3.8057,3.6311,3.8057,3.6311,3.7987,268303,2860247,-0.007,-0.1835,10.6605,0.2981,979200000,N/A,2284800000,90000000,0,210000000,36.0205,2.163,5.173,-11.8583,
600316.SH,ºé¶¼º½¿Õ,2002-10-30,3.7987,3.7917,3.8162,3.7393,3.7812,84670,915236,-0.0175,-0.4596,10.8094,0.0941,974700000,N/A,2274300000,90000000,0,210000000,35.855,2.1531,5.1492,-11.8038,
600316.SH,ºé¶¼º½¿Õ,2002-10-31,3.7812,3.7708,3.8301,3.7428,3.7708,343388,3709424,-0.0105,-0.277,10.8024,0.3815,972000000,N/A,2268000000,90000000,0,210000000,35.7556,2.1471,5.135,-11.7711,
600316.SH,ºé¶¼º½¿Õ,2002-11-01,3.7708,3.7743,3.8406,3.7393,3.8301,322303,3507512,0.0594,1.5741,10.8827,0.3581,987300000,N/A,2303700000,90000000,0,210000000,36.3185,2.1809,5.2158,-11.9564,
600316.SH,ºé¶¼º½¿Õ,2002-11-04,3.8301,3.7778,3.9104,3.7778,3.8895,142604,1577556,0.0594,1.5497,11.0625,0.1584,1002600000,N/A,2339400000,90000000,0,210000000,36.8813,2.2147,5.2966,-12.1417,
600316.SH,ºé¶¼º½¿Õ,2002-11-05,3.8895,3.8406,4.0012,3.8057,3.9523,431450,4813945,0.0628,1.6158,11.1576,0.4794,1018800000,N/A,2377200000,90000000,0,210000000,37.4772,2.2505,5.3822,-12.3379,
600316.SH,ºé¶¼º½¿Õ,2002-11-06,3.9523,3.9419,3.9488,3.9034,3.9209,119810,1346345,-0.0314,-0.7951,11.2373,0.1331,1010700000,N/A,2358300000,90000000,0,210000000,37.1792,2.2326,5.3394,-12.2398,
600316.SH,ºé¶¼º½¿Õ,2002-11-07,3.9209,3.9069,4.0082,3.8895,3.9,205630,2304976,-0.0209,-0.5343,11.2093,0.2285,1005300000,N/A,2345700000,90000000,0,210000000,36.9806,2.2206,5.3109,-12.1744,
600316.SH,ºé¶¼º½¿Õ,2002-11-08,3.9,3.9628,3.9628,3.7917,3.8022,195200,2145316,-0.0978,-2.5067,10.9903,0.2169,980100000,N/A,2286900000,90000000,0,210000000,36.0536,2.165,5.1778,-11.8692,
600316.SH,ºé¶¼º½¿Õ,2002-11-11,3.8022,3.7952,3.8162,3.6835,3.7603,172261,1850616,-0.0419,-1.1019,10.7431,0.1914,969300000,N/A,2261700000,90000000,0,210000000,35.6563,2.1411,5.1207,-11.7384,
600316.SH,ºé¶¼º½¿Õ,2002-11-12,3.7603,3.7638,3.7882,3.694,3.694,454781,4845499,-0.0663,-1.7642,10.6546,0.5053,952200000,N/A,2221800000,90000000,0,210000000,35.0273,2.1033,5.0304,-11.5314,
600316.SH,ºé¶¼º½¿Õ,2002-11-13,3.694,3.687,3.7009,3.6276,3.6835,145264,1520767,-0.0105,-0.2836,10.469,0.1614,949500000,N/A,2215500000,90000000,0,210000000,34.928,2.0974,5.0161,-11.4987,
600316.SH,ºé¶¼º½¿Õ,2002-11-14,3.6835,3.694,3.694,3.5822,3.5822,201000,2089540,-0.1013,-2.7488,10.3957,0.2233,923400000,N/A,2154600000,90000000,0,210000000,33.9679,2.0397,4.8782,-11.1826,
600316.SH,ºé¶¼º½¿Õ,2002-11-15,3.5822,3.5613,3.6311,3.4845,3.5194,805016,8138425,-0.0628,-1.7544,10.1096,0.8945,907200000,N/A,2116800000,90000000,0,210000000,33.3719,2.0039,4.7927,-10.9864,
600316.SH,ºé¶¼º½¿Õ,2002-11-18,3.5194,3.5089,3.5578,3.4775,3.5403,239310,2401513,0.0209,0.5952,10.0352,0.2659,912600000,N/A,2129400000,90000000,0,210000000,33.5706,2.0159,4.8212,-11.0518,
600316.SH,ºé¶¼º½¿Õ,2002-11-19,3.5403,3.5438,3.5613,3.5054,3.5543,88550,895340,0.014,0.3945,10.1111,0.0984,916200000,N/A,2137800000,90000000,0,210000000,33.703,2.0238,4.8402,-11.0954,
600316.SH,ºé¶¼º½¿Õ,2002-11-20,3.5543,3.5403,3.5438,3.4426,3.4461,229130,2278151,-0.1082,-3.0452,9.9426,0.2546,888300000,N/A,2072700000,90000000,0,210000000,32.6767,1.9622,4.6928,-10.7575,
600316.SH,ºé¶¼º½¿Õ,2002-11-21,3.4461,3.4496,3.4496,3.282,3.282,435550,4155652,-0.1641,-4.7619,9.5412,0.4839,846000000,N/A,1974000000,90000000,0,210000000,31.1206,1.8688,4.4693,-10.2453,
600316.SH,ºé¶¼º½¿Õ,2002-11-22,3.282,3.2785,3.3518,3.2296,3.2575,200233,1882282,-0.0244,-0.7447,9.4005,0.2225,839700000,N/A,1959300000,90000000,0,210000000,30.8889,1.8548,4.4361,-10.169,
600316.SH,ºé¶¼º½¿Õ,2002-11-25,3.2575,3.2471,3.3169,3.2471,3.2855,89401,840757,0.0279,0.8574,9.4043,0.0993,846900000,N/A,1976100000,90000000,0,210000000,31.1538,1.8707,4.4741,-10.2562,
600316.SH,ºé¶¼º½¿Õ,2002-11-26,3.2855,3.2994,3.3448,3.1423,3.1458,178900,1654248,-0.1397,-4.2508,9.2468,0.1988,810900000,N/A,1892100000,90000000,0,210000000,29.8295,1.7912,4.2839,-9.8202,
600316.SH,ºé¶¼º½¿Õ,2002-11-27,3.1458,3.1458,3.1842,3.1074,3.1807,298103,2696136,0.0349,1.1099,9.0443,0.3312,819900000,N/A,1913100000,90000000,0,210000000,30.1605,1.8111,4.3315,-9.9292,
600316.SH,ºé¶¼º½¿Õ,2002-11-28,3.1807,3.1772,3.2785,3.1563,3.2715,210401,1942358,0.0908,2.854,9.2317,0.2338,843300000,N/A,1967700000,90000000,0,210000000,31.0213,1.8628,4.4551,-10.2126,
600316.SH,ºé¶¼º½¿Õ,2002-11-29,3.2715,3.282,3.3623,3.2471,3.2959,621926,5899060,0.0244,0.7471,9.4851,0.691,849600000,N/A,1982400000,90000000,0,210000000,31.2531,1.8767,4.4884,-10.2888,
600316.SH,ºé¶¼º½¿Õ,2002-12-02,3.2959,3.2959,3.3378,3.1423,3.1842,414333,3890300,-0.1117,-3.3898,9.3893,0.4604,820800000,N/A,1915200000,90000000,0,210000000,30.1936,1.8131,4.3362,-9.9401,
600316.SH,ºé¶¼º½¿Õ,2002-12-03,3.1842,3.1772,3.2296,3.1772,3.2156,102806,941719,0.0314,0.9868,9.1602,0.1142,828900000,N/A,1934100000,90000000,0,210000000,30.4916,1.831,4.379,-10.0382,
600316.SH,ºé¶¼º½¿Õ,2002-12-04,3.2156,3.2296,3.3239,3.2052,3.268,223820,2097592,0.0524,1.6287,9.3718,0.2487,842400000,N/A,1965600000,90000000,0,210000000,30.9882,1.8608,4.4503,-10.2017,
600316.SH,ºé¶¼º½¿Õ,2002-12-05,3.268,3.2296,3.2715,3.2121,3.2436,105699,979763,-0.0244,-0.7479,9.2694,0.1174,836100000,N/A,1950900000,90000000,0,210000000,30.7565,1.8469,4.417,-10.1254,
600316.SH,ºé¶¼º½¿Õ,2002-12-06,3.2436,3.2156,3.261,3.1982,3.2471,56762,526558,0.0035,0.1076,9.2766,0.0631,837000000,N/A,1953000000,90000000,0,210000000,30.7896,1.8489,4.4218,-10.1363,
600316.SH,ºé¶¼º½¿Õ,2002-12-09,3.2471,3.2296,3.2471,3.2121,3.2121,103200,953737,-0.0349,-1.0753,9.2416,0.1147,828000000,N/A,1932000000,90000000,0,210000000,30.4585,1.829,4.3742,-10.0273,
600316.SH,ºé¶¼º½¿Õ,2002-12-10,3.2121,3.2121,3.2296,3.1493,3.1493,114474,1045748,-0.0628,-1.9565,9.1352,0.1272,811800000,N/A,1894200000,90000000,0,210000000,29.8626,1.7932,4.2887,-9.8311,
600316.SH,ºé¶¼º½¿Õ,2002-12-11,3.1493,3.1598,3.2401,3.1423,3.2331,514721,4716886,0.0838,2.6608,9.164,0.5719,833400000,N/A,1944600000,90000000,0,210000000,30.6571,1.8409,4.4028,-10.0927,
600316.SH,ºé¶¼º½¿Õ,2002-12-12,3.2331,3.2471,3.282,3.2191,3.2471,198649,1850267,0.014,0.432,9.3143,0.2207,837000000,N/A,1953000000,90000000,0,210000000,30.7896,1.8489,4.4218,-10.1363,
600316.SH,ºé¶¼º½¿Õ,2002-12-13,3.2471,3.2471,3.2994,3.1807,3.2994,390464,3647507,0.0524,1.6129,9.3415,0.4338,850500000,N/A,1984500000,90000000,0,210000000,31.2862,1.8787,4.4931,-10.2997,
600316.SH,ºé¶¼º½¿Õ,2002-12-16,3.2994,3.268,3.3553,3.268,3.3448,372192,3551889,0.0454,1.3757,9.5432,0.4135,862200000,N/A,2011800000,90000000,0,210000000,31.7166,1.9045,4.5549,-10.4414,
600316.SH,ºé¶¼º½¿Õ,2002-12-17,3.3448,3.3448,3.4007,3.3169,3.3623,272155,2614758,0.0175,0.5219,9.6076,0.3024,866700000,N/A,2022300000,90000000,0,210000000,31.8821,1.9145,4.5787,-10.4959,
600316.SH,ºé¶¼º½¿Õ,2002-12-18,3.3623,3.3518,3.3588,3.3169,3.3308,233382,2228638,-0.0314,-0.9346,9.5493,0.2593,858600000,N/A,2003400000,90000000,0,210000000,31.5841,1.8966,4.5359,-10.3978,
600316.SH,ºé¶¼º½¿Õ,2002-12-19,3.3308,3.3204,3.3413,3.2994,3.3343,243556,2314830,0.0035,0.1048,9.5043,0.2706,859500000,N/A,2005500000,90000000,0,210000000,31.6173,1.8986,4.5407,-10.4087,
600316.SH,ºé¶¼º½¿Õ,2002-12-20,3.3343,3.3343,3.3553,3.2855,3.3518,205200,1960907,0.0175,0.5236,9.5561,0.228,864000000,N/A,2016000000,90000000,0,210000000,31.7828,1.9085,4.5644,-10.4632,
600316.SH,ºé¶¼º½¿Õ,2002-12-23,3.3518,3.3518,3.4216,3.3448,3.3658,270276,2618632,0.014,0.4167,9.6887,0.3003,867600000,N/A,2024400000,90000000,0,210000000,31.9152,1.9165,4.5834,-10.5068,
600316.SH,ºé¶¼º½¿Õ,2002-12-24,3.3658,3.3658,3.3832,3.3169,3.3658,174404,1665123,0,0,9.5475,0.1938,867600000,N/A,2024400000,90000000,0,210000000,31.9152,1.9165,4.5834,-10.5068,
600316.SH,ºé¶¼º½¿Õ,2002-12-25,3.3658,3.3727,3.3762,3.3169,3.3308,236556,2255825,-0.0349,-1.0373,9.5361,0.2628,858600000,N/A,2003400000,90000000,0,210000000,31.5841,1.8966,4.5359,-10.3978,
600316.SH,ºé¶¼º½¿Õ,2002-12-26,3.3308,3.3169,3.3169,3.2052,3.2052,186100,1734818,-0.1257,-3.7736,9.322,0.2068,826200000,N/A,1927800000,90000000,0,210000000,30.3923,1.825,4.3647,-10.0055,
600316.SH,ºé¶¼º½¿Õ,2002-12-27,3.2052,3.2121,3.3832,3.1772,3.2121,183859,1706608,0.007,0.2179,9.2822,0.2043,828000000,N/A,1932000000,90000000,0,210000000,30.4585,1.829,4.3742,-10.0273,
600316.SH,ºé¶¼º½¿Õ,2002-12-30,3.2121,3.1737,3.254,3.1388,3.1807,107594,980872,-0.0314,-0.9783,9.1164,0.1195,819900000,N/A,1913100000,90000000,0,210000000,30.1605,1.8111,4.3315,-9.9292,
600316.SH,ºé¶¼º½¿Õ,2002-12-31,3.1807,3.1842,3.275,3.0655,3.1807,707020,6385512,0,0,9.0316,0.7856,819900000,N/A,1913100000,90000000,0,210000000,30.1605,1.8111,4.3315,-9.9292,
600316.SH,ºé¶¼º½¿Õ,2003-01-02,3.1807,3.1109,3.1912,3.0795,3.0899,112800,1010666,-0.0908,-2.854,8.9598,0.1253,796500000,N/A,1858500000,90000000,0,210000000,27.6934,1.7526,3.5958,-230.3676,
600316.SH,ºé¶¼º½¿Õ,2003-01-03,3.0899,3.0725,3.1039,3.0411,3.0445,120600,1060412,-0.0454,-1.4689,8.7928,0.134,784800000,N/A,1831200000,90000000,0,210000000,27.2866,1.7269,3.543,-226.9837,
600316.SH,ºé¶¼º½¿Õ,2003-01-06,3.0445,3.0445,3.083,3.0376,3.076,138514,1215828,0.0314,1.0321,8.7777,0.1539,792900000,N/A,1850100000,90000000,0,210000000,27.5682,1.7447,3.5796,-229.3264,
600316.SH,ºé¶¼º½¿Õ,2003-01-07,3.076,3.1144,3.1249,3.0725,3.1074,130350,1159814,0.0314,1.0216,8.8977,0.1448,801000000,N/A,1869000000,90000000,0,210000000,27.8499,1.7625,3.6161,-231.6691,
600316.SH,ºé¶¼º½¿Õ,2003-01-08,3.1074,3.1004,3.2052,3.1004,3.1982,241941,2184681,0.0908,2.9213,9.0298,0.2688,824400000,N/A,1923600000,90000000,0,210000000,28.6635,1.814,3.7218,-238.437,
600316.SH,ºé¶¼º½¿Õ,2003-01-09,3.1982,3.2471,3.2645,3.1423,3.2471,362261,3336457,0.0489,1.5284,9.2101,0.4025,837000000,N/A,1953000000,90000000,0,210000000,29.1015,1.8417,3.7787,-242.0812,
600316.SH,ºé¶¼º½¿Õ,2003-01-10,3.2471,3.2471,3.2645,3.1982,3.2017,240203,2218604,-0.0454,-1.3978,9.2364,0.2669,825300000,N/A,1925700000,90000000,0,210000000,28.6948,1.816,3.7258,-238.6973,
600316.SH,ºé¶¼º½¿Õ,2003-01-13,3.2017,3.1982,3.1982,3.1633,3.1772,220454,2004343,-0.0244,-0.7634,9.0919,0.2449,819000000,N/A,1911000000,90000000,0,210000000,28.4757,1.8021,3.6974,-236.8752,
600316.SH,ºé¶¼º½¿Õ,2003-01-14,3.1772,3.1493,3.3727,3.1493,3.3518,1005630,9469485,0.1746,5.4945,9.4165,1.1174,864000000,N/A,2016000000,90000000,0,210000000,30.0403,1.9011,3.9006,-249.8903,
600316.SH,ºé¶¼º½¿Õ,2003-01-15,3.3518,3.3693,3.4216,3.2505,3.3483,912981,8777318,-0.0035,-0.1042,9.6139,1.0144,863100000,N/A,2013900000,90000000,0,210000000,30.009,1.8991,3.8965,-249.63,
600316.SH,ºé¶¼º½¿Õ,2003-01-16,3.3483,3.2994,3.4705,3.2994,3.4635,1271552,12390933,0.1152,3.4411,9.7447,1.4128,892800000,N/A,2083200000,90000000,0,210000000,31.0416,1.9645,4.0306,-258.22,
600316.SH,ºé¶¼º½¿Õ,2003-01-17,3.4635,3.4565,3.4775,3.3867,3.4146,584919,5741444,-0.0489,-1.4113,9.8158,0.6499,880200000,N/A,2053800000,90000000,0,210000000,30.6036,1.9368,3.9737,-254.5758,
600316.SH,ºé¶¼º½¿Õ,2003-01-20,3.4146,3.4042,3.4216,3.3553,3.3937,284295,2758351,-0.0209,-0.6135,9.7024,0.3159,874800000,N/A,2041200000,90000000,0,210000000,30.4158,1.9249,3.9493,-253.0139,
600316.SH,ºé¶¼º½¿Õ,2003-01-21,3.3937,3.4042,3.4286,3.3099,3.3134,423100,4067434,-0.0803,-2.3663,9.6134,0.4701,854100000,N/A,1992900000,90000000,0,210000000,29.6961,1.8793,3.8559,-247.027,
600316.SH,ºé¶¼º½¿Õ,2003-01-22,3.3134,3.282,3.3204,3.2785,3.2994,317831,3004066,-0.014,-0.4215,9.4518,0.3531,850500000,N/A,1984500000,90000000,0,210000000,29.5709,1.8714,3.8396,-245.9858,
600316.SH,ºé¶¼º½¿Õ,2003-01-23,3.2994,3.3169,3.3378,3.2645,3.282,271895,2567756,-0.0175,-0.5291,9.4439,0.3021,846000000,N/A,1974000000,90000000,0,210000000,29.4145,1.8615,3.8193,-244.6843,
600316.SH,ºé¶¼º½¿Õ,2003-01-24,3.282,3.282,3.3518,3.2575,3.3134,202823,1917971,0.0314,0.9574,9.4564,0.2254,854100000,N/A,1992900000,90000000,0,210000000,29.6961,1.8793,3.8559,-247.027,
600316.SH,ºé¶¼º½¿Õ,2003-01-27,3.3134,3.3169,3.4635,3.3169,3.4007,564948,5526462,0.0873,2.6344,9.7822,0.6277,876600000,N/A,2045400000,90000000,0,210000000,30.4784,1.9288,3.9574,-253.5345,
600316.SH,ºé¶¼º½¿Õ,2003-01-28,3.4007,3.4496,3.4915,3.3727,3.4635,378400,3718541,0.0628,1.848,9.827,0.4204,892800000,N/A,2083200000,90000000,0,210000000,31.0416,1.9645,4.0306,-258.22,
600316.SH,ºé¶¼º½¿Õ,2003-01-29,3.4635,3.4845,3.4845,3.4216,3.4286,322250,3181555,-0.0349,-1.0081,9.8729,0.3581,883800000,N/A,2062200000,90000000,0,210000000,30.7287,1.9447,3.9899,-255.617,
600316.SH,ºé¶¼º½¿Õ,2003-02-10,3.4286,3.4216,3.4216,3.3588,3.3902,200480,1941946,-0.0384,-1.1202,9.6865,0.2228,873900000,N/A,2039100000,90000000,0,210000000,30.3845,1.9229,3.9452,-252.7536,
600316.SH,ºé¶¼º½¿Õ,2003-02-11,3.3902,3.3902,3.4496,3.3867,3.4356,186954,1827178,0.0454,1.3388,9.7734,0.2077,885600000,N/A,2066400000,90000000,0,210000000,30.7913,1.9487,3.9981,-256.1376,
600316.SH,ºé¶¼º½¿Õ,2003-02-12,3.4356,3.4356,3.5229,3.4146,3.5229,497293,4977378,0.0873,2.5407,10.0089,0.5525,908100000,N/A,2118900000,90000000,0,210000000,31.5736,1.9982,4.0996,-262.6451,
600316.SH,ºé¶¼º½¿Õ,2003-02-13,3.5229,3.5438,3.5438,3.4565,3.4775,321700,3239088,-0.0454,-1.2884,10.0687,0.3574,896400000,N/A,2091600000,90000000,0,210000000,31.1668,1.9724,4.0468,-259.2612,
600316.SH,ºé¶¼º½¿Õ,2003-02-14,3.4775,3.4915,3.5194,3.467,3.4949,275533,2757521,0.0175,0.502,10.008,0.3061,900900000,N/A,2102100000,90000000,0,210000000,31.3233,1.9823,4.0671,-260.5627,
600316.SH,ºé¶¼º½¿Õ,2003-02-17,3.4949,3.4915,3.5054,3.4461,3.453,219715,2183508,-0.0419,-1.1988,9.9379,0.2441,890100000,N/A,2076900000,90000000,0,210000000,30.9478,1.9586,4.0184,-257.4391,
600316.SH,ºé¶¼º½¿Õ,2003-02-18,3.453,3.4286,3.467,3.4216,3.453,352581,3479786,0,0,9.8695,0.3918,890100000,N/A,2076900000,90000000,0,210000000,30.9478,1.9586,4.0184,-257.4391,
600316.SH,ºé¶¼º½¿Õ,2003-02-19,3.453,3.4565,3.4845,3.4146,3.4845,223888,2206172,0.0314,0.91,9.8539,0.2488,898200000,N/A,2095800000,90000000,0,210000000,31.2294,1.9764,4.0549,-259.7818,
600316.SH,ºé¶¼º½¿Õ,2003-02-20,3.4845,3.5054,3.5159,3.474,3.4984,277555,2779092,0.014,0.4008,10.0128,0.3084,901800000,N/A,2104200000,90000000,0,210000000,31.3546,1.9843,4.0712,-260.823,
600316.SH,ºé¶¼º½¿Õ,2003-02-21,3.4984,3.46,3.4915,3.4146,3.4146,337800,3324230,-0.0838,-2.3952,9.8408,0.3753,880200000,N/A,2053800000,90000000,0,210000000,30.6036,1.9368,3.9737,-254.5758,
600316.SH,ºé¶¼º½¿Õ,2003-02-24,3.4146,3.4077,3.4216,3.3867,3.4112,190969,1865064,-0.0035,-0.1022,9.7663,0.2122,879300000,N/A,2051700000,90000000,0,210000000,30.5723,1.9348,3.9696,-254.3154,
600316.SH,ºé¶¼º½¿Õ,2003-02-25,3.4112,3.4112,3.5648,3.4112,3.5403,565324,5681678,0.1292,3.7871,10.0503,0.6281,912600000,N/A,2129400000,90000000,0,210000000,31.7301,2.0081,4.12,-263.9467,
600316.SH,ºé¶¼º½¿Õ,2003-02-26,3.5403,3.5822,3.5822,3.5054,3.5613,499697,5069367,0.0209,0.5917,10.1449,0.5552,918000000,N/A,2142000000,90000000,0,210000000,31.9178,2.0199,4.1443,-265.5085,
600316.SH,ºé¶¼º½¿Õ,2003-02-27,3.5613,3.6486,3.7359,3.5543,3.5892,627685,6453439,0.0279,0.7843,10.2813,0.6974,925200000,N/A,2158800000,90000000,0,210000000,32.1682,2.0358,4.1768,-267.5909,
600316.SH,ºé¶¼º½¿Õ,2003-02-28,3.5892,3.5892,3.6137,3.5543,3.5787,426355,4373186,-0.0105,-0.2918,10.2571,0.4737,922500000,N/A,2152500000,90000000,0,210000000,32.0743,2.0298,4.1647,-266.81,
600316.SH,ºé¶¼º½¿Õ,2003-03-03,3.5787,3.6067,3.7324,3.5857,3.7324,1702630,18026441,0.1536,4.2927,10.5874,1.8918,962100000,N/A,2244900000,90000000,0,210000000,33.4511,2.117,4.3434,-278.2633,
600316.SH,ºé¶¼º½¿Õ,2003-03-04,3.7324,3.7638,3.7638,3.694,3.7149,578686,6152972,-0.0175,-0.4677,10.6327,0.643,957600000,N/A,2234400000,90000000,0,210000000,33.2947,2.1071,4.3231,-276.9618,
600316.SH,ºé¶¼º½¿Õ,2003-03-05,3.7149,3.7149,3.7603,3.666,3.7463,862676,9162606,0.0314,0.8459,10.6211,0.9585,965700000,N/A,2253300000,90000000,0,210000000,33.5763,2.1249,4.3597,-279.3045,
600316.SH,ºé¶¼º½¿Õ,2003-03-06,3.7463,3.7463,3.7533,3.6625,3.6695,592690,6274675,-0.0768,-2.0503,10.5868,0.6585,945900000,N/A,2207100000,90000000,0,210000000,32.8879,2.0813,4.2703,-273.5778,
600316.SH,ºé¶¼º½¿Õ,2003-03-07,3.6695,3.7533,3.7533,3.659,3.666,399978,4228942,-0.0035,-0.0951,10.5729,0.4444,945000000,N/A,2205000000,90000000,0,210000000,32.8566,2.0794,4.2662,-273.3175,
600316.SH,ºé¶¼º½¿Õ,2003-03-10,3.666,3.659,3.6625,3.5473,3.5543,717682,7375903,-0.1117,-3.0476,10.2774,0.7974,916200000,N/A,2137800000,90000000,0,210000000,31.8552,2.016,4.1362,-264.9879,
600316.SH,ºé¶¼º½¿Õ,2003-03-11,3.5543,3.5438,3.5787,3.5334,3.5543,299100,3047581,0,0,10.1892,0.3323,916200000,N/A,2137800000,90000000,0,210000000,31.8552,2.016,4.1362,-264.9879,
600316.SH,ºé¶¼º½¿Õ,2003-03-12,3.5543,3.5543,3.5857,3.4949,3.5613,273050,2768892,0.007,0.1965,10.1406,0.3034,918000000,N/A,2142000000,90000000,0,210000000,31.9178,2.0199,4.1443,-265.5085,
600316.SH,ºé¶¼º½¿Õ,2003-03-13,3.5613,3.5787,3.6311,3.5264,3.5997,454691,4679620,0.0384,1.0784,10.2919,0.5052,927900000,N/A,2165100000,90000000,0,210000000,32.262,2.0417,4.189,-268.3718,
600316.SH,ºé¶¼º½¿Õ,2003-03-14,3.5997,3.5962,3.6451,3.5892,3.6137,436862,4535738,0.014,0.388,10.3825,0.4854,931500000,N/A,2173500000,90000000,0,210000000,32.3872,2.0497,4.2053,-269.413,
