代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600389.SH,江山股份,2005-11-23,1.9523,1.9523,1.9752,1.9523,1.9569,204542,872879,0.0046,0.2353,4.2675,0.3874,224928000,N/A,843480000,52800000,0,198000000,13.3226,1.5019,0.4575,46.762,
600389.SH,江山股份,2005-11-24,1.9569,1.9569,1.9844,1.9523,1.9752,277830,1193025,0.0184,0.939,4.2941,0.5262,227040000,N/A,851400000,52800000,0,198000000,13.4477,1.516,0.4618,47.2011,
600389.SH,江山股份,2005-11-25,1.9752,1.9752,1.9982,1.9615,1.9936,187534,805858,0.0184,0.9302,4.2971,0.3552,229152000,N/A,859320000,52800000,0,198000000,13.5728,1.5301,0.4661,47.6402,
600389.SH,江山股份,2005-11-28,1.9936,1.9982,1.9982,1.9661,1.9752,151785,654264,-0.0184,-0.9217,4.3105,0.2875,227040000,N/A,851400000,52800000,0,198000000,13.4477,1.516,0.4618,47.2011,
600389.SH,江山股份,2005-11-29,1.9752,1.9661,1.9752,1.9339,1.9431,218925,927650,-0.0322,-1.6279,4.2373,0.4146,223344000,N/A,837540000,52800000,0,198000000,13.2287,1.4913,0.4542,46.4327,
600389.SH,江山股份,2005-11-30,1.9431,1.9339,1.9431,1.9247,1.9431,156863,660897,0,0,4.2132,0.2971,223344000,N/A,837540000,52800000,0,198000000,13.2287,1.4913,0.4542,46.4327,
600389.SH,江山股份,2005-12-01,1.9431,1.9339,1.9569,1.9339,1.9431,127724,540059,0,0,4.2283,0.2419,223344000,N/A,837540000,52800000,0,198000000,13.2287,1.4913,0.4542,46.4327,
600389.SH,江山股份,2005-12-02,1.9431,1.9569,1.9569,1.9063,1.9109,260759,1087567,-0.0322,-1.6548,4.1708,0.4939,219648000,N/A,823680000,52800000,0,198000000,13.0098,1.4666,0.4467,45.6643,
600389.SH,江山股份,2005-12-05,1.9109,1.888,1.9063,1.8283,1.8374,315708,1279203,-0.0735,-3.8462,4.0519,0.5979,211200000,N/A,792000000,52800000,0,198000000,12.5095,1.4102,0.4295,43.908,
600389.SH,江山股份,2005-12-06,1.8374,1.8374,1.8604,1.8283,1.8466,196260,787632,0.0092,0.5,4.0132,0.3717,212256000,N/A,795960000,52800000,0,198000000,12.572,1.4173,0.4317,44.1276,
600389.SH,江山股份,2005-12-07,1.8466,1.8466,1.8604,1.8374,1.8558,252144,1012081,0.0092,0.4975,4.0139,0.4775,213312000,N/A,799920000,52800000,0,198000000,12.6345,1.4243,0.4338,44.3471,
600389.SH,江山股份,2005-12-08,1.8558,1.8604,1.8696,1.8466,1.8604,154391,624297,0.0046,0.2475,4.0436,0.2924,213840000,N/A,801900000,52800000,0,198000000,12.6658,1.4279,0.4349,44.4569,
600389.SH,江山股份,2005-12-09,1.8604,1.8604,1.8926,1.8374,1.888,153462,626983,0.0276,1.4815,4.0856,0.2906,217008000,N/A,813780000,52800000,0,198000000,12.8535,1.449,0.4414,45.1155,
600389.SH,江山股份,2005-12-12,1.888,1.8834,1.8972,1.8834,1.8972,146506,603915,0.0092,0.4866,4.1221,0.2775,218064000,N/A,817740000,52800000,0,198000000,12.916,1.4561,0.4435,45.335,
600389.SH,江山股份,2005-12-13,1.8972,1.8834,1.9018,1.8696,1.8926,127700,523049,-0.0046,-0.2421,4.0959,0.2419,217536000,N/A,815760000,52800000,0,198000000,12.8847,1.4525,0.4424,45.2253,
600389.SH,江山股份,2005-12-14,1.8926,1.8788,1.9109,1.8742,1.9063,167029,688996,0.0138,0.7282,4.125,0.3163,219120000,N/A,821700000,52800000,0,198000000,12.9786,1.4631,0.4457,45.5546,
600389.SH,江山股份,2005-12-15,1.9063,1.9063,1.9155,1.8926,1.8972,232882,964493,-0.0092,-0.4819,4.1416,0.4411,218064000,N/A,817740000,52800000,0,198000000,12.916,1.4561,0.4435,45.335,
600389.SH,江山股份,2005-12-16,1.8972,1.8834,1.9109,1.8834,1.9109,133102,550622,0.0138,0.7264,4.1368,0.2521,219648000,N/A,823680000,52800000,0,198000000,13.0098,1.4666,0.4467,45.6643,
600389.SH,江山股份,2005-12-19,1.9109,1.9063,1.9063,1.888,1.9018,161469,667246,-0.0092,-0.4808,4.1323,0.3058,218592000,N/A,819720000,52800000,0,198000000,12.9473,1.4596,0.4446,45.4448,
600389.SH,江山股份,2005-12-20,1.9018,1.8972,1.9063,1.888,1.9018,187587,774517,0,0,4.1288,0.3553,218592000,N/A,819720000,52800000,0,198000000,12.9473,1.4596,0.4446,45.4448,
600389.SH,江山股份,2005-12-21,1.9018,1.9018,1.9155,1.8696,1.8788,503555,2074044,-0.023,-1.2077,4.1188,0.9537,215952000,N/A,809820000,52800000,0,198000000,12.7909,1.442,0.4392,44.8959,
600389.SH,江山股份,2005-12-22,1.8788,1.8834,1.8834,1.8466,1.8742,344358,1396136,-0.0046,-0.2445,4.0543,0.6522,215424000,N/A,807840000,52800000,0,198000000,12.7596,1.4384,0.4381,44.7862,
600389.SH,江山股份,2005-12-23,1.8742,1.8742,1.9109,1.8742,1.9109,321685,1325653,0.0367,1.9608,4.121,0.6093,219648000,N/A,823680000,52800000,0,198000000,13.0098,1.4666,0.4467,45.6643,
600389.SH,江山股份,2005-12-26,1.9109,1.9109,1.9431,1.9109,1.9385,582906,2448795,0.0276,1.4423,4.201,1.104,222816000,N/A,835560000,52800000,0,198000000,13.1975,1.4878,0.4532,46.323,
600389.SH,江山股份,2005-12-27,1.9385,1.9339,1.9385,1.9201,1.9247,319244,1339601,-0.0138,-0.7109,4.1962,0.6046,221232000,N/A,829620000,52800000,0,198000000,13.1037,1.4772,0.45,45.9936,
600389.SH,江山股份,2005-12-28,1.9247,1.9385,1.9385,1.9201,1.9385,241068,1012681,0.0138,0.716,4.2008,0.4566,222816000,N/A,835560000,52800000,0,198000000,13.1975,1.4878,0.4532,46.323,
600389.SH,江山股份,2005-12-29,1.9385,1.9385,1.9661,1.9293,1.9569,528979,2252385,0.0184,0.9479,4.258,1.0019,224928000,N/A,843480000,52800000,0,198000000,13.3226,1.5019,0.4575,46.762,
600389.SH,江山股份,2005-12-30,1.9569,1.9661,1.9707,1.9293,1.9385,417700,1768835,-0.0184,-0.939,4.2347,0.7911,222816000,N/A,835560000,52800000,0,198000000,13.1975,1.4878,0.4532,46.323,
600389.SH,江山股份,2006-01-04,1.9385,1.9385,1.9752,1.9339,1.9661,277893,1187439,0.0276,1.4218,4.273,0.5263,225984000,N/A,847440000,52800000,0,198000000,14.0435,1.5074,0.4019,-40.2723,
600389.SH,江山股份,2006-01-05,1.9661,1.9661,2.035,1.9523,2.0304,2092596,9160327,0.0643,3.271,4.3775,3.9632,233376000,N/A,875160000,52800000,0,198000000,14.5029,1.5567,0.4151,-41.5896,
600389.SH,江山股份,2006-01-06,2.0304,2.035,2.0487,1.9661,2.0304,1698984,7473990,0,0,4.3991,3.2178,233376000,N/A,875160000,52800000,0,198000000,14.5029,1.5567,0.4151,-41.5896,
600389.SH,江山股份,2006-01-09,2.0304,2.0304,2.0579,1.9982,2.0533,961206,4248680,0.023,1.1312,4.4202,1.8205,236016000,N/A,885060000,52800000,0,198000000,14.6669,1.5743,0.4198,-42.0601,
600389.SH,江山股份,2006-01-10,2.0533,2.035,2.0763,2.0212,2.0625,828146,3704824,0.0092,0.4474,4.4736,1.5685,237072000,N/A,889020000,52800000,0,198000000,14.7325,1.5814,0.4216,-42.2483,
600389.SH,江山股份,2006-01-11,2.0625,2.0579,2.0579,2.012,2.0166,914341,4042025,-0.0459,-2.2272,4.4207,1.7317,231792000,N/A,869220000,52800000,0,198000000,14.4044,1.5462,0.4122,-41.3073,
600389.SH,江山股份,2006-01-12,2.0166,2.0166,2.0763,2.012,2.0717,1118439,4993791,0.0551,2.7335,4.465,2.1183,238128000,N/A,892980000,52800000,0,198000000,14.7982,1.5884,0.4235,-42.4365,
600389.SH,江山股份,2006-01-13,2.0717,2.0625,2.1039,2.0533,2.0855,1064870,4831464,0.0138,0.6652,4.5371,2.0168,239712000,N/A,898920000,52800000,0,198000000,14.8966,1.599,0.4263,-42.7187,
600389.SH,江山股份,2006-01-16,2.0855,2.0763,2.1131,2.0533,2.0625,842420,3820100,-0.023,-1.1013,4.5347,1.5955,237072000,N/A,889020000,52800000,0,198000000,14.7325,1.5814,0.4216,-42.2483,
600389.SH,江山股份,2006-01-17,2.0625,2.0487,2.0717,2.0304,2.0442,546337,2438059,-0.0184,-0.8909,4.4626,1.0347,234960000,N/A,881100000,52800000,0,198000000,14.6013,1.5673,0.4179,-41.8719,
600389.SH,江山股份,2006-01-18,2.0442,2.0487,2.0947,2.0487,2.0901,571568,2588636,0.0459,2.2472,4.529,1.0825,240240000,N/A,900900000,52800000,0,198000000,14.9294,1.6025,0.4273,-42.8128,
600389.SH,江山股份,2006-01-19,2.0901,2.0947,2.1544,2.0671,2.1452,1812236,8390424,0.0551,2.6374,4.6299,3.4323,246576000,N/A,924660000,52800000,0,198000000,15.3232,1.6448,0.4385,-43.942,
600389.SH,江山股份,2006-01-20,2.1452,2.136,2.182,2.1222,2.1728,1715705,8087090,0.0276,1.2848,4.7136,3.2494,249744000,N/A,936540000,52800000,0,198000000,15.52,1.6659,0.4442,-44.5065,
600389.SH,江山股份,2006-01-23,2.1728,2.159,2.182,2.1452,2.1774,668826,3147159,0.0046,0.2114,4.7055,1.2667,250272000,N/A,938520000,52800000,0,198000000,15.5528,1.6694,0.4451,-44.6006,
600389.SH,江山股份,2006-01-24,2.1774,2.1728,2.2233,2.1636,2.1957,1087914,5214683,0.0184,0.8439,4.7933,2.0604,252384000,N/A,946440000,52800000,0,198000000,15.6841,1.6835,0.4489,-44.977,
600389.SH,江山股份,2006-01-25,2.1957,2.2371,2.2876,2.2279,2.2646,5067406,24957246,0.0689,3.1381,4.9251,9.5974,260304000,N/A,976140000,52800000,0,198000000,16.1763,1.7364,0.463,-46.3884,
600389.SH,江山股份,2006-02-06,2.2646,2.2738,2.2968,2.2325,2.283,1544827,7607674,0.0184,0.8114,4.9246,2.9258,262416000,N/A,984060000,52800000,0,198000000,16.3075,1.7504,0.4667,-46.7648,
600389.SH,江山股份,2006-02-07,2.283,2.2922,2.2968,2.1957,2.2371,1396103,6838966,-0.0459,-2.0121,4.8986,2.6441,257136000,N/A,964260000,52800000,0,198000000,15.9794,1.7152,0.4573,-45.8239,
600389.SH,江山股份,2006-02-08,2.2371,2.2325,2.2371,2.1911,2.2279,864390,4158173,-0.0092,-0.4107,4.8105,1.6371,256080000,N/A,960300000,52800000,0,198000000,15.9138,1.7082,0.4554,-45.6357,
600389.SH,江山股份,2006-02-09,2.2279,2.2279,2.2509,2.1957,2.2003,649860,3145912,-0.0276,-1.2371,4.8409,1.2308,252912000,N/A,948420000,52800000,0,198000000,15.7169,1.6871,0.4498,-45.0711,
600389.SH,江山股份,2006-02-10,2.2003,2.1957,2.2279,2.1866,2.2187,674312,3241964,0.0184,0.8351,4.8078,1.2771,255024000,N/A,956340000,52800000,0,198000000,15.8482,1.7011,0.4536,-45.4475,
600389.SH,江山股份,2006-02-13,2.2187,2.2187,2.2187,2.1544,2.1774,618571,2933623,-0.0413,-1.8634,4.7426,1.1715,250272000,N/A,938520000,52800000,0,198000000,15.5528,1.6694,0.4451,-44.6006,
600389.SH,江山股份,2006-02-14,2.1774,2.1774,2.2049,2.1682,2.2003,446974,2128125,0.023,1.0549,4.7612,0.8465,252912000,N/A,948420000,52800000,0,198000000,15.7169,1.6871,0.4498,-45.0711,
600389.SH,江山股份,2006-02-15,2.2003,2.1957,2.2417,2.1957,2.2187,710964,3435476,0.0184,0.8351,4.8321,1.3465,255024000,N/A,956340000,52800000,0,198000000,15.8482,1.7011,0.4536,-45.4475,
600389.SH,江山股份,2006-02-16,2.2187,2.2141,2.2187,2.1131,2.1222,755235,3537811,-0.0965,-4.3478,4.6844,1.4304,243936000,N/A,914760000,52800000,0,198000000,15.1591,1.6272,0.4338,-43.4715,
600389.SH,江山股份,2006-02-17,2.1222,2.1268,2.136,2.0809,2.0855,649138,2980996,-0.0367,-1.7316,4.5922,1.2294,239712000,N/A,898920000,52800000,0,198000000,14.8966,1.599,0.4263,-42.7187,
600389.SH,江山股份,2006-02-20,2.0855,2.0855,2.1039,2.0717,2.0763,470700,2140403,-0.0092,-0.4405,4.5473,0.8915,238656000,N/A,894960000,52800000,0,198000000,14.831,1.592,0.4245,-42.5306,
600389.SH,江山股份,2006-02-21,2.0763,2.0671,2.1222,2.0442,2.1222,436665,1976444,0.0459,2.2124,4.5262,0.827,243936000,N/A,914760000,52800000,0,198000000,15.1591,1.6272,0.4338,-43.4715,
600389.SH,江山股份,2006-02-22,2.1222,2.1222,2.1406,2.1085,2.1131,529964,2448136,-0.0092,-0.4329,4.6194,1.0037,242880000,N/A,910800000,52800000,0,198000000,15.0935,1.6201,0.432,-43.2833,
600389.SH,江山股份,2006-02-23,2.1131,2.1131,2.1544,2.0947,2.1544,639196,2965997,0.0413,1.9565,4.6402,1.2106,247632000,N/A,928620000,52800000,0,198000000,15.3888,1.6518,0.4404,-44.1302,
600389.SH,江山股份,2006-02-24,2.1544,2.1544,2.159,2.1268,2.1406,435614,2033108,-0.0138,-0.6397,4.6672,0.825,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-02-27,2.1406,2.1406,2.1406,2.0901,2.1039,520200,2391420,-0.0367,-1.7167,4.5971,0.9852,241824000,N/A,906840000,52800000,0,198000000,15.0279,1.6131,0.4301,-43.0951,
600389.SH,江山股份,2006-02-28,2.1039,2.0947,2.1222,2.0671,2.1131,402376,1827768,0.0092,0.4367,4.5424,0.7621,242880000,N/A,910800000,52800000,0,198000000,15.0935,1.6201,0.432,-43.2833,
600389.SH,江山股份,2006-03-01,2.1131,2.1039,2.1314,2.1039,2.1268,315686,1455553,0.0138,0.6522,4.6108,0.5979,244464000,N/A,916740000,52800000,0,198000000,15.1919,1.6307,0.4348,-43.5656,
600389.SH,江山股份,2006-03-02,2.1268,2.1177,2.1406,2.0809,2.0855,457350,2102397,-0.0413,-1.9438,4.5969,0.8662,239712000,N/A,898920000,52800000,0,198000000,14.8966,1.599,0.4263,-42.7187,
600389.SH,江山股份,2006-03-03,2.0855,2.0809,2.1085,2.0625,2.0947,686691,3107600,0.0092,0.4405,4.5255,1.3006,240768000,N/A,902880000,52800000,0,198000000,14.9622,1.606,0.4282,-42.9069,
600389.SH,江山股份,2006-03-06,2.0947,2.1085,2.1682,2.1039,2.1406,1563156,7271616,0.0459,2.193,4.6519,2.9605,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-03-07,2.1406,2.1406,2.1406,2.0671,2.0671,688700,3145849,-0.0735,-3.4335,4.5678,1.3044,237600000,N/A,891000000,52800000,0,198000000,14.7654,1.5849,0.4226,-42.3424,
600389.SH,江山股份,2006-03-08,2.0671,2.0671,2.0809,1.9798,1.9982,762751,3351754,-0.0689,-3.3333,4.3943,1.4446,229680000,N/A,861300000,52800000,0,198000000,14.2732,1.5321,0.4085,-40.931,
600389.SH,江山股份,2006-03-09,1.9982,2.0074,2.0304,1.9936,1.9982,236796,1036243,0,0,4.3761,0.4485,229680000,N/A,861300000,52800000,0,198000000,14.2732,1.5321,0.4085,-40.931,
600389.SH,江山股份,2006-03-10,1.9982,1.9798,2.0166,1.9798,1.9982,257104,1116857,0,0,4.344,0.4869,229680000,N/A,861300000,52800000,0,198000000,14.2732,1.5321,0.4085,-40.931,
600389.SH,江山股份,2006-03-13,1.9982,1.9844,2.0258,1.9844,2.0212,249742,1096101,0.023,1.1494,4.3889,0.473,232320000,N/A,871200000,52800000,0,198000000,14.4372,1.5497,0.4132,-41.4014,
600389.SH,江山股份,2006-03-14,2.0212,2.012,2.0212,1.9936,2.0212,148444,648615,0,0,4.3694,0.2811,232320000,N/A,871200000,52800000,0,198000000,14.4372,1.5497,0.4132,-41.4014,
600389.SH,江山股份,2006-03-15,2.0212,2.0028,2.0396,2.0028,2.0396,336254,1486049,0.0184,0.9091,4.4194,0.6368,234432000,N/A,879120000,52800000,0,198000000,14.5685,1.5638,0.4169,-41.7778,
600389.SH,江山股份,2006-03-16,2.0396,2.0258,2.0442,2.0258,2.0442,261252,1156373,0.0046,0.2252,4.4263,0.4948,234960000,N/A,881100000,52800000,0,198000000,14.6013,1.5673,0.4179,-41.8719,
600389.SH,江山股份,2006-03-17,2.0442,2.0442,2.0442,2.0028,2.012,302414,1327640,-0.0322,-1.573,4.3901,0.5728,231264000,N/A,867240000,52800000,0,198000000,14.3716,1.5426,0.4113,-41.2132,
600389.SH,江山股份,2006-03-20,2.012,2.0028,2.0533,2.0028,2.0487,260369,1151810,0.0367,1.8265,4.4238,0.4931,235488000,N/A,883080000,52800000,0,198000000,14.6341,1.5708,0.4188,-41.966,
600389.SH,江山股份,2006-03-21,2.0487,2.0442,2.0625,2.0304,2.0533,330628,1475032,0.0046,0.2242,4.4613,0.6262,236016000,N/A,885060000,52800000,0,198000000,14.6669,1.5743,0.4198,-42.0601,
600389.SH,江山股份,2006-03-22,2.0533,2.0487,2.0901,2.0396,2.0809,430444,1936744,0.0276,1.3423,4.4994,0.8152,239184000,N/A,896940000,52800000,0,198000000,14.8638,1.5955,0.4254,-42.6246,
600389.SH,江山股份,2006-03-23,2.0809,2.0763,2.0993,2.0579,2.0947,371912,1683037,0.0138,0.6623,4.5254,0.7044,240768000,N/A,902880000,52800000,0,198000000,14.9622,1.606,0.4282,-42.9069,
600389.SH,江山股份,2006-03-24,2.0947,2.0993,2.1039,2.0717,2.0763,327749,1487457,-0.0184,-0.8772,4.5384,0.6207,238656000,N/A,894960000,52800000,0,198000000,14.831,1.592,0.4245,-42.5306,
600389.SH,江山股份,2006-03-27,2.0763,2.0671,2.0809,2.0396,2.0671,316328,1419061,-0.0092,-0.4425,4.486,0.5991,237600000,N/A,891000000,52800000,0,198000000,14.7654,1.5849,0.4226,-42.3424,
600389.SH,江山股份,2006-03-28,2.0671,2.2325,2.2738,2.1268,2.1314,1068540,4993843,0.0643,3.1111,4.6735,2.0237,244992000,N/A,918720000,52800000,0,198000000,15.2247,1.6342,0.4357,-43.6597,
600389.SH,江山股份,2006-03-29,2.1314,2.136,2.1406,2.1131,2.1177,790642,3661715,-0.0138,-0.6466,4.6313,1.4974,243408000,N/A,912780000,52800000,0,198000000,15.1263,1.6237,0.4329,-43.3774,
600389.SH,江山股份,2006-03-30,2.1177,2.1131,2.1314,2.1039,2.1085,435496,2008361,-0.0092,-0.4338,4.6117,0.8248,242352000,N/A,908820000,52800000,0,198000000,15.0607,1.6166,0.431,-43.1892,
600389.SH,江山股份,2006-03-31,2.1085,2.1131,2.1682,2.1085,2.1406,911268,4262232,0.0322,1.5251,4.6773,1.7259,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-03,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-04,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-05,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-06,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-07,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-10,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-11,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-12,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-13,2.1406,2.1406,2.1406,2.1406,2.1406,N/A,N/A,0,0,N/A,N/A,246048000,N/A,922680000,52800000,0,198000000,15.2904,1.6413,0.4376,-43.8479,
600389.SH,江山股份,2006-04-14,2.1406,2.3565,2.3565,2.2738,2.3565,6258524,31692195,0.2159,10.0858,5.0638,11.8533,270864000,N/A,1015740000,52800000,0,198000000,16.8325,1.8068,0.4817,-48.2703,
600389.SH,江山股份,2006-04-17,2.3565,2.3565,2.3565,2.3565,2.3565,N/A,N/A,0,0,N/A,N/A,270864000,N/A,1015740000,52800000,0,198000000,16.8325,1.8068,0.4817,-48.2703,
600389.SH,江山股份,2006-04-18,2.3565,2.3841,2.577,2.3565,2.5173,6030414,32498972,0.1608,6.8226,5.3892,11.4212,289344000,N/A,1085040000,52800000,0,198000000,17.9809,1.9301,0.5146,-51.5636,
600389.SH,江山股份,2006-04-19,2.5173,2.5127,2.5173,2.3887,2.4438,3508340,18608409,-0.0735,-2.9197,5.304,6.6446,280896000,N/A,1053360000,52800000,0,198000000,17.4559,1.8737,0.4996,-50.0581,
600389.SH,江山股份,2006-04-20,2.4438,2.43,2.4714,2.3887,2.407,2225496,11714818,-0.0367,-1.5038,5.2639,4.215,276672000,N/A,1037520000,52800000,0,198000000,17.1934,1.8455,0.4921,-49.3053,
600389.SH,江山股份,2006-04-21,2.407,2.407,2.4622,2.3657,2.4254,2009984,10580926,0.0184,0.7634,5.2642,3.8068,278784000,N/A,1045440000,52800000,0,198000000,17.3247,1.8596,0.4958,-49.6817,
600389.SH,江山股份,2006-04-24,2.4254,2.4254,2.4438,2.3519,2.3657,1928085,10000628,-0.0597,-2.4621,5.1868,3.6517,271920000,N/A,1019700000,52800000,0,198000000,16.8981,1.8138,0.4836,-48.4585,
600389.SH,江山股份,2006-04-25,2.3657,2.3657,2.4346,2.3106,2.4346,1709267,8745399,0.0689,2.9126,5.1165,3.2372,279840000,N/A,1049400000,52800000,0,198000000,17.3903,1.8667,0.4977,-49.8699,
600389.SH,江山股份,2006-04-26,2.4346,2.4254,2.5265,2.4116,2.4714,2888028,15656450,0.0367,1.5094,5.4212,5.4698,284064000,N/A,1065240000,52800000,0,198000000,17.6528,1.8949,0.5052,-50.6227,
600389.SH,江山股份,2006-04-27,2.4714,2.4805,2.5357,2.453,2.4851,3678917,19984139,0.0138,0.5576,5.4321,6.9676,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-04-28,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-08,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-09,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-10,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-11,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-12,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-15,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-16,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-17,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-18,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-19,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-22,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-23,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-24,2.4851,2.4851,2.4851,2.4851,2.4851,N/A,N/A,0,0,N/A,N/A,285648000,N/A,1071180000,52800000,0,198000000,17.7512,1.9054,0.508,-50.9049,
600389.SH,江山股份,2006-05-25,2.4851,2.7906,2.7906,2.5426,2.5984,7263927,30455410,0.1132,4.5564,4.1927,10.1907,298663200,N/A,829620000,71280000,0,198000000,13.7482,1.4757,0.3935,-39.4254,
600389.SH,江山股份,2006-05-26,2.5984,2.5984,2.648,2.5922,2.6418,4274184,18047771,0.0434,1.6706,4.2225,5.9963,303652800,N/A,843480000,71280000,0,198000000,13.9779,1.5004,0.4,-40.0841,
600389.SH,江山股份,2006-05-29,2.6418,2.6542,2.7596,2.6356,2.7286,4517203,19706039,0.0868,3.2864,4.3624,6.3373,313632000,N/A,871200000,71280000,0,198000000,14.4372,1.5497,0.4132,-41.4014,
600389.SH,江山股份,2006-05-30,2.7286,2.7286,2.8278,2.6914,2.8216,5281332,23547983,0.093,3.4091,4.4587,7.4093,324324000,N/A,900900000,71280000,0,198000000,14.9294,1.6025,0.4273,-42.8128,
600389.SH,江山股份,2006-05-31,2.8216,2.8154,2.8216,2.7286,2.7472,5746572,25716431,-0.0744,-2.6374,4.4751,8.062,315770400,N/A,877140000,71280000,0,198000000,14.5357,1.5603,0.416,-41.6837,
600389.SH,江山股份,2006-06-01,2.7472,2.7844,2.8526,2.7472,2.8464,4805487,21727034,0.0992,3.6117,4.5213,6.7417,327175200,N/A,908820000,71280000,0,198000000,15.0607,1.6166,0.431,-43.1892,
