代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601991.SH,大唐发电,2008-09-18,5.9971,5.9445,5.9532,5.4009,5.4535,5117143,32027610,-0.5436,-9.0643,6.2589,0.116,27447368692.8,N/A,73043669860.26,4412760240,0,11743355283,20.1049,2.4666,2.2295,-72.9757,
601991.SH,大唐发电,2008-09-19,5.4535,5.9971,5.9971,5.7428,5.9971,4384589,29843747,0.5436,9.9678,6.8065,0.0994,30183280041.6,N/A,80324550135.72,4412760240,0,11743355283,22.109,2.7124,2.4517,-80.2498,
601991.SH,大唐发电,2008-09-22,5.9971,6.4881,6.5933,6.0935,6.4004,7742506,56370738,0.4033,6.7251,7.2807,0.1755,32213149752,N/A,85726493565.9,4412760240,0,11743355283,23.5958,2.8948,2.6166,-85.6467,
601991.SH,大唐发电,2008-09-23,6.4004,6.2075,6.3916,6.1373,6.1987,3997846,28516044,-0.2017,-3.1507,7.1329,0.0906,31198214896.8,N/A,83025521850.81,4412760240,0,11743355283,22.8524,2.8036,2.5341,-82.9482,
601991.SH,大唐发电,2008-09-24,6.1987,6.1373,6.1373,5.8919,6.1286,2339193,16064636,-0.0701,-1.1315,6.8676,0.053,30845194077.6,N/A,82086053428.17,4412760240,0,11743355283,22.5938,2.7719,2.5055,-82.0096,
601991.SH,大唐发电,2008-09-25,6.1286,6.1637,6.4705,6.1637,6.3916,5249824,38059120,0.263,4.2918,7.2496,0.119,32169022149.6,N/A,85609060013.07,4412760240,0,11743355283,23.5635,2.8909,2.613,-85.5294,
601991.SH,大唐发电,2008-09-26,6.3916,6.4179,6.4179,6.2513,6.3565,3480673,25119938,-0.0351,-0.5487,7.217,0.0789,31992511740,N/A,85139325801.75,4412760240,0,11743355283,23.4342,2.875,2.5987,-85.0601,
601991.SH,大唐发电,2008-10-06,6.3565,6.225,6.225,6.0058,6.0146,3904952,27184363,-0.3419,-5.3793,6.9615,0.0885,30271535246.4,N/A,80559417241.38,4412760240,0,11743355283,22.1736,2.7204,2.4589,-80.4844,
601991.SH,大唐发电,2008-10-07,6.0146,6.0497,6.1286,5.8743,6.0146,2094794,14325934,0,0,6.8388,0.0475,30271535246.4,N/A,80559417241.38,4412760240,0,11743355283,22.1736,2.7204,2.4589,-80.4844,
601991.SH,大唐发电,2008-10-08,6.0146,5.962,5.9971,5.7691,5.8743,2796073,18701105,-0.1403,-2.3324,6.6883,0.0634,29565493608,N/A,78680480396.1,4412760240,0,11743355283,21.6564,2.6569,2.4015,-78.6072,
601991.SH,大唐发电,2008-10-09,5.8743,5.9182,6.0847,5.8919,5.9006,2494487,17072591,0.0263,0.4478,6.8441,0.0565,29697876415.2,N/A,79032781054.59,4412760240,0,11743355283,21.7534,2.6688,2.4123,-78.9592,
601991.SH,大唐发电,2008-10-10,5.9006,5.7603,5.7779,5.3132,5.3921,4482884,28026903,-0.5085,-8.6181,6.252,0.1016,27138475476,N/A,72221634990.45,4412760240,0,11743355283,19.8787,2.4388,2.2044,-72.1544,
601991.SH,大唐发电,2008-10-13,5.3921,5.3483,5.9357,5.2781,5.7866,4419933,28581309,0.3945,7.3171,6.4665,0.1002,29124217584,N/A,77506144867.8,4412760240,0,11743355283,21.3332,2.6173,2.3657,-77.434,
601991.SH,大唐发电,2008-10-14,5.7866,5.962,6.1198,5.6113,5.6201,4972469,33750644,-0.1666,-2.8788,6.7875,0.1127,28285793138.4,N/A,75274907364.03,4412760240,0,11743355283,20.7191,2.5419,2.2976,-75.2048,
601991.SH,大唐发电,2008-10-15,5.6201,5.699,5.8129,5.6201,5.7165,1817323,11849467,0.0964,1.7161,6.5203,0.0412,28771196764.8,N/A,76566676445.16,4412760240,0,11743355283,21.0746,2.5855,2.337,-76.4954,
601991.SH,大唐发电,2008-10-16,5.7165,5.6201,5.6288,5.3044,5.357,3419311,21257923,-0.3595,-6.2883,6.217,0.0775,26961965066.4,N/A,71751900779.13,4412760240,0,11743355283,19.7494,2.4229,2.19,-71.6851,
601991.SH,大唐发电,2008-10-17,5.357,5.3658,5.5587,5.357,5.4096,2266208,14115799,0.0526,0.982,6.2288,0.0514,27226730680.8,N/A,72456502096.11,4412760240,0,11743355283,19.9433,2.4467,2.2115,-72.389,
601991.SH,大唐发电,2008-10-20,5.4096,5.4885,5.6288,5.3746,5.5938,1990496,12646740,0.1841,3.4036,6.3536,0.0451,28153410331.2,N/A,74922606705.54,4412760240,0,11743355283,20.6221,2.53,2.2868,-74.8528,
601991.SH,大唐发电,2008-10-21,5.5938,5.6113,5.699,5.5675,5.6113,2324933,14990089,0.0175,0.3135,6.4475,0.0527,28241665536,N/A,75157473811.2,4412760240,0,11743355283,20.6868,2.5379,2.294,-75.0875,
601991.SH,大唐发电,2008-10-22,5.6113,5.5938,5.6025,5.3483,5.4009,2380943,14785571,-0.2104,-3.75,6.21,0.054,27182603078.4,N/A,72339068543.28,4412760240,0,11743355283,19.911,2.4428,2.208,-72.2717,
601991.SH,大唐发电,2008-10-23,5.4009,5.3132,5.471,5.2694,5.3746,1983412,12127485,-0.0263,-0.487,6.1145,0.0449,27050220271.2,N/A,71986767884.79,4412760240,0,11743355283,19.814,2.4309,2.1972,-71.9197,
601991.SH,大唐发电,2008-10-24,5.3746,5.3746,5.4272,5.094,5.1115,3892010,23293868,-0.263,-4.894,5.985,0.0882,25726392199.2,N/A,68463761299.89,4412760240,0,11743355283,18.8443,2.3119,2.0897,-68.4,
601991.SH,大唐发电,2008-10-27,5.1115,5.0677,5.0852,4.603,4.603,3733027,20578011,-0.5085,-9.9485,5.5124,0.0846,23166991260,N/A,61652615235.75,4412760240,0,11743355283,16.9696,2.0819,1.8818,-61.5952,
601991.SH,大唐发电,2008-10-28,4.603,4.4803,4.7082,4.1559,4.6293,4233730,21922322,0.0263,0.5714,5.178,0.0959,23299374067.2,N/A,62004915894.24,4412760240,0,11743355283,17.0666,2.0938,1.8925,-61.9472,
601991.SH,大唐发电,2008-10-29,4.6293,4.6469,4.9099,4.6381,4.6995,4669967,25333430,0.0701,1.5152,5.4248,0.1058,23652394886.4,N/A,62944384316.88,4412760240,0,11743355283,17.3252,2.1255,1.9212,-62.8858,
601991.SH,大唐发电,2008-10-30,4.6995,4.7258,5.1378,4.7258,5.0765,7963590,45660105,0.377,8.0224,5.7336,0.1805,25549881789.6,N/A,67994027088.57,4412760240,0,11743355283,18.7151,2.296,2.0753,-67.9307,
601991.SH,大唐发电,2008-10-31,5.0765,5.0414,5.2694,4.98,5.1554,4368203,25621452,0.0789,1.5544,5.8654,0.099,25947030211.2,N/A,69050929064.04,4412760240,0,11743355283,19.006,2.3317,2.1076,-68.9866,
601991.SH,大唐发电,2008-11-03,5.1554,5.1378,5.4009,4.9976,5.1992,3988972,24034984,0.0438,0.8503,6.0254,0.0904,26167668223.2,N/A,69638096828.19,4412760240,0,11743355283,19.1676,2.3516,2.1255,-69.5733,
601991.SH,大唐发电,2008-11-04,5.1992,5.1904,5.2606,5.1028,5.1378,2987194,17686506,-0.0614,-1.1804,5.9208,0.0677,25858775006.4,N/A,68816061958.38,4412760240,0,11743355283,18.9413,2.3238,2.1004,-68.752,
601991.SH,大唐发电,2008-11-05,5.1378,5.0502,5.4184,5.0502,5.357,4718117,28736311,0.2192,4.2662,6.0906,0.1069,26961965066.4,N/A,71751900779.13,4412760240,0,11743355283,19.7494,2.4229,2.19,-71.6851,
601991.SH,大唐发电,2008-11-06,5.357,5.2606,5.2781,4.9976,5.0414,2604814,15289508,-0.3156,-5.892,5.8697,0.059,25373371380,N/A,67524292877.25,4412760240,0,11743355283,18.5858,2.2802,2.061,-67.4614,
601991.SH,大唐发电,2008-11-07,5.0414,4.9099,5.2431,4.9099,5.208,2779548,16412305,0.1666,3.3043,5.9047,0.063,26211795825.6,N/A,69755530381.02,4412760240,0,11743355283,19.1999,2.3555,2.1291,-69.6906,
601991.SH,大唐发电,2008-11-10,5.208,5.208,5.7253,5.208,5.7253,12364491,80192626,0.5173,9.9327,6.4857,0.2802,28815324367.2,N/A,76684109997.99,4412760240,0,11743355283,21.107,2.5895,2.3406,-76.6127,
601991.SH,大唐发电,2008-11-11,5.7253,5.7253,5.7253,5.7253,5.7253,N/A,N/A,0,0,N/A,N/A,28815324367.2,N/A,76684109997.99,4412760240,0,11743355283,21.107,2.5895,2.3406,-76.6127,
601991.SH,大唐发电,2008-11-12,5.7253,5.6551,5.9182,5.5675,5.8743,7315676,47639318,0.149,2.6034,6.512,0.1658,29565493608,N/A,78680480396.1,4412760240,0,11743355283,21.6564,2.6569,2.4015,-78.6072,
601991.SH,大唐发电,2008-11-13,5.8743,5.7691,6.339,5.5236,6.2426,11299382,77081768,0.3682,6.2687,6.8218,0.2561,31418852908.8,N/A,83612689614.96,4412760240,0,11743355283,23.014,2.8235,2.5521,-83.5348,
601991.SH,大唐发电,2008-11-14,6.2426,6.2426,6.339,6.1461,6.2776,8165280,58246309,0.0351,0.5618,7.1334,0.185,31595363318.4,N/A,84082423826.28,4412760240,0,11743355283,23.1433,2.8393,2.5664,-84.0041,
601991.SH,大唐发电,2008-11-17,6.2776,6.225,6.5494,6.1637,6.3478,6542753,47272152,0.0701,1.1173,7.2251,0.1483,31948384137.6,N/A,85021892248.92,4412760240,0,11743355283,23.4019,2.871,2.5951,-84.9427,
601991.SH,大唐发电,2008-11-18,6.3478,6.3478,6.4354,5.7165,5.7165,6137772,42350999,-0.6313,-9.9448,6.9001,0.1391,28771196764.8,N/A,76566676445.16,4412760240,0,11743355283,21.0746,2.5855,2.337,-76.4954,
601991.SH,大唐发电,2008-11-19,5.7165,5.7077,6.0409,5.6814,5.9971,4947129,33169738,0.2806,4.908,6.7048,0.1121,30183280041.6,N/A,80324550135.72,4412760240,0,11743355283,22.109,2.7124,2.4517,-80.2498,
601991.SH,大唐发电,2008-11-20,5.9971,5.9269,6.0146,5.5324,5.8568,5728004,38223432,-0.1403,-2.3392,6.6731,0.1298,29477238403.2,N/A,78445613290.44,4412760240,0,11743355283,21.5918,2.649,2.3944,-78.3726,
601991.SH,大唐发电,2008-11-21,5.8568,5.7077,6.1373,5.6201,6.0409,5953173,40623020,0.1841,3.1437,6.8238,0.1349,30403918053.6,N/A,80911717899.87,4412760240,0,11743355283,22.2706,2.7323,2.4696,-80.8364,
601991.SH,大唐发电,2008-11-24,6.0409,6.0409,6.1724,5.962,5.9971,3129846,21591270,-0.0438,-0.7257,6.8985,0.0709,30183280041.6,N/A,80324550135.72,4412760240,0,11743355283,22.109,2.7124,2.4517,-80.2498,
601991.SH,大唐发电,2008-11-25,5.9971,5.9269,6.1198,5.8568,6.0234,2798139,19168795,0.0263,0.4386,6.8506,0.0634,30315662848.8,N/A,80676850794.21,4412760240,0,11743355283,22.2059,2.7243,2.4625,-80.6017,
601991.SH,大唐发电,2008-11-26,6.0234,6.0234,6.4004,6.0234,6.3127,5935379,42501573,0.2893,4.8035,7.1607,0.1345,31771873728,N/A,84552158037.6,4412760240,0,11743355283,23.2726,2.8552,2.5807,-84.4734,
601991.SH,大唐发电,2008-11-27,6.3127,6.9177,6.9264,6.3565,6.4618,9003238,68437328,0.149,2.3611,7.6014,0.204,32522042968.8,N/A,86548528435.71,4412760240,0,11743355283,23.8221,2.9226,2.6417,-86.4679,
601991.SH,大唐发电,2008-11-28,6.4618,6.4091,6.5757,6.4091,6.5231,4385407,32511940,0.0614,0.9498,7.4137,0.0994,32830936185.6,N/A,87370563305.52,4412760240,0,11743355283,24.0484,2.9504,2.6668,-87.2892,
601991.SH,大唐发电,2008-12-01,6.5231,6.4618,6.5757,6.3565,6.4881,5106611,37659667,-0.0351,-0.5376,7.3747,0.1157,32654425776,N/A,86900829094.2,4412760240,0,11743355283,23.9191,2.9345,2.6524,-86.8199,
601991.SH,大唐发电,2008-12-02,6.4881,6.4267,6.5494,6.1373,6.4004,5981654,43299290,-0.0877,-1.3514,7.2387,0.1356,32213149752,N/A,85726493565.9,4412760240,0,11743355283,23.5958,2.8948,2.6166,-85.6467,
601991.SH,大唐发电,2008-12-03,6.4004,6.4881,6.4881,6.3127,6.453,7884640,57557083,0.0526,0.8219,7.2999,0.1787,32477915366.4,N/A,86431094882.88,4412760240,0,11743355283,23.7898,2.9186,2.6381,-86.3506,
601991.SH,大唐发电,2008-12-04,6.453,6.4881,6.7072,6.4004,6.5845,10905777,81931655,0.1315,2.038,7.5127,0.2471,33139829402.4,N/A,88192598175.33,4412760240,0,11743355283,24.2746,2.9781,2.6919,-88.1105,
601991.SH,大唐发电,2008-12-05,6.5845,6.5582,6.6546,6.3039,6.4618,8992256,66209573,-0.1227,-1.8642,7.363,0.2038,32522042968.8,N/A,86548528435.71,4412760240,0,11743355283,23.8221,2.9226,2.6417,-86.4679,
601991.SH,大唐发电,2008-12-08,6.4618,6.4618,6.7072,6.4179,6.6371,11721095,87860415,0.1754,2.7137,7.4959,0.2656,33404595016.8,N/A,88897199492.31,4412760240,0,11743355283,24.4686,3.0019,2.7134,-88.8144,
601991.SH,大唐发电,2008-12-09,6.6371,6.6459,6.9264,6.4705,6.7335,18130619,139141502,0.0964,1.4531,7.6744,0.4109,33889998643.2,N/A,90188968573.44,4412760240,0,11743355283,24.8241,3.0455,2.7528,-90.105,
601991.SH,大唐发电,2008-12-10,6.7335,6.7072,6.7423,6.3565,6.6459,10794003,80613673,-0.0877,-1.3021,7.4684,0.2446,33448722619.2,N/A,89014633045.14,4412760240,0,11743355283,24.5009,3.0059,2.7169,-88.9317,
601991.SH,大唐发电,2008-12-11,6.6459,6.5757,6.7335,6.4618,6.6196,7043917,52985871,-0.0263,-0.3958,7.5222,0.1596,33316339812,N/A,88662332386.65,4412760240,0,11743355283,24.4039,2.994,2.7062,-88.5798,
601991.SH,大唐发电,2008-12-12,6.6196,6.4968,6.6196,6.2689,6.2689,4726759,34802416,-0.3507,-5.298,7.3628,0.1071,31551235716,N/A,83964990273.45,4412760240,0,11743355283,23.111,2.8354,2.5628,-83.8868,
601991.SH,大唐发电,2008-12-15,6.2689,6.3215,6.4004,6.225,6.3302,3333630,23998007,0.0614,0.979,7.1988,0.0755,31860128932.8,N/A,84787025143.26,4412760240,0,11743355283,23.3372,2.8631,2.5879,-84.7081,
601991.SH,大唐发电,2008-12-16,6.3302,6.3302,6.3653,5.9708,6.2163,3054516,21312545,-0.114,-1.8006,6.9774,0.0692,31286470101.6,N/A,83260388956.47,4412760240,0,11743355283,22.917,2.8116,2.5413,-83.1829,
601991.SH,大唐发电,2008-12-17,6.2163,6.2426,6.4004,6.2338,6.3039,3427149,24771402,0.0877,1.4104,7.228,0.0777,31727746125.6,N/A,84434724484.77,4412760240,0,11743355283,23.2403,2.8512,2.5772,-84.3561,
601991.SH,大唐发电,2008-12-18,6.3039,6.3565,6.4004,6.2689,6.3478,2595725,18789879,0.0438,0.6954,7.2388,0.0588,31948384137.6,N/A,85021892248.92,4412760240,0,11743355283,23.4019,2.871,2.5951,-84.9427,
601991.SH,大唐发电,2008-12-19,6.3478,6.3215,6.4881,6.3127,6.4267,3529678,25895985,0.0789,1.2431,7.3366,0.08,32345532559.2,N/A,86078794224.39,4412760240,0,11743355283,23.6928,2.9067,2.6273,-85.9986,
601991.SH,大唐发电,2008-12-22,6.4267,6.4267,6.4705,6.2952,6.3215,2285572,16521354,-0.1052,-1.6371,7.2285,0.0518,31816001330.4,N/A,84669591590.43,4412760240,0,11743355283,23.3049,2.8591,2.5843,-84.5908,
601991.SH,大唐发电,2008-12-23,6.3215,6.3828,6.3916,5.9795,6.0058,4290115,30239443,-0.3156,-4.9931,7.0486,0.0972,30227407644,N/A,80441983688.55,4412760240,0,11743355283,22.1413,2.7164,2.4553,-80.3671,
601991.SH,大唐发电,2008-12-24,6.0058,5.962,5.962,5.6201,5.6551,2919743,19101676,-0.3507,-5.8394,6.5422,0.0662,28462303548,N/A,75744641575.35,4412760240,0,11743355283,20.8484,2.5578,2.3119,-75.6741,
601991.SH,大唐发电,2008-12-25,5.6551,5.6551,5.7866,5.5236,5.5499,1796592,11494785,-0.1052,-1.8605,6.3981,0.0407,27932772319.2,N/A,74335438941.39,4412760240,0,11743355283,20.4605,2.5102,2.2689,-74.2662,
601991.SH,大唐发电,2008-12-26,5.5499,5.5324,5.6113,5.5148,5.5324,1337188,8467768,-0.0175,-0.316,6.3325,0.0303,27844517114.4,N/A,74100571835.73,4412760240,0,11743355283,20.3959,2.5023,2.2617,-74.0316,
601991.SH,大唐发电,2008-12-29,5.5324,5.6113,5.9795,5.5675,5.9269,4529966,29865051,0.3945,7.1315,6.5928,0.1027,29830259222.4,N/A,79385081713.08,4412760240,0,11743355283,21.8504,2.6807,2.423,-79.3112,
601991.SH,大唐发电,2008-12-30,5.9269,5.9269,5.9357,5.6902,5.7603,2374095,15701591,-0.1666,-2.8107,6.6137,0.0538,28991834776.8,N/A,77153844209.31,4412760240,0,11743355283,21.2362,2.6054,2.3549,-77.082,
601991.SH,大唐发电,2008-12-31,5.7603,5.7691,5.8743,5.6376,5.6639,1334458,8703994,-0.0964,-1.6743,6.5225,0.0302,28506431150.4,N/A,76099042753.88,4412760240,0,11780037578,20.9459,2.5697,2.3227,-76.0282,
601991.SH,大唐发电,2009-01-05,5.6639,5.7866,6.1373,5.7603,6.0497,3878878,26611819,0.3858,6.8111,6.8607,0.0879,30448045656,N/A,81282259288.2,4412760240,0,11780037578,98.7911,3.1371,2.2066,47.5742,
601991.SH,大唐发电,2009-01-06,6.0497,6.0497,6.1373,5.962,6.1286,3362911,23329041,0.0789,1.3043,6.9372,0.0762,30845194077.6,N/A,82342462670.22,4412760240,0,11780037578,100.0797,3.178,2.2354,48.1947,
601991.SH,大唐发电,2009-01-07,6.1286,6.1286,6.4004,6.076,6.2075,4310284,30873529,0.0789,1.2876,7.1628,0.0977,31242342499.2,N/A,83402666052.24,4412760240,0,11780037578,101.3683,3.2189,2.2642,48.8153,
601991.SH,大唐发电,2009-01-08,6.2075,6.1373,6.1373,5.8743,5.9094,2597293,17663573,-0.2981,-4.8023,6.8008,0.0589,29742004017.6,N/A,79397453275.72,4412760240,0,11780037578,96.5003,3.0644,2.1554,46.471,
601991.SH,大唐发电,2009-01-09,5.9094,6.2689,6.4968,6.2689,6.3828,13944532,102472070,0.4735,8.0119,7.3485,0.316,32124894547.2,N/A,85758673567.84,4412760240,0,11780037578,104.2318,3.3099,2.3281,50.1942,
601991.SH,大唐发电,2009-01-12,6.3828,6.2689,6.3302,6.1198,6.2426,5717596,40643587,-0.1403,-2.1978,7.1085,0.1296,31418852908.8,N/A,83873867555.36,4412760240,0,11780037578,101.941,3.2371,2.277,49.0911,
601991.SH,大唐发电,2009-01-13,6.2426,6.225,6.225,5.7077,5.8042,7137138,48678139,-0.4384,-7.0225,6.8204,0.1617,29212472788.8,N/A,77983848766.36,4412760240,0,11780037578,94.7822,3.0098,2.1171,45.6437,
601991.SH,大唐发电,2009-01-14,5.8042,5.8305,5.9445,5.8305,5.9357,3794980,25545680,0.1315,2.2659,6.7314,0.086,29874386824.8,N/A,79750854403.06,4412760240,0,11780037578,96.9298,3.078,2.165,46.6779,
601991.SH,大唐发电,2009-01-15,5.9357,5.9357,5.9445,5.3395,5.8568,7120152,47214649,-0.0789,-1.3294,6.6311,0.1614,29477238403.2,N/A,78690651021.04,4412760240,0,11780037578,95.6412,3.0371,2.1363,46.0574,
601991.SH,大唐发电,2009-01-16,5.8568,5.8305,5.9971,5.8129,5.9182,12119704,82239807,0.0614,1.0479,6.7856,0.2747,29786131620,N/A,79515253651.5,4412760240,0,11780037578,96.6435,3.0689,2.1586,46.54,
601991.SH,大唐发电,2009-01-19,5.9182,6.1373,6.453,6.0497,6.1812,10621733,75570414,0.263,4.4444,7.1147,0.2407,31109959692,N/A,83049264924.9,4412760240,0,11780037578,100.9387,3.2053,2.2546,48.6084,
601991.SH,大唐发电,2009-01-20,6.1812,6.2426,6.2426,6.0058,6.1286,4784234,33097788,-0.0526,-0.8511,6.9181,0.1084,30845194077.6,N/A,82342462670.22,4412760240,0,11780037578,100.0797,3.178,2.2354,48.1947,
601991.SH,大唐发电,2009-01-21,6.1286,5.9795,6.1198,5.9006,6.0058,6274931,42832237,-0.1227,-2.0029,6.8259,0.1422,30227407644,N/A,80693257409.3,4412760240,0,11780037578,98.0752,3.1144,2.1906,47.2295,
601991.SH,大唐发电,2009-01-22,6.0058,6.0058,6.0935,5.962,6.0584,6068705,41733894,0.0526,0.8759,6.8769,0.1375,30492173258.4,N/A,81400059663.98,4412760240,0,11780037578,98.9343,3.1417,2.2098,47.6432,
601991.SH,大唐发电,2009-01-23,6.0584,6.0584,6.0935,5.9883,6.0409,3622023,24881613,-0.0175,-0.2894,6.8695,0.0821,30403918053.6,N/A,81164458912.42,4412760240,0,11780037578,98.6479,3.1326,2.2034,47.5053,
601991.SH,大唐发电,2009-02-02,6.0409,6.0497,6.225,6.0497,6.1549,6438028,44992880,0.114,1.8868,6.9886,0.1459,30977576884.8,N/A,82695863797.56,4412760240,0,11780037578,100.5092,3.1917,2.245,48.4016,
601991.SH,大唐发电,2009-02-03,6.1549,6.076,6.2513,6.076,6.225,7799093,54967957,0.0701,1.1396,7.048,0.1767,31330597704,N/A,83638266803.8,4412760240,0,11780037578,101.6546,3.228,2.2706,48.9532,
601991.SH,大唐发电,2009-02-04,6.225,6.2513,6.3741,6.2426,6.3039,8954488,64347748,0.0789,1.2676,7.1861,0.2029,31727746125.6,N/A,84698470185.82,4412760240,0,11780037578,102.9432,3.269,2.2994,49.5737,
601991.SH,大唐发电,2009-02-05,6.3039,6.3127,6.5582,6.2689,6.4442,20524511,151278570,0.1403,2.2253,7.3706,0.4651,32433787764,N/A,86583276198.3,4412760240,0,11780037578,105.234,3.3417,2.3505,50.6769,
601991.SH,大唐发电,2009-02-06,6.4442,6.4442,6.7072,6.4091,6.6634,15635704,117066860,0.2192,3.4014,7.4871,0.3543,33536977824,N/A,89528285592.8,4412760240,0,11780037578,108.8134,3.4554,2.4305,52.4006,
601991.SH,大唐发电,2009-02-09,6.6634,6.6722,7.0141,6.5757,6.8738,18516113,143204476,0.2104,3.1579,7.734,0.4196,34596040281.6,N/A,92355494611.52,4412760240,0,11780037578,112.2496,3.5645,2.5072,54.0553,
601991.SH,大唐发电,2009-02-10,6.8738,6.8738,6.8738,6.6722,6.8388,11706788,90288815,-0.0351,-0.5102,7.7125,0.2653,34419529872,N/A,91884293108.4,4412760240,0,11780037578,111.6769,3.5463,2.4944,53.7795,
601991.SH,大唐发电,2009-02-11,6.8388,6.7335,7.0053,6.6897,6.8738,16565656,130008170,0.0351,0.5128,7.8481,0.3754,34596040281.6,N/A,92355494611.52,4412760240,0,11780037578,112.2496,3.5645,2.5072,54.0553,
601991.SH,大唐发电,2009-02-12,6.8738,6.9001,6.9615,6.5144,6.7072,12415077,95436524,-0.1666,-2.4235,7.6871,0.2813,33757615836,N/A,90117287471.7,4412760240,0,11780037578,109.5293,3.4781,2.4465,52.7453,
601991.SH,大唐发电,2009-02-13,6.7072,6.7072,7.0141,6.6634,7.0141,17461803,136874893,0.3069,4.5752,7.8385,0.3957,35302081920,N/A,94240300624,4412760240,0,11780037578,114.5404,3.6372,2.5584,55.1585,
601991.SH,大唐发电,2009-02-16,7.0141,7.1544,7.2421,6.9966,7.1632,16049199,129958572,0.149,2.125,8.0975,0.3637,36052251160.8,N/A,96242907012.26,4412760240,0,11780037578,116.9744,3.7145,2.6128,56.3306,
601991.SH,大唐发电,2009-02-17,7.1632,7.1895,7.4525,6.8738,6.8914,25725352,211712045,-0.2718,-3.7944,8.2297,0.583,34684295486.4,N/A,92591095363.08,4412760240,0,11780037578,112.536,3.5736,2.5136,54.1932,
601991.SH,大唐发电,2009-02-18,6.8914,6.7335,6.8388,6.4004,6.4179,19086929,143492482,-0.4735,-6.8702,7.5178,0.4325,32301404956.8,N/A,86229875070.96,4412760240,0,11780037578,104.8045,3.3281,2.3409,50.47,
601991.SH,大唐发电,2009-02-19,6.4179,6.453,6.5757,6.3565,6.5231,9077078,66993638,0.1052,1.6393,7.3805,0.2057,32830936185.6,N/A,87643479580.32,4412760240,0,11780037578,106.5226,3.3826,2.3793,51.2974,
601991.SH,大唐发电,2009-02-20,6.5231,6.5231,6.6634,6.3565,6.5933,11482342,85449236,0.0701,1.0753,7.4418,0.2602,33183957004.8,N/A,88585882586.56,4412760240,0,11780037578,107.668,3.419,2.4049,51.849,
601991.SH,大唐发电,2009-02-23,6.5933,6.6634,6.9001,6.5933,6.7862,15395047,118768584,0.1929,2.9255,7.7147,0.3489,34154764257.6,N/A,91177490853.72,4412760240,0,11780037578,110.8178,3.519,2.4752,53.3659,
601991.SH,大唐发电,2009-02-24,6.7862,6.7335,6.7335,6.339,6.3565,16005246,119105608,-0.4296,-6.3307,7.4417,0.3627,31992511740,N/A,85405272440.5,4412760240,0,11780037578,103.8022,3.2962,2.3185,49.9874,
601991.SH,大唐发电,2009-02-25,6.3565,6.4004,6.5757,6.225,6.3478,9328947,67509214,-0.0088,-0.1379,7.2365,0.2114,31948384137.6,N/A,85287472064.72,4412760240,0,11780037578,103.6591,3.2917,2.3153,49.9185,
601991.SH,大唐发电,2009-02-26,6.3478,6.3478,6.4442,5.962,6.0672,10749192,77071068,-0.2806,-4.4199,7.1699,0.2436,30536300860.8,N/A,81517860039.76,4412760240,0,11780037578,99.0775,3.1462,2.213,47.7121,
601991.SH,大唐发电,2009-02-27,6.0672,5.9445,6.0584,5.699,5.7077,8617797,57368954,-0.3595,-5.9249,6.657,0.1953,28727069162.4,N/A,76688044632.78,4412760240,0,11780037578,93.2073,2.9598,2.0819,44.8852,
601991.SH,大唐发电,2009-03-02,5.7077,5.6902,5.8393,5.5938,5.7779,6640098,43261237,0.0701,1.2289,6.5152,0.1505,29080089981.6,N/A,77630447639.02,4412760240,0,11780037578,94.3527,2.9962,2.1075,45.4368,
601991.SH,大唐发电,2009-03-03,5.7779,5.6814,5.7691,5.5938,5.7165,5122189,33148923,-0.0614,-1.0622,6.4716,0.1161,28771196764.8,N/A,76805845008.56,4412760240,0,11780037578,93.3504,2.9643,2.0851,44.9542,
601991.SH,大唐发电,2009-03-04,5.7165,5.7428,6.0497,5.7428,6.0146,9242429,62628918,0.2981,5.2147,6.7762,0.2094,30271535246.4,N/A,80811057785.08,4412760240,0,11780037578,98.2184,3.1189,2.1938,47.2984,
601991.SH,大唐发电,2009-03-05,6.0146,6.1373,6.19,5.9357,6.0409,11209231,77660313,0.0263,0.4373,6.9282,0.254,30403918053.6,N/A,81164458912.42,4412760240,0,11780037578,98.6479,3.1326,2.2034,47.5053,
601991.SH,大唐发电,2009-03-06,6.0409,5.962,6.0409,5.6814,5.7779,9125518,61555838,-0.263,-4.3541,6.7455,0.2068,29080089981.6,N/A,77630447639.02,4412760240,0,11780037578,94.3527,2.9962,2.1075,45.4368,
601991.SH,大唐发电,2009-03-09,5.7779,5.9708,6.2513,5.9357,6.0409,15841796,110100375,0.263,4.5524,6.95,0.359,30403918053.6,N/A,81164458912.42,4412760240,0,11780037578,98.6479,3.1326,2.2034,47.5053,
601991.SH,大唐发电,2009-03-10,6.0409,5.7866,6.076,5.7779,6.0584,7230228,49263710,0.0175,0.2903,6.8136,0.1638,30492173258.4,N/A,81400059663.98,4412760240,0,11780037578,98.9343,3.1417,2.2098,47.6432,
601991.SH,大唐发电,2009-03-11,6.0584,6.1198,6.1812,5.962,5.9971,6549334,45328993,-0.0614,-1.013,6.9212,0.1484,30183280041.6,N/A,80575457033.52,4412760240,0,11780037578,97.9321,3.1098,2.1874,47.1605,
