代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600644.SH,乐山电力,1997-09-09,2.8519,2.8496,2.8496,2.7824,2.7963,424400,5133532,-0.0556,-1.9512,12.096,0.9716,526780800,N/A,1108706191.2,43680000,0,91932520,52.0102,5.8579,8.408,N/A,
600644.SH,乐山电力,1997-09-10,2.7963,2.7824,2.7986,2.7592,2.7824,408900,4894826,-0.0139,-0.4975,11.9707,0.9361,524160000,N/A,1103190240,43680000,0,91932520,51.7514,5.8287,8.3661,N/A,
600644.SH,乐山电力,1997-09-11,2.7824,2.7824,2.8287,2.7731,2.7847,491700,5921186,0.0023,0.0833,12.0423,1.1257,524596800,N/A,1104109565.2,43680000,0,91932520,51.7946,5.8336,8.3731,N/A,
600644.SH,乐山电力,1997-09-12,2.7847,2.7847,2.8055,2.7267,2.736,349300,4176619,-0.0487,-1.7485,11.9571,0.7997,515424000,N/A,1084803736,43680000,0,91932520,50.8889,5.7316,8.2267,N/A,
600644.SH,乐山电力,1997-09-15,2.736,2.7476,2.7476,2.6108,2.6201,270100,3125588,-0.1159,-4.2373,11.572,0.6184,493584000,N/A,1038837476,43680000,0,91932520,48.7326,5.4887,7.8781,N/A,
600644.SH,乐山电力,1997-09-16,2.6201,2.6201,2.678,2.6201,2.6502,121900,1400052,0.0301,1.1504,11.4853,0.2791,499262400,N/A,1050788703.6,43680000,0,91932520,49.2932,5.5519,7.9687,N/A,
600644.SH,乐山电力,1997-09-17,2.6502,2.6664,2.6896,2.5505,2.6201,205100,2332595,-0.0301,-1.1374,11.373,0.4696,493584000,N/A,1038837476,43680000,0,91932520,48.7326,5.4887,7.8781,N/A,
600644.SH,乐山电力,1997-09-18,2.6201,2.5969,2.6664,2.5969,2.6664,124800,1425499,0.0464,1.7699,11.4223,0.2857,502320000,N/A,1057223980,43680000,0,91932520,49.5951,5.5859,8.0175,N/A,
600644.SH,乐山电力,1997-09-19,2.6664,2.6896,2.7314,2.6664,2.7128,155900,1812211,0.0464,1.7391,11.6242,0.3569,511056000,N/A,1075610484,43680000,0,91932520,50.4577,5.683,8.157,N/A,
600644.SH,乐山电力,1997-09-22,2.7128,2.8055,2.8241,2.5969,2.6201,330000,3719934,-0.0927,-3.4188,11.2725,0.7555,493584000,N/A,1038837476,43680000,0,91932520,48.7326,5.4887,7.8781,N/A,
600644.SH,乐山电力,1997-09-23,2.6201,2.5969,2.6618,2.4392,2.4949,255100,2818957,-0.1252,-4.7788,11.0504,0.584,469996800,N/A,989193915.2,43680000,0,91932520,46.4038,5.2264,7.5016,N/A,
600644.SH,乐山电力,1997-09-24,2.4949,2.5505,2.7174,2.5343,2.6896,446000,5007100,0.1948,7.8067,11.2267,1.0211,506688000,N/A,1066417232,43680000,0,91932520,50.0264,5.6344,8.0873,N/A,
600644.SH,乐山电力,1997-09-25,2.6896,2.6896,2.7221,2.627,2.6641,390100,4519638,-0.0255,-0.9483,11.5858,0.8931,501883200,N/A,1056304654.8,43680000,0,91932520,49.552,5.581,8.0106,N/A,
600644.SH,乐山电力,1997-09-26,2.6641,2.6641,2.6641,2.6641,2.6641,N/A,N/A,0,0,N/A,N/A,501883200,N/A,1056304654.8,43680000,0,91932520,49.552,5.581,8.0106,N/A,
600644.SH,乐山电力,1997-09-29,2.6641,2.5969,2.7128,2.5505,2.5922,450100,5041825,-0.0719,-2.698,11.2016,1.0304,488342400,N/A,1027805573.6,43680000,0,91932520,48.2151,5.4304,7.7944,N/A,
600644.SH,乐山电力,1997-09-30,2.5922,2.6201,2.6201,2.5621,2.6131,273400,3081911,0.0209,0.805,11.2725,0.6259,492273600,N/A,1036079500.4,43680000,0,91932520,48.6032,5.4741,7.8572,N/A,
600644.SH,乐山电力,1997-10-06,2.6131,2.6085,2.7824,2.5273,2.7012,643800,7316548,0.0881,3.3718,11.3646,1.4739,508872000,N/A,1071013858,43680000,0,91932520,50.242,5.6587,8.1221,N/A,
600644.SH,乐山电力,1997-10-07,2.7012,2.6453,2.7932,2.5961,2.6552,296600,2403776,-0.046,-1.7032,8.1044,0.4791,500189200.32,N/A,1052739321.6,61904604,0,130289520,49.3847,5.5622,7.9835,N/A,
600644.SH,乐山电力,1997-10-08,2.6552,2.6946,2.7932,2.6782,2.7472,690400,5704917,0.092,3.4653,8.2632,1.1153,517522489.44,N/A,1089220387.2,61904604,0,130289520,51.0961,5.7549,8.2602,N/A,
600644.SH,乐山电力,1997-10-09,2.7472,2.7341,2.7341,2.6552,2.6848,325300,2655463,-0.0624,-2.2727,8.1631,0.5255,505760614.68,N/A,1064465378.4,61904604,0,130289520,49.9348,5.6241,8.0725,N/A,
600644.SH,乐山电力,1997-10-10,2.6848,2.6881,2.6946,2.6125,2.6618,392500,3182822,-0.023,-0.8568,8.1091,0.634,501427292.4,N/A,1055345112,61904604,0,130289520,49.507,5.5759,8.0033,N/A,
600644.SH,乐山电力,1997-10-13,2.6618,2.6618,2.7144,2.6289,2.6453,547000,4450482,-0.0164,-0.6173,8.1362,0.8836,498332062.2,N/A,1048830636,61904604,0,130289520,49.2014,5.5415,7.9539,N/A,
600644.SH,乐山电力,1997-10-14,2.6453,2.6782,2.6782,2.5993,2.6486,313200,2512094,0.0033,0.1242,8.0207,0.5059,498951108.24,N/A,1050133531.2,61904604,0,130289520,49.2625,5.5484,7.9638,N/A,
600644.SH,乐山电力,1997-10-15,2.6486,2.6618,2.6946,2.6289,2.6946,480200,3890087,0.046,1.737,8.101,0.7757,507617752.8,N/A,1068374064,61904604,0,130289520,50.1182,5.6448,8.1021,N/A,
600644.SH,乐山电力,1997-10-16,2.6946,2.7012,2.7275,2.6618,2.7275,618900,5066762,0.0329,1.2195,8.1867,0.9998,513808213.2,N/A,1081403016,61904604,0,130289520,50.7294,5.7136,8.2009,N/A,
600644.SH,乐山电力,1997-10-17,2.7275,2.7275,2.8195,2.6946,2.8129,3036400,25684514,0.0854,3.1325,8.4589,4.905,529903410.24,N/A,1115278291.2,61904604,0,130289520,52.3185,5.8926,8.4578,N/A,
600644.SH,乐山电力,1997-10-20,2.8129,2.8359,2.9904,2.8261,2.9477,3934600,34637579,0.1347,4.7897,8.8033,6.3559,555284297.88,N/A,1168696994.4,61904604,0,130289520,54.8244,6.1748,8.8629,N/A,
600644.SH,乐山电力,1997-10-21,2.9477,2.9214,3.089,2.9214,3.0233,2650100,24024846,0.0756,2.5641,9.0656,4.2809,569522356.8,N/A,1198663584,61904604,0,130289520,56.2302,6.3332,9.0902,N/A,
600644.SH,乐山电力,1997-10-22,3.0233,3.0167,3.0233,2.8754,2.8754,1891300,16881533,-0.1479,-4.8913,8.9259,3.0552,541665285,N/A,1140033300,61904604,0,130289520,53.4798,6.0234,8.6455,N/A,
600644.SH,乐山电力,1997-10-23,2.8754,2.8754,2.9082,2.7932,2.8359,1391300,12044155,-0.0394,-1.3714,8.6568,2.2475,534236732.52,N/A,1124398557.6,61904604,0,130289520,52.7463,5.9408,8.527,N/A,
600644.SH,乐山电力,1997-10-24,2.8359,2.8261,2.9411,2.7932,2.9115,1160200,10176077,0.0756,2.6651,8.771,1.8742,548474791.44,N/A,1154365147.2,61904604,0,130289520,54.1521,6.0991,8.7542,N/A,
600644.SH,乐山电力,1997-10-27,2.9115,2.9575,3.0233,2.9477,3.0233,3627000,32965227,0.1117,3.8375,9.0888,5.859,569522356.8,N/A,1198663584,61904604,0,130289520,56.2302,6.3332,9.0902,N/A,
600644.SH,乐山电力,1997-10-28,3.0233,3.0528,3.1481,2.9247,2.9641,3491500,32463203,-0.0592,-1.9565,9.2978,5.6401,558379528.08,N/A,1175211470.4,61904604,0,130289520,55.13,6.2092,8.9123,N/A,
600644.SH,乐山电力,1997-10-29,2.9641,2.9247,3.0824,2.8688,3.0397,1843600,16696465,0.0756,2.5499,9.0564,2.9781,572617587,N/A,1205178060,61904604,0,130289520,56.5358,6.3676,9.1396,N/A,
600644.SH,乐山电力,1997-10-30,3.0397,3.0397,3.1383,2.9345,2.951,2256600,20853568,-0.0887,-2.9189,9.2411,3.6453,555903343.92,N/A,1169999889.6,61904604,0,130289520,54.8855,6.1817,8.8728,N/A,
600644.SH,乐山电力,1997-10-31,2.951,2.9247,2.9312,2.8589,2.9049,984800,8670615,-0.046,-1.559,8.8044,1.5908,547236699.36,N/A,1151759356.8,61904604,0,130289520,54.0298,6.0853,8.7345,N/A,
600644.SH,乐山电力,1997-11-03,2.9049,2.9707,2.9707,2.9082,2.9477,566100,5059014,0.0427,1.4706,8.9366,0.9145,555284297.88,N/A,1168696994.4,61904604,0,130289520,54.8244,6.1748,8.8629,N/A,
600644.SH,乐山电力,1997-11-04,2.9477,2.9641,2.9707,2.8622,2.9674,544000,4818539,0.0197,0.6689,8.8576,0.8788,558998574.12,N/A,1176514365.6,61904604,0,130289520,55.1911,6.2161,8.9222,N/A,
600644.SH,乐山电力,1997-11-05,2.9674,2.9904,2.9904,2.8589,2.9411,718200,6379623,-0.0263,-0.8859,8.8828,1.1602,554046205.8,N/A,1166091204,61904604,0,130289520,54.7022,6.1611,8.8431,N/A,
600644.SH,乐山电力,1997-11-06,2.9411,2.9575,3.089,2.8951,2.9641,858100,7787829,0.023,0.7821,9.0757,1.3862,558379528.08,N/A,1175211470.4,61904604,0,130289520,55.13,6.2092,8.9123,N/A,
600644.SH,乐山电力,1997-11-07,2.9641,2.951,2.9575,2.8852,2.9575,668200,5934945,-0.0066,-0.2217,8.882,1.0794,557141436,N/A,1172605680,61904604,0,130289520,55.0078,6.1955,8.8926,N/A,
600644.SH,乐山电力,1997-11-10,2.9575,2.9575,2.9575,2.8754,2.8918,516500,4573521,-0.0657,-2.2222,8.8548,0.8343,544760515.2,N/A,1146547776,61904604,0,130289520,53.7854,6.0578,8.6949,N/A,
600644.SH,乐山电力,1997-11-11,2.8918,2.8754,2.9411,2.8458,2.9247,800300,7070943,0.0329,1.1364,8.8354,1.2928,550950975.6,N/A,1159576728,61904604,0,130289520,54.3966,6.1266,8.7937,N/A,
600644.SH,乐山电力,1997-11-12,2.9247,2.9247,2.974,2.8589,2.8852,633200,5638360,-0.0394,-1.3483,8.9045,1.0229,543522423.12,N/A,1143941985.6,61904604,0,130289520,53.6631,6.044,8.6752,N/A,
600644.SH,乐山电力,1997-11-13,2.8852,2.8589,2.9575,2.8162,2.9575,554800,4817337,0.0723,2.5057,8.683,0.8962,557141436,N/A,1172605680,61904604,0,130289520,55.0078,6.1955,8.8926,N/A,
600644.SH,乐山电力,1997-11-14,2.9575,2.9477,3.0233,2.8589,2.9247,898100,8090713,-0.0329,-1.1111,9.0087,1.4508,550950975.6,N/A,1159576728,61904604,0,130289520,54.3966,6.1266,8.7937,N/A,
600644.SH,乐山电力,1997-11-17,2.9247,2.9378,2.9378,2.8589,2.8589,476300,4159254,-0.0657,-2.2472,8.7324,0.7694,538570054.8,N/A,1133518824,61904604,0,130289520,53.1742,5.989,8.5961,N/A,
600644.SH,乐山电力,1997-11-18,2.8589,2.8589,2.8589,2.7932,2.7932,366900,3163276,-0.0657,-2.2989,8.6216,0.5927,526189134,N/A,1107460920,61904604,0,130289520,51.9518,5.8513,8.3985,N/A,
600644.SH,乐山电力,1997-11-19,2.7932,2.7308,2.8589,2.7308,2.8162,309900,2642221,0.023,0.8235,8.526,0.5006,530522456.28,N/A,1116581186.4,61904604,0,130289520,52.3796,5.8995,8.4677,N/A,
600644.SH,乐山电力,1997-11-20,2.8162,2.8162,2.8392,2.7439,2.7604,301700,2560241,-0.0559,-1.9837,8.486,0.4874,519998673.6,N/A,1094431968,61904604,0,130289520,51.3406,5.7824,8.2997,N/A,
600644.SH,乐山电力,1997-11-21,2.7604,2.7275,2.7866,2.7209,2.7538,641400,5368631,-0.0066,-0.2381,8.3702,1.0361,518760581.52,N/A,1091826177.6,61904604,0,130289520,51.2183,5.7687,8.28,N/A,
600644.SH,乐山电力,1997-11-24,2.7538,2.7275,2.7538,2.6453,2.6453,255100,2074181,-0.1084,-3.9379,8.1309,0.4121,498332062.2,N/A,1048830636,61904604,0,130289520,49.2014,5.5415,7.9539,N/A,
600644.SH,乐山电力,1997-11-25,2.6453,2.5961,2.6848,2.5961,2.6683,450900,3621058,0.023,0.8696,8.0307,0.7284,502665384.48,N/A,1057950902.4,61904604,0,130289520,49.6292,5.5897,8.0231,N/A,
600644.SH,乐山电力,1997-11-26,2.6683,2.6946,2.7866,2.6618,2.7768,520000,4325000,0.1084,4.064,8.3173,0.84,523093903.8,N/A,1100946444,61904604,0,130289520,51.6462,5.8169,8.3491,N/A,
600644.SH,乐山电力,1997-11-27,2.7768,2.6289,2.7702,2.6289,2.6618,210100,1716000,-0.115,-4.142,8.1675,0.3394,501427292.4,N/A,1055345112,61904604,0,130289520,49.507,5.5759,8.0033,N/A,
600644.SH,乐山电力,1997-11-28,2.6618,2.6421,2.7242,2.6421,2.7242,237700,1938000,0.0624,2.3457,8.1531,0.384,513189167.16,N/A,1080100120.8,61904604,0,130289520,50.6683,5.7067,8.191,N/A,
600644.SH,乐山电力,1997-12-01,2.7242,2.7275,2.7275,2.6618,2.6881,149100,1220117,-0.0361,-1.3269,8.1832,0.2409,506379660.72,N/A,1065768273.6,61904604,0,130289520,49.9959,5.631,8.0823,N/A,
600644.SH,乐山电力,1997-12-02,2.6881,2.6815,2.7209,2.6651,2.6651,111200,909999,-0.023,-0.8557,8.1834,0.1796,502046338.44,N/A,1056648007.2,61904604,0,130289520,49.5681,5.5828,8.0132,N/A,
600644.SH,乐山电力,1997-12-03,2.6651,2.6618,2.6946,2.6421,2.6453,105700,853697,-0.0197,-0.7398,8.0766,0.1707,498332062.2,N/A,1048830636,61904604,0,130289520,49.2014,5.5415,7.9539,N/A,
600644.SH,乐山电力,1997-12-04,2.6453,2.6453,2.6782,2.6289,2.6683,170700,1380408,0.023,0.8696,8.0867,0.2757,502665384.48,N/A,1057950902.4,61904604,0,130289520,49.6292,5.5897,8.0231,N/A,
600644.SH,乐山电力,1997-12-05,2.6683,2.6716,2.7111,2.6552,2.6585,152100,1237082,-0.0099,-0.3695,8.1333,0.2457,500808246.36,N/A,1054042216.8,61904604,0,130289520,49.4459,5.569,7.9934,N/A,
600644.SH,乐山电力,1997-12-08,2.6585,2.6618,2.6782,2.6355,2.6421,239800,1930925,-0.0164,-0.618,8.0522,0.3874,497713016.16,N/A,1047527740.8,61904604,0,130289520,49.1403,5.5346,7.944,N/A,
600644.SH,乐山电力,1997-12-09,2.6421,2.6322,2.6881,2.6223,2.6848,225900,1826264,0.0427,1.6169,8.0844,0.3649,505760614.68,N/A,1064465378.4,61904604,0,130289520,49.9348,5.6241,8.0725,N/A,
600644.SH,乐山电力,1997-12-10,2.6848,2.7144,2.7144,2.6552,2.6749,131500,1070492,-0.0099,-0.3672,8.1406,0.2124,503903476.56,N/A,1060556692.8,61904604,0,130289520,49.7515,5.6035,8.0428,N/A,
600644.SH,乐山电力,1997-12-11,2.6749,2.6618,2.6618,2.6388,2.6519,180700,1457023,-0.023,-0.86,8.0632,0.2919,499570154.28,N/A,1051436426.4,61904604,0,130289520,49.3236,5.5553,7.9737,N/A,
600644.SH,乐山电力,1997-12-12,2.6519,2.6552,2.7111,2.6289,2.7111,316300,2561602,0.0592,2.2305,8.0986,0.5109,510712983,N/A,1074888540,61904604,0,130289520,50.4238,5.6792,8.1515,N/A,
600644.SH,乐山电力,1997-12-15,2.7111,2.7209,2.7209,2.6618,2.6782,248600,2032799,-0.0329,-1.2121,8.177,0.4016,504522522.6,N/A,1061859588,61904604,0,130289520,49.8126,5.6103,8.0527,N/A,
600644.SH,乐山电力,1997-12-16,2.6782,2.7144,2.7144,2.6552,2.6782,256400,2080912,0,0,8.1159,0.4142,504522522.6,N/A,1061859588,61904604,0,130289520,49.8126,5.6103,8.0527,N/A,
600644.SH,乐山电力,1997-12-17,2.6782,2.6848,2.6848,2.6355,2.6453,304000,2449847,-0.0329,-1.227,8.0587,0.4911,498332062.2,N/A,1048830636,61904604,0,130289520,49.2014,5.5415,7.9539,N/A,
600644.SH,乐山电力,1997-12-18,2.6453,2.6388,2.6388,2.5961,2.6158,194200,1548902,-0.0296,-1.118,7.9758,0.3137,492760647.84,N/A,1037104579.2,61904604,0,130289520,48.6513,5.4796,7.865,N/A,
600644.SH,乐山电力,1997-12-19,2.6158,2.6158,2.6158,2.5303,2.5961,383200,2997161,-0.0197,-0.7538,7.8214,0.619,489046371.6,N/A,1029287208,61904604,0,130289520,48.2846,5.4383,7.8057,N/A,
600644.SH,乐山电力,1997-12-22,2.5961,2.5961,2.6223,2.4876,2.5961,471600,3625133,0,0,7.6869,0.7618,489046371.6,N/A,1029287208,61904604,0,130289520,48.2846,5.4383,7.8057,N/A,
600644.SH,乐山电力,1997-12-23,2.5961,2.5961,2.8557,2.55,2.7866,3376800,28501031,0.1906,7.3418,8.4402,5.4548,524951041.92,N/A,1104855129.6,61904604,0,130289520,51.8295,5.8375,8.3788,N/A,
600644.SH,乐山电力,1997-12-24,2.7866,2.7768,2.7834,2.7045,2.7341,748200,6239474,-0.0526,-1.8868,8.3393,1.2086,515046305.28,N/A,1084008806.4,61904604,0,130289520,50.8516,5.7274,8.2207,N/A,
600644.SH,乐山电力,1997-12-25,2.7341,2.7341,2.7604,2.6815,2.7012,341500,2815062,-0.0329,-1.2019,8.2432,0.5517,508855844.88,N/A,1070979854.4,61904604,0,130289520,50.2404,5.6585,8.1219,N/A,
600644.SH,乐山电力,1997-12-26,2.7012,2.7144,2.8228,2.6946,2.7669,535600,4490572,0.0657,2.4331,8.3842,0.8652,521236765.68,N/A,1097037758.4,61904604,0,130289520,51.4628,5.7962,8.3195,N/A,
600644.SH,乐山电力,1997-12-29,2.7669,2.7768,2.8425,2.7768,2.7834,810900,6956860,0.0164,0.5938,8.5792,1.3099,524331995.88,N/A,1103552234.4,61904604,0,130289520,51.7684,5.8306,8.3689,N/A,
600644.SH,乐山电力,1997-12-30,2.7834,2.7932,2.8097,2.7341,2.7472,270200,2269122,-0.0361,-1.2987,8.3979,0.4365,517522489.44,N/A,1089220387.2,61904604,0,130289520,51.0961,5.7549,8.2602,N/A,
600644.SH,乐山电力,1997-12-31,2.7472,2.7538,2.7801,2.7275,2.7571,496200,4148176,0.0099,0.3589,8.3599,0.8016,519379627.56,N/A,1093129072.8,61904604,0,130289520,51.2795,5.7756,8.2898,N/A,
600644.SH,乐山电力,1998-01-05,2.7571,2.7604,2.8392,2.7439,2.8031,648800,5532097,0.046,1.6687,8.5267,1.0481,528046272.12,N/A,1111369605.6,61904604,0,130289520,39.6612,4.0514,8.5325,N/A,
600644.SH,乐山电力,1998-01-06,2.8031,2.8097,2.9181,2.7768,2.8852,1256000,10922697,0.0822,2.9308,8.6964,2.0289,543522423.12,N/A,1143941985.6,61904604,0,130289520,40.8236,4.1701,8.7826,N/A,
600644.SH,乐山电力,1998-01-07,2.8852,2.9181,3.0364,2.9181,2.9378,2019800,18205178,0.0526,1.8223,9.0134,3.2628,553427159.76,N/A,1164788308.8,61904604,0,130289520,41.5676,4.2461,8.9426,N/A,
600644.SH,乐山电力,1998-01-08,2.9378,2.9444,3.1054,2.9444,2.9871,1779600,16297049,0.0493,1.6779,9.1577,2.8747,562712850.36,N/A,1184331736.8,61904604,0,130289520,42.265,4.3174,9.0927,N/A,
600644.SH,乐山电力,1998-01-09,2.9871,2.9904,3.2697,2.9904,3.2369,6041500,57043400,0.2497,8.3608,9.4419,9.7594,609760349.4,N/A,1283351772,61904604,0,130289520,45.7987,4.6784,9.8529,N/A,
600644.SH,乐山电力,1998-01-12,3.2369,3.296,3.4833,3.2894,3.4012,7197400,74396839,0.1643,5.0761,10.3366,11.6266,640712651.4,N/A,1348496532,61904604,0,130289520,48.1235,4.9158,10.353,N/A,
600644.SH,乐山电力,1998-01-13,3.4012,3.4504,3.4504,3.0627,3.1416,5507000,52967521,-0.2596,-7.6329,9.6182,8.8959,591808014.24,N/A,1245567811.2,61904604,0,130289520,44.4503,4.5406,9.5628,N/A,
600644.SH,乐山电力,1998-01-14,3.1416,3.1876,3.3782,3.1251,3.296,7467000,74426178,0.1544,4.9163,9.9673,12.0621,620903178.12,N/A,1306803885.6,61904604,0,130289520,46.6356,4.7638,10.033,N/A,
600644.SH,乐山电力,1998-01-15,3.296,3.3519,3.4176,3.1711,3.2796,3345600,33663932,-0.0164,-0.4985,10.0622,5.4044,617807947.92,N/A,1300289409.6,61904604,0,130289520,46.4032,4.7401,9.9829,N/A,
600644.SH,乐山电力,1998-01-16,3.2796,3.3124,3.3124,3.1218,3.1876,2120700,20622710,-0.092,-2.8056,9.7245,3.4258,600474658.8,N/A,1263808344,61904604,0,130289520,45.1013,4.6071,9.7029,N/A,
600644.SH,乐山电力,1998-01-19,3.1876,3.1843,3.1974,3.0725,3.1185,1337900,12655226,-0.069,-2.1649,9.459,2.1612,587474691.96,N/A,1236447544.8,61904604,0,130289520,44.1248,4.5074,9.4928,N/A,
600644.SH,乐山电力,1998-01-20,3.1185,3.181,3.3124,3.0923,3.2533,1800800,17598859,0.1347,4.3203,9.7728,2.909,612855579.6,N/A,1289866248,61904604,0,130289520,46.0312,4.7021,9.9029,N/A,
600644.SH,乐山电力,1998-01-21,3.2533,3.319,3.319,3.1547,3.204,983200,9590901,-0.0493,-1.5152,9.7548,1.5883,603569889,N/A,1270322820,61904604,0,130289520,45.3337,4.6309,9.7529,N/A,
600644.SH,乐山电力,1998-01-22,3.204,3.2467,3.2467,3.089,3.1153,934000,8945586,-0.0887,-2.7692,9.5777,1.5088,586855645.92,N/A,1235144649.6,61904604,0,130289520,44.0784,4.5026,9.4828,N/A,
600644.SH,乐山电力,1998-01-23,3.1153,3.1153,3.1876,3.0988,3.1416,868300,8279040,0.0263,0.8439,9.5348,1.4026,591808014.24,N/A,1245567811.2,61904604,0,130289520,44.4503,4.5406,9.5628,N/A,
600644.SH,乐山电力,1998-02-09,3.1416,3.2467,3.296,3.1613,3.2631,2917800,28666790,0.1216,3.8703,9.8248,4.7134,614712717.72,N/A,1293774933.6,61904604,0,130289520,46.1707,4.7164,9.9329,N/A,
600644.SH,乐山电力,1998-02-10,3.2631,3.2796,3.3814,3.158,3.3026,7523200,75861576,0.0394,1.2085,10.0837,12.1529,622141270.2,N/A,1309409676,61904604,0,130289520,46.7286,4.7733,10.053,N/A,
600644.SH,乐山电力,1998-02-11,3.3026,3.3059,3.3847,3.2829,3.3354,3669000,37083705,0.0329,0.995,10.1073,5.9269,628331730.6,N/A,1322438628,61904604,0,130289520,47.1936,4.8208,10.153,N/A,
600644.SH,乐山电力,1998-02-12,3.3354,3.3847,3.3847,3.2401,3.2599,2109700,21043305,-0.0756,-2.266,9.9745,3.408,614093671.68,N/A,1292472038.4,61904604,0,130289520,46.1242,4.7116,9.9229,N/A,
600644.SH,乐山电力,1998-02-13,3.2599,3.25,3.319,3.158,3.2106,1618900,15921270,-0.0493,-1.5121,9.8346,2.6152,604807981.08,N/A,1272928610.4,61904604,0,130289520,45.4267,4.6404,9.7729,N/A,
600644.SH,乐山电力,1998-02-16,3.2106,3.2697,3.2697,3.1218,3.1646,1471900,14203370,-0.046,-1.433,9.6497,2.3777,596141336.52,N/A,1254688077.6,61904604,0,130289520,44.7758,4.5739,9.6328,N/A,
600644.SH,乐山电力,1998-02-17,3.1646,3.1514,3.2369,3.089,3.1547,1606500,15362161,-0.0099,-0.3115,9.5625,2.5951,594284198.4,N/A,1250779392,61904604,0,130289520,44.6363,4.5596,9.6028,N/A,
600644.SH,乐山电力,1998-02-18,3.1547,3.1481,3.2237,3.0561,3.089,1347200,12688068,-0.0657,-2.0833,9.4181,2.1763,581903277.6,N/A,1224721488,61904604,0,130289520,43.7064,4.4646,9.4028,N/A,
600644.SH,乐山电力,1998-02-19,3.089,3.1547,3.1547,3.066,3.1185,748400,7050011,0.0296,0.9574,9.4201,1.209,587474691.96,N/A,1236447544.8,61904604,0,130289520,44.1248,4.5074,9.4928,N/A,
600644.SH,乐山电力,1998-02-20,3.1185,3.1481,3.1481,2.974,3.0167,1226700,11312744,-0.1019,-3.2666,9.2221,1.9816,568284264.72,N/A,1196057793.6,61904604,0,130289520,42.6835,4.3601,9.1827,N/A,
600644.SH,乐山电力,1998-02-23,3.0167,2.9904,2.9904,2.7144,2.9214,1411200,12392549,-0.0953,-3.159,8.7816,2.2796,550331929.56,N/A,1158273832.8,61904604,0,130289520,41.3351,4.2224,8.8926,N/A,
600644.SH,乐山电力,1998-02-24,2.9214,2.9082,2.974,2.8622,2.928,549900,4898099,0.0066,0.225,8.9073,0.8883,551570021.64,N/A,1160879623.2,61904604,0,130289520,41.4281,4.2319,8.9126,N/A,
600644.SH,乐山电力,1998-02-25,2.928,2.9575,2.9575,2.8327,2.8557,542700,4763080,-0.0723,-2.4691,8.7766,0.8767,537951008.76,N/A,1132215928.8,61904604,0,130289520,40.4052,4.1274,8.6926,N/A,
600644.SH,乐山电力,1998-02-26,2.8557,2.8557,3.1218,2.8261,2.9444,640000,5745547,0.0887,3.107,8.9774,1.0338,554665251.84,N/A,1167394099.2,61904604,0,130289520,41.6606,4.2556,8.9626,N/A,
600644.SH,乐山电力,1998-02-27,2.9444,2.9345,2.9575,2.8524,2.8787,802900,7053187,-0.0657,-2.2321,8.7846,1.297,542284331.04,N/A,1141336195.2,61904604,0,130289520,40.7306,4.1606,8.7626,N/A,
600644.SH,乐山电力,1998-03-02,2.8787,2.8754,2.8754,2.7275,2.7636,1313200,11117870,-0.115,-3.9954,8.4662,2.1213,520617719.64,N/A,1095734863.2,61904604,0,130289520,39.1033,3.9944,8.4125,N/A,
600644.SH,乐山电力,1998-03-03,2.7636,2.7439,2.8425,2.7308,2.7932,515800,4349641,0.0296,1.0702,8.4328,0.8332,526189134,N/A,1107460920,61904604,0,130289520,39.5217,4.0372,8.5025,N/A,
600644.SH,乐山电力,1998-03-04,2.7932,2.7768,2.8031,2.7275,2.7899,1178500,9893104,-0.0033,-0.1176,8.3947,1.9037,525570087.96,N/A,1106158024.8,61904604,0,130289520,39.4752,4.0324,8.4925,N/A,
600644.SH,乐山电力,1998-03-05,2.7899,2.8327,2.8524,2.7275,2.7636,808500,6805854,-0.0263,-0.9423,8.4179,1.306,520617719.64,N/A,1095734863.2,61904604,0,130289520,39.1033,3.9944,8.4125,N/A,
600644.SH,乐山电力,1998-03-06,2.7636,2.7636,2.9838,2.7439,2.9575,898100,7695523,0.1939,7.0155,8.5687,1.4508,557141436,N/A,1172605680,61904604,0,130289520,41.8465,4.2746,9.0027,N/A,
600644.SH,乐山电力,1998-03-09,2.9575,2.9378,2.9378,2.8425,2.8721,565300,4958202,-0.0854,-2.8889,8.7709,0.9132,541046238.96,N/A,1138730404.8,61904604,0,130289520,40.6376,4.1511,8.7426,N/A,
600644.SH,乐山电力,1998-03-10,2.8721,2.8261,2.8589,2.7932,2.8425,293800,2520563,-0.0296,-1.0297,8.5792,0.4746,535474824.6,N/A,1127004348,61904604,0,130289520,40.2192,4.1084,8.6525,N/A,
600644.SH,乐山电力,1998-03-11,2.8425,2.8261,2.9575,2.8162,2.8754,1049700,9129837,0.0329,1.1561,8.6976,1.6957,541665285,N/A,1140033300,61904604,0,130289520,40.6841,4.1559,8.7526,N/A,
600644.SH,乐山电力,1998-03-12,2.8754,2.7932,2.8557,2.7932,2.8097,326200,2792655,-0.0657,-2.2857,8.5612,0.5269,529284364.2,N/A,1113975396,61904604,0,130289520,39.7542,4.0609,8.5525,N/A,
