代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600468.SH,百利电气,2005-01-28,1.3763,1.3819,1.3819,1.3459,1.357,222705,1098067,-0.0193,-1.4056,4.9306,0.464,235680000,N/A,864160000,48000000,0,176000000,52.8203,2.3755,1.6154,-26.7687,
600468.SH,百利电气,2005-01-31,1.357,1.357,1.4067,1.2216,1.2271,532600,2457914,-0.1299,-9.5723,4.6149,1.1096,213120000,N/A,781440000,48000000,0,176000000,47.7642,2.1481,1.4608,-24.2063,
600468.SH,百利电气,2005-02-01,1.2271,1.2381,1.2824,1.216,1.2464,456060,2058238,0.0193,1.5766,4.5131,0.9501,216480000,N/A,793760000,48000000,0,176000000,48.5172,2.182,1.4838,-24.5879,
600468.SH,百利电气,2005-02-02,1.2464,1.2437,1.3376,1.2437,1.3293,801137,3738153,0.0829,6.6519,4.6661,1.669,230880000,N/A,846560000,48000000,0,176000000,51.7445,2.3271,1.5825,-26.2235,
600468.SH,百利电气,2005-02-03,1.3293,1.3293,1.3432,1.2851,1.2879,366590,1733054,-0.0415,-3.1185,4.7275,0.7637,223680000,N/A,820160000,48000000,0,176000000,50.1309,2.2546,1.5331,-25.4057,
600468.SH,百利电气,2005-02-04,1.2879,1.3183,1.3183,1.2796,1.3155,280518,1322347,0.0276,2.1459,4.7139,0.5844,228480000,N/A,837760000,48000000,0,176000000,51.2067,2.303,1.566,-25.9509,
600468.SH,百利电气,2005-02-16,1.3155,1.3293,1.3487,1.3183,1.3266,218991,1056316,0.0111,0.8403,4.8236,0.4562,230400000,N/A,844800000,48000000,0,176000000,51.637,2.3223,1.5792,-26.169,
600468.SH,百利电气,2005-02-17,1.3266,1.3321,1.3321,1.2962,1.3211,201580,958469,-0.0055,-0.4167,4.7548,0.42,229440000,N/A,841280000,48000000,0,176000000,51.4218,2.3126,1.5726,-26.0599,
600468.SH,百利电气,2005-02-18,1.3211,1.3321,1.3349,1.3072,1.3183,141524,672147,-0.0028,-0.2092,4.7493,0.2948,228960000,N/A,839520000,48000000,0,176000000,51.3142,2.3078,1.5693,-26.0054,
600468.SH,百利电气,2005-02-21,1.3183,1.2962,1.3376,1.2962,1.3349,216266,1037849,0.0166,1.2579,4.7989,0.4506,231840000,N/A,850080000,48000000,0,176000000,51.9597,2.3368,1.5891,-26.3325,
600468.SH,百利电气,2005-02-22,1.3349,1.3376,1.3819,1.3183,1.3708,532569,2617035,0.0359,2.6915,4.914,1.1095,238080000,N/A,872960000,48000000,0,176000000,53.3582,2.3997,1.6318,-27.0413,
600468.SH,百利电气,2005-02-23,1.3708,1.3763,1.4288,1.3597,1.3929,662673,3352075,0.0221,1.6129,5.0584,1.3806,241920000,N/A,887040000,48000000,0,176000000,54.2188,2.4384,1.6582,-27.4774,
600468.SH,百利电气,2005-02-24,1.3929,1.3929,1.4316,1.3819,1.4316,643307,3275932,0.0387,2.7778,5.0923,1.3402,248640000,N/A,911680000,48000000,0,176000000,55.7249,2.5062,1.7042,-28.2407,
600468.SH,百利电气,2005-02-25,1.4316,1.4288,1.4427,1.4067,1.4178,618700,3193013,-0.0138,-0.9653,5.1608,1.289,246240000,N/A,902880000,48000000,0,176000000,55.187,2.482,1.6878,-27.9681,
600468.SH,百利电气,2005-02-28,1.4178,1.4233,1.4758,1.4067,1.4537,989802,5185754,0.0359,2.5341,5.2392,2.0621,252480000,N/A,925760000,48000000,0,176000000,56.5855,2.5449,1.7305,-28.6768,
600468.SH,百利电气,2005-03-01,1.4537,1.4399,1.5339,1.4399,1.5256,3181358,17287271,0.0719,4.943,5.4339,6.6278,264960000,N/A,971520000,48000000,0,176000000,59.3825,2.6707,1.8161,-30.0943,
600468.SH,百利电气,2005-03-02,1.5256,1.5256,1.6223,1.4869,1.4896,6033813,34114350,-0.0359,-2.3551,5.6539,12.5704,258720000,N/A,948640000,48000000,0,176000000,57.984,2.6078,1.7733,-29.3856,
600468.SH,百利电气,2005-03-03,1.4896,1.4648,1.4703,1.3763,1.4288,1907285,9812816,-0.0608,-4.0816,5.1449,3.9735,248160000,N/A,909920000,48000000,0,176000000,55.6173,2.5013,1.7009,-28.1861,
600468.SH,百利电气,2005-03-04,1.4288,1.4123,1.4316,1.3819,1.4012,1193219,6036794,-0.0276,-1.9342,5.0593,2.4859,243360000,N/A,892320000,48000000,0,176000000,54.5415,2.4529,1.668,-27.641,
600468.SH,百利电气,2005-03-07,1.4012,1.4123,1.4123,1.3763,1.4012,789338,3975589,0,0,5.0366,1.6445,243360000,N/A,892320000,48000000,0,176000000,54.5415,2.4529,1.668,-27.641,
600468.SH,百利电气,2005-03-08,1.4012,1.3929,1.4316,1.3846,1.4316,791349,4047213,0.0304,2.1696,5.1143,1.6486,248640000,N/A,911680000,48000000,0,176000000,55.7249,2.5062,1.7042,-28.2407,
600468.SH,百利电气,2005-03-09,1.4316,1.4371,1.4427,1.404,1.4178,936299,4806559,-0.0138,-0.9653,5.1336,1.9506,246240000,N/A,902880000,48000000,0,176000000,55.187,2.482,1.6878,-27.9681,
600468.SH,百利电气,2005-03-10,1.4178,1.4206,1.4206,1.3902,1.3929,630848,3205375,-0.0249,-1.7544,5.0811,1.3143,241920000,N/A,887040000,48000000,0,176000000,54.2188,2.4384,1.6582,-27.4774,
600468.SH,百利电气,2005-03-11,1.3929,1.3929,1.4288,1.3929,1.415,495150,2536550,0.0221,1.5873,5.1228,1.0316,245760000,N/A,901120000,48000000,0,176000000,55.0794,2.4771,1.6845,-27.9136,
600468.SH,百利电气,2005-03-14,1.415,1.4095,1.4731,1.4067,1.4703,1160603,6067848,0.0553,3.9063,5.2282,2.4179,255360000,N/A,936320000,48000000,0,176000000,57.231,2.5739,1.7503,-29.0039,
600468.SH,百利电气,2005-03-15,1.4703,1.4814,1.4869,1.4399,1.462,1210900,6413833,-0.0083,-0.5639,5.2967,2.5227,253920000,N/A,931040000,48000000,0,176000000,56.9082,2.5594,1.7404,-28.8404,
600468.SH,百利电气,2005-03-16,1.462,1.4399,1.4786,1.4206,1.4454,721490,3784872,-0.0166,-1.1342,5.2459,1.5031,251040000,N/A,920480000,48000000,0,176000000,56.2628,2.5304,1.7207,-28.5133,
600468.SH,百利电气,2005-03-17,1.4454,1.4592,1.4869,1.4344,1.4786,1065861,5678017,0.0332,2.2945,5.3272,2.2205,256800000,N/A,941600000,48000000,0,176000000,57.5537,2.5884,1.7602,-29.1675,
600468.SH,百利电气,2005-03-18,1.4786,1.4703,1.4924,1.4261,1.4344,702500,3693525,-0.0442,-2.9907,5.2577,1.4635,249120000,N/A,913440000,48000000,0,176000000,55.8325,2.511,1.7075,-28.2952,
600468.SH,百利电气,2005-03-21,1.4344,1.52,1.5753,1.4731,1.5228,3670963,20213432,0.0884,6.1657,5.5063,7.6478,264480000,N/A,969760000,48000000,0,176000000,59.2749,2.6658,1.8128,-30.0398,
600468.SH,百利电气,2005-03-22,1.5228,1.5145,1.6168,1.4924,1.5698,5449520,30865853,0.047,3.0853,5.664,11.3532,272640000,N/A,999680000,48000000,0,176000000,61.1037,2.7481,1.8687,-30.9666,
600468.SH,百利电气,2005-03-23,1.5698,1.5477,1.5974,1.4786,1.4924,4129948,23298285,-0.0774,-4.9296,5.6413,8.6041,259200000,N/A,950400000,48000000,0,176000000,58.0916,2.6126,1.7766,-29.4401,
600468.SH,百利电气,2005-03-24,1.4924,1.4786,1.4786,1.4178,1.4648,2176412,11400031,-0.0276,-1.8519,5.238,4.5342,254400000,N/A,932800000,48000000,0,176000000,57.0158,2.5642,1.7437,-28.8949,
600468.SH,百利电气,2005-03-25,1.4648,1.4648,1.4648,1.4344,1.451,934708,4885414,-0.0138,-0.9434,5.2267,1.9473,252000000,N/A,924000000,48000000,0,176000000,56.4779,2.54,1.7273,-28.6223,
600468.SH,百利电气,2005-03-28,1.451,1.4924,1.5808,1.4841,1.5504,3313747,18368657,0.0995,6.8571,5.5432,6.9036,269280000,N/A,987360000,48000000,0,176000000,60.3507,2.7142,1.8457,-30.585,
600468.SH,百利电气,2005-03-29,1.5504,1.5422,1.567,1.5118,1.5504,1516020,8429742,0,0,5.5604,3.1584,269280000,N/A,987360000,48000000,0,176000000,60.3507,2.7142,1.8457,-30.585,
600468.SH,百利电气,2005-03-30,1.5504,1.5449,1.5449,1.4123,1.4233,1589494,8478512,-0.1271,-8.1996,5.3341,3.3114,247200000,N/A,906400000,48000000,0,176000000,55.4022,2.4916,1.6944,-28.0771,
600468.SH,百利电气,2005-03-31,1.4233,1.3957,1.451,1.3874,1.4288,997722,5145665,0.0055,0.3883,5.1574,2.0786,248160000,N/A,909920000,48000000,0,176000000,55.6173,2.5013,1.7009,-28.1861,
600468.SH,百利电气,2005-04-01,1.4288,1.4261,1.5062,1.3542,1.5035,2094902,10861974,0.0746,5.2224,5.185,4.3644,261120000,N/A,957440000,48000000,0,176000000,58.5219,2.632,1.7898,-29.6581,
600468.SH,百利电气,2005-04-04,1.5035,1.5035,1.5035,1.5035,1.5035,N/A,N/A,0,0,N/A,N/A,261120000,N/A,957440000,48000000,0,176000000,58.5219,2.632,1.7898,-29.6581,
600468.SH,百利电气,2005-04-05,1.5035,1.4979,1.6527,1.4648,1.5422,2957309,16493413,0.0387,2.5735,5.5772,6.1611,267840000,N/A,982080000,48000000,0,176000000,60.028,2.6997,1.8358,-30.4214,
600468.SH,百利电气,2005-04-06,1.5422,1.5615,1.6002,1.5477,1.5836,3680466,21010319,0.0415,2.6882,5.7086,7.6676,275040000,N/A,1008480000,48000000,0,176000000,61.6416,2.7723,1.8852,-31.2392,
600468.SH,百利电气,2005-04-07,1.5836,1.5753,1.6085,1.5532,1.5919,3143728,18033379,0.0083,0.5236,5.7363,6.5494,276480000,N/A,1013760000,48000000,0,176000000,61.9644,2.7868,1.895,-31.4027,
600468.SH,百利电气,2005-04-08,1.5919,1.5753,1.6472,1.5422,1.6168,2975601,17208018,0.0249,1.5625,5.783,6.1992,280800000,N/A,1029600000,48000000,0,176000000,62.9326,2.8303,1.9247,-31.8934,
600468.SH,百利电气,2005-04-11,1.6168,1.6112,1.614,1.5532,1.556,2089129,11960544,-0.0608,-3.7607,5.7251,4.3524,270240000,N/A,990880000,48000000,0,176000000,60.5659,2.7239,1.8523,-30.694,
600468.SH,百利电气,2005-04-12,1.556,1.5504,1.614,1.5145,1.5947,1835775,10426753,0.0387,2.4867,5.6798,3.8245,276960000,N/A,1015520000,48000000,0,176000000,62.0719,2.7916,1.8983,-31.4573,
600468.SH,百利电气,2005-04-13,1.5947,1.5753,1.6389,1.5753,1.6112,2354015,13693854,0.0166,1.0399,5.8172,4.9042,279840000,N/A,1026080000,48000000,0,176000000,62.7174,2.8206,1.9181,-31.7844,
600468.SH,百利电气,2005-04-14,1.6112,1.6112,1.6168,1.5504,1.5532,1040292,5933939,-0.058,-3.6021,5.7041,2.1673,269760000,N/A,989120000,48000000,0,176000000,60.4583,2.719,1.849,-30.6395,
600468.SH,百利电气,2005-04-15,1.5532,1.5477,1.5532,1.4924,1.4924,1061655,5818592,-0.0608,-3.9146,5.4807,2.2118,259200000,N/A,950400000,48000000,0,176000000,58.0916,2.6126,1.7766,-29.4401,
600468.SH,百利电气,2005-04-18,1.4924,1.4869,1.5366,1.4703,1.4979,989253,5408666,0.0055,0.3704,5.4674,2.0609,260160000,N/A,953920000,48000000,0,176000000,58.3067,2.6223,1.7832,-29.5491,
600468.SH,百利电气,2005-04-19,1.4979,1.4786,1.5145,1.4786,1.5118,524320,2836667,0.0138,0.9225,5.4102,1.0923,262560000,N/A,962720000,48000000,0,176000000,58.8446,2.6465,1.7996,-29.8217,
600468.SH,百利电气,2005-04-20,1.5118,1.5035,1.5035,1.3819,1.3902,1446884,7479087,-0.1216,-8.0439,5.1691,3.0143,241440000,N/A,885280000,48000000,0,176000000,54.1112,2.4336,1.6549,-27.4229,
600468.SH,百利电气,2005-04-21,1.3902,1.3902,1.4261,1.3487,1.3819,1119465,5619805,-0.0083,-0.5964,5.0201,2.3322,240000000,N/A,880000000,48000000,0,176000000,53.7885,2.4191,1.645,-27.2593,
600468.SH,百利电气,2005-04-22,1.3819,1.3819,1.4178,1.3625,1.4012,623005,3136611,0.0193,1.4,5.0346,1.2979,243360000,N/A,892320000,48000000,0,176000000,54.5415,2.4529,1.668,-27.641,
600468.SH,百利电气,2005-04-25,1.4012,1.3957,1.404,1.2741,1.2768,1247030,5887719,-0.1244,-8.8757,4.7214,2.598,221760000,N/A,813120000,48000000,0,176000000,49.7006,2.2352,1.52,-25.1876,
600468.SH,百利电气,2005-04-26,1.2768,1.2851,1.2851,1.1497,1.1912,2482216,10579661,-0.0857,-6.71,4.2622,5.1713,206880000,N/A,758560000,48000000,0,176000000,46.3657,2.0852,1.418,-23.4975,
600468.SH,百利电气,2005-04-27,1.1912,1.1746,1.1884,1.0806,1.0917,1548818,6333227,-0.0995,-8.3527,4.0891,3.2267,189600000,N/A,695200000,48000000,0,176000000,42.4929,1.9111,1.2996,-21.5349,
600468.SH,百利电气,2005-04-28,1.0917,1.064,1.1387,1.0088,1.1193,2043181,7954841,0.0276,2.5316,3.8934,4.2566,194400000,N/A,712800000,48000000,0,176000000,43.5687,1.9594,1.3325,-22.0801,
600468.SH,百利电气,2005-04-29,1.1193,1.111,1.111,1.064,1.0668,1151720,4523862,-0.0525,-4.6914,3.9279,2.3994,185280000,N/A,679360000,48000000,0,176000000,41.5247,1.8675,1.2699,-21.0442,
600468.SH,百利电气,2005-05-09,1.0668,1.0502,1.0723,0.959,0.959,806885,2912671,-0.1078,-10.1036,3.6098,1.681,166560000,N/A,610720000,48000000,0,176000000,37.3292,1.6788,1.1416,-18.918,
600468.SH,百利电气,2005-05-10,0.959,0.9258,0.9673,0.8844,0.9562,1346805,4495112,-0.0028,-0.2882,3.3376,2.8058,166080000,N/A,608960000,48000000,0,176000000,37.2216,1.674,1.1383,-18.8635,
600468.SH,百利电气,2005-05-11,0.9562,0.9452,0.9728,0.9258,0.9452,735193,2533015,-0.0111,-1.1561,3.4454,1.5317,164160000,N/A,601920000,48000000,0,176000000,36.7913,1.6546,1.1252,-18.6454,
600468.SH,百利电气,2005-05-12,0.9452,0.9397,1.006,0.9286,0.9949,1525904,5375983,0.0497,5.2632,3.5231,3.179,172800000,N/A,633600000,48000000,0,176000000,38.7277,1.7417,1.1844,-19.6267,
600468.SH,百利电气,2005-05-13,0.9949,0.9922,1.0198,0.9728,1.006,1335565,4812957,0.0111,1.1111,3.6037,2.7824,174720000,N/A,640640000,48000000,0,176000000,39.158,1.7611,1.1976,-19.8448,
600468.SH,百利电气,2005-05-16,1.006,1.0005,1.0032,0.9784,0.9949,560129,2003571,-0.0111,-1.0989,3.577,1.1669,172800000,N/A,633600000,48000000,0,176000000,38.7277,1.7417,1.1844,-19.6267,
600468.SH,百利电气,2005-05-17,0.9949,0.9922,1.0226,0.9922,1.0032,668766,2434787,0.0083,0.8333,3.6407,1.3933,174240000,N/A,638880000,48000000,0,176000000,39.0505,1.7562,1.1943,-19.7903,
600468.SH,百利电气,2005-05-18,1.0032,1.006,1.0143,0.9673,1.0032,684265,2451572,0,0,3.5828,1.4256,174240000,N/A,638880000,48000000,0,176000000,39.0505,1.7562,1.1943,-19.7903,
600468.SH,百利电气,2005-05-19,1.0032,0.9949,1.0143,0.9811,1.0143,620955,2239346,0.0111,1.1019,3.6063,1.2937,176160000,N/A,645920000,48000000,0,176000000,39.4808,1.7756,1.2074,-20.0083,
600468.SH,百利电气,2005-05-20,1.0143,0.9977,1.0143,0.9866,0.9949,446986,1617965,-0.0193,-1.9074,3.6197,0.9312,172800000,N/A,633600000,48000000,0,176000000,38.7277,1.7417,1.1844,-19.6267,
600468.SH,百利电气,2005-05-23,0.9949,0.9894,0.9922,0.9286,0.9341,552702,1913464,-0.0608,-6.1111,3.462,1.1515,162240000,N/A,594880000,48000000,0,176000000,36.361,1.6353,1.112,-18.4273,
600468.SH,百利电气,2005-05-24,0.9341,0.9286,0.9922,0.9286,0.9701,586462,2051264,0.0359,3.8462,3.4977,1.2218,168480000,N/A,617760000,48000000,0,176000000,37.7595,1.6982,1.1548,-19.136,
600468.SH,百利电气,2005-05-25,0.9701,0.9618,1.0115,0.959,1.006,924011,3322250,0.0359,3.7037,3.5955,1.925,174720000,N/A,640640000,48000000,0,176000000,39.158,1.7611,1.1976,-19.8448,
600468.SH,百利电气,2005-05-26,1.006,1.006,1.006,1.006,1.006,N/A,N/A,0,0,N/A,N/A,174720000,N/A,640640000,48000000,0,176000000,39.158,1.7611,1.1976,-19.8448,
600468.SH,百利电气,2005-05-27,1.006,0.9949,1.0143,0.9673,0.9949,654481,2363013,-0.0111,-1.0989,3.6105,1.3635,172800000,N/A,633600000,48000000,0,176000000,38.7277,1.7417,1.1844,-19.6267,
600468.SH,百利电气,2005-05-30,0.9949,0.9949,1.0226,0.9894,1.0198,667986,2450870,0.0249,2.5,3.669,1.3916,177120000,N/A,649440000,48000000,0,176000000,39.6959,1.7853,1.214,-20.1174,
600468.SH,百利电气,2005-05-31,1.0198,1.0226,1.0309,1.0005,1.0088,434585,1590877,-0.0111,-1.084,3.6607,0.9054,175200000,N/A,642400000,48000000,0,176000000,39.2656,1.7659,1.2009,-19.8993,
600468.SH,百利电气,2005-06-01,1.0088,1.0032,1.006,0.959,0.9756,426640,1505605,-0.0332,-3.2877,3.529,0.8888,169440000,N/A,621280000,48000000,0,176000000,37.9747,1.7079,1.1614,-19.2451,
600468.SH,百利电气,2005-06-02,0.9756,0.9728,0.9811,0.9618,0.9784,370550,1303158,0.0028,0.2833,3.5168,0.772,169920000,N/A,623040000,48000000,0,176000000,38.0823,1.7127,1.1647,-19.2996,
600468.SH,百利电气,2005-06-03,0.9784,0.9839,0.9922,0.9397,0.9673,447049,1567104,-0.0111,-1.1299,3.5054,0.9314,168000000,N/A,616000000,48000000,0,176000000,37.652,1.6934,1.1515,-19.0815,
600468.SH,百利电气,2005-06-06,0.9673,0.9673,0.9673,0.9203,0.959,623039,2120224,-0.0083,-0.8571,3.403,1.298,166560000,N/A,610720000,48000000,0,176000000,37.3292,1.6788,1.1416,-18.918,
600468.SH,百利电气,2005-06-07,0.959,0.9645,0.9894,0.9535,0.9784,965407,3399962,0.0193,2.0173,3.5218,2.0113,169920000,N/A,623040000,48000000,0,176000000,38.0823,1.7127,1.1647,-19.2996,
600468.SH,百利电气,2005-06-08,0.9784,0.9784,1.0751,0.9784,1.0613,2351835,8788177,0.0829,8.4746,3.7367,4.8997,184320000,N/A,675840000,48000000,0,176000000,41.3096,1.8578,1.2634,-20.9352,
600468.SH,百利电气,2005-06-09,1.0613,1.0613,1.1165,1.0309,1.0889,2340429,9115849,0.0276,2.6042,3.8949,4.8759,189120000,N/A,693440000,48000000,0,176000000,42.3853,1.9062,1.2963,-21.4804,
600468.SH,百利电气,2005-06-10,1.0889,1.0889,1.0889,1.0419,1.0585,1487891,5710160,-0.0304,-2.7919,3.8378,3.0998,183840000,N/A,674080000,48000000,0,176000000,41.202,1.853,1.2601,-20.8806,
600468.SH,百利电气,2005-06-13,1.0585,1.0696,1.1635,1.0668,1.1525,4903384,19856198,0.094,8.8773,4.0495,10.2154,200160000,N/A,733920000,48000000,0,176000000,44.8596,2.0175,1.3719,-22.7343,
600468.SH,百利电气,2005-06-14,1.1525,1.1442,1.1469,1.0972,1.1055,2362927,9583930,-0.047,-4.0767,4.056,4.9228,192000000,N/A,704000000,48000000,0,176000000,43.0308,1.9353,1.316,-21.8075,
600468.SH,百利电气,2005-06-15,1.1055,1.1,1.1,1.0447,1.0502,1341244,5172175,-0.0553,-5,3.8563,2.7943,182400000,N/A,668800000,48000000,0,176000000,40.8793,1.8385,1.2502,-20.7171,
600468.SH,百利电气,2005-06-16,1.0502,1.0502,1.0779,1.0309,1.0613,782149,2988353,0.0111,1.0526,3.8207,1.6295,184320000,N/A,675840000,48000000,0,176000000,41.3096,1.8578,1.2634,-20.9352,
600468.SH,百利电气,2005-06-17,1.0613,1.0613,1.0751,1.0392,1.0557,610671,2330619,-0.0055,-0.5208,3.8165,1.2722,183360000,N/A,672320000,48000000,0,176000000,41.0944,1.8482,1.2568,-20.8261,
600468.SH,百利电气,2005-06-20,1.0557,1.064,1.1165,1.017,1.1055,1214790,4729574,0.0497,4.712,3.8933,2.5308,192000000,N/A,704000000,48000000,0,176000000,43.0308,1.9353,1.316,-21.8075,
600468.SH,百利电气,2005-06-21,1.1055,1.0944,1.1055,1.064,1.0668,1142921,4469294,-0.0387,-3.5,3.9104,2.3811,185280000,N/A,679360000,48000000,0,176000000,41.5247,1.8675,1.2699,-21.0442,
600468.SH,百利电气,2005-06-22,1.0668,1.0502,1.0806,1.0364,1.0779,629000,2425894,0.0111,1.0363,3.8567,1.3104,187200000,N/A,686400000,48000000,0,176000000,41.955,1.8869,1.2831,-21.2623,
600468.SH,百利电气,2005-06-23,1.0779,1.0779,1.1,1.0613,1.0889,1016822,4000259,0.0111,1.0256,3.9341,2.1184,189120000,N/A,693440000,48000000,0,176000000,42.3853,1.9062,1.2963,-21.4804,
600468.SH,百利电气,2005-06-24,1.0889,1.0889,1.111,1.0834,1.0944,1068520,4247341,0.0055,0.5076,3.975,2.2261,190080000,N/A,696960000,48000000,0,176000000,42.6005,1.9159,1.3028,-21.5894,
600468.SH,百利电气,2005-06-27,1.0944,1.0944,1.1304,1.0944,1.1138,1560980,6303198,0.0193,1.7677,4.038,3.252,193440000,N/A,709280000,48000000,0,176000000,43.3535,1.9498,1.3259,-21.971,
600468.SH,百利电气,2005-06-28,1.1138,1.1055,1.1055,1.064,1.0751,765470,2986536,-0.0387,-3.4739,3.9016,1.5947,186720000,N/A,684640000,48000000,0,176000000,41.8475,1.882,1.2798,-21.2078,
600468.SH,百利电气,2005-06-29,1.0751,1.0861,1.0889,1.0585,1.0779,595522,2317933,0.0028,0.2571,3.8923,1.2407,187200000,N/A,686400000,48000000,0,176000000,41.955,1.8869,1.2831,-21.2623,
600468.SH,百利电气,2005-06-30,1.0779,1.0668,1.0723,1.0032,1.0088,644500,2435517,-0.0691,-6.4103,3.7789,1.3427,175200000,N/A,642400000,48000000,0,176000000,39.2656,1.7659,1.2009,-19.8993,
600468.SH,百利电气,2005-07-01,1.0088,1.0032,1.0088,0.9341,0.9341,1355499,4714394,-0.0746,-7.3973,3.478,2.824,162240000,N/A,594880000,48000000,0,176000000,36.361,1.6353,1.112,-18.4273,
600468.SH,百利电气,2005-07-04,0.9341,0.9341,0.9645,0.9286,0.9645,982870,3383006,0.0304,3.2544,3.442,2.0476,167520000,N/A,614240000,48000000,0,176000000,37.5444,1.6885,1.1482,-19.027,
600468.SH,百利电气,2005-07-05,0.9645,0.9645,1.006,0.9507,0.9673,911320,3216816,0.0028,0.2865,3.5298,1.8986,168000000,N/A,616000000,48000000,0,176000000,37.652,1.6934,1.1515,-19.0815,
600468.SH,百利电气,2005-07-06,0.9673,0.9673,1.0005,0.9673,0.9949,817735,2908241,0.0276,2.8571,3.5565,1.7036,172800000,N/A,633600000,48000000,0,176000000,38.7277,1.7417,1.1844,-19.6267,
600468.SH,百利电气,2005-07-07,0.9949,0.9866,0.9949,0.9756,0.9866,447560,1595458,-0.0083,-0.8333,3.5648,0.9324,171360000,N/A,628320000,48000000,0,176000000,38.405,1.7272,1.1745,-19.4632,
600468.SH,百利电气,2005-07-08,0.9866,0.9811,0.9866,0.9203,0.9231,538900,1836487,-0.0636,-6.4426,3.4078,1.1227,160320000,N/A,587840000,48000000,0,176000000,35.9307,1.6159,1.0989,-18.2092,
600468.SH,百利电气,2005-07-11,0.9231,0.9341,0.9535,0.9148,0.9176,337265,1139374,-0.0055,-0.5988,3.3783,0.7026,159360000,N/A,584320000,48000000,0,176000000,35.7156,1.6063,1.0923,-18.1002,
600468.SH,百利电气,2005-07-12,0.9176,0.912,0.9618,0.901,0.9507,512144,1738220,0.0332,3.6145,3.394,1.067,165120000,N/A,605440000,48000000,0,176000000,37.0065,1.6643,1.1318,-18.7544,
600468.SH,百利电气,2005-07-13,0.9507,0.9397,0.9811,0.9203,0.9701,615980,2119903,0.0193,2.0349,3.4415,1.2833,168480000,N/A,617760000,48000000,0,176000000,37.7595,1.6982,1.1548,-19.136,
600468.SH,百利电气,2005-07-14,0.9701,0.9728,0.9866,0.9535,0.9562,645882,2276337,-0.0138,-1.4245,3.5244,1.3456,166080000,N/A,608960000,48000000,0,176000000,37.2216,1.674,1.1383,-18.8635,
600468.SH,百利电气,2005-07-15,0.9562,0.9507,0.9618,0.901,0.9176,550259,1849779,-0.0387,-4.0462,3.3617,1.1464,159360000,N/A,584320000,48000000,0,176000000,35.7156,1.6063,1.0923,-18.1002,
600468.SH,百利电气,2005-07-18,0.9176,0.9176,0.9286,0.8733,0.8761,342280,1116957,-0.0415,-4.5181,3.2633,0.7131,152160000,N/A,557920000,48000000,0,176000000,34.1019,1.5337,1.0429,-17.2824,
600468.SH,百利电气,2005-07-19,0.8761,0.8678,0.8706,0.7877,0.8264,1266983,3738725,-0.0497,-5.6782,2.9509,2.6395,143520000,N/A,526240000,48000000,0,176000000,32.1655,1.4466,0.9837,-16.3011,
600468.SH,百利电气,2005-07-20,0.8264,0.8236,0.8346,0.8098,0.8291,542782,1618107,0.0028,0.3344,2.9811,1.1308,144000000,N/A,528000000,48000000,0,176000000,32.2731,1.4514,0.987,-16.3556,
600468.SH,百利电气,2005-07-21,0.8291,0.8181,0.8291,0.7545,0.7738,1310421,3671659,-0.0553,-6.6667,2.8019,2.73,134400000,N/A,492800000,48000000,0,176000000,30.1216,1.3547,0.9212,-15.2652,
600468.SH,百利电气,2005-07-22,0.7738,0.7656,0.8153,0.7462,0.8042,1470695,4244483,0.0304,3.9286,2.886,3.0639,139680000,N/A,512160000,48000000,0,176000000,31.3049,1.4079,0.9574,-15.8649,
600468.SH,百利电气,2005-07-25,0.8042,0.8015,0.8264,0.7877,0.8153,665575,1954251,0.0111,1.3746,2.9362,1.3866,141600000,N/A,519200000,48000000,0,176000000,31.7352,1.4273,0.9706,-16.083,
600468.SH,百利电气,2005-07-26,0.8153,0.8125,0.8512,0.8125,0.8485,1020711,3073651,0.0332,4.0678,3.0113,2.1265,147360000,N/A,540320000,48000000,0,176000000,33.0261,1.4853,1.01,-16.7372,
600468.SH,百利电气,2005-07-27,0.8485,0.8457,0.865,0.8236,0.8623,1048283,3207339,0.0138,1.6287,3.0596,2.1839,149760000,N/A,549120000,48000000,0,176000000,33.564,1.5095,1.0265,-17.0098,
600468.SH,百利电气,2005-07-28,0.8623,0.8512,0.8899,0.8457,0.8872,1506149,4731104,0.0249,2.8846,3.1412,3.1378,154080000,N/A,564960000,48000000,0,176000000,34.5322,1.553,1.0561,-17.5005,
600468.SH,百利电气,2005-07-29,0.8872,0.8844,0.8844,0.8568,0.865,786756,2471187,-0.0221,-2.4922,3.141,1.6391,150240000,N/A,550880000,48000000,0,176000000,33.6716,1.5143,1.0298,-17.0643,
600468.SH,百利电气,2005-08-01,0.865,0.8789,0.9065,0.865,0.8927,1221592,3929350,0.0276,3.1949,3.2166,2.545,155040000,N/A,568480000,48000000,0,176000000,34.7474,1.5627,1.0627,-17.6095,
600468.SH,百利电气,2005-08-02,0.8927,0.912,0.9314,0.9065,0.9148,1777416,5905469,0.0221,2.4768,3.3225,3.7029,158880000,N/A,582560000,48000000,0,176000000,35.608,1.6014,1.089,-18.0457,
