代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600326.SH,西藏天路,2008-10-31,2.741,2.6995,2.741,2.6081,2.6247,8859614,28402241,-0.1163,-4.2424,3.2058,3.1605,885811200,N/A,1440960000,280320000,0,456000000,30.4424,1.582,2.1165,10.8389,
600326.SH,西藏天路,2008-11-03,2.6247,2.5832,2.6912,2.5416,2.6662,8349280,26420432,0.0415,1.5823,3.1644,2.9785,899827200,N/A,1463760000,280320000,0,456000000,30.9241,1.6071,2.15,11.0104,
600326.SH,西藏天路,2008-11-04,2.6662,2.6745,2.6745,2.4669,2.6164,8353165,25969840,-0.0498,-1.8692,3.109,2.9799,883008000,N/A,1436400000,280320000,0,456000000,30.346,1.577,2.1098,10.8046,
600326.SH,西藏天路,2008-11-05,2.6164,2.6496,2.8822,2.6496,2.8822,22811259,77262824,0.2658,10.1587,3.387,8.1376,972710400,N/A,1582320000,280320000,0,456000000,33.4288,1.7372,2.3241,11.9022,
600326.SH,西藏天路,2008-11-06,2.8822,2.8074,3.0483,2.7576,2.8324,25821835,90530822,-0.0498,-1.7291,3.506,9.2116,955891200,N/A,1554960000,280320000,0,456000000,32.8508,1.7072,2.2839,11.6964,
600326.SH,西藏天路,2008-11-07,2.8324,2.8157,2.9819,2.7825,2.9652,17667242,61620251,0.1329,4.6921,3.4878,6.3025,1000742400,N/A,1627920000,280320000,0,456000000,34.3922,1.7873,2.3911,12.2452,
600326.SH,西藏天路,2008-11-10,2.9652,3.1397,3.2643,3.0898,3.2643,24370641,93925655,0.299,10.084,3.854,8.6939,1101657600,N/A,1792080000,280320000,0,456000000,37.8603,1.9675,2.6322,13.48,
600326.SH,西藏天路,2008-11-11,3.2643,3.339,3.5882,3.3307,3.3639,34566332,144621099,0.0997,3.0534,4.1839,12.331,1135296000,N/A,1846800000,280320000,0,456000000,39.0163,2.0276,2.7126,13.8916,
600326.SH,西藏天路,2008-11-12,3.3639,3.2809,3.6546,3.2477,3.5882,26963779,113237137,0.2243,6.6667,4.1996,9.6189,1210982400,N/A,1969920000,280320000,0,456000000,41.6174,2.1628,2.8934,14.8177,
600326.SH,西藏天路,2008-11-13,3.5882,3.6463,3.8955,3.5716,3.8872,36578152,165227894,0.299,8.3333,4.5171,13.0487,1311897600,N/A,2134080000,280320000,0,456000000,45.0855,2.343,3.1345,16.0525,
600326.SH,西藏天路,2008-11-14,3.8872,3.8872,3.9703,3.7377,3.962,38714472,180143785,0.0748,1.9231,4.6531,13.8108,1337126400,N/A,2175120000,280320000,0,456000000,45.9526,2.3881,3.1948,16.3612,
600326.SH,西藏天路,2008-11-17,3.962,3.854,4.1447,3.7709,4.0201,46747076,222682085,0.0581,1.4675,4.7636,16.6763,1356748800,N/A,2207040000,280320000,0,456000000,46.6269,2.4231,3.2417,16.6013,
600326.SH,西藏天路,2008-11-18,4.0201,4.0118,4.1115,3.6214,3.6214,37522894,172502491,-0.3987,-9.9174,4.5973,13.3857,1222195200,N/A,1988160000,280320000,0,456000000,42.0028,2.1828,2.9202,14.9549,
600326.SH,西藏天路,2008-11-19,3.6214,3.5633,3.7792,3.3556,3.7045,33787452,146729484,0.0831,2.2936,4.3427,12.0532,1250227200,N/A,2033760000,280320000,0,456000000,42.9661,2.2329,2.9872,15.2979,
600326.SH,西藏天路,2008-11-20,3.7045,3.5799,3.663,3.4055,3.4885,23315161,99273748,-0.216,-5.8296,4.2579,8.3173,1177344000,N/A,1915200000,280320000,0,456000000,40.4614,2.1027,2.813,14.4061,
600326.SH,西藏天路,2008-11-21,3.4885,3.3639,3.7377,3.2726,3.6131,28675990,123193030,0.1246,3.5714,4.296,10.2297,1219392000,N/A,1983600000,280320000,0,456000000,41.9064,2.1778,2.9135,14.9206,
600326.SH,西藏天路,2008-11-24,3.6131,3.5882,3.6048,3.2892,3.3307,18506603,76711232,-0.2824,-7.8161,4.1451,6.602,1124083200,N/A,1828560000,280320000,0,456000000,38.631,2.0076,2.6858,13.7544,
600326.SH,西藏天路,2008-11-25,3.3307,3.4221,3.5301,3.339,3.5051,16473928,68039717,0.1744,5.2369,4.1301,5.8768,1182950400,N/A,1924320000,280320000,0,456000000,40.654,2.1127,2.8264,14.4747,
600326.SH,西藏天路,2008-11-26,3.5051,3.5384,3.8125,3.5134,3.7543,32677110,146027564,0.2492,7.109,4.4688,11.6571,1267046400,N/A,2061120000,280320000,0,456000000,43.5441,2.2629,3.0274,15.5037,
600326.SH,西藏天路,2008-11-27,3.7543,4.0699,4.1032,3.7377,3.7709,38524145,181981195,0.0166,0.4425,4.7238,13.7429,1272652800,N/A,2070240000,280320000,0,456000000,43.7368,2.2729,3.0408,15.5723,
600326.SH,西藏天路,2008-11-28,3.7709,3.7211,3.9537,3.6546,3.8291,27908795,129179431,0.0581,1.5419,4.6286,9.956,1292275200,N/A,2102160000,280320000,0,456000000,44.4112,2.308,3.0876,15.8124,
600326.SH,西藏天路,2008-12-01,3.8291,3.7875,3.9786,3.7543,3.9204,26229342,122622725,0.0914,2.3861,4.675,9.3569,1323110400,N/A,2152320000,280320000,0,456000000,45.4709,2.363,3.1613,16.1897,
600326.SH,西藏天路,2008-12-02,3.9204,3.7792,3.9204,3.7377,3.8208,22145054,101851893,-0.0997,-2.5424,4.5993,7.8999,1289472000,N/A,2097600000,280320000,0,456000000,44.3148,2.303,3.0809,15.7781,
600326.SH,西藏天路,2008-12-03,3.8208,3.9121,4.1115,3.8208,4.0783,34474362,163923632,0.2575,6.7391,4.7549,12.2982,1376371200,N/A,2238960000,280320000,0,456000000,47.3013,2.4582,3.2886,16.8414,
600326.SH,西藏天路,2008-12-04,4.0783,4.0699,4.2776,3.9869,3.9952,39597489,195552210,-0.0831,-2.0367,4.9385,14.1258,1348339200,N/A,2193360000,280320000,0,456000000,46.3379,2.4081,3.2216,16.4984,
600326.SH,西藏天路,2008-12-05,3.9952,3.9869,4.2361,3.9038,4.2028,24416581,118231339,0.2077,5.1975,4.8423,8.7103,1418419200,N/A,2307360000,280320000,0,456000000,48.7463,2.5333,3.389,17.3559,
600326.SH,西藏天路,2008-12-08,4.2028,4.2859,4.5019,4.1945,4.4022,35702935,187963484,0.1993,4.7431,5.2647,12.7365,1485696000,N/A,2416800000,280320000,0,456000000,51.0584,2.6534,3.5498,18.1792,
600326.SH,西藏天路,2008-12-09,4.4022,4.4105,4.452,4.2444,4.3274,22051867,115288789,-0.0748,-1.6981,5.2281,7.8667,1460467200,N/A,2375760000,280320000,0,456000000,50.1914,2.6084,3.4895,17.8704,
600326.SH,西藏天路,2008-12-10,4.3274,4.3108,4.4022,4.2361,4.369,16301243,85063619,0.0415,0.9597,5.2182,5.8152,1474483200,N/A,2398560000,280320000,0,456000000,50.6731,2.6334,3.523,18.042,
600326.SH,西藏天路,2008-12-11,4.369,4.3773,4.3856,4.0533,4.0616,20956524,106028295,-0.3073,-7.0342,5.0594,7.4759,1370764800,N/A,2229840000,280320000,0,456000000,47.1086,2.4482,3.2752,16.7728,
600326.SH,西藏天路,2008-12-12,4.0616,3.9703,4.0118,3.6546,3.7045,18055511,82996544,-0.3572,-8.7935,4.5967,6.441,1250227200,N/A,2033760000,280320000,0,456000000,42.9661,2.2329,2.9872,15.2979,
600326.SH,西藏天路,2008-12-15,3.7045,3.7377,3.8457,3.663,3.7709,13723896,61757788,0.0664,1.7937,4.5,4.8958,1272652800,N/A,2070240000,280320000,0,456000000,43.7368,2.2729,3.0408,15.5723,
600326.SH,西藏天路,2008-12-16,3.7709,3.7626,3.8208,3.555,3.8125,11272547,50181863,0.0415,1.1013,4.4517,4.0213,1286668800,N/A,2093040000,280320000,0,456000000,44.2185,2.298,3.0742,15.7438,
600326.SH,西藏天路,2008-12-17,3.8125,3.8208,3.9703,3.8125,3.8623,15155499,71214406,0.0498,1.3072,4.6989,5.4065,1303488000,N/A,2120400000,280320000,0,456000000,44.7965,2.328,3.1144,15.9496,
600326.SH,西藏天路,2008-12-18,3.8623,3.9038,3.9287,3.8208,3.8955,9046503,42218896,0.0332,0.8602,4.6669,3.2272,1314700800,N/A,2138640000,280320000,0,456000000,45.1819,2.348,3.1412,16.0868,
600326.SH,西藏天路,2008-12-19,3.8955,3.8955,4.2361,3.8872,4.1115,20122867,98432608,0.216,5.5437,4.8916,7.1785,1387584000,N/A,2257200000,280320000,0,456000000,47.6866,2.4782,3.3154,16.9786,
600326.SH,西藏天路,2008-12-22,4.1115,4.0616,4.1945,3.9869,4.045,15984740,78779665,-0.0664,-1.6162,4.9284,5.7023,1365158400,N/A,2220720000,280320000,0,456000000,46.9159,2.4381,3.2618,16.7042,
600326.SH,西藏天路,2008-12-23,4.045,4.0699,4.1115,3.638,3.6463,15860091,72986298,-0.3987,-9.8563,4.6019,5.6579,1230604800,N/A,2001840000,280320000,0,456000000,42.2918,2.1978,2.9403,15.0578,
600326.SH,西藏天路,2008-12-24,3.6463,3.5633,3.5882,3.4221,3.4719,11423928,48224260,-0.1744,-4.7836,4.2213,4.0753,1171737600,N/A,1906080000,280320000,0,456000000,40.2687,2.0927,2.7996,14.3375,
600326.SH,西藏天路,2008-12-25,3.4719,3.4885,3.5633,3.4221,3.5051,7866886,33121441,0.0332,0.9569,4.2102,2.8064,1182950400,N/A,1924320000,280320000,0,456000000,40.654,2.1127,2.8264,14.4747,
600326.SH,西藏天路,2008-12-26,3.5051,3.5384,3.5467,3.4221,3.447,5475009,22883547,-0.0581,-1.6588,4.1796,1.9531,1163328000,N/A,1892400000,280320000,0,456000000,39.9797,2.0777,2.7795,14.2346,
600326.SH,西藏天路,2008-12-29,3.447,3.4055,3.5301,3.3141,3.5051,8289823,34249697,0.0581,1.6867,4.1315,2.9573,1182950400,N/A,1924320000,280320000,0,456000000,40.654,2.1127,2.8264,14.4747,
600326.SH,西藏天路,2008-12-30,3.5051,3.4968,3.5467,3.3972,3.4304,5890738,24627120,-0.0748,-2.1327,4.1807,2.1014,1157721600,N/A,1883280000,280320000,0,456000000,39.787,2.0677,2.7661,14.166,
600326.SH,西藏天路,2008-12-31,3.4304,3.4304,3.4802,3.3307,3.3639,5271817,21697122,-0.0664,-1.937,4.1157,1.8806,1135296000,N/A,1846800000,280320000,0,456000000,39.0163,2.0276,2.7126,13.8916,
600326.SH,西藏天路,2009-01-05,3.3639,3.4387,3.5882,3.4055,3.5716,10051811,42782869,0.2077,6.1728,4.2562,3.5858,1205376000,N/A,1960800000,280320000,0,456000000,242.0561,2.1338,3.164,-22.3355,
600326.SH,西藏天路,2009-01-06,3.5716,3.5301,3.7377,3.5134,3.7294,14098489,61907575,0.1578,4.4186,4.3911,5.0294,1258636800,N/A,2047440000,280320000,0,456000000,252.7516,2.2281,3.3038,-23.3224,
600326.SH,西藏天路,2009-01-07,3.7294,3.7875,3.7959,3.663,3.6796,11809467,52818819,-0.0498,-1.3363,4.4726,4.2129,1241817600,N/A,2020080000,280320000,0,456000000,249.3741,2.1983,3.2597,-23.0107,
600326.SH,西藏天路,2009-01-08,3.6796,3.5965,3.638,3.447,3.4885,8868618,37863064,-0.191,-5.1919,4.2693,3.1637,1177344000,N/A,1915200000,280320000,0,456000000,236.4269,2.0842,3.0904,-21.816,
600326.SH,西藏天路,2009-01-09,3.4885,3.4719,3.6297,3.4719,3.6048,7009636,30155184,0.1163,3.3333,4.302,2.5006,1216588800,N/A,1979040000,280320000,0,456000000,244.3078,2.1536,3.1935,-22.5432,
600326.SH,西藏天路,2009-01-12,3.6048,3.6131,3.7294,3.5633,3.638,9085827,40100358,0.0332,0.9217,4.4135,3.2412,1227801600,N/A,1997280000,280320000,0,456000000,246.5595,2.1735,3.2229,-22.751,
600326.SH,西藏天路,2009-01-13,3.638,3.5882,3.7294,3.5633,3.6048,8179370,35954917,-0.0332,-0.9132,4.3958,2.9179,1216588800,N/A,1979040000,280320000,0,456000000,244.3078,2.1536,3.1935,-22.5432,
600326.SH,西藏天路,2009-01-14,3.6048,3.5716,3.9287,3.5633,3.8955,21250449,97364057,0.2907,8.0645,4.5817,7.5808,1314700800,N/A,2138640000,280320000,0,456000000,264.0101,2.3273,3.451,-24.3612,
600326.SH,西藏天路,2009-01-15,3.8955,3.8208,4.0783,3.7792,3.9454,25585055,120446822,0.0498,1.2793,4.7077,9.1271,1331520000,N/A,2166000000,280320000,0,456000000,267.3876,2.3571,3.4951,-24.6729,
600326.SH,西藏天路,2009-01-16,3.9454,3.9454,4.0201,3.8208,3.8872,17598098,83338355,-0.0581,-1.4737,4.7356,6.2779,1311897600,N/A,2134080000,280320000,0,456000000,263.4471,2.3224,3.4436,-24.3093,
600326.SH,西藏天路,2009-01-19,3.8872,3.8374,3.9869,3.8291,3.8706,9436239,44246169,-0.0166,-0.4274,4.689,3.3662,1306291200,N/A,2124960000,280320000,0,456000000,262.3213,2.3124,3.4289,-24.2054,
600326.SH,西藏天路,2009-01-20,3.8706,3.7875,3.8208,3.663,3.8125,13210677,59432714,-0.0581,-1.5021,4.4988,4.7127,1286668800,N/A,2093040000,280320000,0,456000000,258.3808,2.2777,3.3774,-23.8418,
600326.SH,西藏天路,2009-01-21,3.8125,3.7128,3.8374,3.6879,3.8291,9119386,41285278,0.0166,0.4357,4.5272,3.2532,1292275200,N/A,2102160000,280320000,0,456000000,259.5067,2.2876,3.3921,-23.9457,
600326.SH,西藏天路,2009-01-22,3.8291,3.8872,3.9038,3.8042,3.8374,10260295,47495586,0.0083,0.2169,4.6291,3.6602,1295078400,N/A,2106720000,280320000,0,456000000,260.0696,2.2926,3.3995,-23.9976,
600326.SH,西藏天路,2009-01-23,3.8374,3.854,3.854,3.7377,3.7709,6396137,29103501,-0.0664,-1.7316,4.5502,2.2817,1272652800,N/A,2070240000,280320000,0,456000000,255.5662,2.2529,3.3406,-23.5821,
600326.SH,西藏天路,2009-02-02,3.7709,3.8125,4.0118,3.7709,3.9703,14339534,67655478,0.1993,5.2863,4.7181,5.1154,1339929600,N/A,2179680000,280320000,0,456000000,269.0764,2.372,3.5172,-24.8287,
600326.SH,西藏天路,2009-02-03,3.9703,3.9703,4.0866,3.9121,4.0616,17143990,82789238,0.0914,2.3013,4.8291,6.1159,1370764800,N/A,2229840000,280320000,0,456000000,275.2685,2.4266,3.5982,-25.4001,
600326.SH,西藏天路,2009-02-04,4.0616,4.0783,4.1447,3.9869,4.1115,21031047,103196090,0.0498,1.227,4.9068,7.5025,1387584000,N/A,2257200000,280320000,0,456000000,278.646,2.4563,3.6423,-25.7118,
600326.SH,西藏天路,2009-02-05,4.1115,4.1862,4.5268,4.1862,4.5268,41675331,219864415,0.4153,10.101,5.2756,14.8671,1527744000,N/A,2485200000,280320000,0,456000000,306.7921,2.7045,4.0102,-28.3089,
600326.SH,西藏天路,2009-02-06,4.5268,4.6514,4.967,4.5268,4.7095,60781136,345603360,0.1827,4.0367,5.686,21.6828,1589414400,N/A,2585520000,280320000,0,456000000,319.1763,2.8136,4.1721,-29.4517,
600326.SH,西藏天路,2009-02-09,4.7095,4.7095,4.8175,4.6181,4.7677,40948983,232549636,0.0581,1.2346,5.679,14.6079,1609036800,N/A,2617440000,280320000,0,456000000,323.1168,2.8484,4.2236,-29.8153,
600326.SH,西藏天路,2009-02-10,4.7677,4.7095,5.2162,4.6098,5.1331,42544049,252117644,0.3655,7.6655,5.926,15.177,1732377600,N/A,2818080000,280320000,0,456000000,347.8853,3.0667,4.5474,-32.1007,
600326.SH,西藏天路,2009-02-11,5.1331,4.9753,5.3491,4.9006,4.9753,41473051,254784455,-0.1578,-3.0744,6.1434,14.7949,1679116800,N/A,2731440000,280320000,0,456000000,337.1898,2.9724,4.4075,-31.1138,
600326.SH,西藏天路,2009-02-12,4.9753,4.9753,5.1165,4.6597,4.9172,30354933,177830658,-0.0581,-1.1686,5.8584,10.8287,1659494400,N/A,2699520000,280320000,0,456000000,333.2494,2.9377,4.356,-30.7502,
600326.SH,西藏天路,2009-02-13,4.9172,4.9421,5.1913,4.9421,5.1248,33253125,202840481,0.2077,4.223,6.0999,11.8626,1729574400,N/A,2813520000,280320000,0,456000000,347.3224,3.0617,4.54,-32.0488,
600326.SH,西藏天路,2009-02-16,5.1248,5.1248,5.6398,5.0501,5.6398,45631339,293161218,0.515,10.0486,6.4246,16.2783,1903372800,N/A,3096240000,280320000,0,456000000,382.2235,3.3694,4.9962,-35.2693,
600326.SH,西藏天路,2009-02-17,5.6398,5.5567,5.8973,5.3325,5.3574,44636911,299120107,-0.2824,-5.0074,6.7012,15.9236,1808064000,N/A,2941200000,280320000,0,456000000,363.0842,3.2007,4.746,-33.5032,
600326.SH,西藏天路,2009-02-18,5.3574,5.2162,5.4986,5.0002,5.0833,26207636,166118671,-0.2741,-5.1163,6.3386,9.3492,1715558400,N/A,2790720000,280320000,0,456000000,344.5078,3.0369,4.5032,-31.7891,
600326.SH,西藏天路,2009-02-19,5.0833,5.3159,5.482,5.1497,5.3906,28388370,182228665,0.3073,6.0458,6.4191,10.1271,1819276800,N/A,2959440000,280320000,0,456000000,365.3359,3.2205,4.7755,-33.711,
600326.SH,西藏天路,2009-02-20,5.3906,5.4654,5.565,5.2411,5.5152,26313103,172320345,0.1246,2.3112,6.5488,9.3868,1861324800,N/A,3027840000,280320000,0,456000000,373.7797,3.295,4.8858,-34.4901,
600326.SH,西藏天路,2009-02-23,5.5152,5.4654,5.6398,5.3823,5.6066,25262835,169147253,0.0914,1.6566,6.6955,9.0121,1892160000,N/A,3078000000,280320000,0,456000000,379.9718,3.3496,4.9668,-35.0615,
600326.SH,西藏天路,2009-02-24,5.6066,5.5733,5.9803,5.1497,5.7561,44910798,300743779,0.1495,2.6667,6.6965,16.0213,1942617600,N/A,3160080000,280320000,0,456000000,390.1044,3.4389,5.0992,-35.9965,
600326.SH,西藏天路,2009-02-25,5.7561,5.6481,5.7976,5.4072,5.5401,24465671,164746684,-0.216,-3.7518,6.7338,8.7278,1869734400,N/A,3041520000,280320000,0,456000000,375.4685,3.3099,4.9079,-34.6459,
600326.SH,西藏天路,2009-02-26,5.5401,5.5318,5.7228,4.9836,4.9836,27825485,177548180,-0.5565,-10.045,6.3808,9.9263,1681920000,N/A,2736000000,280320000,0,456000000,337.7527,2.9774,4.4149,-31.1658,
600326.SH,西藏天路,2009-02-27,4.9836,4.859,4.859,4.4853,4.4853,19718844,109344467,-0.4984,-10,5.5452,7.0344,1513728000,N/A,2462400000,280320000,0,456000000,303.9775,2.6796,3.9734,-28.0492,
600326.SH,西藏天路,2009-03-02,4.4853,4.3191,4.668,4.2444,4.5849,14530436,79473030,0.0997,2.2222,5.4694,5.1835,1547366400,N/A,2517120000,280320000,0,456000000,310.7325,2.7392,4.0617,-28.6725,
600326.SH,西藏天路,2009-03-03,4.5849,4.4769,4.7344,4.3191,4.56,13363925,74169750,-0.0249,-0.5435,5.55,4.7674,1538956800,N/A,2503440000,280320000,0,456000000,309.0438,2.7243,4.0396,-28.5167,
600326.SH,西藏天路,2009-03-04,4.56,4.6348,4.9421,4.6348,4.9172,21573812,124720252,0.3572,7.8324,5.7811,7.6961,1659494400,N/A,2699520000,280320000,0,456000000,333.2494,2.9377,4.356,-30.7502,
600326.SH,西藏天路,2009-03-05,4.9172,5.0251,5.0667,4.7344,4.8673,22120359,130467514,-0.0498,-1.0135,5.8981,7.8911,1642675200,N/A,2672160000,280320000,0,456000000,329.8718,2.9079,4.3119,-30.4386,
600326.SH,西藏天路,2009-03-06,4.8673,4.7843,4.9836,4.6763,4.8839,17394674,101236733,0.0166,0.3413,5.82,6.2053,1648281600,N/A,2681280000,280320000,0,456000000,330.9977,2.9178,4.3266,-30.5425,
600326.SH,西藏天路,2009-03-09,4.8839,4.8673,5.0002,4.4853,4.5102,14721178,83768078,-0.3738,-7.6531,5.6903,5.2516,1522137600,N/A,2476080000,280320000,0,456000000,305.6662,2.6945,3.9955,-28.205,
600326.SH,西藏天路,2009-03-10,4.5102,4.4769,4.7095,4.4105,4.6929,9774994,53810608,0.1827,4.0516,5.5049,3.4871,1583808000,N/A,2576400000,280320000,0,456000000,318.0505,2.8037,4.1574,-29.3478,
600326.SH,西藏天路,2009-03-11,4.6929,4.8009,4.8424,4.6098,4.6597,10906138,62042109,-0.0332,-0.708,5.6887,3.8906,1572595200,N/A,2558160000,280320000,0,456000000,315.7988,2.7839,4.1279,-29.14,
600326.SH,西藏天路,2009-03-12,4.6597,4.6181,4.7178,4.4354,4.7178,11236007,62559099,0.0581,1.2478,5.5677,4.0083,1592217600,N/A,2590080000,280320000,0,456000000,319.7393,2.8186,4.1794,-29.5036,
600326.SH,西藏天路,2009-03-13,4.7178,4.776,4.9255,4.6348,4.8009,18234865,105537714,0.0831,1.7606,5.7877,6.505,1620249600,N/A,2635680000,280320000,0,456000000,325.3685,2.8682,4.253,-30.023,
600326.SH,西藏天路,2009-03-16,4.8009,4.7427,4.8092,4.6514,4.7843,10149578,58098942,-0.0166,-0.346,5.7243,3.6207,1614643200,N/A,2626560000,280320000,0,456000000,324.2426,2.8583,4.2383,-29.9191,
600326.SH,西藏天路,2009-03-17,4.7843,4.8424,4.9587,4.751,4.9421,17345697,102056774,0.1578,3.2986,5.8837,6.1878,1667904000,N/A,2713200000,280320000,0,456000000,334.9381,2.9526,4.3781,-30.9061,
600326.SH,西藏天路,2009-03-18,4.9421,4.9587,5.1331,4.9504,4.9587,21101081,128158255,0.0166,0.3361,6.0735,7.5275,1673510400,N/A,2722320000,280320000,0,456000000,336.064,2.9625,4.3928,-31.0099,
600326.SH,西藏天路,2009-03-19,4.9587,5.0085,5.1082,4.9255,5.0584,17447792,105421575,0.0997,2.0101,6.0421,6.2242,1707148800,N/A,2777040000,280320000,0,456000000,342.819,3.022,4.4811,-31.6333,
600326.SH,西藏天路,2009-03-20,5.0584,5.0667,5.3159,4.9753,5.2743,32143451,200005282,0.216,4.2693,6.2223,11.4667,1780032000,N/A,2895600000,280320000,0,456000000,357.455,3.1511,4.6724,-32.9838,
600326.SH,西藏天路,2009-03-23,5.2743,5.2992,5.6315,5.2328,5.5235,35636529,233669708,0.2492,4.7244,6.557,12.7128,1864128000,N/A,3032400000,280320000,0,456000000,374.3426,3.2999,4.8932,-34.5421,
600326.SH,西藏天路,2009-03-24,5.5235,5.7228,5.7976,5.4072,5.4321,30922333,206844975,-0.0914,-1.6541,6.6892,11.0311,1833292800,N/A,2982240000,280320000,0,456000000,368.1505,3.2454,4.8123,-33.9707,
600326.SH,西藏天路,2009-03-25,5.4321,5.3574,5.6232,5.2909,5.2992,24538747,161544834,-0.1329,-2.4465,6.5833,8.7538,1788441600,N/A,2909280000,280320000,0,456000000,359.1437,3.166,4.6945,-33.1396,
600326.SH,西藏天路,2009-03-26,5.2992,5.3075,5.6481,5.3075,5.6066,27400187,181146176,0.3073,5.7994,6.6111,9.7746,1892160000,N/A,3078000000,280320000,0,456000000,379.9718,3.3496,4.9668,-35.0615,
600326.SH,西藏天路,2009-03-27,5.6066,5.7561,6.0634,5.6481,5.8225,42607347,301568160,0.216,3.8519,7.0778,15.1995,1965043200,N/A,3196560000,280320000,0,456000000,394.6078,3.4786,5.1581,-36.412,
600326.SH,西藏天路,2009-03-30,5.8225,5.9305,5.9305,5.6564,5.7145,25511123,177022524,-0.108,-1.8545,6.939,9.1007,1928601600,N/A,3137280000,280320000,0,456000000,387.2898,3.4141,5.0624,-35.7367,
600326.SH,西藏天路,2009-03-31,5.7145,5.4903,5.7062,5.4487,5.6398,19635436,131400581,-0.0748,-1.3081,6.692,7.0047,1903372800,N/A,3096240000,280320000,0,456000000,382.2235,3.3694,4.9962,-35.2693,
600326.SH,西藏天路,2009-04-01,5.6398,5.6896,6.2046,5.673,6.2046,39682120,290799599,0.5648,10.0147,7.3282,14.156,2093990400,N/A,3406320000,280320000,0,456000000,420.5022,3.7068,5.4966,-38.8014,
600326.SH,西藏天路,2009-04-02,6.2046,6.4704,6.5368,6.0883,6.0966,63441831,480678224,-0.108,-1.7403,7.5767,22.6319,2057548800,N/A,3347040000,280320000,0,456000000,413.1842,3.6423,5.4009,-38.1261,
600326.SH,西藏天路,2009-04-03,6.0966,6.1465,6.3458,5.9056,6.0053,30504681,224061001,-0.0914,-1.4986,7.3451,10.8821,2026713600,N/A,3296880000,280320000,0,456000000,406.9921,3.5878,5.32,-37.5548,
600326.SH,西藏天路,2009-04-07,6.0053,6.0136,6.1132,5.9471,6.1049,19195911,139483081,0.0997,1.6598,7.2663,6.8479,2060352000,N/A,3351600000,280320000,0,456000000,413.7471,3.6473,5.4083,-38.1781,
600326.SH,西藏天路,2009-04-08,6.1049,6.0634,6.08,5.6481,5.6564,26226839,185297319,-0.4485,-7.3469,7.0652,9.356,1908979200,N/A,3105360000,280320000,0,456000000,383.3494,3.3793,5.0109,-35.3731,
600326.SH,西藏天路,2009-04-09,5.6564,5.5983,5.8142,5.5235,5.8059,17700332,121279917,0.1495,2.6432,6.8518,6.3143,1959436800,N/A,3187440000,280320000,0,456000000,393.4819,3.4687,5.1434,-36.3081,
600326.SH,西藏天路,2009-04-10,5.8059,5.8142,6.2046,5.7644,6.0634,26743775,192721943,0.2575,4.4349,7.2062,9.5404,2046336000,N/A,3328800000,280320000,0,456000000,410.9325,3.6225,5.3715,-37.9184,
600326.SH,西藏天路,2009-04-13,6.0634,6.188,6.188,5.9471,5.9803,24557357,177892066,-0.0831,-1.3699,7.2439,8.7605,2018304000,N/A,3283200000,280320000,0,456000000,405.3033,3.5729,5.2979,-37.3989,
600326.SH,西藏天路,2009-04-14,5.9803,5.9554,5.9637,5.8059,5.9222,20146606,142625556,-0.0581,-0.9722,7.0794,7.187,1998681600,N/A,3251280000,280320000,0,456000000,401.3628,3.5381,5.2464,-37.0353,
600326.SH,西藏天路,2009-04-15,5.9222,5.8807,6.0551,5.7312,5.9637,21916717,155941823,0.0415,0.7013,7.1152,7.8185,2012697600,N/A,3274080000,280320000,0,456000000,404.1774,3.5629,5.2832,-37.295,
600326.SH,西藏天路,2009-04-16,5.9637,5.9222,6.2627,5.8142,6.1132,30544402,220959637,0.1495,2.507,7.234,10.8963,2063155200,N/A,3356160000,280320000,0,456000000,414.31,3.6523,5.4156,-38.23,
600326.SH,西藏天路,2009-04-17,6.1132,6.0634,6.1963,5.8308,5.8724,22952611,164921750,-0.2409,-3.9402,7.1853,8.188,1981862400,N/A,3223920000,280320000,0,456000000,397.9853,3.5084,5.2022,-36.7237,
600326.SH,西藏天路,2009-04-20,5.8724,5.7976,5.9471,5.7312,5.9305,16414665,116191285,0.0581,0.9901,7.0785,5.8557,2001484800,N/A,3255840000,280320000,0,456000000,401.9258,3.5431,5.2537,-37.0873,
600326.SH,西藏天路,2009-04-21,5.9305,5.889,6.0551,5.8059,5.9222,14207203,101135770,-0.0083,-0.1401,7.1186,5.0682,1998681600,N/A,3251280000,280320000,0,456000000,401.3628,3.5381,5.2464,-37.0353,
600326.SH,西藏天路,2009-04-22,5.9222,5.972,6.4372,5.9222,6.1215,57860841,429402893,0.1993,3.3661,7.4213,20.641,2065958400,N/A,3360720000,280320000,0,456000000,414.8729,3.6572,5.423,-38.282,
600326.SH,西藏天路,2009-04-23,6.1215,5.9305,5.9803,5.6398,5.8557,26058932,182617416,-0.2658,-4.3419,7.0079,7.7653,2365840494.6,N/A,3214800000,335580212,0,456000000,396.8595,3.4984,5.1875,-36.6198,
600326.SH,西藏天路,2009-04-24,5.8557,5.8973,6.1132,5.8059,5.8724,17134013,122306213,0.0166,0.2837,7.1382,5.1058,2372552098.84,N/A,3223920000,335580212,0,456000000,397.9853,3.5084,5.2022,-36.7237,
