´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,2013-10-09,6.399,6.3797,6.5339,6.3701,6.5243,11133168,74543782,0.1253,1.9578,6.6956,0.808,9328300406,N/A,10974995940,1377887800,0,1621122000,6.9062,1.198,1.0746,8.8516,
601717.SH,Ö£Ãº»ú,2013-10-10,6.5243,6.4954,6.4954,6.3701,6.3797,16952313,112965430,-0.1446,-2.2157,6.6637,1.2303,9121617236,N/A,10731827640,1377887800,0,1621122000,6.7532,1.1715,1.0508,8.6554,
601717.SH,Ö£Ãº»ú,2013-10-11,6.3797,6.399,6.6881,6.3894,6.611,24150099,163867701,0.2313,3.6254,6.7854,1.7527,9452310308,N/A,11120896920,1377887800,0,1621122000,6.998,1.214,1.0889,8.9692,
601717.SH,Ö£Ãº»ú,2013-10-14,6.611,6.6303,6.6399,6.5436,6.5725,9391667,64276959,-0.0385,-0.5831,6.844,0.6816,9397194796,N/A,11056052040,1377887800,0,1621122000,6.9572,1.2069,1.0826,8.9169,
601717.SH,Ö£Ãº»ú,2013-10-15,6.5725,6.5725,6.6496,6.5243,6.6399,10409257,71182411,0.0675,1.0264,6.8384,0.7555,9493646942,N/A,11169530580,1377887800,0,1621122000,7.0286,1.2193,1.0937,9.0085,
601717.SH,Ö£Ãº»ú,2013-10-16,6.6399,6.6207,6.6207,6.4087,6.4279,10110051,67932162,-0.212,-3.193,6.7193,0.7337,9190511626,N/A,10812883740,1377887800,0,1621122000,6.8042,1.1803,1.0588,8.7208,
601717.SH,Ö£Ãº»ú,2013-10-17,6.4279,6.4568,6.611,6.4279,6.4761,10442190,70604533,0.0482,0.7496,6.7615,0.7578,9259406016,N/A,10893939840,1377887800,0,1621122000,6.8552,1.1892,1.0667,8.7862,
601717.SH,Ö£Ãº»ú,2013-10-18,6.4761,6.4761,6.4858,6.293,6.3219,19311207,127406080,-0.1542,-2.381,6.5975,1.4015,9038943968,N/A,10634560320,1377887800,0,1621122000,6.692,1.1609,1.0413,8.577,
601717.SH,Ö£Ãº»ú,2013-10-21,6.3219,6.3412,6.3508,6.1581,6.2834,23663768,153850476,-0.0385,-0.6098,6.5015,1.7174,8983828456,N/A,10569715440,1377887800,0,1621122000,6.6512,1.1538,1.0349,8.5247,
601717.SH,Ö£Ãº»ú,2013-10-22,6.2834,6.2641,6.3701,6.2352,6.3026,15905563,103911832,0.0193,0.3067,6.533,1.1543,9011386212,N/A,10602137880,1377887800,0,1621122000,6.6716,1.1573,1.0381,8.5508,
601717.SH,Ö£Ãº»ú,2013-10-23,6.3026,6.3123,6.4472,6.187,6.2063,16113529,105222439,-0.0964,-1.5291,6.5301,1.1694,8873597432,N/A,10440025680,1377887800,0,1621122000,6.5696,1.1396,1.0222,8.4201,
601717.SH,Ö£Ãº»ú,2013-10-24,6.2063,6.1966,6.2545,6.081,6.1003,9224301,58847463,-0.106,-1.7081,6.3796,0.6695,8722029774,N/A,10261702260,1377887800,0,1621122000,6.4574,1.1202,1.0048,8.2763,
601717.SH,Ö£Ãº»ú,2013-10-25,6.1003,6.1099,6.1388,5.9172,5.975,14153855,88204948,-0.1253,-2.0537,6.2319,1.0272,8542904360,N/A,10050956400,1377887800,0,1621122000,6.3248,1.0972,0.9841,8.1063,
601717.SH,Ö£Ãº»ú,2013-10-28,5.975,5.975,6.0039,5.869,5.9075,7896524,48608976,-0.0675,-1.129,6.1557,0.5731,8446452214,N/A,9937477860,1377887800,0,1621122000,6.2533,1.0848,0.973,8.0148,
601717.SH,Ö£Ãº»ú,2013-10-29,5.9075,5.9268,5.975,5.6859,5.763,12970399,78137481,-0.1446,-2.447,6.0243,0.9413,8239769044,N/A,9694309560,1377887800,0,1621122000,6.1003,1.0582,0.9492,7.8187,
601717.SH,Ö£Ãº»ú,2013-10-30,5.763,5.763,5.869,5.7533,5.8401,8545102,51484157,0.0771,1.3378,6.025,0.6202,8350000068,N/A,9823999320,1377887800,0,1621122000,6.1819,1.0724,0.9619,7.9233,
601717.SH,Ö£Ãº»ú,2013-10-31,5.8401,5.8304,5.9557,5.7822,5.8593,7386456,44800536,0.0193,0.33,6.0652,0.5361,8377557824,N/A,9856421760,1377887800,0,1621122000,6.2023,1.0759,0.9651,7.9494,
601717.SH,Ö£Ãº»ú,2013-11-01,5.8593,5.8593,5.975,5.8304,5.9557,9580682,58753664,0.0964,1.6447,6.1325,0.6953,8515346604,N/A,10018533960,1377887800,0,1621122000,6.3043,1.0936,0.981,8.0802,
601717.SH,Ö£Ãº»ú,2013-11-04,5.9557,5.9943,6.0617,5.9364,5.9846,9449435,58850465,0.0289,0.4854,6.2279,0.6858,8556683238,N/A,10067167620,1377887800,0,1621122000,6.335,1.0989,0.9857,8.1194,
601717.SH,Ö£Ãº»ú,2013-11-05,5.9846,5.9557,6.0424,5.9075,6.0232,8031595,49901778,0.0385,0.6441,6.2132,0.5829,8611798750,N/A,10132012500,1377887800,0,1621122000,6.3758,1.106,0.9921,8.1717,
601717.SH,Ö£Ãº»ú,2013-11-06,6.0232,5.9846,6.1485,5.975,6.0328,11779470,74299117,0.0096,0.16,6.3075,0.8549,8625577628,N/A,10148223720,1377887800,0,1621122000,6.386,1.1078,0.9937,8.1848,
601717.SH,Ö£Ãº»ú,2013-11-07,6.0328,6.0232,6.1003,5.9364,5.9653,6795436,42309557,-0.0675,-1.1182,6.2262,0.4932,8529125482,N/A,10034745180,1377887800,0,1621122000,6.3145,1.0954,0.9826,8.0932,
601717.SH,Ö£Ãº»ú,2013-11-08,5.9653,5.975,6.0135,5.8208,5.8401,6969407,42686225,-0.1253,-2.1002,6.1248,0.5058,8350000068,N/A,9823999320,1377887800,0,1621122000,6.1819,1.0724,0.9619,7.9233,
601717.SH,Ö£Ãº»ú,2013-11-11,5.8401,5.8593,5.869,5.7726,5.8497,4941833,29880610,0.0096,0.165,6.0465,0.3587,8363778946,N/A,9840210540,1377887800,0,1621122000,6.1921,1.0742,0.9635,7.9363,
601717.SH,Ö£Ãº»ú,2013-11-12,5.8497,5.8497,5.9461,5.8497,5.9268,5696056,34903241,0.0771,1.318,6.1276,0.4134,8474009970,N/A,9969900300,1377887800,0,1621122000,6.2737,1.0883,0.9762,8.0409,
601717.SH,Ö£Ãº»ú,2013-11-13,5.9268,5.869,5.8786,5.7533,5.7726,7411808,44684309,-0.1542,-2.6016,6.0288,0.5379,8253547922,N/A,9710520780,1377887800,0,1621122000,6.1105,1.06,0.9508,7.8317,
601717.SH,Ö£Ãº»ú,2013-11-14,5.7726,5.8015,5.8304,5.763,5.8015,5337983,32078864,0.0289,0.5008,6.0095,0.3874,8294884556,N/A,9759154440,1377887800,0,1621122000,6.1411,1.0653,0.9556,7.871,
601717.SH,Ö£Ãº»ú,2013-11-15,5.8015,5.8015,5.9461,5.7919,5.8979,9504543,58172977,0.0964,1.6611,6.1205,0.6898,8432673336,N/A,9921266640,1377887800,0,1621122000,6.2431,1.083,0.9714,8.0017,
601717.SH,Ö£Ãº»ú,2013-11-18,5.8979,5.9364,6.0714,5.8786,6.0617,15674876,97643112,0.1638,2.7778,6.2293,1.1376,8666914262,N/A,10196857380,1377887800,0,1621122000,6.4166,1.1131,0.9984,8.224,
601717.SH,Ö£Ãº»ú,2013-11-19,6.0617,6.0521,6.081,5.9943,6.0232,8260894,51667342,-0.0385,-0.6359,6.2544,0.5995,8611798750,N/A,10132012500,1377887800,0,1621122000,6.3758,1.106,0.9921,8.1717,
601717.SH,Ö£Ãº»ú,2013-11-20,6.0232,6.0521,6.1774,5.9846,6.1292,14981614,94600296,0.106,1.76,6.3144,1.0873,8763366408,N/A,10310335920,1377887800,0,1621122000,6.488,1.1255,1.0095,8.3155,
601717.SH,Ö£Ãº»ú,2013-11-21,6.1292,6.0714,6.1677,6.0232,6.0424,14260715,90130287,-0.0867,-1.4151,6.3202,1.035,8639356506,N/A,10164434940,1377887800,0,1621122000,6.3962,1.1096,0.9953,8.1978,
601717.SH,Ö£Ãº»ú,2013-11-22,6.0424,6.0424,6.2063,6.0328,6.0521,13146364,83323567,0.0096,0.1595,6.3381,0.9541,8653135384,N/A,10180646160,1377887800,0,1621122000,6.4064,1.1113,0.9968,8.2109,
601717.SH,Ö£Ãº»ú,2013-11-25,6.0521,6.0232,6.1003,5.9461,5.9557,10512383,65726271,-0.0964,-1.5924,6.2523,0.7629,8515346604,N/A,10018533960,1377887800,0,1621122000,6.3043,1.0936,0.981,8.0802,
601717.SH,Ö£Ãº»ú,2013-11-26,5.9557,5.9557,6.0328,5.9172,6.0039,8127373,50292810,0.0482,0.8091,6.1881,0.5898,8584240994,N/A,10099590060,1377887800,0,1621122000,6.3554,1.1025,0.9889,8.1455,
601717.SH,Ö£Ãº»ú,2013-11-27,6.0039,5.9653,6.1485,5.9557,6.081,18418204,116097444,0.0771,1.2841,6.3034,1.3367,8694472018,N/A,10229279820,1377887800,0,1621122000,6.437,1.1166,1.0016,8.2501,
601717.SH,Ö£Ãº»ú,2013-11-28,6.081,6.1195,6.2641,6.0906,6.1966,19406960,124673916,0.1156,1.9017,6.4242,1.4085,8859818554,N/A,10423814460,1377887800,0,1621122000,6.5594,1.1379,1.0207,8.407,
601717.SH,Ö£Ãº»ú,2013-11-29,6.1966,6.187,6.2159,6.1388,6.1677,10136063,64922012,-0.0289,-0.4666,6.4051,0.7356,8818481920,N/A,10375180800,1377887800,0,1621122000,6.5288,1.1326,1.0159,8.3678,
601717.SH,Ö£Ãº»ú,2013-12-02,6.1677,6.1003,6.1003,5.8786,5.9364,14489172,90168894,-0.2313,-3.75,6.2232,1.0515,8487788848,N/A,9986111520,1377887800,0,1621122000,6.2839,1.0901,0.9778,8.054,
601717.SH,Ö£Ãº»ú,2013-12-03,5.9364,5.9653,6.3605,5.9461,6.2545,29420460,189520462,0.318,5.3571,6.4418,2.1352,8942491822,N/A,10521081780,1377887800,0,1621122000,6.6206,1.1485,1.0302,8.4855,
601717.SH,Ö£Ãº»ú,2013-12-04,6.2545,6.2352,6.4376,6.2063,6.3605,27802594,183672005,0.106,1.6949,6.6063,2.0178,9094059480,N/A,10699405200,1377887800,0,1621122000,6.7328,1.168,1.0476,8.6293,
601717.SH,Ö£Ãº»ú,2013-12-05,6.3605,6.3701,6.7941,6.3701,6.6785,53019293,363509740,0.318,5,6.8562,3.8479,9548762454,N/A,11234375460,1377887800,0,1621122000,7.0694,1.2264,1.1,9.0608,
601717.SH,Ö£Ãº»ú,2013-12-06,6.6785,6.6399,6.9869,6.5918,6.8712,62650959,446980179,0.1927,2.886,7.1345,4.5469,9824340014,N/A,11558599860,1377887800,0,1621122000,7.2735,1.2617,1.1318,9.3222,
601717.SH,Ö£Ãº»ú,2013-12-09,6.8712,6.9291,6.9387,6.7267,6.8809,26295578,186988834,0.0096,0.1403,7.111,1.9084,9838118892,N/A,11574811080,1377887800,0,1621122000,7.2837,1.2635,1.1334,9.3353,
601717.SH,Ö£Ãº»ú,2013-12-10,6.8809,6.8712,7.0543,6.7749,6.8327,30044542,216212191,-0.0482,-0.7003,7.1964,2.1805,9769224502,N/A,11493754980,1377887800,0,1621122000,7.2327,1.2547,1.1254,9.2699,
601717.SH,Ö£Ãº»ú,2013-12-11,6.8327,6.8327,6.8327,6.5436,6.6399,27178159,188222016,-0.1927,-2.8209,6.9255,1.9725,9493646942,N/A,11169530580,1377887800,0,1621122000,7.0286,1.2193,1.0937,9.0085,
601717.SH,Ö£Ãº»ú,2013-12-12,6.6399,6.6014,6.6785,6.5628,6.6496,17741353,121941910,0.0096,0.1451,6.8733,1.2876,9507425820,N/A,11185741800,1377887800,0,1621122000,7.0388,1.221,1.0953,9.0215,
601717.SH,Ö£Ãº»ú,2013-12-13,6.6496,6.5918,6.8327,6.5628,6.8134,20828292,145875618,0.1638,2.4638,7.0037,1.5116,9741666746,N/A,11461332540,1377887800,0,1621122000,7.2123,1.2511,1.1222,9.2438,
601717.SH,Ö£Ãº»ú,2013-12-16,6.8134,6.8905,6.8905,6.6399,6.7941,21244833,148977875,-0.0193,-0.2829,7.0124,1.5418,9714108990,N/A,11428910100,1377887800,0,1621122000,7.1919,1.2476,1.1191,9.2177,
601717.SH,Ö£Ãº»ú,2013-12-17,6.7941,6.7845,6.7941,6.5147,6.5628,15104431,103456682,-0.2313,-3.4043,6.8494,1.0962,9383415918,N/A,11039840820,1377887800,0,1621122000,6.947,1.2051,1.081,8.9039,
601717.SH,Ö£Ãº»ú,2013-12-18,6.5628,6.5436,6.6978,6.5243,6.611,8618147,59244410,0.0482,0.7342,6.8744,0.6255,9452310308,N/A,11120896920,1377887800,0,1621122000,6.998,1.214,1.0889,8.9692,
601717.SH,Ö£Ãº»ú,2013-12-19,6.611,6.6496,6.6978,6.4279,6.4376,10704418,73027119,-0.1735,-2.6239,6.8221,0.7769,9204290504,N/A,10829094960,1377887800,0,1621122000,6.8144,1.1821,1.0603,8.7339,
601717.SH,Ö£Ãº»ú,2013-12-20,6.4376,6.4472,6.4858,6.2737,6.3026,11860755,78538321,-0.1349,-2.0958,6.6217,0.8608,9011386212,N/A,10602137880,1377887800,0,1621122000,6.6716,1.1573,1.0381,8.5508,
601717.SH,Ö£Ãº»ú,2013-12-23,6.3026,6.3219,6.3508,6.1581,6.2545,8514797,55149742,-0.0482,-0.7645,6.4769,0.618,8942491822,N/A,10521081780,1377887800,0,1621122000,6.6206,1.1485,1.0302,8.4855,
601717.SH,Ö£Ãº»ú,2013-12-24,6.2545,6.2545,6.3797,6.1677,6.2641,8690181,56725276,0.0096,0.1541,6.5275,0.6307,8956270700,N/A,10537293000,1377887800,0,1621122000,6.6308,1.1503,1.0318,8.4985,
601717.SH,Ö£Ãº»ú,2013-12-25,6.2641,6.2256,6.3412,6.2063,6.3412,5538059,36101791,0.0771,1.2308,6.5189,0.4019,9066501724,N/A,10666982760,1377887800,0,1621122000,6.7124,1.1644,1.0445,8.6031,
601717.SH,Ö£Ãº»ú,2013-12-26,6.3412,6.3412,6.3412,5.9653,5.975,16718872,105591363,-0.3662,-5.7751,6.3157,1.2134,8542904360,N/A,10050956400,1377887800,0,1621122000,6.3248,1.0972,0.9841,8.1063,
601717.SH,Ö£Ãº»ú,2013-12-27,5.975,5.975,6.081,5.9461,6.0424,16784491,104608097,0.0675,1.129,6.2324,1.2181,8639356506,N/A,10164434940,1377887800,0,1621122000,6.3962,1.1096,0.9953,8.1978,
601717.SH,Ö£Ãº»ú,2013-12-30,6.0424,6.0521,6.0521,5.9461,5.9943,11718395,72963474,-0.0482,-0.7974,6.2264,0.8505,8570462116,N/A,10083378840,1377887800,0,1621122000,6.3452,1.1007,0.9873,8.1325,
601717.SH,Ö£Ãº»ú,2013-12-31,5.9943,5.975,6.1195,5.9461,6.0232,10758489,67163132,0.0289,0.4823,6.2428,0.7808,8611798750,N/A,10132012500,1377887800,0,1621122000,6.3758,1.106,0.9921,8.1717,
601717.SH,Ö£Ãº»ú,2014-01-02,6.0232,6.0232,6.0424,5.9461,5.975,9915372,61429042,-0.0482,-0.8,6.1953,0.7196,8542904360,N/A,10050956400,1377887800,0,1621122000,11.5966,1.0559,1.2477,-5.5153,
601717.SH,Ö£Ãº»ú,2014-01-03,5.975,5.9461,5.9653,5.6859,5.8208,26113548,156432826,-0.1542,-2.5806,5.9905,1.8952,8322442312,N/A,9791576880,1377887800,0,1621122000,11.2974,1.0287,1.2155,-5.3729,
601717.SH,Ö£Ãº»ú,2014-01-06,5.8208,5.7437,5.7822,5.5895,5.6762,15154014,89006654,-0.1446,-2.4834,5.8735,1.0998,8115759142,N/A,9548408580,1377887800,0,1621122000,11.0168,1.0031,1.1854,-5.2395,
601717.SH,Ö£Ãº»ú,2014-01-07,5.6762,5.6473,5.7437,5.6377,5.7051,5641842,33336700,0.0289,0.5093,5.9088,0.4095,8157095776,N/A,9597042240,1377887800,0,1621122000,11.0729,1.0082,1.1914,-5.2662,
601717.SH,Ö£Ãº»ú,2014-01-08,5.7051,5.7148,5.7244,5.5991,5.6088,6385625,37408764,-0.0964,-1.6892,5.8583,0.4634,8019306996,N/A,9434930040,1377887800,0,1621122000,10.8859,0.9912,1.1713,-5.1772,
601717.SH,Ö£Ãº»ú,2014-01-09,5.6088,5.5895,5.6377,5.5028,5.522,7295422,42160960,-0.0867,-1.5464,5.7791,0.5295,7895297094,N/A,9289029060,1377887800,0,1621122000,10.7175,0.9759,1.1532,-5.0972,
601717.SH,Ö£Ãº»ú,2014-01-10,5.522,5.4931,5.5028,5.3486,5.3582,8628056,48317088,-0.1638,-2.9668,5.6,0.6262,7661056168,N/A,9013438320,1377887800,0,1621122000,10.3996,0.9469,1.1189,-4.9459,
601717.SH,Ö£Ãº»ú,2014-01-13,5.3582,5.3486,5.4835,5.3389,5.4257,6882673,38815422,0.0675,1.259,5.6396,0.4995,7757508314,N/A,9126916860,1377887800,0,1621122000,10.5305,0.9588,1.133,-5.0082,
601717.SH,Ö£Ãº»ú,2014-01-14,5.4257,5.4353,5.522,5.204,5.4449,10278196,57506466,0.0193,0.3552,5.595,0.7459,7785066070,N/A,9159339300,1377887800,0,1621122000,10.5679,0.9622,1.1371,-5.026,
601717.SH,Ö£Ãº»ú,2014-01-15,5.4449,5.416,5.4257,5.3389,5.3871,5841661,32620993,-0.0578,-1.0619,5.5842,0.424,7702392802,N/A,9062071980,1377887800,0,1621122000,10.4557,0.952,1.125,-4.9726,
601717.SH,Ö£Ãº»ú,2014-01-16,5.3871,5.3871,5.522,5.3679,5.4449,8846497,50076214,0.0578,1.0733,5.6606,0.642,7785066070,N/A,9159339300,1377887800,0,1621122000,10.5679,0.9622,1.1371,-5.026,
601717.SH,Ö£Ãº»ú,2014-01-17,5.4449,5.416,5.4257,5.2811,5.2811,7227343,40026422,-0.1638,-3.0088,5.5382,0.5245,7550825144,N/A,8883748560,1377887800,0,1621122000,10.2499,0.9333,1.1028,-4.8748,
601717.SH,Ö£Ãº»ú,2014-01-20,5.2811,5.2715,5.3582,5.2233,5.2715,5162431,28275995,-0.0096,-0.1825,5.4773,0.3747,7537046266,N/A,8867537340,1377887800,0,1621122000,10.2312,0.9316,1.1008,-4.8659,
601717.SH,Ö£Ãº»ú,2014-01-21,5.2715,5.2715,5.3968,5.2618,5.3679,4864942,27074337,0.0964,1.8282,5.5652,0.3531,7674835046,N/A,9029649540,1377887800,0,1621122000,10.4183,0.9486,1.121,-4.9548,
601717.SH,Ö£Ãº»ú,2014-01-22,5.3679,5.3775,5.5799,5.3775,5.551,9463005,54289664,0.1831,3.4111,5.737,0.6868,7936633728,N/A,9337662720,1377887800,0,1621122000,10.7737,0.981,1.1592,-5.1239,
601717.SH,Ö£Ãº»ú,2014-01-23,5.551,5.5702,5.8304,5.4931,5.7341,14651312,86264890,0.1831,3.2986,5.8879,1.0633,8198432410,N/A,9645675900,1377887800,0,1621122000,11.129,1.0133,1.1974,-5.2929,
601717.SH,Ö£Ãº»ú,2014-01-24,5.7341,5.6762,5.8208,5.6377,5.6859,9254050,54976055,-0.0482,-0.8403,5.9408,0.6716,8129538020,N/A,9564619800,1377887800,0,1621122000,11.0355,1.0048,1.1874,-5.2484,
601717.SH,Ö£Ãº»ú,2014-01-27,5.6859,5.6473,5.6859,5.5317,5.5702,10117472,58569721,-0.1156,-2.0339,5.789,0.7343,7964191484,N/A,9370085160,1377887800,0,1621122000,10.8111,0.9844,1.1632,-5.1417,
601717.SH,Ö£Ãº»ú,2014-01-28,5.5702,5.5991,5.6377,5.4739,5.522,6390456,36685007,-0.0482,-0.8651,5.7406,0.4638,7895297094,N/A,9289029060,1377887800,0,1621122000,10.7175,0.9759,1.1532,-5.0972,
601717.SH,Ö£Ãº»ú,2014-01-29,5.522,5.5124,5.5606,5.5124,5.522,5221345,29992808,0,0,5.7443,0.3789,7895297094,N/A,9289029060,1377887800,0,1621122000,10.7175,0.9759,1.1532,-5.0972,
601717.SH,Ö£Ãº»ú,2014-01-30,5.522,5.522,5.6762,5.4739,5.5606,7226558,42005799,0.0385,0.6981,5.8127,0.5245,7950412606,N/A,9353873940,1377887800,0,1621122000,10.7924,0.9827,1.1612,-5.1328,
601717.SH,Ö£Ãº»ú,2014-02-07,5.5606,5.5028,5.657,5.4642,5.6473,5055589,29267180,0.0867,1.5598,5.7891,0.3669,8074422508,N/A,9499774920,1377887800,0,1621122000,10.9607,0.998,1.1793,-5.2128,
601717.SH,Ö£Ãº»ú,2014-02-10,5.6473,5.6184,5.8112,5.6184,5.763,11573496,69166661,0.1156,2.0478,5.9763,0.8399,8239769044,N/A,9694309560,1377887800,0,1621122000,11.1852,1.0184,1.2035,-5.3196,
601717.SH,Ö£Ãº»ú,2014-02-11,5.763,5.7726,5.8112,5.6377,5.7726,14644457,87365506,0.0096,0.1672,5.9658,1.0628,8253547922,N/A,9710520780,1377887800,0,1621122000,11.2039,1.0201,1.2055,-5.3285,
601717.SH,Ö£Ãº»ú,2014-02-12,5.7726,5.7822,5.9653,5.763,5.8979,14839654,90323120,0.1253,2.1703,6.0866,1.077,8432673336,N/A,9921266640,1377887800,0,1621122000,11.447,1.0423,1.2316,-5.4441,
601717.SH,Ö£Ãº»ú,2014-02-13,5.8979,5.8786,5.8786,5.7051,5.7148,12756112,76815005,-0.1831,-3.1046,6.0218,0.9258,8170874654,N/A,9613253460,1377887800,0,1621122000,11.0916,1.0099,1.1934,-5.2751,
601717.SH,Ö£Ãº»ú,2014-02-14,5.7148,5.7244,5.8401,5.7244,5.8015,6753812,40530554,0.0867,1.5177,6.0011,0.4902,8294884556,N/A,9759154440,1377887800,0,1621122000,11.26,1.0252,1.2115,-5.3551,
601717.SH,Ö£Ãº»ú,2014-02-17,5.8015,5.8208,5.869,5.7148,5.7822,19084669,114016293,-0.0193,-0.3322,5.9742,1.3851,8267326800,N/A,9726732000,1377887800,0,1621122000,11.2226,1.0218,1.2075,-5.3374,
601717.SH,Ö£Ãº»ú,2014-02-18,5.7822,5.763,5.7726,5.6473,5.6955,13190350,78015217,-0.0867,-1.5,5.9146,0.9573,8143316898,N/A,9580831020,1377887800,0,1621122000,11.0542,1.0065,1.1894,-5.2573,
601717.SH,Ö£Ãº»ú,2014-02-19,5.6955,5.7148,5.9846,5.6955,5.9172,41439145,252529200,0.2217,3.8917,6.094,3.0074,8460231092,N/A,9953689080,1377887800,0,1621122000,11.4844,1.0457,1.2357,-5.4619,
601717.SH,Ö£Ãº»ú,2014-02-20,5.9172,5.8883,6.1388,5.7726,5.975,48107249,297756067,0.0578,0.9772,6.1894,3.4914,8542904360,N/A,10050956400,1377887800,0,1621122000,11.5966,1.0559,1.2477,-5.5153,
601717.SH,Ö£Ãº»ú,2014-02-21,5.975,5.9461,6.0521,5.8786,5.9268,17037824,105090313,-0.0482,-0.8065,6.1681,1.2365,8474009970,N/A,9969900300,1377887800,0,1621122000,11.5031,1.0474,1.2377,-5.4708,
601717.SH,Ö£Ãº»ú,2014-02-24,5.9268,5.9172,5.9172,5.763,5.8208,13270774,79993773,-0.106,-1.7886,6.0278,0.9631,8322442312,N/A,9791576880,1377887800,0,1621122000,11.2974,1.0287,1.2155,-5.3729,
601717.SH,Ö£Ãº»ú,2014-02-25,5.8208,5.8593,5.8593,5.3968,5.6088,17010808,101372531,-0.212,-3.6424,5.9593,1.2346,8019306996,N/A,9434930040,1377887800,0,1621122000,10.8859,0.9912,1.1713,-5.1772,
601717.SH,Ö£Ãº»ú,2014-02-26,5.6088,5.551,5.6377,5.3968,5.522,14781262,84612795,-0.0867,-1.5464,5.7243,1.0727,7895297094,N/A,9289029060,1377887800,0,1621122000,10.7175,0.9759,1.1532,-5.0972,
601717.SH,Ö£Ãº»ú,2014-02-27,5.522,5.5317,5.5702,5.4064,5.4257,8987473,51453705,-0.0964,-1.7452,5.725,0.6523,7757508314,N/A,9126916860,1377887800,0,1621122000,10.5305,0.9588,1.133,-5.0082,
601717.SH,Ö£Ãº»ú,2014-02-28,5.4257,5.416,5.4931,5.3293,5.4739,12702778,71399481,0.0482,0.8881,5.6208,0.9219,7826402704,N/A,9207972960,1377887800,0,1621122000,10.624,0.9673,1.1431,-5.0527,
601717.SH,Ö£Ãº»ú,2014-03-03,5.4739,5.4739,5.7437,5.4257,5.5895,14844873,85715069,0.1156,2.1127,5.7741,1.0774,7991749240,N/A,9402507600,1377887800,0,1621122000,10.8485,0.9878,1.1672,-5.1594,
601717.SH,Ö£Ãº»ú,2014-03-04,5.5895,5.522,5.5799,5.4546,5.522,7931238,45322701,-0.0675,-1.2069,5.7145,0.5756,7895297094,N/A,9289029060,1377887800,0,1621122000,10.7175,0.9759,1.1532,-5.0972,
601717.SH,Ö£Ãº»ú,2014-03-05,5.522,5.5317,5.5799,5.4642,5.4739,9736863,55703335,-0.0482,-0.8726,5.7209,0.7067,7826402704,N/A,9207972960,1377887800,0,1621122000,10.624,0.9673,1.1431,-5.0527,
601717.SH,Ö£Ãº»ú,2014-03-06,5.4739,5.4546,5.4931,5.3389,5.416,8819650,49520626,-0.0578,-1.0563,5.6148,0.6401,7743729436,N/A,9110705640,1377887800,0,1621122000,10.5118,0.9571,1.131,-4.9993,
601717.SH,Ö£Ãº»ú,2014-03-07,5.416,5.416,5.4931,5.3389,5.4257,10367265,58270962,0.0096,0.1779,5.6207,0.7524,7757508314,N/A,9126916860,1377887800,0,1621122000,10.5305,0.9588,1.133,-5.0082,
601717.SH,Ö£Ãº»ú,2014-03-10,5.4257,5.3775,5.3775,5.1558,5.1655,13084166,71068831,-0.2602,-4.7957,5.4317,0.9496,7385478608,N/A,8689213920,1377887800,0,1621122000,10.0255,0.9128,1.0787,-4.768,
601717.SH,Ö£Ãº»ú,2014-03-11,5.1655,5.1655,5.2618,5.098,5.1655,8332179,44690468,0,0,5.3636,0.6047,7385478608,N/A,8689213920,1377887800,0,1621122000,10.0255,0.9128,1.0787,-4.768,
601717.SH,Ö£Ãº»ú,2014-03-12,5.1655,5.1462,5.2618,5.1269,5.2137,7298780,39331125,0.0482,0.9328,5.3887,0.5297,7454372998,N/A,8770270020,1377887800,0,1621122000,10.119,0.9214,1.0888,-4.8125,
601717.SH,Ö£Ãº»ú,2014-03-13,5.2137,5.2233,5.3582,5.2137,5.2811,7792068,42797101,0.0675,1.2939,5.4924,0.5655,7550825144,N/A,8883748560,1377887800,0,1621122000,10.2499,0.9333,1.1028,-4.8748,
601717.SH,Ö£Ãº»ú,2014-03-14,5.2811,5.2522,5.3293,5.2137,5.2522,5282409,28848303,-0.0289,-0.5474,5.4612,0.3834,7509488510,N/A,8835114900,1377887800,0,1621122000,10.1938,0.9282,1.0968,-4.8481,
601717.SH,Ö£Ãº»ú,2014-03-17,5.2522,5.2811,5.3293,5.2233,5.31,5427060,29745363,0.0578,1.1009,5.4809,0.3939,7592161778,N/A,8932382220,1377887800,0,1621122000,10.3061,0.9384,1.1089,-4.9015,
