代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600856.SH,中天能源,1997-09-15,2.4038,2.4166,2.438,2.3396,2.3482,768900,4280438,-0.0556,-2.3132,5.567,1.2802,329729400,N/A,716592884.13,60060000,0,130526937,31.0685,2.1786,1.3291,N/A,
600856.SH,中天能源,1997-09-16,2.3482,2.3525,2.3953,2.3439,2.3696,467100,2588672,0.0214,0.9107,5.542,0.7777,332732400,N/A,723119230.98,60060000,0,130526937,31.3514,2.1984,1.3412,N/A,
600856.SH,中天能源,1997-09-17,2.3696,2.361,2.3739,2.2926,2.3097,440500,2394607,-0.0599,-2.5271,5.4361,0.7334,324324000,N/A,704845459.8,60060000,0,130526937,30.5592,2.1429,1.3074,N/A,
600856.SH,中天能源,1997-09-18,2.3097,2.3354,2.3439,2.2883,2.3054,343900,1860989,-0.0043,-0.1852,5.4114,0.5726,323723400,N/A,703540190.43,60060000,0,130526937,30.5026,2.1389,1.3049,N/A,
600856.SH,中天能源,1997-09-19,2.3054,2.3097,2.3525,2.3097,2.3439,300800,1639825,0.0385,1.6698,5.4515,0.5008,329128800,N/A,715287614.76,60060000,0,130526937,31.0119,2.1746,1.3267,N/A,
600856.SH,中天能源,1997-09-22,2.3439,2.3183,2.3439,2.1386,2.16,746200,3905860,-0.1839,-7.8467,5.2343,1.2424,303303000,N/A,659161031.85,60060000,0,130526937,28.5785,2.004,1.2226,N/A,
600856.SH,中天能源,1997-09-23,2.16,2.1429,2.1942,1.9932,2.0574,853600,4210686,-0.1027,-4.7525,4.9329,1.4212,288888600,N/A,627834566.97,60060000,0,130526937,27.2203,1.9087,1.1645,N/A,
600856.SH,中天能源,1997-09-24,2.0574,2.1215,2.1771,2.0873,2.1728,1104100,5508113,0.1155,5.6133,4.9888,1.8383,305104800,N/A,663076839.96,60060000,0,130526937,28.7482,2.0159,1.2299,N/A,
600856.SH,中天能源,1997-09-25,2.1728,2.2028,2.2199,2.1515,2.1814,825200,4211199,0.0086,0.3937,5.1032,1.374,306306000,N/A,665687378.7,60060000,0,130526937,28.8614,2.0238,1.2347,N/A,
600856.SH,中天能源,1997-09-26,2.1814,2.1814,2.1814,2.0958,2.16,709000,3543480,-0.0214,-0.9804,4.9979,1.1805,303303000,N/A,659161031.85,60060000,0,130526937,28.5785,2.004,1.2226,N/A,
600856.SH,中天能源,1997-09-29,2.16,2.1643,2.1771,2.0745,2.0787,337000,1661606,-0.0813,-3.7624,4.9306,0.5611,291891600,N/A,634360913.82,60060000,0,130526937,27.5032,1.9286,1.1766,N/A,
600856.SH,中天能源,1997-09-30,2.0787,2.0873,2.1301,2.0616,2.1258,358700,1765162,0.047,2.2634,4.921,0.5972,298498200,N/A,648718876.89,60060000,0,130526937,28.1257,1.9722,1.2032,N/A,
600856.SH,中天能源,1997-10-06,2.1258,2.1386,2.1386,2.0958,2.1087,151800,751977,-0.0171,-0.8048,4.9537,0.2527,296095800,N/A,643497799.41,60060000,0,130526937,27.8994,1.9564,1.1936,N/A,
600856.SH,中天能源,1997-10-07,2.1087,2.1087,2.1215,2.0958,2.1215,144900,712972,0.0128,0.6085,4.9204,0.2413,297897600,N/A,647413607.52,60060000,0,130526937,28.0692,1.9683,1.2008,N/A,
600856.SH,中天能源,1997-10-08,2.1215,2.2156,2.2156,2.1515,2.1942,426400,2180163,0.0727,3.4274,5.113,0.71,308107800,N/A,669603186.81,60060000,0,130526937,29.0312,2.0357,1.242,N/A,
600856.SH,中天能源,1997-10-09,2.1942,2.2242,2.2242,2.1472,2.1515,202200,1025507,-0.0428,-1.9493,5.0717,0.3367,302101800,N/A,656550493.11,60060000,0,130526937,28.4653,1.9961,1.2178,N/A,
600856.SH,中天能源,1997-10-10,2.1515,2.1771,2.2028,2.1515,2.1942,310500,1585608,0.0428,1.9881,5.1066,0.517,308107800,N/A,669603186.81,60060000,0,130526937,29.0312,2.0357,1.242,N/A,
600856.SH,中天能源,1997-10-13,2.1942,2.1985,2.1985,2.1515,2.1515,201900,1022670,-0.0428,-1.9493,5.0652,0.3362,302101800,N/A,656550493.11,60060000,0,130526937,28.4653,1.9961,1.2178,N/A,
600856.SH,中天能源,1997-10-14,2.1515,2.1386,2.16,2.1172,2.16,174300,870349,0.0086,0.3976,4.9934,0.2902,303303000,N/A,659161031.85,60060000,0,130526937,28.5785,2.004,1.2226,N/A,
600856.SH,中天能源,1997-10-15,2.16,2.16,2.1814,2.1258,2.1686,266700,1343642,0.0086,0.396,5.038,0.4441,304504200,N/A,661771570.59,60060000,0,130526937,28.6917,2.0119,1.2275,N/A,
600856.SH,中天能源,1997-10-16,2.1686,2.1942,2.2242,2.1814,2.2156,564900,2912190,0.047,2.1696,5.1552,0.9406,311110800,N/A,676129533.66,60060000,0,130526937,29.3142,2.0556,1.2541,N/A,
600856.SH,中天能源,1997-10-17,2.2156,2.2242,2.237,2.1814,2.2156,592600,3044968,0,0,5.1383,0.9867,311110800,N/A,676129533.66,60060000,0,130526937,29.3142,2.0556,1.2541,N/A,
600856.SH,中天能源,1997-10-20,2.2156,2.2156,2.2327,2.1899,2.2199,607000,3139468,0.0043,0.1931,5.1721,1.0107,311711400,N/A,677434803.03,60060000,0,130526937,29.3707,2.0595,1.2565,N/A,
600856.SH,中天能源,1997-10-21,2.2199,2.2242,2.2242,2.1814,2.2071,691400,3556096,-0.0128,-0.578,5.1433,1.1512,309909600,N/A,673518994.92,60060000,0,130526937,29.201,2.0476,1.2492,N/A,
600856.SH,中天能源,1997-10-22,2.2071,2.2071,2.2755,2.2028,2.2156,1225200,6384056,0.0086,0.3876,5.2106,2.04,311110800,N/A,676129533.66,60060000,0,130526937,29.3142,2.0556,1.2541,N/A,
600856.SH,中天能源,1997-10-23,2.2156,2.2327,2.284,2.2113,2.2242,882800,4632549,0.0086,0.3861,5.2476,1.4699,312312000,N/A,678740072.4,60060000,0,130526937,29.4273,2.0635,1.2589,N/A,
600856.SH,中天能源,1997-10-24,2.2242,2.2541,2.2541,2.16,2.2199,617600,3169766,-0.0043,-0.1923,5.1324,1.0283,311711400,N/A,677434803.03,60060000,0,130526937,29.3707,2.0595,1.2565,N/A,
600856.SH,中天能源,1997-10-27,2.2199,2.2199,2.3268,2.1728,2.3097,1138700,6027699,0.0898,4.0462,5.2935,1.8959,324324000,N/A,704845459.8,60060000,0,130526937,30.5592,2.1429,1.3074,N/A,
600856.SH,中天能源,1997-10-28,2.3097,2.3097,2.3097,2.1728,2.1814,747200,3866688,-0.1283,-5.5556,5.1749,1.2441,306306000,N/A,665687378.7,60060000,0,130526937,28.8614,2.0238,1.2347,N/A,
600856.SH,中天能源,1997-10-29,2.1814,2.16,2.1857,2.1172,2.1557,537900,2712300,-0.0257,-1.1765,5.0424,0.8956,302702400,N/A,657855762.48,60060000,0,130526937,28.5219,2,1.2202,N/A,
600856.SH,中天能源,1997-10-30,2.1557,2.1386,2.2028,2.1386,2.1429,854100,4299719,-0.0128,-0.5952,5.0342,1.4221,300900600,N/A,653939954.37,60060000,0,130526937,28.3521,1.9881,1.2129,N/A,
600856.SH,中天能源,1997-10-31,2.1429,2.1301,2.1899,2.1172,2.1728,405700,2034204,0.0299,1.3972,5.0141,0.6755,305104800,N/A,663076839.96,60060000,0,130526937,28.7482,2.0159,1.2299,N/A,
600856.SH,中天能源,1997-11-03,2.1728,2.1728,2.1728,2.1215,2.1472,418600,2099047,-0.0257,-1.1811,5.0144,0.697,301501200,N/A,655245223.74,60060000,0,130526937,28.4087,1.9921,1.2154,N/A,
600856.SH,中天能源,1997-11-04,2.1472,2.1472,2.1814,2.1172,2.1343,416100,2087967,-0.0128,-0.5976,5.0179,0.6928,299699400,N/A,651329415.63,60060000,0,130526937,28.2389,1.9802,1.2081,N/A,
600856.SH,中天能源,1997-11-05,2.1343,2.1386,2.1814,2.1172,2.1429,504300,2515466,0.0086,0.4008,4.988,0.8397,300900600,N/A,653939954.37,60060000,0,130526937,28.3521,1.9881,1.2129,N/A,
600856.SH,中天能源,1997-11-06,2.1429,2.1172,2.16,2.1044,2.113,583300,2893983,-0.0299,-1.3972,4.9614,0.9712,296696400,N/A,644803068.78,60060000,0,130526937,27.956,1.9603,1.196,N/A,
600856.SH,中天能源,1997-11-07,2.113,2.1258,2.1814,2.1172,2.1686,448300,2248128,0.0556,2.6316,5.0148,0.7464,304504200,N/A,661771570.59,60060000,0,130526937,28.6917,2.0119,1.2275,N/A,
600856.SH,中天能源,1997-11-10,2.1686,2.16,2.2156,2.1386,2.1515,512600,2614990,-0.0171,-0.789,5.1014,0.8535,302101800,N/A,656550493.11,60060000,0,130526937,28.4653,1.9961,1.2178,N/A,
600856.SH,中天能源,1997-11-11,2.1515,2.1515,2.1814,2.1172,2.1386,492800,2457805,-0.0128,-0.5964,4.9874,0.8205,300300000,N/A,652634685,60060000,0,130526937,28.2955,1.9841,1.2105,N/A,
600856.SH,中天能源,1997-11-12,2.1386,2.16,2.1728,2.1044,2.1044,308200,1540241,-0.0342,-1.6,4.9975,0.5132,295495200,N/A,642192530.04,60060000,0,130526937,27.8428,1.9524,1.1911,N/A,
600856.SH,中天能源,1997-11-13,2.1044,2.1044,2.1343,2.0745,2.1258,436200,2139605,0.0214,1.0163,4.9051,0.7263,298498200,N/A,648718876.89,60060000,0,130526937,28.1257,1.9722,1.2032,N/A,
600856.SH,中天能源,1997-11-14,2.1258,2.1515,2.1643,2.1172,2.1472,461500,2319288,0.0214,1.006,5.0255,0.7684,301501200,N/A,655245223.74,60060000,0,130526937,28.4087,1.9921,1.2154,N/A,
600856.SH,中天能源,1997-11-17,2.1472,2.1429,2.1686,2.1172,2.1172,268900,1340306,-0.0299,-1.3944,4.9844,0.4477,297297000,N/A,646108338.15,60060000,0,130526937,28.0126,1.9643,1.1984,N/A,
600856.SH,中天能源,1997-11-18,2.1172,2.1044,2.1343,2.0745,2.0787,283400,1387344,-0.0385,-1.8182,4.8954,0.4719,291891600,N/A,634360913.82,60060000,0,130526937,27.5032,1.9286,1.1766,N/A,
600856.SH,中天能源,1997-11-19,2.0787,2.0745,2.1044,2.0231,2.0445,343200,1660446,-0.0342,-1.6461,4.8381,0.5714,287086800,N/A,623918758.86,60060000,0,130526937,27.0505,1.8968,1.1572,N/A,
600856.SH,中天能源,1997-11-20,2.0445,2.0274,2.0745,2.0274,2.036,259300,1241890,-0.0086,-0.4184,4.7894,0.4317,285885600,N/A,621308220.12,60060000,0,130526937,26.9373,1.8889,1.1524,N/A,
600856.SH,中天能源,1997-11-21,2.036,2.0745,2.0745,2.0103,2.0274,245700,1167658,-0.0086,-0.4202,4.7524,0.4091,284684400,N/A,618697681.38,60060000,0,130526937,26.8242,1.881,1.1476,N/A,
600856.SH,中天能源,1997-11-24,2.0274,2.0274,2.0274,1.9675,1.9675,314800,1468281,-0.0599,-2.9536,4.6642,0.5241,276276000,N/A,600423910.2,60060000,0,130526937,26.0319,1.8254,1.1137,N/A,
600856.SH,中天能源,1997-11-25,1.9675,1.9718,2.006,1.9461,1.9932,336400,1547741,0.0257,1.3043,4.6009,0.5601,279879600,N/A,608255526.42,60060000,0,130526937,26.3714,1.8492,1.1282,N/A,
600856.SH,中天能源,1997-11-26,1.9932,2.0103,2.0445,1.9675,2.0402,360900,1693000,0.047,2.3605,4.6911,0.6009,286486200,N/A,622613489.49,60060000,0,130526937,26.9939,1.8929,1.1548,N/A,
600856.SH,中天能源,1997-11-27,2.0402,2.036,2.036,1.9675,1.9718,260900,1219000,-0.0684,-3.3543,4.6723,0.4344,276876600,N/A,601729179.57,60060000,0,130526937,26.0885,1.8294,1.1161,N/A,
600856.SH,中天能源,1997-11-28,1.9718,1.9675,2.0317,1.9675,2.0017,190800,890000,0.0299,1.5184,4.6646,0.3177,281080800,N/A,610866065.16,60060000,0,130526937,26.4846,1.8572,1.133,N/A,
600856.SH,中天能源,1997-12-01,2.0017,2.0103,2.1087,1.9889,2.0488,529500,2555623,0.047,2.3504,4.8265,0.8816,287687400,N/A,625224028.23,60060000,0,130526937,27.1071,1.9008,1.1597,N/A,
600856.SH,中天能源,1997-12-02,2.0488,2.0531,2.0702,2.0274,2.036,161000,768216,-0.0128,-0.6263,4.7715,0.2681,285885600,N/A,621308220.12,60060000,0,130526937,26.9373,1.8889,1.1524,N/A,
600856.SH,中天能源,1997-12-03,2.036,2.0445,2.0445,1.9804,1.9932,172100,808339,-0.0428,-2.1008,4.6969,0.2865,279879600,N/A,608255526.42,60060000,0,130526937,26.3714,1.8492,1.1282,N/A,
600856.SH,中天能源,1997-12-04,1.9932,2.0445,2.0445,1.9718,2.0017,212700,993693,0.0086,0.4292,4.6718,0.3541,281080800,N/A,610866065.16,60060000,0,130526937,26.4846,1.8572,1.133,N/A,
600856.SH,中天能源,1997-12-05,2.0017,2.0103,2.0189,1.9718,2.006,211800,992422,0.0043,0.2137,4.6857,0.3526,281681400,N/A,612171334.53,60060000,0,130526937,26.5412,1.8611,1.1355,N/A,
600856.SH,中天能源,1997-12-08,2.006,1.9932,2.0146,1.9804,1.9975,222000,1036650,-0.0086,-0.4264,4.6696,0.3696,280480200,N/A,609560795.79,60060000,0,130526937,26.428,1.8532,1.1306,N/A,
600856.SH,中天能源,1997-12-09,1.9975,1.9846,2.0531,1.9675,2.0317,433200,2022135,0.0342,1.7131,4.6679,0.7213,285285000,N/A,620002950.75,60060000,0,130526937,26.8807,1.8849,1.15,N/A,
600856.SH,中天能源,1997-12-10,2.0317,2.0317,2.0574,1.9889,2.0189,241600,1146170,-0.0128,-0.6316,4.7441,0.4023,283483200,N/A,616087142.64,60060000,0,130526937,26.711,1.873,1.1427,N/A,
600856.SH,中天能源,1997-12-11,2.0189,2.0103,2.0317,1.9889,2.0103,275100,1291730,-0.0086,-0.4237,4.6955,0.458,282282000,N/A,613476603.9,60060000,0,130526937,26.5978,1.8651,1.1379,N/A,
600856.SH,中天能源,1997-12-12,2.0103,2.0531,2.0531,1.9932,2.0103,350800,1656620,0,0,4.7224,0.5841,282282000,N/A,613476603.9,60060000,0,130526937,26.5978,1.8651,1.1379,N/A,
600856.SH,中天能源,1997-12-15,2.0103,2.0146,2.0317,1.9975,2.0103,267300,1260089,0,0,4.7141,0.4451,282282000,N/A,613476603.9,60060000,0,130526937,26.5978,1.8651,1.1379,N/A,
600856.SH,中天能源,1997-12-16,2.0103,2.0231,2.0531,2.0017,2.0445,396400,1882532,0.0342,1.7021,4.7491,0.66,287086800,N/A,623918758.86,60060000,0,130526937,27.0505,1.8968,1.1572,N/A,
600856.SH,中天能源,1997-12-17,2.0445,2.0317,2.0317,1.9932,1.9975,265800,1248902,-0.047,-2.3013,4.6987,0.4426,280480200,N/A,609560795.79,60060000,0,130526937,26.428,1.8532,1.1306,N/A,
600856.SH,中天能源,1997-12-18,1.9975,1.9761,2.0445,1.9547,2.0017,356400,1658136,0.0043,0.2141,4.6525,0.5934,281080800,N/A,610866065.16,60060000,0,130526937,26.4846,1.8572,1.133,N/A,
600856.SH,中天能源,1997-12-19,2.0017,2.0017,2.0958,1.9804,2.0745,1080600,5217871,0.0727,3.6325,4.8287,1.7992,291291000,N/A,633055644.45,60060000,0,130526937,27.4467,1.9246,1.1742,N/A,
600856.SH,中天能源,1997-12-22,2.0745,2.0787,2.16,2.0745,2.1301,1041900,5188350,0.0556,2.6804,4.9797,1.7348,299098800,N/A,650024146.26,60060000,0,130526937,28.1823,1.9762,1.2057,N/A,
600856.SH,中天能源,1997-12-23,2.1301,2.1215,2.1386,2.0745,2.0958,550100,2708196,-0.0342,-1.6064,4.9231,0.9159,294294000,N/A,639581991.3,60060000,0,130526937,27.7296,1.9445,1.1863,N/A,
600856.SH,中天能源,1997-12-24,2.0958,2.0873,2.113,2.0531,2.0873,585600,2848071,-0.0086,-0.4082,4.8635,0.975,293092800,N/A,636971452.56,60060000,0,130526937,27.6164,1.9365,1.1815,N/A,
600856.SH,中天能源,1997-12-25,2.0873,2.0873,2.1301,2.0616,2.113,411100,2018927,0.0257,1.2295,4.911,0.6845,296696400,N/A,644803068.78,60060000,0,130526937,27.956,1.9603,1.196,N/A,
600856.SH,中天能源,1997-12-26,2.113,2.1172,2.1771,2.1172,2.1429,952800,4799372,0.0299,1.417,5.0371,1.5864,300900600,N/A,653939954.37,60060000,0,130526937,28.3521,1.9881,1.2129,N/A,
600856.SH,中天能源,1997-12-29,2.1429,2.16,2.2541,2.16,2.2242,1475800,7636586,0.0813,3.7924,5.1745,2.4572,312312000,N/A,678740072.4,60060000,0,130526937,29.4273,2.0635,1.2589,N/A,
600856.SH,中天能源,1997-12-30,2.2242,2.2199,2.2755,2.2028,2.2455,1647300,8658278,0.0214,0.9615,5.256,2.7428,315315000,N/A,685266419.25,60060000,0,130526937,29.7103,2.0834,1.271,N/A,
600856.SH,中天能源,1997-12-31,2.2455,2.2284,2.3183,2.2284,2.3183,1673900,8956808,0.0727,3.2381,5.3509,2.787,325525200,N/A,707455998.54,60060000,0,130526937,30.6723,2.1508,1.3122,N/A,
600856.SH,中天能源,1998-01-05,2.3183,2.3525,2.4765,2.3097,2.4722,5051100,28588511,0.154,6.6421,5.6599,8.4101,347146800,N/A,754445695.86,60060000,0,130526937,27.7052,2.1183,1.3486,N/A,
600856.SH,中天能源,1998-01-06,2.4722,2.4722,2.6433,2.3953,2.5749,5321800,31978731,0.1027,4.1522,6.009,8.8608,361561200,N/A,785772160.74,60060000,0,130526937,28.8556,2.2063,1.4046,N/A,
600856.SH,中天能源,1998-01-07,2.5749,2.5621,2.7802,2.5236,2.7374,5067800,31683888,0.1625,6.3123,6.252,8.4379,384384000,N/A,835372396.8,60060000,0,130526937,30.677,2.3455,1.4933,N/A,
600856.SH,中天能源,1998-01-08,2.7374,2.7374,2.7374,2.6091,2.6519,2049200,12782705,-0.0855,-3.125,6.2379,3.4119,372372000,N/A,809267009.4,60060000,0,130526937,29.7184,2.2722,1.4466,N/A,
600856.SH,中天能源,1998-01-09,2.6519,2.6647,2.8016,2.6647,2.7545,2767600,17668619,0.1027,3.871,6.3841,4.6081,386786400,N/A,840593474.28,60060000,0,130526937,30.8688,2.3602,1.5026,N/A,
600856.SH,中天能源,1998-01-12,2.7545,2.7845,3.0283,2.6947,2.9085,7376600,50670673,0.154,5.5901,6.8691,12.2821,408408000,N/A,887583171.6,60060000,0,130526937,32.5944,2.4921,1.5866,N/A,
600856.SH,中天能源,1998-01-13,2.9085,2.7802,2.9085,2.6177,2.9085,3469500,22493142,0,0,6.4831,5.7767,408408000,N/A,887583171.6,60060000,0,130526937,32.5944,2.4921,1.5866,N/A,
600856.SH,中天能源,1998-01-14,2.9085,2.9,2.9898,2.823,2.9085,2689300,18314603,0,0,6.8102,4.4777,408408000,N/A,887583171.6,60060000,0,130526937,32.5944,2.4921,1.5866,N/A,
600856.SH,中天能源,1998-01-15,2.9085,2.9085,3.0197,2.8743,2.9513,2257300,15550766,0.0428,1.4706,6.8891,3.7584,414414000,N/A,900635865.3,60060000,0,130526937,33.0737,2.5288,1.6099,N/A,
600856.SH,中天能源,1998-01-16,2.9513,2.9427,2.9598,2.8315,2.8657,1566200,10646469,-0.0855,-2.8986,6.7976,2.6077,402402000,N/A,874530477.9,60060000,0,130526937,32.115,2.4555,1.5633,N/A,
600856.SH,中天能源,1998-01-19,2.8657,2.8444,2.9299,2.823,2.9085,1248200,8416346,0.0428,1.4925,6.7428,2.0783,408408000,N/A,887583171.6,60060000,0,130526937,32.5944,2.4921,1.5866,N/A,
600856.SH,中天能源,1998-01-20,2.9085,2.9085,2.9427,2.8871,2.9385,903300,6158426,0.0299,1.0294,6.8177,1.504,412612200,N/A,896720057.19,60060000,0,130526937,32.9299,2.5178,1.6029,N/A,
600856.SH,中天能源,1998-01-21,2.9385,2.9128,2.9855,2.9085,2.977,1033400,7109278,0.0385,1.31,6.8795,1.7206,418017600,N/A,908467481.52,60060000,0,130526937,33.3613,2.5508,1.6239,N/A,
600856.SH,中天能源,1998-01-22,2.977,3.0155,3.0368,2.9299,3.0112,1446800,10149222,0.0342,1.1494,7.0149,2.4089,422822400,N/A,918909636.48,60060000,0,130526937,33.7447,2.5801,1.6426,N/A,
600856.SH,中天能源,1998-01-23,3.0112,3.0197,3.0368,2.977,3.0069,1621700,11390645,-0.0043,-0.142,7.0239,2.7001,422221800,N/A,917604367.11,60060000,0,130526937,33.6968,2.5764,1.6403,N/A,
600856.SH,中天能源,1998-02-09,3.0069,3.101,3.101,2.9299,2.9342,858000,6076590,-0.0727,-2.4182,7.0823,1.4286,412011600,N/A,895414787.82,60060000,0,130526937,32.882,2.5141,1.6006,N/A,
600856.SH,中天能源,1998-02-10,2.9342,2.9513,3.0711,2.9427,2.9941,1789800,12613291,0.0599,2.0408,7.0473,2.98,420420000,N/A,913688559,60060000,0,130526937,33.553,2.5654,1.6333,N/A,
600856.SH,中天能源,1998-02-11,2.9941,3.0283,3.0283,2.9513,2.9941,621500,4328972,0,0,6.9654,1.0348,420420000,N/A,913688559,60060000,0,130526937,33.553,2.5654,1.6333,N/A,
600856.SH,中天能源,1998-02-12,2.9941,2.9941,3.0069,2.9085,2.9855,903900,6214521,-0.0086,-0.2857,6.8752,1.505,419218800,N/A,911078020.26,60060000,0,130526937,33.4571,2.5581,1.6286,N/A,
600856.SH,中天能源,1998-02-13,2.9855,2.977,2.9855,2.9042,2.9598,474600,3256901,-0.0257,-0.8596,6.8624,0.7902,415615200,N/A,903246404.04,60060000,0,130526937,33.1696,2.5361,1.6146,N/A,
600856.SH,中天能源,1998-02-16,2.9598,2.9513,2.9513,2.8657,2.8871,722100,4888824,-0.0727,-2.4566,6.7703,1.2023,405405000,N/A,881056824.75,60060000,0,130526937,32.3547,2.4738,1.5749,N/A,
600856.SH,中天能源,1998-02-17,2.8871,2.8657,2.9727,2.8657,2.9299,493300,3372172,0.0428,1.4815,6.8359,0.8213,411411000,N/A,894109518.45,60060000,0,130526937,32.834,2.5104,1.5983,N/A,
600856.SH,中天能源,1998-02-18,2.9299,2.9085,2.9727,2.9,2.9256,667000,4567343,-0.0043,-0.146,6.8476,1.1106,410810400,N/A,892804249.08,60060000,0,130526937,32.7861,2.5068,1.5959,N/A,
600856.SH,中天能源,1998-02-19,2.9256,2.9342,3.1138,2.9342,3.0753,2831400,20231955,0.1497,5.117,7.1456,4.7143,431831400,N/A,938488677.03,60060000,0,130526937,34.4637,2.635,1.6776,N/A,
600856.SH,中天能源,1998-02-20,3.0753,3.1138,3.2507,3.0625,3.1908,5894100,43337616,0.1155,3.7552,7.3527,9.8137,448047600,N/A,973730950.02,60060000,0,130526937,35.7579,2.734,1.7406,N/A,
600856.SH,中天能源,1998-02-23,3.1908,3.1694,3.2593,3.1438,3.1609,1885600,14167804,-0.0299,-0.9383,7.5137,3.1395,443843400,N/A,964594064.43,60060000,0,130526937,35.4224,2.7083,1.7243,N/A,
600856.SH,中天能源,1998-02-24,3.1609,3.1865,3.2293,3.1224,3.2079,1174600,8741337,0.047,1.4885,7.442,1.9557,450450000,N/A,978952027.5,60060000,0,130526937,35.9497,2.7487,1.7499,N/A,
600856.SH,中天能源,1998-02-25,3.2079,3.2079,3.2379,3.0368,3.1994,1176400,8701610,-0.0086,-0.2667,7.3968,1.9587,449248800,N/A,976341488.76,60060000,0,130526937,35.8538,2.7413,1.7453,N/A,
600856.SH,中天能源,1998-02-26,3.1994,3.1224,3.2079,3.1224,3.1865,773700,5727590,-0.0128,-0.4011,7.4029,1.2882,447447000,N/A,972425680.65,60060000,0,130526937,35.71,2.7303,1.7383,N/A,
600856.SH,中天能源,1998-02-27,3.1865,3.2079,3.2079,3.0582,3.1224,602800,4421679,-0.0642,-2.0134,7.3352,1.0037,438438000,N/A,952846640.1,60060000,0,130526937,34.991,2.6754,1.7033,N/A,
600856.SH,中天能源,1998-03-02,3.1224,3.0582,3.101,2.9855,2.9941,944300,6677759,-0.1283,-4.1096,7.0716,1.5723,420420000,N/A,913688559,60060000,0,130526937,33.553,2.5654,1.6333,N/A,
600856.SH,中天能源,1998-03-03,2.9941,2.9513,3.0454,2.9513,2.9941,570400,4002578,0,0,7.0171,0.9497,420420000,N/A,913688559,60060000,0,130526937,33.553,2.5654,1.6333,N/A,
600856.SH,中天能源,1998-03-04,2.9941,3.0155,3.0497,2.9855,3.0155,447700,3157724,0.0214,0.7143,7.0532,0.7454,423423000,N/A,920214905.85,60060000,0,130526937,33.7927,2.5837,1.6449,N/A,
600856.SH,中天能源,1998-03-05,3.0155,3.0368,3.0454,2.9513,2.9855,326000,2293330,-0.0299,-0.9929,7.0348,0.5428,419218800,N/A,911078020.26,60060000,0,130526937,33.4571,2.5581,1.6286,N/A,
600856.SH,中天能源,1998-03-06,2.9855,2.9941,3.0197,2.9,3.0197,377000,2603796,0.0342,1.1461,6.9066,0.6277,424023600,N/A,921520175.22,60060000,0,130526937,33.8406,2.5874,1.6473,N/A,
600856.SH,中天能源,1998-03-09,3.0197,3.0625,3.1352,2.9941,3.0711,577300,4156768,0.0513,1.6997,7.2004,0.9612,431230800,N/A,937183407.66,60060000,0,130526937,34.4158,2.6314,1.6753,N/A,
600856.SH,中天能源,1998-03-10,3.0711,3.0539,3.1138,3.0155,3.0454,173500,1239767,-0.0257,-0.8357,7.1456,0.2889,427627200,N/A,929351791.44,60060000,0,130526937,34.1282,2.6094,1.6613,N/A,
600856.SH,中天能源,1998-03-11,3.0454,3.0368,3.0796,2.9641,2.9812,408800,2907359,-0.0642,-2.1067,7.1119,0.6807,418618200,N/A,909772750.89,60060000,0,130526937,33.4092,2.5544,1.6263,N/A,
600856.SH,中天能源,1998-03-12,2.9812,2.9941,3.0967,2.9256,2.9513,839100,5902200,-0.0299,-1.0043,7.034,1.3971,414414000,N/A,900635865.3,60060000,0,130526937,33.0737,2.5288,1.6099,N/A,
600856.SH,中天能源,1998-03-13,2.9513,2.9427,3.0155,2.8914,2.9513,695200,4763221,0,0,6.8516,1.1575,414414000,N/A,900635865.3,60060000,0,130526937,33.0737,2.5288,1.6099,N/A,
600856.SH,中天能源,1998-03-16,2.9513,2.9855,2.9855,2.823,2.9085,741400,4988842,-0.0428,-1.4493,6.7289,1.2344,408408000,N/A,887583171.6,60060000,0,130526937,32.5944,2.4921,1.5866,N/A,
600856.SH,中天能源,1998-03-17,2.9085,2.9427,3.0625,2.8871,3.0497,857600,5980853,0.1411,4.8529,6.9739,1.4279,428227800,N/A,930657060.81,60060000,0,130526937,34.1761,2.6131,1.6636,N/A,
600856.SH,中天能源,1998-03-18,3.0497,3.0497,3.0882,2.9941,3.0625,968600,6915589,0.0128,0.4208,7.1398,1.6127,430029600,N/A,934572868.92,60060000,0,130526937,34.3199,2.6241,1.6706,N/A,
600856.SH,中天能源,1998-03-19,3.0625,3.0796,3.1053,3.0368,3.0625,597100,4300306,0,0,7.202,0.9942,430029600,N/A,934572868.92,60060000,0,130526937,34.3199,2.6241,1.6706,N/A,
600856.SH,中天能源,1998-03-20,3.0625,3.0283,3.101,3.0283,3.0668,327700,2352859,0.0043,0.1397,7.1799,0.5456,430630200,N/A,935878138.29,60060000,0,130526937,34.3679,2.6277,1.6729,N/A,
600856.SH,中天能源,1998-03-23,3.0668,3.0711,3.0796,2.9855,3.024,651400,4595110,-0.0428,-1.3947,7.0542,1.0846,424624200,N/A,922825444.59,60060000,0,130526937,33.8885,2.5911,1.6496,N/A,
600856.SH,中天能源,1998-03-24,3.024,3.0283,3.0368,2.9342,2.9513,787400,5516459,-0.0727,-2.4045,7.0059,1.311,414414000,N/A,900635865.3,60060000,0,130526937,33.0737,2.5288,1.6099,N/A,
