代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600844.SH,丹化科技,1995-04-24,1.8023,1.7879,1.7994,1.7692,1.7764,223200,2754385,-0.026,-1.44,12.3404,2.232,123200000,94334240,1355345376,10000000,35000000,110011800,26.5259,4.0701,5.4813,N/A,
600844.SH,丹化科技,1995-04-25,1.7764,1.7706,1.8211,1.7706,1.8052,160100,1995063,0.0288,1.6234,12.4614,1.601,125200000,94334240,1377347736,10000000,35000000,110011800,26.9566,4.1362,5.5703,N/A,
600844.SH,丹化科技,1995-04-26,1.8052,1.8052,1.8052,1.8052,1.8052,N/A,N/A,0,0,N/A,N/A,125200000,94309600,1377347736,10000000,35000000,110011800,26.9566,4.1362,5.5703,N/A,
600844.SH,丹化科技,1995-04-27,1.8052,1.6581,1.7735,1.4563,1.6899,547100,6369858,-0.1153,-6.3898,11.643,5.471,117200000,94234560,1289338296,10000000,35000000,110011800,25.2341,3.8719,5.2144,N/A,
600844.SH,丹化科技,1995-04-28,1.6899,1.7302,1.7735,1.7028,1.7663,388300,4709900,0.0764,4.5222,12.1295,3.883,122500000,88307100,1347644550,10000000,35000000,110011800,26.3752,4.047,5.4502,N/A,
600844.SH,丹化科技,1995-05-02,1.7663,1.7374,1.785,1.7374,1.7807,147500,1814297,0.0144,0.8163,12.3003,1.475,123500000,91220290,1358645730,10000000,35000000,110011800,26.5905,4.08,5.4947,N/A,
600844.SH,丹化科技,1995-05-03,1.7807,1.8009,1.8052,1.7547,1.7547,202400,2512279,-0.026,-1.4575,12.4124,2.024,121700000,96964560,1338843606,10000000,35000000,110011800,26.203,4.0206,5.4146,N/A,
600844.SH,丹化科技,1995-05-04,1.7547,1.7447,1.7793,1.7317,1.7418,180800,2191060,-0.013,-0.7395,12.1187,1.808,120800000,90916490,1328942544,10000000,35000000,110011800,26.0092,3.9908,5.3746,N/A,
600844.SH,丹化科技,1995-05-05,1.7418,1.7374,1.7721,1.7374,1.7591,155900,1900191,0.0173,0.9934,12.1885,1.559,122000000,93685760,1342143960,10000000,35000000,110011800,26.2676,4.0305,5.428,N/A,
600844.SH,丹化科技,1995-05-08,1.7591,1.7692,1.7692,1.7432,1.7519,169400,2062647,-0.0072,-0.4098,12.1762,1.694,121500000,93455040,1336643370,10000000,35000000,110011800,26.1599,4.0139,5.4057,N/A,
600844.SH,丹化科技,1995-05-09,1.7519,1.7235,1.7689,1.7235,1.7613,151100,1393163,0.0095,0.5406,9.2201,1.1623,120900000,94807212.5,1330042662,13000000,45500000,143015340,26.0307,3.9941,5.379,N/A,
600844.SH,丹化科技,1995-05-10,1.7613,1.7613,1.7708,1.6515,1.6515,169300,1548753,-0.1098,-6.2366,9.148,1.3023,113360000,90905724,1247093764.8,13000000,45500000,143015340,24.4073,3.745,5.0436,N/A,
600844.SH,丹化科技,1995-05-11,1.6515,1.7064,1.7689,1.7045,1.7083,111800,1012641,0.0568,3.4404,9.0576,0.86,117260000,90693876,1289998366.8,13000000,45500000,143015340,25.247,3.8739,5.2171,N/A,
600844.SH,丹化科技,1995-05-12,1.7083,1.7538,1.7992,1.7235,1.7632,444600,4168180,0.0549,3.2151,9.3751,3.42,121030000,94355625,1331472815.4,13000000,45500000,143015340,26.0587,3.9984,5.3848,N/A,
600844.SH,丹化科技,1995-05-15,1.7632,1.7613,1.7897,1.7424,1.7727,170500,1592940,0.0095,0.5371,9.3428,1.3115,121680000,94216850,1338623582.4,13000000,45500000,143015340,26.1987,4.0199,5.4137,N/A,
600844.SH,丹化科技,1995-05-16,1.7727,1.7803,1.7878,1.7481,1.7575,62500,586250,-0.0152,-0.8547,9.38,0.4808,120640000,94089450,1327182355.2,13000000,45500000,143015340,25.9748,3.9855,5.3674,N/A,
600844.SH,丹化科技,1995-05-17,1.7575,1.7481,1.7803,1.7481,1.7727,52100,486791,0.0152,0.8621,9.3434,0.4008,121680000,94164525,1338623582.4,13000000,45500000,143015340,26.1987,4.0199,5.4137,N/A,
600844.SH,丹化科技,1995-05-18,1.7727,2.4621,2.5189,2.2386,2.4337,2426800,30305038,0.661,37.2863,12.4877,18.6677,167050000,98026929,1837747119,13000000,45500000,143015340,35.9672,5.5188,7.4323,N/A,
600844.SH,丹化科技,1995-05-19,2.4337,2.4337,2.7613,2.4147,2.7613,2858500,39409773,0.3276,13.463,13.7869,21.9885,189540000,98078981,2085163657.2,13000000,45500000,143015340,40.8095,6.2618,8.4329,N/A,
600844.SH,丹化科技,1995-05-22,2.7613,2.9356,3.0303,2.7291,2.7935,2583100,38939999,0.0322,1.166,15.0749,19.87,191750000,98108556,2109476265,13000000,45500000,143015340,41.2853,6.3348,8.5312,N/A,
600844.SH,丹化科技,1995-05-23,2.7935,2.4602,2.5871,2.2443,2.2613,1748700,22656322,-0.5322,-19.0508,12.9561,13.4515,155220000,98108556,1707603159.6,13000000,45500000,143015340,33.4201,5.1279,6.906,N/A,
600844.SH,丹化科技,1995-05-24,2.2613,2.32,2.3636,2.2159,2.3106,973600,11759044,0.0492,2.1776,12.0779,7.4892,158600000,98174804,1744787148,13000000,45500000,143015340,34.1479,5.2396,7.0563,N/A,
600844.SH,丹化科技,1995-05-25,2.3106,2.3011,2.3295,2.1591,2.178,473200,5704555,-0.1326,-5.7377,12.0553,3.64,149500000,98215026,1644676410,13000000,45500000,143015340,32.1885,4.939,6.6515,N/A,
600844.SH,丹化科技,1995-05-26,2.178,2.1212,2.7462,2.0644,2.3106,664800,7868500,0.1326,6.087,11.8359,5.1138,158600000,102015868.5,1744787148,13000000,45500000,143015340,34.1479,5.2396,7.0563,N/A,
600844.SH,丹化科技,1995-05-29,2.3106,2.2538,2.3011,2.1496,2.2348,291100,3422353,-0.0758,-3.2787,11.7566,2.2392,153400000,102042895.5,1687581012,13000000,45500000,143015340,33.0282,5.0678,6.825,N/A,
600844.SH,丹化科技,1995-05-30,2.2348,2.2443,2.2727,2.1837,2.2216,152100,1803112,-0.0133,-0.5932,11.8548,1.17,152490000,102071151,1677569938.2,13000000,45500000,143015340,32.8323,5.0377,6.7845,N/A,
600844.SH,丹化科技,1995-05-31,2.2216,2.1515,2.2348,2.1401,2.2348,189900,2187356,0.0133,0.5968,11.5185,1.4608,153400000,102060094.5,1687581012,13000000,45500000,143015340,33.0282,5.0678,6.825,N/A,
600844.SH,丹化科技,1995-06-01,2.2348,2.2291,2.2632,2.1969,2.2632,120500,1418340,0.0284,1.2712,11.7705,0.9269,155350000,102033067.5,1709033313,13000000,45500000,143015340,33.4481,5.1322,6.9117,N/A,
600844.SH,丹化科技,1995-06-02,2.2632,2.2632,2.2916,2.2348,2.2727,263400,3155623,0.0095,0.4184,11.9803,2.0262,156000000,102009726,1716184080,13000000,45500000,143015340,33.588,5.1537,6.9407,N/A,
600844.SH,丹化科技,1995-06-05,2.2727,2.2519,2.3106,2.178,2.3106,220600,2592248,0.0379,1.6667,11.7509,1.6969,158600000,98210294,1744787148,13000000,45500000,143015340,34.1479,5.2396,7.0563,N/A,
600844.SH,丹化科技,1995-06-06,2.3106,2.1591,2.2689,2.142,2.2689,247000,2885857,-0.0417,-1.8033,11.6836,1.9,155740000,101963043,1713323773.2,13000000,45500000,143015340,33.5321,5.1451,6.9291,N/A,
600844.SH,丹化科技,1995-06-07,2.2689,2.2519,2.3106,2.2083,2.3106,182800,2191170,0.0417,1.8364,11.9867,1.4062,158600000,98193732,1744787148,13000000,45500000,143015340,34.1479,5.2396,7.0563,N/A,
600844.SH,丹化科技,1995-06-08,2.3106,2.2916,2.3106,2.1969,2.2253,218200,2614316,-0.0852,-3.6885,11.9813,1.6785,152750000,101944615.5,1680430245,13000000,45500000,143015340,32.8883,5.0463,6.7961,N/A,
600844.SH,丹化科技,1995-06-09,2.2253,2.2538,2.267,2.2253,2.2348,143300,1692897,0.0095,0.4255,11.8137,1.1023,153400000,101923731,1687581012,13000000,45500000,143015340,33.0282,5.0678,6.825,N/A,
600844.SH,丹化科技,1995-06-12,2.2348,2.1969,2.2632,2.1685,2.2632,113000,1306149,0.0284,1.2712,11.5588,0.8692,155350000,98189000,1709033313,13000000,45500000,143015340,33.4481,5.1322,6.9117,N/A,
600844.SH,丹化科技,1995-06-13,2.2632,2.2121,2.25,2.2121,2.25,92600,1091122,-0.0133,-0.5858,11.7832,0.7123,154440000,98198464,1699022239.2,13000000,45500000,143015340,33.2522,5.1022,6.8713,N/A,
600844.SH,丹化科技,1995-06-14,2.25,2.2632,2.2632,2.1988,2.2064,59900,701610,-0.0436,-1.936,11.713,0.4608,151450000,98192549,1666128711,13000000,45500000,143015340,32.6084,5.0034,6.7382,N/A,
600844.SH,丹化科技,1995-06-15,2.2064,2.1628,2.1628,2.0075,2.0265,364700,3961374,-0.1799,-8.1545,10.862,2.8054,139100000,98189000,1530264138,13000000,45500000,143015340,29.9493,4.5954,6.1888,N/A,
600844.SH,丹化科技,1995-06-16,2.0265,1.9886,2.0719,1.9507,2.0549,175200,1877595,0.0284,1.4019,10.7169,1.3477,141050000,98211477,1551716439,13000000,45500000,143015340,30.3692,4.6598,6.2755,N/A,
600844.SH,丹化科技,1995-06-19,2.0549,1.9507,1.9943,1.9507,1.9924,110500,1157915,-0.0625,-3.0415,10.4789,0.85,136760000,98193732,1504521376.8,13000000,45500000,143015340,29.4455,4.5181,6.0847,N/A,
600844.SH,丹化科技,1995-06-20,1.9924,2.017,2.0265,1.9697,1.9753,78700,833405,-0.017,-0.8555,10.5896,0.6054,135590000,98191366,1491649996.2,13000000,45500000,143015340,29.1936,4.4794,6.0326,N/A,
600844.SH,丹化科技,1995-06-21,1.9753,1.9697,2.0075,1.9602,2.0075,46200,485176,0.0322,1.6299,10.5016,0.3554,137800000,101965500,1515962604,13000000,45500000,143015340,29.6694,4.5524,6.1309,N/A,
600844.SH,丹化科技,1995-06-22,2.0075,2.0075,2.0075,1.9716,1.9829,46100,483531,-0.0246,-1.2264,10.4887,0.3546,136110000,98199647,1497370609.8,13000000,45500000,143015340,29.3056,4.4966,6.0557,N/A,
600844.SH,丹化科技,1995-06-23,1.9829,1.9697,2.0454,1.9697,2.0454,93100,979378,0.0625,3.1519,10.5196,0.7162,140400000,98210294,1544565672,13000000,45500000,143015340,30.2292,4.6383,6.2466,N/A,
600844.SH,丹化科技,1995-06-26,2.0454,2.017,2.036,1.9886,2.0265,52600,559248,-0.0189,-0.9259,10.6321,0.4046,139100000,98206745,1530264138,13000000,45500000,143015340,29.9493,4.5954,6.1888,N/A,
600844.SH,丹化科技,1995-06-27,2.0265,2.017,2.0416,2.0075,2.0094,61900,662198,-0.017,-0.8411,10.6979,0.4762,137930000,94427287.5,1517392757.4,13000000,45500000,143015340,29.6974,4.5567,6.1367,N/A,
600844.SH,丹化科技,1995-06-28,2.0094,2.0038,2.0151,1.9924,1.9981,37300,394106,-0.0114,-0.5655,10.5658,0.2869,137150000,98197281,1508811837,13000000,45500000,143015340,29.5295,4.531,6.102,N/A,
600844.SH,丹化科技,1995-06-29,1.9981,1.9924,2.0075,1.9886,1.9886,37000,389583,-0.0095,-0.4739,10.5293,0.2846,136500000,90643644,1501661070,13000000,45500000,143015340,29.3895,4.5095,6.0731,N/A,
600844.SH,丹化科技,1995-06-30,1.9886,1.9526,1.9697,1.8958,1.9242,118000,1203108,-0.0644,-3.2381,10.1958,0.9077,132080000,94425012.5,1453035854.4,13000000,45500000,143015340,28.4379,4.3635,5.8764,N/A,
600844.SH,丹化科技,1995-07-03,1.9242,1.8901,1.8939,1.8598,1.875,124900,1240694,-0.0492,-2.5591,9.9335,0.9608,128700000,94425012.5,1415851866,13000000,45500000,143015340,27.7101,4.2518,5.726,N/A,
600844.SH,丹化科技,1995-07-04,1.875,1.875,1.9128,1.875,1.9128,89100,890267,0.0379,2.0202,9.9918,0.6854,131300000,94420462.5,1444454934,13000000,45500000,143015340,28.2699,4.3377,5.8417,N/A,
600844.SH,丹化科技,1995-07-05,1.9128,1.9299,1.9507,1.9034,1.9469,84300,859568,0.0341,1.7822,10.1965,0.6485,133640000,90641460,1470197695.2,13000000,45500000,143015340,28.7738,4.415,5.9458,N/A,
600844.SH,丹化科技,1995-07-06,1.9469,1.964,1.9886,1.9128,1.9318,130800,1349332,-0.0152,-0.7782,10.316,1.0062,132600000,90637092,1458756468,13000000,45500000,143015340,28.5498,4.3807,5.8996,N/A,
600844.SH,丹化科技,1995-07-07,1.9318,1.9318,2.0454,1.9166,2.0265,183000,1906065,0.0947,4.902,10.4157,1.4077,139100000,94412500,1530264138,13000000,45500000,143015340,29.9493,4.5954,6.1888,N/A,
600844.SH,丹化科技,1995-07-10,2.0265,2.0454,2.0625,1.9886,2.0075,133900,1427002,-0.0189,-0.9346,10.6572,1.03,137800000,94412500,1515962604,13000000,45500000,143015340,29.6694,4.5524,6.1309,N/A,
600844.SH,丹化科技,1995-07-11,2.0075,2.0056,2.017,1.9469,1.9469,90900,953186,-0.0606,-3.0189,10.4861,0.6992,133640000,94438662.5,1470197695.2,13000000,45500000,143015340,28.7738,4.415,5.9458,N/A,
600844.SH,丹化科技,1995-07-12,1.9469,1.9488,1.9602,1.928,1.9469,53000,545317,0,0,10.289,0.4077,133640000,94435250,1470197695.2,13000000,45500000,143015340,28.7738,4.415,5.9458,N/A,
600844.SH,丹化科技,1995-07-13,1.9469,1.9678,1.9678,1.9356,1.9507,42200,434370,0.0038,0.1946,10.2931,0.3246,133900000,90654564,1473058002,13000000,45500000,143015340,28.8297,4.4236,5.9574,N/A,
600844.SH,丹化科技,1995-07-14,1.9507,1.9545,1.9735,1.928,1.9469,51100,528021,-0.0038,-0.1942,10.3331,0.3931,133640000,90651288,1470197695.2,13000000,45500000,143015340,28.7738,4.415,5.9458,N/A,
600844.SH,丹化科技,1995-07-17,1.9469,1.9545,2.1003,1.9545,2.0681,332300,3638076,0.1212,6.2257,10.9482,2.5562,141960000,98202013,1561727512.8,13000000,45500000,143015340,30.5651,4.6899,6.316,N/A,
600844.SH,丹化科技,1995-07-18,2.0681,2.0738,2.0852,1.9905,2.0681,166400,1793946,0,0,10.7809,1.28,141960000,98199647,1561727512.8,13000000,45500000,143015340,30.5651,4.6899,6.316,N/A,
600844.SH,丹化科技,1995-07-19,2.0681,2.0833,2.0871,1.9886,2.0056,352300,3836354,-0.0625,-3.022,10.8895,2.71,137670000,98204379,1514532450.6,13000000,45500000,143015340,29.6415,4.5481,6.1251,N/A,
600844.SH,丹化科技,1995-07-20,2.0056,1.9886,2.0833,1.9716,2.0246,86700,924277,0.0189,0.9443,10.6606,0.6669,138970000,98202013,1528833984.6,13000000,45500000,143015340,29.9214,4.5911,6.183,N/A,
600844.SH,丹化科技,1995-07-21,2.0246,2.036,2.0549,2.017,2.0208,86400,926546,-0.0038,-0.1871,10.7239,0.6646,138710000,98193732,1525973677.8,13000000,45500000,143015340,29.8654,4.5825,6.1714,N/A,
600844.SH,丹化科技,1995-07-24,2.0208,2.1685,2.1685,2.017,2.0492,89500,966338,0.0284,1.4058,10.7971,0.6885,140660000,101967957,1547425978.8,13000000,45500000,143015340,30.2852,4.6469,6.2582,N/A,
600844.SH,丹化科技,1995-07-25,2.0492,2.0416,2.0549,2.017,2.0284,61400,657646,-0.0208,-1.0166,10.7108,0.4723,139230000,98193732,1531694291.4,13000000,45500000,143015340,29.9773,4.5997,6.1945,N/A,
600844.SH,丹化科技,1995-07-26,2.0284,2.0284,2.1022,2.017,2.017,228700,2506194,-0.0114,-0.5602,10.9584,1.7592,138450000,98192549,1523113371,13000000,45500000,143015340,29.8094,4.5739,6.1598,N/A,
600844.SH,丹化科技,1995-07-27,2.017,2.0075,2.0094,1.9886,2.0075,63900,674687,-0.0095,-0.4695,10.5585,0.4915,137800000,94414775,1515962604,13000000,45500000,143015340,29.6694,4.5524,6.1309,N/A,
600844.SH,丹化科技,1995-07-28,2.0075,1.9981,2.0265,1.9981,2.017,55400,586163,0.0095,0.4717,10.5806,0.4262,138450000,98194915,1523113371,13000000,45500000,143015340,29.8094,4.5739,6.1598,N/A,
600844.SH,丹化科技,1995-07-31,2.017,2.0189,2.0189,1.9905,2.0113,64300,681125,-0.0057,-0.2817,10.5929,0.4946,138060000,94415912.5,1518822910.8,13000000,45500000,143015340,29.7254,4.561,6.1425,N/A,
600844.SH,丹化科技,1995-08-01,2.0113,1.9886,2.0738,1.9886,2.07,96900,1048546,0.0587,2.919,10.8209,0.7454,142090000,98189000,1563157666.2,13000000,45500000,143015340,30.5931,4.6942,6.3218,N/A,
600844.SH,丹化科技,1995-08-02,2.07,2.0871,2.1306,1.9981,2.017,295100,3254243,-0.053,-2.5618,11.0276,2.27,138450000,101965500,1523113371,13000000,45500000,143015340,29.8094,4.5739,6.1598,N/A,
600844.SH,丹化科技,1995-08-03,2.017,2.0189,2.0454,2.017,2.0227,58700,628296,0.0057,0.2817,10.7035,0.4515,138840000,105744548,1527403831.2,13000000,45500000,143015340,29.8934,4.5868,6.1772,N/A,
600844.SH,丹化科技,1995-08-04,2.0227,2.0416,2.0454,2.0246,2.0284,40100,430098,0.0057,0.2809,10.7256,0.3085,139230000,105747096,1531694291.4,13000000,45500000,143015340,29.9773,4.5997,6.1945,N/A,
600844.SH,丹化科技,1995-08-07,2.0284,2.0265,2.1003,2.017,2.0681,73200,793240,0.0398,1.9608,10.8366,0.5631,141960000,105744548,1561727512.8,13000000,45500000,143015340,30.5651,4.6899,6.316,N/A,
600844.SH,丹化科技,1995-08-08,2.0681,2.0833,2.0833,2.0113,2.0113,72200,775923,-0.0568,-2.7473,10.7469,0.5554,138060000,109518500,1518822910.8,13000000,45500000,143015340,29.7254,4.561,6.1425,N/A,
600844.SH,丹化科技,1995-08-09,2.0113,2.036,2.036,2.0075,2.0227,37600,400495,0.0114,0.565,10.6515,0.2892,138840000,109536973,1527403831.2,13000000,45500000,143015340,29.8934,4.5868,6.1772,N/A,
600844.SH,丹化科技,1995-08-10,2.0227,2,2.0833,1.9981,2.053,92700,997961,0.0303,1.4981,10.7655,0.7131,140920000,109539612,1550286285.6,13000000,45500000,143015340,30.3412,4.6555,6.2697,N/A,
600844.SH,丹化科技,1995-08-11,2.053,2.0814,2.0833,2.017,2.0227,178000,1927284,-0.0303,-1.476,10.8274,1.3692,138840000,109548848.5,1527403831.2,13000000,45500000,143015340,29.8934,4.5868,6.1772,N/A,
600844.SH,丹化科技,1995-08-14,2.0227,2.0265,2.1591,2.017,2.1306,350200,3816031,0.108,5.3371,10.8967,2.6938,146250000,113329125,1608922575,13000000,45500000,143015340,31.4888,4.8316,6.5069,N/A,
600844.SH,丹化科技,1995-08-15,2.1306,2.1401,2.1742,2.0454,2.0454,259300,2874590,-0.0852,-4,11.086,1.9946,140400000,113346870,1544565672,13000000,45500000,143015340,30.2292,4.6383,6.2466,N/A,
600844.SH,丹化科技,1995-08-16,2.0454,2.0265,2.0454,2.0189,2.0265,188000,2013313,-0.0189,-0.9259,10.7091,1.4462,139100000,109593711.5,1530264138,13000000,45500000,143015340,29.9493,4.5954,6.1888,N/A,
600844.SH,丹化科技,1995-08-17,2.0265,2.036,2.1174,2.0265,2.0416,167700,1827447,0.0152,0.7477,10.8971,1.29,140140000,105861756,1541705365.2,13000000,45500000,143015340,30.1733,4.6297,6.235,N/A,
600844.SH,丹化科技,1995-08-18,2.0416,2.0492,2.0833,2.0227,2.0397,175000,1897261,-0.0019,-0.0928,10.8415,1.3462,140010000,109658367,1540275211.8,13000000,45500000,143015340,30.1453,4.6255,6.2292,N/A,
600844.SH,丹化科技,1995-08-21,2.0397,2.0454,2.0454,1.9697,1.9886,68500,727045,-0.0511,-2.507,10.6138,0.5269,136500000,105891058,1501661070,13000000,45500000,143015340,29.3895,4.5095,6.0731,N/A,
600844.SH,丹化科技,1995-08-22,1.9886,1.9981,2.0075,1.9697,1.9791,53500,562438,-0.0095,-0.4762,10.5129,0.4115,135850000,109679479,1494510303,13000000,45500000,143015340,29.2496,4.488,6.0442,N/A,
600844.SH,丹化科技,1995-08-23,1.9791,1.9791,1.9791,1.9659,1.9659,54100,563692,-0.0133,-0.6699,10.4194,0.4162,134940000,117247812.5,1484499229.2,13000000,45500000,143015340,29.0537,4.458,6.0037,N/A,
600844.SH,丹化科技,1995-08-24,1.9659,1.9526,1.9697,1.9413,1.9697,46400,479232,0.0038,0.1927,10.3283,0.3569,135200000,117259096.5,1487359536,13000000,45500000,143015340,29.1096,4.4665,6.0152,N/A,
600844.SH,丹化科技,1995-08-25,1.9697,1.9886,2.0038,1.9356,1.9697,20700,215863,0,0,10.4282,0.1592,135200000,121063488,1487359536,13000000,45500000,143015340,29.1096,4.4665,6.0152,N/A,
600844.SH,丹化科技,1995-08-28,1.9697,1.7045,2.0738,1.7045,1.945,23800,244972,-0.0246,-1.25,10.2929,0.1831,133510000,124854229.5,1468767541.8,13000000,45500000,143015340,28.7458,4.4107,5.9401,N/A,
600844.SH,丹化科技,1995-08-29,1.945,1.9507,1.9886,1.7992,1.9469,48300,494998,0.0019,0.0974,10.2484,0.3715,133640000,121088240,1470197695.2,13000000,45500000,143015340,28.7738,4.415,5.9458,N/A,
600844.SH,丹化科技,1995-08-30,1.9469,1.9128,1.9545,1.911,1.9128,38400,390759,-0.0341,-1.751,10.176,0.2954,131300000,117328211,1444454934,13000000,45500000,143015340,28.2699,4.3377,5.8417,N/A,
600844.SH,丹化科技,1995-08-31,1.9128,1.9507,1.9507,1.9053,1.9318,53200,540320,0.0189,0.9901,10.1564,0.4092,132600000,117343726.5,1458756468,13000000,45500000,143015340,28.5498,4.3807,5.8996,N/A,
600844.SH,丹化科技,1995-09-01,1.9318,1.9072,1.9413,1.9072,1.9242,15000,152733,-0.0076,-0.3922,10.1822,0.1154,132080000,117350779,1453035854.4,13000000,45500000,143015340,28.4379,4.3635,5.8764,N/A,
600844.SH,丹化科技,1995-09-04,1.9242,1.9318,1.9659,1.9147,1.9545,61000,626854,0.0303,1.5748,10.2763,0.4692,134160000,113557080,1475918308.8,13000000,45500000,143015340,28.8857,4.4322,5.969,N/A,
600844.SH,丹化科技,1995-09-05,1.9545,1.964,2.0265,1.9147,1.9413,64300,672034,-0.0133,-0.6783,10.4515,0.4946,133250000,117333853,1465907235,13000000,45500000,143015340,28.6898,4.4021,5.9285,N/A,
600844.SH,丹化科技,1995-09-06,1.9413,1.8939,1.9697,1.8939,1.9242,57100,582225,-0.017,-0.878,10.1966,0.4392,132080000,117326800.5,1453035854.4,13000000,45500000,143015340,28.4379,4.3635,5.8764,N/A,
600844.SH,丹化科技,1995-09-07,1.9242,1.9318,1.9886,1.9318,1.9356,66200,680809,0.0114,0.5906,10.2841,0.5092,132860000,117322569,1461616774.8,13000000,45500000,143015340,28.6058,4.3892,5.9111,N/A,
600844.SH,丹化科技,1995-09-08,1.9356,1.9318,1.9488,1.9223,1.9223,36400,371810,-0.0133,-0.6849,10.2146,0.28,131950000,117318337.5,1451605701,13000000,45500000,143015340,28.4099,4.3592,5.8706,N/A,
600844.SH,丹化科技,1995-09-11,1.9223,1.9034,1.9621,1.9034,1.9356,33900,346027,0.0133,0.6897,10.2073,0.2608,132860000,117312695.5,1461616774.8,13000000,45500000,143015340,28.6058,4.3892,5.9111,N/A,
600844.SH,丹化科技,1995-09-12,1.9356,1.9848,2.0075,1.928,1.9413,71600,741687,0.0057,0.2935,10.3588,0.5508,133250000,117321158.5,1465907235,13000000,45500000,143015340,28.6898,4.4021,5.9285,N/A,
600844.SH,丹化科技,1995-09-13,1.9413,1.9223,1.9318,1.9185,1.928,39600,403130,-0.0133,-0.6829,10.1801,0.3046,132340000,117325390,1455896161.2,13000000,45500000,143015340,28.4939,4.3721,5.888,N/A,
600844.SH,丹化科技,1995-09-14,1.928,1.928,1.928,1.8655,1.8939,53900,542500,-0.0341,-1.7682,10.0649,0.4146,130000000,113546160,1430153400,13000000,45500000,143015340,27.99,4.2948,5.7839,N/A,
600844.SH,丹化科技,1995-09-15,1.8939,1.8844,1.8939,1.8655,1.8844,40500,402388,-0.0095,-0.5,9.9355,0.3115,129350000,117339495,1423002633,13000000,45500000,143015340,27.8501,4.2733,5.755,N/A,
600844.SH,丹化科技,1995-09-18,1.8844,1.8844,1.9034,1.8674,1.875,53900,536001,-0.0095,-0.5025,9.9444,0.4146,128700000,117345137,1415851866,13000000,45500000,143015340,27.7101,4.2518,5.726,N/A,
600844.SH,丹化科技,1995-09-19,1.875,1.8901,1.8901,1.8163,1.8163,51200,502977,-0.0587,-3.1313,9.8238,0.3938,124670000,113563905,1371517110.6,13000000,45500000,143015340,26.8424,4.1187,5.5467,N/A,
600844.SH,丹化科技,1995-09-20,1.8163,1.8163,1.8163,1.7803,1.8011,76300,725285,-0.0152,-0.8342,9.5057,0.5869,123630000,113557080,1360075883.4,13000000,45500000,143015340,26.6185,4.0843,5.5005,N/A,
600844.SH,丹化科技,1995-09-21,1.8011,1.7992,1.8276,1.7897,1.8257,33300,318088,0.0246,1.367,9.5522,0.2562,125320000,113565270,1378667877.6,13000000,45500000,143015340,26.9824,4.1401,5.5757,N/A,
600844.SH,丹化科技,1995-09-22,1.8257,1.8182,1.8219,1.8087,1.8182,14600,140000,-0.0076,-0.4149,9.589,0.1123,124800000,109774483,1372947264,13000000,45500000,143015340,26.8704,4.123,5.5525,N/A,
600844.SH,丹化科技,1995-09-25,1.8182,1.8182,1.8182,1.7878,1.7973,31400,298329,-0.0208,-1.1458,9.5009,0.2415,123370000,105989156,1357215576.6,13000000,45500000,143015340,26.5625,4.0757,5.4889,N/A,
600844.SH,丹化科技,1995-09-26,1.7973,1.7916,1.8276,1.7916,1.8182,22000,211298,0.0208,1.1591,9.6045,0.1692,124800000,105985334,1372947264,13000000,45500000,143015340,26.8704,4.123,5.5525,N/A,
600844.SH,丹化科技,1995-09-27,1.8182,1.7424,1.7803,1.7386,1.7386,61700,573513,-0.0795,-4.375,9.2952,0.4746,119340000,109771844,1312880821.2,13000000,45500000,143015340,25.6949,3.9426,5.3096,N/A,
600844.SH,丹化科技,1995-09-28,1.7386,1.7045,1.7329,1.7045,1.7197,58200,526299,-0.0189,-1.0893,9.0429,0.4477,118040000,109769205,1298579287.2,13000000,45500000,143015340,25.415,3.8996,5.2518,N/A,
600844.SH,丹化科技,1995-09-29,1.7197,1.7045,1.7878,1.7045,1.7386,46100,425928,0.0189,1.1013,9.2392,0.3546,119340000,109767885.5,1312880821.2,13000000,45500000,143015340,25.6949,3.9426,5.3096,N/A,
600844.SH,丹化科技,1995-10-04,1.7386,1.7235,1.7329,1.7083,1.7254,9200,83624,-0.0133,-0.7625,9.0896,0.0708,118430000,109762607.5,1302869747.4,13000000,45500000,143015340,25.4989,3.9125,5.2691,N/A,
600844.SH,丹化科技,1995-10-05,1.7254,1.7329,1.75,1.7235,1.75,14300,131845,0.0246,1.427,9.2199,0.11,120120000,109762607.5,1321461741.6,13000000,45500000,143015340,25.8628,3.9684,5.3443,N/A,
600844.SH,丹化科技,1995-10-06,1.75,1.7632,1.767,1.7424,1.7424,39600,367392,-0.0076,-0.4329,9.2776,0.3046,119600000,109756010,1315741128,13000000,45500000,143015340,25.7508,3.9512,5.3212,N/A,
600844.SH,丹化科技,1995-10-09,1.7424,1.7045,1.7405,1.6894,1.695,23400,210772,-0.0473,-2.7174,9.0074,0.18,116350000,109748093,1279987293,13000000,45500000,143015340,25.0511,3.8438,5.1766,N/A,
600844.SH,丹化科技,1995-10-10,1.695,1.9242,1.9242,1.7045,1.7235,41700,391152,0.0284,1.676,9.3801,0.3208,118300000,109738856.5,1301439594,13000000,45500000,143015340,25.4709,3.9082,5.2633,N/A,
