代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603169.SH,兰石重装,2015-03-31,16.5442,16.5628,16.6064,16.2082,16.2829,11209984,294558878,-0.2613,-1.5795,26.2765,11.21,2617000000,N/A,15470533154.2,100000000,0,591155260,35.745,11.5914,10.6888,401.3035,
603169.SH,兰石重装,2015-04-01,16.2829,16.1771,16.4882,16.1273,16.4011,9733456,255607720,0.1182,0.726,26.2607,9.7335,2636000000,N/A,15582852653.6,100000000,0,591155260,36.0045,11.6756,10.7664,404.2171,
603169.SH,兰石重装,2015-04-02,16.4011,16.4135,17.1539,16.3015,16.9237,21822586,591011033,0.5226,3.1866,27.0825,21.8226,2720000000,N/A,16079423072,100000000,0,591155260,37.1519,12.0477,11.1095,417.098,
603169.SH,兰石重装,2015-04-03,16.9237,16.6997,18.081,16.5628,17.745,27724163,773072158,0.8213,4.8529,27.8844,27.7242,2852000000,N/A,16859748015.2,100000000,0,591155260,38.9548,12.6323,11.6486,437.3395,
603169.SH,兰石重装,2015-04-07,17.745,17.3593,18.3423,16.9548,17.8197,25137583,711122303,0.0747,0.4208,28.2892,25.1376,2864000000,N/A,16930686646.4,100000000,0,591155260,39.1187,12.6855,11.6976,439.1797,
603169.SH,兰石重装,2015-04-08,17.8197,17.7886,17.7886,16.9299,17.0544,18529962,514182651,-0.7653,-4.2947,27.7487,18.53,2741000000,N/A,16203565676.6,100000000,0,591155260,37.4387,12.1407,11.1952,420.3183,
603169.SH,兰石重装,2015-04-09,17.0544,17.0357,17.0419,15.866,16.4508,12945024,340802935,-0.6035,-3.5389,26.3269,12.945,2644000000,N/A,15630145074.4,100000000,0,591155260,36.1138,11.711,10.7991,405.4438,
603169.SH,兰石重装,2015-04-10,16.4508,16.4695,16.7682,16.2455,16.6313,8077109,215075290,0.1804,1.0968,26.6278,8.0771,2673000000,N/A,15801580099.8,100000000,0,591155260,36.5099,11.8395,10.9175,409.8908,
603169.SH,兰石重装,2015-04-13,16.6313,16.6437,17.1104,16.258,16.9051,11642196,313077200,0.2738,1.6461,26.8916,11.6422,2717000000,N/A,16061688414.2,100000000,0,591155260,37.1109,12.0344,11.0972,416.638,
603169.SH,兰石重装,2015-04-14,16.9051,16.7993,17.7886,16.5815,17.6579,19918203,554557123,0.7529,4.4534,27.8417,19.9182,2838000000,N/A,16776986278.8,100000000,0,591155260,38.7636,12.5703,11.5914,435.1927,
603169.SH,兰石重装,2015-04-15,17.6579,17.5521,17.6081,16.1149,16.3389,13555695,367826863,-1.3191,-7.47,27.1345,13.5557,2626000000,N/A,15523737127.6,100000000,0,591155260,35.8679,11.6313,10.7255,402.6836,
603169.SH,兰石重装,2015-04-16,16.3389,16.7371,17.9752,16.426,17.9752,23380523,662197680,1.6364,10.0152,28.3226,23.3805,2889000000,N/A,17078475461.4,100000000,0,591155260,39.4602,12.7962,11.7997,443.0133,
603169.SH,兰石重装,2015-04-17,17.9752,19.2881,19.7734,18.3548,18.6534,46392935,1437595512,0.6782,3.7729,30.9874,46.3929,2998000000,N/A,17722834694.8,100000000,0,591155260,40.949,13.279,12.2449,459.7279,
603169.SH,兰石重装,2015-04-20,18.6534,18.641,20.52,17.7326,20.52,41161558,1293752489,1.8666,10.0067,31.4311,41.1616,3298000000,N/A,19496300474.8,100000000,0,591155260,45.0466,14.6078,13.4702,505.7314,
603169.SH,兰石重装,2015-04-21,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3298000000,N/A,19496300474.8,100000000,0,591155260,45.0466,14.6078,13.4702,505.7314,
603169.SH,兰石重装,2015-04-22,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3298000000,N/A,19496300474.8,100000000,0,591155260,45.0466,14.6078,13.4702,505.7314,
603169.SH,兰石重装,2015-04-23,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3298000000,N/A,19496300474.8,100000000,0,591155260,45.0466,14.6078,13.4702,505.7314,
603169.SH,兰石重装,2015-04-24,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3283200000,N/A,19408809496.32,160000000,0,945848416,44.8445,14.5422,13.4098,503.4619,
603169.SH,兰石重装,2015-04-27,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3283200000,N/A,19408809496.32,160000000,0,945848416,44.8445,14.5422,13.4098,503.4619,
603169.SH,兰石重装,2015-04-28,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3283200000,N/A,19408809496.32,160000000,0,945848416,44.8445,14.5422,13.4098,503.4619,
603169.SH,兰石重装,2015-04-29,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3283200000,N/A,19408809496.32,160000000,0,945848416,44.8445,14.5422,13.4098,503.4619,
603169.SH,兰石重装,2015-04-30,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3283200000,N/A,19408809496.32,160000000,0,945848416,44.8445,14.5422,13.4098,503.4619,
603169.SH,兰石重装,2015-05-04,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3283200000,N/A,19408809496.32,160000000,0,945848416,44.8445,14.5422,13.4098,503.4619,
603169.SH,兰石重装,2015-05-05,20.52,20.52,20.52,20.52,20.52,N/A,N/A,0,0,N/A,N/A,3283200000,N/A,19408809496.32,160000000,0,945848416,44.8445,14.5422,13.4098,503.4619,
603169.SH,兰石重装,2015-05-06,20.52,20.99,22.57,18.88,22.57,27795331,611108874,2.05,9.9903,21.986,17.3721,3611200000,N/A,21347798749.12,160000000,0,945848416,49.3246,15.995,14.7495,553.759,
603169.SH,兰石重装,2015-05-07,22.57,23,24.83,22.58,24.83,16724027,406436356,2.26,10.0133,24.3025,10.4525,3972800000,N/A,23485416169.28,160000000,0,945848416,54.2636,17.5967,16.2264,609.2085,
603169.SH,兰石重装,2015-05-08,24.83,26.97,27.31,23,23.91,69789580,1744240973,-0.92,-3.7052,24.9929,43.6185,3825600000,N/A,22615235626.56,160000000,0,945848416,52.253,16.9447,15.6251,586.6361,
603169.SH,兰石重装,2015-05-11,23.91,23,24.62,22.4,24.36,43202778,1021418758,0.45,1.8821,23.6424,27.0017,3897600000,N/A,23040867413.76,160000000,0,945848416,53.2364,17.2636,15.9192,597.6769,
603169.SH,兰石重装,2015-05-12,24.36,23.8,26,23.61,25.37,48496785,1225573845,1.01,4.1461,25.2712,30.3105,4059200000,N/A,23996174313.92,160000000,0,945848416,55.4437,17.9794,16.5793,622.4575,
603169.SH,兰石重装,2015-05-13,25.37,25,25,23.7,24.02,37344452,904702906,-1.35,-5.3212,24.2259,23.3403,3843200000,N/A,22719278952.32,160000000,0,945848416,52.4934,17.0226,15.697,589.335,
603169.SH,兰石重装,2015-05-14,24.02,23.7,24.5,23.15,23.85,24515853,584270018,-0.17,-0.7077,23.8323,15.3224,3816000000,N/A,22558484721.6,160000000,0,945848416,52.1219,16.9022,15.5859,585.164,
603169.SH,兰石重装,2015-05-15,23.85,23.42,23.6,22.7,22.95,19723184,454567930,-0.9,-3.7736,23.0474,12.327,3672000000,N/A,21707221147.2,160000000,0,945848416,50.155,16.2643,14.9978,563.0823,
603169.SH,兰石重装,2015-05-18,22.95,22.96,23.59,22.53,23.11,16322636,378280808,0.16,0.6972,23.1752,10.2016,3697600000,N/A,21858556893.76,160000000,0,945848416,50.5047,16.3777,15.1023,567.008,
603169.SH,兰石重装,2015-05-19,23.11,23.14,23.22,22.55,23.12,17962271,410866892,0.01,0.0433,22.8739,11.2264,3699200000,N/A,21868015377.92,160000000,0,945848416,50.5265,16.3848,15.1089,567.2533,
603169.SH,兰石重装,2015-05-20,23.12,23.3,24.7,23.3,23.6,27444667,660217417,0.48,2.0761,24.0563,17.1529,3776000000,N/A,22322022617.6,160000000,0,945848416,51.5755,16.725,15.4226,579.0302,
603169.SH,兰石重装,2015-05-21,23.6,23.55,25.52,22.84,24.93,34549530,827681419,1.33,5.6356,23.9564,21.5935,3988800000,N/A,23580001010.88,160000000,0,945848416,54.4821,17.6675,16.2917,611.662,
603169.SH,兰石重装,2015-05-22,24.93,25.02,25.5,24.17,25.11,37748393,940085406,0.18,0.722,24.904,23.5927,4017600000,N/A,23750253725.76,160000000,0,945848416,54.8755,17.7951,16.4093,616.0783,
603169.SH,兰石重装,2015-05-25,25.11,25,27.62,24.6,27.62,34570619,919926249,2.51,9.996,26.6101,21.6066,4419200000,N/A,26124333249.92,160000000,0,945848416,60.3609,19.5739,18.0496,677.6616,
603169.SH,兰石重装,2015-05-26,27.62,30.23,30.28,28,29.08,53974670,1564175937,1.46,5.286,28.9798,33.7342,4652800000,N/A,27505271937.28,160000000,0,945848416,63.5515,20.6086,19.0037,713.483,
603169.SH,兰石重装,2015-05-27,29.08,28.35,31.99,27.68,31.99,48671802,1458669308,2.91,10.0069,29.9695,30.4199,5118400000,N/A,30257690827.84,160000000,0,945848416,69.9111,22.6709,20.9054,784.8804,
603169.SH,兰石重装,2015-05-28,31.99,32.93,35.19,29.56,31.18,62716801,2140230449,-0.81,-2.532,34.1253,39.198,4988800000,N/A,29491553610.88,160000000,0,945848416,68.1409,22.0968,20.3761,765.0068,
603169.SH,兰石重装,2015-05-29,31.18,31,32.54,28.16,30.07,43486417,1324205186,-1.11,-3.56,30.451,27.179,4811200000,N/A,28441661869.12,160000000,0,945848416,65.7151,21.3102,19.6507,737.7728,
603169.SH,兰石重装,2015-06-01,30.07,30.07,31.71,29.3,30.93,31465770,971841185,0.86,2.86,30.8857,19.6661,4948800000,N/A,29255091506.88,160000000,0,945848416,67.5945,21.9197,20.2127,758.873,
603169.SH,兰石重装,2015-06-02,30.93,31,31.08,29.2,30.08,30230780,905209856,-0.85,-2.7481,29.9433,18.8942,4812800000,N/A,28451120353.28,160000000,0,945848416,65.737,21.3173,19.6572,738.0182,
603169.SH,兰石重装,2015-06-03,30.08,29.98,31.33,29.3,31.15,30053591,914705956,1.07,3.5572,30.4358,18.7835,4984000000,N/A,29463178158.4,160000000,0,945848416,68.0753,22.0756,20.3565,764.2708,
603169.SH,兰石重装,2015-06-04,31.15,31.89,31.89,28.1,29.78,24761801,743353766,-1.37,-4.3981,30.0202,15.4761,4764800000,N/A,28167365828.48,160000000,0,945848416,65.0813,21.1047,19.4612,730.6576,
603169.SH,兰石重装,2015-06-05,29.78,30,30.5,29.2,29.51,21212777,631094732,-0.27,-0.9066,29.7507,13.258,4721600000,N/A,27911986756.16,160000000,0,945848416,64.4913,20.9133,19.2847,724.0331,
603169.SH,兰石重装,2015-06-08,29.51,29.3,29.3,28.16,28.83,17632688,506796715,-0.68,-2.3043,28.7419,11.0204,4612800000,N/A,27268809833.28,160000000,0,945848416,63.0052,20.4314,18.8404,707.3492,
603169.SH,兰石重装,2015-06-09,28.83,28.96,31.71,28.96,31.71,31230625,951828167,2.88,9.9896,30.4774,19.5191,5073600000,N/A,29992853271.36,160000000,0,945848416,69.2992,22.4724,20.7224,778.0105,
603169.SH,兰石重装,2015-06-10,31.71,31.48,31.48,28.54,29.98,24900830,750847975,-1.73,-5.4557,30.1535,15.563,4796800000,N/A,28356535511.68,160000000,0,945848416,65.5184,21.2464,19.5919,735.5646,
603169.SH,兰石重装,2015-06-11,29.98,29.35,29.94,29,29.51,16040331,468905005,-0.47,-1.5677,29.2329,10.0252,4721600000,N/A,27911986756.16,160000000,0,945848416,64.4913,20.9133,19.2847,724.0331,
603169.SH,兰石重装,2015-06-12,29.51,29.7,29.91,29.22,29.54,14511748,428962562,0.03,0.1017,29.5597,9.0698,4726400000,N/A,27940362208.64,160000000,0,945848416,64.5568,20.9346,19.3043,724.7692,
603169.SH,兰石重装,2015-06-15,29.54,29.53,29.53,27.6,27.77,18651465,529808469,-1.77,-5.9919,28.4057,11.6572,4443200000,N/A,26266210512.32,160000000,0,945848416,60.6887,19.6802,18.1477,681.3419,
603169.SH,兰石重装,2015-06-16,27.77,27.6,29.03,26.86,27.25,15297167,431384285,-0.52,-1.8725,28.2003,9.5607,4360000000,N/A,25774369336,160000000,0,945848416,59.5523,19.3117,17.8078,668.5836,
603169.SH,兰石重装,2015-06-17,27.25,27,27.79,24.68,27.7,18861618,490746077,0.45,1.6514,26.0182,11.7885,4432000000,N/A,26200001123.2,160000000,0,945848416,60.5357,19.6306,18.1019,679.6245,
603169.SH,兰石重装,2015-06-18,27.7,27.3,27.3,25.48,25.51,12022310,316920508,-2.19,-7.9061,26.361,7.5139,4081600000,N/A,24128593092.16,160000000,0,945848416,55.7497,18.0786,16.6707,625.8924,
603169.SH,兰石重装,2015-06-19,25.51,24.7,24.7,22.96,22.96,11033295,259653754,-2.55,-9.9961,23.5337,6.8958,3673600000,N/A,21716679631.36,160000000,0,945848416,50.1769,16.2714,15.0043,563.3277,
603169.SH,兰石重装,2015-06-23,22.96,22.49,23.4,20.66,22.69,13132752,288447131,-0.27,-1.176,21.964,8.208,3630400000,N/A,21461300559.04,160000000,0,945848416,49.5868,16.0801,14.8279,556.7032,
603169.SH,兰石重装,2015-06-24,22.69,22.98,23.94,22.98,23.47,14122846,331204729,0.78,3.4376,23.4517,8.8268,3755200000,N/A,22199062323.52,160000000,0,945848416,51.2914,16.6329,15.3376,575.8406,
603169.SH,兰石重装,2015-06-25,23.47,23.48,23.6,21.5,21.95,11267199,257965307,-1.52,-6.4764,22.8952,7.042,3512000000,N/A,20761372731.2,160000000,0,945848416,47.9696,15.5557,14.3443,538.5472,
603169.SH,兰石重装,2015-06-26,21.95,21.28,21.28,19.76,19.76,9717605,196897585,-2.19,-9.9772,20.2619,6.0735,3161600000,N/A,18689964700.16,160000000,0,945848416,43.1836,14.0036,12.9131,484.8151,
603169.SH,兰石重装,2015-06-29,19.76,20.3,20.48,17.78,17.78,12323363,226002580,-1.98,-10.0202,18.3394,7.7021,2844800000,N/A,16817184836.48,160000000,0,945848416,38.8565,12.6004,11.6192,436.2355,
603169.SH,兰石重装,2015-06-30,17.78,16.97,18.5,16,18.49,17543494,304126914,0.71,3.9933,17.3356,10.9647,2958400000,N/A,17488737211.84,160000000,0,945848416,40.4081,13.1036,12.0832,453.6555,
603169.SH,兰石重装,2015-07-01,18.49,17.97,19.95,17.35,17.51,18189862,338921591,-0.98,-5.3002,18.6324,11.3687,2801600000,N/A,16561805764.16,160000000,0,945848416,38.2664,12.4091,11.4428,429.611,
603169.SH,兰石重装,2015-07-02,17.51,17.53,17.8,15.76,15.76,12364635,203275451,-1.75,-9.9943,16.4401,7.7279,2521600000,N/A,14906571036.16,160000000,0,945848416,34.442,11.1689,10.2991,386.6744,
603169.SH,兰石重装,2015-07-03,15.76,15.06,15.97,14.18,14.18,10927970,159423771,-1.58,-10.0254,14.5886,6.83,2268800000,N/A,13412130538.88,160000000,0,945848416,30.989,10.0492,9.2666,347.9088,
603169.SH,兰石重装,2015-07-06,14.18,15.59,15.59,12.96,14.55,17174613,247058626,0.37,2.6093,14.3851,10.7341,2328000000,N/A,13762094452.8,160000000,0,945848416,31.7976,10.3114,9.5084,356.9868,
603169.SH,兰石重装,2015-07-07,14.55,13.82,14.4,13.1,13.11,11331148,151178699,-1.44,-9.8969,13.3419,7.082,2097600000,N/A,12400072733.76,160000000,0,945848416,28.6506,9.2909,8.5674,321.6562,
603169.SH,兰石重装,2015-07-08,13.11,11.8,13,11.8,12.57,23090808,287596316,-0.54,-4.119,12.455,14.4318,2011200000,N/A,11889314589.12,160000000,0,945848416,27.4705,8.9082,8.2145,308.4072,
603169.SH,兰石重装,2015-07-09,12.57,12.57,13.83,12.57,13.83,15361780,206761937,1.26,10.0239,13.4595,9.6011,2212800000,N/A,13081083593.28,160000000,0,945848416,30.2241,9.8011,9.0379,339.3215,
603169.SH,兰石重装,2015-07-10,13.83,14.3,15.21,14.11,15.21,13893595,209221107,1.38,9.9783,15.0588,8.6835,2433600000,N/A,14386354407.36,160000000,0,945848416,33.24,10.7791,9.9397,373.1801,
603169.SH,兰石重装,2015-07-13,15.21,16.18,16.73,15.75,16.73,14800694,243656148,1.52,9.9934,16.4625,9.2504,2676800000,N/A,15824043999.68,160000000,0,945848416,36.5618,11.8563,10.933,410.4735,
603169.SH,兰石重装,2015-07-14,16.73,17.29,18.28,16.2,16.97,23819480,411296830,0.24,1.4345,17.2672,14.8872,2715200000,N/A,16051047619.52,160000000,0,945848416,37.0863,12.0264,11.0899,416.362,
603169.SH,兰石重装,2015-07-15,16.97,16.26,16.78,15.27,15.27,9546097,150022605,-1.7,-10.0177,15.7156,5.9663,2443200000,N/A,14443105312.32,160000000,0,945848416,33.3711,10.8216,9.9789,374.6522,
603169.SH,兰石重装,2015-07-16,15.27,15.27,16.18,13.74,15.4,11454723,174245437,0.13,0.8513,15.2117,7.1592,2464000000,N/A,14566065606.4,160000000,0,945848416,33.6552,10.9138,10.0639,377.8417,
603169.SH,兰石重装,2015-07-17,15.4,15.4,16.79,14.99,16.38,12998824,206941772,0.98,6.3636,15.92,8.1243,2620800000,N/A,15492997054.08,160000000,0,945848416,35.7969,11.6083,10.7043,401.8862,
603169.SH,兰石重装,2015-07-20,16.38,16.4,17.09,16.03,16.84,14232433,237018100,0.46,2.8083,16.6534,8.8953,2694400000,N/A,15928087325.44,160000000,0,945848416,36.8022,11.9343,11.0049,413.1724,
603169.SH,兰石重装,2015-07-21,16.84,18.52,18.52,17.8,18.52,16005677,295276419,1.68,9.9762,18.4482,10.0035,2963200000,N/A,17517112664.32,160000000,0,945848416,40.4737,13.1249,12.1028,454.3915,
603169.SH,兰石重装,2015-07-22,18.52,19.05,20.37,19,20.37,35041914,697453827,1.85,9.9892,19.9034,21.9012,3259200000,N/A,19266932233.92,160000000,0,945848416,44.5167,14.4359,13.3118,499.7816,
603169.SH,兰石重装,2015-07-23,20.37,20.1,21.5,19.63,20.34,31850919,653626069,-0.03,-0.1473,20.5214,19.9068,3254400000,N/A,19238556781.44,160000000,0,945848416,44.4511,14.4147,13.2922,499.0455,
603169.SH,兰石重装,2015-07-24,20.34,20.1,20.95,19.5,19.84,24007847,487300875,-0.5,-2.4582,20.2976,15.0049,3174400000,N/A,18765632573.44,160000000,0,945848416,43.3584,14.0603,12.9654,486.7779,
603169.SH,兰石重装,2015-07-27,19.84,19.3,20.37,17.86,17.86,17453521,335022016,-1.98,-9.9798,19.1951,10.9085,2857600000,N/A,16892852709.76,160000000,0,945848416,39.0313,12.6571,11.6715,438.1983,
603169.SH,兰石重装,2015-07-28,17.86,17.39,18.56,16.08,16.81,14683517,248776939,-1.05,-5.8791,16.9426,9.1772,2689600000,N/A,15899711872.96,160000000,0,945848416,36.7366,11.913,10.9853,412.4363,
603169.SH,兰石重装,2015-07-29,16.81,17.43,18.49,16.83,18.49,12150674,213301845,1.68,9.9941,17.5547,7.5942,2958400000,N/A,17488737211.84,160000000,0,945848416,40.4081,13.1036,12.0832,453.6555,
603169.SH,兰石重装,2015-07-30,18.49,19.01,20.26,18.6,19.3,19838746,385792344,0.81,4.3807,19.4464,12.3992,3088000000,N/A,18254874428.8,160000000,0,945848416,42.1783,13.6776,12.6125,473.5289,
603169.SH,兰石重装,2015-07-31,19.3,18.51,19.39,17.58,18.15,12258658,228991451,-1.15,-5.9585,18.68,7.6617,2904000000,N/A,17167148750.4,160000000,0,945848416,39.6651,12.8627,11.861,445.3135,
603169.SH,兰石重装,2015-08-03,18.15,17.53,18.02,16.34,16.34,10437880,177635386,-1.81,-9.9725,17.0183,6.5237,2614400000,N/A,15455163117.44,160000000,0,945848416,35.7095,11.5799,10.6782,400.9048,
603169.SH,兰石重装,2015-08-04,16.34,16.75,17.97,16.51,17.97,11797453,204982800,1.63,9.9755,17.3752,7.3734,2875200000,N/A,16996896035.52,160000000,0,945848416,39.2717,12.7351,11.7434,440.8972,
603169.SH,兰石重装,2015-08-05,17.97,18.5,18.99,17.89,18.15,15447699,284704040,0.18,1.0017,18.4302,9.6548,2904000000,N/A,17167148750.4,160000000,0,945848416,39.6651,12.8627,11.861,445.3135,
603169.SH,兰石重装,2015-08-06,18.15,18.48,19.97,18.48,19.97,25233532,491445516,1.82,10.0275,19.4759,15.771,3195200000,N/A,18888592867.52,160000000,0,945848416,43.6425,14.1525,13.0504,489.9675,
603169.SH,兰石重装,2015-08-07,19.97,20.9,21.25,19.96,20.57,34967882,715992418,0.6,3.0045,20.4757,21.8549,3291200000,N/A,19456101917.12,160000000,0,945848416,44.9538,14.5777,13.4425,504.6886,
603169.SH,兰石重装,2015-08-10,20.57,20.3,22.63,20.3,22.28,34236881,735241982,1.71,8.3131,21.4751,21.3981,3564800000,N/A,21073502708.48,160000000,0,945848416,48.6908,15.7895,14.5599,546.6438,
603169.SH,兰石重装,2015-08-11,22.28,21.63,23.39,21.61,22.16,34067763,763837713,-0.12,-0.5386,22.4211,21.2924,3545600000,N/A,20960000898.56,160000000,0,945848416,48.4286,15.7045,14.4815,543.6995,
603169.SH,兰石重装,2015-08-12,22.16,21.5,22.5,21,21.13,21381284,464122836,-1.03,-4.648,21.707,13.3633,3380800000,N/A,19985777030.08,160000000,0,945848416,46.1776,14.9745,13.8084,518.4283,
603169.SH,兰石重装,2015-08-13,21.13,21.07,21.67,20.58,21.54,15237442,323468643,0.41,1.9404,21.2285,9.5234,3446400000,N/A,20373574880.64,160000000,0,945848416,47.0736,15.2651,14.0764,528.4877,
603169.SH,兰石重装,2015-08-14,21.54,21.7,22.12,21.17,21.3,15471027,334109639,-0.24,-1.1142,21.5958,9.6694,3408000000,N/A,20146571260.8,160000000,0,945848416,46.5491,15.095,13.9195,522.5993,
603169.SH,兰石重装,2015-08-17,21.3,20.83,21.69,20.65,21.67,15359035,324798810,0.37,1.7371,21.1471,9.5994,3467200000,N/A,20496535174.72,160000000,0,945848416,47.3577,15.3572,14.1613,531.6773,
603169.SH,兰石重装,2015-08-18,21.67,21.6,21.6,19.5,19.5,14743668,302137155,-2.17,-10.0138,20.4927,9.2148,3120000000,N/A,18444044112,160000000,0,945848416,42.6154,13.8194,12.7432,478.436,
603169.SH,兰石重装,2015-08-19,19.5,18.51,20.19,17.6,19.93,14382446,271263256,0.43,2.2051,18.8607,8.989,3188800000,N/A,18850758930.88,160000000,0,945848416,43.5551,14.1241,13.0242,488.9861,
603169.SH,兰石重装,2015-08-20,19.93,19.83,19.84,18.48,18.55,9212103,176816828,-1.38,-6.9242,19.194,5.7576,2968000000,N/A,17545488116.8,160000000,0,945848416,40.5392,13.1461,12.1224,455.1276,
603169.SH,兰石重装,2015-08-21,18.55,18,19,17.78,18.34,9901031,183826954,-0.21,-1.1321,18.5664,6.1881,2934400000,N/A,17346859949.44,160000000,0,945848416,40.0803,12.9973,11.9852,449.9752,
603169.SH,兰石重装,2015-08-24,18.34,17.68,17.68,16.51,16.51,7434956,124437955,-1.83,-9.9782,16.7369,4.6468,2641600000,N/A,15615957348.16,160000000,0,945848416,36.081,11.7004,10.7893,405.0758,
603169.SH,兰石重装,2015-08-25,16.51,14.86,15.87,14.86,14.86,7618746,114639483,-1.65,-9.9939,15.047,4.7617,2377600000,N/A,14055307461.76,160000000,0,945848416,32.4751,10.5311,9.711,364.5927,
603169.SH,兰石重装,2015-08-26,14.86,15.2,15.86,13.57,14.37,12718390,189844251,-0.49,-3.2974,14.9268,7.949,2299200000,N/A,13591841737.92,160000000,0,945848416,31.4043,10.1838,9.3908,352.5705,
603169.SH,兰石重装,2015-08-27,14.37,14.78,15.47,14,15.19,8864583,131540818,0.82,5.7063,14.8389,5.5404,2430400000,N/A,14367437439.04,160000000,0,945848416,33.1963,10.7649,9.9266,372.6894,
603169.SH,兰石重装,2015-08-28,15.19,15.4,16.71,15.22,16.7,13169165,209203243,1.51,9.9408,15.8858,8.2307,2672000000,N/A,15795668547.2,160000000,0,945848416,36.4962,11.8351,10.9134,409.7375,
603169.SH,兰石重装,2015-08-31,16.7,16.71,16.72,15.85,15.88,10221348,165373371,-0.82,-4.9102,16.1792,6.3883,2540800000,N/A,15020072846.08,160000000,0,945848416,34.7042,11.2539,10.3776,389.6186,
603169.SH,兰石重装,2015-09-01,15.88,15.9,15.9,14.29,14.29,8346471,122251766,-1.59,-10.0126,14.6471,5.2165,2286400000,N/A,13516173864.64,160000000,0,945848416,31.2294,10.1271,9.3385,350.6077,
603169.SH,兰石重装,2015-09-02,14.29,13.29,14.96,13,14.9,11695611,167898565,0.61,4.2687,14.3557,7.3098,2384000000,N/A,14093141398.4,160000000,0,945848416,32.5625,10.5594,9.7371,365.5742,
603169.SH,兰石重装,2015-09-07,14.9,14.91,15.87,14.71,15.09,7366012,113367360,0.19,1.2752,15.3906,4.6038,2414400000,N/A,14272852597.44,160000000,0,945848416,32.9777,10.6941,9.8613,370.2358,
603169.SH,兰石重装,2015-09-08,15.09,14.77,16.4,14.71,16.12,8217352,127397656,1.03,6.8257,15.5035,5.1358,2579200000,N/A,15247076465.92,160000000,0,945848416,35.2287,11.424,10.5344,395.5071,
603169.SH,兰石重装,2015-09-09,16.12,16.13,17.5,15.86,17.04,14416489,242515136,0.92,5.7072,16.8221,9.0103,2726400000,N/A,16117257008.64,160000000,0,945848416,37.2393,12.076,11.1356,418.0794,
603169.SH,兰石重装,2015-09-10,17.04,16.63,18.25,16.39,17.17,16891122,292591752,0.13,0.7629,17.3222,10.557,2747200000,N/A,16240217302.72,160000000,0,945848416,37.5234,12.1681,11.2206,421.269,
603169.SH,兰石重装,2015-09-11,17.17,16.77,17.25,16.21,16.79,11226000,188773488,-0.38,-2.2132,16.8157,7.0163,2686400000,N/A,15880794904.64,160000000,0,945848416,36.6929,11.8988,10.9722,411.9456,
603169.SH,兰石重装,2015-09-14,16.79,16.95,17.08,15.11,15.11,9511697,151277738,-1.68,-10.006,15.9044,5.9448,2417600000,N/A,14291769565.76,160000000,0,945848416,33.0215,10.7082,9.8744,370.7265,
603169.SH,兰石重装,2015-09-15,15.11,14.28,14.99,13.6,13.6,7678645,108287399,-1.51,-9.9934,14.1024,4.7992,2176000000,N/A,12863538457.6,160000000,0,945848416,29.7215,9.6381,8.8876,333.6784,
603169.SH,兰石重装,2015-09-16,13.6,13.61,14.96,13.61,14.96,9685635,139519763,1.36,10,14.4048,6.0535,2393600000,N/A,14149892303.36,160000000,0,945848416,32.6936,10.6019,9.7763,367.0463,
603169.SH,兰石重装,2015-09-17,14.96,14.78,15.56,14.44,14.49,11810316,177495842,-0.47,-3.1417,15.0289,7.3814,2318400000,N/A,13705343547.84,160000000,0,945848416,31.6665,10.2689,9.4692,355.5147,
603169.SH,兰石重装,2015-09-18,14.49,14.56,14.83,14.24,14.6,7002575,101837759,0.11,0.7591,14.5429,4.3766,2336000000,N/A,13809386873.6,160000000,0,945848416,31.9069,10.3468,9.5411,358.2136,
603169.SH,兰石重装,2015-09-21,14.6,14.21,16.06,14.21,16.06,13309413,205913369,1.46,10,15.4713,8.3184,2569600000,N/A,15190325560.96,160000000,0,945848416,35.0976,11.3815,10.4952,394.035,
603169.SH,兰石重装,2015-09-22,16.06,16.5,16.8,15.88,16.2,17882978,293006392,0.14,0.8717,16.3847,11.1769,2592000000,N/A,15322744339.2,160000000,0,945848416,35.4035,11.4807,10.5867,397.4699,
603169.SH,兰石重装,2015-09-23,16.2,15.78,16.96,15.5,16.34,14685360,241056351,0.14,0.8642,16.4147,9.1784,2614400000,N/A,15455163117.44,160000000,0,945848416,35.7095,11.5799,10.6782,400.9048,
