代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603077.SH,和邦生物,2013-07-22,1.7117,1.753,1.7778,1.7117,1.7712,1964668,20810138,0.0595,3.4783,10.5922,1.9647,1071000000,N/A,4819500000,100000000,0,450000000,14.3911,1.4155,2.7734,4.8503,
603077.SH,和邦生物,2013-07-23,1.7712,1.9482,1.9482,1.9482,1.9482,3252638,38316076,0.177,9.9907,11.78,3.2526,1178000000,N/A,5301000000,100000000,0,450000000,15.8289,1.557,3.0505,5.3348,
603077.SH,和邦生物,2013-07-24,1.9482,2.1185,2.1202,1.9548,2.0127,11516549,140161562,0.0645,3.3107,12.1704,11.5165,1217000000,N/A,5476500000,100000000,0,450000000,16.3529,1.6085,3.1515,5.5114,
603077.SH,和邦生物,2013-07-25,2.0127,1.9945,2.0143,1.882,1.9118,5475753,64665164,-0.1009,-5.0123,11.8094,5.4758,1156000000,N/A,5202000000,100000000,0,450000000,15.5333,1.5279,2.9935,5.2352,
603077.SH,和邦生物,2013-07-26,1.9118,1.8671,1.9101,1.8093,1.8324,5186864,57876434,-0.0794,-4.1522,11.1583,5.1869,1108000000,N/A,4986000000,100000000,0,450000000,14.8883,1.4644,2.8692,5.0178,
603077.SH,和邦生物,2013-07-29,1.8324,1.8192,1.8771,1.7861,1.8705,2907091,32400064,0.038,2.0758,11.1452,2.9071,1131000000,N/A,5089500000,100000000,0,450000000,15.1974,1.4948,2.9288,5.122,
603077.SH,和邦生物,2013-07-30,1.8705,1.849,1.8705,1.8126,1.8341,2079908,23157812,-0.0364,-1.9452,11.1341,2.0799,1109000000,N/A,4990500000,100000000,0,450000000,14.9017,1.4658,2.8718,5.0223,
603077.SH,和邦生物,2013-07-31,1.8341,1.8308,1.849,1.806,1.8093,2263993,24968737,-0.0248,-1.3526,11.0286,2.264,1094000000,N/A,4923000000,100000000,0,450000000,14.7002,1.4459,2.8329,4.9544,
603077.SH,和邦生物,2013-08-01,1.8093,1.8043,1.8754,1.8043,1.849,2467002,27450666,0.0397,2.1938,11.1271,2.467,1118000000,N/A,5031000000,100000000,0,450000000,15.0227,1.4777,2.8951,5.0631,
603077.SH,和邦生物,2013-08-02,1.849,1.8506,1.8804,1.8291,1.8456,3341470,37532171,-0.0033,-0.1789,11.2322,3.3415,1116000000,N/A,5022000000,100000000,0,450000000,14.9958,1.475,2.8899,5.054,
603077.SH,和邦生物,2013-08-05,1.8456,1.839,1.9052,1.8192,1.892,3406778,38645891,0.0463,2.509,11.3438,2.2712,1716000000,N/A,5148000000,150000000,0,450000000,15.372,1.512,2.9624,5.1809,
603077.SH,和邦生物,2013-08-06,1.892,1.8804,2.0805,1.8754,1.9713,10224345,124458811,0.0794,4.1958,12.1728,6.8162,1788000000,N/A,5364000000,150000000,0,450000000,16.017,1.5755,3.0867,5.3982,
603077.SH,和邦生物,2013-08-07,1.9713,1.9928,2.0292,1.892,1.9796,10492691,123560554,0.0083,0.4195,11.7759,6.9951,1795500000,N/A,5386500000,150000000,0,450000000,16.0842,1.5821,3.0997,5.4209,
603077.SH,和邦生物,2013-08-08,1.9796,1.9598,1.968,1.9068,1.9383,7309948,85492363,-0.0413,-2.0886,11.6953,4.8733,1758000000,N/A,5274000000,150000000,0,450000000,15.7483,1.549,3.0349,5.3077,
603077.SH,和邦生物,2013-08-09,1.9383,1.9416,1.9449,1.8903,1.925,5628714,65241884,-0.0132,-0.6826,11.5909,3.7525,1746000000,N/A,5238000000,150000000,0,450000000,15.6408,1.5385,3.0142,5.2714,
603077.SH,和邦生物,2013-08-12,1.925,1.9283,2.0077,1.9068,1.9928,6628467,79222850,0.0678,3.5223,11.9519,4.419,1807500000,N/A,5422500000,150000000,0,450000000,16.1917,1.5926,3.1204,5.4571,
603077.SH,和邦生物,2013-08-13,1.9928,2.0044,2.1929,2.0044,2.1929,19043384,246383085,0.2001,10.0415,12.938,12.6956,1989000000,N/A,5967000000,150000000,0,450000000,17.8176,1.7526,3.4337,6.0051,
603077.SH,和邦生物,2013-08-14,2.1929,2.2244,2.2657,2.1417,2.1913,17325554,228764080,-0.0017,-0.0754,13.2039,11.5504,1987500000,N/A,5962500000,150000000,0,450000000,17.8042,1.7512,3.4311,6.0005,
603077.SH,和邦生物,2013-08-15,2.1913,2.1566,2.2244,2.0838,2.1152,13785089,179140960,-0.0761,-3.4717,12.9953,9.1901,1918500000,N/A,5755500000,150000000,0,450000000,17.186,1.6905,3.312,5.7922,
603077.SH,和邦生物,2013-08-16,2.1152,2.0904,2.145,2.0772,2.1251,8650699,110722547,0.0099,0.4691,12.7993,5.7671,1927500000,N/A,5782500000,150000000,0,450000000,17.2667,1.6984,3.3275,5.8194,
603077.SH,和邦生物,2013-08-19,2.1251,2.1185,2.3385,2.1086,2.3087,16635200,226761421,0.1836,8.6381,13.6314,11.0901,2094000000,N/A,6282000000,150000000,0,450000000,18.7582,1.8451,3.615,6.3221,
603077.SH,和邦生物,2013-08-20,2.3087,2.2674,2.3898,2.2674,2.3186,13092904,184799105,0.0099,0.4298,14.1144,8.7286,2103000000,N/A,6309000000,150000000,0,450000000,18.8388,1.853,3.6305,6.3493,
603077.SH,和邦生物,2013-08-21,2.3186,2.3864,2.4625,2.3335,2.3517,10659281,153853292,0.0331,1.4265,14.4337,7.1062,2133000000,N/A,6399000000,150000000,0,450000000,19.1076,1.8795,3.6823,6.4398,
603077.SH,和邦生物,2013-08-22,2.3517,2.3153,2.4774,2.3004,2.4427,12509744,183009177,0.091,3.8678,14.6293,8.3398,2215500000,N/A,6646500000,150000000,0,450000000,19.8466,1.9521,3.8247,6.6889,
603077.SH,和邦生物,2013-08-23,2.4427,2.3997,2.5799,2.3831,2.5502,14854727,224312638,0.1075,4.4008,15.1004,9.9032,2313000000,N/A,6939000000,150000000,0,450000000,20.72,2.0381,3.993,6.9833,
603077.SH,和邦生物,2013-08-26,2.5502,2.5452,2.6874,2.532,2.6329,11406198,181480640,0.0827,3.2425,15.9107,7.6041,2388000000,N/A,7164000000,150000000,0,450000000,21.3919,2.1041,4.1225,7.2097,
603077.SH,和邦生物,2013-08-27,2.6329,2.5981,2.6378,2.5402,2.6296,6906655,108159677,-0.0033,-0.1256,15.6602,4.6044,2385000000,N/A,7155000000,150000000,0,450000000,21.365,2.1015,4.1173,7.2007,
603077.SH,和邦生物,2013-08-28,2.6296,2.5981,2.5998,2.5138,2.527,6715413,103921711,-0.1025,-3.8994,15.4751,4.4769,2292000000,N/A,6876000000,150000000,0,450000000,20.5319,2.0196,3.9568,6.9199,
603077.SH,和邦生物,2013-08-29,2.527,2.5353,2.575,2.4724,2.5733,4241725,65146468,0.0463,1.8325,15.3585,2.8278,2334000000,N/A,7002000000,150000000,0,450000000,20.9081,2.0566,4.0293,7.0467,
603077.SH,和邦生物,2013-08-30,2.5733,2.5584,2.6279,2.4691,2.5055,5334460,82306512,-0.0678,-2.635,15.4292,3.5563,2272500000,N/A,6817500000,150000000,0,450000000,20.3572,2.0024,3.9231,6.861,
603077.SH,和邦生物,2013-09-02,2.5055,2.4857,2.5717,2.4311,2.5369,2923725,44422474,0.0314,1.2541,15.1938,1.9491,2301000000,N/A,6903000000,150000000,0,450000000,20.6125,2.0275,3.9723,6.9471,
603077.SH,和邦生物,2013-09-03,2.5369,2.5353,2.5965,2.4972,2.5601,2852680,44239228,0.0232,0.9126,15.508,1.9018,2322000000,N/A,6966000000,150000000,0,450000000,20.8006,2.046,4.0086,7.0105,
603077.SH,和邦生物,2013-09-04,2.5601,2.5733,2.7701,2.5485,2.7156,9064172,147088082,0.1555,6.0724,16.2274,6.0428,2463000000,N/A,7389000000,150000000,0,450000000,22.0637,2.1702,4.252,7.4362,
603077.SH,和邦生物,2013-09-05,2.7156,2.7271,2.7453,2.6643,2.7304,4562955,74636640,0.0149,0.5481,16.3571,3.042,2476500000,N/A,7429500000,150000000,0,450000000,22.1846,2.1821,4.2753,7.4769,
603077.SH,和邦生物,2013-09-06,2.7304,2.7337,2.7619,2.6593,2.6709,3194298,51781710,-0.0595,-2.1805,16.2107,2.1295,2422500000,N/A,7267500000,150000000,0,450000000,21.7009,2.1345,4.1821,7.3139,
603077.SH,和邦生物,2013-09-09,2.6709,2.7453,2.7966,2.5436,2.5452,8373472,134453275,-0.1257,-4.7059,16.0571,5.5823,2308500000,N/A,6925500000,150000000,0,450000000,20.6797,2.0341,3.9853,6.9697,
603077.SH,和邦生物,2013-09-10,2.5452,2.6544,2.7089,2.4079,2.5072,13249997,202887860,-0.038,-1.4945,15.3123,8.8333,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-11,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-12,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-13,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-16,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-17,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-18,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-23,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-24,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-25,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-26,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-27,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-09-30,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-08,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-09,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-10,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-11,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-14,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-15,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-16,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-17,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-18,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-21,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-22,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-23,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-24,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-25,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-28,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-29,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-30,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-10-31,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-01,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-04,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-05,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-06,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-07,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-08,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-11,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-12,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-13,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-14,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-15,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-18,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-19,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-20,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-21,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-22,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-25,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-26,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-27,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-28,2.5072,2.5072,2.5072,2.5072,2.5072,N/A,N/A,0,0,N/A,N/A,2274000000,N/A,6822000000,150000000,0,450000000,20.3706,2.0037,3.9257,6.8655,
603077.SH,和邦生物,2013-11-29,2.5072,2.7255,2.7255,2.3186,2.4146,17974401,267774631,-0.0926,-3.6939,14.8976,11.9829,2190000000,N/A,6570000000,150000000,0,450000000,19.6182,1.9297,3.7807,6.6119,
603077.SH,和邦生物,2013-12-02,2.4146,2.3583,2.3583,2.1731,2.1996,9746424,133039507,-0.215,-8.9041,13.6501,6.4976,1995000000,N/A,5985000000,150000000,0,450000000,17.8713,1.7579,3.4441,6.0232,
603077.SH,和邦生物,2013-12-03,2.1996,2.1516,2.2078,2.1499,2.1979,5548962,73126167,-0.0017,-0.0752,13.1784,3.6993,1993500000,N/A,5980500000,150000000,0,450000000,17.8579,1.7565,3.4415,6.0187,
603077.SH,和邦生物,2013-12-04,2.1979,2.1946,2.2624,2.1781,2.2326,4896059,65748920,0.0347,1.5801,13.4289,3.264,2025000000,N/A,6075000000,150000000,0,450000000,18.1401,1.7843,3.4959,6.1138,
603077.SH,和邦生物,2013-12-05,2.2326,2.2095,2.2277,2.1698,2.1847,3618817,47947709,-0.048,-2.1481,13.2496,2.4125,1981500000,N/A,5944500000,150000000,0,450000000,17.7504,1.746,3.4208,5.9824,
603077.SH,和邦生物,2013-12-06,2.1847,2.1896,2.1913,2.1301,2.1665,3407565,44319853,-0.0182,-0.8327,13.0063,2.2717,1965000000,N/A,5895000000,150000000,0,450000000,17.6026,1.7314,3.3923,5.9326,
603077.SH,和邦生物,2013-12-09,2.1665,2.1599,2.1979,2.1599,2.1929,2365007,31184688,0.0265,1.2214,13.1859,1.5767,1989000000,N/A,5967000000,150000000,0,450000000,17.8176,1.7526,3.4337,6.0051,
603077.SH,和邦生物,2013-12-10,2.1929,2.1929,2.269,2.1847,2.2508,5127999,69104503,0.0579,2.6395,13.4759,3.4187,2041500000,N/A,6124500000,150000000,0,450000000,18.2879,1.7988,3.5243,6.1636,
603077.SH,和邦生物,2013-12-11,2.2508,2.2608,2.2955,2.2111,2.2558,3984730,54404472,0.005,0.2204,13.6532,2.6565,2046000000,N/A,6138000000,150000000,0,450000000,18.3282,1.8028,3.5321,6.1772,
603077.SH,和邦生物,2013-12-12,2.2558,2.2459,2.2823,2.2326,2.2393,2712582,37024154,-0.0165,-0.7331,13.649,1.8084,2031000000,N/A,6093000000,150000000,0,450000000,18.1938,1.7896,3.5062,6.1319,
603077.SH,和邦生物,2013-12-13,2.2393,2.2376,2.2657,2.1863,2.2211,2622324,35325548,-0.0182,-0.8124,13.4711,1.7482,2014500000,N/A,6043500000,150000000,0,450000000,18.046,1.775,3.4777,6.0821,
603077.SH,和邦生物,2013-12-16,2.2211,2.2244,2.2624,2.2029,2.2128,2060510,27781524,-0.0083,-0.3723,13.4828,1.3737,2007000000,N/A,6021000000,150000000,0,450000000,17.9788,1.7684,3.4648,6.0594,
603077.SH,和邦生物,2013-12-17,2.2128,2.2161,2.2161,2.1582,2.1731,1796248,23691904,-0.0397,-1.7937,13.1897,1.1975,1971000000,N/A,5913000000,150000000,0,450000000,17.6563,1.7367,3.4026,5.9507,
603077.SH,和邦生物,2013-12-18,2.1731,2.1797,2.2227,2.1615,2.2178,1406613,18688511,0.0447,2.0548,13.2862,0.9377,2011500000,N/A,6034500000,150000000,0,450000000,18.0191,1.7724,3.4726,6.073,
603077.SH,和邦生物,2013-12-19,2.2178,2.2161,2.269,2.2078,2.2442,2942020,40074255,0.0265,1.1931,13.6213,1.9613,2035500000,N/A,6106500000,150000000,0,450000000,18.2341,1.7935,3.514,6.1455,
603077.SH,和邦生物,2013-12-20,2.2442,2.2459,2.2574,2.2095,2.2161,2197979,29692496,-0.0281,-1.2528,13.509,1.4653,2010000000,N/A,6030000000,150000000,0,450000000,18.0057,1.7711,3.47,6.0685,
603077.SH,和邦生物,2013-12-23,2.2161,2.2211,2.2211,2.1632,2.1863,1034142,13716736,-0.0298,-1.3433,13.2639,0.6894,1983000000,N/A,5949000000,150000000,0,450000000,17.7638,1.7473,3.4234,5.987,
603077.SH,和邦生物,2013-12-24,2.1863,2.2029,2.2144,2.1748,2.2095,1676959,22219862,0.0232,1.059,13.2501,1.118,2004000000,N/A,6012000000,150000000,0,450000000,17.952,1.7658,3.4596,6.0504,
603077.SH,和邦生物,2013-12-25,2.2095,2.2095,2.2657,2.1979,2.2161,1608158,21697534,0.0066,0.2994,13.4922,1.0721,2010000000,N/A,6030000000,150000000,0,450000000,18.0057,1.7711,3.47,6.0685,
603077.SH,和邦生物,2013-12-26,2.2161,2.2161,2.2244,2.1599,2.1615,1754002,23126490,-0.0546,-2.4627,13.185,1.1693,1960500000,N/A,5881500000,150000000,0,450000000,17.5623,1.7275,3.3845,5.919,
603077.SH,和邦生物,2013-12-27,2.1615,2.1847,2.2078,2.1549,2.1814,1880935,24813849,0.0198,0.9181,13.1923,1.254,1978500000,N/A,5935500000,150000000,0,450000000,17.7235,1.7433,3.4156,5.9734,
603077.SH,和邦生物,2013-12-30,2.1814,2.1847,2.2624,2.1847,2.2591,3086248,41770368,0.0777,3.5633,13.5344,2.0575,2049000000,N/A,6147000000,150000000,0,450000000,18.3551,1.8054,3.5373,6.1862,
603077.SH,和邦生物,2013-12-31,2.2591,2.2674,2.3186,2.2326,2.3153,3887748,53809032,0.0562,2.489,13.8407,2.5918,2100000000,N/A,6300000000,150000000,0,450000000,18.8119,1.8504,3.6253,6.3402,
603077.SH,和邦生物,2014-01-02,2.3153,2.3319,2.3319,2.274,2.2889,1991319,27793421,-0.0265,-1.1429,13.9573,1.3275,2076000000,N/A,6228000000,150000000,0,450000000,96.652,1.8929,3.886,-5.8369,
603077.SH,和邦生物,2014-01-03,2.2889,2.3021,2.4096,2.231,2.3749,5534818,78181071,0.086,3.7572,14.1253,3.6899,2154000000,N/A,6462000000,150000000,0,450000000,100.2835,1.964,4.032,-6.0562,
603077.SH,和邦生物,2014-01-06,2.3749,2.3583,2.4245,2.3186,2.3468,2652560,38079587,-0.0281,-1.1838,14.3558,1.7684,2128500000,N/A,6385500000,150000000,0,450000000,99.0963,1.9408,3.9843,-5.9846,
603077.SH,和邦生物,2014-01-07,2.3468,2.3352,2.3947,2.3021,2.3567,1773286,25325214,0.0099,0.4228,14.2815,1.1822,2137500000,N/A,6412500000,150000000,0,450000000,99.5153,1.949,4.0012,-6.0099,
603077.SH,和邦生物,2014-01-08,2.3567,2.3567,2.3567,2.2823,2.317,1905631,26713116,-0.0397,-1.6842,14.018,1.2704,2101500000,N/A,6304500000,150000000,0,450000000,97.8392,1.9162,3.9338,-5.9086,
603077.SH,和邦生物,2014-01-09,2.317,2.317,2.3501,2.188,2.1913,2501558,34346649,-0.1257,-5.4247,13.7301,1.6677,1987500000,N/A,5962500000,150000000,0,450000000,92.5317,1.8122,3.7204,-5.5881,
603077.SH,和邦生物,2014-01-10,2.1913,2.1681,2.2244,2.1566,2.1698,1465134,19363698,-0.0215,-0.9811,13.2163,0.9768,1968000000,N/A,5904000000,150000000,0,450000000,91.6239,1.7944,3.6839,-5.5333,
603077.SH,和邦生物,2014-01-13,2.1698,2.1516,2.1929,2.102,2.1036,1802526,23334708,-0.0662,-3.0488,12.9456,1.2017,1908000000,N/A,5724000000,150000000,0,450000000,88.8305,1.7397,3.5716,-5.3646,
603077.SH,和邦生物,2014-01-14,2.1036,2.1086,2.1499,2.0557,2.1301,2016712,25479448,0.0265,1.2579,12.6342,1.3445,1932000000,N/A,5796000000,150000000,0,450000000,89.9478,1.7616,3.6165,-5.4321,
603077.SH,和邦生物,2014-01-15,2.1301,2.1169,2.1466,2.1103,2.1367,1048132,13505120,0.0066,0.3106,12.8849,0.6988,1938000000,N/A,5814000000,150000000,0,450000000,90.2272,1.7671,3.6277,-5.4489,
603077.SH,和邦生物,2014-01-16,2.1367,2.1334,2.1417,2.0821,2.1036,2062969,26270138,-0.0331,-1.548,12.7341,1.3753,1908000000,N/A,5724000000,150000000,0,450000000,88.8305,1.7397,3.5716,-5.3646,
