代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603315.SH,福鞍股份,2015-10-19,17.7399,17.7548,18.1082,16.8691,17.2672,3245322,113671365,-0.4727,-2.6648,35.0262,12.9813,867500000,N/A,3470000000,25000000,0,100000000,61.6725,10.1037,8.2292,209.9285,
603315.SH,福鞍股份,2015-10-20,17.2672,17.1627,17.8146,17.0084,17.6105,3050448,107081547,0.3434,1.9885,35.1035,12.2018,884750000,N/A,3539000000,25000000,0,100000000,62.8988,10.3046,8.3928,214.1029,
603315.SH,福鞍股份,2015-10-21,17.6105,17.5508,18.0136,15.849,15.849,3691729,125995020,-1.7616,-10.0028,34.129,14.7669,796250000,N/A,3185000000,25000000,0,100000000,56.6072,9.2738,7.5533,192.6865,
603315.SH,福鞍股份,2015-10-22,15.849,15.849,16.6352,15.5255,16.4959,3078118,99549452,0.6469,4.0816,32.341,12.3125,828750000,N/A,3315000000,25000000,0,100000000,58.9177,9.6523,7.8616,200.5513,
603315.SH,福鞍股份,2015-10-23,16.4959,16.5108,17.4911,16.4262,17.4563,2879305,97998004,0.9604,5.822,34.0353,11.5172,877000000,N/A,3508000000,25000000,0,100000000,62.3479,10.2143,8.3193,212.2274,
603315.SH,福鞍股份,2015-10-26,17.4563,17.6902,19.2029,17.6105,19.2029,4061893,152816184,1.7466,10.0057,37.6219,16.2476,964750000,N/A,3859000000,25000000,0,100000000,68.5862,11.2363,9.1517,233.4623,
603315.SH,福鞍股份,2015-10-27,19.2029,19.6309,20.651,18.2425,20.1533,7119307,278476290,0.9504,4.9495,39.1156,28.4772,1012500000,N/A,4050000000,25000000,0,100000000,71.9809,11.7925,9.6047,245.0174,
603315.SH,福鞍股份,2015-10-28,20.1533,19.6607,19.8946,18.561,18.9043,3659922,143189835,-1.249,-6.1975,39.1237,14.6397,949750000,N/A,3799000000,25000000,0,100000000,67.5198,11.0616,9.0094,229.8324,
603315.SH,福鞍股份,2015-10-29,18.9043,19.2576,19.4169,18.8994,19.0437,2019375,77654883,0.1393,0.737,38.4549,8.0775,956750000,N/A,3827000000,25000000,0,100000000,68.0175,11.1431,9.0758,231.5263,
603315.SH,福鞍股份,2015-10-30,19.0437,18.9093,19.1979,18.3619,18.6655,2072529,78116372,-0.3782,-1.9859,37.6913,8.2901,937750000,N/A,3751000000,25000000,0,100000000,66.6667,10.9219,8.8956,226.9285,
603315.SH,福鞍股份,2015-11-02,18.6655,18.1679,20.5017,18.0236,19.2825,3158607,123415911,0.617,3.3058,39.0729,12.6344,968750000,N/A,3875000000,25000000,0,100000000,68.8706,11.2829,9.1896,234.4302,
603315.SH,福鞍股份,2015-11-03,19.2825,19.3323,20.3972,19.3323,20.228,3647357,146284969,0.9455,4.9032,40.1071,14.5894,1016250000,N/A,4065000000,25000000,0,100000000,72.2475,11.8361,9.6402,245.9249,
603315.SH,福鞍股份,2015-11-04,20.228,20.3524,21.2182,19.7154,21.1834,4164893,170896726,0.9554,4.7232,41.0327,16.6596,1064250000,N/A,4257000000,25000000,0,100000000,75.6599,12.3952,10.0956,257.5405,
603315.SH,福鞍股份,2015-11-05,21.1834,20.9993,21.6114,20.2927,20.4469,3640667,152641311,-0.7365,-3.4766,41.9267,14.5627,1027250000,N/A,4109000000,25000000,0,100000000,73.0295,11.9642,9.7446,248.5868,
603315.SH,福鞍股份,2015-11-06,20.4469,20.4022,22.4921,20.1533,22.4921,4420452,191639627,2.0452,10.0024,43.3529,17.6818,1130000000,N/A,4520000000,25000000,0,100000000,80.3342,13.161,10.7193,273.4515,
603315.SH,福鞍股份,2015-11-09,22.4921,22.6663,24.7413,22.6663,23.3331,6235666,296711655,0.841,3.7389,47.583,24.9427,1172250000,N/A,4689000000,25000000,0,100000000,83.3379,13.653,11.1201,283.6757,
603315.SH,福鞍股份,2015-11-10,23.3331,23.3829,24.1741,22.5419,23.0594,4731512,221560490,-0.2737,-1.173,46.8266,18.926,1158500000,N/A,4634000000,25000000,0,100000000,82.3603,13.4929,10.9896,280.3483,
603315.SH,福鞍股份,2015-11-11,23.0594,23.0743,25.3285,23.0743,25.2688,4954476,240108345,2.2094,9.5814,48.4629,19.8179,1269500000,N/A,5078000000,25000000,0,100000000,90.2516,14.7857,12.0426,307.2095,
603315.SH,福鞍股份,2015-11-12,25.2688,25.7017,27.7967,25.428,27.7967,6202962,333492366,2.5279,10.0039,53.7634,24.8118,1396500000,N/A,5586000000,25000000,0,100000000,99.2803,16.2649,13.2473,337.9425,
603315.SH,福鞍股份,2015-11-13,27.7967,27.8166,27.8166,25.015,25.015,6858684,359435878,-2.7817,-10.0072,52.406,27.4347,1256750000,N/A,5027000000,25000000,0,100000000,89.3452,14.6372,11.9216,304.1241,
603315.SH,福鞍股份,2015-11-16,25.015,23.7859,25.1295,23.4824,24.6866,4082741,199475809,-0.3284,-1.3129,48.8583,16.331,1240250000,N/A,4961000000,25000000,0,100000000,88.1721,14.445,11.7651,300.1312,
603315.SH,福鞍股份,2015-11-17,24.6866,25.1792,25.9754,23.9452,24.0895,3555597,178066990,-0.5971,-2.4189,50.0808,14.2224,1210250000,N/A,4841000000,25000000,0,100000000,86.0394,14.0956,11.4805,292.8714,
603315.SH,福鞍股份,2015-11-18,24.0895,23.766,24.6319,22.6912,22.9897,2746360,130627650,-1.0997,-4.5652,47.5639,10.9854,1155000000,N/A,4620000000,25000000,0,100000000,82.1115,13.4521,10.9564,279.5013,
603315.SH,福鞍股份,2015-11-19,22.9897,22.9897,24.3233,22.9002,24.2636,2447073,115681528,1.2739,5.5411,47.2734,9.7883,1219000000,N/A,4876000000,25000000,0,100000000,86.6614,14.1975,11.5635,294.9889,
603315.SH,福鞍股份,2015-11-20,24.2636,24.3333,24.3333,23.557,23.8705,2329996,112015065,-0.3931,-1.6202,48.0752,9.32,1199250000,N/A,4797000000,25000000,0,100000000,85.2574,13.9675,11.3762,290.2095,
603315.SH,福鞍股份,2015-11-23,23.8705,23.8854,24.1343,23.3878,23.4724,2268869,107847982,-0.3981,-1.6677,47.5338,9.0755,1179250000,N/A,4717000000,25000000,0,100000000,83.8355,13.7346,11.1865,285.3697,
603315.SH,福鞍股份,2015-11-24,23.4724,23.4774,25.3733,23.4625,25.3285,3482796,171563791,1.8561,7.9076,49.2604,13.9312,1272500000,N/A,5090000000,25000000,0,100000000,90.4649,14.8206,12.071,307.9355,
603315.SH,福鞍股份,2015-11-25,25.3285,25.428,25.8013,24.7314,25.025,3468931,176021427,-0.3035,-1.1984,50.7423,13.8757,1257250000,N/A,5029000000,25000000,0,100000000,89.3807,14.643,11.9264,304.2451,
603315.SH,福鞍股份,2015-11-26,25.025,24.9255,26.2491,24.6319,25.4629,3585948,183765066,0.4379,1.7499,51.2459,14.3438,1279250000,N/A,5117000000,25000000,0,100000000,90.9447,14.8993,12.1351,309.5689,
603315.SH,福鞍股份,2015-11-27,25.4629,25.1444,26.1247,23.6416,23.9899,3660817,184649062,-1.4729,-5.7846,50.4393,14.6433,1205250000,N/A,4821000000,25000000,0,100000000,85.6839,14.0374,11.4331,291.6615,
603315.SH,福鞍股份,2015-11-30,23.9899,23.8257,25.3285,22.3428,24.9752,3586193,172415797,0.9853,4.107,48.0777,14.3448,1254750000,N/A,5019000000,25000000,0,100000000,89.203,14.6139,11.9027,303.6401,
603315.SH,福鞍股份,2015-12-01,24.9752,24.7214,26.5477,24.3831,25.3634,4492579,231777949,0.3881,1.5541,51.5913,17.9703,1274250000,N/A,5097000000,25000000,0,100000000,90.5893,14.841,12.0876,308.3589,
603315.SH,福鞍股份,2015-12-02,25.3634,24.8906,25.3733,22.9101,24.2636,2994231,144315647,-1.0997,-4.3359,48.1979,11.9769,1219000000,N/A,4876000000,25000000,0,100000000,86.6614,14.1975,11.5635,294.9889,
603315.SH,福鞍股份,2015-12-03,24.2636,24.8309,26.6223,24.1343,25.9655,4439843,228231285,1.7018,7.0139,51.4053,17.7594,1304500000,N/A,5218000000,25000000,0,100000000,92.7398,15.1933,12.3746,315.6792,
603315.SH,福鞍股份,2015-12-04,25.9655,25.856,26.8313,25.1444,26.6223,5243763,274126167,0.6568,2.5297,52.2766,20.9751,1337500000,N/A,5350000000,25000000,0,100000000,95.0859,15.5777,12.6876,323.665,
603315.SH,福鞍股份,2015-12-07,26.6223,26.7417,26.8214,26.065,26.5477,3075500,163305353,-0.0746,-0.2804,53.0988,12.302,1333750000,N/A,5335000000,25000000,0,100000000,94.8193,15.534,12.6521,322.7575,
603315.SH,福鞍股份,2015-12-08,26.5477,26.8711,28.354,25.8759,25.9157,5196672,283326141,-0.632,-2.3805,54.5207,20.7867,1302000000,N/A,5208000000,25000000,0,100000000,92.5621,15.1642,12.3509,315.0742,
603315.SH,福鞍股份,2015-12-09,25.9157,24.8807,25.3733,24.184,24.7762,3475103,172828144,-1.1395,-4.3971,49.7332,13.9004,1244750000,N/A,4979000000,25000000,0,100000000,88.492,14.4974,11.8078,301.2202,
603315.SH,福鞍股份,2015-12-10,24.7762,25.2788,25.2788,23.8357,23.9501,2380901,116521500,-0.826,-3.334,48.9401,9.5236,1203250000,N/A,4813000000,25000000,0,100000000,85.5417,14.0141,11.4141,291.1775,
603315.SH,福鞍股份,2015-12-11,23.9501,23.9501,24.0347,23.3978,23.567,1637315,77829124,-0.3832,-1.5998,47.5346,6.5493,1184000000,N/A,4736000000,25000000,0,100000000,84.1732,13.7899,11.2315,286.5191,
603315.SH,福鞍股份,2015-12-14,23.567,23.1788,24.184,22.8902,24.0696,1817883,85254961,0.5026,2.1326,46.8979,7.2715,1209250000,N/A,4837000000,25000000,0,100000000,85.9683,14.084,11.471,292.6294,
603315.SH,福鞍股份,2015-12-15,24.0696,23.8854,24.3184,23.6466,23.8606,1387178,67053896,-0.209,-0.8683,48.3384,5.5487,1198750000,N/A,4795000000,25000000,0,100000000,85.2218,13.9617,11.3714,290.0885,
603315.SH,福鞍股份,2015-12-16,23.8606,23.8357,24.5572,23.8058,24.5075,1900906,93037083,0.6469,2.7112,48.9435,7.6036,1231250000,N/A,4925000000,25000000,0,100000000,87.5323,14.3402,11.6797,297.9533,
603315.SH,福鞍股份,2015-12-17,24.5075,24.5075,25.8162,24.5075,25.5126,2678827,136006966,1.0052,4.1015,50.7711,10.7153,1281750000,N/A,5127000000,25000000,0,100000000,91.1225,14.9284,12.1588,310.1739,
603315.SH,福鞍股份,2015-12-18,25.5126,25.428,25.6221,24.4278,24.5025,2449653,122773727,-1.0102,-3.9594,50.1188,9.7986,1231000000,N/A,4924000000,25000000,0,100000000,87.5145,14.3373,11.6774,297.8928,
603315.SH,福鞍股份,2015-12-21,24.5025,24.4726,24.6767,24.0298,24.4726,1700007,83268686,-0.0299,-0.1219,48.9814,6.8,1229500000,N/A,4918000000,25000000,0,100000000,87.4079,14.3198,11.6631,297.5298,
603315.SH,福鞍股份,2015-12-22,24.4726,24.6816,24.9802,24.4378,24.8906,1516721,75736921,0.418,1.708,49.9346,6.0669,1250500000,N/A,5002000000,25000000,0,100000000,88.9008,14.5644,11.8623,302.6116,
603315.SH,福鞍股份,2015-12-23,24.8906,24.8359,25.5773,24.5124,24.8956,2182471,109400740,0.005,0.02,50.127,8.7299,1250750000,N/A,5003000000,25000000,0,100000000,88.9186,14.5673,11.8647,302.6721,
603315.SH,福鞍股份,2015-12-24,24.8956,24.7214,25.3634,24.398,25.3335,1587100,79339305,0.4379,1.7589,49.9901,6.3484,1272750000,N/A,5091000000,25000000,0,100000000,90.4826,14.8236,12.0734,307.996,
603315.SH,福鞍股份,2015-12-25,25.3335,25.3285,25.6271,25.0548,25.2091,1994476,101763332,-0.1244,-0.4911,51.0226,7.9779,1266500000,N/A,5066000000,25000000,0,100000000,90.0383,14.7508,12.0141,306.4835,
603315.SH,福鞍股份,2015-12-28,25.2091,25.3783,25.7266,23.9899,24.0298,2573312,129419489,-1.1793,-4.6782,50.293,10.2932,1207250000,N/A,4829000000,25000000,0,100000000,85.8261,14.0607,11.4521,292.1454,
603315.SH,福鞍股份,2015-12-29,24.0298,23.8357,24.3034,23.5371,24.2935,1267292,60949014,0.2637,1.0975,48.0939,5.0692,1220500000,N/A,4882000000,25000000,0,100000000,86.7681,14.215,11.5778,295.3519,
603315.SH,福鞍股份,2015-12-30,24.2935,24.184,24.3731,23.8954,24.2437,1048363,50881539,-0.0498,-0.2048,48.5343,4.1935,1218000000,N/A,4872000000,25000000,0,100000000,86.5903,14.1859,11.554,294.7469,
603315.SH,福鞍股份,2015-12-31,24.2437,24.2437,24.4328,23.2236,23.3829,1065072,51158691,-0.8609,-3.5509,48.0331,4.2603,1174750000,N/A,4699000000,25000000,0,100000000,83.5156,13.6822,11.1438,284.2807,
603315.SH,福鞍股份,2016-01-04,23.3829,23.3878,23.3878,21.0441,21.0441,1116798,49252737,-2.3388,-10.0021,44.1017,4.4672,1057250000,N/A,4229000000,25000000,0,100000000,76.5975,6.6231,10.0414,169.028,
603315.SH,福鞍股份,2016-01-05,21.0441,19.9045,20.646,19.0138,20.0488,1768888,71271384,-0.9952,-4.7293,40.2916,7.0756,1007250000,N/A,4029000000,25000000,0,100000000,72.975,6.3099,9.5665,161.0342,
603315.SH,福鞍股份,2016-01-06,20.0488,20.1285,20.8002,19.9045,20.7455,1168870,48090617,0.6967,3.4748,41.1428,4.6755,1042250000,N/A,4169000000,25000000,0,100000000,75.5107,6.5291,9.8989,166.6298,
603315.SH,福鞍股份,2016-01-07,20.7455,20.4071,20.4171,18.6705,18.6754,358680,13870293,-2.0701,-9.9784,38.6704,1.4347,938250000,N/A,3753000000,25000000,0,100000000,67.976,5.8776,8.9112,150.0028,
603315.SH,福鞍股份,2016-01-08,18.6754,19.4069,19.6806,16.9238,18.775,1428273,53848588,0.0995,0.5329,37.7019,5.7131,943250000,N/A,3773000000,25000000,0,100000000,68.3382,5.9089,8.9587,150.8022,
603315.SH,福鞍股份,2016-01-11,18.775,18.4615,18.7451,16.899,16.899,1204187,42936904,-1.876,-9.992,35.6563,4.8167,849000000,N/A,3396000000,25000000,0,100000000,61.5098,5.3185,8.0635,135.734,
603315.SH,福鞍股份,2016-01-12,16.899,16.5705,17.3169,16.5208,17.0482,932290,31716017,0.1493,0.8834,34.0195,3.7292,856500000,N/A,3426000000,25000000,0,100000000,62.0532,5.3655,8.1348,136.933,
603315.SH,福鞍股份,2016-01-13,17.0482,17.2274,17.3418,15.9535,16.1874,1010572,34300176,-0.8609,-5.0496,33.9413,4.0423,813250000,N/A,3253000000,25000000,0,100000000,58.9197,5.0946,7.724,130.0184,
603315.SH,福鞍股份,2016-01-14,16.1874,15.4758,17.1129,15.4758,16.9736,1150633,37655699,0.7862,4.8571,32.7261,4.6025,852750000,N/A,3411000000,25000000,0,100000000,61.7815,5.342,8.0991,136.3335,
603315.SH,福鞍股份,2016-01-15,16.9736,16.6402,16.9636,15.9734,16.0928,1141854,37959320,-0.8808,-5.1891,33.2436,4.5674,808500000,N/A,3234000000,25000000,0,100000000,58.5756,5.0648,7.6789,129.259,
603315.SH,福鞍股份,2016-01-18,16.0928,15.5504,16.8691,15.5504,16.481,916727,30269276,0.3881,2.4119,33.0189,3.6669,828000000,N/A,3312000000,25000000,0,100000000,59.9884,5.187,7.8641,132.3766,
603315.SH,福鞍股份,2016-01-19,16.481,16.4212,17.4115,16.3217,17.2672,1214574,41290463,0.7862,4.7705,33.9958,4.8583,867500000,N/A,3470000000,25000000,0,100000000,62.8501,5.4344,8.2392,138.6917,
603315.SH,福鞍股份,2016-01-20,17.2672,17.2075,17.8494,17.0731,17.506,1530594,53926520,0.2389,1.3833,35.2324,6.1224,879500000,N/A,3518000000,25000000,0,100000000,63.7195,5.5096,8.3532,140.6102,
603315.SH,福鞍股份,2016-01-21,17.506,17.0731,17.8146,16.6004,16.6402,1256466,43666617,-0.8658,-4.946,34.7535,5.0259,836000000,N/A,3344000000,25000000,0,100000000,60.568,5.2371,7.94,133.6556,
603315.SH,福鞍股份,2016-01-22,16.6402,16.9189,17.1478,16.471,17.0035,852399,28911102,0.3633,2.183,33.9173,3.4096,854250000,N/A,3417000000,25000000,0,100000000,61.8902,5.3514,8.1134,136.5733,
603315.SH,福鞍股份,2016-01-25,17.0035,17.1776,17.6752,17.103,17.3916,1153433,40287428,0.3881,2.2827,34.9283,4.6137,873750000,N/A,3495000000,25000000,0,100000000,63.3029,5.4736,8.2986,139.6909,
603315.SH,福鞍股份,2016-01-26,17.3916,17.2274,17.312,15.6748,15.7495,1219822,40595268,-1.6421,-9.4421,33.2797,4.8793,791250000,N/A,3165000000,25000000,0,100000000,57.3258,4.9567,7.515,126.5012,
603315.SH,福鞍股份,2016-01-27,15.7495,15.8241,16.1724,14.5552,15.6201,969375,29913008,-0.1294,-0.8215,30.858,3.8775,784750000,N/A,3139000000,25000000,0,100000000,56.8549,4.916,7.4533,125.462,
603315.SH,福鞍股份,2016-01-28,15.6201,15.4061,15.8241,14.4606,14.8488,718574,22178385,-0.7713,-4.9379,30.8644,2.8743,746000000,N/A,2984000000,25000000,0,100000000,54.0475,4.6733,7.0853,119.2668,
603315.SH,福鞍股份,2016-01-29,14.8488,14.8388,15.6798,14.8388,15.5156,790275,24450873,0.6668,4.4906,30.9397,3.1611,779500000,N/A,3118000000,25000000,0,100000000,56.4746,4.8831,7.4034,124.6227,
603315.SH,福鞍股份,2016-02-01,15.5156,15.5305,16.272,15.4758,16.1575,1082197,34821048,0.6419,4.1373,32.1763,4.3288,811750000,N/A,3247000000,25000000,0,100000000,58.8111,5.0852,7.7097,129.7786,
603315.SH,福鞍股份,2016-02-02,16.1575,16.1575,16.8641,15.9485,16.7646,1100535,36712446,0.6071,3.7573,33.3587,4.4021,842250000,N/A,3369000000,25000000,0,100000000,61.0208,5.2762,7.9994,134.6548,
603315.SH,福鞍股份,2016-02-03,16.7646,16.5656,17.0731,15.426,17.0433,945875,31158613,0.2787,1.6622,32.9416,3.7835,856250000,N/A,3425000000,25000000,0,100000000,62.0351,5.3639,8.1324,136.8931,
603315.SH,福鞍股份,2016-02-04,17.0433,16.899,17.516,16.68,17.506,1242210,43113427,0.4628,2.7153,34.707,4.9688,879500000,N/A,3518000000,25000000,0,100000000,63.7195,5.5096,8.3532,140.6102,
603315.SH,福鞍股份,2016-02-05,17.506,17.3816,17.7449,17.1179,17.2224,773391,27081703,-0.2836,-1.6202,35.0168,3.0936,865250000,N/A,3461000000,25000000,0,100000000,62.6871,5.4203,8.2179,138.3319,
603315.SH,福鞍股份,2016-02-15,17.2224,16.4212,16.889,16.1625,16.7049,964934,32049822,-0.5175,-3.0049,33.2145,3.8597,839250000,N/A,3357000000,25000000,0,100000000,60.8034,5.2574,7.9709,134.1752,
603315.SH,福鞍股份,2016-02-16,16.7049,16.8144,18.3769,16.8144,18.3769,1754081,62459043,1.672,10.0089,35.6078,7.0163,923250000,N/A,3693000000,25000000,0,100000000,66.8892,5.7836,8.7687,147.6047,
603315.SH,福鞍股份,2016-02-17,18.3769,18.3968,19.2925,18.1629,19.0835,2511781,93757707,0.7066,3.8451,37.3272,10.0471,958750000,N/A,3835000000,25000000,0,100000000,69.4612,6.006,9.1059,153.2803,
603315.SH,福鞍股份,2016-02-18,19.0835,19.2726,20.9943,18.8894,20.9943,2560871,101978218,1.9108,10.013,39.8217,10.2435,1054750000,N/A,4219000000,25000000,0,100000000,76.4164,6.6074,10.0177,168.6283,
603315.SH,福鞍股份,2016-02-19,20.9943,20.5763,21.1237,20.2031,21.0739,2094948,87565801,0.0796,0.3792,41.7986,8.3798,1058750000,N/A,4235000000,25000000,0,100000000,76.7061,6.6325,10.0557,169.2678,
603315.SH,福鞍股份,2016-02-22,21.0739,21.0889,22.9848,21.0889,21.7507,1994121,88431483,0.6768,3.2113,44.3461,7.9765,1092750000,N/A,4371000000,25000000,0,100000000,79.1694,6.8455,10.3786,174.7035,
603315.SH,福鞍股份,2016-02-23,21.7507,22.1488,22.1488,20.651,20.9296,1586518,67364474,-0.8211,-3.7749,42.4606,6.3461,1051500000,N/A,4206000000,25000000,0,100000000,76.1809,6.5871,9.9868,168.1087,
603315.SH,福鞍股份,2016-02-24,20.9296,20.9246,21.4969,20.3275,21.4521,1236861,51767634,0.5225,2.4964,41.854,4.9474,1077750000,N/A,4311000000,25000000,0,100000000,78.0827,6.7515,10.2361,172.3054,
603315.SH,福鞍股份,2016-02-25,21.4521,21.3476,21.3476,19.3074,19.6955,1613001,65584032,-1.7566,-8.1884,40.6596,6.452,989500000,N/A,3958000000,25000000,0,100000000,71.689,6.1987,9.3979,158.1964,
603315.SH,福鞍股份,2016-02-26,19.6955,19.9344,20.3773,19.173,20.0887,971895,38608727,0.3931,1.996,39.7252,3.8876,1009250000,N/A,4037000000,25000000,0,100000000,73.1199,6.3224,9.5855,161.354,
603315.SH,福鞍股份,2016-02-29,20.0887,20.651,21.1088,18.5958,19.4418,2041774,82221273,-0.6469,-3.2202,40.2695,8.1671,976750000,N/A,3907000000,25000000,0,100000000,70.7653,6.1188,9.2768,156.158,
603315.SH,福鞍股份,2016-03-01,19.4418,19.8747,19.9045,18.4664,19.1581,1397132,53437949,-0.2836,-1.4589,38.2483,5.5885,962500000,N/A,3850000000,25000000,0,100000000,69.7329,6.0295,9.1415,153.8798,
603315.SH,福鞍股份,2016-03-02,19.1581,19.183,20.3375,18.9143,20.2728,2030321,80378868,1.1147,5.8182,39.5892,8.1213,1018500000,N/A,4074000000,25000000,0,100000000,73.79,6.3803,9.6734,162.8328,
603315.SH,福鞍股份,2016-03-03,20.2728,20.6012,20.6012,19.8697,19.9045,1745576,70738257,-0.3682,-1.8164,40.5243,6.9823,1000000000,N/A,4000000000,25000000,0,100000000,72.4497,6.2644,9.4977,159.8751,
603315.SH,福鞍股份,2016-03-04,19.9045,19.4169,19.7403,18.0634,18.1778,1731350,65460975,-1.7267,-8.675,37.8092,6.9254,913250000,N/A,3653000000,25000000,0,100000000,66.1647,5.721,8.6737,146.006,
603315.SH,福鞍股份,2016-03-07,18.1778,18.4863,18.6555,17.8146,18.1828,1509288,55374599,0.005,0.0274,36.6892,6.0372,913500000,N/A,3654000000,25000000,0,100000000,66.1828,5.7226,8.6761,146.0459,
603315.SH,福鞍股份,2016-03-08,18.1828,18.1927,18.2176,16.8442,17.5906,2032696,70633459,-0.5922,-3.2567,34.7487,8.1308,883750000,N/A,3535000000,25000000,0,100000000,64.0274,5.5362,8.3936,141.2896,
603315.SH,福鞍股份,2016-03-09,17.5906,17.108,17.4812,16.7994,16.9786,1369500,46983915,-0.6121,-3.4795,34.3073,5.478,853000000,N/A,3412000000,25000000,0,100000000,61.7996,5.3436,8.1015,136.3735,
603315.SH,福鞍股份,2016-03-10,16.9786,17.0084,17.3169,16.5855,16.675,1129747,38618732,-0.3035,-1.7878,34.1835,4.519,837750000,N/A,3351000000,25000000,0,100000000,60.6948,5.248,7.9567,133.9354,
603315.SH,福鞍股份,2016-03-11,16.675,16.6004,17.4214,16.2222,17.4015,1644425,55564223,0.7265,4.3569,33.7895,6.5777,874250000,N/A,3497000000,25000000,0,100000000,63.3392,5.4767,8.3033,139.7708,
603315.SH,福鞍股份,2016-03-14,17.4015,17.6603,18.5958,17.521,18.1878,2075220,75656666,0.7862,4.5182,36.4572,8.3009,913750000,N/A,3655000000,25000000,0,100000000,66.2009,5.7241,8.6785,146.0859,
603315.SH,福鞍股份,2016-03-15,18.1878,18.0484,18.1131,17.4911,17.5608,1320580,47059001,-0.627,-3.4473,35.6351,5.2823,882250000,N/A,3529000000,25000000,0,100000000,63.9188,5.5268,8.3793,141.0498,
603315.SH,福鞍股份,2016-03-16,17.5608,17.5508,17.9091,16.7994,17.0482,1248310,43040492,-0.5125,-2.9187,34.479,4.9932,856500000,N/A,3426000000,25000000,0,100000000,62.0532,5.3655,8.1348,136.933,
603315.SH,福鞍股份,2016-03-17,17.0482,17.0731,17.7897,16.8293,17.7698,1652342,57849440,0.7215,4.2323,35.0106,6.6094,892750000,N/A,3571000000,25000000,0,100000000,64.6795,5.5926,8.479,142.7285,
603315.SH,福鞍股份,2016-03-18,17.7698,17.7001,18.4615,17.521,18.3669,2551219,93251553,0.5971,3.3604,36.5518,10.2049,922750000,N/A,3691000000,25000000,0,100000000,66.853,5.7805,8.764,147.5248,
603315.SH,福鞍股份,2016-03-21,18.3669,18.6456,19.3472,18.4117,19.0486,2683011,101223424,0.6817,3.7117,37.7275,10.732,957000000,N/A,3828000000,25000000,0,100000000,69.3344,5.9951,9.0893,153.0005,
603315.SH,福鞍股份,2016-03-22,19.0486,18.9541,19.0835,18.6854,18.9491,1898015,72075935,-0.0995,-0.5225,37.9744,7.5921,952000000,N/A,3808000000,25000000,0,100000000,68.9721,5.9638,9.0418,152.2011,
603315.SH,福鞍股份,2016-03-23,18.9491,18.9491,19.9045,18.8595,19.7254,2420440,95108992,0.7763,4.0966,39.2941,9.6818,991000000,N/A,3964000000,25000000,0,100000000,71.7977,6.2081,9.4122,158.4362,
603315.SH,福鞍股份,2016-03-24,19.7254,19.5264,20.7953,19.2079,19.805,2937033,118197239,0.0796,0.4036,40.2438,11.7481,995000000,N/A,3980000000,25000000,0,100000000,72.0875,6.2331,9.4502,159.0757,
603315.SH,福鞍股份,2016-03-25,19.805,19.6557,20.3424,19.0636,19.4517,1984102,78491612,-0.3533,-1.7839,39.5603,7.9364,977250000,N/A,3909000000,25000000,0,100000000,70.8015,6.1219,9.2816,156.238,
603315.SH,福鞍股份,2016-03-28,19.4517,19.5114,19.9045,18.9989,19.0586,1736329,67911779,-0.3931,-2.021,39.1123,6.9453,957500000,N/A,3830000000,25000000,0,100000000,69.3706,5.9982,9.094,153.0804,
603315.SH,福鞍股份,2016-03-29,19.0586,18.9889,19.1432,18.2624,18.357,1454705,54374488,-0.7016,-3.6815,37.3784,5.8188,922250000,N/A,3689000000,25000000,0,100000000,66.8168,5.7774,8.7592,147.4448,
603315.SH,福鞍股份,2016-03-30,18.357,18.4963,19.596,18.4963,19.5512,1823474,70210568,1.1943,6.5058,38.5037,7.2939,982250000,N/A,3929000000,25000000,0,100000000,71.1637,6.1533,9.3291,157.0373,
603315.SH,福鞍股份,2016-03-31,19.5512,19.8548,20.3424,19.5711,20.2131,2727621,109895640,0.6618,3.3851,40.2899,10.9105,1015500000,N/A,4062000000,25000000,0,100000000,73.5727,6.3615,9.6449,162.3532,
603315.SH,福鞍股份,2016-04-01,20.2131,20.0538,20.1533,19.4069,19.8946,1967012,78182731,-0.3185,-1.5756,39.747,7.868,999500000,N/A,3998000000,25000000,0,100000000,72.4135,6.2613,9.4929,159.7952,
603315.SH,福鞍股份,2016-04-05,19.8946,19.8996,20.651,19.7055,20.4171,1978829,80610313,0.5225,2.6263,40.7364,7.9153,1025750000,N/A,4103000000,25000000,0,100000000,74.3153,6.4258,9.7422,163.9919,
603315.SH,福鞍股份,2016-04-06,20.4171,20.3723,20.8201,20.2031,20.646,1750143,72122257,0.2289,1.1211,41.2094,7.0006,1037250000,N/A,4149000000,25000000,0,100000000,75.1485,6.4978,9.8515,165.8305,
603315.SH,福鞍股份,2016-04-07,20.646,20.7953,20.7953,20.1683,20.1782,2164178,89282605,-0.4678,-2.2656,41.2547,8.6567,1013750000,N/A,4055000000,25000000,0,100000000,73.4459,6.3506,9.6283,162.0734,
603315.SH,福鞍股份,2016-04-08,20.1782,19.9095,21.2431,19.81,21.1685,2498781,102723033,0.9903,4.9075,41.1093,9.9951,1063500000,N/A,4254000000,25000000,0,100000000,77.0503,6.6622,10.1008,170.0272,
