代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600420.SH,现代制药,2007-03-16,7.731,7.7485,7.8099,7.2834,7.4326,7809583,66791675,-0.2984,-3.8593,8.5525,6.3108,1048162500,N/A,2215547195.4,123750000,0,261575820,43.5364,4.8602,4.05,-52.0427,
600420.SH,现代制药,2007-03-19,7.4326,7.2659,7.5467,7.1781,7.494,4816362,40568218,0.0614,0.8264,8.423,3.892,1056825000,N/A,2233857502.8,123750000,0,261575820,43.8962,4.9003,4.0834,-52.4728,
600420.SH,现代制药,2007-03-20,7.494,7.5291,7.7748,7.5028,7.6959,4383363,38311568,0.2018,2.6932,8.7402,3.5421,1085287500,N/A,2294019941.4,123750000,0,261575820,45.0784,5.0323,4.1934,-53.886,
600420.SH,现代制药,2007-03-21,7.6959,7.7134,7.924,7.6432,7.9065,7052321,62682539,0.2106,2.7366,8.8882,5.6988,1114987500,N/A,2356798138.2,123750000,0,261575820,46.3121,5.17,4.3082,-55.3606,
600420.SH,现代制药,2007-03-22,7.9065,7.924,8.2048,7.8363,8.1083,11251394,103106713,0.2018,2.5527,9.1639,9.092,1143450000,N/A,2416960576.8,123750000,0,261575820,47.4943,5.302,4.4181,-56.7738,
600420.SH,现代制药,2007-03-23,8.1083,8.3277,8.3277,8.0469,8.1697,16239890,151252106,0.0614,0.7576,9.3136,13.1231,1152112500,N/A,2435270884.2,123750000,0,261575820,47.8541,5.3422,4.4516,-57.2039,
600420.SH,现代制药,2007-03-26,8.1697,8.1785,8.2662,8.0732,8.2487,8168010,76005181,0.079,0.9667,9.3052,6.6004,1163250000,N/A,2458812708,123750000,0,261575820,48.3167,5.3938,4.4946,-57.7569,
600420.SH,现代制药,2007-03-27,8.2487,8.196,8.2487,8.0732,8.1434,7514154,69785113,-0.1053,-1.2766,9.2872,6.072,1148400000,N/A,2427423609.6,123750000,0,261575820,47.6999,5.325,4.4373,-57.0196,
600420.SH,现代制药,2007-03-28,8.1434,8.1434,8.1522,7.6608,7.9591,9355580,84476270,-0.1843,-2.2629,9.0295,7.5601,1122412500,N/A,2372492687.4,123750000,0,261575820,46.6205,5.2045,4.3368,-55.7293,
600420.SH,现代制药,2007-03-29,7.9591,7.9503,7.9767,7.7397,7.7397,5389276,48045620,-0.2194,-2.7563,8.915,4.355,1091475000,N/A,2307098732.4,123750000,0,261575820,45.3355,5.061,4.2173,-54.1932,
600420.SH,现代制药,2007-03-30,7.7397,7.652,7.8801,7.6169,7.8363,3712608,32964236,0.0965,1.2472,8.879,3.0001,1105087500,N/A,2335872072.6,123750000,0,261575820,45.9009,5.1241,4.2699,-54.8691,
600420.SH,现代制药,2007-04-02,7.8363,7.7924,7.9679,7.7661,7.924,4097776,36892180,0.0878,1.1198,9.003,3.3113,1117462500,N/A,2362029654.6,123750000,0,261575820,46.4149,5.1815,4.3177,-55.4835,
600420.SH,现代制药,2007-04-03,7.924,7.924,7.9679,7.8012,7.924,5349162,48043111,0,0,8.9814,4.3226,1117462500,N/A,2362029654.6,123750000,0,261575820,46.4149,5.1815,4.3177,-55.4835,
600420.SH,现代制药,2007-04-04,7.924,7.9503,8.1697,7.924,8.0469,6426579,59079085,0.1229,1.5504,9.1929,3.7199,1584225522.6,N/A,2398650269.4,172761780,0,261575820,47.1345,5.2618,4.3847,-56.3437,
600420.SH,现代制药,2007-04-05,8.0469,8.0118,8.0995,7.8714,8.0556,5515372,50108584,0.0088,0.1091,9.0853,3.1925,1585953140.4,N/A,2401266027.6,172761780,0,261575820,47.1859,5.2676,4.3894,-56.4052,
600420.SH,现代制药,2007-04-06,8.0556,7.9854,8.196,7.9503,8.1258,6218855,57478067,0.0702,0.8715,9.2425,3.5997,1599774082.8,N/A,2422192093.2,172761780,0,261575820,47.5971,5.3135,4.4277,-56.8967,
600420.SH,现代制药,2007-04-09,8.1258,8.1609,8.4067,8.1346,8.196,8694637,81817266,0.0702,0.8639,9.4101,5.0327,1613595025.2,N/A,2443118158.8,172761780,0,261575820,48.0083,5.3594,4.4659,-57.3882,
600420.SH,现代制药,2007-04-10,8.196,8.196,8.354,7.8977,8.1522,7314311,67774091,-0.0439,-0.5353,9.266,4.2338,1604956936.2,N/A,2430039367.8,172761780,0,261575820,47.7513,5.3307,4.442,-57.081,
600420.SH,现代制药,2007-04-11,8.1522,8.1522,8.5558,7.9679,8.4944,17373906,165106758,0.3422,4.1981,9.5031,10.0566,1672334030.4,N/A,2532053937.6,172761780,0,261575820,49.7559,5.5545,4.6285,-59.4773,
600420.SH,现代制药,2007-04-12,8.4944,8.4856,8.5997,8.3013,8.5734,10830494,104728525,0.079,0.9298,9.6698,6.269,1687882590.6,N/A,2555595761.4,172761780,0,261575820,50.2185,5.6061,4.6715,-60.0303,
600420.SH,现代制药,2007-04-13,8.5734,8.5383,8.7489,8.3803,8.3979,9921326,97081575,-0.1755,-2.0471,9.7851,5.7428,1653330234.6,N/A,2503280597.4,172761780,0,261575820,49.1905,5.4914,4.5759,-58.8014,
600420.SH,现代制药,2007-04-16,8.3979,8.4067,8.9507,8.4067,8.8981,12258661,121492056,0.5002,5.9561,9.9107,7.0957,1751804449.2,N/A,2652378814.8,172761780,0,261575820,52.1203,5.8184,4.8485,-62.3037,
600420.SH,现代制药,2007-04-17,8.8981,9.2052,9.7844,8.9946,9.7844,26287450,276477208,0.8863,9.9606,10.5175,15.216,1926293847,N/A,2916570393,172761780,0,261575820,57.3118,6.398,5.3314,-68.5095,
600420.SH,现代制药,2007-04-18,9.7844,9.8633,9.8721,9.4772,9.6352,13455043,148479964,-0.1492,-1.5247,11.0353,7.7882,1896924344.4,N/A,2872102503.6,172761780,0,261575820,56.438,6.3004,5.2501,-67.465,
600420.SH,现代制药,2007-04-19,9.6352,9.565,9.565,8.6699,8.784,12324395,127552336,-0.8512,-8.8342,10.3496,7.1338,1729345417.8,N/A,2618373958.2,172761780,0,261575820,51.4521,5.7438,4.7863,-61.505,
600420.SH,现代制药,2007-04-20,8.784,8.8015,9.4158,8.8015,9.2491,8788162,91784723,0.4651,5.2947,10.4441,5.0869,1820909161.2,N/A,2757009142.8,172761780,0,261575820,54.1764,6.048,5.0397,-64.7615,
600420.SH,现代制药,2007-04-23,9.2491,9.3368,9.7931,9.3368,9.6703,9547895,105235901,0.4212,4.5541,11.0219,5.5266,1903834815.6,N/A,2882565536.4,172761780,0,261575820,56.6436,6.3234,5.2692,-67.7108,
600420.SH,现代制药,2007-04-24,9.6703,9.7844,10.1266,9.4421,9.7405,11361723,126519476,0.0702,0.726,11.1356,6.5765,1917655758,N/A,2903491602,172761780,0,261575820,57.0548,6.3693,5.3075,-68.2023,
600420.SH,现代制药,2007-04-25,9.7405,9.6001,9.9774,9.3895,9.6527,7753581,85402171,-0.0878,-0.9009,11.0145,4.488,1900379580,N/A,2877334020,172761780,0,261575820,56.5408,6.3119,5.2597,-67.5879,
600420.SH,现代制药,2007-04-26,9.6527,9.6615,10.618,9.6615,10.2758,13451057,157006474,0.623,6.4545,11.6724,7.7859,2023040443.8,N/A,3063052852.2,172761780,0,261575820,60.1903,6.7193,5.5992,-71.9504,
600420.SH,现代制药,2007-04-27,10.2758,10.346,10.7847,10.2494,10.2933,9186083,109407497,0.0176,0.1708,11.9101,5.3172,2026495679.4,N/A,3068284368.6,172761780,0,261575820,60.2931,6.7308,5.6087,-72.0732,
600420.SH,现代制药,2007-04-30,10.2933,10.2933,10.2933,10.2933,10.2933,N/A,N/A,0,0,N/A,N/A,2026495679.4,N/A,3068284368.6,172761780,0,261575820,60.2931,6.7308,5.6087,-72.0732,
600420.SH,现代制药,2007-05-08,10.2933,10.8111,11.32,10.7145,10.8988,11667534,146194877,0.6055,5.8824,12.5301,6.7535,2145701307.6,N/A,3248771684.4,172761780,0,261575820,63.8397,7.1267,5.9387,-76.3129,
600420.SH,现代制药,2007-05-09,10.8988,10.6005,10.8725,10.2319,10.7233,9871023,118860463,-0.1755,-1.6103,12.0414,5.7137,2111148951.6,N/A,3196456520.4,172761780,0,261575820,62.8117,7.012,5.843,-75.084,
600420.SH,现代制药,2007-05-10,10.7233,10.7496,10.9602,10.539,10.6443,7659032,93022409,-0.079,-0.7365,12.1455,4.4333,2095600391.4,N/A,3172914696.6,172761780,0,261575820,62.3491,6.9603,5.8,-74.531,
600420.SH,现代制药,2007-05-11,10.6443,10.5303,10.5303,10.1003,10.346,6826896,80196382,-0.2984,-2.803,11.7471,3.9516,2036861386.2,N/A,3083978917.8,172761780,0,261575820,60.6015,6.7652,5.6374,-72.4419,
600420.SH,现代制药,2007-05-14,10.346,10.188,10.697,10.1003,10.5741,8501002,102207581,0.2282,2.2053,12.023,4.9206,2081779449,N/A,3151988631,172761780,0,261575820,61.9379,6.9144,5.7617,-74.0394,
600420.SH,现代制药,2007-05-15,10.5741,10.5741,10.6882,9.916,9.9862,6934434,81655273,-0.5879,-5.5602,11.7753,4.0139,1966029056.4,N/A,2976732831.6,172761780,0,261575820,58.494,6.53,5.4414,-69.9227,
600420.SH,现代制药,2007-05-16,9.9862,9.916,10.3547,9.758,10.2758,6434323,73895982,0.2896,2.8998,11.4847,3.7244,2023040443.8,N/A,3063052852.2,172761780,0,261575820,60.1903,6.7193,5.5992,-71.9504,
600420.SH,现代制药,2007-05-17,10.2758,10.4162,11.3025,10.3109,11.3025,16064955,205342175,1.0267,9.9915,12.782,9.2989,2225171726.4,N/A,3369096561.6,172761780,0,261575820,66.2042,7.3907,6.1586,-79.1393,
600420.SH,现代制药,2007-05-18,11.3025,11.4692,11.8027,11.241,11.3814,23148731,303297301,0.079,0.6988,13.1021,13.3992,2240720286.6,N/A,3392638385.4,172761780,0,261575820,66.6668,7.4423,6.2016,-79.6922,
600420.SH,现代制药,2007-05-21,11.3814,11.0743,12.2414,10.9602,12.1537,16572165,222770280,0.7722,6.7849,13.4424,9.5925,2392750653,N/A,3622825107,172761780,0,261575820,71.19,7.9473,6.6224,-85.0993,
600420.SH,现代制药,2007-05-22,12.1537,12.7065,12.7065,11.8027,11.9255,14667661,202986411,-0.2282,-1.8773,13.839,8.4901,2347832590.2,N/A,3554815393.8,172761780,0,261575820,69.8536,7.7981,6.4981,-83.5017,
600420.SH,现代制药,2007-05-23,11.9255,12.0659,12.1361,11.7412,12.0045,8988527,122130873,0.079,0.6623,13.5874,5.2028,2363381150.4,N/A,3578357217.6,172761780,0,261575820,70.3162,7.8497,6.5411,-84.0547,
600420.SH,现代制药,2007-05-24,12.0045,12.0045,12.4169,11.7588,12.2502,15260922,210477171,0.2457,2.0468,13.7919,8.8335,2411754448.8,N/A,3651598447.2,172761780,0,261575820,71.7554,8.0104,6.675,-85.7752,
600420.SH,现代制药,2007-05-25,12.2502,12.3555,12.7241,12.0045,12.1888,12913303,181326261,-0.0614,-0.5014,14.0418,7.4746,2399661124.2,N/A,3633288139.8,172761780,0,261575820,71.3956,7.9702,6.6415,-85.345,
600420.SH,现代制药,2007-05-28,12.1888,12.4169,12.8118,12.1098,12.259,11748642,165567078,0.0702,0.576,14.0924,6.8005,2413482066.6,N/A,3654214205.4,172761780,0,261575820,71.8068,8.0161,6.6798,-85.8366,
600420.SH,现代制药,2007-05-29,12.259,12.3643,13.3997,12.2853,13.1277,20103227,295434836,0.8687,7.0866,14.6959,11.6364,2584516228.8,N/A,3913174267.2,172761780,0,261575820,76.8955,8.5842,7.1532,-91.9195,
600420.SH,现代制药,2007-05-30,13.1277,11.8465,12.7241,11.8114,11.8114,16990428,235312822,-1.3163,-10.0267,13.8497,9.8346,2325373558.8,N/A,3520810537.2,172761780,0,261575820,69.1854,7.7235,6.4359,-82.703,
600420.SH,现代制药,2007-05-31,11.8114,11.4955,11.7588,10.6268,10.8549,12695656,157714674,-0.9565,-8.0981,12.4227,7.3486,2137063218.6,N/A,3235692893.4,172761780,0,261575820,63.5827,7.098,5.9147,-76.0056,
600420.SH,现代制药,2007-06-01,10.8549,10.8023,11.0568,9.7668,9.7668,11556626,135180183,-1.0881,-10.0243,11.6972,6.6893,1922838611.4,N/A,2911338876.6,172761780,0,261575820,57.209,6.3865,5.3218,-68.3866,
600420.SH,现代制药,2007-06-04,9.7668,9.9248,10.2056,8.7928,8.8103,11449514,119682104,-0.9565,-9.7934,10.453,6.6273,1734528271.2,N/A,2626221232.8,172761780,0,261575820,51.6063,5.7611,4.8007,-61.6893,
600420.SH,现代制药,2007-06-05,8.8103,8.7226,9.565,7.9328,9.3807,12461924,123881680,0.5704,6.4741,9.9408,7.2134,1846823428.2,N/A,2796245515.8,172761780,0,261575820,54.9474,6.134,5.1114,-65.6831,
600420.SH,现代制药,2007-06-06,9.3807,9.214,9.9686,8.784,9.7405,11617284,127084831,0.3598,3.8354,10.9393,6.7245,1917655758,N/A,2903491602,172761780,0,261575820,57.0548,6.3693,5.3075,-68.2023,
600420.SH,现代制药,2007-06-07,9.7405,9.7405,10.3284,9.6615,10.3021,9104142,103252502,0.5616,5.7658,11.3413,5.2698,2028223297.2,N/A,3070900126.8,172761780,0,261575820,60.3445,6.7365,5.6135,-72.1347,
600420.SH,现代制药,2007-06-08,10.3021,10.4601,10.7058,10.3372,10.3635,11490371,137733054,0.0614,0.5963,11.9868,6.651,2040316621.8,N/A,3089210434.2,172761780,0,261575820,60.7043,6.7767,5.647,-72.5648,
600420.SH,现代制药,2007-06-11,10.3635,10.5215,10.6619,10.2758,10.4601,8452252,100623462,0.0965,0.9314,11.9049,4.8924,2059320417.6,N/A,3117983774.4,172761780,0,261575820,61.2697,6.8398,5.6996,-73.2407,
600420.SH,现代制药,2007-06-12,10.4601,10.618,11.0129,10.1968,10.9164,10493607,127677836,0.4563,4.3624,12.1672,6.074,2149156543.2,N/A,3254003200.8,172761780,0,261575820,63.9425,7.1382,5.9482,-76.4357,
600420.SH,现代制药,2007-06-13,10.9164,10.89,11.7851,10.8813,11.4867,9063090,117622695,0.5704,5.2251,12.9782,5.246,2261451700.2,N/A,3424027483.8,172761780,0,261575820,67.2836,7.5112,6.259,-80.4296,
600420.SH,现代制药,2007-06-14,11.4867,11.3814,11.6008,11.0568,11.0919,8687096,111323851,-0.3949,-3.4377,12.8149,5.0284,2183708899.2,N/A,3306318364.8,172761780,0,261575820,64.9705,7.253,6.0438,-77.6646,
600420.SH,现代制药,2007-06-15,11.0919,10.969,11.2323,10.8023,10.969,5675191,70997555,-0.1229,-1.1076,12.5102,3.285,2159522250,N/A,3269697750,172761780,0,261575820,64.2509,7.1726,5.9769,-76.8044,
600420.SH,现代制药,2007-06-18,10.969,11.1445,11.7763,11.1445,11.3814,6707868,87814136,0.4124,3.76,13.0912,3.8827,2240720286.6,N/A,3392638385.4,172761780,0,261575820,66.6668,7.4423,6.2016,-79.6922,
600420.SH,现代制药,2007-06-19,11.3814,11.2937,11.5833,11.1094,11.3814,4938090,63755535,0,0,12.911,2.8583,2240720286.6,N/A,3392638385.4,172761780,0,261575820,66.6668,7.4423,6.2016,-79.6922,
600420.SH,现代制药,2007-06-20,11.3814,11.5482,11.7412,11.0304,11.1533,7016864,92011039,-0.2282,-2.0046,13.1128,4.0616,2195802223.8,N/A,3324628672.2,172761780,0,261575820,65.3303,7.2931,6.0773,-78.0947,
600420.SH,现代制药,2007-06-21,11.1533,11.0568,11.32,10.7935,11.0304,5035297,63352522,-0.1229,-1.1015,12.5817,2.9146,2171615574.6,N/A,3288008057.4,172761780,0,261575820,64.6107,7.2128,6.0104,-77.2345,
600420.SH,现代制药,2007-06-22,11.0304,11.0831,11.1357,9.9248,10.0827,6723880,79718976,-0.9477,-8.5919,11.8561,3.892,1985032852.2,N/A,3005506171.8,172761780,0,261575820,59.0594,6.5931,5.494,-70.5986,
600420.SH,现代制药,2007-06-25,10.0827,9.9942,10.1801,9.0736,9.0736,4647678,49828208,-1.0092,-10.0088,10.7211,2.6902,1770808245,N/A,2681152155,172761780,0,261575820,52.6858,5.8816,4.9011,-62.9796,
600420.SH,现代制药,2007-06-26,9.0736,8.8523,9.4542,8.746,9.4542,4117602,42118255,0.3806,4.1951,10.2288,2.3834,1845095810.4,N/A,2793629757.6,172761780,0,261575820,54.896,6.1283,5.1067,-65.6217,
600420.SH,现代制药,2007-06-27,9.4542,9.4719,9.7552,9.3037,9.5604,4036178,43441076,0.1062,1.1236,10.7629,2.3363,1865827224,N/A,2825018856,172761780,0,261575820,55.5128,6.1972,5.164,-66.359,
600420.SH,现代制药,2007-06-28,9.5604,9.6932,9.7286,8.6132,8.6664,4921191,50988112,-0.8941,-9.3519,10.3609,2.8485,1691337826.2,N/A,2560827277.8,172761780,0,261575820,50.3213,5.6176,4.6811,-60.1532,
600420.SH,现代制药,2007-06-29,8.6664,8.4096,8.746,8.0024,8.5513,4402866,41954446,-0.1151,-1.3279,9.5289,2.5485,1668878794.8,N/A,2526822421.2,172761780,0,261575820,49.6531,5.543,4.619,-59.3544,
600420.SH,现代制药,2007-07-02,8.5513,8.5955,8.9231,8.2592,8.808,2982875,29222841,0.2567,3.0021,9.7969,1.7266,1718979711,N/A,2602679409,172761780,0,261575820,51.1437,5.7094,4.7576,-61.1363,
600420.SH,现代制药,2007-07-03,8.808,8.8523,8.9408,8.5867,8.7903,2409309,23842001,-0.0177,-0.201,9.8958,1.3946,1715524475.4,N/A,2597447892.6,172761780,0,261575820,51.0409,5.6979,4.7481,-61.0134,
600420.SH,现代制药,2007-07-04,8.7903,8.9142,8.9142,8.5336,8.5867,1425488,14046630,-0.2036,-2.3162,9.8539,0.8251,1675789266,N/A,2537285454,172761780,0,261575820,49.8587,5.566,4.6381,-59.6002,
600420.SH,现代制药,2007-07-05,8.5867,8.5867,8.5867,7.8608,7.8697,2250757,20868379,-0.717,-8.3505,9.2717,1.3028,1535852224.2,N/A,2325409039.8,172761780,0,261575820,45.6953,5.1012,4.2508,-54.6233,
600420.SH,现代制药,2007-07-06,7.8697,7.8697,8.4539,7.6395,8.3742,3424055,31183305,0.5046,6.4117,9.1071,1.982,1634326438.8,N/A,2474507257.2,172761780,0,261575820,48.6251,5.4283,4.5233,-58.1256,
600420.SH,现代制药,2007-07-09,8.3742,8.4185,8.746,8.3211,8.6398,3168988,30528297,0.2656,3.1712,9.6335,1.8343,1686154972.8,N/A,2552980003.2,172761780,0,261575820,50.1671,5.6004,4.6668,-59.9689,
600420.SH,现代制药,2007-07-10,8.6398,8.6398,8.6398,8.0998,8.2149,3084766,28933090,-0.4249,-4.918,9.3793,1.7856,1603229318.4,N/A,2427423609.6,172761780,0,261575820,47.6999,5.325,4.4373,-57.0196,
600420.SH,现代制药,2007-07-11,8.2149,8.0733,8.2857,8.0378,8.2149,1117774,10327667,0,0,9.2395,0.647,1603229318.4,N/A,2427423609.6,172761780,0,261575820,47.6999,5.325,4.4373,-57.0196,
600420.SH,现代制药,2007-07-12,8.2149,8.2237,8.4096,8.1264,8.2592,1528315,14248887,0.0443,0.5388,9.3233,0.8846,1611867407.4,N/A,2440502400.6,172761780,0,261575820,47.9569,5.3537,4.4612,-57.3268,
600420.SH,现代制药,2007-07-13,8.2592,8.3211,8.3211,8.1264,8.2149,1104906,10220850,-0.0443,-0.5359,9.2504,0.6396,1603229318.4,N/A,2427423609.6,172761780,0,261575820,47.6999,5.325,4.4373,-57.0196,
600420.SH,现代制药,2007-07-16,8.2149,8.2326,8.2769,7.8608,7.8785,1184892,10782244,-0.3364,-4.0948,9.0998,0.6859,1537579842,N/A,2328024798,172761780,0,261575820,45.7467,5.1069,4.2556,-54.6847,
600420.SH,现代制药,2007-07-17,7.8785,7.8165,8.1795,7.7988,8.0733,993171,8967202,0.1947,2.4719,9.0289,0.5749,1575587433.6,N/A,2385571478.4,172761780,0,261575820,46.8775,5.2332,4.3608,-56.0365,
600420.SH,现代制药,2007-07-18,8.0733,7.9759,8.2326,7.8962,8.1087,1809423,16538656,0.0354,0.4386,9.1403,1.0474,1582497904.8,N/A,2396034511.2,172761780,0,261575820,47.0831,5.2561,4.3799,-56.2823,
600420.SH,现代制药,2007-07-19,8.1087,7.9759,8.2326,7.9759,8.1795,1128110,10370847,0.0708,0.8734,9.1931,0.653,1596318847.2,N/A,2416960576.8,172761780,0,261575820,47.4943,5.302,4.4181,-56.7738,
600420.SH,现代制药,2007-07-20,8.1795,8.1795,8.4805,8.1795,8.4716,2885611,27362476,0.2921,3.5714,9.4824,1.6703,1653330234.6,N/A,2503280597.4,172761780,0,261575820,49.1905,5.4914,4.5759,-58.8014,
600420.SH,现代制药,2007-07-23,8.4716,8.4982,9.0293,8.4982,8.9762,3853223,38330044,0.5046,5.9561,9.9475,2.2304,1751804449.2,N/A,2652378814.8,172761780,0,261575820,52.1203,5.8184,4.8485,-62.3037,
600420.SH,现代制药,2007-07-24,8.9762,9.0736,9.1886,8.8523,8.8611,3707509,37709355,-0.1151,-1.2821,10.1711,2.146,1729345417.8,N/A,2618373958.2,172761780,0,261575820,51.4521,5.7438,4.7863,-61.505,
600420.SH,现代制药,2007-07-25,8.8611,8.7991,9.2418,8.7991,9.1886,3445466,35234468,0.3275,3.6963,10.2263,1.9943,1793267276.4,N/A,2715157011.6,172761780,0,261575820,53.354,5.9562,4.9632,-63.7784,
600420.SH,现代制药,2007-07-26,9.1886,9.2506,9.3657,9.1178,9.2506,3313074,34634714,0.062,0.6744,10.454,1.9177,1805360601,N/A,2733467319,172761780,0,261575820,53.7138,5.9963,4.9967,-64.2085,
600420.SH,现代制药,2007-07-27,9.2506,9.2772,9.5516,9.1001,9.4896,3636329,38527391,0.239,2.5837,10.5951,2.1048,1852006281.6,N/A,2804092790.4,172761780,0,261575820,55.1016,6.1513,5.1258,-65.8675,
600420.SH,现代制药,2007-07-30,9.4896,9.4808,10.4368,9.4631,10.4191,7551372,85571841,0.9295,9.7948,11.332,4.371,2033406150.6,N/A,3078747401.4,172761780,0,261575820,60.4987,6.7538,5.6279,-72.319,
600420.SH,现代制药,2007-07-31,10.4191,10.3571,10.3925,9.9322,10.2686,4858437,55973640,-0.1505,-1.4444,11.5209,2.8122,2004036648,N/A,3034279512,172761780,0,261575820,59.6249,6.6562,5.5466,-71.2745,
600420.SH,现代制药,2007-08-01,10.2686,10.2952,10.428,9.3834,9.3922,4852764,53932489,-0.8764,-8.5345,11.1138,2.8089,1833002485.8,N/A,2775319450.2,172761780,0,261575820,54.5362,6.0881,5.0732,-65.1916,
600420.SH,现代制药,2007-08-02,9.3922,9.4188,9.8349,9.2949,9.649,3730895,40460682,0.2567,2.7333,10.8448,2.1596,1883103402,N/A,2851176438,172761780,0,261575820,56.0268,6.2545,5.2119,-66.9734,
600420.SH,现代制药,2007-08-03,9.649,9.6755,10.0119,9.587,9.8349,3995910,44159586,0.1859,1.9266,11.0512,2.313,1919383375.8,N/A,2906107360.2,172761780,0,261575820,57.1062,6.375,5.3123,-68.2637,
600420.SH,现代制药,2007-08-06,9.8349,9.9145,10.0916,9.7375,9.8968,4164187,46576109,0.062,0.6301,11.1849,2.4104,1931476700.4,N/A,2924417667.6,172761780,0,261575820,57.466,6.4152,5.3457,-68.6939,
600420.SH,现代制药,2007-08-07,9.8968,9.9853,9.9942,9.5516,9.587,5123525,56134124,-0.3098,-3.1306,10.9562,2.9657,1871010077.4,N/A,2832866130.6,172761780,0,261575820,55.667,6.2144,5.1784,-66.5433,
600420.SH,现代制药,2007-08-08,9.587,9.5781,9.5781,8.9408,9.0647,7361753,76200242,-0.5223,-5.4478,10.3508,4.2612,1769080627.2,N/A,2678536396.8,172761780,0,261575820,52.6344,5.8758,4.8963,-62.9182,
600420.SH,现代制药,2007-08-09,9.0647,9.1178,9.5516,9.1001,9.3214,6058776,63347518,0.2567,2.832,10.4555,3.507,1819181543.4,N/A,2754393384.6,172761780,0,261575820,54.125,6.0422,5.0349,-64.7,
600420.SH,现代制药,2007-08-10,9.3214,9.2152,9.348,8.7903,8.9939,3791045,38533308,-0.3275,-3.5138,10.1643,2.1944,1755259684.8,N/A,2657610331.2,172761780,0,261575820,52.2232,5.8299,4.858,-62.4266,
600420.SH,现代制药,2007-08-13,8.9939,9.0647,9.1267,8.8523,9.1178,2755236,28037920,0.1239,1.378,10.1762,1.5948,1779446334,N/A,2694230946,172761780,0,261575820,52.9428,5.9103,4.925,-63.2868,
600420.SH,现代制药,2007-08-14,9.1178,9.2329,9.5073,9.1001,9.3745,3189186,33673759,0.2567,2.8155,10.5587,1.846,1829547250.2,N/A,2770087933.8,172761780,0,261575820,54.4334,6.0767,5.0636,-65.0687,
600420.SH,现代制药,2007-08-15,9.3745,9.4011,10.1712,9.3303,10.003,12089628,134046180,0.6285,6.7044,11.0877,6.9979,1952208114,N/A,2955806766,172761780,0,261575820,58.0828,6.4841,5.4031,-69.4312,
600420.SH,现代制药,2007-08-16,10.003,9.8703,10.0562,9.6224,9.9676,6857738,76645668,-0.0354,-0.354,11.1765,3.9695,1945297642.8,N/A,2945343733.2,172761780,0,261575820,57.8772,6.4611,5.384,-69.1854,
600420.SH,现代制药,2007-08-17,9.9676,9.9145,10.2244,9.764,10.0207,5827923,66301296,0.0531,0.5329,11.3765,3.3734,1955663349.6,N/A,2961038282.4,172761780,0,261575820,58.1856,6.4955,5.4127,-69.5541,
600420.SH,现代制药,2007-08-20,10.0207,10.3394,10.9591,10.1889,10.7289,10180530,121743042,0.7082,7.0671,11.9584,5.8928,2093872773.6,N/A,3170298938.4,172761780,0,261575820,62.2977,6.9546,5.7952,-74.4695,
600420.SH,现代制药,2007-08-21,10.7289,10.7378,11.0919,10.5342,10.7378,8730952,106773295,0.0089,0.0825,12.2293,5.0538,2095600391.4,N/A,3172914696.6,172761780,0,261575820,62.3491,6.9603,5.8,-74.531,
600420.SH,现代制药,2007-08-22,10.7378,10.6227,11.3043,10.543,11.145,9517750,119335198,0.4072,3.7923,12.5382,5.5092,2175070810.2,N/A,3293239573.8,172761780,0,261575820,64.7135,7.2243,6.0199,-77.3574,
600420.SH,现代制药,2007-08-23,11.145,11.1981,11.1981,10.7997,10.9325,6250993,77280179,-0.2125,-1.9063,12.3629,3.6183,2133607983,N/A,3230461377,172761780,0,261575820,63.4799,7.0866,5.9052,-75.8827,
600420.SH,现代制药,2007-08-24,10.9325,10.8883,11.0565,10.667,10.7112,6069684,74139785,-0.2213,-2.0243,12.2148,3.5133,2090417538,N/A,3165067422,172761780,0,261575820,62.1949,6.9431,5.7856,-74.3467,
600420.SH,现代制药,2007-08-27,10.7112,10.7909,11.2158,10.605,11.1538,8084656,99866941,0.4426,4.1322,12.3527,4.6797,2176798428,N/A,3295855332,172761780,0,261575820,64.7649,7.23,6.0247,-77.4188,
600420.SH,现代制药,2007-08-28,11.1538,11.1096,11.207,10.7112,10.7997,5185829,63980428,-0.3541,-3.1746,12.3376,3.0017,2107693716,N/A,3191225004,172761780,0,261575820,62.7089,7.0005,5.8335,-74.9611,
600420.SH,现代制药,2007-08-29,10.7997,10.782,10.782,10.1801,10.366,5613758,66237332,-0.4338,-4.0164,11.7991,3.2494,2023040443.8,N/A,3063052852.2,172761780,0,261575820,60.1903,6.7193,5.5992,-71.9504,
600420.SH,现代制药,2007-08-30,10.366,10.3837,11.0653,10.3837,10.9856,4856239,59420868,0.6197,5.9778,12.236,2.8109,2143973689.8,N/A,3246155926.2,172761780,0,261575820,63.7883,7.121,5.9339,-76.2514,
600420.SH,现代制药,2007-08-31,10.9856,11.0211,11.4017,10.8971,10.9325,4156141,52365629,-0.0531,-0.4835,12.5996,2.4057,2133607983,N/A,3230461377,172761780,0,261575820,63.4799,7.0866,5.9052,-75.8827,
