代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600690.SH,青岛海尔,2005-12-05,0.7417,0.7398,0.7456,0.7208,0.7284,1549958,5949234,-0.0133,-1.7995,3.8383,0.2297,2577910234.02,N/A,4570524655.86,674845611,0,1196472423,12.3716,0.7992,0.2987,-39.9093,
600690.SH,青岛海尔,2005-12-06,0.7284,0.7265,0.7341,0.7189,0.7341,773293,2949469,0.0057,0.7853,3.8142,0.1146,2598155602.35,N/A,4606418828.55,674845611,0,1196472423,12.4688,0.8055,0.3011,-40.2228,
600690.SH,青岛海尔,2005-12-07,0.7341,0.7246,0.7379,0.7246,0.736,884262,3402105,0.0019,0.2597,3.8474,0.131,2604904058.46,N/A,4618383552.78,674845611,0,1196472423,12.5012,0.8076,0.3019,-40.3272,
600690.SH,青岛海尔,2005-12-08,0.736,0.736,0.7398,0.7341,0.7398,952918,3684360,0.0038,0.5181,3.8664,0.1412,2618400970.68,N/A,4642313001.24,674845611,0,1196472423,12.566,0.8118,0.3034,-40.5362,
600690.SH,青岛海尔,2005-12-09,0.7398,0.7379,0.7456,0.7341,0.7456,1166998,4539194,0.0057,0.7732,3.8896,0.1729,2638646339.01,N/A,4678207173.93,674845611,0,1196472423,12.6631,0.8181,0.3058,-40.8496,
600690.SH,青岛海尔,2005-12-12,0.7456,0.7456,0.7475,0.7417,0.7475,982286,3837685,0.0019,0.2558,3.9069,0.1456,2645394795.12,N/A,4690171898.16,674845611,0,1196472423,12.6955,0.8202,0.3066,-40.9541,
600690.SH,青岛海尔,2005-12-13,0.7475,0.7475,0.7475,0.7379,0.7436,706262,2743363,-0.0038,-0.5102,3.8843,0.1047,2631897882.9,N/A,4666242449.7,674845611,0,1196472423,12.6307,0.816,0.305,-40.7451,
600690.SH,青岛海尔,2005-12-14,0.7436,0.7417,0.7532,0.7379,0.7494,1573250,6161834,0.0057,0.7692,3.9166,0.2331,2652143251.23,N/A,4702136622.39,674845611,0,1196472423,12.7279,0.8223,0.3073,-41.0586,
600690.SH,青岛海尔,2005-12-15,0.7494,0.7494,0.7532,0.7436,0.7475,1443936,5673493,-0.0019,-0.2545,3.9292,0.214,2645394795.12,N/A,4690171898.16,674845611,0,1196472423,12.6955,0.8202,0.3066,-40.9541,
600690.SH,青岛海尔,2005-12-16,0.7475,0.7475,0.7513,0.7417,0.7494,1327080,5195987,0.0019,0.2551,3.9154,0.1966,2652143251.23,N/A,4702136622.39,674845611,0,1196472423,12.7279,0.8223,0.3073,-41.0586,
600690.SH,青岛海尔,2005-12-19,0.7494,0.7513,0.7513,0.7436,0.7494,991819,3892152,0,0,3.9243,0.147,2652143251.23,N/A,4702136622.39,674845611,0,1196472423,12.7279,0.8223,0.3073,-41.0586,
600690.SH,青岛海尔,2005-12-20,0.7494,0.7436,0.7513,0.7436,0.7513,1332091,5214564,0.0019,0.2545,3.9146,0.1974,2658891707.34,N/A,4714101346.62,674845611,0,1196472423,12.7603,0.8244,0.3081,-41.163,
600690.SH,青岛海尔,2005-12-21,0.7513,0.7494,0.7532,0.7417,0.7417,1410145,5521159,-0.0095,-1.269,3.9153,0.209,2625149426.79,N/A,4654277725.47,674845611,0,1196472423,12.5983,0.8139,0.3042,-40.6407,
600690.SH,青岛海尔,2005-12-22,0.7417,0.7417,0.7436,0.7398,0.7436,889326,3457077,0.0019,0.2571,3.8873,0.1318,2631897882.9,N/A,4666242449.7,674845611,0,1196472423,12.6307,0.816,0.305,-40.7451,
600690.SH,青岛海尔,2005-12-23,0.7436,0.7417,0.7494,0.7398,0.7475,946101,3704767,0.0038,0.5128,3.9158,0.1402,2645394795.12,N/A,4690171898.16,674845611,0,1196472423,12.6955,0.8202,0.3066,-40.9541,
600690.SH,青岛海尔,2005-12-26,0.7475,0.7494,0.7722,0.7475,0.7684,5246370,21056537,0.021,2.8061,4.0135,0.7774,2719627812.33,N/A,4821783864.69,674845611,0,1196472423,13.0518,0.8432,0.3152,-42.1033,
600690.SH,青岛海尔,2005-12-27,0.7684,0.7703,0.7742,0.7627,0.7646,1756134,7066473,-0.0038,-0.4963,4.0239,0.2602,2706130900.11,N/A,4797854416.23,674845611,0,1196472423,12.987,0.839,0.3136,-41.8944,
600690.SH,青岛海尔,2005-12-28,0.7646,0.7627,0.7722,0.7627,0.7722,1634576,6594915,0.0076,0.9975,4.0346,0.2422,2733124724.55,N/A,4845713313.15,674845611,0,1196472423,13.1165,0.8474,0.3167,-42.3123,
600690.SH,青岛海尔,2005-12-29,0.7722,0.778,0.8028,0.7761,0.7951,5311629,22119856,0.0229,2.963,4.1644,0.7871,2814106197.87,N/A,4989290003.91,674845611,0,1196472423,13.5052,0.8725,0.3261,-43.566,
600690.SH,青岛海尔,2005-12-30,0.7951,0.7951,0.7989,0.7799,0.7818,2269821,9346940,-0.0133,-1.6787,4.1179,0.3363,2766867005.1,N/A,4905536934.3,674845611,0,1196472423,13.2785,0.8578,0.3206,-42.8346,
600690.SH,青岛海尔,2006-01-04,0.7818,0.7818,0.7932,0.7799,0.7894,1344665,5553282,0.0076,0.9756,4.1299,0.1993,2793860829.54,N/A,4953395831.22,674845611,0,1196472423,20.7145,0.8847,0.3,-110.4402,
600690.SH,青岛海尔,2006-01-05,0.7894,0.7913,0.8199,0.7875,0.8066,5961551,25264447,0.0172,2.1739,4.2379,0.8834,2854596934.53,N/A,5061078349.29,674845611,0,1196472423,21.1648,0.904,0.3066,-112.8411,
600690.SH,青岛海尔,2006-01-06,0.8066,0.8066,0.8142,0.7989,0.8066,3107276,13145130,0,0,4.2304,0.4604,2854596934.53,N/A,5061078349.29,674845611,0,1196472423,21.1648,0.904,0.3066,-112.8411,
600690.SH,青岛海尔,2006-01-09,0.8066,0.8066,0.8466,0.8047,0.8314,7421074,32184539,0.0248,3.0733,4.3369,1.0997,2942326863.96,N/A,5216619764.28,674845611,0,1196472423,21.8153,0.9318,0.316,-116.3091,
600690.SH,青岛海尔,2006-01-10,0.8314,0.8314,0.8314,0.8161,0.8275,2789128,12056722,-0.0038,-0.4587,4.3228,0.4133,2928829951.74,N/A,5192690315.82,674845611,0,1196472423,21.7152,0.9275,0.3145,-115.7755,
600690.SH,青岛海尔,2006-01-11,0.8275,0.8275,0.8275,0.8085,0.8104,2463547,10552101,-0.0172,-2.0737,4.2833,0.3651,2868093846.75,N/A,5085007797.75,674845611,0,1196472423,21.2649,0.9082,0.308,-113.3746,
600690.SH,青岛海尔,2006-01-12,0.8104,0.8028,0.8237,0.8028,0.8218,2601607,11121508,0.0114,1.4118,4.2749,0.3855,2908584583.41,N/A,5156796143.13,674845611,0,1196472423,21.5651,0.9211,0.3124,-114.9752,
600690.SH,青岛海尔,2006-01-13,0.8218,0.8218,0.8256,0.8085,0.8142,1946638,8319344,-0.0076,-0.9281,4.2737,0.2885,2881590758.97,N/A,5108937246.21,674845611,0,1196472423,21.365,0.9125,0.3095,-113.9082,
600690.SH,青岛海尔,2006-01-16,0.8142,0.8104,0.8142,0.7932,0.7951,2357130,9924092,-0.0191,-2.3419,4.2102,0.3493,2814106197.87,N/A,4989290003.91,674845611,0,1196472423,20.8646,0.8912,0.3022,-111.2405,
600690.SH,青岛海尔,2006-01-17,0.7951,0.7951,0.797,0.7856,0.7951,1452305,6032082,0,0,4.1535,0.2152,2814106197.87,N/A,4989290003.91,674845611,0,1196472423,20.8646,0.8912,0.3022,-111.2405,
600690.SH,青岛海尔,2006-01-18,0.7951,0.7913,0.8142,0.7894,0.8104,2105828,8891933,0.0153,1.9185,4.2225,0.312,2868093846.75,N/A,5085007797.75,674845611,0,1196472423,21.2649,0.9082,0.308,-113.3746,
600690.SH,青岛海尔,2006-01-19,0.8104,0.8123,0.8161,0.8009,0.8104,2216015,9403529,0,0,4.2434,0.3284,2868093846.75,N/A,5085007797.75,674845611,0,1196472423,21.2649,0.9082,0.308,-113.3746,
600690.SH,青岛海尔,2006-01-20,0.8104,0.8104,0.818,0.8009,0.8104,1729349,7320278,0,0,4.233,0.2563,2868093846.75,N/A,5085007797.75,674845611,0,1196472423,21.2649,0.9082,0.308,-113.3746,
600690.SH,青岛海尔,2006-01-23,0.8104,0.8104,0.8199,0.8028,0.8199,2121525,9041430,0.0095,1.1765,4.2618,0.3144,2901836127.3,N/A,5144831418.9,674845611,0,1196472423,21.5151,0.9189,0.3116,-114.7085,
600690.SH,青岛海尔,2006-01-24,0.8199,0.8218,0.8352,0.8199,0.8275,4061300,17643055,0.0076,0.9302,4.3442,0.6018,2928829951.74,N/A,5192690315.82,674845611,0,1196472423,21.7152,0.9275,0.3145,-115.7755,
600690.SH,青岛海尔,2006-01-25,0.8275,0.8256,0.8275,0.8066,0.8161,2590782,11086563,-0.0114,-1.3825,4.2792,0.3839,2888339215.08,N/A,5120901970.44,674845611,0,1196472423,21.415,0.9147,0.3102,-114.1749,
600690.SH,青岛海尔,2006-02-06,0.8161,0.8199,0.8428,0.8104,0.8352,3550313,15464978,0.0191,2.3364,4.3559,0.5261,2955823776.18,N/A,5240549212.74,674845611,0,1196472423,21.9154,0.936,0.3174,-116.8426,
600690.SH,青岛海尔,2006-02-07,0.8352,0.8371,0.8371,0.8199,0.8275,3659753,15886594,-0.0076,-0.9132,4.3409,0.5423,2928829951.74,N/A,5192690315.82,674845611,0,1196472423,21.7152,0.9275,0.3145,-115.7755,
600690.SH,青岛海尔,2006-02-08,0.8275,0.8275,0.8371,0.818,0.8371,2982238,13001317,0.0095,1.1521,4.3596,0.4419,2962572232.29,N/A,5252513936.97,674845611,0,1196472423,21.9654,0.9382,0.3182,-117.1093,
600690.SH,青岛海尔,2006-02-09,0.8371,0.8371,0.8371,0.8161,0.8161,3086835,13328130,-0.021,-2.5057,4.3177,0.4574,2888339215.08,N/A,5120901970.44,674845611,0,1196472423,21.415,0.9147,0.3102,-114.1749,
600690.SH,青岛海尔,2006-02-10,0.8161,0.8161,0.8275,0.8123,0.8237,2336695,10069638,0.0076,0.9346,4.3094,0.3463,2915333039.52,N/A,5168760867.36,674845611,0,1196472423,21.6152,0.9232,0.3131,-115.242,
600690.SH,青岛海尔,2006-02-13,0.8237,0.8314,0.8314,0.8123,0.8218,2071237,8896101,-0.0019,-0.2315,4.2951,0.3069,2908584583.41,N/A,5156796143.13,674845611,0,1196472423,21.5651,0.9211,0.3124,-114.9752,
600690.SH,青岛海尔,2006-02-14,0.8218,0.8218,0.8333,0.818,0.8333,3231642,14036920,0.0114,1.3921,4.3436,0.4789,2949075320.07,N/A,5228584488.51,674845611,0,1196472423,21.8653,0.9339,0.3167,-116.5758,
600690.SH,青岛海尔,2006-02-15,0.8333,0.8352,0.8504,0.8333,0.8466,6617871,29318683,0.0133,1.6018,4.4302,0.9806,2996314512.84,N/A,5312337558.12,674845611,0,1196472423,22.2156,0.9489,0.3218,-118.4432,
600690.SH,青岛海尔,2006-02-16,0.8466,0.8466,0.8581,0.839,0.8504,6986518,31095457,0.0038,0.4505,4.4508,1.0353,3009811425.06,N/A,5336267006.58,674845611,0,1196472423,22.3157,0.9531,0.3232,-118.9767,
600690.SH,青岛海尔,2006-02-17,0.8504,0.8447,0.8485,0.8295,0.8314,2971618,13096413,-0.0191,-2.2422,4.4072,0.4403,2942326863.96,N/A,5216619764.28,674845611,0,1196472423,21.8153,0.9318,0.316,-116.3091,
600690.SH,青岛海尔,2006-02-20,0.8314,0.8295,0.8695,0.8237,0.8581,7328257,32814204,0.0267,3.211,4.4778,1.0859,3036805249.5,N/A,5384125903.5,674845611,0,1196472423,22.5158,0.9617,0.3261,-120.0437,
600690.SH,青岛海尔,2006-02-21,0.8581,0.8581,0.8752,0.8485,0.8714,5593406,25336458,0.0133,1.5556,4.5297,0.8288,3084044442.27,N/A,5467878973.11,674845611,0,1196472423,22.866,0.9766,0.3312,-121.9111,
600690.SH,青岛海尔,2006-02-22,0.8714,0.8733,0.9019,0.8714,0.8847,11839849,55056400,0.0133,1.5317,4.6501,1.7545,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-02-23,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-02-24,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-02-27,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-02-28,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-03-01,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-03-02,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-03-03,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-03-06,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-03-07,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-03-08,0.8847,0.8847,0.8847,0.8847,0.8847,N/A,N/A,0,0,N/A,N/A,3131283635.04,N/A,5551632042.72,674845611,0,1196472423,23.2163,0.9916,0.3363,-123.7784,
600690.SH,青岛海尔,2006-03-09,0.8847,0.8657,0.9019,0.8638,0.8924,18447164,85946066,0.0076,0.8621,4.659,2.7335,3158277459.48,N/A,5599490939.64,674845611,0,1196472423,23.4164,1.0001,0.3392,-124.8455,
600690.SH,青岛海尔,2006-03-10,0.8924,0.8924,0.9,0.8867,0.8962,9283917,43472613,0.0038,0.4274,4.6826,1.3757,3171774371.7,N/A,5623420388.1,674845611,0,1196472423,23.5165,1.0044,0.3406,-125.379,
600690.SH,青岛海尔,2006-03-13,0.8962,0.8962,0.8981,0.8886,0.8905,4874627,22819947,-0.0057,-0.6383,4.6814,0.7223,3151529003.37,N/A,5587526215.41,674845611,0,1196472423,23.3664,0.998,0.3384,-124.5787,
600690.SH,青岛海尔,2006-03-14,0.8905,0.8905,0.8981,0.8886,0.8905,5042672,23605258,0,0,4.6811,0.7472,3151529003.37,N/A,5587526215.41,674845611,0,1196472423,23.3664,0.998,0.3384,-124.5787,
600690.SH,青岛海尔,2006-03-15,0.8905,0.8924,0.8962,0.8924,0.8943,3955296,18558406,0.0038,0.4283,4.692,0.5861,3165025915.59,N/A,5611455663.87,674845611,0,1196472423,23.4665,1.0023,0.3399,-125.1123,
600690.SH,青岛海尔,2006-03-16,0.8943,0.8962,0.8962,0.8828,0.8867,8311071,38697919,-0.0076,-0.8529,4.6562,1.2316,3138032091.15,N/A,5563596766.95,674845611,0,1196472423,23.2663,0.9937,0.337,-124.0452,
600690.SH,青岛海尔,2006-03-17,0.8867,0.8847,0.8962,0.8847,0.8943,3541279,16578987,0.0076,0.8602,4.6816,0.5248,3165025915.59,N/A,5611455663.87,674845611,0,1196472423,23.4665,1.0023,0.3399,-125.1123,
600690.SH,青岛海尔,2006-03-20,0.8943,0.8962,0.9095,0.8924,0.9076,10132277,47941605,0.0133,1.4925,4.7316,1.5014,3212265108.36,N/A,5695208733.48,674845611,0,1196472423,23.8167,1.0172,0.345,-126.9796,
600690.SH,青岛海尔,2006-03-21,0.9076,0.9076,0.9076,0.8943,0.9019,5446832,25710612,-0.0057,-0.6303,4.7203,0.8071,3192019740.03,N/A,5659314560.79,674845611,0,1196472423,23.6666,1.0108,0.3428,-126.1793,
600690.SH,青岛海尔,2006-03-22,0.9019,0.9019,0.9076,0.8962,0.9057,7046515,33335831,0.0038,0.4228,4.7308,1.0442,3205516652.25,N/A,5683244009.25,674845611,0,1196472423,23.7667,1.0151,0.3442,-126.7128,
600690.SH,青岛海尔,2006-03-23,0.9057,0.9019,0.9057,0.8962,0.8981,4547415,21486231,-0.0076,-0.8421,4.7249,0.6738,3178522827.81,N/A,5635385112.33,674845611,0,1196472423,23.5665,1.0066,0.3413,-125.6458,
600690.SH,青岛海尔,2006-03-24,0.8981,0.8981,0.9095,0.8943,0.9,10593111,50081014,0.0019,0.2123,4.7277,1.5697,3185271283.92,N/A,5647349836.56,674845611,0,1196472423,23.6166,1.0087,0.3421,-125.9126,
600690.SH,青岛海尔,2006-03-27,0.9,0.9019,0.9305,0.8981,0.9153,11864523,57036306,0.0153,1.6949,4.8073,1.7581,3239258932.8,N/A,5743067630.4,674845611,0,1196472423,24.0168,1.0258,0.3479,-128.0467,
600690.SH,青岛海尔,2006-03-28,0.9153,0.9134,0.9286,0.9114,0.9267,10637786,51330571,0.0114,1.25,4.8253,1.5763,3279749669.46,N/A,5814855975.78,674845611,0,1196472423,24.3171,1.0386,0.3522,-129.6472,
600690.SH,青岛海尔,2006-03-29,0.9267,0.9286,0.9686,0.9267,0.9648,16073366,80215952,0.0381,4.1152,4.9906,2.3818,3414718791.66,N/A,6054150460.38,674845611,0,1196472423,25.3178,1.0813,0.3667,-134.9825,
600690.SH,青岛海尔,2006-03-30,0.9648,0.9629,0.9801,0.9553,0.9782,15109980,77091067,0.0133,1.3834,5.102,2.239,3461957984.43,N/A,6137903529.99,674845611,0,1196472423,25.668,1.0963,0.3718,-136.8499,
600690.SH,青岛海尔,2006-03-31,0.9782,0.982,0.9877,0.9725,0.9858,17382804,89423400,0.0076,0.7797,5.1444,2.5758,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-03,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-04,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-05,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-06,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-07,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-10,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-11,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-12,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-13,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-14,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-17,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-18,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-19,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-20,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-21,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-24,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-25,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-26,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-27,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-04-28,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-08,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-09,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-10,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-11,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-12,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-15,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-16,0.9858,0.9858,0.9858,0.9858,0.9858,N/A,N/A,0,0,N/A,N/A,3488951808.87,N/A,6185762426.91,674845611,0,1196472423,25.8681,1.1049,0.3747,-137.9169,
600690.SH,青岛海尔,2006-05-17,0.9858,1.0487,1.0802,0.9543,0.9627,36545456,172592196,-0.0231,-2.3404,4.7227,4.9231,3407295489.48,N/A,5491808421.57,742330172,0,1196472423,22.9661,0.9809,0.3326,-122.4446,
600690.SH,青岛海尔,2006-05-18,0.9627,0.9627,0.9753,0.9208,0.9648,18057463,80864149,0.0021,0.2179,4.4782,2.4325,3414718791.2,N/A,5503773145.8,742330172,0,1196472423,23.0161,0.983,0.3334,-122.7114,
600690.SH,青岛海尔,2006-05-19,0.9648,0.9648,0.9774,0.9543,0.9774,16169699,74667304,0.0126,1.3043,4.6177,2.1782,3459258601.52,N/A,5575561491.18,742330172,0,1196472423,23.3164,0.9959,0.3377,-124.312,
600690.SH,青岛海尔,2006-05-22,0.9774,0.9837,1.0257,0.9816,0.9942,18990606,90473984,0.0168,1.7167,4.7641,2.5582,3518645015.28,N/A,5671279285.02,742330172,0,1196472423,23.7166,1.013,0.3435,-126.4461,
600690.SH,青岛海尔,2006-05-23,0.9942,0.9921,0.9921,0.946,0.9648,13408543,61687060,-0.0294,-2.9536,4.6006,1.8063,3414718791.2,N/A,5503773145.8,742330172,0,1196472423,23.0161,0.983,0.3334,-122.7114,
600690.SH,青岛海尔,2006-05-24,0.9648,0.9627,0.9753,0.9229,0.9418,11482788,51548924,-0.0231,-2.3913,4.4892,1.5469,3333062472.28,N/A,5372161179.27,742330172,0,1196472423,22.4658,0.9595,0.3254,-119.777,
600690.SH,青岛海尔,2006-05-25,0.9418,0.9418,0.9439,0.925,0.9376,5360776,23861304,-0.0042,-0.4454,4.4511,0.7222,3318215868.84,N/A,5348231730.81,742330172,0,1196472423,22.3657,0.9553,0.3239,-119.2435,
600690.SH,青岛海尔,2006-05-26,0.9376,0.946,0.9522,0.9355,0.9481,7594037,34117924,0.0105,1.1186,4.4927,1.023,3355332377.44,N/A,5408055351.96,742330172,0,1196472423,22.6159,0.9659,0.3276,-120.5773,
600690.SH,青岛海尔,2006-05-29,0.9481,0.9481,0.9648,0.9313,0.9648,10435737,47260081,0.0168,1.7699,4.5287,1.4058,3414718791.2,N/A,5503773145.8,742330172,0,1196472423,23.0161,0.983,0.3334,-122.7114,
600690.SH,青岛海尔,2006-05-30,0.9648,0.9648,0.9858,0.9522,0.9858,16513021,76572841,0.021,2.1739,4.6371,2.2245,3488951808.4,N/A,5623420388.1,742330172,0,1196472423,23.5165,1.0044,0.3406,-125.379,
600690.SH,青岛海尔,2006-05-31,0.9858,0.9963,0.9963,0.9606,0.969,23213926,108825705,-0.0168,-1.7021,4.6879,3.1272,3429565394.64,N/A,5527702594.26,742330172,0,1196472423,23.1162,0.9873,0.3348,-123.2449,
