代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603883.SH,老百姓,2015-10-29,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-30,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-02,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-03,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-04,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-05,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-06,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-09,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-10,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-11,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-12,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-13,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-16,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-17,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-18,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-19,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-11-20,50.45,55.5,55.5,55.5,55.5,114491,6354251,5.05,10.0099,55.5,0.1709,3718500000,N/A,14818500000,67000000,0,267000000,73.2204,15.3097,3.7583,-5477.1904,
603883.SH,老百姓,2015-11-23,55.5,61.05,61.05,61.05,61.05,70600,4310130,5.55,10,61.05,0.1054,4090350000,N/A,16300350000,67000000,0,267000000,80.5425,16.8407,4.1341,-6024.9092,
603883.SH,老百姓,2015-11-24,61.05,67.16,67.16,66.85,67.16,10148526,681539168,6.11,10.0082,67.1565,15.1471,4499720000,N/A,17931720000,67000000,0,267000000,88.6033,18.5261,4.5479,-6627.8936,
603883.SH,老百姓,2015-11-25,67.16,73.85,73.88,71,73.88,9851781,722086060,6.72,10.006,73.295,14.7042,4949960000,N/A,19725960000,67000000,0,267000000,97.4689,20.3798,5.0029,-7291.0776,
603883.SH,老百姓,2015-11-26,73.88,76.46,81.27,76.19,81.27,21132287,1671324893,7.39,10.0027,79.0887,31.5407,5445090000,N/A,21699090000,67000000,0,267000000,107.2184,22.4184,5.5034,-8020.3828,
603883.SH,老百姓,2015-11-27,81.27,77.88,80,74,75.35,12734046,983751891,-5.92,-7.2844,77.2537,19.006,5048450000,N/A,20118450000,67000000,0,267000000,99.4083,20.7853,5.1025,-7436.1494,
603883.SH,老百姓,2015-11-30,75.35,74.11,77,70.2,75.88,9964618,739700500,0.53,0.7034,74.2327,14.8726,5083960000,N/A,20259960000,67000000,0,267000000,100.1075,20.9315,5.1384,-7488.4541,
603883.SH,老百姓,2015-12-01,75.88,74.51,76.46,69.88,71.57,7680515,563623075,-4.31,-5.68,73.3835,11.4635,4795190000,N/A,19109190000,67000000,0,267000000,94.4214,19.7426,4.8465,-7063.1084,
603883.SH,老百姓,2015-12-02,71.57,72.02,73.68,68.7,72.56,7238722,518830003,0.99,1.3833,71.6743,10.8041,4861520000,N/A,19373520000,67000000,0,267000000,95.7274,20.0157,4.9135,-7160.8096,
603883.SH,老百姓,2015-12-03,72.56,72.1,73.4,71.02,73.26,6301970,457152536,0.7,0.9647,72.5412,9.4059,4908420000,N/A,19560420000,67000000,0,267000000,96.6509,20.2088,4.961,-7229.8911,
603883.SH,老百姓,2015-12-04,73.26,73.38,75.85,72.36,73,6764861,499846729,-0.26,-0.3549,73.8887,10.0968,4891000000,N/A,19491000000,67000000,0,267000000,96.3079,20.1371,4.9433,-7204.2324,
603883.SH,老百姓,2015-12-07,73,73.61,73.97,71.18,71.79,5749781,415439457,-1.21,-1.6575,72.2531,8.5818,4809930000,N/A,19167930000,67000000,0,267000000,94.7116,19.8033,4.8614,-7084.8198,
603883.SH,老百姓,2015-12-08,71.79,71.01,71.05,68.7,69.02,6450272,448073663,-2.77,-3.8585,69.4659,9.6273,4624340000,N/A,18428340000,67000000,0,267000000,91.0572,19.0392,4.6738,-6811.4536,
603883.SH,老百姓,2015-12-09,69.02,69.04,70.5,67.55,69.47,5286365,364335314,0.45,0.652,68.9198,7.8901,4654490000,N/A,18548490000,67000000,0,267000000,91.6509,19.1633,4.7043,-6855.8633,
603883.SH,老百姓,2015-12-10,69.47,69.31,69.31,67.56,67.81,3809283,261137453,-1.66,-2.3895,68.5529,5.6855,4543270000,N/A,18105270000,67000000,0,267000000,89.4608,18.7054,4.5919,-6692.041,
603883.SH,老百姓,2015-12-11,67.81,68,70.5,67,68.91,4817838,331738622,1.1,1.6222,68.8563,7.1908,4616970000,N/A,18398970000,67000000,0,267000000,90.9121,19.0089,4.6664,-6800.5977,
603883.SH,老百姓,2015-12-14,68.91,67.95,69.8,67.13,69.25,3297158,225133929,0.34,0.4934,68.2812,4.9211,4639750000,N/A,18489750000,67000000,0,267000000,91.3606,19.1026,4.6894,-6834.1519,
603883.SH,老百姓,2015-12-15,69.25,69.98,70.31,68.71,68.92,3806708,264818861,-0.33,-0.4765,69.5664,5.6817,4617640000,N/A,18401640000,67000000,0,267000000,90.9252,19.0116,4.6671,-6801.585,
603883.SH,老百姓,2015-12-16,68.92,69,70.7,68.38,69.58,4359237,302794861,0.66,0.9576,69.4605,6.5063,4661860000,N/A,18577860000,67000000,0,267000000,91.796,19.1937,4.7118,-6866.7188,
603883.SH,老百姓,2015-12-17,69.58,69.6,73.5,69.6,73.16,7853824,564093471,3.58,5.1452,71.8241,11.7221,4901720000,N/A,19533720000,67000000,0,267000000,96.519,20.1812,4.9542,-7220.0225,
603883.SH,老百姓,2015-12-18,73.16,72.2,73,70,70.66,5171525,369095582,-2.5,-3.4172,71.3707,7.7187,4734220000,N/A,18866220000,67000000,0,267000000,93.2208,19.4916,4.7849,-6973.3022,
603883.SH,老百姓,2015-12-21,70.66,70.42,70.42,69.25,69.8,2872647,200259456,-0.86,-1.2171,69.7125,4.2875,4676600000,N/A,18636600000,67000000,0,267000000,92.0862,19.2544,4.7266,-6888.4302,
603883.SH,老百姓,2015-12-22,69.8,69.3,70.3,69.15,69.58,2927529,203796200,-0.22,-0.3152,69.6137,4.3694,4661860000,N/A,18577860000,67000000,0,267000000,91.796,19.1937,4.7118,-6866.7188,
603883.SH,老百姓,2015-12-23,69.58,69.39,70.28,68.52,68.66,3209044,222773956,-0.92,-1.3222,69.4207,4.7896,4600220000,N/A,18332220000,67000000,0,267000000,90.5822,18.9399,4.6495,-6775.9258,
603883.SH,老百姓,2015-12-24,68.66,68.21,70.99,67.58,70.62,4568743,318085233,1.96,2.8546,69.622,6.819,4731540000,N/A,18855540000,67000000,0,267000000,93.168,19.4806,4.7822,-6969.3545,
603883.SH,老百姓,2015-12-25,70.62,71.2,73,70.03,71.1,5250497,377784784,0.48,0.6797,71.9522,7.8366,4763700000,N/A,18983700000,67000000,0,267000000,93.8013,19.613,4.8147,-7016.7251,
603883.SH,老百姓,2015-12-28,71.1,72.07,75.52,72.07,72.42,9197408,677704559,1.32,1.8565,73.6843,13.7275,4852140000,N/A,19336140000,67000000,0,267000000,95.5427,19.9771,4.9041,-7146.9932,
603883.SH,老百姓,2015-12-29,72.42,72.01,74,71.15,73.62,5746753,418993778,1.2,1.657,72.9097,8.5772,4932540000,N/A,19656540000,67000000,0,267000000,97.1259,20.3081,4.9853,-7265.4189,
603883.SH,老百姓,2015-12-30,73.62,73,73.8,72.25,73.39,3937460,287053877,-0.23,-0.3124,72.9033,5.8768,4917130000,N/A,19595130000,67000000,0,267000000,96.8225,20.2447,4.9698,-7242.7207,
603883.SH,老百姓,2015-12-31,73.39,74.49,75,70.79,70.97,4503875,330169159,-2.42,-3.2975,73.3078,6.7222,4754990000,N/A,18948990000,67000000,0,267000000,93.6298,19.5771,4.8059,-7003.8955,
603883.SH,老百姓,2016-01-04,70.97,70.7,70.7,63.87,63.87,4619393,302860778,-7.1,-10.0042,65.5629,6.8946,4279290000,N/A,17053290000,67000000,0,267000000,70.9071,7.687,3.7328,48.3711,
603883.SH,老百姓,2016-01-05,63.87,60.04,63,57.5,60,4419249,268660381,-3.87,-6.0592,60.7932,6.5959,4020000000,N/A,16020000000,67000000,0,267000000,66.6107,7.2213,3.5066,45.4402,
603883.SH,老百姓,2016-01-06,60,61.88,63.98,58.81,63.21,3873298,236444981,3.21,5.35,61.0449,5.781,4235070000,N/A,16877070000,67000000,0,267000000,70.1744,7.6076,3.6942,47.8712,
603883.SH,老百姓,2016-01-07,63.21,61.62,61.62,56.89,56.89,841320,49447233,-6.32,-9.9984,58.7734,1.2557,3811630000,N/A,15189630000,67000000,0,267000000,63.1581,6.847,3.3249,43.0849,
603883.SH,老百姓,2016-01-08,56.89,57.21,59.5,53.01,57.59,4017128,230908320,0.7,1.2304,57.4809,5.9957,3858530000,N/A,15376530000,67000000,0,267000000,63.9352,6.9312,3.3658,43.615,
603883.SH,老百姓,2016-01-11,57.59,55.85,57.76,51.83,51.83,3920052,213818495,-5.76,-10.0017,54.5448,5.8508,3472610000,N/A,13838610000,67000000,0,267000000,57.5406,6.238,3.0291,39.2527,
603883.SH,老百姓,2016-01-12,51.83,52.2,54,50.9,53.16,3060218,161966252,1.33,2.5661,52.9264,4.5675,3561720000,N/A,14193720000,67000000,0,267000000,59.0171,6.398,3.1069,40.26,
603883.SH,老百姓,2016-01-13,53.16,53.9,54.12,50.5,50.53,2386037,125976003,-2.63,-4.9473,52.7972,3.5612,3385510000,N/A,13491510000,67000000,0,267000000,56.0973,6.0815,2.9532,38.2682,
603883.SH,老百姓,2016-01-14,50.53,48.8,52.5,47.8,51.54,4027156,202358278,1.01,1.9988,50.2484,6.0107,3453180000,N/A,13761180000,67000000,0,267000000,57.2186,6.2031,3.0122,39.0331,
603883.SH,老百姓,2016-01-15,51.54,50.82,51.1,47.8,48.41,2689874,132968160,-3.13,-6.073,49.4329,4.0147,3243470000,N/A,12925470000,67000000,0,267000000,53.7438,5.8264,2.8293,36.6626,
603883.SH,老百姓,2016-01-18,48.41,47.6,51.49,46.5,50.51,3027163,150231875,2.1,4.3379,49.6279,4.5182,3384170000,N/A,13486170000,67000000,0,267000000,56.0751,6.0791,2.952,38.253,
603883.SH,老百姓,2016-01-19,50.51,50.51,53.99,49.65,53.45,3834124,200335524,2.94,5.8206,52.2507,5.7226,3581150000,N/A,14271150000,67000000,0,267000000,59.3391,6.433,3.1238,40.4796,
603883.SH,老百姓,2016-01-20,53.45,52.84,53.55,51.4,53.01,2594984,136649210,-0.44,-0.8232,52.659,3.8731,3551670000,N/A,14153670000,67000000,0,267000000,58.8506,6.38,3.0981,40.1464,
603883.SH,老百姓,2016-01-21,53.01,52.01,53.1,50.04,50.17,1787127,92516746,-2.84,-5.3575,51.7684,2.6674,3361390000,N/A,13395390000,67000000,0,267000000,55.6977,6.0382,2.9321,37.9956,
603883.SH,老百姓,2016-01-22,50.17,51.55,51.88,49.61,50.98,1451279,73689373,0.81,1.6145,50.7755,2.1661,3415660000,N/A,13611660000,67000000,0,267000000,56.5969,6.1357,2.9795,38.609,
603883.SH,老百姓,2016-01-25,50.98,51.05,51.8,50.61,51,1303316,66818781,0.02,0.0392,51.2683,1.9452,3417000000,N/A,13617000000,67000000,0,267000000,56.6191,6.1381,2.9806,38.6241,
603883.SH,老百姓,2016-01-26,51,50.1,50.5,45.9,45.91,2133641,102138666,-5.09,-9.9804,47.8706,3.1845,3075970000,N/A,12257970000,67000000,0,267000000,50.9683,5.5255,2.6832,34.7693,
603883.SH,老百姓,2016-01-27,45.91,46,46.89,42.8,46.01,2060837,91694586,0.1,0.2178,44.4939,3.0759,3082670000,N/A,12284670000,67000000,0,267000000,51.0793,5.5375,2.689,34.845,
603883.SH,老百姓,2016-01-28,46.01,46,46,42.88,42.98,1285199,56990117,-3.03,-6.5855,44.3434,1.9182,2879660000,N/A,11475660000,67000000,0,267000000,47.7155,5.1728,2.5119,32.5503,
603883.SH,老百姓,2016-01-29,42.98,42.98,46.31,42.98,45.2,2159472,97668550,2.22,5.1652,45.228,3.2231,3028400000,N/A,12068400000,67000000,0,267000000,50.1801,5.44,2.6417,34.2316,
603883.SH,老百姓,2016-02-01,45.2,45.2,46.79,44.7,45.41,1285920,58930961,0.21,0.4646,45.8279,1.9193,3042470000,N/A,12124470000,67000000,0,267000000,50.4132,5.4653,2.6539,34.3906,
603883.SH,老百姓,2016-02-02,45.41,45.95,47.6,45.42,47.22,1571729,73689899,1.81,3.9859,46.8846,2.3459,3163740000,N/A,12607740000,67000000,0,267000000,52.4226,5.6831,2.7597,35.7614,
603883.SH,老百姓,2016-02-03,47.22,46.49,47.4,45.48,47.09,951770,44118559,-0.13,-0.2753,46.3542,1.4206,3155030000,N/A,12573030000,67000000,0,267000000,52.2783,5.6675,2.7521,35.663,
603883.SH,老百姓,2016-02-04,47.09,47.4,48.93,47.11,48.25,1350000,65219256,1.16,2.4634,48.3106,2.0149,3232750000,N/A,12882750000,67000000,0,267000000,53.5661,5.8071,2.8199,36.5415,
603883.SH,老百姓,2016-02-05,48.25,48.49,50.45,48.49,48.92,1903687,94036154,0.67,1.3886,49.3969,2.8413,3277640000,N/A,13061640000,67000000,0,267000000,54.3099,5.8877,2.8591,37.0489,
603883.SH,老百姓,2016-02-15,48.92,47,49.99,46.61,48.91,1194467,57640698,-0.01,-0.0204,48.2564,1.7828,3276970000,N/A,13058970000,67000000,0,267000000,54.2988,5.8865,2.8585,37.0413,
603883.SH,老百姓,2016-02-16,48.91,49.37,51,49.37,50.36,1603927,80729379,1.45,2.9646,50.3323,2.3939,3374120000,N/A,13446120000,67000000,0,267000000,55.9086,6.0611,2.9432,38.1394,
603883.SH,老百姓,2016-02-17,50.36,50.48,50.6,49,50.08,1779793,88507928,-0.28,-0.556,49.7293,2.6564,3355360000,N/A,13371360000,67000000,0,267000000,55.5978,6.0274,2.9269,37.9274,
603883.SH,老百姓,2016-02-18,50.08,50.29,50.55,48.33,48.4,2701289,133157839,-1.68,-3.3546,49.2942,4.0318,3242800000,N/A,12922800000,67000000,0,267000000,53.7327,5.8252,2.8287,36.6551,
603883.SH,老百姓,2016-02-19,48.4,48.7,49.49,48.5,48.93,1459803,71510852,0.53,1.095,48.9866,2.1788,3278310000,N/A,13064310000,67000000,0,267000000,54.321,5.8889,2.8597,37.0565,
603883.SH,老百姓,2016-02-22,48.93,49.75,53.24,49.63,50.77,2336768,117977897,1.84,3.7605,50.4876,3.4877,3401590000,N/A,13555590000,67000000,0,267000000,56.3638,6.1104,2.9672,38.45,
603883.SH,老百姓,2016-02-23,50.77,50.77,51.3,49.41,49.88,2040786,102817914,-0.89,-1.753,50.3815,3.0459,3341960000,N/A,13317960000,67000000,0,267000000,55.3757,6.0033,2.9152,37.7759,
603883.SH,老百姓,2016-02-24,49.88,49.92,50.21,47.93,49.05,1741434,85273396,-0.83,-1.664,48.9673,2.5992,3286350000,N/A,13096350000,67000000,0,267000000,54.4543,5.9034,2.8667,37.1473,
603883.SH,老百姓,2016-02-25,49.05,49.19,49.39,44.15,44.41,2431006,111846998,-4.64,-9.4597,46.0085,3.6284,2975470000,N/A,11857470000,67000000,0,267000000,49.303,5.3449,2.5955,33.6333,
603883.SH,老百姓,2016-02-26,44.41,44.43,45.12,43.05,43.76,1934449,85308943,-0.65,-1.4636,44.0999,2.8872,2931920000,N/A,11683920000,67000000,0,267000000,48.5814,5.2667,2.5575,33.141,
603883.SH,老百姓,2016-02-29,43.76,43.6,43.76,40,40.88,2082228,85785044,-2.88,-6.5814,41.1987,3.1078,2738960000,N/A,10914960000,67000000,0,267000000,45.3841,4.9201,2.3892,30.9599,
603883.SH,老百姓,2016-03-01,40.88,41.12,42.01,40.5,41.74,1273872,52906217,0.86,2.1037,41.5318,1.9013,2796580000,N/A,11144580000,67000000,0,267000000,46.3389,5.0236,2.4394,31.6112,
603883.SH,老百姓,2016-03-02,41.74,41.51,43.5,41,43.41,2436718,102627955,1.67,4.001,42.1173,3.6369,2908470000,N/A,11590470000,67000000,0,267000000,48.1929,5.2246,2.5371,32.876,
603883.SH,老百姓,2016-03-03,43.41,43.5,43.98,42.56,42.82,2616860,112899970,-0.59,-1.3591,43.1433,3.9058,2868940000,N/A,11432940000,67000000,0,267000000,47.5379,5.1536,2.5026,32.4291,
603883.SH,老百姓,2016-03-04,42.82,42.53,42.76,39.99,40.31,2917494,120131234,-2.51,-5.8617,41.1762,4.3545,2700770000,N/A,10762770000,67000000,0,267000000,44.7513,4.8515,2.3559,30.5282,
603883.SH,老百姓,2016-03-07,40.31,40.59,42.5,40.53,41.34,1977390,82168443,1.03,2.5552,41.554,2.9513,2769780000,N/A,11037780000,67000000,0,267000000,45.8948,4.9755,2.4161,31.3083,
603883.SH,老百姓,2016-03-08,41.34,41.23,41.4,39.65,41.37,1791921,72522330,0.03,0.0726,40.4718,2.6745,2771790000,N/A,11045790000,67000000,0,267000000,45.9281,4.9791,2.4178,31.331,
603883.SH,老百姓,2016-03-09,41.37,40.5,41.23,40.01,40.79,1097384,44727999,-0.58,-1.402,40.7587,1.6379,2732930000,N/A,10890930000,67000000,0,267000000,45.2842,4.9093,2.3839,30.8917,
603883.SH,老百姓,2016-03-10,40.79,40.84,41.2,40.15,40.41,1157595,47131961,-0.38,-0.9316,40.7154,1.7278,2707470000,N/A,10789470000,67000000,0,267000000,44.8623,4.8635,2.3617,30.604,
603883.SH,老百姓,2016-03-11,40.41,39.7,41.22,39.5,41.05,1668408,67941758,0.64,1.5838,40.7225,2.4902,2750350000,N/A,10960350000,67000000,0,267000000,45.5728,4.9406,2.3991,31.0886,
603883.SH,老百姓,2016-03-14,41.05,41.9,43,41.31,42.31,3250206,137784508,1.26,3.0694,42.3925,4.8511,2834770000,N/A,11296770000,67000000,0,267000000,46.9717,5.0922,2.4728,32.0429,
603883.SH,老百姓,2016-03-15,42.31,41.97,42.2,41.5,41.64,1453496,60713918,-0.67,-1.5835,41.771,2.1694,2789880000,N/A,11117880000,67000000,0,267000000,46.2278,5.0116,2.4336,31.5355,
603883.SH,老百姓,2016-03-16,41.64,41.51,42.3,40.85,40.97,1343727,55556178,-0.67,-1.609,41.3448,2.0056,2744990000,N/A,10938990000,67000000,0,267000000,45.484,4.9309,2.3944,31.0281,
603883.SH,老百姓,2016-03-17,40.97,41.22,42.71,41.01,42.38,2725191,114687950,1.41,3.4415,42.0844,4.0674,2839460000,N/A,11315460000,67000000,0,267000000,47.0494,5.1006,2.4769,32.0959,
603883.SH,老百姓,2016-03-18,42.38,42.91,46.62,42.42,45.99,5386385,240797972,3.61,8.5182,44.7049,8.0394,3081330000,N/A,12279330000,67000000,0,267000000,51.0571,5.5351,2.6878,34.8299,
603883.SH,老百姓,2016-03-21,45.99,46.9,46.9,45.55,46.36,4344812,200390344,0.37,0.8045,46.1218,6.4848,3106120000,N/A,12378120000,67000000,0,267000000,51.4679,5.5796,2.7095,35.1101,
603883.SH,老百姓,2016-03-22,46.36,46.21,46.69,45.55,46.12,2478009,114200647,-0.24,-0.5177,46.0856,3.6985,3090040000,N/A,12314040000,67000000,0,267000000,51.2014,5.5508,2.6954,34.9283,
603883.SH,老百姓,2016-03-23,46.12,46.17,48.66,46,48.09,3769998,179271926,1.97,4.2715,47.5523,5.6269,3222030000,N/A,12840030000,67000000,0,267000000,53.3885,5.7879,2.8106,36.4203,
603883.SH,老百姓,2016-03-24,48.09,48.09,49.52,47.01,49.09,4876825,237628318,1,2.0794,48.726,7.2788,3289030000,N/A,13107030000,67000000,0,267000000,54.4987,5.9082,2.869,37.1776,
603883.SH,老百姓,2016-03-25,49.09,47.13,47.49,45.18,46.33,5519082,255877409,-2.76,-5.6223,46.3623,8.2374,3104110000,N/A,12370110000,67000000,0,267000000,51.4346,5.576,2.7077,35.0874,
603883.SH,老百姓,2016-03-28,46.33,46.1,46.75,45.05,45.12,3679726,169185571,-1.21,-2.6117,45.9778,5.4921,3023040000,N/A,12047040000,67000000,0,267000000,50.0913,5.4304,2.637,34.171,
603883.SH,老百姓,2016-03-29,45.12,45.2,45.47,43.54,44.05,2706242,119389898,-1.07,-2.3715,44.1165,4.0392,2951350000,N/A,11761350000,67000000,0,267000000,48.9034,5.3016,2.5745,33.3607,
603883.SH,老百姓,2016-03-30,44.05,44.5,46.05,44.16,45.69,2731144,123053219,1.64,3.723,45.0556,4.0763,3061230000,N/A,12199230000,67000000,0,267000000,50.7241,5.499,2.6703,34.6027,
603883.SH,老百姓,2016-03-31,45.69,46.23,46.54,45.5,45.52,2508561,115259960,-0.17,-0.3721,45.9466,3.7441,3049840000,N/A,12153840000,67000000,0,267000000,50.5353,5.4785,2.6604,34.4739,
603883.SH,老百姓,2016-04-01,45.52,45.44,45.54,44.1,44.81,1796112,80144808,-0.71,-1.5598,44.6213,2.6808,3002270000,N/A,11964270000,67000000,0,267000000,49.7471,5.3931,2.6189,33.9362,
603883.SH,老百姓,2016-04-05,44.81,44.85,46.4,44.65,46,2532814,115813588,1.19,2.6557,45.7253,3.7803,3082000000,N/A,12282000000,67000000,0,267000000,51.0682,5.5363,2.6884,34.8375,
603883.SH,老百姓,2016-04-06,46,46,46.6,45.58,46.14,2928921,134821878,0.14,0.3043,46.0312,4.3715,3091380000,N/A,12319380000,67000000,0,267000000,51.2236,5.5532,2.6966,34.9435,
603883.SH,老百姓,2016-04-07,46.14,46.38,49.45,46.38,47.46,6803787,326103223,1.32,2.8609,47.9297,10.1549,3179820000,N/A,12671820000,67000000,0,267000000,52.6891,5.712,2.7737,35.9432,
603883.SH,老百姓,2016-04-08,47.46,46.07,52.21,46.07,52.21,9268082,456643629,4.75,10.0084,49.2706,13.833,3498070000,N/A,13940070000,67000000,0,267000000,57.9624,6.2837,3.0514,39.5405,
603883.SH,老百姓,2016-04-11,52.21,53.93,57.28,51.18,54.89,10981267,591758745,2.68,5.1331,53.888,16.39,3677630000,N/A,14655630000,67000000,0,267000000,60.9377,6.6063,3.208,41.5702,
603883.SH,老百姓,2016-04-12,54.89,54.5,54.5,51.02,52.01,6229400,327607843,-2.88,-5.2469,52.5906,9.2976,3484670000,N/A,13886670000,67000000,0,267000000,57.7404,6.2596,3.0397,39.389,
603883.SH,老百姓,2016-04-13,52.01,52.12,53.22,51.98,52.01,4336272,227955344,0,0,52.5694,6.472,3484670000,N/A,13886670000,67000000,0,267000000,57.7404,6.2596,3.0397,39.389,
603883.SH,老百姓,2016-04-14,52.01,52.67,52.67,51.16,52.23,4115135,212786963,0.22,0.423,51.7084,6.142,3499410000,N/A,13945410000,67000000,0,267000000,57.9846,6.2861,3.0525,39.5557,
603883.SH,老百姓,2016-04-15,52.23,51.92,52.45,51.49,51.58,3037527,157106046,-0.65,-1.2445,51.7217,4.5336,3455860000,N/A,13771860000,67000000,0,267000000,57.263,6.2079,3.0145,39.0634,
603883.SH,老百姓,2016-04-18,51.58,51.3,51.3,49.39,50.2,2562069,128300983,-1.38,-2.6755,50.0771,3.824,3363400000,N/A,13403400000,67000000,0,267000000,55.731,6.0418,2.9339,38.0183,
603883.SH,老百姓,2016-04-19,50.2,50.9,53.49,50.9,53.03,5003250,261016878,2.83,5.6375,52.1695,7.4675,3553010000,N/A,14159010000,67000000,0,267000000,58.8728,6.3824,3.0993,40.1615,
603883.SH,老百姓,2016-04-20,53.03,53.62,53.66,47.98,49.08,5578894,281459647,-3.95,-7.4486,50.4508,8.3267,3288360000,N/A,13104360000,67000000,0,267000000,54.4876,5.907,2.8684,37.1701,
603883.SH,老百姓,2016-04-21,49.08,48.1,49.5,47.5,47.98,3363395,163866421,-1.1,-2.2412,48.7205,5.02,3214660000,N/A,12810660000,67000000,0,267000000,53.2664,5.7746,2.8041,36.337,
603883.SH,老百姓,2016-04-22,47.98,47.88,49,47.5,48.54,1838210,88897842,0.56,1.1672,48.3611,2.7436,3252180000,N/A,12960180000,67000000,0,267000000,53.8881,5.842,2.8369,36.7611,
603883.SH,老百姓,2016-04-25,48.54,48.55,48.55,46.8,47.92,1866771,88715157,-0.62,-1.2773,47.5233,2.2191,4031185708.72,N/A,12794640000,84123241,0,267000000,53.1998,5.7674,2.8006,36.2915,
603883.SH,老百姓,2016-04-26,47.92,47.99,48.88,47.6,48.84,1692635,81634625,0.92,1.9199,48.2293,2.0121,4108579090.44,N/A,13040280000,84123241,0,267000000,54.2211,5.8781,2.8544,36.9883,
603883.SH,老百姓,2016-04-27,48.84,48.87,49.49,48.29,48.57,1898599,92993634,-0.27,-0.5528,48.9801,2.2569,4085865815.37,N/A,12968190000,84123241,0,267000000,53.9214,5.8456,2.8386,36.7838,
603883.SH,老百姓,2016-04-28,48.57,48.6,48.96,46.81,47.77,1876312,89367986,-0.8,-1.6471,47.6296,2.2304,4018567222.57,N/A,12754590000,84123241,0,267000000,53.0332,5.7493,2.7919,36.1779,
603883.SH,老百姓,2016-04-29,47.77,47,48.47,47,47.27,1291933,61529957,-0.5,-1.0467,47.6263,1.5358,3976505602.07,N/A,12621090000,84123241,0,267000000,52.4781,5.6892,2.7626,35.7993,
603883.SH,老百姓,2016-05-03,47.27,47.39,49.29,46.9,48.82,2225360,108050365,1.55,3.279,48.5541,2.6454,4106896625.62,N/A,13034940000,84123241,0,267000000,54.1989,5.8757,2.8532,36.9731,
