代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601208.SH,东材科技,2012-08-22,6.3178,6.3084,6.3649,6.2142,6.2425,2308641,15441366,-0.0753,-1.1923,6.6885,0.7281,2102196642,N/A,4082488800,317073400,0,615760000,18.5486,1.8849,3.2405,3.4471,
601208.SH,东材科技,2012-08-23,6.2425,6.1954,6.6379,6.1954,6.5249,5630822,38562628,0.2825,4.5249,6.8485,1.7759,2197318662,N/A,4267216800,317073400,0,615760000,19.3879,1.9702,3.3871,3.6031,
601208.SH,东材科技,2012-08-24,6.5249,6.459,6.8733,6.4214,6.6002,9609587,68216108,0.0753,1.1544,7.0988,3.0307,2222684534,N/A,4316477600,317073400,0,615760000,19.6117,1.993,3.4262,3.6447,
601208.SH,东材科技,2012-08-27,6.6002,6.5155,6.6191,6.3649,6.5626,5743415,39690385,-0.0377,-0.5706,6.9106,1.8114,2210001598,N/A,4291847200,317073400,0,615760000,19.4998,1.9816,3.4067,3.6239,
601208.SH,东材科技,2012-08-28,6.5626,6.4684,7.1181,6.4684,6.9486,15744681,115101206,0.386,5.8824,7.3105,4.9656,2340001692,N/A,4544308800,317073400,0,615760000,20.6469,2.0981,3.6071,3.8371,
601208.SH,东材科技,2012-08-29,6.9486,6.9392,7.1181,6.7697,6.911,10307318,76246914,-0.0377,-0.542,7.3974,3.2508,2327318756,N/A,4519678400,317073400,0,615760000,20.535,2.0868,3.5875,3.8163,
601208.SH,东材科技,2012-08-30,6.911,6.8356,6.9957,6.5343,6.7603,6934475,49761605,-0.1506,-2.1798,7.176,2.187,2276587012,N/A,4421156800,317073400,0,615760000,20.0873,2.0413,3.5093,3.7331,
601208.SH,东材科技,2012-08-31,6.7603,6.7321,6.911,6.6567,6.8733,6668623,48118615,0.113,1.6713,7.2157,2.1032,2314635820,N/A,4495048000,317073400,0,615760000,20.423,2.0754,3.568,3.7955,
601208.SH,东材科技,2012-09-03,6.8733,6.798,7.0145,6.7132,6.8545,6997121,50862276,-0.0188,-0.274,7.269,2.2068,2308294352,N/A,4482732800,317073400,0,615760000,20.3671,2.0697,3.5582,3.7851,
601208.SH,东材科技,2012-09-04,6.8545,6.9204,6.9204,6.4873,6.5343,9019244,63704554,-0.3201,-4.6703,7.0632,2.8445,2200489396,N/A,4273374400,317073400,0,615760000,19.4159,1.9731,3.392,3.6083,
601208.SH,东材科技,2012-09-05,6.5343,6.5155,6.5155,6.1954,6.3272,7802464,52428530,-0.2071,-3.17,6.7195,2.4608,2130733248,N/A,4137907200,317073400,0,615760000,18.8004,1.9105,3.2845,3.4939,
601208.SH,东材科技,2012-09-06,6.3272,6.2707,6.8451,6.2613,6.8356,9153140,63905730,0.5084,8.0357,6.9818,2.8868,2301952884,N/A,4470417600,317073400,0,615760000,20.3111,2.064,3.5484,3.7747,
601208.SH,东材科技,2012-09-07,6.8356,6.8921,7.2217,6.7132,7.0993,21560656,160322303,0.2636,3.8567,7.4359,6.7999,2390733436,N/A,4642830400,317073400,0,615760000,21.0945,2.1436,3.6853,3.9203,
601208.SH,东材科技,2012-09-10,7.0993,6.9957,7.1087,6.9015,7.0522,11060998,82388563,-0.0471,-0.6631,7.4486,3.4885,2374879766,N/A,4612042400,317073400,0,615760000,20.9546,2.1294,3.6608,3.8943,
601208.SH,东材科技,2012-09-11,7.0522,7.0145,7.0804,6.8733,7.071,6604889,48934945,0.0188,0.267,7.4089,2.0831,2381221234,N/A,4624357600,317073400,0,615760000,21.0106,2.1351,3.6706,3.9047,
601208.SH,东材科技,2012-09-12,7.071,7.071,7.297,7.0145,7.2687,10437411,79042839,0.1977,2.7963,7.573,3.2918,2447806648,N/A,4753667200,317073400,0,615760000,21.5981,2.1948,3.7733,4.0138,
601208.SH,东材科技,2012-09-13,7.2687,7.2405,7.2499,6.8921,6.911,8572503,64612678,-0.3578,-4.9223,7.5372,2.7036,2327318756,N/A,4519678400,317073400,0,615760000,20.535,2.0868,3.5875,3.8163,
601208.SH,东材科技,2012-09-14,6.911,6.9863,7.0145,6.7697,6.911,5335163,39209287,0,0,7.3492,1.6826,2327318756,N/A,4519678400,317073400,0,615760000,20.535,2.0868,3.5875,3.8163,
601208.SH,东材科技,2012-09-17,6.911,6.8921,6.9298,6.6379,6.6567,4068337,29299293,-0.2542,-3.6785,7.2018,1.2831,2241708938,N/A,4353423200,317073400,0,615760000,19.7796,2.01,3.4556,3.6759,
601208.SH,东材科技,2012-09-18,6.6567,6.6002,6.8921,6.5908,6.7132,3163120,22687267,0.0565,0.8487,7.1724,0.9976,2260733342,N/A,4390368800,317073400,0,615760000,19.9474,2.0271,3.4849,3.7071,
601208.SH,东材科技,2012-09-19,6.7132,6.7132,6.8356,6.6944,6.7791,2355528,16969580,0.0659,0.9818,7.2042,0.7429,2282928480,N/A,4433472000,317073400,0,615760000,20.1433,2.047,3.5191,3.7435,
601208.SH,东材科技,2012-09-20,6.7791,6.7415,6.8074,6.4119,6.4967,4200060,29349895,-0.2825,-4.1667,6.988,1.3246,2187806460,N/A,4248744000,317073400,0,615760000,19.304,1.9617,3.3725,3.5875,
601208.SH,东材科技,2012-09-21,6.4967,6.5061,6.5155,6.2142,6.3178,3622142,24415183,-0.1789,-2.7536,6.7405,1.1424,2127562514,N/A,4131749600,317073400,0,615760000,18.7724,1.9077,3.2796,3.4887,
601208.SH,东材科技,2012-09-24,6.3178,6.2613,6.4496,6.2425,6.4119,1808526,12238833,0.0942,1.4903,6.7673,0.5704,2159269854,N/A,4193325600,317073400,0,615760000,19.0522,1.9361,3.3285,3.5407,
601208.SH,东材科技,2012-09-25,6.4119,6.4402,6.4402,6.233,6.2519,1921032,12878367,-0.1601,-2.4963,6.7039,0.6059,2105367376,N/A,4088646400,317073400,0,615760000,18.5766,1.8878,3.2454,3.4523,
601208.SH,东材科技,2012-09-26,6.2519,6.2236,6.2895,6.0353,6.0918,2172856,14111123,-0.1601,-2.5602,6.4943,0.6853,2051464898,N/A,3983967200,317073400,0,615760000,18.101,1.8394,3.1623,3.3639,
601208.SH,东材科技,2012-09-27,6.0918,6.0165,6.3366,6.0165,6.2142,2402822,15782786,0.1224,2.0093,6.5684,0.7578,2092684440,N/A,4064016000,317073400,0,615760000,18.4647,1.8764,3.2258,3.4315,
601208.SH,东材科技,2012-09-28,6.2142,6.1954,6.3272,6.0918,6.3178,3084208,20346014,0.1036,1.6667,6.5968,0.9727,2127562514,N/A,4131749600,317073400,0,615760000,18.7724,1.9077,3.2796,3.4887,
601208.SH,东材科技,2012-10-08,6.3178,6.3366,6.6285,6.3084,6.4873,5633481,38922022,0.1695,2.6826,6.9091,1.7767,2184635726,N/A,4242586400,317073400,0,615760000,19.276,1.9588,3.3676,3.5823,
601208.SH,东材科技,2012-10-09,6.4873,6.4025,6.7321,6.4025,6.6662,4780302,33519907,0.1789,2.7576,7.0121,1.5076,2244879672,N/A,4359580800,317073400,0,615760000,19.8076,2.0129,3.4604,3.6811,
601208.SH,东材科技,2012-10-10,6.6662,6.6002,6.7132,6.572,6.6944,3190861,22492534,0.0282,0.4237,7.049,1.0063,2254391874,N/A,4378053600,317073400,0,615760000,19.8915,2.0214,3.4751,3.6967,
601208.SH,东材科技,2012-10-11,6.6944,6.6567,6.6567,6.4214,6.4402,3992635,27656684,-0.2542,-3.7975,6.9269,1.2592,2168782056,N/A,4211798400,317073400,0,615760000,19.1361,1.9446,3.3431,3.5563,
601208.SH,东材科技,2012-10-12,6.4402,6.4308,6.5249,6.3084,6.4684,2092734,14260445,0.0282,0.4386,6.8143,0.66,2178294258,N/A,4230271200,317073400,0,615760000,19.22,1.9532,3.3578,3.5719,
601208.SH,东材科技,2012-10-15,6.4684,6.4496,6.4496,6.1766,6.2707,2386376,15886369,-0.1977,-3.0568,6.6571,0.7526,2111708844,N/A,4100961600,317073400,0,615760000,18.6325,1.8934,3.2552,3.4627,
601208.SH,东材科技,2012-10-16,6.2707,6.2519,6.3178,6.2142,6.233,1876589,12465313,-0.0377,-0.6006,6.6425,0.5918,2099025908,N/A,4076331200,317073400,0,615760000,18.5206,1.8821,3.2356,3.4419,
601208.SH,东材科技,2012-10-17,6.233,6.233,6.3084,6.186,6.299,1503048,9973244,0.0659,1.0574,6.6353,0.474,2121221046,N/A,4119434400,317073400,0,615760000,18.7165,1.902,3.2698,3.4783,
601208.SH,东材科技,2012-10-18,6.299,6.299,6.4873,6.2519,6.4402,2541242,17246306,0.1412,2.2422,6.7866,0.8015,2168782056,N/A,4211798400,317073400,0,615760000,19.1361,1.9446,3.3431,3.5563,
601208.SH,东材科技,2012-10-19,6.4402,6.4025,6.4684,6.3366,6.346,1800075,12215390,-0.0942,-1.462,6.786,0.5677,2137074716,N/A,4150222400,317073400,0,615760000,18.8564,1.9162,3.2943,3.5043,
601208.SH,东材科技,2012-10-22,6.346,6.3366,6.459,6.2519,6.4402,1810292,12218071,0.0942,1.4837,6.7492,0.5709,2168782056,N/A,4211798400,317073400,0,615760000,19.1361,1.9446,3.3431,3.5563,
601208.SH,东材科技,2012-10-23,6.4402,6.4402,6.5155,6.4119,6.4496,2231107,15309793,0.0094,0.1462,6.862,0.7037,2171952790,N/A,4217956000,317073400,0,615760000,19.1641,1.9475,3.348,3.5615,
601208.SH,东材科技,2012-10-24,6.4496,6.4025,6.4967,6.3837,6.4873,1929774,13244756,0.0377,0.5839,6.8634,0.6086,2184635726,N/A,4242586400,317073400,0,615760000,19.276,1.9588,3.3676,3.5823,
601208.SH,东材科技,2012-10-25,6.4873,6.4778,6.5249,6.2801,6.299,2021341,13759232,-0.1883,-2.9028,6.807,0.6375,2121221046,N/A,4119434400,317073400,0,615760000,18.7165,1.902,3.2698,3.4783,
601208.SH,东材科技,2012-10-26,6.299,6.2707,6.3178,6.0636,6.1389,2383486,15565137,-0.1601,-2.5411,6.5304,0.7517,2067318568,N/A,4014755200,317073400,0,615760000,18.2409,1.8536,3.1867,3.3899,
601208.SH,东材科技,2012-10-29,6.1389,6.1201,6.2048,6.0636,6.1483,1115968,7258516,0.0094,0.1534,6.5042,0.352,2070489302,N/A,4020912800,317073400,0,615760000,18.2688,1.8565,3.1916,3.3951,
601208.SH,东材科技,2012-10-30,6.1483,6.186,6.2142,6.0824,6.1201,1313844,8580086,-0.0282,-0.4594,6.5305,0.4144,2060977100,N/A,4002440000,317073400,0,615760000,18.1849,1.848,3.177,3.3795,
601208.SH,东材科技,2012-10-31,6.1201,6.186,6.186,6.0259,6.0636,1416789,9136778,-0.0565,-0.9231,6.4489,0.4468,2041952696,N/A,3965494400,317073400,0,615760000,18.017,1.8309,3.1476,3.3483,
601208.SH,东材科技,2012-11-01,6.0636,6.1106,6.2048,6.0824,6.1766,1890614,12368966,0.113,1.8634,6.5423,0.5963,2080001504,N/A,4039385600,317073400,0,615760000,18.3528,1.865,3.2063,3.4107,
601208.SH,东材科技,2012-11-02,6.1766,6.1766,6.299,6.1483,6.2707,1632597,10796032,0.0942,1.5244,6.6128,0.5149,2111708844,N/A,4100961600,317073400,0,615760000,18.6325,1.8934,3.2552,3.4627,
601208.SH,东材科技,2012-11-05,6.2707,6.233,6.299,6.1389,6.1483,1661750,10948928,-0.1224,-1.952,6.5888,0.5241,2070489302,N/A,4020912800,317073400,0,615760000,18.2688,1.8565,3.1916,3.3951,
601208.SH,东材科技,2012-11-06,6.1483,6.1671,6.186,5.9977,6.0824,1574254,10141370,-0.0659,-1.072,6.442,0.4965,2048294164,N/A,3977809600,317073400,0,615760000,18.073,1.8366,3.1574,3.3587,
601208.SH,东材科技,2012-11-07,6.0824,6.0824,6.1106,6.0353,6.0918,851065,5488551,0.0094,0.1548,6.449,0.2684,2051464898,N/A,3983967200,317073400,0,615760000,18.101,1.8394,3.1623,3.3639,
601208.SH,东材科技,2012-11-08,6.0918,5.9977,6.0447,5.8376,5.847,1754279,11101755,-0.2448,-4.0185,6.3284,0.5533,1969025814,N/A,3823869600,317073400,0,615760000,17.3736,1.7655,3.0352,3.2288,
601208.SH,东材科技,2012-11-09,5.847,5.8564,5.8658,5.7434,5.8658,1405116,8680711,0.0188,0.3221,6.1779,0.4432,1975367282,N/A,3836184800,317073400,0,615760000,17.4295,1.7712,3.045,3.2391,
601208.SH,东材科技,2012-11-12,5.8658,5.7999,5.9977,5.7905,5.9506,961241,6044441,0.0847,1.4446,6.2882,0.3032,2003903888,N/A,3891603200,317073400,0,615760000,17.6813,1.7968,3.089,3.2859,
601208.SH,东材科技,2012-11-13,5.9506,5.9317,5.9412,5.7623,5.7717,1043480,6448572,-0.1789,-3.0063,6.1799,0.3291,1943659942,N/A,3774608800,317073400,0,615760000,17.1498,1.7428,2.9961,3.1872,
601208.SH,东材科技,2012-11-14,5.7717,5.8093,5.8564,5.6964,5.847,1320887,8120496,0.0753,1.3051,6.1478,0.4166,1969025814,N/A,3823869600,317073400,0,615760000,17.3736,1.7655,3.0352,3.2288,
601208.SH,东材科技,2012-11-15,5.847,5.8376,5.8564,5.7152,5.7529,678795,4171415,-0.0942,-1.6103,6.1453,0.2141,1937318474,N/A,3762293600,317073400,0,615760000,17.0938,1.7371,2.9863,3.1768,
601208.SH,东材科技,2012-11-16,5.7529,5.7717,5.8658,5.6775,5.8564,1200283,7343229,0.1036,1.8003,6.1179,0.3786,1972196548,N/A,3830027200,317073400,0,615760000,17.4016,1.7684,3.0401,3.2339,
601208.SH,东材科技,2012-11-19,5.8564,5.8753,5.9035,5.7623,5.8847,1202736,7447130,0.0282,0.4823,6.1918,0.3793,1981708750,N/A,3848500000,317073400,0,615760000,17.4855,1.7769,3.0548,3.2495,
601208.SH,东材科技,2012-11-20,5.8847,5.9035,5.9317,5.847,5.9129,1292785,8091802,0.0282,0.48,6.2592,0.4077,1991220952,N/A,3866972800,317073400,0,615760000,17.5694,1.7854,3.0694,3.2651,
601208.SH,东材科技,2012-11-21,5.9129,5.9129,5.96,5.7623,5.9317,1494069,9346183,0.0188,0.3185,6.2555,0.4712,1997562420,N/A,3879288000,317073400,0,615760000,17.6254,1.7911,3.0792,3.2755,
601208.SH,东材科技,2012-11-22,5.9317,5.9129,5.9317,5.8188,5.8847,960910,6008735,-0.0471,-0.7937,6.2532,0.3031,1981708750,N/A,3848500000,317073400,0,615760000,17.4855,1.7769,3.0548,3.2495,
601208.SH,东材科技,2012-11-23,5.8847,5.847,5.9129,5.8376,5.8564,780658,4870785,-0.0282,-0.48,6.2393,0.2462,1972196548,N/A,3830027200,317073400,0,615760000,17.4016,1.7684,3.0401,3.2339,
601208.SH,东材科技,2012-11-26,5.8564,5.8093,5.847,5.7058,5.7152,1128729,6916785,-0.1412,-2.4116,6.1279,0.356,1924635538,N/A,3737663200,317073400,0,615760000,16.9819,1.7257,2.9668,3.156,
601208.SH,东材科技,2012-11-27,5.7152,5.7152,5.7529,5.5081,5.5269,1450882,8658830,-0.1883,-3.2949,5.968,0.4576,1861220858,N/A,3614511200,317073400,0,615760000,16.4224,1.6688,2.869,3.052,
601208.SH,东材科技,2012-11-28,5.5269,5.5081,5.5081,5.3197,5.3292,1708523,9736265,-0.1977,-3.5775,5.6986,0.5388,1794635444,N/A,3485201600,317073400,0,615760000,15.8349,1.6091,2.7664,2.9428,
601208.SH,东材科技,2012-11-29,5.3292,5.3292,5.3951,5.1785,5.2162,682595,3836926,-0.113,-2.1201,5.6211,0.2153,1756586636,N/A,3411310400,317073400,0,615760000,15.4991,1.575,2.7078,2.8804,
601208.SH,东材科技,2012-11-30,5.2162,5.2068,5.3668,5.1597,5.3009,1226531,6885461,0.0847,1.6245,5.6138,0.3868,1785123242,N/A,3466728800,317073400,0,615760000,15.7509,1.6006,2.7517,2.9272,
601208.SH,东材科技,2012-12-03,5.3009,5.2633,5.3386,5.1314,5.1408,764401,4263278,-0.1601,-3.0195,5.5773,0.2411,1731220764,N/A,3362049600,317073400,0,615760000,15.2753,1.5523,2.6686,2.8388,
601208.SH,东材科技,2012-12-04,5.1408,5.1032,5.2821,5.0844,5.2633,1165003,6410457,0.1224,2.381,5.5025,0.3674,1772440306,N/A,3442098400,317073400,0,615760000,15.639,1.5892,2.7322,2.9064,
601208.SH,东材科技,2012-12-05,5.2633,5.2256,5.5363,5.2256,5.4892,1916316,11097258,0.226,4.2934,5.7909,0.6044,1848537922,N/A,3589880800,317073400,0,615760000,16.3105,1.6575,2.8495,3.0312,
601208.SH,东材科技,2012-12-06,5.4892,5.5269,5.5928,5.3762,5.4421,1263343,7327831,-0.0471,-0.8576,5.8003,0.3984,1832684252,N/A,3559092800,317073400,0,615760000,16.1706,1.6433,2.8251,3.0052,
601208.SH,东材科技,2012-12-07,5.4421,5.3951,5.5928,5.3951,5.574,1695666,9943509,0.1318,2.4221,5.8641,0.5348,1877074528,N/A,3645299200,317073400,0,615760000,16.5623,1.6831,2.8935,3.078,
601208.SH,东材科技,2012-12-10,5.574,5.5928,5.8753,5.5081,5.8093,3925670,23812463,0.2354,4.223,6.0658,1.2381,1956342878,N/A,3799239200,317073400,0,615760000,17.2617,1.7541,3.0157,3.208,
601208.SH,东材科技,2012-12-11,5.8093,5.7905,5.8376,5.6869,5.7058,1765109,10776219,-0.1036,-1.7828,6.1051,0.5567,1921464804,N/A,3731505600,317073400,0,615760000,16.9539,1.7229,2.9619,3.1508,
601208.SH,东材科技,2012-12-12,5.7058,5.6681,5.9223,5.6399,5.8282,2767367,16976805,0.1224,2.1452,6.1346,0.8728,1962684346,N/A,3811554400,317073400,0,615760000,17.3176,1.7598,3.0254,3.2184,
601208.SH,东材科技,2012-12-13,5.8282,5.8282,5.8376,5.6399,5.6681,2225627,13490706,-0.1601,-2.7464,6.0615,0.7019,1908781868,N/A,3706875200,317073400,0,615760000,16.842,1.7115,2.9424,3.13,
601208.SH,东材科技,2012-12-14,5.6681,5.6493,5.9506,5.6493,5.8658,2861066,17768668,0.1977,3.4884,6.2105,0.9023,1975367282,N/A,3836184800,317073400,0,615760000,17.4295,1.7712,3.045,3.2391,
601208.SH,东材科技,2012-12-17,5.8658,5.8376,5.9977,5.8376,5.8753,3324045,20786496,0.0094,0.1605,6.2534,1.0484,1978538016,N/A,3842342400,317073400,0,615760000,17.4575,1.774,3.0499,3.2443,
601208.SH,东材科技,2012-12-18,5.8753,5.8753,5.9035,5.7905,5.8941,3752155,23395402,0.0188,0.3205,6.2352,1.1834,1984879484,N/A,3854657600,317073400,0,615760000,17.5135,1.7797,3.0597,3.2547,
601208.SH,东材科技,2012-12-19,5.8941,5.9035,5.9788,5.7999,5.8847,3473458,21795296,-0.0094,-0.1597,6.2748,1.0955,1981708750,N/A,3848500000,317073400,0,615760000,17.4855,1.7769,3.0548,3.2495,
601208.SH,东材科技,2012-12-20,5.8847,5.8847,6.0542,5.8564,5.9412,4201413,26466664,0.0565,0.96,6.2995,1.3251,2000733154,N/A,3885445600,317073400,0,615760000,17.6533,1.7939,3.0841,3.2807,
601208.SH,东材科技,2012-12-21,5.9412,5.9694,6.0824,5.8093,5.8188,4007346,25142750,-0.1224,-2.0602,6.2742,1.2639,1959513612,N/A,3805396800,317073400,0,615760000,17.2897,1.757,3.0206,3.2132,
601208.SH,东材科技,2012-12-24,5.8188,5.7999,5.8658,5.7434,5.7905,2395332,14721511,-0.0282,-0.4854,6.1459,0.7555,1950001410,N/A,3786924000,317073400,0,615760000,17.2057,1.7485,3.0059,3.1976,
601208.SH,东材科技,2012-12-25,5.7905,5.7717,5.9317,5.6964,5.9129,5541574,34496227,0.1224,2.1138,6.225,1.7477,1991220952,N/A,3866972800,317073400,0,615760000,17.5694,1.7854,3.0694,3.2651,
601208.SH,东材科技,2012-12-26,5.9129,5.9129,6.073,5.8658,6.0447,6524560,41397629,0.1318,2.2293,6.3449,2.0577,2035611228,N/A,3953179200,317073400,0,615760000,17.9611,1.8252,3.1379,3.3379,
601208.SH,东材科技,2012-12-27,6.0447,6.073,6.1012,5.9035,5.9223,4963149,31473614,-0.1224,-2.0249,6.3415,1.5653,1994391686,N/A,3873130400,317073400,0,615760000,17.5974,1.7883,3.0743,3.2703,
601208.SH,东材科技,2012-12-28,5.9223,5.9412,5.96,5.8093,5.9317,4921614,30765712,0.0094,0.159,6.2511,1.5522,1997562420,N/A,3879288000,317073400,0,615760000,17.6254,1.7911,3.0792,3.2755,
601208.SH,东材科技,2012-12-31,5.9317,5.9412,6.0447,5.8941,6.0447,5017203,31894106,0.113,1.9048,6.3569,1.5823,2035611228,N/A,3953179200,317073400,0,615760000,17.9611,1.8252,3.1379,3.3379,
601208.SH,东材科技,2013-01-04,6.0447,6.0824,6.1012,5.8376,5.9129,4951367,31214893,-0.1318,-2.1807,6.3043,1.5616,1991220952,N/A,3866972800,317073400,0,615760000,28.8173,1.8018,3.7245,-8.3057,
601208.SH,东材科技,2013-01-07,5.9129,5.9129,6.0447,5.847,6.0353,4801220,30432683,0.1224,2.0701,6.3385,1.5142,2032440494,N/A,3947021600,317073400,0,615760000,29.4139,1.8391,3.8016,-8.4776,
601208.SH,东材科技,2013-01-08,6.0353,6.0636,6.6379,6.0259,6.5438,20984259,143518689,0.5084,8.4243,6.8393,6.6181,2203660130,N/A,4279532000,317073400,0,615760000,31.8918,1.9941,4.1219,-9.1918,
601208.SH,东材科技,2013-01-09,6.5438,6.4496,6.4873,6.299,6.346,9868955,66872398,-0.1977,-3.0216,6.776,3.1125,2137074716,N/A,4150222400,317073400,0,615760000,30.9281,1.9338,3.9974,-8.9141,
601208.SH,东材科技,2013-01-10,6.346,6.4025,6.8545,6.3743,6.7791,21333462,151224938,0.4331,6.8249,7.0886,6.7282,2282928480,N/A,4433472000,317073400,0,615760000,33.039,2.0658,4.2702,-9.5225,
601208.SH,东材科技,2013-01-11,6.7791,6.7132,6.8356,6.5061,6.6756,11744214,83232282,-0.1036,-1.5278,7.0871,3.7039,2248050406,N/A,4365738400,317073400,0,615760000,32.5342,2.0342,4.2049,-9.377,
601208.SH,东材科技,2013-01-14,6.6756,6.6379,6.911,6.6379,6.8545,11490778,82835281,0.1789,2.6798,7.2088,3.624,2308294352,N/A,4482732800,317073400,0,615760000,33.4061,2.0888,4.3176,-9.6283,
601208.SH,东材科技,2013-01-15,6.8545,6.8262,6.9675,6.7226,6.8451,10652413,77131903,-0.0094,-0.1374,7.2408,3.3596,2305123618,N/A,4476575200,317073400,0,615760000,33.3602,2.0859,4.3117,-9.6151,
601208.SH,东材科技,2013-01-16,6.8451,6.8356,6.8356,6.6002,6.6944,9453513,67310896,-0.1506,-2.2008,7.1202,2.9815,2254391874,N/A,4378053600,317073400,0,615760000,32.626,2.04,4.2168,-9.4034,
601208.SH,东材科技,2013-01-17,6.6944,6.685,6.685,6.5061,6.5343,5074861,35525098,-0.1601,-2.391,7.0002,1.6005,2200489396,N/A,4273374400,317073400,0,615760000,31.8459,1.9912,4.116,-9.1786,
601208.SH,东材科技,2013-01-18,6.5343,6.572,6.6662,6.5061,6.572,5214266,36388596,0.0377,0.5764,6.9787,1.6445,2213172332,N/A,4298004800,317073400,0,615760000,32.0294,2.0027,4.1397,-9.2315,
601208.SH,东材科技,2013-01-21,6.572,6.5908,6.6191,6.4778,6.5155,5464395,37927343,-0.0565,-0.8596,6.9408,1.7234,2194147928,N/A,4261059200,317073400,0,615760000,31.7541,1.9855,4.1041,-9.1522,
601208.SH,东材科技,2013-01-22,6.5155,6.5343,6.6473,6.4778,6.5249,5188396,36187319,0.0094,0.1445,6.9747,1.6363,2197318662,N/A,4267216800,317073400,0,615760000,31.8,1.9883,4.11,-9.1654,
601208.SH,东材科技,2013-01-23,6.5249,6.4778,6.5249,6.3366,6.4873,4418311,30192923,-0.0377,-0.5772,6.8336,1.3935,2184635726,N/A,4242586400,317073400,0,615760000,31.6165,1.9769,4.0863,-9.1125,
601208.SH,东材科技,2013-01-24,6.4873,6.4119,6.572,6.2236,6.3272,5432096,37046217,-0.1601,-2.4673,6.8199,1.7132,2130733248,N/A,4137907200,317073400,0,615760000,30.8364,1.9281,3.9855,-8.8876,
601208.SH,东材科技,2013-01-25,6.3272,6.3272,6.3837,6.2142,6.2613,2523563,16812792,-0.0659,-1.0417,6.6623,0.7959,2108538110,N/A,4094804000,317073400,0,615760000,30.5152,1.908,3.944,-8.7951,
601208.SH,东材科技,2013-01-28,6.2613,6.2613,6.459,6.2519,6.4402,4544701,30713099,0.1789,2.8571,6.758,1.4333,2168782056,N/A,4211798400,317073400,0,615760000,31.387,1.9625,4.0567,-9.0463,
601208.SH,东材科技,2013-01-29,6.4402,6.4873,6.4873,6.346,6.4119,4880470,33114594,-0.0282,-0.4386,6.7851,1.5392,2159269854,N/A,4193325600,317073400,0,615760000,31.2494,1.9539,4.0389,-9.0067,
601208.SH,东材科技,2013-01-30,6.4119,6.4214,6.4214,6.1483,6.2519,7641492,50805812,-0.1601,-2.4963,6.6487,2.41,2105367376,N/A,4088646400,317073400,0,615760000,30.4693,1.9051,3.9381,-8.7818,
601208.SH,东材科技,2013-01-31,6.2519,6.2519,6.2519,6.073,6.1201,8446417,54916271,-0.1318,-2.1084,6.5017,2.6639,2060977100,N/A,4002440000,317073400,0,615760000,29.8268,1.865,3.855,-8.5967,
601208.SH,东材科技,2013-02-01,6.1201,6.1106,6.2425,6.0542,6.2236,7566941,49537067,0.1036,1.6923,6.5465,2.3865,2095855174,N/A,4070173600,317073400,0,615760000,30.3316,1.8965,3.9203,-8.7422,
601208.SH,东材科技,2013-02-04,6.2236,6.2236,6.2801,6.1106,6.2707,5961501,39144432,0.0471,0.7564,6.5662,1.8802,2111708844,N/A,4100961600,317073400,0,615760000,30.561,1.9109,3.9499,-8.8083,
601208.SH,东材科技,2013-02-05,6.2707,6.2142,6.3931,6.1577,6.3743,6647630,44442184,0.1036,1.6517,6.6854,2.0966,2146586918,N/A,4168695200,317073400,0,615760000,31.0658,1.9424,4.0152,-8.9538,
601208.SH,东材科技,2013-02-06,6.3743,6.3649,6.685,6.3649,6.5438,9737164,67462065,0.1695,2.6588,6.9283,3.0709,2203660130,N/A,4279532000,317073400,0,615760000,31.8918,1.9941,4.1219,-9.1918,
601208.SH,东材科技,2013-02-07,6.5438,6.572,6.7132,6.5061,6.6097,7336183,51488390,0.0659,1.0072,7.0184,2.3137,2225855268,N/A,4322635200,317073400,0,615760000,32.213,2.0142,4.1634,-9.2844,
601208.SH,东材科技,2013-02-08,6.6097,6.6191,6.6944,6.5908,6.6285,4019625,28410974,0.0188,0.2849,7.0681,1.2677,2232196736,N/A,4334950400,317073400,0,615760000,32.3048,2.0199,4.1753,-9.3109,
601208.SH,东材科技,2013-02-18,6.6285,6.7226,6.8074,6.5626,6.7132,6887451,49049130,0.0847,1.2784,7.1215,2.1722,2260733342,N/A,4390368800,317073400,0,615760000,32.7178,2.0457,4.2287,-9.4299,
601208.SH,东材科技,2013-02-19,6.7132,6.7132,6.7509,6.4684,6.5908,5674130,39726046,-0.1224,-1.8233,7.0013,1.7895,2219513800,N/A,4310320000,317073400,0,615760000,32.1212,2.0084,4.1516,-9.258,
601208.SH,东材科技,2013-02-20,6.5908,6.5814,6.7226,6.5155,6.685,5012886,35391465,0.0942,1.4286,7.0601,1.581,2251221140,N/A,4371896000,317073400,0,615760000,32.5801,2.0371,4.2109,-9.3902,
601208.SH,东材科技,2013-02-21,6.685,6.6756,6.6756,6.4119,6.4402,5633544,38953965,-0.2448,-3.662,6.9146,1.7767,2168782056,N/A,4211798400,317073400,0,615760000,31.387,1.9625,4.0567,-9.0463,
