代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603108.SH,润达医疗,2015-11-16,32.2828,30.5935,31.9237,30.0282,31.4082,1867665,174191439,-0.8746,-2.7091,93.267,7.9138,2229020000,N/A,8890230546.2,23600000,0,94126316,118.2808,18.6991,6.5441,-174.5345,
603108.SH,润达医疗,2015-11-17,31.4082,31.9237,32.1232,30.1612,30.3075,1572879,146235713,-1.1007,-3.5045,92.9733,6.6647,2150904000,N/A,8578672440.24,23600000,0,94126316,114.1356,18.0438,6.3148,-168.418,
603108.SH,润达医疗,2015-11-18,30.3075,30.1745,30.7598,28.5983,28.9541,1304633,116881304,-1.3534,-4.4657,89.5894,5.5281,2054852000,N/A,8195578334.12,23600000,0,94126316,109.0387,17.238,6.0328,-160.897,
603108.SH,润达医疗,2015-11-19,28.9541,29.4263,30.6866,29.2301,30.5902,1376838,123857715,1.6361,5.6506,89.9581,5.8341,2170964000,N/A,8658679808.84,23600000,0,94126316,115.2001,18.2121,6.3737,-169.9887,
603108.SH,润达医疗,2015-11-20,30.5902,30.7598,31.1422,29.7256,30.9261,1462443,134487158,0.3359,1.0979,91.9606,6.1968,2194800000,N/A,8753747388,23600000,0,94126316,116.4649,18.4121,6.4437,-171.8551,
603108.SH,润达医疗,2015-11-23,30.9261,30.9261,30.9892,29.9284,29.9983,1277506,116010853,-0.9278,-3,90.8104,5.4132,2128956000,N/A,8491134966.36,23600000,0,94126316,112.971,17.8597,6.2504,-166.6994,
603108.SH,润达医疗,2015-11-24,29.9983,29.9318,32.9146,29.8453,32.6154,2355834,221524398,2.6171,8.7241,94.0323,9.9823,2314688000,N/A,9231909073.28,23600000,0,94126316,122.8266,19.4178,6.7956,-181.2424,
603108.SH,润达医疗,2015-11-25,32.6154,32.4158,33.8092,31.7241,33.3669,2015693,198103887,0.7515,2.3042,98.2808,8.5411,2368024000,N/A,9444634547.44,23600000,0,94126316,125.6569,19.8652,6.9522,-185.4187,
603108.SH,润达医疗,2015-11-26,33.3669,33.1042,35.3156,33.021,33.2272,3276406,337623821,-0.1397,-0.4186,103.047,13.8831,2358112000,N/A,9405101494.72,23600000,0,94126316,125.1309,19.7821,6.9231,-184.6426,
603108.SH,润达医疗,2015-11-27,33.2272,32.8548,34.8001,31.7607,32.2562,2198362,220723289,-0.971,-2.9223,100.4035,9.3151,2289200000,N/A,9130252652,23600000,0,94126316,121.4741,19.204,6.7208,-179.2467,
603108.SH,润达医疗,2015-11-30,32.2562,32.3227,34.584,32.2662,34.2681,3228168,325724707,2.0119,6.2371,100.9008,13.6787,2431980000,N/A,9699716863.8,23600000,0,94126316,129.0506,20.4018,7.14,-190.4265,
603108.SH,润达医疗,2015-12-01,34.2681,34.4809,35.2091,30.8595,31.4747,2792690,278322662,-2.7933,-8.1514,99.6611,11.8334,2233740000,N/A,8909055809.4,23600000,0,94126316,118.5312,18.7387,6.558,-174.9041,
603108.SH,润达医疗,2015-12-02,31.4747,31.5213,31.5213,28.6648,30.5569,2228699,201945736,-0.9178,-2.916,90.6115,9.4436,2168604000,N/A,8649267177.24,23600000,0,94126316,115.0748,18.1923,6.3668,-169.8039,
603108.SH,润达医疗,2015-12-03,30.5569,30.261,31.7907,30.261,31.5379,1164657,108908871,0.981,3.2104,93.5115,4.935,2238224000,N/A,8926939809.44,23600000,0,94126316,118.7692,18.7763,6.5712,-175.2552,
603108.SH,润达医疗,2015-12-04,31.5379,31.4914,33.1142,31.4914,32.2396,1970984,191924425,0.7017,2.2248,97.3749,8.3516,2288020000,N/A,9125546336.2,23600000,0,94126316,121.4115,19.1941,6.7174,-179.1543,
603108.SH,润达医疗,2015-12-07,32.2396,32.9213,32.9213,31.7907,32.0002,1135932,109814998,-0.2394,-0.7427,96.6739,4.8133,2271028000,N/A,9057775388.68,23600000,0,94126316,120.5099,19.0515,6.6675,-177.8238,
603108.SH,润达医疗,2015-12-08,32.0002,31.9237,33.0876,31.9237,32.7883,1194991,117078574,0.7881,2.4628,97.9744,5.0635,2326960000,N/A,9280854757.6,23600000,0,94126316,123.4778,19.5207,6.8317,-182.2033,
603108.SH,润达医疗,2015-12-09,32.7883,32.5887,33.5864,31.4182,31.7574,1284999,125052779,-1.0309,-3.144,97.3174,5.4449,2253800000,N/A,8989063178,23600000,0,94126316,119.5957,18.907,6.6169,-176.4748,
603108.SH,润达医疗,2015-12-10,31.7574,31.9237,32.2529,30.5935,31.0225,1532535,143605381,-0.7349,-2.3141,93.7045,6.4938,2201644000,N/A,8781044019.64,23600000,0,94126316,116.8281,18.4695,6.4638,-172.391,
603108.SH,润达医疗,2015-12-11,31.0225,30.9261,31.518,30.4272,30.8695,621052,57983846,-0.153,-0.4931,93.3639,2.6316,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-14,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-15,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-16,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-17,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-18,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-21,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-22,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-23,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-24,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-25,30.8695,30.8695,30.8695,30.8695,30.8695,N/A,N/A,0,0,N/A,N/A,2190788000,N/A,8737745914.28,23600000,0,94126316,116.252,18.3784,6.4319,-171.5409,
603108.SH,润达医疗,2015-12-28,30.8695,32.2163,33.9555,32.2163,33.9555,4484518,456732822,3.086,9.9968,101.8466,19.0022,2409796000,N/A,9611238126.76,23600000,0,94126316,127.8735,20.2157,7.0749,-188.6895,
603108.SH,润达医疗,2015-12-29,33.9555,33.2871,35.5783,33.2871,34.0818,4283556,446897831,0.1264,0.3721,104.3287,18.1507,2418764000,N/A,9647006126.84,23600000,0,94126316,128.3493,20.2909,7.1012,-189.3917,
603108.SH,润达医疗,2015-12-30,34.0818,34.5673,36.7122,34.278,35.5749,3484983,371194175,1.4931,4.3809,106.5125,14.7669,2524728000,N/A,10069633285.68,23600000,0,94126316,133.9722,21.1798,7.4123,-197.6888,
603108.SH,润达医疗,2015-12-31,35.5749,35.9141,36.0737,33.7859,34.1118,1969685,204352134,-1.4632,-4.1129,103.7486,8.3461,2420888000,N/A,9655477495.28,23600000,0,94126316,128.462,20.3087,7.1074,-189.558,
603108.SH,润达医疗,2016-01-04,34.1118,33.5864,34.0852,30.9294,31.0424,1318725,128558349,-3.0693,-8.9979,97.4869,5.5878,2203060000,N/A,8786691598.6,23600000,0,94126316,95.757,9.5092,5.3951,162.9717,
603108.SH,润达医疗,2016-01-05,31.0424,29.2634,33.1308,29.2634,32.3693,1852207,177975585,1.3268,4.2742,96.0884,7.8483,2297224000,N/A,9162255599.44,23600000,0,94126316,99.8499,9.9156,5.6257,169.9375,
603108.SH,润达医疗,2016-01-06,32.3693,32.1232,35.6049,31.9569,35.6049,1872912,193421478,3.2356,9.9959,103.2731,7.9361,2526852000,N/A,10078104654.12,23600000,0,94126316,109.8308,10.9068,6.188,186.9242,
603108.SH,润达医疗,2016-01-07,35.6049,34.3445,35.4153,32.0434,32.0467,586820,59833607,-3.5582,-9.9935,101.9625,2.4865,2274332000,N/A,9070953072.92,23600000,0,94126316,98.8549,9.8168,5.5696,168.244,
603108.SH,润达医疗,2016-01-08,32.0467,33.2538,34.7502,30.4272,33.0543,2034377,203546137,1.0076,3.1441,100.0533,8.6202,2345840000,N/A,9356155810.4,23600000,0,94126316,101.963,10.1255,5.7448,173.5338,
603108.SH,润达医疗,2016-01-11,33.0543,31.651,32.2562,29.7489,29.7489,2305398,209926826,-3.3054,-10,91.0588,9.7686,2111256000,N/A,8420540229.36,23600000,0,94126316,91.7667,9.1129,5.1703,156.1805,
603108.SH,润达医疗,2016-01-12,29.7489,29.7489,30.9261,28.2657,29.6957,1222649,109323952,-0.0532,-0.1789,89.4156,5.1807,2107480000,N/A,8405480018.8,23600000,0,94126316,91.6026,9.0966,5.161,155.9011,
603108.SH,润达医疗,2016-01-13,29.6957,29.5959,29.8619,26.7261,26.7261,1492288,125051867,-2.9696,-10,83.7987,6.3233,1896732000,N/A,7564932016.92,23600000,0,94126316,82.4423,8.187,4.6449,140.311,
603108.SH,润达医疗,2016-01-14,26.7261,25.6021,28.0995,24.6078,27.9399,1124566,89125810,1.2138,4.5415,79.2535,4.7651,1982872000,N/A,7908493070.32,23600000,0,94126316,86.1864,8.5588,4.8559,146.6832,
603108.SH,润达医疗,2016-01-15,27.9399,27.2748,29.6957,27.0221,28.4819,1627573,140615071,0.542,1.94,86.3956,6.8965,2021340000,N/A,8061918965.4,23600000,0,94126316,87.8584,8.7248,4.9501,149.5289,
603108.SH,润达医疗,2016-01-18,28.4819,27.2748,31.3284,27.2016,30.1512,1023763,91497484,1.6693,5.8611,89.3737,4.338,2139812000,N/A,8534433071.72,23600000,0,94126316,93.0079,9.2362,5.2402,158.2929,
603108.SH,润达医疗,2016-01-19,30.1512,29.8885,31.1921,29.566,30.6002,918021,84172236,0.4489,1.4889,91.6888,3.8899,2171672000,N/A,8661503598.32,23600000,0,94126316,94.3927,9.3737,5.3182,160.6497,
603108.SH,润达医疗,2016-01-20,30.6002,30.5935,31.5512,29.8054,30.5503,691406,63678377,-0.0499,-0.163,92.0998,2.9297,2168132000,N/A,8647384650.92,23600000,0,94126316,94.2388,9.3584,5.3096,160.3879,
603108.SH,润达医疗,2016-01-21,30.5503,30.4605,30.793,29.1636,29.3066,692465,62303598,-1.2437,-4.071,89.9736,2.9342,2079868000,N/A,8295352229.08,23600000,0,94126316,90.4024,8.9775,5.0934,153.8585,
603108.SH,润达医疗,2016-01-22,29.3066,30.0947,30.5204,28.6648,30.0615,598009,52970318,0.7549,2.5757,88.5778,2.5339,2133440000,N/A,8509018966.4,23600000,0,94126316,92.7309,9.2087,5.2246,157.8215,
603108.SH,润达医疗,2016-01-25,30.0615,30.128,31.1921,30.0615,30.3474,453188,41705778,0.286,0.9513,92.0275,1.9203,2153736000,N/A,8589967598.16,23600000,0,94126316,93.6131,9.2963,5.2743,159.3229,
603108.SH,润达医疗,2016-01-26,30.3474,30.3474,30.3474,30.3474,30.3474,N/A,N/A,0,0,N/A,N/A,2153736000,N/A,8589967598.16,23600000,0,94126316,93.6131,9.2963,5.2743,159.3229,
603108.SH,润达医疗,2016-01-27,30.3474,27.9897,28.7646,27.3114,28.2591,1586758,131799782,-2.0883,-6.8814,83.0623,6.7236,2005528000,N/A,7998854333.68,23600000,0,94126316,87.1712,8.6566,4.9114,148.3592,
603108.SH,润达医疗,2016-01-28,28.2591,27.6007,28.5883,25.4325,25.4325,1309785,103741845,-2.8266,-10.0024,79.2052,5.5499,1804928000,N/A,7198780647.68,23600000,0,94126316,78.452,7.7907,4.4201,133.5198,
603108.SH,润达医疗,2016-01-29,25.4325,24.9404,27.0852,23.7432,26.214,1204398,91084089,0.7815,3.0727,75.6262,5.1034,1860388000,N/A,7419977490.28,23600000,0,94126316,80.8626,8.0301,4.5559,137.6225,
603108.SH,润达医疗,2016-02-01,26.214,25.9047,26.5133,24.9769,25.6121,622493,48194904,-0.6019,-2.2961,77.4224,2.6377,1817672000,N/A,7249608858.32,23600000,0,94126316,79.0059,7.8457,4.4513,134.4625,
603108.SH,润达医疗,2016-02-02,25.6121,25.6054,26.919,25.6054,26.8225,577150,45961762,1.2104,4.726,79.6357,2.4456,1903576000,N/A,7592228648.56,23600000,0,94126316,82.7398,8.2165,4.6617,140.8173,
603108.SH,润达医疗,2016-02-03,26.8225,26.5099,26.7693,25.6786,26.6263,317029,25021209,-0.1962,-0.7315,78.924,1.3433,1889652000,N/A,7536694122.12,23600000,0,94126316,82.1346,8.1564,4.6276,139.7873,
603108.SH,润达医疗,2016-02-04,26.6263,26.8824,28.3256,26.5432,27.6938,902705,74916694,1.0674,4.009,82.9913,3.825,1965408000,N/A,7838839596.48,23600000,0,94126316,85.4273,8.4834,4.8131,145.3913,
603108.SH,润达医疗,2016-02-05,27.6938,27.6938,28.1327,27.4743,27.8301,512650,42737921,0.1363,0.4923,83.3667,2.1722,1975084000,N/A,7877431386.04,23600000,0,94126316,85.8479,8.5252,4.8368,146.1071,
603108.SH,润达医疗,2016-02-15,27.8301,26.7693,28.5983,26.6396,28.2657,471701,39547561,0.4356,1.5653,83.8403,1.9987,2006000000,N/A,8000736860,23600000,0,94126316,87.1917,8.6586,4.9125,148.3941,
603108.SH,润达医疗,2016-02-16,28.2657,28.2657,29.3299,28.2657,29.0705,799060,69452624,0.8047,2.8471,86.9179,3.3858,2063112000,N/A,8228522544.72,23600000,0,94126316,89.6741,8.9051,5.0524,152.619,
603108.SH,润达医疗,2016-02-17,29.0705,28.8643,29.556,28.5617,29.3931,656370,57193174,0.3226,1.1096,87.1356,2.7812,2086004000,N/A,8319825071.24,23600000,0,94126316,90.6691,9.0039,5.1084,154.3124,
603108.SH,润达医疗,2016-02-18,29.3931,29.576,29.8786,28.9242,29.1503,509194,45030849,-0.2428,-0.8259,88.4355,2.1576,2068776000,N/A,8251112860.56,23600000,0,94126316,89.9203,8.9296,5.0663,153.038,
603108.SH,润达医疗,2016-02-19,29.1503,28.8144,29.4828,28.8144,29.4695,437443,38395627,0.3192,1.0951,87.7729,1.8536,2091432000,N/A,8341474123.92,23600000,0,94126316,90.905,9.0274,5.1217,154.714,
603108.SH,润达医疗,2016-02-22,29.4695,30.1546,30.5503,29.3931,29.985,818801,74006358,0.5154,1.749,90.3838,3.4695,2128012000,N/A,8487369913.72,23600000,0,94126316,92.495,9.1853,5.2113,157.42,
603108.SH,润达医疗,2016-02-23,29.985,29.9816,30.1878,28.8244,29.1204,479345,42463325,-0.8646,-2.8834,88.5861,2.0311,2066652000,N/A,8242641492.12,23600000,0,94126316,89.828,8.9204,5.0611,152.8809,
603108.SH,润达医疗,2016-02-24,29.1204,29.1104,29.4263,27.6306,28.3555,712677,60870004,-0.7648,-2.6265,85.4104,3.0198,2012372000,N/A,8026150965.32,23600000,0,94126316,87.4686,8.6861,4.9281,148.8655,
603108.SH,润达医疗,2016-02-25,28.3555,28.3555,28.432,25.6221,25.8815,649863,52759730,-2.4741,-8.7252,81.1859,2.7537,1836788000,N/A,7325851174.28,23600000,0,94126316,79.8368,7.9282,4.4981,135.8766,
603108.SH,润达医疗,2016-02-26,25.8815,26.1043,26.5964,24.2753,25.1898,826287,63446520,-0.6917,-2.6725,76.7851,3.5012,1787700000,N/A,7130068437,23600000,0,94126316,77.7032,7.7164,4.3779,132.2454,
603108.SH,润达医疗,2016-02-29,25.1898,24.4416,25.4259,22.6725,22.6725,1074249,74304300,-2.5173,-9.9934,69.1686,4.5519,1609048000,N/A,6417532224.88,23600000,0,94126316,69.938,6.9452,3.9404,119.0295,
603108.SH,润达医疗,2016-03-01,22.6725,22.6126,23.0948,21.053,22.8487,900685,59952493,0.1762,0.7774,66.5632,3.8165,1621556000,N/A,6467419172.36,23600000,0,94126316,70.4817,6.9992,3.9711,119.9548,
603108.SH,润达医疗,2016-03-02,22.8487,22.6292,24.0292,22.6026,23.823,890759,62281314,0.9743,4.2643,69.9194,3.7744,1690704000,N/A,6743209278.24,23600000,0,94126316,73.4872,7.2977,4.1404,125.0701,
603108.SH,润达医疗,2016-03-03,23.823,23.823,24.2753,23.148,23.6501,1298221,92337430,-0.1729,-0.7259,71.1261,5.5009,1678432000,N/A,6694263593.92,23600000,0,94126316,72.9538,7.2447,4.1103,124.1622,
603108.SH,润达医疗,2016-03-04,23.6501,23.2744,23.4007,21.881,22.1238,763342,51545415,-1.5264,-6.4539,67.526,3.2345,1570108000,N/A,6262223803.48,23600000,0,94126316,68.2454,6.7772,3.8451,116.149,
603108.SH,润达医疗,2016-03-07,22.1238,22.3898,22.9451,21.615,21.7713,1141525,76211793,-0.3525,-1.5933,66.7631,4.837,1545092000,N/A,6162449908.52,23600000,0,94126316,67.1581,6.6692,3.7838,114.2984,
603108.SH,润达医疗,2016-03-08,21.7713,21.6316,21.6881,20.3347,21.5884,1046238,66202773,-0.1829,-0.8401,63.277,4.4332,1532112000,N/A,6110680434.72,23600000,0,94126316,66.5939,6.6131,3.752,113.3382,
603108.SH,润达医疗,2016-03-09,21.5884,21.1162,21.9143,20.8102,21.7314,613655,39760741,0.143,0.6624,64.7933,2.6002,1542260000,N/A,6151154750.6,23600000,0,94126316,67.035,6.657,3.7769,114.0889,
603108.SH,润达医疗,2016-03-10,21.7314,21.8311,21.881,20.8368,20.9034,482743,30934166,-0.828,-3.8103,64.08,2.0455,1483496000,N/A,5916780223.76,23600000,0,94126316,64.4808,6.4033,3.633,109.7418,
603108.SH,润达医疗,2016-03-11,20.9034,20.8768,21.1095,20.3513,20.91,407324,25447984,0.0067,0.0318,62.476,1.7259,1483968000,N/A,5918662750.08,23600000,0,94126316,64.5013,6.4053,3.6341,109.7767,
603108.SH,润达医疗,2016-03-14,20.91,21.3523,23.0017,21.2824,22.9385,1475029,99987033,2.0285,9.701,67.7865,6.2501,1627928000,N/A,6492833277.68,23600000,0,94126316,70.7586,7.0267,3.9867,120.4262,
603108.SH,润达医疗,2016-03-15,22.9385,22.8786,22.9651,22.5428,22.5561,786899,53790371,-0.3824,-1.6671,68.3574,3.3343,1600788000,N/A,6384588014.28,23600000,0,94126316,69.579,6.9096,3.9202,118.4185,
603108.SH,润达医疗,2016-03-16,22.5561,23.0382,23.0416,22.3665,22.5893,664629,45358114,0.0333,0.1474,68.2458,2.8162,1603148000,N/A,6394000645.88,23600000,0,94126316,69.6815,6.9198,3.926,118.5931,
603108.SH,润达医疗,2016-03-17,22.5893,22.5893,23.9428,22.5893,23.7333,834734,58699343,1.1439,5.064,70.321,3.537,1684332000,N/A,6717795172.92,23600000,0,94126316,73.2102,7.2702,4.1248,124.5987,
603108.SH,润达医疗,2016-03-18,23.7333,23.7432,25.1332,23.6102,24.5679,1045688,76783044,0.8347,3.5169,73.4283,4.4309,1743568000,N/A,6954052226.08,23600000,0,94126316,75.785,7.5259,4.2698,128.9807,
603108.SH,润达医疗,2016-03-21,24.5679,25.2729,25.5356,24.6078,25.3427,921243,69785669,0.7748,3.1538,75.7516,3.9036,1798556000,N/A,7173366542.36,23600000,0,94126316,78.175,7.7632,4.4045,133.0484,
603108.SH,润达医疗,2016-03-22,25.3427,24.9404,25.5024,24.7741,24.9171,559283,42235856,-0.4256,-1.6796,75.5179,2.3698,1768348000,N/A,7052884857.88,23600000,0,94126316,76.862,7.6328,4.3305,130.8138,
603108.SH,润达医疗,2016-03-23,24.9171,24.9936,25.3161,24.3751,25.2596,831873,62215924,0.3425,1.3746,74.7902,3.5249,1792656000,N/A,7149834963.36,23600000,0,94126316,77.9186,7.7377,4.3901,132.612,
603108.SH,润达医疗,2016-03-24,25.2596,25.0235,25.4658,24.6511,25.2363,1300984,98455137,-0.0233,-0.0922,75.6774,5.5126,1791004000,N/A,7143246121.24,23600000,0,94126316,77.8468,7.7306,4.386,132.4898,
603108.SH,润达医疗,2016-03-25,25.2363,25.2729,27.7603,25.1997,27.6506,3191950,261165707,2.4142,9.5665,81.8201,13.5252,1962340000,N/A,7826603175.4,23600000,0,94126316,85.294,8.4702,4.8056,145.1644,
603108.SH,润达医疗,2016-03-28,27.6506,27.6506,27.6506,27.6506,27.6506,N/A,N/A,0,0,N/A,N/A,1962340000,N/A,7826603175.4,23600000,0,94126316,85.294,8.4702,4.8056,145.1644,
603108.SH,润达医疗,2016-03-29,27.6506,27.8002,28.3655,26.6031,27.5973,2228667,184062761,-0.0532,-0.1924,82.5887,9.4435,1958564000,N/A,7811542964.84,23600000,0,94126316,85.1299,8.4539,4.7964,144.885,
603108.SH,润达医疗,2016-03-30,27.5973,27.6007,29.6624,26.7194,29.3964,3691892,309846776,1.799,6.5189,83.9263,15.6436,2086240000,N/A,8320766334.4,23600000,0,94126316,90.6794,9.005,5.109,154.3299,
603108.SH,润达医疗,2016-03-31,29.3964,29.2634,30.4605,28.595,29.4163,2917419,257554668,0.02,0.0679,88.2817,12.3619,2087656000,N/A,8326413913.36,23600000,0,94126316,90.7409,9.0111,5.1125,154.4346,
603108.SH,润达医疗,2016-04-01,29.4163,28.9674,29.9284,28.6315,29.7688,2340057,207002773,0.3525,1.1983,88.4606,9.9155,2112672000,N/A,8426187808.32,23600000,0,94126316,91.8282,9.1191,5.1738,156.2852,
603108.SH,润达医疗,2016-04-05,29.7688,30.0282,30.1845,29.4562,30.0382,1920588,173072755,0.2694,0.9048,90.1145,8.1381,2131788000,N/A,8502430124.28,23600000,0,94126316,92.6591,9.2016,5.2206,157.6993,
603108.SH,润达医疗,2016-04-06,30.0382,30.2577,31.6942,30.0448,31.518,2187679,204469919,1.4798,4.9264,93.4643,9.2698,2236808000,N/A,8921292230.48,23600000,0,94126316,97.2239,9.6549,5.4777,165.4682,
603108.SH,润达医疗,2016-04-07,31.518,31.2586,31.3251,30.6101,30.7398,1965959,183027173,-0.7781,-2.4689,93.0982,8.3303,2181584000,N/A,8701036651.04,23600000,0,94126316,94.8235,9.4165,5.3425,161.383,
603108.SH,润达医疗,2016-04-08,30.7398,30.4938,30.4938,29.2135,29.5626,1645045,147116921,-1.1772,-3.8295,89.4303,6.9705,2098040000,N/A,8367829492.4,23600000,0,94126316,91.1922,9.0559,5.1379,155.2028,
603108.SH,润达医疗,2016-04-11,29.5626,30.2111,31.8538,29.8287,31.242,1898122,176773837,1.6793,5.6805,93.1309,8.0429,2217220000,N/A,8843167388.2,23600000,0,94126316,96.3725,9.5703,5.4298,164.0191,
603108.SH,润达医疗,2016-04-12,31.242,31.1921,32.0035,29.7988,30.2876,2008106,187992972,-0.9544,-3.0548,93.6171,8.5089,2149488000,N/A,8573024861.28,23600000,0,94126316,93.4285,9.278,5.2639,159.0087,
603108.SH,润达医疗,2016-04-13,30.2876,30.5935,31.089,30.3541,30.8097,1431093,132209090,0.5221,1.7238,92.3833,6.064,2186540000,N/A,8720803177.4,23600000,0,94126316,95.0389,9.4379,5.3546,161.7496,
603108.SH,润达医疗,2016-04-14,30.8097,30.9261,31.2586,29.9284,30.6168,982450,89894534,-0.1929,-0.626,91.5004,4.1629,2172852000,N/A,8666209914.12,23600000,0,94126316,94.444,9.3788,5.3211,160.737,
603108.SH,润达医疗,2016-04-15,30.6168,30.5935,30.7864,29.9318,30.1213,819167,74433115,-0.4955,-1.6183,90.8644,3.471,2137688000,N/A,8525961703.28,23600000,0,94126316,92.9156,9.227,5.235,158.1358,
603108.SH,润达医疗,2016-04-18,30.1213,29.965,30.1213,29.0871,29.5261,967134,85426776,-0.5952,-1.9762,88.3298,4.098,2095444000,N/A,8357475597.64,23600000,0,94126316,91.0794,9.0447,5.1316,155.0108,
603108.SH,润达医疗,2016-04-19,29.5261,30.0881,30.5869,29.6092,30.251,1098254,99441431,0.7249,2.4552,90.545,4.6536,2146892000,N/A,8562670966.52,23600000,0,94126316,93.3156,9.2668,5.2576,158.8166,
603108.SH,润达医疗,2016-04-20,30.251,30.1945,30.3541,27.5608,28.2624,1336102,115608863,-1.9886,-6.5736,86.527,5.6614,2005764000,N/A,7999795596.84,23600000,0,94126316,87.1814,8.6576,4.9119,148.3767,
603108.SH,润达医疗,2016-04-21,28.2624,28.2624,29.0971,27.9964,28.1327,870731,74477426,-0.1297,-0.4589,85.5344,3.6895,1996560000,N/A,7963086333.6,23600000,0,94126316,86.7814,8.6179,4.8894,147.6958,
603108.SH,润达医疗,2016-04-22,28.1327,27.87,28.5152,27.8534,28.4653,702316,59669208,0.3325,1.182,84.9606,2.9759,2020160000,N/A,8057212649.6,23600000,0,94126316,87.8072,8.7197,4.9472,149.4416,
603108.SH,润达医疗,2016-04-25,28.4653,28.2624,28.5318,27.9665,28.3988,676357,57507515,-0.0665,-0.2336,85.0254,2.8659,2015440000,N/A,8038387386.4,23600000,0,94126316,87.602,8.6994,4.9356,149.0925,
603108.SH,润达医疗,2016-04-26,28.3988,28.4952,28.728,28.1992,28.7213,545282,46720133,0.3226,1.1358,85.6807,2.3105,2038332000,N/A,8129689912.92,23600000,0,94126316,88.597,8.7982,4.9917,150.7859,
603108.SH,润达医疗,2016-04-27,28.7213,28.698,28.9109,28.2691,28.432,532159,45679932,-0.2893,-1.0073,85.8389,2.2549,2017800000,N/A,8047800018,23600000,0,94126316,87.7046,8.7096,4.9414,149.267,
603108.SH,润达医疗,2016-04-28,28.432,28.432,28.4553,27.2681,27.9798,596739,50128804,-0.4523,-1.5906,84.0046,2.5286,1985704000,N/A,7919788228.24,23600000,0,94126316,86.3095,8.571,4.8628,146.8927,
603108.SH,润达医疗,2016-04-29,27.9798,27.9897,28.3123,27.7869,27.9764,719300,60730592,-0.0033,-0.0119,84.4301,3.0479,1985468000,N/A,7918846965.08,23600000,0,94126316,86.2993,8.57,4.8622,146.8753,
603108.SH,润达医疗,2016-05-03,27.9764,27.8235,29.0805,27.2881,29.0705,1337212,114233324,1.0941,3.9106,85.4265,5.6662,2063112000,N/A,8228522544.72,23600000,0,94126316,89.6741,8.9051,5.0524,152.619,
603108.SH,润达医疗,2016-05-04,29.0705,28.9308,29.4197,28.7213,29.1071,1191444,104545594,0.0366,0.1258,87.747,5.0485,2065708000,N/A,8238876439.48,23600000,0,94126316,89.7869,8.9163,5.0587,152.811,
603108.SH,润达医疗,2016-05-05,29.1071,28.6914,30.5536,28.6914,30.5337,1948446,175042146,1.4266,4.9012,89.8368,8.2561,2166952000,N/A,8642678335.12,23600000,0,94126316,94.1875,9.3533,5.3067,160.3006,
603108.SH,润达医疗,2016-05-06,30.5337,30.3308,30.8795,29.29,29.3066,1913723,172350360,-1.2271,-4.0187,90.0602,8.109,2079868000,N/A,8295352229.08,23600000,0,94126316,90.4024,8.9775,5.0934,153.8585,
