´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,2005-10-24,4.5415,4.4935,4.5682,4.4081,4.4561,1932515,16232109,-0.0854,-1.8801,8.3995,2.1638,745764552,N/A,1551693192,89313120,0,185831520,31.5563,2.6573,2.8022,11.0085,
600756.SH,ÀË³±Èí¼þ,2005-10-25,4.4561,4.4295,4.5148,4.3654,4.3654,1330301,11073088,-0.0907,-2.0359,8.3237,1.4895,730581321.6,N/A,1520101833.6,89313120,0,185831520,30.9139,2.6032,2.7452,10.7843,
600756.SH,ÀË³±Èí¼þ,2005-10-26,4.3654,4.3494,4.5896,4.312,4.4295,3573853,29850556,0.064,1.467,8.3525,4.0015,741298896,N/A,1542401616,89313120,0,185831520,31.3674,2.6414,2.7855,10.9425,
600756.SH,ÀË³±Èí¼þ,2005-10-27,4.4295,4.3868,4.5148,4.3334,4.4401,2637302,21984437,0.0107,0.241,8.336,2.9529,743085158.4,N/A,1546118246.4,89313120,0,185831520,31.443,2.6477,2.7922,10.9689,
600756.SH,ÀË³±Èí¼þ,2005-10-28,4.4401,4.4348,4.4615,4.1893,4.2106,2853747,22895678,-0.2295,-5.1683,8.023,3.1952,704680516.8,N/A,1466210692.8,89313120,0,185831520,29.8179,2.5109,2.6479,10.402,
600756.SH,ÀË³±Èí¼þ,2005-10-31,4.2106,4.184,4.3441,4.0292,4.232,3265080,25677172,0.0213,0.507,7.8642,3.6558,708253041.6,N/A,1473643953.6,89313120,0,185831520,29.9691,2.5236,2.6613,10.4547,
600756.SH,ÀË³±Èí¼þ,2005-11-01,4.232,4.1626,4.1946,4.0025,4.1253,1995753,15307942,-0.1067,-2.5221,7.6703,2.2346,690390417.6,N/A,1436477649.6,89313120,0,185831520,29.2132,2.46,2.5942,10.1911,
600756.SH,ÀË³±Èí¼þ,2005-11-02,4.1253,4.1359,4.2907,4.1199,4.248,2413824,19154645,0.1227,2.9754,7.9354,2.7027,710932435.2,N/A,1479218899.2,89313120,0,185831520,30.0825,2.5332,2.6714,10.4943,
600756.SH,ÀË³±Èí¼þ,2005-11-03,4.248,4.248,4.2694,4.1093,4.1466,1410994,11051880,-0.1014,-2.3869,7.8327,1.5798,693962942.4,N/A,1443910910.4,89313120,0,185831520,29.3644,2.4727,2.6076,10.2438,
600756.SH,ÀË³±Èí¼þ,2005-11-04,4.1466,4.1199,4.2053,4.0826,4.1733,901883,6989825,0.0267,0.6435,7.7503,1.0098,698428598.4,N/A,1453202486.4,89313120,0,185831520,29.5534,2.4886,2.6244,10.3097,
600756.SH,ÀË³±Èí¼þ,2005-11-07,4.1733,4.1733,4.232,4.0719,4.2,1267589,9862132,0.0267,0.6394,7.7802,1.4193,702894254.4,N/A,1462494062.4,89313120,0,185831520,29.7423,2.5045,2.6412,10.3756,
600756.SH,ÀË³±Èí¼þ,2005-11-08,4.2,4.1946,4.216,4.0986,4.1946,1490569,11630231,-0.0053,-0.1271,7.8025,1.6689,702001123.2,N/A,1460635747.2,89313120,0,185831520,29.7045,2.5014,2.6378,10.3625,
600756.SH,ÀË³±Èí¼þ,2005-11-09,4.1946,4.2106,4.3601,4.1359,4.2587,3252910,25988797,0.064,1.5267,7.9894,3.6421,712718697.6,N/A,1482935529.6,89313120,0,185831520,30.158,2.5395,2.6781,10.5207,
600756.SH,ÀË³±Èí¼þ,2005-11-10,4.2587,4.216,4.248,4.0612,4.0772,1882456,14670522,-0.1814,-4.2607,7.7933,2.1077,682352236.8,N/A,1419752812.8,89313120,0,185831520,28.8731,2.4313,2.564,10.0724,
600756.SH,ÀË³±Èí¼þ,2005-11-11,4.0772,4.0025,4.0986,3.9812,4.0132,1666555,12573830,-0.064,-1.5707,7.5448,1.866,671634662.4,N/A,1397453030.4,89313120,0,185831520,28.4196,2.3932,2.5237,9.9142,
600756.SH,ÀË³±Èí¼þ,2005-11-14,4.0132,4.0132,4.0826,3.9972,4.0612,812501,6135853,0.048,1.1968,7.5518,0.9097,679672843.2,N/A,1414177867.2,89313120,0,185831520,28.7597,2.4218,2.5539,10.0329,
600756.SH,ÀË³±Èí¼þ,2005-11-15,4.0612,4.0559,4.0879,3.9065,3.9171,1161456,8675895,-0.1441,-3.548,7.4698,1.3004,655558300.8,N/A,1364003356.8,89313120,0,185831520,27.7393,2.3359,2.4633,9.6769,
600756.SH,ÀË³±Èí¼þ,2005-11-16,3.9171,3.8904,3.8958,3.7357,3.8851,1770843,12642551,-0.032,-0.8174,7.1393,1.9827,650199513.6,N/A,1352853465.6,89313120,0,185831520,27.5126,2.3168,2.4432,9.5978,
600756.SH,ÀË³±Èí¼þ,2005-11-17,3.8851,3.8798,3.9278,3.8424,3.8691,915225,6674513,-0.016,-0.4121,7.2928,1.0247,647520120,N/A,1347278520,89313120,0,185831520,27.3992,2.3072,2.4331,9.5582,
600756.SH,ÀË³±Èí¼þ,2005-11-18,3.8691,3.8691,4.0559,3.8424,3.9918,2113062,15758968,0.1227,3.1724,7.4579,2.3659,668062137.6,N/A,1390019769.6,89313120,0,185831520,28.2684,2.3804,2.5103,9.8615,
600756.SH,ÀË³±Èí¼þ,2005-11-21,3.9918,3.9918,4.2267,3.9918,4.0932,3178383,24668973,0.1014,2.5401,7.7615,3.5587,685031630.4,N/A,1425327758.4,89313120,0,185831520,28.9865,2.4409,2.574,10.112,
600756.SH,ÀË³±Èí¼þ,2005-11-22,4.0932,4.1093,4.1306,3.9438,3.9438,1817010,13775991,-0.1494,-3.6506,7.5817,2.0344,660023956.8,N/A,1373294932.8,89313120,0,185831520,27.9283,2.3518,2.4801,9.7428,
600756.SH,ÀË³±Èí¼þ,2005-11-23,3.9438,3.9331,4.0452,3.9065,3.9865,945121,7071416,0.0427,1.0825,7.482,1.0582,667169006.4,N/A,1388161454.4,89313120,0,185831520,28.2306,2.3772,2.5069,9.8483,
600756.SH,ÀË³±Èí¼þ,2005-11-24,3.9865,3.9758,4.0826,3.9758,4.0292,895375,6783663,0.0427,1.071,7.5763,1.0025,674314056,N/A,1403027976,89313120,0,185831520,28.533,2.4027,2.5338,9.9538,
600756.SH,ÀË³±Èí¼þ,2005-11-25,4.0292,4.0132,4.0185,3.9385,3.9812,689517,5136022,-0.048,-1.1921,7.4487,0.772,666275875.2,N/A,1386303139.2,89313120,0,185831520,28.1929,2.3741,2.5036,9.8351,
600756.SH,ÀË³±Èí¼þ,2005-11-28,3.9812,3.9972,4.0666,3.9438,4.0559,826287,6208695,0.0747,1.8767,7.514,0.9252,678779712,N/A,1412319552,89313120,0,185831520,28.7219,2.4186,2.5505,10.0197,
600756.SH,ÀË³±Èí¼þ,2005-11-29,4.0559,4.0292,4.0505,3.9118,3.9171,1011495,7502491,-0.1388,-3.4211,7.4172,1.1325,655558300.8,N/A,1364003356.8,89313120,0,185831520,27.7393,2.3359,2.4633,9.6769,
600756.SH,ÀË³±Èí¼þ,2005-11-30,3.9171,3.8851,3.9492,3.8851,3.9225,659600,4825192,0.0053,0.1362,7.3153,0.7385,656451432,N/A,1365861672,89313120,0,185831520,27.7771,2.3391,2.4666,9.6901,
600756.SH,ÀË³±Èí¼þ,2005-12-01,3.9225,3.9171,3.9492,3.8691,3.8851,518690,3788037,-0.0374,-0.9524,7.3031,0.5808,650199513.6,N/A,1352853465.6,89313120,0,185831520,27.5126,2.3168,2.4432,9.5978,
600756.SH,ÀË³±Èí¼þ,2005-12-02,3.8851,3.8584,3.9171,3.8211,3.8264,752317,5428090,-0.0587,-1.511,7.2152,0.8423,640375070.4,N/A,1332411998.4,89313120,0,185831520,27.0969,2.2818,2.4062,9.4528,
600756.SH,ÀË³±Èí¼þ,2005-12-05,3.8264,3.8264,3.8264,3.709,3.7143,913792,6450203,-0.1121,-2.9289,7.0587,1.0231,621619315.2,N/A,1293387379.2,89313120,0,185831520,26.3033,2.2149,2.3358,9.1759,
600756.SH,ÀË³±Èí¼þ,2005-12-06,3.7143,3.6716,3.757,3.6503,3.6983,594436,4122152,-0.016,-0.431,6.9346,0.6656,618939921.6,N/A,1287812433.6,89313120,0,185831520,26.1899,2.2054,2.3257,9.1364,
600756.SH,ÀË³±Èí¼þ,2005-12-07,3.6983,3.6983,3.9652,3.6183,3.9225,2923137,21227377,0.2241,6.0606,7.2618,3.2729,656451432,N/A,1365861672,89313120,0,185831520,27.7771,2.3391,2.4666,9.6901,
600756.SH,ÀË³±Èí¼þ,2005-12-08,3.9225,3.8851,3.9492,3.8424,3.8798,1226578,8941992,-0.0427,-1.0884,7.2902,1.3733,649306382.4,N/A,1350995150.4,89313120,0,185831520,27.4748,2.3136,2.4398,9.5846,
600756.SH,ÀË³±Èí¼þ,2005-12-09,3.8798,3.8478,3.9652,3.8478,3.9385,1241928,9132300,0.0587,1.5131,7.3533,1.3905,659130825.6,N/A,1371436617.6,89313120,0,185831520,27.8905,2.3486,2.4767,9.7296,
600756.SH,ÀË³±Èí¼þ,2005-12-12,3.9385,3.9331,3.9918,3.9118,3.9492,1058691,7838917,0.0107,0.271,7.4043,1.1854,660917088,N/A,1375153248,89313120,0,185831520,27.9661,2.355,2.4834,9.756,
600756.SH,ÀË³±Èí¼þ,2005-12-13,3.9492,3.9438,3.9438,3.8211,3.9118,982115,7123416,-0.0374,-0.9459,7.2531,1.0996,654665169.6,N/A,1362145041.6,89313120,0,185831520,27.7016,2.3327,2.4599,9.6637,
600756.SH,ÀË³±Èí¼þ,2005-12-14,3.9118,3.9438,4.0452,3.8958,4.0025,2186691,16318550,0.0907,2.3192,7.4627,2.4483,669848400,N/A,1393736400,89313120,0,185831520,28.344,2.3868,2.517,9.8878,
600756.SH,ÀË³±Èí¼þ,2005-12-15,4.0025,4.0079,4.0292,3.9065,3.9065,1268069,9412680,-0.0961,-2.4,7.4228,1.4198,653772038.4,N/A,1360286726.4,89313120,0,185831520,27.6638,2.3295,2.4566,9.6505,
600756.SH,ÀË³±Èí¼þ,2005-12-16,3.9065,3.8958,3.9812,3.8744,3.9652,732007,5407596,0.0587,1.5027,7.3874,0.8196,663596481.6,N/A,1380728193.6,89313120,0,185831520,28.0795,2.3645,2.4935,9.7955,
600756.SH,ÀË³±Èí¼þ,2005-12-19,3.9652,3.9705,4.0612,3.9492,3.9972,1421728,10714262,0.032,0.8075,7.5361,1.5918,668955268.8,N/A,1391878084.8,89313120,0,185831520,28.3062,2.3836,2.5136,9.8747,
600756.SH,ÀË³±Èí¼þ,2005-12-20,3.9972,3.9918,4.0452,3.9545,4.0399,1244919,9360961,0.0427,1.0681,7.5193,1.3939,676100318.4,N/A,1406744606.4,89313120,0,185831520,28.6086,2.4091,2.5405,9.9801,
600756.SH,ÀË³±Èí¼þ,2005-12-21,4.0399,4.0399,4.0452,3.9492,3.9545,852242,6366337,-0.0854,-2.1136,7.4701,0.9542,661810219.2,N/A,1377011563.2,89313120,0,185831520,28.0039,2.3581,2.4868,9.7692,
600756.SH,ÀË³±Èí¼þ,2005-12-22,3.9545,3.9385,3.9758,3.9225,3.9331,608306,4493817,-0.0213,-0.5398,7.3874,0.6811,658237694.4,N/A,1369578302.4,89313120,0,185831520,27.8527,2.3454,2.4734,9.7164,
600756.SH,ÀË³±Èí¼þ,2005-12-23,3.9331,3.9278,4.0185,3.9278,3.9652,737843,5505173,0.032,0.8141,7.4612,0.8261,663596481.6,N/A,1380728193.6,89313120,0,185831520,28.0795,2.3645,2.4935,9.7955,
600756.SH,ÀË³±Èí¼þ,2005-12-26,3.9652,4.0185,4.1093,3.9918,4.0559,2475041,18803568,0.0907,2.288,7.5973,2.7712,678779712,N/A,1412319552,89313120,0,185831520,28.7219,2.4186,2.5505,10.0197,
600756.SH,ÀË³±Èí¼þ,2005-12-27,4.0559,4.0719,4.2267,4.0185,4.1946,4494549,35026946,0.1388,3.4211,7.7932,5.0324,702001123.2,N/A,1460635747.2,89313120,0,185831520,29.7045,2.5014,2.6378,10.3625,
600756.SH,ÀË³±Èí¼þ,2005-12-28,4.1946,4.1893,4.2213,4.1253,4.1733,2129409,16659808,-0.0213,-0.5089,7.8237,2.3842,698428598.4,N/A,1453202486.4,89313120,0,185831520,29.5534,2.4886,2.6244,10.3097,
600756.SH,ÀË³±Èí¼þ,2005-12-29,4.1733,4.1733,4.2747,4.168,4.184,2394678,18883361,0.0107,0.2558,7.8856,2.6812,700214860.8,N/A,1456919116.8,89313120,0,185831520,29.629,2.495,2.6311,10.3361,
600756.SH,ÀË³±Èí¼þ,2005-12-30,4.184,4.216,4.2267,4.1199,4.1253,1401300,10975394,-0.0587,-1.4031,7.8323,1.569,690390417.6,N/A,1436477649.6,89313120,0,185831520,29.2132,2.46,2.5942,10.1911,
600756.SH,ÀË³±Èí¼þ,2006-01-04,4.1253,4.1039,4.2694,4.1039,4.2373,2157369,17060958,0.1121,2.7167,7.9082,2.4155,709146172.8,N/A,1475502268.8,89313120,0,185831520,50.0123,2.4045,2.6787,-10.3982,
600756.SH,ÀË³±Èí¼þ,2006-01-05,4.2373,4.2587,4.3601,4.168,4.3227,2702719,21521446,0.0854,2.0151,7.9629,3.0261,723436272,N/A,1505235312,89313120,0,185831520,51.0201,2.453,2.7327,-10.6078,
600756.SH,ÀË³±Èí¼þ,2006-01-06,4.3227,4.3494,4.4561,4.3067,4.3921,3851164,31821418,0.0694,1.6049,8.2628,4.312,735046977.6,N/A,1529393409.6,89313120,0,185831520,51.8389,2.4923,2.7765,-10.778,
600756.SH,ÀË³±Èí¼þ,2006-01-09,4.3921,4.5148,4.6109,4.4081,4.4668,3132372,26421315,0.0747,1.7011,8.4349,3.5072,747550814.4,N/A,1555409822.4,89313120,0,185831520,52.7208,2.5347,2.8238,-10.9614,
600756.SH,ÀË³±Èí¼þ,2006-01-10,4.4668,4.4721,4.5469,4.4028,4.5415,2812770,23573138,0.0747,1.6726,8.3808,3.1493,760054651.2,N/A,1581426235.2,89313120,0,185831520,53.6026,2.5771,2.871,-11.1447,
600756.SH,ÀË³±Èí¼þ,2006-01-11,4.5415,4.5629,4.739,4.5415,4.5896,4336931,37638991,0.048,1.0576,8.6787,4.8559,768092832,N/A,1598151072,89313120,0,185831520,54.1695,2.6044,2.9013,-11.2626,
600756.SH,ÀË³±Èí¼þ,2006-01-12,4.5896,4.5522,4.739,4.5255,4.707,3495891,30503206,0.1174,2.5581,8.7254,3.9142,787741718.4,N/A,1639034006.4,89313120,0,185831520,55.5552,2.671,2.9756,-11.5507,
600756.SH,ÀË³±Èí¼þ,2006-01-13,4.707,4.7016,4.7657,4.6162,4.6483,2618484,23006236,-0.0587,-1.2472,8.7861,2.9318,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-01-16,4.6483,4.6483,4.6696,4.4561,4.4668,2292591,19553101,-0.1814,-3.9036,8.5288,2.5669,747550814.4,N/A,1555409822.4,89313120,0,185831520,52.7208,2.5347,2.8238,-10.9614,
600756.SH,ÀË³±Èí¼þ,2006-01-17,4.4668,4.4401,4.4935,4.3868,4.4721,1846813,15367687,0.0053,0.1195,8.3212,2.0678,748443945.6,N/A,1557268137.6,89313120,0,185831520,52.7838,2.5378,2.8271,-10.9745,
600756.SH,ÀË³±Èí¼þ,2006-01-18,4.4721,4.4561,4.6429,4.4295,4.5896,2124921,18172031,0.1174,2.6253,8.5519,2.3792,768092832,N/A,1598151072,89313120,0,185831520,54.1695,2.6044,2.9013,-11.2626,
600756.SH,ÀË³±Èí¼þ,2006-01-19,4.5896,4.6002,4.6429,4.4988,4.5896,2534873,21697778,0,0,8.5597,2.8382,768092832,N/A,1598151072,89313120,0,185831520,54.1695,2.6044,2.9013,-11.2626,
600756.SH,ÀË³±Èí¼þ,2006-01-20,4.5896,4.5415,4.6429,4.5202,4.5629,1685678,14391749,-0.0267,-0.5814,8.5377,1.8874,763627176,N/A,1588859496,89313120,0,185831520,53.8545,2.5892,2.8845,-11.1971,
600756.SH,ÀË³±Èí¼þ,2006-01-23,4.5629,4.5682,4.7497,4.5682,4.7283,3053210,26780435,0.1654,3.6257,8.7712,3.4185,791314243.2,N/A,1646467267.2,89313120,0,185831520,55.8072,2.6831,2.9891,-11.6031,
600756.SH,ÀË³±Èí¼þ,2006-01-24,4.7283,4.739,4.9898,4.739,4.835,4381711,40194129,0.1067,2.2573,9.1732,4.906,809176867.2,N/A,1683633571.2,89313120,0,185831520,57.0669,2.7437,3.0565,-11.865,
600756.SH,ÀË³±Èí¼þ,2006-01-25,4.835,4.835,4.9738,4.7817,4.8671,3234520,29602670,0.032,0.6623,9.1521,3.6216,814535654.4,N/A,1694783462.4,89313120,0,185831520,57.4449,2.7619,3.0768,-11.9436,
600756.SH,ÀË³±Èí¼þ,2006-02-06,4.8671,4.8937,5.0432,4.8831,4.9151,2175085,20124906,0.048,0.9868,9.2525,2.4353,822573835.2,N/A,1711508299.2,89313120,0,185831520,58.0117,2.7891,3.1071,-12.0614,
600756.SH,ÀË³±Èí¼þ,2006-02-07,4.9151,4.9258,4.9364,4.6856,4.7657,3074247,27566046,-0.1494,-3.0402,8.9668,3.4421,797566161.6,N/A,1659475473.6,89313120,0,185831520,56.2481,2.7043,3.0127,-11.6948,
600756.SH,ÀË³±Èí¼þ,2006-02-08,4.7657,4.7443,4.7497,4.6216,4.7443,2049551,17961718,-0.0213,-0.4479,8.7637,2.2948,793993636.8,N/A,1652042212.8,89313120,0,185831520,55.9961,2.6922,2.9992,-11.6424,
600756.SH,ÀË³±Èí¼þ,2006-02-09,4.7443,4.755,4.771,4.5682,4.6109,1451328,12677054,-0.1334,-2.8121,8.7348,1.625,771665356.8,N/A,1605584332.8,89313120,0,185831520,54.4214,2.6165,2.9148,-11.315,
600756.SH,ÀË³±Èí¼þ,2006-02-10,4.6109,4.6696,4.7283,4.6216,4.6749,1206666,10576788,0.064,1.3889,8.7653,1.3511,782382931.2,N/A,1627884115.2,89313120,0,185831520,55.1773,2.6528,2.9553,-11.4721,
600756.SH,ÀË³±Èí¼þ,2006-02-13,4.6749,4.6696,4.6803,4.4935,4.5362,1546913,13217530,-0.1388,-2.968,8.5445,1.732,759161520,N/A,1579567920,89313120,0,185831520,53.5396,2.5741,2.8676,-11.1316,
600756.SH,ÀË³±Èí¼þ,2006-02-14,4.5362,4.5309,4.6056,4.5095,4.6002,1260326,10767430,0.064,1.4118,8.5434,1.4111,769879094.4,N/A,1601867702.4,89313120,0,185831520,54.2955,2.6104,2.9081,-11.2888,
600756.SH,ÀË³±Èí¼þ,2006-02-15,4.6002,4.6269,4.6269,4.5309,4.5575,1433133,12277126,-0.0427,-0.9281,8.5666,1.6046,762734044.8,N/A,1587001180.8,89313120,0,185831520,53.7916,2.5862,2.8811,-11.184,
600756.SH,ÀË³±Èí¼þ,2006-02-16,4.5575,4.5575,4.5789,4.3814,4.4081,1654757,13808790,-0.1494,-3.2787,8.3449,1.8528,737726371.2,N/A,1534968355.2,89313120,0,185831520,52.0279,2.5014,2.7866,-10.8173,
600756.SH,ÀË³±Èí¼þ,2006-02-17,4.4081,4.3868,4.4028,4.248,4.2694,1840199,14860487,-0.1388,-3.1477,8.0755,2.0604,714504960,N/A,1486652160,89313120,0,185831520,50.3902,2.4227,2.6989,-10.4768,
600756.SH,ÀË³±Èí¼þ,2006-02-20,4.2694,4.2694,4.3441,4.2427,4.264,995048,8013623,-0.0053,-0.125,8.0535,1.1141,713611828.8,N/A,1484793844.8,89313120,0,185831520,50.3272,2.4197,2.6956,-10.4637,
600756.SH,ÀË³±Èí¼þ,2006-02-21,4.264,4.3227,4.691,4.296,4.691,5668431,48412414,0.4269,10.0125,8.5407,6.3467,785062324.8,N/A,1633459060.8,89313120,0,185831520,55.3663,2.6619,2.9654,-11.5114,
600756.SH,ÀË³±Èí¼þ,2006-02-22,4.691,4.691,4.691,4.691,4.691,N/A,N/A,0,0,N/A,N/A,785062324.8,N/A,1633459060.8,89313120,0,185831520,55.3663,2.6619,2.9654,-11.5114,
600756.SH,ÀË³±Èí¼þ,2006-02-23,4.691,4.691,4.691,4.691,4.691,N/A,N/A,0,0,N/A,N/A,785062324.8,N/A,1633459060.8,89313120,0,185831520,55.3663,2.6619,2.9654,-11.5114,
600756.SH,ÀË³±Èí¼þ,2006-02-24,4.691,4.8991,5.0485,4.8084,4.8404,9025799,83953971,0.1494,3.1854,9.3016,10.1058,810069998.4,N/A,1685491886.4,89313120,0,185831520,57.1299,2.7467,3.0599,-11.8781,
600756.SH,ÀË³±Èí¼þ,2006-02-27,4.8404,4.8564,4.9364,4.7016,4.739,4094484,36978565,-0.1014,-2.0948,9.0313,4.5844,793100505.6,N/A,1650183897.6,89313120,0,185831520,55.9331,2.6892,2.9958,-11.6293,
600756.SH,ÀË³±Èí¼þ,2006-02-28,4.739,4.739,5.2139,4.5842,5.1179,7268673,67066938,0.3789,7.9955,9.2268,8.1384,856512820.8,N/A,1782124276.8,89313120,0,185831520,60.4053,2.9042,3.2353,-12.5591,
600756.SH,ÀË³±Èí¼þ,2006-03-01,5.1179,5.0699,5.2833,5.0058,5.0058,6693302,64532405,-0.1121,-2.1898,9.6413,7.4942,837757065.6,N/A,1743099657.6,89313120,0,185831520,59.0825,2.8406,3.1645,-12.2841,
600756.SH,ÀË³±Èí¼þ,2006-03-02,5.0058,4.9418,5.0965,4.7603,4.819,4542198,42072198,-0.1868,-3.7313,9.2625,5.0857,806497473.6,N/A,1678058625.6,89313120,0,185831520,56.878,2.7346,3.0464,-11.8257,
600756.SH,ÀË³±Èí¼þ,2006-03-03,4.819,4.8564,5.0165,4.8244,4.9098,3859281,35622404,0.0907,1.8826,9.2303,4.3211,821680704,N/A,1709649984,89313120,0,185831520,57.9488,2.7861,3.1038,-12.0483,
600756.SH,ÀË³±Èí¼þ,2006-03-06,4.9098,4.9631,4.9951,4.7923,4.8404,1922013,17529295,-0.0694,-1.413,9.1203,2.152,810069998.4,N/A,1685491886.4,89313120,0,185831520,57.1299,2.7467,3.0599,-11.8781,
600756.SH,ÀË³±Èí¼þ,2006-03-07,4.8404,4.8404,5.0165,4.835,4.8617,3943566,36222770,0.0213,0.441,9.1853,4.4154,813642523.2,N/A,1692925147.2,89313120,0,185831520,57.3819,2.7588,3.0734,-11.9305,
600756.SH,ÀË³±Èí¼þ,2006-03-08,4.8617,4.8084,4.8137,4.4935,4.5949,3256426,28347452,-0.2668,-5.4885,8.7051,3.6461,768985963.2,N/A,1600009387.2,89313120,0,185831520,54.2325,2.6074,2.9047,-11.2757,
600756.SH,ÀË³±Èí¼þ,2006-03-09,4.5949,4.5896,4.6429,4.4721,4.5042,1914634,16272469,-0.0907,-1.9744,8.499,2.1437,753802732.8,N/A,1568418028.8,89313120,0,185831520,53.1617,2.5559,2.8474,-11.053,
600756.SH,ÀË³±Èí¼þ,2006-03-10,4.5042,4.4828,4.6269,4.4828,4.5575,1701492,14522856,0.0534,1.1848,8.5354,1.9051,762734044.8,N/A,1587001180.8,89313120,0,185831520,53.7916,2.5862,2.8811,-11.184,
600756.SH,ÀË³±Èí¼þ,2006-03-13,4.5575,4.5362,4.6056,4.4882,4.5735,747349,6392869,0.016,0.3513,8.5541,0.8368,765413438.4,N/A,1592576126.4,89313120,0,185831520,53.9805,2.5953,2.8912,-11.2233,
600756.SH,ÀË³±Èí¼þ,2006-03-14,4.5735,4.5896,4.6002,4.4721,4.5469,1067711,9063608,-0.0267,-0.5834,8.4888,1.1955,760947782.4,N/A,1583284550.4,89313120,0,185831520,53.6656,2.5802,2.8744,-11.1578,
600756.SH,ÀË³±Èí¼þ,2006-03-15,4.5469,4.5415,4.6162,4.4721,4.6002,1645782,14064004,0.0534,1.1737,8.5455,1.8427,769879094.4,N/A,1601867702.4,89313120,0,185831520,54.2955,2.6104,2.9081,-11.2888,
600756.SH,ÀË³±Èí¼þ,2006-03-16,4.6002,4.6002,4.7283,4.5682,4.6696,1862526,16280461,0.0694,1.5081,8.7411,2.0854,781489800,N/A,1626025800,89313120,0,185831520,55.1143,2.6498,2.952,-11.459,
600756.SH,ÀË³±Èí¼þ,2006-03-17,4.6696,4.6963,4.739,4.5842,4.6483,1986400,17354057,-0.0213,-0.4571,8.7364,2.2241,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-20,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-21,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-22,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-23,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-24,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-27,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-28,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-29,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-30,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-03-31,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
600756.SH,ÀË³±Èí¼þ,2006-04-03,4.6483,4.6483,4.6483,4.6483,4.6483,N/A,N/A,0,0,N/A,N/A,777917275.2,N/A,1618592539.2,89313120,0,185831520,54.8624,2.6377,2.9385,-11.4066,
