代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601126.SH,四方股份,2011-12-22,8.1843,8.0897,8.1749,7.8437,8.0424,713696,12084530,-0.1419,-1.7341,16.9323,0.8704,1394000000,N/A,6913288000,82000000,0,406664000,45.0483,2.7793,5.1296,6.6352,
601126.SH,四方股份,2011-12-23,8.0424,7.9525,8.1323,7.9005,7.9573,973518,16478407,-0.0852,-1.0588,16.9267,1.1872,1379240000,N/A,6840088480,82000000,0,406664000,44.5714,2.7499,5.0753,6.5649,
601126.SH,四方股份,2011-12-26,7.9573,7.9714,8.1134,7.3801,7.4558,1877707,30545869,-0.5015,-6.302,16.2676,2.2899,1292320000,N/A,6409024640,82000000,0,406664000,41.7625,2.5766,4.7555,6.1512,
601126.SH,四方股份,2011-12-27,7.4558,7.3044,7.3706,6.9401,6.9638,2015353,30094123,-0.492,-6.599,14.9324,2.4577,1207040000,N/A,5986094080,82000000,0,406664000,39.0066,2.4065,4.4416,5.7453,
601126.SH,四方股份,2011-12-28,6.9638,6.7935,7.1577,6.7745,7.1483,1185566,17503365,0.1845,2.6495,14.7637,1.4458,1239020000,N/A,6144693040,82000000,0,406664000,40.04,2.4703,4.5593,5.8975,
601126.SH,四方股份,2011-12-29,7.1483,7.1577,7.3943,7.0962,7.3659,1122798,17322217,0.2176,3.0443,15.4277,1.3693,1276740000,N/A,6331758480,82000000,0,406664000,41.259,2.5455,4.6981,6.0771,
601126.SH,四方股份,2011-12-30,7.3659,7.3659,7.7207,7.3233,7.5599,975398,15633017,0.194,2.6333,16.0273,1.1895,1310360000,N/A,6498490720,82000000,0,406664000,42.3454,2.6125,4.8218,6.2371,
601126.SH,四方股份,2012-01-04,7.5599,7.5599,7.6403,7.2902,7.3943,543995,8547289,-0.1656,-2.1902,15.7121,0.364,2335811501.82,N/A,6356158320,149444114,0,406664000,29.3368,2.344,3.7687,199.0049,
601126.SH,四方股份,2012-01-05,7.3943,7.399,7.4747,7.1436,7.1672,293395,4504447,-0.2271,-3.071,15.3528,0.1963,2264078327.1,N/A,6160959600,149444114,0,406664000,28.4359,2.272,3.653,192.8934,
601126.SH,四方股份,2012-01-06,7.1672,7.1246,7.2666,6.9874,7.224,491558,7399701,0.0568,0.7921,15.0536,0.3289,2282011620.78,N/A,6209759280,149444114,0,406664000,28.6611,2.29,3.6819,194.4212,
601126.SH,四方股份,2012-01-09,7.224,7.2618,7.6119,7.101,7.5267,713625,11294018,0.3028,4.1912,15.8263,0.4775,2377655853.74,N/A,6470024240,149444114,0,406664000,29.8624,2.386,3.8362,202.5699,
601126.SH,四方股份,2012-01-10,7.5267,7.5646,7.8437,7.5031,7.8153,1008689,16405214,0.2886,3.8341,16.2639,0.675,2468816763.28,N/A,6718089280,149444114,0,406664000,31.0073,2.4775,3.9833,210.3365,
601126.SH,四方股份,2012-01-11,7.8153,7.8437,7.9005,7.7018,7.8106,934911,15399547,-0.0047,-0.0605,16.4717,0.6256,2467322322.14,N/A,6714022640,149444114,0,406664000,30.9885,2.476,3.9809,210.2092,
601126.SH,四方股份,2012-01-12,7.8106,7.7113,7.8153,7.3706,7.4747,2868065,46000729,-0.3359,-4.3004,16.0389,1.9192,2361217001.2,N/A,6425291200,149444114,0,406664000,29.6559,2.3695,3.8097,201.1693,
601126.SH,四方股份,2012-01-13,7.4747,7.4416,7.5078,6.9969,7.0489,2521945,38398492,-0.4258,-5.6962,15.2257,1.6876,2226717298.6,N/A,6059293600,149444114,0,406664000,27.9666,2.2345,3.5927,189.7103,
601126.SH,四方股份,2012-01-16,7.0489,7.0489,7.0489,6.7083,6.7651,854427,12498254,-0.2838,-4.0268,14.6276,0.5717,2137050830.2,N/A,5815295200,149444114,0,406664000,26.8405,2.1446,3.448,182.071,
601126.SH,四方股份,2012-01-17,6.7651,6.7604,7.2192,6.7414,7.2051,1138286,16684950,0.44,6.5035,14.658,0.7617,2276033856.22,N/A,6193492720,149444114,0,406664000,28.586,2.284,3.6723,193.912,
601126.SH,四方股份,2012-01-18,7.2051,7.2145,7.3375,6.9543,6.978,787201,11939691,-0.2271,-3.1517,15.1673,0.5268,2204300681.5,N/A,5998294000,149444114,0,406664000,27.6851,2.212,3.5565,187.8005,
601126.SH,四方股份,2012-01-19,6.978,6.9827,7.1672,6.907,7.0821,482773,7224797,0.1041,1.4915,14.9652,0.323,2237178386.58,N/A,6087760080,149444114,0,406664000,28.098,2.245,3.6096,190.6016,
601126.SH,四方股份,2012-01-20,7.0821,7.2145,7.2807,7.1388,7.1814,539599,8198103,0.0993,1.4028,15.193,0.3611,2268561650.52,N/A,6173159520,149444114,0,406664000,28.4922,2.2765,3.6602,193.2754,
601126.SH,四方股份,2012-01-30,7.1814,7.1909,7.2807,7.1577,7.1861,564067,8595177,0.0047,0.0659,15.2379,0.3774,2270056091.66,N/A,6177226160,149444114,0,406664000,28.511,2.278,3.6626,193.4027,
601126.SH,四方股份,2012-01-31,7.1861,7.1909,7.1909,7.0016,7.0962,483189,7207086,-0.0899,-1.2508,14.9157,0.3233,2241661710,N/A,6099960000,149444114,0,406664000,28.1543,2.2495,3.6168,190.9836,
601126.SH,四方股份,2012-02-01,7.0962,7.101,7.153,7.0253,7.0821,635130,9546361,-0.0142,-0.2,15.0306,0.425,2237178386.58,N/A,6087760080,149444114,0,406664000,28.098,2.245,3.6096,190.6016,
601126.SH,四方股份,2012-02-02,7.0821,7.1388,7.2098,7.0537,7.2098,556146,8406122,0.1277,1.8036,15.115,0.3721,2277528297.36,N/A,6197559360,149444114,0,406664000,28.6048,2.2855,3.6747,194.0393,
601126.SH,四方股份,2012-02-03,7.2098,7.2145,7.3896,7.2145,7.3706,1022108,15820056,0.1608,2.231,15.4779,0.6839,2328339296.12,N/A,6335825120,149444114,0,406664000,29.243,2.3365,3.7567,198.3683,
601126.SH,四方股份,2012-02-06,7.3706,7.3422,7.5646,7.2145,7.2902,1644712,25658394,-0.0804,-1.0911,15.6005,1.1006,2302933796.74,N/A,6266692240,149444114,0,406664000,28.9239,2.311,3.7157,196.2038,
601126.SH,四方股份,2012-02-07,7.2902,7.2855,7.2855,7.0489,7.101,1199365,18048634,-0.1892,-2.5957,15.0485,0.8026,2243156151.14,N/A,6104026640,149444114,0,406664000,28.1731,2.251,3.6192,191.1109,
601126.SH,四方股份,2012-02-08,7.101,7.101,7.3281,7.0584,7.3233,1631634,24933314,0.2223,3.1312,15.2812,1.0918,2313394884.72,N/A,6295158720,149444114,0,406664000,29.0553,2.3215,3.7325,197.095,
601126.SH,四方股份,2012-02-09,7.3233,7.3706,7.645,7.2807,7.5551,2645087,42135346,0.2318,3.1654,15.9297,1.77,2386622500.58,N/A,6494424080,149444114,0,406664000,29.975,2.395,3.8507,203.3338,
601126.SH,四方股份,2012-02-10,7.5551,7.5646,7.6734,7.4227,7.593,1975601,31630853,0.0378,0.5009,16.0107,1.322,2398578029.7,N/A,6526957200,149444114,0,406664000,30.1251,2.407,3.87,204.3524,
601126.SH,四方股份,2012-02-13,7.593,7.5126,7.8437,7.4794,7.7302,1636483,26580965,0.1372,1.8069,16.2427,1.095,2441916822.76,N/A,6644889760,149444114,0,406664000,30.6695,2.4505,3.9399,208.0448,
601126.SH,四方股份,2012-02-14,7.7302,7.6734,7.9667,7.6072,7.9667,1637298,27086432,0.2365,3.06,16.5434,1.0956,2516638879.76,N/A,6848221760,149444114,0,406664000,31.6079,2.5255,4.0605,214.4109,
601126.SH,四方股份,2012-02-15,7.9667,7.9431,8.2411,7.8768,8.2269,2023026,34718732,0.2602,3.266,17.1618,1.3537,2598833142.46,N/A,7071886960,149444114,0,406664000,32.6403,2.608,4.1931,221.4136,
601126.SH,四方股份,2012-02-16,8.2269,8.2411,8.2553,7.9289,8.0803,1309862,22327815,-0.1467,-1.7826,17.0459,0.8765,2552505467.12,N/A,6945821120,149444114,0,406664000,32.0584,2.5615,4.1183,217.4666,
601126.SH,四方股份,2012-02-17,8.0803,8.0613,8.1465,7.8579,8.1418,1511495,25553731,0.0615,0.7611,16.9063,1.0114,2571933201.94,N/A,6998687440,149444114,0,406664000,32.3024,2.581,4.1497,219.1218,
601126.SH,四方股份,2012-02-20,8.1418,8.279,8.3073,7.9951,7.9998,875664,15045135,-0.1419,-1.7432,17.1814,0.5859,2527099967.74,N/A,6876688240,149444114,0,406664000,31.7393,2.536,4.0773,215.3021,
601126.SH,四方股份,2012-02-21,7.9998,7.9951,8.2742,7.8295,8.1512,1871956,31561157,0.1514,1.8924,16.86,1.2526,2574922084.22,N/A,7006820720,149444114,0,406664000,32.34,2.584,4.1545,219.3764,
601126.SH,四方股份,2012-02-22,8.1512,8.1512,8.279,8.0519,8.2411,1954026,33770709,0.0899,1.1027,17.2826,1.3075,2603316465.88,N/A,7084086880,149444114,0,406664000,32.6966,2.6125,4.2003,221.7956,
601126.SH,四方股份,2012-02-23,8.2411,8.2174,8.6811,8.1607,8.5912,3087301,55034158,0.3501,4.248,17.826,2.0659,2713905110.24,N/A,7385018240,149444114,0,406664000,34.0855,2.7234,4.3787,231.2174,
601126.SH,四方股份,2012-02-24,8.5912,8.5155,8.6101,8.4256,8.4918,2461545,44172846,-0.0993,-1.1564,17.9452,1.6471,2682521846.3,N/A,7299618800,149444114,0,406664000,33.6914,2.6919,4.3281,228.5437,
601126.SH,四方股份,2012-02-27,8.4918,8.5108,8.5959,8.2222,8.2316,6758932,120224692,-0.2602,-3.0641,17.7875,4.5227,2600327583.6,N/A,7075953600,149444114,0,406664000,32.659,2.6095,4.1955,221.5409,
601126.SH,四方股份,2012-02-28,8.2316,8.1985,8.1985,7.9667,8.0424,3340238,56825757,-0.1892,-2.2989,17.0125,2.2351,2540549938,N/A,6913288000,149444114,0,406664000,31.9083,2.5495,4.099,216.448,
601126.SH,四方股份,2012-02-29,8.0424,8.0424,8.1181,7.9147,7.9478,2201039,37294301,-0.0946,-1.1765,16.944,1.4728,2510661115.2,N/A,6831955200,149444114,0,406664000,31.5329,2.5195,4.0508,213.9016,
601126.SH,四方股份,2012-03-01,7.9478,7.9667,8.1039,7.9241,8.0566,1432983,24269494,0.1088,1.369,16.9363,0.9589,2545033261.42,N/A,6925487920,149444114,0,406664000,31.9646,2.554,4.1063,216.83,
601126.SH,四方股份,2012-03-02,8.0566,8.0755,8.26,8.0708,8.2316,2288359,39554500,0.175,2.1726,17.2851,1.5312,2600327583.6,N/A,7075953600,149444114,0,406664000,32.659,2.6095,4.1955,221.5409,
601126.SH,四方股份,2012-03-05,8.2316,8.2553,8.4587,8.1749,8.3499,2715022,47614183,0.1183,1.4368,17.5373,1.8167,2637688612.1,N/A,7177619600,149444114,0,406664000,33.1283,2.647,4.2558,224.724,
601126.SH,四方股份,2012-03-06,8.3499,8.2931,8.5108,8.1843,8.2364,2113583,37450603,-0.1135,-1.3598,17.719,1.4143,2601822024.74,N/A,7080020240,149444114,0,406664000,32.6778,2.611,4.1979,221.6682,
601126.SH,四方股份,2012-03-07,8.2364,8.208,8.4114,8.1134,8.2033,1896825,33093320,-0.0331,-0.4021,17.4467,1.2693,2591360936.76,N/A,7051553760,149444114,0,406664000,32.5464,2.6005,4.181,220.777,
601126.SH,四方股份,2012-03-08,8.2033,8.208,8.402,8.1985,8.3783,1454064,25601882,0.175,2.1338,17.6071,0.973,2646655258.94,N/A,7202019440,149444114,0,406664000,33.2409,2.656,4.2702,225.4879,
601126.SH,四方股份,2012-03-09,8.3783,8.3878,8.5344,8.3263,8.5202,2036443,36346480,0.1419,1.694,17.848,1.3627,2691488493.14,N/A,7324018640,149444114,0,406664000,33.804,2.7009,4.3426,229.3076,
601126.SH,四方股份,2012-03-12,8.5202,8.5108,8.5155,8.3357,8.3736,1543855,27432461,-0.1467,-1.7213,17.7688,1.0331,2645160817.8,N/A,7197952800,149444114,0,406664000,33.2221,2.6545,4.2678,225.3606,
601126.SH,四方股份,2012-03-13,8.3736,8.3688,8.5439,8.3026,8.4776,1833025,32628000,0.1041,1.2429,17.8001,1.2266,2678038522.88,N/A,7287418880,149444114,0,406664000,33.6351,2.6874,4.3209,228.1617,
601126.SH,四方股份,2012-03-14,8.4776,8.4587,8.629,7.8721,7.9478,3188328,56079793,-0.5299,-6.25,17.5891,2.1335,2510661115.2,N/A,6831955200,149444114,0,406664000,31.5329,2.5195,4.0508,213.9016,
601126.SH,四方股份,2012-03-15,7.9478,7.8626,8.0188,7.6876,7.8153,1452191,23995448,-0.1325,-1.6667,16.5236,0.9717,2468816763.28,N/A,6718089280,149444114,0,406664000,31.0073,2.4775,3.9833,210.3365,
601126.SH,四方股份,2012-03-16,7.8153,7.9336,7.9336,7.7444,7.9052,1076581,17839717,0.0899,1.1501,16.5707,0.7204,2497211144.94,N/A,6795355440,149444114,0,406664000,31.3639,2.506,4.0291,212.7557,
601126.SH,四方股份,2012-03-19,7.9052,7.9052,8.0046,7.8626,7.9998,1170219,19645679,0.0946,1.1969,16.788,0.783,2527099967.74,N/A,6876688240,149444114,0,406664000,31.7393,2.536,4.0773,215.3021,
601126.SH,四方股份,2012-03-20,7.9998,7.962,7.9714,7.7538,7.768,1026849,17021665,-0.2318,-2.8977,16.5766,0.6871,2453872351.88,N/A,6677422880,149444114,0,406664000,30.8196,2.4625,3.9592,209.0633,
601126.SH,四方股份,2012-03-21,7.768,7.768,7.8863,7.6639,7.839,743958,12257554,0.071,0.9135,16.4761,0.4978,2476288968.98,N/A,6738422480,149444114,0,406664000,31.1012,2.485,3.9954,210.9732,
601126.SH,四方股份,2012-03-22,7.839,7.8201,7.9478,7.7396,7.8579,586341,9745942,0.0189,0.2414,16.6216,0.3923,2482266733.54,N/A,6754689040,149444114,0,406664000,31.1762,2.491,4.005,211.4825,
601126.SH,四方股份,2012-03-23,7.8579,7.8579,7.9005,7.5741,7.6687,1480042,23973450,-0.1892,-2.4082,16.1978,0.9904,2422489087.94,N/A,6592023440,149444114,0,406664000,30.4255,2.431,3.9086,206.3896,
601126.SH,四方股份,2012-03-26,7.6687,7.6876,7.9573,7.6639,7.839,1178374,19439639,0.1703,2.2209,16.497,0.7885,2476288968.98,N/A,6738422480,149444114,0,406664000,31.1012,2.485,3.9954,210.9732,
601126.SH,四方股份,2012-03-27,7.839,7.839,7.839,7.839,7.839,N/A,N/A,0,0,N/A,N/A,2476288968.98,N/A,6738422480,149444114,0,406664000,31.1012,2.485,3.9954,210.9732,
601126.SH,四方股份,2012-03-28,7.839,7.9478,7.9951,7.5693,7.5882,1803236,29634856,-0.2507,-3.1986,16.4343,1.2066,2397083588.56,N/A,6522890560,149444114,0,406664000,30.1064,2.4055,3.8676,204.2251,
601126.SH,四方股份,2012-03-29,7.5882,7.4652,7.6166,7.2855,7.4416,1804688,28659858,-0.1467,-1.9327,15.8808,1.2076,2350755913.22,N/A,6396824720,149444114,0,406664000,29.5245,2.359,3.7928,200.2781,
601126.SH,四方股份,2012-03-30,7.4416,7.4463,7.6024,7.3564,7.4369,729300,11508523,-0.0047,-0.0636,15.7802,0.488,2349261472.08,N/A,6392758080,149444114,0,406664000,29.5057,2.3575,3.7904,200.1508,
601126.SH,四方股份,2012-04-05,7.4369,7.4984,7.5788,7.4037,7.5693,954750,15149830,0.1325,1.7812,15.8679,0.6389,2391105824,N/A,6506624000,149444114,0,406664000,30.0313,2.3995,3.8579,203.7158,
601126.SH,四方股份,2012-04-06,7.5693,7.5362,7.6403,7.5362,7.6166,1197875,19195414,0.0473,0.625,16.0246,0.8016,2406050235.4,N/A,6547290400,149444114,0,406664000,30.219,2.4145,3.882,204.989,
601126.SH,四方股份,2012-04-09,7.6166,7.6545,7.7538,7.4747,7.6734,1231136,19996830,0.0568,0.7453,16.2426,0.8238,2423983529.08,N/A,6596090080,149444114,0,406664000,30.4442,2.4325,3.911,206.5169,
601126.SH,四方股份,2012-04-10,7.6734,7.6545,7.7491,7.5835,7.7491,973848,15785759,0.0757,0.9864,16.2097,0.6516,2447894587.32,N/A,6661156320,149444114,0,406664000,30.7445,2.4565,3.9496,208.554,
601126.SH,四方股份,2012-04-11,7.7491,7.645,7.7491,7.6214,7.6687,683946,11108942,-0.0804,-1.0379,16.2424,0.4577,2422489087.94,N/A,6592023440,149444114,0,406664000,30.4255,2.431,3.9086,206.3896,
601126.SH,四方股份,2012-04-12,7.6687,7.7396,7.7917,7.6497,7.7633,1074113,17551048,0.0946,1.2338,16.34,0.7187,2452377910.74,N/A,6673356240,149444114,0,406664000,30.8008,2.461,3.9568,208.936,
601126.SH,四方股份,2012-04-13,7.7633,7.7822,7.8343,7.7491,7.8106,1110182,18293884,0.0473,0.6094,16.4783,0.7429,2467322322.14,N/A,6714022640,149444114,0,406664000,30.9885,2.476,3.9809,210.2092,
601126.SH,四方股份,2012-04-16,7.8106,7.7917,7.7917,7.6403,7.7113,1067739,17389236,-0.0993,-1.272,16.286,0.7145,2435939058.2,N/A,6628623200,149444114,0,406664000,30.5944,2.4445,3.9303,207.5355,
601126.SH,四方股份,2012-04-17,7.7113,7.7113,7.7113,7.4085,7.4936,1713848,27195337,-0.2176,-2.8221,15.868,1.1468,2367194765.76,N/A,6441557760,149444114,0,406664000,29.731,2.3755,3.8193,201.6786,
601126.SH,四方股份,2012-04-18,7.4936,7.4416,7.6876,7.4416,7.6592,1615849,25883072,0.1656,2.2096,16.0182,1.0812,2419500205.66,N/A,6583890160,149444114,0,406664000,30.3879,2.428,3.9037,206.1349,
601126.SH,四方股份,2012-04-19,7.6592,7.6639,7.8011,7.6072,7.7917,2469099,40236331,0.1325,1.7295,16.296,1.6522,2461344557.58,N/A,6697756080,149444114,0,406664000,30.9135,2.47,3.9713,209.6999,
601126.SH,四方股份,2012-04-20,7.7917,7.7491,7.8106,7.6971,7.8059,2307909,37907239,0.0142,0.1821,16.4249,1.5443,2465827881,N/A,6709956000,149444114,0,406664000,30.9698,2.4745,3.9785,210.0819,
601126.SH,四方股份,2012-04-23,7.8059,7.8106,7.9005,7.6403,7.6923,1726031,28355657,-0.1135,-1.4545,16.4282,1.155,2429961293.64,N/A,6612356640,149444114,0,406664000,30.5193,2.4385,3.9206,207.0262,
601126.SH,四方股份,2012-04-24,7.6923,7.6214,7.6876,7.2855,7.4889,1775128,28124713,-0.2034,-2.6445,15.8438,1.1878,2365700324.62,N/A,6437491120,149444114,0,406664000,29.7122,2.374,3.8169,201.5513,
601126.SH,四方股份,2012-04-25,7.4889,7.4936,7.5362,7.3659,7.4889,989715,15540557,0,0,15.7021,0.6623,2365700324.62,N/A,6437491120,149444114,0,406664000,29.7122,2.374,3.8169,201.5513,
601126.SH,四方股份,2012-04-26,7.4889,7.4889,7.4889,7.4889,7.4889,N/A,N/A,0,0,N/A,N/A,2365700324.62,N/A,6437491120,149444114,0,406664000,29.7122,2.374,3.8169,201.5513,
601126.SH,四方股份,2012-04-27,7.4889,7.3139,7.4511,7.1057,7.3233,1620166,24988387,-0.1656,-2.211,15.4233,1.0841,2313394884.72,N/A,6295158720,149444114,0,406664000,29.0553,2.3215,3.7325,197.095,
601126.SH,四方股份,2012-05-02,7.3233,7.4747,7.6497,7.3328,7.645,1959583,30894530,0.3217,4.3928,15.7659,1.3112,2415016882.24,N/A,6571690240,149444114,0,406664000,30.3316,2.4235,3.8965,205.7529,
601126.SH,四方股份,2012-05-03,7.645,7.645,7.716,7.5078,7.6781,1035127,16672771,0.0331,0.4332,16.107,0.6927,2425477970.22,N/A,6600156720,149444114,0,406664000,30.463,2.434,3.9134,206.6442,
601126.SH,四方股份,2012-05-04,7.6781,7.6781,7.8532,7.6214,7.8437,1418496,23319333,0.1656,2.1565,16.4395,0.9492,2477783410.12,N/A,6742489120,149444114,0,406664000,31.1199,2.4865,3.9978,211.1005,
601126.SH,四方股份,2012-05-07,7.8437,7.839,7.9856,7.8106,7.9099,1599563,26781819,0.0662,0.8444,16.7432,1.0703,2498705586.08,N/A,6799422080,149444114,0,406664000,31.3827,2.5075,4.0315,212.883,
601126.SH,四方股份,2012-05-08,7.9099,7.9904,7.9904,7.7444,7.8816,1141065,18899800,-0.0284,-0.3589,16.5633,0.7635,2489738939.24,N/A,6775022240,149444114,0,406664000,31.2701,2.4985,4.0171,212.1191,
601126.SH,四方股份,2012-05-09,7.8816,7.7586,7.8059,7.6592,7.6639,568716,9263880,-0.2176,-2.7611,16.2891,0.3806,2420994646.8,N/A,6587956800,149444114,0,406664000,30.4067,2.4295,3.9062,206.2622,
601126.SH,四方股份,2012-05-10,7.6639,7.6261,7.7018,7.6166,7.6781,602780,9749066,0.0142,0.1852,16.1735,0.4033,2425477970.22,N/A,6600156720,149444114,0,406664000,30.463,2.434,3.9134,206.6442,
601126.SH,四方股份,2012-05-11,7.6781,7.6545,7.7018,7.5599,7.5741,545197,8764000,-0.1041,-1.3555,16.0749,0.3648,2392600265.14,N/A,6510690640,149444114,0,406664000,30.0501,2.401,3.8603,203.8431,
601126.SH,四方股份,2012-05-14,7.5741,7.6734,7.6829,7.522,7.6403,693800,11196806,0.0662,0.8745,16.1384,0.4643,2413522441.1,N/A,6567623600,149444114,0,406664000,30.3128,2.422,3.8941,205.6256,
601126.SH,四方股份,2012-05-15,7.6403,7.4274,7.6639,7.4274,7.6639,514431,8210292,0.0237,0.3096,15.9599,0.3442,2420994646.8,N/A,6587956800,149444114,0,406664000,30.4067,2.4295,3.9062,206.2622,
601126.SH,四方股份,2012-05-16,7.6639,7.6166,7.6829,7.5599,7.5741,431349,6940098,-0.0899,-1.1728,16.0893,0.2886,2392600265.14,N/A,6510690640,149444114,0,406664000,30.0501,2.401,3.8603,203.8431,
601126.SH,四方股份,2012-05-17,7.5741,7.5693,7.6261,7.4747,7.5977,370411,5907703,0.0237,0.3123,15.949,0.2479,2400072470.84,N/A,6531023840,149444114,0,406664000,30.1439,2.4085,3.8724,204.4797,
601126.SH,四方股份,2012-05-18,7.5977,7.5693,7.6119,7.4747,7.4842,469967,7503766,-0.1135,-1.4944,15.9666,0.3145,2364205883.48,N/A,6433424480,149444114,0,406664000,29.6934,2.3725,3.8145,201.424,
601126.SH,四方股份,2012-05-21,7.4842,7.593,7.6308,7.4416,7.5173,235424,3740259,0.0331,0.4425,15.8873,0.1575,2374666971.46,N/A,6461890960,149444114,0,406664000,29.8248,2.383,3.8314,202.3152,
601126.SH,四方股份,2012-05-22,7.5173,7.5461,7.6663,7.474,7.6519,318851,5018129,0.1346,1.7903,15.7382,0.2134,2379150294.88,N/A,6474090880,149444114,0,406664000,29.8811,2.3875,3.8386,202.6972,
601126.SH,四方股份,2012-05-23,7.6519,7.6374,7.7384,7.5557,7.5894,762237,12141970,-0.0625,-0.8166,15.9294,0.51,2359722560.06,N/A,6421224560,149444114,0,406664000,29.6371,2.368,3.8073,201.042,
601126.SH,四方股份,2012-05-24,7.5894,7.5653,7.6086,7.3923,7.3923,809900,12635212,-0.1971,-2.5966,15.601,0.5419,2298450473.32,N/A,6254492320,149444114,0,406664000,28.8676,2.3065,3.7084,195.8218,
601126.SH,四方股份,2012-05-25,7.3923,7.4115,7.4115,7.2529,7.3202,508990,7750547,-0.0721,-0.9753,15.2273,0.3406,2276033856.22,N/A,6193492720,149444114,0,406664000,28.586,2.284,3.6723,193.912,
601126.SH,四方股份,2012-05-28,7.3202,7.2577,7.3731,7.2577,7.3731,884260,13465268,0.0529,0.7223,15.2277,0.5917,2292472708.76,N/A,6238225760,149444114,0,406664000,28.7925,2.3005,3.6988,195.3125,
601126.SH,四方股份,2012-05-29,7.3731,7.3923,7.4788,7.3491,7.4308,916468,14171704,0.0577,0.7823,15.4634,0.6133,2310406002.44,N/A,6287025440,149444114,0,406664000,29.0177,2.3185,3.7277,196.8404,
601126.SH,四方股份,2012-05-30,7.4308,7.4212,7.4981,7.3779,7.45,417780,6461550,0.0192,0.2587,15.4664,0.2796,2316383767,N/A,6303292000,149444114,0,406664000,29.0928,2.3245,3.7374,197.3497,
601126.SH,四方股份,2012-05-31,7.45,7.4115,7.4212,7.3106,7.3683,401347,6153004,-0.0817,-1.0968,15.3309,0.2686,2290978267.62,N/A,6234159120,149444114,0,406664000,28.7737,2.299,3.6964,195.1852,
601126.SH,四方股份,2012-06-01,7.3683,7.3683,7.4452,7.3635,7.4404,535610,8235532,0.0721,0.9785,15.376,0.3584,2313394884.72,N/A,6295158720,149444114,0,406664000,29.0553,2.3215,3.7325,197.095,
601126.SH,四方股份,2012-06-04,7.4404,7.3779,7.5461,7.1904,7.474,998838,15145399,0.0336,0.4522,15.163,0.6684,2323855972.7,N/A,6323625200,149444114,0,406664000,29.1867,2.332,3.7494,197.9863,
601126.SH,四方股份,2012-06-05,7.474,7.426,7.4933,7.3491,7.4933,675738,10425082,0.0192,0.2572,15.4277,0.4522,2329833737.26,N/A,6339891760,149444114,0,406664000,29.2617,2.338,3.7591,198.4956,
601126.SH,四方股份,2012-06-06,7.4933,7.45,7.45,7.2962,7.301,485006,7431535,-0.1923,-2.5657,15.3226,0.3245,2270056091.66,N/A,6177226160,149444114,0,406664000,28.511,2.278,3.6626,193.4027,
601126.SH,四方股份,2012-06-07,7.301,7.3779,7.3779,7.2097,7.2289,510839,7708852,-0.0721,-0.9875,15.0906,0.3418,2247639474.56,N/A,6116226560,149444114,0,406664000,28.2294,2.2555,3.6265,191.4928,
601126.SH,四方股份,2012-06-08,7.2289,7.2625,7.3058,7.1616,7.2097,575326,8632454,-0.0192,-0.266,15.0045,0.385,2241661710,N/A,6099960000,149444114,0,406664000,28.1543,2.2495,3.6168,190.9836,
601126.SH,四方股份,2012-06-11,7.2097,7.2097,7.2962,7.0991,7.2577,694379,10471777,0.0481,0.6667,15.0808,0.4646,2256606121.4,N/A,6140626400,149444114,0,406664000,28.342,2.2645,3.6409,192.2568,
601126.SH,四方股份,2012-06-12,7.2577,7.1904,7.2529,7.0847,7.1328,633169,9378228,-0.125,-1.7219,14.8116,0.4237,2217750651.76,N/A,6034893760,149444114,0,406664000,27.854,2.2255,3.5782,188.9464,
601126.SH,四方股份,2012-06-13,7.1328,7.1376,7.2818,7.0703,7.2722,1072924,16039339,0.1394,1.9542,14.9492,0.7179,2261089444.82,N/A,6152826320,149444114,0,406664000,28.3983,2.269,3.6482,192.6387,
601126.SH,四方股份,2012-06-14,7.2722,7.2337,7.2722,7.1376,7.1376,508007,7609111,-0.1346,-1.8506,14.9784,0.3399,2219245092.9,N/A,6038960400,149444114,0,406664000,27.8728,2.227,3.5806,189.0737,
601126.SH,四方股份,2012-06-15,7.1376,7.2001,7.2097,7.0607,7.152,1053909,15593669,0.0144,0.202,14.796,0.7052,2223728416.32,N/A,6051160320,149444114,0,406664000,27.9291,2.2315,3.5879,189.4557,
601126.SH,四方股份,2012-06-18,7.152,7.152,7.1953,7.1232,7.1568,759792,11316640,0.0048,0.0672,14.8944,0.5084,2225222857.46,N/A,6055226960,149444114,0,406664000,27.9479,2.233,3.5903,189.583,
601126.SH,四方股份,2012-06-19,7.1568,7.1856,7.1856,7.1424,7.152,494272,7364186,-0.0048,-0.0672,14.8991,0.3307,2223728416.32,N/A,6051160320,149444114,0,406664000,27.9291,2.2315,3.5879,189.4557,
601126.SH,四方股份,2012-06-20,7.152,7.1183,7.1953,7.1135,7.1712,710252,10583387,0.0192,0.2688,14.9009,0.4753,2229706180.88,N/A,6067426880,149444114,0,406664000,28.0042,2.2375,3.5975,189.965,
601126.SH,四方股份,2012-06-21,7.1712,7.1712,7.2914,7.1183,7.2818,1250824,18718319,0.1105,1.5416,14.9648,0.837,2264078327.1,N/A,6160959600,149444114,0,406664000,28.4359,2.272,3.653,192.8934,
