代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601678.SH,滨化股份,2011-10-17,7.2593,7.295,7.6623,7.2797,7.647,9575837,141096915,0.3877,5.3408,14.7347,4.4643,3215355000,N/A,9893400000,214500000,0,660000000,29.333,3.1949,2.7678,-63.8635,
601678.SH,滨化股份,2011-10-18,7.647,7.6521,7.6521,7.3971,7.443,6341010,93685567,-0.2041,-2.6684,14.7745,2.9562,3129555000,N/A,9629400000,214500000,0,660000000,28.5503,3.1096,2.6939,-62.1593,
601678.SH,滨化股份,2011-10-19,7.443,7.4736,7.5807,7.4022,7.4583,3206816,47152025,0.0153,0.2056,14.7037,1.495,3135990000,N/A,9649200000,214500000,0,660000000,28.609,3.116,2.6995,-62.2871,
601678.SH,滨化股份,2011-10-20,7.4583,7.4073,7.4481,7.0808,7.1522,4487720,63354279,-0.3061,-4.104,14.1173,2.0922,3007290000,N/A,9253200000,214500000,0,660000000,27.4349,2.9881,2.5887,-59.7309,
601678.SH,滨化股份,2011-10-21,7.1522,7.1318,7.2185,6.9532,6.994,1992672,27592502,-0.1581,-2.2111,13.847,0.929,2940795000,N/A,9048600000,214500000,0,660000000,26.8282,2.9221,2.5314,-58.4102,
601678.SH,滨化股份,2011-10-24,6.994,7.0655,7.3154,6.9532,7.2746,3474745,48758646,0.2806,4.0117,14.0323,1.6199,3058770000,N/A,9411600000,214500000,0,660000000,27.9045,3.0393,2.633,-60.7534,
601678.SH,滨化股份,2011-10-25,7.2746,7.2695,7.5195,7.2542,7.4838,4909296,71320897,0.2092,2.8752,14.5277,2.2887,3146715000,N/A,9682200000,214500000,0,660000000,28.7068,3.1267,2.7087,-62.5001,
601678.SH,滨化股份,2011-10-26,7.4838,7.494,7.7133,7.4022,7.6113,8396489,125415136,0.1275,1.7042,14.9366,3.9144,3200340000,N/A,9847200000,214500000,0,660000000,29.196,3.18,2.7548,-63.5652,
601678.SH,滨化股份,2011-10-27,7.6113,7.6521,7.7542,7.5603,7.647,6429307,96300529,0.0357,0.4692,14.9784,2.9973,3215355000,N/A,9893400000,214500000,0,660000000,29.333,3.1949,2.7678,-63.8635,
601678.SH,滨化股份,2011-10-28,7.647,7.7746,7.846,7.6572,7.8103,6686795,101722768,0.1632,2.1348,15.2125,3.1174,3283995000,N/A,10104600000,214500000,0,660000000,29.9592,3.2631,2.8269,-65.2268,
601678.SH,滨化股份,2011-10-31,7.8103,7.795,7.795,7.5093,7.6929,10843383,162312556,-0.1173,-1.5023,14.9688,5.0552,3234660000,N/A,9952800000,214500000,0,660000000,29.5091,3.2141,2.7844,-64.2469,
601678.SH,滨化股份,2011-11-01,7.6929,7.5603,7.7337,7.5297,7.6878,6384763,95744157,-0.0051,-0.0663,14.9957,2.9766,3232515000,N/A,9946200000,214500000,0,660000000,29.4895,3.2119,2.7825,-64.2043,
601678.SH,滨化股份,2011-11-02,7.6878,7.4685,7.7439,7.4379,7.7184,5746204,85437789,0.0306,0.3981,14.8686,2.6789,3245385000,N/A,9985800000,214500000,0,660000000,29.607,3.2247,2.7936,-64.4599,
601678.SH,滨化股份,2011-11-03,7.7184,7.8052,7.9072,7.7337,7.7797,8773157,134588163,0.0612,0.7931,15.3409,4.09,3271125000,N/A,10065000000,214500000,0,660000000,29.8418,3.2503,2.8158,-64.9712,
601678.SH,滨化股份,2011-11-04,7.7797,7.9072,7.9531,7.6623,7.7439,8007841,121980417,-0.0357,-0.459,15.2326,3.7333,3256110000,N/A,10018800000,214500000,0,660000000,29.7048,3.2354,2.8029,-64.673,
601678.SH,滨化股份,2011-11-07,7.7439,7.6572,7.8052,7.6113,7.6164,4475386,67443554,-0.1275,-1.6469,15.0699,2.0864,3202485000,N/A,9853800000,214500000,0,660000000,29.2156,3.1821,2.7567,-63.6078,
601678.SH,滨化股份,2011-11-08,7.6164,7.6419,7.698,7.5297,7.5807,4744860,70760074,-0.0357,-0.4689,14.913,2.2121,3187470000,N/A,9807600000,214500000,0,660000000,29.0786,3.1672,2.7438,-63.3096,
601678.SH,滨化股份,2011-11-09,7.5807,7.6113,8.1112,7.5858,8.0143,14483480,222992300,0.4336,5.7201,15.3963,6.7522,3369795000,N/A,10368600000,214500000,0,660000000,30.7419,3.3483,2.9007,-66.931,
601678.SH,滨化股份,2011-11-10,8.0143,7.9072,8.0959,7.8052,7.9684,12133027,189388512,-0.0459,-0.5729,15.6093,5.6564,3350490000,N/A,10309200000,214500000,0,660000000,30.5658,3.3291,2.8841,-66.5475,
601678.SH,滨化股份,2011-11-11,7.9684,8.0092,8.2133,7.8664,8.1674,17137981,270904606,0.199,2.4968,15.8073,7.9897,3434145000,N/A,10566600000,214500000,0,660000000,31.329,3.4123,2.9561,-68.2091,
601678.SH,滨化股份,2011-11-14,8.1674,8.2592,8.3153,8.0857,8.2031,15208524,243866257,0.0357,0.4372,16.0348,7.0902,3449160000,N/A,10612800000,214500000,0,660000000,31.4659,3.4272,2.969,-68.5073,
601678.SH,滨化股份,2011-11-15,8.2031,8.1419,8.1419,7.9837,8.0806,8864452,139958818,-0.1224,-1.4925,15.7888,4.1326,3397680000,N/A,10454400000,214500000,0,660000000,30.9963,3.376,2.9247,-67.4848,
601678.SH,滨化股份,2011-11-16,8.0806,8.05,8.1215,7.7439,7.8052,7961295,124151372,-0.2755,-3.4091,15.5944,3.7116,3281850000,N/A,10098000000,214500000,0,660000000,29.9396,3.2609,2.825,-65.1842,
601678.SH,滨化股份,2011-11-17,7.8052,7.7593,7.9327,7.7542,7.8715,4437260,68078201,0.0663,0.8497,15.3424,2.0687,3309735000,N/A,10183800000,214500000,0,660000000,30.194,3.2886,2.849,-65.7381,
601678.SH,滨化股份,2011-11-18,7.8715,7.8103,7.8103,7.4532,7.5093,5984407,88954175,-0.3622,-4.6014,14.8643,2.7899,3157440000,N/A,9715200000,214500000,0,660000000,28.8046,3.1373,2.7179,-62.7132,
601678.SH,滨化股份,2011-11-21,7.5093,7.5042,7.5297,7.3052,7.4634,3572273,51890129,-0.0459,-0.6114,14.5258,1.6654,3138135000,N/A,9655800000,214500000,0,660000000,28.6285,3.1181,2.7013,-62.3297,
601678.SH,滨化股份,2011-11-22,7.4634,7.346,7.4175,7.244,7.3817,2654764,38303605,-0.0816,-1.0936,14.4283,1.2377,3103815000,N/A,9550200000,214500000,0,660000000,28.3154,3.084,2.6718,-61.6481,
601678.SH,滨化股份,2011-11-23,7.3817,7.4022,7.4124,7.2746,7.2848,1981850,28536537,-0.0969,-1.3131,14.3989,0.9239,3063060000,N/A,9424800000,214500000,0,660000000,27.9436,3.0435,2.6367,-60.8386,
601678.SH,滨化股份,2011-11-24,7.2848,7.2185,7.2389,7.0655,7.1828,4923112,69004665,-0.102,-1.4006,14.0165,2.2952,3020160000,N/A,9292800000,214500000,0,660000000,27.5523,3.0009,2.5997,-59.9865,
601678.SH,滨化股份,2011-11-25,7.1828,7.1777,7.193,7.0042,7.04,4164412,57745520,-0.1428,-1.9886,13.8664,1.9415,2960100000,N/A,9108000000,214500000,0,660000000,27.0044,2.9412,2.548,-58.7936,
601678.SH,滨化股份,2011-11-28,7.04,7.04,7.04,7.04,7.04,N/A,N/A,0,0,N/A,N/A,2960100000,N/A,9108000000,214500000,0,660000000,27.0044,2.9412,2.548,-58.7936,
601678.SH,滨化股份,2011-11-29,7.04,7.142,7.2797,7.1318,7.2338,5081811,71839938,0.1939,2.7536,14.1367,2.3691,3041610000,N/A,9358800000,214500000,0,660000000,27.748,3.0222,2.6182,-60.4125,
601678.SH,滨化股份,2011-11-30,7.2338,7.2236,7.2338,6.7135,6.7339,6318552,85388628,-0.4999,-6.9111,13.514,2.9457,2831400000,N/A,8712000000,214500000,0,660000000,25.8303,2.8134,2.4373,-56.2373,
601678.SH,滨化股份,2011-12-01,6.7339,7.0093,7.0655,6.841,6.8665,5285718,72225634,0.1326,1.9697,13.6643,2.4642,2887170000,N/A,8883600000,214500000,0,660000000,26.339,2.8688,2.4853,-57.3451,
601678.SH,滨化股份,2011-12-02,6.8665,6.8461,6.9583,6.7186,6.7798,3152989,41751123,-0.0867,-1.263,13.2418,1.4699,2850705000,N/A,8771400000,214500000,0,660000000,26.0064,2.8325,2.4539,-56.6208,
601678.SH,滨化股份,2011-12-05,6.7798,6.739,6.79,6.3768,6.4584,4812984,61966965,-0.3214,-4.7404,12.875,2.2438,2715570000,N/A,8355600000,214500000,0,660000000,24.7736,2.6983,2.3376,-53.9367,
601678.SH,滨化股份,2011-12-06,6.4584,6.4533,6.591,6.3819,6.5247,2239819,28555569,0.0663,1.0269,12.7491,1.0442,2743455000,N/A,8441400000,214500000,0,660000000,25.028,2.726,2.3616,-54.4906,
601678.SH,滨化股份,2011-12-07,6.5247,6.54,6.5961,6.4992,6.5553,1339325,17205977,0.0306,0.4691,12.8468,0.6244,2756325000,N/A,8481000000,214500000,0,660000000,25.1454,2.7388,2.3726,-54.7462,
601678.SH,滨化股份,2011-12-08,6.5553,6.5553,6.6063,6.3921,6.5553,2094203,26676599,0,0,12.7383,0.9763,2756325000,N/A,8481000000,214500000,0,660000000,25.1454,2.7388,2.3726,-54.7462,
601678.SH,滨化股份,2011-12-09,6.5553,6.5196,6.5757,6.4023,6.4227,1691658,21448382,-0.1326,-2.0233,12.6789,0.7887,2700555000,N/A,8309400000,214500000,0,660000000,24.6366,2.6834,2.3246,-53.6385,
601678.SH,滨化股份,2011-12-12,6.4227,6.4278,6.5553,6.4074,6.4431,2225753,28300900,0.0204,0.3177,12.7152,1.0376,2709135000,N/A,8335800000,214500000,0,660000000,24.7149,2.6919,2.332,-53.8089,
601678.SH,滨化股份,2011-12-13,6.4431,6.3768,6.4278,6.1778,6.1931,2395718,29406637,-0.25,-3.8797,12.2747,1.1169,2604030000,N/A,8012400000,214500000,0,660000000,23.756,2.5874,2.2415,-51.7213,
601678.SH,滨化股份,2011-12-14,6.1931,6.1727,6.2747,6.0452,6.086,1740028,21009204,-0.1071,-1.7298,12.0741,0.8112,2558985000,N/A,7873800000,214500000,0,660000000,23.3451,2.5427,2.2028,-50.8266,
601678.SH,滨化股份,2011-12-15,6.086,6.0248,6.0911,5.8717,5.938,2705821,31805158,-0.1479,-2.4308,11.7543,1.2615,2496780000,N/A,7682400000,214500000,0,660000000,22.7776,2.4809,2.1492,-49.5911,
601678.SH,滨化股份,2011-12-16,5.938,5.9942,6.1523,5.9074,6.1319,2744596,32437388,0.1939,3.2646,11.8186,1.2795,2578290000,N/A,7933200000,214500000,0,660000000,23.5212,2.5619,2.2194,-51.2101,
601678.SH,滨化股份,2011-12-19,6.1319,6.0707,6.1574,5.9074,6.1421,2478647,29335576,0.0102,0.1664,11.8353,1.1555,2582580000,N/A,7946400000,214500000,0,660000000,23.5603,2.5661,2.2231,-51.2953,
601678.SH,滨化股份,2011-12-20,6.1421,6.1217,6.2492,6.0197,6.1217,2250924,27252310,-0.0204,-0.3322,12.1072,1.0494,2574000000,N/A,7920000000,214500000,0,660000000,23.482,2.5576,2.2157,-51.1249,
601678.SH,滨化股份,2011-12-21,6.1217,6.1982,6.2339,5.8921,5.9738,2236590,26847378,-0.1479,-2.4167,12.0037,1.0427,2511795000,N/A,7728600000,214500000,0,660000000,22.9146,2.4958,2.1621,-49.8893,
601678.SH,滨化股份,2011-12-22,5.9738,5.9431,5.9534,5.6218,5.8105,2700018,30735558,-0.1632,-2.7327,11.3835,1.2587,2443155000,N/A,7517400000,214500000,0,660000000,22.2884,2.4276,2.1031,-48.526,
601678.SH,滨化股份,2011-12-23,5.8105,5.8105,5.9227,5.7646,5.836,2232501,25602616,0.0255,0.439,11.4681,1.0408,2453880000,N/A,7550400000,214500000,0,660000000,22.3862,2.4382,2.1123,-48.739,
601678.SH,滨化股份,2011-12-26,5.836,5.8309,5.9227,5.7901,5.7952,1733888,19827680,-0.0408,-0.6993,11.4354,0.8083,2436720000,N/A,7497600000,214500000,0,660000000,22.2297,2.4212,2.0975,-48.3982,
601678.SH,滨化股份,2011-12-27,5.7952,5.7646,5.8309,5.5707,5.5809,2684048,29819663,-0.2143,-3.6972,11.11,1.2513,2346630000,N/A,7220400000,214500000,0,660000000,21.4078,2.3317,2.02,-46.6088,
601678.SH,滨化股份,2011-12-28,5.5809,5.5707,5.6218,5.4687,5.6167,2381561,25816509,0.0357,0.6399,10.8402,1.1103,2361645000,N/A,7266600000,214500000,0,660000000,21.5448,2.3466,2.0329,-46.9071,
601678.SH,滨化股份,2011-12-29,5.6167,5.6371,5.6422,5.535,5.6269,2139054,23507649,0.0102,0.1817,10.9897,0.9972,2365935000,N/A,7279800000,214500000,0,660000000,21.5839,2.3509,2.0366,-46.9923,
601678.SH,滨化股份,2011-12-30,5.6269,5.6932,5.7544,5.6269,5.7391,2456168,27436157,0.1122,1.9946,11.1703,1.1451,2413125000,N/A,7425000000,214500000,0,660000000,22.0144,2.3978,2.0772,-47.9296,
601678.SH,滨化股份,2012-01-04,5.7391,5.9176,5.9176,5.6014,5.6167,3911864,44182681,-0.1224,-2.1333,11.2945,1.8237,2361645000,N/A,7266600000,214500000,0,660000000,11.9358,1.9788,1.5753,44.9236,
601678.SH,滨化股份,2012-01-05,5.6167,5.6014,5.6014,5.3718,5.382,3193210,34335454,-0.2347,-4.178,10.7526,1.4887,2262975000,N/A,6963000000,214500000,0,660000000,11.4371,1.8961,1.5095,43.0467,
601678.SH,滨化股份,2012-01-06,5.382,5.3973,5.4432,5.2698,5.4279,2531724,26558492,0.0459,0.8531,10.4903,1.1803,2282280000,N/A,7022400000,214500000,0,660000000,11.5347,1.9123,1.5224,43.4139,
601678.SH,滨化股份,2012-01-09,5.4279,5.4381,5.734,5.3718,5.7238,4301269,47136209,0.2959,5.4511,10.9587,2.0053,2406690000,N/A,7405200000,214500000,0,660000000,12.1635,2.0165,1.6054,45.7805,
601678.SH,滨化股份,2012-01-10,5.7238,5.7238,6.0248,5.6983,5.9636,7230013,83362837,0.2398,4.1889,11.5301,3.3706,2507505000,N/A,7715400000,214500000,0,660000000,12.673,2.101,1.6726,47.6982,
601678.SH,滨化股份,2012-01-11,5.9636,5.9636,6.0401,5.8768,5.9687,5246641,61390454,0.0051,0.0855,11.7009,2.446,2509650000,N/A,7722000000,214500000,0,660000000,12.6838,2.1028,1.6741,47.739,
601678.SH,滨化股份,2012-01-12,5.9687,5.9227,6.2492,5.9074,6.1421,7994302,96106453,0.1734,2.906,12.0219,3.7269,2582580000,N/A,7946400000,214500000,0,660000000,13.0524,2.1639,1.7227,49.1263,
601678.SH,滨化股份,2012-01-13,6.1421,6.1268,6.137,5.8666,5.9993,6929013,81362301,-0.1428,-2.3256,11.7423,3.2303,2522520000,N/A,7761600000,214500000,0,660000000,12.7489,2.1135,1.6827,47.9838,
601678.SH,滨化股份,2012-01-16,5.9993,5.8921,6.0656,5.8462,5.8972,3067706,35939276,-0.102,-1.7007,11.7154,1.4302,2479620000,N/A,7629600000,214500000,0,660000000,12.5321,2.0776,1.654,47.1678,
601678.SH,滨化股份,2012-01-17,5.8972,5.9074,6.3513,5.8972,6.2951,6097626,73563469,0.3979,6.7474,12.0643,2.8427,2646930000,N/A,8144400000,214500000,0,660000000,13.3777,2.2178,1.7656,50.3504,
601678.SH,滨化股份,2012-01-18,6.2951,6.3105,6.4941,6.239,6.3258,8189122,102176332,0.0306,0.4862,12.4771,3.8178,2659800000,N/A,8184000000,214500000,0,660000000,13.4427,2.2286,1.7742,50.5952,
601678.SH,滨化股份,2012-01-19,6.3258,6.3258,6.4635,6.2696,6.336,4398206,54823177,0.0102,0.1613,12.4649,2.0504,2664090000,N/A,8197200000,214500000,0,660000000,13.4644,2.2322,1.7771,50.6768,
601678.SH,滨化股份,2012-01-20,6.336,6.3768,6.4584,6.2747,6.3411,4719733,58808421,0.0051,0.0805,12.4601,2.2003,2666235000,N/A,8203800000,214500000,0,660000000,13.4752,2.234,1.7785,50.7176,
601678.SH,滨化股份,2012-01-30,6.3411,6.3513,6.3768,6.2186,6.2339,3323849,40853356,-0.1071,-1.6895,12.291,1.5496,2621190000,N/A,8065200000,214500000,0,660000000,13.2476,2.1962,1.7485,49.8607,
601678.SH,滨化股份,2012-01-31,6.2339,6.188,6.3156,6.1676,6.3105,2414130,29519428,0.0765,1.2275,12.2278,1.1255,2653365000,N/A,8164200000,214500000,0,660000000,13.4102,2.2232,1.7699,50.4728,
601678.SH,滨化股份,2012-02-01,6.3105,6.3105,6.5196,6.2696,6.336,5524230,69411746,0.0255,0.4042,12.565,2.5754,2664090000,N/A,8197200000,214500000,0,660000000,13.4644,2.2322,1.7771,50.6768,
601678.SH,滨化股份,2012-02-02,6.336,6.336,6.4533,6.2696,6.4533,3994559,49958804,0.1173,1.8519,12.5067,1.8623,2713425000,N/A,8349000000,214500000,0,660000000,13.7137,2.2735,1.81,51.6152,
601678.SH,滨化股份,2012-02-03,6.4533,6.4278,6.6114,6.4074,6.5706,5221501,66834166,0.1173,1.8182,12.7998,2.4343,2762760000,N/A,8500800000,214500000,0,660000000,13.9631,2.3148,1.8429,52.5537,
601678.SH,滨化股份,2012-02-06,6.5706,6.5349,6.6063,6.4635,6.5349,4847208,62147177,-0.0357,-0.5435,12.8212,2.2598,2747745000,N/A,8454600000,214500000,0,660000000,13.8872,2.3023,1.8329,52.2681,
601678.SH,滨化股份,2012-02-07,6.5349,6.5043,6.5043,6.3258,6.3972,4325499,54271827,-0.1377,-2.1077,12.547,2.0165,2689830000,N/A,8276400000,214500000,0,660000000,13.5945,2.2537,1.7943,51.1664,
601678.SH,滨化股份,2012-02-08,6.3972,6.4176,6.6216,6.2492,6.6165,6970110,87897623,0.2194,3.429,12.6107,3.2495,2782065000,N/A,8560200000,214500000,0,660000000,14.0606,2.331,1.8558,52.9209,
601678.SH,滨化股份,2012-02-09,6.6165,6.5553,6.7696,6.4584,6.6982,10922898,141302977,0.0816,1.2336,12.9364,5.0923,2816385000,N/A,8665800000,214500000,0,660000000,14.2341,2.3598,1.8787,53.5738,
601678.SH,滨化股份,2012-02-10,6.6982,6.642,6.688,6.5451,6.6063,6593256,85438722,-0.0918,-1.3709,12.9585,3.0738,2777775000,N/A,8547000000,214500000,0,660000000,14.039,2.3274,1.8529,52.8393,
601678.SH,滨化股份,2012-02-13,6.6063,6.5604,6.7237,6.4941,6.6165,5130989,66519171,0.0102,0.1544,12.9642,2.3921,2782065000,N/A,8560200000,214500000,0,660000000,14.0606,2.331,1.8558,52.9209,
601678.SH,滨化股份,2012-02-14,6.6165,6.6216,6.6216,6.4686,6.5196,4627331,59289719,-0.0969,-1.4649,12.8129,2.1573,2741310000,N/A,8434800000,214500000,0,660000000,13.8547,2.2969,1.8286,52.1457,
601678.SH,滨化股份,2012-02-15,6.5196,6.4941,6.6573,6.489,6.5961,4411041,56969193,0.0765,1.1737,12.9151,2.0564,2773485000,N/A,8533800000,214500000,0,660000000,14.0173,2.3238,1.8501,52.7577,
601678.SH,滨化股份,2012-02-16,6.5961,6.5094,6.54,6.4125,6.4992,8564154,108731969,-0.0969,-1.4695,12.6962,3.9926,2732730000,N/A,8408400000,214500000,0,660000000,13.8113,2.2897,1.8229,51.9825,
601678.SH,滨化股份,2012-02-17,6.4992,6.5043,6.5043,6.2696,6.3411,5731851,71589813,-0.1581,-2.4333,12.4898,2.6722,2666235000,N/A,8203800000,214500000,0,660000000,13.4752,2.234,1.7785,50.7176,
601678.SH,滨化股份,2012-02-20,6.3411,6.4074,6.4584,6.3258,6.3309,5046497,63283891,-0.0102,-0.1609,12.5402,2.3527,2661945000,N/A,8190600000,214500000,0,660000000,13.4535,2.2304,1.7757,50.636,
601678.SH,滨化股份,2012-02-21,6.3309,6.3105,6.4737,6.29,6.4686,4832128,60561504,0.1377,2.1757,12.5331,2.2527,2719860000,N/A,8368800000,214500000,0,660000000,13.7462,2.2789,1.8143,51.7377,
601678.SH,滨化股份,2012-02-22,6.4686,6.4482,6.6012,6.4431,6.5859,7447022,95437610,0.1173,1.8139,12.8155,3.4718,2769195000,N/A,8520600000,214500000,0,660000000,13.9956,2.3202,1.8472,52.6761,
601678.SH,滨化股份,2012-02-23,6.5859,6.5706,6.6727,6.5298,6.6267,6869814,89010618,0.0408,0.6197,12.9568,3.2027,2786355000,N/A,8573400000,214500000,0,660000000,14.0823,2.3346,1.8587,53.0025,
601678.SH,滨化股份,2012-02-24,6.6267,6.6267,6.7339,6.5808,6.7135,8797438,115034227,0.0867,1.3087,13.0759,4.1014,2822820000,N/A,8685600000,214500000,0,660000000,14.2666,2.3652,1.883,53.6962,
601678.SH,滨化股份,2012-02-27,6.7135,6.7441,6.7951,6.6318,6.6369,10449139,137541555,-0.0765,-1.1398,13.163,4.8714,2790645000,N/A,8586600000,214500000,0,660000000,14.104,2.3382,1.8615,53.0841,
601678.SH,滨化股份,2012-02-28,6.6369,6.6114,6.6165,6.4635,6.5247,6229415,79715344,-0.1122,-1.691,12.7966,2.9042,2743455000,N/A,8441400000,214500000,0,660000000,13.8655,2.2987,1.83,52.1865,
601678.SH,滨化股份,2012-02-29,6.5247,6.5247,6.5247,6.5247,6.5247,N/A,N/A,0,0,N/A,N/A,2743455000,N/A,8441400000,214500000,0,660000000,13.8655,2.2987,1.83,52.1865,
601678.SH,滨化股份,2012-03-01,6.5247,6.4533,6.5553,6.4176,6.4992,4363400,55469767,-0.0255,-0.3909,12.7125,2.0342,2732730000,N/A,8408400000,214500000,0,660000000,13.8113,2.2897,1.8229,51.9825,
601678.SH,滨化股份,2012-03-02,6.4992,6.4992,6.688,6.4992,6.6829,9166873,119288525,0.1837,2.8257,13.013,4.2736,2809950000,N/A,8646000000,214500000,0,660000000,14.2016,2.3544,1.8744,53.4514,
601678.SH,滨化股份,2012-03-05,6.6829,6.688,6.9481,6.6471,6.8869,14935864,199628495,0.2041,3.0534,13.3657,6.9631,2895750000,N/A,8910000000,214500000,0,660000000,14.6352,2.4263,1.9316,55.0835,
601678.SH,滨化股份,2012-03-06,6.8869,6.8308,7.0349,6.79,6.9226,11914930,161923127,0.0357,0.5185,13.5899,5.5547,2910765000,N/A,8956200000,214500000,0,660000000,14.7111,2.4388,1.9416,55.3691,
601678.SH,滨化股份,2012-03-07,6.9226,6.8155,7.1471,6.79,6.9736,12719299,175253130,0.051,0.7369,13.7785,5.9297,2932215000,N/A,9022200000,214500000,0,660000000,14.8195,2.4568,1.9559,55.7771,
601678.SH,滨化股份,2012-03-08,6.9736,7.0195,7.2032,6.9532,7.0297,10172966,141118690,0.0561,0.8047,13.8719,4.7426,2955810000,N/A,9094800000,214500000,0,660000000,14.9387,2.4766,1.9717,56.2259,
601678.SH,滨化股份,2012-03-09,7.0297,7.0655,7.1573,7.0195,7.1369,6874545,95545918,0.1071,1.5239,13.8985,3.2049,3000855000,N/A,9233400000,214500000,0,660000000,15.1664,2.5143,2.0017,57.0828,
601678.SH,滨化股份,2012-03-12,7.1369,7.1216,7.1828,7.0246,7.0961,9413305,130770501,-0.0408,-0.5718,13.8921,4.3885,2983695000,N/A,9180600000,214500000,0,660000000,15.0797,2.4999,1.9903,56.7564,
601678.SH,滨化股份,2012-03-13,7.0961,7.0502,7.392,6.9328,7.3052,19558904,274267250,0.2092,2.9475,14.0226,9.1184,3071640000,N/A,9451200000,214500000,0,660000000,15.5242,2.5736,2.049,58.4293,
601678.SH,滨化股份,2012-03-14,7.3052,7.3103,7.7644,7.0502,7.4583,26452895,381101155,0.153,2.095,14.4068,12.3324,3135990000,N/A,9649200000,214500000,0,660000000,15.8494,2.6276,2.0919,59.6533,
601678.SH,滨化股份,2012-03-15,7.4583,7.4996,7.7996,7.0859,7.6962,29994054,436103842,0.2379,3.19,14.5397,13.9832,3191760000,N/A,9820800000,214500000,0,660000000,16.1312,2.6743,2.1291,60.7142,
601678.SH,滨化股份,2012-03-16,7.6962,7.7583,7.9445,7.5255,7.6703,33447027,499467440,-0.0259,-0.336,14.9331,15.593,3181035000,N/A,9787800000,214500000,0,660000000,16.077,2.6653,2.1219,60.5102,
601678.SH,滨化股份,2012-03-19,7.6703,7.6445,7.8514,7.4065,7.6031,26074674,382973702,-0.0672,-0.8766,14.6876,12.156,3153150000,N/A,9702000000,214500000,0,660000000,15.9361,2.6419,2.1033,59.9798,
601678.SH,滨化股份,2012-03-20,7.6031,7.6031,7.6962,7.4428,7.4634,18756005,272326341,-0.1396,-1.8367,14.5194,8.7441,3095235000,N/A,9523800000,214500000,0,660000000,15.6434,2.5934,2.0647,58.8781,
601678.SH,滨化股份,2012-03-21,7.4634,7.5669,7.5669,7.1066,7.4634,20877904,296290201,0,0,14.1916,9.7333,3095235000,N/A,9523800000,214500000,0,660000000,15.6434,2.5934,2.0647,58.8781,
601678.SH,滨化股份,2012-03-22,7.4634,7.4686,7.4841,7.2462,7.4634,10431693,149167739,0,0,14.2995,4.8633,3095235000,N/A,9523800000,214500000,0,660000000,15.6434,2.5934,2.0647,58.8781,
601678.SH,滨化股份,2012-03-23,7.4634,7.4738,7.7427,7.2928,7.3652,14703245,210196770,-0.0983,-1.3167,14.2959,6.8547,3054480000,N/A,9398400000,214500000,0,660000000,15.4374,2.5593,2.0375,58.1029,
601678.SH,滨化股份,2012-03-26,7.3652,7.3962,7.4583,7.1324,7.2514,10850523,152705742,-0.1138,-1.5449,14.0736,5.0585,3007290000,N/A,9253200000,214500000,0,660000000,15.1989,2.5197,2.006,57.2052,
601678.SH,滨化股份,2012-03-27,7.2514,7.3186,7.3755,6.9721,6.9824,13846112,191503411,-0.269,-3.709,13.8308,6.4551,2895750000,N/A,8910000000,214500000,0,660000000,14.6352,2.4263,1.9316,55.0835,
601678.SH,滨化股份,2012-03-28,6.9824,6.8997,6.8997,6.3514,6.4135,11032180,139615781,-0.5689,-8.1481,12.6553,5.1432,2659800000,N/A,8184000000,214500000,0,660000000,13.4427,2.2286,1.7742,50.5952,
601678.SH,滨化股份,2012-03-29,6.4135,6.3721,6.3721,6.0566,6.0876,6807917,81600504,-0.3258,-5.0806,11.9861,3.1739,2524665000,N/A,7768200000,214500000,0,660000000,12.7597,2.1153,1.6841,48.0246,
601678.SH,滨化股份,2012-03-30,6.0876,6.0876,6.1963,6.0618,6.1601,4587879,54445900,0.0724,1.1895,11.8673,2.1389,2554695000,N/A,7860600000,214500000,0,660000000,12.9115,2.1405,1.7041,48.5959,
601678.SH,滨化股份,2012-04-05,6.1601,6.1652,6.3411,6.1497,6.3152,4302046,52213262,0.1552,2.5189,12.1368,2.0056,2619045000,N/A,8058600000,214500000,0,660000000,13.2367,2.1944,1.747,49.8199,
601678.SH,滨化股份,2012-04-06,6.3152,6.2997,6.3825,6.2376,6.279,4276338,52214606,-0.0362,-0.5733,12.2101,1.9936,2604030000,N/A,8012400000,214500000,0,660000000,13.1608,2.1818,1.737,49.5343,
601678.SH,滨化股份,2012-04-09,6.279,6.2583,6.3049,6.0101,6.0256,3978068,47153868,-0.2534,-4.0362,11.8535,1.8546,2498925000,N/A,7689000000,214500000,0,660000000,12.6296,2.0938,1.6669,47.535,
601678.SH,滨化股份,2012-04-10,6.0256,5.979,6.0928,5.7463,6.0876,4671132,53427045,0.0621,1.03,11.4377,2.1777,2524665000,N/A,7768200000,214500000,0,660000000,12.7597,2.1153,1.6841,48.0246,
601678.SH,滨化股份,2012-04-11,6.0876,5.9894,6.1238,5.9118,6.1135,3835836,44898137,0.0259,0.4248,11.7049,1.7883,2535390000,N/A,7801200000,214500000,0,660000000,12.8139,2.1243,1.6912,48.2286,
